DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
245878,1,1,"2015-10-19 09:09:18",49,27,88,0,"288960"
245879,1,1,"2015-10-19 09:09:29",53,31,90,0,"289086"
245880,1,0,"2015-10-19 09:09:53",45,26,84,0,"289287"
245881,1,1,"2015-10-19 09:11:07",47,29,75,0,"290203"
245882,1,1,"2015-10-19 09:11:24",47,29,91,0,"290532"
245883,1,1,"2015-10-19 09:11:27",59,34,77,0,"290576"
245884,1,1,"2015-10-19 09:11:35",50,32,70,0,"290719"
245885,1,1,"2015-10-19 09:11:36",60,31,81,0,"290738"
245886,1,1,"2015-10-19 09:11:39",48,27,79,0,"290793"
245887,1,1,"2015-10-19 09:11:41",42,28,82,0,"290846"
245888,1,0,"2015-10-19 09:12:13",55,34,77,0,"291128"
245889,1,1,"2015-10-19 09:13:06",47,30,78,0,"291607"
245890,1,1,"2015-10-19 09:13:14",46,26,86,0,"291685"
245891,1,1,"2015-10-19 09:13:15",44,27,78,0,"291708"
245892,1,1,"2015-10-19 09:13:31",43,28,73,0,"291936"
245893,1,1,"2015-10-19 09:13:41",46,27,88,0,"292043"
245894,1,1,"2015-10-19 09:13:47",47,26,86,0,"292087"
245895,1,1,"2015-10-19 09:14:02",50,29,88,0,"292235"
245896,1,0,"2015-10-19 09:14:16",61,29,84,0,"292307"
245897,1,1,"2015-10-19 09:15:27",47,31,89,0,"292891"
245898,1,1,"2015-10-19 09:15:31",52,31,76,0,"292953"
245899,1,1,"2015-10-19 09:16:12",50,29,75,0,"293363"
245900,1,0,"2015-10-19 09:17:25",46,27,93,0,"294022"
245901,1,1,"2015-10-19 09:17:49",53,32,91,0,"294273"
245902,1,1,"2015-10-19 09:17:54",50,31,90,0,"294330"
245903,1,1,"2015-10-19 09:17:54",53,33,83,0,"294336"
245904,1,1,"2015-10-19 09:18:00",49,28,83,0,"294397"
245905,1,1,"2015-10-19 09:18:09",52,28,83,0,"294526"
245906,1,1,"2015-10-19 09:18:22",45,29,79,0,"294625"
245907,1,0,"2015-10-19 09:18:31",42,30,86,0,"294697"
245908,1,0,"2015-10-19 09:18:53",56,36,90,0,"294882"
245909,1,1,"2015-10-19 09:19:51",52,33,71,0,"295750"
245910,1,1,"2015-10-19 09:19:53",48,29,81,0,"295781"
245911,1,1,"2015-10-19 09:20:02",46,29,85,0,"295888"
245912,1,1,"2015-10-19 09:20:19",47,27,76,0,"296111"
245913,1,1,"2015-10-19 09:20:47",51,29,78,0,"296445"
245914,1,0,"2015-10-19 09:21:27",48,31,83,0,"296734"
245915,1,1,"2015-10-19 09:21:45",50,30,83,0,"297040"
245916,1,1,"2015-10-19 09:22:21",52,31,77,0,"297522"
245917,1,1,"2015-10-19 09:22:28",48,27,94,0,"297623"
245918,1,1,"2015-10-19 09:22:46",45,27,79,0,"297783"
245919,1,0,"2015-10-19 09:23:01",50,30,96,0,"297887"
245920,1,1,"2015-10-19 09:24:03",48,31,89,0,"298530"
245921,1,1,"2015-10-19 09:24:14",45,27,83,0,"298619"
245922,1,1,"2015-10-19 09:24:16",46,28,80,0,"298637"
245923,1,1,"2015-10-19 09:24:19",51,32,90,0,"298674"
245924,1,1,"2015-10-19 09:24:36",41,27,80,0,"298853"
245925,1,1,"2015-10-19 09:24:38",47,28,78,0,"298869"
245926,1,1,"2015-10-19 09:24:59",50,30,92,0,"298995"
245927,1,1,"2015-10-19 09:25:11",53,29,79,0,"299073"
245928,1,0,"2015-10-19 09:26:17",43,26,79,0,"299819"
245929,1,0,"2015-10-19 09:26:18",48,30,83,0,"299826"
245930,1,1,"2015-10-19 09:26:22",46,28,74,0,"299864"
245931,1,1,"2015-10-19 09:26:49",46,26,79,0,"300119"
245932,1,0,"2015-10-19 09:27:27",45,29,85,0,"300374"
245933,1,0,"2015-10-19 09:27:31",47,27,84,0,"300424"
245934,1,1,"2015-10-19 09:28:04",53,32,75,0,"300940"
245935,1,0,"2015-10-19 09:28:38",49,31,88,0,"301339"
245936,1,1,"2015-10-19 09:29:09",48,27,84,0,"301793"
245937,1,1,"2015-10-19 09:29:10",47,28,77,0,"301809"
245938,1,1,"2015-10-19 09:29:19",47,29,82,0,"301873"
245939,1,1,"2015-10-19 09:30:11",47,30,81,0,"302364"
245940,1,0,"2015-10-19 09:30:30",33,28,109,0,"302618"
245941,1,0,"2015-10-19 09:30:39",49,28,90,0,"302749"
245942,1,1,"2015-10-19 09:30:44",49,31,77,0,"302806"
245943,1,1,"2015-10-19 09:30:46",50,31,85,0,"302821"
245944,1,0,"2015-10-19 09:31:00",57,34,99,0,"302987"
245945,1,1,"2015-10-19 09:31:04",41,27,75,0,"303007"
245946,1,1,"2015-10-19 09:31:33",56,29,81,0,"303128"
245947,1,1,"2015-10-19 09:32:02",49,31,76,0,"303439"
245948,1,1,"2015-10-19 09:32:10",47,29,89,0,"303520"
245949,1,1,"2015-10-19 09:32:34",49,34,85,0,"303776"
245950,1,1,"2015-10-19 09:32:53",51,31,88,0,"303996"
245951,1,1,"2015-10-19 09:33:06",49,32,92,0,"304182"
245952,1,1,"2015-10-19 09:33:14",45,28,85,0,"304259"
245953,1,0,"2015-10-19 09:33:45",51,31,93,0,"304524"
245954,1,0,"2015-10-19 09:34:03",46,26,87,0,"304747"
245955,1,1,"2015-10-19 09:34:22",48,32,89,0,"305006"
245956,1,1,"2015-10-19 09:34:31",46,28,87,0,"305141"
245957,1,1,"2015-10-19 09:34:37",48,28,89,0,"305225"
245958,1,1,"2015-10-19 09:34:39",46,27,93,0,"305252"
245959,1,1,"2015-10-19 09:35:05",50,30,89,0,"305645"
245960,1,1,"2015-10-19 09:35:53",50,30,82,0,"306074"
245961,1,0,"2015-10-19 09:36:08",49,33,84,0,"306182"
245962,1,0,"2015-10-19 09:36:31",50,32,93,0,"306544"
245963,1,1,"2015-10-19 09:36:36",47,28,79,0,"306645"
245964,1,1,"2015-10-19 09:36:37",49,30,73,0,"306659"
245965,1,0,"2015-10-19 09:36:54",45,27,85,0,"306951"
245966,1,1,"2015-10-19 09:37:40",52,28,77,0,"307450"
245967,1,0,"2015-10-19 09:39:07",49,34,91,0,"308033"
245968,1,1,"2015-10-19 09:39:36",51,31,83,0,"308337"
245969,1,1,"2015-10-19 09:39:40",47,28,79,0,"308364"
245970,1,1,"2015-10-19 09:39:43",51,31,78,0,"308388"
245971,1,1,"2015-10-19 09:41:48",53,32,76,0,"309555"
245972,1,1,"2015-10-19 09:42:58",47,31,76,0,"310138"
245973,1,1,"2015-10-19 09:43:02",48,29,84,0,"310223"
245974,1,1,"2015-10-19 09:43:03",53,35,80,0,"310242"
245975,1,1,"2015-10-19 09:43:27",46,26,77,0,"310507"
245976,1,1,"2015-10-19 09:43:30",46,30,91,0,"310575"
245977,1,0,"2015-10-19 09:43:39",50,32,93,0,"310696"
245978,1,1,"2015-10-19 09:44:15",50,29,82,0,"311013"
245979,1,0,"2015-10-19 09:44:21",50,32,88,0,"311046"
245980,1,0,"2015-10-19 09:44:23",52,30,84,0,"311064"
245981,1,0,"2015-10-19 09:44:27",48,33,92,0,"311097"
245982,1,1,"2015-10-19 09:45:07",49,29,88,0,"311936"
245983,1,1,"2015-10-19 09:45:18",43,28,84,0,"312108"
245984,1,1,"2015-10-19 09:45:27",44,28,83,0,"312241"
245985,1,1,"2015-10-19 09:45:28",50,23,73,0,"312249"
245986,1,1,"2015-10-19 09:45:32",46,29,93,0,"312297"
245987,1,0,"2015-10-19 09:47:29",44,29,80,0,"313448"
245988,1,0,"2015-10-19 09:47:45",43,31,94,0,"313637"
245989,1,0,"2015-10-19 09:47:57",54,31,93,0,"313757"
245990,1,1,"2015-10-19 09:48:20",37,18,86,0,"313946"
245991,1,0,"2015-10-19 09:49:57",44,34,89,0,"314929"
245992,1,1,"2015-10-19 09:50:02",49,31,86,0,"314997"
245993,1,1,"2015-10-19 09:50:19",47,30,82,0,"315198"
245994,1,1,"2015-10-19 09:50:22",51,25,80,0,"315224"
245995,1,0,"2015-10-19 09:50:45",47,32,84,0,"315343"
245996,1,0,"2015-10-19 09:50:51",46,31,92,0,"315376"
245997,1,1,"2015-10-19 09:52:45",49,29,74,0,"316699"
245998,1,1,"2015-10-19 09:52:57",50,26,82,0,"316718"
245999,1,0,"2015-10-19 09:53:59",39,27,86,0,"317393"
246000,1,1,"2015-10-19 09:54:04",38,24,77,0,"317474"
246001,1,0,"2015-10-19 09:54:09",48,28,93,0,"317573"
246002,1,1,"2015-10-19 09:54:19",46,28,76,0,"317681"
246003,1,1,"2015-10-19 09:55:48",50,29,73,0,"318574"
246004,1,1,"2015-10-19 09:55:56",47,27,80,0,"318660"
246005,1,1,"2015-10-19 09:56:15",52,31,91,0,"318845"
246006,1,1,"2015-10-19 09:56:32",49,30,80,0,"319016"
246007,1,1,"2015-10-19 09:56:34",49,27,75,0,"319055"
246008,1,1,"2015-10-19 09:56:51",50,28,79,0,"319227"
246009,1,1,"2015-10-19 09:56:57",48,27,78,0,"319275"
246010,1,0,"2015-10-19 09:57:18",48,32,90,0,"319354"
246011,1,1,"2015-10-19 09:58:02",58,32,80,0,"320015"
246012,1,1,"2015-10-19 09:58:44",42,22,89,0,"320587"
246013,1,0,"2015-10-19 09:58:52",46,29,96,0,"320630"
246014,1,0,"2015-10-19 09:59:21",49,30,84,0,"320812"
246015,1,0,"2015-10-19 09:59:31",48,30,84,0,"320899"
246016,1,1,"2015-10-19 10:00:03",52,34,80,0,"321334"
246017,1,1,"2015-10-19 10:00:04",51,30,73,0,"321351"
246018,1,1,"2015-10-19 10:00:15",48,29,89,0,"321496"
246019,1,1,"2015-10-19 10:00:17",44,26,80,0,"321524"
246020,1,1,"2015-10-19 10:02:38",49,31,93,0,"322964"
246021,1,1,"2015-10-19 10:02:55",45,28,72,0,"323188"
246022,1,0,"2015-10-19 10:03:12",49,29,84,0,"323345"
246023,1,0,"2015-10-19 10:03:53",55,33,88,0,"323639"
246024,1,0,"2015-10-19 10:04:01",47,32,87,0,"323738"
246025,1,0,"2015-10-19 10:04:02",48,30,81,0,"323744"
246026,1,0,"2015-10-19 10:04:45",42,29,97,0,"324475"
246027,1,1,"2015-10-19 10:05:41",50,31,79,0,"325104"
246028,1,1,"2015-10-19 10:06:42",49,27,82,0,"325702"
246029,1,1,"2015-10-19 10:06:44",37,24,89,0,"325737"
246030,1,1,"2015-10-19 10:09:16",64,33,86,0,"327276"
246031,1,1,"2015-10-19 10:10:26",34,25,99,0,"327802"
246032,1,0,"2015-10-19 10:11:24",60,31,91,0,"328596"
246033,1,1,"2015-10-19 10:12:08",49,35,88,0,"328893"
246034,1,0,"2015-10-19 10:12:17",48,32,78,0,"328963"
246035,1,1,"2015-10-19 10:13:12",50,32,73,0,"329560"
246036,1,0,"2015-10-19 10:13:43",48,32,95,0,"329932"
246037,1,1,"2015-10-19 10:14:03",48,26,84,0,"330116"
246038,1,0,"2015-10-19 10:15:08",47,27,92,0,"330849"
246039,1,1,"2015-10-19 10:15:22",48,27,88,0,"331062"
246040,1,1,"2015-10-19 10:15:28",47,28,76,0,"331145"
246041,1,0,"2015-10-19 10:15:33",46,32,87,0,"331179"
246042,1,1,"2015-10-19 10:15:55",57,34,82,0,"331372"
246043,1,0,"2015-10-19 10:16:35",41,30,83,0,"331636"
246044,1,1,"2015-10-19 10:17:06",50,26,85,0,"331954"
246045,1,1,"2015-10-19 10:17:10",47,26,68,0,"331992"
246046,1,0,"2015-10-19 10:17:35",47,30,88,0,"332244"
246047,1,1,"2015-10-19 10:17:39",48,26,85,0,"332284"
246048,1,1,"2015-10-19 10:17:47",49,31,81,0,"332369"
246049,1,0,"2015-10-19 10:17:58",52,33,96,0,"332478"
246050,1,0,"2015-10-19 10:18:07",46,28,83,0,"332545"
246051,1,0,"2015-10-19 10:18:47",52,34,88,0,"332806"
246052,1,0,"2015-10-19 10:18:50",49,33,86,0,"332836"
246053,1,1,"2015-10-19 10:19:32",42,30,81,0,"333441"
246054,1,1,"2015-10-19 10:20:02",43,28,81,0,"333751"
246055,1,0,"2015-10-19 10:20:51",52,35,83,0,"334079"
246056,1,0,"2015-10-19 10:20:56",50,33,97,0,"334141"
246057,1,1,"2015-10-19 10:21:42",49,32,86,0,"334702"
246058,1,0,"2015-10-19 10:22:12",47,34,84,0,"335054"
246059,1,0,"2015-10-19 10:22:48",49,31,87,0,"335210"
246060,1,0,"2015-10-19 10:22:51",51,34,83,0,"335235"
246061,1,1,"2015-10-19 10:23:57",49,29,84,0,"336091"
246062,1,1,"2015-10-19 10:23:58",47,27,78,0,"336122"
246063,1,1,"2015-10-19 10:24:03",45,26,75,0,"336203"
246064,1,1,"2015-10-19 10:24:13",58,32,85,0,"336338"
246065,1,1,"2015-10-19 10:26:10",52,33,89,0,"337545"
246066,1,0,"2015-10-19 10:26:21",48,37,85,0,"337704"
246067,1,1,"2015-10-19 10:28:11",57,36,81,0,"338586"
246068,1,0,"2015-10-19 10:28:22",48,30,92,0,"338712"
246069,1,0,"2015-10-19 10:29:14",50,31,91,0,"339193"
246070,1,0,"2015-10-19 10:29:17",41,28,79,0,"339219"
246071,1,0,"2015-10-19 10:29:49",48,30,92,0,"339697"
246072,1,0,"2015-10-19 10:29:58",47,33,89,0,"339871"
246073,1,1,"2015-10-19 10:30:28",53,30,85,0,"340310"
246074,1,1,"2015-10-19 10:30:37",46,30,81,0,"340412"
246075,1,0,"2015-10-19 10:34:10",46,32,81,0,"342487"
246076,1,0,"2015-10-19 10:34:41",48,32,93,0,"342881"
246077,1,0,"2015-10-19 10:35:40",47,30,92,0,"343250"
246078,1,0,"2015-10-19 10:35:45",47,26,89,0,"343267"
246079,1,0,"2015-10-19 10:37:51",47,34,86,0,"344468"
246080,1,1,"2015-10-19 10:39:11",48,32,86,0,"345513"
246081,1,1,"2015-10-19 10:39:16",43,26,74,0,"345543"
246082,1,1,"2015-10-19 10:39:36",45,30,81,0,"345638"
246083,1,0,"2015-10-19 10:40:05",46,34,93,0,"345726"
246084,1,1,"2015-10-19 10:40:24",51,35,94,0,"345936"
246085,1,1,"2015-10-19 10:40:31",50,35,83,0,"346091"
246086,1,1,"2015-10-19 10:40:44",47,30,88,0,"346274"
246087,1,1,"2015-10-19 10:41:05",51,32,76,0,"346574"
246088,1,0,"2015-10-19 10:42:03",52,37,85,0,"346958"
246089,1,0,"2015-10-19 10:42:11",47,18,88,0,"347023"
246090,1,0,"2015-10-19 10:42:28",43,34,85,0,"347213"
246091,1,1,"2015-10-19 10:42:46",46,28,91,0,"347546"
246092,1,0,"2015-10-19 10:45:00",45,32,92,0,"349099"
246093,1,0,"2015-10-19 10:45:07",51,36,93,0,"349175"
246094,1,1,"2015-10-19 10:45:11",49,29,89,0,"349238"
246095,1,0,"2015-10-19 10:45:33",42,28,86,0,"349562"
246096,1,0,"2015-10-19 10:45:34",45,31,91,0,"349581"
246097,1,0,"2015-10-19 10:46:29",56,36,86,0,"349984"
246098,1,1,"2015-10-19 10:46:57",46,31,85,0,"350211"
246099,1,1,"2015-10-19 10:47:06",48,28,82,0,"350362"
246100,1,0,"2015-10-19 10:47:28",51,36,96,0,"350635"
246101,1,0,"2015-10-19 10:48:17",47,34,93,0,"351065"
246102,1,1,"2015-10-19 10:48:29",49,34,84,0,"351115"
246103,1,1,"2015-10-19 10:49:35",48,30,80,0,"351785"
246104,1,1,"2015-10-19 10:50:13",45,33,85,0,"352077"
246105,1,1,"2015-10-19 10:51:28",50,30,87,0,"352904"
246106,1,1,"2015-10-19 10:51:36",54,33,85,0,"353050"
246107,1,0,"2015-10-19 10:52:05",43,30,102,0,"353480"
246108,1,1,"2015-10-19 10:52:28",45,29,84,0,"353634"
246109,1,0,"2015-10-19 10:52:43",48,29,82,0,"353709"
246110,1,1,"2015-10-19 10:54:02",61,31,81,0,"354450"
246111,1,0,"2015-10-19 10:54:55",43,31,87,0,"354871"
246112,1,0,"2015-10-19 10:55:01",43,34,81,0,"354947"
246113,1,1,"2015-10-19 10:57:35",51,34,74,0,"356642"
246114,1,1,"2015-10-19 11:00:34",37,31,79,0,"358977"
246115,1,1,"2015-10-19 11:00:36",40,29,76,0,"359012"
246116,1,1,"2015-10-19 11:00:38",40,31,74,0,"359037"
246117,1,1,"2015-10-19 11:00:43",47,29,81,0,"359079"
246118,1,1,"2015-10-19 11:02:12",52,34,85,0,"360058"
246119,1,1,"2015-10-19 11:02:17",46,31,94,0,"360128"
246120,1,1,"2015-10-19 11:02:59",46,28,77,0,"360547"
246121,1,0,"2015-10-19 11:03:12",48,33,96,0,"360657"
246122,1,0,"2015-10-19 11:03:18",49,32,86,0,"360699"
246123,1,1,"2015-10-19 11:03:52",39,50,78,0,"360930"
246124,1,1,"2015-10-19 11:06:23",49,31,77,0,"362645"
246125,1,1,"2015-10-19 11:09:17",41,25,82,0,"364206"
246126,1,1,"2015-10-19 11:10:25",51,30,83,0,"364729"
246127,1,1,"2015-10-19 11:10:28",53,33,77,0,"364773"
246128,1,0,"2015-10-19 11:10:50",46,26,89,0,"365065"
246129,1,1,"2015-10-19 11:10:53",47,27,82,0,"365106"
246130,1,1,"2015-10-19 11:11:02",48,27,87,0,"365227"
246131,1,1,"2015-10-19 11:12:26",47,35,85,0,"365854"
246132,1,1,"2015-10-19 11:13:02",34,32,81,0,"366346"
246133,1,1,"2015-10-19 11:15:04",46,29,77,0,"367198"
246134,1,1,"2015-10-19 11:16:01",45,27,77,0,"367682"
246135,1,0,"2015-10-19 11:16:25",48,34,86,0,"367890"
246136,1,0,"2015-10-19 11:16:59",52,23,85,0,"368303"
246137,1,1,"2015-10-19 11:18:49",52,31,84,0,"369245"
246138,1,1,"2015-10-19 11:19:00",48,33,93,0,"369385"
246139,1,0,"2015-10-19 11:20:21",47,33,84,0,"370092"
246140,1,0,"2015-10-19 11:21:38",59,42,99,0,"371209"
246141,1,1,"2015-10-19 11:23:24",41,31,69,0,"372203"
246142,1,0,"2015-10-19 11:23:54",48,36,85,0,"372448"
246143,1,0,"2015-10-19 11:24:41",47,35,83,0,"372847"
246144,1,1,"2015-10-19 11:25:23",49,31,83,0,"373464"
246145,1,1,"2015-10-19 11:26:45",45,29,79,0,"374270"
246146,1,1,"2015-10-19 11:27:19",47,29,90,0,"374550"
246147,1,0,"2015-10-19 11:27:40",47,32,93,0,"374817"
246148,1,0,"2015-10-19 11:28:12",47,32,88,0,"375095"
246149,1,0,"2015-10-19 11:28:23",50,26,104,0,"375227"
246150,1,0,"2015-10-19 11:28:32",47,31,87,0,"375293"
246151,1,1,"2015-10-19 11:28:46",46,30,81,0,"375390"
246152,1,0,"2015-10-19 11:29:18",40,33,90,0,"375635"
246153,1,1,"2015-10-19 11:29:57",45,32,77,0,"376052"
246154,1,1,"2015-10-19 11:30:07",53,30,82,0,"376183"
246155,1,1,"2015-10-19 11:32:45",43,31,82,0,"377885"
246156,1,0,"2015-10-19 11:33:15",45,34,89,0,"377987"
246157,1,0,"2015-10-19 11:33:20",45,24,83,0,"378005"
246158,1,1,"2015-10-19 11:36:00",45,34,81,0,"379898"
246159,1,1,"2015-10-19 11:39:25",49,31,81,0,"381899"
246160,1,1,"2015-10-19 11:40:20",47,32,85,0,"382343"
246161,1,1,"2015-10-19 11:40:22",58,33,79,0,"382372"
246162,1,1,"2015-10-19 11:40:57",44,24,73,0,"382770"
246163,1,1,"2015-10-19 11:42:25",43,30,68,0,"383387"
246164,1,1,"2015-10-19 11:42:26",40,30,89,0,"383401"
246165,1,1,"2015-10-19 11:42:28",40,29,77,0,"383431"
246166,1,0,"2015-10-19 11:42:56",35,30,97,0,"384125"
246167,1,0,"2015-10-19 11:43:58",47,34,96,0,"384642"
246168,1,0,"2015-10-19 11:46:15",44,27,86,0,"385942"
246169,1,1,"2015-10-19 11:47:57",35,32,78,0,"387311"
246170,1,0,"2015-10-19 11:48:08",42,33,88,0,"387371"
246171,1,0,"2015-10-19 11:48:23",40,29,87,0,"387442"
246172,1,0,"2015-10-19 11:48:27",37,30,83,0,"387498"
246173,1,1,"2015-10-19 11:49:35",37,30,85,0,"388235"
246174,1,1,"2015-10-19 11:49:40",50,30,80,0,"388281"
246175,1,0,"2015-10-19 11:50:21",41,31,84,0,"388492"
246176,1,0,"2015-10-19 11:50:23",47,32,92,0,"388498"
246177,1,1,"2015-10-19 11:53:04",33,30,110,0,"390629"
246178,1,1,"2015-10-19 11:53:10",46,26,76,0,"390707"
246179,1,1,"2015-10-19 11:53:42",36,32,90,0,"391140"
246180,1,1,"2015-10-19 11:55:53",32,27,84,0,"392489"
246181,1,1,"2015-10-19 11:56:47",38,29,80,0,"392904"
246182,1,1,"2015-10-19 11:57:47",47,29,82,0,"393524"
246183,1,1,"2015-10-19 11:57:50",38,28,78,0,"393573"
246184,1,1,"2015-10-19 11:58:14",41,30,86,0,"393734"
246185,1,1,"2015-10-19 11:59:42",44,31,83,0,"394538"
246186,1,0,"2015-10-19 12:02:12",43,27,97,0,"396020"
246187,1,1,"2015-10-19 12:02:15",46,31,85,0,"396060"
246188,1,0,"2015-10-19 12:03:14",57,33,91,0,"396501"
246189,1,0,"2015-10-19 12:03:16",40,33,80,0,"396532"
246190,1,0,"2015-10-19 12:03:22",36,28,92,0,"396625"
246191,1,0,"2015-10-19 12:03:24",38,30,79,0,"396653"
246192,1,0,"2015-10-19 12:03:25",45,33,80,0,"396674"
246193,1,1,"2015-10-19 12:03:42",48,27,82,0,"396907"
246194,1,1,"2015-10-19 12:03:58",39,27,84,0,"397362"
246195,1,1,"2015-10-19 12:04:03",44,29,86,0,"397460"
246196,1,0,"2015-10-19 12:04:44",32,28,85,0,"397870"
246197,1,0,"2015-10-19 12:05:25",38,32,85,0,"398166"
246198,1,1,"2015-10-19 12:06:04",38,29,93,0,"398752"
246199,1,0,"2015-10-19 12:06:42",40,28,80,0,"399218"
246200,1,1,"2015-10-19 12:07:00",40,28,79,0,"399365"
246201,1,1,"2015-10-19 12:07:14",37,31,75,0,"399476"
246202,1,0,"2015-10-19 12:07:38",38,28,121,0,"399682"
246203,1,0,"2015-10-19 12:10:46",49,29,92,0,"401649"
246204,1,0,"2015-10-19 12:10:55",41,26,96,0,"401727"
246205,1,0,"2015-10-19 12:12:14",47,26,84,0,"402410"
246206,1,1,"2015-10-19 12:12:18",39,29,76,0,"402496"
246207,1,1,"2015-10-19 12:12:40",41,26,80,0,"402827"
246208,1,1,"2015-10-19 12:12:41",47,29,80,0,"402868"
246209,1,1,"2015-10-19 12:13:02",39,30,76,0,"403101"
246210,1,1,"2015-10-19 12:15:08",40,28,94,0,"404259"
246211,1,1,"2015-10-19 12:16:41",43,28,73,0,"405066"
246212,1,1,"2015-10-19 12:16:46",44,29,86,0,"405130"
246213,1,1,"2015-10-19 12:16:53",46,28,83,0,"405238"
246214,1,1,"2015-10-19 12:16:54",43,29,75,0,"405245"
246215,1,0,"2015-10-19 12:20:23",41,28,80,0,"407695"
246216,1,1,"2015-10-19 12:20:55",46,29,81,0,"408058"
246217,1,0,"2015-10-19 12:21:24",35,27,89,0,"408414"
246218,1,0,"2015-10-19 12:21:27",45,27,95,0,"408460"
246219,1,0,"2015-10-19 12:22:25",45,29,79,0,"408932"
246220,1,0,"2015-10-19 12:22:28",33,27,87,0,"408962"
246221,1,0,"2015-10-19 12:22:31",47,26,107,0,"408989"
246222,1,1,"2015-10-19 12:23:22",50,31,82,0,"409689"
246223,1,1,"2015-10-19 12:23:50",60,48,88,0,"409979"
246224,1,1,"2015-10-19 12:25:42",47,25,87,0,"411225"
246225,1,0,"2015-10-19 12:26:46",39,26,85,0,"411910"
246226,1,0,"2015-10-19 12:26:51",44,27,102,0,"411961"
246227,1,0,"2015-10-19 12:26:59",35,26,91,0,"412037"
246228,1,0,"2015-10-19 12:27:01",44,27,84,0,"412064"
246229,1,1,"2015-10-19 12:27:17",42,26,82,0,"412332"
246230,1,0,"2015-10-19 12:27:43",48,26,97,0,"412705"
246231,1,1,"2015-10-19 12:27:51",45,27,75,0,"412790"
246232,1,0,"2015-10-19 12:27:55",34,28,84,0,"412825"
246233,1,0,"2015-10-19 12:29:57",42,29,91,0,"414179"
246234,1,0,"2015-10-19 12:31:59",38,29,96,0,"415397"
246235,1,1,"2015-10-19 12:32:43",42,28,77,0,"415744"
246236,1,0,"2015-10-19 12:33:06",32,24,87,0,"415851"
246237,1,0,"2015-10-19 12:33:08",36,25,92,0,"415862"
246238,1,0,"2015-10-19 12:33:09",35,24,82,0,"415872"
246239,1,1,"2015-10-19 12:33:42",48,28,87,0,"416239"
246240,1,0,"2015-10-19 12:34:09",49,27,108,0,"416500"
246241,1,1,"2015-10-19 12:34:20",55,29,90,0,"416597"
246242,1,0,"2015-10-19 12:35:36",45,29,96,0,"417141"
246243,1,1,"2015-10-19 12:35:54",43,28,88,0,"417381"
246244,1,1,"2015-10-19 12:37:52",36,25,85,0,"418699"
246245,1,1,"2015-10-19 12:38:09",48,29,80,0,"418984"
246246,1,0,"2015-10-19 12:38:32",39,24,87,0,"419256"
246247,1,0,"2015-10-19 12:38:33",47,26,91,0,"419270"
246248,1,0,"2015-10-19 12:38:49",36,29,95,0,"419477"
246249,1,1,"2015-10-19 12:40:46",46,28,82,0,"420707"
246250,1,0,"2015-10-19 12:41:23",45,33,76,0,"421072"
246251,1,0,"2015-10-19 12:41:37",51,19,88,0,"421126"
246252,1,0,"2015-10-19 12:42:02",40,30,94,0,"421372"
246253,1,0,"2015-10-19 12:42:33",40,27,101,0,"421929"
246254,1,1,"2015-10-19 12:42:39",46,26,91,0,"422026"
246255,1,0,"2015-10-19 12:43:59",40,24,94,0,"422792"
246256,1,1,"2015-10-19 12:44:31",42,26,71,0,"423230"
246257,1,1,"2015-10-19 12:44:36",43,28,84,0,"423301"
246258,1,0,"2015-10-19 12:47:14",51,26,86,0,"425016"
246259,1,0,"2015-10-19 12:47:56",51,30,86,0,"425428"
246260,1,1,"2015-10-19 12:49:04",46,27,86,0,"426479"
246261,1,0,"2015-10-19 12:50:16",42,20,92,0,"427186"
246262,1,1,"2015-10-19 12:52:55",49,27,78,0,"429348"
246263,1,1,"2015-10-19 12:53:01",57,27,76,0,"429425"
246264,1,1,"2015-10-19 12:53:38",46,26,82,0,"429917"
246265,1,0,"2015-10-19 12:54:19",46,21,87,0,"430312"
246266,1,1,"2015-10-19 12:55:34",48,29,76,0,"431377"
246267,1,0,"2015-10-19 12:56:33",48,25,86,0,"432128"
246268,1,0,"2015-10-19 12:57:23",46,19,73,0,"432771"
246269,1,0,"2015-10-19 12:57:53",53,27,90,0,"433053"
246270,1,0,"2015-10-19 13:00:53",47,17,91,0,"435109"
246271,1,0,"2015-10-19 13:00:54",37,25,90,0,"435119"
246272,1,0,"2015-10-19 13:02:08",42,20,79,0,"436024"
246273,1,1,"2015-10-19 13:02:34",49,27,83,0,"436358"
246274,1,0,"2015-10-19 13:03:30",45,25,93,0,"437098"
246275,1,0,"2015-10-19 13:03:41",32,25,77,0,"437366"
246276,1,1,"2015-10-19 13:04:08",47,23,82,0,"437749"
246277,1,1,"2015-10-19 13:04:29",45,26,86,0,"438018"
246278,1,0,"2015-10-19 13:05:11",49,27,87,0,"438420"
246279,1,0,"2015-10-19 13:05:14",51,25,84,0,"438472"
246280,1,1,"2015-10-19 13:06:56",47,28,78,0,"439754"
246281,1,1,"2015-10-19 13:07:59",57,24,85,0,"440546"
246282,1,1,"2015-10-19 13:08:36",43,25,78,0,"440893"
246283,1,1,"2015-10-19 13:10:00",48,26,78,0,"441812"
246284,1,1,"2015-10-19 13:10:13",54,25,90,0,"441932"
246285,1,1,"2015-10-19 13:10:43",48,25,78,0,"442136"
246286,1,0,"2015-10-19 13:11:15",40,24,79,0,"442503"
