DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
214016,1,0,"2015-10-03 11:34:37",49,28,86,0,"6571"
214017,1,1,"2015-10-03 11:34:40",47,23,91,0,"6617"
214018,1,1,"2015-10-03 11:34:44",49,25,78,0,"6655"
214019,1,1,"2015-10-03 11:34:49",50,27,87,0,"6715"
214020,1,0,"2015-10-03 11:36:23",48,29,83,0,"7108"
214021,1,0,"2015-10-03 11:36:24",49,29,89,0,"7114"
214022,1,1,"2015-10-03 11:36:43",51,28,89,0,"7346"
214023,1,0,"2015-10-03 11:38:23",45,27,81,0,"7823"
214024,1,1,"2015-10-03 11:38:59",50,27,84,0,"8097"
214025,1,1,"2015-10-03 11:39:03",53,32,81,0,"8122"
214026,1,0,"2015-10-03 11:39:18",45,29,92,0,"8169"
214027,1,1,"2015-10-03 11:39:20",51,29,87,0,"8182"
214028,1,0,"2015-10-03 11:39:26",56,35,91,0,"8240"
214029,1,0,"2015-10-03 11:39:28",53,31,83,0,"8255"
214030,1,1,"2015-10-03 11:40:41",50,33,81,0,"8661"
214031,1,0,"2015-10-03 11:40:41",70,44,122,0,"8556"
214032,1,1,"2015-10-03 11:40:44",49,27,88,0,"8711"
214033,1,1,"2015-10-03 11:40:48",49,27,92,0,"8741"
214034,1,0,"2015-10-03 11:40:58",53,30,91,0,"8810"
214035,1,0,"2015-10-03 11:41:20",50,31,99,0,"8876"
214036,1,1,"2015-10-03 11:41:23",49,28,78,0,"8906"
214037,1,0,"2015-10-03 11:41:29",63,34,85,0,"8917"
214038,1,0,"2015-10-03 11:41:30",59,35,82,0,"8919"
214039,1,0,"2015-10-03 11:42:00",50,32,80,0,"9020"
214040,1,0,"2015-10-03 11:42:06",51,29,82,0,"9031"
214041,1,1,"2015-10-03 11:42:48",50,33,89,0,"9285"
214042,1,1,"2015-10-03 11:42:58",51,29,84,0,"9352"
214043,1,0,"2015-10-03 11:44:35",49,30,92,0,"9874"
214044,1,1,"2015-10-03 11:44:46",52,33,80,0,"10006"
214045,1,0,"2015-10-03 11:45:16",52,29,79,0,"10213"
214046,1,1,"2015-10-03 11:45:19",52,30,88,0,"10228"
214047,1,1,"2015-10-03 11:45:38",52,31,84,0,"10281"
214048,1,1,"2015-10-03 11:46:56",49,31,103,0,"10703"
214049,1,1,"2015-10-03 11:47:05",54,34,76,0,"10742"
214050,1,1,"2015-10-03 11:47:33",50,31,82,0,"10865"
214051,1,0,"2015-10-03 11:48:22",53,33,78,0,"11030"
214052,1,0,"2015-10-03 11:48:24",45,30,95,0,"11061"
214053,1,1,"2015-10-03 11:48:43",49,28,81,0,"11218"
214054,1,0,"2015-10-03 11:48:55",53,34,83,0,"11299"
214055,1,0,"2015-10-03 11:50:13",47,28,86,0,"11571"
214056,1,1,"2015-10-03 11:50:57",49,29,77,0,"11876"
214057,1,1,"2015-10-03 11:50:59",50,27,91,0,"11894"
214058,1,0,"2015-10-03 11:51:08",33,24,57,0,"12005"
214059,1,1,"2015-10-03 11:51:13",52,32,89,0,"12238"
214060,1,1,"2015-10-03 11:51:13",52,28,79,0,"12250"
214061,1,0,"2015-10-03 11:52:31",35,25,85,0,"12469"
214062,1,1,"2015-10-03 11:52:48",56,31,78,0,"12634"
214063,1,0,"2015-10-03 11:53:16",45,24,100,0,"12909"
214064,1,0,"2015-10-03 11:54:15",55,47,107,0,"13180"
214065,1,0,"2015-10-03 11:55:08",37,25,83,0,"13586"
214066,1,1,"2015-10-03 11:55:29",49,28,75,0,"13693"
214067,1,1,"2015-10-03 11:55:30",48,16,78,0,"13697"
214068,1,0,"2015-10-03 11:55:47",43,27,90,0,"13763"
214069,1,0,"2015-10-03 11:55:49",47,26,89,0,"13767"
214070,1,1,"2015-10-03 11:56:42",46,29,81,0,"13987"
214071,1,1,"2015-10-03 11:56:46",44,27,84,0,"14025"
214072,1,1,"2015-10-03 11:57:11",44,28,96,0,"14204"
214073,1,1,"2015-10-03 11:57:30",47,29,83,0,"14335"
214074,1,1,"2015-10-03 11:57:37",51,33,79,0,"14384"
214075,1,1,"2015-10-03 11:57:38",41,26,81,0,"14392"
214076,1,1,"2015-10-03 11:57:44",48,28,86,0,"14431"
214077,1,1,"2015-10-03 12:00:41",48,30,86,0,"15431"
214078,1,1,"2015-10-03 12:00:43",44,29,96,0,"15453"
214079,1,0,"2015-10-03 12:01:21",46,21,103,0,"15785"
214080,1,0,"2015-10-03 12:01:23",44,26,80,0,"15800"
214081,1,0,"2015-10-03 12:01:27",44,27,109,0,"15830"
214082,1,1,"2015-10-03 12:02:44",45,21,74,0,"16341"
214083,1,0,"2015-10-03 12:02:47",47,29,80,0,"16382"
214084,1,1,"2015-10-03 12:03:30",42,26,81,0,"16763"
214085,1,1,"2015-10-03 12:03:31",43,27,85,0,"16774"
214086,1,0,"2015-10-03 12:04:09",32,27,91,0,"16999"
214087,1,0,"2015-10-03 12:04:13",50,35,87,0,"17008"
214088,1,0,"2015-10-03 12:04:25",33,16,88,0,"17096"
214089,1,0,"2015-10-03 12:04:27",34,28,110,0,"17116"
214090,1,1,"2015-10-03 12:04:40",45,21,85,0,"17330"
214091,1,0,"2015-10-03 12:06:17",34,24,79,0,"17987"
214092,1,0,"2015-10-03 12:06:24",41,24,85,0,"18056"
214093,1,1,"2015-10-03 12:07:11",45,27,84,0,"18685"
214094,1,0,"2015-10-03 12:08:02",34,25,85,0,"18910"
214095,1,0,"2015-10-03 12:08:07",46,23,83,0,"18925"
214096,1,0,"2015-10-03 12:08:16",40,14,82,0,"18954"
214097,1,1,"2015-10-03 12:08:43",45,27,90,0,"19140"
214098,1,0,"2015-10-03 12:08:45",41,26,93,0,"19146"
214099,1,1,"2015-10-03 12:08:53",46,19,77,0,"19198"
214100,1,0,"2015-10-03 12:09:55",42,20,87,0,"19535"
214101,1,0,"2015-10-03 12:10:23",36,23,87,0,"19614"
214102,1,1,"2015-10-03 12:10:48",44,28,79,0,"19901"
214103,1,0,"2015-10-03 12:11:03",62,41,85,0,"19996"
214104,1,1,"2015-10-03 12:11:07",51,28,82,0,"20026"
214105,1,1,"2015-10-03 12:11:08",54,26,77,0,"20034"
214106,1,1,"2015-10-03 12:11:17",44,26,81,0,"20147"
214107,1,0,"2015-10-03 12:11:29",47,14,99,0,"20235"
214108,1,1,"2015-10-03 12:12:40",47,30,84,0,"20626"
214109,1,1,"2015-10-03 12:12:42",48,29,89,0,"20648"
214110,1,1,"2015-10-03 12:12:43",48,27,87,0,"20665"
214111,1,0,"2015-10-03 12:12:48",38,19,83,0,"20730"
214112,1,1,"2015-10-03 12:12:51",53,33,89,0,"20777"
214113,1,1,"2015-10-03 12:13:02",53,30,82,0,"20870"
214114,1,1,"2015-10-03 12:13:25",52,34,89,0,"20990"
214115,1,0,"2015-10-03 12:14:10",37,29,94,0,"21252"
214116,1,0,"2015-10-03 12:14:13",48,32,84,0,"21272"
214117,1,0,"2015-10-03 12:14:14",50,31,97,0,"21277"
214118,1,0,"2015-10-03 12:14:15",45,30,81,0,"21281"
214119,1,0,"2015-10-03 12:14:16",43,27,88,0,"21286"
214120,1,0,"2015-10-03 12:14:17",41,29,82,0,"21293"
214121,1,0,"2015-10-03 12:14:18",45,28,87,0,"21303"
214122,1,1,"2015-10-03 12:16:45",49,29,86,0,"22412"
214123,1,0,"2015-10-03 12:18:21",37,24,92,0,"22883"
214124,1,1,"2015-10-03 12:18:49",53,30,80,0,"23217"
214125,1,0,"2015-10-03 12:19:21",32,23,130,0,"23466"
214126,1,0,"2015-10-03 12:19:21",51,31,85,0,"23468"
214127,1,0,"2015-10-03 12:19:23",46,29,86,0,"23476"
214128,1,0,"2015-10-03 12:19:33",48,31,85,0,"23543"
214129,1,1,"2015-10-03 12:20:04",32,27,89,0,"23636"
214130,1,0,"2015-10-03 12:20:25",48,33,81,0,"23743"
214131,1,0,"2015-10-03 12:20:42",42,25,89,0,"23908"
214132,1,0,"2015-10-03 12:20:43",42,29,83,0,"23926"
214133,1,0,"2015-10-03 12:20:45",42,33,74,0,"23941"
214134,1,0,"2015-10-03 12:20:52",41,25,87,0,"24005"
214135,1,0,"2015-10-03 12:20:52",38,27,81,0,"24008"
214136,1,1,"2015-10-03 12:20:58",77,39,89,0,"24082"
214137,1,0,"2015-10-03 12:21:07",43,25,57,0,"24126"
214138,1,0,"2015-10-03 12:21:08",40,23,53,0,"24113"
214139,1,0,"2015-10-03 12:21:10",39,25,83,0,"24159"
214140,1,0,"2015-10-03 12:22:04",47,28,81,0,"24429"
214141,1,0,"2015-10-03 12:22:36",41,25,81,0,"24654"
214142,1,1,"2015-10-03 12:22:45",32,24,72,0,"24751"
214143,1,1,"2015-10-03 12:22:49",51,29,99,0,"24785"
214144,1,0,"2015-10-03 12:23:14",43,26,92,0,"25064"
214145,1,1,"2015-10-03 12:23:22",49,30,71,0,"25131"
214146,1,1,"2015-10-03 12:23:46",53,29,77,0,"25305"
214147,1,0,"2015-10-03 12:24:31",48,29,84,0,"25469"
214148,1,1,"2015-10-03 12:24:44",64,34,74,0,"25594"
214149,1,0,"2015-10-03 12:24:53",53,32,85,0,"25686"
214150,1,0,"2015-10-03 12:26:34",48,31,80,0,"26251"
214151,1,1,"2015-10-03 12:26:42",49,30,81,0,"26291"
214152,1,1,"2015-10-03 12:26:49",49,32,86,0,"26329"
214153,1,1,"2015-10-03 12:27:16",45,25,83,0,"26583"
214154,1,0,"2015-10-03 12:27:18",48,30,83,0,"26597"
214155,1,0,"2015-10-03 12:28:12",48,29,78,0,"26742"
214156,1,0,"2015-10-03 12:28:15",48,31,84,0,"26751"
214157,1,1,"2015-10-03 12:28:53",50,31,80,0,"27137"
214158,1,1,"2015-10-03 12:28:54",52,32,77,0,"27147"
214159,1,1,"2015-10-03 12:29:15",54,30,84,0,"27303"
214160,1,0,"2015-10-03 12:30:20",52,26,90,0,"27537"
214161,1,1,"2015-10-03 12:31:03",44,25,75,0,"27923"
214162,1,1,"2015-10-03 12:32:41",53,27,86,0,"28622"
214163,1,1,"2015-10-03 12:32:47",50,26,83,0,"28692"
214164,1,1,"2015-10-03 12:33:26",50,28,83,0,"29166"
214165,1,0,"2015-10-03 12:34:18",45,27,87,0,"29394"
214166,1,0,"2015-10-03 12:34:23",50,27,90,0,"29430"
214167,1,0,"2015-10-03 12:34:24",50,30,87,0,"29443"
214168,1,0,"2015-10-03 12:35:04",55,31,74,0,"29844"
214169,1,0,"2015-10-03 12:36:02",54,30,87,0,"30078"
214170,1,1,"2015-10-03 12:36:39",45,24,85,0,"30330"
214171,1,1,"2015-10-03 12:36:40",48,23,78,0,"30338"
214172,1,1,"2015-10-03 12:36:41",48,24,81,0,"30343"
214173,1,1,"2015-10-03 12:36:43",49,26,89,0,"30358"
214174,1,1,"2015-10-03 12:37:04",52,26,81,0,"30484"
214175,1,0,"2015-10-03 12:37:13",55,26,58,0,"30544"
214176,1,0,"2015-10-03 12:37:46",45,26,89,0,"30762"
214177,1,0,"2015-10-03 12:37:53",47,25,93,0,"30790"
214178,1,0,"2015-10-03 12:38:13",54,29,79,0,"30867"
214179,1,0,"2015-10-03 12:38:24",52,28,88,0,"31039"
214180,1,1,"2015-10-03 12:38:46",50,28,74,0,"31270"
214181,1,1,"2015-10-03 12:38:47",51,31,77,0,"31281"
214182,1,0,"2015-10-03 12:40:11",49,31,87,0,"31613"
214183,1,0,"2015-10-03 12:40:25",52,33,85,0,"123"
214184,1,0,"2015-10-03 12:40:26",49,28,83,0,"127"
214185,1,1,"2015-10-03 12:40:54",49,27,82,0,"452"
214186,1,1,"2015-10-03 12:40:58",50,26,87,0,"496"
214187,1,0,"2015-10-03 12:42:14",48,27,83,0,"900"
214188,1,0,"2015-10-03 12:42:54",47,24,89,0,"1240"
214189,1,0,"2015-10-03 12:42:55",55,27,80,0,"1247"
214190,1,0,"2015-10-03 12:44:16",52,29,89,0,"1820"
214191,1,1,"2015-10-03 12:44:46",51,28,76,0,"2201"
214192,1,0,"2015-10-03 12:44:56",52,28,78,0,"2280"
214193,1,1,"2015-10-03 12:45:06",41,26,89,0,"2347"
214194,1,1,"2015-10-03 12:45:18",50,32,91,0,"2442"
214195,1,0,"2015-10-03 12:46:21",50,31,83,0,"2639"
214196,1,1,"2015-10-03 12:46:36",49,27,83,0,"2730"
214197,1,0,"2015-10-03 12:47:06",48,25,82,0,"2915"
214198,1,0,"2015-10-03 12:47:10",49,26,60,0,"2935"
214199,1,0,"2015-10-03 12:48:11",48,31,86,0,"3184"
214200,1,0,"2015-10-03 12:48:17",49,32,88,0,"3230"
214201,1,0,"2015-10-03 12:48:22",42,30,81,0,"3278"
214202,1,0,"2015-10-03 12:48:25",48,29,92,0,"3297"
214203,1,0,"2015-10-03 12:48:26",44,26,85,0,"3310"
214204,1,0,"2015-10-03 12:48:50",43,31,89,0,"3522"
214205,1,0,"2015-10-03 12:50:16",49,31,86,0,"4149"
214206,1,0,"2015-10-03 12:50:35",48,28,82,0,"4297"
214207,1,0,"2015-10-03 12:50:36",48,30,78,0,"4317"
214208,1,1,"2015-10-03 12:50:55",52,32,88,0,"4530"
214209,1,0,"2015-10-03 12:52:20",52,29,86,0,"5065"
214210,1,0,"2015-10-03 12:52:22",48,28,88,0,"5076"
214211,1,1,"2015-10-03 12:53:54",47,26,84,0,"5713"
214212,1,1,"2015-10-03 12:54:10",50,31,79,0,"5778"
214213,1,1,"2015-10-03 12:54:11",32,21,82,0,"5781"
214214,1,0,"2015-10-03 12:54:22",46,26,91,0,"5844"
214215,1,0,"2015-10-03 12:54:24",50,29,79,0,"5851"
214216,1,0,"2015-10-03 12:54:25",46,25,81,0,"5854"
214217,1,0,"2015-10-03 12:54:27",48,30,84,0,"5869"
214218,1,0,"2015-10-03 12:54:28",62,27,92,0,"5876"
214219,1,1,"2015-10-03 12:54:44",53,30,75,0,"6041"
214220,1,1,"2015-10-03 12:54:45",50,28,82,0,"6045"
214221,1,1,"2015-10-03 12:54:45",49,32,77,0,"6047"
214222,1,1,"2015-10-03 12:55:23",48,27,74,0,"6354"
214223,1,0,"2015-10-03 12:56:21",50,33,87,0,"6528"
214224,1,1,"2015-10-03 12:56:51",64,35,73,0,"6747"
214225,1,0,"2015-10-03 12:57:19",52,34,98,0,"6965"
214226,1,0,"2015-10-03 12:57:21",50,32,79,0,"6982"
214227,1,1,"2015-10-03 12:57:29",55,33,82,0,"7033"
214228,1,0,"2015-10-03 12:57:37",50,33,86,0,"7077"
214229,1,1,"2015-10-03 12:57:42",52,27,81,0,"7122"
214230,1,0,"2015-10-03 12:58:25",43,27,90,0,"7334"
214231,1,0,"2015-10-03 12:58:37",32,28,126,0,"7452"
214232,1,1,"2015-10-03 12:58:49",49,26,76,0,"7563"
214233,1,1,"2015-10-03 12:58:51",52,27,89,0,"7575"
214234,1,1,"2015-10-03 12:59:03",49,27,79,0,"7719"
214235,1,1,"2015-10-03 13:00:51",58,30,85,0,"8217"
214236,1,0,"2015-10-03 13:02:22",50,30,88,0,"8688"
214237,1,0,"2015-10-03 13:02:25",53,35,98,0,"8704"
214238,1,0,"2015-10-03 13:02:26",52,33,87,0,"8711"
214239,1,1,"2015-10-03 13:03:07",52,33,78,0,"9119"
214240,1,1,"2015-10-03 13:04:47",52,31,89,0,"9762"
214241,1,0,"2015-10-03 13:04:54",53,32,89,0,"9849"
214242,1,0,"2015-10-03 13:04:55",51,28,83,0,"9866"
214243,1,1,"2015-10-03 13:05:32",42,27,79,0,"10157"
214244,1,1,"2015-10-03 13:05:34",42,29,79,0,"10171"
214245,1,1,"2015-10-03 13:05:45",51,34,93,0,"10223"
214246,1,1,"2015-10-03 13:05:47",32,25,53,0,"10229"
214247,1,1,"2015-10-03 13:06:18",36,22,58,0,"10359"
214248,1,1,"2015-10-03 13:06:20",34,24,96,0,"10380"
214249,1,1,"2015-10-03 13:06:22",38,12,94,0,"10397"
214250,1,0,"2015-10-03 13:06:26",49,48,114,0,"10426"
214251,1,1,"2015-10-03 13:06:39",35,26,102,0,"10645"
214252,1,1,"2015-10-03 13:06:46",36,28,105,0,"10702"
214253,1,0,"2015-10-03 13:06:51",50,31,85,0,"10758"
214254,1,1,"2015-10-03 13:07:21",39,24,94,0,"10903"
214255,1,1,"2015-10-03 13:07:22",37,31,92,0,"10905"
214256,1,0,"2015-10-03 13:07:25",32,20,131,0,"10916"
214257,1,0,"2015-10-03 13:07:27",45,27,91,0,"10931"
214258,1,0,"2015-10-03 13:08:34",56,36,90,0,"11208"
214259,1,0,"2015-10-03 13:08:39",50,32,90,0,"11271"
214260,1,1,"2015-10-03 13:08:48",50,29,83,0,"11326"
214261,1,1,"2015-10-03 13:08:49",50,29,79,0,"11330"
214262,1,1,"2015-10-03 13:08:51",42,29,72,0,"11352"
214263,1,1,"2015-10-03 13:08:53",49,28,82,0,"11360"
214264,1,1,"2015-10-03 13:09:02",45,29,79,0,"11415"
214265,1,0,"2015-10-03 13:10:21",44,24,89,0,"11736"
214266,1,0,"2015-10-03 13:10:24",48,31,80,0,"11767"
214267,1,1,"2015-10-03 13:10:46",52,38,79,0,"12042"
214268,1,0,"2015-10-03 13:11:21",53,32,90,0,"12420"
214269,1,0,"2015-10-03 13:12:06",50,31,89,0,"12642"
214270,1,0,"2015-10-03 13:12:21",50,38,84,0,"12700"
214271,1,0,"2015-10-03 13:14:28",51,30,88,0,"13568"
214272,1,1,"2015-10-03 13:14:58",66,40,80,0,"13880"
214273,1,1,"2015-10-03 13:15:05",48,32,84,0,"13935"
214274,1,1,"2015-10-03 13:15:08",49,30,83,0,"13959"
214275,1,1,"2015-10-03 13:17:23",50,31,79,0,"14985"
214276,1,0,"2015-10-03 13:18:19",49,33,89,0,"15138"
214277,1,1,"2015-10-03 13:19:19",51,28,76,0,"15787"
214278,1,1,"2015-10-03 13:19:27",40,22,120,0,"15843"
214279,1,0,"2015-10-03 13:20:24",45,34,86,0,"16095"
214280,1,1,"2015-10-03 13:21:21",55,50,94,0,"16627"
214281,1,0,"2015-10-03 13:21:31",50,30,87,0,"16650"
214282,1,1,"2015-10-03 13:21:38",49,25,80,0,"16679"
214283,1,1,"2015-10-03 13:22:42",49,28,89,0,"16970"
214284,1,1,"2015-10-03 13:22:46",56,33,85,0,"16993"
214285,1,1,"2015-10-03 13:23:35",50,25,92,0,"17245"
214286,1,1,"2015-10-03 13:23:54",56,28,90,0,"17282"
214287,1,1,"2015-10-03 13:25:53",49,26,82,0,"18009"
214288,1,1,"2015-10-03 13:25:55",50,24,83,0,"18020"
214289,1,0,"2015-10-03 13:26:22",49,26,91,0,"18164"
214290,1,0,"2015-10-03 13:26:24",48,29,92,0,"18179"
214291,1,0,"2015-10-03 13:26:25",48,27,87,0,"18191"
214292,1,0,"2015-10-03 13:26:26",44,32,88,0,"18202"
214293,1,0,"2015-10-03 13:26:33",48,27,86,0,"18294"
214294,1,0,"2015-10-03 13:26:34",56,32,83,0,"18312"
214295,1,1,"2015-10-03 13:26:47",49,26,84,0,"18421"
214296,1,1,"2015-10-03 13:26:49",46,28,77,0,"18436"
214297,1,1,"2015-10-03 13:26:51",49,26,77,0,"18453"
214298,1,0,"2015-10-03 13:29:14",49,33,93,0,"19468"
214299,1,1,"2015-10-03 13:29:24",53,28,79,0,"19544"
214300,1,1,"2015-10-03 13:30:51",57,34,88,0,"19911"
214301,1,0,"2015-10-03 13:31:26",49,29,78,0,"20230"
214302,1,0,"2015-10-03 13:32:22",48,25,90,0,"20517"
214303,1,0,"2015-10-03 13:34:18",49,31,81,0,"21294"
214304,1,1,"2015-10-03 13:34:52",51,30,75,0,"21528"
214305,1,1,"2015-10-03 13:34:54",53,31,88,0,"21552"
214306,1,1,"2015-10-03 13:34:57",51,27,93,0,"21574"
214307,1,0,"2015-10-03 13:34:59",52,25,90,0,"21595"
214308,1,1,"2015-10-03 13:35:08",52,32,86,0,"21655"
214309,1,1,"2015-10-03 13:35:10",39,21,82,0,"21660"
214310,1,1,"2015-10-03 13:35:11",49,29,82,0,"21666"
214311,1,1,"2015-10-03 13:35:14",51,18,77,0,"21687"
214312,1,1,"2015-10-03 13:35:17",49,30,79,0,"21705"
214313,1,0,"2015-10-03 13:36:24",53,31,82,0,"21929"
214314,1,0,"2015-10-03 13:36:25",49,21,82,0,"21936"
214315,1,1,"2015-10-03 13:36:44",51,29,90,0,"22089"
214316,1,1,"2015-10-03 13:36:45",49,29,71,0,"22092"
214317,1,0,"2015-10-03 13:38:25",48,25,82,0,"22713"
214318,1,1,"2015-10-03 13:38:48",55,23,73,0,"22976"
214319,1,1,"2015-10-03 13:39:18",51,26,79,0,"23226"
214320,1,0,"2015-10-03 13:39:28",48,26,81,0,"23271"
214321,1,0,"2015-10-03 13:40:18",44,32,86,0,"23433"
214322,1,0,"2015-10-03 13:40:21",50,26,81,0,"23457"
214323,1,0,"2015-10-03 13:40:21",40,27,89,0,"23464"
214324,1,1,"2015-10-03 13:40:47",52,31,84,0,"23656"
214325,1,0,"2015-10-03 13:41:01",61,43,91,0,"23735"
214326,1,1,"2015-10-03 13:41:18",52,32,76,0,"23827"
214327,1,1,"2015-10-03 13:41:20",48,23,84,0,"23869"
214328,1,1,"2015-10-03 13:41:21",45,27,76,0,"23885"
214329,1,1,"2015-10-03 13:41:40",51,31,75,0,"23999"
214330,1,0,"2015-10-03 13:42:18",49,31,93,0,"24160"
214331,1,0,"2015-10-03 13:42:43",49,28,58,0,"24344"
214332,1,0,"2015-10-03 13:43:20",46,27,83,0,"24593"
214333,1,0,"2015-10-03 13:43:27",50,28,88,0,"24608"
214334,1,0,"2015-10-03 13:44:19",45,24,128,0,"24782"
214335,1,1,"2015-10-03 13:44:26",35,28,115,0,"24830"
214336,1,1,"2015-10-03 13:44:44",55,37,80,0,"25022"
214337,1,1,"2015-10-03 13:44:45",49,20,70,0,"25035"
214338,1,1,"2015-10-03 13:45:02",46,30,86,0,"25207"
214339,1,1,"2015-10-03 13:45:32",49,30,83,0,"25470"
214340,1,0,"2015-10-03 13:46:29",49,32,97,0,"25800"
214341,1,1,"2015-10-03 13:46:45",48,29,76,0,"25967"
214342,1,1,"2015-10-03 13:47:30",49,27,79,0,"26246"
214343,1,1,"2015-10-03 13:47:32",50,27,79,0,"26258"
214344,1,0,"2015-10-03 13:48:33",45,30,80,0,"26583"
214345,1,1,"2015-10-03 13:48:52",49,30,79,0,"26743"
214346,1,1,"2015-10-03 13:48:53",49,28,79,0,"26753"
214347,1,1,"2015-10-03 13:48:54",50,30,78,0,"26762"
214348,1,1,"2015-10-03 13:48:55",50,29,81,0,"26768"
214349,1,1,"2015-10-03 13:49:31",50,33,77,0,"26909"
214350,1,1,"2015-10-03 13:50:45",50,31,88,0,"27348"
214351,1,1,"2015-10-03 13:52:31",36,18,118,0,"28067"
214352,1,1,"2015-10-03 13:52:32",75,52,81,0,"28081"
214353,1,0,"2015-10-03 13:52:56",47,26,97,0,"28385"
214354,1,1,"2015-10-03 13:53:50",44,28,78,0,"28664"
214355,1,0,"2015-10-03 13:54:21",50,29,80,0,"28790"
214356,1,0,"2015-10-03 13:54:24",49,29,84,0,"28823"
214357,1,0,"2015-10-03 13:54:34",53,31,94,0,"28900"
214358,1,1,"2015-10-03 13:54:43",62,33,80,0,"28979"
214359,1,1,"2015-10-03 13:54:54",61,35,84,0,"29089"
214360,1,0,"2015-10-03 13:57:02",42,29,91,0,"29763"
214361,1,0,"2015-10-03 13:57:04",46,31,82,0,"29777"
214362,1,0,"2015-10-03 13:57:07",42,28,88,0,"29825"
214363,1,0,"2015-10-03 13:57:08",42,26,87,0,"29839"
214364,1,0,"2015-10-03 13:57:41",50,27,87,0,"30120"
214365,1,0,"2015-10-03 13:57:42",53,29,89,0,"30132"
214366,1,0,"2015-10-03 13:58:24",49,32,83,0,"30317"
214367,1,1,"2015-10-03 13:59:07",34,27,89,0,"30657"
214368,1,1,"2015-10-03 13:59:59",48,23,80,0,"30895"
214369,1,1,"2015-10-03 14:00:02",44,24,84,0,"30902"
214370,1,0,"2015-10-03 14:00:23",51,29,87,0,"31015"
214371,1,0,"2015-10-03 14:00:24",51,29,83,0,"31025"
214372,1,1,"2015-10-03 14:00:49",50,28,85,0,"31225"
214373,1,1,"2015-10-03 14:02:49",48,24,77,0,"31952"
214374,1,1,"2015-10-03 14:02:51",42,24,90,0,"31981"
214375,1,0,"2015-10-03 14:03:14",48,27,90,0,"32199"
214376,1,1,"2015-10-03 14:03:40",51,26,77,0,"32371"
214377,1,1,"2015-10-03 14:04:19",48,27,77,0,"32517"
214378,1,1,"2015-10-03 14:04:21",48,27,81,0,"32528"
214379,1,0,"2015-10-03 14:04:25",35,23,118,0,"32548"
214380,1,0,"2015-10-03 14:04:29",35,22,105,0,"32571"
214381,1,1,"2015-10-03 14:05:34",49,28,77,0,"33004"
214382,1,1,"2015-10-03 14:06:53",53,30,78,0,"33430"
214383,1,1,"2015-10-03 14:06:55",51,29,80,0,"33459"
214384,1,0,"2015-10-03 14:08:22",48,29,86,0,"34119"
214385,1,1,"2015-10-03 14:08:41",54,28,87,0,"34262"
214386,1,1,"2015-10-03 14:09:17",50,29,91,0,"34571"
214387,1,1,"2015-10-03 14:09:20",53,32,74,0,"34613"
214388,1,0,"2015-10-03 14:10:51",44,28,88,0,"35189"
214389,1,1,"2015-10-03 14:10:55",49,38,78,0,"35239"
214390,1,1,"2015-10-03 14:12:01",33,29,80,0,"35621"
214391,1,1,"2015-10-03 14:12:42",48,29,90,0,"35934"
214392,1,1,"2015-10-03 14:12:47",49,27,72,0,"35960"
214393,1,1,"2015-10-03 14:13:50",73,51,81,0,"36353"
214394,1,1,"2015-10-03 14:13:55",51,26,80,0,"36366"
214395,1,0,"2015-10-03 14:14:30",48,28,83,0,"36503"
214396,1,0,"2015-10-03 14:14:31",47,30,89,0,"36510"
214397,1,1,"2015-10-03 14:16:59",50,31,79,0,"37498"
214398,1,0,"2015-10-03 14:18:19",57,33,94,0,"37912"
214399,1,0,"2015-10-03 14:18:22",54,33,89,0,"37938"
214400,1,1,"2015-10-03 14:19:30",51,34,84,0,"38444"
214401,1,1,"2015-10-03 14:19:34",56,27,83,0,"38474"
214402,1,0,"2015-10-03 14:20:40",50,33,90,0,"38783"
214403,1,0,"2015-10-03 14:20:43",49,29,78,0,"38818"
214404,1,1,"2015-10-03 14:21:22",52,32,74,0,"39161"
214405,1,0,"2015-10-03 14:22:16",52,37,84,0,"39310"
214406,1,0,"2015-10-03 14:22:18",47,29,81,0,"39325"
214407,1,1,"2015-10-03 14:22:18",47,29,81,0,"39299"
214408,1,0,"2015-10-03 14:22:28",48,34,77,0,"39421"
214409,1,1,"2015-10-03 14:23:07",51,32,82,0,"39807"
214410,1,1,"2015-10-03 14:23:09",52,29,85,0,"39817"
214411,1,1,"2015-10-03 14:23:23",51,31,82,0,"39871"
214412,1,0,"2015-10-03 14:24:28",57,39,81,0,"40189"
214413,1,1,"2015-10-03 14:25:13",55,32,82,0,"40550"
214414,1,0,"2015-10-03 14:26:24",53,34,85,0,"40791"
214415,1,1,"2015-10-03 14:26:51",46,28,76,0,"41032"
214416,1,0,"2015-10-03 14:27:00",48,30,90,0,"41147"
214417,1,1,"2015-10-03 14:27:29",50,32,83,0,"41432"
214418,1,1,"2015-10-03 14:27:46",56,28,81,0,"41557"
214419,1,0,"2015-10-03 14:28:24",48,28,90,0,"41715"
214420,1,0,"2015-10-03 14:28:26",48,21,85,0,"41729"
214421,1,0,"2015-10-03 14:28:27",42,28,88,0,"41741"
214422,1,1,"2015-10-03 14:28:45",52,30,88,0,"41912"
214423,1,1,"2015-10-03 14:29:52",32,24,89,0,"42518"
214424,1,0,"2015-10-03 14:32:57",50,27,81,0,"43912"
