DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
267145,1,0,"2015-10-30 09:19:16",60,33,56,0,"694228"
267146,1,0,"2015-10-30 09:20:08",34,22,80,0,"695661"
267147,1,1,"2015-10-30 09:21:33",38,26,106,0,"697238"
267148,1,1,"2015-10-30 09:21:34",34,35,77,0,"697269"
267149,1,1,"2015-10-30 09:22:45",48,32,79,0,"698841"
267150,1,0,"2015-10-30 09:23:10",42,38,92,0,"699065"
267151,1,0,"2015-10-30 09:23:22",46,40,106,0,"699422"
267152,1,1,"2015-10-30 09:23:55",32,32,112,0,"700453"
267153,1,1,"2015-10-30 09:24:38",51,39,82,0,"701161"
267154,1,1,"2015-10-30 09:24:43",35,39,99,0,"701183"
267155,1,0,"2015-10-30 09:24:57",45,39,98,0,"701231"
267156,1,0,"2015-10-30 09:25:10",47,36,84,0,"701277"
267157,1,0,"2015-10-30 09:25:19",42,38,80,0,"701437"
267158,1,0,"2015-10-30 09:25:20",37,40,93,0,"701480"
267159,1,0,"2015-10-30 09:27:22",55,41,126,0,"703591"
267160,1,1,"2015-10-30 09:27:45",35,45,74,0,"704152"
267161,1,0,"2015-10-30 09:28:00",49,40,86,0,"704449"
267162,1,1,"2015-10-30 09:28:08",36,43,84,0,"704576"
267163,1,1,"2015-10-30 09:28:23",37,40,101,0,"704875"
267164,1,0,"2015-10-30 09:29:33",47,45,98,0,"705451"
267165,1,0,"2015-10-30 09:29:44",74,51,83,0,"705668"
267166,1,1,"2015-10-30 09:31:25",33,29,81,0,"708118"
267167,1,1,"2015-10-30 09:32:23",33,23,62,0,"709152"
267168,1,1,"2015-10-30 09:32:35",38,27,114,0,"709376"
267169,1,1,"2015-10-30 09:32:44",35,32,79,0,"709469"
267170,1,1,"2015-10-30 09:32:58",46,43,81,0,"709659"
267171,1,0,"2015-10-30 09:33:06",46,40,82,0,"709736"
267172,1,1,"2015-10-30 09:33:31",41,44,73,0,"709859"
267173,1,0,"2015-10-30 09:33:48",50,44,96,0,"709974"
267174,1,0,"2015-10-30 09:33:55",37,40,80,0,"710160"
267175,1,0,"2015-10-30 09:33:57",37,39,89,0,"710214"
267176,1,0,"2015-10-30 09:33:58",35,39,81,0,"710248"
267177,1,1,"2015-10-30 09:34:24",41,36,78,0,"710662"
267178,1,0,"2015-10-30 09:34:44",50,46,85,0,"710979"
267179,1,1,"2015-10-30 09:34:49",32,34,80,0,"711089"
267180,1,1,"2015-10-30 09:34:53",36,45,102,0,"711194"
267181,1,1,"2015-10-30 09:34:55",33,45,76,0,"711241"
267182,1,0,"2015-10-30 09:35:43",51,47,94,0,"711580"
267183,1,0,"2015-10-30 09:36:21",47,45,86,0,"712169"
267184,1,1,"2015-10-30 09:36:57",41,32,93,0,"712739"
267185,1,1,"2015-10-30 09:36:58",50,38,79,0,"712748"
267186,1,1,"2015-10-30 09:37:06",44,42,77,0,"712928"
267187,1,1,"2015-10-30 09:37:23",41,42,78,0,"713158"
267188,1,0,"2015-10-30 09:38:00",41,38,87,0,"713293"
267189,1,0,"2015-10-30 09:38:18",39,30,85,0,"713688"
267190,1,0,"2015-10-30 09:38:24",44,36,84,0,"713814"
267191,1,1,"2015-10-30 09:38:32",47,43,80,0,"714018"
267192,1,1,"2015-10-30 09:38:33",44,28,69,0,"714042"
267193,1,1,"2015-10-30 09:39:01",42,39,80,0,"714460"
267194,1,1,"2015-10-30 09:39:04",35,44,79,0,"714479"
267195,1,1,"2015-10-30 09:39:04",42,40,86,0,"714487"
267196,1,0,"2015-10-30 09:39:08",51,44,79,0,"714541"
267197,1,0,"2015-10-30 09:39:09",48,46,103,0,"714548"
267198,1,0,"2015-10-30 09:39:09",44,45,94,0,"714557"
267199,1,0,"2015-10-30 09:39:19",46,46,79,0,"714660"
267200,1,1,"2015-10-30 09:40:41",46,40,81,0,"716645"
267201,1,1,"2015-10-30 09:40:44",40,41,96,0,"716689"
267202,1,1,"2015-10-30 09:40:47",38,20,77,0,"716745"
267203,1,0,"2015-10-30 09:42:13",44,44,96,0,"718673"
267204,1,0,"2015-10-30 09:42:30",44,46,89,0,"719460"
267205,1,0,"2015-10-30 09:42:33",34,41,100,0,"719501"
267206,1,0,"2015-10-30 09:43:36",36,45,74,0,"720670"
267207,1,1,"2015-10-30 09:43:40",32,40,99,0,"720706"
267208,1,1,"2015-10-30 09:43:52",33,37,91,0,"720792"
267209,1,1,"2015-10-30 09:45:25",37,41,88,0,"722816"
267210,1,1,"2015-10-30 09:45:38",41,44,86,0,"723103"
267211,1,1,"2015-10-30 09:45:41",32,42,87,0,"723165"
267212,1,0,"2015-10-30 09:45:43",37,42,75,0,"723186"
267213,1,0,"2015-10-30 09:46:29",43,47,81,0,"724270"
267214,1,1,"2015-10-30 09:47:18",44,38,83,0,"725293"
267215,1,1,"2015-10-30 09:47:21",41,36,89,0,"725353"
267216,1,1,"2015-10-30 09:47:27",52,44,81,0,"725457"
267217,1,0,"2015-10-30 09:47:45",45,44,94,0,"725700"
267218,1,1,"2015-10-30 09:47:53",44,40,99,0,"725855"
267219,1,1,"2015-10-30 09:48:10",34,23,81,0,"725994"
267220,1,0,"2015-10-30 09:49:11",43,17,81,0,"726821"
267221,1,1,"2015-10-30 09:49:23",49,40,90,0,"727135"
267222,1,1,"2015-10-30 09:49:29",39,46,84,0,"727314"
267223,1,1,"2015-10-30 09:49:39",52,43,78,0,"727572"
267224,1,1,"2015-10-30 09:49:42",37,20,83,0,"727622"
267225,1,0,"2015-10-30 09:49:57",48,44,85,0,"727915"
267226,1,0,"2015-10-30 09:49:58",41,35,91,0,"727934"
267227,1,1,"2015-10-30 09:50:02",34,31,89,0,"727999"
267228,1,1,"2015-10-30 09:50:28",45,40,81,0,"728128"
267229,1,0,"2015-10-30 09:50:58",34,18,85,0,"728425"
267230,1,1,"2015-10-30 09:51:21",35,34,86,0,"728863"
267231,1,1,"2015-10-30 09:51:39",63,63,79,0,"729227"
267232,1,1,"2015-10-30 09:52:10",37,41,69,0,"729732"
267233,1,0,"2015-10-30 09:53:01",46,24,81,0,"730011"
267234,1,1,"2015-10-30 09:53:51",35,44,102,0,"730922"
267235,1,1,"2015-10-30 09:53:52",38,42,100,0,"730937"
267236,1,1,"2015-10-30 09:54:01",35,35,119,0,"731047"
267237,1,1,"2015-10-30 09:54:12",35,40,89,0,"731192"
267238,1,1,"2015-10-30 09:54:32",53,39,78,0,"731416"
267239,1,1,"2015-10-30 09:54:35",45,42,91,0,"731432"
267240,1,0,"2015-10-30 09:54:52",39,42,98,0,"731533"
267241,1,0,"2015-10-30 09:54:56",38,39,85,0,"731557"
267242,1,1,"2015-10-30 09:56:08",53,40,81,0,"732865"
267243,1,1,"2015-10-30 09:56:37",47,38,83,0,"733359"
267244,1,1,"2015-10-30 09:56:47",43,39,89,0,"733435"
267245,1,0,"2015-10-30 09:57:23",45,36,94,0,"733773"
267246,1,0,"2015-10-30 09:57:49",33,37,82,0,"734123"
267247,1,1,"2015-10-30 09:58:52",44,42,78,0,"734960"
267248,1,0,"2015-10-30 09:59:38",36,43,105,0,"735287"
267249,1,1,"2015-10-30 10:00:00",48,40,64,0,"735732"
267250,1,0,"2015-10-30 10:01:41",40,39,82,0,"736990"
267251,1,1,"2015-10-30 10:02:12",39,41,104,0,"737683"
267252,1,0,"2015-10-30 10:03:36",42,42,84,0,"738610"
267253,1,1,"2015-10-30 10:04:30",44,39,92,0,"739723"
267254,1,1,"2015-10-30 10:04:30",34,39,78,0,"739739"
267255,1,1,"2015-10-30 10:04:31",52,41,100,0,"739752"
267256,1,1,"2015-10-30 10:07:13",47,43,87,0,"742071"
267257,1,1,"2015-10-30 10:07:15",48,40,83,0,"742077"
267258,1,1,"2015-10-30 10:07:39",42,31,89,0,"742293"
267259,1,1,"2015-10-30 10:08:31",32,41,78,0,"743009"
267260,1,1,"2015-10-30 10:10:33",40,37,82,0,"744729"
267261,1,1,"2015-10-30 10:10:42",48,36,99,0,"744910"
267262,1,0,"2015-10-30 10:12:53",45,42,87,0,"747222"
267263,1,0,"2015-10-30 10:14:29",39,34,87,0,"748357"
267264,1,1,"2015-10-30 10:14:52",48,40,95,0,"748785"
267265,1,1,"2015-10-30 10:15:54",40,34,79,0,"749679"
267266,1,1,"2015-10-30 10:16:14",47,42,90,0,"749767"
267267,1,1,"2015-10-30 10:17:00",51,40,89,0,"750342"
267268,1,1,"2015-10-30 10:17:12",32,38,107,0,"750569"
267269,1,1,"2015-10-30 10:17:29",33,38,107,0,"750814"
267270,1,1,"2015-10-30 10:17:30",38,31,94,0,"750839"
267271,1,1,"2015-10-30 10:18:04",38,37,83,0,"751197"
267272,1,0,"2015-10-30 10:18:41",41,35,91,0,"751363"
267273,1,1,"2015-10-30 10:19:17",45,31,91,0,"752113"
267274,1,1,"2015-10-30 10:19:23",49,38,82,0,"752181"
267275,1,0,"2015-10-30 10:19:33",38,38,90,0,"752343"
267276,1,1,"2015-10-30 10:19:41",38,42,109,0,"752453"
267277,1,1,"2015-10-30 10:19:42",38,37,82,0,"752466"
267278,1,0,"2015-10-30 10:20:29",41,38,85,0,"752845"
267279,1,0,"2015-10-30 10:20:30",39,38,91,0,"752854"
267280,1,0,"2015-10-30 10:20:46",32,41,79,0,"753004"
267281,1,1,"2015-10-30 10:21:13",40,33,89,0,"753435"
267282,1,1,"2015-10-30 10:24:12",35,36,92,0,"755649"
267283,1,0,"2015-10-30 10:25:00",34,40,90,0,"756019"
267284,1,0,"2015-10-30 10:26:10",41,39,86,0,"757016"
267285,1,1,"2015-10-30 10:26:32",44,40,75,0,"757206"
267286,1,1,"2015-10-30 10:26:55",47,40,83,0,"757265"
267287,1,0,"2015-10-30 10:28:00",44,39,77,0,"758430"
267288,1,0,"2015-10-30 10:28:24",38,38,85,0,"758963"
267289,1,0,"2015-10-30 10:28:30",43,38,81,0,"759016"
267290,1,1,"2015-10-30 10:29:06",49,38,87,0,"759250"
267291,1,0,"2015-10-30 10:30:14",38,38,85,0,"760315"
267292,1,0,"2015-10-30 10:30:25",44,38,81,0,"760485"
267293,1,1,"2015-10-30 10:30:32",45,34,78,0,"760621"
267294,1,0,"2015-10-30 10:30:52",50,36,93,0,"760754"
267295,1,1,"2015-10-30 10:31:53",48,40,94,0,"761349"
267296,1,0,"2015-10-30 10:32:16",43,37,87,0,"761717"
267297,1,0,"2015-10-30 10:32:17",41,41,90,0,"761735"
267298,1,1,"2015-10-30 10:32:35",47,38,95,0,"761960"
267299,1,0,"2015-10-30 10:33:24",45,39,78,0,"762254"
267300,1,0,"2015-10-30 10:33:33",46,43,89,0,"762355"
267301,1,0,"2015-10-30 10:33:34",45,38,86,0,"762376"
267302,1,1,"2015-10-30 10:34:14",48,38,77,0,"762909"
267303,1,1,"2015-10-30 10:34:42",64,50,99,0,"763323"
267304,1,0,"2015-10-30 10:35:45",43,39,89,0,"763864"
267305,1,0,"2015-10-30 10:35:58",46,38,87,0,"764013"
267306,1,1,"2015-10-30 10:36:26",49,34,80,0,"764539"
267307,1,0,"2015-10-30 10:36:29",45,38,78,0,"764592"
267308,1,1,"2015-10-30 10:37:37",39,35,81,0,"765424"
267309,1,0,"2015-10-30 10:37:42",50,36,78,0,"765451"
267310,1,0,"2015-10-30 10:37:50",36,38,93,0,"765557"
267311,1,0,"2015-10-30 10:39:54",47,38,94,0,"766993"
267312,1,0,"2015-10-30 10:47:34",37,30,97,0,"774152"
267313,1,0,"2015-10-30 10:49:07",44,33,86,0,"775488"
267314,1,0,"2015-10-30 10:49:43",53,43,80,0,"776004"
267315,1,0,"2015-10-30 10:50:33",42,35,80,0,"776372"
267316,1,1,"2015-10-30 10:51:54",46,34,85,0,"777548"
267317,1,0,"2015-10-30 10:53:05",48,34,88,0,"778127"
267318,1,1,"2015-10-30 10:53:19",38,33,81,0,"778277"
267319,1,1,"2015-10-30 10:54:07",47,37,79,0,"778933"
267320,1,1,"2015-10-30 10:54:28",36,34,74,0,"779113"
267321,1,1,"2015-10-30 10:55:22",47,35,98,0,"780150"
267322,1,0,"2015-10-30 10:56:01",36,35,89,0,"780745"
267323,1,1,"2015-10-30 10:57:47",49,32,84,0,"781957"
267324,1,1,"2015-10-30 10:58:07",43,38,94,0,"782182"
267325,1,0,"2015-10-30 10:58:12",43,35,74,0,"782247"
267326,1,0,"2015-10-30 11:01:41",40,32,89,0,"784616"
267327,1,1,"2015-10-30 11:02:03",33,31,83,0,"785131"
267328,1,1,"2015-10-30 11:02:15",47,34,78,0,"785243"
267329,1,0,"2015-10-30 11:03:25",49,34,82,0,"785715"
267330,1,1,"2015-10-30 11:03:54",34,33,75,0,"786232"
267331,1,1,"2015-10-30 11:04:00",39,37,80,0,"786333"
267332,1,1,"2015-10-30 11:04:29",47,36,79,0,"786754"
267333,1,1,"2015-10-30 11:04:53",35,34,81,0,"787006"
267334,1,0,"2015-10-30 11:05:08",46,34,86,0,"787136"
267335,1,0,"2015-10-30 11:05:29",37,40,92,0,"787215"
267336,1,0,"2015-10-30 11:06:50",33,38,81,0,"788414"
267337,1,1,"2015-10-30 11:06:55",48,35,82,0,"788481"
267338,1,1,"2015-10-30 11:07:18",57,33,82,0,"788648"
267339,1,0,"2015-10-30 11:07:40",43,37,85,0,"788799"
267340,1,1,"2015-10-30 11:08:44",41,29,115,0,"789848"
267341,1,1,"2015-10-30 11:09:20",36,32,106,0,"790078"
267342,1,0,"2015-10-30 11:10:02",53,30,84,0,"790529"
267343,1,1,"2015-10-30 11:10:30",46,31,101,0,"791111"
267344,1,0,"2015-10-30 11:14:07",38,35,83,0,"793214"
267345,1,0,"2015-10-30 11:14:16",39,33,88,0,"793313"
267346,1,0,"2015-10-30 11:14:32",38,33,93,0,"793591"
267347,1,1,"2015-10-30 11:14:38",39,31,78,0,"793680"
267348,1,0,"2015-10-30 11:15:18",47,35,79,0,"794137"
267349,1,1,"2015-10-30 11:15:23",42,33,83,0,"794197"
267350,1,1,"2015-10-30 11:15:40",41,32,95,0,"794301"
267351,1,1,"2015-10-30 11:16:03",35,31,88,0,"794396"
267352,1,0,"2015-10-30 11:16:32",45,32,80,0,"794647"
267353,1,0,"2015-10-30 11:18:32",40,37,79,0,"795882"
267354,1,1,"2015-10-30 11:19:05",33,31,79,0,"796271"
267355,1,1,"2015-10-30 11:19:13",37,33,72,0,"796426"
267356,1,1,"2015-10-30 11:20:00",43,32,77,0,"796887"
267357,1,1,"2015-10-30 11:20:10",33,33,80,0,"796926"
267358,1,1,"2015-10-30 11:21:01",49,30,87,0,"797668"
267359,1,1,"2015-10-30 11:23:00",37,32,99,0,"798808"
267360,1,1,"2015-10-30 11:23:11",33,29,78,0,"798935"
267361,1,1,"2015-10-30 11:23:29",43,34,54,0,"799104"
267362,1,1,"2015-10-30 11:23:38",33,26,80,0,"799151"
267363,1,0,"2015-10-30 11:24:46",40,32,103,0,"799660"
267364,1,1,"2015-10-30 11:25:44",38,30,70,0,"800563"
267365,1,0,"2015-10-30 11:25:49",35,30,83,0,"800632"
267366,1,1,"2015-10-30 11:25:57",41,32,83,0,"800694"
267367,1,0,"2015-10-30 11:27:35",33,33,88,0,"801567"
267368,1,1,"2015-10-30 11:29:25",73,16,69,0,"802797"
267369,1,1,"2015-10-30 11:29:37",52,31,71,0,"803045"
267370,1,1,"2015-10-30 11:32:11",41,31,83,0,"804491"
267371,1,0,"2015-10-30 11:33:12",40,30,82,0,"804896"
267372,1,1,"2015-10-30 11:34:00",38,29,83,0,"805594"
267373,1,0,"2015-10-30 11:34:13",41,33,120,0,"805739"
267374,1,1,"2015-10-30 11:34:36",46,33,72,0,"805941"
267375,1,1,"2015-10-30 11:34:47",39,30,84,0,"806030"
267376,1,0,"2015-10-30 11:35:30",46,31,107,0,"806323"
267377,1,1,"2015-10-30 11:36:01",42,31,79,0,"806936"
267378,1,0,"2015-10-30 11:37:20",41,29,78,0,"807652"
267379,1,0,"2015-10-30 11:39:41",40,35,108,0,"809058"
267380,1,0,"2015-10-30 11:39:43",44,35,56,0,"809068"
267381,1,0,"2015-10-30 11:40:32",39,27,103,0,"809778"
267382,1,0,"2015-10-30 11:41:54",38,30,104,0,"810462"
267383,1,1,"2015-10-30 11:44:28",44,30,81,0,"812138"
267384,1,1,"2015-10-30 11:44:40",32,16,78,0,"812306"
267385,1,0,"2015-10-30 11:45:56",38,31,101,0,"812797"
267386,1,0,"2015-10-30 11:48:19",32,30,116,0,"814378"
267387,1,1,"2015-10-30 11:51:08",36,26,75,0,"816426"
267388,1,0,"2015-10-30 11:52:27",36,31,113,0,"817200"
267389,1,1,"2015-10-30 11:52:56",42,22,94,0,"817526"
267390,1,1,"2015-10-30 11:53:10",35,24,88,0,"817645"
267391,1,0,"2015-10-30 11:54:35",34,26,90,0,"818434"
267392,1,1,"2015-10-30 11:55:02",42,28,82,0,"818822"
267393,1,1,"2015-10-30 11:57:13",51,29,88,0,"820406"
267394,1,1,"2015-10-30 11:58:02",37,26,75,0,"821047"
267395,1,1,"2015-10-30 11:59:19",39,28,85,0,"821712"
267396,1,1,"2015-10-30 11:59:23",37,27,73,0,"821775"
267397,1,1,"2015-10-30 12:00:20",35,25,76,0,"822443"
267398,1,0,"2015-10-30 12:05:36",33,30,125,0,"826203"
267399,1,0,"2015-10-30 12:05:37",41,25,126,0,"826222"
267400,1,1,"2015-10-30 12:05:46",41,25,87,0,"826419"
267401,1,1,"2015-10-30 12:06:07",39,27,89,0,"826854"
267402,1,0,"2015-10-30 12:06:51",33,25,94,0,"827510"
267403,1,0,"2015-10-30 12:10:23",41,25,128,0,"830548"
267404,1,0,"2015-10-30 12:10:30",37,28,129,0,"830656"
267405,1,1,"2015-10-30 12:12:29",36,28,71,0,"832161"
267406,1,1,"2015-10-30 12:13:13",38,27,72,0,"832663"
267407,1,1,"2015-10-30 12:13:18",35,31,77,0,"832682"
267408,1,1,"2015-10-30 12:14:19",34,29,82,0,"833330"
267409,1,1,"2015-10-30 12:14:36",39,29,74,0,"833568"
267410,1,1,"2015-10-30 12:14:42",39,28,88,0,"833643"
267411,1,1,"2015-10-30 12:15:27",47,29,78,0,"834315"
267412,1,0,"2015-10-30 12:16:05",42,22,116,0,"834682"
267413,1,1,"2015-10-30 12:18:56",32,31,83,0,"837287"
267414,1,0,"2015-10-30 12:19:12",41,27,105,0,"837467"
267415,1,1,"2015-10-30 12:19:15",40,28,83,0,"837512"
267416,1,0,"2015-10-30 12:20:14",46,26,126,0,"838158"
267417,1,1,"2015-10-30 12:20:23",46,32,73,0,"838271"
267418,1,0,"2015-10-30 12:20:30",48,52,57,0,"838330"
267419,1,0,"2015-10-30 12:21:50",53,40,64,0,"839631"
267420,1,0,"2015-10-30 12:22:23",41,29,121,0,"839858"
267421,1,1,"2015-10-30 12:22:52",40,29,79,0,"840338"
267422,1,1,"2015-10-30 12:22:55",46,28,87,0,"840388"
267423,1,1,"2015-10-30 12:23:32",39,27,88,0,"840970"
267424,1,1,"2015-10-30 12:23:38",43,28,80,0,"841008"
267425,1,0,"2015-10-30 12:24:45",38,27,60,0,"841730"
267426,1,1,"2015-10-30 12:27:21",36,28,80,0,"843914"
267427,1,1,"2015-10-30 12:29:11",56,53,83,0,"845067"
267428,1,1,"2015-10-30 12:29:25",38,40,83,0,"845323"
267429,1,1,"2015-10-30 12:29:26",39,29,80,0,"845343"
267430,1,1,"2015-10-30 12:31:25",43,28,76,0,"846902"
267431,1,1,"2015-10-30 12:31:31",48,24,72,0,"847009"
267432,1,1,"2015-10-30 12:31:54",51,28,79,0,"847352"
267433,1,1,"2015-10-30 12:32:05",40,28,77,0,"847493"
267434,1,1,"2015-10-30 12:35:34",37,26,87,0,"850006"
267435,1,1,"2015-10-30 12:37:00",53,27,82,0,"851050"
267436,1,1,"2015-10-30 12:37:47",42,26,84,0,"851795"
267437,1,1,"2015-10-30 12:38:09",45,26,79,0,"852152"
267438,1,1,"2015-10-30 12:38:19",49,30,89,0,"852339"
267439,1,1,"2015-10-30 12:39:59",46,27,96,0,"853503"
267440,1,1,"2015-10-30 12:42:38",45,26,74,0,"855292"
267441,1,1,"2015-10-30 12:42:56",44,26,76,0,"855465"
267442,1,1,"2015-10-30 12:42:57",44,22,74,0,"855478"
267443,1,0,"2015-10-30 12:43:38",53,18,89,0,"855931"
267444,1,0,"2015-10-30 12:43:40",45,31,73,0,"855946"
267445,1,0,"2015-10-30 12:45:48",37,22,93,0,"857622"
267446,1,0,"2015-10-30 12:45:54",32,12,100,0,"857689"
267447,1,0,"2015-10-30 12:46:07",33,13,63,0,"857775"
267448,1,1,"2015-10-30 12:46:35",57,29,89,0,"858257"
267449,1,1,"2015-10-30 12:47:10",47,29,73,0,"858755"
267450,1,0,"2015-10-30 12:48:05",39,20,92,0,"859197"
267451,1,0,"2015-10-30 12:49:29",44,18,88,0,"860422"
267452,1,1,"2015-10-30 12:49:55",49,28,80,0,"860652"
267453,1,1,"2015-10-30 12:50:06",38,28,83,0,"860802"
267454,1,1,"2015-10-30 12:50:31",48,27,90,0,"861235"
267455,1,0,"2015-10-30 12:52:13",46,27,62,0,"862528"
267456,1,1,"2015-10-30 12:53:09",46,24,83,0,"863600"
267457,1,1,"2015-10-30 12:53:38",32,30,83,0,"863914"
267458,1,0,"2015-10-30 12:54:31",42,27,53,0,"864678"
267459,1,0,"2015-10-30 12:54:50",41,28,59,0,"864953"
267460,1,0,"2015-10-30 12:54:50",45,25,61,0,"864968"
267461,1,1,"2015-10-30 12:55:13",44,21,83,0,"865238"
267462,1,0,"2015-10-30 12:55:24",46,27,58,0,"865374"
267463,1,0,"2015-10-30 12:56:03",37,16,87,0,"865939"
267464,1,1,"2015-10-30 12:58:05",33,28,81,0,"867615"
267465,1,0,"2015-10-30 12:58:17",48,32,88,0,"867766"
267466,1,0,"2015-10-30 12:58:36",48,25,88,0,"868008"
267467,1,1,"2015-10-30 12:59:11",46,26,82,0,"868519"
267468,1,1,"2015-10-30 12:59:23",39,27,83,0,"868774"
267469,1,1,"2015-10-30 12:59:26",39,24,63,0,"868874"
267470,1,1,"2015-10-30 12:59:33",46,26,78,0,"869087"
267471,1,1,"2015-10-30 13:01:10",48,26,88,0,"870492"
267472,1,1,"2015-10-30 13:01:34",50,28,74,0,"870797"
267473,1,0,"2015-10-30 13:01:43",44,27,89,0,"870938"
267474,1,0,"2015-10-30 13:02:55",47,27,53,0,"871894"
267475,1,1,"2015-10-30 13:05:47",46,23,84,0,"874533"
267476,1,1,"2015-10-30 13:05:48",44,25,100,0,"874541"
267477,1,0,"2015-10-30 13:08:22",37,27,84,0,"876628"
267478,1,1,"2015-10-30 13:08:47",42,26,94,0,"876918"
267479,1,0,"2015-10-30 13:09:18",46,26,59,0,"877224"
267480,1,0,"2015-10-30 13:09:58",45,21,84,0,"877893"
267481,1,0,"2015-10-30 13:11:36",41,21,57,0,"879231"
267482,1,1,"2015-10-30 13:12:39",46,23,78,0,"880098"
267483,1,0,"2015-10-30 13:14:35",51,28,80,0,"881618"
267484,1,0,"2015-10-30 13:14:36",48,26,57,0,"881635"
267485,1,1,"2015-10-30 13:14:42",47,25,79,0,"881702"
267486,1,1,"2015-10-30 13:15:18",46,22,76,0,"882108"
267487,1,0,"2015-10-30 13:17:49",55,27,60,0,"884065"
267488,1,0,"2015-10-30 13:18:05",35,17,81,0,"884346"
267489,1,1,"2015-10-30 13:18:53",52,26,62,0,"885047"
267490,1,0,"2015-10-30 13:19:56",49,27,97,0,"885790"
267491,1,0,"2015-10-30 13:21:00",48,26,94,0,"886917"
267492,1,1,"2015-10-30 13:21:39",39,25,58,0,"887495"
267493,1,0,"2015-10-30 13:21:52",46,24,96,0,"887677"
267494,1,0,"2015-10-30 13:21:56",38,24,87,0,"887718"
267495,1,1,"2015-10-30 13:23:34",42,24,62,0,"889273"
267496,1,1,"2015-10-30 13:27:37",52,18,59,0,"892456"
267497,1,1,"2015-10-30 13:27:44",53,24,72,0,"892538"
267498,1,0,"2015-10-30 13:28:28",49,24,84,0,"893067"
267499,1,0,"2015-10-30 13:28:30",53,27,87,0,"893106"
267500,1,1,"2015-10-30 13:29:11",49,26,76,0,"893653"
267501,1,1,"2015-10-30 13:29:34",44,24,68,0,"893896"
267502,1,0,"2015-10-30 13:29:36",42,27,88,0,"893929"
267503,1,1,"2015-10-30 13:30:59",49,25,79,0,"894998"
267504,1,1,"2015-10-30 13:33:18",50,25,81,0,"896899"
267505,1,0,"2015-10-30 13:33:23",48,24,77,0,"896976"
267506,1,1,"2015-10-30 13:33:45",49,25,58,0,"897284"
267507,1,1,"2015-10-30 13:34:19",32,36,79,0,"897698"
267508,1,1,"2015-10-30 13:34:21",47,22,84,0,"897730"
267509,1,1,"2015-10-30 13:35:21",49,17,67,0,"898703"
267510,1,0,"2015-10-30 13:35:56",48,25,93,0,"899588"
267511,1,0,"2015-10-30 13:36:50",45,23,82,0,"900205"
267512,1,0,"2015-10-30 13:36:52",49,25,83,0,"900225"
267513,1,0,"2015-10-30 13:38:25",49,24,88,0,"902026"
267514,1,1,"2015-10-30 13:38:55",32,19,69,0,"902273"
267515,1,0,"2015-10-30 13:39:10",37,24,80,0,"902464"
267516,1,1,"2015-10-30 13:39:39",44,24,83,0,"902898"
267517,1,1,"2015-10-30 13:40:18",48,23,80,0,"903435"
267518,1,1,"2015-10-30 13:40:47",52,26,74,0,"903751"
267519,1,0,"2015-10-30 13:41:07",43,24,96,0,"903931"
267520,1,0,"2015-10-30 13:41:59",50,23,91,0,"904791"
267521,1,1,"2015-10-30 13:42:17",42,22,67,0,"905226"
267522,1,1,"2015-10-30 13:42:27",51,24,92,0,"905367"
267523,1,0,"2015-10-30 13:42:34",52,24,77,0,"905445"
267524,1,0,"2015-10-30 13:42:56",53,24,85,0,"905692"
267525,1,0,"2015-10-30 13:43:25",45,25,87,0,"906016"
267526,1,0,"2015-10-30 13:43:51",50,19,82,0,"906436"
267527,1,1,"2015-10-30 13:44:07",52,24,100,0,"906741"
267528,1,1,"2015-10-30 13:44:45",51,24,78,0,"907272"
267529,1,1,"2015-10-30 13:45:02",32,21,75,0,"907447"
267530,1,0,"2015-10-30 13:45:39",40,18,85,0,"907916"
267531,1,0,"2015-10-30 13:46:01",56,22,86,0,"908212"
267532,1,1,"2015-10-30 13:46:07",48,24,75,0,"908429"
267533,1,0,"2015-10-30 13:46:19",45,24,82,0,"908661"
267534,1,0,"2015-10-30 13:46:28",46,23,82,0,"908812"
267535,1,0,"2015-10-30 13:47:50",50,23,81,0,"910110"
267536,1,1,"2015-10-30 13:48:09",50,23,72,0,"910367"
267537,1,0,"2015-10-30 13:48:56",43,26,83,0,"911081"
267538,1,0,"2015-10-30 13:50:10",39,23,95,0,"912109"
267539,1,1,"2015-10-30 13:50:14",53,24,68,0,"912174"
267540,1,0,"2015-10-30 13:51:38",48,25,85,0,"913559"
267541,1,1,"2015-10-30 13:52:35",38,35,81,0,"914328"
267542,1,0,"2015-10-30 13:52:40",56,24,89,0,"914506"
267543,1,1,"2015-10-30 13:52:48",43,24,72,0,"914594"
267544,1,1,"2015-10-30 13:53:13",45,23,85,0,"914877"
267545,1,0,"2015-10-30 13:54:04",53,23,76,0,"915454"
267546,1,0,"2015-10-30 13:54:10",51,22,86,0,"915568"
267547,1,1,"2015-10-30 13:54:32",45,23,77,0,"915946"
267548,1,0,"2015-10-30 13:55:34",45,23,89,0,"916908"
267549,1,0,"2015-10-30 13:56:00",50,24,85,0,"917225"
267550,1,0,"2015-10-30 13:56:38",60,23,93,0,"917800"
267551,1,1,"2015-10-30 13:56:51",49,23,77,0,"917962"
267552,1,1,"2015-10-30 13:57:10",51,28,75,0,"918179"
267553,1,0,"2015-10-30 13:58:08",48,24,81,0,"919086"
