DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
217277,1,1,"2015-10-05 09:02:28",47,29,86,0,"709853"
217278,1,1,"2015-10-05 09:02:30",48,27,79,0,"709910"
217279,1,1,"2015-10-05 09:02:30",47,26,81,0,"709924"
217280,1,1,"2015-10-05 09:02:33",51,29,71,0,"709989"
217281,1,1,"2015-10-05 09:03:00",54,33,87,0,"710367"
217282,1,1,"2015-10-05 09:03:04",51,30,73,0,"710457"
217283,1,0,"2015-10-05 09:03:08",49,32,90,0,"710501"
217284,1,1,"2015-10-05 09:03:20",50,31,81,0,"710623"
217285,1,1,"2015-10-05 09:03:25",48,26,81,0,"710689"
217286,1,1,"2015-10-05 09:04:41",47,30,77,0,"711395"
217287,1,1,"2015-10-05 09:04:47",44,26,81,0,"711489"
217288,1,1,"2015-10-05 09:04:57",48,29,79,0,"711580"
217289,1,1,"2015-10-05 09:04:58",44,26,78,0,"711592"
217290,1,1,"2015-10-05 09:04:59",41,30,86,0,"711612"
217291,1,0,"2015-10-05 09:05:26",51,33,80,0,"711941"
217292,1,0,"2015-10-05 09:05:27",49,31,105,0,"711944"
217293,1,0,"2015-10-05 09:06:13",49,27,84,0,"712257"
217294,1,1,"2015-10-05 09:06:44",45,20,82,0,"712831"
217295,1,1,"2015-10-05 09:06:47",50,28,84,0,"712894"
217296,1,1,"2015-10-05 09:07:04",51,26,86,0,"713095"
217297,1,1,"2015-10-05 09:07:04",48,27,79,0,"713102"
217298,1,1,"2015-10-05 09:07:05",48,28,95,0,"713107"
217299,1,0,"2015-10-05 09:07:09",51,31,96,0,"713163"
217300,1,1,"2015-10-05 09:07:32",42,28,79,0,"713426"
217301,1,1,"2015-10-05 09:07:41",47,30,85,0,"713497"
217302,1,0,"2015-10-05 09:08:06",37,27,79,0,"713648"
217303,1,0,"2015-10-05 09:08:26",45,28,89,0,"713833"
217304,1,0,"2015-10-05 09:08:29",49,31,84,0,"713856"
217305,1,1,"2015-10-05 09:08:59",52,31,85,0,"714203"
217306,1,1,"2015-10-05 09:09:02",51,31,74,0,"714240"
217307,1,1,"2015-10-05 09:09:04",48,30,84,0,"714268"
217308,1,1,"2015-10-05 09:09:55",49,30,82,0,"714960"
217309,1,0,"2015-10-05 09:10:16",42,30,94,0,"715107"
217310,1,1,"2015-10-05 09:11:03",73,51,120,0,"715648"
217311,1,1,"2015-10-05 09:11:05",49,29,85,0,"715685"
217312,1,1,"2015-10-05 09:11:06",50,32,77,0,"715694"
217313,1,1,"2015-10-05 09:11:07",49,33,85,0,"715700"
217314,1,1,"2015-10-05 09:11:23",44,28,87,0,"715859"
217315,1,1,"2015-10-05 09:11:29",45,27,79,0,"715919"
217316,1,0,"2015-10-05 09:11:39",56,32,88,0,"716035"
217317,1,1,"2015-10-05 09:12:06",46,27,77,0,"716337"
217318,1,1,"2015-10-05 09:12:10",51,29,77,0,"716367"
217319,1,0,"2015-10-05 09:12:36",48,31,86,0,"716520"
217320,1,1,"2015-10-05 09:13:05",49,30,86,0,"716906"
217321,1,1,"2015-10-05 09:13:20",51,32,84,0,"717112"
217322,1,1,"2015-10-05 09:13:29",50,29,76,0,"717200"
217323,1,1,"2015-10-05 09:13:29",50,31,73,0,"717214"
217324,1,0,"2015-10-05 09:13:42",49,33,53,0,"717369"
217325,1,0,"2015-10-05 09:13:43",42,32,90,0,"717376"
217326,1,1,"2015-10-05 09:15:12",50,33,76,0,"718119"
217327,1,1,"2015-10-05 09:15:25",54,35,86,0,"718238"
217328,1,1,"2015-10-05 09:16:02",50,34,76,0,"718625"
217329,1,0,"2015-10-05 09:16:40",48,34,81,0,"718929"
217330,1,1,"2015-10-05 09:17:24",49,29,88,0,"719470"
217331,1,1,"2015-10-05 09:17:45",54,35,83,0,"719786"
217332,1,1,"2015-10-05 09:17:58",50,32,78,0,"719957"
217333,1,1,"2015-10-05 09:18:01",50,30,77,0,"720000"
217334,1,1,"2015-10-05 09:18:02",48,33,80,0,"720016"
217335,1,0,"2015-10-05 09:18:08",48,30,92,0,"720080"
217336,1,1,"2015-10-05 09:19:32",48,33,85,0,"720756"
217337,1,1,"2015-10-05 09:19:33",52,32,70,0,"720766"
217338,1,1,"2015-10-05 09:19:42",48,36,80,0,"720869"
217339,1,1,"2015-10-05 09:19:48",49,35,70,0,"720934"
217340,1,0,"2015-10-05 09:20:00",50,37,81,0,"721042"
217341,1,0,"2015-10-05 09:20:23",47,37,86,0,"721366"
217342,1,1,"2015-10-05 09:20:27",53,34,86,0,"721419"
217343,1,0,"2015-10-05 09:20:52",53,32,98,0,"721623"
217344,1,1,"2015-10-05 09:21:50",47,31,85,0,"722536"
217345,1,1,"2015-10-05 09:22:03",48,33,93,0,"722700"
217346,1,0,"2015-10-05 09:22:06",50,32,90,0,"722754"
217347,1,0,"2015-10-05 09:22:07",45,35,89,0,"722775"
217348,1,1,"2015-10-05 09:22:18",50,33,80,0,"722947"
217349,1,1,"2015-10-05 09:22:23",48,34,78,0,"723048"
217350,1,1,"2015-10-05 09:22:45",52,32,80,0,"723251"
217351,1,0,"2015-10-05 09:24:23",48,32,95,0,"724196"
217352,1,0,"2015-10-05 09:24:30",53,30,91,0,"724289"
217353,1,0,"2015-10-05 09:24:31",49,28,86,0,"724303"
217354,1,0,"2015-10-05 09:25:10",42,21,92,0,"724606"
217355,1,1,"2015-10-05 09:26:07",50,25,75,0,"725317"
217356,1,0,"2015-10-05 09:26:13",43,28,76,0,"725387"
217357,1,1,"2015-10-05 09:26:22",50,26,84,0,"725493"
217358,1,1,"2015-10-05 09:26:25",34,23,79,0,"725549"
217359,1,0,"2015-10-05 09:26:30",51,26,79,0,"725600"
217360,1,0,"2015-10-05 09:27:26",45,27,101,0,"726095"
217361,1,1,"2015-10-05 09:28:25",41,26,91,0,"726941"
217362,1,1,"2015-10-05 09:28:35",42,30,73,0,"727076"
217363,1,1,"2015-10-05 09:28:36",48,33,76,0,"727100"
217364,1,1,"2015-10-05 09:28:40",49,30,77,0,"727172"
217365,1,0,"2015-10-05 09:29:22",48,30,87,0,"727565"
217366,1,0,"2015-10-05 09:29:24",48,32,81,0,"727581"
217367,1,0,"2015-10-05 09:29:48",45,26,87,0,"727837"
217368,1,1,"2015-10-05 09:30:09",48,26,85,0,"728086"
217369,1,1,"2015-10-05 09:30:16",48,27,83,0,"728198"
217370,1,1,"2015-10-05 09:30:27",50,28,83,0,"728309"
217371,1,1,"2015-10-05 09:30:40",53,25,88,0,"728449"
217372,1,0,"2015-10-05 09:30:43",44,28,92,0,"728488"
217373,1,0,"2015-10-05 09:30:45",45,25,83,0,"728501"
217374,1,1,"2015-10-05 09:30:55",55,31,84,0,"728607"
217375,1,0,"2015-10-05 09:31:12",51,26,89,0,"728729"
217376,1,1,"2015-10-05 09:32:27",49,31,87,0,"729630"
217377,1,1,"2015-10-05 09:32:31",49,27,89,0,"729693"
217378,1,1,"2015-10-05 09:32:34",48,29,85,0,"729738"
217379,1,1,"2015-10-05 09:32:37",52,31,84,0,"729777"
217380,1,0,"2015-10-05 09:32:57",47,25,85,0,"730016"
217381,1,0,"2015-10-05 09:33:03",49,31,99,0,"730071"
217382,1,1,"2015-10-05 09:33:17",51,24,83,0,"730168"
217383,1,0,"2015-10-05 09:33:54",52,32,87,0,"730375"
217384,1,0,"2015-10-05 09:33:57",51,32,83,0,"730392"
217385,1,1,"2015-10-05 09:35:01",40,25,70,0,"731149"
217386,1,1,"2015-10-05 09:35:38",51,29,79,0,"731395"
217387,1,0,"2015-10-05 09:35:44",49,29,91,0,"731436"
217388,1,0,"2015-10-05 09:35:46",48,27,83,0,"731442"
217389,1,0,"2015-10-05 09:35:48",46,29,89,0,"731449"
217390,1,0,"2015-10-05 09:35:49",47,27,90,0,"731454"
217391,1,1,"2015-10-05 09:36:48",48,27,72,0,"731956"
217392,1,1,"2015-10-05 09:37:47",51,30,79,0,"732611"
217393,1,0,"2015-10-05 09:38:04",51,28,87,0,"732716"
217394,1,0,"2015-10-05 09:38:27",55,31,90,0,"733005"
217395,1,1,"2015-10-05 09:39:21",51,28,83,0,"734143"
217396,1,1,"2015-10-05 09:39:22",46,28,80,0,"734159"
217397,1,0,"2015-10-05 09:40:00",46,26,90,0,"734556"
217398,1,0,"2015-10-05 09:40:26",45,31,80,0,"734711"
217399,1,0,"2015-10-05 09:40:39",44,28,85,0,"734867"
217400,1,1,"2015-10-05 09:40:51",39,30,88,0,"735154"
217401,1,0,"2015-10-05 09:41:13",50,35,82,0,"735466"
217402,1,1,"2015-10-05 09:41:45",37,35,78,0,"736001"
217403,1,0,"2015-10-05 09:42:33",49,36,84,0,"736468"
217404,1,1,"2015-10-05 09:42:57",54,34,76,0,"736934"
217405,1,1,"2015-10-05 09:45:10",45,28,87,0,"738180"
217406,1,1,"2015-10-05 09:45:11",48,28,86,0,"738209"
217407,1,1,"2015-10-05 09:45:12",56,30,74,0,"738216"
217408,1,1,"2015-10-05 09:45:24",53,31,81,0,"738372"
217409,1,0,"2015-10-05 09:45:48",49,29,91,0,"738641"
217410,1,1,"2015-10-05 09:45:54",43,27,55,0,"738717"
217411,1,0,"2015-10-05 09:47:09",42,30,78,0,"739338"
217412,1,1,"2015-10-05 09:47:45",53,30,79,0,"739893"
217413,1,0,"2015-10-05 09:48:06",46,28,81,0,"740247"
217414,1,0,"2015-10-05 09:48:33",53,32,91,0,"740543"
217415,1,0,"2015-10-05 09:48:58",51,29,84,0,"740761"
217416,1,1,"2015-10-05 09:49:25",53,30,87,0,"741397"
217417,1,1,"2015-10-05 09:50:14",41,25,83,0,"742321"
217418,1,1,"2015-10-05 09:50:18",49,28,82,0,"742365"
217419,1,0,"2015-10-05 09:51:00",41,24,95,0,"742742"
217420,1,1,"2015-10-05 09:52:01",51,29,75,0,"743480"
217421,1,1,"2015-10-05 09:52:35",48,26,76,0,"743833"
217422,1,0,"2015-10-05 09:53:03",53,32,84,0,"743974"
217423,1,0,"2015-10-05 09:53:04",49,31,85,0,"743976"
217424,1,1,"2015-10-05 09:53:43",50,34,100,0,"744552"
217425,1,1,"2015-10-05 09:54:33",47,33,77,0,"745063"
217426,1,1,"2015-10-05 09:54:37",52,32,80,0,"745086"
217427,1,1,"2015-10-05 09:54:52",42,32,78,0,"745218"
217428,1,0,"2015-10-05 09:55:11",47,31,91,0,"745370"
217429,1,1,"2015-10-05 09:55:50",50,29,90,0,"745854"
217430,1,1,"2015-10-05 09:58:21",51,35,89,0,"747645"
217431,1,0,"2015-10-05 09:58:32",43,29,76,0,"747719"
217432,1,0,"2015-10-05 09:58:45",50,34,100,0,"747841"
217433,1,1,"2015-10-05 09:58:48",50,22,86,0,"747862"
217434,1,0,"2015-10-05 09:59:02",48,34,83,0,"747953"
217435,1,1,"2015-10-05 09:59:14",48,28,88,0,"747996"
217436,1,0,"2015-10-05 09:59:35",44,27,84,0,"748099"
217437,1,1,"2015-10-05 10:00:33",50,34,76,0,"748858"
217438,1,1,"2015-10-05 10:01:06",46,31,83,0,"749159"
217439,1,0,"2015-10-05 10:01:29",54,37,85,0,"749302"
217440,1,1,"2015-10-05 10:02:07",49,30,95,0,"749832"
217441,1,1,"2015-10-05 10:02:13",54,34,88,0,"749936"
217442,1,1,"2015-10-05 10:02:14",49,33,81,0,"749954"
217443,1,0,"2015-10-05 10:02:58",51,35,97,0,"750491"
217444,1,0,"2015-10-05 10:03:36",52,41,93,0,"750687"
217445,1,0,"2015-10-05 10:03:41",53,38,83,0,"750708"
217446,1,1,"2015-10-05 10:04:30",36,32,77,0,"751285"
217447,1,1,"2015-10-05 10:04:45",46,31,77,0,"751488"
217448,1,1,"2015-10-05 10:04:58",48,31,74,0,"751685"
217449,1,0,"2015-10-05 10:05:54",51,34,79,0,"752224"
217450,1,0,"2015-10-05 10:07:16",49,41,93,0,"753368"
217451,1,1,"2015-10-05 10:07:21",48,35,80,0,"753449"
217452,1,1,"2015-10-05 10:08:34",59,35,84,0,"754110"
217453,1,1,"2015-10-05 10:09:17",50,31,78,0,"754652"
217454,1,1,"2015-10-05 10:09:35",50,31,80,0,"754802"
217455,1,1,"2015-10-05 10:10:44",52,34,80,0,"755814"
217456,1,0,"2015-10-05 10:11:05",62,42,76,0,"756184"
217457,1,1,"2015-10-05 10:11:12",52,35,94,0,"756368"
217458,1,1,"2015-10-05 10:11:13",36,23,80,0,"756380"
217459,1,0,"2015-10-05 10:12:34",44,36,81,0,"757253"
217460,1,1,"2015-10-05 10:12:49",42,35,91,0,"757491"
217461,1,1,"2015-10-05 10:12:52",48,35,80,0,"757566"
217462,1,1,"2015-10-05 10:13:21",41,36,84,0,"758219"
217463,1,1,"2015-10-05 10:13:31",49,32,86,0,"758401"
217464,1,1,"2015-10-05 10:13:45",45,33,80,0,"758824"
217465,1,1,"2015-10-05 10:14:04",45,34,76,0,"758929"
217466,1,0,"2015-10-05 10:14:04",64,53,99,0,"758927"
217467,1,1,"2015-10-05 10:15:28",47,29,84,0,"760287"
217468,1,0,"2015-10-05 10:15:41",43,33,99,0,"760478"
217469,1,1,"2015-10-05 10:16:06",51,36,75,0,"760841"
217470,1,1,"2015-10-05 10:16:08",49,40,77,0,"760850"
217471,1,1,"2015-10-05 10:17:50",50,32,83,0,"762363"
217472,1,1,"2015-10-05 10:18:00",48,32,84,0,"762482"
217473,1,0,"2015-10-05 10:18:49",47,29,78,0,"762894"
217474,1,0,"2015-10-05 10:18:56",48,27,88,0,"763021"
217475,1,1,"2015-10-05 10:19:18",40,27,88,0,"763627"
217476,1,0,"2015-10-05 10:20:02",46,30,87,0,"764421"
217477,1,0,"2015-10-05 10:21:30",48,28,82,0,"765417"
217478,1,1,"2015-10-05 10:21:35",49,26,96,0,"765491"
217479,1,1,"2015-10-05 10:21:45",57,32,78,0,"765630"
217480,1,0,"2015-10-05 10:22:06",49,24,96,0,"765903"
217481,1,0,"2015-10-05 10:22:09",51,33,83,0,"765938"
217482,1,1,"2015-10-05 10:22:34",58,33,79,0,"766145"
217483,1,1,"2015-10-05 10:23:38",49,30,78,0,"766740"
217484,1,0,"2015-10-05 10:23:44",42,30,81,0,"766819"
217485,1,1,"2015-10-05 10:24:01",47,28,73,0,"767051"
217486,1,0,"2015-10-05 10:24:18",45,29,101,0,"767297"
217487,1,0,"2015-10-05 10:24:57",50,35,86,0,"767598"
217488,1,1,"2015-10-05 10:27:07",51,39,87,0,"769118"
217489,1,1,"2015-10-05 10:27:55",49,35,72,0,"770012"
217490,1,1,"2015-10-05 10:28:10",49,35,82,0,"770188"
217491,1,0,"2015-10-05 10:28:18",51,33,93,0,"770302"
217492,1,1,"2015-10-05 10:29:06",46,30,80,0,"770739"
217493,1,1,"2015-10-05 10:32:04",53,34,82,0,"772504"
217494,1,1,"2015-10-05 10:32:10",49,30,77,0,"772575"
217495,1,0,"2015-10-05 10:34:47",50,30,83,0,"774369"
217496,1,1,"2015-10-05 10:35:29",48,31,82,0,"774787"
217497,1,1,"2015-10-05 10:35:31",49,32,88,0,"774796"
217498,1,1,"2015-10-05 10:36:29",50,28,85,0,"775482"
217499,1,0,"2015-10-05 10:36:49",48,27,87,0,"775765"
217500,1,1,"2015-10-05 10:38:28",49,28,82,0,"776566"
217501,1,1,"2015-10-05 10:38:36",50,28,83,0,"776671"
217502,1,1,"2015-10-05 10:38:57",56,35,79,0,"776906"
217503,1,1,"2015-10-05 10:39:07",51,32,79,0,"776998"
217504,1,1,"2015-10-05 10:40:44",45,34,83,0,"778095"
217505,1,1,"2015-10-05 10:40:58",49,28,84,0,"778354"
217506,1,0,"2015-10-05 10:41:24",45,30,88,0,"778663"
217507,1,0,"2015-10-05 10:41:59",47,32,85,0,"779010"
217508,1,1,"2015-10-05 10:43:09",52,36,74,0,"779993"
217509,1,0,"2015-10-05 10:44:05",49,31,94,0,"780512"
217510,1,0,"2015-10-05 10:44:28",46,27,93,0,"780632"
217511,1,1,"2015-10-05 10:44:54",50,32,97,0,"781054"
217512,1,1,"2015-10-05 10:45:04",44,28,87,0,"781284"
217513,1,1,"2015-10-05 10:45:15",48,32,81,0,"781460"
217514,1,1,"2015-10-05 10:46:57",49,34,75,0,"782611"
217515,1,0,"2015-10-05 10:47:16",52,34,86,0,"782791"
217516,1,0,"2015-10-05 10:47:42",50,35,85,0,"783116"
217517,1,1,"2015-10-05 10:48:01",51,32,75,0,"783258"
217518,1,1,"2015-10-05 10:48:04",52,33,79,0,"783274"
217519,1,1,"2015-10-05 10:48:06",49,32,80,0,"783294"
217520,1,0,"2015-10-05 10:48:42",47,37,90,0,"783610"
217521,1,0,"2015-10-05 10:48:49",48,40,86,0,"783712"
217522,1,0,"2015-10-05 10:49:23",49,40,91,0,"784131"
217523,1,0,"2015-10-05 10:49:27",49,37,96,0,"784208"
217524,1,1,"2015-10-05 10:50:22",52,37,82,0,"784827"
217525,1,1,"2015-10-05 10:52:22",45,32,82,0,"785983"
217526,1,1,"2015-10-05 10:53:25",42,31,76,0,"786646"
217527,1,1,"2015-10-05 10:53:35",43,30,80,0,"786828"
217528,1,1,"2015-10-05 10:53:50",35,35,109,0,"787096"
217529,1,1,"2015-10-05 10:54:00",48,34,82,0,"787217"
217530,1,0,"2015-10-05 10:54:18",51,28,96,0,"787422"
217531,1,1,"2015-10-05 10:55:59",49,37,91,0,"788433"
217532,1,0,"2015-10-05 10:56:17",46,32,87,0,"788637"
217533,1,0,"2015-10-05 10:56:19",41,32,88,0,"788653"
217534,1,1,"2015-10-05 10:57:34",49,35,77,0,"789379"
217535,1,1,"2015-10-05 10:57:45",46,32,80,0,"789558"
217536,1,0,"2015-10-05 10:58:33",46,35,81,0,"790789"
217537,1,0,"2015-10-05 10:59:50",41,29,81,0,"791594"
217538,1,0,"2015-10-05 11:00:31",46,35,83,0,"792225"
217539,1,1,"2015-10-05 11:00:35",44,33,85,0,"792275"
217540,1,1,"2015-10-05 11:00:36",50,32,77,0,"792295"
217541,1,0,"2015-10-05 11:01:31",55,35,83,0,"792778"
217542,1,1,"2015-10-05 11:01:50",47,31,74,0,"793026"
217543,1,1,"2015-10-05 11:04:03",48,30,86,0,"794508"
217544,1,0,"2015-10-05 11:04:38",45,34,92,0,"795029"
217545,1,1,"2015-10-05 11:06:16",50,32,79,0,"796167"
217546,1,1,"2015-10-05 11:06:18",49,32,78,0,"796206"
217547,1,1,"2015-10-05 11:06:39",49,29,73,0,"796454"
217548,1,0,"2015-10-05 11:09:07",48,35,89,0,"797852"
217549,1,1,"2015-10-05 11:09:14",50,34,79,0,"797890"
217550,1,0,"2015-10-05 11:09:50",45,31,86,0,"798070"
217551,1,0,"2015-10-05 11:09:51",43,33,53,0,"798076"
217552,1,1,"2015-10-05 11:12:28",48,33,97,0,"799696"
217553,1,1,"2015-10-05 11:12:30",49,30,89,0,"799736"
217554,1,1,"2015-10-05 11:12:40",49,32,82,0,"799853"
217555,1,1,"2015-10-05 11:13:02",48,28,86,0,"800081"
217556,1,0,"2015-10-05 11:13:10",50,32,89,0,"800180"
217557,1,0,"2015-10-05 11:14:07",46,25,87,0,"800677"
217558,1,1,"2015-10-05 11:15:07",49,25,86,0,"801575"
217559,1,0,"2015-10-05 11:16:07",46,31,96,0,"802053"
217560,1,1,"2015-10-05 11:16:11",50,26,87,0,"802079"
217561,1,0,"2015-10-05 11:17:18",47,31,87,0,"802611"
217562,1,0,"2015-10-05 11:17:35",46,30,87,0,"802810"
217563,1,1,"2015-10-05 11:19:33",50,28,81,0,"804147"
217564,1,1,"2015-10-05 11:19:35",56,29,83,0,"804175"
217565,1,1,"2015-10-05 11:19:52",48,29,80,0,"804304"
217566,1,0,"2015-10-05 11:20:43",49,28,92,0,"804722"
217567,1,0,"2015-10-05 11:20:48",47,23,92,0,"804769"
217568,1,1,"2015-10-05 11:21:35",43,28,75,0,"805409"
217569,1,1,"2015-10-05 11:21:36",44,23,64,0,"805424"
217570,1,0,"2015-10-05 11:22:05",50,31,85,0,"805651"
217571,1,1,"2015-10-05 11:22:24",58,41,89,0,"805798"
217572,1,1,"2015-10-05 11:23:21",49,27,76,0,"806582"
217573,1,0,"2015-10-05 11:23:27",47,30,97,0,"806637"
217574,1,1,"2015-10-05 11:24:00",47,33,86,0,"807021"
217575,1,0,"2015-10-05 11:24:54",50,33,87,0,"807601"
217576,1,0,"2015-10-05 11:25:58",46,27,82,0,"808439"
217577,1,0,"2015-10-05 11:26:03",68,34,83,0,"808477"
217578,1,1,"2015-10-05 11:26:08",55,31,82,0,"808543"
217579,1,1,"2015-10-05 11:26:36",49,32,80,0,"808759"
217580,1,0,"2015-10-05 11:26:44",51,28,89,0,"808761"
217581,1,1,"2015-10-05 11:28:44",53,43,85,0,"810003"
217582,1,0,"2015-10-05 11:29:29",45,28,92,0,"810430"
217583,1,1,"2015-10-05 11:30:10",51,28,71,0,"810974"
217584,1,0,"2015-10-05 11:30:22",48,31,91,0,"811094"
217585,1,1,"2015-10-05 11:30:24",51,29,87,0,"811108"
217586,1,1,"2015-10-05 11:31:11",42,28,78,0,"811437"
217587,1,1,"2015-10-05 11:31:50",46,30,79,0,"811904"
217588,1,1,"2015-10-05 11:31:54",48,24,79,0,"811955"
217589,1,1,"2015-10-05 11:32:14",48,29,79,0,"812208"
217590,1,1,"2015-10-05 11:34:11",52,26,82,0,"813402"
217591,1,0,"2015-10-05 11:34:14",49,31,87,0,"813449"
217592,1,0,"2015-10-05 11:34:30",40,21,91,0,"813644"
217593,1,1,"2015-10-05 11:35:12",45,27,82,0,"813952"
217594,1,0,"2015-10-05 11:35:25",53,26,87,0,"813996"
217595,1,1,"2015-10-05 11:36:00",49,28,87,0,"814354"
217596,1,1,"2015-10-05 11:37:30",46,30,82,0,"815284"
217597,1,1,"2015-10-05 11:38:19",48,29,89,0,"815927"
217598,1,1,"2015-10-05 11:38:29",48,27,80,0,"816033"
217599,1,0,"2015-10-05 11:38:38",51,33,95,0,"816114"
217600,1,1,"2015-10-05 11:40:20",43,25,82,0,"817165"
217601,1,1,"2015-10-05 11:40:28",45,27,83,0,"817315"
217602,1,1,"2015-10-05 11:40:39",46,25,85,0,"817480"
217603,1,1,"2015-10-05 11:42:29",48,28,77,0,"818698"
217604,1,1,"2015-10-05 11:42:43",49,25,73,0,"818861"
217605,1,1,"2015-10-05 11:42:45",47,29,83,0,"818880"
217606,1,1,"2015-10-05 11:42:50",41,26,81,0,"818934"
217607,1,0,"2015-10-05 11:44:26",50,30,88,0,"819801"
217608,1,1,"2015-10-05 11:44:39",32,23,81,0,"820118"
217609,1,1,"2015-10-05 11:44:45",37,21,92,0,"820214"
217610,1,0,"2015-10-05 11:45:06",45,26,93,0,"820436"
217611,1,1,"2015-10-05 11:45:34",39,25,80,0,"820566"
217612,1,1,"2015-10-05 11:47:19",42,23,96,0,"821725"
217613,1,0,"2015-10-05 11:48:06",54,22,87,0,"822499"
217614,1,1,"2015-10-05 11:49:40",48,27,78,0,"824082"
217615,1,1,"2015-10-05 11:50:05",43,25,76,0,"824508"
217616,1,0,"2015-10-05 11:50:30",41,22,84,0,"825020"
217617,1,0,"2015-10-05 11:50:32",48,23,84,0,"825061"
217618,1,1,"2015-10-05 11:51:38",45,28,73,0,"826796"
217619,1,1,"2015-10-05 11:51:40",54,28,75,0,"826812"
217620,1,0,"2015-10-05 11:51:40",50,29,53,0,"826802"
217621,1,0,"2015-10-05 11:52:18",54,13,93,0,"827515"
217622,1,0,"2015-10-05 11:52:36",36,26,116,0,"827671"
217623,1,0,"2015-10-05 11:54:46",45,29,79,0,"830034"
217624,1,1,"2015-10-05 11:58:38",35,24,79,0,"833521"
217625,1,0,"2015-10-05 11:59:12",39,25,108,0,"833819"
217626,1,1,"2015-10-05 11:59:32",48,25,93,0,"834302"
217627,1,0,"2015-10-05 11:59:56",41,26,76,0,"834735"
217628,1,0,"2015-10-05 12:00:26",35,27,130,0,"835665"
217629,1,1,"2015-10-05 12:00:40",44,28,81,0,"835874"
217630,1,0,"2015-10-05 12:03:19",35,25,83,0,"838718"
217631,1,1,"2015-10-05 12:04:18",41,25,79,0,"839692"
217632,1,0,"2015-10-05 12:04:31",37,31,85,0,"839814"
217633,1,1,"2015-10-05 12:08:18",59,28,84,0,"843930"
217634,1,1,"2015-10-05 12:08:31",50,28,84,0,"844125"
217635,1,0,"2015-10-05 12:09:38",34,18,77,0,"845301"
217636,1,1,"2015-10-05 12:09:41",32,25,100,0,"845305"
217637,1,1,"2015-10-05 12:10:12",38,29,84,0,"845835"
217638,1,1,"2015-10-05 12:10:52",39,27,84,0,"846619"
217639,1,1,"2015-10-05 12:12:19",43,25,86,0,"847868"
217640,1,1,"2015-10-05 12:12:20",46,26,88,0,"847874"
217641,1,1,"2015-10-05 12:12:22",44,25,75,0,"847916"
217642,1,1,"2015-10-05 12:12:36",39,27,73,0,"848185"
217643,1,1,"2015-10-05 12:12:39",42,26,77,0,"848235"
217644,1,0,"2015-10-05 12:12:52",38,24,114,0,"848580"
217645,1,1,"2015-10-05 12:14:37",63,33,80,0,"850510"
217646,1,0,"2015-10-05 12:16:26",49,29,88,0,"851713"
217647,1,1,"2015-10-05 12:18:07",36,11,56,0,"853414"
217648,1,0,"2015-10-05 12:18:32",42,27,73,0,"853804"
217649,1,0,"2015-10-05 12:18:34",46,24,83,0,"853838"
217650,1,1,"2015-10-05 12:19:09",42,19,86,0,"854887"
217651,1,0,"2015-10-05 12:19:32",39,26,91,0,"855217"
217652,1,1,"2015-10-05 12:20:03",42,20,83,0,"855647"
217653,1,1,"2015-10-05 12:23:00",52,24,75,0,"858775"
217654,1,1,"2015-10-05 12:23:05",56,24,92,0,"858855"
217655,1,1,"2015-10-05 12:23:28",41,21,80,0,"859347"
217656,1,0,"2015-10-05 12:24:01",12,13,63,0,"859615"
217657,1,1,"2015-10-05 12:25:14",46,26,78,0,"860827"
217658,1,1,"2015-10-05 12:25:20",43,26,79,0,"860969"
217659,1,1,"2015-10-05 12:25:45",33,26,87,0,"861392"
217660,1,1,"2015-10-05 12:25:47",36,24,80,0,"861419"
217661,1,0,"2015-10-05 12:26:43",47,24,93,0,"862083"
217662,1,0,"2015-10-05 12:26:46",37,28,84,0,"862130"
217663,1,1,"2015-10-05 12:27:32",45,23,74,0,"862887"
217664,1,0,"2015-10-05 12:27:40",50,30,86,0,"862966"
217665,1,0,"2015-10-05 12:27:46",42,25,85,0,"863009"
217666,1,1,"2015-10-05 12:27:55",49,26,87,0,"863087"
217667,1,1,"2015-10-05 12:27:58",45,27,80,0,"863123"
217668,1,1,"2015-10-05 12:29:52",55,33,79,0,"864666"
217669,1,1,"2015-10-05 12:30:26",42,21,82,0,"865795"
217670,1,1,"2015-10-05 12:30:33",38,23,76,0,"865852"
217671,1,0,"2015-10-05 12:32:04",34,22,98,0,"867873"
217672,1,1,"2015-10-05 12:33:46",42,26,90,0,"869630"
217673,1,0,"2015-10-05 12:36:12",49,20,84,0,"872209"
217674,1,1,"2015-10-05 12:37:19",33,24,78,0,"873415"
217675,1,1,"2015-10-05 12:38:00",50,24,79,0,"874848"
217676,1,1,"2015-10-05 12:38:29",48,24,84,0,"875444"
217677,1,1,"2015-10-05 12:38:57",38,23,77,0,"875735"
217678,1,1,"2015-10-05 12:39:04",41,23,79,0,"875832"
217679,1,0,"2015-10-05 12:39:34",40,24,104,0,"876146"
217680,1,0,"2015-10-05 12:41:41",42,18,85,0,"878270"
217681,1,1,"2015-10-05 12:42:55",46,25,85,0,"879949"
217682,1,0,"2015-10-05 12:44:30",38,26,84,0,"881256"
217683,1,1,"2015-10-05 12:44:52",48,22,78,0,"881538"
217684,1,1,"2015-10-05 12:45:47",48,22,79,0,"881983"
217685,1,0,"2015-10-05 12:46:14",40,24,86,0,"882351"
