DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
242730,1,1,"2015-10-17 13:43:18",47,24,61,0,"488309"
242731,1,0,"2015-10-17 13:44:35",51,17,104,0,"488903"
242732,1,0,"2015-10-17 13:45:09",45,23,82,0,"489252"
242733,1,1,"2015-10-17 13:45:45",47,24,74,0,"489491"
242734,1,0,"2015-10-17 13:45:56",45,18,82,0,"489543"
242735,1,0,"2015-10-17 13:45:57",44,18,85,0,"489546"
242736,1,0,"2015-10-17 13:46:20",44,25,84,0,"489611"
242737,1,1,"2015-10-17 13:46:53",50,26,80,0,"489875"
242738,1,1,"2015-10-17 13:46:56",52,26,75,0,"489908"
242739,1,1,"2015-10-17 13:47:04",44,25,79,0,"489962"
242740,1,1,"2015-10-17 13:47:48",42,17,90,0,"490187"
242741,1,1,"2015-10-17 13:48:44",53,31,91,0,"490552"
242742,1,1,"2015-10-17 13:48:47",47,27,76,0,"490593"
242743,1,1,"2015-10-17 13:48:55",44,28,84,0,"490660"
242744,1,1,"2015-10-17 13:49:21",46,28,76,0,"490788"
242745,1,1,"2015-10-17 13:49:23",51,28,79,0,"490795"
242746,1,0,"2015-10-17 13:50:02",52,37,96,0,"490917"
242747,1,0,"2015-10-17 13:50:05",51,30,94,0,"490920"
242748,1,0,"2015-10-17 13:51:07",42,26,101,0,"491450"
242749,1,0,"2015-10-17 13:52:19",47,29,83,0,"491807"
242750,1,0,"2015-10-17 13:52:35",47,28,86,0,"491948"
242751,1,0,"2015-10-17 13:52:35",47,29,93,0,"491958"
242752,1,1,"2015-10-17 13:52:50",46,27,80,0,"492098"
242753,1,1,"2015-10-17 13:53:18",49,30,88,0,"492282"
242754,1,0,"2015-10-17 13:53:21",54,37,83,0,"492303"
242755,1,1,"2015-10-17 13:54:53",49,28,80,0,"492866"
242756,1,1,"2015-10-17 13:54:56",50,30,81,0,"492889"
242757,1,1,"2015-10-17 13:55:15",50,30,82,0,"493021"
242758,1,1,"2015-10-17 13:57:09",48,32,76,0,"493760"
242759,1,0,"2015-10-17 13:58:24",47,29,90,0,"493985"
242760,1,1,"2015-10-17 13:58:38",48,29,79,0,"494094"
242761,1,1,"2015-10-17 13:58:38",47,26,89,0,"494102"
242762,1,1,"2015-10-17 13:58:40",47,26,77,0,"494119"
242763,1,1,"2015-10-17 13:58:49",47,28,81,0,"494192"
242764,1,1,"2015-10-17 13:59:25",50,31,74,0,"494496"
242765,1,0,"2015-10-17 14:01:11",45,20,81,0,"495277"
242766,1,1,"2015-10-17 14:02:35",51,24,70,0,"495825"
242767,1,1,"2015-10-17 14:02:36",51,23,54,0,"495841"
242768,1,1,"2015-10-17 14:02:49",46,22,67,0,"496015"
242769,1,1,"2015-10-17 14:02:50",49,21,64,0,"496018"
242770,1,0,"2015-10-17 14:06:24",49,18,75,0,"497969"
242771,1,0,"2015-10-17 14:06:25",36,13,75,0,"497974"
242772,1,0,"2015-10-17 14:06:32",51,22,83,0,"498118"
242773,1,0,"2015-10-17 14:06:33",50,21,88,0,"498132"
242774,1,0,"2015-10-17 14:06:33",49,19,83,0,"498146"
242775,1,0,"2015-10-17 14:06:34",37,19,88,0,"498174"
242776,1,0,"2015-10-17 14:06:35",47,24,90,0,"498197"
242777,1,0,"2015-10-17 14:06:37",50,18,89,0,"498234"
242778,1,1,"2015-10-17 14:06:38",48,22,80,0,"498267"
242779,1,1,"2015-10-17 14:06:42",47,21,81,0,"498312"
242780,1,1,"2015-10-17 14:06:44",49,26,62,0,"498334"
242781,1,1,"2015-10-17 14:06:57",44,22,81,0,"498441"
242782,1,0,"2015-10-17 14:07:16",43,21,79,0,"498752"
242783,1,1,"2015-10-17 14:09:22",48,24,55,0,"500046"
242784,1,1,"2015-10-17 14:09:23",52,16,66,0,"500065"
242785,1,1,"2015-10-17 14:09:26",43,23,65,0,"500167"
242786,1,1,"2015-10-17 14:09:27",49,15,62,0,"500176"
242787,1,1,"2015-10-17 14:09:51",56,37,72,0,"500261"
242788,1,0,"2015-10-17 14:13:11",56,13,85,0,"501779"
242789,1,1,"2015-10-17 14:14:41",42,24,71,0,"502392"
242790,1,0,"2015-10-17 14:16:17",49,28,81,0,"503040"
242791,1,0,"2015-10-17 14:16:19",44,30,86,0,"503060"
242792,1,0,"2015-10-17 14:16:35",47,30,87,0,"503213"
242793,1,0,"2015-10-17 14:16:38",44,12,94,0,"503250"
242794,1,0,"2015-10-17 14:17:10",41,31,102,0,"503602"
242795,1,0,"2015-10-17 14:18:17",48,32,80,0,"503912"
242796,1,0,"2015-10-17 14:18:58",45,28,84,0,"504375"
242797,1,0,"2015-10-17 14:18:59",48,27,82,0,"504386"
242798,1,1,"2015-10-17 14:19:06",38,24,84,0,"504446"
242799,1,1,"2015-10-17 14:19:20",49,31,88,0,"504531"
242800,1,1,"2015-10-17 14:20:00",45,24,84,0,"504648"
242801,1,0,"2015-10-17 14:20:31",48,31,89,0,"504790"
242802,1,1,"2015-10-17 14:20:41",41,16,77,0,"504949"
242803,1,0,"2015-10-17 14:20:44",46,30,79,0,"504984"
242804,1,1,"2015-10-17 14:21:03",41,24,79,0,"505195"
242805,1,1,"2015-10-17 14:21:42",38,25,72,0,"505371"
242806,1,0,"2015-10-17 14:22:47",48,32,86,0,"505673"
242807,1,1,"2015-10-17 14:22:59",46,31,91,0,"505788"
242808,1,0,"2015-10-17 14:24:14",52,38,95,0,"506029"
242809,1,0,"2015-10-17 14:24:15",48,34,85,0,"506034"
242810,1,0,"2015-10-17 14:24:16",43,28,78,0,"506038"
242811,1,0,"2015-10-17 14:25:32",40,28,86,0,"506629"
242812,1,1,"2015-10-17 14:26:50",41,14,78,0,"507139"
242813,1,1,"2015-10-17 14:26:53",46,25,83,0,"507165"
242814,1,1,"2015-10-17 14:27:44",48,23,84,0,"507396"
242815,1,0,"2015-10-17 14:28:21",44,20,90,0,"507491"
242816,1,0,"2015-10-17 14:28:21",48,19,86,0,"507492"
242817,1,0,"2015-10-17 14:28:23",47,23,90,0,"507503"
242818,1,1,"2015-10-17 14:28:40",45,22,84,0,"507681"
242819,1,1,"2015-10-17 14:28:49",40,21,76,0,"508209"
242820,1,1,"2015-10-17 14:28:49",45,19,75,0,"508218"
242821,1,1,"2015-10-17 14:28:50",45,20,80,0,"508237"
242822,1,1,"2015-10-17 14:29:06",33,16,81,0,"508915"
242823,1,0,"2015-10-17 14:30:34",45,24,56,0,"509292"
242824,1,0,"2015-10-17 14:30:35",55,48,87,0,"509286"
242825,1,1,"2015-10-17 14:30:45",47,28,86,0,"509415"
242826,1,0,"2015-10-17 14:32:19",43,26,86,0,"509819"
242827,1,0,"2015-10-17 14:32:22",43,25,82,0,"509839"
242828,1,0,"2015-10-17 14:32:23",43,25,88,0,"509848"
242829,1,1,"2015-10-17 14:32:36",45,27,74,0,"509998"
242830,1,0,"2015-10-17 14:32:39",49,30,89,0,"510017"
242831,1,0,"2015-10-17 14:32:42",45,29,93,0,"510052"
242832,1,0,"2015-10-17 14:32:43",46,25,85,0,"510057"
242833,1,1,"2015-10-17 14:33:04",49,50,83,0,"510304"
242834,1,1,"2015-10-17 14:33:04",46,24,79,0,"510318"
242835,1,1,"2015-10-17 14:33:05",43,14,69,0,"510325"
242836,1,1,"2015-10-17 14:33:34",45,20,79,0,"510524"
242837,1,1,"2015-10-17 14:33:35",45,23,76,0,"510532"
242838,1,0,"2015-10-17 14:34:17",34,20,104,0,"510649"
242839,1,0,"2015-10-17 14:34:20",36,18,94,0,"510732"
242840,1,1,"2015-10-17 14:35:03",44,21,76,0,"511438"
242841,1,0,"2015-10-17 14:35:07",41,24,93,0,"511471"
242842,1,0,"2015-10-17 14:36:11",47,25,87,0,"511761"
242843,1,0,"2015-10-17 14:36:17",45,23,84,0,"511788"
242844,1,0,"2015-10-17 14:36:39",46,20,86,0,"511962"
242845,1,0,"2015-10-17 14:36:41",38,18,86,0,"511980"
242846,1,1,"2015-10-17 14:37:46",47,24,76,0,"512389"
242847,1,1,"2015-10-17 14:38:40",48,25,71,0,"512661"
242848,1,1,"2015-10-17 14:40:44",50,30,73,0,"513414"
242849,1,0,"2015-10-17 14:42:24",50,34,90,0,"513949"
242850,1,0,"2015-10-17 14:42:26",49,28,87,0,"513966"
242851,1,1,"2015-10-17 14:42:49",47,28,79,0,"514221"
242852,1,1,"2015-10-17 14:42:50",37,27,80,0,"514232"
242853,1,1,"2015-10-17 14:43:00",50,24,89,0,"514359"
242854,1,1,"2015-10-17 14:43:01",47,25,83,0,"514372"
242855,1,1,"2015-10-17 14:43:49",46,24,78,0,"514723"
242856,1,1,"2015-10-17 14:43:52",44,24,76,0,"514726"
242857,1,0,"2015-10-17 14:44:08",49,30,85,0,"514740"
242858,1,0,"2015-10-17 14:44:11",47,29,92,0,"514743"
242859,1,1,"2015-10-17 14:45:29",35,25,73,0,"515210"
242860,1,0,"2015-10-17 14:46:26",47,26,87,0,"515332"
242861,1,0,"2015-10-17 14:48:37",48,31,93,0,"516284"
242862,1,0,"2015-10-17 14:49:03",55,34,77,0,"516544"
242863,1,1,"2015-10-17 14:49:48",35,25,74,0,"516795"
242864,1,0,"2015-10-17 14:50:21",38,32,87,0,"516961"
242865,1,0,"2015-10-17 14:50:21",46,27,85,0,"516972"
242866,1,1,"2015-10-17 14:50:33",45,25,92,0,"517099"
242867,1,1,"2015-10-17 14:50:43",46,24,82,0,"517217"
242868,1,0,"2015-10-17 14:50:48",48,30,97,0,"517261"
242869,1,0,"2015-10-17 14:51:30",43,26,84,0,"517598"
242870,1,1,"2015-10-17 14:51:55",46,28,87,0,"517733"
242871,1,0,"2015-10-17 14:52:24",45,30,83,0,"517811"
242872,1,0,"2015-10-17 14:52:36",48,30,81,0,"517904"
242873,1,0,"2015-10-17 14:52:36",48,33,81,0,"517912"
242874,1,1,"2015-10-17 14:54:59",49,29,80,0,"518876"
242875,1,0,"2015-10-17 14:55:23",47,33,87,0,"519006"
242876,1,0,"2015-10-17 14:55:25",47,31,93,0,"519018"
242877,1,1,"2015-10-17 14:55:28",46,28,77,0,"519047"
242878,1,0,"2015-10-17 14:56:25",46,24,92,0,"519193"
242879,1,0,"2015-10-17 14:56:25",47,20,83,0,"519201"
242880,1,1,"2015-10-17 14:56:50",44,26,87,0,"519391"
242881,1,1,"2015-10-17 14:56:51",48,26,96,0,"519396"
242882,1,1,"2015-10-17 14:56:52",49,26,73,0,"519408"
242883,1,1,"2015-10-17 14:57:34",61,29,80,0,"519589"
242884,1,0,"2015-10-17 14:57:48",38,25,118,0,"519676"
242885,1,0,"2015-10-17 14:58:19",53,33,90,0,"519768"
242886,1,1,"2015-10-17 14:58:44",52,31,85,0,"519970"
242887,1,1,"2015-10-17 14:58:46",46,26,75,0,"519995"
242888,1,0,"2015-10-17 14:59:06",46,28,88,0,"520175"
242889,1,0,"2015-10-17 15:00:21",46,26,95,0,"520432"
242890,1,1,"2015-10-17 15:01:02",47,27,84,0,"520837"
242891,1,0,"2015-10-17 15:02:15",46,27,90,0,"521127"
242892,1,1,"2015-10-17 15:02:48",52,27,81,0,"521374"
242893,1,1,"2015-10-17 15:03:03",41,24,85,0,"521497"
242894,1,0,"2015-10-17 15:03:35",47,26,99,0,"521660"
242895,1,0,"2015-10-17 15:04:00",50,28,87,0,"521712"
242896,1,0,"2015-10-17 15:04:02",49,29,84,0,"521716"
242897,1,1,"2015-10-17 15:04:52",46,21,87,0,"522065"
242898,1,1,"2015-10-17 15:05:11",48,25,81,0,"522205"
242899,1,1,"2015-10-17 15:05:21",46,27,86,0,"522278"
242900,1,1,"2015-10-17 15:05:24",36,22,77,0,"522294"
242901,1,1,"2015-10-17 15:05:34",46,28,75,0,"522370"
242902,1,0,"2015-10-17 15:06:12",46,23,84,0,"522530"
242903,1,0,"2015-10-17 15:06:41",48,25,84,0,"522767"
242904,1,0,"2015-10-17 15:06:42",48,25,91,0,"522778"
242905,1,1,"2015-10-17 15:06:50",50,26,84,0,"522846"
242906,1,0,"2015-10-17 15:06:56",33,21,96,0,"522883"
242907,1,0,"2015-10-17 15:08:24",44,28,82,0,"523335"
242908,1,1,"2015-10-17 15:09:33",51,31,77,0,"524030"
242909,1,0,"2015-10-17 15:10:22",48,32,92,0,"524280"
242910,1,0,"2015-10-17 15:10:24",47,33,93,0,"524294"
242911,1,0,"2015-10-17 15:12:25",45,24,91,0,"525021"
242912,1,1,"2015-10-17 15:12:39",43,28,76,0,"525133"
242913,1,1,"2015-10-17 15:12:45",47,26,81,0,"525210"
242914,1,1,"2015-10-17 15:12:57",49,25,85,0,"525324"
242915,1,1,"2015-10-17 15:13:17",49,28,82,0,"525494"
242916,1,1,"2015-10-17 15:13:39",51,28,80,0,"525648"
242917,1,1,"2015-10-17 15:14:39",47,26,89,0,"525979"
242918,1,1,"2015-10-17 15:14:55",59,27,95,0,"526154"
242919,1,1,"2015-10-17 15:15:47",50,26,90,0,"526412"
242920,1,0,"2015-10-17 15:17:00",60,41,80,0,"526790"
242921,1,1,"2015-10-17 15:17:39",51,31,80,0,"527074"
242922,1,0,"2015-10-17 15:17:49",47,27,88,0,"527104"
242923,1,1,"2015-10-17 15:17:57",64,30,82,0,"527135"
242924,1,1,"2015-10-17 15:18:51",47,26,78,0,"527527"
242925,1,1,"2015-10-17 15:19:06",52,28,86,0,"527678"
242926,1,0,"2015-10-17 15:19:22",45,28,83,0,"527772"
242927,1,1,"2015-10-17 15:19:25",50,29,79,0,"527791"
242928,1,1,"2015-10-17 15:19:28",48,26,84,0,"527814"
242929,1,1,"2015-10-17 15:19:29",46,23,85,0,"527824"
242930,1,0,"2015-10-17 15:20:22",36,24,82,0,"528058"
242931,1,0,"2015-10-17 15:20:24",32,24,86,0,"528089"
242932,1,0,"2015-10-17 15:20:25",47,20,85,0,"528104"
242933,1,0,"2015-10-17 15:22:15",47,27,93,0,"528837"
242934,1,0,"2015-10-17 15:22:19",51,26,88,0,"528879"
242935,1,0,"2015-10-17 15:22:32",32,21,118,0,"529007"
242936,1,1,"2015-10-17 15:25:11",46,26,86,0,"529976"
242937,1,0,"2015-10-17 15:26:25",45,28,84,0,"530280"
242938,1,0,"2015-10-17 15:26:27",48,28,93,0,"530297"
242939,1,0,"2015-10-17 15:26:38",50,20,87,0,"530400"
242940,1,0,"2015-10-17 15:26:39",48,29,81,0,"530416"
242941,1,0,"2015-10-17 15:26:40",50,27,89,0,"530421"
242942,1,1,"2015-10-17 15:26:45",46,26,76,0,"530490"
242943,1,1,"2015-10-17 15:27:09",49,31,78,0,"530633"
242944,1,1,"2015-10-17 15:27:26",53,32,84,0,"530731"
242945,1,0,"2015-10-17 15:28:24",48,27,83,0,"530952"
242946,1,0,"2015-10-17 15:28:26",49,29,85,0,"530976"
242947,1,1,"2015-10-17 15:28:53",49,31,82,0,"531294"
242948,1,1,"2015-10-17 15:28:54",47,28,85,0,"531301"
242949,1,1,"2015-10-17 15:29:12",46,26,79,0,"531505"
242950,1,1,"2015-10-17 15:29:13",44,20,80,0,"531515"
242951,1,1,"2015-10-17 15:29:49",47,26,76,0,"531770"
242952,1,0,"2015-10-17 15:30:21",46,29,93,0,"531961"
242953,1,0,"2015-10-17 15:30:24",48,28,60,0,"532005"
242954,1,0,"2015-10-17 15:30:24",44,27,79,0,"531995"
242955,1,0,"2015-10-17 15:32:22",35,27,62,0,"532880"
242956,1,1,"2015-10-17 15:32:50",46,29,76,0,"533189"
242957,1,1,"2015-10-17 15:32:53",47,28,76,0,"533228"
242958,1,0,"2015-10-17 15:33:06",43,29,92,0,"533375"
242959,1,1,"2015-10-17 15:33:33",52,44,87,0,"533538"
242960,1,0,"2015-10-17 15:34:22",47,27,91,0,"533711"
242961,1,0,"2015-10-17 15:35:05",48,27,92,0,"534102"
242962,1,1,"2015-10-17 15:36:47",46,30,84,0,"534798"
242963,1,0,"2015-10-17 15:36:49",54,24,86,0,"534797"
242964,1,0,"2015-10-17 15:37:10",51,40,88,0,"534992"
242965,1,0,"2015-10-17 15:37:12",49,33,86,0,"535015"
242966,1,0,"2015-10-17 15:38:12",48,30,84,0,"535180"
242967,1,0,"2015-10-17 15:38:15",47,28,93,0,"535184"
242968,1,0,"2015-10-17 15:38:29",70,52,88,0,"535325"
242969,1,1,"2015-10-17 15:38:51",41,21,75,0,"535567"
242970,1,0,"2015-10-17 15:39:26",48,33,88,0,"535839"
242971,1,1,"2015-10-17 15:40:41",42,27,82,0,"536085"
242972,1,1,"2015-10-17 15:40:42",52,38,81,0,"536090"
242973,1,1,"2015-10-17 15:40:46",49,28,75,0,"536133"
242974,1,1,"2015-10-17 15:42:50",52,31,89,0,"536797"
242975,1,1,"2015-10-17 15:42:52",47,32,82,0,"536820"
242976,1,1,"2015-10-17 15:43:12",54,24,88,0,"536911"
242977,1,0,"2015-10-17 15:43:16",45,24,93,0,"536946"
242978,1,0,"2015-10-17 15:43:16",42,27,85,0,"536953"
242979,1,0,"2015-10-17 15:43:17",43,27,87,0,"536962"
242980,1,0,"2015-10-17 15:43:18",47,30,87,0,"536967"
242981,1,1,"2015-10-17 15:43:49",47,27,77,0,"537104"
242982,1,0,"2015-10-17 15:44:18",46,29,92,0,"537211"
242983,1,1,"2015-10-17 15:44:51",50,28,82,0,"537438"
242984,1,1,"2015-10-17 15:46:00",56,34,84,0,"537974"
242985,1,0,"2015-10-17 15:46:25",46,28,85,0,"538307"
242986,1,0,"2015-10-17 15:46:26",43,26,84,0,"538314"
242987,1,0,"2015-10-17 15:46:27",45,25,100,0,"538320"
242988,1,0,"2015-10-17 15:46:31",50,30,88,0,"538366"
242989,1,1,"2015-10-17 15:46:40",48,28,79,0,"538470"
242990,1,1,"2015-10-17 15:46:58",60,46,82,0,"538638"
242991,1,0,"2015-10-17 15:48:26",46,27,87,0,"539151"
242992,1,1,"2015-10-17 15:48:33",47,25,85,0,"539186"
242993,1,1,"2015-10-17 15:48:33",44,26,89,0,"539191"
242994,1,1,"2015-10-17 15:48:47",50,28,80,0,"539321"
242995,1,0,"2015-10-17 15:50:33",41,24,77,0,"540015"
242996,1,0,"2015-10-17 15:50:33",40,23,93,0,"540021"
242997,1,0,"2015-10-17 15:50:35",47,29,88,0,"540048"
242998,1,1,"2015-10-17 15:50:38",47,26,75,0,"540085"
242999,1,1,"2015-10-17 15:50:39",44,26,72,0,"540095"
243000,1,0,"2015-10-17 15:52:19",49,33,80,0,"540735"
243001,1,0,"2015-10-17 15:54:09",47,24,54,0,"541641"
243002,1,0,"2015-10-17 15:54:09",40,29,83,0,"541637"
243003,1,0,"2015-10-17 15:54:46",49,30,93,0,"541981"
243004,1,0,"2015-10-17 15:55:38",33,24,53,0,"542342"
243005,1,0,"2015-10-17 15:56:17",48,29,83,0,"542487"
243006,1,0,"2015-10-17 15:56:18",47,32,99,0,"542491"
243007,1,0,"2015-10-17 15:56:19",52,33,84,0,"542495"
243008,1,0,"2015-10-17 15:56:22",49,31,89,0,"542501"
243009,1,0,"2015-10-17 15:56:42",42,28,85,0,"542662"
243010,1,0,"2015-10-17 15:56:49",42,24,83,0,"542808"
243011,1,0,"2015-10-17 15:57:22",47,26,92,0,"543272"
243012,1,0,"2015-10-17 15:57:31",48,29,89,0,"543357"
243013,1,1,"2015-10-17 15:58:42",57,22,84,0,"543773"
243014,1,1,"2015-10-17 15:58:44",48,28,85,0,"543809"
243015,1,0,"2015-10-17 15:59:13",36,26,84,0,"544150"
243016,1,1,"2015-10-17 16:00:49",42,18,78,0,"544756"
243017,1,0,"2015-10-17 16:00:56",47,29,90,0,"544816"
243018,1,0,"2015-10-17 16:01:41",49,32,93,0,"545087"
243019,1,0,"2015-10-17 16:02:26",47,29,84,0,"545201"
243020,1,1,"2015-10-17 16:02:54",49,29,82,0,"545458"
243021,1,0,"2015-10-17 16:04:32",49,33,89,0,"545984"
243022,1,0,"2015-10-17 16:04:36",48,32,90,0,"546025"
243023,1,0,"2015-10-17 16:04:38",48,32,96,0,"546037"
243024,1,0,"2015-10-17 16:06:27",45,26,81,0,"546494"
243025,1,0,"2015-10-17 16:06:27",59,31,79,0,"546496"
243026,1,1,"2015-10-17 16:07:31",45,29,81,0,"546896"
243027,1,0,"2015-10-17 16:08:19",47,33,84,0,"547054"
243028,1,1,"2015-10-17 16:08:46",43,24,72,0,"547319"
243029,1,1,"2015-10-17 16:10:00",47,28,75,0,"547817"
243030,1,0,"2015-10-17 16:10:24",47,31,92,0,"547964"
243031,1,1,"2015-10-17 16:10:34",51,32,88,0,"548077"
243032,1,1,"2015-10-17 16:10:35",47,27,93,0,"548101"
243033,1,0,"2015-10-17 16:10:38",45,27,85,0,"548133"
243034,1,0,"2015-10-17 16:10:39",49,30,84,0,"548154"
243035,1,1,"2015-10-17 16:12:48",48,26,86,0,"549046"
243036,1,1,"2015-10-17 16:12:52",45,26,81,0,"549085"
243037,1,0,"2015-10-17 16:12:57",49,28,88,0,"549137"
243038,1,0,"2015-10-17 16:13:06",47,29,89,0,"549240"
243039,1,0,"2015-10-17 16:14:14",51,30,59,0,"549538"
243040,1,0,"2015-10-17 16:14:14",47,32,90,0,"549537"
243041,1,0,"2015-10-17 16:14:28",46,26,97,0,"549621"
243042,1,0,"2015-10-17 16:14:37",52,31,87,0,"549678"
243043,1,0,"2015-10-17 16:14:38",45,26,88,0,"549681"
243044,1,0,"2015-10-17 16:14:41",45,28,88,0,"549696"
243045,1,1,"2015-10-17 16:14:52",42,28,82,0,"549775"
243046,1,0,"2015-10-17 16:15:00",47,28,92,0,"549831"
243047,1,0,"2015-10-17 16:15:03",49,26,93,0,"549861"
243048,1,0,"2015-10-17 16:16:16",48,23,88,0,"550113"
243049,1,1,"2015-10-17 16:16:29",48,28,84,0,"550220"
243050,1,1,"2015-10-17 16:16:48",49,30,81,0,"550425"
243051,1,1,"2015-10-17 16:16:49",48,30,79,0,"550437"
243052,1,1,"2015-10-17 16:16:50",50,31,84,0,"550447"
243053,1,0,"2015-10-17 16:18:10",51,26,102,0,"551062"
243054,1,0,"2015-10-17 16:18:36",38,30,87,0,"551341"
243055,1,1,"2015-10-17 16:18:50",40,20,71,0,"551446"
243056,1,1,"2015-10-17 16:18:51",48,26,83,0,"551456"
243057,1,1,"2015-10-17 16:19:38",49,28,80,0,"551843"
243058,1,0,"2015-10-17 16:20:19",46,25,96,0,"551921"
243059,1,1,"2015-10-17 16:20:43",72,27,87,0,"552193"
243060,1,1,"2015-10-17 16:20:52",46,25,82,0,"552267"
243061,1,0,"2015-10-17 16:22:16",48,25,91,0,"552763"
243062,1,0,"2015-10-17 16:22:17",52,32,92,0,"552771"
243063,1,0,"2015-10-17 16:22:19",44,29,85,0,"552782"
243064,1,0,"2015-10-17 16:22:30",51,31,85,0,"552881"
243065,1,1,"2015-10-17 16:22:57",55,31,80,0,"553162"
243066,1,1,"2015-10-17 16:22:59",46,28,82,0,"553176"
243067,1,0,"2015-10-17 16:24:23",51,31,80,0,"553599"
243068,1,1,"2015-10-17 16:24:51",47,26,80,0,"553893"
243069,1,1,"2015-10-17 16:25:03",47,25,84,0,"554025"
243070,1,1,"2015-10-17 16:25:51",52,30,86,0,"554280"
243071,1,1,"2015-10-17 16:26:58",46,28,77,0,"554609"
243072,1,1,"2015-10-17 16:27:01",42,27,88,0,"554618"
243073,1,0,"2015-10-17 16:27:04",48,28,84,0,"554636"
243074,1,1,"2015-10-17 16:27:25",48,28,79,0,"554704"
243075,1,0,"2015-10-17 16:27:31",48,28,95,0,"554724"
243076,1,1,"2015-10-17 16:27:57",48,28,78,0,"554783"
243077,1,1,"2015-10-17 16:28:00",45,26,76,0,"554790"
243078,1,1,"2015-10-17 16:28:53",48,30,77,0,"555124"
243079,1,1,"2015-10-17 16:28:54",49,20,78,0,"555151"
243080,1,1,"2015-10-17 16:28:56",47,26,79,0,"555160"
243081,1,1,"2015-10-17 16:29:10",55,30,78,0,"555303"
243082,1,1,"2015-10-17 16:29:11",53,30,82,0,"555309"
243083,1,1,"2015-10-17 16:30:43",52,30,85,0,"555840"
243084,1,1,"2015-10-17 16:31:22",59,32,82,0,"556220"
243085,1,0,"2015-10-17 16:32:24",47,34,83,0,"556486"
243086,1,1,"2015-10-17 16:32:45",47,26,80,0,"556626"
243087,1,1,"2015-10-17 16:32:47",50,33,79,0,"556675"
243088,1,1,"2015-10-17 16:32:49",50,33,73,0,"556690"
243089,1,1,"2015-10-17 16:32:58",74,46,77,0,"556792"
243090,1,1,"2015-10-17 16:32:59",43,26,81,0,"556811"
243091,1,0,"2015-10-17 16:33:18",48,33,88,0,"557025"
243092,1,0,"2015-10-17 16:33:19",46,28,91,0,"557032"
243093,1,0,"2015-10-17 16:33:20",48,28,91,0,"557038"
243094,1,0,"2015-10-17 16:33:20",49,27,85,0,"557043"
243095,1,0,"2015-10-17 16:33:21",48,31,91,0,"557049"
243096,1,0,"2015-10-17 16:33:22",50,30,85,0,"557061"
243097,1,0,"2015-10-17 16:33:23",46,28,89,0,"557069"
243098,1,0,"2015-10-17 16:33:24",49,30,56,0,"557081"
243099,1,0,"2015-10-17 16:33:25",45,26,90,0,"557085"
243100,1,0,"2015-10-17 16:33:26",46,29,81,0,"557097"
243101,1,0,"2015-10-17 16:33:27",49,29,93,0,"557104"
243102,1,0,"2015-10-17 16:33:27",51,30,94,0,"557108"
243103,1,0,"2015-10-17 16:33:28",51,31,85,0,"557117"
243104,1,0,"2015-10-17 16:33:29",46,26,88,0,"557121"
243105,1,1,"2015-10-17 16:33:52",43,24,74,0,"557259"
243106,1,0,"2015-10-17 16:34:36",47,28,89,0,"557473"
243107,1,0,"2015-10-17 16:34:37",49,29,89,0,"557486"
243108,1,0,"2015-10-17 16:34:39",46,28,84,0,"557509"
243109,1,1,"2015-10-17 16:34:47",50,29,80,0,"557603"
243110,1,1,"2015-10-17 16:34:55",48,30,88,0,"557705"
243111,1,1,"2015-10-17 16:37:35",51,29,71,0,"558880"
243112,1,0,"2015-10-17 16:38:18",48,25,91,0,"558959"
243113,1,0,"2015-10-17 16:38:28",75,40,83,0,"559006"
243114,1,1,"2015-10-17 16:38:57",57,33,82,0,"559225"
243115,1,1,"2015-10-17 16:38:58",55,31,83,0,"559233"
243116,1,1,"2015-10-17 16:39:00",48,30,78,0,"559250"
243117,1,1,"2015-10-17 16:41:12",49,22,83,0,"559998"
243118,1,0,"2015-10-17 16:41:17",49,32,90,0,"560045"
243119,1,1,"2015-10-17 16:41:23",50,43,81,0,"560108"
243120,1,1,"2015-10-17 16:41:43",49,29,89,0,"560156"
243121,1,0,"2015-10-17 16:42:24",47,25,83,0,"560335"
243122,1,0,"2015-10-17 16:42:25",46,26,81,0,"560343"
243123,1,1,"2015-10-17 16:42:41",47,28,88,0,"560517"
243124,1,1,"2015-10-17 16:45:29",41,25,76,0,"561680"
243125,1,1,"2015-10-17 16:45:32",45,31,77,0,"561692"
243126,1,1,"2015-10-17 16:45:33",43,29,82,0,"561698"
243127,1,1,"2015-10-17 16:45:34",43,24,80,0,"561702"
243128,1,1,"2015-10-17 16:45:43",45,30,82,0,"561742"
243129,1,0,"2015-10-17 16:46:32",47,20,85,0,"561907"
243130,1,1,"2015-10-17 16:46:39",46,28,76,0,"561945"
243131,1,0,"2015-10-17 16:46:39",71,28,99,0,"561943"
243132,1,1,"2015-10-17 16:46:46",44,27,93,0,"561991"
243133,1,1,"2015-10-17 16:46:55",46,29,78,0,"562031"
243134,1,1,"2015-10-17 16:46:56",48,28,79,0,"562036"
243135,1,1,"2015-10-17 16:47:20",50,29,84,0,"562266"
243136,1,1,"2015-10-17 16:47:22",50,27,84,0,"562296"
243137,1,1,"2015-10-17 16:47:36",37,25,75,0,"562389"
243138,1,0,"2015-10-17 16:48:17",48,29,87,0,"562507"
