DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
269160,1,0,"2015-10-31 11:01:57",48,34,83,0,"1512252"
269161,1,0,"2015-10-31 11:02:16",47,35,80,0,"1512879"
269162,1,1,"2015-10-31 11:02:30",36,34,82,0,"1513088"
269163,1,1,"2015-10-31 11:03:25",51,32,80,0,"1513413"
269164,1,1,"2015-10-31 11:04:43",48,33,97,0,"1513830"
269165,1,1,"2015-10-31 11:04:55",36,35,107,0,"1513860"
269166,1,0,"2015-10-31 11:05:13",40,32,82,0,"1514094"
269167,1,0,"2015-10-31 11:05:15",41,32,84,0,"1514108"
269168,1,0,"2015-10-31 11:05:16",39,33,81,0,"1514132"
269169,1,0,"2015-10-31 11:05:18",40,31,81,0,"1514146"
269170,1,0,"2015-10-31 11:06:21",52,36,80,0,"1514343"
269171,1,0,"2015-10-31 11:08:01",49,34,83,0,"1514947"
269172,1,0,"2015-10-31 11:08:03",47,36,88,0,"1514950"
269173,1,1,"2015-10-31 11:08:22",45,35,56,0,"1515066"
269174,1,1,"2015-10-31 11:09:07",49,31,104,0,"1515417"
269175,1,1,"2015-10-31 11:09:36",43,31,97,0,"1515525"
269176,1,0,"2015-10-31 11:09:57",40,35,87,0,"1515558"
269177,1,1,"2015-10-31 11:10:35",32,34,76,0,"1515812"
269178,1,0,"2015-10-31 11:12:08",41,34,99,0,"1516249"
269179,1,1,"2015-10-31 11:12:31",45,36,101,0,"1516434"
269180,1,1,"2015-10-31 11:12:56",34,30,102,0,"1516623"
269181,1,1,"2015-10-31 11:13:04",32,31,94,0,"1516637"
269182,1,1,"2015-10-31 11:13:07",32,31,76,0,"1516642"
269183,1,0,"2015-10-31 11:14:14",40,33,80,0,"1516837"
269184,1,0,"2015-10-31 11:14:16",43,30,84,0,"1516844"
269185,1,1,"2015-10-31 11:15:48",52,18,110,0,"1517409"
269186,1,1,"2015-10-31 11:16:08",43,32,127,0,"1517467"
269187,1,1,"2015-10-31 11:16:10",45,32,87,0,"1517491"
269188,1,0,"2015-10-31 11:16:40",40,33,87,0,"1517779"
269189,1,1,"2015-10-31 11:16:45",36,31,116,0,"1517856"
269190,1,1,"2015-10-31 11:16:46",35,32,78,0,"1517874"
269191,1,1,"2015-10-31 11:16:47",32,32,81,0,"1517885"
269192,1,1,"2015-10-31 11:16:50",48,29,104,0,"1517907"
269193,1,1,"2015-10-31 11:16:53",32,34,83,0,"1517929"
269194,1,1,"2015-10-31 11:16:55",48,33,105,0,"1517935"
269195,1,1,"2015-10-31 11:16:59",41,29,97,0,"1517952"
269196,1,0,"2015-10-31 11:17:04",32,33,101,0,"1517979"
269197,1,1,"2015-10-31 11:17:10",39,32,79,0,"1518000"
269198,1,1,"2015-10-31 11:17:13",38,42,121,0,"1518017"
269199,1,1,"2015-10-31 11:17:15",47,33,63,0,"1518028"
269200,1,1,"2015-10-31 11:17:23",38,30,104,0,"1518050"
269201,1,1,"2015-10-31 11:17:26",32,31,78,0,"1518069"
269202,1,1,"2015-10-31 11:17:29",34,28,124,0,"1518071"
269203,1,0,"2015-10-31 11:18:12",44,32,79,0,"1518241"
269204,1,1,"2015-10-31 11:18:44",35,34,75,0,"1518613"
269205,1,0,"2015-10-31 11:20:11",39,33,86,0,"1518879"
269206,1,0,"2015-10-31 11:20:12",41,35,78,0,"1518888"
269207,1,1,"2015-10-31 11:21:33",38,32,110,0,"1519410"
269208,1,0,"2015-10-31 11:22:21",38,34,80,0,"1519600"
269209,1,1,"2015-10-31 11:23:39",38,33,80,0,"1520094"
269210,1,1,"2015-10-31 11:24:26",32,30,89,0,"1520246"
269211,1,1,"2015-10-31 11:25:07",32,21,84,0,"1520727"
269212,1,1,"2015-10-31 11:25:54",32,36,81,0,"1520854"
269213,1,0,"2015-10-31 11:25:59",40,30,84,0,"1520857"
269214,1,0,"2015-10-31 11:28:09",37,30,83,0,"1521509"
269215,1,0,"2015-10-31 11:28:15",51,28,112,0,"1521559"
269216,1,0,"2015-10-31 11:28:33",41,37,86,0,"1521722"
269217,1,1,"2015-10-31 11:28:37",46,24,104,0,"1521768"
269218,1,1,"2015-10-31 11:28:37",32,33,71,0,"1521784"
269219,1,0,"2015-10-31 11:31:53",45,36,89,0,"1522777"
269220,1,1,"2015-10-31 11:32:28",45,29,87,0,"1523080"
269221,1,0,"2015-10-31 11:33:04",48,30,109,0,"1523388"
269222,1,1,"2015-10-31 11:33:18",45,32,81,0,"1523553"
269223,1,1,"2015-10-31 11:33:20",48,30,73,0,"1523559"
269224,1,1,"2015-10-31 11:33:21",41,29,76,0,"1523562"
269225,1,0,"2015-10-31 11:34:14",47,31,84,0,"1523728"
269226,1,0,"2015-10-31 11:34:17",39,28,83,0,"1523752"
269227,1,0,"2015-10-31 11:34:19",46,32,89,0,"1523769"
269228,1,0,"2015-10-31 11:34:20",43,28,97,0,"1523772"
269229,1,1,"2015-10-31 11:34:52",45,32,86,0,"1524001"
269230,1,1,"2015-10-31 11:34:53",47,30,80,0,"1524013"
269231,1,0,"2015-10-31 11:35:11",33,31,85,0,"1524242"
269232,1,0,"2015-10-31 11:36:09",41,30,81,0,"1524490"
269233,1,1,"2015-10-31 11:36:46",41,27,86,0,"1524797"
269234,1,0,"2015-10-31 11:36:50",35,32,86,0,"1524826"
269235,1,1,"2015-10-31 11:37:36",48,30,81,0,"1525130"
269236,1,0,"2015-10-31 11:37:53",37,30,100,0,"1525165"
269237,1,0,"2015-10-31 11:38:24",44,24,80,0,"1525444"
269238,1,1,"2015-10-31 11:39:44",35,26,81,0,"1526225"
269239,1,1,"2015-10-31 11:39:46",36,28,81,0,"1526238"
269240,1,0,"2015-10-31 11:40:53",35,28,83,0,"1526874"
269241,1,0,"2015-10-31 11:41:09",36,26,75,0,"1526893"
269242,1,0,"2015-10-31 11:41:14",35,33,81,0,"1526910"
269243,1,1,"2015-10-31 11:41:20",36,26,77,0,"1527050"
269244,1,0,"2015-10-31 11:42:01",41,28,80,0,"1527154"
269245,1,1,"2015-10-31 11:42:28",46,26,81,0,"1527366"
269246,1,0,"2015-10-31 11:45:22",48,31,93,0,"1528422"
269247,1,0,"2015-10-31 11:46:40",43,29,85,0,"1528801"
269248,1,0,"2015-10-31 11:46:40",46,32,98,0,"1528807"
269249,1,1,"2015-10-31 11:46:43",52,31,87,0,"1528834"
269250,1,1,"2015-10-31 11:46:48",39,27,84,0,"1528879"
269251,1,0,"2015-10-31 11:46:55",45,23,88,0,"1528941"
269252,1,0,"2015-10-31 11:47:08",38,30,78,0,"1529012"
269253,1,0,"2015-10-31 11:47:22",43,26,92,0,"1529076"
269254,1,1,"2015-10-31 11:47:34",45,30,81,0,"1529099"
269255,1,0,"2015-10-31 11:48:03",44,31,105,0,"1529132"
269256,1,0,"2015-10-31 11:48:05",34,26,86,0,"1529137"
269257,1,1,"2015-10-31 11:49:15",46,23,88,0,"1529677"
269258,1,0,"2015-10-31 11:50:03",47,30,85,0,"1529829"
269259,1,0,"2015-10-31 11:50:09",33,26,114,0,"1529847"
269260,1,1,"2015-10-31 11:50:35",48,29,83,0,"1530091"
269261,1,1,"2015-10-31 11:50:37",47,29,86,0,"1530115"
269262,1,0,"2015-10-31 11:50:57",42,27,85,0,"1530257"
269263,1,1,"2015-10-31 11:51:02",52,36,83,0,"1530322"
269264,1,0,"2015-10-31 11:52:02",47,29,87,0,"1530472"
269265,1,1,"2015-10-31 11:52:45",39,31,81,0,"1530758"
269266,1,0,"2015-10-31 11:52:53",41,30,89,0,"1530843"
269267,1,0,"2015-10-31 11:52:54",38,24,90,0,"1530848"
269268,1,1,"2015-10-31 11:54:29",40,30,82,0,"1531217"
269269,1,1,"2015-10-31 11:54:45",43,32,78,0,"1531316"
269270,1,1,"2015-10-31 11:54:46",64,47,87,0,"1531324"
269271,1,1,"2015-10-31 11:55:21",41,26,80,0,"1531562"
269272,1,1,"2015-10-31 11:55:22",41,29,79,0,"1531566"
269273,1,0,"2015-10-31 11:55:54",51,33,93,0,"1531629"
269274,1,0,"2015-10-31 11:55:56",46,30,95,0,"1531631"
269275,1,0,"2015-10-31 11:56:00",51,33,80,0,"1531641"
269276,1,1,"2015-10-31 11:56:23",51,32,90,0,"1531748"
269277,1,0,"2015-10-31 11:56:29",50,30,83,0,"1531802"
269278,1,1,"2015-10-31 11:58:36",59,46,92,0,"1532554"
269279,1,0,"2015-10-31 12:00:05",43,26,87,0,"1533036"
269280,1,1,"2015-10-31 12:00:21",48,32,74,0,"1533185"
269281,1,0,"2015-10-31 12:00:32",53,45,96,0,"1533275"
269282,1,0,"2015-10-31 12:00:51",45,31,98,0,"1533407"
269283,1,0,"2015-10-31 12:02:02",46,33,92,0,"1533592"
269284,1,1,"2015-10-31 12:02:35",42,29,92,0,"1533791"
269285,1,0,"2015-10-31 12:02:37",48,28,83,0,"1533811"
269286,1,0,"2015-10-31 12:02:39",48,31,81,0,"1533843"
269287,1,0,"2015-10-31 12:02:40",49,32,88,0,"1533856"
269288,1,0,"2015-10-31 12:02:58",48,33,85,0,"1534037"
269289,1,1,"2015-10-31 12:03:08",48,29,85,0,"1534101"
269290,1,1,"2015-10-31 12:03:35",48,30,84,0,"1534222"
269291,1,1,"2015-10-31 12:04:37",48,30,81,0,"1534401"
269292,1,0,"2015-10-31 12:05:24",50,30,88,0,"1534672"
269293,1,0,"2015-10-31 12:06:09",49,34,85,0,"1534844"
269294,1,1,"2015-10-31 12:06:42",51,30,88,0,"1535249"
269295,1,1,"2015-10-31 12:06:43",47,23,80,0,"1535252"
269296,1,1,"2015-10-31 12:07:19",47,32,83,0,"1535517"
269297,1,1,"2015-10-31 12:08:00",49,35,83,0,"1535594"
269298,1,1,"2015-10-31 12:08:57",47,28,90,0,"1535980"
269299,1,1,"2015-10-31 12:08:59",50,32,85,0,"1535988"
269300,1,0,"2015-10-31 12:09:22",50,34,85,0,"1536136"
269301,1,0,"2015-10-31 12:09:24",50,34,93,0,"1536146"
269302,1,0,"2015-10-31 12:09:35",45,34,86,0,"1536204"
269303,1,1,"2015-10-31 12:09:44",56,49,78,0,"1536218"
269304,1,0,"2015-10-31 12:10:32",43,33,91,0,"1536489"
269305,1,0,"2015-10-31 12:10:33",49,32,87,0,"1536506"
269306,1,1,"2015-10-31 12:12:37",50,30,77,0,"1537326"
269307,1,0,"2015-10-31 12:13:02",47,31,90,0,"1537526"
269308,1,1,"2015-10-31 12:13:18",52,31,81,0,"1537605"
269309,1,1,"2015-10-31 12:13:21",48,29,79,0,"1537613"
269310,1,0,"2015-10-31 12:14:19",49,32,86,0,"1537832"
269311,1,1,"2015-10-31 12:15:39",51,28,79,0,"1538413"
269312,1,1,"2015-10-31 12:15:54",32,22,103,0,"1538452"
269313,1,0,"2015-10-31 12:15:58",47,32,60,0,"1538464"
269314,1,0,"2015-10-31 12:16:02",55,37,87,0,"1538475"
269315,1,0,"2015-10-31 12:17:01",51,31,88,0,"1539016"
269316,1,1,"2015-10-31 12:18:33",50,31,87,0,"1539351"
269317,1,1,"2015-10-31 12:18:36",45,30,83,0,"1539375"
269318,1,1,"2015-10-31 12:18:39",49,32,75,0,"1539405"
269319,1,1,"2015-10-31 12:18:41",49,31,82,0,"1539428"
269320,1,1,"2015-10-31 12:19:29",47,28,81,0,"1539843"
269321,1,0,"2015-10-31 12:20:11",49,31,82,0,"1539968"
269322,1,0,"2015-10-31 12:20:13",45,30,89,0,"1539981"
269323,1,1,"2015-10-31 12:20:41",52,34,87,0,"1540216"
269324,1,1,"2015-10-31 12:21:00",47,23,88,0,"1540427"
269325,1,1,"2015-10-31 12:21:02",47,29,80,0,"1540439"
269326,1,0,"2015-10-31 12:21:08",47,31,97,0,"1540489"
269327,1,0,"2015-10-31 12:22:12",46,29,89,0,"1540752"
269328,1,0,"2015-10-31 12:22:24",46,25,87,0,"1540841"
269329,1,0,"2015-10-31 12:22:27",47,25,81,0,"1540881"
269330,1,1,"2015-10-31 12:22:36",49,29,86,0,"1540968"
269331,1,1,"2015-10-31 12:23:13",41,32,95,0,"1541236"
269332,1,0,"2015-10-31 12:23:18",77,41,103,0,"1541255"
269333,1,0,"2015-10-31 12:23:19",48,28,83,0,"1541266"
269334,1,1,"2015-10-31 12:25:18",46,28,78,0,"1541976"
269335,1,0,"2015-10-31 12:26:07",49,33,100,0,"1542102"
269336,1,0,"2015-10-31 12:26:31",48,31,83,0,"1542311"
269337,1,1,"2015-10-31 12:26:39",49,28,83,0,"1542394"
269338,1,1,"2015-10-31 12:27:00",62,35,76,0,"1542575"
269339,1,1,"2015-10-31 12:27:01",50,33,92,0,"1542590"
269340,1,0,"2015-10-31 12:28:11",50,31,91,0,"1542889"
269341,1,1,"2015-10-31 12:28:49",46,28,77,0,"1543250"
269342,1,1,"2015-10-31 12:28:51",54,30,81,0,"1543270"
269343,1,1,"2015-10-31 12:28:52",46,27,84,0,"1543291"
269344,1,1,"2015-10-31 12:29:46",34,32,83,0,"1543530"
269345,1,0,"2015-10-31 12:30:09",34,29,124,0,"1543591"
269346,1,0,"2015-10-31 12:30:09",48,31,85,0,"1543598"
269347,1,0,"2015-10-31 12:30:10",49,31,94,0,"1543602"
269348,1,0,"2015-10-31 12:30:12",49,27,83,0,"1543614"
269349,1,0,"2015-10-31 12:30:15",47,30,88,0,"1543636"
269350,1,0,"2015-10-31 12:30:16",48,27,84,0,"1543646"
269351,1,1,"2015-10-31 12:30:34",47,27,78,0,"1543802"
269352,1,0,"2015-10-31 12:32:11",54,37,88,0,"1544267"
269353,1,0,"2015-10-31 12:32:15",43,28,82,0,"1544303"
269354,1,0,"2015-10-31 12:32:17",42,29,86,0,"1544331"
269355,1,0,"2015-10-31 12:32:27",41,25,82,0,"1544447"
269356,1,1,"2015-10-31 12:32:37",44,30,77,0,"1544556"
269357,1,1,"2015-10-31 12:32:41",48,27,79,0,"1544591"
269358,1,1,"2015-10-31 12:32:48",48,25,84,0,"1544655"
269359,1,1,"2015-10-31 12:32:50",52,29,76,0,"1544669"
269360,1,1,"2015-10-31 12:33:24",51,26,53,0,"1544943"
269361,1,1,"2015-10-31 12:33:24",48,32,80,0,"1544938"
269362,1,1,"2015-10-31 12:34:26",48,35,86,0,"1545254"
269363,1,1,"2015-10-31 12:34:58",52,33,91,0,"1545431"
269364,1,1,"2015-10-31 12:36:33",46,30,96,0,"1545946"
269365,1,1,"2015-10-31 12:36:33",46,31,87,0,"1545947"
269366,1,1,"2015-10-31 12:36:41",49,33,86,0,"1546011"
269367,1,1,"2015-10-31 12:36:59",36,43,81,0,"1546148"
269368,1,1,"2015-10-31 12:37:13",43,27,61,0,"1546247"
269369,1,0,"2015-10-31 12:38:15",54,44,91,0,"1546495"
269370,1,1,"2015-10-31 12:38:25",44,29,73,0,"1546588"
269371,1,1,"2015-10-31 12:38:28",46,28,91,0,"1546629"
269372,1,1,"2015-10-31 12:38:32",47,24,78,0,"1546674"
269373,1,1,"2015-10-31 12:38:42",50,32,78,0,"1546769"
269374,1,0,"2015-10-31 12:39:10",49,35,90,0,"1546900"
269375,1,1,"2015-10-31 12:40:31",48,31,71,0,"1547322"
269376,1,1,"2015-10-31 12:40:32",51,26,91,0,"1547339"
269377,1,1,"2015-10-31 12:40:34",46,27,89,0,"1547359"
269378,1,1,"2015-10-31 12:40:35",42,26,94,0,"1547370"
269379,1,1,"2015-10-31 12:40:38",48,28,79,0,"1547412"
269380,1,1,"2015-10-31 12:40:54",46,27,92,0,"1547472"
269381,1,0,"2015-10-31 12:41:17",53,34,86,0,"1547588"
269382,1,1,"2015-10-31 12:41:26",51,30,91,0,"1547632"
269383,1,0,"2015-10-31 12:42:18",48,21,88,0,"1547865"
269384,1,0,"2015-10-31 12:42:19",58,37,92,0,"1547877"
269385,1,0,"2015-10-31 12:42:26",49,34,84,0,"1547960"
269386,1,1,"2015-10-31 12:42:28",59,31,57,0,"1547985"
269387,1,1,"2015-10-31 12:42:33",51,32,82,0,"1548064"
269388,1,1,"2015-10-31 12:42:34",56,37,85,0,"1548080"
269389,1,1,"2015-10-31 12:42:38",46,29,72,0,"1548153"
269390,1,1,"2015-10-31 12:42:40",48,26,87,0,"1548171"
269391,1,0,"2015-10-31 12:42:57",48,31,95,0,"1548327"
269392,1,0,"2015-10-31 12:43:20",50,33,92,0,"1548399"
269393,1,1,"2015-10-31 12:43:49",32,27,123,0,"1548471"
269394,1,0,"2015-10-31 12:44:16",57,33,91,0,"1548593"
269395,1,1,"2015-10-31 12:44:33",54,31,80,0,"1548820"
269396,1,1,"2015-10-31 12:45:02",51,26,81,0,"1549009"
269397,1,0,"2015-10-31 12:45:26",34,38,86,0,"1549131"
269398,1,1,"2015-10-31 12:45:34",47,27,81,0,"1549156"
269399,1,0,"2015-10-31 12:45:51",51,30,85,0,"1549200"
269400,1,0,"2015-10-31 12:46:17",52,32,91,0,"1549304"
269401,1,0,"2015-10-31 12:46:20",70,38,86,0,"1549326"
269402,1,1,"2015-10-31 12:46:41",47,28,82,0,"1549568"
269403,1,0,"2015-10-31 12:46:49",47,28,87,0,"1549643"
269404,1,0,"2015-10-31 12:48:14",49,26,88,0,"1550024"
269405,1,0,"2015-10-31 12:48:16",48,29,96,0,"1550039"
269406,1,0,"2015-10-31 12:48:48",39,27,94,0,"1550386"
269407,1,0,"2015-10-31 12:49:11",56,28,96,0,"1550479"
269408,1,0,"2015-10-31 12:50:20",36,24,83,0,"1550804"
269409,1,1,"2015-10-31 12:51:32",50,28,78,0,"1551301"
269410,1,1,"2015-10-31 12:51:34",54,32,81,0,"1551304"
269411,1,0,"2015-10-31 12:52:04",48,29,78,0,"1551362"
269412,1,1,"2015-10-31 12:52:43",50,28,83,0,"1551663"
269413,1,1,"2015-10-31 12:52:54",48,29,76,0,"1551753"
269414,1,0,"2015-10-31 12:53:06",46,27,85,0,"1551826"
269415,1,0,"2015-10-31 12:53:53",47,28,93,0,"1551939"
269416,1,0,"2015-10-31 12:53:56",46,26,79,0,"1551947"
269417,1,0,"2015-10-31 12:54:42",35,25,90,0,"1552273"
269418,1,0,"2015-10-31 12:54:44",44,23,85,0,"1552294"
269419,1,1,"2015-10-31 12:56:21",52,30,87,0,"1552724"
269420,1,1,"2015-10-31 12:56:25",53,29,82,0,"1552755"
269421,1,1,"2015-10-31 12:56:42",47,24,78,0,"1552877"
269422,1,1,"2015-10-31 12:56:45",46,26,74,0,"1552891"
269423,1,1,"2015-10-31 12:56:46",42,28,82,0,"1552895"
269424,1,1,"2015-10-31 12:56:47",47,26,91,0,"1552908"
269425,1,1,"2015-10-31 12:56:50",39,26,79,0,"1552933"
269426,1,1,"2015-10-31 12:56:51",49,23,79,0,"1552937"
269427,1,1,"2015-10-31 12:56:52",48,26,76,0,"1552945"
269428,1,0,"2015-10-31 12:57:07",47,24,89,0,"1553048"
269429,1,0,"2015-10-31 12:57:59",49,26,90,0,"1553184"
269430,1,0,"2015-10-31 12:58:03",50,26,81,0,"1553197"
269431,1,0,"2015-10-31 12:58:05",51,29,79,0,"1553203"
269432,1,1,"2015-10-31 12:58:39",56,28,71,0,"1553499"
269433,1,1,"2015-10-31 12:59:37",32,23,97,0,"1553845"
269434,1,0,"2015-10-31 13:00:20",52,31,94,0,"1553987"
269435,1,1,"2015-10-31 13:00:36",56,30,87,0,"1554101"
269436,1,1,"2015-10-31 13:00:44",46,26,79,0,"1554144"
269437,1,0,"2015-10-31 13:01:25",48,24,97,0,"1554425"
269438,1,0,"2015-10-31 13:02:37",48,25,82,0,"1554752"
269439,1,1,"2015-10-31 13:02:42",48,28,78,0,"1554777"
269440,1,1,"2015-10-31 13:02:59",32,22,80,0,"1554930"
269441,1,1,"2015-10-31 13:03:00",45,25,78,0,"1554939"
269442,1,1,"2015-10-31 13:03:01",47,22,82,0,"1554954"
269443,1,1,"2015-10-31 13:05:17",36,28,107,0,"1555708"
269444,1,0,"2015-10-31 13:05:25",32,22,83,0,"1555725"
269445,1,0,"2015-10-31 13:06:10",49,25,82,0,"1555923"
269446,1,0,"2015-10-31 13:06:16",49,26,89,0,"1555957"
269447,1,0,"2015-10-31 13:06:17",49,21,91,0,"1555962"
269448,1,1,"2015-10-31 13:06:31",53,29,83,0,"1556055"
269449,1,1,"2015-10-31 13:06:32",52,25,82,0,"1556064"
269450,1,1,"2015-10-31 13:08:33",41,26,77,0,"1556724"
269451,1,1,"2015-10-31 13:10:26",47,27,97,0,"1557476"
269452,1,1,"2015-10-31 13:10:46",49,25,84,0,"1557616"
269453,1,1,"2015-10-31 13:10:55",51,29,82,0,"1557665"
269454,1,1,"2015-10-31 13:11:30",50,17,78,0,"1557907"
269455,1,1,"2015-10-31 13:12:31",49,27,91,0,"1558221"
269456,1,1,"2015-10-31 13:12:33",48,30,103,0,"1558256"
269457,1,1,"2015-10-31 13:12:34",53,29,74,0,"1558263"
269458,1,0,"2015-10-31 13:12:55",46,27,80,0,"1558388"
269459,1,1,"2015-10-31 13:14:33",48,24,80,0,"1558888"
269460,1,1,"2015-10-31 13:14:36",51,28,77,0,"1558907"
269461,1,1,"2015-10-31 13:14:37",47,29,85,0,"1558913"
269462,1,1,"2015-10-31 13:15:19",48,27,88,0,"1559157"
269463,1,0,"2015-10-31 13:16:20",46,26,87,0,"1559439"
269464,1,1,"2015-10-31 13:16:39",49,30,78,0,"1559641"
269465,1,1,"2015-10-31 13:16:40",49,30,77,0,"1559650"
269466,1,0,"2015-10-31 13:17:20",47,27,78,0,"1559920"
269467,1,0,"2015-10-31 13:18:08",45,27,93,0,"1560056"
269468,1,0,"2015-10-31 13:18:10",50,25,91,0,"1560065"
269469,1,1,"2015-10-31 13:18:31",46,20,87,0,"1560282"
269470,1,1,"2015-10-31 13:18:50",46,26,79,0,"1560477"
269471,1,0,"2015-10-31 13:18:58",45,24,87,0,"1560518"
269472,1,1,"2015-10-31 13:19:27",48,25,84,0,"1560626"
269473,1,0,"2015-10-31 13:20:10",48,25,83,0,"1560742"
269474,1,0,"2015-10-31 13:20:11",34,20,84,0,"1560748"
269475,1,0,"2015-10-31 13:21:16",50,26,96,0,"1561278"
269476,1,1,"2015-10-31 13:21:26",39,23,75,0,"1561297"
269477,1,1,"2015-10-31 13:21:33",50,27,78,0,"1561328"
269478,1,0,"2015-10-31 13:22:35",47,23,89,0,"1561732"
269479,1,1,"2015-10-31 13:22:40",71,37,77,0,"1561784"
269480,1,0,"2015-10-31 13:26:17",48,28,90,0,"1563024"
269481,1,0,"2015-10-31 13:26:19",77,41,89,0,"1563035"
269482,1,1,"2015-10-31 13:27:36",48,29,82,0,"1563443"
269483,1,0,"2015-10-31 13:27:52",49,29,94,0,"1563467"
269484,1,0,"2015-10-31 13:27:56",46,29,89,0,"1563477"
269485,1,1,"2015-10-31 13:28:27",48,29,84,0,"1563621"
269486,1,1,"2015-10-31 13:28:54",48,27,79,0,"1563912"
269487,1,0,"2015-10-31 13:29:17",46,25,78,0,"1564067"
269488,1,0,"2015-10-31 13:30:07",48,29,96,0,"1564700"
269489,1,0,"2015-10-31 13:30:40",49,29,103,0,"1564928"
269490,1,0,"2015-10-31 13:30:42",50,25,86,0,"1564948"
269491,1,0,"2015-10-31 13:30:43",44,25,83,0,"1564962"
269492,1,0,"2015-10-31 13:30:45",51,27,87,0,"1564979"
269493,1,0,"2015-10-31 13:30:47",51,29,82,0,"1565005"
269494,1,1,"2015-10-31 13:30:59",43,25,70,0,"1565102"
269495,1,0,"2015-10-31 13:31:08",60,42,56,0,"1565156"
269496,1,1,"2015-10-31 13:31:15",48,24,80,0,"1565179"
269497,1,1,"2015-10-31 13:32:49",48,25,73,0,"1565661"
269498,1,0,"2015-10-31 13:34:13",49,31,79,0,"1566052"
269499,1,0,"2015-10-31 13:34:15",48,24,79,0,"1566076"
269500,1,0,"2015-10-31 13:34:22",48,26,83,0,"1566116"
269501,1,1,"2015-10-31 13:35:19",47,26,85,0,"1566536"
269502,1,1,"2015-10-31 13:37:26",49,26,74,0,"1567140"
269503,1,1,"2015-10-31 13:37:28",41,25,80,0,"1567146"
269504,1,0,"2015-10-31 13:38:01",52,33,89,0,"1567175"
269505,1,0,"2015-10-31 13:38:11",46,28,83,0,"1567221"
269506,1,0,"2015-10-31 13:38:12",48,24,83,0,"1567224"
269507,1,1,"2015-10-31 13:38:36",48,26,78,0,"1567488"
269508,1,1,"2015-10-31 13:39:41",48,30,86,0,"1567816"
269509,1,0,"2015-10-31 13:41:20",47,26,89,0,"1568441"
269510,1,0,"2015-10-31 13:43:19",49,33,84,0,"1569201"
269511,1,0,"2015-10-31 13:44:17",47,28,64,0,"1569398"
269512,1,0,"2015-10-31 13:44:17",45,28,80,0,"1569395"
269513,1,0,"2015-10-31 13:46:10",51,31,90,0,"1569884"
269514,1,1,"2015-10-31 13:46:13",47,28,77,0,"1569909"
269515,1,0,"2015-10-31 13:46:17",43,26,85,0,"1569943"
269516,1,0,"2015-10-31 13:46:18",48,30,84,0,"1569950"
269517,1,1,"2015-10-31 13:46:36",54,34,80,0,"1570146"
269518,1,0,"2015-10-31 13:46:40",41,27,84,0,"1570180"
269519,1,0,"2015-10-31 13:46:42",41,26,85,0,"1570204"
269520,1,0,"2015-10-31 13:46:43",42,30,82,0,"1570224"
269521,1,0,"2015-10-31 13:46:44",41,25,85,0,"1570236"
269522,1,0,"2015-10-31 13:46:46",41,27,90,0,"1570252"
269523,1,0,"2015-10-31 13:46:48",56,47,90,0,"1570279"
269524,1,0,"2015-10-31 13:46:49",50,27,89,0,"1570289"
269525,1,0,"2015-10-31 13:46:59",32,27,94,0,"1570320"
269526,1,0,"2015-10-31 13:47:49",42,24,83,0,"1570653"
269527,1,0,"2015-10-31 13:48:00",42,23,85,0,"1570666"
269528,1,0,"2015-10-31 13:48:01",51,25,84,0,"1570668"
269529,1,1,"2015-10-31 13:48:31",46,27,85,0,"1570836"
269530,1,1,"2015-10-31 13:48:34",51,49,84,0,"1570870"
269531,1,1,"2015-10-31 13:49:18",49,18,95,0,"1571115"
269532,1,0,"2015-10-31 13:49:53",53,29,82,0,"1571207"
269533,1,0,"2015-10-31 13:49:53",68,49,78,0,"1571205"
269534,1,1,"2015-10-31 13:50:24",48,25,84,0,"1571415"
269535,1,0,"2015-10-31 13:52:16",49,23,83,0,"1571968"
269536,1,0,"2015-10-31 13:52:23",47,23,88,0,"1572052"
269537,1,0,"2015-10-31 13:52:30",34,23,85,0,"1572123"
269538,1,0,"2015-10-31 13:54:07",43,28,95,0,"1572600"
269539,1,0,"2015-10-31 13:54:17",45,23,79,0,"1572660"
269540,1,0,"2015-10-31 13:56:23",45,23,93,0,"1573325"
269541,1,0,"2015-10-31 13:57:03",46,23,86,0,"1573615"
269542,1,1,"2015-10-31 13:57:28",51,24,74,0,"1573698"
269543,1,0,"2015-10-31 13:58:20",51,25,101,0,"1573974"
269544,1,0,"2015-10-31 13:59:22",48,22,78,0,"1574429"
269545,1,1,"2015-10-31 13:59:33",50,25,75,0,"1574478"
269546,1,1,"2015-10-31 13:59:38",48,25,81,0,"1574488"
269547,1,1,"2015-10-31 13:59:46",49,22,71,0,"1574514"
269548,1,0,"2015-10-31 14:00:00",52,25,87,0,"1574562"
269549,1,0,"2015-10-31 14:00:14",53,24,83,0,"1574619"
269550,1,0,"2015-10-31 14:00:15",45,20,87,0,"1574626"
269551,1,0,"2015-10-31 14:00:17",50,22,83,0,"1574633"
269552,1,0,"2015-10-31 14:00:18",49,22,76,0,"1574641"
269553,1,0,"2015-10-31 14:00:19",49,23,84,0,"1574645"
269554,1,1,"2015-10-31 14:01:21",54,25,90,0,"1575037"
269555,1,1,"2015-10-31 14:01:26",55,23,84,0,"1575064"
269556,1,1,"2015-10-31 14:02:33",47,24,80,0,"1575441"
269557,1,0,"2015-10-31 14:02:58",50,22,83,0,"1575720"
