DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
228396,1,1,"2015-10-10 10:21:50",48,30,76,0,"1872335"
228397,1,1,"2015-10-10 10:22:53",48,28,81,0,"1872627"
228398,1,1,"2015-10-10 10:24:49",48,30,94,0,"1873331"
228399,1,1,"2015-10-10 10:24:57",33,25,116,0,"1873394"
228400,1,0,"2015-10-10 10:26:31",48,30,90,0,"1873742"
228401,1,1,"2015-10-10 10:28:53",49,33,89,0,"1874385"
228402,1,1,"2015-10-10 10:30:43",46,33,82,0,"1874772"
228403,1,1,"2015-10-10 10:30:56",50,33,76,0,"1874873"
228404,1,1,"2015-10-10 10:32:34",51,30,89,0,"1875339"
228405,1,0,"2015-10-10 10:36:35",43,31,88,0,"1876627"
228406,1,1,"2015-10-10 10:37:27",46,31,84,0,"1877097"
228407,1,1,"2015-10-10 10:38:43",51,30,79,0,"1877600"
228408,1,0,"2015-10-10 10:40:39",44,30,89,0,"1877989"
228409,1,0,"2015-10-10 10:41:56",49,31,82,0,"1878347"
228410,1,0,"2015-10-10 10:42:04",46,32,94,0,"1878355"
228411,1,1,"2015-10-10 10:43:10",40,26,88,0,"1878603"
228412,1,1,"2015-10-10 10:43:44",47,30,86,0,"1878716"
228413,1,0,"2015-10-10 10:46:09",52,39,102,0,"1879246"
228414,1,1,"2015-10-10 10:47:36",42,24,81,0,"1879692"
228415,1,0,"2015-10-10 10:48:26",52,35,85,0,"1879804"
228416,1,0,"2015-10-10 10:48:27",48,31,84,0,"1879817"
228417,1,0,"2015-10-10 10:48:29",42,28,79,0,"1879836"
228418,1,0,"2015-10-10 10:48:31",42,32,81,0,"1879844"
228419,1,0,"2015-10-10 10:48:34",41,30,90,0,"1879861"
228420,1,0,"2015-10-10 10:48:36",41,27,96,0,"1879873"
228421,1,0,"2015-10-10 10:48:37",42,28,94,0,"1879883"
228422,1,0,"2015-10-10 10:48:38",42,29,81,0,"1879899"
228423,1,0,"2015-10-10 10:48:55",33,27,87,0,"1880035"
228424,1,0,"2015-10-10 10:50:21",50,34,79,0,"1880375"
228425,1,0,"2015-10-10 10:50:21",49,30,85,0,"1880379"
228426,1,1,"2015-10-10 10:51:01",46,26,85,0,"1880656"
228427,1,0,"2015-10-10 10:52:23",42,27,82,0,"1880830"
228428,1,1,"2015-10-10 10:56:40",52,31,89,0,"1882139"
228429,1,1,"2015-10-10 10:57:21",49,26,79,0,"1882291"
228430,1,0,"2015-10-10 10:58:23",45,30,85,0,"1882566"
228431,1,0,"2015-10-10 10:58:27",51,26,85,0,"1882612"
228432,1,0,"2015-10-10 10:58:28",49,30,82,0,"1882626"
228433,1,0,"2015-10-10 10:59:58",50,30,93,0,"1883055"
228434,1,1,"2015-10-10 11:00:42",50,28,82,0,"1883219"
228435,1,1,"2015-10-10 11:00:45",59,36,86,0,"1883231"
228436,1,1,"2015-10-10 11:02:42",46,28,80,0,"1883837"
228437,1,1,"2015-10-10 11:03:38",50,28,75,0,"1884060"
228438,1,1,"2015-10-10 11:04:10",50,32,98,0,"1884160"
228439,1,0,"2015-10-10 11:04:24",52,36,89,0,"1884259"
228440,1,1,"2015-10-10 11:04:53",55,30,80,0,"1884485"
228441,1,1,"2015-10-10 11:04:54",50,26,80,0,"1884492"
228442,1,0,"2015-10-10 11:07:32",44,26,87,0,"1885348"
228443,1,0,"2015-10-10 11:07:36",50,33,90,0,"1885362"
228444,1,0,"2015-10-10 11:08:46",49,30,86,0,"1885716"
228445,1,0,"2015-10-10 11:10:19",45,25,87,0,"1886082"
228446,1,1,"2015-10-10 11:10:40",51,25,83,0,"1886253"
228447,1,0,"2015-10-10 11:12:43",49,30,83,0,"1886834"
228448,1,0,"2015-10-10 11:13:25",45,33,86,0,"1887012"
228449,1,1,"2015-10-10 11:14:56",45,25,81,0,"1887490"
228450,1,0,"2015-10-10 11:15:38",47,30,87,0,"1887751"
228451,1,1,"2015-10-10 11:17:20",48,32,80,0,"1888361"
228452,1,1,"2015-10-10 11:17:34",48,27,82,0,"1888448"
228453,1,0,"2015-10-10 11:19:47",47,24,83,0,"1889038"
228454,1,1,"2015-10-10 11:20:43",52,29,92,0,"1889379"
228455,1,1,"2015-10-10 11:20:46",46,27,82,0,"1889405"
228456,1,1,"2015-10-10 11:22:38",51,33,72,0,"1889981"
228457,1,1,"2015-10-10 11:22:47",40,22,76,0,"1890098"
228458,1,1,"2015-10-10 11:22:50",47,26,83,0,"1890114"
228459,1,0,"2015-10-10 11:25:19",46,32,88,0,"1890670"
228460,1,0,"2015-10-10 11:25:35",32,30,129,0,"1890717"
228461,1,1,"2015-10-10 11:28:31",50,34,76,0,"1891632"
228462,1,0,"2015-10-10 11:29:27",48,29,93,0,"1891919"
228463,1,0,"2015-10-10 11:30:40",47,30,92,0,"1892276"
228464,1,1,"2015-10-10 11:31:15",43,28,76,0,"1892501"
228465,1,1,"2015-10-10 11:31:17",42,32,75,0,"1892527"
228466,1,1,"2015-10-10 11:31:18",43,27,86,0,"1892532"
228467,1,1,"2015-10-10 11:31:20",43,28,78,0,"1892549"
228468,1,1,"2015-10-10 11:31:21",41,25,79,0,"1892552"
228469,1,1,"2015-10-10 11:32:47",52,27,75,0,"1892914"
228470,1,1,"2015-10-10 11:32:48",48,25,86,0,"1892931"
228471,1,1,"2015-10-10 11:33:07",52,27,74,0,"1893061"
228472,1,0,"2015-10-10 11:34:45",47,25,85,0,"1893624"
228473,1,0,"2015-10-10 11:34:46",49,28,95,0,"1893636"
228474,1,0,"2015-10-10 11:35:07",51,30,106,0,"1893788"
228475,1,0,"2015-10-10 11:35:18",49,30,93,0,"1893839"
228476,1,1,"2015-10-10 11:36:29",46,27,84,0,"1894171"
228477,1,1,"2015-10-10 11:36:47",49,24,88,0,"1894406"
228478,1,1,"2015-10-10 11:36:48",55,27,82,0,"1894417"
228479,1,0,"2015-10-10 11:37:05",44,23,88,0,"1894513"
228480,1,1,"2015-10-10 11:37:26",48,22,78,0,"1894677"
228481,1,1,"2015-10-10 11:37:29",48,27,80,0,"1894693"
228482,1,0,"2015-10-10 11:38:14",51,31,84,0,"1894869"
228483,1,1,"2015-10-10 11:38:43",52,29,99,0,"1895022"
228484,1,1,"2015-10-10 11:38:45",42,27,76,0,"1895039"
228485,1,1,"2015-10-10 11:38:54",49,25,80,0,"1895095"
228486,1,0,"2015-10-10 11:40:20",48,31,87,0,"1895324"
228487,1,1,"2015-10-10 11:40:43",55,27,85,0,"1895491"
228488,1,1,"2015-10-10 11:42:39",47,31,80,0,"1895953"
228489,1,1,"2015-10-10 11:43:33",54,30,81,0,"1896232"
228490,1,0,"2015-10-10 11:44:30",49,32,89,0,"1896481"
228491,1,1,"2015-10-10 11:44:44",49,27,88,0,"1896583"
228492,1,1,"2015-10-10 11:45:09",56,31,84,0,"1896784"
228493,1,0,"2015-10-10 11:48:30",55,29,90,0,"1897691"
228494,1,0,"2015-10-10 11:50:28",51,34,83,0,"1898213"
228495,1,0,"2015-10-10 11:50:30",50,31,92,0,"1898223"
228496,1,0,"2015-10-10 11:50:33",57,35,77,0,"1898242"
228497,1,1,"2015-10-10 11:50:51",53,32,84,0,"1898351"
228498,1,1,"2015-10-10 11:50:53",49,27,81,0,"1898372"
228499,1,0,"2015-10-10 11:52:41",49,33,85,0,"1899052"
228500,1,0,"2015-10-10 11:52:44",47,29,80,0,"1899073"
228501,1,1,"2015-10-10 11:53:22",45,32,74,0,"1899316"
228502,1,1,"2015-10-10 11:54:45",52,29,88,0,"1899782"
228503,1,1,"2015-10-10 11:54:46",50,28,88,0,"1899791"
228504,1,1,"2015-10-10 11:54:47",50,27,86,0,"1899805"
228505,1,1,"2015-10-10 11:54:49",49,23,89,0,"1899839"
228506,1,1,"2015-10-10 11:56:25",54,29,74,0,"1900285"
228507,1,1,"2015-10-10 11:57:34",49,27,80,0,"1900688"
228508,1,0,"2015-10-10 11:58:09",49,28,82,0,"1900892"
228509,1,0,"2015-10-10 11:59:01",45,25,85,0,"1901269"
228510,1,0,"2015-10-10 11:59:14",40,25,59,0,"1901326"
228511,1,0,"2015-10-10 11:59:16",45,30,82,0,"1901323"
228512,1,0,"2015-10-10 11:59:29",34,25,91,0,"1901438"
228513,1,1,"2015-10-10 11:59:47",46,29,84,0,"1901517"
228514,1,1,"2015-10-10 12:01:20",49,19,80,0,"1902047"
228515,1,1,"2015-10-10 12:01:21",49,27,75,0,"1902057"
228516,1,1,"2015-10-10 12:02:54",54,50,81,0,"1902602"
228517,1,1,"2015-10-10 12:04:45",43,22,79,0,"1903287"
228518,1,1,"2015-10-10 12:04:47",51,29,81,0,"1903298"
228519,1,1,"2015-10-10 12:05:19",49,19,82,0,"1903554"
228520,1,0,"2015-10-10 12:05:38",46,28,92,0,"1903656"
228521,1,0,"2015-10-10 12:06:14",50,26,89,0,"1903769"
228522,1,0,"2015-10-10 12:06:34",54,29,88,0,"1903908"
228523,1,0,"2015-10-10 12:07:22",47,30,84,0,"1904214"
228524,1,1,"2015-10-10 12:07:47",49,19,73,0,"1904333"
228525,1,0,"2015-10-10 12:08:09",57,25,75,0,"1904359"
228526,1,0,"2015-10-10 12:08:27",32,27,85,0,"1904440"
228527,1,0,"2015-10-10 12:09:24",43,25,88,0,"1904772"
228528,1,0,"2015-10-10 12:10:19",47,29,83,0,"1905074"
228529,1,1,"2015-10-10 12:11:51",55,25,82,0,"1905529"
228530,1,0,"2015-10-10 12:12:21",44,21,79,0,"1905614"
228531,1,0,"2015-10-10 12:12:23",51,26,78,0,"1905619"
228532,1,1,"2015-10-10 12:12:52",50,28,86,0,"1905929"
228533,1,1,"2015-10-10 12:12:56",54,20,83,0,"1905987"
228534,1,1,"2015-10-10 12:13:03",50,25,93,0,"1906043"
228535,1,1,"2015-10-10 12:13:09",32,24,81,0,"1906090"
228536,1,1,"2015-10-10 12:13:13",54,21,77,0,"1906137"
228537,1,0,"2015-10-10 12:16:25",45,20,79,0,"1907145"
228538,1,0,"2015-10-10 12:16:27",50,22,85,0,"1907201"
228539,1,0,"2015-10-10 12:16:33",44,19,84,0,"1907231"
228540,1,1,"2015-10-10 12:16:39",53,28,91,0,"1907295"
228541,1,1,"2015-10-10 12:16:49",50,28,85,0,"1907359"
228542,1,1,"2015-10-10 12:18:00",48,27,80,0,"1907736"
228543,1,0,"2015-10-10 12:18:21",57,30,79,0,"1907790"
228544,1,0,"2015-10-10 12:22:41",48,26,76,0,"1909087"
228545,1,0,"2015-10-10 12:22:44",45,18,85,0,"1909103"
228546,1,1,"2015-10-10 12:25:37",52,28,91,0,"1910129"
228547,1,1,"2015-10-10 12:25:58",52,24,81,0,"1910143"
228548,1,1,"2015-10-10 12:26:02",48,24,79,0,"1910148"
228549,1,0,"2015-10-10 12:26:37",55,32,93,0,"1910304"
228550,1,0,"2015-10-10 12:28:35",51,32,80,0,"1910781"
228551,1,1,"2015-10-10 12:28:52",51,31,89,0,"1910872"
228552,1,1,"2015-10-10 12:28:55",51,29,89,0,"1910884"
228553,1,1,"2015-10-10 12:28:58",56,31,86,0,"1910901"
228554,1,1,"2015-10-10 12:29:05",51,30,86,0,"1910936"
228555,1,1,"2015-10-10 12:29:44",51,29,79,0,"1911141"
228556,1,1,"2015-10-10 12:30:39",37,23,55,0,"1911298"
228557,1,1,"2015-10-10 12:30:39",33,17,80,0,"1911294"
228558,1,1,"2015-10-10 12:30:56",51,28,89,0,"1911407"
228559,1,1,"2015-10-10 12:30:58",54,19,85,0,"1911417"
228560,1,0,"2015-10-10 12:32:54",53,27,94,0,"1912056"
228561,1,1,"2015-10-10 12:33:36",48,27,79,0,"1912308"
228562,1,1,"2015-10-10 12:35:20",45,26,84,0,"1912761"
228563,1,0,"2015-10-10 12:36:20",47,27,86,0,"1912937"
228564,1,0,"2015-10-10 12:36:23",48,25,85,0,"1912955"
228565,1,0,"2015-10-10 12:36:25",51,26,87,0,"1912965"
228566,1,1,"2015-10-10 12:36:50",46,26,82,0,"1913239"
228567,1,1,"2015-10-10 12:36:52",44,28,86,0,"1913257"
228568,1,0,"2015-10-10 12:37:30",49,22,90,0,"1913580"
228569,1,0,"2015-10-10 12:37:34",44,18,84,0,"1913599"
228570,1,1,"2015-10-10 12:38:42",54,33,86,0,"1913917"
228571,1,1,"2015-10-10 12:39:15",50,27,73,0,"1914093"
228572,1,0,"2015-10-10 12:39:57",46,34,66,0,"1914327"
228573,1,1,"2015-10-10 12:41:41",51,32,79,0,"1914992"
228574,1,0,"2015-10-10 12:44:29",49,31,90,0,"1915833"
228575,1,0,"2015-10-10 12:44:30",50,29,94,0,"1915839"
228576,1,0,"2015-10-10 12:44:33",47,29,82,0,"1915855"
228577,1,1,"2015-10-10 12:44:53",49,27,99,0,"1916042"
228578,1,0,"2015-10-10 12:45:27",50,31,88,0,"1916175"
228579,1,1,"2015-10-10 12:45:43",69,52,85,0,"1916235"
228580,1,1,"2015-10-10 12:46:36",47,28,80,0,"1916435"
228581,1,1,"2015-10-10 12:47:44",52,34,77,0,"1916902"
228582,1,1,"2015-10-10 12:47:46",50,29,86,0,"1916906"
228583,1,1,"2015-10-10 12:48:54",51,31,78,0,"1917264"
228584,1,1,"2015-10-10 12:50:47",50,29,72,0,"1917791"
228585,1,1,"2015-10-10 12:51:32",52,26,77,0,"1918057"
228586,1,0,"2015-10-10 12:52:43",57,34,90,0,"1918415"
228587,1,1,"2015-10-10 12:52:48",48,25,86,0,"1918435"
228588,1,1,"2015-10-10 12:52:49",43,22,85,0,"1918439"
228589,1,1,"2015-10-10 12:53:04",52,28,87,0,"1918571"
228590,1,1,"2015-10-10 12:53:39",63,27,86,0,"1918842"
228591,1,0,"2015-10-10 12:55:07",55,28,91,0,"1919436"
228592,1,0,"2015-10-10 12:55:25",47,27,90,0,"1919515"
228593,1,0,"2015-10-10 12:56:26",47,29,87,0,"1919737"
228594,1,1,"2015-10-10 12:57:02",50,29,98,0,"1920058"
228595,1,1,"2015-10-10 12:57:45",48,27,84,0,"1920446"
228596,1,0,"2015-10-10 12:58:18",47,22,91,0,"1920531"
228597,1,0,"2015-10-10 12:58:36",48,25,98,0,"1920664"
228598,1,1,"2015-10-10 12:58:40",48,28,80,0,"1920694"
228599,1,1,"2015-10-10 12:58:47",42,25,76,0,"1920769"
228600,1,0,"2015-10-10 13:02:13",48,21,80,0,"1921839"
