DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
265221,1,1,"2015-10-29 08:21:52",42,26,79,0,"13917"
265222,1,0,"2015-10-29 08:21:59",41,28,94,0,"13956"
265223,1,0,"2015-10-29 08:22:05",46,29,94,0,"14001"
265224,1,0,"2015-10-29 08:22:34",57,32,96,0,"14307"
265225,1,1,"2015-10-29 08:23:50",47,30,84,0,"14924"
265226,1,1,"2015-10-29 08:24:13",48,29,74,0,"15168"
265227,1,1,"2015-10-29 08:24:24",51,28,93,0,"15257"
265228,1,1,"2015-10-29 08:24:53",49,31,89,0,"15405"
265229,1,1,"2015-10-29 08:25:04",48,33,85,0,"15452"
265230,1,0,"2015-10-29 08:25:35",37,24,90,0,"15607"
265231,1,1,"2015-10-29 08:25:48",47,28,77,0,"15689"
265232,1,0,"2015-10-29 08:25:57",51,29,89,0,"15791"
265233,1,1,"2015-10-29 08:25:59",42,26,75,0,"15800"
265234,1,1,"2015-10-29 08:26:08",50,28,81,0,"15904"
265235,1,1,"2015-10-29 08:26:25",48,29,73,0,"16120"
265236,1,0,"2015-10-29 08:26:38",46,32,97,0,"16235"
265237,1,0,"2015-10-29 08:27:15",47,25,91,0,"16378"
265238,1,0,"2015-10-29 08:27:17",41,25,84,0,"16379"
265239,1,0,"2015-10-29 08:27:33",51,30,86,0,"16480"
265240,1,1,"2015-10-29 08:28:03",49,30,87,0,"16856"
265241,1,1,"2015-10-29 08:28:36",36,39,82,0,"17193"
265242,1,0,"2015-10-29 08:28:47",43,28,86,0,"17317"
265243,1,1,"2015-10-29 08:28:56",49,30,84,0,"17395"
265244,1,0,"2015-10-29 08:29:38",46,27,87,0,"17686"
265245,1,1,"2015-10-29 08:32:16",48,27,72,0,"19266"
265246,1,1,"2015-10-29 08:32:27",53,30,74,0,"19429"
265247,1,1,"2015-10-29 08:32:31",46,30,101,0,"19498"
265248,1,0,"2015-10-29 08:32:52",52,29,89,0,"19727"
265249,1,0,"2015-10-29 08:32:56",49,32,83,0,"19757"
265250,1,0,"2015-10-29 08:33:04",47,27,78,0,"19842"
265251,1,0,"2015-10-29 08:33:06",41,24,87,0,"19870"
265252,1,1,"2015-10-29 08:33:14",47,26,89,0,"19975"
265253,1,1,"2015-10-29 08:33:15",44,26,74,0,"19986"
265254,1,1,"2015-10-29 08:33:35",44,28,77,0,"20112"
265255,1,0,"2015-10-29 08:34:05",49,29,95,0,"20325"
265256,1,1,"2015-10-29 08:34:40",48,30,78,0,"20725"
265257,1,1,"2015-10-29 08:34:53",50,31,87,0,"20851"
265258,1,1,"2015-10-29 08:35:20",49,27,77,0,"21065"
265259,1,1,"2015-10-29 08:35:36",47,29,79,0,"21177"
265260,1,1,"2015-10-29 08:35:38",42,27,80,0,"21194"
265261,1,1,"2015-10-29 08:35:48",47,25,80,0,"21294"
265262,1,1,"2015-10-29 08:36:35",47,27,82,0,"21790"
265263,1,1,"2015-10-29 08:36:37",47,27,82,0,"21818"
265264,1,1,"2015-10-29 08:37:12",49,28,89,0,"22267"
265265,1,0,"2015-10-29 08:37:21",47,30,90,0,"22416"
265266,1,1,"2015-10-29 08:37:26",52,32,86,0,"22484"
265267,1,1,"2015-10-29 08:37:34",47,26,86,0,"22583"
265268,1,0,"2015-10-29 08:38:00",47,34,85,0,"22810"
265269,1,0,"2015-10-29 08:38:29",46,33,99,0,"23196"
265270,1,0,"2015-10-29 08:39:28",48,35,85,0,"23961"
265271,1,0,"2015-10-29 08:40:05",49,30,92,0,"24268"
265272,1,1,"2015-10-29 08:40:23",46,27,83,0,"24406"
265273,1,0,"2015-10-29 08:40:27",49,30,95,0,"24455"
265274,1,1,"2015-10-29 08:40:51",44,28,87,0,"24782"
265275,1,1,"2015-10-29 08:40:53",50,31,80,0,"24820"
265276,1,1,"2015-10-29 08:41:10",49,34,91,0,"25014"
265277,1,1,"2015-10-29 08:41:11",51,36,85,0,"25031"
265278,1,1,"2015-10-29 08:43:08",48,29,96,0,"26475"
265279,1,1,"2015-10-29 08:43:18",42,27,73,0,"26560"
265280,1,1,"2015-10-29 08:43:41",49,29,81,0,"26715"
265281,1,0,"2015-10-29 08:43:49",48,28,94,0,"26774"
265282,1,0,"2015-10-29 08:44:24",42,26,84,0,"26888"
265283,1,0,"2015-10-29 08:44:37",50,28,87,0,"26977"
265284,1,0,"2015-10-29 08:45:07",49,20,96,0,"27476"
265285,1,0,"2015-10-29 08:45:29",48,27,87,0,"27741"
265286,1,0,"2015-10-29 08:45:30",51,30,81,0,"27749"
265287,1,1,"2015-10-29 08:45:48",48,32,83,0,"27896"
265288,1,1,"2015-10-29 08:45:58",50,31,77,0,"28032"
265289,1,1,"2015-10-29 08:46:19",48,31,77,0,"28220"
265290,1,0,"2015-10-29 08:46:41",52,29,89,0,"28349"
265291,1,1,"2015-10-29 08:47:27",47,30,89,0,"28932"
265292,1,1,"2015-10-29 08:48:20",47,31,81,0,"29466"
265293,1,1,"2015-10-29 08:48:21",48,32,75,0,"29477"
265294,1,1,"2015-10-29 08:48:40",48,33,74,0,"29565"
265295,1,0,"2015-10-29 08:49:06",48,36,91,0,"29948"
265296,1,1,"2015-10-29 08:49:46",44,31,73,0,"30658"
265297,1,1,"2015-10-29 08:49:52",46,32,82,0,"30737"
265298,1,0,"2015-10-29 08:50:17",48,31,92,0,"31076"
265299,1,0,"2015-10-29 08:50:49",45,33,90,0,"31268"
265300,1,1,"2015-10-29 08:51:45",47,35,78,0,"32005"
265301,1,1,"2015-10-29 08:51:55",42,35,94,0,"32104"
265302,1,0,"2015-10-29 08:52:04",46,40,89,0,"32198"
265303,1,0,"2015-10-29 08:53:37",50,35,80,0,"33290"
265304,1,1,"2015-10-29 08:53:41",44,29,84,0,"33371"
265305,1,1,"2015-10-29 08:53:53",52,33,73,0,"33580"
265306,1,0,"2015-10-29 08:54:41",45,31,81,0,"34152"
265307,1,1,"2015-10-29 08:55:03",46,30,83,0,"34271"
265308,1,0,"2015-10-29 08:55:07",47,36,94,0,"34286"
265309,1,0,"2015-10-29 08:55:08",44,39,77,0,"34294"
265310,1,0,"2015-10-29 08:55:10",43,39,87,0,"34307"
265311,1,1,"2015-10-29 08:55:50",46,28,86,0,"35015"
265312,1,1,"2015-10-29 08:57:12",48,37,91,0,"35771"
265313,1,1,"2015-10-29 08:57:55",49,35,83,0,"36079"
265314,1,1,"2015-10-29 08:58:04",51,32,88,0,"36181"
265315,1,1,"2015-10-29 08:58:22",40,25,69,0,"36409"
265316,1,1,"2015-10-29 08:58:40",47,28,85,0,"36628"
265317,1,1,"2015-10-29 08:58:54",47,27,76,0,"36751"
265318,1,0,"2015-10-29 08:59:23",45,29,88,0,"36932"
265319,1,0,"2015-10-29 08:59:47",50,41,87,0,"37272"
265320,1,0,"2015-10-29 09:00:53",48,37,90,0,"38364"
265321,1,1,"2015-10-29 09:02:22",47,35,79,0,"39531"
265322,1,1,"2015-10-29 09:04:14",49,41,81,0,"40947"
265323,1,1,"2015-10-29 09:05:19",35,41,110,0,"42189"
265324,1,0,"2015-10-29 09:05:47",47,37,92,0,"42354"
265325,1,0,"2015-10-29 09:05:56",43,41,92,0,"42415"
265326,1,1,"2015-10-29 09:06:29",42,37,97,0,"43356"
265327,1,1,"2015-10-29 09:06:41",52,38,91,0,"43574"
265328,1,1,"2015-10-29 09:06:54",46,42,102,0,"43767"
265329,1,1,"2015-10-29 09:07:35",53,41,87,0,"44207"
265330,1,0,"2015-10-29 09:07:57",43,34,95,0,"44378"
265331,1,1,"2015-10-29 09:08:35",34,38,93,0,"45052"
265332,1,1,"2015-10-29 09:08:38",48,42,89,0,"45148"
265333,1,0,"2015-10-29 09:09:17",45,35,89,0,"46043"
265334,1,0,"2015-10-29 09:09:18",50,36,87,0,"46071"
265335,1,1,"2015-10-29 09:09:30",48,29,81,0,"46207"
265336,1,1,"2015-10-29 09:09:48",44,28,89,0,"46293"
265337,1,1,"2015-10-29 09:09:49",44,28,88,0,"46302"
265338,1,1,"2015-10-29 09:09:51",38,28,80,0,"46317"
265339,1,1,"2015-10-29 09:09:57",47,27,92,0,"46346"
265340,1,1,"2015-10-29 09:10:37",45,37,92,0,"47008"
265341,1,1,"2015-10-29 09:10:49",42,33,89,0,"47296"
265342,1,1,"2015-10-29 09:11:04",47,34,81,0,"47577"
265343,1,0,"2015-10-29 09:11:43",38,27,92,0,"48248"
265344,1,0,"2015-10-29 09:13:24",46,31,83,0,"49394"
265345,1,1,"2015-10-29 09:13:35",51,23,80,0,"49536"
265346,1,0,"2015-10-29 09:14:27",50,35,84,0,"49948"
265347,1,0,"2015-10-29 09:14:31",46,30,88,0,"49999"
265348,1,1,"2015-10-29 09:14:57",43,28,89,0,"50310"
265349,1,0,"2015-10-29 09:15:15",47,34,97,0,"50578"
265350,1,0,"2015-10-29 09:15:16",44,39,119,0,"50605"
265351,1,1,"2015-10-29 09:15:28",43,30,83,0,"50932"
265352,1,1,"2015-10-29 09:15:28",45,29,62,0,"50938"
265353,1,1,"2015-10-29 09:15:44",47,30,93,0,"51152"
265354,1,0,"2015-10-29 09:15:48",42,29,77,0,"51191"
265355,1,0,"2015-10-29 09:16:08",36,29,86,0,"51350"
265356,1,0,"2015-10-29 09:16:30",46,37,90,0,"51445"
265357,1,1,"2015-10-29 09:16:58",52,32,79,0,"51804"
265358,1,1,"2015-10-29 09:17:23",44,32,89,0,"52283"
265359,1,1,"2015-10-29 09:17:33",48,34,83,0,"52438"
265360,1,1,"2015-10-29 09:18:42",46,28,86,0,"53104"
265361,1,1,"2015-10-29 09:19:31",43,28,79,0,"53423"
265362,1,1,"2015-10-29 09:19:37",46,28,56,0,"53435"
265363,1,1,"2015-10-29 09:21:18",46,34,74,0,"54429"
265364,1,1,"2015-10-29 09:21:41",43,36,87,0,"54854"
265365,1,1,"2015-10-29 09:21:54",39,30,93,0,"54971"
265366,1,0,"2015-10-29 09:22:13",45,39,91,0,"55109"
265367,1,1,"2015-10-29 09:22:20",49,32,78,0,"55149"
265368,1,1,"2015-10-29 09:22:35",34,29,59,0,"55193"
265369,1,1,"2015-10-29 09:23:51",46,36,82,0,"56403"
265370,1,0,"2015-10-29 09:24:22",53,43,92,0,"56627"
265371,1,0,"2015-10-29 09:26:10",38,37,91,0,"57833"
265372,1,1,"2015-10-29 09:28:07",46,35,82,0,"59073"
265373,1,1,"2015-10-29 09:29:08",41,42,77,0,"59299"
265374,1,1,"2015-10-29 09:30:52",47,31,84,0,"60346"
265375,1,1,"2015-10-29 09:31:17",50,33,85,0,"125"
265376,1,1,"2015-10-29 09:32:28",44,31,75,0,"1139"
265377,1,0,"2015-10-29 09:33:05",49,31,89,0,"1440"
265378,1,0,"2015-10-29 09:33:32",43,34,86,0,"1510"
265379,1,1,"2015-10-29 09:34:23",45,33,82,0,"2048"
265380,1,1,"2015-10-29 09:35:03",44,30,84,0,"2335"
265381,1,1,"2015-10-29 09:35:33",47,37,82,0,"2416"
265382,1,1,"2015-10-29 09:36:29",41,34,81,0,"2922"
265383,1,0,"2015-10-29 09:37:01",48,39,95,0,"3259"
265384,1,0,"2015-10-29 09:37:52",47,34,86,0,"3673"
265385,1,1,"2015-10-29 09:39:24",42,36,81,0,"4992"
265386,1,0,"2015-10-29 09:39:45",39,36,82,0,"5103"
265387,1,0,"2015-10-29 09:40:10",44,38,90,0,"5364"
265388,1,0,"2015-10-29 09:42:07",45,35,85,0,"6592"
265389,1,1,"2015-10-29 09:43:18",39,31,100,0,"7691"
265390,1,1,"2015-10-29 09:44:44",33,34,103,0,"8967"
265391,1,1,"2015-10-29 09:45:55",39,36,76,0,"10525"
265392,1,1,"2015-10-29 09:47:42",42,31,90,0,"1905"
265393,1,0,"2015-10-29 09:49:49",36,32,80,0,"4014"
265394,1,0,"2015-10-29 09:50:56",41,34,78,0,"4567"
265395,1,0,"2015-10-29 10:01:24",39,33,85,0,"808"
265396,1,1,"2015-10-29 10:15:12",49,33,84,0,"645"
265397,1,1,"2015-10-29 10:17:49",42,27,106,0,"1580"
265398,1,0,"2015-10-29 10:18:22",35,19,84,0,"1683"
265399,1,0,"2015-10-29 10:18:28",40,27,72,0,"1745"
265400,1,0,"2015-10-29 10:18:35",32,26,88,0,"1842"
265401,1,0,"2015-10-29 10:18:38",32,30,88,0,"1889"
265402,1,1,"2015-10-29 10:20:15",48,31,86,0,"3814"
265403,1,1,"2015-10-29 10:21:14",37,31,81,0,"4890"
265404,1,0,"2015-10-29 10:22:09",33,24,82,0,"5820"
265405,1,0,"2015-10-29 10:24:00",32,29,84,0,"7417"
265406,1,1,"2015-10-29 10:24:10",36,28,103,0,"7862"
265407,1,0,"2015-10-29 10:25:13",36,30,88,0,"8750"
265408,1,1,"2015-10-29 10:25:50",37,31,75,0,"9553"
265409,1,1,"2015-10-29 10:26:45",32,26,83,0,"10304"
265410,1,1,"2015-10-29 10:26:49",34,28,77,0,"10310"
265411,1,0,"2015-10-29 10:27:01",37,32,81,0,"10356"
265412,1,1,"2015-10-29 10:29:51",36,26,76,0,"12323"
265413,1,0,"2015-10-29 10:29:54",42,25,82,0,"12425"
265414,1,1,"2015-10-29 10:30:16",40,25,82,0,"12811"
265415,1,1,"2015-10-29 10:30:21",43,25,77,0,"12837"
265416,1,1,"2015-10-29 10:31:52",50,32,79,0,"14834"
265417,1,1,"2015-10-29 10:32:44",33,33,79,0,"16002"
265418,1,1,"2015-10-29 10:32:52",33,31,77,0,"16110"
265419,1,0,"2015-10-29 10:33:23",34,28,89,0,"16490"
265420,1,1,"2015-10-29 10:33:56",47,33,89,0,"17259"
265421,1,0,"2015-10-29 10:35:20",37,29,79,0,"18567"
265422,1,0,"2015-10-29 10:35:38",49,29,92,0,"19000"
265423,1,0,"2015-10-29 10:36:14",33,28,83,0,"20191"
265424,1,0,"2015-10-29 10:36:24",53,27,90,0,"20395"
265425,1,0,"2015-10-29 10:37:40",34,26,115,0,"20853"
265426,1,1,"2015-10-29 10:38:06",47,26,81,0,"21136"
265427,1,0,"2015-10-29 10:38:37",43,21,83,0,"21465"
265428,1,1,"2015-10-29 11:59:15",48,32,92,0,"251"
265429,1,0,"2015-10-29 12:00:10",41,28,83,0,"1313"
265430,1,1,"2015-10-29 12:01:24",46,27,73,0,"2631"
265431,1,1,"2015-10-29 12:01:56",50,30,89,0,"3512"
265432,1,1,"2015-10-29 12:02:26",45,29,80,0,"3860"
265433,1,0,"2015-10-29 12:03:01",44,29,82,0,"4233"
265434,1,0,"2015-10-29 12:03:03",39,24,87,0,"4266"
265435,1,1,"2015-10-29 12:03:52",46,25,89,0,"5279"
265436,1,1,"2015-10-29 12:04:31",38,25,78,0,"6140"
265437,1,0,"2015-10-29 12:05:11",45,27,91,0,"6654"
265438,1,1,"2015-10-29 12:05:53",49,25,86,0,"7324"
265439,1,1,"2015-10-29 12:06:15",48,24,88,0,"7569"
265440,1,1,"2015-10-29 12:06:46",49,18,82,0,"7904"
265441,1,0,"2015-10-29 12:10:40",41,25,93,0,"12446"
265442,1,1,"2015-10-29 12:10:58",66,19,89,0,"12886"
265443,1,1,"2015-10-29 12:11:16",46,29,72,0,"13352"
265444,1,0,"2015-10-29 12:11:24",47,49,111,0,"13390"
265445,1,1,"2015-10-29 12:12:07",47,28,86,0,"14125"
265446,1,1,"2015-10-29 12:12:07",40,24,80,0,"14142"
265447,1,0,"2015-10-29 12:12:58",49,25,94,0,"14960"
265448,1,1,"2015-10-29 12:14:12",41,26,68,0,"16143"
265449,1,1,"2015-10-29 12:17:11",39,27,79,0,"19170"
265450,1,1,"2015-10-29 12:17:17",47,29,84,0,"19239"
265451,1,0,"2015-10-29 13:17:49",51,28,99,0,"19525"
265452,1,1,"2015-10-29 13:18:25",51,31,85,0,"19976"
265453,1,1,"2015-10-29 13:18:33",46,31,92,0,"20077"
265454,1,0,"2015-10-29 13:18:39",47,30,89,0,"20154"
265455,1,0,"2015-10-29 13:19:04",47,30,92,0,"20432"
265456,1,1,"2015-10-29 13:20:21",47,27,75,0,"21290"
265457,1,1,"2015-10-29 13:20:31",42,26,78,0,"21420"
265458,1,1,"2015-10-29 13:21:02",49,30,71,0,"21772"
265459,1,0,"2015-10-29 13:22:06",50,30,81,0,"22484"
265460,1,1,"2015-10-29 13:22:37",50,28,84,0,"22990"
265461,1,0,"2015-10-29 13:22:41",45,29,87,0,"23039"
265462,1,1,"2015-10-29 13:23:40",45,25,79,0,"23869"
265463,1,0,"2015-10-29 13:24:22",45,28,84,0,"24288"
265464,1,0,"2015-10-29 13:24:43",37,24,87,0,"24560"
265465,1,0,"2015-10-29 13:26:15",37,17,81,0,"26388"
265466,1,1,"2015-10-29 13:26:48",47,26,76,0,"26786"
265467,1,1,"2015-10-29 13:27:11",40,23,68,0,"27088"
265468,1,1,"2015-10-29 13:27:46",40,23,73,0,"27472"
265469,1,1,"2015-10-29 13:27:49",46,18,75,0,"27485"
265470,1,0,"2015-10-29 13:28:34",43,24,89,0,"28332"
265471,1,1,"2015-10-29 13:29:11",49,26,79,0,"29007"
265472,1,1,"2015-10-29 13:29:21",49,24,70,0,"29118"
265473,1,1,"2015-10-29 13:29:33",45,21,64,0,"29231"
265474,1,0,"2015-10-29 13:30:42",44,23,80,0,"30085"
265475,1,1,"2015-10-29 13:31:12",48,20,71,0,"30419"
265476,1,0,"2015-10-29 13:34:52",45,25,88,0,"34412"
265477,1,0,"2015-10-29 13:35:00",50,25,84,0,"34587"
265478,1,1,"2015-10-29 13:35:27",44,23,67,0,"35114"
265479,1,0,"2015-10-29 13:35:35",62,27,81,0,"35235"
265480,1,1,"2015-10-29 13:35:45",46,24,80,0,"35325"
265481,1,1,"2015-10-29 13:35:47",36,17,77,0,"35352"
265482,1,1,"2015-10-29 13:36:35",42,23,82,0,"36018"
265483,1,0,"2015-10-29 13:37:07",39,21,81,0,"36357"
265484,1,1,"2015-10-29 13:37:31",47,25,91,0,"36968"
265485,1,1,"2015-10-29 13:38:45",49,23,82,0,"38013"
265486,1,1,"2015-10-29 13:39:54",46,28,88,0,"38880"
265487,1,0,"2015-10-29 13:42:10",45,27,89,0,"41078"
265488,1,0,"2015-10-29 13:42:29",47,22,82,0,"41319"
265489,1,1,"2015-10-29 13:43:33",47,24,84,0,"42215"
265490,1,1,"2015-10-29 13:43:55",45,24,74,0,"42649"
265491,1,1,"2015-10-29 13:44:02",49,25,88,0,"42781"
265492,1,1,"2015-10-29 13:44:02",45,25,84,0,"42785"
265493,1,1,"2015-10-29 13:46:03",51,35,87,0,"44361"
265494,1,0,"2015-10-29 13:46:28",60,34,94,0,"44661"
265495,1,0,"2015-10-29 13:46:31",54,34,86,0,"44698"
265496,1,0,"2015-10-29 13:46:44",39,33,99,0,"44871"
265497,1,1,"2015-10-29 13:47:00",50,29,82,0,"45060"
265498,1,1,"2015-10-29 13:47:01",40,25,77,0,"45070"
265499,1,1,"2015-10-29 13:47:09",48,25,80,0,"45150"
265500,1,1,"2015-10-29 13:47:13",44,23,77,0,"45333"
265501,1,1,"2015-10-29 13:48:11",47,29,101,0,"46088"
265502,1,1,"2015-10-29 13:48:17",49,27,90,0,"46158"
265503,1,0,"2015-10-29 13:48:21",47,26,102,0,"46200"
265504,1,1,"2015-10-29 13:49:12",49,26,78,0,"46870"
265505,1,0,"2015-10-29 13:49:34",43,24,79,0,"47110"
265506,1,0,"2015-10-29 13:49:46",42,23,91,0,"47241"
265507,1,0,"2015-10-29 13:49:49",46,24,89,0,"47294"
265508,1,0,"2015-10-29 13:49:51",48,24,89,0,"47322"
265509,1,0,"2015-10-29 13:50:00",46,24,80,0,"47444"
265510,1,1,"2015-10-29 13:51:07",45,24,77,0,"48780"
265511,1,0,"2015-10-29 13:51:28",42,24,81,0,"48955"
265512,1,1,"2015-10-29 13:51:32",44,24,84,0,"48980"
265513,1,0,"2015-10-29 13:52:03",44,22,82,0,"49423"
265514,1,0,"2015-10-29 13:53:58",46,22,85,0,"50664"
265515,1,0,"2015-10-29 13:55:36",51,25,88,0,"51928"
265516,1,0,"2015-10-29 13:56:16",48,26,89,0,"52614"
265517,1,0,"2015-10-29 13:56:17",50,19,96,0,"52648"
265518,1,0,"2015-10-29 13:56:53",45,24,75,0,"53263"
265519,1,0,"2015-10-29 13:57:20",49,22,83,0,"53568"
265520,1,0,"2015-10-29 13:58:16",32,19,72,0,"54271"
265521,1,0,"2015-10-29 13:58:25",50,24,84,0,"54692"
265522,1,0,"2015-10-29 13:58:45",52,27,93,0,"55294"
265523,1,1,"2015-10-29 13:59:48",43,22,72,0,"56241"
265524,1,0,"2015-10-29 14:00:28",38,19,84,0,"56707"
265525,1,1,"2015-10-29 14:01:02",41,22,75,0,"57710"
265526,1,1,"2015-10-29 14:01:14",43,22,62,0,"57928"
265527,1,1,"2015-10-29 14:02:33",50,22,72,0,"59186"
265528,1,1,"2015-10-29 14:04:36",50,26,78,0,"61595"
265529,1,0,"2015-10-29 14:05:16",53,25,93,0,"62360"
265530,1,1,"2015-10-29 14:05:26",41,25,76,0,"62429"
265531,1,0,"2015-10-29 14:06:09",41,25,93,0,"62840"
265532,1,0,"2015-10-29 14:06:15",42,25,93,0,"62904"
265533,1,0,"2015-10-29 14:07:16",43,26,88,0,"63820"
265534,1,0,"2015-10-29 14:09:07",47,19,83,0,"65471"
265535,1,0,"2015-10-29 14:09:17",44,24,85,0,"65571"
265536,1,1,"2015-10-29 14:11:38",45,22,76,0,"67917"
265537,1,1,"2015-10-29 14:12:34",43,22,76,0,"68847"
265538,1,1,"2015-10-29 14:12:40",47,22,74,0,"68945"
265539,1,1,"2015-10-29 14:13:03",45,26,78,0,"69594"
265540,1,1,"2015-10-29 14:13:29",46,23,78,0,"69967"
265541,1,1,"2015-10-29 14:13:34",49,23,76,0,"70055"
265542,1,1,"2015-10-29 14:14:36",49,24,82,0,"71428"
265543,1,1,"2015-10-29 14:14:41",43,18,68,0,"71502"
265544,1,0,"2015-10-29 14:14:52",53,26,78,0,"71688"
265545,1,1,"2015-10-29 14:15:23",52,22,72,0,"72190"
265546,1,0,"2015-10-29 14:16:30",39,23,83,0,"73643"
265547,1,1,"2015-10-29 14:16:36",32,35,81,0,"73749"
265548,1,1,"2015-10-29 14:16:47",47,24,76,0,"74011"
265549,1,1,"2015-10-29 14:16:55",50,25,59,0,"74162"
265550,1,1,"2015-10-29 14:17:17",46,26,64,0,"74496"
265551,1,1,"2015-10-29 14:17:22",47,27,74,0,"74550"
265552,1,1,"2015-10-29 14:17:46",47,28,76,0,"74745"
265553,1,1,"2015-10-29 14:17:47",47,28,73,0,"74754"
265554,1,0,"2015-10-29 14:18:13",43,23,88,0,"75001"
265555,1,1,"2015-10-29 14:22:31",33,24,120,0,"78373"
265556,1,1,"2015-10-29 14:22:59",45,29,74,0,"78779"
265557,1,1,"2015-10-29 14:25:04",46,29,80,0,"80648"
265558,1,0,"2015-10-29 14:25:56",47,27,93,0,"81211"
265559,1,0,"2015-10-29 14:26:16",47,27,85,0,"81477"
265560,1,0,"2015-10-29 14:26:17",48,26,85,0,"81502"
265561,1,1,"2015-10-29 14:26:43",45,25,84,0,"81904"
265562,1,0,"2015-10-29 14:26:51",50,30,101,0,"81999"
265563,1,1,"2015-10-29 14:26:54",47,28,73,0,"82041"
265564,1,1,"2015-10-29 14:27:55",46,29,81,0,"82627"
265565,1,1,"2015-10-29 14:28:23",55,35,92,0,"83011"
265566,1,0,"2015-10-29 14:30:05",35,24,84,0,"84292"
265567,1,0,"2015-10-29 14:33:05",46,23,83,0,"87002"
265568,1,0,"2015-10-29 14:34:05",50,22,87,0,"87634"
265569,1,0,"2015-10-29 14:34:29",50,25,92,0,"88148"
265570,1,1,"2015-10-29 14:34:34",41,18,73,0,"88296"
265571,1,1,"2015-10-29 14:35:25",42,20,64,0,"89678"
265572,1,0,"2015-10-29 14:36:12",50,23,89,0,"90307"
265573,1,1,"2015-10-29 14:36:51",49,21,74,0,"91506"
265574,1,0,"2015-10-29 14:38:29",54,22,88,0,"92913"
265575,1,0,"2015-10-29 14:38:31",58,28,86,0,"92984"
265576,1,1,"2015-10-29 14:40:16",48,29,82,0,"94620"
265577,1,1,"2015-10-29 14:40:33",46,22,81,0,"94925"
265578,1,1,"2015-10-29 14:40:35",47,24,87,0,"94941"
265579,1,1,"2015-10-29 14:40:36",44,25,75,0,"94970"
265580,1,1,"2015-10-29 14:40:41",51,29,83,0,"95068"
265581,1,1,"2015-10-29 14:40:43",49,21,77,0,"95119"
265582,1,0,"2015-10-29 14:42:20",48,26,93,0,"96270"
265583,1,0,"2015-10-29 14:42:27",33,24,90,0,"96363"
265584,1,0,"2015-10-29 14:43:11",49,24,85,0,"96980"
265585,1,1,"2015-10-29 14:43:59",43,20,89,0,"97923"
265586,1,0,"2015-10-29 14:44:08",47,21,77,0,"98128"
265587,1,1,"2015-10-29 14:44:12",32,22,88,0,"98188"
265588,1,0,"2015-10-29 14:44:21",41,20,81,0,"98433"
265589,1,0,"2015-10-29 14:44:27",36,18,77,0,"98542"
265590,1,0,"2015-10-29 14:44:27",40,12,90,0,"98559"
265591,1,0,"2015-10-29 14:44:47",45,21,93,0,"98878"
265592,1,1,"2015-10-29 14:52:36",46,25,100,0,"105885"
265593,1,1,"2015-10-29 14:53:02",34,18,93,0,"106496"
265594,1,0,"2015-10-29 14:56:00",52,23,81,0,"109560"
265595,1,1,"2015-10-29 14:56:11",32,21,83,0,"109773"
265596,1,0,"2015-10-29 14:56:15",53,16,78,0,"109930"
265597,1,0,"2015-10-29 14:56:16",55,25,89,0,"109935"
265598,1,0,"2015-10-29 14:57:08",38,22,82,0,"110821"
265599,1,0,"2015-10-29 14:57:09",44,17,66,0,"110846"
265600,1,0,"2015-10-29 14:57:24",41,23,102,0,"111264"
265601,1,0,"2015-10-29 15:00:05",32,22,106,0,"113580"
265602,1,0,"2015-10-29 15:00:11",46,17,91,0,"113745"
265603,1,1,"2015-10-29 15:00:41",48,24,81,0,"114448"
265604,1,0,"2015-10-29 15:01:07",42,22,82,0,"115004"
265605,1,1,"2015-10-29 15:01:23",50,21,72,0,"115137"
265606,1,0,"2015-10-29 15:02:07",42,21,101,0,"115449"
265607,1,0,"2015-10-29 15:02:08",33,16,83,0,"115460"
265608,1,1,"2015-10-29 15:04:01",46,23,62,0,"117298"
265609,1,0,"2015-10-29 15:04:16",48,20,86,0,"117479"
265610,1,1,"2015-10-29 15:05:16",48,21,75,0,"118234"
265611,1,1,"2015-10-29 15:05:22",52,24,62,0,"118310"
265612,1,1,"2015-10-29 15:05:25",48,21,71,0,"118340"
265613,1,0,"2015-10-29 15:06:16",60,24,89,0,"119543"
265614,1,1,"2015-10-29 15:06:43",44,19,78,0,"120298"
265615,1,0,"2015-10-29 15:06:56",48,16,75,0,"120614"
265616,1,1,"2015-10-29 15:07:19",50,22,81,0,"120931"
265617,1,1,"2015-10-29 15:08:39",51,24,73,0,"122093"
265618,1,0,"2015-10-29 15:09:33",36,22,85,0,"123413"
265619,1,0,"2015-10-29 15:10:08",43,20,83,0,"123724"
265620,1,0,"2015-10-29 15:12:09",46,22,86,0,"125573"
265621,1,0,"2015-10-29 15:12:13",46,27,89,0,"125664"
265622,1,0,"2015-10-29 15:12:16",50,24,85,0,"125711"
265623,1,0,"2015-10-29 15:14:08",41,25,83,0,"127531"
265624,1,1,"2015-10-29 15:14:50",44,21,84,0,"128379"
265625,1,1,"2015-10-29 15:14:56",46,25,70,0,"128487"
265626,1,1,"2015-10-29 15:16:28",50,33,76,0,"129446"
265627,1,1,"2015-10-29 15:16:38",48,29,88,0,"129578"
265628,1,1,"2015-10-29 15:16:54",46,29,86,0,"129794"
265629,1,1,"2015-10-29 15:18:11",47,26,86,0,"130445"
