DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
241314,1,0,"2015-10-16 18:34:24",49,22,106,0,"44919"
241315,1,0,"2015-10-16 18:34:27",37,11,86,0,"44995"
241316,1,0,"2015-10-16 18:34:28",49,25,90,0,"45016"
241317,1,1,"2015-10-16 18:34:40",42,20,72,0,"45387"
241318,1,1,"2015-10-16 18:34:47",43,21,77,0,"45636"
241319,1,1,"2015-10-16 18:35:18",56,24,75,0,"46485"
241320,1,0,"2015-10-16 18:36:07",45,16,103,0,"46928"
241321,1,0,"2015-10-16 18:36:10",44,18,83,0,"46946"
241322,1,0,"2015-10-16 18:36:14",41,17,93,0,"46989"
241323,1,0,"2015-10-16 18:36:16",45,7,88,0,"47008"
241324,1,0,"2015-10-16 18:36:27",40,20,89,0,"47250"
241325,1,0,"2015-10-16 18:37:18",43,13,92,0,"48634"
241326,1,1,"2015-10-16 18:37:24",42,12,93,0,"48776"
241327,1,0,"2015-10-16 18:38:17",38,21,71,0,"49385"
241328,1,0,"2015-10-16 18:38:19",35,5,86,0,"49439"
241329,1,0,"2015-10-16 18:38:22",53,17,99,0,"49521"
241330,1,0,"2015-10-16 18:38:45",37,13,86,0,"50094"
241331,1,1,"2015-10-16 18:38:48",45,15,65,0,"50176"
241332,1,1,"2015-10-16 18:38:52",36,18,78,0,"50285"
241333,1,0,"2015-10-16 18:38:56",38,17,70,0,"50382"
241334,1,1,"2015-10-16 18:39:09",39,16,80,0,"50605"
241335,1,1,"2015-10-16 18:39:18",38,19,80,0,"50770"
241336,1,0,"2015-10-16 18:39:25",39,18,77,0,"50907"
241337,1,1,"2015-10-16 18:39:55",42,21,72,0,"51138"
241338,1,0,"2015-10-16 18:40:19",44,19,87,0,"51307"
241339,1,1,"2015-10-16 18:40:21",48,20,72,0,"51349"
241340,1,0,"2015-10-16 18:40:22",47,18,84,0,"51371"
241341,1,0,"2015-10-16 18:40:24",36,17,86,0,"51417"
241342,1,0,"2015-10-16 18:40:40",46,12,72,0,"51888"
241343,1,1,"2015-10-16 18:40:58",35,17,57,0,"52307"
241344,1,1,"2015-10-16 18:41:12",51,22,78,0,"52523"
241345,1,0,"2015-10-16 18:41:24",46,22,87,0,"52648"
241346,1,0,"2015-10-16 18:41:24",49,23,97,0,"52656"
241347,1,0,"2015-10-16 18:41:27",39,13,80,0,"52701"
241348,1,0,"2015-10-16 18:41:30",48,20,89,0,"52728"
241349,1,0,"2015-10-16 18:42:13",45,15,92,0,"53107"
241350,1,1,"2015-10-16 18:42:46",51,17,71,0,"53802"
241351,1,1,"2015-10-16 18:43:15",32,17,71,0,"54386"
241352,1,0,"2015-10-16 18:43:31",40,16,84,0,"54599"
241353,1,0,"2015-10-16 18:44:04",46,22,86,0,"54776"
241354,1,0,"2015-10-16 18:44:08",45,20,89,0,"54783"
241355,1,0,"2015-10-16 18:44:14",37,17,93,0,"54818"
241356,1,0,"2015-10-16 18:44:17",32,11,92,0,"54858"
241357,1,1,"2015-10-16 18:45:03",50,21,85,0,"55805"
241358,1,1,"2015-10-16 18:45:10",40,16,78,0,"55958"
241359,1,0,"2015-10-16 18:45:15",44,21,78,0,"56107"
241360,1,0,"2015-10-16 18:46:21",40,10,82,0,"56746"
241361,1,0,"2015-10-16 18:46:24",48,18,84,0,"56789"
241362,1,1,"2015-10-16 18:46:51",32,19,59,0,"57571"
241363,1,1,"2015-10-16 18:46:52",40,18,88,0,"57599"
241364,1,1,"2015-10-16 18:46:57",33,14,68,0,"57766"
241365,1,0,"2015-10-16 18:47:09",47,22,88,0,"58097"
241366,1,0,"2015-10-16 18:48:16",45,14,90,0,"58728"
241367,1,0,"2015-10-16 18:48:30",38,10,86,0,"59096"
241368,1,1,"2015-10-16 18:48:49",46,16,75,0,"59789"
241369,1,1,"2015-10-16 18:49:06",33,18,81,0,"60279"
241370,1,0,"2015-10-16 18:49:11",48,14,93,0,"60388"
241371,1,0,"2015-10-16 18:49:23",48,16,100,0,"60580"
241372,1,0,"2015-10-16 18:49:24",43,20,81,0,"60589"
241373,1,0,"2015-10-16 18:50:12",41,21,89,0,"60951"
241374,1,1,"2015-10-16 18:50:40",52,17,55,0,"61621"
241375,1,1,"2015-10-16 18:51:37",64,21,81,0,"63077"
241376,1,0,"2015-10-16 18:51:44",47,17,87,0,"63136"
241377,1,0,"2015-10-16 18:52:16",44,23,84,0,"63442"
241378,1,0,"2015-10-16 18:52:24",39,11,86,0,"63616"
241379,1,1,"2015-10-16 18:52:34",53,19,67,0,"63924"
241380,1,0,"2015-10-16 18:52:36",53,18,96,0,"63961"
241381,1,0,"2015-10-16 18:53:02",43,17,84,0,"64742"
241382,1,1,"2015-10-16 18:53:40",51,17,69,0,"65284"
241383,1,0,"2015-10-16 18:54:20",39,16,81,0,"65542"
241384,1,0,"2015-10-16 18:54:20",41,13,81,0,"65586"
241385,1,0,"2015-10-16 18:54:23",35,18,89,0,"65646"
241386,1,0,"2015-10-16 18:54:24",50,20,83,0,"65693"
241387,1,0,"2015-10-16 18:54:26",40,16,84,0,"65744"
241388,1,0,"2015-10-16 18:54:26",47,20,86,0,"65763"
241389,1,0,"2015-10-16 18:54:27",37,16,87,0,"65791"
241390,1,0,"2015-10-16 18:54:29",39,15,73,0,"65841"
241391,1,0,"2015-10-16 18:54:30",36,18,86,0,"65877"
241392,1,1,"2015-10-16 18:54:34",49,18,84,0,"65984"
241393,1,0,"2015-10-16 18:54:42",38,23,80,0,"66203"
241394,1,0,"2015-10-16 18:54:45",48,21,86,0,"66298"
241395,1,0,"2015-10-16 18:55:32",36,10,96,0,"67441"
241396,1,0,"2015-10-16 18:56:21",41,15,84,0,"67804"
241397,1,0,"2015-10-16 18:56:24",41,18,85,0,"67890"
241398,1,0,"2015-10-16 18:56:29",45,24,96,0,"68054"
241399,1,0,"2015-10-16 18:56:44",41,13,71,0,"68595"
241400,1,1,"2015-10-16 18:56:46",43,11,70,0,"68630"
241401,1,0,"2015-10-16 18:57:24",48,22,93,0,"69293"
241402,1,1,"2015-10-16 18:57:50",40,20,66,0,"69470"
241403,1,0,"2015-10-16 18:58:31",51,21,94,0,"69969"
241404,1,1,"2015-10-16 18:58:56",45,16,78,0,"70678"
241405,1,1,"2015-10-16 18:59:05",47,15,55,0,"70963"
241406,1,1,"2015-10-16 18:59:16",38,18,71,0,"71228"
241407,1,0,"2015-10-16 18:59:24",34,9,85,0,"71376"
241408,1,0,"2015-10-16 18:59:25",48,21,88,0,"71394"
241409,1,0,"2015-10-16 18:59:31",77,21,93,0,"71522"
241410,1,0,"2015-10-16 18:59:31",34,14,82,0,"71530"
241411,1,0,"2015-10-16 18:59:35",48,21,88,0,"71586"
241412,1,0,"2015-10-16 19:00:03",43,20,98,0,"71836"
241413,1,0,"2015-10-16 19:00:18",40,16,76,0,"71943"
241414,1,0,"2015-10-16 19:00:23",46,11,81,0,"72028"
241415,1,0,"2015-10-16 19:00:26",39,10,73,0,"72066"
241416,1,1,"2015-10-16 19:00:47",49,14,77,0,"72650"
241417,1,0,"2015-10-16 19:02:19",45,18,86,0,"73837"
241418,1,0,"2015-10-16 19:02:20",39,9,75,0,"73860"
241419,1,0,"2015-10-16 19:02:21",37,18,80,0,"73875"
241420,1,0,"2015-10-16 19:02:26",45,9,99,0,"73974"
241421,1,0,"2015-10-16 19:02:27",42,13,86,0,"73994"
241422,1,1,"2015-10-16 19:02:49",42,23,80,0,"74610"
241423,1,0,"2015-10-16 19:03:42",42,22,70,0,"75492"
241424,1,0,"2015-10-16 19:04:16",32,14,96,0,"75902"
241425,1,1,"2015-10-16 19:04:38",45,15,69,0,"76412"
241426,1,1,"2015-10-16 19:04:44",36,14,57,0,"76579"
241427,1,0,"2015-10-16 19:04:53",50,19,93,0,"76879"
241428,1,0,"2015-10-16 19:04:54",34,22,98,0,"76911"
241429,1,0,"2015-10-16 19:04:55",43,13,83,0,"76948"
241430,1,1,"2015-10-16 19:05:17",44,14,72,0,"77416"
241431,1,0,"2015-10-16 19:05:20",41,8,67,0,"77492"
241432,1,0,"2015-10-16 19:05:37",34,19,97,0,"77773"
241433,1,0,"2015-10-16 19:06:24",52,15,87,0,"78184"
241434,1,0,"2015-10-16 19:06:27",48,21,91,0,"78251"
241435,1,0,"2015-10-16 19:06:41",38,16,84,0,"78737"
241436,1,0,"2015-10-16 19:07:18",49,22,88,0,"79573"
241437,1,1,"2015-10-16 19:07:50",53,24,73,0,"79948"
241438,1,0,"2015-10-16 19:08:24",45,18,95,0,"80291"
241439,1,0,"2015-10-16 19:08:34",43,15,84,0,"80620"
241440,1,0,"2015-10-16 19:08:35",43,11,84,0,"80675"
241441,1,1,"2015-10-16 19:09:10",35,10,59,0,"81789"
241442,1,0,"2015-10-16 19:10:15",34,9,117,0,"82408"
241443,1,0,"2015-10-16 19:10:16",33,9,97,0,"82422"
241444,1,0,"2015-10-16 19:10:28",45,11,87,0,"82671"
241445,1,1,"2015-10-16 19:10:44",49,14,67,0,"83207"
241446,1,0,"2015-10-16 19:10:47",36,19,90,0,"83273"
241447,1,0,"2015-10-16 19:10:54",36,17,91,0,"83412"
241448,1,0,"2015-10-16 19:11:07",40,22,77,0,"83670"
241449,1,0,"2015-10-16 19:11:28",40,21,77,0,"83950"
241450,1,1,"2015-10-16 19:11:47",42,14,82,0,"84068"
241451,1,0,"2015-10-16 19:12:20",32,12,89,0,"84351"
241452,1,0,"2015-10-16 19:12:21",40,10,89,0,"84394"
241453,1,0,"2015-10-16 19:12:23",47,22,87,0,"84438"
241454,1,1,"2015-10-16 19:12:48",43,24,82,0,"85268"
241455,1,1,"2015-10-16 19:12:54",34,10,84,0,"85503"
241456,1,0,"2015-10-16 19:13:25",33,14,108,0,"86230"
241457,1,0,"2015-10-16 19:14:23",41,18,79,0,"86723"
241458,1,0,"2015-10-16 19:14:24",50,19,83,0,"86752"
241459,1,0,"2015-10-16 19:14:26",43,12,55,0,"86806"
241460,1,1,"2015-10-16 19:14:48",38,20,70,0,"87337"
241461,1,0,"2015-10-16 19:15:04",32,11,81,0,"87710"
241462,1,1,"2015-10-16 19:15:09",45,19,79,0,"87779"
241463,1,1,"2015-10-16 19:15:16",36,15,71,0,"87939"
241464,1,0,"2015-10-16 19:17:33",40,19,75,0,"90035"
241465,1,0,"2015-10-16 19:18:00",53,20,88,0,"90196"
241466,1,0,"2015-10-16 19:18:21",42,13,79,0,"90380"
241467,1,0,"2015-10-16 19:18:26",47,17,97,0,"90478"
241468,1,0,"2015-10-16 19:18:28",35,11,87,0,"90507"
241469,1,0,"2015-10-16 19:19:25",38,14,101,0,"91591"
241470,1,1,"2015-10-16 19:19:29",46,20,69,0,"91644"
241471,1,0,"2015-10-16 19:20:24",44,16,79,0,"92183"
241472,1,1,"2015-10-16 19:20:41",43,20,66,0,"92724"
241473,1,1,"2015-10-16 19:20:42",45,19,71,0,"92757"
241474,1,1,"2015-10-16 19:20:45",50,21,66,0,"92840"
241475,1,1,"2015-10-16 19:20:58",48,24,68,0,"93173"
241476,1,1,"2015-10-16 19:21:10",39,11,68,0,"93498"
241477,1,1,"2015-10-16 19:21:11",45,21,78,0,"93528"
241478,1,0,"2015-10-16 19:21:21",32,19,56,0,"93723"
241479,1,0,"2015-10-16 19:21:22",47,14,91,0,"93733"
241480,1,1,"2015-10-16 19:21:45",50,20,82,0,"93943"
241481,1,0,"2015-10-16 19:22:13",41,22,91,0,"94030"
241482,1,0,"2015-10-16 19:22:14",47,18,87,0,"94049"
241483,1,0,"2015-10-16 19:22:26",55,18,82,0,"94268"
241484,1,1,"2015-10-16 19:22:41",52,22,72,0,"94688"
241485,1,1,"2015-10-16 19:22:45",42,18,81,0,"94767"
241486,1,0,"2015-10-16 19:23:13",36,19,93,0,"95394"
241487,1,1,"2015-10-16 19:23:40",61,17,87,0,"95703"
241488,1,0,"2015-10-16 19:24:23",32,21,87,0,"96030"
241489,1,1,"2015-10-16 19:24:40",41,13,81,0,"96571"
241490,1,1,"2015-10-16 19:24:42",41,17,84,0,"96610"
241491,1,1,"2015-10-16 19:24:44",57,17,72,0,"96681"
241492,1,0,"2015-10-16 19:25:09",46,20,86,0,"97249"
241493,1,0,"2015-10-16 19:26:07",41,20,85,0,"97795"
241494,1,0,"2015-10-16 19:26:21",41,21,88,0,"97882"
241495,1,0,"2015-10-16 19:26:37",37,12,78,0,"98132"
241496,1,1,"2015-10-16 19:26:38",37,22,79,0,"98193"
241497,1,0,"2015-10-16 19:28:14",48,22,93,0,"99428"
241498,1,0,"2015-10-16 19:28:16",37,10,84,0,"99457"
241499,1,0,"2015-10-16 19:28:26",50,21,84,0,"99685"
241500,1,1,"2015-10-16 19:28:50",46,14,82,0,"100222"
241501,1,1,"2015-10-16 19:28:57",37,17,66,0,"100388"
241502,1,1,"2015-10-16 19:29:00",42,21,84,0,"100504"
241503,1,1,"2015-10-16 19:29:32",45,20,89,0,"101119"
241504,1,0,"2015-10-16 19:30:07",44,23,79,0,"101304"
241505,1,0,"2015-10-16 19:30:09",47,16,82,0,"101309"
241506,1,0,"2015-10-16 19:30:23",39,14,91,0,"101522"
241507,1,0,"2015-10-16 19:30:24",43,19,77,0,"101534"
241508,1,0,"2015-10-16 19:30:29",47,18,95,0,"101691"
241509,1,0,"2015-10-16 19:30:38",42,21,126,0,"101956"
241510,1,1,"2015-10-16 19:30:58",45,12,99,0,"102343"
241511,1,0,"2015-10-16 19:31:20",41,10,79,0,"102733"
241512,1,1,"2015-10-16 19:31:27",37,16,73,0,"102765"
241513,1,1,"2015-10-16 19:31:31",50,16,83,0,"102797"
241514,1,1,"2015-10-16 19:31:32",48,22,70,0,"102813"
241515,1,0,"2015-10-16 19:32:17",42,21,91,0,"103035"
241516,1,0,"2015-10-16 19:32:19",46,20,97,0,"103067"
241517,1,0,"2015-10-16 19:32:26",43,17,100,0,"103179"
241518,1,0,"2015-10-16 19:32:26",32,17,80,0,"103188"
241519,1,1,"2015-10-16 19:33:28",33,13,59,0,"104754"
241520,1,0,"2015-10-16 19:34:09",32,16,86,0,"105005"
241521,1,0,"2015-10-16 19:34:25",32,7,107,0,"105278"
241522,1,1,"2015-10-16 19:34:39",42,16,82,0,"105582"
241523,1,1,"2015-10-16 19:35:03",52,22,89,0,"105876"
241524,1,0,"2015-10-16 19:35:12",56,12,92,0,"106049"
241525,1,0,"2015-10-16 19:35:29",45,10,78,0,"106291"
241526,1,0,"2015-10-16 19:36:13",36,11,84,0,"106615"
241527,1,0,"2015-10-16 19:36:21",46,21,98,0,"106678"
241528,1,0,"2015-10-16 19:36:22",37,11,82,0,"106696"
241529,1,0,"2015-10-16 19:36:23",45,22,91,0,"106711"
241530,1,0,"2015-10-16 19:38:11",46,20,83,0,"108412"
241531,1,0,"2015-10-16 19:38:13",50,16,87,0,"108423"
241532,1,1,"2015-10-16 19:38:52",51,16,76,0,"109147"
241533,1,1,"2015-10-16 19:39:01",39,22,83,0,"109281"
241534,1,1,"2015-10-16 19:39:02",49,20,77,0,"109330"
241535,1,1,"2015-10-16 19:39:03",35,19,56,0,"109354"
241536,1,0,"2015-10-16 19:40:24",32,14,88,0,"110288"
241537,1,0,"2015-10-16 19:40:25",38,16,88,0,"110396"
241538,1,1,"2015-10-16 19:41:06",52,15,71,0,"111406"
241539,1,1,"2015-10-16 19:41:09",36,21,93,0,"111438"
241540,1,0,"2015-10-16 19:41:29",42,12,89,0,"111633"
241541,1,1,"2015-10-16 19:41:38",47,21,73,0,"111751"
241542,1,0,"2015-10-16 19:42:24",47,22,97,0,"112053"
241543,1,0,"2015-10-16 19:42:38",41,14,86,0,"112334"
241544,1,1,"2015-10-16 19:43:40",77,26,91,0,"113535"
241545,1,1,"2015-10-16 19:43:41",45,22,81,0,"113542"
241546,1,1,"2015-10-16 19:43:49",44,21,87,0,"113617"
241547,1,0,"2015-10-16 19:44:17",40,21,81,0,"113762"
241548,1,0,"2015-10-16 19:44:18",45,19,89,0,"113788"
241549,1,0,"2015-10-16 19:44:38",32,6,109,0,"114247"
241550,1,0,"2015-10-16 19:45:02",45,10,87,0,"114688"
241551,1,0,"2015-10-16 19:45:03",47,18,88,0,"114696"
241552,1,1,"2015-10-16 19:45:05",48,12,79,0,"114724"
241553,1,1,"2015-10-16 19:45:12",41,16,69,0,"114895"
241554,1,0,"2015-10-16 19:45:15",50,21,94,0,"114956"
241555,1,0,"2015-10-16 19:45:27",40,18,95,0,"115181"
241556,1,1,"2015-10-16 19:45:49",50,17,79,0,"115369"
241557,1,0,"2015-10-16 19:46:12",40,11,84,0,"115454"
241558,1,1,"2015-10-16 19:47:27",69,22,72,0,"116766"
241559,1,1,"2015-10-16 19:47:39",38,19,80,0,"116844"
241560,1,0,"2015-10-16 19:48:23",44,17,87,0,"117155"
241561,1,1,"2015-10-16 19:48:44",40,18,80,0,"117726"
241562,1,0,"2015-10-16 19:49:20",37,20,87,0,"118744"
241563,1,0,"2015-10-16 19:50:24",40,17,81,0,"119170"
241564,1,0,"2015-10-16 19:50:36",45,21,117,0,"119537"
241565,1,1,"2015-10-16 19:50:44",34,16,62,0,"119743"
241566,1,1,"2015-10-16 19:51:25",44,17,92,0,"120261"
241567,1,0,"2015-10-16 19:52:08",50,19,80,0,"120443"
241568,1,0,"2015-10-16 19:52:20",37,26,108,0,"120626"
241569,1,0,"2015-10-16 19:52:21",47,16,90,0,"120641"
241570,1,0,"2015-10-16 19:52:22",45,21,80,0,"120668"
241571,1,1,"2015-10-16 19:52:53",33,13,85,0,"121333"
241572,1,0,"2015-10-16 19:56:14",42,11,81,0,"123846"
241573,1,0,"2015-10-16 19:56:18",51,38,74,0,"123909"
241574,1,0,"2015-10-16 19:58:12",50,21,88,0,"125497"
241575,1,0,"2015-10-16 19:58:24",47,22,108,0,"125645"
241576,1,0,"2015-10-16 19:58:25",40,12,92,0,"125660"
241577,1,1,"2015-10-16 19:58:37",41,19,79,0,"125940"
241578,1,0,"2015-10-16 19:59:06",45,15,92,0,"126615"
241579,1,1,"2015-10-16 20:00:40",47,17,80,0,"127992"
241580,1,1,"2015-10-16 20:00:44",39,13,75,0,"128063"
241581,1,0,"2015-10-16 20:02:19",51,23,95,0,"128982"
241582,1,1,"2015-10-16 20:02:53",37,6,91,0,"129907"
241583,1,1,"2015-10-16 20:04:41",43,12,90,0,"131272"
241584,1,1,"2015-10-16 20:05:09",48,19,82,0,"131823"
241585,1,0,"2015-10-16 20:06:04",36,8,78,0,"132266"
241586,1,0,"2015-10-16 20:06:04",38,18,79,0,"132268"
241587,1,0,"2015-10-16 20:06:14",33,18,123,0,"132301"
241588,1,1,"2015-10-16 20:06:45",62,17,84,0,"132857"
241589,1,1,"2015-10-16 20:06:46",55,18,93,0,"132869"
241590,1,1,"2015-10-16 20:07:12",35,9,94,0,"133277"
241591,1,1,"2015-10-16 20:08:30",50,17,84,0,"133921"
241592,1,1,"2015-10-16 20:08:39",43,17,84,0,"134169"
241593,1,0,"2015-10-16 20:09:09",40,18,79,0,"134955"
241594,1,0,"2015-10-16 20:10:11",53,22,88,0,"135280"
241595,1,0,"2015-10-16 20:10:13",37,13,85,0,"135289"
241596,1,0,"2015-10-16 20:10:17",37,16,108,0,"135327"
241597,1,1,"2015-10-16 20:10:41",42,22,84,0,"135772"
241598,1,0,"2015-10-16 20:11:34",42,15,94,0,"136711"
241599,1,0,"2015-10-16 20:12:25",41,21,97,0,"137164"
241600,1,0,"2015-10-16 20:12:26",41,12,89,0,"137184"
241601,1,1,"2015-10-16 20:12:41",45,13,63,0,"137626"
241602,1,1,"2015-10-16 20:13:14",41,12,91,0,"138266"
241603,1,0,"2015-10-16 20:13:21",42,17,73,0,"138389"
241604,1,0,"2015-10-16 20:14:17",32,8,84,0,"138742"
241605,1,0,"2015-10-16 20:14:22",46,19,99,0,"138868"
241606,1,0,"2015-10-16 20:15:41",33,18,99,0,"140319"
241607,1,0,"2015-10-16 20:16:20",48,24,84,0,"140526"
241608,1,0,"2015-10-16 20:16:26",41,19,82,0,"140609"
241609,1,0,"2015-10-16 20:16:35",32,19,84,0,"140723"
241610,1,1,"2015-10-16 20:16:50",48,20,59,0,"141188"
241611,1,0,"2015-10-16 20:17:03",46,11,84,0,"141526"
241612,1,0,"2015-10-16 20:17:16",51,24,94,0,"141740"
241613,1,0,"2015-10-16 20:18:25",47,16,91,0,"142217"
241614,1,0,"2015-10-16 20:18:27",42,20,89,0,"142248"
241615,1,1,"2015-10-16 20:18:52",49,20,75,0,"142917"
241616,1,0,"2015-10-16 20:19:11",47,17,96,0,"143251"
241617,1,0,"2015-10-16 20:19:18",45,17,100,0,"143304"
241618,1,1,"2015-10-16 20:19:29",49,19,64,0,"143382"
241619,1,0,"2015-10-16 20:20:10",44,19,97,0,"143574"
241620,1,0,"2015-10-16 20:20:11",49,22,85,0,"143578"
241621,1,1,"2015-10-16 20:21:32",46,13,77,0,"144954"
241622,1,1,"2015-10-16 20:22:33",54,21,86,0,"145531"
241623,1,0,"2015-10-16 20:23:05",41,20,82,0,"146177"
241624,1,1,"2015-10-16 20:23:52",32,20,76,0,"146661"
241625,1,1,"2015-10-16 20:24:52",42,14,86,0,"147409"
241626,1,1,"2015-10-16 20:25:13",52,22,79,0,"147783"
241627,1,0,"2015-10-16 20:25:27",44,18,78,0,"148030"
241628,1,1,"2015-10-16 20:25:55",51,19,73,0,"148151"
241629,1,0,"2015-10-16 20:27:07",47,24,87,0,"149026"
241630,1,1,"2015-10-16 20:27:43",59,21,66,0,"149476"
241631,1,1,"2015-10-16 20:28:47",57,20,79,0,"150182"
241632,1,0,"2015-10-16 20:29:08",38,19,93,0,"150532"
241633,1,1,"2015-10-16 20:29:16",52,12,90,0,"150661"
241634,1,0,"2015-10-16 20:29:24",52,22,81,0,"150770"
241635,1,0,"2015-10-16 20:29:27",34,8,91,0,"150815"
241636,1,0,"2015-10-16 20:29:40",35,23,88,0,"150997"
241637,1,0,"2015-10-16 20:29:41",35,12,86,0,"151005"
241638,1,0,"2015-10-16 20:29:43",40,23,88,0,"151028"
241639,1,0,"2015-10-16 20:29:44",48,20,83,0,"151046"
241640,1,0,"2015-10-16 20:29:46",36,18,93,0,"151065"
241641,1,0,"2015-10-16 20:29:47",52,20,84,0,"151073"
241642,1,0,"2015-10-16 20:29:48",47,19,82,0,"151081"
241643,1,0,"2015-10-16 20:30:23",41,24,127,0,"151363"
241644,1,0,"2015-10-16 20:30:29",40,15,91,0,"151528"
241645,1,1,"2015-10-16 20:30:54",50,23,75,0,"152149"
241646,1,1,"2015-10-16 20:32:36",47,13,76,0,"153298"
241647,1,0,"2015-10-16 20:32:39",49,16,88,0,"153352"
241648,1,1,"2015-10-16 20:33:12",53,17,77,0,"153998"
241649,1,0,"2015-10-16 20:34:28",35,15,93,0,"154720"
241650,1,0,"2015-10-16 20:34:50",46,17,85,0,"155186"
241651,1,1,"2015-10-16 20:36:56",50,19,82,0,"156824"
241652,1,0,"2015-10-16 20:37:09",40,16,97,0,"157103"
241653,1,0,"2015-10-16 20:37:26",37,14,94,0,"157547"
241654,1,0,"2015-10-16 20:37:28",45,13,84,0,"157582"
241655,1,0,"2015-10-16 20:38:18",49,22,109,0,"157807"
241656,1,0,"2015-10-16 20:38:53",45,12,86,0,"158469"
241657,1,0,"2015-10-16 20:40:02",47,21,108,0,"159076"
241658,1,1,"2015-10-16 20:40:41",51,19,88,0,"159402"
241659,1,1,"2015-10-16 20:40:42",50,14,79,0,"159414"
241660,1,1,"2015-10-16 20:40:42",46,22,90,0,"159428"
241661,1,0,"2015-10-16 20:41:12",41,10,114,0,"160052"
241662,1,0,"2015-10-16 20:42:15",38,21,97,0,"160538"
241663,1,0,"2015-10-16 20:43:19",50,22,89,0,"161535"
241664,1,1,"2015-10-16 20:43:41",54,21,76,0,"161654"
241665,1,0,"2015-10-16 20:44:06",48,20,89,0,"161797"
241666,1,0,"2015-10-16 20:44:12",47,19,84,0,"161807"
241667,1,0,"2015-10-16 20:44:17",45,10,93,0,"161839"
241668,1,0,"2015-10-16 20:44:22",44,15,93,0,"161880"
241669,1,1,"2015-10-16 20:44:45",50,22,89,0,"162436"
241670,1,0,"2015-10-16 20:45:26",43,14,79,0,"163179"
241671,1,0,"2015-10-16 20:45:29",40,10,95,0,"163211"
241672,1,0,"2015-10-16 20:46:12",44,15,86,0,"163354"
241673,1,0,"2015-10-16 20:46:17",44,14,95,0,"163390"
241674,1,0,"2015-10-16 20:48:24",40,19,72,0,"164937"
241675,1,0,"2015-10-16 20:48:25",46,18,89,0,"164947"
241676,1,1,"2015-10-16 20:48:44",40,13,85,0,"165525"
241677,1,0,"2015-10-16 20:49:08",42,18,90,0,"166061"
241678,1,0,"2015-10-16 20:50:13",50,21,87,0,"166577"
241679,1,1,"2015-10-16 20:51:15",46,20,69,0,"167692"
241680,1,1,"2015-10-16 20:52:54",55,20,72,0,"168729"
241681,1,0,"2015-10-16 20:53:06",43,17,82,0,"168997"
241682,1,0,"2015-10-16 20:54:10",46,17,86,0,"169405"
241683,1,0,"2015-10-16 20:54:29",39,17,89,0,"169703"
241684,1,1,"2015-10-16 20:54:41",51,24,84,0,"170005"
241685,1,1,"2015-10-16 20:54:43",42,18,67,0,"170057"
241686,1,1,"2015-10-16 20:54:57",38,18,74,0,"170371"
241687,1,0,"2015-10-16 20:56:27",47,21,111,0,"171197"
241688,1,0,"2015-10-16 20:57:29",43,23,82,0,"172011"
241689,1,0,"2015-10-16 20:58:20",42,23,88,0,"172314"
241690,1,0,"2015-10-16 20:58:24",35,19,83,0,"172380"
241691,1,0,"2015-10-16 20:58:25",41,22,60,0,"172402"
241692,1,0,"2015-10-16 20:58:26",41,16,89,0,"172396"
241693,1,0,"2015-10-16 20:58:36",36,39,81,0,"172637"
241694,1,1,"2015-10-16 20:58:48",33,12,76,0,"172990"
241695,1,0,"2015-10-16 21:00:15",44,20,78,0,"173989"
241696,1,1,"2015-10-16 21:02:44",34,15,125,0,"175922"
241697,1,1,"2015-10-16 21:02:51",54,20,72,0,"176106"
241698,1,0,"2015-10-16 21:04:12",44,18,84,0,"176824"
241699,1,0,"2015-10-16 21:04:14",42,15,76,0,"176826"
241700,1,1,"2015-10-16 21:04:45",32,19,86,0,"177458"
241701,1,1,"2015-10-16 21:04:47",34,16,87,0,"177510"
241702,1,1,"2015-10-16 21:04:48",33,15,76,0,"177527"
241703,1,0,"2015-10-16 21:05:17",47,22,86,0,"177975"
241704,1,1,"2015-10-16 21:06:39",35,18,104,0,"178811"
241705,1,0,"2015-10-16 21:09:18",39,20,85,0,"180832"
241706,1,1,"2015-10-16 21:10:39",45,18,90,0,"181541"
241707,1,1,"2015-10-16 21:10:59",56,23,73,0,"181764"
241708,1,1,"2015-10-16 21:11:00",47,21,87,0,"181770"
241709,1,1,"2015-10-16 21:11:48",51,17,84,0,"182216"
241710,1,0,"2015-10-16 21:11:48",41,17,89,0,"182220"
241711,1,0,"2015-10-16 21:14:08",44,18,93,0,"183658"
241712,1,0,"2015-10-16 21:14:11",48,23,87,0,"183664"
241713,1,1,"2015-10-16 21:15:06",47,19,69,0,"184512"
241714,1,0,"2015-10-16 21:18:11",44,21,100,0,"185970"
241715,1,1,"2015-10-16 21:18:50",46,16,96,0,"186587"
241716,1,0,"2015-10-16 21:22:36",33,17,90,0,"188753"
241717,1,1,"2015-10-16 21:22:42",48,16,81,0,"188905"
241718,1,0,"2015-10-16 21:22:51",42,19,86,0,"189071"
241719,1,1,"2015-10-16 21:23:40",47,19,93,0,"189646"
241720,1,1,"2015-10-16 21:25:02",44,15,73,0,"190920"
241721,1,1,"2015-10-16 21:25:36",42,21,92,0,"191161"
241722,1,1,"2015-10-16 21:26:43",43,18,85,0,"191706"
