DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
224084,1,1,"2015-10-08 08:50:25",42,52,78,0,"180985"
224085,1,1,"2015-10-08 08:50:26",41,47,76,0,"180997"
224086,1,0,"2015-10-08 08:50:53",40,44,86,0,"181242"
224087,1,0,"2015-10-08 08:51:02",43,46,81,0,"181308"
224088,1,0,"2015-10-08 08:51:03",45,48,87,0,"181314"
224089,1,1,"2015-10-08 08:51:47",41,50,84,0,"181863"
224090,1,1,"2015-10-08 08:51:52",36,51,74,0,"181948"
224091,1,1,"2015-10-08 08:52:00",52,44,82,0,"182043"
224092,1,1,"2015-10-08 08:52:36",37,52,66,0,"182745"
224093,1,1,"2015-10-08 08:52:38",34,47,68,0,"182769"
224094,1,0,"2015-10-08 08:53:12",51,45,82,0,"182891"
224095,1,0,"2015-10-08 08:53:30",34,48,88,0,"182981"
224096,1,1,"2015-10-08 08:54:04",41,49,66,0,"183634"
224097,1,1,"2015-10-08 08:54:14",41,50,73,0,"183788"
224098,1,1,"2015-10-08 08:54:18",35,50,69,0,"183836"
224099,1,1,"2015-10-08 08:54:30",40,47,75,0,"183967"
224100,1,1,"2015-10-08 08:54:32",44,50,82,0,"183989"
224101,1,1,"2015-10-08 08:54:58",34,47,74,0,"184190"
224102,1,1,"2015-10-08 08:56:01",43,47,87,0,"184641"
224103,1,1,"2015-10-08 08:56:03",43,48,78,0,"184666"
224104,1,1,"2015-10-08 08:56:05",42,49,81,0,"184680"
224105,1,1,"2015-10-08 08:56:07",43,52,85,0,"184717"
224106,1,1,"2015-10-08 08:56:08",38,47,76,0,"184728"
224107,1,1,"2015-10-08 08:56:12",48,46,54,0,"184789"
224108,1,1,"2015-10-08 08:56:14",45,48,78,0,"184818"
224109,1,1,"2015-10-08 08:56:16",44,45,88,0,"184845"
224110,1,1,"2015-10-08 08:56:16",43,46,94,0,"184855"
224111,1,0,"2015-10-08 08:56:19",34,47,85,0,"184897"
224112,1,1,"2015-10-08 08:56:22",41,47,85,0,"184922"
224113,1,1,"2015-10-08 08:57:24",48,49,81,0,"185453"
224114,1,1,"2015-10-08 08:58:05",38,48,95,0,"185930"
224115,1,1,"2015-10-08 08:58:24",46,52,86,0,"186257"
224116,1,1,"2015-10-08 08:58:31",36,48,78,0,"186358"
224117,1,1,"2015-10-08 08:58:46",48,45,77,0,"186598"
224118,1,1,"2015-10-08 08:58:51",39,51,79,0,"186724"
224119,1,1,"2015-10-08 08:58:54",49,46,78,0,"186749"
224120,1,1,"2015-10-08 08:59:27",39,19,79,0,"187041"
224121,1,0,"2015-10-08 08:59:53",42,49,75,0,"187228"
224122,1,0,"2015-10-08 08:59:55",43,46,90,0,"187246"
224123,1,0,"2015-10-08 08:59:59",42,43,88,0,"187329"
224124,1,1,"2015-10-08 09:00:22",34,47,80,0,"187719"
224125,1,1,"2015-10-08 09:00:28",46,51,79,0,"187780"
224126,1,1,"2015-10-08 09:00:34",49,44,85,0,"187835"
224127,1,0,"2015-10-08 09:00:52",40,46,84,0,"188069"
224128,1,1,"2015-10-08 09:01:29",32,46,73,0,"188427"
224129,1,1,"2015-10-08 09:01:39",34,45,66,0,"188458"
224130,1,1,"2015-10-08 09:02:26",49,43,80,0,"189070"
224131,1,1,"2015-10-08 09:02:30",39,44,72,0,"189145"
224132,1,1,"2015-10-08 09:02:31",51,49,81,0,"189163"
224133,1,1,"2015-10-08 09:02:33",43,48,86,0,"189196"
224134,1,1,"2015-10-08 09:02:35",41,47,79,0,"189222"
224135,1,1,"2015-10-08 09:02:38",45,43,94,0,"189268"
224136,1,1,"2015-10-08 09:02:47",48,51,87,0,"189419"
224137,1,0,"2015-10-08 09:04:12",35,48,84,0,"190259"
224138,1,1,"2015-10-08 09:04:33",46,43,85,0,"190470"
224139,1,1,"2015-10-08 09:05:18",38,48,73,0,"190995"
224140,1,1,"2015-10-08 09:05:23",40,46,72,0,"191051"
224141,1,1,"2015-10-08 09:05:34",37,44,71,0,"191141"
224142,1,0,"2015-10-08 09:06:10",48,47,65,0,"191285"
224143,1,0,"2015-10-08 09:06:10",47,43,88,0,"191284"
224144,1,0,"2015-10-08 09:06:35",43,44,83,0,"191562"
224145,1,1,"2015-10-08 09:06:41",48,50,93,0,"191627"
224146,1,1,"2015-10-08 09:06:59",51,47,75,0,"191798"
224147,1,0,"2015-10-08 09:07:20",39,49,89,0,"191981"
224148,1,1,"2015-10-08 09:07:28",50,47,87,0,"192065"
224149,1,0,"2015-10-08 09:07:49",46,44,85,0,"192267"
224150,1,0,"2015-10-08 09:08:43",46,46,84,0,"192781"
224151,1,1,"2015-10-08 09:08:53",49,40,71,0,"192947"
224152,1,0,"2015-10-08 09:09:12",47,42,84,0,"193159"
224153,1,1,"2015-10-08 09:09:15",51,47,66,0,"193202"
224154,1,1,"2015-10-08 09:09:40",42,42,77,0,"193496"
224155,1,1,"2015-10-08 09:09:54",50,47,84,0,"193592"
224156,1,0,"2015-10-08 09:10:25",43,48,81,0,"193739"
224157,1,0,"2015-10-08 09:10:31",51,45,91,0,"193852"
224158,1,1,"2015-10-08 09:11:01",47,44,88,0,"194436"
224159,1,1,"2015-10-08 09:11:11",48,47,81,0,"194582"
224160,1,1,"2015-10-08 09:11:34",49,42,97,0,"194761"
224161,1,0,"2015-10-08 09:11:45",47,46,97,0,"194900"
224162,1,0,"2015-10-08 09:12:38",44,41,84,0,"195317"
224163,1,1,"2015-10-08 09:13:02",50,49,78,0,"195702"
224164,1,1,"2015-10-08 09:13:05",40,46,79,0,"195751"
224165,1,1,"2015-10-08 09:13:06",45,44,84,0,"195772"
224166,1,1,"2015-10-08 09:13:15",51,45,84,0,"195912"
224167,1,1,"2015-10-08 09:13:40",42,47,74,0,"196157"
224168,1,0,"2015-10-08 09:14:00",46,37,82,0,"196341"
224169,1,0,"2015-10-08 09:14:35",48,46,86,0,"196499"
224170,1,1,"2015-10-08 09:15:32",41,46,91,0,"197328"
224171,1,1,"2015-10-08 09:15:33",47,44,75,0,"197362"
224172,1,1,"2015-10-08 09:15:34",39,44,68,0,"197374"
224173,1,1,"2015-10-08 09:15:39",52,46,85,0,"197421"
224174,1,0,"2015-10-08 09:15:51",36,44,75,0,"197614"
224175,1,1,"2015-10-08 09:16:03",49,45,94,0,"197875"
224176,1,1,"2015-10-08 09:16:25",37,39,92,0,"198098"
224177,1,1,"2015-10-08 09:16:41",50,46,85,0,"198159"
224178,1,1,"2015-10-08 09:16:54",76,47,113,0,"198196"
224179,1,0,"2015-10-08 09:17:09",41,44,93,0,"198648"
224180,1,1,"2015-10-08 09:17:43",49,45,73,0,"199275"
224181,1,1,"2015-10-08 09:18:44",50,42,86,0,"199854"
224182,1,1,"2015-10-08 09:19:30",35,19,75,0,"200402"
224183,1,1,"2015-10-08 09:19:30",48,42,88,0,"200416"
224184,1,1,"2015-10-08 09:19:32",49,42,85,0,"200435"
224185,1,1,"2015-10-08 09:19:33",36,42,86,0,"200463"
224186,1,1,"2015-10-08 09:19:34",43,44,94,0,"200482"
224187,1,1,"2015-10-08 09:19:52",47,48,83,0,"200766"
224188,1,0,"2015-10-08 09:20:02",49,44,84,0,"200932"
224189,1,1,"2015-10-08 09:20:27",40,48,76,0,"201270"
224190,1,1,"2015-10-08 09:21:33",49,40,87,0,"202003"
224191,1,1,"2015-10-08 09:21:54",37,42,84,0,"202366"
224192,1,0,"2015-10-08 09:22:20",43,43,81,0,"202618"
224193,1,0,"2015-10-08 09:22:54",49,46,86,0,"202927"
224194,1,1,"2015-10-08 09:22:56",42,41,53,0,"202934"
224195,1,0,"2015-10-08 09:23:23",51,33,88,0,"203106"
224196,1,1,"2015-10-08 09:23:48",46,43,83,0,"203598"
224197,1,1,"2015-10-08 09:23:52",49,47,85,0,"203661"
224198,1,1,"2015-10-08 09:24:05",43,36,92,0,"203878"
224199,1,1,"2015-10-08 09:24:13",42,43,81,0,"204041"
224200,1,1,"2015-10-08 09:24:14",42,41,86,0,"204048"
224201,1,0,"2015-10-08 09:24:35",37,40,97,0,"204333"
224202,1,0,"2015-10-08 09:25:08",46,43,80,0,"204578"
224203,1,0,"2015-10-08 09:25:12",47,41,82,0,"204597"
224204,1,1,"2015-10-08 09:25:24",51,41,98,0,"204718"
224205,1,1,"2015-10-08 09:25:59",47,41,83,0,"205330"
224206,1,0,"2015-10-08 09:27:35",41,43,84,0,"206331"
224207,1,1,"2015-10-08 09:28:08",43,42,88,0,"206974"
224208,1,1,"2015-10-08 09:28:12",49,44,96,0,"207038"
224209,1,1,"2015-10-08 09:28:20",49,44,86,0,"207116"
224210,1,1,"2015-10-08 09:28:23",44,40,92,0,"207151"
224211,1,1,"2015-10-08 09:28:29",43,43,90,0,"207246"
224212,1,1,"2015-10-08 09:29:01",50,40,81,0,"207603"
224213,1,1,"2015-10-08 09:29:07",45,43,84,0,"207659"
224214,1,1,"2015-10-08 09:29:12",40,45,78,0,"207678"
224215,1,1,"2015-10-08 09:29:16",51,45,82,0,"207708"
224216,1,0,"2015-10-08 09:29:52",41,40,86,0,"208179"
224217,1,1,"2015-10-08 09:30:14",48,43,76,0,"208676"
224218,1,0,"2015-10-08 09:30:17",45,43,84,0,"208716"
224219,1,1,"2015-10-08 09:30:52",45,41,86,0,"209157"
224220,1,1,"2015-10-08 09:31:22",48,45,80,0,"209406"
224221,1,0,"2015-10-08 09:31:36",51,36,87,0,"209478"
224222,1,0,"2015-10-08 09:31:47",44,35,93,0,"209540"
224223,1,1,"2015-10-08 09:32:17",45,40,74,0,"210208"
224224,1,1,"2015-10-08 09:32:22",48,44,92,0,"210275"
224225,1,1,"2015-10-08 09:32:37",34,36,77,0,"210528"
224226,1,0,"2015-10-08 09:33:41",43,33,82,0,"211203"
224227,1,1,"2015-10-08 09:34:35",38,40,78,0,"212082"
224228,1,1,"2015-10-08 09:35:34",48,41,80,0,"212719"
224229,1,0,"2015-10-08 09:35:48",47,41,96,0,"212765"
224230,1,1,"2015-10-08 09:36:36",44,38,72,0,"213561"
224231,1,1,"2015-10-08 09:36:37",49,42,85,0,"213583"
224232,1,1,"2015-10-08 09:36:41",47,41,88,0,"213648"
224233,1,1,"2015-10-08 09:36:59",44,39,72,0,"213924"
224234,1,1,"2015-10-08 09:37:36",48,39,82,0,"214477"
224235,1,1,"2015-10-08 09:37:52",51,39,90,0,"214524"
224236,1,1,"2015-10-08 09:37:55",47,41,78,0,"214530"
224237,1,0,"2015-10-08 09:38:07",38,44,89,0,"214559"
224238,1,1,"2015-10-08 09:38:54",50,44,92,0,"215432"
224239,1,0,"2015-10-08 09:39:19",45,38,123,0,"215727"
224240,1,1,"2015-10-08 09:40:50",42,41,76,0,"216701"
224241,1,1,"2015-10-08 09:40:53",45,38,96,0,"216760"
224242,1,0,"2015-10-08 09:41:17",35,37,99,0,"217061"
224243,1,0,"2015-10-08 09:41:19",40,42,97,0,"217097"
224244,1,0,"2015-10-08 09:41:25",47,43,85,0,"217201"
224245,1,1,"2015-10-08 09:41:29",53,46,78,0,"217276"
224246,1,1,"2015-10-08 09:41:35",38,36,73,0,"217420"
224247,1,1,"2015-10-08 09:41:46",51,43,82,0,"217566"
224248,1,1,"2015-10-08 09:42:14",51,39,80,0,"217709"
224249,1,1,"2015-10-08 09:43:09",50,40,84,0,"218607"
224250,1,1,"2015-10-08 09:43:50",48,37,81,0,"219282"
224251,1,1,"2015-10-08 09:43:52",50,40,80,0,"219303"
224252,1,0,"2015-10-08 09:43:59",46,39,85,0,"219361"
224253,1,0,"2015-10-08 09:45:09",48,38,86,0,"220109"
224254,1,1,"2015-10-08 09:45:15",42,38,84,0,"220250"
224255,1,0,"2015-10-08 09:45:21",42,40,129,0,"220354"
224256,1,1,"2015-10-08 09:45:24",38,39,75,0,"220388"
224257,1,1,"2015-10-08 09:45:25",44,36,78,0,"220403"
224258,1,1,"2015-10-08 09:45:31",44,58,99,0,"220472"
224259,1,1,"2015-10-08 09:45:55",49,43,81,0,"220808"
224260,1,1,"2015-10-08 09:46:03",49,38,80,0,"220895"
224261,1,1,"2015-10-08 09:46:14",49,39,85,0,"221012"
224262,1,1,"2015-10-08 09:47:11",44,39,98,0,"221571"
224263,1,1,"2015-10-08 09:47:14",37,39,77,0,"221632"
224264,1,1,"2015-10-08 09:47:19",51,37,84,0,"221725"
224265,1,1,"2015-10-08 09:47:20",44,36,83,0,"221743"
224266,1,0,"2015-10-08 09:47:51",39,40,98,0,"222142"
224267,1,1,"2015-10-08 09:48:15",48,39,82,0,"222449"
224268,1,1,"2015-10-08 09:48:39",48,36,84,0,"222569"
224269,1,0,"2015-10-08 09:48:52",45,41,93,0,"222638"
224270,1,1,"2015-10-08 09:49:23",49,36,85,0,"223160"
224271,1,1,"2015-10-08 09:49:27",54,42,83,0,"223219"
224272,1,1,"2015-10-08 09:49:30",41,39,88,0,"223286"
224273,1,0,"2015-10-08 09:49:33",43,41,84,0,"223350"
224274,1,1,"2015-10-08 09:49:37",39,40,112,0,"223425"
224275,1,1,"2015-10-08 09:49:39",45,41,76,0,"223489"
224276,1,1,"2015-10-08 09:49:40",47,39,89,0,"223501"
224277,1,0,"2015-10-08 09:49:46",43,41,94,0,"223592"
224278,1,1,"2015-10-08 09:49:59",54,38,93,0,"223700"
224279,1,1,"2015-10-08 09:50:03",44,36,83,0,"223730"
224280,1,1,"2015-10-08 09:50:06",48,38,81,0,"223771"
224281,1,0,"2015-10-08 09:50:26",44,43,59,0,"223992"
224282,1,1,"2015-10-08 09:50:39",53,41,82,0,"224033"
224283,1,0,"2015-10-08 09:51:15",45,41,79,0,"224510"
224284,1,0,"2015-10-08 09:51:21",38,41,84,0,"224611"
224285,1,1,"2015-10-08 09:51:26",32,41,80,0,"225035"
224286,1,0,"2015-10-08 09:51:32",40,38,133,0,"225361"
224287,1,1,"2015-10-08 09:51:41",46,39,100,0,"225531"
224288,1,1,"2015-10-08 09:51:56",51,44,85,0,"225788"
224289,1,1,"2015-10-08 09:52:05",46,37,97,0,"225905"
224290,1,0,"2015-10-08 09:52:14",37,38,96,0,"226070"
224291,1,1,"2015-10-08 09:52:19",41,43,93,0,"226164"
224292,1,0,"2015-10-08 09:53:07",49,42,84,0,"226488"
224293,1,0,"2015-10-08 09:53:18",47,36,88,0,"226741"
224294,1,1,"2015-10-08 09:53:38",33,39,107,0,"227116"
224295,1,1,"2015-10-08 09:53:47",50,38,76,0,"227289"
224296,1,1,"2015-10-08 09:53:57",52,40,82,0,"227430"
224297,1,1,"2015-10-08 09:54:05",44,37,75,0,"227511"
224298,1,1,"2015-10-08 09:54:22",51,40,84,0,"227803"
224299,1,1,"2015-10-08 09:54:31",49,33,88,0,"227955"
224300,1,1,"2015-10-08 09:54:34",51,39,78,0,"227984"
224301,1,0,"2015-10-08 09:55:03",47,40,85,0,"228139"
224302,1,0,"2015-10-08 09:55:17",48,42,84,0,"228267"
224303,1,0,"2015-10-08 09:55:45",49,40,90,0,"228602"
224304,1,1,"2015-10-08 09:55:52",48,41,79,0,"228700"
224305,1,1,"2015-10-08 09:56:24",45,37,87,0,"229088"
224306,1,0,"2015-10-08 09:56:35",41,39,82,0,"229156"
224307,1,0,"2015-10-08 09:56:36",51,40,63,0,"229165"
224308,1,1,"2015-10-08 09:56:43",39,41,75,0,"229222"
224309,1,1,"2015-10-08 09:57:08",43,39,56,0,"229364"
224310,1,1,"2015-10-08 09:57:51",51,38,95,0,"229816"
224311,1,0,"2015-10-08 09:58:04",45,42,102,0,"229965"
224312,1,0,"2015-10-08 09:58:05",42,39,84,0,"229971"
224313,1,0,"2015-10-08 09:58:21",54,38,96,0,"230171"
224314,1,1,"2015-10-08 09:58:36",46,38,79,0,"230383"
224315,1,1,"2015-10-08 09:58:45",51,39,87,0,"230485"
224316,1,0,"2015-10-08 09:59:20",47,36,89,0,"230698"
224317,1,0,"2015-10-08 09:59:21",41,37,89,0,"230705"
224318,1,0,"2015-10-08 09:59:24",45,39,89,0,"230717"
224319,1,1,"2015-10-08 09:59:57",38,37,94,0,"231144"
224320,1,1,"2015-10-08 10:00:06",49,36,91,0,"231304"
224321,1,1,"2015-10-08 10:00:16",50,38,86,0,"231457"
224322,1,0,"2015-10-08 10:00:22",46,41,91,0,"231512"
224323,1,1,"2015-10-08 10:00:49",45,34,73,0,"232244"
224324,1,0,"2015-10-08 10:01:21",38,39,83,0,"232555"
224325,1,0,"2015-10-08 10:01:46",40,39,76,0,"232828"
224326,1,1,"2015-10-08 10:02:33",46,39,86,0,"233626"
224327,1,1,"2015-10-08 10:02:54",52,39,88,0,"233926"
224328,1,0,"2015-10-08 10:03:04",47,37,81,0,"234060"
224329,1,0,"2015-10-08 10:03:32",48,40,90,0,"234251"
224330,1,0,"2015-10-08 10:04:02",48,37,82,0,"234483"
224331,1,0,"2015-10-08 10:04:05",44,33,88,0,"234514"
224332,1,0,"2015-10-08 10:04:10",35,36,84,0,"234648"
224333,1,1,"2015-10-08 10:04:17",48,38,88,0,"234760"
224334,1,1,"2015-10-08 10:04:20",43,42,91,0,"234828"
224335,1,1,"2015-10-08 10:04:32",49,37,85,0,"234987"
224336,1,1,"2015-10-08 10:04:37",51,39,93,0,"235049"
224337,1,1,"2015-10-08 10:04:46",51,39,89,0,"235155"
224338,1,1,"2015-10-08 10:04:52",50,38,75,0,"235270"
224339,1,0,"2015-10-08 10:05:16",45,37,89,0,"235468"
224340,1,1,"2015-10-08 10:05:20",33,38,75,0,"235502"
224341,1,1,"2015-10-08 10:05:21",51,39,75,0,"235511"
224342,1,1,"2015-10-08 10:05:29",44,39,73,0,"235545"
224343,1,1,"2015-10-08 10:06:21",53,35,79,0,"235949"
224344,1,1,"2015-10-08 10:07:42",49,41,81,0,"237029"
224345,1,0,"2015-10-08 10:09:21",45,34,81,0,"238443"
224346,1,0,"2015-10-08 10:10:13",37,37,87,0,"238815"
224347,1,0,"2015-10-08 10:10:15",43,39,85,0,"238846"
224348,1,1,"2015-10-08 10:11:12",48,38,71,0,"239611"
224349,1,1,"2015-10-08 10:11:17",46,35,80,0,"239865"
224350,1,1,"2015-10-08 10:11:17",43,39,72,0,"239876"
224351,1,1,"2015-10-08 10:11:47",47,33,81,0,"240310"
224352,1,0,"2015-10-08 10:12:14",49,41,88,0,"240485"
224353,1,0,"2015-10-08 10:12:15",42,35,87,0,"240498"
224354,1,0,"2015-10-08 10:12:22",39,35,78,0,"240657"
224355,1,1,"2015-10-08 10:13:04",43,36,79,0,"241220"
224356,1,1,"2015-10-08 10:13:05",48,38,85,0,"241233"
224357,1,0,"2015-10-08 10:13:19",41,40,77,0,"241407"
224358,1,0,"2015-10-08 10:13:21",37,37,119,0,"241428"
224359,1,1,"2015-10-08 10:13:28",46,39,71,0,"241639"
224360,1,1,"2015-10-08 10:14:09",52,36,74,0,"241910"
224361,1,1,"2015-10-08 10:14:56",44,37,81,0,"242506"
224362,1,1,"2015-10-08 10:15:05",49,37,78,0,"242848"
224363,1,1,"2015-10-08 10:15:08",35,36,87,0,"242884"
224364,1,1,"2015-10-08 10:15:10",48,36,68,0,"242912"
224365,1,0,"2015-10-08 10:16:34",43,40,80,0,"243669"
224366,1,1,"2015-10-08 10:18:34",50,35,74,0,"245028"
224367,1,1,"2015-10-08 10:19:28",46,34,77,0,"245668"
224368,1,1,"2015-10-08 10:19:33",52,37,93,0,"245726"
224369,1,1,"2015-10-08 10:19:53",45,35,79,0,"245995"
224370,1,1,"2015-10-08 10:20:04",69,15,67,0,"246130"
224371,1,1,"2015-10-08 10:20:15",51,35,79,0,"246202"
224372,1,1,"2015-10-08 10:21:32",48,36,86,0,"247235"
224373,1,0,"2015-10-08 10:22:16",40,36,78,0,"247828"
224374,1,0,"2015-10-08 10:22:21",42,37,89,0,"247863"
224375,1,1,"2015-10-08 10:22:46",48,36,78,0,"248004"
224376,1,0,"2015-10-08 10:22:59",47,37,76,0,"248081"
224377,1,1,"2015-10-08 10:23:35",45,35,77,0,"248880"
224378,1,1,"2015-10-08 10:23:36",51,35,85,0,"248896"
224379,1,0,"2015-10-08 10:23:49",38,39,84,0,"249040"
224380,1,1,"2015-10-08 10:24:23",48,37,86,0,"249739"
224381,1,0,"2015-10-08 10:25:09",37,37,87,0,"249948"
224382,1,0,"2015-10-08 10:25:14",45,35,87,0,"250034"
224383,1,1,"2015-10-08 10:25:45",50,36,83,0,"250460"
224384,1,1,"2015-10-08 10:25:48",49,35,88,0,"250502"
224385,1,0,"2015-10-08 10:25:55",40,34,84,0,"250600"
224386,1,1,"2015-10-08 10:26:05",43,33,79,0,"250731"
224387,1,0,"2015-10-08 10:27:12",48,37,77,0,"251313"
224388,1,0,"2015-10-08 10:27:19",47,37,77,0,"251427"
224389,1,1,"2015-10-08 10:28:03",44,36,91,0,"252036"
224390,1,1,"2015-10-08 10:28:04",41,32,75,0,"252050"
224391,1,0,"2015-10-08 10:29:17",38,35,75,0,"252629"
224392,1,0,"2015-10-08 10:29:43",56,34,81,0,"253073"
224393,1,1,"2015-10-08 10:29:53",45,31,83,0,"253288"
224394,1,0,"2015-10-08 10:29:53",40,38,75,0,"253289"
224395,1,1,"2015-10-08 10:30:26",50,35,78,0,"253676"
224396,1,1,"2015-10-08 10:30:53",48,32,55,0,"253940"
224397,1,1,"2015-10-08 10:31:23",56,32,85,0,"254169"
224398,1,1,"2015-10-08 10:32:10",52,35,90,0,"254951"
224399,1,1,"2015-10-08 10:32:46",52,35,84,0,"255437"
224400,1,1,"2015-10-08 10:33:25",49,32,87,0,"255649"
224401,1,0,"2015-10-08 10:33:29",54,34,75,0,"255671"
224402,1,1,"2015-10-08 10:34:03",47,35,93,0,"255944"
224403,1,0,"2015-10-08 10:34:32",43,32,93,0,"256283"
224404,1,1,"2015-10-08 10:34:36",47,33,81,0,"256329"
224405,1,1,"2015-10-08 10:35:11",46,34,82,0,"256621"
224406,1,0,"2015-10-08 10:35:58",38,33,89,0,"256967"
224407,1,0,"2015-10-08 10:35:59",48,37,85,0,"256970"
224408,1,0,"2015-10-08 10:36:01",41,35,79,0,"256990"
224409,1,1,"2015-10-08 10:36:16",48,30,79,0,"257217"
224410,1,0,"2015-10-08 10:37:02",49,37,81,0,"258321"
224411,1,0,"2015-10-08 10:37:05",42,36,83,0,"258362"
224412,1,1,"2015-10-08 10:37:21",37,35,81,0,"258558"
224413,1,0,"2015-10-08 10:37:33",48,35,87,0,"258635"
224414,1,1,"2015-10-08 10:38:22",42,32,71,0,"259272"
224415,1,1,"2015-10-08 10:38:34",49,31,80,0,"259631"
224416,1,0,"2015-10-08 10:39:01",43,35,86,0,"260032"
224417,1,0,"2015-10-08 10:39:15",35,32,79,0,"260291"
224418,1,0,"2015-10-08 10:39:58",49,33,76,0,"260562"
224419,1,1,"2015-10-08 10:41:31",39,37,82,0,"262166"
224420,1,1,"2015-10-08 10:42:00",48,35,76,0,"262343"
224421,1,0,"2015-10-08 10:42:10",49,36,66,0,"262447"
224422,1,0,"2015-10-08 10:42:12",53,38,101,0,"262506"
224423,1,0,"2015-10-08 10:43:51",48,35,88,0,"263662"
224424,1,1,"2015-10-08 10:45:03",48,30,85,0,"264675"
224425,1,1,"2015-10-08 10:45:15",49,33,80,0,"264851"
224426,1,0,"2015-10-08 10:47:51",47,31,83,0,"266781"
224427,1,0,"2015-10-08 10:49:29",39,33,85,0,"267875"
224428,1,1,"2015-10-08 10:49:45",50,30,101,0,"268105"
224429,1,1,"2015-10-08 10:49:55",52,30,83,0,"268223"
224430,1,1,"2015-10-08 10:51:35",49,30,79,0,"269286"
224431,1,0,"2015-10-08 10:51:40",45,35,90,0,"269436"
224432,1,1,"2015-10-08 10:52:11",46,29,87,0,"269834"
224433,1,0,"2015-10-08 10:52:52",54,35,90,0,"270120"
224434,1,1,"2015-10-08 10:53:23",46,31,73,0,"270599"
224435,1,0,"2015-10-08 10:53:37",45,40,58,0,"270814"
224436,1,0,"2015-10-08 10:53:48",35,35,89,0,"270933"
224437,1,1,"2015-10-08 10:53:53",52,31,80,0,"271005"
224438,1,1,"2015-10-08 10:55:40",49,31,71,0,"272163"
224439,1,0,"2015-10-08 10:57:08",33,34,76,0,"273166"
224440,1,1,"2015-10-08 10:57:21",66,40,59,0,"273334"
224441,1,1,"2015-10-08 10:58:27",45,31,85,0,"274430"
224442,1,0,"2015-10-08 10:59:28",43,34,81,0,"274810"
224443,1,1,"2015-10-08 10:59:55",47,31,84,0,"275295"
224444,1,0,"2015-10-08 11:01:43",38,25,84,0,"276403"
224445,1,1,"2015-10-08 11:02:08",51,33,70,0,"276755"
224446,1,1,"2015-10-08 11:02:35",41,32,67,0,"277268"
224447,1,1,"2015-10-08 11:02:51",37,30,75,0,"277587"
224448,1,1,"2015-10-08 11:03:59",48,31,81,0,"278121"
224449,1,0,"2015-10-08 11:04:36",39,28,87,0,"278618"
224450,1,0,"2015-10-08 11:05:38",46,31,89,0,"279181"
224451,1,1,"2015-10-08 11:08:38",64,23,81,0,"281210"
224452,1,1,"2015-10-08 11:10:34",46,32,79,0,"282139"
224453,1,1,"2015-10-08 11:10:39",44,34,86,0,"282222"
224454,1,1,"2015-10-08 11:12:31",48,26,77,0,"283154"
224455,1,0,"2015-10-08 11:12:39",54,33,89,0,"283241"
224456,1,1,"2015-10-08 11:12:47",44,25,87,0,"283555"
224457,1,0,"2015-10-08 11:13:21",39,29,92,0,"284147"
224458,1,0,"2015-10-08 11:14:10",60,35,92,0,"284515"
224459,1,0,"2015-10-08 11:14:14",33,29,78,0,"284566"
224460,1,0,"2015-10-08 11:14:28",40,30,84,0,"284715"
224461,1,1,"2015-10-08 11:14:36",41,28,83,0,"284801"
224462,1,1,"2015-10-08 11:14:52",35,27,69,0,"284977"
224463,1,1,"2015-10-08 11:16:56",45,21,99,0,"286226"
224464,1,0,"2015-10-08 11:18:30",44,32,85,0,"287431"
224465,1,1,"2015-10-08 11:19:18",46,28,99,0,"288058"
224466,1,0,"2015-10-08 11:19:36",48,30,87,0,"288269"
224467,1,0,"2015-10-08 11:20:48",57,31,81,0,"288840"
224468,1,0,"2015-10-08 11:21:15",43,31,94,0,"289289"
224469,1,0,"2015-10-08 11:21:47",44,30,99,0,"289726"
224470,1,0,"2015-10-08 11:21:50",45,30,107,0,"289769"
224471,1,0,"2015-10-08 11:22:46",40,30,88,0,"290195"
224472,1,1,"2015-10-08 11:23:00",41,29,85,0,"290548"
224473,1,1,"2015-10-08 11:23:33",41,23,80,0,"290934"
224474,1,0,"2015-10-08 11:23:58",43,32,75,0,"291212"
224475,1,0,"2015-10-08 11:24:05",47,24,82,0,"291258"
224476,1,1,"2015-10-08 11:24:14",41,25,80,0,"291294"
224477,1,0,"2015-10-08 11:24:45",43,28,88,0,"291470"
224478,1,0,"2015-10-08 11:24:46",46,32,81,0,"291471"
224479,1,0,"2015-10-08 11:28:07",35,30,100,0,"293805"
224480,1,0,"2015-10-08 11:29:12",40,31,89,0,"294270"
224481,1,1,"2015-10-08 11:29:56",53,22,73,0,"295363"
224482,1,1,"2015-10-08 11:31:53",41,27,82,0,"296929"
224483,1,0,"2015-10-08 11:32:09",48,29,83,0,"297144"
224484,1,0,"2015-10-08 11:32:26",37,27,87,0,"297483"
224485,1,1,"2015-10-08 11:32:45",46,27,119,0,"297622"
224486,1,1,"2015-10-08 11:34:51",35,20,76,0,"298964"
224487,1,1,"2015-10-08 11:39:40",47,30,77,0,"302577"
224488,1,0,"2015-10-08 11:39:45",55,25,88,0,"302609"
224489,1,0,"2015-10-08 11:41:55",47,23,89,0,"304399"
224490,1,1,"2015-10-08 11:49:02",49,24,79,0,"310640"
224491,1,1,"2015-10-08 11:49:23",33,17,125,0,"310850"
224492,1,0,"2015-10-08 11:49:36",35,21,76,0,"311004"
