DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
221770,1,1,"2015-10-07 09:10:00",40,47,79,0,"2452275"
221771,1,0,"2015-10-07 09:10:30",40,43,91,0,"2452493"
221772,1,1,"2015-10-07 09:11:02",43,48,100,0,"2452914"
221773,1,1,"2015-10-07 09:11:19",37,38,84,0,"2453129"
221774,1,1,"2015-10-07 09:11:22",47,43,89,0,"2453150"
221775,1,1,"2015-10-07 09:11:25",48,46,96,0,"2453189"
221776,1,0,"2015-10-07 09:12:20",48,45,85,0,"2453664"
221777,1,1,"2015-10-07 09:12:24",47,43,87,0,"2453674"
221778,1,1,"2015-10-07 09:12:25",44,47,78,0,"2453676"
221779,1,1,"2015-10-07 09:12:26",40,48,78,0,"2453679"
221780,1,0,"2015-10-07 09:12:28",57,46,83,0,"2453686"
221781,1,0,"2015-10-07 09:12:49",36,42,91,0,"2453918"
221782,1,1,"2015-10-07 09:13:41",43,43,85,0,"2454607"
221783,1,0,"2015-10-07 09:14:08",43,43,88,0,"2454905"
221784,1,0,"2015-10-07 09:14:46",44,44,87,0,"2455157"
221785,1,1,"2015-10-07 09:15:10",43,47,86,0,"2455535"
221786,1,1,"2015-10-07 09:15:13",46,44,96,0,"2455582"
221787,1,1,"2015-10-07 09:15:21",38,41,96,0,"2455738"
221788,1,1,"2015-10-07 09:15:44",39,46,85,0,"2456113"
221789,1,0,"2015-10-07 09:15:56",46,44,106,0,"2456286"
221790,1,0,"2015-10-07 09:16:05",41,46,92,0,"2456393"
221791,1,1,"2015-10-07 09:16:08",41,44,81,0,"2456435"
221792,1,1,"2015-10-07 09:16:24",48,46,89,0,"2456510"
221793,1,0,"2015-10-07 09:16:45",51,43,86,0,"2456573"
221794,1,0,"2015-10-07 09:17:14",47,40,81,0,"2456802"
221795,1,1,"2015-10-07 09:17:25",49,48,94,0,"2457060"
221796,1,1,"2015-10-07 09:17:30",47,47,93,0,"2457135"
221797,1,1,"2015-10-07 09:17:39",39,21,75,0,"2457287"
221798,1,1,"2015-10-07 09:17:43",52,45,83,0,"2457355"
221799,1,0,"2015-10-07 09:18:23",46,44,81,0,"2457733"
221800,1,0,"2015-10-07 09:18:25",46,43,89,0,"2457746"
221801,1,0,"2015-10-07 09:18:51",52,47,87,0,"2457820"
221802,1,1,"2015-10-07 09:19:00",49,41,85,0,"2457907"
221803,1,0,"2015-10-07 09:19:02",47,44,92,0,"2457954"
221804,1,1,"2015-10-07 09:19:47",35,45,79,0,"2458748"
221805,1,0,"2015-10-07 09:19:57",32,44,80,0,"2458865"
221806,1,0,"2015-10-07 09:21:01",49,43,84,0,"2459470"
221807,1,0,"2015-10-07 09:21:01",50,45,87,0,"2459472"
221808,1,0,"2015-10-07 09:21:16",50,47,79,0,"2459822"
221809,1,1,"2015-10-07 09:21:49",37,43,78,0,"2460310"
221810,1,1,"2015-10-07 09:21:51",43,41,96,0,"2460341"
221811,1,1,"2015-10-07 09:22:03",40,41,95,0,"2460489"
221812,1,1,"2015-10-07 09:22:12",46,42,90,0,"2460638"
221813,1,1,"2015-10-07 09:22:21",36,38,122,0,"2460738"
221814,1,1,"2015-10-07 09:23:52",39,43,72,0,"2461747"
221815,1,1,"2015-10-07 09:24:13",48,45,79,0,"2462087"
221816,1,0,"2015-10-07 09:24:24",52,42,92,0,"2462227"
221817,1,1,"2015-10-07 09:25:16",50,40,85,0,"2462642"
221818,1,0,"2015-10-07 09:25:23",43,40,82,0,"2462720"
221819,1,0,"2015-10-07 09:25:27",47,44,84,0,"2462794"
221820,1,1,"2015-10-07 09:25:54",47,45,88,0,"2463257"
221821,1,1,"2015-10-07 09:26:01",46,46,81,0,"2463332"
221822,1,1,"2015-10-07 09:26:08",49,44,95,0,"2463428"
221823,1,1,"2015-10-07 09:26:13",53,45,84,0,"2463529"
221824,1,1,"2015-10-07 09:26:32",50,43,79,0,"2463819"
221825,1,1,"2015-10-07 09:26:48",44,35,69,0,"2464072"
221826,1,0,"2015-10-07 09:27:12",48,40,85,0,"2464159"
221827,1,0,"2015-10-07 09:27:42",44,60,93,0,"2464441"
221828,1,1,"2015-10-07 09:28:03",50,47,89,0,"2464697"
221829,1,1,"2015-10-07 09:28:19",45,45,89,0,"2464866"
221830,1,1,"2015-10-07 09:28:24",37,43,89,0,"2464926"
221831,1,1,"2015-10-07 09:28:29",42,43,91,0,"2464976"
221832,1,1,"2015-10-07 09:28:31",48,43,93,0,"2465006"
221833,1,1,"2015-10-07 09:28:42",47,43,71,0,"2465215"
221834,1,0,"2015-10-07 09:29:41",43,47,89,0,"2465651"
221835,1,0,"2015-10-07 09:29:42",49,40,80,0,"2465666"
221836,1,0,"2015-10-07 09:29:45",36,44,99,0,"2465696"
221837,1,1,"2015-10-07 09:30:16",49,40,71,0,"2466203"
221838,1,1,"2015-10-07 09:30:18",51,42,93,0,"2466234"
221839,1,1,"2015-10-07 09:30:34",53,44,89,0,"2466476"
221840,1,1,"2015-10-07 09:31:36",55,64,82,0,"2466976"
221841,1,0,"2015-10-07 09:31:45",47,44,94,0,"2467007"
221842,1,1,"2015-10-07 09:32:20",48,47,83,0,"2467682"
221843,1,0,"2015-10-07 09:32:37",35,42,101,0,"2467955"
221844,1,1,"2015-10-07 09:32:43",44,38,78,0,"2468065"
221845,1,1,"2015-10-07 09:32:58",48,45,73,0,"2468269"
221846,1,1,"2015-10-07 09:32:59",52,42,86,0,"2468276"
221847,1,1,"2015-10-07 09:33:13",41,42,77,0,"2468479"
221848,1,1,"2015-10-07 09:33:17",33,40,100,0,"2468497"
221849,1,0,"2015-10-07 09:33:49",47,42,93,0,"2468621"
221850,1,0,"2015-10-07 09:33:59",48,40,91,0,"2468739"
221851,1,0,"2015-10-07 09:34:09",42,39,84,0,"2468925"
221852,1,1,"2015-10-07 09:34:33",47,40,85,0,"2469340"
221853,1,0,"2015-10-07 09:34:44",47,38,74,0,"2469539"
221854,1,1,"2015-10-07 09:34:52",35,38,67,0,"2469686"
221855,1,1,"2015-10-07 09:35:14",42,31,96,0,"2469967"
221856,1,1,"2015-10-07 09:36:51",42,41,70,0,"2471187"
221857,1,0,"2015-10-07 09:37:14",47,43,95,0,"2471545"
221858,1,0,"2015-10-07 09:37:14",48,41,87,0,"2471568"
221859,1,0,"2015-10-07 09:37:25",48,37,81,0,"2471734"
221860,1,0,"2015-10-07 09:38:12",42,41,82,0,"2471908"
221861,1,1,"2015-10-07 09:38:48",49,45,84,0,"2472696"
221862,1,1,"2015-10-07 09:38:49",34,37,100,0,"2472712"
221863,1,1,"2015-10-07 09:38:52",40,43,81,0,"2472760"
221864,1,1,"2015-10-07 09:39:11",44,43,96,0,"2472982"
221865,1,1,"2015-10-07 09:39:49",47,38,82,0,"2473344"
221866,1,1,"2015-10-07 09:39:54",53,43,74,0,"2473376"
221867,1,1,"2015-10-07 09:40:00",50,44,92,0,"2473425"
221868,1,0,"2015-10-07 09:40:06",42,39,75,0,"2473453"
221869,1,1,"2015-10-07 09:41:10",49,35,85,0,"2474246"
221870,1,1,"2015-10-07 09:41:14",49,46,88,0,"2474299"
221871,1,1,"2015-10-07 09:41:34",48,40,81,0,"2474580"
221872,1,1,"2015-10-07 09:41:38",44,39,91,0,"2474665"
221873,1,1,"2015-10-07 09:41:51",52,39,84,0,"2474775"
221874,1,1,"2015-10-07 09:41:58",51,41,80,0,"2474805"
221875,1,0,"2015-10-07 09:42:12",36,37,83,0,"2474853"
221876,1,0,"2015-10-07 09:42:39",41,39,82,0,"2475087"
221877,1,0,"2015-10-07 09:42:44",40,37,124,0,"2475170"
221878,1,0,"2015-10-07 09:43:31",36,42,78,0,"2475842"
221879,1,0,"2015-10-07 09:43:45",36,17,70,0,"2476020"
221880,1,0,"2015-10-07 09:43:45",41,43,79,0,"2476021"
221881,1,0,"2015-10-07 09:44:50",38,40,92,0,"2476656"
221882,1,1,"2015-10-07 09:45:15",38,39,94,0,"2477348"
221883,1,1,"2015-10-07 09:45:20",44,43,84,0,"2477401"
221884,1,0,"2015-10-07 09:45:29",46,42,90,0,"2477525"
221885,1,0,"2015-10-07 09:46:35",38,41,85,0,"2478094"
221886,1,1,"2015-10-07 09:47:31",34,39,77,0,"2478869"
221887,1,1,"2015-10-07 09:47:50",42,40,87,0,"2479077"
221888,1,1,"2015-10-07 09:47:51",40,38,58,0,"2479089"
221889,1,1,"2015-10-07 09:49:39",52,41,82,0,"2480340"
221890,1,1,"2015-10-07 09:49:41",47,33,93,0,"2480373"
221891,1,1,"2015-10-07 09:49:42",48,36,92,0,"2480396"
221892,1,1,"2015-10-07 09:49:50",49,41,79,0,"2480515"
221893,1,1,"2015-10-07 09:49:51",45,39,75,0,"2480530"
221894,1,1,"2015-10-07 09:50:10",42,41,72,0,"2480777"
221895,1,1,"2015-10-07 09:50:28",47,38,84,0,"2480903"
221896,1,1,"2015-10-07 09:50:29",41,36,82,0,"2480919"
221897,1,1,"2015-10-07 09:52:03",42,40,80,0,"2482106"
221898,1,1,"2015-10-07 09:52:04",40,37,78,0,"2482126"
221899,1,1,"2015-10-07 09:52:07",47,38,86,0,"2482169"
221900,1,0,"2015-10-07 09:52:53",41,40,94,0,"2482623"
221901,1,1,"2015-10-07 09:53:47",52,34,92,0,"2483413"
221902,1,1,"2015-10-07 09:53:48",45,39,79,0,"2483428"
221903,1,0,"2015-10-07 09:53:54",47,39,78,0,"2483536"
221904,1,1,"2015-10-07 09:54:24",74,61,63,0,"2484032"
221905,1,1,"2015-10-07 09:54:37",50,38,89,0,"2484171"
221906,1,1,"2015-10-07 09:55:55",41,39,90,0,"2485073"
221907,1,1,"2015-10-07 09:56:45",40,34,86,0,"2485869"
221908,1,0,"2015-10-07 09:57:21",48,39,99,0,"2486034"
221909,1,1,"2015-10-07 09:58:06",33,29,74,0,"2486868"
221910,1,1,"2015-10-07 09:58:29",46,39,82,0,"2487163"
221911,1,0,"2015-10-07 09:59:39",48,41,84,0,"2487731"
221912,1,1,"2015-10-07 10:00:25",52,40,81,0,"2488478"
221913,1,0,"2015-10-07 10:00:48",37,39,86,0,"2488799"
221914,1,1,"2015-10-07 10:00:55",46,38,88,0,"2488922"
221915,1,1,"2015-10-07 10:00:59",43,39,84,0,"2488941"
221916,1,1,"2015-10-07 10:01:07",49,35,74,0,"2488969"
221917,1,0,"2015-10-07 10:01:44",45,42,82,0,"2489146"
221918,1,1,"2015-10-07 10:01:49",51,37,92,0,"2489194"
221919,1,1,"2015-10-07 10:02:14",53,35,87,0,"2489688"
221920,1,0,"2015-10-07 10:02:37",40,39,95,0,"2490109"
221921,1,1,"2015-10-07 10:04:25",48,35,78,0,"2491324"
221922,1,1,"2015-10-07 10:04:35",49,37,80,0,"2491469"
221923,1,0,"2015-10-07 10:04:52",39,39,91,0,"2491733"
221924,1,1,"2015-10-07 10:04:55",47,36,72,0,"2491792"
221925,1,1,"2015-10-07 10:04:58",51,39,98,0,"2491835"
221926,1,1,"2015-10-07 10:05:08",51,39,89,0,"2491962"
221927,1,1,"2015-10-07 10:05:11",48,39,85,0,"2491993"
221928,1,0,"2015-10-07 10:05:20",48,38,88,0,"2492084"
221929,1,0,"2015-10-07 10:05:50",55,35,86,0,"2492256"
221930,1,0,"2015-10-07 10:07:13",42,38,113,0,"2493507"
221931,1,0,"2015-10-07 10:07:51",45,37,83,0,"2493707"
221932,1,0,"2015-10-07 10:07:55",42,41,84,0,"2493716"
221933,1,0,"2015-10-07 10:08:03",38,38,93,0,"2493795"
221934,1,1,"2015-10-07 10:08:27",40,36,73,0,"2494145"
221935,1,1,"2015-10-07 10:08:35",52,38,89,0,"2494267"
221936,1,1,"2015-10-07 10:08:45",45,38,80,0,"2494441"
221937,1,1,"2015-10-07 10:09:22",46,36,78,0,"2494965"
221938,1,1,"2015-10-07 10:09:26",47,36,77,0,"2494987"
221939,1,1,"2015-10-07 10:09:38",49,35,78,0,"2495068"
221940,1,1,"2015-10-07 10:09:48",47,37,76,0,"2495109"
221941,1,0,"2015-10-07 10:10:15",35,38,90,0,"2495266"
221942,1,0,"2015-10-07 10:10:26",34,33,94,0,"2495390"
221943,1,1,"2015-10-07 10:10:37",48,38,68,0,"2495540"
221944,1,1,"2015-10-07 10:11:09",44,37,90,0,"2496225"
221945,1,1,"2015-10-07 10:12:11",50,35,89,0,"2496721"
221946,1,0,"2015-10-07 10:12:25",43,34,85,0,"2496853"
221947,1,1,"2015-10-07 10:13:07",51,36,75,0,"2497279"
221948,1,1,"2015-10-07 10:13:15",52,39,84,0,"2497388"
221949,1,1,"2015-10-07 10:13:41",50,39,74,0,"2497708"
221950,1,1,"2015-10-07 10:15:22",55,37,77,0,"2498666"
221951,1,0,"2015-10-07 10:15:27",43,39,87,0,"2498743"
221952,1,0,"2015-10-07 10:15:32",48,36,81,0,"2498797"
221953,1,0,"2015-10-07 10:16:01",42,37,90,0,"2499212"
221954,1,0,"2015-10-07 10:17:55",47,40,76,0,"2500468"
221955,1,1,"2015-10-07 10:19:21",46,33,87,0,"2501189"
221956,1,1,"2015-10-07 10:19:38",44,33,89,0,"2501403"
221957,1,1,"2015-10-07 10:19:39",45,40,74,0,"2501444"
221958,1,0,"2015-10-07 10:19:42",47,37,80,0,"2501490"
221959,1,1,"2015-10-07 10:19:50",50,36,87,0,"2501596"
221960,1,1,"2015-10-07 10:19:54",52,39,88,0,"2501637"
221961,1,0,"2015-10-07 10:21:05",36,35,87,0,"2502156"
221962,1,1,"2015-10-07 10:22:06",42,33,81,0,"2503367"
221963,1,1,"2015-10-07 10:22:12",51,34,85,0,"2503439"
221964,1,0,"2015-10-07 10:22:59",34,33,75,0,"2503862"
221965,1,1,"2015-10-07 10:23:26",76,14,94,0,"2504293"
221966,1,0,"2015-10-07 10:24:08",47,39,80,0,"2504764"
221967,1,1,"2015-10-07 10:24:28",49,36,80,0,"2504978"
221968,1,1,"2015-10-07 10:26:00",42,31,89,0,"2506046"
221969,1,1,"2015-10-07 10:26:47",47,32,75,0,"2506458"
221970,1,1,"2015-10-07 10:28:07",51,34,90,0,"2507294"
221971,1,0,"2015-10-07 10:28:31",53,35,92,0,"2507570"
221972,1,1,"2015-10-07 10:28:45",46,34,77,0,"2507726"
221973,1,0,"2015-10-07 10:28:53",48,34,86,0,"2507772"
221974,1,1,"2015-10-07 10:29:58",46,33,85,0,"2508378"
221975,1,0,"2015-10-07 10:30:18",47,36,82,0,"2508546"
221976,1,1,"2015-10-07 10:30:29",44,34,86,0,"2508796"
221977,1,0,"2015-10-07 10:30:38",49,36,87,0,"2508855"
221978,1,0,"2015-10-07 10:31:20",46,37,90,0,"2509056"
221979,1,1,"2015-10-07 10:32:27",49,37,80,0,"2509916"
221980,1,1,"2015-10-07 10:34:24",47,33,90,0,"2511064"
221981,1,1,"2015-10-07 10:34:31",50,29,81,0,"2511168"
221982,1,0,"2015-10-07 10:34:55",43,31,85,0,"2511388"
221983,1,1,"2015-10-07 10:35:20",40,33,82,0,"2511630"
221984,1,1,"2015-10-07 10:35:22",42,36,86,0,"2511647"
221985,1,0,"2015-10-07 10:35:54",48,31,85,0,"2511826"
221986,1,0,"2015-10-07 10:36:42",49,34,94,0,"2512570"
221987,1,1,"2015-10-07 10:36:50",52,36,83,0,"2512647"
221988,1,1,"2015-10-07 10:37:25",46,32,81,0,"2512934"
221989,1,1,"2015-10-07 10:37:30",46,34,77,0,"2512971"
221990,1,0,"2015-10-07 10:37:43",53,35,72,0,"2513030"
221991,1,1,"2015-10-07 10:38:47",51,33,81,0,"2513697"
221992,1,0,"2015-10-07 10:38:56",51,38,82,0,"2513767"
221993,1,1,"2015-10-07 10:39:17",48,36,71,0,"2513968"
221994,1,0,"2015-10-07 10:41:16",50,35,91,0,"2515254"
221995,1,0,"2015-10-07 10:42:49",51,34,86,0,"2516037"
221996,1,0,"2015-10-07 10:44:33",48,35,79,0,"2516961"
221997,1,1,"2015-10-07 10:44:53",52,36,95,0,"2517269"
221998,1,1,"2015-10-07 10:44:54",46,35,86,0,"2517284"
221999,1,1,"2015-10-07 10:45:04",49,35,76,0,"2517400"
222000,1,1,"2015-10-07 10:45:05",50,34,64,0,"2517414"
222001,1,0,"2015-10-07 10:45:33",50,35,88,0,"2517713"
222002,1,1,"2015-10-07 10:46:23",48,34,80,0,"2518073"
222003,1,0,"2015-10-07 10:46:34",50,31,80,0,"2518199"
222004,1,1,"2015-10-07 10:47:06",53,34,81,0,"2518546"
222005,1,0,"2015-10-07 10:48:19",50,34,82,0,"2519400"
222006,1,0,"2015-10-07 10:48:35",45,33,78,0,"2519459"
222007,1,0,"2015-10-07 10:49:31",50,32,89,0,"2520083"
222008,1,1,"2015-10-07 10:49:56",47,32,75,0,"2520322"
222009,1,0,"2015-10-07 10:50:46",46,31,81,0,"2520564"
222010,1,1,"2015-10-07 10:51:16",58,34,77,0,"2520900"
222011,1,1,"2015-10-07 10:51:19",54,35,78,0,"2520955"
222012,1,1,"2015-10-07 10:51:22",51,30,88,0,"2520998"
222013,1,0,"2015-10-07 10:51:38",46,35,102,0,"2521234"
222014,1,1,"2015-10-07 10:53:27",48,33,78,0,"2522479"
222015,1,1,"2015-10-07 10:53:42",40,29,82,0,"2522635"
222016,1,1,"2015-10-07 10:53:43",51,40,75,0,"2522651"
222017,1,0,"2015-10-07 10:56:14",55,38,88,0,"2524356"
222018,1,1,"2015-10-07 10:56:35",32,29,90,0,"2524528"
222019,1,1,"2015-10-07 10:56:39",32,34,83,0,"2524554"
222020,1,0,"2015-10-07 10:57:05",47,35,87,0,"2524682"
222021,1,0,"2015-10-07 10:57:56",50,35,77,0,"2525237"
222022,1,1,"2015-10-07 10:58:10",48,33,71,0,"2525439"
222023,1,1,"2015-10-07 10:58:26",42,29,109,0,"2525655"
222024,1,0,"2015-10-07 10:59:05",50,30,81,0,"2525886"
222025,1,0,"2015-10-07 10:59:08",42,35,80,0,"2525890"
222026,1,1,"2015-10-07 11:01:03",48,32,57,0,"2527248"
222027,1,0,"2015-10-07 11:01:38",35,29,86,0,"2527549"
222028,1,0,"2015-10-07 11:02:48",40,31,78,0,"2528443"
222029,1,1,"2015-10-07 11:03:11",40,25,82,0,"2528628"
222030,1,0,"2015-10-07 11:03:32",51,34,84,0,"2528705"
222031,1,0,"2015-10-07 11:05:37",36,32,84,0,"2529775"
222032,1,0,"2015-10-07 11:05:42",47,29,83,0,"2529847"
222033,1,1,"2015-10-07 11:06:47",54,33,86,0,"2530614"
222034,1,0,"2015-10-07 11:07:00",38,32,70,0,"2530745"
222035,1,0,"2015-10-07 11:07:56",46,31,83,0,"2531220"
222036,1,1,"2015-10-07 11:08:25",44,31,80,0,"2531612"
222037,1,0,"2015-10-07 11:09:01",35,32,82,0,"2532082"
222038,1,1,"2015-10-07 11:09:03",39,29,104,0,"2532120"
222039,1,1,"2015-10-07 11:09:10",44,29,93,0,"2532186"
222040,1,1,"2015-10-07 11:09:42",43,29,94,0,"2532390"
222041,1,0,"2015-10-07 11:11:00",46,32,86,0,"2533165"
222042,1,0,"2015-10-07 11:11:48",43,31,75,0,"2533507"
222043,1,1,"2015-10-07 11:12:29",38,32,88,0,"2533921"
222044,1,1,"2015-10-07 11:12:35",46,34,93,0,"2533988"
222045,1,1,"2015-10-07 11:12:39",44,27,93,0,"2534064"
222046,1,1,"2015-10-07 11:14:52",51,32,84,0,"2535819"
222047,1,0,"2015-10-07 11:15:26",45,30,85,0,"2536512"
222048,1,0,"2015-10-07 11:15:36",51,32,92,0,"2536622"
222049,1,1,"2015-10-07 11:16:54",47,28,77,0,"2537467"
222050,1,1,"2015-10-07 11:17:46",47,29,86,0,"2538010"
222051,1,0,"2015-10-07 11:19:16",37,32,88,0,"2538979"
222052,1,0,"2015-10-07 11:19:31",34,27,90,0,"2539215"
222053,1,1,"2015-10-07 11:21:22",32,31,115,0,"2540271"
222054,1,1,"2015-10-07 11:22:17",32,16,81,0,"2541103"
222055,1,0,"2015-10-07 11:23:03",32,25,80,0,"2541448"
222056,1,1,"2015-10-07 11:23:35",37,24,98,0,"2541901"
222057,1,0,"2015-10-07 11:24:04",32,22,85,0,"2542307"
222058,1,0,"2015-10-07 11:24:56",44,29,78,0,"2542625"
222059,1,0,"2015-10-07 11:26:55",52,32,84,0,"2544000"
222060,1,1,"2015-10-07 11:27:47",33,17,113,0,"2544883"
222061,1,0,"2015-10-07 11:28:18",35,30,83,0,"2545467"
222062,1,1,"2015-10-07 11:28:48",41,14,122,0,"2545714"
222063,1,0,"2015-10-07 11:29:55",39,28,122,0,"2546846"
222064,1,0,"2015-10-07 11:29:58",36,18,104,0,"2546868"
222065,1,1,"2015-10-07 11:31:45",41,23,88,0,"2548258"
222066,1,1,"2015-10-07 11:31:55",38,25,83,0,"2548446"
222067,1,1,"2015-10-07 11:33:37",32,27,100,0,"2549422"
222068,1,1,"2015-10-07 11:35:03",32,19,81,0,"2550238"
222069,1,1,"2015-10-07 11:36:20",37,19,81,0,"2551330"
222070,1,1,"2015-10-07 11:38:31",38,22,78,0,"2552918"
222071,1,1,"2015-10-07 11:41:21",46,26,79,0,"2554534"
222072,1,0,"2015-10-07 11:44:05",48,19,93,0,"2555923"
222073,1,0,"2015-10-07 11:44:11",48,28,84,0,"2556282"
222074,1,0,"2015-10-07 11:44:20",38,21,83,0,"2556364"
222075,1,1,"2015-10-07 11:47:24",46,29,79,0,"2559199"
222076,1,1,"2015-10-07 11:47:38",35,16,81,0,"2559317"
222077,1,1,"2015-10-07 11:48:01",35,21,92,0,"2559468"
222078,1,1,"2015-10-07 11:48:53",50,29,80,0,"2560262"
222079,1,1,"2015-10-07 11:48:56",49,27,87,0,"2560309"
222080,1,1,"2015-10-07 11:49:26",32,11,94,0,"2560760"
222081,1,0,"2015-10-07 11:50:37",35,14,74,0,"2561322"
222082,1,0,"2015-10-07 11:51:00",38,22,105,0,"2561686"
222083,1,0,"2015-10-07 11:51:38",50,27,83,0,"2562099"
222084,1,1,"2015-10-07 11:51:48",45,28,77,0,"2562333"
222085,1,1,"2015-10-07 11:51:53",46,26,82,0,"2562369"
222086,1,1,"2015-10-07 11:52:06",41,23,53,0,"2562429"
222087,1,1,"2015-10-07 11:53:18",51,28,91,0,"2563020"
222088,1,1,"2015-10-07 11:53:19",48,26,76,0,"2563036"
222089,1,1,"2015-10-07 11:53:37",53,26,87,0,"2563866"
222090,1,0,"2015-10-07 11:56:30",39,23,84,0,"2565737"
222091,1,0,"2015-10-07 11:57:58",38,15,87,0,"2566778"
222092,1,0,"2015-10-07 11:58:10",40,23,117,0,"2566918"
222093,1,0,"2015-10-07 12:00:14",39,26,126,0,"2568295"
222094,1,1,"2015-10-07 12:00:41",50,32,88,0,"2568639"
222095,1,0,"2015-10-07 12:01:04",32,24,96,0,"2568791"
222096,1,1,"2015-10-07 12:02:36",51,27,79,0,"2570225"
222097,1,0,"2015-10-07 12:05:22",35,26,103,0,"2571950"
222098,1,0,"2015-10-07 12:05:27",51,21,132,0,"2571992"
222099,1,0,"2015-10-07 12:05:30",32,16,110,0,"2572026"
222100,1,1,"2015-10-07 12:06:00",46,27,93,0,"2572604"
222101,1,1,"2015-10-07 12:06:03",50,23,78,0,"2572634"
222102,1,1,"2015-10-07 12:07:17",54,27,83,0,"2573395"
222103,1,0,"2015-10-07 12:07:34",34,23,118,0,"2573564"
222104,1,1,"2015-10-07 12:08:13",52,27,80,0,"2574239"
222105,1,1,"2015-10-07 12:08:31",51,27,97,0,"2574504"
222106,1,1,"2015-10-07 12:08:33",48,26,76,0,"2574529"
222107,1,0,"2015-10-07 12:09:42",42,26,107,0,"2575359"
222108,1,1,"2015-10-07 12:10:46",47,24,87,0,"2576209"
222109,1,1,"2015-10-07 12:12:20",44,25,90,0,"2577241"
222110,1,1,"2015-10-07 12:13:26",48,27,79,0,"2578401"
222111,1,1,"2015-10-07 12:13:35",51,28,80,0,"2578526"
222112,1,1,"2015-10-07 12:14:56",49,27,85,0,"2579689"
222113,1,1,"2015-10-07 12:16:25",53,29,85,0,"2580686"
222114,1,0,"2015-10-07 12:17:23",34,15,96,0,"2581177"
222115,1,1,"2015-10-07 12:18:37",49,25,84,0,"2582161"
222116,1,1,"2015-10-07 12:18:37",38,24,98,0,"2582164"
222117,1,1,"2015-10-07 12:18:47",60,24,86,0,"2582316"
222118,1,0,"2015-10-07 12:21:03",67,25,58,0,"2583708"
222119,1,0,"2015-10-07 12:21:22",49,24,91,0,"2583904"
222120,1,0,"2015-10-07 12:21:24",36,18,90,0,"2583925"
222121,1,1,"2015-10-07 12:21:36",48,26,84,0,"2584075"
222122,1,0,"2015-10-07 12:21:59",37,27,82,0,"2584360"
222123,1,0,"2015-10-07 12:22:30",50,19,116,0,"2584847"
222124,1,0,"2015-10-07 12:22:31",37,26,91,0,"2584871"
222125,1,0,"2015-10-07 12:22:38",32,27,94,0,"2584970"
222126,1,0,"2015-10-07 12:22:51",47,24,106,0,"2585170"
222127,1,1,"2015-10-07 12:23:29",57,27,81,0,"2586010"
222128,1,1,"2015-10-07 12:25:13",44,22,72,0,"2587366"
222129,1,1,"2015-10-07 12:25:19",50,25,73,0,"2587459"
222130,1,0,"2015-10-07 12:25:36",41,20,89,0,"2587647"
222131,1,1,"2015-10-07 12:25:56",55,25,79,0,"2587876"
222132,1,1,"2015-10-07 12:27:16",50,26,76,0,"2588679"
222133,1,1,"2015-10-07 12:29:28",52,24,77,0,"2590455"
222134,1,1,"2015-10-07 12:30:01",54,26,86,0,"2590882"
222135,1,1,"2015-10-07 12:30:16",51,28,83,0,"2591051"
222136,1,1,"2015-10-07 12:30:40",50,26,76,0,"2591425"
222137,1,1,"2015-10-07 12:30:45",51,23,76,0,"2591515"
222138,1,0,"2015-10-07 12:31:00",38,18,91,0,"2591751"
222139,1,0,"2015-10-07 12:31:29",51,20,103,0,"2592074"
222140,1,1,"2015-10-07 12:31:58",54,28,79,0,"2592507"
222141,1,0,"2015-10-07 12:32:13",34,26,77,0,"2592711"
222142,1,1,"2015-10-07 12:33:56",62,29,83,0,"2593916"
222143,1,0,"2015-10-07 12:34:35",49,24,89,0,"2594559"
222144,1,1,"2015-10-07 12:34:43",41,23,79,0,"2594655"
222145,1,0,"2015-10-07 12:35:14",34,22,80,0,"2594928"
222146,1,0,"2015-10-07 12:36:19",50,18,96,0,"2595698"
222147,1,0,"2015-10-07 12:36:23",37,17,72,0,"2595729"
222148,1,1,"2015-10-07 12:37:59",49,27,89,0,"2596953"
222149,1,1,"2015-10-07 12:38:07",54,26,81,0,"2597087"
222150,1,1,"2015-10-07 12:38:11",55,25,83,0,"2597151"
222151,1,1,"2015-10-07 12:39:45",56,25,58,0,"2598234"
222152,1,0,"2015-10-07 12:40:25",62,24,88,0,"2598806"
222153,1,1,"2015-10-07 12:40:45",53,25,83,0,"2599077"
222154,1,0,"2015-10-07 12:42:39",56,24,106,0,"2600488"
222155,1,1,"2015-10-07 12:43:03",55,27,81,0,"2600821"
222156,1,1,"2015-10-07 12:43:15",52,22,81,0,"2601039"
222157,1,0,"2015-10-07 12:44:17",55,22,100,0,"2601765"
222158,1,1,"2015-10-07 12:45:01",46,23,88,0,"2602423"
222159,1,1,"2015-10-07 12:45:54",56,22,82,0,"2602972"
222160,1,1,"2015-10-07 12:45:57",57,26,81,0,"2602996"
222161,1,1,"2015-10-07 12:46:24",54,25,73,0,"2603442"
222162,1,0,"2015-10-07 12:47:31",51,25,81,0,"2604278"
222163,1,0,"2015-10-07 12:48:07",38,23,86,0,"2604801"
222164,1,1,"2015-10-07 12:48:52",55,19,79,0,"2605329"
222165,1,1,"2015-10-07 12:48:53",56,24,77,0,"2605341"
222166,1,1,"2015-10-07 12:50:45",56,25,74,0,"2606683"
222167,1,0,"2015-10-07 12:51:27",50,22,85,0,"2607233"
