DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
247741,1,0,"2015-10-20 09:47:35",47,48,68,0,"103175"
247742,1,1,"2015-10-20 09:47:46",38,45,91,0,"103378"
247743,1,0,"2015-10-20 09:48:04",50,31,91,0,"103652"
247744,1,0,"2015-10-20 09:48:55",45,47,92,0,"104051"
247745,1,0,"2015-10-20 09:49:00",48,42,90,0,"104128"
247746,1,1,"2015-10-20 09:50:01",41,45,92,0,"105283"
247747,1,1,"2015-10-20 09:50:07",32,20,94,0,"105409"
247748,1,0,"2015-10-20 09:50:56",51,45,91,0,"105690"
247749,1,0,"2015-10-20 09:50:58",37,44,86,0,"105715"
247750,1,0,"2015-10-20 09:51:20",33,22,81,0,"106202"
247751,1,1,"2015-10-20 09:51:34",38,39,90,0,"106472"
247752,1,0,"2015-10-20 09:51:55",40,42,78,0,"106872"
247753,1,0,"2015-10-20 09:52:22",37,35,84,0,"107319"
247754,1,0,"2015-10-20 09:53:01",45,39,91,0,"107552"
247755,1,0,"2015-10-20 09:53:27",48,40,87,0,"107905"
247756,1,0,"2015-10-20 09:54:00",50,34,86,0,"108511"
247757,1,1,"2015-10-20 09:54:07",43,40,71,0,"108615"
247758,1,1,"2015-10-20 09:54:31",32,33,109,0,"108929"
247759,1,0,"2015-10-20 09:55:01",42,47,101,0,"109041"
247760,1,0,"2015-10-20 09:55:13",42,42,94,0,"109074"
247761,1,1,"2015-10-20 09:56:25",33,45,63,0,"110214"
247762,1,1,"2015-10-20 09:56:29",37,42,107,0,"110257"
247763,1,1,"2015-10-20 09:56:37",39,41,78,0,"110367"
247764,1,1,"2015-10-20 09:56:52",44,42,78,0,"110437"
247765,1,0,"2015-10-20 09:57:18",43,42,91,0,"110485"
247766,1,0,"2015-10-20 09:57:21",45,43,96,0,"110502"
247767,1,0,"2015-10-20 09:57:28",43,43,84,0,"110577"
247768,1,1,"2015-10-20 09:57:51",43,44,92,0,"111076"
247769,1,1,"2015-10-20 09:58:10",45,39,96,0,"111439"
247770,1,1,"2015-10-20 09:58:30",48,41,74,0,"111834"
247771,1,0,"2015-10-20 09:58:36",37,45,81,0,"111951"
247772,1,1,"2015-10-20 09:58:55",36,37,80,0,"112151"
247773,1,0,"2015-10-20 10:00:14",34,40,98,0,"113109"
247774,1,0,"2015-10-20 10:00:15",44,45,86,0,"113124"
247775,1,1,"2015-10-20 10:00:28",49,41,91,0,"113319"
247776,1,1,"2015-10-20 10:02:05",47,43,74,0,"114219"
247777,1,1,"2015-10-20 10:02:06",51,47,79,0,"114249"
247778,1,1,"2015-10-20 10:02:12",46,40,73,0,"114347"
247779,1,1,"2015-10-20 10:02:21",49,46,72,0,"114502"
247780,1,1,"2015-10-20 10:03:15",38,39,85,0,"115190"
247781,1,0,"2015-10-20 10:04:02",36,43,97,0,"115598"
247782,1,1,"2015-10-20 10:04:35",33,40,73,0,"116391"
247783,1,1,"2015-10-20 10:04:36",34,44,108,0,"116421"
247784,1,1,"2015-10-20 10:04:37",42,40,61,0,"116430"
247785,1,1,"2015-10-20 10:04:38",37,39,65,0,"116449"
247786,1,0,"2015-10-20 10:05:21",40,42,88,0,"117012"
247787,1,0,"2015-10-20 10:05:53",41,41,91,0,"117104"
247788,1,0,"2015-10-20 10:06:02",42,39,84,0,"117199"
247789,1,1,"2015-10-20 10:06:31",37,41,82,0,"117573"
247790,1,0,"2015-10-20 10:07:01",39,40,96,0,"117999"
247791,1,1,"2015-10-20 10:07:04",45,41,96,0,"118021"
247792,1,0,"2015-10-20 10:07:14",46,39,84,0,"118172"
247793,1,0,"2015-10-20 10:07:52",41,44,95,0,"118297"
247794,1,0,"2015-10-20 10:07:57",35,43,98,0,"118300"
247795,1,0,"2015-10-20 10:08:10",39,38,91,0,"118421"
247796,1,1,"2015-10-20 10:08:52",48,45,94,0,"119136"
247797,1,1,"2015-10-20 10:08:55",39,45,60,0,"119200"
247798,1,0,"2015-10-20 10:10:06",48,43,86,0,"119838"
247799,1,1,"2015-10-20 10:10:41",47,39,89,0,"120365"
247800,1,1,"2015-10-20 10:11:04",48,42,89,0,"120775"
247801,1,1,"2015-10-20 10:11:20",49,41,80,0,"121031"
247802,1,1,"2015-10-20 10:11:45",35,41,84,0,"121290"
247803,1,1,"2015-10-20 10:11:57",33,38,103,0,"121338"
247804,1,0,"2015-10-20 10:12:16",42,40,95,0,"121372"
247805,1,0,"2015-10-20 10:13:17",46,46,88,0,"122319"
247806,1,1,"2015-10-20 10:13:20",47,39,90,0,"122370"
247807,1,0,"2015-10-20 10:14:15",42,43,80,0,"122916"
247808,1,0,"2015-10-20 10:14:20",39,44,86,0,"122923"
247809,1,0,"2015-10-20 10:14:23",43,40,83,0,"122927"
247810,1,1,"2015-10-20 10:14:59",39,40,79,0,"123605"
247811,1,1,"2015-10-20 10:15:21",40,37,74,0,"124131"
247812,1,1,"2015-10-20 10:16:06",43,43,87,0,"124788"
247813,1,1,"2015-10-20 10:16:12",34,40,76,0,"124807"
247814,1,0,"2015-10-20 10:16:42",43,41,85,0,"125021"
247815,1,1,"2015-10-20 10:17:11",44,38,94,0,"125667"
247816,1,1,"2015-10-20 10:17:42",42,41,91,0,"126212"
247817,1,0,"2015-10-20 10:18:09",44,42,80,0,"126490"
247818,1,1,"2015-10-20 10:19:13",46,39,79,0,"126988"
247819,1,1,"2015-10-20 10:19:15",39,39,68,0,"127023"
247820,1,1,"2015-10-20 10:19:18",45,40,81,0,"127061"
247821,1,1,"2015-10-20 10:19:19",38,42,72,0,"127078"
247822,1,0,"2015-10-20 10:19:43",42,38,100,0,"127482"
247823,1,1,"2015-10-20 10:20:07",38,38,85,0,"127782"
247824,1,0,"2015-10-20 10:21:20",40,41,85,0,"128344"
247825,1,1,"2015-10-20 10:21:22",45,38,90,0,"128429"
247826,1,0,"2015-10-20 10:21:45",36,40,123,0,"128854"
247827,1,0,"2015-10-20 10:22:15",36,39,93,0,"129437"
247828,1,0,"2015-10-20 10:22:18",38,43,89,0,"129452"
247829,1,0,"2015-10-20 10:23:01",42,44,130,0,"129658"
247830,1,1,"2015-10-20 10:23:44",35,36,75,0,"130600"
247831,1,0,"2015-10-20 10:24:14",42,38,90,0,"130985"
247832,1,0,"2015-10-20 10:25:04",41,43,94,0,"131222"
247833,1,1,"2015-10-20 10:25:36",43,37,87,0,"131723"
247834,1,1,"2015-10-20 10:25:40",47,39,86,0,"131814"
247835,1,1,"2015-10-20 10:25:41",45,42,88,0,"131834"
247836,1,1,"2015-10-20 10:25:44",49,40,86,0,"131899"
247837,1,1,"2015-10-20 10:25:48",36,35,95,0,"131972"
247838,1,1,"2015-10-20 10:26:08",49,39,91,0,"132261"
247839,1,1,"2015-10-20 10:26:27",43,41,87,0,"132527"
247840,1,1,"2015-10-20 10:26:28",32,32,110,0,"132549"
247841,1,0,"2015-10-20 10:26:32",51,38,85,0,"132585"
247842,1,1,"2015-10-20 10:26:55",48,37,80,0,"132656"
247843,1,0,"2015-10-20 10:27:15",41,42,86,0,"132821"
247844,1,0,"2015-10-20 10:27:16",41,40,85,0,"132837"
247845,1,1,"2015-10-20 10:27:43",41,38,82,0,"133238"
247846,1,1,"2015-10-20 10:27:45",39,40,102,0,"133268"
247847,1,1,"2015-10-20 10:27:59",48,39,87,0,"133534"
247848,1,1,"2015-10-20 10:28:04",34,39,107,0,"133616"
247849,1,0,"2015-10-20 10:28:21",35,40,85,0,"133956"
247850,1,0,"2015-10-20 10:28:41",43,34,88,0,"134269"
247851,1,0,"2015-10-20 10:29:20",41,38,89,0,"134403"
247852,1,1,"2015-10-20 10:30:02",69,59,95,0,"134991"
247853,1,0,"2015-10-20 10:30:34",40,39,84,0,"135560"
247854,1,1,"2015-10-20 10:30:59",48,38,86,0,"135819"
247855,1,1,"2015-10-20 10:32:14",49,39,90,0,"136596"
247856,1,0,"2015-10-20 10:32:32",35,44,96,0,"136826"
247857,1,1,"2015-10-20 10:32:43",44,37,91,0,"136957"
247858,1,0,"2015-10-20 10:32:49",41,38,87,0,"137047"
247859,1,0,"2015-10-20 10:33:36",41,38,87,0,"137260"
247860,1,1,"2015-10-20 10:34:09",38,40,103,0,"137719"
247861,1,1,"2015-10-20 10:35:37",41,33,78,0,"138703"
247862,1,1,"2015-10-20 10:36:40",47,38,78,0,"139718"
247863,1,1,"2015-10-20 10:37:04",42,39,95,0,"140084"
247864,1,1,"2015-10-20 10:37:08",40,38,90,0,"140129"
247865,1,1,"2015-10-20 10:38:26",44,41,77,0,"140944"
247866,1,0,"2015-10-20 10:38:44",36,40,92,0,"141240"
247867,1,1,"2015-10-20 10:38:59",34,38,76,0,"141482"
247868,1,1,"2015-10-20 10:38:59",41,41,84,0,"141485"
247869,1,1,"2015-10-20 10:40:37",46,35,80,0,"142372"
247870,1,1,"2015-10-20 10:41:05",43,41,102,0,"142752"
247871,1,1,"2015-10-20 10:41:10",41,40,83,0,"142819"
247872,1,1,"2015-10-20 10:41:16",41,40,78,0,"142913"
247873,1,1,"2015-10-20 10:41:25",46,38,89,0,"143064"
247874,1,1,"2015-10-20 10:42:52",43,41,83,0,"144335"
247875,1,1,"2015-10-20 10:43:17",47,36,71,0,"144656"
247876,1,1,"2015-10-20 10:43:23",49,39,83,0,"144762"
247877,1,1,"2015-10-20 10:43:38",50,39,84,0,"144987"
247878,1,1,"2015-10-20 10:44:02",51,35,80,0,"145083"
247879,1,0,"2015-10-20 10:44:14",45,39,90,0,"145100"
247880,1,0,"2015-10-20 10:44:15",44,38,87,0,"145106"
247881,1,0,"2015-10-20 10:45:19",43,37,79,0,"146237"
247882,1,0,"2015-10-20 10:45:40",40,40,89,0,"146571"
247883,1,1,"2015-10-20 10:46:18",51,34,83,0,"146807"
247884,1,1,"2015-10-20 10:47:23",34,36,72,0,"147628"
247885,1,1,"2015-10-20 10:47:44",50,38,90,0,"147861"
247886,1,0,"2015-10-20 10:48:41",46,38,84,0,"148203"
247887,1,0,"2015-10-20 10:48:48",43,30,81,0,"148293"
247888,1,0,"2015-10-20 10:49:41",40,37,83,0,"148999"
247889,1,0,"2015-10-20 10:50:44",47,34,86,0,"149404"
247890,1,1,"2015-10-20 10:51:53",48,38,88,0,"150272"
247891,1,1,"2015-10-20 10:51:54",44,32,110,0,"150290"
247892,1,1,"2015-10-20 10:51:55",54,62,90,0,"150303"
247893,1,0,"2015-10-20 10:52:10",45,34,82,0,"150472"
247894,1,1,"2015-10-20 10:53:15",47,38,77,0,"151000"
247895,1,1,"2015-10-20 10:53:25",47,33,94,0,"151141"
247896,1,1,"2015-10-20 10:53:35",40,38,97,0,"151280"
247897,1,1,"2015-10-20 10:53:44",48,38,71,0,"151432"
247898,1,0,"2015-10-20 10:53:58",40,34,89,0,"151665"
247899,1,0,"2015-10-20 10:53:59",34,37,102,0,"151676"
247900,1,1,"2015-10-20 10:54:29",45,36,81,0,"152028"
247901,1,1,"2015-10-20 10:55:31",49,38,87,0,"152655"
247902,1,1,"2015-10-20 10:55:51",48,35,90,0,"152950"
247903,1,0,"2015-10-20 10:56:24",47,34,82,0,"153561"
247904,1,1,"2015-10-20 10:57:41",52,35,100,0,"154420"
247905,1,1,"2015-10-20 10:57:49",35,34,106,0,"154593"
247906,1,0,"2015-10-20 10:57:57",35,38,82,0,"154721"
247907,1,1,"2015-10-20 10:58:01",49,36,90,0,"154769"
247908,1,0,"2015-10-20 10:59:33",35,35,87,0,"155668"
247909,1,1,"2015-10-20 10:59:59",40,34,92,0,"156230"
247910,1,0,"2015-10-20 11:00:33",51,36,94,0,"156919"
247911,1,1,"2015-10-20 11:01:17",32,36,81,0,"157124"
247912,1,0,"2015-10-20 11:01:21",37,37,87,0,"157144"
247913,1,1,"2015-10-20 11:01:51",48,34,84,0,"157458"
247914,1,1,"2015-10-20 11:02:04",37,33,72,0,"157640"
247915,1,0,"2015-10-20 11:03:37",44,38,89,0,"158332"
247916,1,1,"2015-10-20 11:04:33",32,37,88,0,"159279"
247917,1,0,"2015-10-20 11:05:49",49,13,82,0,"160017"
247918,1,1,"2015-10-20 11:07:00",39,34,85,0,"161408"
247919,1,1,"2015-10-20 11:07:02",39,34,82,0,"161459"
247920,1,0,"2015-10-20 11:07:05",41,34,87,0,"161488"
247921,1,1,"2015-10-20 11:07:20",45,37,78,0,"161597"
247922,1,0,"2015-10-20 11:07:56",51,32,88,0,"161868"
247923,1,1,"2015-10-20 11:11:08",43,33,75,0,"164299"
247924,1,0,"2015-10-20 11:12:08",43,38,85,0,"164650"
247925,1,1,"2015-10-20 11:13:15",40,31,86,0,"165439"
247926,1,0,"2015-10-20 11:14:00",40,33,77,0,"165756"
247927,1,0,"2015-10-20 11:14:06",44,33,75,0,"165764"
247928,1,0,"2015-10-20 11:15:02",46,34,87,0,"167077"
247929,1,1,"2015-10-20 11:15:19",45,32,73,0,"167319"
247930,1,0,"2015-10-20 11:15:26",48,21,107,0,"167429"
247931,1,0,"2015-10-20 11:17:33",41,35,111,0,"168683"
247932,1,0,"2015-10-20 11:17:56",40,32,78,0,"168896"
247933,1,0,"2015-10-20 11:18:24",40,35,84,0,"169008"
247934,1,0,"2015-10-20 11:18:43",45,32,96,0,"169189"
247935,1,1,"2015-10-20 11:19:27",37,34,80,0,"170029"
247936,1,0,"2015-10-20 11:20:28",32,33,84,0,"170536"
247937,1,0,"2015-10-20 11:20:38",47,33,102,0,"170611"
247938,1,1,"2015-10-20 11:22:22",40,36,73,0,"171723"
247939,1,0,"2015-10-20 11:22:33",41,29,82,0,"171740"
247940,1,0,"2015-10-20 11:23:27",50,36,95,0,"172532"
247941,1,1,"2015-10-20 11:23:41",45,34,77,0,"172747"
247942,1,0,"2015-10-20 11:26:15",35,32,85,0,"174815"
247943,1,1,"2015-10-20 11:26:38",46,31,75,0,"174918"
247944,1,1,"2015-10-20 11:26:40",37,33,79,0,"174921"
247945,1,0,"2015-10-20 11:26:45",50,34,93,0,"174935"
247946,1,1,"2015-10-20 11:27:41",36,32,86,0,"175584"
247947,1,0,"2015-10-20 11:28:06",45,33,96,0,"175953"
247948,1,1,"2015-10-20 11:28:15",48,32,76,0,"176064"
247949,1,0,"2015-10-20 11:29:45",48,34,103,0,"176919"
247950,1,0,"2015-10-20 11:31:33",49,37,90,0,"177865"
247951,1,0,"2015-10-20 11:32:20",38,35,106,0,"178577"
247952,1,0,"2015-10-20 11:33:34",39,32,78,0,"179150"
247953,1,1,"2015-10-20 11:33:48",44,33,85,0,"179322"
247954,1,1,"2015-10-20 11:33:51",44,31,76,0,"179346"
247955,1,0,"2015-10-20 11:34:18",50,33,94,0,"179667"
247956,1,0,"2015-10-20 11:34:34",38,27,97,0,"179872"
247957,1,0,"2015-10-20 11:34:58",32,31,84,0,"180072"
247958,1,1,"2015-10-20 11:36:00",44,34,94,0,"180604"
247959,1,1,"2015-10-20 11:36:06",44,32,79,0,"180711"
247960,1,1,"2015-10-20 11:36:07",47,34,72,0,"180740"
247961,1,1,"2015-10-20 11:36:15",42,31,89,0,"180885"
247962,1,1,"2015-10-20 11:39:35",37,30,82,0,"182823"
247963,1,0,"2015-10-20 11:39:48",51,32,80,0,"182862"
247964,1,1,"2015-10-20 11:40:20",51,32,100,0,"183345"
247965,1,1,"2015-10-20 11:40:23",45,30,89,0,"183382"
247966,1,1,"2015-10-20 11:40:34",41,39,82,0,"183502"
247967,1,1,"2015-10-20 11:41:03",40,32,71,0,"183849"
247968,1,0,"2015-10-20 11:41:13",47,32,81,0,"183956"
247969,1,1,"2015-10-20 11:41:38",42,31,87,0,"184072"
247970,1,0,"2015-10-20 11:42:02",49,31,83,0,"184312"
247971,1,1,"2015-10-20 11:42:49",46,30,85,0,"184972"
247972,1,1,"2015-10-20 11:42:58",43,28,76,0,"185097"
247973,1,1,"2015-10-20 11:44:33",41,30,83,0,"185839"
247974,1,1,"2015-10-20 11:44:39",49,32,89,0,"185922"
247975,1,0,"2015-10-20 11:45:07",50,33,98,0,"186196"
247976,1,0,"2015-10-20 11:45:57",47,33,102,0,"186525"
247977,1,0,"2015-10-20 11:45:57",36,32,82,0,"186526"
247978,1,0,"2015-10-20 11:46:16",45,32,85,0,"186735"
247979,1,1,"2015-10-20 11:46:52",42,28,78,0,"187462"
247980,1,1,"2015-10-20 11:46:55",44,32,101,0,"187499"
247981,1,0,"2015-10-20 11:48:39",39,31,79,0,"188429"
247982,1,1,"2015-10-20 11:48:55",42,27,81,0,"188755"
247983,1,1,"2015-10-20 11:51:51",49,34,79,0,"190625"
247984,1,1,"2015-10-20 11:53:27",40,30,96,0,"191601"
247985,1,0,"2015-10-20 11:54:46",40,29,83,0,"192126"
247986,1,1,"2015-10-20 11:55:28",40,31,89,0,"192801"
247987,1,1,"2015-10-20 11:55:44",43,28,71,0,"192985"
247988,1,0,"2015-10-20 11:56:18",39,29,85,0,"193313"
247989,1,1,"2015-10-20 11:56:24",49,30,84,0,"193354"
247990,1,0,"2015-10-20 11:56:55",37,32,83,0,"193550"
247991,1,0,"2015-10-20 11:57:35",32,31,89,0,"194048"
247992,1,1,"2015-10-20 11:58:11",34,30,93,0,"194481"
247993,1,0,"2015-10-20 11:59:02",43,32,85,0,"194809"
247994,1,0,"2015-10-20 11:59:17",48,35,98,0,"194902"
247995,1,0,"2015-10-20 11:59:18",41,33,99,0,"194921"
247996,1,0,"2015-10-20 12:01:18",41,29,83,0,"196053"
247997,1,0,"2015-10-20 12:02:13",48,31,117,0,"196767"
247998,1,0,"2015-10-20 12:02:14",45,31,106,0,"196778"
247999,1,0,"2015-10-20 12:04:13",34,29,81,0,"198082"
248000,1,0,"2015-10-20 12:04:31",46,31,97,0,"198335"
248001,1,0,"2015-10-20 12:05:34",49,30,84,0,"198744"
248002,1,0,"2015-10-20 12:05:43",45,26,84,0,"198854"
248003,1,0,"2015-10-20 12:05:55",40,27,82,0,"199075"
248004,1,0,"2015-10-20 12:05:56",40,28,81,0,"199097"
248005,1,1,"2015-10-20 12:06:31",45,29,85,0,"199677"
248006,1,0,"2015-10-20 12:07:33",41,27,79,0,"200241"
248007,1,1,"2015-10-20 12:08:11",48,30,81,0,"200753"
248008,1,0,"2015-10-20 12:08:16",52,29,87,0,"200824"
248009,1,1,"2015-10-20 12:08:31",43,31,92,0,"201013"
248010,1,1,"2015-10-20 12:09:12",47,29,76,0,"201420"
248011,1,0,"2015-10-20 12:13:33",36,28,88,0,"204531"
248012,1,0,"2015-10-20 12:13:55",48,20,92,0,"204622"
248013,1,0,"2015-10-20 12:14:09",46,29,85,0,"204771"
248014,1,1,"2015-10-20 12:14:29",44,29,80,0,"205158"
248015,1,1,"2015-10-20 12:14:49",45,30,75,0,"205567"
248016,1,0,"2015-10-20 12:15:44",42,28,83,0,"206130"
248017,1,1,"2015-10-20 12:16:49",45,28,89,0,"206905"
248018,1,1,"2015-10-20 12:16:52",42,28,78,0,"206936"
248019,1,1,"2015-10-20 12:17:03",46,30,72,0,"207067"
248020,1,0,"2015-10-20 12:17:23",46,28,85,0,"207345"
248021,1,1,"2015-10-20 12:17:42",45,29,84,0,"207606"
248022,1,1,"2015-10-20 12:18:38",45,28,91,0,"208181"
248023,1,1,"2015-10-20 12:21:22",45,27,87,0,"210325"
248024,1,1,"2015-10-20 12:21:36",47,28,84,0,"210461"
248025,1,0,"2015-10-20 12:21:55",40,26,83,0,"210587"
248026,1,0,"2015-10-20 12:22:31",32,30,83,0,"210840"
248027,1,0,"2015-10-20 12:22:32",34,17,84,0,"210855"
248028,1,0,"2015-10-20 12:22:33",38,29,85,0,"210865"
248029,1,1,"2015-10-20 12:23:25",45,28,86,0,"211576"
248030,1,1,"2015-10-20 12:23:26",47,28,94,0,"211588"
248031,1,0,"2015-10-20 12:23:43",46,21,96,0,"211787"
248032,1,0,"2015-10-20 12:24:39",32,25,103,0,"212164"
248033,1,0,"2015-10-20 12:24:41",49,27,92,0,"212177"
248034,1,1,"2015-10-20 12:26:07",48,29,73,0,"213589"
248035,1,0,"2015-10-20 12:26:51",45,26,95,0,"213844"
248036,1,1,"2015-10-20 12:27:11",48,27,86,0,"214164"
248037,1,0,"2015-10-20 12:28:50",44,25,101,0,"215404"
248038,1,1,"2015-10-20 12:29:31",48,30,79,0,"216175"
248039,1,0,"2015-10-20 12:30:01",43,18,95,0,"216701"
248040,1,1,"2015-10-20 12:30:22",50,31,82,0,"216993"
248041,1,1,"2015-10-20 12:30:32",50,27,80,0,"217059"
248042,1,1,"2015-10-20 12:30:41",50,28,87,0,"217109"
248043,1,0,"2015-10-20 12:30:59",47,21,85,0,"217236"
248044,1,0,"2015-10-20 12:32:14",43,20,83,0,"218672"
248045,1,1,"2015-10-20 12:32:28",47,28,77,0,"218819"
248046,1,1,"2015-10-20 12:33:43",43,28,86,0,"219627"
248047,1,0,"2015-10-20 12:33:46",53,25,88,0,"219669"
248048,1,0,"2015-10-20 12:34:26",51,28,91,0,"220301"
248049,1,0,"2015-10-20 12:37:28",45,20,84,0,"222188"
248050,1,0,"2015-10-20 12:39:43",50,28,89,0,"223786"
248051,1,0,"2015-10-20 12:39:54",41,25,89,0,"223931"
248052,1,0,"2015-10-20 12:40:49",41,27,74,0,"224937"
248053,1,0,"2015-10-20 12:41:41",46,27,79,0,"225461"
248054,1,0,"2015-10-20 12:42:09",48,22,83,0,"226012"
248055,1,1,"2015-10-20 12:42:38",42,28,92,0,"226558"
248056,1,0,"2015-10-20 12:44:01",40,15,83,0,"227508"
248057,1,1,"2015-10-20 12:44:11",55,23,81,0,"227604"
248058,1,1,"2015-10-20 12:44:27",46,20,72,0,"228002"
248059,1,1,"2015-10-20 12:45:10",44,28,82,0,"228780"
248060,1,0,"2015-10-20 12:45:34",49,24,125,0,"229011"
248061,1,1,"2015-10-20 12:46:32",53,27,78,0,"230109"
248062,1,1,"2015-10-20 12:46:36",45,26,88,0,"230180"
248063,1,1,"2015-10-20 12:46:45",46,25,97,0,"230384"
248064,1,1,"2015-10-20 12:46:59",48,26,93,0,"230660"
248065,1,0,"2015-10-20 12:50:12",46,22,84,0,"233393"
248066,1,0,"2015-10-20 12:50:15",44,24,86,0,"233443"
248067,1,0,"2015-10-20 12:50:28",47,26,83,0,"233634"
248068,1,1,"2015-10-20 12:51:13",49,23,82,0,"234670"
248069,1,1,"2015-10-20 12:51:27",49,26,88,0,"234885"
248070,1,0,"2015-10-20 12:52:15",45,26,84,0,"235295"
248071,1,0,"2015-10-20 12:52:16",46,21,84,0,"235306"
248072,1,1,"2015-10-20 12:53:20",46,25,80,0,"236605"
248073,1,0,"2015-10-20 12:53:27",39,25,86,0,"236680"
248074,1,0,"2015-10-20 12:53:37",48,25,88,0,"236793"
248075,1,1,"2015-10-20 12:54:00",46,28,81,0,"237052"
248076,1,0,"2015-10-20 12:55:56",45,26,82,0,"238789"
248077,1,1,"2015-10-20 12:56:25",48,29,88,0,"238998"
248078,1,1,"2015-10-20 12:56:26",48,30,76,0,"239006"
248079,1,0,"2015-10-20 12:56:40",50,26,95,0,"239218"
248080,1,1,"2015-10-20 12:57:20",47,25,85,0,"240048"
248081,1,1,"2015-10-20 12:57:28",48,26,101,0,"240215"
248082,1,0,"2015-10-20 12:58:49",54,29,81,0,"241309"
248083,1,0,"2015-10-20 12:59:37",37,14,79,0,"242472"
248084,1,1,"2015-10-20 12:59:57",40,25,74,0,"242744"
248085,1,1,"2015-10-20 13:00:35",47,25,88,0,"243078"
248086,1,0,"2015-10-20 13:00:58",38,25,91,0,"243315"
248087,1,0,"2015-10-20 13:01:11",51,23,90,0,"243484"
248088,1,1,"2015-10-20 13:01:54",50,26,87,0,"244282"
248089,1,1,"2015-10-20 13:02:57",49,24,79,0,"244886"
248090,1,0,"2015-10-20 13:03:10",38,24,87,0,"245033"
248091,1,0,"2015-10-20 13:03:13",38,19,80,0,"245047"
248092,1,1,"2015-10-20 13:04:17",42,22,82,0,"246234"
248093,1,0,"2015-10-20 13:05:07",44,26,90,0,"246579"
248094,1,0,"2015-10-20 13:05:08",46,24,90,0,"246596"
248095,1,1,"2015-10-20 13:06:02",46,21,75,0,"247605"
248096,1,1,"2015-10-20 13:06:03",54,26,84,0,"247620"
248097,1,1,"2015-10-20 13:06:05",48,27,83,0,"247662"
248098,1,0,"2015-10-20 13:06:22",47,29,64,0,"247891"
248099,1,0,"2015-10-20 13:07:07",43,27,98,0,"248319"
248100,1,1,"2015-10-20 13:07:46",52,28,74,0,"249058"
248101,1,0,"2015-10-20 13:08:36",47,25,95,0,"250377"
248102,1,0,"2015-10-20 13:09:26",46,26,87,0,"250903"
248103,1,0,"2015-10-20 13:09:27",51,32,91,0,"250918"
248104,1,1,"2015-10-20 13:09:49",40,23,78,0,"251179"
248105,1,1,"2015-10-20 13:10:03",47,23,77,0,"251456"
248106,1,1,"2015-10-20 13:10:59",47,26,81,0,"252263"
248107,1,0,"2015-10-20 13:11:39",55,29,68,0,"252710"
248108,1,0,"2015-10-20 13:11:42",34,27,101,0,"252759"
248109,1,0,"2015-10-20 13:11:45",43,21,82,0,"252791"
248110,1,0,"2015-10-20 13:12:23",36,23,94,0,"253592"
248111,1,1,"2015-10-20 13:14:17",47,26,84,0,"255006"
248112,1,1,"2015-10-20 13:16:50",47,22,99,0,"256829"
248113,1,0,"2015-10-20 13:16:57",42,23,83,0,"256958"
248114,1,0,"2015-10-20 13:17:47",40,25,87,0,"257336"
248115,1,1,"2015-10-20 13:18:22",41,25,97,0,"257772"
248116,1,1,"2015-10-20 13:18:35",49,25,78,0,"257996"
248117,1,1,"2015-10-20 13:18:40",45,25,83,0,"258085"
248118,1,1,"2015-10-20 13:20:29",48,29,77,0,"259501"
248119,1,1,"2015-10-20 13:21:06",50,25,81,0,"260184"
248120,1,1,"2015-10-20 13:21:09",49,25,89,0,"260228"
248121,1,1,"2015-10-20 13:22:35",46,26,70,0,"261444"
248122,1,1,"2015-10-20 13:22:38",51,27,78,0,"261488"
248123,1,1,"2015-10-20 13:22:48",46,23,79,0,"261785"
248124,1,1,"2015-10-20 13:24:48",49,28,83,0,"263384"
248125,1,0,"2015-10-20 13:24:53",49,27,79,0,"263449"
248126,1,1,"2015-10-20 13:25:22",46,26,76,0,"263987"
248127,1,1,"2015-10-20 13:25:47",46,22,79,0,"264225"
248128,1,0,"2015-10-20 13:26:31",44,30,89,0,"264557"
248129,1,1,"2015-10-20 13:26:33",33,24,84,0,"264605"
248130,1,1,"2015-10-20 13:29:05",54,23,74,0,"266579"
248131,1,1,"2015-10-20 13:29:14",48,24,78,0,"266725"
248132,1,1,"2015-10-20 13:30:11",48,25,79,0,"267453"
248133,1,0,"2015-10-20 13:31:00",52,27,93,0,"267836"
248134,1,1,"2015-10-20 13:31:29",47,23,93,0,"268353"
248135,1,0,"2015-10-20 13:31:56",52,24,85,0,"268811"
248136,1,1,"2015-10-20 13:32:13",41,22,74,0,"269366"
248137,1,0,"2015-10-20 13:33:24",61,24,84,0,"270191"
248138,1,1,"2015-10-20 13:33:56",45,23,65,0,"270756"
248139,1,0,"2015-10-20 13:35:23",45,24,70,0,"271802"
248140,1,0,"2015-10-20 13:37:15",77,42,79,0,"273174"
248141,1,0,"2015-10-20 13:37:16",53,28,91,0,"273186"
248142,1,0,"2015-10-20 13:37:18",47,22,79,0,"273205"
248143,1,1,"2015-10-20 13:38:16",46,25,85,0,"274098"
248144,1,1,"2015-10-20 13:38:52",43,17,82,0,"274468"
248145,1,1,"2015-10-20 13:40:22",45,22,71,0,"275615"
248146,1,0,"2015-10-20 13:40:40",61,24,91,0,"275768"
248147,1,1,"2015-10-20 13:41:04",48,21,65,0,"275978"
248148,1,0,"2015-10-20 13:42:25",51,15,78,0,"277103"
248149,1,0,"2015-10-20 13:42:27",51,27,94,0,"277118"
