DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
237165,1,0,"2015-10-14 09:15:06",34,43,80,0,"747094"
237166,1,1,"2015-10-14 09:15:18",35,35,73,0,"747362"
237167,1,1,"2015-10-14 09:15:24",39,42,89,0,"747499"
237168,1,1,"2015-10-14 09:15:24",42,41,63,0,"747513"
237169,1,1,"2015-10-14 09:15:33",54,52,81,0,"747771"
237170,1,1,"2015-10-14 09:15:38",41,31,97,0,"747851"
237171,1,1,"2015-10-14 09:15:50",51,44,89,0,"748088"
237172,1,1,"2015-10-14 09:15:50",44,32,80,0,"748100"
237173,1,0,"2015-10-14 09:16:00",45,45,87,0,"748256"
237174,1,1,"2015-10-14 09:16:02",50,40,82,0,"748292"
237175,1,1,"2015-10-14 09:17:43",50,34,82,0,"749508"
237176,1,1,"2015-10-14 09:18:00",44,31,78,0,"749784"
237177,1,1,"2015-10-14 09:18:56",49,38,77,0,"750245"
237178,1,1,"2015-10-14 09:19:54",34,44,97,0,"751507"
237179,1,1,"2015-10-14 09:20:03",38,41,84,0,"751613"
237180,1,1,"2015-10-14 09:20:31",36,30,94,0,"752272"
237181,1,0,"2015-10-14 09:20:51",34,22,92,0,"752422"
237182,1,0,"2015-10-14 09:20:54",51,31,94,0,"752425"
237183,1,1,"2015-10-14 09:20:57",51,27,84,0,"752429"
237184,1,1,"2015-10-14 09:21:37",41,29,81,0,"752934"
237185,1,0,"2015-10-14 09:22:13",45,36,101,0,"754222"
237186,1,1,"2015-10-14 09:22:23",37,38,94,0,"754520"
237187,1,1,"2015-10-14 09:22:24",36,40,100,0,"754531"
237188,1,1,"2015-10-14 09:22:41",42,39,77,0,"754749"
237189,1,1,"2015-10-14 09:22:55",33,32,104,0,"755012"
237190,1,0,"2015-10-14 09:23:14",34,46,94,0,"755128"
237191,1,1,"2015-10-14 09:23:53",34,39,108,0,"755769"
237192,1,1,"2015-10-14 09:24:23",43,8,88,0,"756189"
237193,1,1,"2015-10-14 09:24:25",45,38,81,0,"756220"
237194,1,0,"2015-10-14 09:24:29",41,38,83,0,"756260"
237195,1,0,"2015-10-14 09:24:49",41,29,57,0,"756478"
237196,1,0,"2015-10-14 09:25:14",13,15,11,0,"756982"
237197,1,0,"2015-10-14 09:25:24",47,39,93,0,"757076"
237198,1,0,"2015-10-14 09:25:26",37,38,91,0,"757135"
237199,1,0,"2015-10-14 09:25:31",43,36,88,0,"757203"
237200,1,0,"2015-10-14 09:25:37",45,40,81,0,"757323"
237201,1,1,"2015-10-14 09:25:51",33,32,95,0,"757615"
237202,1,1,"2015-10-14 09:25:55",33,35,93,0,"757694"
237203,1,1,"2015-10-14 09:26:04",33,34,83,0,"757872"
237204,1,1,"2015-10-14 09:26:11",38,31,94,0,"758006"
237205,1,1,"2015-10-14 09:26:29",44,32,80,0,"758204"
237206,1,1,"2015-10-14 09:26:30",41,31,91,0,"758228"
237207,1,1,"2015-10-14 09:26:33",48,33,90,0,"758262"
237208,1,1,"2015-10-14 09:26:59",51,32,78,0,"758540"
237209,1,0,"2015-10-14 09:27:24",41,34,83,0,"758674"
237210,1,0,"2015-10-14 09:28:09",14,10,17,0,"759388"
237211,1,1,"2015-10-14 09:28:12",50,32,88,0,"759446"
237212,1,1,"2015-10-14 09:28:17",43,33,93,0,"759522"
237213,1,0,"2015-10-14 09:28:43",43,32,79,0,"759907"
237214,1,0,"2015-10-14 09:28:43",10,10,12,0,"759900"
237215,1,1,"2015-10-14 09:29:01",49,28,80,0,"760148"
237216,1,1,"2015-10-14 09:29:02",37,27,87,0,"760158"
237217,1,0,"2015-10-14 09:29:20",10,17,53,0,"760555"
237218,1,1,"2015-10-14 09:29:25",41,37,81,0,"760851"
237219,1,0,"2015-10-14 09:29:42",41,38,78,0,"761121"
237220,1,1,"2015-10-14 09:30:08",47,36,86,0,"761648"
237221,1,0,"2015-10-14 09:30:36",39,43,70,0,"762102"
237222,1,1,"2015-10-14 09:30:38",50,35,83,0,"762119"
237223,1,0,"2015-10-14 09:30:58",46,43,94,0,"762397"
237224,1,0,"2015-10-14 09:30:59",48,40,63,0,"762410"
237225,1,1,"2015-10-14 09:31:07",49,34,80,0,"762493"
237226,1,0,"2015-10-14 09:31:45",44,40,85,0,"762719"
237227,1,0,"2015-10-14 09:31:53",50,35,85,0,"762935"
237228,1,1,"2015-10-14 09:32:31",43,46,91,0,"763603"
237229,1,0,"2015-10-14 09:32:38",38,35,102,0,"763728"
237230,1,1,"2015-10-14 09:32:41",50,35,85,0,"763796"
237231,1,1,"2015-10-14 09:32:49",49,33,82,0,"763909"
237232,1,1,"2015-10-14 09:32:57",35,40,83,0,"764102"
237233,1,0,"2015-10-14 09:33:39",37,42,79,0,"764580"
237234,1,0,"2015-10-14 09:34:03",51,41,123,0,"764653"
237235,1,1,"2015-10-14 09:34:23",40,41,76,0,"765101"
237236,1,1,"2015-10-14 09:34:59",48,35,80,0,"765619"
237237,1,1,"2015-10-14 09:35:07",51,38,83,0,"765923"
237238,1,1,"2015-10-14 09:35:34",59,52,85,0,"766213"
237239,1,0,"2015-10-14 09:35:48",49,37,86,0,"766291"
237240,1,0,"2015-10-14 09:37:13",46,37,84,0,"767408"
237241,1,1,"2015-10-14 09:37:14",52,31,74,0,"767441"
237242,1,1,"2015-10-14 09:37:29",47,33,89,0,"767602"
237243,1,0,"2015-10-14 09:38:11",11,7,12,0,"767816"
237244,1,0,"2015-10-14 09:38:57",50,35,102,0,"768414"
237245,1,0,"2015-10-14 09:38:58",47,36,86,0,"768446"
237246,1,1,"2015-10-14 09:39:00",50,32,56,0,"768473"
237247,1,1,"2015-10-14 09:39:14",45,36,72,0,"768704"
237248,1,0,"2015-10-14 09:39:32",50,42,87,0,"769170"
237249,1,0,"2015-10-14 09:40:17",35,37,89,0,"769655"
237250,1,0,"2015-10-14 09:40:45",41,35,97,0,"770314"
237251,1,1,"2015-10-14 09:40:48",40,31,79,0,"770387"
237252,1,1,"2015-10-14 09:41:09",48,33,82,0,"770875"
237253,1,1,"2015-10-14 09:41:11",50,36,69,0,"770906"
237254,1,1,"2015-10-14 09:41:26",43,34,97,0,"771154"
237255,1,1,"2015-10-14 09:42:16",44,34,88,0,"771784"
237256,1,0,"2015-10-14 09:42:18",33,37,83,0,"771805"
237257,1,0,"2015-10-14 09:42:19",49,41,89,0,"771811"
237258,1,0,"2015-10-14 09:42:49",13,7,12,0,"772281"
237259,1,0,"2015-10-14 09:43:06",32,38,94,0,"772540"
237260,1,0,"2015-10-14 09:43:34",47,41,84,0,"772894"
237261,1,1,"2015-10-14 09:44:04",41,31,81,0,"773196"
237262,1,0,"2015-10-14 09:44:26",46,38,84,0,"773262"
237263,1,0,"2015-10-14 09:44:27",45,38,99,0,"773264"
237264,1,0,"2015-10-14 09:44:36",12,9,13,0,"773319"
237265,1,0,"2015-10-14 09:44:44",37,42,90,0,"773402"
237266,1,1,"2015-10-14 09:45:08",49,37,71,0,"773830"
237267,1,1,"2015-10-14 09:45:12",49,39,91,0,"773885"
237268,1,1,"2015-10-14 09:45:33",45,36,94,0,"774199"
237269,1,1,"2015-10-14 09:45:35",48,39,76,0,"774217"
237270,1,1,"2015-10-14 09:45:41",51,36,89,0,"774289"
237271,1,1,"2015-10-14 09:45:46",43,38,93,0,"774361"
237272,1,1,"2015-10-14 09:45:48",47,41,87,0,"774396"
237273,1,0,"2015-10-14 09:46:05",43,40,56,0,"774666"
237274,1,1,"2015-10-14 09:46:09",45,39,83,0,"774717"
237275,1,1,"2015-10-14 09:46:18",40,34,75,0,"774779"
237276,1,0,"2015-10-14 09:46:38",57,61,86,0,"774882"
237277,1,1,"2015-10-14 09:47:26",41,40,72,0,"775767"
237278,1,1,"2015-10-14 09:47:27",47,37,88,0,"775778"
237279,1,1,"2015-10-14 09:47:29",44,32,79,0,"775821"
237280,1,0,"2015-10-14 09:47:44",10,16,13,0,"776069"
237281,1,0,"2015-10-14 09:47:47",45,36,84,0,"776121"
237282,1,1,"2015-10-14 09:47:50",51,40,75,0,"776178"
237283,1,0,"2015-10-14 09:48:12",13,11,19,0,"776446"
237284,1,0,"2015-10-14 09:48:47",44,36,78,0,"776660"
237285,1,0,"2015-10-14 09:49:38",10,12,13,0,"777269"
237286,1,0,"2015-10-14 09:49:55",50,34,82,0,"777390"
237287,1,0,"2015-10-14 09:51:09",37,38,93,0,"778049"
237288,1,0,"2015-10-14 09:51:12",46,37,88,0,"778088"
237289,1,1,"2015-10-14 09:51:35",39,37,96,0,"778396"
237290,1,1,"2015-10-14 09:51:36",42,36,79,0,"778411"
237291,1,1,"2015-10-14 09:51:39",49,34,83,0,"778469"
237292,1,0,"2015-10-14 09:51:47",47,39,82,0,"778568"
237293,1,1,"2015-10-14 09:52:09",39,33,74,0,"778809"
237294,1,1,"2015-10-14 09:52:11",42,33,71,0,"778826"
237295,1,0,"2015-10-14 09:53:07",45,38,80,0,"779223"
237296,1,0,"2015-10-14 09:53:12",42,38,85,0,"779284"
237297,1,0,"2015-10-14 09:53:13",39,32,79,0,"779290"
237298,1,0,"2015-10-14 09:53:18",40,37,79,0,"779358"
237299,1,1,"2015-10-14 09:53:54",46,37,82,0,"779889"
237300,1,0,"2015-10-14 09:54:15",43,39,97,0,"780192"
237301,1,0,"2015-10-14 09:54:24",39,39,88,0,"780362"
237302,1,0,"2015-10-14 09:54:44",11,11,14,0,"780592"
237303,1,0,"2015-10-14 09:55:12",54,39,54,0,"780764"
237304,1,1,"2015-10-14 09:55:57",47,35,79,0,"781399"
237305,1,1,"2015-10-14 09:55:59",48,37,84,0,"781430"
237306,1,0,"2015-10-14 09:57:04",42,39,88,0,"782145"
237307,1,0,"2015-10-14 09:57:13",47,35,97,0,"782158"
237308,1,1,"2015-10-14 09:58:00",49,35,84,0,"782796"
237309,1,1,"2015-10-14 09:58:05",43,28,85,0,"782881"
237310,1,1,"2015-10-14 09:58:06",50,37,83,0,"782907"
237311,1,1,"2015-10-14 09:58:13",51,36,76,0,"783026"
237312,1,1,"2015-10-14 09:58:31",39,37,89,0,"783200"
237313,1,0,"2015-10-14 09:58:42",41,40,85,0,"783304"
237314,1,0,"2015-10-14 09:58:59",14,16,19,0,"783493"
237315,1,0,"2015-10-14 09:59:27",49,39,68,0,"783667"
237316,1,1,"2015-10-14 09:59:56",36,33,90,0,"784053"
237317,1,1,"2015-10-14 10:00:01",33,37,85,0,"784165"
237318,1,1,"2015-10-14 10:00:13",41,36,83,0,"784464"
237319,1,1,"2015-10-14 10:00:22",39,37,95,0,"784597"
237320,1,0,"2015-10-14 10:00:45",42,35,85,0,"784989"
237321,1,1,"2015-10-14 10:00:50",45,37,83,0,"785082"
237322,1,1,"2015-10-14 10:01:28",47,34,82,0,"785404"
237323,1,0,"2015-10-14 10:03:47",33,37,88,0,"787277"
237324,1,1,"2015-10-14 10:04:20",49,34,83,0,"787970"
237325,1,1,"2015-10-14 10:05:21",43,34,90,0,"788590"
237326,1,0,"2015-10-14 10:05:51",43,39,83,0,"788774"
237327,1,0,"2015-10-14 10:05:56",41,37,74,0,"788837"
237328,1,0,"2015-10-14 10:06:09",40,32,90,0,"788950"
237329,1,0,"2015-10-14 10:06:39",10,12,11,0,"789348"
237330,1,1,"2015-10-14 10:07:05",49,27,85,0,"789714"
237331,1,1,"2015-10-14 10:07:19",49,35,80,0,"789872"
237332,1,0,"2015-10-14 10:07:56",47,36,86,0,"790207"
237333,1,0,"2015-10-14 10:07:59",50,38,99,0,"790215"
237334,1,1,"2015-10-14 10:08:35",42,29,89,0,"790683"
237335,1,1,"2015-10-14 10:08:56",42,33,83,0,"791139"
237336,1,1,"2015-10-14 10:09:08",48,31,81,0,"791267"
237337,1,1,"2015-10-14 10:09:14",45,32,91,0,"791317"
237338,1,0,"2015-10-14 10:09:19",42,27,83,0,"791381"
237339,1,1,"2015-10-14 10:09:39",47,29,102,0,"791522"
237340,1,1,"2015-10-14 10:09:44",49,34,78,0,"791541"
237341,1,0,"2015-10-14 10:10:04",13,7,14,0,"791561"
237342,1,1,"2015-10-14 10:10:45",41,33,75,0,"792178"
237343,1,1,"2015-10-14 10:10:46",49,35,90,0,"792189"
237344,1,1,"2015-10-14 10:10:53",41,35,100,0,"792292"
237345,1,1,"2015-10-14 10:11:11",47,32,98,0,"792488"
237346,1,1,"2015-10-14 10:11:21",37,35,90,0,"792730"
237347,1,1,"2015-10-14 10:11:27",45,33,79,0,"792824"
237348,1,0,"2015-10-14 10:11:41",43,36,58,0,"792955"
237349,1,0,"2015-10-14 10:11:46",12,9,12,0,"793015"
237350,1,1,"2015-10-14 10:11:47",47,33,92,0,"793020"
237351,1,0,"2015-10-14 10:12:08",10,9,21,0,"793103"
237352,1,0,"2015-10-14 10:12:11",49,39,85,0,"793115"
237353,1,0,"2015-10-14 10:12:14",11,8,13,0,"793123"
237354,1,0,"2015-10-14 10:12:34",12,7,11,0,"793328"
237355,1,1,"2015-10-14 10:12:53",48,30,79,0,"793557"
237356,1,1,"2015-10-14 10:12:57",48,33,87,0,"793629"
237357,1,0,"2015-10-14 10:13:12",49,33,84,0,"793796"
237358,1,1,"2015-10-14 10:13:21",49,35,84,0,"793888"
237359,1,1,"2015-10-14 10:13:22",48,33,72,0,"793901"
237360,1,1,"2015-10-14 10:13:24",47,29,80,0,"793930"
237361,1,0,"2015-10-14 10:13:42",32,29,99,0,"794096"
237362,1,0,"2015-10-14 10:14:20",46,35,82,0,"794454"
237363,1,1,"2015-10-14 10:15:03",49,30,90,0,"795094"
237364,1,1,"2015-10-14 10:15:24",52,31,92,0,"795371"
237365,1,0,"2015-10-14 10:15:52",47,32,85,0,"795747"
237366,1,1,"2015-10-14 10:16:00",51,31,67,0,"795832"
237367,1,1,"2015-10-14 10:16:16",46,24,79,0,"795978"
237368,1,0,"2015-10-14 10:16:24",42,30,90,0,"796024"
237369,1,1,"2015-10-14 10:16:27",58,33,92,0,"796036"
237370,1,0,"2015-10-14 10:16:42",14,17,14,0,"796256"
237371,1,0,"2015-10-14 10:17:26",50,36,92,0,"797247"
237372,1,0,"2015-10-14 10:17:26",13,13,14,0,"797250"
237373,1,1,"2015-10-14 10:17:32",50,34,93,0,"797342"
237374,1,0,"2015-10-14 10:17:45",49,34,76,0,"797604"
237375,1,1,"2015-10-14 10:17:54",51,39,79,0,"797704"
237376,1,0,"2015-10-14 10:18:06",43,32,55,0,"797782"
237377,1,0,"2015-10-14 10:18:22",36,34,98,0,"797890"
237378,1,1,"2015-10-14 10:19:27",38,32,84,0,"798905"
237379,1,1,"2015-10-14 10:19:41",47,33,73,0,"799141"
237380,1,0,"2015-10-14 10:19:57",12,15,11,0,"799394"
237381,1,1,"2015-10-14 10:21:37",44,32,86,0,"800578"
237382,1,1,"2015-10-14 10:22:17",49,34,85,0,"801178"
237383,1,1,"2015-10-14 10:22:33",48,37,56,0,"801333"
237384,1,0,"2015-10-14 10:23:29",10,9,16,0,"801678"
237385,1,0,"2015-10-14 10:24:05",49,34,80,0,"802136"
237386,1,0,"2015-10-14 10:25:41",13,8,15,0,"803042"
237387,1,1,"2015-10-14 10:25:48",48,33,86,0,"803156"
237388,1,0,"2015-10-14 10:26:25",45,36,73,0,"803562"
237389,1,0,"2015-10-14 10:27:20",47,37,77,0,"803893"
237390,1,1,"2015-10-14 10:28:10",49,33,87,0,"804644"
237391,1,1,"2015-10-14 10:28:57",40,31,80,0,"805514"
237392,1,0,"2015-10-14 10:29:38",50,35,84,0,"806135"
237393,1,0,"2015-10-14 10:29:55",12,11,12,0,"806451"
237394,1,0,"2015-10-14 10:30:00",13,11,11,0,"806506"
237395,1,0,"2015-10-14 10:30:48",7,13,23,0,"807048"
237396,1,0,"2015-10-14 10:31:31",40,35,89,0,"807381"
237397,1,0,"2015-10-14 10:31:36",49,29,84,0,"807463"
237398,1,1,"2015-10-14 10:32:05",42,28,77,0,"808333"
237399,1,0,"2015-10-14 10:32:13",14,11,12,0,"808527"
237400,1,1,"2015-10-14 10:32:18",42,28,119,0,"808612"
237401,1,0,"2015-10-14 10:32:25",42,33,83,0,"808722"
237402,1,1,"2015-10-14 10:32:55",49,30,81,0,"809250"
237403,1,1,"2015-10-14 10:33:36",45,26,83,0,"809719"
237404,1,1,"2015-10-14 10:34:16",42,33,75,0,"810321"
237405,1,0,"2015-10-14 10:34:33",14,13,25,0,"810576"
237406,1,1,"2015-10-14 10:35:04",47,34,89,0,"810951"
237407,1,0,"2015-10-14 10:35:54",12,14,25,0,"811679"
237408,1,0,"2015-10-14 10:35:56",35,36,103,0,"811766"
237409,1,1,"2015-10-14 10:37:17",39,31,71,0,"813547"
237410,1,0,"2015-10-14 10:39:08",48,33,94,0,"814875"
237411,1,0,"2015-10-14 10:39:20",14,12,13,0,"815163"
237412,1,1,"2015-10-14 10:39:29",50,32,77,0,"815219"
237413,1,0,"2015-10-14 10:40:26",14,12,11,0,"815594"
237414,1,0,"2015-10-14 10:40:30",9,12,12,0,"815633"
237415,1,0,"2015-10-14 10:40:51",41,31,81,0,"815927"
237416,1,0,"2015-10-14 10:41:19",50,36,91,0,"816290"
237417,1,1,"2015-10-14 10:41:29",43,31,84,0,"816363"
237418,1,0,"2015-10-14 10:41:30",47,31,85,0,"816379"
237419,1,0,"2015-10-14 10:42:18",46,34,96,0,"816736"
237420,1,1,"2015-10-14 10:43:29",47,35,70,0,"817961"
237421,1,1,"2015-10-14 10:43:56",55,34,85,0,"818205"
237422,1,0,"2015-10-14 10:44:11",41,31,87,0,"818264"
237423,1,0,"2015-10-14 10:44:34",46,32,82,0,"818471"
237424,1,1,"2015-10-14 10:45:07",49,32,77,0,"818941"
237425,1,0,"2015-10-14 10:45:20",14,10,35,0,"819034"
237426,1,1,"2015-10-14 10:45:32",43,34,73,0,"819240"
237427,1,1,"2015-10-14 10:45:35",51,32,76,0,"819289"
237428,1,1,"2015-10-14 10:46:13",51,31,76,0,"819699"
237429,1,0,"2015-10-14 10:46:28",50,33,90,0,"819807"
237430,1,0,"2015-10-14 10:47:01",12,15,18,0,"820168"
237431,1,1,"2015-10-14 10:47:25",49,33,82,0,"820439"
237432,1,1,"2015-10-14 10:47:26",46,29,83,0,"820458"
237433,1,1,"2015-10-14 10:50:18",54,35,85,0,"822284"
237434,1,1,"2015-10-14 10:50:27",53,34,83,0,"822309"
237435,1,0,"2015-10-14 10:51:09",10,17,50,0,"822615"
237436,1,0,"2015-10-14 10:51:33",43,32,81,0,"823049"
237437,1,1,"2015-10-14 10:52:15",51,30,88,0,"823403"
237438,1,0,"2015-10-14 10:52:49",46,27,87,0,"823585"
237439,1,1,"2015-10-14 10:53:24",46,33,90,0,"823910"
237440,1,1,"2015-10-14 10:53:24",49,33,75,0,"823917"
237441,1,1,"2015-10-14 10:53:26",51,30,79,0,"823957"
237442,1,1,"2015-10-14 10:53:37",50,31,84,0,"824062"
237443,1,0,"2015-10-14 10:54:10",50,30,89,0,"824373"
237444,1,1,"2015-10-14 10:55:47",51,32,75,0,"825401"
237445,1,0,"2015-10-14 10:57:08",43,26,85,0,"826218"
237446,1,1,"2015-10-14 10:58:03",52,30,87,0,"826950"
237447,1,1,"2015-10-14 11:00:11",49,30,98,0,"828094"
237448,1,1,"2015-10-14 11:00:26",49,32,81,0,"828289"
237449,1,1,"2015-10-14 11:00:27",50,28,80,0,"828297"
237450,1,0,"2015-10-14 11:01:54",50,33,88,0,"829018"
237451,1,0,"2015-10-14 11:02:38",13,16,13,0,"829512"
237452,1,0,"2015-10-14 11:03:45",47,31,74,0,"830026"
237453,1,0,"2015-10-14 11:04:53",12,7,12,0,"830806"
237454,1,0,"2015-10-14 11:05:48",47,30,80,0,"831264"
237455,1,1,"2015-10-14 11:06:13",67,49,80,0,"831467"
237456,1,0,"2015-10-14 11:07:06",9,15,12,0,"832057"
237457,1,1,"2015-10-14 11:07:24",45,29,82,0,"832170"
237458,1,1,"2015-10-14 11:08:33",55,28,79,0,"832763"
237459,1,0,"2015-10-14 11:08:39",9,12,11,0,"832803"
237460,1,0,"2015-10-14 11:08:49",49,30,86,0,"832933"
237461,1,0,"2015-10-14 11:08:58",48,31,86,0,"833022"
237462,1,0,"2015-10-14 11:09:02",52,30,79,0,"833089"
237463,1,1,"2015-10-14 11:09:22",51,30,78,0,"833208"
237464,1,0,"2015-10-14 11:09:54",49,31,84,0,"833426"
237465,1,1,"2015-10-14 11:10:34",48,29,80,0,"833796"
237466,1,1,"2015-10-14 11:10:34",47,30,84,0,"833804"
237467,1,0,"2015-10-14 11:12:02",10,17,14,0,"834729"
237468,1,1,"2015-10-14 11:12:51",52,33,63,0,"835280"
237469,1,0,"2015-10-14 11:13:22",51,30,66,0,"835635"
237470,1,0,"2015-10-14 11:13:23",52,29,82,0,"835627"
237471,1,1,"2015-10-14 11:16:55",49,27,84,0,"837406"
237472,1,1,"2015-10-14 11:16:55",51,32,76,0,"837414"
237473,1,0,"2015-10-14 11:17:27",51,32,70,0,"837674"
237474,1,1,"2015-10-14 11:19:00",49,30,92,0,"838529"
237475,1,1,"2015-10-14 11:19:17",53,29,75,0,"838719"
237476,1,1,"2015-10-14 11:19:18",52,31,73,0,"838732"
237477,1,0,"2015-10-14 11:19:23",9,17,11,0,"838758"
237478,1,0,"2015-10-14 11:19:49",47,28,87,0,"839027"
237479,1,0,"2015-10-14 11:20:31",10,11,36,0,"839319"
237480,1,1,"2015-10-14 11:21:46",49,29,78,0,"840236"
237481,1,0,"2015-10-14 11:22:19",9,16,48,0,"840512"
237482,1,1,"2015-10-14 11:23:17",50,29,77,0,"841101"
237483,1,0,"2015-10-14 11:24:20",11,14,15,0,"841753"
237484,1,0,"2015-10-14 11:25:10",10,8,13,0,"842148"
237485,1,1,"2015-10-14 11:25:39",50,31,73,0,"842513"
237486,1,1,"2015-10-14 11:27:31",47,27,79,0,"843960"
237487,1,1,"2015-10-14 11:28:12",50,28,76,0,"844782"
237488,1,1,"2015-10-14 11:28:17",52,28,77,0,"844848"
237489,1,0,"2015-10-14 11:29:14",47,30,96,0,"845342"
237490,1,0,"2015-10-14 11:29:15",49,29,91,0,"845361"
237491,1,0,"2015-10-14 11:29:47",13,15,19,0,"845771"
237492,1,1,"2015-10-14 11:29:53",51,29,90,0,"845966"
237493,1,1,"2015-10-14 11:30:29",48,29,79,0,"846399"
237494,1,0,"2015-10-14 11:31:21",46,30,81,0,"846821"
237495,1,0,"2015-10-14 11:31:33",11,11,12,0,"847020"
237496,1,1,"2015-10-14 11:32:13",45,28,81,0,"847660"
237497,1,1,"2015-10-14 11:32:35",46,26,80,0,"847896"
237498,1,1,"2015-10-14 11:33:06",51,28,76,0,"848106"
237499,1,0,"2015-10-14 11:33:17",49,29,74,0,"848171"
237500,1,0,"2015-10-14 11:33:25",49,28,55,0,"848199"
237501,1,1,"2015-10-14 11:33:48",36,29,95,0,"848466"
237502,1,1,"2015-10-14 11:33:49",49,28,93,0,"848480"
237503,1,0,"2015-10-14 11:33:56",37,19,89,0,"848580"
237504,1,1,"2015-10-14 11:33:59",47,31,76,0,"848633"
237505,1,1,"2015-10-14 11:34:01",50,30,87,0,"848649"
237506,1,1,"2015-10-14 11:34:02",48,26,76,0,"848672"
237507,1,1,"2015-10-14 11:34:03",34,25,92,0,"848678"
237508,1,1,"2015-10-14 11:34:05",50,27,83,0,"848697"
237509,1,0,"2015-10-14 11:34:11",48,28,90,0,"848764"
237510,1,0,"2015-10-14 11:34:40",13,9,12,0,"849090"
237511,1,0,"2015-10-14 11:35:57",52,29,82,0,"849661"
237512,1,1,"2015-10-14 11:35:59",47,27,57,0,"849680"
237513,1,1,"2015-10-14 11:37:00",49,29,77,0,"850334"
237514,1,1,"2015-10-14 11:37:23",43,29,53,0,"850571"
237515,1,0,"2015-10-14 11:37:53",49,26,87,0,"850849"
237516,1,1,"2015-10-14 11:38:14",43,30,79,0,"851105"
237517,1,1,"2015-10-14 11:38:16",40,27,81,0,"851132"
237518,1,1,"2015-10-14 11:38:54",34,29,98,0,"851580"
237519,1,1,"2015-10-14 11:38:56",53,29,81,0,"851617"
237520,1,0,"2015-10-14 11:39:03",32,29,100,0,"851675"
237521,1,1,"2015-10-14 11:39:29",52,29,80,0,"851869"
237522,1,0,"2015-10-14 11:39:49",48,27,94,0,"851999"
237523,1,1,"2015-10-14 11:40:19",46,28,81,0,"852362"
237524,1,1,"2015-10-14 11:40:21",56,27,61,0,"852401"
237525,1,0,"2015-10-14 11:40:44",53,31,84,0,"852678"
237526,1,0,"2015-10-14 11:41:08",14,8,18,0,"852909"
237527,1,0,"2015-10-14 11:41:44",14,11,21,0,"853227"
237528,1,0,"2015-10-14 11:41:57",51,29,94,0,"853321"
237529,1,0,"2015-10-14 11:42:18",13,12,11,0,"853573"
237530,1,0,"2015-10-14 11:43:02",49,27,88,0,"854121"
237531,1,0,"2015-10-14 11:43:04",55,28,90,0,"854130"
237532,1,1,"2015-10-14 11:43:48",41,22,76,0,"854624"
237533,1,0,"2015-10-14 11:44:43",14,13,13,0,"855237"
237534,1,1,"2015-10-14 11:44:47",42,28,94,0,"855273"
237535,1,1,"2015-10-14 11:45:55",45,27,85,0,"855921"
237536,1,1,"2015-10-14 11:46:37",41,28,72,0,"856391"
237537,1,1,"2015-10-14 11:46:41",42,30,77,0,"856451"
237538,1,1,"2015-10-14 11:46:46",47,28,79,0,"856551"
237539,1,0,"2015-10-14 11:46:59",52,28,81,0,"856687"
237540,1,0,"2015-10-14 11:48:17",48,27,91,0,"857251"
237541,1,1,"2015-10-14 11:48:56",52,29,86,0,"857928"
237542,1,0,"2015-10-14 11:49:10",7,16,11,0,"858081"
237543,1,1,"2015-10-14 11:49:42",50,26,83,0,"858470"
237544,1,0,"2015-10-14 11:49:58",12,14,24,0,"858609"
237545,1,0,"2015-10-14 11:50:52",14,17,13,0,"859191"
237546,1,1,"2015-10-14 11:50:59",52,30,81,0,"859317"
237547,1,0,"2015-10-14 11:51:40",44,18,82,0,"859896"
237548,1,0,"2015-10-14 11:52:34",48,28,84,0,"860340"
237549,1,0,"2015-10-14 11:53:22",14,10,15,0,"860745"
237550,1,0,"2015-10-14 11:53:31",48,29,90,0,"860871"
237551,1,0,"2015-10-14 11:54:00",32,29,88,0,"861148"
237552,1,0,"2015-10-14 11:54:34",38,29,85,0,"861457"
237553,1,0,"2015-10-14 11:54:37",11,11,14,0,"861464"
237554,1,0,"2015-10-14 11:54:44",51,24,86,0,"861530"
237555,1,1,"2015-10-14 11:55:27",39,26,82,0,"862169"
237556,1,0,"2015-10-14 11:55:36",43,26,90,0,"862345"
237557,1,0,"2015-10-14 11:55:56",40,24,56,0,"862584"
237558,1,1,"2015-10-14 11:56:26",51,29,83,0,"862876"
237559,1,1,"2015-10-14 11:57:38",58,31,87,0,"863612"
237560,1,0,"2015-10-14 11:57:57",42,27,84,0,"863868"
237561,1,0,"2015-10-14 11:58:34",13,17,17,0,"864318"
237562,1,1,"2015-10-14 11:59:37",48,27,70,0,"865175"
237563,1,0,"2015-10-14 11:59:38",8,16,14,0,"865112"
237564,1,1,"2015-10-14 11:59:52",44,26,94,0,"865371"
237565,1,0,"2015-10-14 12:01:10",40,18,78,0,"866175"
237566,1,0,"2015-10-14 12:01:16",56,27,83,0,"866229"
237567,1,0,"2015-10-14 12:01:30",10,15,12,0,"866437"
237568,1,0,"2015-10-14 12:01:34",13,8,12,0,"866491"
237569,1,0,"2015-10-14 12:01:40",7,17,13,0,"866578"
237570,1,0,"2015-10-14 12:01:52",39,27,76,0,"866729"
237571,1,1,"2015-10-14 12:03:01",52,27,73,0,"867609"
237572,1,0,"2015-10-14 12:03:14",51,28,95,0,"867694"
237573,1,0,"2015-10-14 12:03:49",45,29,97,0,"868509"
