DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
215377,1,0,"2015-10-04 10:06:38",51,29,92,0,"329464"
215378,1,0,"2015-10-04 10:06:59",48,32,81,0,"329503"
215379,1,1,"2015-10-04 10:08:08",52,32,89,0,"329624"
215380,1,0,"2015-10-04 10:08:20",48,30,83,0,"329648"
215381,1,0,"2015-10-04 10:08:41",51,28,86,0,"329715"
215382,1,0,"2015-10-04 10:08:42",47,28,87,0,"329717"
215383,1,0,"2015-10-04 10:09:13",49,30,90,0,"329758"
215384,1,0,"2015-10-04 10:09:31",41,25,89,0,"329769"
215385,1,0,"2015-10-04 10:09:32",46,27,87,0,"329772"
215386,1,0,"2015-10-04 10:10:07",45,29,87,0,"329866"
215387,1,0,"2015-10-04 10:11:15",51,33,90,0,"330021"
215388,1,0,"2015-10-04 10:11:18",49,34,87,0,"330034"
215389,1,0,"2015-10-04 10:11:21",53,34,81,0,"330044"
215390,1,0,"2015-10-04 10:11:30",50,32,88,0,"330057"
215391,1,1,"2015-10-04 10:13:14",49,28,80,0,"330284"
215392,1,0,"2015-10-04 10:13:45",49,31,86,0,"330318"
215393,1,0,"2015-10-04 10:14:02",49,28,89,0,"330351"
215394,1,0,"2015-10-04 10:14:05",48,30,92,0,"330353"
215395,1,1,"2015-10-04 10:14:08",50,29,87,0,"330361"
215396,1,1,"2015-10-04 10:14:10",52,29,86,0,"330366"
215397,1,0,"2015-10-04 10:15:16",52,34,94,0,"330475"
215398,1,0,"2015-10-04 10:16:27",48,32,81,0,"330626"
215399,1,0,"2015-10-04 10:16:29",46,28,80,0,"330641"
215400,1,0,"2015-10-04 10:16:34",49,34,93,0,"330658"
215401,1,0,"2015-10-04 10:16:42",54,35,87,0,"330664"
215402,1,0,"2015-10-04 10:16:43",49,35,83,0,"330667"
215403,1,0,"2015-10-04 10:16:44",51,35,85,0,"330668"
215404,1,0,"2015-10-04 10:16:52",50,36,81,0,"330680"
215405,1,1,"2015-10-04 10:17:00",56,34,77,0,"330685"
215406,1,1,"2015-10-04 10:17:07",46,32,84,0,"330695"
215407,1,0,"2015-10-04 10:17:34",51,34,84,0,"330734"
215408,1,0,"2015-10-04 10:18:47",70,51,85,0,"330905"
215409,1,0,"2015-10-04 10:19:05",50,26,88,0,"330950"
215410,1,0,"2015-10-04 10:19:14",47,27,98,0,"331025"
215411,1,0,"2015-10-04 10:19:14",50,27,78,0,"331027"
215412,1,0,"2015-10-04 10:19:15",48,26,82,0,"331031"
215413,1,0,"2015-10-04 10:19:27",39,27,88,0,"331113"
215414,1,0,"2015-10-04 10:19:55",46,27,96,0,"331205"
215415,1,0,"2015-10-04 10:19:58",53,31,79,0,"331206"
215416,1,0,"2015-10-04 10:20:29",48,34,96,0,"331331"
215417,1,0,"2015-10-04 10:20:35",48,31,82,0,"331354"
215418,1,1,"2015-10-04 10:20:42",37,31,87,0,"331366"
215419,1,0,"2015-10-04 10:21:30",49,33,87,0,"331477"
215420,1,0,"2015-10-04 10:21:41",43,28,77,0,"331536"
215421,1,0,"2015-10-04 10:21:42",38,30,74,0,"331542"
215422,1,0,"2015-10-04 10:21:44",39,32,79,0,"331555"
215423,1,1,"2015-10-04 10:21:52",45,30,74,0,"331584"
215424,1,1,"2015-10-04 10:22:22",52,35,82,0,"331664"
215425,1,1,"2015-10-04 10:22:23",48,32,79,0,"331666"
215426,1,1,"2015-10-04 10:22:33",54,38,84,0,"331700"
215427,1,0,"2015-10-04 10:22:55",50,30,87,0,"331754"
215428,1,0,"2015-10-04 10:23:29",51,30,81,0,"331871"
215429,1,0,"2015-10-04 10:24:01",48,31,89,0,"331940"
215430,1,0,"2015-10-04 10:24:02",48,34,86,0,"331942"
215431,1,1,"2015-10-04 10:24:53",49,34,76,0,"332047"
215432,1,0,"2015-10-04 10:25:50",51,32,84,0,"332123"
215433,1,0,"2015-10-04 10:25:51",49,28,83,0,"332128"
215434,1,0,"2015-10-04 10:27:14",47,31,96,0,"332297"
215435,1,0,"2015-10-04 10:27:15",48,32,88,0,"332300"
215436,1,1,"2015-10-04 10:28:15",48,31,82,0,"332365"
215437,1,0,"2015-10-04 10:29:55",49,33,93,0,"332588"
215438,1,1,"2015-10-04 10:30:10",51,31,95,0,"332612"
215439,1,1,"2015-10-04 10:30:12",50,33,80,0,"332620"
215440,1,1,"2015-10-04 10:30:13",52,32,84,0,"332624"
215441,1,0,"2015-10-04 10:30:30",48,31,87,0,"332643"
215442,1,1,"2015-10-04 10:31:15",54,34,79,0,"332798"
215443,1,0,"2015-10-04 10:31:33",48,29,83,0,"332861"
215444,1,1,"2015-10-04 10:31:41",49,35,85,0,"332889"
215445,1,1,"2015-10-04 10:32:06",56,34,87,0,"332907"
215446,1,1,"2015-10-04 10:32:09",52,30,85,0,"332913"
215447,1,0,"2015-10-04 10:32:15",58,53,88,0,"332917"
215448,1,1,"2015-10-04 10:32:16",60,78,91,0,"332915"
215449,1,0,"2015-10-04 10:33:15",52,32,91,0,"333095"
215450,1,0,"2015-10-04 10:33:37",49,31,81,0,"333120"
215451,1,1,"2015-10-04 10:33:54",51,31,89,0,"333181"
215452,1,1,"2015-10-04 10:34:04",51,31,85,0,"333203"
215453,1,0,"2015-10-04 10:34:32",51,33,88,0,"333252"
215454,1,1,"2015-10-04 10:34:58",53,32,76,0,"333275"
215455,1,1,"2015-10-04 10:35:11",49,28,77,0,"333320"
215456,1,1,"2015-10-04 10:35:24",54,27,88,0,"333364"
215457,1,1,"2015-10-04 10:35:25",51,30,83,0,"333371"
215458,1,1,"2015-10-04 10:35:27",49,25,84,0,"333381"
215459,1,1,"2015-10-04 10:35:28",52,29,82,0,"333383"
215460,1,1,"2015-10-04 10:35:30",49,24,78,0,"333392"
215461,1,0,"2015-10-04 10:35:34",48,25,83,0,"333411"
215462,1,1,"2015-10-04 10:35:59",44,24,87,0,"333460"
215463,1,0,"2015-10-04 10:36:46",49,26,96,0,"333585"
215464,1,0,"2015-10-04 10:37:24",46,28,85,0,"333720"
215465,1,1,"2015-10-04 10:37:47",50,29,88,0,"333775"
215466,1,0,"2015-10-04 10:38:36",50,30,83,0,"333955"
215467,1,0,"2015-10-04 10:38:37",48,29,91,0,"333957"
215468,1,0,"2015-10-04 10:38:59",74,49,81,0,"333984"
215469,1,0,"2015-10-04 10:39:03",47,26,91,0,"334002"
215470,1,0,"2015-10-04 10:39:04",49,28,72,0,"334013"
215471,1,0,"2015-10-04 10:39:05",51,28,83,0,"334022"
215472,1,1,"2015-10-04 10:40:35",49,26,77,0,"334162"
215473,1,1,"2015-10-04 10:40:36",49,27,79,0,"334166"
215474,1,1,"2015-10-04 10:40:41",48,26,81,0,"334222"
215475,1,0,"2015-10-04 10:41:16",41,26,92,0,"334310"
215476,1,0,"2015-10-04 10:41:20",49,26,85,0,"334318"
215477,1,1,"2015-10-04 10:41:48",46,23,73,0,"334397"
215478,1,1,"2015-10-04 10:42:02",48,24,89,0,"334451"
215479,1,0,"2015-10-04 10:42:14",50,25,97,0,"334520"
215480,1,0,"2015-10-04 10:42:19",38,24,95,0,"334531"
215481,1,0,"2015-10-04 10:42:36",48,25,85,0,"334575"
215482,1,0,"2015-10-04 10:42:38",48,27,85,0,"334581"
215483,1,0,"2015-10-04 10:43:16",48,27,89,0,"334689"
215484,1,1,"2015-10-04 10:43:22",50,26,82,0,"334713"
215485,1,1,"2015-10-04 10:43:29",48,26,79,0,"334731"
215486,1,1,"2015-10-04 10:43:33",49,24,77,0,"334742"
215487,1,0,"2015-10-04 10:44:31",33,27,85,0,"334887"
215488,1,0,"2015-10-04 10:44:43",51,31,87,0,"334948"
215489,1,1,"2015-10-04 10:44:46",51,27,61,0,"334957"
215490,1,1,"2015-10-04 10:44:47",49,28,77,0,"334960"
215491,1,1,"2015-10-04 10:45:27",41,24,91,0,"335005"
215492,1,1,"2015-10-04 10:45:49",51,27,83,0,"335074"
215493,1,0,"2015-10-04 10:45:52",50,29,85,0,"335083"
215494,1,1,"2015-10-04 10:46:08",52,50,79,0,"335151"
215495,1,0,"2015-10-04 10:47:13",43,30,95,0,"335241"
215496,1,0,"2015-10-04 10:48:12",52,36,84,0,"335378"
215497,1,0,"2015-10-04 10:48:13",48,31,90,0,"335383"
215498,1,0,"2015-10-04 10:48:14",47,30,73,0,"335387"
215499,1,0,"2015-10-04 10:48:25",52,30,84,0,"335423"
215500,1,0,"2015-10-04 10:48:27",50,30,81,0,"335425"
215501,1,0,"2015-10-04 10:49:30",50,32,98,0,"335504"
215502,1,0,"2015-10-04 10:49:34",51,27,93,0,"335509"
215503,1,0,"2015-10-04 10:49:35",50,27,89,0,"335511"
215504,1,1,"2015-10-04 10:50:05",49,29,76,0,"335653"
215505,1,1,"2015-10-04 10:50:12",51,28,89,0,"335657"
215506,1,1,"2015-10-04 10:50:17",52,31,87,0,"335669"
215507,1,0,"2015-10-04 10:50:45",47,31,88,0,"335714"
215508,1,0,"2015-10-04 10:50:50",48,27,88,0,"335729"
215509,1,0,"2015-10-04 10:50:56",48,30,88,0,"335750"
215510,1,0,"2015-10-04 10:50:57",49,27,79,0,"335757"
215511,1,0,"2015-10-04 10:50:58",46,29,79,0,"335777"
215512,1,0,"2015-10-04 10:51:23",48,30,89,0,"335889"
215513,1,0,"2015-10-04 10:51:25",50,30,91,0,"335892"
215514,1,0,"2015-10-04 10:51:47",49,32,98,0,"335919"
215515,1,0,"2015-10-04 10:51:49",48,31,97,0,"335921"
215516,1,0,"2015-10-04 10:51:51",52,31,99,0,"335924"
215517,1,1,"2015-10-04 10:52:16",49,30,89,0,"335961"
215518,1,0,"2015-10-04 10:52:35",51,35,85,0,"336005"
215519,1,1,"2015-10-04 10:53:15",48,29,84,0,"336086"
215520,1,1,"2015-10-04 10:53:48",47,26,81,0,"336148"
215521,1,0,"2015-10-04 10:54:00",48,28,83,0,"336200"
215522,1,1,"2015-10-04 10:55:26",52,29,75,0,"336404"
215523,1,1,"2015-10-04 10:55:26",52,31,92,0,"336405"
215524,1,1,"2015-10-04 10:55:38",45,24,80,0,"336434"
215525,1,1,"2015-10-04 10:55:44",49,25,86,0,"336437"
215526,1,1,"2015-10-04 10:56:31",51,26,95,0,"336544"
215527,1,0,"2015-10-04 10:56:38",49,24,84,0,"336562"
215528,1,0,"2015-10-04 10:56:40",47,27,79,0,"336565"
215529,1,0,"2015-10-04 10:57:22",33,27,133,0,"336627"
215530,1,0,"2015-10-04 10:57:28",50,30,87,0,"336644"
215531,1,0,"2015-10-04 10:57:29",48,32,97,0,"336646"
215532,1,0,"2015-10-04 10:57:35",52,31,95,0,"336657"
215533,1,1,"2015-10-04 10:57:44",50,29,85,0,"336706"
215534,1,0,"2015-10-04 10:57:49",52,30,90,0,"336733"
215535,1,0,"2015-10-04 10:58:03",51,31,92,0,"336810"
215536,1,0,"2015-10-04 10:58:18",52,29,83,0,"336851"
215537,1,1,"2015-10-04 10:59:21",49,27,86,0,"336979"
215538,1,1,"2015-10-04 10:59:25",52,27,88,0,"336983"
215539,1,1,"2015-10-04 10:59:39",52,31,81,0,"337009"
215540,1,1,"2015-10-04 10:59:40",50,30,85,0,"337013"
215541,1,0,"2015-10-04 11:00:07",50,30,87,0,"337063"
215542,1,0,"2015-10-04 11:00:08",50,30,87,0,"337067"
215543,1,1,"2015-10-04 11:00:16",48,26,87,0,"337090"
215544,1,1,"2015-10-04 11:01:07",51,31,80,0,"337322"
215545,1,0,"2015-10-04 11:02:52",49,32,85,0,"337524"
215546,1,1,"2015-10-04 11:03:03",51,34,86,0,"337581"
215547,1,1,"2015-10-04 11:03:44",49,31,84,0,"337705"
215548,1,1,"2015-10-04 11:03:45",49,32,85,0,"337706"
215549,1,0,"2015-10-04 11:05:32",52,31,85,0,"337825"
215550,1,0,"2015-10-04 11:05:41",49,33,91,0,"337836"
215551,1,0,"2015-10-04 11:05:56",48,31,94,0,"337904"
215552,1,0,"2015-10-04 11:05:57",38,24,84,0,"337911"
215553,1,0,"2015-10-04 11:05:58",49,30,85,0,"337917"
215554,1,0,"2015-10-04 11:06:21",51,35,91,0,"337982"
215555,1,1,"2015-10-04 11:06:28",47,34,77,0,"337994"
215556,1,1,"2015-10-04 11:06:46",53,37,83,0,"338019"
215557,1,0,"2015-10-04 11:06:50",49,33,84,0,"338033"
215558,1,1,"2015-10-04 11:07:15",50,31,82,0,"338148"
215559,1,1,"2015-10-04 11:07:28",64,41,75,0,"338251"
215560,1,1,"2015-10-04 11:07:49",49,30,84,0,"338280"
215561,1,0,"2015-10-04 11:08:09",47,30,86,0,"338302"
215562,1,0,"2015-10-04 11:08:11",53,33,100,0,"338306"
215563,1,0,"2015-10-04 11:08:13",48,32,83,0,"338310"
215564,1,1,"2015-10-04 11:08:30",49,34,92,0,"338408"
215565,1,0,"2015-10-04 11:08:33",49,32,87,0,"338417"
215566,1,0,"2015-10-04 11:08:33",48,35,99,0,"338420"
215567,1,0,"2015-10-04 11:08:34",48,36,86,0,"338433"
215568,1,1,"2015-10-04 11:08:38",45,30,78,0,"338440"
215569,1,1,"2015-10-04 11:08:43",74,53,90,0,"338466"
215570,1,0,"2015-10-04 11:10:09",51,38,89,0,"338728"
215571,1,1,"2015-10-04 11:11:02",54,38,94,0,"338819"
215572,1,0,"2015-10-04 11:11:30",52,38,95,0,"338921"
215573,1,0,"2015-10-04 11:11:32",49,32,91,0,"338929"
215574,1,0,"2015-10-04 11:11:33",51,35,88,0,"338932"
215575,1,1,"2015-10-04 11:12:27",51,34,93,0,"339015"
215576,1,1,"2015-10-04 11:12:34",54,37,86,0,"339044"
215577,1,1,"2015-10-04 11:12:57",33,23,92,0,"339101"
215578,1,0,"2015-10-04 11:13:09",51,32,83,0,"339121"
215579,1,0,"2015-10-04 11:13:18",50,34,82,0,"339127"
215580,1,1,"2015-10-04 11:13:47",52,34,78,0,"339174"
215581,1,1,"2015-10-04 11:13:49",49,29,75,0,"339178"
215582,1,1,"2015-10-04 11:13:50",53,31,84,0,"339182"
215583,1,1,"2015-10-04 11:13:50",49,34,87,0,"339187"
215584,1,1,"2015-10-04 11:13:51",49,31,85,0,"339191"
215585,1,1,"2015-10-04 11:13:58",51,29,82,0,"339232"
215586,1,0,"2015-10-04 11:14:15",51,31,86,0,"339285"
215587,1,0,"2015-10-04 11:14:16",49,33,68,0,"339291"
215588,1,1,"2015-10-04 11:14:23",52,30,79,0,"339295"
215589,1,1,"2015-10-04 11:14:25",51,32,85,0,"339333"
215590,1,1,"2015-10-04 11:14:26",55,31,88,0,"339339"
215591,1,1,"2015-10-04 11:14:28",52,28,84,0,"339343"
215592,1,1,"2015-10-04 11:14:46",48,25,102,0,"339371"
215593,1,1,"2015-10-04 11:15:12",34,22,94,0,"339454"
215594,1,1,"2015-10-04 11:15:13",47,32,79,0,"339467"
215595,1,1,"2015-10-04 11:15:16",39,25,105,0,"339488"
215596,1,1,"2015-10-04 11:15:31",34,29,74,0,"339541"
215597,1,1,"2015-10-04 11:16:19",50,32,88,0,"339621"
215598,1,0,"2015-10-04 11:16:45",45,31,91,0,"339696"
215599,1,1,"2015-10-04 11:16:54",47,30,78,0,"339733"
215600,1,0,"2015-10-04 11:17:44",42,25,100,0,"339779"
215601,1,1,"2015-10-04 11:17:53",48,30,80,0,"339806"
215602,1,0,"2015-10-04 11:17:55",46,28,80,0,"339811"
215603,1,0,"2015-10-04 11:17:57",43,26,84,0,"339821"
215604,1,0,"2015-10-04 11:17:59",48,31,83,0,"339834"
215605,1,0,"2015-10-04 11:18:00",49,26,98,0,"339850"
215606,1,1,"2015-10-04 11:18:09",49,32,84,0,"339869"
215607,1,1,"2015-10-04 11:18:09",44,21,60,0,"339876"
215608,1,1,"2015-10-04 11:18:11",48,29,84,0,"339882"
215609,1,0,"2015-10-04 11:19:22",50,33,87,0,"340021"
215610,1,0,"2015-10-04 11:19:24",54,31,82,0,"340044"
215611,1,0,"2015-10-04 11:19:25",51,30,87,0,"340057"
215612,1,0,"2015-10-04 11:19:26",48,29,87,0,"340062"
215613,1,0,"2015-10-04 11:19:56",48,30,85,0,"340084"
215614,1,0,"2015-10-04 11:19:59",42,28,91,0,"340087"
215615,1,0,"2015-10-04 11:20:00",52,31,84,0,"340088"
215616,1,0,"2015-10-04 11:20:11",51,32,92,0,"340095"
215617,1,0,"2015-10-04 11:20:13",52,30,83,0,"340102"
215618,1,0,"2015-10-04 11:20:18",46,27,94,0,"340114"
215619,1,1,"2015-10-04 11:20:29",56,31,80,0,"340148"
215620,1,0,"2015-10-04 11:20:33",51,30,82,0,"340172"
215621,1,0,"2015-10-04 11:20:34",50,33,97,0,"340175"
215622,1,0,"2015-10-04 11:20:47",53,34,84,0,"340198"
215623,1,0,"2015-10-04 11:20:48",53,30,91,0,"340203"
215624,1,1,"2015-10-04 11:21:31",51,29,84,0,"340251"
215625,1,0,"2015-10-04 11:21:36",67,43,81,0,"340278"
215626,1,0,"2015-10-04 11:21:48",50,48,103,0,"340355"
215627,1,0,"2015-10-04 11:21:58",49,29,96,0,"340410"
215628,1,0,"2015-10-04 11:22:34",49,29,89,0,"340474"
215629,1,0,"2015-10-04 11:22:50",49,26,86,0,"340484"
215630,1,1,"2015-10-04 11:22:57",49,31,84,0,"340496"
215631,1,1,"2015-10-04 11:23:13",55,30,89,0,"340560"
215632,1,1,"2015-10-04 11:23:15",55,32,87,0,"340578"
215633,1,1,"2015-10-04 11:23:17",54,33,77,0,"340583"
215634,1,1,"2015-10-04 11:23:18",53,30,80,0,"340586"
215635,1,1,"2015-10-04 11:23:36",56,29,83,0,"340615"
215636,1,1,"2015-10-04 11:23:37",56,34,82,0,"340618"
215637,1,1,"2015-10-04 11:24:28",49,27,78,0,"340707"
215638,1,1,"2015-10-04 11:24:48",49,26,75,0,"340766"
215639,1,0,"2015-10-04 11:26:47",49,33,85,0,"341007"
215640,1,0,"2015-10-04 11:27:10",52,38,91,0,"341053"
215641,1,0,"2015-10-04 11:27:32",49,34,89,0,"341130"
215642,1,1,"2015-10-04 11:27:50",57,32,85,0,"341154"
215643,1,0,"2015-10-04 11:27:54",48,38,92,0,"341169"
215644,1,1,"2015-10-04 11:28:04",64,32,81,0,"341178"
215645,1,1,"2015-10-04 11:28:27",53,29,85,0,"341239"
215646,1,1,"2015-10-04 11:28:31",56,35,82,0,"341259"
215647,1,0,"2015-10-04 11:28:37",47,31,85,0,"341295"
215648,1,1,"2015-10-04 11:30:18",52,32,81,0,"341501"
215649,1,1,"2015-10-04 11:30:28",53,32,81,0,"341505"
215650,1,0,"2015-10-04 11:32:25",47,29,82,0,"341832"
215651,1,0,"2015-10-04 11:32:26",52,46,88,0,"341842"
215652,1,0,"2015-10-04 11:32:29",52,31,88,0,"341874"
215653,1,1,"2015-10-04 11:33:07",48,34,85,0,"342032"
215654,1,1,"2015-10-04 11:34:13",51,36,80,0,"342168"
215655,1,1,"2015-10-04 11:34:34",48,32,78,0,"342186"
215656,1,0,"2015-10-04 11:35:27",52,37,92,0,"342338"
215657,1,0,"2015-10-04 11:35:29",47,30,88,0,"342340"
215658,1,1,"2015-10-04 11:35:33",51,30,77,0,"342364"
215659,1,0,"2015-10-04 11:35:38",55,40,88,0,"342374"
215660,1,0,"2015-10-04 11:36:30",57,40,82,0,"342485"
215661,1,0,"2015-10-04 11:36:47",56,40,81,0,"342519"
215662,1,1,"2015-10-04 11:36:52",56,35,83,0,"342524"
215663,1,0,"2015-10-04 11:37:01",49,36,85,0,"342540"
215664,1,0,"2015-10-04 11:37:39",49,33,83,0,"342619"
215665,1,1,"2015-10-04 11:37:55",53,35,85,0,"342717"
215666,1,1,"2015-10-04 11:38:17",51,31,76,0,"342793"
215667,1,1,"2015-10-04 11:38:27",41,29,78,0,"342822"
215668,1,1,"2015-10-04 11:38:29",47,28,77,0,"342830"
215669,1,0,"2015-10-04 11:39:34",51,39,85,0,"343069"
215670,1,0,"2015-10-04 11:39:51",53,38,82,0,"343097"
215671,1,0,"2015-10-04 11:39:52",53,33,82,0,"343098"
215672,1,1,"2015-10-04 11:40:58",44,28,81,0,"343280"
215673,1,0,"2015-10-04 11:41:20",61,32,80,0,"343286"
215674,1,0,"2015-10-04 11:41:27",48,32,83,0,"343288"
215675,1,0,"2015-10-04 11:41:56",52,35,88,0,"343391"
215676,1,0,"2015-10-04 11:41:58",51,31,99,0,"343399"
215677,1,0,"2015-10-04 11:41:59",50,32,83,0,"343407"
215678,1,0,"2015-10-04 11:42:00",52,33,82,0,"343412"
215679,1,1,"2015-10-04 11:42:13",48,30,87,0,"343457"
215680,1,0,"2015-10-04 11:43:19",50,33,80,0,"343599"
215681,1,0,"2015-10-04 11:43:21",52,38,92,0,"343602"
215682,1,0,"2015-10-04 11:43:26",49,33,104,0,"343616"
215683,1,0,"2015-10-04 11:43:52",49,34,90,0,"343671"
215684,1,0,"2015-10-04 11:44:16",46,30,82,0,"343726"
215685,1,0,"2015-10-04 11:44:17",45,33,87,0,"343731"
215686,1,0,"2015-10-04 11:44:25",51,33,85,0,"343752"
215687,1,1,"2015-10-04 11:44:35",49,30,83,0,"343797"
215688,1,0,"2015-10-04 11:45:08",65,33,86,0,"343975"
215689,1,0,"2015-10-04 11:45:12",41,23,85,0,"343976"
215690,1,0,"2015-10-04 11:45:19",47,30,89,0,"343987"
215691,1,0,"2015-10-04 11:45:24",49,33,93,0,"343988"
215692,1,0,"2015-10-04 11:45:49",50,35,90,0,"344045"
215693,1,0,"2015-10-04 11:45:50",54,36,91,0,"344049"
215694,1,1,"2015-10-04 11:46:51",51,30,82,0,"344164"
215695,1,0,"2015-10-04 11:48:04",49,30,87,0,"344431"
215696,1,1,"2015-10-04 11:48:32",50,34,89,0,"344508"
215697,1,1,"2015-10-04 11:48:37",50,33,73,0,"344557"
215698,1,0,"2015-10-04 11:50:16",52,34,91,0,"344747"
215699,1,0,"2015-10-04 11:50:20",49,30,80,0,"344751"
215700,1,0,"2015-10-04 11:50:40",51,33,80,0,"344759"
215701,1,0,"2015-10-04 11:50:47",51,35,93,0,"344774"
215702,1,0,"2015-10-04 11:50:49",47,32,83,0,"344775"
215703,1,1,"2015-10-04 11:51:16",56,37,87,0,"344892"
215704,1,1,"2015-10-04 11:51:26",50,32,93,0,"344933"
215705,1,0,"2015-10-04 11:51:41",32,27,82,0,"345009"
215706,1,1,"2015-10-04 11:51:46",52,32,79,0,"345019"
215707,1,1,"2015-10-04 11:51:53",53,36,82,0,"345027"
215708,1,0,"2015-10-04 11:51:54",51,32,57,0,"345029"
215709,1,0,"2015-10-04 11:52:30",48,27,83,0,"345135"
215710,1,1,"2015-10-04 11:52:42",35,24,60,0,"345201"
215711,1,1,"2015-10-04 11:52:45",66,43,79,0,"345236"
215712,1,1,"2015-10-04 11:52:46",47,27,74,0,"345243"
215713,1,0,"2015-10-04 11:53:25",54,29,81,0,"345310"
215714,1,0,"2015-10-04 11:53:31",50,29,91,0,"345315"
215715,1,0,"2015-10-04 11:53:53",50,31,81,0,"345385"
215716,1,0,"2015-10-04 11:55:19",50,26,92,0,"345596"
215717,1,1,"2015-10-04 11:55:51",55,28,84,0,"345663"
215718,1,1,"2015-10-04 11:56:18",48,26,85,0,"345677"
215719,1,1,"2015-10-04 11:56:39",51,24,86,0,"345766"
215720,1,1,"2015-10-04 11:57:03",53,26,80,0,"345872"
215721,1,1,"2015-10-04 11:58:03",48,23,76,0,"346115"
215722,1,0,"2015-10-04 11:58:11",53,28,87,0,"346146"
215723,1,0,"2015-10-04 11:58:12",51,25,93,0,"346152"
215724,1,0,"2015-10-04 11:58:54",46,25,91,0,"346218"
215725,1,0,"2015-10-04 11:58:56",48,19,84,0,"346228"
215726,1,1,"2015-10-04 11:59:11",45,25,73,0,"346309"
215727,1,0,"2015-10-04 12:00:12",50,24,59,0,"346458"
215728,1,1,"2015-10-04 12:00:38",58,31,86,0,"346560"
215729,1,1,"2015-10-04 12:00:39",49,26,86,0,"346565"
215730,1,1,"2015-10-04 12:00:40",59,30,74,0,"346570"
215731,1,1,"2015-10-04 12:00:42",55,32,86,0,"346579"
215732,1,0,"2015-10-04 12:01:25",50,30,86,0,"346670"
215733,1,0,"2015-10-04 12:01:34",51,27,96,0,"346680"
215734,1,0,"2015-10-04 12:01:48",65,52,76,0,"346721"
215735,1,0,"2015-10-04 12:02:52",51,29,92,0,"346883"
215736,1,0,"2015-10-04 12:02:53",53,29,86,0,"346884"
215737,1,0,"2015-10-04 12:02:57",49,29,89,0,"346893"
215738,1,0,"2015-10-04 12:03:13",48,30,93,0,"346985"
215739,1,1,"2015-10-04 12:03:21",55,29,74,0,"347029"
215740,1,0,"2015-10-04 12:03:34",50,29,87,0,"347061"
215741,1,0,"2015-10-04 12:04:23",48,29,84,0,"347182"
215742,1,0,"2015-10-04 12:04:55",66,33,93,0,"347367"
215743,1,1,"2015-10-04 12:05:28",53,30,78,0,"347460"
215744,1,1,"2015-10-04 12:05:37",50,30,76,0,"347492"
215745,1,1,"2015-10-04 12:05:39",49,28,87,0,"347501"
215746,1,0,"2015-10-04 12:05:55",51,33,82,0,"347579"
215747,1,0,"2015-10-04 12:06:01",51,33,94,0,"347603"
215748,1,0,"2015-10-04 12:06:02",53,34,90,0,"347619"
215749,1,0,"2015-10-04 12:06:36",68,53,84,0,"347667"
215750,1,1,"2015-10-04 12:07:23",52,35,98,0,"347862"
215751,1,0,"2015-10-04 12:07:26",50,33,91,0,"347875"
215752,1,0,"2015-10-04 12:07:27",49,31,93,0,"347891"
215753,1,0,"2015-10-04 12:07:31",49,30,89,0,"347919"
215754,1,0,"2015-10-04 12:07:32",52,31,87,0,"347922"
215755,1,0,"2015-10-04 12:08:05",54,33,82,0,"347968"
215756,1,0,"2015-10-04 12:08:08",49,33,82,0,"347969"
215757,1,1,"2015-10-04 12:08:50",54,31,87,0,"348111"
215758,1,0,"2015-10-04 12:09:23",49,34,88,0,"348134"
215759,1,0,"2015-10-04 12:09:25",49,28,93,0,"348138"
215760,1,0,"2015-10-04 12:09:53",46,29,88,0,"348206"
215761,1,0,"2015-10-04 12:10:00",48,33,81,0,"348249"
215762,1,0,"2015-10-04 12:10:01",51,33,86,0,"348250"
215763,1,1,"2015-10-04 12:10:08",47,28,83,0,"348276"
215764,1,0,"2015-10-04 12:10:11",49,33,97,0,"348282"
215765,1,0,"2015-10-04 12:10:12",48,30,91,0,"348294"
215766,1,1,"2015-10-04 12:10:19",51,34,81,0,"348303"
215767,1,1,"2015-10-04 12:10:26",49,28,79,0,"348309"
215768,1,0,"2015-10-04 12:10:56",53,35,86,0,"348321"
215769,1,0,"2015-10-04 12:10:57",49,34,85,0,"348326"
215770,1,1,"2015-10-04 12:11:18",51,33,80,0,"348387"
215771,1,1,"2015-10-04 12:11:22",52,35,80,0,"348402"
215772,1,1,"2015-10-04 12:11:24",47,30,84,0,"348412"
215773,1,1,"2015-10-04 12:12:04",49,31,85,0,"348487"
215774,1,1,"2015-10-04 12:12:05",33,31,87,0,"348492"
215775,1,0,"2015-10-04 12:12:11",48,30,86,0,"348498"
215776,1,0,"2015-10-04 12:12:29",33,16,97,0,"348600"
215777,1,1,"2015-10-04 12:13:01",52,36,85,0,"348683"
215778,1,1,"2015-10-04 12:13:02",50,33,80,0,"348686"
215779,1,1,"2015-10-04 12:13:16",48,27,78,0,"348701"
215780,1,1,"2015-10-04 12:13:18",58,34,80,0,"348706"
215781,1,1,"2015-10-04 12:14:20",46,31,81,0,"348987"
215782,1,0,"2015-10-04 12:14:58",52,28,86,0,"349066"
215783,1,0,"2015-10-04 12:15:00",49,33,87,0,"349074"
215784,1,0,"2015-10-04 12:15:01",47,32,94,0,"349081"
215785,1,0,"2015-10-04 12:15:10",50,29,88,0,"349120"
