DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
232625,1,1,"2015-10-12 10:10:15",44,35,76,0,"2620083"
232626,1,1,"2015-10-12 10:10:30",46,31,86,0,"2620136"
232627,1,0,"2015-10-12 10:11:11",50,34,83,0,"2620214"
232628,1,0,"2015-10-12 10:11:13",45,34,86,0,"2620329"
232629,1,0,"2015-10-12 10:12:14",47,32,90,0,"2620780"
232630,1,0,"2015-10-12 10:12:16",43,28,85,0,"2620784"
232631,1,1,"2015-10-12 10:12:25",44,35,81,0,"2621016"
232632,1,0,"2015-10-12 10:12:52",43,35,93,0,"2621095"
232633,1,0,"2015-10-12 10:13:05",47,36,87,0,"2621205"
232634,1,1,"2015-10-12 10:13:52",47,35,74,0,"2621315"
232635,1,0,"2015-10-12 10:13:56",40,38,94,0,"2621336"
232636,1,0,"2015-10-12 10:13:57",39,38,83,0,"2621339"
232637,1,0,"2015-10-12 10:13:58",36,36,86,0,"2621340"
232638,1,0,"2015-10-12 10:14:06",50,38,81,0,"2621384"
232639,1,0,"2015-10-12 10:15:10",35,31,82,0,"2621565"
232640,1,0,"2015-10-12 10:15:11",44,35,100,0,"2621566"
232641,1,1,"2015-10-12 10:15:21",44,30,77,0,"2621595"
232642,1,0,"2015-10-12 10:15:22",32,34,86,0,"2621604"
232643,1,1,"2015-10-12 10:15:25",52,37,63,0,"2621615"
232644,1,1,"2015-10-12 10:15:26",50,34,83,0,"2621631"
232645,1,1,"2015-10-12 10:15:27",46,34,86,0,"2621644"
232646,1,0,"2015-10-12 10:15:30",39,37,85,0,"2621658"
232647,1,1,"2015-10-12 10:15:44",50,32,88,0,"2621687"
232648,1,1,"2015-10-12 10:15:47",44,34,90,0,"2621689"
232649,1,0,"2015-10-12 10:15:52",49,34,91,0,"2621694"
232650,1,1,"2015-10-12 10:16:35",44,33,81,0,"2621750"
232651,1,1,"2015-10-12 10:16:36",40,32,71,0,"2621766"
232652,1,1,"2015-10-12 10:16:37",46,36,75,0,"2621774"
232653,1,0,"2015-10-12 10:16:56",48,35,100,0,"2621856"
232654,1,0,"2015-10-12 10:17:13",44,36,95,0,"2621871"
232655,1,1,"2015-10-12 10:18:23",47,37,77,0,"2621984"
232656,1,1,"2015-10-12 10:18:26",47,35,83,0,"2622068"
232657,1,1,"2015-10-12 10:18:54",52,35,79,0,"2622094"
232658,1,1,"2015-10-12 10:18:55",45,38,74,0,"2622102"
232659,1,1,"2015-10-12 10:18:56",50,35,83,0,"2622107"
232660,1,1,"2015-10-12 10:19:40",50,34,92,0,"2622255"
232661,1,0,"2015-10-12 10:19:45",44,37,88,0,"2622263"
232662,1,0,"2015-10-12 10:20:25",50,38,74,0,"2622305"
232663,1,0,"2015-10-12 10:20:27",47,37,85,0,"2622322"
232664,1,1,"2015-10-12 10:20:47",50,36,82,0,"2622427"
232665,1,0,"2015-10-12 10:21:18",51,37,78,0,"2622495"
232666,1,0,"2015-10-12 10:21:24",47,36,79,0,"2622521"
232667,1,0,"2015-10-12 10:21:26",43,36,81,0,"2622532"
232668,1,0,"2015-10-12 10:21:40",45,37,81,0,"2622587"
232669,1,0,"2015-10-12 10:21:54",46,33,87,0,"2622703"
232670,1,0,"2015-10-12 10:21:56",43,35,81,0,"2622709"
232671,1,1,"2015-10-12 10:22:00",47,31,74,0,"2622725"
232672,1,1,"2015-10-12 10:22:01",48,34,89,0,"2622729"
232673,1,1,"2015-10-12 10:22:02",47,34,80,0,"2622736"
232674,1,1,"2015-10-12 10:22:03",50,32,89,0,"2622739"
232675,1,0,"2015-10-12 10:22:10",51,37,81,0,"2622770"
232676,1,1,"2015-10-12 10:22:20",54,35,77,0,"2622786"
232677,1,1,"2015-10-12 10:22:22",50,33,87,0,"2622789"
232678,1,1,"2015-10-12 10:22:33",68,52,75,0,"2622804"
232679,1,0,"2015-10-12 10:24:32",42,36,90,0,"2623053"
232680,1,0,"2015-10-12 10:24:33",48,40,76,0,"2623054"
232681,1,1,"2015-10-12 10:24:56",43,34,81,0,"2623201"
232682,1,1,"2015-10-12 10:25:08",48,33,78,0,"2623210"
232683,1,1,"2015-10-12 10:25:10",47,34,81,0,"2623212"
232684,1,0,"2015-10-12 10:25:28",49,36,81,0,"2623214"
232685,1,0,"2015-10-12 10:25:36",47,35,87,0,"2623232"
232686,1,0,"2015-10-12 10:25:38",47,30,78,0,"2623236"
232687,1,0,"2015-10-12 10:25:41",46,31,90,0,"2623251"
232688,1,1,"2015-10-12 10:26:10",49,35,79,0,"2623390"
232689,1,0,"2015-10-12 10:26:18",50,36,83,0,"2623399"
232690,1,0,"2015-10-12 10:26:38",47,31,82,0,"2623419"
232691,1,0,"2015-10-12 10:26:39",47,34,82,0,"2623420"
232692,1,0,"2015-10-12 10:27:02",55,48,86,0,"2623467"
232693,1,1,"2015-10-12 10:27:20",43,35,82,0,"2623534"
232694,1,0,"2015-10-12 10:27:24",47,35,85,0,"2623580"
232695,1,1,"2015-10-12 10:27:42",49,34,75,0,"2623610"
232696,1,1,"2015-10-12 10:27:46",52,32,73,0,"2623613"
232697,1,0,"2015-10-12 10:28:14",49,27,82,0,"2623660"
232698,1,0,"2015-10-12 10:28:16",45,37,76,0,"2623663"
232699,1,0,"2015-10-12 10:28:34",42,37,85,0,"2623748"
232700,1,0,"2015-10-12 10:28:35",38,35,91,0,"2623761"
232701,1,0,"2015-10-12 10:28:37",34,31,75,0,"2623776"
232702,1,1,"2015-10-12 10:28:46",49,32,76,0,"2623808"
232703,1,1,"2015-10-12 10:28:47",46,31,81,0,"2623810"
232704,1,1,"2015-10-12 10:28:48",48,33,84,0,"2623811"
232705,1,1,"2015-10-12 10:29:04",50,28,75,0,"2623860"
232706,1,1,"2015-10-12 10:29:06",46,35,86,0,"2623861"
232707,1,1,"2015-10-12 10:29:42",54,34,93,0,"2624027"
232708,1,1,"2015-10-12 10:30:10",48,32,72,0,"2624159"
232709,1,1,"2015-10-12 10:30:12",52,28,76,0,"2624166"
232710,1,1,"2015-10-12 10:30:17",41,35,79,0,"2624174"
232711,1,0,"2015-10-12 10:30:42",47,37,84,0,"2624204"
232712,1,0,"2015-10-12 10:30:44",35,33,93,0,"2624220"
232713,1,1,"2015-10-12 10:31:21",51,33,72,0,"2624341"
232714,1,0,"2015-10-12 10:32:27",75,45,79,0,"2624600"
232715,1,0,"2015-10-12 10:32:32",39,31,88,0,"2624631"
232716,1,0,"2015-10-12 10:32:33",44,38,89,0,"2624636"
232717,1,1,"2015-10-12 10:32:40",46,34,75,0,"2624662"
232718,1,1,"2015-10-12 10:32:41",47,31,70,0,"2624663"
232719,1,1,"2015-10-12 10:32:47",48,32,86,0,"2624698"
232720,1,0,"2015-10-12 10:33:07",48,35,91,0,"2624757"
232721,1,0,"2015-10-12 10:33:08",45,34,89,0,"2624759"
232722,1,1,"2015-10-12 10:33:59",49,34,81,0,"2624852"
232723,1,1,"2015-10-12 10:34:10",48,33,92,0,"2624869"
232724,1,1,"2015-10-12 10:34:12",50,34,79,0,"2624870"
232725,1,1,"2015-10-12 10:34:15",45,33,77,0,"2624874"
232726,1,1,"2015-10-12 10:34:25",48,33,82,0,"2624879"
232727,1,0,"2015-10-12 10:34:35",42,34,86,0,"2624883"
232728,1,0,"2015-10-12 10:34:54",47,34,86,0,"2624894"
232729,1,0,"2015-10-12 10:34:56",43,33,75,0,"2624906"
232730,1,0,"2015-10-12 10:34:57",43,34,83,0,"2624909"
232731,1,0,"2015-10-12 10:35:05",47,35,87,0,"2624936"
232732,1,0,"2015-10-12 10:35:06",44,34,87,0,"2624946"
232733,1,1,"2015-10-12 10:35:16",52,33,84,0,"2624979"
232734,1,0,"2015-10-12 10:35:25",45,35,78,0,"2625013"
232735,1,0,"2015-10-12 10:35:29",48,38,63,0,"2625037"
232736,1,0,"2015-10-12 10:35:29",45,34,84,0,"2625047"
232737,1,1,"2015-10-12 10:35:31",48,33,56,0,"2625054"
232738,1,1,"2015-10-12 10:35:35",46,31,86,0,"2625063"
232739,1,1,"2015-10-12 10:35:55",50,47,77,0,"2625085"
232740,1,0,"2015-10-12 10:36:23",46,34,88,0,"2625141"
232741,1,1,"2015-10-12 10:36:41",42,31,78,0,"2625225"
232742,1,1,"2015-10-12 10:36:43",47,33,73,0,"2625232"
232743,1,1,"2015-10-12 10:36:43",52,32,76,0,"2625238"
232744,1,1,"2015-10-12 10:37:44",43,33,82,0,"2625313"
232745,1,1,"2015-10-12 10:37:55",48,32,72,0,"2625343"
232746,1,0,"2015-10-12 10:38:26",53,36,88,0,"2625414"
232747,1,0,"2015-10-12 10:39:01",51,33,76,0,"2625442"
232748,1,1,"2015-10-12 10:39:16",52,28,95,0,"2625497"
232749,1,0,"2015-10-12 10:39:28",45,27,80,0,"2625535"
232750,1,1,"2015-10-12 10:39:29",46,35,69,0,"2625537"
232751,1,1,"2015-10-12 10:39:30",46,29,82,0,"2625545"
232752,1,0,"2015-10-12 10:40:29",40,26,88,0,"2625634"
232753,1,0,"2015-10-12 10:40:30",43,29,85,0,"2625639"
232754,1,0,"2015-10-12 10:40:41",38,31,81,0,"2625682"
232755,1,0,"2015-10-12 10:40:42",51,32,58,0,"2625695"
232756,1,0,"2015-10-12 10:40:44",47,33,89,0,"2625696"
232757,1,1,"2015-10-12 10:41:16",58,47,84,0,"2625759"
232758,1,1,"2015-10-12 10:41:19",46,33,88,0,"2625769"
232759,1,1,"2015-10-12 10:41:19",54,32,78,0,"2625770"
232760,1,1,"2015-10-12 10:41:30",42,31,87,0,"2625805"
232761,1,1,"2015-10-12 10:41:31",42,32,83,0,"2625813"
232762,1,0,"2015-10-12 10:42:37",39,34,82,0,"2625954"
232763,1,1,"2015-10-12 10:43:19",48,28,79,0,"2626076"
232764,1,1,"2015-10-12 10:44:15",52,32,78,0,"2626135"
232765,1,1,"2015-10-12 10:44:25",45,28,84,0,"2626274"
232766,1,1,"2015-10-12 10:44:28",42,31,84,0,"2626291"
232767,1,1,"2015-10-12 10:44:33",46,31,73,0,"2626317"
232768,1,1,"2015-10-12 10:44:47",46,32,76,0,"2626375"
232769,1,1,"2015-10-12 10:44:48",47,30,75,0,"2626382"
232770,1,1,"2015-10-12 10:44:50",45,30,80,0,"2626387"
232771,1,1,"2015-10-12 10:44:50",50,32,77,0,"2626392"
232772,1,1,"2015-10-12 10:45:55",42,29,85,0,"2626503"
232773,1,1,"2015-10-12 10:46:35",43,34,88,0,"2626553"
232774,1,0,"2015-10-12 10:46:51",39,31,92,0,"2626579"
232775,1,0,"2015-10-12 10:46:54",60,50,79,0,"2626584"
232776,1,1,"2015-10-12 10:46:59",48,31,84,0,"2626608"
232777,1,1,"2015-10-12 10:47:08",52,31,82,0,"2626660"
232778,1,1,"2015-10-12 10:47:14",50,33,83,0,"2626685"
232779,1,1,"2015-10-12 10:47:22",46,34,79,0,"2626726"
232780,1,1,"2015-10-12 10:47:23",50,53,70,0,"2626734"
232781,1,1,"2015-10-12 10:47:24",51,35,69,0,"2626736"
232782,1,1,"2015-10-12 10:47:37",46,34,83,0,"2626759"
232783,1,0,"2015-10-12 10:48:02",49,36,88,0,"2626866"
232784,1,0,"2015-10-12 10:48:14",41,32,57,0,"2626908"
232785,1,0,"2015-10-12 10:48:15",43,35,80,0,"2627032"
232786,1,0,"2015-10-12 10:48:16",49,31,86,0,"2627034"
232787,1,0,"2015-10-12 10:48:17",49,36,82,0,"2627040"
232788,1,0,"2015-10-12 10:48:19",45,29,77,0,"2627052"
232789,1,0,"2015-10-12 10:48:26",46,30,78,0,"2627086"
232790,1,0,"2015-10-12 10:48:33",44,32,91,0,"2627140"
232791,1,0,"2015-10-12 10:48:33",52,35,80,0,"2627152"
232792,1,1,"2015-10-12 10:48:37",42,28,80,0,"2627186"
232793,1,1,"2015-10-12 10:48:46",47,27,74,0,"2627227"
232794,1,0,"2015-10-12 10:49:22",56,56,91,0,"2627313"
232795,1,0,"2015-10-12 10:50:03",50,33,81,0,"2627488"
232796,1,0,"2015-10-12 10:50:09",40,30,85,0,"2627503"
232797,1,0,"2015-10-12 10:50:11",47,37,86,0,"2627515"
232798,1,0,"2015-10-12 10:50:12",48,37,80,0,"2627517"
232799,1,0,"2015-10-12 10:50:15",44,31,73,0,"2627519"
232800,1,0,"2015-10-12 10:50:31",48,32,89,0,"2627523"
232801,1,0,"2015-10-12 10:50:47",46,31,81,0,"2627531"
232802,1,0,"2015-10-12 10:50:48",55,50,78,0,"2627532"
232803,1,0,"2015-10-12 10:50:58",47,34,81,0,"2627553"
232804,1,0,"2015-10-12 10:50:59",43,34,87,0,"2627556"
232805,1,0,"2015-10-12 10:51:01",47,36,74,0,"2627571"
232806,1,0,"2015-10-12 10:51:03",39,35,81,0,"2627578"
232807,1,0,"2015-10-12 10:51:04",45,31,96,0,"2627584"
232808,1,0,"2015-10-12 10:51:07",49,30,89,0,"2627597"
232809,1,0,"2015-10-12 10:51:11",53,33,80,0,"2627606"
232810,1,1,"2015-10-12 10:51:19",47,28,79,0,"2627641"
232811,1,1,"2015-10-12 10:51:22",48,32,78,0,"2627656"
232812,1,0,"2015-10-12 10:52:18",48,32,78,0,"2627766"
232813,1,1,"2015-10-12 10:52:31",45,30,79,0,"2627856"
232814,1,1,"2015-10-12 10:52:47",41,33,81,0,"2627929"
232815,1,0,"2015-10-12 10:53:14",47,36,89,0,"2627945"
232816,1,1,"2015-10-12 10:53:38",46,32,83,0,"2627960"
232817,1,0,"2015-10-12 10:53:51",46,33,84,0,"2627992"
232818,1,0,"2015-10-12 10:53:52",51,30,79,0,"2627998"
232819,1,0,"2015-10-12 10:53:54",50,30,86,0,"2628005"
232820,1,0,"2015-10-12 10:53:55",40,33,60,0,"2628021"
232821,1,0,"2015-10-12 10:53:57",46,33,82,0,"2628024"
232822,1,0,"2015-10-12 10:54:02",51,34,81,0,"2628036"
232823,1,1,"2015-10-12 10:54:07",40,23,74,0,"2628059"
232824,1,1,"2015-10-12 10:54:08",47,32,75,0,"2628066"
232825,1,1,"2015-10-12 10:54:09",47,35,79,0,"2628069"
232826,1,0,"2015-10-12 10:54:15",50,30,90,0,"2628089"
232827,1,1,"2015-10-12 10:54:28",76,45,82,0,"2628111"
232828,1,1,"2015-10-12 10:55:17",40,31,74,0,"2628277"
232829,1,1,"2015-10-12 10:55:18",43,30,77,0,"2628285"
232830,1,1,"2015-10-12 10:55:18",40,30,77,0,"2628293"
232831,1,1,"2015-10-12 10:55:20",46,29,87,0,"2628295"
232832,1,0,"2015-10-12 10:55:29",47,32,85,0,"2628340"
232833,1,0,"2015-10-12 10:55:30",50,32,85,0,"2628346"
232834,1,1,"2015-10-12 10:56:26",45,33,81,0,"2628573"
232835,1,1,"2015-10-12 10:56:26",47,35,66,0,"2628583"
232836,1,1,"2015-10-12 10:56:37",52,27,78,0,"2628638"
232837,1,1,"2015-10-12 10:56:45",48,28,75,0,"2628669"
232838,1,1,"2015-10-12 10:56:46",36,33,81,0,"2628675"
232839,1,1,"2015-10-12 10:57:10",40,33,76,0,"2628713"
232840,1,1,"2015-10-12 10:57:26",44,32,78,0,"2628730"
232841,1,1,"2015-10-12 10:58:00",43,32,97,0,"2628831"
232842,1,1,"2015-10-12 10:58:03",74,48,82,0,"2628838"
232843,1,0,"2015-10-12 10:58:40",52,33,94,0,"2628903"
232844,1,0,"2015-10-12 10:59:01",46,32,88,0,"2628971"
232845,1,0,"2015-10-12 10:59:03",49,32,82,0,"2628991"
232846,1,0,"2015-10-12 10:59:04",53,24,90,0,"2629004"
232847,1,1,"2015-10-12 10:59:28",50,33,79,0,"2629162"
232848,1,1,"2015-10-12 10:59:46",38,31,87,0,"2629209"
232849,1,0,"2015-10-12 11:00:37",41,29,88,0,"2629301"
232850,1,0,"2015-10-12 11:00:39",51,32,87,0,"2629302"
232851,1,0,"2015-10-12 11:00:45",49,32,82,0,"2629319"
232852,1,0,"2015-10-12 11:00:46",49,34,81,0,"2629327"
232853,1,0,"2015-10-12 11:00:47",52,32,88,0,"2629330"
232854,1,0,"2015-10-12 11:00:49",39,34,85,0,"2629337"
232855,1,0,"2015-10-12 11:00:56",49,21,81,0,"2629350"
232856,1,0,"2015-10-12 11:01:15",50,34,93,0,"2629358"
232857,1,0,"2015-10-12 11:01:30",49,33,90,0,"2629367"
232858,1,0,"2015-10-12 11:01:50",51,33,90,0,"2629409"
232859,1,0,"2015-10-12 11:01:51",52,32,79,0,"2629416"
232860,1,0,"2015-10-12 11:01:56",50,35,92,0,"2629445"
232861,1,0,"2015-10-12 11:01:59",49,32,81,0,"2629451"
232862,1,0,"2015-10-12 11:02:01",49,30,80,0,"2629452"
232863,1,1,"2015-10-12 11:02:08",41,30,90,0,"2629478"
232864,1,1,"2015-10-12 11:02:09",47,31,84,0,"2629483"
232865,1,1,"2015-10-12 11:02:10",50,25,86,0,"2629486"
232866,1,1,"2015-10-12 11:02:11",44,28,89,0,"2629493"
232867,1,0,"2015-10-12 11:02:15",48,35,54,0,"2629513"
232868,1,1,"2015-10-12 11:02:29",60,45,82,0,"2629523"
232869,1,0,"2015-10-12 11:02:34",76,33,86,0,"2629532"
232870,1,0,"2015-10-12 11:02:35",47,30,92,0,"2629537"
232871,1,1,"2015-10-12 11:02:54",44,30,78,0,"2629580"
232872,1,1,"2015-10-12 11:02:59",41,30,94,0,"2629613"
232873,1,0,"2015-10-12 11:03:11",50,32,85,0,"2629757"
232874,1,1,"2015-10-12 11:03:47",40,29,89,0,"2629868"
232875,1,1,"2015-10-12 11:03:57",35,27,86,0,"2629888"
232876,1,0,"2015-10-12 11:04:26",48,32,90,0,"2629990"
232877,1,0,"2015-10-12 11:04:27",41,27,95,0,"2629995"
232878,1,1,"2015-10-12 11:04:31",49,30,82,0,"2630017"
232879,1,1,"2015-10-12 11:04:36",42,28,88,0,"2630039"
232880,1,1,"2015-10-12 11:04:45",50,32,80,0,"2630057"
232881,1,1,"2015-10-12 11:04:57",43,33,84,0,"2630086"
232882,1,1,"2015-10-12 11:05:10",51,30,88,0,"2630100"
232883,1,0,"2015-10-12 11:05:36",45,30,87,0,"2630114"
232884,1,0,"2015-10-12 11:05:39",47,25,86,0,"2630120"
232885,1,1,"2015-10-12 11:05:41",47,30,82,0,"2630124"
232886,1,0,"2015-10-12 11:05:43",54,34,83,0,"2630128"
232887,1,0,"2015-10-12 11:05:57",51,32,88,0,"2630159"
232888,1,0,"2015-10-12 11:06:02",49,30,80,0,"2630176"
232889,1,0,"2015-10-12 11:06:10",50,32,78,0,"2630189"
232890,1,0,"2015-10-12 11:06:12",49,31,85,0,"2630191"
232891,1,1,"2015-10-12 11:06:29",49,31,82,0,"2630202"
232892,1,1,"2015-10-12 11:06:42",51,31,80,0,"2630208"
232893,1,0,"2015-10-12 11:07:05",50,33,86,0,"2630323"
232894,1,0,"2015-10-12 11:07:07",49,30,90,0,"2630351"
232895,1,1,"2015-10-12 11:07:22",50,26,79,0,"2630415"
232896,1,0,"2015-10-12 11:07:26",51,29,84,0,"2630432"
232897,1,1,"2015-10-12 11:07:30",40,28,94,0,"2630458"
232898,1,0,"2015-10-12 11:07:51",50,31,94,0,"2630516"
232899,1,0,"2015-10-12 11:08:14",48,34,83,0,"2630544"
232900,1,0,"2015-10-12 11:08:28",45,31,59,0,"2630624"
232901,1,0,"2015-10-12 11:08:29",49,32,81,0,"2630633"
232902,1,1,"2015-10-12 11:08:32",46,31,77,0,"2630658"
232903,1,1,"2015-10-12 11:08:40",50,29,84,0,"2630687"
232904,1,1,"2015-10-12 11:08:41",48,24,79,0,"2630696"
232905,1,0,"2015-10-12 11:08:51",50,31,92,0,"2630745"
232906,1,1,"2015-10-12 11:09:07",48,19,83,0,"2630772"
232907,1,1,"2015-10-12 11:09:20",45,26,80,0,"2630777"
232908,1,0,"2015-10-12 11:09:28",49,32,81,0,"2630800"
232909,1,0,"2015-10-12 11:09:29",51,27,89,0,"2630802"
232910,1,0,"2015-10-12 11:09:35",46,30,76,0,"2630813"
232911,1,0,"2015-10-12 11:09:36",51,31,81,0,"2630818"
232912,1,0,"2015-10-12 11:09:37",48,32,81,0,"2630823"
232913,1,0,"2015-10-12 11:09:39",52,28,77,0,"2630828"
232914,1,0,"2015-10-12 11:09:41",47,33,84,0,"2630832"
232915,1,0,"2015-10-12 11:09:43",49,31,77,0,"2630849"
232916,1,0,"2015-10-12 11:09:44",40,33,54,0,"2630857"
232917,1,0,"2015-10-12 11:09:52",49,32,82,0,"2630889"
232918,1,1,"2015-10-12 11:10:01",42,31,83,0,"2630917"
232919,1,1,"2015-10-12 11:10:03",40,31,94,0,"2630926"
232920,1,0,"2015-10-12 11:10:12",54,45,76,0,"2630949"
232921,1,0,"2015-10-12 11:10:39",49,33,81,0,"2630960"
232922,1,1,"2015-10-12 11:11:25",43,30,80,0,"2631029"
232923,1,1,"2015-10-12 11:11:34",50,27,82,0,"2631061"
232924,1,1,"2015-10-12 11:11:39",36,22,82,0,"2631062"
232925,1,1,"2015-10-12 11:11:45",45,29,78,0,"2631084"
232926,1,0,"2015-10-12 11:12:11",62,29,92,0,"2631110"
232927,1,0,"2015-10-12 11:12:17",47,34,79,0,"2631123"
232928,1,0,"2015-10-12 11:12:30",57,33,90,0,"2631171"
232929,1,1,"2015-10-12 11:12:43",45,31,94,0,"2631246"
232930,1,1,"2015-10-12 11:12:44",44,30,102,0,"2631257"
232931,1,0,"2015-10-12 11:13:40",47,31,84,0,"2631392"
232932,1,1,"2015-10-12 11:13:46",49,30,83,0,"2631413"
232933,1,0,"2015-10-12 11:14:16",49,33,80,0,"2631516"
232934,1,0,"2015-10-12 11:14:17",49,30,84,0,"2631519"
232935,1,1,"2015-10-12 11:14:18",45,30,53,0,"2631523"
232936,1,1,"2015-10-12 11:14:30",47,25,89,0,"2631527"
232937,1,0,"2015-10-12 11:14:43",48,28,90,0,"2631535"
232938,1,0,"2015-10-12 11:14:58",52,30,76,0,"2631607"
232939,1,1,"2015-10-12 11:15:13",46,23,101,0,"2631670"
232940,1,1,"2015-10-12 11:15:19",47,27,83,0,"2631693"
232941,1,1,"2015-10-12 11:15:25",38,27,77,0,"2631742"
232942,1,0,"2015-10-12 11:15:35",47,33,86,0,"2631762"
232943,1,1,"2015-10-12 11:15:53",50,31,82,0,"2631786"
232944,1,1,"2015-10-12 11:15:54",48,29,84,0,"2631788"
232945,1,0,"2015-10-12 11:16:04",41,31,84,0,"2631808"
232946,1,0,"2015-10-12 11:16:10",47,33,87,0,"2631821"
232947,1,0,"2015-10-12 11:16:11",47,30,82,0,"2631825"
232948,1,0,"2015-10-12 11:16:13",48,31,88,0,"2631828"
232949,1,1,"2015-10-12 11:16:26",45,29,92,0,"2631918"
232950,1,0,"2015-10-12 11:17:25",41,29,87,0,"2632140"
232951,1,0,"2015-10-12 11:17:29",50,30,87,0,"2632149"
232952,1,1,"2015-10-12 11:17:40",41,27,63,0,"2632167"
232953,1,0,"2015-10-12 11:18:44",53,31,81,0,"2632572"
232954,1,1,"2015-10-12 11:19:27",70,26,93,0,"2632729"
232955,1,1,"2015-10-12 11:19:31",49,19,85,0,"2632775"
232956,1,1,"2015-10-12 11:19:33",50,27,94,0,"2632783"
232957,1,1,"2015-10-12 11:19:51",40,28,111,0,"2632801"
232958,1,1,"2015-10-12 11:20:00",36,25,75,0,"2632808"
232959,1,1,"2015-10-12 11:20:01",39,17,77,0,"2632811"
232960,1,1,"2015-10-12 11:20:03",32,25,97,0,"2632813"
232961,1,0,"2015-10-12 11:20:10",52,28,82,0,"2632829"
232962,1,0,"2015-10-12 11:20:11",49,32,79,0,"2632830"
232963,1,0,"2015-10-12 11:20:22",47,27,85,0,"2632861"
232964,1,0,"2015-10-12 11:20:23",46,30,77,0,"2632868"
232965,1,1,"2015-10-12 11:20:44",39,27,108,0,"2632957"
232966,1,1,"2015-10-12 11:20:45",49,27,87,0,"2632973"
232967,1,1,"2015-10-12 11:20:46",32,18,101,0,"2632975"
232968,1,1,"2015-10-12 11:20:47",41,29,119,0,"2632979"
232969,1,1,"2015-10-12 11:20:48",50,27,89,0,"2632984"
232970,1,1,"2015-10-12 11:20:49",45,25,95,0,"2632987"
232971,1,1,"2015-10-12 11:21:00",35,28,89,0,"2633015"
232972,1,0,"2015-10-12 11:21:13",50,31,78,0,"2633047"
232973,1,0,"2015-10-12 11:21:14",50,30,81,0,"2633050"
232974,1,1,"2015-10-12 11:21:36",48,25,91,0,"2633114"
232975,1,1,"2015-10-12 11:21:44",37,25,85,0,"2633141"
232976,1,1,"2015-10-12 11:21:45",39,17,74,0,"2633145"
232977,1,1,"2015-10-12 11:21:46",42,35,85,0,"2633148"
232978,1,0,"2015-10-12 11:22:14",49,33,87,0,"2633298"
232979,1,0,"2015-10-12 11:22:18",51,30,93,0,"2633325"
232980,1,1,"2015-10-12 11:22:20",36,28,92,0,"2633347"
232981,1,0,"2015-10-12 11:22:47",54,31,81,0,"2633403"
232982,1,0,"2015-10-12 11:22:48",54,30,85,0,"2633404"
232983,1,0,"2015-10-12 11:22:53",46,32,94,0,"2633411"
232984,1,0,"2015-10-12 11:22:55",35,30,90,0,"2633413"
232985,1,1,"2015-10-12 11:23:18",37,28,82,0,"2633521"
232986,1,0,"2015-10-12 11:23:24",49,27,81,0,"2633563"
232987,1,0,"2015-10-12 11:23:25",49,32,55,0,"2633572"
232988,1,0,"2015-10-12 11:23:31",45,27,89,0,"2633585"
232989,1,1,"2015-10-12 11:24:39",33,22,96,0,"2633768"
232990,1,1,"2015-10-12 11:24:40",32,25,82,0,"2633771"
232991,1,1,"2015-10-12 11:25:06",32,29,76,0,"2633832"
232992,1,1,"2015-10-12 11:25:09",40,28,79,0,"2633845"
232993,1,1,"2015-10-12 11:25:12",45,30,125,0,"2633849"
232994,1,0,"2015-10-12 11:25:18",47,30,80,0,"2633857"
232995,1,0,"2015-10-12 11:25:30",47,28,87,0,"2633871"
232996,1,0,"2015-10-12 11:25:31",47,32,84,0,"2633873"
232997,1,1,"2015-10-12 11:25:58",37,28,86,0,"2634022"
232998,1,0,"2015-10-12 11:25:59",49,30,67,0,"2634033"
232999,1,1,"2015-10-12 11:26:07",37,26,74,0,"2634053"
233000,1,1,"2015-10-12 11:26:30",38,28,112,0,"2634077"
233001,1,1,"2015-10-12 11:26:33",38,28,81,0,"2634086"
233002,1,0,"2015-10-12 11:26:35",48,30,92,0,"2634089"
233003,1,0,"2015-10-12 11:26:36",46,29,92,0,"2634091"
233004,1,0,"2015-10-12 11:27:01",40,30,79,0,"2634112"
233005,1,0,"2015-10-12 11:27:02",48,23,77,0,"2634116"
233006,1,0,"2015-10-12 11:27:03",38,32,79,0,"2634119"
233007,1,0,"2015-10-12 11:27:14",49,29,80,0,"2634210"
233008,1,0,"2015-10-12 11:27:15",49,27,88,0,"2634225"
233009,1,1,"2015-10-12 11:27:17",45,28,53,0,"2634247"
233010,1,0,"2015-10-12 11:27:19",46,28,80,0,"2634256"
233011,1,0,"2015-10-12 11:27:25",46,23,82,0,"2634288"
233012,1,0,"2015-10-12 11:27:26",40,28,77,0,"2634293"
233013,1,0,"2015-10-12 11:27:27",37,28,90,0,"2634300"
233014,1,1,"2015-10-12 11:27:30",37,30,78,0,"2634332"
233015,1,1,"2015-10-12 11:27:31",48,26,65,0,"2634338"
233016,1,1,"2015-10-12 11:27:34",33,25,76,0,"2634359"
233017,1,0,"2015-10-12 11:27:38",50,29,80,0,"2634371"
233018,1,1,"2015-10-12 11:27:52",43,30,58,0,"2634412"
233019,1,0,"2015-10-12 11:28:02",49,29,74,0,"2634443"
233020,1,0,"2015-10-12 11:28:36",45,29,85,0,"2634625"
233021,1,1,"2015-10-12 11:28:38",36,22,61,0,"2634641"
233022,1,0,"2015-10-12 11:28:43",47,31,54,0,"2634662"
