DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
256828,1,1,"2015-10-25 10:16:50",48,31,89,0,"478738"
256829,1,1,"2015-10-25 10:16:52",47,31,87,0,"478741"
256830,1,1,"2015-10-25 10:17:04",49,29,80,0,"478777"
256831,1,0,"2015-10-25 10:17:30",46,28,87,0,"478792"
256832,1,0,"2015-10-25 10:17:31",51,34,86,0,"478793"
256833,1,0,"2015-10-25 10:17:33",54,36,98,0,"478796"
256834,1,1,"2015-10-25 10:18:03",56,33,76,0,"478958"
256835,1,0,"2015-10-25 10:18:39",43,27,80,0,"478980"
256836,1,1,"2015-10-25 10:19:18",46,27,84,0,"479089"
256837,1,1,"2015-10-25 10:19:19",50,30,60,0,"479090"
256838,1,1,"2015-10-25 10:19:29",46,28,79,0,"479124"
256839,1,0,"2015-10-25 10:19:57",46,30,90,0,"479166"
256840,1,1,"2015-10-25 10:20:00",46,30,83,0,"479177"
256841,1,1,"2015-10-25 10:20:02",45,24,57,0,"479195"
256842,1,0,"2015-10-25 10:20:07",45,28,85,0,"479208"
256843,1,0,"2015-10-25 10:20:11",43,21,93,0,"479212"
256844,1,0,"2015-10-25 10:20:12",45,28,86,0,"479213"
256845,1,0,"2015-10-25 10:20:26",48,28,81,0,"479257"
256846,1,1,"2015-10-25 10:20:26",46,26,85,0,"479259"
256847,1,1,"2015-10-25 10:20:29",46,28,80,0,"479299"
256848,1,1,"2015-10-25 10:20:32",47,32,75,0,"479327"
256849,1,1,"2015-10-25 10:20:47",48,30,84,0,"479407"
256850,1,1,"2015-10-25 10:20:48",49,29,85,0,"479411"
256851,1,1,"2015-10-25 10:21:52",46,27,80,0,"479491"
256852,1,0,"2015-10-25 10:22:12",47,29,85,0,"479590"
256853,1,0,"2015-10-25 10:22:15",46,28,95,0,"479598"
256854,1,0,"2015-10-25 10:22:19",48,29,80,0,"479607"
256855,1,0,"2015-10-25 10:22:30",49,34,83,0,"479615"
256856,1,0,"2015-10-25 10:22:31",45,29,83,0,"479616"
256857,1,0,"2015-10-25 10:22:32",48,32,85,0,"479617"
256858,1,0,"2015-10-25 10:22:36",47,29,86,0,"479624"
256859,1,1,"2015-10-25 10:22:56",62,34,92,0,"479653"
256860,1,1,"2015-10-25 10:23:06",48,30,82,0,"479710"
256861,1,1,"2015-10-25 10:23:08",49,28,81,0,"479728"
256862,1,1,"2015-10-25 10:23:11",50,28,103,0,"479755"
256863,1,1,"2015-10-25 10:23:15",48,24,81,0,"479784"
256864,1,1,"2015-10-25 10:23:16",47,27,83,0,"479786"
256865,1,1,"2015-10-25 10:23:30",48,28,81,0,"479862"
256866,1,1,"2015-10-25 10:23:31",47,29,76,0,"479864"
256867,1,1,"2015-10-25 10:23:32",46,27,76,0,"479867"
256868,1,1,"2015-10-25 10:24:11",47,27,87,0,"479909"
256869,1,0,"2015-10-25 10:24:15",71,49,82,0,"479915"
256870,1,0,"2015-10-25 10:24:54",52,32,96,0,"480144"
256871,1,1,"2015-10-25 10:25:06",61,30,86,0,"480175"
256872,1,1,"2015-10-25 10:25:08",50,31,83,0,"480178"
256873,1,1,"2015-10-25 10:25:09",32,13,71,0,"480181"
256874,1,1,"2015-10-25 10:26:05",46,29,93,0,"480368"
256875,1,0,"2015-10-25 10:26:12",50,29,91,0,"480382"
256876,1,0,"2015-10-25 10:26:12",44,28,86,0,"480386"
256877,1,0,"2015-10-25 10:26:14",50,29,86,0,"480389"
256878,1,1,"2015-10-25 10:27:11",46,28,73,0,"480596"
256879,1,1,"2015-10-25 10:27:14",47,26,85,0,"480608"
256880,1,1,"2015-10-25 10:27:26",42,30,89,0,"480670"
256881,1,0,"2015-10-25 10:27:37",52,29,118,0,"480693"
256882,1,0,"2015-10-25 10:27:38",47,28,93,0,"480702"
256883,1,0,"2015-10-25 10:27:39",47,28,86,0,"480707"
256884,1,0,"2015-10-25 10:27:40",46,31,91,0,"480709"
256885,1,0,"2015-10-25 10:28:01",47,28,88,0,"480803"
256886,1,0,"2015-10-25 10:28:03",50,25,90,0,"480807"
256887,1,0,"2015-10-25 10:28:19",43,26,86,0,"480858"
256888,1,1,"2015-10-25 10:28:36",46,27,81,0,"480954"
256889,1,1,"2015-10-25 10:28:40",44,26,82,0,"480961"
256890,1,1,"2015-10-25 10:28:41",46,28,86,0,"480968"
256891,1,1,"2015-10-25 10:28:58",46,29,73,0,"481039"
256892,1,1,"2015-10-25 10:28:59",50,31,76,0,"481041"
256893,1,0,"2015-10-25 10:29:23",50,34,84,0,"481084"
256894,1,0,"2015-10-25 10:29:42",50,32,96,0,"481103"
256895,1,0,"2015-10-25 10:29:52",54,34,86,0,"481154"
256896,1,0,"2015-10-25 10:30:43",50,30,83,0,"481259"
256897,1,0,"2015-10-25 10:30:45",50,27,86,0,"481260"
256898,1,1,"2015-10-25 10:30:47",50,30,74,0,"481266"
256899,1,0,"2015-10-25 10:30:59",67,44,89,0,"481286"
256900,1,0,"2015-10-25 10:30:59",48,33,94,0,"481288"
256901,1,0,"2015-10-25 10:31:27",50,31,94,0,"481378"
256902,1,1,"2015-10-25 10:31:37",46,30,73,0,"481401"
256903,1,1,"2015-10-25 10:31:40",48,29,74,0,"481404"
256904,1,1,"2015-10-25 10:31:42",43,26,77,0,"481405"
256905,1,0,"2015-10-25 10:32:07",47,26,89,0,"481460"
256906,1,0,"2015-10-25 10:32:08",41,22,81,0,"481468"
256907,1,0,"2015-10-25 10:32:15",51,45,86,0,"481497"
256908,1,0,"2015-10-25 10:32:34",48,29,85,0,"481647"
256909,1,1,"2015-10-25 10:32:56",47,31,72,0,"481730"
256910,1,1,"2015-10-25 10:32:57",48,26,76,0,"481736"
256911,1,1,"2015-10-25 10:32:58",47,28,84,0,"481738"
256912,1,0,"2015-10-25 10:33:03",50,31,77,0,"481750"
256913,1,1,"2015-10-25 10:33:04",55,32,78,0,"481754"
256914,1,1,"2015-10-25 10:33:06",47,23,79,0,"481760"
256915,1,1,"2015-10-25 10:33:08",47,27,78,0,"481764"
256916,1,1,"2015-10-25 10:33:09",49,27,78,0,"481765"
256917,1,1,"2015-10-25 10:33:11",45,26,87,0,"481767"
256918,1,1,"2015-10-25 10:33:23",48,29,74,0,"481773"
256919,1,0,"2015-10-25 10:33:33",46,24,93,0,"481777"
256920,1,0,"2015-10-25 10:33:35",54,37,78,0,"481790"
256921,1,1,"2015-10-25 10:34:19",48,27,78,0,"481947"
256922,1,1,"2015-10-25 10:34:32",48,26,85,0,"481980"
256923,1,1,"2015-10-25 10:34:34",46,29,84,0,"481985"
256924,1,1,"2015-10-25 10:34:36",48,27,80,0,"481987"
256925,1,0,"2015-10-25 10:35:10",47,32,65,0,"482202"
256926,1,0,"2015-10-25 10:35:21",50,32,81,0,"482253"
256927,1,0,"2015-10-25 10:35:42",37,25,99,0,"482291"
256928,1,1,"2015-10-25 10:35:47",53,31,88,0,"482303"
256929,1,1,"2015-10-25 10:36:07",50,29,80,0,"482317"
256930,1,1,"2015-10-25 10:36:13",53,32,85,0,"482337"
256931,1,1,"2015-10-25 10:36:40",50,31,82,0,"482565"
256932,1,1,"2015-10-25 10:36:44",54,33,86,0,"482598"
256933,1,1,"2015-10-25 10:37:01",51,33,82,0,"482638"
256934,1,1,"2015-10-25 10:37:01",49,31,87,0,"482640"
256935,1,1,"2015-10-25 10:37:06",51,30,75,0,"482651"
256936,1,0,"2015-10-25 10:37:10",51,32,91,0,"482659"
256937,1,0,"2015-10-25 10:37:11",69,44,91,0,"482662"
256938,1,1,"2015-10-25 10:37:34",57,34,76,0,"482678"
256939,1,1,"2015-10-25 10:37:49",50,31,58,0,"482789"
256940,1,1,"2015-10-25 10:38:04",48,28,80,0,"482886"
256941,1,1,"2015-10-25 10:39:21",52,33,78,0,"483031"
256942,1,1,"2015-10-25 10:39:26",50,29,88,0,"483048"
256943,1,1,"2015-10-25 10:40:06",47,28,80,0,"483077"
256944,1,1,"2015-10-25 10:40:07",49,26,78,0,"483079"
256945,1,0,"2015-10-25 10:40:13",49,28,87,0,"483087"
256946,1,1,"2015-10-25 10:40:38",48,29,80,0,"483221"
256947,1,1,"2015-10-25 10:40:40",54,31,84,0,"483224"
256948,1,0,"2015-10-25 10:40:50",46,26,88,0,"483264"
256949,1,0,"2015-10-25 10:40:51",45,30,89,0,"483272"
256950,1,0,"2015-10-25 10:40:54",46,28,85,0,"483290"
256951,1,0,"2015-10-25 10:41:47",47,29,91,0,"483375"
256952,1,1,"2015-10-25 10:41:58",47,29,81,0,"483390"
256953,1,0,"2015-10-25 10:42:03",47,29,96,0,"483406"
256954,1,0,"2015-10-25 10:42:53",52,34,86,0,"483544"
256955,1,0,"2015-10-25 10:42:54",62,47,85,0,"483548"
256956,1,0,"2015-10-25 10:43:12",70,50,99,0,"483666"
256957,1,1,"2015-10-25 10:43:32",49,30,83,0,"483760"
256958,1,1,"2015-10-25 10:43:36",50,29,87,0,"483768"
256959,1,1,"2015-10-25 10:43:39",52,29,77,0,"483772"
256960,1,1,"2015-10-25 10:43:43",47,29,85,0,"483774"
256961,1,0,"2015-10-25 10:43:53",47,32,94,0,"483779"
256962,1,0,"2015-10-25 10:43:54",47,31,87,0,"483781"
256963,1,0,"2015-10-25 10:44:09",53,30,96,0,"483797"
256964,1,0,"2015-10-25 10:44:46",42,32,81,0,"483923"
256965,1,0,"2015-10-25 10:44:53",41,29,90,0,"483946"
256966,1,0,"2015-10-25 10:44:54",46,27,90,0,"483949"
256967,1,1,"2015-10-25 10:44:56",46,24,81,0,"483954"
256968,1,1,"2015-10-25 10:44:58",45,26,78,0,"483957"
256969,1,0,"2015-10-25 10:45:53",46,27,86,0,"484091"
256970,1,0,"2015-10-25 10:46:38",55,30,88,0,"484199"
256971,1,1,"2015-10-25 10:46:49",43,32,83,0,"484247"
256972,1,1,"2015-10-25 10:46:53",52,30,74,0,"484265"
256973,1,1,"2015-10-25 10:46:58",51,30,92,0,"484295"
256974,1,1,"2015-10-25 10:47:01",40,25,90,0,"484317"
256975,1,1,"2015-10-25 10:47:02",43,26,90,0,"484319"
256976,1,0,"2015-10-25 10:47:13",47,26,84,0,"484359"
256977,1,0,"2015-10-25 10:47:14",45,30,91,0,"484368"
256978,1,0,"2015-10-25 10:47:23",47,20,91,0,"484418"
256979,1,1,"2015-10-25 10:47:26",48,26,78,0,"484438"
256980,1,0,"2015-10-25 10:48:05",49,33,96,0,"484519"
256981,1,0,"2015-10-25 10:48:08",49,33,88,0,"484526"
256982,1,0,"2015-10-25 10:48:09",49,32,85,0,"484532"
256983,1,0,"2015-10-25 10:48:25",68,38,88,0,"484621"
256984,1,0,"2015-10-25 10:48:29",49,25,94,0,"484671"
256985,1,1,"2015-10-25 10:48:42",47,27,79,0,"484734"
256986,1,0,"2015-10-25 10:48:48",43,25,95,0,"484767"
256987,1,0,"2015-10-25 10:48:52",48,29,90,0,"484794"
256988,1,0,"2015-10-25 10:48:53",45,30,84,0,"484797"
256989,1,0,"2015-10-25 10:49:12",46,27,83,0,"484826"
256990,1,0,"2015-10-25 10:49:15",51,30,92,0,"484832"
256991,1,0,"2015-10-25 10:49:25",49,31,87,0,"484851"
256992,1,1,"2015-10-25 10:49:39",48,30,84,0,"484874"
256993,1,1,"2015-10-25 10:49:40",68,53,93,0,"484876"
256994,1,1,"2015-10-25 10:50:01",47,28,87,0,"484959"
256995,1,0,"2015-10-25 10:50:47",47,29,83,0,"485044"
256996,1,0,"2015-10-25 10:51:17",50,32,85,0,"485165"
256997,1,0,"2015-10-25 10:51:20",48,33,96,0,"485173"
256998,1,1,"2015-10-25 10:51:24",32,23,112,0,"485199"
256999,1,1,"2015-10-25 10:51:30",52,30,91,0,"485237"
257000,1,1,"2015-10-25 10:51:31",48,28,75,0,"485241"
257001,1,1,"2015-10-25 10:51:33",52,32,77,0,"485250"
257002,1,1,"2015-10-25 10:51:34",48,31,98,0,"485251"
257003,1,0,"2015-10-25 10:52:06",47,30,92,0,"485272"
257004,1,0,"2015-10-25 10:52:10",43,29,86,0,"485282"
257005,1,0,"2015-10-25 10:52:12",45,26,83,0,"485284"
257006,1,1,"2015-10-25 10:52:40",49,28,81,0,"485430"
257007,1,1,"2015-10-25 10:52:42",52,29,83,0,"485435"
257008,1,0,"2015-10-25 10:52:45",47,33,85,0,"485470"
257009,1,1,"2015-10-25 10:52:45",48,30,78,0,"485475"
257010,1,0,"2015-10-25 10:52:46",45,26,89,0,"485480"
257011,1,0,"2015-10-25 10:52:58",48,32,91,0,"485529"
257012,1,1,"2015-10-25 10:53:01",47,30,76,0,"485537"
257013,1,1,"2015-10-25 10:53:02",48,31,75,0,"485542"
257014,1,1,"2015-10-25 10:53:03",49,29,80,0,"485549"
257015,1,1,"2015-10-25 10:53:06",59,45,81,0,"485561"
257016,1,0,"2015-10-25 10:53:52",48,39,84,0,"485723"
257017,1,1,"2015-10-25 10:54:01",48,32,93,0,"485782"
257018,1,0,"2015-10-25 10:54:17",47,30,85,0,"485856"
257019,1,0,"2015-10-25 10:54:20",50,33,83,0,"485865"
257020,1,0,"2015-10-25 10:54:21",74,46,84,0,"485869"
257021,1,1,"2015-10-25 10:54:26",51,27,93,0,"485888"
257022,1,1,"2015-10-25 10:54:27",48,29,91,0,"485889"
257023,1,0,"2015-10-25 10:54:47",46,27,85,0,"485938"
257024,1,1,"2015-10-25 10:54:50",49,31,89,0,"485956"
257025,1,0,"2015-10-25 10:54:53",47,32,82,0,"485972"
257026,1,0,"2015-10-25 10:55:00",47,29,93,0,"486023"
257027,1,0,"2015-10-25 10:55:25",54,33,87,0,"486161"
257028,1,0,"2015-10-25 10:55:36",47,25,83,0,"486203"
257029,1,0,"2015-10-25 10:55:45",52,29,85,0,"486222"
257030,1,1,"2015-10-25 10:55:50",48,29,79,0,"486231"
257031,1,0,"2015-10-25 10:56:08",49,29,85,0,"486248"
257032,1,1,"2015-10-25 10:56:32",48,27,87,0,"486353"
257033,1,1,"2015-10-25 10:56:36",46,27,77,0,"486370"
257034,1,1,"2015-10-25 10:56:39",76,45,80,0,"486380"
257035,1,1,"2015-10-25 10:56:40",50,28,87,0,"486383"
257036,1,0,"2015-10-25 10:56:44",51,30,82,0,"486413"
257037,1,0,"2015-10-25 10:56:47",50,28,88,0,"486426"
257038,1,0,"2015-10-25 10:56:55",48,29,93,0,"486447"
257039,1,0,"2015-10-25 10:57:27",38,28,82,0,"486487"
257040,1,0,"2015-10-25 10:57:32",44,27,98,0,"486500"
257041,1,1,"2015-10-25 10:57:41",63,32,80,0,"486570"
257042,1,0,"2015-10-25 10:57:52",50,49,94,0,"486655"
257043,1,1,"2015-10-25 10:58:01",48,28,74,0,"486709"
257044,1,1,"2015-10-25 10:58:03",50,30,86,0,"486726"
257045,1,1,"2015-10-25 10:58:03",49,24,89,0,"486735"
257046,1,1,"2015-10-25 10:58:06",49,29,77,0,"486748"
257047,1,0,"2015-10-25 10:58:17",49,31,89,0,"486800"
257048,1,0,"2015-10-25 10:59:31",34,24,83,0,"486986"
257049,1,1,"2015-10-25 10:59:37",50,27,80,0,"486989"
257050,1,0,"2015-10-25 10:59:57",44,28,90,0,"486998"
257051,1,0,"2015-10-25 10:59:59",48,33,88,0,"486999"
257052,1,0,"2015-10-25 11:00:01",46,29,90,0,"487001"
257053,1,0,"2015-10-25 11:00:28",47,31,85,0,"487102"
257054,1,0,"2015-10-25 11:00:31",47,28,94,0,"487126"
257055,1,1,"2015-10-25 11:00:43",47,28,79,0,"487193"
257056,1,0,"2015-10-25 11:01:38",48,34,86,0,"487328"
257057,1,0,"2015-10-25 11:03:01",50,35,94,0,"487597"
257058,1,0,"2015-10-25 11:03:18",48,29,92,0,"487720"
257059,1,0,"2015-10-25 11:03:21",49,34,89,0,"487731"
257060,1,1,"2015-10-25 11:03:25",51,32,82,0,"487748"
257061,1,1,"2015-10-25 11:03:26",50,30,81,0,"487755"
257062,1,1,"2015-10-25 11:03:33",55,32,79,0,"487775"
257063,1,0,"2015-10-25 11:03:37",56,38,88,0,"487785"
257064,1,0,"2015-10-25 11:03:43",53,35,83,0,"487794"
257065,1,0,"2015-10-25 11:03:57",55,38,98,0,"487823"
257066,1,0,"2015-10-25 11:04:05",52,35,90,0,"487835"
257067,1,1,"2015-10-25 11:04:38",47,27,68,0,"488056"
257068,1,0,"2015-10-25 11:04:54",46,28,85,0,"488156"
257069,1,0,"2015-10-25 11:04:58",46,29,104,0,"488173"
257070,1,1,"2015-10-25 11:04:59",45,23,57,0,"488178"
257071,1,0,"2015-10-25 11:05:47",52,37,94,0,"488234"
257072,1,0,"2015-10-25 11:05:48",55,33,79,0,"488239"
257073,1,0,"2015-10-25 11:06:07",48,30,88,0,"488407"
257074,1,0,"2015-10-25 11:06:24",48,32,93,0,"488423"
257075,1,0,"2015-10-25 11:06:52",49,30,90,0,"488446"
257076,1,0,"2015-10-25 11:06:53",47,29,83,0,"488447"
257077,1,0,"2015-10-25 11:06:54",49,33,91,0,"488448"
257078,1,0,"2015-10-25 11:06:56",47,32,85,0,"488450"
257079,1,1,"2015-10-25 11:07:08",49,33,78,0,"488508"
257080,1,1,"2015-10-25 11:07:13",48,30,95,0,"488537"
257081,1,0,"2015-10-25 11:07:19",47,28,81,0,"488597"
257082,1,1,"2015-10-25 11:07:23",51,26,85,0,"488624"
257083,1,0,"2015-10-25 11:07:26",47,18,86,0,"488653"
257084,1,0,"2015-10-25 11:07:27",42,26,80,0,"488662"
257085,1,0,"2015-10-25 11:07:29",48,27,90,0,"488676"
257086,1,0,"2015-10-25 11:07:30",43,26,85,0,"488687"
257087,1,0,"2015-10-25 11:08:30",46,27,95,0,"488836"
257088,1,0,"2015-10-25 11:08:31",47,28,93,0,"488845"
257089,1,1,"2015-10-25 11:08:38",49,28,90,0,"488892"
257090,1,1,"2015-10-25 11:08:55",45,28,81,0,"488953"
257091,1,1,"2015-10-25 11:08:57",49,30,82,0,"488957"
257092,1,1,"2015-10-25 11:09:00",47,27,75,0,"488974"
257093,1,1,"2015-10-25 11:09:08",47,30,82,0,"488991"
257094,1,1,"2015-10-25 11:09:09",47,30,74,0,"488996"
257095,1,1,"2015-10-25 11:09:10",47,30,77,0,"488997"
257096,1,0,"2015-10-25 11:09:24",49,32,91,0,"489017"
257097,1,0,"2015-10-25 11:09:26",47,31,97,0,"489021"
257098,1,0,"2015-10-25 11:09:31",45,31,84,0,"489038"
257099,1,0,"2015-10-25 11:09:32",48,31,81,0,"489049"
257100,1,0,"2015-10-25 11:09:33",50,32,90,0,"489058"
257101,1,0,"2015-10-25 11:09:34",46,29,89,0,"489060"
257102,1,0,"2015-10-25 11:09:35",49,28,63,0,"489074"
257103,1,0,"2015-10-25 11:09:35",51,32,88,0,"489066"
257104,1,0,"2015-10-25 11:09:36",50,29,82,0,"489077"
257105,1,0,"2015-10-25 11:09:38",52,35,80,0,"489087"
257106,1,0,"2015-10-25 11:10:00",50,36,87,0,"489231"
257107,1,1,"2015-10-25 11:10:12",48,28,75,0,"489311"
257108,1,0,"2015-10-25 11:10:47",51,33,86,0,"489338"
257109,1,0,"2015-10-25 11:10:54",51,31,92,0,"489342"
257110,1,1,"2015-10-25 11:11:31",46,29,94,0,"489513"
257111,1,0,"2015-10-25 11:11:34",52,35,94,0,"489530"
257112,1,0,"2015-10-25 11:11:40",33,25,89,0,"489542"
257113,1,0,"2015-10-25 11:12:19",46,28,92,0,"489597"
257114,1,0,"2015-10-25 11:12:24",39,29,100,0,"489623"
257115,1,1,"2015-10-25 11:12:29",44,25,93,0,"489669"
257116,1,1,"2015-10-25 11:12:42",54,25,74,0,"489765"
257117,1,1,"2015-10-25 11:12:50",69,48,59,0,"489816"
257118,1,1,"2015-10-25 11:12:50",48,26,87,0,"489807"
257119,1,1,"2015-10-25 11:12:53",46,26,76,0,"489841"
257120,1,1,"2015-10-25 11:13:10",46,30,78,0,"489856"
257121,1,1,"2015-10-25 11:13:15",49,28,79,0,"489866"
257122,1,0,"2015-10-25 11:13:29",49,29,80,0,"489892"
257123,1,0,"2015-10-25 11:13:30",51,30,112,0,"489896"
257124,1,0,"2015-10-25 11:13:30",50,31,82,0,"489898"
257125,1,0,"2015-10-25 11:13:31",45,29,99,0,"489904"
257126,1,1,"2015-10-25 11:14:05",53,44,86,0,"490137"
257127,1,1,"2015-10-25 11:14:06",44,27,73,0,"490151"
257128,1,0,"2015-10-25 11:14:37",51,32,87,0,"490273"
257129,1,0,"2015-10-25 11:14:42",49,28,82,0,"490280"
257130,1,1,"2015-10-25 11:15:02",46,29,86,0,"490310"
257131,1,1,"2015-10-25 11:15:12",47,27,78,0,"490390"
257132,1,0,"2015-10-25 11:15:32",47,27,89,0,"490519"
257133,1,1,"2015-10-25 11:15:40",49,28,80,0,"490558"
257134,1,1,"2015-10-25 11:15:41",49,26,82,0,"490566"
257135,1,0,"2015-10-25 11:16:10",48,29,80,0,"490655"
257136,1,0,"2015-10-25 11:16:12",49,28,91,0,"490659"
257137,1,0,"2015-10-25 11:16:13",47,27,67,0,"490665"
257138,1,0,"2015-10-25 11:16:14",45,29,93,0,"490663"
257139,1,0,"2015-10-25 11:16:32",48,24,90,0,"490736"
257140,1,0,"2015-10-25 11:16:38",49,31,99,0,"490745"
257141,1,1,"2015-10-25 11:16:46",38,26,83,0,"490774"
257142,1,0,"2015-10-25 11:17:19",50,28,91,0,"490817"
257143,1,1,"2015-10-25 11:17:34",45,30,76,0,"490842"
257144,1,1,"2015-10-25 11:17:34",45,30,80,0,"490845"
257145,1,0,"2015-10-25 11:17:38",45,32,89,0,"490862"
257146,1,1,"2015-10-25 11:17:54",48,26,89,0,"490967"
257147,1,0,"2015-10-25 11:18:52",47,28,87,0,"491104"
257148,1,0,"2015-10-25 11:18:55",42,46,87,0,"491113"
257149,1,1,"2015-10-25 11:19:02",49,30,72,0,"491167"
257150,1,0,"2015-10-25 11:19:15",52,34,93,0,"491231"
257151,1,1,"2015-10-25 11:19:21",46,27,79,0,"491259"
257152,1,1,"2015-10-25 11:19:22",49,28,73,0,"491266"
257153,1,1,"2015-10-25 11:19:24",48,29,77,0,"491283"
257154,1,0,"2015-10-25 11:19:30",51,34,83,0,"491299"
257155,1,0,"2015-10-25 11:20:04",48,32,81,0,"491339"
257156,1,1,"2015-10-25 11:20:26",48,28,76,0,"491420"
257157,1,1,"2015-10-25 11:20:27",48,27,83,0,"491440"
257158,1,0,"2015-10-25 11:20:30",51,28,91,0,"491459"
257159,1,0,"2015-10-25 11:20:36",41,26,81,0,"491493"
257160,1,0,"2015-10-25 11:20:38",65,46,84,0,"491505"
257161,1,0,"2015-10-25 11:20:40",48,30,56,0,"491518"
257162,1,0,"2015-10-25 11:20:40",49,28,86,0,"491522"
257163,1,1,"2015-10-25 11:20:54",40,26,79,0,"491634"
257164,1,1,"2015-10-25 11:20:55",48,28,82,0,"491640"
257165,1,0,"2015-10-25 11:21:42",48,29,78,0,"491765"
257166,1,0,"2015-10-25 11:22:08",47,27,100,0,"491917"
257167,1,1,"2015-10-25 11:22:10",47,22,54,0,"491929"
257168,1,0,"2015-10-25 11:22:16",46,31,61,0,"491956"
257169,1,0,"2015-10-25 11:22:53",47,23,87,0,"492018"
257170,1,0,"2015-10-25 11:22:54",47,26,90,0,"492023"
257171,1,0,"2015-10-25 11:22:55",48,26,92,0,"492032"
257172,1,0,"2015-10-25 11:22:57",48,26,95,0,"492036"
257173,1,0,"2015-10-25 11:23:04",47,32,84,0,"492100"
257174,1,0,"2015-10-25 11:23:17",46,26,92,0,"492154"
257175,1,0,"2015-10-25 11:23:19",48,27,88,0,"492175"
257176,1,1,"2015-10-25 11:23:24",46,28,89,0,"492200"
257177,1,1,"2015-10-25 11:23:25",46,26,86,0,"492212"
257178,1,0,"2015-10-25 11:23:28",53,31,99,0,"492231"
257179,1,0,"2015-10-25 11:23:37",46,26,87,0,"492243"
257180,1,0,"2015-10-25 11:23:37",50,28,101,0,"492244"
257181,1,0,"2015-10-25 11:24:22",49,33,97,0,"492297"
257182,1,0,"2015-10-25 11:24:29",46,27,90,0,"492358"
257183,1,0,"2015-10-25 11:24:30",42,24,82,0,"492366"
257184,1,0,"2015-10-25 11:24:33",48,28,93,0,"492379"
257185,1,0,"2015-10-25 11:24:34",47,28,89,0,"492395"
257186,1,1,"2015-10-25 11:24:56",47,27,86,0,"492518"
257187,1,0,"2015-10-25 11:25:36",59,40,86,0,"492606"
257188,1,1,"2015-10-25 11:25:50",51,30,90,0,"492727"
257189,1,0,"2015-10-25 11:25:57",49,33,104,0,"492772"
257190,1,0,"2015-10-25 11:25:58",42,28,85,0,"492784"
257191,1,1,"2015-10-25 11:26:22",41,27,84,0,"492927"
257192,1,0,"2015-10-25 11:26:49",48,31,85,0,"492946"
257193,1,0,"2015-10-25 11:26:51",43,26,85,0,"492948"
257194,1,0,"2015-10-25 11:27:01",61,43,94,0,"493010"
257195,1,0,"2015-10-25 11:27:03",46,26,85,0,"493016"
257196,1,0,"2015-10-25 11:27:04",44,29,89,0,"493031"
257197,1,0,"2015-10-25 11:27:07",48,30,87,0,"493059"
257198,1,1,"2015-10-25 11:27:12",46,30,82,0,"493102"
257199,1,1,"2015-10-25 11:27:52",50,29,91,0,"493229"
257200,1,0,"2015-10-25 11:28:59",47,27,84,0,"493445"
257201,1,0,"2015-10-25 11:29:18",56,33,92,0,"493457"
257202,1,0,"2015-10-25 11:29:27",48,31,87,0,"493484"
257203,1,0,"2015-10-25 11:29:31",49,30,97,0,"493499"
257204,1,0,"2015-10-25 11:30:08",49,32,79,0,"493643"
257205,1,0,"2015-10-25 11:30:10",47,29,83,0,"493647"
257206,1,0,"2015-10-25 11:30:12",53,44,94,0,"493657"
257207,1,0,"2015-10-25 11:30:43",46,30,80,0,"493711"
257208,1,0,"2015-10-25 11:30:44",41,29,84,0,"493715"
257209,1,1,"2015-10-25 11:30:47",48,27,72,0,"493736"
257210,1,1,"2015-10-25 11:30:49",49,29,85,0,"493741"
257211,1,1,"2015-10-25 11:30:51",49,31,88,0,"493745"
257212,1,1,"2015-10-25 11:31:05",47,27,80,0,"493797"
257213,1,1,"2015-10-25 11:31:06",46,24,84,0,"493816"
257214,1,0,"2015-10-25 11:31:22",49,36,89,0,"493993"
257215,1,1,"2015-10-25 11:31:34",50,28,60,0,"494059"
257216,1,1,"2015-10-25 11:31:40",50,31,79,0,"494071"
257217,1,1,"2015-10-25 11:31:41",46,26,77,0,"494073"
257218,1,1,"2015-10-25 11:31:54",52,32,80,0,"494085"
257219,1,1,"2015-10-25 11:31:57",51,28,82,0,"494088"
257220,1,0,"2015-10-25 11:32:02",53,34,81,0,"494119"
257221,1,0,"2015-10-25 11:32:33",46,26,87,0,"494268"
257222,1,0,"2015-10-25 11:32:34",47,27,95,0,"494284"
257223,1,0,"2015-10-25 11:32:35",47,20,87,0,"494290"
257224,1,0,"2015-10-25 11:32:37",44,25,93,0,"494298"
257225,1,1,"2015-10-25 11:32:47",44,29,89,0,"494367"
257226,1,1,"2015-10-25 11:32:49",49,29,80,0,"494393"
257227,1,0,"2015-10-25 11:32:52",50,31,89,0,"494417"
257228,1,1,"2015-10-25 11:33:02",48,30,85,0,"494435"
257229,1,1,"2015-10-25 11:33:04",46,27,83,0,"494438"
257230,1,0,"2015-10-25 11:33:21",50,32,90,0,"494442"
257231,1,0,"2015-10-25 11:33:37",52,30,85,0,"494450"
257232,1,1,"2015-10-25 11:33:53",46,28,67,0,"494581"
257233,1,1,"2015-10-25 11:33:56",46,25,78,0,"494600"
257234,1,1,"2015-10-25 11:33:58",46,26,92,0,"494607"
257235,1,1,"2015-10-25 11:34:02",53,30,84,0,"494656"
257236,1,1,"2015-10-25 11:34:03",47,31,86,0,"494661"
