DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
255489,1,0,"2015-10-24 12:06:09",43,25,91,0,"28579"
255490,1,1,"2015-10-24 12:06:47",48,29,88,0,"28941"
255491,1,0,"2015-10-24 12:06:50",49,22,87,0,"28981"
255492,1,1,"2015-10-24 12:07:05",48,26,75,0,"29198"
255493,1,0,"2015-10-24 12:08:25",47,26,88,0,"29532"
255494,1,1,"2015-10-24 12:08:55",48,28,85,0,"29819"
255495,1,1,"2015-10-24 12:08:56",49,28,85,0,"29835"
255496,1,1,"2015-10-24 12:09:02",47,22,87,0,"29903"
255497,1,0,"2015-10-24 12:10:11",42,25,84,0,"30155"
255498,1,1,"2015-10-24 12:10:41",51,28,78,0,"30413"
255499,1,1,"2015-10-24 12:11:48",47,25,74,0,"30876"
255500,1,0,"2015-10-24 12:13:18",48,35,85,0,"31538"
255501,1,0,"2015-10-24 12:14:05",37,24,84,0,"31710"
255502,1,0,"2015-10-24 12:14:23",46,30,92,0,"31763"
255503,1,0,"2015-10-24 12:14:24",48,30,83,0,"31768"
255504,1,0,"2015-10-24 12:14:27",49,29,96,0,"31785"
255505,1,0,"2015-10-24 12:14:32",43,30,89,0,"31858"
255506,1,0,"2015-10-24 12:14:33",42,26,81,0,"31878"
255507,1,0,"2015-10-24 12:14:53",46,29,91,0,"32204"
255508,1,0,"2015-10-24 12:15:23",44,30,100,0,"32447"
255509,1,0,"2015-10-24 12:16:05",48,30,93,0,"32572"
255510,1,1,"2015-10-24 12:16:42",43,29,70,0,"32832"
255511,1,0,"2015-10-24 12:16:42",63,46,103,0,"32826"
255512,1,1,"2015-10-24 12:16:47",51,32,93,0,"32922"
255513,1,1,"2015-10-24 12:18:45",46,29,79,0,"33742"
255514,1,1,"2015-10-24 12:18:49",40,27,90,0,"33793"
255515,1,0,"2015-10-24 12:20:25",54,38,84,0,"34603"
255516,1,0,"2015-10-24 12:20:26",36,23,96,0,"34610"
255517,1,0,"2015-10-24 12:22:01",43,28,97,0,"35385"
255518,1,1,"2015-10-24 12:22:46",51,30,80,0,"35684"
255519,1,0,"2015-10-24 12:23:02",48,31,83,0,"35920"
255520,1,1,"2015-10-24 12:23:37",48,31,79,0,"36195"
255521,1,0,"2015-10-24 12:24:24",47,28,90,0,"36379"
255522,1,0,"2015-10-24 12:26:40",47,29,85,0,"37464"
255523,1,1,"2015-10-24 12:26:57",47,46,85,0,"37677"
255524,1,1,"2015-10-24 12:27:43",64,43,82,0,"38465"
255525,1,1,"2015-10-24 12:27:47",49,27,79,0,"38488"
255526,1,1,"2015-10-24 12:27:48",44,28,79,0,"38493"
255527,1,1,"2015-10-24 12:28:58",47,28,79,0,"39101"
255528,1,0,"2015-10-24 12:29:28",39,26,95,0,"39445"
255529,1,1,"2015-10-24 12:31:01",32,32,105,0,"39971"
255530,1,0,"2015-10-24 12:31:12",32,28,131,0,"40094"
255531,1,1,"2015-10-24 12:31:35",34,28,93,0,"40326"
255532,1,0,"2015-10-24 12:33:32",50,34,98,0,"41503"
255533,1,1,"2015-10-24 12:33:33",50,56,87,0,"41498"
255534,1,1,"2015-10-24 12:33:38",48,30,88,0,"41529"
255535,1,1,"2015-10-24 12:33:39",49,28,82,0,"41537"
255536,1,0,"2015-10-24 12:34:36",44,28,100,0,"42260"
255537,1,1,"2015-10-24 12:34:40",42,27,80,0,"42321"
255538,1,0,"2015-10-24 12:34:44",49,28,88,0,"42367"
255539,1,1,"2015-10-24 12:35:09",48,29,80,0,"42693"
255540,1,1,"2015-10-24 12:35:10",49,28,73,0,"42717"
255541,1,0,"2015-10-24 12:36:25",44,28,88,0,"43120"
255542,1,0,"2015-10-24 12:36:26",47,41,89,0,"43134"
255543,1,1,"2015-10-24 12:36:45",49,32,91,0,"43261"
255544,1,1,"2015-10-24 12:36:46",47,29,88,0,"43273"
255545,1,1,"2015-10-24 12:36:47",46,30,85,0,"43285"
255546,1,1,"2015-10-24 12:38:41",49,31,72,0,"43829"
255547,1,1,"2015-10-24 12:38:49",50,30,78,0,"43905"
255548,1,1,"2015-10-24 12:38:50",48,22,75,0,"43914"
255549,1,1,"2015-10-24 12:39:13",49,29,86,0,"44175"
255550,1,0,"2015-10-24 12:40:23",47,25,83,0,"44423"
255551,1,0,"2015-10-24 12:40:25",42,22,88,0,"44440"
255552,1,0,"2015-10-24 12:40:26",41,26,96,0,"44449"
255553,1,0,"2015-10-24 12:40:29",44,27,89,0,"44473"
255554,1,0,"2015-10-24 12:40:33",46,26,87,0,"44493"
255555,1,1,"2015-10-24 12:40:43",47,25,86,0,"44688"
255556,1,1,"2015-10-24 12:40:48",46,27,86,0,"44867"
255557,1,1,"2015-10-24 12:40:49",42,25,88,0,"44884"
255558,1,0,"2015-10-24 12:41:20",40,27,86,0,"45425"
255559,1,1,"2015-10-24 12:41:42",50,30,69,0,"45579"
255560,1,1,"2015-10-24 12:44:50",51,31,82,0,"47014"
255561,1,1,"2015-10-24 12:45:04",48,29,85,0,"47183"
255562,1,1,"2015-10-24 12:45:04",47,31,88,0,"47195"
255563,1,1,"2015-10-24 12:45:15",45,28,84,0,"47285"
255564,1,1,"2015-10-24 12:45:15",50,21,80,0,"47289"
255565,1,1,"2015-10-24 12:45:17",47,30,79,0,"47307"
255566,1,1,"2015-10-24 12:45:43",42,27,84,0,"47450"
255567,1,1,"2015-10-24 12:46:46",50,27,74,0,"47770"
255568,1,1,"2015-10-24 12:46:51",47,28,56,0,"47831"
255569,1,1,"2015-10-24 12:46:58",47,30,80,0,"47889"
255570,1,0,"2015-10-24 12:47:09",48,26,91,0,"47996"
255571,1,1,"2015-10-24 12:47:11",46,28,78,0,"48008"
255572,1,1,"2015-10-24 12:47:35",47,27,91,0,"48146"
255573,1,1,"2015-10-24 12:50:45",43,25,90,0,"49494"
255574,1,1,"2015-10-24 12:50:46",43,26,73,0,"49513"
255575,1,0,"2015-10-24 12:52:37",47,28,83,0,"50408"
255576,1,0,"2015-10-24 12:52:38",45,25,81,0,"50416"
255577,1,1,"2015-10-24 12:52:43",33,25,89,0,"50545"
255578,1,1,"2015-10-24 12:52:52",46,19,81,0,"50654"
255579,1,1,"2015-10-24 12:54:53",44,26,78,0,"51404"
255580,1,1,"2015-10-24 12:54:55",49,28,81,0,"51422"
255581,1,1,"2015-10-24 12:55:14",47,26,76,0,"51598"
255582,1,0,"2015-10-24 12:55:15",60,40,83,0,"51594"
255583,1,0,"2015-10-24 12:57:07",47,29,77,0,"52356"
255584,1,1,"2015-10-24 12:58:43",34,24,103,0,"52857"
255585,1,1,"2015-10-24 12:58:47",50,24,74,0,"52896"
255586,1,0,"2015-10-24 12:58:55",41,26,85,0,"52992"
255587,1,0,"2015-10-24 12:58:56",42,25,90,0,"53018"
255588,1,0,"2015-10-24 12:58:58",41,18,85,0,"53041"
255589,1,1,"2015-10-24 13:02:38",46,28,81,0,"54592"
255590,1,0,"2015-10-24 13:02:50",48,30,83,0,"54722"
255591,1,1,"2015-10-24 13:03:14",49,29,85,0,"54968"
255592,1,1,"2015-10-24 13:03:41",47,28,81,0,"55142"
255593,1,0,"2015-10-24 13:04:24",51,34,87,0,"55375"
255594,1,0,"2015-10-24 13:04:49",53,44,92,0,"55626"
255595,1,1,"2015-10-24 13:05:11",46,28,82,0,"55861"
255596,1,1,"2015-10-24 13:05:37",50,27,79,0,"56130"
255597,1,1,"2015-10-24 13:05:41",42,26,82,0,"56149"
255598,1,1,"2015-10-24 13:05:53",48,27,82,0,"56219"
255599,1,1,"2015-10-24 13:05:55",45,25,75,0,"56225"
255600,1,0,"2015-10-24 13:06:23",47,30,79,0,"56392"
255601,1,1,"2015-10-24 13:06:24",52,52,81,0,"56380"
255602,1,0,"2015-10-24 13:06:33",46,28,81,0,"56476"
255603,1,1,"2015-10-24 13:06:46",49,33,88,0,"56672"
255604,1,1,"2015-10-24 13:07:35",48,28,79,0,"57246"
255605,1,1,"2015-10-24 13:07:36",48,26,84,0,"57248"
255606,1,1,"2015-10-24 13:08:44",46,29,87,0,"57608"
255607,1,0,"2015-10-24 13:10:23",51,28,126,0,"58491"
255608,1,0,"2015-10-24 13:10:25",45,29,88,0,"58563"
255609,1,0,"2015-10-24 13:10:27",49,27,88,0,"58582"
255610,1,1,"2015-10-24 13:10:51",47,27,75,0,"58823"
255611,1,0,"2015-10-24 13:10:59",47,28,92,0,"58920"
255612,1,1,"2015-10-24 13:11:13",49,28,86,0,"59052"
255613,1,1,"2015-10-24 13:11:30",50,30,81,0,"59249"
255614,1,0,"2015-10-24 13:11:46",47,28,87,0,"59363"
255615,1,0,"2015-10-24 13:12:03",44,28,94,0,"59403"
255616,1,0,"2015-10-24 13:12:04",45,30,83,0,"59405"
255617,1,0,"2015-10-24 13:14:43",46,27,88,0,"60784"
255618,1,0,"2015-10-24 13:14:45",47,32,79,0,"60815"
255619,1,1,"2015-10-24 13:14:57",54,29,77,0,"60913"
255620,1,0,"2015-10-24 13:16:37",54,32,87,0,"61460"
255621,1,1,"2015-10-24 13:18:12",42,37,79,0,"61957"
255622,1,0,"2015-10-24 13:18:22",49,33,100,0,"62024"
255623,1,0,"2015-10-24 13:18:24",52,37,100,0,"62058"
255624,1,0,"2015-10-24 13:18:33",42,23,90,0,"62403"
255625,1,0,"2015-10-24 13:18:34",51,32,65,0,"62474"
255626,1,0,"2015-10-24 13:18:35",33,34,91,0,"62483"
255627,1,1,"2015-10-24 13:19:20",49,30,78,0,"62981"
255628,1,0,"2015-10-24 13:20:22",44,28,91,0,"63265"
255629,1,0,"2015-10-24 13:20:28",43,24,91,0,"63303"
255630,1,0,"2015-10-24 13:20:30",45,28,93,0,"63308"
255631,1,1,"2015-10-24 13:20:56",53,31,76,0,"63630"
255632,1,0,"2015-10-24 13:21:03",36,24,91,0,"63680"
255633,1,1,"2015-10-24 13:23:09",44,27,90,0,"64706"
255634,1,1,"2015-10-24 13:23:46",48,23,80,0,"64890"
255635,1,0,"2015-10-24 13:24:23",36,24,87,0,"64981"
255636,1,0,"2015-10-24 13:24:24",48,25,81,0,"64992"
255637,1,0,"2015-10-24 13:24:27",49,26,88,0,"65008"
255638,1,0,"2015-10-24 13:24:28",46,23,89,0,"65020"
255639,1,1,"2015-10-24 13:24:53",49,24,80,0,"65355"
255640,1,1,"2015-10-24 13:24:55",48,28,74,0,"65395"
255641,1,0,"2015-10-24 13:25:15",43,23,87,0,"65603"
255642,1,0,"2015-10-24 13:26:14",49,26,80,0,"65840"
255643,1,0,"2015-10-24 13:27:14",48,30,79,0,"66431"
255644,1,1,"2015-10-24 13:27:16",46,31,72,0,"66447"
255645,1,0,"2015-10-24 13:28:22",69,46,85,0,"66719"
255646,1,0,"2015-10-24 13:28:23",47,26,68,0,"66724"
255647,1,1,"2015-10-24 13:28:54",50,25,84,0,"67127"
255648,1,0,"2015-10-24 13:29:15",46,31,64,0,"67318"
255649,1,0,"2015-10-24 13:30:33",77,44,81,0,"67597"
255650,1,0,"2015-10-24 13:30:35",48,30,88,0,"67618"
255651,1,0,"2015-10-24 13:30:59",49,29,98,0,"67837"
255652,1,0,"2015-10-24 13:31:00",48,31,100,0,"67846"
255653,1,0,"2015-10-24 13:32:22",43,25,83,0,"68311"
255654,1,0,"2015-10-24 13:32:23",48,26,93,0,"68318"
255655,1,1,"2015-10-24 13:32:34",44,27,78,0,"68436"
255656,1,1,"2015-10-24 13:32:46",49,25,80,0,"68554"
255657,1,1,"2015-10-24 13:32:48",47,29,78,0,"68579"
255658,1,1,"2015-10-24 13:32:49",56,48,81,0,"68588"
255659,1,1,"2015-10-24 13:32:49",51,27,79,0,"68608"
255660,1,1,"2015-10-24 13:32:50",58,47,75,0,"68622"
255661,1,0,"2015-10-24 13:34:26",38,25,107,0,"69141"
255662,1,1,"2015-10-24 13:34:33",49,28,83,0,"69208"
255663,1,1,"2015-10-24 13:34:40",47,22,94,0,"69299"
255664,1,1,"2015-10-24 13:34:46",45,28,82,0,"69356"
255665,1,0,"2015-10-24 13:36:13",47,29,84,0,"69852"
255666,1,1,"2015-10-24 13:37:01",49,30,77,0,"70229"
255667,1,0,"2015-10-24 13:38:04",51,32,84,0,"70596"
255668,1,0,"2015-10-24 13:38:07",45,28,83,0,"70599"
255669,1,0,"2015-10-24 13:38:14",44,27,94,0,"70618"
255670,1,0,"2015-10-24 13:38:16",51,31,93,0,"70634"
255671,1,0,"2015-10-24 13:38:16",47,28,85,0,"70638"
255672,1,0,"2015-10-24 13:38:21",46,30,86,0,"70668"
255673,1,0,"2015-10-24 13:39:12",45,28,83,0,"71098"
255674,1,1,"2015-10-24 13:39:34",43,26,79,0,"71270"
255675,1,0,"2015-10-24 13:40:22",46,27,94,0,"71531"
255676,1,0,"2015-10-24 13:40:25",32,25,88,0,"71587"
255677,1,1,"2015-10-24 13:40:41",47,28,91,0,"71788"
255678,1,1,"2015-10-24 13:43:01",48,25,76,0,"72848"
255679,1,1,"2015-10-24 13:43:08",49,44,84,0,"72893"
255680,1,0,"2015-10-24 13:44:25",48,29,90,0,"73261"
255681,1,1,"2015-10-24 13:44:39",45,25,82,0,"73390"
255682,1,1,"2015-10-24 13:44:47",47,30,89,0,"73471"
255683,1,1,"2015-10-24 13:44:48",49,29,81,0,"73483"
255684,1,0,"2015-10-24 13:44:51",44,25,82,0,"73508"
255685,1,0,"2015-10-24 13:44:52",50,28,88,0,"73517"
255686,1,1,"2015-10-24 13:44:57",39,16,78,0,"73574"
255687,1,1,"2015-10-24 13:44:59",55,31,80,0,"73592"
255688,1,0,"2015-10-24 13:46:23",48,31,80,0,"74076"
255689,1,0,"2015-10-24 13:46:26",50,30,83,0,"74098"
255690,1,0,"2015-10-24 13:46:27",50,32,89,0,"74104"
255691,1,0,"2015-10-24 13:46:48",47,31,89,0,"74297"
255692,1,1,"2015-10-24 13:46:51",48,29,76,0,"74325"
255693,1,1,"2015-10-24 13:46:54",49,30,83,0,"74347"
255694,1,1,"2015-10-24 13:46:55",47,27,75,0,"74360"
255695,1,1,"2015-10-24 13:47:39",76,29,91,0,"74679"
255696,1,1,"2015-10-24 13:47:45",51,30,80,0,"74717"
255697,1,0,"2015-10-24 13:48:24",50,29,87,0,"74863"
255698,1,0,"2015-10-24 13:48:25",46,29,98,0,"74868"
255699,1,0,"2015-10-24 13:48:38",49,25,79,0,"74994"
255700,1,0,"2015-10-24 13:48:40",52,30,83,0,"75028"
255701,1,1,"2015-10-24 13:48:44",45,27,88,0,"75085"
255702,1,1,"2015-10-24 13:48:48",39,25,75,0,"75133"
255703,1,1,"2015-10-24 13:48:50",41,28,84,0,"75149"
255704,1,1,"2015-10-24 13:48:51",39,27,70,0,"75170"
255705,1,1,"2015-10-24 13:50:41",46,24,81,0,"76150"
255706,1,1,"2015-10-24 13:50:41",46,23,79,0,"76160"
255707,1,1,"2015-10-24 13:50:49",43,24,78,0,"76290"
255708,1,0,"2015-10-24 13:50:54",52,28,83,0,"76365"
255709,1,1,"2015-10-24 13:51:28",46,29,78,0,"76695"
255710,1,1,"2015-10-24 13:51:42",45,26,80,0,"76756"
255711,1,0,"2015-10-24 13:52:20",48,29,92,0,"76851"
255712,1,0,"2015-10-24 13:53:03",47,31,91,0,"77276"
255713,1,1,"2015-10-24 13:54:59",49,31,87,0,"77968"
255714,1,1,"2015-10-24 13:55:13",44,29,81,0,"78075"
255715,1,1,"2015-10-24 13:55:24",48,30,77,0,"78204"
255716,1,0,"2015-10-24 13:55:40",48,30,78,0,"78262"
255717,1,0,"2015-10-24 13:56:33",53,34,54,0,"78608"
255718,1,1,"2015-10-24 13:56:46",42,29,80,0,"78818"
255719,1,1,"2015-10-24 13:56:52",47,29,81,0,"78892"
255720,1,1,"2015-10-24 13:56:54",48,28,78,0,"78911"
255721,1,0,"2015-10-24 13:57:16",48,30,58,0,"79102"
255722,1,1,"2015-10-24 13:57:20",49,27,90,0,"79126"
255723,1,1,"2015-10-24 13:57:49",45,29,82,0,"79201"
255724,1,0,"2015-10-24 13:58:24",50,32,88,0,"79328"
255725,1,0,"2015-10-24 13:58:26",48,25,82,0,"79341"
255726,1,0,"2015-10-24 13:58:27",43,26,95,0,"79345"
255727,1,0,"2015-10-24 13:58:40",50,24,88,0,"79476"
255728,1,0,"2015-10-24 13:58:40",43,23,80,0,"79490"
255729,1,0,"2015-10-24 13:58:41",51,26,89,0,"79493"
255730,1,0,"2015-10-24 13:58:45",40,21,87,0,"79530"
255731,1,0,"2015-10-24 13:58:54",41,24,86,0,"79627"
255732,1,1,"2015-10-24 13:58:58",33,26,84,0,"79665"
255733,1,1,"2015-10-24 13:59:06",43,23,76,0,"79773"
255734,1,1,"2015-10-24 13:59:07",47,22,78,0,"79778"
255735,1,1,"2015-10-24 13:59:44",49,29,67,0,"79956"
255736,1,1,"2015-10-24 14:01:26",52,29,91,0,"80738"
255737,1,1,"2015-10-24 14:01:31",41,25,78,0,"80758"
255738,1,1,"2015-10-24 14:01:34",49,25,68,0,"80775"
255739,1,1,"2015-10-24 14:01:45",49,27,74,0,"80815"
255740,1,1,"2015-10-24 14:04:45",50,24,91,0,"81913"
255741,1,0,"2015-10-24 14:05:04",51,29,90,0,"82127"
255742,1,1,"2015-10-24 14:05:28",46,25,79,0,"82303"
255743,1,1,"2015-10-24 14:05:30",43,22,74,0,"82312"
255744,1,1,"2015-10-24 14:05:33",42,25,77,0,"82323"
255745,1,1,"2015-10-24 14:08:40",48,31,68,0,"83464"
255746,1,1,"2015-10-24 14:08:42",49,30,82,0,"83494"
255747,1,1,"2015-10-24 14:09:04",47,29,75,0,"83708"
255748,1,0,"2015-10-24 14:10:41",42,24,86,0,"84255"
255749,1,0,"2015-10-24 14:12:23",40,26,93,0,"84987"
255750,1,1,"2015-10-24 14:12:48",50,23,84,0,"85341"
255751,1,1,"2015-10-24 14:12:50",47,23,72,0,"85356"
255752,1,0,"2015-10-24 14:13:32",52,26,91,0,"85662"
255753,1,0,"2015-10-24 14:14:21",51,27,89,0,"85884"
255754,1,0,"2015-10-24 14:14:21",54,28,90,0,"85890"
255755,1,0,"2015-10-24 14:14:25",54,29,82,0,"85907"
255756,1,1,"2015-10-24 14:14:46",43,23,77,0,"86215"
255757,1,1,"2015-10-24 14:14:48",44,20,78,0,"86240"
255758,1,1,"2015-10-24 14:14:49",48,23,79,0,"86249"
255759,1,0,"2015-10-24 14:15:44",60,28,87,0,"86736"
255760,1,0,"2015-10-24 14:16:13",45,23,87,0,"86813"
255761,1,0,"2015-10-24 14:16:15",37,22,86,0,"86818"
255762,1,1,"2015-10-24 14:16:43",44,19,75,0,"87138"
255763,1,0,"2015-10-24 14:17:03",47,23,87,0,"87280"
255764,1,1,"2015-10-24 14:18:45",45,30,82,0,"87919"
255765,1,1,"2015-10-24 14:18:49",47,29,85,0,"87953"
255766,1,1,"2015-10-24 14:18:50",47,30,90,0,"87966"
255767,1,1,"2015-10-24 14:18:51",51,31,87,0,"87982"
255768,1,1,"2015-10-24 14:18:53",49,32,79,0,"88000"
255769,1,1,"2015-10-24 14:18:55",49,30,83,0,"88019"
255770,1,1,"2015-10-24 14:18:56",43,28,78,0,"88031"
255771,1,1,"2015-10-24 14:18:58",48,30,87,0,"88066"
255772,1,1,"2015-10-24 14:19:00",50,29,86,0,"88084"
255773,1,1,"2015-10-24 14:19:01",46,28,82,0,"88094"
255774,1,1,"2015-10-24 14:19:02",47,30,74,0,"88096"
255775,1,1,"2015-10-24 14:19:03",51,32,90,0,"88104"
255776,1,1,"2015-10-24 14:19:06",50,31,90,0,"88113"
255777,1,1,"2015-10-24 14:19:07",46,29,74,0,"88119"
255778,1,0,"2015-10-24 14:22:03",48,30,89,0,"89306"
255779,1,0,"2015-10-24 14:22:40",44,22,80,0,"89568"
255780,1,0,"2015-10-24 14:22:41",45,25,95,0,"89582"
255781,1,1,"2015-10-24 14:22:57",38,23,78,0,"89743"
255782,1,1,"2015-10-24 14:22:58",44,22,91,0,"89753"
255783,1,1,"2015-10-24 14:22:59",42,20,78,0,"89762"
255784,1,1,"2015-10-24 14:23:19",39,24,79,0,"89914"
255785,1,0,"2015-10-24 14:23:28",51,25,87,0,"89963"
255786,1,0,"2015-10-24 14:23:29",50,25,89,0,"89966"
255787,1,0,"2015-10-24 14:23:30",50,22,85,0,"89967"
255788,1,0,"2015-10-24 14:23:31",51,26,84,0,"89968"
255789,1,0,"2015-10-24 14:23:32",45,23,85,0,"89972"
255790,1,1,"2015-10-24 14:24:18",51,26,81,0,"90043"
255791,1,0,"2015-10-24 14:26:07",35,24,87,0,"90718"
255792,1,1,"2015-10-24 14:27:16",49,24,80,0,"91387"
255793,1,1,"2015-10-24 14:27:47",54,29,82,0,"91554"
255794,1,0,"2015-10-24 14:28:24",38,27,98,0,"91735"
255795,1,0,"2015-10-24 14:28:33",51,27,104,0,"91803"
255796,1,0,"2015-10-24 14:28:56",48,24,100,0,"92074"
255797,1,1,"2015-10-24 14:29:04",41,27,79,0,"92174"
255798,1,1,"2015-10-24 14:30:29",49,32,82,0,"92591"
255799,1,0,"2015-10-24 14:31:04",43,27,78,0,"92986"
255800,1,1,"2015-10-24 14:31:11",65,43,84,0,"93037"
255801,1,0,"2015-10-24 14:32:25",48,25,83,0,"93369"
255802,1,0,"2015-10-24 14:32:27",48,27,85,0,"93381"
255803,1,0,"2015-10-24 14:32:35",51,28,92,0,"93442"
255804,1,0,"2015-10-24 14:34:25",50,28,89,0,"94284"
255805,1,1,"2015-10-24 14:36:13",47,27,86,0,"94911"
255806,1,0,"2015-10-24 14:36:26",50,30,95,0,"95049"
255807,1,0,"2015-10-24 14:36:27",47,24,88,0,"95056"
255808,1,0,"2015-10-24 14:36:28",49,26,90,0,"95067"
255809,1,1,"2015-10-24 14:36:52",53,29,88,0,"95340"
255810,1,1,"2015-10-24 14:36:53",42,25,74,0,"95352"
255811,1,1,"2015-10-24 14:36:55",46,26,78,0,"95380"
255812,1,1,"2015-10-24 14:36:57",34,22,77,0,"95398"
255813,1,1,"2015-10-24 14:36:58",44,23,83,0,"95415"
255814,1,1,"2015-10-24 14:37:57",50,31,80,0,"95971"
255815,1,0,"2015-10-24 14:38:21",47,23,84,0,"96085"
255816,1,1,"2015-10-24 14:38:25",48,26,76,0,"96113"
255817,1,1,"2015-10-24 14:38:38",49,28,89,0,"96250"
255818,1,1,"2015-10-24 14:38:39",50,29,83,0,"96256"
255819,1,1,"2015-10-24 14:38:47",47,28,76,0,"96334"
255820,1,1,"2015-10-24 14:39:18",48,26,80,0,"96601"
255821,1,1,"2015-10-24 14:39:25",46,26,83,0,"96651"
255822,1,1,"2015-10-24 14:39:27",64,45,87,0,"96660"
255823,1,1,"2015-10-24 14:39:27",45,22,75,0,"96667"
255824,1,0,"2015-10-24 14:40:25",49,22,89,0,"96840"
255825,1,1,"2015-10-24 14:41:16",38,21,86,0,"97258"
255826,1,1,"2015-10-24 14:42:36",51,29,77,0,"97748"
255827,1,0,"2015-10-24 14:44:24",44,26,88,0,"98484"
255828,1,1,"2015-10-24 14:44:39",49,30,81,0,"98667"
255829,1,1,"2015-10-24 14:44:41",39,25,87,0,"98699"
255830,1,1,"2015-10-24 14:44:43",47,31,79,0,"98735"
255831,1,1,"2015-10-24 14:44:50",47,29,84,0,"98817"
255832,1,0,"2015-10-24 14:46:02",47,29,108,0,"99215"
255833,1,0,"2015-10-24 14:46:05",47,23,81,0,"99225"
255834,1,0,"2015-10-24 14:46:07",48,24,91,0,"99226"
255835,1,0,"2015-10-24 14:46:09",44,18,94,0,"99229"
255836,1,0,"2015-10-24 14:47:17",35,24,73,0,"99822"
255837,1,0,"2015-10-24 14:48:39",52,30,86,0,"100313"
255838,1,0,"2015-10-24 14:48:40",47,27,87,0,"100332"
255839,1,1,"2015-10-24 14:48:46",46,24,84,0,"100418"
255840,1,1,"2015-10-24 14:48:57",45,28,71,0,"100573"
255841,1,1,"2015-10-24 14:48:58",47,27,84,0,"100582"
255842,1,1,"2015-10-24 14:50:55",47,27,83,0,"101456"
255843,1,1,"2015-10-24 14:50:57",49,27,83,0,"101500"
255844,1,0,"2015-10-24 14:51:07",48,30,81,0,"101560"
255845,1,0,"2015-10-24 14:51:10",46,32,62,0,"101578"
255846,1,0,"2015-10-24 14:52:20",47,27,89,0,"101729"
255847,1,0,"2015-10-24 14:52:24",38,27,82,0,"101746"
255848,1,1,"2015-10-24 14:53:16",49,19,85,0,"102300"
255849,1,1,"2015-10-24 14:53:18",44,27,77,0,"102321"
255850,1,1,"2015-10-24 14:53:36",49,20,82,0,"102437"
255851,1,0,"2015-10-24 14:54:33",48,28,92,0,"102717"
255852,1,0,"2015-10-24 14:54:46",47,28,84,0,"102923"
255853,1,0,"2015-10-24 14:54:50",44,30,93,0,"102983"
255854,1,0,"2015-10-24 14:55:19",48,28,87,0,"103299"
255855,1,0,"2015-10-24 14:55:28",50,30,79,0,"103331"
255856,1,0,"2015-10-24 14:56:13",50,31,91,0,"103410"
255857,1,0,"2015-10-24 14:56:49",42,25,98,0,"103735"
255858,1,0,"2015-10-24 14:56:54",34,27,108,0,"103776"
255859,1,1,"2015-10-24 14:57:37",46,26,70,0,"104006"
255860,1,0,"2015-10-24 14:58:27",44,26,98,0,"104079"
255861,1,1,"2015-10-24 14:59:52",47,27,77,0,"104579"
255862,1,0,"2015-10-24 15:00:06",50,26,86,0,"104643"
255863,1,0,"2015-10-24 15:00:11",49,25,89,0,"104655"
255864,1,0,"2015-10-24 15:00:33",48,29,94,0,"104810"
255865,1,0,"2015-10-24 15:00:35",40,24,82,0,"104833"
255866,1,0,"2015-10-24 15:00:38",47,27,89,0,"104875"
255867,1,1,"2015-10-24 15:00:43",50,28,84,0,"104914"
255868,1,1,"2015-10-24 15:00:44",60,29,90,0,"104938"
255869,1,1,"2015-10-24 15:00:51",46,26,88,0,"105008"
255870,1,1,"2015-10-24 15:00:55",40,22,102,0,"105064"
255871,1,0,"2015-10-24 15:01:26",47,28,84,0,"105371"
255872,1,1,"2015-10-24 15:03:07",47,28,82,0,"106007"
255873,1,1,"2015-10-24 15:03:19",46,26,82,0,"106152"
255874,1,1,"2015-10-24 15:03:19",47,25,78,0,"106159"
255875,1,1,"2015-10-24 15:05:57",49,28,80,0,"107308"
255876,1,1,"2015-10-24 15:06:38",48,30,78,0,"107591"
255877,1,1,"2015-10-24 15:07:25",49,31,84,0,"107993"
255878,1,1,"2015-10-24 15:07:40",49,30,89,0,"108053"
255879,1,1,"2015-10-24 15:08:23",36,39,81,0,"108126"
255880,1,1,"2015-10-24 15:08:42",50,32,93,0,"108344"
255881,1,0,"2015-10-24 15:09:31",56,35,92,0,"108772"
255882,1,1,"2015-10-24 15:09:36",48,29,73,0,"108788"
255883,1,1,"2015-10-24 15:10:48",48,30,78,0,"109092"
255884,1,1,"2015-10-24 15:10:50",49,35,75,0,"109108"
255885,1,1,"2015-10-24 15:11:50",51,39,75,0,"109534"
255886,1,0,"2015-10-24 15:12:28",46,30,86,0,"109693"
255887,1,1,"2015-10-24 15:12:47",51,34,86,0,"109856"
255888,1,0,"2015-10-24 15:14:18",48,36,95,0,"110242"
255889,1,0,"2015-10-24 15:14:21",50,33,90,0,"110253"
255890,1,0,"2015-10-24 15:14:24",48,31,82,0,"110273"
255891,1,1,"2015-10-24 15:14:41",47,29,90,0,"110438"
255892,1,1,"2015-10-24 15:14:50",51,36,87,0,"110557"
255893,1,1,"2015-10-24 15:14:51",36,26,71,0,"110568"
255894,1,1,"2015-10-24 15:14:53",32,28,122,0,"110585"
255895,1,0,"2015-10-24 15:16:19",46,33,86,0,"111018"
255896,1,0,"2015-10-24 15:16:21",42,32,85,0,"111027"
255897,1,0,"2015-10-24 15:16:22",49,36,99,0,"111035"
