DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1765366,1,1,"2017-08-21 09:42:50",58,37,119,0,"61812"
1765367,1,1,"2017-08-21 09:43:00",52,33,181,0,"61879"
1765368,1,1,"2017-08-21 09:43:22",71,31,203,0,"62078"
1765369,1,0,"2017-08-21 09:44:28",61,30,97,0,"62809"
1765370,1,1,"2017-08-21 09:44:49",50,29,183,0,"63338"
1765371,1,1,"2017-08-21 09:45:01",40,33,116,0,"63504"
1765372,1,0,"2017-08-21 09:45:23",48,34,91,0,"63848"
1765373,1,1,"2017-08-21 09:46:01",51,37,192,0,"64195"
1765374,1,1,"2017-08-21 09:46:07",54,33,181,0,"64240"
1765375,1,0,"2017-08-21 09:46:14",54,35,106,0,"64290"
1765376,1,1,"2017-08-21 09:46:50",56,35,111,0,"65239"
1765377,1,1,"2017-08-21 09:46:59",54,35,196,0,"65439"
1765378,1,0,"2017-08-21 09:47:09",71,32,120,0,"65676"
1765379,1,1,"2017-08-21 09:47:29",56,36,185,0,"66018"
1765380,1,1,"2017-08-21 09:47:31",55,33,96,0,"66050"
1765381,1,1,"2017-08-21 09:47:32",50,32,97,0,"66068"
1765382,1,0,"2017-08-21 09:47:34",53,32,109,0,"66086"
1765383,1,1,"2017-08-21 09:48:57",47,36,189,0,"67076"
1765384,1,1,"2017-08-21 09:49:03",44,30,187,0,"67176"
1765385,1,0,"2017-08-21 09:49:28",55,37,94,0,"67622"
1765386,1,1,"2017-08-21 09:49:38",55,32,99,0,"67751"
1765387,1,1,"2017-08-21 09:50:09",53,34,192,0,"68033"
1765388,1,0,"2017-08-21 09:50:36",53,32,99,0,"68211"
1765389,1,1,"2017-08-21 09:51:01",52,31,191,0,"68646"
1765390,1,1,"2017-08-21 09:51:32",46,30,185,0,"69190"
1765391,1,1,"2017-08-21 09:52:16",49,31,184,0,"69537"
1765392,1,1,"2017-08-21 09:52:48",29,33,123,0,"69767"
1765393,1,0,"2017-08-21 09:53:36",43,31,89,0,"70809"
1765394,1,0,"2017-08-21 09:53:42",50,34,106,0,"70886"
1765395,1,1,"2017-08-21 09:53:49",50,32,181,0,"70954"
1765396,1,1,"2017-08-21 09:53:56",50,36,116,0,"71073"
1765397,1,1,"2017-08-21 09:55:51",49,34,123,0,"72670"
1765398,1,1,"2017-08-21 09:57:27",71,36,187,0,"73891"
1765399,1,1,"2017-08-21 09:57:45",50,32,179,0,"74352"
1765400,1,0,"2017-08-21 09:57:56",49,26,94,0,"74539"
1765401,1,0,"2017-08-21 09:58:04",49,30,88,0,"74641"
1765402,1,1,"2017-08-21 09:58:24",49,31,187,0,"74968"
1765403,1,1,"2017-08-21 09:59:26",55,34,101,0,"75539"
1765404,1,1,"2017-08-21 09:59:39",53,28,186,0,"75848"
1765405,1,1,"2017-08-21 09:59:51",55,27,88,0,"76155"
1765406,1,0,"2017-08-21 10:02:28",57,34,94,0,"78163"
1765407,1,0,"2017-08-21 10:03:28",71,37,94,0,"78600"
1765408,1,0,"2017-08-21 10:03:32",70,30,103,0,"78674"
1765409,1,1,"2017-08-21 10:03:47",47,31,98,0,"78998"
1765410,1,1,"2017-08-21 10:04:26",49,34,106,0,"80005"
1765411,1,1,"2017-08-21 10:04:31",44,34,178,0,"80094"
1765412,1,1,"2017-08-21 10:04:58",51,35,187,0,"80424"
1765413,1,0,"2017-08-21 10:05:27",53,31,87,0,"80589"
1765414,1,1,"2017-08-21 10:06:08",54,37,105,0,"81426"
1765415,1,0,"2017-08-21 10:06:33",58,38,93,0,"82043"
1765416,1,1,"2017-08-21 10:08:06",48,23,180,0,"83336"
1765417,1,1,"2017-08-21 10:08:36",48,36,106,0,"83952"
1765418,1,0,"2017-08-21 10:08:44",69,29,136,0,"84046"
1765419,1,0,"2017-08-21 10:09:45",47,23,98,0,"84792"
1765420,1,0,"2017-08-21 10:09:48",51,29,90,0,"84850"
1765421,1,0,"2017-08-21 10:09:50",51,27,93,0,"84898"
1765422,1,0,"2017-08-21 10:09:55",71,29,106,0,"85005"
1765423,1,1,"2017-08-21 10:10:15",50,24,192,0,"85376"
1765424,1,1,"2017-08-21 10:10:23",54,36,194,0,"85553"
1765425,1,1,"2017-08-21 10:10:34",46,34,100,0,"85732"
1765426,1,0,"2017-08-21 10:12:49",50,27,97,0,"87721"
1765427,1,0,"2017-08-21 10:12:59",52,26,99,0,"87856"
1765428,1,0,"2017-08-21 10:14:03",39,26,105,0,"88352"
1765429,1,0,"2017-08-21 10:14:04",55,29,98,0,"88373"
1765430,1,1,"2017-08-21 10:14:33",57,34,105,0,"88927"
1765431,1,1,"2017-08-21 10:14:37",50,30,95,0,"89021"
1765432,1,1,"2017-08-21 10:14:55",44,32,183,0,"89382"
1765433,1,1,"2017-08-21 10:15:12",53,37,89,0,"89614"
1765434,1,1,"2017-08-21 10:17:38",52,34,180,0,"91847"
1765435,1,0,"2017-08-21 10:18:21",49,33,67,0,"92144"
1765436,1,0,"2017-08-21 10:18:22",70,26,87,0,"92141"
1765437,1,1,"2017-08-21 10:18:48",52,30,98,0,"92550"
1765438,1,1,"2017-08-21 10:18:52",49,31,90,0,"92642"
1765439,1,1,"2017-08-21 10:19:12",61,35,99,0,"93312"
1765440,1,1,"2017-08-21 10:19:17",56,32,186,0,"93446"
1765441,1,0,"2017-08-21 10:19:29",55,29,95,0,"93722"
1765442,1,0,"2017-08-21 10:20:38",53,29,95,0,"94381"
1765443,1,0,"2017-08-21 10:20:39",54,28,99,0,"94391"
1765444,1,1,"2017-08-21 10:21:31",71,37,101,0,"95538"
1765445,1,1,"2017-08-21 10:21:39",71,39,104,0,"95746"
1765446,1,0,"2017-08-21 10:22:25",47,26,94,0,"96110"
1765447,1,1,"2017-08-21 10:22:34",53,32,182,0,"96131"
1765448,1,1,"2017-08-21 10:23:26",56,38,111,0,"96912"
1765449,1,1,"2017-08-21 10:25:09",50,34,171,0,"97992"
1765450,1,1,"2017-08-21 10:26:32",51,32,187,0,"99191"
1765451,1,1,"2017-08-21 10:28:07",65,35,203,0,"100664"
1765452,1,1,"2017-08-21 10:28:19",43,23,198,0,"100736"
1765453,1,1,"2017-08-21 10:29:36",55,25,188,0,"101644"
1765454,1,0,"2017-08-21 10:29:42",51,27,104,0,"101798"
1765455,1,1,"2017-08-21 10:29:49",59,35,125,0,"101931"
1765456,1,0,"2017-08-21 10:29:54",52,26,101,0,"101995"
1765457,1,1,"2017-08-21 10:30:38",53,34,178,0,"102589"
1765458,1,0,"2017-08-21 10:31:05",52,33,89,0,"102661"
1765459,1,1,"2017-08-21 10:31:46",44,33,182,0,"103080"
1765460,1,1,"2017-08-21 10:32:16",29,28,190,0,"103556"
1765461,1,0,"2017-08-21 10:33:25",53,29,88,0,"104345"
1765462,1,1,"2017-08-21 10:33:41",55,34,179,0,"104555"
1765463,1,1,"2017-08-21 10:33:47",49,32,192,0,"104675"
1765464,1,1,"2017-08-21 10:33:48",71,35,192,0,"104717"
1765465,1,0,"2017-08-21 10:34:22",53,27,96,0,"105520"
1765466,1,1,"2017-08-21 10:34:30",54,33,104,0,"105667"
1765467,1,0,"2017-08-21 10:35:26",51,23,98,0,"105985"
1765468,1,1,"2017-08-21 10:35:54",54,35,202,0,"106579"
1765469,1,1,"2017-08-21 10:37:02",54,37,182,0,"107755"
1765470,1,1,"2017-08-21 10:38:46",51,34,114,0,"109281"
1765471,1,1,"2017-08-21 10:40:31",43,32,191,0,"110474"
1765472,1,0,"2017-08-21 10:41:50",48,29,101,0,"111028"
1765473,1,0,"2017-08-21 10:42:01",45,31,89,0,"111110"
1765474,1,1,"2017-08-21 10:42:12",37,32,103,0,"111290"
1765475,1,1,"2017-08-21 10:42:18",48,38,108,0,"111464"
1765476,1,1,"2017-08-21 10:42:22",54,36,114,0,"111565"
1765477,1,0,"2017-08-21 10:42:26",54,31,107,0,"111666"
1765478,1,0,"2017-08-21 10:42:45",52,30,99,0,"112000"
1765479,1,1,"2017-08-21 10:44:20",53,35,190,0,"112824"
1765480,1,1,"2017-08-21 10:44:42",50,33,192,0,"113267"
1765481,1,1,"2017-08-21 10:45:13",55,36,190,0,"113838"
1765482,1,1,"2017-08-21 10:46:39",38,20,109,0,"114485"
1765483,1,1,"2017-08-21 10:46:50",42,33,197,0,"114716"
1765484,1,1,"2017-08-21 10:46:51",52,36,198,0,"114731"
1765485,1,0,"2017-08-21 10:47:17",50,27,93,0,"115203"
1765486,1,0,"2017-08-21 10:47:59",52,30,101,0,"115343"
1765487,1,0,"2017-08-21 10:48:23",55,27,97,0,"115504"
1765488,1,1,"2017-08-21 10:48:38",54,35,181,0,"115788"
1765489,1,1,"2017-08-21 10:49:16",52,29,104,0,"116766"
1765490,1,1,"2017-08-21 10:49:59",49,32,93,0,"117216"
1765491,1,1,"2017-08-21 10:52:59",52,32,190,0,"119579"
1765492,1,1,"2017-08-21 10:54:01",53,30,187,0,"120643"
1765493,1,1,"2017-08-21 10:57:12",56,30,188,0,"122671"
1765494,1,1,"2017-08-21 10:57:22",56,34,91,0,"122883"
1765495,1,1,"2017-08-21 10:57:31",55,34,179,0,"123063"
1765496,1,0,"2017-08-21 10:58:12",70,33,97,0,"123785"
1765497,1,0,"2017-08-21 10:58:36",58,29,106,0,"123879"
1765498,1,0,"2017-08-21 10:58:37",56,29,91,0,"123880"
1765499,1,0,"2017-08-21 10:58:42",55,31,102,0,"123890"
1765500,1,1,"2017-08-21 10:59:19",51,33,177,0,"124370"
1765501,1,1,"2017-08-21 10:59:30",52,28,196,0,"124544"
1765502,1,1,"2017-08-21 10:59:30",37,33,49,0,"124565"
1765503,1,1,"2017-08-21 10:59:57",55,35,188,0,"125031"
1765504,1,0,"2017-08-21 11:01:03",50,26,54,0,"125485"
1765505,1,0,"2017-08-21 11:01:04",53,28,94,0,"125477"
1765506,1,0,"2017-08-21 11:01:11",30,26,96,0,"125570"
1765507,1,1,"2017-08-21 11:01:28",53,33,98,0,"125997"
1765508,1,0,"2017-08-21 11:01:30",53,21,103,0,"126057"
1765509,1,0,"2017-08-21 11:03:00",47,28,93,0,"127140"
1765510,1,1,"2017-08-21 11:03:42",71,34,201,0,"127843"
1765511,1,1,"2017-08-21 11:05:43",58,35,107,0,"129121"
1765512,1,0,"2017-08-21 11:07:15",52,39,103,0,"130104"
1765513,1,1,"2017-08-21 11:07:47",50,36,180,0,"130391"
1765514,1,0,"2017-08-21 11:08:38",51,34,93,0,"131236"
1765515,1,0,"2017-08-21 11:10:51",53,27,91,0,"132816"
1765516,1,1,"2017-08-21 11:12:02",59,35,174,0,"133311"
1765517,1,1,"2017-08-21 11:12:07",56,33,114,0,"133420"
1765518,1,1,"2017-08-21 11:12:11",54,32,191,0,"133538"
1765519,1,0,"2017-08-21 11:13:37",53,30,95,0,"134520"
1765520,1,0,"2017-08-21 11:14:58",55,27,88,0,"135460"
1765521,1,0,"2017-08-21 11:15:45",53,28,97,0,"135655"
1765522,1,0,"2017-08-21 11:16:47",53,29,104,0,"136649"
1765523,1,1,"2017-08-21 11:18:09",29,23,194,0,"137401"
1765524,1,1,"2017-08-21 11:19:10",46,29,190,0,"138411"
1765525,1,1,"2017-08-21 11:19:42",64,29,195,0,"138702"
1765526,1,1,"2017-08-21 11:21:28",56,33,106,0,"139811"
1765527,1,0,"2017-08-21 11:21:31",58,28,96,0,"139831"
1765528,1,1,"2017-08-21 11:22:51",52,22,185,0,"140365"
1765529,1,1,"2017-08-21 11:23:54",53,34,182,0,"141137"
1765530,1,1,"2017-08-21 11:24:04",43,32,184,0,"141220"
1765531,1,0,"2017-08-21 11:24:31",53,24,92,0,"141437"
1765532,1,1,"2017-08-21 11:24:56",50,33,60,0,"141882"
1765533,1,1,"2017-08-21 11:27:41",53,33,99,0,"143890"
1765534,1,1,"2017-08-21 11:30:28",52,28,197,0,"146085"
1765535,1,0,"2017-08-21 11:32:56",51,28,101,0,"147572"
1765536,1,1,"2017-08-21 11:36:20",56,36,103,0,"150179"
1765537,1,1,"2017-08-21 11:37:38",45,30,179,0,"150836"
1765538,1,0,"2017-08-21 11:37:54",53,29,93,0,"151157"
1765539,1,1,"2017-08-21 11:39:05",53,38,190,0,"151909"
1765540,1,1,"2017-08-21 11:39:51",57,35,193,0,"152234"
1765541,1,1,"2017-08-21 11:41:57",52,38,186,0,"153509"
1765542,1,1,"2017-08-21 11:41:58",53,35,197,0,"153517"
1765543,1,1,"2017-08-21 11:42:01",49,32,105,0,"153593"
1765544,1,1,"2017-08-21 11:42:05",53,26,89,0,"153673"
1765545,1,1,"2017-08-21 11:42:06",56,36,200,0,"153693"
1765546,1,0,"2017-08-21 11:43:32",56,31,98,0,"154560"
1765547,1,0,"2017-08-21 11:44:43",51,28,92,0,"155802"
1765548,1,1,"2017-08-21 11:44:59",53,27,185,0,"155993"
1765549,1,1,"2017-08-21 11:46:30",52,36,106,0,"156979"
1765550,1,0,"2017-08-21 11:47:01",53,28,96,0,"157407"
1765551,1,0,"2017-08-21 11:48:55",64,38,98,0,"158646"
1765552,1,0,"2017-08-21 11:50:03",64,31,101,0,"159055"
1765553,1,0,"2017-08-21 11:50:49",31,26,99,0,"159666"
1765554,1,0,"2017-08-21 11:51:04",59,35,99,0,"159862"
1765555,1,0,"2017-08-21 11:51:36",56,36,99,0,"160096"
1765556,1,1,"2017-08-21 11:52:36",46,33,200,0,"160597"
1765557,1,0,"2017-08-21 11:53:29",64,35,101,0,"161525"
1765558,1,1,"2017-08-21 11:54:58",56,29,188,0,"162431"
1765559,1,0,"2017-08-21 11:55:45",69,38,103,0,"163089"
1765560,1,0,"2017-08-21 11:56:20",69,32,96,0,"163161"
1765561,1,0,"2017-08-21 11:57:06",53,27,101,0,"163869"
1765562,1,0,"2017-08-21 11:57:07",52,28,100,0,"163896"
1765563,1,1,"2017-08-21 11:57:50",48,26,183,0,"164549"
1765564,1,0,"2017-08-21 11:58:30",59,31,98,0,"164672"
1765565,1,0,"2017-08-21 11:58:36",59,38,105,0,"164720"
1765566,1,0,"2017-08-21 11:58:49",52,29,98,0,"164827"
1765567,1,1,"2017-08-21 11:58:57",52,32,58,0,"164955"
1765568,1,1,"2017-08-21 11:58:59",48,32,90,0,"164992"
1765569,1,0,"2017-08-21 11:59:50",53,28,95,0,"165874"
1765570,1,1,"2017-08-21 11:59:58",59,30,180,0,"165984"
1765571,1,0,"2017-08-21 12:00:39",62,33,96,0,"166266"
1765572,1,0,"2017-08-21 12:00:57",60,29,101,0,"166443"
1765573,1,1,"2017-08-21 12:01:09",64,30,103,0,"166644"
1765574,1,0,"2017-08-21 12:01:23",59,28,98,0,"167164"
1765575,1,1,"2017-08-21 12:01:31",61,37,114,0,"167276"
1765576,1,0,"2017-08-21 12:02:46",59,29,97,0,"167859"
1765577,1,1,"2017-08-21 12:03:15",55,38,109,0,"168153"
1765578,1,0,"2017-08-21 12:04:46",51,27,99,0,"169194"
1765579,1,1,"2017-08-21 12:05:22",58,35,69,0,"169596"
1765580,1,1,"2017-08-21 12:07:35",53,36,181,0,"171266"
1765581,1,0,"2017-08-21 12:08:36",53,33,100,0,"172011"
1765582,1,1,"2017-08-21 12:09:38",55,37,190,0,"172563"
1765583,1,0,"2017-08-21 12:10:42",54,35,94,0,"173645"
1765584,1,0,"2017-08-21 12:12:40",41,24,96,0,"175334"
1765585,1,1,"2017-08-21 12:14:02",53,30,176,0,"176031"
1765586,1,0,"2017-08-21 12:14:43",54,30,88,0,"176786"
1765587,1,1,"2017-08-21 12:15:04",57,27,182,0,"176953"
1765588,1,1,"2017-08-21 12:16:07",52,24,195,0,"177509"
1765589,1,0,"2017-08-21 12:16:25",46,27,94,0,"177824"
1765590,1,0,"2017-08-21 12:16:29",53,26,95,0,"177914"
1765591,1,1,"2017-08-21 12:16:55",53,25,190,0,"178314"
1765592,1,1,"2017-08-21 12:16:57",60,33,185,0,"178336"
1765593,1,1,"2017-08-21 12:17:20",40,21,155,0,"178548"
1765594,1,0,"2017-08-21 12:17:53",48,27,95,0,"178913"
1765595,1,0,"2017-08-21 12:17:54",44,23,95,0,"178928"
1765596,1,1,"2017-08-21 12:19:13",49,30,194,0,"179906"
1765597,1,1,"2017-08-21 12:19:17",43,25,124,0,"179924"
1765598,1,0,"2017-08-21 12:20:33",47,24,95,0,"180488"
1765599,1,0,"2017-08-21 12:21:07",50,29,104,0,"181055"
1765600,1,1,"2017-08-21 12:21:22",56,31,187,0,"181133"
1765601,1,1,"2017-08-21 12:22:41",46,29,194,0,"181968"
1765602,1,1,"2017-08-21 12:22:42",46,23,179,0,"181980"
1765603,1,0,"2017-08-21 12:24:12",56,35,100,0,"182675"
1765604,1,1,"2017-08-21 12:24:39",52,28,112,0,"183046"
1765605,1,1,"2017-08-21 12:25:07",47,28,189,0,"183566"
1765606,1,1,"2017-08-21 12:25:12",48,31,102,0,"183646"
1765607,1,1,"2017-08-21 12:26:04",58,37,187,0,"183999"
1765608,1,0,"2017-08-21 12:26:20",51,28,96,0,"184067"
1765609,1,1,"2017-08-21 12:28:53",57,35,198,0,"186383"
1765610,1,1,"2017-08-21 12:28:56",52,32,181,0,"186463"
1765611,1,0,"2017-08-21 12:31:14",58,30,89,0,"188510"
1765612,1,0,"2017-08-21 12:32:42",57,26,93,0,"189476"
1765613,1,1,"2017-08-21 12:33:08",61,26,190,0,"189945"
1765614,1,1,"2017-08-21 12:33:27",50,28,56,0,"190346"
1765615,1,1,"2017-08-21 12:35:16",46,30,110,0,"191637"
1765616,1,1,"2017-08-21 12:36:11",50,26,179,0,"192573"
1765617,1,1,"2017-08-21 12:36:47",31,28,100,0,"192854"
1765618,1,0,"2017-08-21 12:37:12",46,25,97,0,"193120"
1765619,1,0,"2017-08-21 12:37:31",61,29,108,0,"193434"
1765620,1,0,"2017-08-21 12:37:47",58,32,95,0,"193710"
1765621,1,1,"2017-08-21 12:37:53",58,28,103,0,"193781"
1765622,1,1,"2017-08-21 12:38:22",46,29,188,0,"194222"
1765623,1,0,"2017-08-21 12:39:10",35,25,98,0,"194533"
1765624,1,0,"2017-08-21 12:39:11",50,25,92,0,"194554"
1765625,1,1,"2017-08-21 12:39:33",57,30,190,0,"194891"
1765626,1,0,"2017-08-21 12:40:28",50,26,90,0,"195900"
1765627,1,1,"2017-08-21 12:40:42",30,30,70,0,"196012"
1765628,1,1,"2017-08-21 12:41:50",51,27,190,0,"196659"
1765629,1,0,"2017-08-21 12:41:54",52,29,92,0,"196727"
1765630,1,0,"2017-08-21 12:43:20",53,30,98,0,"197534"
1765631,1,1,"2017-08-21 12:43:49",51,31,128,0,"197925"
1765632,1,1,"2017-08-21 12:43:55",50,29,189,0,"198021"
1765633,1,0,"2017-08-21 12:44:34",57,28,102,0,"198626"
1765634,1,1,"2017-08-21 12:46:56",53,29,181,0,"200078"
1765635,1,0,"2017-08-21 12:48:52",54,26,100,0,"201538"
1765636,1,0,"2017-08-21 12:49:42",51,24,93,0,"201740"
1765637,1,0,"2017-08-21 12:50:01",51,24,92,0,"201903"
1765638,1,0,"2017-08-21 12:50:33",53,27,98,0,"202449"
1765639,1,1,"2017-08-21 12:52:26",53,29,198,0,"203873"
1765640,1,1,"2017-08-21 12:52:26",50,31,207,0,"203885"
1765641,1,1,"2017-08-21 12:52:44",46,24,100,0,"204200"
1765642,1,1,"2017-08-21 12:53:05",54,29,104,0,"204531"
1765643,1,0,"2017-08-21 12:53:20",48,26,94,0,"204624"
1765644,1,0,"2017-08-21 12:54:26",55,30,111,0,"205317"
1765645,1,1,"2017-08-21 12:54:32",58,36,194,0,"205425"
1765646,1,1,"2017-08-21 12:55:16",53,28,105,0,"206016"
1765647,1,0,"2017-08-21 12:56:40",54,33,105,0,"206624"
1765648,1,0,"2017-08-21 12:57:45",52,35,94,0,"207530"
1765649,1,1,"2017-08-21 12:59:20",52,29,78,0,"208858"
1765650,1,1,"2017-08-21 12:59:53",29,23,112,0,"209167"
1765651,1,1,"2017-08-21 13:01:58",48,26,182,0,"210483"
1765652,1,1,"2017-08-21 13:05:08",52,25,197,0,"212522"
1765653,1,1,"2017-08-21 13:05:10",51,26,99,0,"212560"
1765654,1,0,"2017-08-21 13:05:27",52,28,94,0,"212930"
1765655,1,0,"2017-08-21 13:07:59",54,26,90,0,"214723"
1765656,1,1,"2017-08-21 13:08:02",50,25,111,0,"214763"
1765657,1,1,"2017-08-21 13:11:41",56,35,109,0,"217203"
1765658,1,0,"2017-08-21 13:13:36",57,29,111,0,"218720"
1765659,1,0,"2017-08-21 13:14:12",61,28,102,0,"219504"
1765660,1,1,"2017-08-21 13:16:11",52,29,102,0,"221197"
1765661,1,0,"2017-08-21 13:17:55",48,28,91,0,"222319"
1765662,1,1,"2017-08-21 13:17:57",51,31,115,0,"222402"
1765663,1,1,"2017-08-21 13:18:04",60,32,102,0,"222537"
1765664,1,1,"2017-08-21 13:18:10",37,33,195,0,"222588"
1765665,1,0,"2017-08-21 13:20:08",51,24,102,0,"223901"
1765666,1,1,"2017-08-21 13:20:59",54,31,189,0,"224645"
1765667,1,0,"2017-08-21 13:21:40",56,30,93,0,"224922"
1765668,1,0,"2017-08-21 13:21:53",41,19,96,0,"225136"
1765669,1,1,"2017-08-21 13:22:00",30,28,187,0,"225200"
1765670,1,0,"2017-08-21 13:22:28",45,29,195,0,"225671"
1765671,1,1,"2017-08-21 13:23:11",42,21,104,0,"226318"
1765672,1,0,"2017-08-21 13:24:27",53,26,90,0,"227075"
1765673,1,0,"2017-08-21 13:25:47",55,31,94,0,"228450"
1765674,1,0,"2017-08-21 13:28:07",42,24,104,0,"230298"
1765675,1,0,"2017-08-21 13:28:19",47,19,95,0,"230397"
1765676,1,1,"2017-08-21 13:28:40",51,27,196,0,"230644"
1765677,1,1,"2017-08-21 13:28:42",36,25,186,0,"230682"
1765678,1,0,"2017-08-21 13:31:05",35,21,109,0,"232983"
1765679,1,0,"2017-08-21 13:31:34",46,23,99,0,"233406"
1765680,1,0,"2017-08-21 13:32:23",35,22,98,0,"233731"
1765681,1,1,"2017-08-21 13:34:13",58,28,186,0,"235200"
1765682,1,0,"2017-08-21 13:34:33",53,30,96,0,"235268"
1765683,1,1,"2017-08-21 13:35:03",59,31,102,0,"235770"
1765684,1,1,"2017-08-21 13:35:15",56,28,188,0,"236021"
1765685,1,0,"2017-08-21 13:35:32",56,29,101,0,"236447"
1765686,1,0,"2017-08-21 13:36:43",42,16,102,0,"237312"
1765687,1,1,"2017-08-21 13:37:27",42,21,64,0,"238049"
1765688,1,1,"2017-08-21 13:37:42",39,19,186,0,"238316"
1765689,1,0,"2017-08-21 13:37:51",50,27,89,0,"238561"
1765690,1,0,"2017-08-21 13:38:38",60,32,87,0,"239036"
1765691,1,0,"2017-08-21 13:38:48",50,23,55,0,"239146"
1765692,1,1,"2017-08-21 13:39:35",29,24,188,0,"240065"
1765693,1,1,"2017-08-21 13:40:04",47,25,189,0,"240585"
1765694,1,1,"2017-08-21 13:40:43",49,26,187,0,"240880"
1765695,1,1,"2017-08-21 13:41:42",51,29,188,0,"241713"
1765696,1,1,"2017-08-21 13:42:13",49,27,188,0,"242360"
1765697,1,1,"2017-08-21 13:42:21",64,32,198,0,"242428"
1765698,1,0,"2017-08-21 13:42:59",58,33,95,0,"242666"
1765699,1,0,"2017-08-21 13:44:12",50,31,93,0,"243753"
1765700,1,1,"2017-08-21 13:44:28",56,32,188,0,"243962"
1765701,1,0,"2017-08-21 13:45:04",53,30,100,0,"244254"
1765702,1,1,"2017-08-21 13:45:56",54,32,177,0,"245174"
1765703,1,0,"2017-08-21 13:48:04",53,24,92,0,"246904"
1765704,1,0,"2017-08-21 13:49:11",53,28,93,0,"247776"
1765705,1,0,"2017-08-21 13:49:20",54,29,94,0,"247860"
1765706,1,1,"2017-08-21 13:50:02",58,27,193,0,"248515"
1765707,1,0,"2017-08-21 13:52:49",52,26,100,0,"250788"
1765708,1,1,"2017-08-21 13:52:58",52,26,185,0,"250862"
1765709,1,0,"2017-08-21 13:53:40",57,28,90,0,"251074"
1765710,1,0,"2017-08-21 13:53:48",52,22,95,0,"251177"
1765711,1,0,"2017-08-21 13:53:53",49,22,104,0,"251219"
1765712,1,0,"2017-08-21 13:54:13",52,25,109,0,"251471"
1765713,1,0,"2017-08-21 13:54:40",52,26,105,0,"251908"
1765714,1,0,"2017-08-21 13:54:45",53,27,106,0,"251965"
1765715,1,0,"2017-08-21 13:54:54",56,29,95,0,"252073"
1765716,1,0,"2017-08-21 13:55:55",58,28,92,0,"252606"
1765717,1,1,"2017-08-21 13:56:27",47,23,174,0,"253031"
1765718,1,1,"2017-08-21 13:57:34",56,35,176,0,"254005"
1765719,1,1,"2017-08-21 13:58:13",50,26,182,0,"254336"
1765720,1,1,"2017-08-21 13:58:20",39,20,188,0,"254409"
1765721,1,1,"2017-08-21 14:00:19",35,24,181,0,"255886"
1765722,1,1,"2017-08-21 14:01:22",48,22,183,0,"256564"
1765723,1,0,"2017-08-21 14:01:52",41,18,89,0,"256758"
1765724,1,1,"2017-08-21 14:02:22",43,19,103,0,"257138"
1765725,1,1,"2017-08-21 14:03:04",43,27,113,0,"257638"
1765726,1,1,"2017-08-21 14:04:56",57,28,192,0,"258778"
1765727,1,0,"2017-08-21 14:05:50",48,20,97,0,"259172"
1765728,1,1,"2017-08-21 14:06:10",35,20,192,0,"259498"
1765729,1,0,"2017-08-21 14:09:34",54,27,109,0,"262014"
1765730,1,1,"2017-08-21 14:10:32",53,27,195,0,"262846"
1765731,1,1,"2017-08-21 14:10:37",52,28,94,0,"262942"
1765732,1,0,"2017-08-21 14:11:17",48,22,96,0,"263378"
1765733,1,0,"2017-08-21 14:11:50",52,22,96,0,"263554"
1765734,1,1,"2017-08-21 14:12:14",56,27,71,0,"263956"
1765735,1,1,"2017-08-21 14:12:40",68,28,84,0,"264552"
1765736,1,0,"2017-08-21 14:17:01",49,20,103,0,"267959"
1765737,1,1,"2017-08-21 14:18:14",49,25,178,0,"268750"
1765738,1,0,"2017-08-21 14:18:42",48,24,89,0,"269356"
1765739,1,1,"2017-08-21 14:19:17",52,20,188,0,"269706"
1765740,1,0,"2017-08-21 14:20:36",49,24,99,0,"270730"
1765741,1,0,"2017-08-21 14:20:38",37,21,95,0,"270749"
1765742,1,0,"2017-08-21 14:22:15",36,21,98,0,"271897"
1765743,1,1,"2017-08-21 14:22:23",42,24,181,0,"272070"
1765744,1,0,"2017-08-21 14:23:41",47,24,98,0,"272681"
1765745,1,0,"2017-08-21 14:23:59",36,27,93,0,"273196"
1765746,1,0,"2017-08-21 14:24:03",9,9,11,0,"273340"
1765747,1,0,"2017-08-21 14:24:43",49,20,96,0,"274321"
1765748,1,0,"2017-08-21 14:25:41",51,21,95,0,"274826"
1765749,1,0,"2017-08-21 14:25:53",53,25,89,0,"274915"
1765750,1,1,"2017-08-21 14:28:20",51,28,185,0,"276579"
1765751,1,1,"2017-08-21 14:29:10",35,36,181,0,"277312"
1765752,1,0,"2017-08-21 14:31:54",55,28,94,0,"279411"
1765753,1,0,"2017-08-21 14:32:24",52,30,95,0,"279938"
1765754,1,1,"2017-08-21 14:36:55",59,27,197,0,"283757"
1765755,1,1,"2017-08-21 14:36:58",52,26,186,0,"283826"
1765756,1,1,"2017-08-21 14:37:02",55,26,186,0,"283878"
1765757,1,0,"2017-08-21 14:37:55",54,23,97,0,"284251"
1765758,1,0,"2017-08-21 14:39:05",56,35,95,0,"285376"
1765759,1,1,"2017-08-21 14:39:11",54,30,187,0,"285420"
1765760,1,0,"2017-08-21 14:39:48",57,34,101,0,"285566"
1765761,1,0,"2017-08-21 14:39:55",54,30,93,0,"285607"
1765762,1,0,"2017-08-21 14:41:53",55,25,99,0,"286969"
1765763,1,1,"2017-08-21 14:42:14",54,25,177,0,"287280"
