DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1749800,1,1,"2017-08-12 12:08:25",68,31,184,0,"1862777"
1749801,1,1,"2017-08-12 12:08:26",69,30,190,0,"1862789"
1749802,1,0,"2017-08-12 12:08:31",69,30,103,0,"1862827"
1749803,1,0,"2017-08-12 12:08:41",69,30,98,0,"1862952"
1749804,1,0,"2017-08-12 12:08:53",55,33,104,0,"1863070"
1749805,1,0,"2017-08-12 12:09:43",67,32,89,0,"1863201"
1749806,1,0,"2017-08-12 12:09:48",70,28,94,0,"1863226"
1749807,1,0,"2017-08-12 12:09:50",67,30,104,0,"1863250"
1749808,1,0,"2017-08-12 12:09:52",70,33,103,0,"1863285"
1749809,1,0,"2017-08-12 12:09:59",67,28,95,0,"1863361"
1749810,1,0,"2017-08-12 12:10:02",69,29,94,0,"1863417"
1749811,1,1,"2017-08-12 12:10:27",66,30,180,0,"1863846"
1749812,1,0,"2017-08-12 12:11:50",49,28,95,0,"1864188"
1749813,1,0,"2017-08-12 12:11:52",47,30,100,0,"1864194"
1749814,1,1,"2017-08-12 12:12:07",62,27,51,0,"1864343"
1749815,1,1,"2017-08-12 12:12:11",66,23,187,0,"1864384"
1749816,1,1,"2017-08-12 12:12:17",64,30,184,0,"1864461"
1749817,1,1,"2017-08-12 12:12:20",68,30,54,0,"1864516"
1749818,1,0,"2017-08-12 12:12:23",69,30,88,0,"1864548"
1749819,1,0,"2017-08-12 12:12:38",69,31,117,0,"1864783"
1749820,1,0,"2017-08-12 12:12:40",71,29,96,0,"1864817"
1749821,1,0,"2017-08-12 12:12:44",71,32,103,0,"1864888"
1749822,1,0,"2017-08-12 12:12:46",66,30,95,0,"1864918"
1749823,1,1,"2017-08-12 12:12:54",70,31,63,0,"1864961"
1749824,1,0,"2017-08-12 12:12:56",67,30,54,0,"1864969"
1749825,1,0,"2017-08-12 12:12:57",68,30,99,0,"1864972"
1749826,1,1,"2017-08-12 12:13:00",68,29,100,0,"1864988"
1749827,1,1,"2017-08-12 12:13:23",52,29,50,0,"1865051"
1749828,1,1,"2017-08-12 12:14:09",63,26,186,0,"1865301"
1749829,1,1,"2017-08-12 12:14:12",60,28,195,0,"1865339"
1749830,1,1,"2017-08-12 12:14:17",64,29,191,0,"1865401"
1749831,1,1,"2017-08-12 12:14:18",62,28,188,0,"1865419"
1749832,1,1,"2017-08-12 12:14:22",67,26,197,0,"1865484"
1749833,1,1,"2017-08-12 12:15:11",65,28,189,0,"1865791"
1749834,1,1,"2017-08-12 12:15:20",64,30,184,0,"1865805"
1749835,1,1,"2017-08-12 12:15:23",58,28,184,0,"1865815"
1749836,1,0,"2017-08-12 12:15:46",68,30,97,0,"1865921"
1749837,1,1,"2017-08-12 12:16:37",64,31,186,0,"1866459"
1749838,1,1,"2017-08-12 12:16:39",62,30,190,0,"1866475"
1749839,1,0,"2017-08-12 12:16:57",58,28,91,0,"1866573"
1749840,1,0,"2017-08-12 12:17:24",71,31,97,0,"1866655"
1749841,1,0,"2017-08-12 12:17:53",64,30,96,0,"1866765"
1749842,1,0,"2017-08-12 12:17:54",51,23,101,0,"1866773"
1749843,1,0,"2017-08-12 12:17:55",65,25,92,0,"1866778"
1749844,1,0,"2017-08-12 12:17:56",69,27,94,0,"1866792"
1749845,1,1,"2017-08-12 12:18:08",68,31,62,0,"1866912"
1749846,1,1,"2017-08-12 12:18:18",70,32,185,0,"1867047"
1749847,1,1,"2017-08-12 12:18:29",69,30,180,0,"1867246"
1749848,1,0,"2017-08-12 12:18:35",61,28,88,0,"1867336"
1749849,1,0,"2017-08-12 12:19:45",71,30,92,0,"1867557"
1749850,1,0,"2017-08-12 12:20:40",66,32,82,0,"1868225"
1749851,1,0,"2017-08-12 12:21:46",69,31,89,0,"1868422"
1749852,1,1,"2017-08-12 12:22:15",62,28,53,0,"1868829"
1749853,1,1,"2017-08-12 12:22:16",66,31,181,0,"1868828"
1749854,1,0,"2017-08-12 12:22:34",65,31,83,0,"1869076"
1749855,1,0,"2017-08-12 12:22:43",63,28,111,0,"1869148"
1749856,1,1,"2017-08-12 12:23:38",50,24,141,0,"1869308"
1749857,1,0,"2017-08-12 12:24:02",71,25,90,0,"1869495"
1749858,1,1,"2017-08-12 12:24:16",69,29,194,0,"1869660"
1749859,1,0,"2017-08-12 12:24:20",55,28,85,0,"1869738"
1749860,1,0,"2017-08-12 12:24:21",65,30,90,0,"1869759"
1749861,1,0,"2017-08-12 12:25:41",57,30,99,0,"1870196"
1749862,1,0,"2017-08-12 12:25:42",60,30,99,0,"1870199"
1749863,1,0,"2017-08-12 12:25:46",66,27,95,0,"1870229"
1749864,1,1,"2017-08-12 12:26:20",65,29,193,0,"1870617"
1749865,1,0,"2017-08-12 12:26:34",67,30,82,0,"1870771"
1749866,1,0,"2017-08-12 12:26:56",64,27,88,0,"1870946"
1749867,1,1,"2017-08-12 12:27:29",54,27,186,0,"1871012"
1749868,1,0,"2017-08-12 12:27:37",70,30,131,0,"1871017"
1749869,1,0,"2017-08-12 12:27:51",63,28,98,0,"1871073"
1749870,1,0,"2017-08-12 12:27:52",68,30,93,0,"1871076"
1749871,1,0,"2017-08-12 12:27:57",62,26,98,0,"1871118"
1749872,1,0,"2017-08-12 12:27:58",63,27,95,0,"1871121"
1749873,1,1,"2017-08-12 12:28:10",66,28,190,0,"1871234"
1749874,1,1,"2017-08-12 12:28:12",64,29,85,0,"1871248"
1749875,1,1,"2017-08-12 12:29:19",67,29,185,0,"1871824"
1749876,1,0,"2017-08-12 12:30:00",70,31,99,0,"1871967"
1749877,1,1,"2017-08-12 12:30:16",60,27,186,0,"1872108"
1749878,1,1,"2017-08-12 12:30:36",64,26,191,0,"1872334"
1749879,1,1,"2017-08-12 12:30:41",67,29,129,0,"1872415"
1749880,1,1,"2017-08-12 12:30:43",63,28,186,0,"1872431"
1749881,1,1,"2017-08-12 12:30:48",59,26,185,0,"1872454"
1749882,1,1,"2017-08-12 12:30:49",58,20,183,0,"1872457"
1749883,1,0,"2017-08-12 12:30:55",65,30,98,0,"1872491"
1749884,1,0,"2017-08-12 12:30:58",53,28,99,0,"1872498"
1749885,1,0,"2017-08-12 12:30:59",57,26,96,0,"1872508"
1749886,1,0,"2017-08-12 12:31:00",48,26,93,0,"1872512"
1749887,1,1,"2017-08-12 12:31:08",63,25,186,0,"1872540"
1749888,1,0,"2017-08-12 12:31:57",71,26,108,0,"1872691"
1749889,1,0,"2017-08-12 12:32:20",64,32,89,0,"1872960"
1749890,1,1,"2017-08-12 12:32:38",66,35,191,0,"1873149"
1749891,1,1,"2017-08-12 12:32:39",66,41,182,0,"1873164"
1749892,1,0,"2017-08-12 12:33:48",63,28,99,0,"1873462"
1749893,1,1,"2017-08-12 12:34:11",65,22,181,0,"1873863"
1749894,1,1,"2017-08-12 12:34:12",70,30,202,0,"1873876"
1749895,1,1,"2017-08-12 12:34:18",62,23,89,0,"1873970"
1749896,1,1,"2017-08-12 12:34:22",71,28,193,0,"1874015"
1749897,1,1,"2017-08-12 12:34:58",68,29,189,0,"1874450"
1749898,1,1,"2017-08-12 12:36:19",55,25,181,0,"1874861"
1749899,1,1,"2017-08-12 12:36:21",59,26,188,0,"1874890"
1749900,1,1,"2017-08-12 12:36:56",63,26,98,0,"1875140"
1749901,1,0,"2017-08-12 12:37:51",65,24,85,0,"1875258"
1749902,1,1,"2017-08-12 12:38:04",71,23,185,0,"1875393"
1749903,1,1,"2017-08-12 12:38:09",65,29,187,0,"1875455"
1749904,1,1,"2017-08-12 12:38:16",50,12,182,0,"1875544"
1749905,1,0,"2017-08-12 12:38:38",68,52,213,0,"1875839"
1749906,1,0,"2017-08-12 12:38:45",71,28,99,0,"1875933"
1749907,1,1,"2017-08-12 12:39:08",43,18,139,0,"1876025"
1749908,1,1,"2017-08-12 12:40:14",63,28,182,0,"1876334"
1749909,1,1,"2017-08-12 12:40:14",69,29,187,0,"1876345"
1749910,1,1,"2017-08-12 12:41:15",30,22,185,0,"1876726"
1749911,1,0,"2017-08-12 12:41:53",69,26,99,0,"1876845"
1749912,1,1,"2017-08-12 12:42:10",58,27,135,0,"1877014"
1749913,1,0,"2017-08-12 12:42:22",66,31,126,0,"1877154"
1749914,1,0,"2017-08-12 12:42:45",68,28,90,0,"1877473"
1749915,1,1,"2017-08-12 12:43:16",66,29,191,0,"1877606"
1749916,1,0,"2017-08-12 12:43:46",71,24,100,0,"1877671"
1749917,1,0,"2017-08-12 12:43:48",67,28,98,0,"1877692"
1749918,1,0,"2017-08-12 12:43:49",60,23,63,0,"1877698"
1749919,1,0,"2017-08-12 12:43:52",68,29,125,0,"1877731"
1749920,1,1,"2017-08-12 12:44:11",66,27,185,0,"1877966"
1749921,1,1,"2017-08-12 12:44:17",59,18,192,0,"1878070"
1749922,1,0,"2017-08-12 12:44:36",57,27,91,0,"1878431"
1749923,1,0,"2017-08-12 12:45:46",58,28,114,0,"1878690"
1749924,1,0,"2017-08-12 12:46:06",69,30,97,0,"1878836"
1749925,1,0,"2017-08-12 12:46:12",63,27,101,0,"1878909"
1749926,1,1,"2017-08-12 12:46:29",71,21,129,0,"1879114"
1749927,1,0,"2017-08-12 12:46:33",66,28,99,0,"1879162"
1749928,1,0,"2017-08-12 12:46:50",63,29,104,0,"1879343"
1749929,1,1,"2017-08-12 12:46:50",70,28,104,0,"1879347"
1749930,1,0,"2017-08-12 12:46:55",61,27,91,0,"1879386"
1749931,1,1,"2017-08-12 12:47:15",62,17,193,0,"1879442"
1749932,1,1,"2017-08-12 12:47:19",48,26,180,0,"1879451"
1749933,1,0,"2017-08-12 12:47:46",71,28,100,0,"1879500"
1749934,1,0,"2017-08-12 12:48:45",63,28,130,0,"1880005"
1749935,1,1,"2017-08-12 12:48:57",50,24,185,0,"1880061"
1749936,1,1,"2017-08-12 12:48:58",48,23,188,0,"1880072"
1749937,1,0,"2017-08-12 12:49:52",70,27,126,0,"1880258"
1749938,1,0,"2017-08-12 12:49:53",71,28,112,0,"1880271"
1749939,1,1,"2017-08-12 12:50:18",55,20,189,0,"1880589"
1749940,1,0,"2017-08-12 12:50:34",68,27,90,0,"1880740"
1749941,1,0,"2017-08-12 12:51:02",70,26,112,0,"1880900"
1749942,1,1,"2017-08-12 12:51:15",64,15,198,0,"1880981"
1749943,1,0,"2017-08-12 12:52:30",61,18,97,0,"1881734"
1749944,1,1,"2017-08-12 12:52:33",40,9,74,0,"1881818"
1749945,1,1,"2017-08-12 12:52:35",43,25,181,0,"1881823"
1749946,1,1,"2017-08-12 12:52:38",58,22,68,0,"1881892"
1749947,1,0,"2017-08-12 12:53:49",57,25,92,0,"1882183"
1749948,1,0,"2017-08-12 12:53:56",69,27,96,0,"1882223"
1749949,1,1,"2017-08-12 12:54:13",48,19,196,0,"1882402"
1749950,1,1,"2017-08-12 12:54:15",64,24,117,0,"1882428"
1749951,1,0,"2017-08-12 12:54:31",54,26,85,0,"1882601"
1749952,1,1,"2017-08-12 12:55:16",63,16,206,0,"1882875"
1749953,1,1,"2017-08-12 12:55:18",61,26,188,0,"1882879"
1749954,1,1,"2017-08-12 12:55:53",53,24,103,0,"1882954"
1749955,1,0,"2017-08-12 12:56:04",71,26,113,0,"1883156"
1749956,1,1,"2017-08-12 12:56:11",45,25,181,0,"1883265"
1749957,1,1,"2017-08-12 12:56:12",48,20,187,0,"1883275"
1749958,1,1,"2017-08-12 12:56:32",50,24,182,0,"1883487"
1749959,1,0,"2017-08-12 12:56:36",66,27,92,0,"1883533"
1749960,1,1,"2017-08-12 12:56:55",57,26,192,0,"1883650"
1749961,1,0,"2017-08-12 12:57:56",59,27,96,0,"1883796"
1749962,1,0,"2017-08-12 12:57:57",45,23,94,0,"1883800"
1749963,1,0,"2017-08-12 12:57:59",50,23,90,0,"1883821"
1749964,1,1,"2017-08-12 12:58:17",54,15,192,0,"1883987"
1749965,1,1,"2017-08-12 12:58:38",51,24,192,0,"1884197"
1749966,1,0,"2017-08-12 12:58:46",29,10,130,0,"1884303"
1749967,1,0,"2017-08-12 12:58:58",64,29,117,0,"1884377"
1749968,1,0,"2017-08-12 12:59:03",54,26,92,0,"1884386"
1749969,1,0,"2017-08-12 13:00:38",60,26,76,0,"1885092"
1749970,1,0,"2017-08-12 13:00:39",62,15,92,0,"1885102"
1749971,1,0,"2017-08-12 13:01:51",68,14,113,0,"1885839"
1749972,1,1,"2017-08-12 13:02:14",44,27,192,0,"1886148"
1749973,1,1,"2017-08-12 13:02:15",49,19,107,0,"1886172"
1749974,1,0,"2017-08-12 13:02:42",71,21,98,0,"1886562"
1749975,1,0,"2017-08-12 13:02:44",53,9,94,0,"1886626"
1749976,1,0,"2017-08-12 13:02:48",71,25,100,0,"1886667"
1749977,1,1,"2017-08-12 13:04:44",48,20,191,0,"1887591"
1749978,1,0,"2017-08-12 13:04:48",44,27,116,0,"1887665"
1749979,1,0,"2017-08-12 13:04:56",43,21,115,0,"1887706"
1749980,1,0,"2017-08-12 13:04:58",62,26,97,0,"1887720"
1749981,1,1,"2017-08-12 13:04:59",52,19,51,0,"1887724"
1749982,1,1,"2017-08-12 13:05:17",43,21,185,0,"1887794"
1749983,1,0,"2017-08-12 13:05:51",71,23,96,0,"1887905"
1749984,1,0,"2017-08-12 13:05:54",70,25,80,0,"1887926"
1749985,1,0,"2017-08-12 13:06:00",68,11,82,0,"1887955"
1749986,1,1,"2017-08-12 13:06:20",43,22,78,0,"1888170"
1749987,1,1,"2017-08-12 13:06:21",43,19,60,0,"1888191"
1749988,1,1,"2017-08-12 13:06:23",52,16,89,0,"1888224"
1749989,1,0,"2017-08-12 13:06:29",32,21,112,0,"1888287"
1749990,1,0,"2017-08-12 13:07:48",45,22,123,0,"1888594"
1749991,1,0,"2017-08-12 13:07:49",50,19,125,0,"1888608"
1749992,1,0,"2017-08-12 13:07:50",54,24,106,0,"1888614"
1749993,1,0,"2017-08-12 13:07:52",57,15,99,0,"1888636"
1749994,1,0,"2017-08-12 13:08:10",44,17,103,0,"1888864"
1749995,1,1,"2017-08-12 13:08:19",59,25,107,0,"1888990"
1749996,1,0,"2017-08-12 13:08:38",45,23,101,0,"1889520"
1749997,1,0,"2017-08-12 13:09:48",67,21,97,0,"1889797"
1749998,1,0,"2017-08-12 13:10:02",57,21,81,0,"1889847"
1749999,1,1,"2017-08-12 13:10:04",52,19,77,0,"1889880"
1750000,1,1,"2017-08-12 13:10:07",47,12,191,0,"1889919"
1750001,1,1,"2017-08-12 13:10:12",52,18,184,0,"1889980"
1750002,1,1,"2017-08-12 13:10:12",61,28,186,0,"1890000"
1750003,1,1,"2017-08-12 13:10:14",52,21,102,0,"1890023"
1750004,1,1,"2017-08-12 13:10:20",53,26,94,0,"1890088"
1750005,1,0,"2017-08-12 13:10:55",40,24,55,0,"1890377"
1750006,1,0,"2017-08-12 13:10:56",32,14,80,0,"1890383"
1750007,1,1,"2017-08-12 13:11:01",48,20,181,0,"1890409"
1750008,1,0,"2017-08-12 13:11:47",39,14,102,0,"1890505"
1750009,1,0,"2017-08-12 13:12:08",49,25,97,0,"1890693"
1750010,1,1,"2017-08-12 13:12:13",55,17,104,0,"1890775"
1750011,1,1,"2017-08-12 13:12:14",43,20,177,0,"1890777"
1750012,1,0,"2017-08-12 13:14:01",49,23,96,0,"1891437"
1750013,1,1,"2017-08-12 13:14:06",52,26,58,0,"1891484"
1750014,1,1,"2017-08-12 13:14:22",51,20,94,0,"1891673"
1750015,1,1,"2017-08-12 13:14:28",50,24,51,0,"1891751"
1750016,1,1,"2017-08-12 13:14:28",48,23,189,0,"1891745"
1750017,1,0,"2017-08-12 13:15:49",52,26,127,0,"1892091"
1750018,1,0,"2017-08-12 13:15:52",39,11,74,0,"1892144"
1750019,1,0,"2017-08-12 13:15:55",35,22,85,0,"1892162"
1750020,1,0,"2017-08-12 13:15:56",43,22,96,0,"1892171"
1750021,1,0,"2017-08-12 13:17:46",52,21,94,0,"1892928"
1750022,1,0,"2017-08-12 13:17:59",34,16,98,0,"1892998"
1750023,1,1,"2017-08-12 13:18:42",48,20,87,0,"1893442"
1750024,1,1,"2017-08-12 13:18:42",38,22,75,0,"1893452"
1750025,1,0,"2017-08-12 13:20:01",29,17,98,0,"1893737"
1750026,1,0,"2017-08-12 13:20:01",43,23,85,0,"1893754"
1750027,1,0,"2017-08-12 13:20:28",37,21,100,0,"1894202"
1750028,1,0,"2017-08-12 13:20:32",33,15,81,0,"1894248"
1750029,1,0,"2017-08-12 13:20:57",51,24,85,0,"1894397"
1750030,1,1,"2017-08-12 13:21:40",44,16,97,0,"1894479"
1750031,1,1,"2017-08-12 13:21:41",51,20,101,0,"1894482"
1750032,1,0,"2017-08-12 13:21:55",47,24,106,0,"1894549"
1750033,1,0,"2017-08-12 13:21:56",51,21,98,0,"1894557"
1750034,1,0,"2017-08-12 13:21:56",49,25,96,0,"1894563"
1750035,1,0,"2017-08-12 13:21:57",52,23,96,0,"1894567"
1750036,1,0,"2017-08-12 13:23:50",47,22,96,0,"1895403"
1750037,1,0,"2017-08-12 13:23:52",29,14,116,0,"1895426"
1750038,1,0,"2017-08-12 13:23:59",48,24,94,0,"1895517"
1750039,1,1,"2017-08-12 13:24:11",46,21,53,0,"1895635"
1750040,1,1,"2017-08-12 13:24:27",52,23,188,0,"1895771"
1750041,1,1,"2017-08-12 13:24:29",40,20,187,0,"1895801"
1750042,1,0,"2017-08-12 13:24:33",50,26,94,0,"1895859"
1750043,1,1,"2017-08-12 13:24:44",46,13,59,0,"1895968"
1750044,1,0,"2017-08-12 13:25:52",54,24,91,0,"1896160"
1750045,1,1,"2017-08-12 13:26:17",55,25,93,0,"1896389"
1750046,1,1,"2017-08-12 13:26:18",52,23,58,0,"1896400"
1750047,1,1,"2017-08-12 13:26:19",50,16,49,0,"1896415"
1750048,1,1,"2017-08-12 13:26:33",58,26,64,0,"1896540"
1750049,1,0,"2017-08-12 13:26:51",46,23,94,0,"1896682"
1750050,1,0,"2017-08-12 13:26:59",54,23,80,0,"1896728"
1750051,1,0,"2017-08-12 13:27:38",53,25,95,0,"1896804"
1750052,1,0,"2017-08-12 13:27:43",49,25,98,0,"1896827"
1750053,1,0,"2017-08-12 13:27:46",46,24,103,0,"1896834"
1750054,1,0,"2017-08-12 13:27:51",49,18,83,0,"1896875"
1750055,1,0,"2017-08-12 13:27:53",39,21,99,0,"1896897"
1750056,1,1,"2017-08-12 13:28:06",52,16,55,0,"1897016"
1750057,1,0,"2017-08-12 13:28:10",51,18,92,0,"1897048"
1750058,1,1,"2017-08-12 13:28:17",52,19,185,0,"1897141"
1750059,1,0,"2017-08-12 13:28:31",56,24,89,0,"1897341"
1750060,1,0,"2017-08-12 13:28:31",45,14,93,0,"1897357"
1750061,1,0,"2017-08-12 13:28:33",36,11,65,0,"1897369"
1750062,1,0,"2017-08-12 13:28:34",46,20,88,0,"1897374"
1750063,1,1,"2017-08-12 13:29:13",45,12,62,0,"1897627"
1750064,1,1,"2017-08-12 13:29:14",52,15,52,0,"1897629"
1750065,1,0,"2017-08-12 13:29:50",50,24,93,0,"1897672"
1750066,1,0,"2017-08-12 13:30:49",35,26,82,0,"1898121"
1750067,1,0,"2017-08-12 13:31:56",47,26,83,0,"1898397"
1750068,1,1,"2017-08-12 13:32:01",51,13,177,0,"1898441"
1750069,1,1,"2017-08-12 13:32:09",46,22,54,0,"1898604"
1750070,1,0,"2017-08-12 13:32:40",50,25,109,0,"1898989"
1750071,1,1,"2017-08-12 13:33:19",55,24,188,0,"1899214"
1750072,1,0,"2017-08-12 13:33:50",48,25,89,0,"1899303"
1750073,1,0,"2017-08-12 13:33:55",51,24,107,0,"1899323"
1750074,1,0,"2017-08-12 13:34:02",52,23,112,0,"1899376"
1750075,1,1,"2017-08-12 13:34:11",50,18,79,0,"1899551"
1750076,1,1,"2017-08-12 13:35:00",52,24,188,0,"1899995"
1750077,1,1,"2017-08-12 13:35:04",55,27,186,0,"1900016"
1750078,1,1,"2017-08-12 13:35:19",30,18,180,0,"1900052"
1750079,1,0,"2017-08-12 13:35:40",56,23,104,0,"1900154"
1750080,1,0,"2017-08-12 13:35:44",41,21,98,0,"1900164"
1750081,1,0,"2017-08-12 13:36:42",49,13,112,0,"1900740"
1750082,1,0,"2017-08-12 13:36:51",51,22,99,0,"1900788"
1750083,1,1,"2017-08-12 13:36:58",50,26,188,0,"1900842"
1750084,1,1,"2017-08-12 13:38:13",57,27,185,0,"1901328"
1750085,1,1,"2017-08-12 13:38:19",57,27,182,0,"1901421"
1750086,1,1,"2017-08-12 13:38:20",55,25,184,0,"1901441"
1750087,1,1,"2017-08-12 13:38:22",47,18,183,0,"1901464"
1750088,1,0,"2017-08-12 13:38:25",44,18,92,0,"1901537"
1750089,1,1,"2017-08-12 13:38:48",44,17,83,0,"1901813"
1750090,1,0,"2017-08-12 13:38:54",44,11,115,0,"1901860"
1750091,1,1,"2017-08-12 13:39:14",54,25,181,0,"1901922"
1750092,1,0,"2017-08-12 13:39:32",54,25,102,0,"1901977"
1750093,1,1,"2017-08-12 13:40:27",55,25,189,0,"1902371"
1750094,1,1,"2017-08-12 13:40:34",54,24,183,0,"1902432"
1750095,1,1,"2017-08-12 13:42:10",53,21,193,0,"1903084"
1750096,1,1,"2017-08-12 13:42:14",53,25,193,0,"1903148"
1750097,1,0,"2017-08-12 13:42:25",56,27,55,0,"1903295"
1750098,1,1,"2017-08-12 13:44:23",53,24,182,0,"1904214"
1750099,1,1,"2017-08-12 13:44:27",53,11,183,0,"1904248"
1750100,1,1,"2017-08-12 13:44:28",52,20,186,0,"1904253"
1750101,1,0,"2017-08-12 13:44:52",67,34,100,0,"1904405"
1750102,1,0,"2017-08-12 13:45:57",51,23,91,0,"1904626"
1750103,1,0,"2017-08-12 13:45:59",43,27,89,0,"1904636"
1750104,1,0,"2017-08-12 13:46:03",53,44,90,0,"1904670"
1750105,1,1,"2017-08-12 13:46:10",47,22,49,0,"1904763"
1750106,1,1,"2017-08-12 13:46:21",53,14,198,0,"1904902"
1750107,1,0,"2017-08-12 13:46:26",46,23,95,0,"1904957"
1750108,1,0,"2017-08-12 13:46:41",46,25,95,0,"1905101"
1750109,1,0,"2017-08-12 13:46:44",54,21,90,0,"1905146"
1750110,1,0,"2017-08-12 13:46:48",43,25,95,0,"1905182"
1750111,1,1,"2017-08-12 13:46:57",51,20,185,0,"1905225"
1750112,1,1,"2017-08-12 13:46:58",45,22,184,0,"1905232"
1750113,1,0,"2017-08-12 13:47:55",29,20,100,0,"1905454"
1750114,1,1,"2017-08-12 13:48:05",51,24,67,0,"1905639"
1750115,1,1,"2017-08-12 13:48:14",50,22,187,0,"1905730"
1750116,1,0,"2017-08-12 13:48:49",33,18,104,0,"1906130"
1750117,1,0,"2017-08-12 13:49:47",48,18,88,0,"1906471"
1750118,1,1,"2017-08-12 13:50:12",53,23,61,0,"1906695"
1750119,1,1,"2017-08-12 13:50:22",54,23,193,0,"1906785"
1750120,1,1,"2017-08-12 13:50:23",33,13,182,0,"1906806"
1750121,1,0,"2017-08-12 13:50:57",50,23,95,0,"1907053"
1750122,1,0,"2017-08-12 13:51:47",57,24,105,0,"1907154"
1750123,1,0,"2017-08-12 13:51:49",56,23,96,0,"1907166"
1750124,1,0,"2017-08-12 13:51:53",53,20,99,0,"1907191"
1750125,1,0,"2017-08-12 13:51:58",40,22,91,0,"1907245"
1750126,1,1,"2017-08-12 13:52:28",38,24,100,0,"1907531"
1750127,1,1,"2017-08-12 13:52:29",37,17,187,0,"1907528"
1750128,1,0,"2017-08-12 13:53:58",42,24,80,0,"1907922"
1750129,1,0,"2017-08-12 13:53:58",31,20,97,0,"1907916"
1750130,1,0,"2017-08-12 13:53:59",31,17,90,0,"1907937"
1750131,1,1,"2017-08-12 13:54:13",37,16,183,0,"1908159"
1750132,1,1,"2017-08-12 13:54:16",47,22,188,0,"1908189"
1750133,1,1,"2017-08-12 13:54:18",33,15,185,0,"1908230"
1750134,1,1,"2017-08-12 13:54:21",29,20,191,0,"1908264"
1750135,1,1,"2017-08-12 13:54:24",52,21,54,0,"1908365"
1750136,1,0,"2017-08-12 13:54:52",36,22,85,0,"1908600"
1750137,1,0,"2017-08-12 13:54:52",48,22,111,0,"1908605"
1750138,1,1,"2017-08-12 13:54:59",38,10,177,0,"1908643"
1750139,1,0,"2017-08-12 13:55:48",52,16,92,0,"1908702"
1750140,1,1,"2017-08-12 13:56:28",58,26,201,0,"1909021"
1750141,1,0,"2017-08-12 13:56:34",53,22,101,0,"1909095"
1750142,1,1,"2017-08-12 13:58:14",48,13,185,0,"1909642"
1750143,1,1,"2017-08-12 13:58:14",65,23,190,0,"1909650"
1750144,1,0,"2017-08-12 13:58:28",53,23,102,0,"1909853"
1750145,1,0,"2017-08-12 13:58:30",56,18,91,0,"1909880"
1750146,1,0,"2017-08-12 13:58:47",38,11,97,0,"1910066"
1750147,1,0,"2017-08-12 13:59:47",52,11,104,0,"1910243"
1750148,1,0,"2017-08-12 13:59:50",54,20,108,0,"1910265"
1750149,1,1,"2017-08-12 14:00:27",35,24,104,0,"1910699"
1750150,1,0,"2017-08-12 14:00:29",32,20,78,0,"1910733"
1750151,1,1,"2017-08-12 14:02:23",48,21,215,0,"1911413"
1750152,1,0,"2017-08-12 14:02:55",32,18,90,0,"1911655"
1750153,1,0,"2017-08-12 14:02:56",55,19,93,0,"1911662"
1750154,1,0,"2017-08-12 14:02:57",54,15,100,0,"1911668"
1750155,1,0,"2017-08-12 14:03:05",42,19,101,0,"1911703"
1750156,1,1,"2017-08-12 14:03:07",58,32,60,0,"1911711"
1750157,1,0,"2017-08-12 14:03:19",42,25,133,0,"1911765"
1750158,1,0,"2017-08-12 14:03:21",49,18,99,0,"1911772"
1750159,1,1,"2017-08-12 14:03:35",67,15,199,0,"1911808"
1750160,1,1,"2017-08-12 14:03:37",46,21,81,0,"1911821"
1750161,1,0,"2017-08-12 14:04:24",36,14,97,0,"1912303"
1750162,1,0,"2017-08-12 14:04:34",53,19,98,0,"1912437"
1750163,1,0,"2017-08-12 14:04:35",45,23,100,0,"1912452"
1750164,1,0,"2017-08-12 14:05:53",45,19,91,0,"1912904"
1750165,1,0,"2017-08-12 14:05:56",47,15,67,0,"1912938"
1750166,1,0,"2017-08-12 14:06:28",44,23,89,0,"1913387"
1750167,1,0,"2017-08-12 14:06:30",51,24,114,0,"1913407"
1750168,1,0,"2017-08-12 14:06:43",51,14,93,0,"1913615"
1750169,1,0,"2017-08-12 14:07:00",52,20,106,0,"1913734"
1750170,1,0,"2017-08-12 14:07:50",50,21,113,0,"1913856"
1750171,1,0,"2017-08-12 14:07:53",57,23,95,0,"1913874"
1750172,1,0,"2017-08-12 14:09:59",54,22,76,0,"1914605"
1750173,1,0,"2017-08-12 14:10:04",44,13,97,0,"1914671"
1750174,1,1,"2017-08-12 14:11:06",49,26,115,0,"1915316"
1750175,1,0,"2017-08-12 14:11:52",47,11,105,0,"1915566"
1750176,1,0,"2017-08-12 14:12:43",44,13,79,0,"1916237"
1750177,1,0,"2017-08-12 14:12:47",52,18,58,0,"1916280"
1750178,1,0,"2017-08-12 14:14:02",50,16,61,0,"1916635"
1750179,1,0,"2017-08-12 14:14:03",49,16,74,0,"1916646"
1750180,1,1,"2017-08-12 14:14:15",46,14,197,0,"1916767"
1750181,1,1,"2017-08-12 14:14:32",43,22,185,0,"1916982"
1750182,1,0,"2017-08-12 14:14:38",38,21,97,0,"1917073"
1750183,1,0,"2017-08-12 14:14:40",34,18,67,0,"1917107"
1750184,1,1,"2017-08-12 14:14:45",66,20,55,0,"1917165"
1750185,1,1,"2017-08-12 14:15:02",71,21,180,0,"1917253"
