DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1770026,1,0,"2017-08-24 13:01:04",63,11,109,0,"109881"
1770027,1,0,"2017-08-24 13:01:14",68,10,125,0,"110082"
1770028,1,0,"2017-08-24 13:01:27",49,6,112,0,"110340"
1770029,1,0,"2017-08-24 13:01:42",48,13,99,0,"110638"
1770030,1,1,"2017-08-24 13:01:50",35,13,177,0,"110692"
1770031,1,0,"2017-08-24 13:03:30",37,5,111,0,"111998"
1770032,1,0,"2017-08-24 13:05:42",55,8,132,0,"114005"
1770033,1,0,"2017-08-24 13:05:50",12,13,32,0,"114195"
1770034,1,0,"2017-08-24 13:06:46",68,17,101,0,"114782"
1770035,1,0,"2017-08-24 13:06:56",68,16,110,0,"114957"
1770036,1,0,"2017-08-24 13:06:59",50,8,104,0,"115005"
1770037,1,0,"2017-08-24 13:07:06",60,8,100,0,"115190"
1770038,1,0,"2017-08-24 13:07:10",43,5,111,0,"115261"
1770039,1,0,"2017-08-24 13:09:00",55,8,125,0,"116733"
1770040,1,0,"2017-08-24 13:09:20",68,9,102,0,"116990"
1770041,1,0,"2017-08-24 13:09:32",40,5,100,0,"117193"
1770042,1,0,"2017-08-24 13:09:36",6,13,133,0,"117170"
1770043,1,0,"2017-08-24 13:09:49",58,7,135,0,"117589"
1770044,1,1,"2017-08-24 13:10:50",59,15,186,0,"118373"
1770045,1,0,"2017-08-24 13:11:14",67,16,107,0,"118636"
1770046,1,0,"2017-08-24 13:11:18",65,17,92,0,"118684"
1770047,1,0,"2017-08-24 13:11:26",55,8,108,0,"118764"
1770048,1,0,"2017-08-24 13:11:53",62,9,83,0,"119427"
1770049,1,1,"2017-08-24 13:12:31",35,18,227,0,"120017"
1770050,1,0,"2017-08-24 13:13:45",45,6,109,0,"121004"
1770051,1,0,"2017-08-24 13:13:58",52,7,102,0,"121313"
1770052,1,0,"2017-08-24 13:14:04",29,5,51,0,"121430"
1770053,1,0,"2017-08-24 13:14:06",61,9,93,0,"121462"
1770054,1,0,"2017-08-24 13:14:08",56,7,134,0,"121503"
1770055,1,0,"2017-08-24 13:14:09",42,7,126,0,"121538"
1770056,1,0,"2017-08-24 13:14:21",54,14,108,0,"121721"
1770057,1,0,"2017-08-24 13:15:32",30,9,89,0,"122607"
1770058,1,0,"2017-08-24 13:15:43",59,16,100,0,"122692"
1770059,1,0,"2017-08-24 13:15:54",60,10,103,0,"122828"
1770060,1,0,"2017-08-24 13:16:13",13,12,13,0,"123162"
1770061,1,0,"2017-08-24 13:16:29",67,13,104,0,"123415"
1770062,1,0,"2017-08-24 13:17:38",69,9,115,0,"124340"
1770063,1,0,"2017-08-24 13:17:41",64,6,105,0,"124418"
1770064,1,0,"2017-08-24 13:18:21",71,11,122,0,"125260"
1770065,1,0,"2017-08-24 13:19:30",55,23,56,0,"126248"
1770066,1,0,"2017-08-24 13:20:13",52,7,109,0,"126929"
1770067,1,0,"2017-08-24 13:22:06",58,9,104,0,"128099"
1770068,1,0,"2017-08-24 13:24:25",53,11,54,0,"129969"
1770069,1,0,"2017-08-24 13:24:34",60,11,103,0,"130210"
1770070,1,0,"2017-08-24 13:24:38",64,11,129,0,"130271"
1770071,1,0,"2017-08-24 13:24:47",40,5,110,0,"130421"
1770072,1,1,"2017-08-24 13:25:03",47,17,185,0,"130546"
1770073,1,0,"2017-08-24 13:26:11",61,9,94,0,"131192"
1770074,1,0,"2017-08-24 13:26:30",40,6,116,0,"131447"
1770075,1,0,"2017-08-24 13:26:47",53,7,128,0,"131791"
1770076,1,0,"2017-08-24 13:27:01",56,8,100,0,"132023"
1770077,1,0,"2017-08-24 13:27:04",54,13,93,0,"132085"
1770078,1,0,"2017-08-24 13:27:09",71,10,100,0,"132167"
1770079,1,0,"2017-08-24 13:27:16",54,9,79,0,"132262"
1770080,1,0,"2017-08-24 13:28:45",44,9,101,0,"133495"
1770081,1,0,"2017-08-24 13:29:19",60,10,100,0,"134045"
1770082,1,0,"2017-08-24 13:30:31",56,11,118,0,"134806"
1770083,1,0,"2017-08-24 13:30:38",60,14,87,0,"134898"
1770084,1,0,"2017-08-24 13:32:36",57,7,103,0,"136721"
1770085,1,0,"2017-08-24 13:32:40",53,8,128,0,"136765"
1770086,1,0,"2017-08-24 13:32:59",46,5,81,0,"137202"
1770087,1,0,"2017-08-24 13:33:07",50,7,117,0,"137448"
1770088,1,0,"2017-08-24 13:33:14",66,10,90,0,"137641"
1770089,1,0,"2017-08-24 13:33:19",45,5,93,0,"137759"
1770090,1,0,"2017-08-24 13:34:48",71,13,104,0,"138995"
1770091,1,0,"2017-08-24 13:34:55",54,6,125,0,"139220"
1770092,1,0,"2017-08-24 13:35:03",44,5,108,0,"139353"
1770093,1,1,"2017-08-24 13:35:15",33,10,191,0,"139550"
1770094,1,1,"2017-08-24 13:36:09",71,13,111,0,"140387"
1770095,1,0,"2017-08-24 13:39:38",42,5,96,0,"142841"
1770096,1,0,"2017-08-24 13:40:55",61,14,99,0,"143665"
1770097,1,0,"2017-08-24 13:42:15",57,9,90,0,"144895"
1770098,1,0,"2017-08-24 13:43:13",62,15,96,0,"145415"
1770099,1,0,"2017-08-24 13:43:25",61,8,123,0,"145555"
1770100,1,0,"2017-08-24 13:43:49",44,4,132,0,"146162"
1770101,1,0,"2017-08-24 13:43:50",46,7,108,0,"146197"
1770102,1,0,"2017-08-24 13:44:02",67,9,101,0,"146425"
1770103,1,0,"2017-08-24 13:44:19",36,5,121,0,"146736"
1770104,1,0,"2017-08-24 13:45:31",36,7,70,0,"147481"
1770105,1,0,"2017-08-24 13:45:50",50,6,105,0,"147719"
1770106,1,0,"2017-08-24 13:46:32",69,13,118,0,"148384"
1770107,1,0,"2017-08-24 13:46:56",49,10,64,0,"148607"
1770108,1,0,"2017-08-24 13:47:18",49,10,87,0,"148715"
1770109,1,0,"2017-08-24 13:47:43",51,12,109,0,"149141"
1770110,1,0,"2017-08-24 13:47:45",55,12,92,0,"149161"
1770111,1,0,"2017-08-24 13:48:30",70,10,122,0,"150037"
1770112,1,0,"2017-08-24 13:50:33",39,5,99,0,"151666"
1770113,1,1,"2017-08-24 13:51:03",45,25,49,0,"151976"
1770114,1,0,"2017-08-24 13:51:47",50,8,111,0,"152453"
1770115,1,0,"2017-08-24 13:52:32",68,7,131,0,"152867"
1770116,1,0,"2017-08-24 13:53:48",65,15,97,0,"153626"
1770117,1,0,"2017-08-24 13:56:16",71,9,86,0,"155524"
1770118,1,0,"2017-08-24 13:56:24",45,5,96,0,"155674"
1770119,1,0,"2017-08-24 13:56:49",40,5,115,0,"156108"
1770120,1,0,"2017-08-24 13:59:13",68,9,102,0,"158138"
1770121,1,0,"2017-08-24 13:59:55",63,22,88,0,"158475"
1770122,1,0,"2017-08-24 14:00:17",44,8,126,0,"158982"
1770123,1,0,"2017-08-24 14:01:50",62,20,98,0,"160046"
1770124,1,0,"2017-08-24 14:02:17",50,14,84,0,"160424"
1770125,1,0,"2017-08-24 14:02:19",37,5,52,0,"160470"
1770126,1,1,"2017-08-24 14:03:16",45,20,50,0,"161310"
1770127,1,0,"2017-08-24 14:03:51",59,14,103,0,"161580"
1770128,1,0,"2017-08-24 14:03:56",53,9,92,0,"161654"
1770129,1,0,"2017-08-24 14:04:09",61,10,101,0,"161804"
1770130,1,0,"2017-08-24 14:04:26",64,7,138,0,"162070"
1770131,1,1,"2017-08-24 14:05:26",33,5,144,0,"162827"
1770132,1,0,"2017-08-24 14:06:23",38,5,116,0,"163402"
1770133,1,0,"2017-08-24 14:06:45",40,4,94,0,"163688"
1770134,1,0,"2017-08-24 14:08:31",44,7,107,0,"164830"
1770135,1,0,"2017-08-24 14:08:36",43,5,92,0,"164921"
1770136,1,0,"2017-08-24 14:08:50",59,7,87,0,"165191"
1770137,1,1,"2017-08-24 14:09:22",48,15,71,0,"165540"
1770138,1,0,"2017-08-24 14:09:23",50,24,64,0,"165567"
1770139,1,0,"2017-08-24 14:09:50",68,24,93,0,"165824"
1770140,1,0,"2017-08-24 14:10:15",52,9,111,0,"166253"
1770141,1,0,"2017-08-24 14:10:25",69,19,88,0,"166523"
1770142,1,0,"2017-08-24 14:11:54",45,4,102,0,"167670"
1770143,1,0,"2017-08-24 14:13:50",66,11,99,0,"169327"
1770144,1,0,"2017-08-24 14:13:55",56,9,88,0,"169435"
1770145,1,0,"2017-08-24 14:14:02",51,5,125,0,"169534"
1770146,1,0,"2017-08-24 14:14:13",57,8,90,0,"169697"
1770147,1,1,"2017-08-24 14:15:12",42,6,51,0,"170763"
1770148,1,0,"2017-08-24 14:15:57",56,8,101,0,"171335"
1770149,1,0,"2017-08-24 14:16:04",70,13,88,0,"171440"
1770150,1,0,"2017-08-24 14:16:08",45,9,103,0,"171502"
1770151,1,0,"2017-08-24 14:16:14",54,10,95,0,"171587"
1770152,1,0,"2017-08-24 14:16:17",58,10,99,0,"171667"
1770153,1,0,"2017-08-24 14:16:18",30,5,52,0,"171697"
1770154,1,0,"2017-08-24 14:16:26",59,5,86,0,"171831"
1770155,1,0,"2017-08-24 14:17:39",47,14,49,0,"172774"
1770156,1,0,"2017-08-24 14:17:58",34,10,143,0,"172936"
1770157,1,0,"2017-08-24 14:18:05",51,19,100,0,"173078"
1770158,1,0,"2017-08-24 14:18:11",35,9,89,0,"173239"
1770159,1,0,"2017-08-24 14:18:44",66,9,83,0,"173733"
1770160,1,0,"2017-08-24 14:19:56",61,8,104,0,"174449"
1770161,1,0,"2017-08-24 14:20:54",47,7,98,0,"175431"
1770162,1,1,"2017-08-24 14:21:24",37,10,55,0,"175801"
1770163,1,0,"2017-08-24 14:21:52",68,25,97,0,"176026"
1770164,1,0,"2017-08-24 14:21:55",56,10,76,0,"176139"
1770165,1,0,"2017-08-24 14:22:06",49,6,97,0,"176364"
1770166,1,0,"2017-08-24 14:23:58",51,23,87,0,"177690"
1770167,1,0,"2017-08-24 14:24:25",30,4,101,0,"178239"
1770168,1,0,"2017-08-24 14:26:16",56,5,110,0,"179746"
1770169,1,0,"2017-08-24 14:28:09",29,17,98,0,"181324"
1770170,1,0,"2017-08-24 14:29:52",52,13,121,0,"182905"
1770171,1,1,"2017-08-24 14:32:07",43,18,85,0,"185488"
1770172,1,0,"2017-08-24 14:32:08",49,19,103,0,"185528"
1770173,1,0,"2017-08-24 14:37:50",57,16,90,0,"190923"
1770174,1,0,"2017-08-24 14:37:53",40,11,90,0,"190990"
1770175,1,0,"2017-08-24 14:37:54",52,6,95,0,"191011"
1770176,1,0,"2017-08-24 14:38:21",49,22,67,0,"191860"
1770177,1,0,"2017-08-24 14:38:29",14,9,398,0,"191889"
1770178,1,0,"2017-08-24 14:38:54",57,7,98,0,"192565"
1770179,1,0,"2017-08-24 14:38:59",14,16,445,0,"192544"
1770180,1,1,"2017-08-24 14:40:02",59,22,97,0,"193361"
1770181,1,0,"2017-08-24 14:40:09",55,11,99,0,"193504"
1770182,1,1,"2017-08-24 14:40:10",51,11,93,0,"193536"
1770183,1,0,"2017-08-24 14:40:47",68,8,105,0,"194401"
1770184,1,0,"2017-08-24 14:42:53",45,9,89,0,"196613"
1770185,1,0,"2017-08-24 14:42:56",47,8,98,0,"196667"
1770186,1,0,"2017-08-24 14:43:51",39,7,100,0,"197180"
1770187,1,0,"2017-08-24 14:44:20",40,10,99,0,"197853"
1770188,1,1,"2017-08-24 14:45:54",35,15,110,0,"199274"
1770189,1,0,"2017-08-24 14:45:56",35,4,109,0,"199354"
1770190,1,0,"2017-08-24 14:45:58",35,5,95,0,"199398"
1770191,1,1,"2017-08-24 14:46:12",31,6,105,0,"199643"
1770192,1,0,"2017-08-24 14:46:21",66,17,113,0,"199845"
1770193,1,1,"2017-08-24 14:46:34",50,21,115,0,"200041"
1770194,1,0,"2017-08-24 14:46:53",39,12,96,0,"200524"
1770195,1,1,"2017-08-24 14:47:26",43,25,55,0,"200859"
1770196,1,0,"2017-08-24 14:47:50",33,5,98,0,"201062"
1770197,1,0,"2017-08-24 14:47:52",60,25,60,0,"201088"
1770198,1,0,"2017-08-24 14:47:57",38,11,67,0,"201313"
1770199,1,0,"2017-08-24 14:48:17",30,7,55,0,"201663"
1770200,1,0,"2017-08-24 14:48:33",58,6,120,0,"202029"
1770201,1,0,"2017-08-24 14:48:45",64,7,98,0,"202364"
1770202,1,0,"2017-08-24 14:48:48",44,13,99,0,"202441"
1770203,1,0,"2017-08-24 14:48:51",49,10,88,0,"202509"
1770204,1,0,"2017-08-24 14:49:02",30,4,69,0,"202737"
1770205,1,0,"2017-08-24 14:49:50",43,10,97,0,"203011"
1770206,1,0,"2017-08-24 14:49:55",46,9,95,0,"203063"
1770207,1,0,"2017-08-24 14:49:56",42,10,58,0,"203098"
1770208,1,0,"2017-08-24 14:50:00",62,12,100,0,"203147"
1770209,1,0,"2017-08-24 14:50:31",46,9,94,0,"203852"
1770210,1,0,"2017-08-24 14:50:54",45,8,96,0,"204369"
1770211,1,0,"2017-08-24 14:53:55",41,5,91,0,"206566"
1770212,1,0,"2017-08-24 14:53:56",36,15,116,0,"206576"
1770213,1,0,"2017-08-24 14:54:20",34,5,67,0,"207143"
1770214,1,0,"2017-08-24 14:54:27",52,22,108,0,"207292"
1770215,1,0,"2017-08-24 14:54:36",67,8,104,0,"207505"
1770216,1,0,"2017-08-24 14:55:02",13,11,126,0,"207821"
1770217,1,0,"2017-08-24 14:56:32",13,16,96,0,"208816"
1770218,1,0,"2017-08-24 14:56:43",67,7,105,0,"209193"
1770219,1,0,"2017-08-24 14:56:48",12,9,52,0,"209234"
1770220,1,0,"2017-08-24 14:57:58",51,14,91,0,"209908"
1770221,1,0,"2017-08-24 14:58:39",46,7,104,0,"210892"
1770222,1,0,"2017-08-24 14:59:02",39,5,62,0,"211366"
1770223,1,0,"2017-08-24 14:59:48",57,14,83,0,"211690"
1770224,1,0,"2017-08-24 14:59:49",44,8,83,0,"211694"
1770225,1,0,"2017-08-24 14:59:57",51,11,94,0,"211815"
1770226,1,0,"2017-08-24 14:59:58",57,14,62,0,"211849"
1770227,1,0,"2017-08-24 15:00:08",12,17,99,0,"211872"
1770228,1,0,"2017-08-24 15:00:17",66,17,138,0,"212132"
1770229,1,0,"2017-08-24 15:00:34",13,9,559,0,"212248"
1770230,1,0,"2017-08-24 15:00:46",50,6,128,0,"212806"
1770231,1,0,"2017-08-24 15:00:51",63,7,110,0,"212923"
1770232,1,0,"2017-08-24 15:00:54",62,6,113,0,"212990"
1770233,1,0,"2017-08-24 15:00:59",61,8,98,0,"213073"
1770234,1,0,"2017-08-24 15:02:06",49,9,87,0,"213711"
1770235,1,0,"2017-08-24 15:02:26",56,12,100,0,"214122"
1770236,1,0,"2017-08-24 15:04:10",54,10,54,0,"215458"
1770237,1,0,"2017-08-24 15:04:25",12,16,162,0,"215752"
1770238,1,0,"2017-08-24 15:04:26",56,5,105,0,"215810"
1770239,1,0,"2017-08-24 15:04:28",12,13,126,0,"215816"
1770240,1,1,"2017-08-24 15:06:30",39,12,88,0,"217581"
1770241,1,0,"2017-08-24 15:06:34",54,6,116,0,"217674"
1770242,1,0,"2017-08-24 15:06:39",43,6,87,0,"217872"
1770243,1,0,"2017-08-24 15:07:57",66,19,92,0,"218648"
1770244,1,0,"2017-08-24 15:08:07",46,6,126,0,"218757"
1770245,1,0,"2017-08-24 15:09:50",49,10,95,0,"219812"
1770246,1,0,"2017-08-24 15:10:18",60,14,102,0,"220282"
1770247,1,0,"2017-08-24 15:10:33",60,6,96,0,"220607"
1770248,1,0,"2017-08-24 15:13:55",37,6,85,0,"222950"
1770249,1,0,"2017-08-24 15:14:45",59,6,103,0,"223855"
1770250,1,0,"2017-08-24 15:15:52",66,17,105,0,"224363"
1770251,1,0,"2017-08-24 15:16:17",41,6,107,0,"224731"
1770252,1,0,"2017-08-24 15:18:28",63,16,101,0,"226478"
1770253,1,0,"2017-08-24 15:18:55",60,6,97,0,"227024"
1770254,1,0,"2017-08-24 15:20:08",61,7,121,0,"227572"
1770255,1,0,"2017-08-24 15:21:55",43,7,57,0,"228938"
1770256,1,0,"2017-08-24 15:22:40",71,8,113,0,"229755"
1770257,1,0,"2017-08-24 15:24:34",58,8,101,0,"231279"
1770258,1,0,"2017-08-24 15:24:37",36,8,108,0,"231325"
1770259,1,1,"2017-08-24 15:24:45",42,7,106,0,"231532"
1770260,1,0,"2017-08-24 15:24:58",68,7,122,0,"231756"
1770261,1,1,"2017-08-24 15:25:02",40,5,109,0,"231790"
1770262,1,1,"2017-08-24 15:25:04",42,8,108,0,"231809"
1770263,1,0,"2017-08-24 15:25:50",64,13,100,0,"232155"
1770264,1,0,"2017-08-24 15:26:05",58,12,91,0,"232423"
1770265,1,0,"2017-08-24 15:26:22",49,10,104,0,"232788"
1770266,1,0,"2017-08-24 15:26:23",62,15,98,0,"232803"
1770267,1,0,"2017-08-24 15:26:39",66,17,87,0,"233106"
1770268,1,1,"2017-08-24 15:26:59",48,9,100,0,"233508"
1770269,1,0,"2017-08-24 15:27:40",10,13,49,0,"233748"
1770270,1,0,"2017-08-24 15:28:19",53,8,92,0,"234318"
1770271,1,0,"2017-08-24 15:28:21",13,10,213,0,"234277"
1770272,1,0,"2017-08-24 15:29:02",63,15,91,0,"235098"
1770273,1,0,"2017-08-24 15:29:53",52,11,104,0,"235381"
1770274,1,0,"2017-08-24 15:30:45",29,13,94,0,"236711"
1770275,1,1,"2017-08-24 15:30:53",44,7,112,0,"236900"
1770276,1,0,"2017-08-24 15:32:39",47,10,88,0,"238175"
1770277,1,0,"2017-08-24 15:33:50",43,8,76,0,"239062"
1770278,1,0,"2017-08-24 15:34:15",57,12,76,0,"239575"
1770279,1,0,"2017-08-24 15:34:21",39,8,96,0,"239737"
1770280,1,0,"2017-08-24 15:34:27",39,4,86,0,"239865"
1770281,1,0,"2017-08-24 15:34:46",9,17,137,0,"240305"
1770282,1,0,"2017-08-24 15:35:49",70,50,100,0,"240987"
1770283,1,0,"2017-08-24 15:36:16",46,9,86,0,"241387"
1770284,1,0,"2017-08-24 15:36:18",57,6,106,0,"241423"
1770285,1,0,"2017-08-24 15:36:21",40,9,91,0,"241502"
1770286,1,0,"2017-08-24 15:36:23",64,6,127,0,"241542"
1770287,1,0,"2017-08-24 15:37:54",58,10,76,0,"242705"
1770288,1,1,"2017-08-24 15:39:47",29,13,193,0,"244220"
1770289,1,0,"2017-08-24 15:39:50",63,22,90,0,"244241"
1770290,1,0,"2017-08-24 15:40:13",53,12,89,0,"244659"
1770291,1,0,"2017-08-24 15:40:17",60,10,94,0,"244720"
1770292,1,0,"2017-08-24 15:40:56",59,8,108,0,"245504"
1770293,1,1,"2017-08-24 15:42:34",61,16,132,0,"246843"
1770294,1,0,"2017-08-24 15:43:51",68,25,82,0,"247921"
1770295,1,0,"2017-08-24 15:44:00",55,4,111,0,"248078"
1770296,1,0,"2017-08-24 15:44:25",59,26,86,0,"248588"
1770297,1,0,"2017-08-24 15:44:31",69,8,104,0,"248732"
1770298,1,0,"2017-08-24 15:44:32",35,4,94,0,"248775"
1770299,1,1,"2017-08-24 15:44:36",38,11,108,0,"248936"
1770300,1,0,"2017-08-24 15:44:39",47,5,108,0,"248993"
1770301,1,0,"2017-08-24 15:44:55",8,11,631,0,"248926"
1770302,1,0,"2017-08-24 15:45:11",13,12,130,0,"249405"
1770303,1,0,"2017-08-24 15:45:50",52,8,96,0,"249770"
1770304,1,0,"2017-08-24 15:46:43",41,8,98,0,"251005"
1770305,1,0,"2017-08-24 15:46:51",49,13,88,0,"251209"
1770306,1,0,"2017-08-24 15:47:51",64,21,73,0,"251779"
1770307,1,0,"2017-08-24 15:48:19",65,23,90,0,"252416"
1770308,1,0,"2017-08-24 15:48:49",47,7,93,0,"253013"
1770309,1,0,"2017-08-24 15:48:52",59,8,108,0,"253070"
1770310,1,0,"2017-08-24 15:49:56",58,22,95,0,"253675"
1770311,1,0,"2017-08-24 15:50:06",58,8,108,0,"253845"
1770312,1,0,"2017-08-24 15:50:11",13,16,12,0,"254003"
1770313,1,0,"2017-08-24 15:50:31",64,17,63,0,"254429"
1770314,1,0,"2017-08-24 15:50:46",47,8,109,0,"254683"
1770315,1,0,"2017-08-24 15:52:26",14,11,395,0,"256247"
1770316,1,0,"2017-08-24 15:52:40",59,7,108,0,"256720"
1770317,1,0,"2017-08-24 15:53:01",40,4,91,0,"257097"
1770318,1,0,"2017-08-24 15:54:44",69,11,98,0,"258441"
1770319,1,0,"2017-08-24 15:55:35",50,31,93,0,"258985"
1770320,1,0,"2017-08-24 15:57:50",69,29,92,0,"260659"
1770321,1,0,"2017-08-24 15:57:56",61,12,99,0,"260777"
1770322,1,0,"2017-08-24 15:58:13",65,7,106,0,"261140"
1770323,1,1,"2017-08-24 16:02:17",47,13,94,0,"264483"
1770324,1,0,"2017-08-24 16:03:30",55,25,90,0,"265411"
1770325,1,0,"2017-08-24 16:03:52",47,11,116,0,"265536"
1770326,1,0,"2017-08-24 16:04:07",64,24,97,0,"265838"
1770327,1,0,"2017-08-24 16:05:55",41,20,118,0,"267249"
1770328,1,0,"2017-08-24 16:06:21",55,6,108,0,"267892"
1770329,1,0,"2017-08-24 16:07:51",40,6,98,0,"269005"
1770330,1,1,"2017-08-24 16:08:04",40,6,108,0,"269169"
1770331,1,0,"2017-08-24 16:09:50",62,13,99,0,"270476"
1770332,1,0,"2017-08-24 16:11:50",43,7,91,0,"272436"
1770333,1,0,"2017-08-24 16:11:55",49,13,53,0,"272507"
1770334,1,0,"2017-08-24 16:12:13",54,12,95,0,"272900"
1770335,1,1,"2017-08-24 16:13:21",33,21,71,0,"274220"
1770336,1,0,"2017-08-24 16:13:49",53,20,71,0,"274386"
1770337,1,0,"2017-08-24 16:13:50",49,11,95,0,"274390"
1770338,1,0,"2017-08-24 16:13:51",40,9,57,0,"274421"
1770339,1,0,"2017-08-24 16:13:51",63,18,88,0,"274428"
1770340,1,1,"2017-08-24 16:14:03",43,6,99,0,"274693"
1770341,1,1,"2017-08-24 16:14:07",34,5,112,0,"274795"
1770342,1,0,"2017-08-24 16:14:12",41,5,100,0,"274879"
1770343,1,0,"2017-08-24 16:14:22",12,12,120,0,"275078"
1770344,1,1,"2017-08-24 16:14:42",38,7,105,0,"275577"
1770345,1,0,"2017-08-24 16:17:26",53,31,61,0,"278126"
1770346,1,0,"2017-08-24 16:17:54",58,12,98,0,"278333"
1770347,1,0,"2017-08-24 16:18:11",57,13,68,0,"278802"
1770348,1,0,"2017-08-24 16:19:58",14,14,201,0,"280197"
1770349,1,1,"2017-08-24 16:20:02",61,20,80,0,"280324"
1770350,1,0,"2017-08-24 16:20:13",9,17,110,0,"280341"
1770351,1,0,"2017-08-24 16:20:40",70,6,97,0,"281432"
1770352,1,0,"2017-08-24 16:21:05",62,14,51,0,"281875"
1770353,1,0,"2017-08-24 16:21:20",12,10,49,0,"281946"
1770354,1,0,"2017-08-24 16:21:49",45,11,57,0,"282173"
1770355,1,0,"2017-08-24 16:22:14",52,5,131,0,"282761"
1770356,1,0,"2017-08-24 16:22:22",7,17,72,0,"282997"
1770357,1,0,"2017-08-24 16:22:24",12,14,120,0,"283031"
1770358,1,0,"2017-08-24 16:22:27",11,16,182,0,"283132"
1770359,1,0,"2017-08-24 16:22:28",37,4,97,0,"283158"
1770360,1,0,"2017-08-24 16:26:54",13,11,434,0,"287134"
1770361,1,0,"2017-08-24 16:34:09",36,8,112,0,"293968"
1770362,1,0,"2017-08-24 16:35:32",14,17,13,0,"295349"
1770363,1,0,"2017-08-24 16:35:54",67,25,91,0,"295531"
1770364,1,0,"2017-08-24 16:36:07",9,15,15,0,"295793"
1770365,1,0,"2017-08-24 16:37:46",43,7,102,0,"297559"
1770366,1,0,"2017-08-24 16:38:05",65,8,102,0,"297908"
1770367,1,0,"2017-08-24 16:38:13",70,23,92,0,"298067"
1770368,1,0,"2017-08-24 16:39:55",57,7,104,0,"299274"
1770369,1,0,"2017-08-24 16:40:50",13,11,541,0,"300200"
1770370,1,0,"2017-08-24 16:41:57",37,10,103,0,"300921"
1770371,1,0,"2017-08-24 16:42:19",70,7,125,0,"301419"
1770372,1,0,"2017-08-24 16:42:28",56,7,133,0,"301683"
1770373,1,0,"2017-08-24 16:42:51",71,9,99,0,"302174"
1770374,1,0,"2017-08-24 16:44:39",56,13,111,0,"303746"
1770375,1,0,"2017-08-24 16:45:50",67,22,83,0,"304444"
1770376,1,0,"2017-08-24 16:45:53",38,7,95,0,"304506"
1770377,1,0,"2017-08-24 16:46:15",60,14,100,0,"304955"
1770378,1,0,"2017-08-24 16:46:39",12,15,423,0,"305482"
1770379,1,0,"2017-08-24 16:46:40",46,9,100,0,"305589"
1770380,1,0,"2017-08-24 16:47:51",65,27,94,0,"306260"
1770381,1,1,"2017-08-24 16:48:05",41,13,99,0,"306469"
1770382,1,0,"2017-08-24 16:48:38",62,7,115,0,"307274"
1770383,1,0,"2017-08-24 16:50:00",45,11,94,0,"308431"
1770384,1,0,"2017-08-24 16:50:02",44,7,110,0,"308455"
1770385,1,0,"2017-08-24 16:50:29",54,8,95,0,"309177"
1770386,1,0,"2017-08-24 16:50:40",35,5,113,0,"309422"
1770387,1,0,"2017-08-24 16:51:49",55,24,74,0,"310403"
1770388,1,0,"2017-08-24 16:51:50",60,12,68,0,"310412"
1770389,1,0,"2017-08-24 16:52:08",52,5,133,0,"310813"
1770390,1,0,"2017-08-24 16:52:52",10,11,197,0,"311879"
1770391,1,0,"2017-08-24 16:54:04",69,7,114,0,"312740"
1770392,1,1,"2017-08-24 16:54:22",33,10,80,0,"313099"
1770393,1,0,"2017-08-24 16:54:43",53,5,125,0,"313415"
1770394,1,0,"2017-08-24 16:55:56",65,14,83,0,"313985"
1770395,1,0,"2017-08-24 16:59:50",49,9,92,0,"317024"
1770396,1,0,"2017-08-24 17:02:05",70,6,106,0,"319094"
1770397,1,0,"2017-08-24 17:02:42",54,4,106,0,"319938"
1770398,1,0,"2017-08-24 17:04:21",38,8,101,0,"320990"
1770399,1,0,"2017-08-24 17:04:24",64,15,87,0,"321042"
1770400,1,0,"2017-08-24 17:04:27",57,17,83,0,"321115"
1770401,1,1,"2017-08-24 17:04:29",43,10,99,0,"321133"
1770402,1,0,"2017-08-24 17:06:13",43,5,102,0,"322767"
1770403,1,0,"2017-08-24 17:07:55",68,12,94,0,"324326"
1770404,1,0,"2017-08-24 17:07:56",39,7,105,0,"324355"
1770405,1,0,"2017-08-24 17:07:57",49,10,95,0,"324372"
1770406,1,1,"2017-08-24 17:08:07",66,16,54,0,"324634"
1770407,1,0,"2017-08-24 17:08:24",71,9,108,0,"325178"
1770408,1,0,"2017-08-24 17:10:24",66,6,122,0,"327118"
1770409,1,0,"2017-08-24 17:10:32",57,4,96,0,"327308"
1770410,1,0,"2017-08-24 17:12:14",14,15,161,0,"328666"
1770411,1,0,"2017-08-24 17:12:30",10,16,121,0,"329078"
1770412,1,0,"2017-08-24 17:13:54",68,15,94,0,"330080"
1770413,1,0,"2017-08-24 17:13:56",52,10,98,0,"330118"
1770414,1,0,"2017-08-24 17:14:17",50,4,114,0,"330531"
1770415,1,0,"2017-08-24 17:14:18",37,6,89,0,"330564"
1770416,1,0,"2017-08-24 17:14:22",34,3,96,0,"330641"
1770417,1,0,"2017-08-24 17:14:24",62,5,121,0,"330674"
1770418,1,0,"2017-08-24 17:15:53",53,11,97,0,"331647"
1770419,1,0,"2017-08-24 17:16:16",52,5,120,0,"332231"
1770420,1,1,"2017-08-24 17:17:37",33,29,50,0,"333446"
1770421,1,0,"2017-08-24 17:18:24",42,5,133,0,"334272"
1770422,1,0,"2017-08-24 17:18:32",34,4,105,0,"334507"
1770423,1,0,"2017-08-24 17:19:57",56,14,107,0,"335607"
