DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1731010,1,1,"2017-08-05 15:24:18",32,23,194,0,"1115352"
1731011,1,0,"2017-08-05 15:24:44",53,25,98,0,"1115531"
1731012,1,0,"2017-08-05 15:24:45",55,30,98,0,"1115539"
1731013,1,1,"2017-08-05 15:25:16",56,36,184,0,"1115678"
1731014,1,0,"2017-08-05 15:25:49",57,30,100,0,"1115806"
1731015,1,0,"2017-08-05 15:25:50",57,29,99,0,"1115830"
1731016,1,1,"2017-08-05 15:26:14",52,29,184,0,"1116049"
1731017,1,1,"2017-08-05 15:26:15",62,32,182,0,"1116064"
1731018,1,1,"2017-08-05 15:26:42",58,29,193,0,"1116237"
1731019,1,1,"2017-08-05 15:26:43",54,30,192,0,"1116250"
1731020,1,1,"2017-08-05 15:27:07",49,25,190,0,"1116388"
1731021,1,1,"2017-08-05 15:27:10",44,26,185,0,"1116412"
1731022,1,0,"2017-08-05 15:27:48",56,31,92,0,"1116546"
1731023,1,0,"2017-08-05 15:28:00",52,26,99,0,"1116639"
1731024,1,1,"2017-08-05 15:28:34",63,32,115,0,"1116999"
1731025,1,1,"2017-08-05 15:30:16",52,26,191,0,"1117696"
1731026,1,1,"2017-08-05 15:30:34",52,27,191,0,"1117973"
1731027,1,1,"2017-08-05 15:30:59",50,29,184,0,"1118374"
1731028,1,1,"2017-08-05 15:31:19",57,31,196,0,"1118405"
1731029,1,0,"2017-08-05 15:31:45",58,34,105,0,"1118507"
1731030,1,0,"2017-08-05 15:31:47",53,28,101,0,"1118532"
1731031,1,0,"2017-08-05 15:31:48",58,31,96,0,"1118537"
1731032,1,1,"2017-08-05 15:32:05",52,28,191,0,"1118715"
1731033,1,1,"2017-08-05 15:32:12",52,25,191,0,"1118800"
1731034,1,1,"2017-08-05 15:32:14",39,26,192,0,"1118821"
1731035,1,0,"2017-08-05 15:32:33",56,29,95,0,"1119083"
1731036,1,0,"2017-08-05 15:32:34",53,27,90,0,"1119101"
1731037,1,1,"2017-08-05 15:34:04",43,23,124,0,"1119935"
1731038,1,1,"2017-08-05 15:34:25",55,27,195,0,"1120181"
1731039,1,1,"2017-08-05 15:34:26",52,28,147,0,"1120203"
1731040,1,0,"2017-08-05 15:34:55",56,32,101,0,"1120479"
1731041,1,0,"2017-08-05 15:34:57",55,33,109,0,"1120487"
1731042,1,1,"2017-08-05 15:36:12",59,33,186,0,"1120915"
1731043,1,1,"2017-08-05 15:36:44",52,28,182,0,"1121350"
1731044,1,0,"2017-08-05 15:36:53",56,30,96,0,"1121380"
1731045,1,1,"2017-08-05 15:38:05",55,28,199,0,"1121710"
1731046,1,1,"2017-08-05 15:38:17",56,27,189,0,"1121843"
1731047,1,1,"2017-08-05 15:38:19",53,25,181,0,"1121865"
1731048,1,1,"2017-08-05 15:38:25",33,20,186,0,"1121949"
1731049,1,0,"2017-08-05 15:40:45",56,29,101,0,"1122749"
1731050,1,1,"2017-08-05 15:42:07",57,32,196,0,"1123144"
1731051,1,1,"2017-08-05 15:42:08",57,29,201,0,"1123159"
1731052,1,1,"2017-08-05 15:42:09",57,31,184,0,"1123167"
1731053,1,0,"2017-08-05 15:43:43",57,32,92,0,"1123685"
1731054,1,0,"2017-08-05 15:43:56",59,30,95,0,"1123756"
1731055,1,0,"2017-08-05 15:43:58",59,32,99,0,"1123777"
1731056,1,1,"2017-08-05 15:44:06",53,31,190,0,"1123888"
1731057,1,0,"2017-08-05 15:44:18",60,34,94,0,"1124002"
1731058,1,1,"2017-08-05 15:45:57",56,28,201,0,"1124832"
1731059,1,1,"2017-08-05 15:46:02",56,32,193,0,"1124876"
1731060,1,0,"2017-08-05 15:46:08",56,30,85,0,"1124955"
1731061,1,0,"2017-08-05 15:46:24",52,28,101,0,"1125156"
1731062,1,0,"2017-08-05 15:46:35",55,27,102,0,"1125272"
1731063,1,1,"2017-08-05 15:46:50",52,26,92,0,"1125407"
1731064,1,1,"2017-08-05 15:46:53",54,25,187,0,"1125419"
1731065,1,1,"2017-08-05 15:47:23",58,29,185,0,"1125577"
1731066,1,1,"2017-08-05 15:48:43",60,32,187,0,"1126182"
1731067,1,0,"2017-08-05 15:49:56",65,33,105,0,"1126452"
1731068,1,1,"2017-08-05 15:50:09",52,24,193,0,"1126598"
1731069,1,1,"2017-08-05 15:50:52",57,26,181,0,"1126932"
1731070,1,1,"2017-08-05 15:50:59",57,27,184,0,"1126943"
1731071,1,1,"2017-08-05 15:51:37",65,43,184,0,"1127007"
1731072,1,0,"2017-08-05 15:51:50",48,25,93,0,"1127117"
1731073,1,0,"2017-08-05 15:51:51",55,27,96,0,"1127123"
1731074,1,1,"2017-08-05 15:52:12",56,24,191,0,"1127293"
1731075,1,1,"2017-08-05 15:52:14",58,27,183,0,"1127315"
1731076,1,1,"2017-08-05 15:52:17",29,23,195,0,"1127340"
1731077,1,1,"2017-08-05 15:52:18",49,25,115,0,"1127393"
1731078,1,1,"2017-08-05 15:52:20",52,23,117,0,"1127426"
1731079,1,1,"2017-08-05 15:53:31",29,21,133,0,"1127935"
1731080,1,0,"2017-08-05 15:53:46",57,27,108,0,"1128011"
1731081,1,0,"2017-08-05 15:53:53",36,23,99,0,"1128058"
1731082,1,1,"2017-08-05 15:54:09",53,23,187,0,"1128240"
1731083,1,0,"2017-08-05 15:54:37",52,24,104,0,"1128539"
1731084,1,1,"2017-08-05 15:56:42",54,26,113,0,"1129470"
1731085,1,1,"2017-08-05 15:58:17",61,28,110,0,"1130151"
1731086,1,1,"2017-08-05 15:58:20",66,28,189,0,"1130185"
1731087,1,0,"2017-08-05 15:59:20",58,33,98,0,"1130606"
1731088,1,1,"2017-08-05 16:00:02",71,33,83,0,"1130914"
1731089,1,1,"2017-08-05 16:00:31",60,30,193,0,"1131257"
1731090,1,0,"2017-08-05 16:01:18",48,26,102,0,"1131535"
1731091,1,0,"2017-08-05 16:02:25",58,24,90,0,"1132064"
1731092,1,0,"2017-08-05 16:02:32",58,26,99,0,"1132113"
1731093,1,0,"2017-08-05 16:02:47",59,27,94,0,"1132250"
1731094,1,1,"2017-08-05 16:03:17",61,25,186,0,"1132403"
1731095,1,1,"2017-08-05 16:03:18",55,22,186,0,"1132407"
1731096,1,0,"2017-08-05 16:03:49",54,27,94,0,"1132563"
1731097,1,1,"2017-08-05 16:03:57",64,30,194,0,"1132646"
1731098,1,0,"2017-08-05 16:05:50",58,24,101,0,"1133553"
1731099,1,0,"2017-08-05 16:05:54",56,30,96,0,"1133583"
1731100,1,1,"2017-08-05 16:07:06",37,20,182,0,"1134121"
1731101,1,0,"2017-08-05 16:09:55",52,25,100,0,"1135229"
1731102,1,1,"2017-08-05 16:12:08",51,27,98,0,"1136234"
1731103,1,0,"2017-08-05 16:12:30",54,25,89,0,"1136482"
1731104,1,1,"2017-08-05 16:12:39",53,23,190,0,"1136587"
1731105,1,0,"2017-08-05 16:13:45",52,25,92,0,"1136843"
1731106,1,1,"2017-08-05 16:14:14",48,22,192,0,"1137064"
1731107,1,1,"2017-08-05 16:14:16",46,20,194,0,"1137094"
1731108,1,0,"2017-08-05 16:16:14",52,24,95,0,"1137988"
1731109,1,0,"2017-08-05 16:16:17",52,22,90,0,"1138011"
1731110,1,0,"2017-08-05 16:17:42",56,26,101,0,"1138395"
1731111,1,0,"2017-08-05 16:17:44",45,22,97,0,"1138403"
1731112,1,0,"2017-08-05 16:17:45",55,22,89,0,"1138409"
1731113,1,0,"2017-08-05 16:17:47",54,25,97,0,"1138421"
1731114,1,0,"2017-08-05 16:18:39",55,27,99,0,"1139091"
1731115,1,0,"2017-08-05 16:18:44",51,26,96,0,"1139128"
1731116,1,1,"2017-08-05 16:19:05",51,27,180,0,"1139240"
1731117,1,1,"2017-08-05 16:19:07",55,28,189,0,"1139243"
1731118,1,1,"2017-08-05 16:20:06",64,27,187,0,"1139660"
1731119,1,1,"2017-08-05 16:20:07",69,26,186,0,"1139674"
1731120,1,1,"2017-08-05 16:20:08",62,27,191,0,"1139692"
1731121,1,1,"2017-08-05 16:20:09",41,21,190,0,"1139731"
1731122,1,1,"2017-08-05 16:20:11",55,25,106,0,"1139805"
1731123,1,1,"2017-08-05 16:20:12",49,26,199,0,"1139826"
1731124,1,1,"2017-08-05 16:20:13",54,21,187,0,"1139845"
1731125,1,1,"2017-08-05 16:20:22",53,23,193,0,"1140036"
1731126,1,0,"2017-08-05 16:20:24",63,28,102,0,"1140072"
1731127,1,1,"2017-08-05 16:20:47",71,28,187,0,"1140369"
1731128,1,1,"2017-08-05 16:21:08",51,22,52,0,"1140469"
1731129,1,1,"2017-08-05 16:21:08",47,15,185,0,"1140461"
1731130,1,1,"2017-08-05 16:21:09",49,22,189,0,"1140467"
1731131,1,1,"2017-08-05 16:21:10",41,17,188,0,"1140474"
1731132,1,0,"2017-08-05 16:21:50",55,25,100,0,"1140666"
1731133,1,1,"2017-08-05 16:23:01",63,29,190,0,"1141491"
1731134,1,1,"2017-08-05 16:23:06",55,26,182,0,"1141503"
1731135,1,0,"2017-08-05 16:25:43",63,29,112,0,"1142763"
1731136,1,1,"2017-08-05 16:26:06",55,25,186,0,"1143000"
1731137,1,1,"2017-08-05 16:27:07",61,35,187,0,"1143668"
1731138,1,1,"2017-08-05 16:27:09",56,29,186,0,"1143676"
1731139,1,1,"2017-08-05 16:28:04",57,27,114,0,"1144005"
1731140,1,1,"2017-08-05 16:28:37",59,28,121,0,"1144475"
1731141,1,1,"2017-08-05 16:29:05",60,28,115,0,"1144675"
1731142,1,0,"2017-08-05 16:29:48",55,30,96,0,"1144891"
1731143,1,0,"2017-08-05 16:29:49",71,28,113,0,"1144895"
1731144,1,0,"2017-08-05 16:29:50",65,29,113,0,"1144900"
1731145,1,0,"2017-08-05 16:30:06",71,33,116,0,"1145026"
1731146,1,0,"2017-08-05 16:30:08",58,26,122,0,"1145053"
1731147,1,1,"2017-08-05 16:30:17",65,29,101,0,"1145207"
1731148,1,0,"2017-08-05 16:30:44",56,27,102,0,"1145764"
1731149,1,1,"2017-08-05 16:32:13",57,27,181,0,"1146314"
1731150,1,0,"2017-08-05 16:32:27",63,31,111,0,"1146455"
1731151,1,0,"2017-08-05 16:32:28",62,29,105,0,"1146466"
1731152,1,0,"2017-08-05 16:32:30",63,29,87,0,"1146485"
1731153,1,1,"2017-08-05 16:32:41",56,27,107,0,"1146637"
1731154,1,0,"2017-08-05 16:33:04",62,19,101,0,"1146770"
1731155,1,0,"2017-08-05 16:33:06",70,33,99,0,"1146781"
1731156,1,0,"2017-08-05 16:33:52",52,25,103,0,"1146934"
1731157,1,1,"2017-08-05 16:34:46",63,28,183,0,"1147478"
1731158,1,1,"2017-08-05 16:36:03",52,26,182,0,"1147857"
1731159,1,1,"2017-08-05 16:36:18",54,26,186,0,"1148003"
1731160,1,1,"2017-08-05 16:36:20",54,26,189,0,"1148050"
1731161,1,1,"2017-08-05 16:36:43",55,28,187,0,"1148348"
1731162,1,1,"2017-08-05 16:36:55",55,25,194,0,"1148559"
1731163,1,0,"2017-08-05 16:37:48",67,33,107,0,"1148803"
1731164,1,0,"2017-08-05 16:37:50",54,28,93,0,"1148828"
1731165,1,1,"2017-08-05 16:38:07",65,30,106,0,"1149021"
1731166,1,1,"2017-08-05 16:38:55",58,28,192,0,"1149644"
1731167,1,1,"2017-08-05 16:39:59",37,23,195,0,"1149824"
1731168,1,1,"2017-08-05 16:40:42",53,28,112,0,"1150337"
1731169,1,1,"2017-08-05 16:40:44",56,26,108,0,"1150357"
1731170,1,1,"2017-08-05 16:41:02",61,31,185,0,"1150543"
1731171,1,1,"2017-08-05 16:41:10",60,27,187,0,"1150616"
1731172,1,1,"2017-08-05 16:41:12",53,27,103,0,"1150646"
1731173,1,1,"2017-08-05 16:41:14",57,25,108,0,"1150664"
1731174,1,1,"2017-08-05 16:41:18",58,25,183,0,"1150662"
1731175,1,1,"2017-08-05 16:42:10",32,20,109,0,"1151111"
1731176,1,0,"2017-08-05 16:42:48",52,26,93,0,"1151478"
1731177,1,0,"2017-08-05 16:43:53",67,30,91,0,"1151642"
1731178,1,0,"2017-08-05 16:44:40",67,30,96,0,"1152315"
1731179,1,0,"2017-08-05 16:44:42",52,24,106,0,"1152337"
1731180,1,0,"2017-08-05 16:44:44",54,28,95,0,"1152359"
1731181,1,1,"2017-08-05 16:47:00",52,31,185,0,"1153126"
1731182,1,0,"2017-08-05 16:48:01",47,22,100,0,"1153376"
1731183,1,0,"2017-08-05 16:48:04",52,25,93,0,"1153411"
1731184,1,1,"2017-08-05 16:48:20",54,26,182,0,"1153926"
1731185,1,0,"2017-08-05 16:48:21",48,26,92,0,"1153955"
1731186,1,0,"2017-08-05 16:48:39",49,25,102,0,"1154207"
1731187,1,0,"2017-08-05 16:49:50",62,30,102,0,"1154509"
1731188,1,0,"2017-08-05 16:49:55",65,30,91,0,"1154551"
1731189,1,0,"2017-08-05 16:51:52",68,30,128,0,"1155314"
1731190,1,0,"2017-08-05 16:51:52",63,31,93,0,"1155316"
1731191,1,0,"2017-08-05 16:52:22",29,15,96,0,"1155726"
1731192,1,1,"2017-08-05 16:52:25",68,27,114,0,"1155787"
1731193,1,0,"2017-08-05 16:52:29",58,28,109,0,"1155831"
1731194,1,0,"2017-08-05 16:52:29",57,28,101,0,"1155835"
1731195,1,0,"2017-08-05 16:52:53",51,23,107,0,"1155981"
1731196,1,0,"2017-08-05 16:53:52",44,23,100,0,"1156162"
1731197,1,0,"2017-08-05 16:54:01",71,33,97,0,"1156285"
1731198,1,1,"2017-08-05 16:54:25",54,25,195,0,"1156568"
1731199,1,0,"2017-08-05 16:54:37",63,29,98,0,"1156702"
1731200,1,0,"2017-08-05 16:55:51",60,32,96,0,"1156921"
1731201,1,0,"2017-08-05 16:55:59",62,29,106,0,"1156972"
1731202,1,1,"2017-08-05 16:56:18",57,26,118,0,"1157188"
1731203,1,1,"2017-08-05 16:56:19",55,26,192,0,"1157176"
1731204,1,0,"2017-08-05 16:57:53",55,25,95,0,"1157861"
1731205,1,0,"2017-08-05 16:58:26",55,32,99,0,"1158347"
1731206,1,0,"2017-08-05 16:58:51",48,24,99,0,"1158557"
1731207,1,0,"2017-08-05 16:58:58",51,22,98,0,"1158596"
1731208,1,1,"2017-08-05 17:00:49",53,25,182,0,"1159300"
1731209,1,0,"2017-08-05 17:01:12",53,23,112,0,"1159405"
1731210,1,1,"2017-08-05 17:01:32",62,25,158,0,"1159614"
1731211,1,1,"2017-08-05 17:01:33",52,23,86,0,"1159667"
1731212,1,1,"2017-08-05 17:01:35",54,24,114,0,"1159687"
1731213,1,1,"2017-08-05 17:01:41",55,24,104,0,"1159769"
1731214,1,0,"2017-08-05 17:01:55",53,25,95,0,"1159898"
1731215,1,0,"2017-08-05 17:01:56",44,22,90,0,"1159906"
1731216,1,1,"2017-08-05 17:03:04",57,26,107,0,"1160171"
1731217,1,1,"2017-08-05 17:03:04",44,22,204,0,"1160176"
1731218,1,1,"2017-08-05 17:03:06",48,22,95,0,"1160209"
1731219,1,1,"2017-08-05 17:03:08",52,24,191,0,"1160224"
1731220,1,0,"2017-08-05 17:04:34",54,27,97,0,"1160748"
1731221,1,1,"2017-08-05 17:04:44",57,26,188,0,"1160833"
1731222,1,1,"2017-08-05 17:04:50",60,27,191,0,"1160921"
1731223,1,1,"2017-08-05 17:05:06",36,22,185,0,"1161093"
1731224,1,1,"2017-08-05 17:06:36",56,25,185,0,"1161779"
1731225,1,1,"2017-08-05 17:06:48",58,24,184,0,"1161916"
1731226,1,0,"2017-08-05 17:09:33",57,30,96,0,"1163463"
1731227,1,1,"2017-08-05 17:09:52",37,19,181,0,"1163713"
1731228,1,1,"2017-08-05 17:09:55",50,21,181,0,"1163762"
1731229,1,0,"2017-08-05 17:10:38",51,23,97,0,"1164160"
1731230,1,0,"2017-08-05 17:10:39",55,24,95,0,"1164162"
1731231,1,1,"2017-08-05 17:11:25",61,29,189,0,"1164379"
1731232,1,1,"2017-08-05 17:13:07",58,26,188,0,"1165185"
1731233,1,0,"2017-08-05 17:13:33",56,29,106,0,"1165541"
1731234,1,1,"2017-08-05 17:13:34",54,26,52,0,"1165555"
1731235,1,0,"2017-08-05 17:13:52",52,24,99,0,"1165649"
1731236,1,0,"2017-08-05 17:13:53",53,22,93,0,"1165651"
1731237,1,0,"2017-08-05 17:13:54",52,25,90,0,"1165653"
1731238,1,0,"2017-08-05 17:14:37",55,26,96,0,"1165870"
1731239,1,0,"2017-08-05 17:14:39",52,23,94,0,"1165903"
1731240,1,1,"2017-08-05 17:14:54",46,24,181,0,"1166164"
1731241,1,1,"2017-08-05 17:14:57",53,25,183,0,"1166219"
1731242,1,1,"2017-08-05 17:15:23",49,25,189,0,"1166494"
1731243,1,1,"2017-08-05 17:16:07",36,21,60,0,"1166598"
1731244,1,0,"2017-08-05 17:17:55",56,28,97,0,"1167883"
1731245,1,1,"2017-08-05 17:18:50",62,31,193,0,"1168555"
1731246,1,1,"2017-08-05 17:19:10",53,24,189,0,"1168600"
1731247,1,0,"2017-08-05 17:19:37",51,24,93,0,"1168673"
1731248,1,1,"2017-08-05 17:19:40",55,28,114,0,"1168721"
1731249,1,0,"2017-08-05 17:21:17",55,26,98,0,"1169374"
1731250,1,0,"2017-08-05 17:21:18",48,25,98,0,"1169389"
1731251,1,0,"2017-08-05 17:23:01",56,27,108,0,"1170245"
1731252,1,0,"2017-08-05 17:23:02",53,23,93,0,"1170255"
1731253,1,0,"2017-08-05 17:23:02",53,25,98,0,"1170262"
1731254,1,1,"2017-08-05 17:23:24",53,25,200,0,"1170614"
1731255,1,0,"2017-08-05 17:23:33",46,25,100,0,"1170719"
1731256,1,0,"2017-08-05 17:24:57",30,22,97,0,"1171354"
1731257,1,0,"2017-08-05 17:25:07",56,28,100,0,"1171529"
1731258,1,0,"2017-08-05 17:26:10",67,35,91,0,"1171843"
1731259,1,1,"2017-08-05 17:26:28",59,28,182,0,"1171985"
1731260,1,0,"2017-08-05 17:26:54",40,27,99,0,"1172201"
1731261,1,0,"2017-08-05 17:28:07",58,33,96,0,"1172492"
1731262,1,0,"2017-08-05 17:28:53",56,25,106,0,"1172874"
1731263,1,0,"2017-08-05 17:28:57",53,25,94,0,"1172888"
1731264,1,0,"2017-08-05 17:30:38",56,32,90,0,"1173564"
1731265,1,0,"2017-08-05 17:31:12",53,27,103,0,"1173680"
1731266,1,0,"2017-08-05 17:32:09",62,34,103,0,"1174129"
1731267,1,0,"2017-08-05 17:32:11",59,30,92,0,"1174132"
1731268,1,0,"2017-08-05 17:32:53",54,24,98,0,"1174246"
1731269,1,0,"2017-08-05 17:33:25",54,44,100,0,"1174654"
1731270,1,1,"2017-08-05 17:34:52",52,25,195,0,"1175219"
1731271,1,1,"2017-08-05 17:35:22",55,23,190,0,"1175459"
1731272,1,1,"2017-08-05 17:35:23",56,28,188,0,"1175485"
1731273,1,0,"2017-08-05 17:36:19",53,25,96,0,"1175696"
1731274,1,1,"2017-08-05 17:36:22",53,25,93,0,"1175720"
1731275,1,1,"2017-08-05 17:36:22",52,22,114,0,"1175725"
1731276,1,0,"2017-08-05 17:36:25",56,29,97,0,"1175748"
1731277,1,0,"2017-08-05 17:36:26",56,29,96,0,"1175764"
1731278,1,1,"2017-08-05 17:36:47",52,24,183,0,"1175954"
1731279,1,1,"2017-08-05 17:36:48",55,28,192,0,"1175962"
1731280,1,0,"2017-08-05 17:37:11",52,26,108,0,"1176152"
1731281,1,0,"2017-08-05 17:37:21",58,28,100,0,"1176203"
1731282,1,0,"2017-08-05 17:37:54",56,29,96,0,"1176299"
1731283,1,1,"2017-08-05 17:38:46",54,27,109,0,"1177006"
1731284,1,0,"2017-08-05 17:41:23",56,30,101,0,"1177933"
1731285,1,0,"2017-08-05 17:41:23",48,25,104,0,"1177949"
1731286,1,0,"2017-08-05 17:41:24",56,25,102,0,"1177969"
1731287,1,1,"2017-08-05 17:41:27",56,28,121,0,"1178009"
1731288,1,1,"2017-08-05 17:42:17",56,31,193,0,"1178522"
1731289,1,1,"2017-08-05 17:43:03",60,28,111,0,"1178725"
1731290,1,1,"2017-08-05 17:44:45",57,27,192,0,"1179368"
1731291,1,0,"2017-08-05 17:45:38",49,22,99,0,"1179852"
1731292,1,0,"2017-08-05 17:49:36",71,44,97,0,"1181777"
1731293,1,1,"2017-08-05 17:49:40",61,26,125,0,"1181841"
1731294,1,0,"2017-08-05 17:49:44",59,28,92,0,"1181904"
1731295,1,0,"2017-08-05 17:49:46",59,31,95,0,"1181927"
1731296,1,0,"2017-08-05 17:51:34",45,23,94,0,"1182692"
1731297,1,0,"2017-08-05 17:52:05",56,29,86,0,"1183212"
1731298,1,1,"2017-08-05 17:52:20",37,24,186,0,"1183294"
1731299,1,1,"2017-08-05 17:53:41",62,31,183,0,"1184041"
1731300,1,1,"2017-08-05 17:53:44",43,28,180,0,"1184047"
1731301,1,1,"2017-08-05 17:53:46",55,26,200,0,"1184049"
1731302,1,0,"2017-08-05 17:53:48",60,30,92,0,"1184055"
1731303,1,0,"2017-08-05 17:53:50",62,28,107,0,"1184059"
1731304,1,0,"2017-08-05 17:55:19",61,26,114,0,"1184628"
1731305,1,0,"2017-08-05 17:57:53",52,23,93,0,"1185753"
1731306,1,1,"2017-08-05 17:58:02",57,21,186,0,"1185918"
1731307,1,1,"2017-08-05 17:58:03",58,16,93,0,"1185946"
1731308,1,0,"2017-08-05 18:03:06",52,23,96,0,"1188660"
1731309,1,0,"2017-08-05 18:03:07",55,25,96,0,"1188683"
1731310,1,1,"2017-08-05 18:03:26",42,23,186,0,"1189036"
1731311,1,1,"2017-08-05 18:03:27",60,32,181,0,"1189053"
1731312,1,1,"2017-08-05 18:03:46",62,28,118,0,"1189196"
1731313,1,1,"2017-08-05 18:04:48",52,27,190,0,"1189592"
1731314,1,1,"2017-08-05 18:06:42",58,29,185,0,"1190709"
1731315,1,0,"2017-08-05 18:08:52",43,23,99,0,"1192032"
1731316,1,1,"2017-08-05 18:10:23",48,27,195,0,"1193020"
1731317,1,0,"2017-08-05 18:12:10",49,14,100,0,"1194307"
1731318,1,1,"2017-08-05 18:13:03",47,20,100,0,"1194668"
1731319,1,0,"2017-08-05 18:14:34",54,27,99,0,"1195272"
1731320,1,0,"2017-08-05 18:14:35",44,26,102,0,"1195283"
1731321,1,0,"2017-08-05 18:14:37",45,14,89,0,"1195305"
1731322,1,0,"2017-08-05 18:14:38",46,22,104,0,"1195336"
1731323,1,0,"2017-08-05 18:14:45",41,26,94,0,"1195501"
1731324,1,0,"2017-08-05 18:15:47",54,27,87,0,"1196148"
1731325,1,0,"2017-08-05 18:15:48",40,19,96,0,"1196155"
1731326,1,1,"2017-08-05 18:16:53",47,21,170,0,"1197123"
1731327,1,0,"2017-08-05 18:17:15",46,24,99,0,"1197299"
1731328,1,1,"2017-08-05 18:18:03",51,23,102,0,"1197622"
1731329,1,0,"2017-08-05 18:19:32",50,27,101,0,"1198810"
1731330,1,0,"2017-08-05 18:19:37",63,28,93,0,"1198964"
1731331,1,0,"2017-08-05 18:19:38",43,22,95,0,"1198996"
1731332,1,1,"2017-08-05 18:21:25",39,16,111,0,"1200384"
1731333,1,1,"2017-08-05 18:22:11",53,20,182,0,"1200815"
1731334,1,0,"2017-08-05 18:23:04",45,17,84,0,"1201334"
1731335,1,0,"2017-08-05 18:23:06",44,21,95,0,"1201397"
1731336,1,0,"2017-08-05 18:27:58",70,38,95,0,"1204117"
1731337,1,0,"2017-08-05 18:28:23",39,19,97,0,"1204586"
1731338,1,1,"2017-08-05 18:28:45",34,25,187,0,"1204713"
1731339,1,1,"2017-08-05 18:28:46",30,18,115,0,"1204737"
1731340,1,0,"2017-08-05 18:30:08",46,26,92,0,"1205617"
1731341,1,0,"2017-08-05 18:31:26",39,23,97,0,"1206194"
1731342,1,1,"2017-08-05 18:31:40",55,21,179,0,"1206382"
1731343,1,0,"2017-08-05 18:32:56",40,23,98,0,"1206886"
1731344,1,0,"2017-08-05 18:32:57",43,19,94,0,"1206918"
1731345,1,0,"2017-08-05 18:37:58",33,22,117,0,"1210395"
1731346,1,0,"2017-08-05 18:38:27",38,24,97,0,"1211195"
1731347,1,0,"2017-08-05 18:38:49",35,9,74,0,"1211316"
1731348,1,0,"2017-08-05 18:39:31",31,8,106,0,"1211460"
1731349,1,1,"2017-08-05 18:41:28",51,20,181,0,"1213124"
1731350,1,1,"2017-08-05 18:41:30",50,17,95,0,"1213163"
1731351,1,1,"2017-08-05 18:42:56",46,21,106,0,"1213898"
1731352,1,1,"2017-08-05 18:42:57",36,17,98,0,"1213920"
1731353,1,1,"2017-08-05 18:44:46",47,22,94,0,"1215116"
1731354,1,1,"2017-08-05 18:45:44",50,18,98,0,"1215805"
1731355,1,1,"2017-08-05 18:45:47",47,23,183,0,"1215815"
1731356,1,0,"2017-08-05 18:46:57",54,27,100,0,"1216850"
1731357,1,1,"2017-08-05 18:47:05",47,21,102,0,"1216905"
1731358,1,1,"2017-08-05 18:47:22",46,10,112,0,"1216964"
1731359,1,0,"2017-08-05 18:50:37",31,13,93,0,"1218848"
1731360,1,1,"2017-08-05 18:51:51",45,18,183,0,"1219596"
1731361,1,1,"2017-08-05 18:51:51",42,25,100,0,"1219620"
1731362,1,1,"2017-08-05 18:51:53",54,25,103,0,"1219654"
1731363,1,1,"2017-08-05 18:53:11",49,24,97,0,"1220237"
1731364,1,0,"2017-08-05 18:54:31",46,24,95,0,"1220810"
1731365,1,0,"2017-08-05 18:54:32",35,17,92,0,"1220831"
1731366,1,0,"2017-08-05 18:57:11",49,25,61,0,"1222659"
1731367,1,1,"2017-08-05 18:58:19",50,21,97,0,"1223279"
1731368,1,1,"2017-08-05 18:58:21",52,23,180,0,"1223295"
1731369,1,1,"2017-08-05 18:58:31",47,16,93,0,"1223497"
1731370,1,1,"2017-08-05 18:59:44",49,22,188,0,"1224183"
1731371,1,1,"2017-08-05 18:59:46",37,22,173,0,"1224261"
1731372,1,1,"2017-08-05 18:59:55",39,21,198,0,"1224497"
1731373,1,1,"2017-08-05 18:59:56",49,25,192,0,"1224542"
1731374,1,1,"2017-08-05 18:59:57",49,21,97,0,"1224578"
1731375,1,1,"2017-08-05 18:59:58",52,24,193,0,"1224589"
1731376,1,1,"2017-08-05 18:59:59",47,17,181,0,"1224598"
1731377,1,1,"2017-08-05 19:00:13",45,22,104,0,"1224743"
1731378,1,1,"2017-08-05 19:00:14",48,22,110,0,"1224752"
1731379,1,0,"2017-08-05 19:03:38",49,26,87,0,"1226817"
1731380,1,0,"2017-08-05 19:03:40",36,8,106,0,"1226828"
1731381,1,0,"2017-08-05 19:04:36",31,13,95,0,"1227139"
1731382,1,0,"2017-08-05 19:04:38",40,21,103,0,"1227173"
1731383,1,0,"2017-08-05 19:06:13",51,18,88,0,"1228148"
1731384,1,1,"2017-08-05 19:07:06",43,17,105,0,"1228799"
1731385,1,1,"2017-08-05 19:11:17",56,15,100,0,"1231116"
1731386,1,1,"2017-08-05 19:13:57",52,15,108,0,"1233036"
1731387,1,0,"2017-08-05 19:14:31",35,23,93,0,"1233082"
1731388,1,1,"2017-08-05 19:14:42",42,21,99,0,"1233269"
1731389,1,1,"2017-08-05 19:15:48",29,8,94,0,"1233815"
1731390,1,0,"2017-08-05 19:16:14",61,27,99,0,"1233925"
1731391,1,0,"2017-08-05 19:16:14",62,36,90,0,"1233937"
1731392,1,1,"2017-08-05 19:16:26",34,20,92,0,"1234176"
1731393,1,1,"2017-08-05 19:22:12",50,25,190,0,"1237740"
1731394,1,0,"2017-08-05 19:22:55",33,22,95,0,"1237939"
1731395,1,0,"2017-08-05 19:23:57",47,23,91,0,"1238798"
