DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1771143,1,0,"2017-08-25 12:56:44",13,13,73,0,"1019337"
1771144,1,0,"2017-08-25 12:57:02",55,8,94,0,"1019860"
1771145,1,0,"2017-08-25 12:58:20",32,6,97,0,"1020924"
1771146,1,0,"2017-08-25 12:58:28",67,10,93,0,"1021057"
1771147,1,1,"2017-08-25 12:58:50",29,6,181,0,"1021483"
1771148,1,0,"2017-08-25 12:59:10",63,8,122,0,"1021983"
1771149,1,0,"2017-08-25 12:59:19",29,6,97,0,"1022197"
1771150,1,0,"2017-08-25 12:59:52",40,28,49,0,"1022660"
1771151,1,0,"2017-08-25 13:00:45",47,10,88,0,"1023184"
1771152,1,0,"2017-08-25 13:01:05",61,15,56,0,"1023547"
1771153,1,0,"2017-08-25 13:01:11",31,6,98,0,"1023594"
1771154,1,0,"2017-08-25 13:01:17",56,9,102,0,"1023757"
1771155,1,1,"2017-08-25 13:01:59",44,17,51,0,"1024220"
1771156,1,0,"2017-08-25 13:02:30",60,17,93,0,"1024415"
1771157,1,0,"2017-08-25 13:02:48",66,9,100,0,"1024674"
1771158,1,0,"2017-08-25 13:03:48",35,6,100,0,"1025657"
1771159,1,0,"2017-08-25 13:04:39",65,25,100,0,"1026077"
1771160,1,1,"2017-08-25 13:06:17",40,28,62,0,"1027316"
1771161,1,0,"2017-08-25 13:06:54",14,13,423,0,"1027682"
1771162,1,0,"2017-08-25 13:07:11",67,9,127,0,"1027971"
1771163,1,0,"2017-08-25 13:07:13",52,8,94,0,"1027998"
1771164,1,0,"2017-08-25 13:11:16",66,10,141,0,"1031539"
1771165,1,0,"2017-08-25 13:11:19",11,17,404,0,"1031521"
1771166,1,0,"2017-08-25 13:13:33",56,13,121,0,"1033524"
1771167,1,0,"2017-08-25 13:13:34",61,17,87,0,"1033531"
1771168,1,0,"2017-08-25 13:13:34",71,18,99,0,"1033541"
1771169,1,0,"2017-08-25 13:13:44",67,12,120,0,"1033698"
1771170,1,0,"2017-08-25 13:13:53",33,6,96,0,"1033877"
1771171,1,0,"2017-08-25 13:15:55",37,5,112,0,"1035425"
1771172,1,0,"2017-08-25 13:15:58",54,18,50,0,"1035479"
1771173,1,1,"2017-08-25 13:16:55",47,30,71,0,"1036273"
1771174,1,0,"2017-08-25 13:17:28",64,15,132,0,"1036630"
1771175,1,0,"2017-08-25 13:17:47",33,4,89,0,"1036937"
1771176,1,0,"2017-08-25 13:17:56",44,8,93,0,"1037054"
1771177,1,0,"2017-08-25 13:18:23",31,5,115,0,"1037470"
1771178,1,0,"2017-08-25 13:21:43",67,15,132,0,"1039652"
1771179,1,0,"2017-08-25 13:21:46",57,15,89,0,"1039702"
1771180,1,0,"2017-08-25 13:24:09",66,10,130,0,"1041507"
1771181,1,0,"2017-08-25 13:26:27",12,9,66,0,"1043447"
1771182,1,0,"2017-08-25 13:27:48",42,24,49,0,"1044416"
1771183,1,0,"2017-08-25 13:28:07",43,9,83,0,"1044595"
1771184,1,0,"2017-08-25 13:28:12",64,9,104,0,"1044637"
1771185,1,0,"2017-08-25 13:30:21",33,5,105,0,"1046111"
1771186,1,0,"2017-08-25 13:30:37",62,9,97,0,"1046406"
1771187,1,0,"2017-08-25 13:33:23",40,6,100,0,"1048858"
1771188,1,0,"2017-08-25 13:35:00",69,14,105,0,"1049981"
1771189,1,0,"2017-08-25 13:37:38",14,13,550,0,"1052173"
1771190,1,0,"2017-08-25 13:40:24",42,24,60,0,"1054365"
1771191,1,0,"2017-08-25 13:41:14",66,10,122,0,"1054848"
1771192,1,0,"2017-08-25 13:43:11",66,24,95,0,"1056536"
1771193,1,0,"2017-08-25 13:43:14",46,8,97,0,"1056619"
1771194,1,0,"2017-08-25 13:43:17",48,7,110,0,"1056652"
1771195,1,0,"2017-08-25 13:45:32",67,17,97,0,"1058528"
1771196,1,1,"2017-08-25 13:45:43",57,22,115,0,"1058724"
1771197,1,1,"2017-08-25 13:48:32",50,26,180,0,"1061196"
1771198,1,0,"2017-08-25 13:49:45",58,11,68,0,"1062122"
1771199,1,0,"2017-08-25 13:51:52",11,14,212,0,"1063821"
1771200,1,0,"2017-08-25 13:52:00",47,6,103,0,"1063969"
1771201,1,0,"2017-08-25 13:52:22",47,5,124,0,"1064517"
1771202,1,0,"2017-08-25 13:53:50",60,13,71,0,"1065565"
1771203,1,0,"2017-08-25 13:54:02",58,8,130,0,"1065666"
1771204,1,0,"2017-08-25 13:54:05",55,7,99,0,"1065721"
1771205,1,0,"2017-08-25 13:54:14",54,7,109,0,"1065888"
1771206,1,0,"2017-08-25 13:56:43",67,12,92,0,"1068149"
1771207,1,0,"2017-08-25 13:57:05",37,4,100,0,"1068483"
1771208,1,0,"2017-08-25 13:57:10",65,9,103,0,"1068628"
1771209,1,1,"2017-08-25 13:57:32",66,24,50,0,"1068895"
1771210,1,0,"2017-08-25 13:57:34",71,28,64,0,"1068871"
1771211,1,0,"2017-08-25 13:58:11",14,16,148,0,"1069191"
1771212,1,0,"2017-08-25 13:58:27",62,14,109,0,"1069390"
1771213,1,0,"2017-08-25 13:58:40",52,5,123,0,"1069811"
1771214,1,0,"2017-08-25 13:58:55",56,8,108,0,"1070020"
1771215,1,0,"2017-08-25 13:59:54",56,11,92,0,"1070825"
1771216,1,0,"2017-08-25 14:01:55",38,5,61,0,"1072500"
1771217,1,1,"2017-08-25 14:03:49",61,23,93,0,"1074146"
1771218,1,0,"2017-08-25 14:03:59",62,8,113,0,"1074390"
1771219,1,0,"2017-08-25 14:04:09",49,5,90,0,"1074617"
1771220,1,0,"2017-08-25 14:04:15",48,6,108,0,"1074712"
1771221,1,1,"2017-08-25 14:05:54",53,20,68,0,"1076005"
1771222,1,0,"2017-08-25 14:06:00",53,19,111,0,"1076136"
1771223,1,1,"2017-08-25 14:06:14",50,12,88,0,"1076383"
1771224,1,0,"2017-08-25 14:07:07",47,21,49,0,"1077047"
1771225,1,1,"2017-08-25 14:07:28",51,26,85,0,"1077229"
1771226,1,0,"2017-08-25 14:07:54",56,12,103,0,"1077490"
1771227,1,0,"2017-08-25 14:07:56",62,9,67,0,"1077522"
1771228,1,0,"2017-08-25 14:08:08",71,21,82,0,"1077688"
1771229,1,0,"2017-08-25 14:08:24",52,5,116,0,"1077941"
1771230,1,0,"2017-08-25 14:08:53",45,8,96,0,"1078374"
1771231,1,0,"2017-08-25 14:10:29",51,7,121,0,"1079443"
1771232,1,0,"2017-08-25 14:10:31",62,17,107,0,"1079467"
1771233,1,0,"2017-08-25 14:10:32",12,17,22,0,"1079450"
1771234,1,0,"2017-08-25 14:11:51",48,7,96,0,"1080458"
1771235,1,0,"2017-08-25 14:12:00",67,13,95,0,"1080569"
1771236,1,0,"2017-08-25 14:12:29",53,6,130,0,"1081301"
1771237,1,0,"2017-08-25 14:12:36",48,4,89,0,"1081463"
1771238,1,0,"2017-08-25 14:13:54",62,18,118,0,"1082564"
1771239,1,0,"2017-08-25 14:14:01",69,11,53,0,"1082700"
1771240,1,0,"2017-08-25 14:14:16",56,5,106,0,"1082972"
1771241,1,0,"2017-08-25 14:15:50",55,25,82,0,"1084385"
1771242,1,0,"2017-08-25 14:15:52",57,19,95,0,"1084393"
1771243,1,0,"2017-08-25 14:16:17",62,11,59,0,"1084823"
1771244,1,0,"2017-08-25 14:16:28",60,7,76,0,"1085080"
1771245,1,0,"2017-08-25 14:16:48",54,4,88,0,"1085413"
1771246,1,0,"2017-08-25 14:18:30",58,5,102,0,"1086798"
1771247,1,0,"2017-08-25 14:18:39",55,5,94,0,"1086950"
1771248,1,1,"2017-08-25 14:21:17",71,22,62,0,"1088704"
1771249,1,0,"2017-08-25 14:21:52",59,17,92,0,"1089035"
1771250,1,0,"2017-08-25 14:23:15",52,23,56,0,"1090354"
1771251,1,0,"2017-08-25 14:23:56",63,27,92,0,"1090763"
1771252,1,0,"2017-08-25 14:24:51",31,5,92,0,"1091719"
1771253,1,0,"2017-08-25 14:25:52",36,15,70,0,"1092275"
1771254,1,0,"2017-08-25 14:26:02",69,26,98,0,"1092439"
1771255,1,0,"2017-08-25 14:26:48",64,6,113,0,"1093295"
1771256,1,0,"2017-08-25 14:27:51",47,5,95,0,"1093912"
1771257,1,0,"2017-08-25 14:30:04",44,5,87,0,"1095674"
1771258,1,1,"2017-08-25 14:31:19",36,8,53,0,"1096824"
1771259,1,0,"2017-08-25 14:32:21",38,11,85,0,"1097664"
1771260,1,0,"2017-08-25 14:34:18",65,9,93,0,"1099252"
1771261,1,0,"2017-08-25 14:35:54",65,9,89,0,"1100763"
1771262,1,0,"2017-08-25 14:35:56",51,7,82,0,"1100813"
1771263,1,0,"2017-08-25 14:35:57",60,9,94,0,"1100844"
1771264,1,0,"2017-08-25 14:36:25",10,15,126,0,"1101142"
1771265,1,0,"2017-08-25 14:36:53",47,3,100,0,"1101887"
1771266,1,0,"2017-08-25 14:37:49",65,23,77,0,"1102473"
1771267,1,1,"2017-08-25 14:38:06",31,9,55,0,"1102882"
1771268,1,1,"2017-08-25 14:38:18",57,14,96,0,"1103060"
1771269,1,0,"2017-08-25 14:39:51",54,20,84,0,"1104291"
1771270,1,1,"2017-08-25 14:40:18",32,18,117,0,"1104660"
1771271,1,0,"2017-08-25 14:40:48",42,15,50,0,"1105413"
1771272,1,0,"2017-08-25 14:42:02",45,5,98,0,"1106053"
1771273,1,0,"2017-08-25 14:42:14",54,20,50,0,"1106275"
1771274,1,0,"2017-08-25 14:42:19",38,7,77,0,"1106406"
1771275,1,0,"2017-08-25 14:42:20",48,14,64,0,"1106453"
1771276,1,0,"2017-08-25 14:42:31",42,12,101,0,"1106655"
1771277,1,0,"2017-08-25 14:44:11",29,6,64,0,"1107983"
1771278,1,0,"2017-08-25 14:44:37",41,6,100,0,"1108471"
1771279,1,0,"2017-08-25 14:44:48",53,5,93,0,"1108717"
1771280,1,0,"2017-08-25 14:45:56",36,7,93,0,"1109508"
1771281,1,0,"2017-08-25 14:47:56",38,11,99,0,"1111194"
1771282,1,0,"2017-08-25 14:48:17",61,15,58,0,"1111647"
1771283,1,0,"2017-08-25 14:50:00",59,16,100,0,"1113017"
1771284,1,0,"2017-08-25 14:50:25",58,14,94,0,"1113575"
1771285,1,0,"2017-08-25 14:50:34",36,5,95,0,"1113775"
1771286,1,0,"2017-08-25 14:52:18",67,8,118,0,"1115145"
1771287,1,0,"2017-08-25 14:52:42",41,4,113,0,"1115643"
1771288,1,0,"2017-08-25 14:56:12",39,7,103,0,"1118523"
1771289,1,1,"2017-08-25 14:57:25",38,10,188,0,"1119392"
1771290,1,0,"2017-08-25 14:58:21",70,10,93,0,"628"
1771291,1,0,"2017-08-25 14:59:59",53,13,91,0,"1986"
1771292,1,0,"2017-08-25 15:00:23",46,8,82,0,"2292"
1771293,1,0,"2017-08-25 15:00:37",12,10,126,0,"2558"
1771294,1,0,"2017-08-25 15:01:03",61,5,137,0,"2969"
1771295,1,0,"2017-08-25 15:01:51",70,31,105,0,"3192"
1771296,1,0,"2017-08-25 15:04:12",37,4,56,0,"5026"
1771297,1,0,"2017-08-25 15:04:20",55,9,52,0,"5199"
1771298,1,0,"2017-08-25 15:06:36",32,4,106,0,"6793"
1771299,1,0,"2017-08-25 15:06:53",45,13,87,0,"7010"
1771300,1,0,"2017-08-25 15:08:51",41,7,110,0,"8605"
1771301,1,0,"2017-08-25 15:09:52",52,9,52,0,"9091"
1771302,1,0,"2017-08-25 15:09:55",44,13,93,0,"9158"
1771303,1,0,"2017-08-25 15:09:59",46,9,103,0,"9219"
1771304,1,0,"2017-08-25 15:10:54",37,5,90,0,"10294"
1771305,1,0,"2017-08-25 15:11:55",46,10,90,0,"10982"
1771306,1,0,"2017-08-25 15:11:56",43,13,49,0,"11000"
1771307,1,0,"2017-08-25 15:12:19",63,6,140,0,"11434"
1771308,1,0,"2017-08-25 15:13:58",49,13,86,0,"13012"
1771309,1,0,"2017-08-25 15:14:23",42,29,94,0,"13507"
1771310,1,0,"2017-08-25 15:14:23",48,7,108,0,"13524"
1771311,1,0,"2017-08-25 15:14:41",12,11,622,0,"13563"
1771312,1,0,"2017-08-25 15:15:51",64,19,90,0,"14627"
1771313,1,0,"2017-08-25 15:16:01",51,11,108,0,"14801"
1771314,1,0,"2017-08-25 15:17:56",51,9,112,0,"16568"
1771315,1,0,"2017-08-25 15:18:08",69,6,131,0,"16807"
1771316,1,0,"2017-08-25 15:18:32",49,6,109,0,"17380"
1771317,1,0,"2017-08-25 15:18:44",65,7,93,0,"17640"
1771318,1,0,"2017-08-25 15:20:16",66,18,130,0,"18812"
1771319,1,0,"2017-08-25 15:20:18",69,19,114,0,"18903"
1771320,1,0,"2017-08-25 15:20:27",55,4,94,0,"19043"
1771321,1,0,"2017-08-25 15:27:56",62,24,89,0,"24560"
1771322,1,0,"2017-08-25 15:27:57",66,15,98,0,"24573"
1771323,1,0,"2017-08-25 15:28:16",55,14,107,0,"24898"
1771324,1,0,"2017-08-25 15:30:07",10,13,325,0,"26357"
1771325,1,0,"2017-08-25 15:30:17",69,23,112,0,"26716"
1771326,1,0,"2017-08-25 15:30:32",57,5,109,0,"27097"
1771327,1,0,"2017-08-25 15:30:32",10,13,127,0,"27027"
1771328,1,0,"2017-08-25 15:32:20",66,27,99,0,"28382"
1771329,1,0,"2017-08-25 15:33:50",41,9,97,0,"29543"
1771330,1,0,"2017-08-25 15:34:15",65,6,138,0,"29894"
1771331,1,0,"2017-08-25 15:34:43",68,7,101,0,"30509"
1771332,1,0,"2017-08-25 15:34:58",60,13,101,0,"30830"
1771333,1,0,"2017-08-25 15:35:51",58,19,77,0,"31307"
1771334,1,0,"2017-08-25 15:35:58",65,20,90,0,"31429"
1771335,1,1,"2017-08-25 15:36:17",33,7,115,0,"31603"
1771336,1,0,"2017-08-25 15:36:24",50,6,100,0,"31844"
1771337,1,0,"2017-08-25 15:36:44",69,8,109,0,"32206"
1771338,1,0,"2017-08-25 15:37:50",62,16,96,0,"32835"
1771339,1,0,"2017-08-25 15:37:54",63,18,80,0,"32872"
1771340,1,0,"2017-08-25 15:37:56",59,17,96,0,"32899"
1771341,1,0,"2017-08-25 15:38:20",47,8,110,0,"33413"
1771342,1,0,"2017-08-25 15:38:23",14,9,123,0,"33162"
1771343,1,1,"2017-08-25 15:38:41",69,21,112,0,"33980"
1771344,1,0,"2017-08-25 15:38:49",70,8,111,0,"34153"
1771345,1,0,"2017-08-25 15:39:52",58,24,106,0,"34671"
1771346,1,0,"2017-08-25 15:40:18",45,17,53,0,"35178"
1771347,1,0,"2017-08-25 15:40:47",67,27,108,0,"35796"
1771348,1,0,"2017-08-25 15:42:13",68,23,98,0,"36727"
1771349,1,0,"2017-08-25 15:44:14",66,14,93,0,"38553"
1771350,1,0,"2017-08-25 15:44:21",41,4,95,0,"38707"
1771351,1,1,"2017-08-25 15:45:54",46,18,107,0,"39870"
1771352,1,0,"2017-08-25 15:48:07",12,14,126,0,"41699"
1771353,1,0,"2017-08-25 15:49:57",52,11,86,0,"43019"
1771354,1,0,"2017-08-25 15:49:58",44,9,93,0,"43058"
1771355,1,0,"2017-08-25 15:50:04",71,11,89,0,"43139"
1771356,1,0,"2017-08-25 15:50:07",70,9,110,0,"43168"
1771357,1,1,"2017-08-25 15:52:01",35,11,122,0,"44568"
1771358,1,0,"2017-08-25 15:52:15",45,6,113,0,"44846"
1771359,1,1,"2017-08-25 15:52:26",40,9,98,0,"45095"
1771360,1,1,"2017-08-25 15:52:39",41,16,185,0,"45417"
1771361,1,1,"2017-08-25 15:53:15",30,25,49,0,"45982"
1771362,1,0,"2017-08-25 15:53:54",68,14,97,0,"46311"
1771363,1,0,"2017-08-25 15:53:55",36,6,92,0,"46341"
1771364,1,0,"2017-08-25 15:54:19",44,5,119,0,"46791"
1771365,1,0,"2017-08-25 15:54:29",67,18,66,0,"47104"
1771366,1,0,"2017-08-25 15:54:35",59,7,115,0,"47196"
1771367,1,0,"2017-08-25 15:56:32",41,7,102,0,"49056"
1771368,1,0,"2017-08-25 15:56:56",47,9,84,0,"49582"
1771369,1,0,"2017-08-25 15:57:51",56,15,91,0,"49996"
1771370,1,0,"2017-08-25 15:58:29",50,9,84,0,"50832"
1771371,1,1,"2017-08-25 15:58:42",38,11,95,0,"51215"
1771372,1,0,"2017-08-25 15:59:01",40,4,94,0,"51574"
1771373,1,0,"2017-08-25 15:59:51",50,13,87,0,"51919"
1771374,1,0,"2017-08-25 15:59:54",47,10,90,0,"51972"
1771375,1,0,"2017-08-25 16:00:08",66,8,97,0,"52257"
1771376,1,0,"2017-08-25 16:00:15",32,6,90,0,"52425"
1771377,1,0,"2017-08-25 16:00:17",62,8,98,0,"52493"
1771378,1,0,"2017-08-25 16:04:12",8,14,27,0,"55911"
1771379,1,0,"2017-08-25 16:05:49",53,22,97,0,"57075"
1771380,1,0,"2017-08-25 16:05:55",57,13,99,0,"57151"
1771381,1,0,"2017-08-25 16:06:12",70,8,99,0,"57491"
1771382,1,1,"2017-08-25 16:06:30",45,11,99,0,"58028"
1771383,1,0,"2017-08-25 16:06:33",67,8,133,0,"58101"
1771384,1,0,"2017-08-25 16:09:18",34,23,55,0,"60520"
1771385,1,0,"2017-08-25 16:09:50",63,17,71,0,"60716"
1771386,1,0,"2017-08-25 16:10:13",42,7,61,0,"61314"
1771387,1,0,"2017-08-25 16:10:32",64,7,98,0,"61801"
1771388,1,0,"2017-08-25 16:11:58",60,15,63,0,"62796"
1771389,1,0,"2017-08-25 16:13:52",48,9,60,0,"64303"
1771390,1,0,"2017-08-25 16:14:34",69,26,64,0,"65001"
1771391,1,0,"2017-08-25 16:16:21",11,17,135,0,"66459"
1771392,1,0,"2017-08-25 16:16:29",7,17,121,0,"66587"
1771393,1,0,"2017-08-25 16:17:50",71,16,81,0,"67597"
1771394,1,1,"2017-08-25 16:20:28",49,14,54,0,"70031"
1771395,1,0,"2017-08-25 16:21:58",60,12,53,0,"70974"
1771396,1,0,"2017-08-25 16:26:26",11,13,112,0,"75360"
1771397,1,1,"2017-08-25 16:27:21",59,8,64,0,"76120"
1771398,1,0,"2017-08-25 16:30:16",48,7,82,0,"78314"
1771399,1,0,"2017-08-25 16:32:20",53,6,94,0,"80255"
1771400,1,0,"2017-08-25 16:33:57",9,17,118,0,"81458"
1771401,1,0,"2017-08-25 16:34:06",31,6,110,0,"81613"
1771402,1,0,"2017-08-25 16:34:59",11,12,476,0,"82755"
1771403,1,0,"2017-08-25 16:35:58",32,7,99,0,"83380"
1771404,1,0,"2017-08-25 16:36:01",36,6,62,0,"83475"
1771405,1,0,"2017-08-25 16:36:18",69,8,103,0,"83868"
1771406,1,0,"2017-08-25 16:36:20",56,6,104,0,"83922"
1771407,1,0,"2017-08-25 16:38:10",49,7,88,0,"85722"
1771408,1,0,"2017-08-25 16:40:06",62,5,136,0,"87407"
1771409,1,0,"2017-08-25 16:41:50",36,7,114,0,"88734"
1771410,1,0,"2017-08-25 16:43:03",49,8,91,0,"90136"
1771411,1,0,"2017-08-25 16:43:51",39,7,117,0,"90531"
1771412,1,0,"2017-08-25 16:44:00",10,14,474,0,"90520"
1771413,1,0,"2017-08-25 16:44:13",55,6,117,0,"90916"
1771414,1,0,"2017-08-25 16:44:31",33,12,87,0,"91382"
1771415,1,0,"2017-08-25 16:44:47",44,9,60,0,"91789"
1771416,1,0,"2017-08-25 16:46:07",63,9,110,0,"92573"
1771417,1,0,"2017-08-25 16:46:20",68,8,103,0,"92954"
1771418,1,0,"2017-08-25 16:46:22",44,6,138,0,"93022"
1771419,1,0,"2017-08-25 16:48:07",55,6,125,0,"94632"
1771420,1,0,"2017-08-25 16:48:11",69,7,110,0,"94687"
1771421,1,0,"2017-08-25 16:50:00",41,11,108,0,"95960"
1771422,1,0,"2017-08-25 16:50:02",9,17,128,0,"95937"
1771423,1,0,"2017-08-25 16:50:09",12,15,598,0,"95906"
1771424,1,0,"2017-08-25 16:50:18",67,8,102,0,"96294"
1771425,1,0,"2017-08-25 16:51:52",68,14,102,0,"97342"
1771426,1,0,"2017-08-25 16:51:57",14,16,118,0,"97430"
1771427,1,1,"2017-08-25 16:55:13",48,16,192,0,"100026"
1771428,1,0,"2017-08-25 16:56:29",9,13,157,0,"100955"
1771429,1,0,"2017-08-25 16:59:56",40,15,51,0,"103496"
1771430,1,0,"2017-08-25 17:05:56",65,22,100,0,"107812"
1771431,1,0,"2017-08-25 17:05:58",68,8,101,0,"107862"
1771432,1,1,"2017-08-25 17:06:16",31,7,185,0,"108195"
1771433,1,0,"2017-08-25 17:10:23",45,6,98,0,"111446"
1771434,1,0,"2017-08-25 17:11:58",65,6,141,0,"112340"
1771435,1,0,"2017-08-25 17:12:12",13,10,104,0,"112531"
1771436,1,0,"2017-08-25 17:12:12",65,26,89,0,"112560"
1771437,1,0,"2017-08-25 17:13:56",52,6,107,0,"114017"
1771438,1,0,"2017-08-25 17:14:22",39,4,102,0,"114466"
1771439,1,0,"2017-08-25 17:15:57",58,17,102,0,"115868"
1771440,1,0,"2017-08-25 17:15:58",44,9,67,0,"115920"
1771441,1,0,"2017-08-25 17:16:01",56,9,103,0,"116005"
1771442,1,0,"2017-08-25 17:18:00",35,5,109,0,"117645"
1771443,1,1,"2017-08-25 17:18:02",41,8,105,0,"117666"
1771444,1,0,"2017-08-25 17:18:06",14,13,443,0,"117551"
1771445,1,0,"2017-08-25 17:18:15",11,15,30,0,"117882"
1771446,1,0,"2017-08-25 17:18:29",49,16,113,0,"118269"
1771447,1,1,"2017-08-25 17:18:40",33,16,124,0,"118575"
1771448,1,0,"2017-08-25 17:20:04",53,12,92,0,"119621"
1771449,1,0,"2017-08-25 17:20:06",43,8,56,0,"119663"
1771450,1,0,"2017-08-25 17:20:07",39,8,97,0,"119677"
1771451,1,0,"2017-08-25 17:20:12",52,11,97,0,"119779"
1771452,1,0,"2017-08-25 17:21:59",39,8,101,0,"121351"
1771453,1,0,"2017-08-25 17:23:51",70,20,125,0,"122708"
1771454,1,0,"2017-08-25 17:23:52",64,21,58,0,"122738"
1771455,1,0,"2017-08-25 17:24:01",42,8,106,0,"122952"
1771456,1,0,"2017-08-25 17:24:01",38,7,73,0,"122989"
1771457,1,0,"2017-08-25 17:24:08",41,9,100,0,"123128"
1771458,1,0,"2017-08-25 17:24:33",10,17,32,0,"123595"
1771459,1,0,"2017-08-25 17:26:13",62,16,60,0,"124945"
1771460,1,0,"2017-08-25 17:26:26",64,9,115,0,"125295"
1771461,1,0,"2017-08-25 17:27:54",43,8,92,0,"126125"
1771462,1,0,"2017-08-25 17:32:23",55,6,104,0,"130206"
1771463,1,1,"2017-08-25 17:32:31",29,11,115,0,"130391"
1771464,1,0,"2017-08-25 17:35:51",66,20,98,0,"133258"
1771465,1,0,"2017-08-25 17:37:50",34,5,85,0,"135202"
1771466,1,0,"2017-08-25 17:37:51",50,10,53,0,"135220"
1771467,1,0,"2017-08-25 17:37:57",52,10,97,0,"135342"
1771468,1,0,"2017-08-25 17:39:51",64,24,79,0,"137235"
1771469,1,0,"2017-08-25 17:39:54",61,19,92,0,"137297"
1771470,1,0,"2017-08-25 17:40:01",53,12,100,0,"137421"
1771471,1,0,"2017-08-25 17:40:06",60,7,102,0,"137519"
1771472,1,0,"2017-08-25 17:41:55",43,10,104,0,"138961"
1771473,1,0,"2017-08-25 17:42:15",44,6,109,0,"139369"
1771474,1,0,"2017-08-25 17:42:35",50,10,95,0,"139817"
1771475,1,0,"2017-08-25 17:42:50",37,6,97,0,"140191"
1771476,1,0,"2017-08-25 17:42:51",66,26,94,0,"140208"
1771477,1,0,"2017-08-25 17:43:52",61,16,95,0,"140847"
1771478,1,0,"2017-08-25 17:44:02",53,15,96,0,"141021"
1771479,1,0,"2017-08-25 17:46:02",50,5,94,0,"142723"
1771480,1,0,"2017-08-25 17:46:35",6,14,125,0,"143314"
1771481,1,0,"2017-08-25 17:48:04",61,7,110,0,"144238"
1771482,1,0,"2017-08-25 17:48:13",70,10,135,0,"144380"
1771483,1,0,"2017-08-25 17:48:42",12,13,119,0,"144966"
1771484,1,0,"2017-08-25 17:48:56",12,13,603,0,"145159"
1771485,1,0,"2017-08-25 17:49:54",57,5,105,0,"145809"
1771486,1,0,"2017-08-25 17:50:34",30,5,96,0,"146615"
1771487,1,0,"2017-08-25 17:51:02",12,11,123,0,"147079"
1771488,1,0,"2017-08-25 17:52:20",50,6,128,0,"147875"
1771489,1,1,"2017-08-25 17:52:25",45,9,91,0,"147971"
1771490,1,1,"2017-08-25 17:52:27",44,9,188,0,"148000"
1771491,1,0,"2017-08-25 17:52:31",40,5,114,0,"148089"
1771492,1,0,"2017-08-25 17:54:59",12,15,397,0,"150401"
1771493,1,1,"2017-08-25 17:55:26",35,8,188,0,"150700"
1771494,1,0,"2017-08-25 17:55:57",48,11,95,0,"150964"
1771495,1,0,"2017-08-25 17:56:48",32,4,99,0,"151896"
1771496,1,1,"2017-08-25 18:00:00",65,23,103,0,"154276"
1771497,1,0,"2017-08-25 18:00:30",69,10,101,0,"154931"
1771498,1,0,"2017-08-25 18:00:47",51,10,86,0,"155267"
1771499,1,0,"2017-08-25 18:01:17",13,13,22,0,"155656"
1771500,1,0,"2017-08-25 18:02:00",40,12,96,0,"156053"
1771501,1,0,"2017-08-25 18:02:25",13,13,591,0,"156149"
1771502,1,0,"2017-08-25 18:02:28",45,6,103,0,"156777"
1771503,1,0,"2017-08-25 18:02:37",13,17,128,0,"119"
1771504,1,0,"2017-08-25 18:02:54",12,15,122,0,"423"
1771505,1,0,"2017-08-25 18:02:57",12,16,99,0,"437"
1771506,1,0,"2017-08-25 18:03:51",65,17,94,0,"1061"
1771507,1,0,"2017-08-25 18:04:23",38,21,92,0,"1725"
1771508,1,0,"2017-08-25 18:04:48",71,9,103,0,"2386"
1771509,1,0,"2017-08-25 18:05:54",68,9,118,0,"3306"
1771510,1,0,"2017-08-25 18:06:08",44,5,90,0,"3609"
1771511,1,0,"2017-08-25 18:06:23",54,6,108,0,"3978"
1771512,1,0,"2017-08-25 18:06:30",57,9,97,0,"4134"
1771513,1,0,"2017-08-25 18:06:38",42,6,129,0,"4303"
1771514,1,0,"2017-08-25 18:08:16",61,7,137,0,"5844"
1771515,1,0,"2017-08-25 18:08:19",55,8,84,0,"5912"
1771516,1,0,"2017-08-25 18:08:23",63,7,95,0,"6008"
1771517,1,0,"2017-08-25 18:09:50",70,27,103,0,"7192"
1771518,1,0,"2017-08-25 18:10:11",10,14,130,0,"7478"
1771519,1,0,"2017-08-25 18:11:04",54,22,63,0,"9194"
1771520,1,0,"2017-08-25 18:11:21",13,12,73,0,"9325"
1771521,1,0,"2017-08-25 18:11:50",53,12,80,0,"9624"
1771522,1,0,"2017-08-25 18:11:56",64,20,117,0,"9707"
1771523,1,0,"2017-08-25 18:12:04",35,16,92,0,"9759"
1771524,1,0,"2017-08-25 18:12:18",29,25,102,0,"10233"
1771525,1,0,"2017-08-25 18:12:21",40,15,97,0,"10377"
1771526,1,1,"2017-08-25 18:12:31",46,9,78,0,"10620"
1771527,1,0,"2017-08-25 18:12:33",37,21,69,0,"10670"
1771528,1,0,"2017-08-25 18:12:36",34,10,103,0,"10737"
1771529,1,0,"2017-08-25 18:12:42",33,8,103,0,"10887"
1771530,1,0,"2017-08-25 18:13:55",52,14,74,0,"11740"
1771531,1,0,"2017-08-25 18:13:56",47,14,100,0,"11783"
1771532,1,0,"2017-08-25 18:15:59",30,6,64,0,"13927"
1771533,1,0,"2017-08-25 18:16:01",34,7,78,0,"13965"
1771534,1,0,"2017-08-25 18:16:26",61,8,92,0,"14787"
1771535,1,0,"2017-08-25 18:17:25",30,16,55,0,"15900"
