DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1759354,1,1,"2017-08-16 09:02:24",51,33,53,0,"711772"
1759355,1,1,"2017-08-16 09:02:29",53,34,185,0,"711830"
1759356,1,0,"2017-08-16 09:02:44",53,25,91,0,"711979"
1759357,1,0,"2017-08-16 09:03:24",53,27,92,0,"712282"
1759358,1,1,"2017-08-16 09:04:01",57,38,190,0,"712945"
1759359,1,1,"2017-08-16 09:04:15",57,36,112,0,"713270"
1759360,1,1,"2017-08-16 09:04:18",52,35,201,0,"713314"
1759361,1,0,"2017-08-16 09:04:26",54,33,90,0,"713441"
1759362,1,0,"2017-08-16 09:04:29",45,17,103,0,"713498"
1759363,1,0,"2017-08-16 09:04:54",52,28,112,0,"713907"
1759364,1,1,"2017-08-16 09:04:55",52,32,51,0,"713932"
1759365,1,1,"2017-08-16 09:05:01",51,34,182,0,"713987"
1759366,1,1,"2017-08-16 09:05:05",51,30,184,0,"714011"
1759367,1,1,"2017-08-16 09:05:08",52,30,185,0,"714036"
1759368,1,1,"2017-08-16 09:05:11",52,28,180,0,"714050"
1759369,1,1,"2017-08-16 09:05:12",54,27,191,0,"714056"
1759370,1,1,"2017-08-16 09:05:14",51,28,184,0,"714061"
1759371,1,1,"2017-08-16 09:05:44",31,15,181,0,"714283"
1759372,1,1,"2017-08-16 09:06:02",56,37,194,0,"714735"
1759373,1,1,"2017-08-16 09:06:10",57,37,196,0,"714889"
1759374,1,1,"2017-08-16 09:06:24",55,31,182,0,"715080"
1759375,1,1,"2017-08-16 09:06:27",57,38,104,0,"715116"
1759376,1,1,"2017-08-16 09:06:49",60,34,187,0,"715341"
1759377,1,1,"2017-08-16 09:07:16",51,31,189,0,"715705"
1759378,1,1,"2017-08-16 09:07:20",52,29,190,0,"715720"
1759379,1,1,"2017-08-16 09:07:24",57,31,186,0,"715739"
1759380,1,1,"2017-08-16 09:07:30",50,26,186,0,"715762"
1759381,1,0,"2017-08-16 09:07:52",52,39,102,0,"715943"
1759382,1,0,"2017-08-16 09:07:59",57,30,101,0,"716092"
1759383,1,1,"2017-08-16 09:08:17",49,31,180,0,"716461"
1759384,1,1,"2017-08-16 09:08:20",55,35,112,0,"716543"
1759385,1,0,"2017-08-16 09:08:24",54,31,99,0,"716654"
1759386,1,1,"2017-08-16 09:08:28",54,36,71,0,"716748"
1759387,1,1,"2017-08-16 09:08:50",51,37,188,0,"717031"
1759388,1,0,"2017-08-16 09:08:56",71,30,115,0,"717075"
1759389,1,1,"2017-08-16 09:08:57",58,38,94,0,"717097"
1759390,1,1,"2017-08-16 09:08:58",50,35,171,0,"717098"
1759391,1,0,"2017-08-16 09:09:57",63,41,100,0,"717462"
1759392,1,1,"2017-08-16 09:10:26",58,32,184,0,"718108"
1759393,1,1,"2017-08-16 09:10:49",55,28,102,0,"718562"
1759394,1,0,"2017-08-16 09:12:08",53,36,93,0,"719527"
1759395,1,1,"2017-08-16 09:12:29",57,40,110,0,"719953"
1759396,1,1,"2017-08-16 09:12:39",54,35,199,0,"720099"
1759397,1,1,"2017-08-16 09:12:41",48,37,198,0,"720144"
1759398,1,1,"2017-08-16 09:12:43",59,34,110,0,"720177"
1759399,1,1,"2017-08-16 09:12:45",55,38,200,0,"720209"
1759400,1,1,"2017-08-16 09:12:51",55,38,123,0,"720307"
1759401,1,1,"2017-08-16 09:12:55",49,24,108,0,"720381"
1759402,1,1,"2017-08-16 09:12:55",53,27,54,0,"720397"
1759403,1,1,"2017-08-16 09:13:05",56,35,185,0,"720517"
1759404,1,0,"2017-08-16 09:13:14",51,28,93,0,"720619"
1759405,1,0,"2017-08-16 09:14:11",51,28,99,0,"720960"
1759406,1,0,"2017-08-16 09:14:17",55,27,99,0,"720996"
1759407,1,0,"2017-08-16 09:14:22",55,29,99,0,"721072"
1759408,1,1,"2017-08-16 09:14:43",56,37,193,0,"721489"
1759409,1,1,"2017-08-16 09:14:47",52,31,190,0,"721541"
1759410,1,1,"2017-08-16 09:14:48",53,35,195,0,"721550"
1759411,1,0,"2017-08-16 09:15:37",56,37,98,0,"722090"
1759412,1,0,"2017-08-16 09:15:39",53,29,98,0,"722109"
1759413,1,0,"2017-08-16 09:16:11",65,43,103,0,"722272"
1759414,1,0,"2017-08-16 09:16:26",30,24,97,0,"722362"
1759415,1,1,"2017-08-16 09:16:52",51,23,107,0,"722814"
1759416,1,1,"2017-08-16 09:17:14",45,25,188,0,"723042"
1759417,1,1,"2017-08-16 09:17:17",53,32,189,0,"723058"
1759418,1,1,"2017-08-16 09:17:19",51,24,181,0,"723073"
1759419,1,1,"2017-08-16 09:17:28",46,24,123,0,"723157"
1759420,1,0,"2017-08-16 09:17:44",50,22,98,0,"723377"
1759421,1,0,"2017-08-16 09:18:31",55,31,92,0,"723648"
1759422,1,1,"2017-08-16 09:18:57",53,36,103,0,"724206"
1759423,1,1,"2017-08-16 09:19:04",54,36,66,0,"724292"
1759424,1,1,"2017-08-16 09:19:08",53,27,94,0,"724369"
1759425,1,1,"2017-08-16 09:19:28",53,35,102,0,"724679"
1759426,1,1,"2017-08-16 09:19:43",56,40,194,0,"724936"
1759427,1,0,"2017-08-16 09:20:25",51,29,97,0,"725321"
1759428,1,0,"2017-08-16 09:20:49",53,25,99,0,"725645"
1759429,1,1,"2017-08-16 09:21:28",54,33,198,0,"726551"
1759430,1,0,"2017-08-16 09:21:38",54,29,91,0,"726725"
1759431,1,0,"2017-08-16 09:21:43",51,26,100,0,"726799"
1759432,1,0,"2017-08-16 09:21:46",54,29,85,0,"726855"
1759433,1,1,"2017-08-16 09:21:50",50,33,98,0,"726931"
1759434,1,1,"2017-08-16 09:22:07",71,29,183,0,"727148"
1759435,1,1,"2017-08-16 09:23:14",52,36,189,0,"727910"
1759436,1,1,"2017-08-16 09:23:17",53,35,185,0,"727989"
1759437,1,1,"2017-08-16 09:23:20",51,34,193,0,"728057"
1759438,1,1,"2017-08-16 09:23:24",55,33,191,0,"728145"
1759439,1,1,"2017-08-16 09:23:45",56,34,102,0,"728595"
1759440,1,1,"2017-08-16 09:23:50",59,35,183,0,"728641"
1759441,1,0,"2017-08-16 09:23:57",51,32,106,0,"728736"
1759442,1,0,"2017-08-16 09:23:58",52,29,97,0,"728755"
1759443,1,0,"2017-08-16 09:23:59",59,31,89,0,"728774"
1759444,1,0,"2017-08-16 09:24:06",46,29,98,0,"728869"
1759445,1,1,"2017-08-16 09:25:16",47,30,102,0,"729520"
1759446,1,1,"2017-08-16 09:25:24",52,36,197,0,"729742"
1759447,1,1,"2017-08-16 09:25:30",59,37,118,0,"729909"
1759448,1,1,"2017-08-16 09:26:18",55,33,188,0,"730804"
1759449,1,1,"2017-08-16 09:26:26",52,30,185,0,"730859"
1759450,1,0,"2017-08-16 09:27:10",71,37,105,0,"731134"
1759451,1,1,"2017-08-16 09:27:28",54,29,102,0,"731504"
1759452,1,1,"2017-08-16 09:27:32",52,39,196,0,"731579"
1759453,1,1,"2017-08-16 09:27:45",54,39,117,0,"731837"
1759454,1,0,"2017-08-16 09:27:50",52,27,104,0,"731909"
1759455,1,1,"2017-08-16 09:27:52",51,35,113,0,"731933"
1759456,1,0,"2017-08-16 09:29:11",51,38,107,0,"732733"
1759457,1,1,"2017-08-16 09:29:42",55,35,182,0,"733267"
1759458,1,1,"2017-08-16 09:29:43",55,34,92,0,"733302"
1759459,1,1,"2017-08-16 09:29:56",53,37,100,0,"733491"
1759460,1,1,"2017-08-16 09:29:57",51,28,100,0,"733516"
1759461,1,0,"2017-08-16 09:30:21",58,34,93,0,"733687"
1759462,1,0,"2017-08-16 09:31:15",52,31,96,0,"733869"
1759463,1,0,"2017-08-16 09:31:17",54,31,94,0,"733879"
1759464,1,1,"2017-08-16 09:31:54",61,34,185,0,"734383"
1759465,1,1,"2017-08-16 09:31:57",54,26,182,0,"734418"
1759466,1,1,"2017-08-16 09:32:28",60,36,192,0,"734844"
1759467,1,1,"2017-08-16 09:33:56",54,36,119,0,"735898"
1759468,1,1,"2017-08-16 09:33:57",61,36,55,0,"735926"
1759469,1,1,"2017-08-16 09:33:57",57,35,109,0,"735933"
1759470,1,1,"2017-08-16 09:35:12",54,34,187,0,"736906"
1759471,1,0,"2017-08-16 09:35:34",59,50,109,0,"736989"
1759472,1,0,"2017-08-16 09:35:35",54,40,104,0,"737017"
1759473,1,0,"2017-08-16 09:35:37",58,39,101,0,"737060"
1759474,1,0,"2017-08-16 09:35:38",52,42,96,0,"737088"
1759475,1,1,"2017-08-16 09:36:00",49,32,197,0,"737496"
1759476,1,1,"2017-08-16 09:36:03",63,35,113,0,"737569"
1759477,1,1,"2017-08-16 09:36:04",56,36,197,0,"737583"
1759478,1,1,"2017-08-16 09:36:23",55,34,202,0,"738027"
1759479,1,1,"2017-08-16 09:36:24",57,26,110,0,"738061"
1759480,1,1,"2017-08-16 09:36:46",59,38,113,0,"738388"
1759481,1,0,"2017-08-16 09:36:51",53,32,106,0,"738423"
1759482,1,1,"2017-08-16 09:36:53",53,34,88,0,"738433"
1759483,1,1,"2017-08-16 09:37:17",54,40,189,0,"738491"
1759484,1,1,"2017-08-16 09:37:27",55,28,190,0,"738518"
1759485,1,0,"2017-08-16 09:37:47",53,36,96,0,"738691"
1759486,1,0,"2017-08-16 09:38:00",52,28,92,0,"738930"
1759487,1,1,"2017-08-16 09:38:09",54,33,100,0,"739087"
1759488,1,1,"2017-08-16 09:38:10",47,35,121,0,"739111"
1759489,1,1,"2017-08-16 09:38:14",53,29,187,0,"739174"
1759490,1,1,"2017-08-16 09:38:15",56,35,55,0,"739208"
1759491,1,1,"2017-08-16 09:38:22",56,36,100,0,"739322"
1759492,1,1,"2017-08-16 09:38:30",58,36,113,0,"739445"
1759493,1,0,"2017-08-16 09:39:33",52,30,93,0,"739867"
1759494,1,0,"2017-08-16 09:39:56",57,32,98,0,"740029"
1759495,1,1,"2017-08-16 09:40:27",59,34,110,0,"740560"
1759496,1,1,"2017-08-16 09:40:42",56,35,76,0,"740736"
1759497,1,1,"2017-08-16 09:40:46",58,34,100,0,"740766"
1759498,1,1,"2017-08-16 09:40:53",60,34,104,0,"740855"
1759499,1,1,"2017-08-16 09:40:53",58,38,104,0,"740866"
1759500,1,1,"2017-08-16 09:42:11",42,36,183,0,"741440"
1759501,1,0,"2017-08-16 09:42:19",51,32,97,0,"741649"
1759502,1,0,"2017-08-16 09:42:21",53,32,96,0,"741672"
1759503,1,1,"2017-08-16 09:42:29",54,32,181,0,"741787"
1759504,1,1,"2017-08-16 09:42:42",55,29,195,0,"741955"
1759505,1,1,"2017-08-16 09:42:42",59,33,191,0,"741966"
1759506,1,1,"2017-08-16 09:42:44",53,29,180,0,"741986"
1759507,1,0,"2017-08-16 09:43:13",53,27,101,0,"742327"
1759508,1,1,"2017-08-16 09:43:14",55,29,52,0,"742356"
1759509,1,0,"2017-08-16 09:43:22",52,28,112,0,"742460"
1759510,1,0,"2017-08-16 09:44:02",51,38,92,0,"742612"
1759511,1,1,"2017-08-16 09:44:19",29,24,132,0,"742844"
1759512,1,1,"2017-08-16 09:44:33",56,36,73,0,"743250"
1759513,1,1,"2017-08-16 09:44:39",57,40,88,0,"743369"
1759514,1,1,"2017-08-16 09:44:45",50,30,88,0,"743471"
1759515,1,1,"2017-08-16 09:45:39",53,35,190,0,"744098"
1759516,1,1,"2017-08-16 09:45:55",30,20,124,0,"744190"
1759517,1,0,"2017-08-16 09:46:26",60,37,99,0,"744570"
1759518,1,1,"2017-08-16 09:46:45",53,34,112,0,"745057"
1759519,1,1,"2017-08-16 09:46:46",52,32,112,0,"745103"
1759520,1,1,"2017-08-16 09:47:10",54,32,188,0,"745702"
1759521,1,1,"2017-08-16 09:47:31",54,31,194,0,"746027"
1759522,1,0,"2017-08-16 09:48:20",55,36,98,0,"746328"
1759523,1,0,"2017-08-16 09:48:32",68,35,103,0,"746604"
1759524,1,1,"2017-08-16 09:48:48",56,32,107,0,"746889"
1759525,1,1,"2017-08-16 09:49:01",57,33,191,0,"747190"
1759526,1,1,"2017-08-16 09:49:02",50,25,197,0,"747244"
1759527,1,1,"2017-08-16 09:49:11",60,36,121,0,"747446"
1759528,1,1,"2017-08-16 09:49:13",58,36,183,0,"747472"
1759529,1,1,"2017-08-16 09:49:16",57,29,107,0,"747540"
1759530,1,1,"2017-08-16 09:49:40",57,35,106,0,"747985"
1759531,1,0,"2017-08-16 09:49:46",52,27,96,0,"748045"
1759532,1,1,"2017-08-16 09:50:04",53,34,196,0,"748170"
1759533,1,0,"2017-08-16 09:50:34",54,27,96,0,"748393"
1759534,1,1,"2017-08-16 09:50:44",35,7,93,0,"748556"
1759535,1,1,"2017-08-16 09:51:01",52,35,116,0,"748953"
1759536,1,1,"2017-08-16 09:51:03",47,35,98,0,"749006"
1759537,1,1,"2017-08-16 09:51:06",53,37,194,0,"749037"
1759538,1,1,"2017-08-16 09:52:10",52,31,189,0,"749967"
1759539,1,0,"2017-08-16 09:52:20",56,31,101,0,"750048"
1759540,1,0,"2017-08-16 09:52:43",59,37,102,0,"750202"
1759541,1,0,"2017-08-16 09:52:44",56,30,98,0,"750209"
1759542,1,0,"2017-08-16 09:52:46",51,29,94,0,"750240"
1759543,1,0,"2017-08-16 09:53:11",53,28,96,0,"750651"
1759544,1,1,"2017-08-16 09:53:19",53,24,199,0,"750789"
1759545,1,0,"2017-08-16 09:54:33",55,35,103,0,"751735"
1759546,1,0,"2017-08-16 09:55:15",41,25,96,0,"752256"
1759547,1,1,"2017-08-16 09:55:48",58,35,199,0,"752800"
1759548,1,1,"2017-08-16 09:55:58",52,28,101,0,"752950"
1759549,1,1,"2017-08-16 09:56:05",56,35,120,0,"753115"
1759550,1,0,"2017-08-16 09:56:11",57,27,90,0,"753200"
1759551,1,1,"2017-08-16 09:56:19",54,27,186,0,"753286"
1759552,1,1,"2017-08-16 09:56:28",52,33,188,0,"753349"
1759553,1,0,"2017-08-16 09:56:51",53,30,100,0,"753401"
1759554,1,0,"2017-08-16 09:56:54",64,32,98,0,"753417"
1759555,1,0,"2017-08-16 09:56:55",51,32,100,0,"753423"
1759556,1,0,"2017-08-16 09:56:58",43,27,92,0,"753449"
1759557,1,0,"2017-08-16 09:57:51",52,26,93,0,"754596"
1759558,1,0,"2017-08-16 09:57:56",54,26,111,0,"754676"
1759559,1,1,"2017-08-16 09:58:00",54,29,182,0,"754758"
1759560,1,0,"2017-08-16 09:58:36",54,29,88,0,"755228"
1759561,1,1,"2017-08-16 09:59:05",67,30,190,0,"755389"
1759562,1,0,"2017-08-16 09:59:07",49,29,53,0,"755455"
1759563,1,0,"2017-08-16 09:59:10",54,27,95,0,"755534"
1759564,1,0,"2017-08-16 09:59:14",50,25,88,0,"755643"
1759565,1,0,"2017-08-16 09:59:46",54,26,102,0,"756427"
1759566,1,1,"2017-08-16 09:59:59",53,30,103,0,"756804"
1759567,1,0,"2017-08-16 10:00:07",55,27,114,0,"756964"
1759568,1,1,"2017-08-16 10:01:38",44,25,105,0,"758286"
1759569,1,1,"2017-08-16 10:01:53",41,24,180,0,"758599"
1759570,1,1,"2017-08-16 10:02:19",54,34,115,0,"758961"
1759571,1,0,"2017-08-16 10:03:07",64,31,96,0,"759298"
1759572,1,0,"2017-08-16 10:03:09",63,25,101,0,"759300"
1759573,1,0,"2017-08-16 10:03:33",53,30,99,0,"759616"
1759574,1,1,"2017-08-16 10:04:27",54,30,186,0,"760584"
1759575,1,0,"2017-08-16 10:04:31",52,35,101,0,"760653"
1759576,1,0,"2017-08-16 10:04:32",71,30,112,0,"760668"
1759577,1,0,"2017-08-16 10:05:18",58,34,91,0,"761020"
1759578,1,1,"2017-08-16 10:06:20",48,27,192,0,"762369"
1759579,1,0,"2017-08-16 10:06:27",61,29,102,0,"762500"
1759580,1,0,"2017-08-16 10:06:28",54,29,88,0,"762542"
1759581,1,0,"2017-08-16 10:06:45",71,28,94,0,"762922"
1759582,1,1,"2017-08-16 10:07:05",58,30,186,0,"763031"
1759583,1,0,"2017-08-16 10:07:23",53,30,100,0,"763127"
1759584,1,0,"2017-08-16 10:07:24",54,34,97,0,"763133"
1759585,1,1,"2017-08-16 10:08:00",54,33,111,0,"763757"
1759586,1,1,"2017-08-16 10:08:02",52,36,108,0,"763820"
1759587,1,1,"2017-08-16 10:08:13",55,37,194,0,"764064"
1759588,1,1,"2017-08-16 10:08:32",44,30,112,0,"764550"
1759589,1,1,"2017-08-16 10:08:34",53,30,185,0,"764593"
1759590,1,1,"2017-08-16 10:08:37",52,32,192,0,"764633"
1759591,1,0,"2017-08-16 10:09:25",50,29,94,0,"764926"
1759592,1,0,"2017-08-16 10:09:39",57,29,106,0,"764961"
1759593,1,0,"2017-08-16 10:09:42",52,28,97,0,"765002"
1759594,1,0,"2017-08-16 10:09:56",51,25,103,0,"765315"
1759595,1,1,"2017-08-16 10:10:14",49,32,107,0,"765774"
1759596,1,1,"2017-08-16 10:10:15",53,30,96,0,"765802"
1759597,1,1,"2017-08-16 10:10:36",58,34,182,0,"766180"
1759598,1,1,"2017-08-16 10:10:50",53,32,107,0,"766344"
1759599,1,1,"2017-08-16 10:10:51",55,37,200,0,"766346"
1759600,1,1,"2017-08-16 10:10:56",63,31,188,0,"766409"
1759601,1,1,"2017-08-16 10:10:57",56,30,193,0,"766419"
1759602,1,0,"2017-08-16 10:10:58",55,31,85,0,"766453"
1759603,1,0,"2017-08-16 10:11:00",58,29,101,0,"766507"
1759604,1,0,"2017-08-16 10:12:27",53,28,99,0,"767595"
1759605,1,1,"2017-08-16 10:12:29",71,31,64,0,"767662"
1759606,1,0,"2017-08-16 10:12:43",56,38,103,0,"767911"
1759607,1,1,"2017-08-16 10:13:34",51,36,195,0,"768419"
1759608,1,0,"2017-08-16 10:15:18",49,33,90,0,"770534"
1759609,1,0,"2017-08-16 10:15:20",51,29,100,0,"770567"
1759610,1,1,"2017-08-16 10:17:41",64,35,187,0,"772385"
1759611,1,0,"2017-08-16 10:17:56",54,30,99,0,"772440"
1759612,1,0,"2017-08-16 10:18:32",50,37,100,0,"772867"
1759613,1,1,"2017-08-16 10:18:45",54,36,193,0,"773161"
1759614,1,1,"2017-08-16 10:19:13",59,32,195,0,"773535"
1759615,1,1,"2017-08-16 10:19:16",36,25,124,0,"773561"
1759616,1,1,"2017-08-16 10:19:54",54,29,184,0,"773838"
1759617,1,1,"2017-08-16 10:19:58",55,27,181,0,"773854"
1759618,1,0,"2017-08-16 10:20:08",55,36,97,0,"773874"
1759619,1,1,"2017-08-16 10:20:44",57,39,138,0,"774379"
1759620,1,1,"2017-08-16 10:20:50",55,30,186,0,"774475"
1759621,1,1,"2017-08-16 10:20:52",44,27,180,0,"774517"
1759622,1,0,"2017-08-16 10:21:26",53,32,90,0,"775109"
1759623,1,1,"2017-08-16 10:21:31",53,30,113,0,"775188"
1759624,1,1,"2017-08-16 10:23:11",69,29,182,0,"776189"
1759625,1,0,"2017-08-16 10:23:17",55,31,90,0,"776317"
1759626,1,1,"2017-08-16 10:23:24",57,35,123,0,"776379"
1759627,1,0,"2017-08-16 10:24:43",58,32,96,0,"777095"
1759628,1,1,"2017-08-16 10:25:36",55,33,189,0,"778003"
1759629,1,0,"2017-08-16 10:27:22",60,37,103,0,"779473"
1759630,1,1,"2017-08-16 10:27:23",50,30,74,0,"779513"
1759631,1,1,"2017-08-16 10:27:31",56,34,192,0,"779704"
1759632,1,0,"2017-08-16 10:27:51",60,40,112,0,"780143"
1759633,1,1,"2017-08-16 10:28:08",50,24,180,0,"780454"
1759634,1,1,"2017-08-16 10:29:22",54,37,195,0,"781299"
1759635,1,1,"2017-08-16 10:29:22",57,29,115,0,"781318"
1759636,1,1,"2017-08-16 10:29:39",54,34,192,0,"781665"
1759637,1,1,"2017-08-16 10:30:15",51,32,177,0,"782353"
1759638,1,1,"2017-08-16 10:31:35",56,35,119,0,"782998"
1759639,1,1,"2017-08-16 10:31:37",55,33,189,0,"783019"
1759640,1,1,"2017-08-16 10:31:58",68,33,187,0,"783321"
1759641,1,0,"2017-08-16 10:32:10",30,28,94,0,"783513"
1759642,1,1,"2017-08-16 10:32:13",52,35,54,0,"783588"
1759643,1,1,"2017-08-16 10:33:45",68,32,194,0,"784555"
1759644,1,1,"2017-08-16 10:33:56",53,33,109,0,"784749"
1759645,1,1,"2017-08-16 10:34:08",64,34,194,0,"784997"
1759646,1,1,"2017-08-16 10:35:46",58,39,183,0,"786363"
1759647,1,1,"2017-08-16 10:35:52",56,36,181,0,"786529"
1759648,1,0,"2017-08-16 10:36:14",56,30,107,0,"787038"
1759649,1,1,"2017-08-16 10:36:46",62,29,187,0,"787469"
1759650,1,0,"2017-08-16 10:36:52",30,26,62,0,"787524"
1759651,1,1,"2017-08-16 10:37:14",60,30,187,0,"787609"
1759652,1,0,"2017-08-16 10:37:29",55,30,92,0,"787666"
1759653,1,0,"2017-08-16 10:37:30",54,33,88,0,"787669"
1759654,1,0,"2017-08-16 10:37:31",38,31,59,0,"787671"
1759655,1,1,"2017-08-16 10:37:53",56,33,196,0,"787890"
1759656,1,1,"2017-08-16 10:38:00",56,36,189,0,"787979"
1759657,1,0,"2017-08-16 10:40:06",68,41,53,0,"789453"
1759658,1,0,"2017-08-16 10:40:14",56,33,103,0,"789640"
1759659,1,1,"2017-08-16 10:40:23",49,26,181,0,"789756"
1759660,1,1,"2017-08-16 10:40:25",51,27,180,0,"789764"
1759661,1,1,"2017-08-16 10:40:45",56,36,189,0,"790108"
1759662,1,0,"2017-08-16 10:40:50",56,29,112,0,"790189"
1759663,1,1,"2017-08-16 10:41:01",54,32,186,0,"790266"
1759664,1,1,"2017-08-16 10:41:03",58,35,195,0,"790283"
1759665,1,1,"2017-08-16 10:42:08",50,33,196,0,"790852"
1759666,1,1,"2017-08-16 10:42:17",51,24,188,0,"791062"
1759667,1,0,"2017-08-16 10:42:53",57,27,92,0,"791613"
1759668,1,1,"2017-08-16 10:43:04",57,34,182,0,"791808"
1759669,1,1,"2017-08-16 10:44:22",56,37,119,0,"792472"
1759670,1,0,"2017-08-16 10:44:54",53,28,99,0,"793050"
1759671,1,1,"2017-08-16 10:46:46",60,34,182,0,"794306"
1759672,1,0,"2017-08-16 10:48:11",55,30,97,0,"795094"
1759673,1,1,"2017-08-16 10:48:58",55,36,192,0,"795795"
1759674,1,0,"2017-08-16 10:50:17",52,31,108,0,"796516"
1759675,1,0,"2017-08-16 10:50:18",56,31,98,0,"796523"
1759676,1,1,"2017-08-16 10:51:24",54,35,194,0,"797522"
1759677,1,0,"2017-08-16 10:53:26",54,32,85,0,"799033"
1759678,1,1,"2017-08-16 10:55:05",52,28,99,0,"800160"
1759679,1,1,"2017-08-16 10:55:29",55,33,191,0,"800678"
1759680,1,1,"2017-08-16 10:55:39",55,35,194,0,"800806"
1759681,1,1,"2017-08-16 10:55:45",52,26,184,0,"800924"
1759682,1,1,"2017-08-16 10:56:22",56,26,183,0,"801211"
1759683,1,1,"2017-08-16 10:57:05",58,35,185,0,"801702"
1759684,1,1,"2017-08-16 10:58:29",54,30,182,0,"803044"
1759685,1,1,"2017-08-16 10:59:09",50,32,77,0,"803660"
1759686,1,1,"2017-08-16 10:59:27",57,31,104,0,"804067"
1759687,1,1,"2017-08-16 10:59:39",57,32,186,0,"804276"
1759688,1,0,"2017-08-16 10:59:55",53,32,108,0,"804551"
1759689,1,0,"2017-08-16 11:00:06",53,30,96,0,"804679"
1759690,1,1,"2017-08-16 11:01:21",53,33,114,0,"805271"
1759691,1,1,"2017-08-16 11:01:24",50,36,96,0,"805323"
1759692,1,0,"2017-08-16 11:01:38",55,32,107,0,"805641"
1759693,1,1,"2017-08-16 11:02:33",56,28,186,0,"806403"
1759694,1,1,"2017-08-16 11:03:29",52,33,125,0,"806903"
1759695,1,0,"2017-08-16 11:03:34",67,33,94,0,"806995"
1759696,1,1,"2017-08-16 11:03:56",64,33,188,0,"807407"
1759697,1,0,"2017-08-16 11:04:23",67,31,100,0,"808023"
1759698,1,0,"2017-08-16 11:05:15",56,29,105,0,"808380"
1759699,1,1,"2017-08-16 11:05:39",53,32,185,0,"808783"
1759700,1,1,"2017-08-16 11:06:13",56,33,112,0,"809319"
1759701,1,0,"2017-08-16 11:07:21",52,30,98,0,"809928"
1759702,1,1,"2017-08-16 11:07:50",33,23,92,0,"810327"
1759703,1,1,"2017-08-16 11:07:54",41,22,184,0,"810458"
1759704,1,1,"2017-08-16 11:12:10",59,28,190,0,"814130"
1759705,1,1,"2017-08-16 11:13:08",53,28,186,0,"814929"
1759706,1,1,"2017-08-16 11:15:07",34,23,200,0,"816613"
1759707,1,1,"2017-08-16 11:15:09",52,29,192,0,"816654"
1759708,1,1,"2017-08-16 11:16:20",55,34,120,0,"817243"
1759709,1,1,"2017-08-16 11:16:45",51,31,198,0,"817696"
1759710,1,1,"2017-08-16 11:17:26",58,34,197,0,"818200"
1759711,1,1,"2017-08-16 11:17:31",52,31,185,0,"818231"
1759712,1,1,"2017-08-16 11:18:47",60,27,197,0,"819236"
1759713,1,0,"2017-08-16 11:20:01",62,34,96,0,"819896"
1759714,1,0,"2017-08-16 11:20:23",32,23,98,0,"820064"
1759715,1,1,"2017-08-16 11:22:41",54,31,182,0,"821837"
1759716,1,1,"2017-08-16 11:22:47",65,34,100,0,"821949"
1759717,1,0,"2017-08-16 11:23:20",51,29,93,0,"822521"
1759718,1,0,"2017-08-16 11:23:21",52,26,107,0,"822532"
1759719,1,1,"2017-08-16 11:24:17",34,25,187,0,"822953"
1759720,1,0,"2017-08-16 11:24:20",53,28,61,0,"822997"
1759721,1,0,"2017-08-16 11:25:35",53,29,100,0,"824264"
1759722,1,0,"2017-08-16 11:25:44",53,26,90,0,"824379"
1759723,1,0,"2017-08-16 11:26:29",56,30,103,0,"824611"
1759724,1,0,"2017-08-16 11:26:30",48,24,94,0,"824627"
1759725,1,1,"2017-08-16 11:27:00",53,29,117,0,"825004"
1759726,1,1,"2017-08-16 11:27:01",53,27,180,0,"825037"
1759727,1,0,"2017-08-16 11:27:52",56,31,99,0,"825677"
1759728,1,0,"2017-08-16 11:27:52",54,29,93,0,"825686"
1759729,1,1,"2017-08-16 11:28:12",32,24,73,0,"825805"
1759730,1,1,"2017-08-16 11:29:14",58,34,198,0,"826409"
1759731,1,1,"2017-08-16 11:30:03",56,30,189,0,"827129"
1759732,1,0,"2017-08-16 11:32:48",53,28,104,0,"828895"
1759733,1,0,"2017-08-16 11:32:53",50,28,94,0,"828923"
1759734,1,0,"2017-08-16 11:32:55",47,28,94,0,"828934"
1759735,1,0,"2017-08-16 11:35:06",56,33,97,0,"830544"
1759736,1,0,"2017-08-16 11:35:10",53,31,94,0,"830601"
1759737,1,0,"2017-08-16 11:37:11",67,46,119,0,"831877"
1759738,1,0,"2017-08-16 11:37:20",52,31,100,0,"832038"
1759739,1,0,"2017-08-16 11:37:21",53,27,98,0,"832047"
1759740,1,1,"2017-08-16 11:37:39",44,29,107,0,"832300"
1759741,1,0,"2017-08-16 11:38:20",54,35,103,0,"832924"
1759742,1,1,"2017-08-16 11:38:26",60,34,192,0,"833038"
1759743,1,0,"2017-08-16 11:39:17",55,33,101,0,"833291"
1759744,1,0,"2017-08-16 11:39:25",52,31,99,0,"833370"
1759745,1,1,"2017-08-16 11:40:23",56,32,195,0,"834117"
1759746,1,1,"2017-08-16 11:40:26",56,31,193,0,"834148"
1759747,1,0,"2017-08-16 11:40:38",53,33,98,0,"834365"
1759748,1,0,"2017-08-16 11:41:39",60,34,99,0,"834641"
1759749,1,0,"2017-08-16 11:42:26",61,34,60,0,"835332"
1759750,1,1,"2017-08-16 11:43:26",50,24,186,0,"835860"
1759751,1,1,"2017-08-16 11:45:05",53,25,183,0,"837561"
