DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1772187,1,0,"2017-08-26 19:01:46",58,11,60,0,"700247"
1772188,1,0,"2017-08-26 19:06:30",36,12,77,0,"703386"
1772189,1,0,"2017-08-26 19:08:18",67,9,93,0,"704875"
1772190,1,0,"2017-08-26 19:11:29",55,9,108,0,"706792"
1772191,1,0,"2017-08-26 19:20:35",51,7,107,0,"712938"
1772192,1,0,"2017-08-26 19:22:14",69,11,74,0,"714341"
1772193,1,0,"2017-08-26 19:24:08",60,12,87,0,"715306"
1772194,1,0,"2017-08-26 19:24:46",55,7,107,0,"715690"
1772195,1,0,"2017-08-26 19:27:09",30,5,100,0,"717419"
1772196,1,0,"2017-08-26 19:29:01",59,8,97,0,"718326"
1772197,1,0,"2017-08-26 19:31:41",44,6,96,0,"719870"
1772198,1,0,"2017-08-26 19:32:43",47,34,74,0,"720627"
1772199,1,0,"2017-08-26 19:36:58",63,9,130,0,"723269"
1772200,1,0,"2017-08-26 19:38:24",71,8,80,0,"724171"
1772201,1,0,"2017-08-26 19:38:37",40,10,82,0,"724358"
1772202,1,0,"2017-08-26 19:38:40",50,8,114,0,"724437"
1772203,1,0,"2017-08-26 19:44:46",69,24,97,0,"727729"
1772204,1,0,"2017-08-26 19:48:15",52,8,93,0,"730402"
1772205,1,1,"2017-08-26 19:50:36",44,18,50,0,"731803"
1772206,1,0,"2017-08-26 19:54:51",53,7,97,0,"734146"
1772207,1,0,"2017-08-26 19:55:01",34,6,105,0,"734337"
1772208,1,0,"2017-08-26 19:59:45",61,11,114,0,"737052"
1772209,1,0,"2017-08-26 20:00:23",43,21,49,0,"737828"
1772210,1,0,"2017-08-26 20:10:17",36,7,99,0,"743617"
1772211,1,0,"2017-08-26 20:15:56",10,10,74,0,"746597"
1772212,1,0,"2017-08-26 20:15:58",39,23,50,0,"746619"
1772213,1,0,"2017-08-26 20:17:04",59,9,110,0,"747267"
1772214,1,0,"2017-08-26 20:19:43",9,15,26,0,"748926"
1772215,1,0,"2017-08-26 20:23:04",68,12,73,0,"751158"
1772216,1,0,"2017-08-26 20:23:38",71,13,85,0,"751575"
1772217,1,0,"2017-08-26 20:36:33",61,10,121,0,"758650"
1772218,1,0,"2017-08-26 20:38:42",52,8,90,0,"759863"
1772219,1,1,"2017-08-26 20:38:55",29,8,123,0,"759964"
1772220,1,0,"2017-08-26 20:43:57",64,38,92,0,"762981"
1772221,1,0,"2017-08-26 20:44:47",43,15,118,0,"763426"
1772222,1,0,"2017-08-26 20:46:31",57,8,82,0,"764522"
1772223,1,0,"2017-08-26 20:53:30",44,12,109,0,"768525"
1772224,1,0,"2017-08-26 20:53:39",9,16,127,0,"768674"
1772225,1,0,"2017-08-26 20:53:45",50,7,89,0,"768812"
1772226,1,0,"2017-08-26 20:55:04",61,16,95,0,"769528"
1772227,1,0,"2017-08-26 20:55:27",42,6,86,0,"769755"
1772228,1,0,"2017-08-26 20:58:53",54,13,85,0,"771224"
1772229,1,0,"2017-08-26 21:01:52",45,8,101,0,"772945"
1772230,1,0,"2017-08-26 21:02:01",13,13,49,0,"773013"
1772231,1,1,"2017-08-26 21:04:39",48,4,90,0,"774340"
1772232,1,0,"2017-08-26 21:11:59",37,5,118,0,"778425"
1772233,1,0,"2017-08-26 21:13:20",53,8,68,0,"779215"
1772234,1,0,"2017-08-26 21:17:06",36,7,108,0,"781187"
1772235,1,0,"2017-08-26 21:17:10",47,11,79,0,"781215"
1772236,1,0,"2017-08-26 21:17:16",70,12,121,0,"781288"
1772237,1,0,"2017-08-26 21:18:41",34,5,99,0,"781917"
1772238,1,0,"2017-08-26 21:20:27",50,7,83,0,"782961"
1772239,1,1,"2017-08-26 21:31:46",35,10,91,0,"788793"
1772240,1,0,"2017-08-26 21:35:43",65,12,127,0,"790863"
1772241,1,0,"2017-08-26 21:36:25",66,14,93,0,"790988"
1772242,1,0,"2017-08-26 21:41:43",63,17,103,0,"794423"
1772243,1,0,"2017-08-26 21:41:57",9,17,118,0,"794613"
1772244,1,0,"2017-08-26 21:43:04",67,9,74,0,"794928"
1772245,1,0,"2017-08-26 21:43:58",31,4,77,0,"795687"
1772246,1,1,"2017-08-26 21:44:06",12,15,133,0,"795684"
1772247,1,0,"2017-08-26 21:45:32",67,12,101,0,"796423"
1772248,1,0,"2017-08-26 21:45:34",29,13,56,0,"796437"
1772249,1,0,"2017-08-26 21:45:40",38,7,54,0,"796495"
1772250,1,0,"2017-08-26 21:50:03",71,23,95,0,"798680"
1772251,1,0,"2017-08-26 21:55:23",57,10,102,0,"801555"
1772252,1,0,"2017-08-26 21:58:09",47,11,100,0,"802905"
1772253,1,0,"2017-08-26 21:58:58",43,18,56,0,"803545"
1772254,1,0,"2017-08-26 22:08:35",59,4,73,0,"808817"
1772255,1,0,"2017-08-26 22:08:37",49,7,108,0,"808868"
1772256,1,0,"2017-08-26 22:08:47",70,14,108,0,"808938"
1772257,1,1,"2017-08-26 22:11:07",50,34,73,0,"809974"
1772258,1,0,"2017-08-26 22:13:39",52,10,109,0,"811624"
1772259,1,0,"2017-08-26 22:13:47",29,5,97,0,"811814"
1772260,1,0,"2017-08-26 22:13:55",42,6,91,0,"811890"
1772261,1,0,"2017-08-26 22:14:45",42,7,102,0,"812125"
1772262,1,0,"2017-08-26 22:15:33",51,6,115,0,"812941"
1772263,1,0,"2017-08-26 22:15:40",29,14,65,0,"813006"
1772264,1,0,"2017-08-26 22:15:41",52,7,50,0,"813019"
1772265,1,0,"2017-08-26 22:16:53",52,6,51,0,"813539"
1772266,1,0,"2017-08-26 22:17:00",35,25,87,0,"813564"
1772267,1,0,"2017-08-26 22:18:08",45,9,95,0,"813942"
1772268,1,0,"2017-08-26 22:18:40",43,6,81,0,"814352"
1772269,1,0,"2017-08-26 22:20:29",55,9,93,0,"815232"
1772270,1,0,"2017-08-26 22:28:20",41,24,49,0,"819431"
1772271,1,0,"2017-08-26 22:30:23",46,12,94,0,"820396"
1772272,1,0,"2017-08-26 22:31:27",57,15,92,0,"820730"
1772273,1,0,"2017-08-26 22:38:02",57,11,140,0,"824267"
1772274,1,0,"2017-08-26 22:40:34",60,11,98,0,"825397"
1772275,1,0,"2017-08-26 22:41:25",55,34,85,0,"825556"
1772276,1,0,"2017-08-26 22:44:45",59,20,102,0,"827117"
1772277,1,0,"2017-08-26 22:45:10",60,17,107,0,"827525"
1772278,1,0,"2017-08-26 22:45:13",65,10,88,0,"827558"
1772279,1,0,"2017-08-26 22:45:22",52,9,106,0,"827645"
1772280,1,0,"2017-08-26 22:59:46",39,5,96,0,"833960"
1772281,1,0,"2017-08-26 23:00:13",44,10,107,0,"834597"
1772282,1,0,"2017-08-26 23:00:32",32,9,74,0,"834939"
1772283,1,0,"2017-08-26 23:04:41",65,10,106,0,"836851"
1772284,1,0,"2017-08-26 23:04:50",38,12,122,0,"837063"
1772285,1,0,"2017-08-26 23:08:49",47,5,142,0,"838923"
1772286,1,0,"2017-08-26 23:10:26",9,16,15,0,"839466"
1772287,1,0,"2017-08-26 23:12:14",43,11,102,0,"840254"
1772288,1,0,"2017-08-26 23:16:06",56,22,101,0,"841833"
1772289,1,1,"2017-08-26 23:25:30",48,17,110,0,"846093"
1772290,1,0,"2017-08-26 23:32:17",12,11,136,0,"848822"
1772291,1,0,"2017-08-26 23:35:11",51,10,54,0,"849859"
1772292,1,0,"2017-08-26 23:36:24",42,10,92,0,"850094"
1772293,1,0,"2017-08-26 23:40:36",59,8,83,0,"852208"
1772294,1,0,"2017-08-26 23:50:29",49,5,95,0,"855706"
1772295,1,0,"2017-08-26 23:52:30",14,15,26,0,"856147"
