DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1734760,1,1,"2017-08-07 08:43:26",46,35,122,0,"1976279"
1734761,1,1,"2017-08-07 08:43:28",41,40,140,0,"1976326"
1734762,1,1,"2017-08-07 08:43:31",41,38,213,0,"1976396"
1734763,1,1,"2017-08-07 08:43:40",45,37,188,0,"1976467"
1734764,1,0,"2017-08-07 08:44:08",39,16,112,0,"1976582"
1734765,1,0,"2017-08-07 08:44:35",41,42,81,0,"1977179"
1734766,1,1,"2017-08-07 08:44:55",44,44,184,0,"1977703"
1734767,1,1,"2017-08-07 08:45:00",47,39,193,0,"1977791"
1734768,1,1,"2017-08-07 08:45:15",43,38,180,0,"1977975"
1734769,1,0,"2017-08-07 08:45:31",34,36,107,0,"1978122"
1734770,1,1,"2017-08-07 08:45:33",56,36,86,0,"1978136"
1734771,1,0,"2017-08-07 08:45:40",57,51,110,0,"1978233"
1734772,1,0,"2017-08-07 08:46:17",44,31,95,0,"1978379"
1734773,1,0,"2017-08-07 08:46:18",40,36,94,0,"1978384"
1734774,1,0,"2017-08-07 08:46:22",53,52,94,0,"1978418"
1734775,1,0,"2017-08-07 08:46:26",41,31,109,0,"1978480"
1734776,1,1,"2017-08-07 08:46:57",37,41,192,0,"1979307"
1734777,1,1,"2017-08-07 08:47:04",29,43,125,0,"1979464"
1734778,1,1,"2017-08-07 08:47:04",48,39,184,0,"1979476"
1734779,1,1,"2017-08-07 08:47:05",49,42,67,0,"1979522"
1734780,1,1,"2017-08-07 08:47:07",45,41,102,0,"1979537"
1734781,1,1,"2017-08-07 08:47:14",55,39,163,0,"1979600"
1734782,1,1,"2017-08-07 08:47:17",53,48,180,0,"1979660"
1734783,1,0,"2017-08-07 08:48:36",40,50,112,0,"1980385"
1734784,1,0,"2017-08-07 08:48:38",49,51,92,0,"1980412"
1734785,1,0,"2017-08-07 08:48:40",51,49,109,0,"1980445"
1734786,1,1,"2017-08-07 08:49:13",52,40,178,0,"1981135"
1734787,1,1,"2017-08-07 08:49:17",56,40,198,0,"1981205"
1734788,1,0,"2017-08-07 08:49:24",67,55,101,0,"1981302"
1734789,1,1,"2017-08-07 08:49:26",52,37,76,0,"1981346"
1734790,1,1,"2017-08-07 08:49:28",51,32,188,0,"1981345"
1734791,1,1,"2017-08-07 08:49:49",47,40,185,0,"1981733"
1734792,1,0,"2017-08-07 08:49:59",52,54,85,0,"1981949"
1734793,1,1,"2017-08-07 08:50:21",53,32,181,0,"1982027"
1734794,1,1,"2017-08-07 08:50:22",55,36,185,0,"1982032"
1734795,1,1,"2017-08-07 08:50:25",46,39,188,0,"1982047"
1734796,1,0,"2017-08-07 08:50:29",43,52,102,0,"1982080"
1734797,1,0,"2017-08-07 08:50:30",59,49,104,0,"1982087"
1734798,1,0,"2017-08-07 08:50:53",45,58,118,0,"1982502"
1734799,1,1,"2017-08-07 08:51:12",51,38,182,0,"1982882"
1734800,1,1,"2017-08-07 08:51:20",35,40,193,0,"1983037"
1734801,1,1,"2017-08-07 08:51:23",55,43,120,0,"1983086"
1734802,1,1,"2017-08-07 08:51:29",37,34,186,0,"1983123"
1734803,1,1,"2017-08-07 08:51:30",53,39,202,0,"1983132"
1734804,1,1,"2017-08-07 08:51:34",33,38,60,0,"1983229"
1734805,1,0,"2017-08-07 08:51:54",50,56,94,0,"1983504"
1734806,1,1,"2017-08-07 08:52:05",52,42,113,0,"1983726"
1734807,1,1,"2017-08-07 08:52:08",51,32,189,0,"1983756"
1734808,1,1,"2017-08-07 08:52:10",49,26,190,0,"1983764"
1734809,1,0,"2017-08-07 08:52:50",54,51,100,0,"1984031"
1734810,1,0,"2017-08-07 08:52:51",52,51,96,0,"1984065"
1734811,1,0,"2017-08-07 08:52:55",56,53,105,0,"1984187"
1734812,1,0,"2017-08-07 08:52:57",55,56,110,0,"1984247"
1734813,1,1,"2017-08-07 08:53:17",52,46,185,0,"1984721"
1734814,1,1,"2017-08-07 08:53:21",54,35,193,0,"1984832"
1734815,1,1,"2017-08-07 08:53:28",38,21,185,0,"1985015"
1734816,1,1,"2017-08-07 08:53:29",40,21,190,0,"1985033"
1734817,1,1,"2017-08-07 08:53:40",41,41,196,0,"1985319"
1734818,1,1,"2017-08-07 08:53:49",43,38,189,0,"1985481"
1734819,1,1,"2017-08-07 08:53:52",35,40,198,0,"1985628"
1734820,1,1,"2017-08-07 08:53:53",53,36,107,0,"1985681"
1734821,1,1,"2017-08-07 08:54:20",32,34,186,0,"1985914"
1734822,1,0,"2017-08-07 08:54:59",56,47,107,0,"1986136"
1734823,1,1,"2017-08-07 08:55:33",53,33,185,0,"1986812"
1734824,1,0,"2017-08-07 08:55:42",51,51,96,0,"1986959"
1734825,1,0,"2017-08-07 08:55:43",53,52,99,0,"1986978"
1734826,1,1,"2017-08-07 08:56:02",29,16,182,0,"1987220"
1734827,1,1,"2017-08-07 08:56:04",56,37,189,0,"1987265"
1734828,1,1,"2017-08-07 08:56:04",50,40,192,0,"1987284"
1734829,1,0,"2017-08-07 08:56:11",38,54,93,0,"1987478"
1734830,1,1,"2017-08-07 08:56:13",31,38,98,0,"1987578"
1734831,1,0,"2017-08-07 08:56:16",42,54,113,0,"1987647"
1734832,1,0,"2017-08-07 08:56:19",56,56,93,0,"1987709"
1734833,1,0,"2017-08-07 08:56:23",44,55,91,0,"1987765"
1734834,1,1,"2017-08-07 08:56:25",41,31,95,0,"1987782"
1734835,1,1,"2017-08-07 08:57:40",50,35,191,0,"1988711"
1734836,1,0,"2017-08-07 08:58:03",54,53,94,0,"1989063"
1734837,1,1,"2017-08-07 08:58:09",53,52,190,0,"1989171"
1734838,1,1,"2017-08-07 08:58:11",41,35,183,0,"1989180"
1734839,1,1,"2017-08-07 08:58:14",53,43,184,0,"1989277"
1734840,1,1,"2017-08-07 08:58:25",70,38,184,0,"1989560"
1734841,1,1,"2017-08-07 08:58:27",56,59,192,0,"1989576"
1734842,1,1,"2017-08-07 08:58:41",44,56,198,0,"1989662"
1734843,1,1,"2017-08-07 08:58:44",53,53,183,0,"1989673"
1734844,1,0,"2017-08-07 08:58:56",46,42,100,0,"1989755"
1734845,1,0,"2017-08-07 08:59:11",56,52,107,0,"1989849"
1734846,1,1,"2017-08-07 08:59:42",45,37,195,0,"1990519"
1734847,1,1,"2017-08-07 08:59:48",33,41,137,0,"1990731"
1734848,1,0,"2017-08-07 08:59:53",36,24,105,0,"1990900"
1734849,1,1,"2017-08-07 08:59:56",36,40,78,0,"1991002"
1734850,1,0,"2017-08-07 08:59:57",42,44,50,0,"1991017"
1734851,1,1,"2017-08-07 09:00:02",52,42,115,0,"1991115"
1734852,1,1,"2017-08-07 09:00:11",55,48,191,0,"1991233"
1734853,1,1,"2017-08-07 09:00:15",58,38,185,0,"1991288"
1734854,1,1,"2017-08-07 09:00:16",49,37,200,0,"1991313"
1734855,1,1,"2017-08-07 09:00:21",51,38,193,0,"1991391"
1734856,1,0,"2017-08-07 09:01:02",56,54,87,0,"1991690"
1734857,1,0,"2017-08-07 09:01:05",49,53,110,0,"1991703"
1734858,1,0,"2017-08-07 09:01:17",52,51,101,0,"1991750"
1734859,1,0,"2017-08-07 09:01:18",63,60,75,0,"1991758"
1734860,1,0,"2017-08-07 09:01:20",46,53,98,0,"1991790"
1734861,1,1,"2017-08-07 09:01:55",57,36,181,0,"1992573"
1734862,1,1,"2017-08-07 09:01:56",33,40,98,0,"1992614"
1734863,1,1,"2017-08-07 09:01:58",59,41,181,0,"1992644"
1734864,1,1,"2017-08-07 09:02:08",44,40,188,0,"1992862"
1734865,1,1,"2017-08-07 09:02:09",45,40,204,0,"1992868"
1734866,1,1,"2017-08-07 09:02:11",68,56,184,0,"1992906"
1734867,1,1,"2017-08-07 09:02:15",43,23,192,0,"1992941"
1734868,1,1,"2017-08-07 09:02:24",53,39,192,0,"1993089"
1734869,1,0,"2017-08-07 09:02:26",43,30,106,0,"1993170"
1734870,1,1,"2017-08-07 09:02:34",38,39,192,0,"1993357"
1734871,1,0,"2017-08-07 09:02:40",45,50,124,0,"1993504"
1734872,1,0,"2017-08-07 09:03:32",35,19,107,0,"1993878"
1734873,1,1,"2017-08-07 09:03:58",49,40,111,0,"1994199"
1734874,1,1,"2017-08-07 09:03:59",51,43,92,0,"1994214"
1734875,1,0,"2017-08-07 09:04:19",43,50,101,0,"1994660"
1734876,1,0,"2017-08-07 09:04:23",38,26,106,0,"1994788"
1734877,1,0,"2017-08-07 09:04:26",53,53,95,0,"1994865"
1734878,1,0,"2017-08-07 09:04:27",49,54,101,0,"1994891"
1734879,1,0,"2017-08-07 09:04:32",53,55,96,0,"1994983"
1734880,1,0,"2017-08-07 09:04:39",54,55,105,0,"1995056"
1734881,1,1,"2017-08-07 09:04:46",60,49,188,0,"1995141"
1734882,1,1,"2017-08-07 09:05:16",51,38,94,0,"1995382"
1734883,1,0,"2017-08-07 09:05:18",51,52,121,0,"1995394"
1734884,1,1,"2017-08-07 09:05:19",46,32,59,0,"1995407"
1734885,1,0,"2017-08-07 09:05:22",53,58,107,0,"1995424"
1734886,1,0,"2017-08-07 09:05:29",48,53,90,0,"1995453"
1734887,1,0,"2017-08-07 09:05:36",34,21,105,0,"1995524"
1734888,1,0,"2017-08-07 09:06:23",52,50,101,0,"1996606"
1734889,1,0,"2017-08-07 09:06:32",39,50,110,0,"1996812"
1734890,1,1,"2017-08-07 09:06:33",46,37,131,0,"1996871"
1734891,1,1,"2017-08-07 09:06:35",56,43,102,0,"1996927"
1734892,1,0,"2017-08-07 09:06:49",56,52,97,0,"1997258"
1734893,1,1,"2017-08-07 09:07:01",59,43,191,0,"1997528"
1734894,1,1,"2017-08-07 09:07:04",50,47,196,0,"1997577"
1734895,1,1,"2017-08-07 09:07:08",35,33,197,0,"1997616"
1734896,1,1,"2017-08-07 09:07:13",36,45,194,0,"1997653"
1734897,1,1,"2017-08-07 09:08:14",53,42,191,0,"1998633"
1734898,1,1,"2017-08-07 09:08:15",43,48,204,0,"1998649"
1734899,1,1,"2017-08-07 09:08:17",49,40,186,0,"1998724"
1734900,1,1,"2017-08-07 09:08:19",49,40,102,0,"1998793"
1734901,1,1,"2017-08-07 09:08:39",56,39,204,0,"1999212"
1734902,1,1,"2017-08-07 09:08:39",50,49,90,0,"1999239"
1734903,1,1,"2017-08-07 09:08:41",49,40,112,0,"1999276"
1734904,1,1,"2017-08-07 09:08:45",57,38,197,0,"1999344"
1734905,1,0,"2017-08-07 09:08:46",46,48,92,0,"1999371"
1734906,1,1,"2017-08-07 09:08:54",43,31,186,0,"1999438"
1734907,1,1,"2017-08-07 09:09:04",30,42,193,0,"1999587"
1734908,1,0,"2017-08-07 09:09:39",56,57,90,0,"1999919"
1734909,1,0,"2017-08-07 09:09:41",38,23,104,0,"1999931"
1734910,1,0,"2017-08-07 09:09:49",52,55,99,0,"1999960"
1734911,1,1,"2017-08-07 09:10:17",60,42,122,0,"2000588"
1734912,1,1,"2017-08-07 09:10:25",48,37,191,0,"2000726"
1734913,1,1,"2017-08-07 09:10:25",49,42,203,0,"2000739"
1734914,1,1,"2017-08-07 09:10:26",38,35,124,0,"2000760"
1734915,1,1,"2017-08-07 09:10:41",48,36,112,0,"2000945"
1734916,1,1,"2017-08-07 09:10:49",33,36,179,0,"2001034"
1734917,1,0,"2017-08-07 09:10:52",52,58,97,0,"2001068"
1734918,1,1,"2017-08-07 09:10:57",42,41,110,0,"2001118"
1734919,1,0,"2017-08-07 09:11:03",35,56,108,0,"2001234"
1734920,1,1,"2017-08-07 09:11:16",30,37,193,0,"2001561"
1734921,1,1,"2017-08-07 09:11:22",56,37,183,0,"2001637"
1734922,1,1,"2017-08-07 09:11:29",45,36,183,0,"2001678"
1734923,1,0,"2017-08-07 09:11:55",48,53,102,0,"2001777"
1734924,1,0,"2017-08-07 09:12:03",62,49,95,0,"2001867"
1734925,1,1,"2017-08-07 09:12:31",45,22,76,0,"2002574"
1734926,1,1,"2017-08-07 09:12:35",46,39,200,0,"2002680"
1734927,1,1,"2017-08-07 09:12:36",55,44,56,0,"2002740"
1734928,1,1,"2017-08-07 09:12:41",53,43,194,0,"2002835"
1734929,1,1,"2017-08-07 09:12:48",63,41,177,0,"2002998"
1734930,1,1,"2017-08-07 09:13:10",60,36,184,0,"2003287"
1734931,1,1,"2017-08-07 09:13:25",44,42,197,0,"2003509"
1734932,1,0,"2017-08-07 09:14:05",54,50,99,0,"2003681"
1734933,1,0,"2017-08-07 09:14:15",62,56,95,0,"2003939"
1734934,1,1,"2017-08-07 09:14:35",38,21,71,0,"2004572"
1734935,1,1,"2017-08-07 09:14:37",47,47,67,0,"2004625"
1734936,1,1,"2017-08-07 09:14:39",34,28,186,0,"2004670"
1734937,1,1,"2017-08-07 09:14:55",56,37,197,0,"2004986"
1734938,1,1,"2017-08-07 09:15:06",54,39,86,0,"2005174"
1734939,1,0,"2017-08-07 09:15:14",63,49,102,0,"2005373"
1734940,1,0,"2017-08-07 09:15:30",55,57,95,0,"2005584"
1734941,1,1,"2017-08-07 09:16:03",51,39,182,0,"2005709"
1734942,1,0,"2017-08-07 09:16:18",54,52,96,0,"2005864"
1734943,1,0,"2017-08-07 09:16:30",55,46,108,0,"2006203"
1734944,1,0,"2017-08-07 09:16:39",31,20,97,0,"2006374"
1734945,1,1,"2017-08-07 09:16:55",32,22,108,0,"2006741"
1734946,1,1,"2017-08-07 09:17:10",59,40,177,0,"2007095"
1734947,1,0,"2017-08-07 09:17:15",49,49,110,0,"2007152"
1734948,1,1,"2017-08-07 09:17:19",31,37,95,0,"2007263"
1734949,1,1,"2017-08-07 09:17:29",58,36,181,0,"2007448"
1734950,1,0,"2017-08-07 09:17:40",53,59,100,0,"2007681"
1734951,1,1,"2017-08-07 09:17:42",57,36,72,0,"2007694"
1734952,1,1,"2017-08-07 09:17:52",52,36,190,0,"2007743"
1734953,1,1,"2017-08-07 09:18:02",52,55,50,0,"2007772"
1734954,1,1,"2017-08-07 09:18:02",54,33,179,0,"2007765"
1734955,1,0,"2017-08-07 09:18:20",52,53,100,0,"2007803"
1734956,1,1,"2017-08-07 09:18:59",54,35,191,0,"2008600"
1734957,1,1,"2017-08-07 09:19:18",45,46,119,0,"2008892"
1734958,1,1,"2017-08-07 09:19:50",49,34,188,0,"2009323"
1734959,1,1,"2017-08-07 09:20:20",58,42,188,0,"2009434"
1734960,1,0,"2017-08-07 09:20:45",64,54,88,0,"2009813"
1734961,1,1,"2017-08-07 09:21:04",51,35,128,0,"2010347"
1734962,1,0,"2017-08-07 09:21:22",60,49,98,0,"2010651"
1734963,1,1,"2017-08-07 09:21:26",52,35,200,0,"2010748"
1734964,1,1,"2017-08-07 09:21:32",62,44,185,0,"2010879"
1734965,1,0,"2017-08-07 09:21:50",58,51,91,0,"2011283"
1734966,1,1,"2017-08-07 09:21:52",52,37,107,0,"2011340"
1734967,1,1,"2017-08-07 09:21:54",51,37,60,0,"2011380"
1734968,1,1,"2017-08-07 09:22:23",50,41,186,0,"2011483"
1734969,1,1,"2017-08-07 09:23:16",52,44,183,0,"2012187"
1734970,1,1,"2017-08-07 09:23:22",54,43,182,0,"2012302"
1734971,1,1,"2017-08-07 09:23:46",56,43,197,0,"2012812"
1734972,1,1,"2017-08-07 09:23:47",35,38,196,0,"2012849"
1734973,1,0,"2017-08-07 09:23:52",50,56,96,0,"2012955"
1734974,1,1,"2017-08-07 09:24:36",52,40,196,0,"2013247"
1734975,1,0,"2017-08-07 09:24:42",54,54,94,0,"2013284"
1734976,1,0,"2017-08-07 09:24:50",59,51,107,0,"2013376"
1734977,1,0,"2017-08-07 09:24:56",52,55,110,0,"2013467"
1734978,1,1,"2017-08-07 09:25:23",47,43,182,0,"2014003"
1734979,1,1,"2017-08-07 09:25:34",59,39,181,0,"2014158"
1734980,1,1,"2017-08-07 09:25:36",51,37,107,0,"2014186"
1734981,1,1,"2017-08-07 09:25:44",58,40,81,0,"2014283"
1734982,1,0,"2017-08-07 09:25:49",52,52,107,0,"2014359"
1734983,1,1,"2017-08-07 09:25:52",52,39,179,0,"2014411"
1734984,1,1,"2017-08-07 09:25:56",49,35,201,0,"2014461"
1734985,1,1,"2017-08-07 09:25:57",60,41,180,0,"2014484"
1734986,1,0,"2017-08-07 09:26:07",55,41,101,0,"2014648"
1734987,1,1,"2017-08-07 09:26:27",52,31,184,0,"2014851"
1734988,1,1,"2017-08-07 09:26:46",54,31,189,0,"2014929"
1734989,1,0,"2017-08-07 09:27:03",55,52,96,0,"2015067"
1734990,1,1,"2017-08-07 09:27:33",61,41,201,0,"2015574"
1734991,1,1,"2017-08-07 09:27:37",46,52,94,0,"2015657"
1734992,1,1,"2017-08-07 09:27:43",51,37,180,0,"2015758"
1734993,1,0,"2017-08-07 09:27:54",55,54,88,0,"2015924"
1734994,1,0,"2017-08-07 09:28:21",36,18,103,0,"2016382"
1734995,1,0,"2017-08-07 09:28:22",55,51,100,0,"2016393"
1734996,1,1,"2017-08-07 09:28:29",56,45,188,0,"2016473"
1734997,1,0,"2017-08-07 09:28:43",53,44,88,0,"2016524"
1734998,1,0,"2017-08-07 09:29:30",49,53,95,0,"2017447"
1734999,1,1,"2017-08-07 09:29:39",42,33,79,0,"2017727"
1735000,1,1,"2017-08-07 09:29:44",43,40,178,0,"2017845"
1735001,1,1,"2017-08-07 09:30:14",51,45,200,0,"2018436"
1735002,1,1,"2017-08-07 09:30:52",56,41,86,0,"2018768"
1735003,1,0,"2017-08-07 09:31:13",52,54,96,0,"2018831"
1735004,1,0,"2017-08-07 09:31:50",54,55,98,0,"2019533"
1735005,1,1,"2017-08-07 09:31:55",61,40,180,0,"2019604"
1735006,1,1,"2017-08-07 09:31:57",53,42,180,0,"2019632"
1735007,1,0,"2017-08-07 09:32:14",56,55,110,0,"2019889"
1735008,1,0,"2017-08-07 09:32:15",69,52,121,0,"2019904"
1735009,1,0,"2017-08-07 09:32:19",56,55,95,0,"2019964"
1735010,1,0,"2017-08-07 09:32:33",51,55,95,0,"2020163"
1735011,1,1,"2017-08-07 09:32:37",60,41,186,0,"2020216"
1735012,1,1,"2017-08-07 09:33:05",61,43,181,0,"2020301"
1735013,1,1,"2017-08-07 09:33:06",49,34,189,0,"2020308"
1735014,1,1,"2017-08-07 09:33:07",62,34,180,0,"2020314"
1735015,1,1,"2017-08-07 09:33:55",48,40,182,0,"2021170"
1735016,1,1,"2017-08-07 09:33:55",57,42,181,0,"2021180"
1735017,1,1,"2017-08-07 09:33:59",47,37,194,0,"2021225"
1735018,1,0,"2017-08-07 09:34:27",54,55,97,0,"2021725"
1735019,1,1,"2017-08-07 09:34:32",58,38,188,0,"2021806"
1735020,1,0,"2017-08-07 09:34:34",54,55,115,0,"2021863"
1735021,1,0,"2017-08-07 09:34:37",57,52,96,0,"2021933"
1735022,1,0,"2017-08-07 09:35:05",44,49,92,0,"2022170"
1735023,1,1,"2017-08-07 09:35:59",58,40,203,0,"2023154"
1735024,1,0,"2017-08-07 09:36:05",40,15,105,0,"2023301"
1735025,1,0,"2017-08-07 09:36:39",62,53,104,0,"2023885"
1735026,1,1,"2017-08-07 09:36:53",29,29,185,0,"2023982"
1735027,1,1,"2017-08-07 09:36:57",63,36,191,0,"2024025"
1735028,1,0,"2017-08-07 09:37:35",61,50,98,0,"2024088"
1735029,1,0,"2017-08-07 09:37:37",58,45,96,0,"2024105"
1735030,1,0,"2017-08-07 09:37:40",49,47,90,0,"2024138"
1735031,1,0,"2017-08-07 09:37:42",53,56,103,0,"2024166"
1735032,1,0,"2017-08-07 09:37:43",58,56,97,0,"2024204"
1735033,1,1,"2017-08-07 09:38:06",56,44,188,0,"2024646"
1735034,1,1,"2017-08-07 09:38:07",59,42,185,0,"2024670"
1735035,1,1,"2017-08-07 09:38:10",58,37,182,0,"2024739"
1735036,1,1,"2017-08-07 09:38:11",50,51,207,0,"2024753"
1735037,1,1,"2017-08-07 09:38:12",56,37,198,0,"2024790"
1735038,1,1,"2017-08-07 09:38:14",42,34,160,0,"2024862"
1735039,1,1,"2017-08-07 09:38:21",61,36,183,0,"2025002"
1735040,1,1,"2017-08-07 09:38:21",61,45,182,0,"2025028"
1735041,1,0,"2017-08-07 09:38:34",58,50,98,0,"2025209"
1735042,1,1,"2017-08-07 09:38:49",57,37,175,0,"2025421"
1735043,1,1,"2017-08-07 09:38:53",58,39,192,0,"2025486"
1735044,1,1,"2017-08-07 09:38:54",55,41,57,0,"2025517"
1735045,1,1,"2017-08-07 09:39:09",51,42,181,0,"2025667"
1735046,1,1,"2017-08-07 09:40:14",53,49,118,0,"2026660"
1735047,1,1,"2017-08-07 09:40:15",50,52,183,0,"2026680"
1735048,1,1,"2017-08-07 09:40:16",44,38,168,0,"2026688"
1735049,1,1,"2017-08-07 09:40:20",54,46,110,0,"2026776"
1735050,1,1,"2017-08-07 09:40:23",69,36,196,0,"2026801"
1735051,1,1,"2017-08-07 09:40:24",58,37,194,0,"2026829"
1735052,1,1,"2017-08-07 09:40:26",53,44,112,0,"2026875"
1735053,1,0,"2017-08-07 09:40:29",45,61,90,0,"2026910"
1735054,1,1,"2017-08-07 09:40:33",56,44,147,0,"2026991"
1735055,1,1,"2017-08-07 09:40:58",30,26,181,0,"2027259"
1735056,1,1,"2017-08-07 09:41:14",50,33,182,0,"2027481"
1735057,1,1,"2017-08-07 09:41:15",62,29,180,0,"2027491"
1735058,1,0,"2017-08-07 09:41:42",58,52,79,0,"2027615"
1735059,1,0,"2017-08-07 09:41:45",53,57,102,0,"2027623"
1735060,1,1,"2017-08-07 09:41:58",29,25,193,0,"2027721"
1735061,1,1,"2017-08-07 09:42:19",62,41,121,0,"2028198"
1735062,1,1,"2017-08-07 09:42:21",49,38,177,0,"2028223"
1735063,1,1,"2017-08-07 09:42:24",52,39,177,0,"2028262"
1735064,1,0,"2017-08-07 09:42:39",59,49,95,0,"2028473"
1735065,1,1,"2017-08-07 09:42:48",58,41,110,0,"2028596"
1735066,1,1,"2017-08-07 09:43:49",58,41,192,0,"2029062"
1735067,1,1,"2017-08-07 09:44:33",59,38,185,0,"2029477"
1735068,1,1,"2017-08-07 09:44:39",58,37,109,0,"2029601"
1735069,1,1,"2017-08-07 09:44:41",49,35,122,0,"2029635"
1735070,1,1,"2017-08-07 09:44:44",65,42,144,0,"2029716"
1735071,1,0,"2017-08-07 09:44:56",54,54,96,0,"2030001"
1735072,1,0,"2017-08-07 09:44:58",52,52,92,0,"2030027"
1735073,1,0,"2017-08-07 09:45:20",57,42,94,0,"2030428"
1735074,1,1,"2017-08-07 09:45:49",30,41,141,0,"2030574"
1735075,1,0,"2017-08-07 09:46:00",61,47,89,0,"2030590"
1735076,1,0,"2017-08-07 09:46:36",33,31,97,0,"2031592"
1735077,1,1,"2017-08-07 09:46:39",58,45,99,0,"2031675"
1735078,1,1,"2017-08-07 09:46:40",52,40,101,0,"2031711"
1735079,1,0,"2017-08-07 09:46:47",59,51,92,0,"2031949"
1735080,1,1,"2017-08-07 09:46:52",55,39,99,0,"2032082"
1735081,1,1,"2017-08-07 09:47:09",36,38,61,0,"2032478"
1735082,1,0,"2017-08-07 09:47:11",55,52,117,0,"2032510"
1735083,1,0,"2017-08-07 09:47:21",46,32,141,0,"2032701"
1735084,1,1,"2017-08-07 09:47:32",60,46,186,0,"2032938"
1735085,1,1,"2017-08-07 09:47:34",59,35,95,0,"2032953"
1735086,1,0,"2017-08-07 09:47:41",44,43,97,0,"2032988"
1735087,1,0,"2017-08-07 09:48:02",58,47,84,0,"2033070"
1735088,1,0,"2017-08-07 09:48:32",38,25,87,0,"2033824"
1735089,1,1,"2017-08-07 09:49:09",53,38,87,0,"2034580"
1735090,1,0,"2017-08-07 09:50:19",62,54,95,0,"2035111"
1735091,1,0,"2017-08-07 09:50:32",55,48,105,0,"2035349"
1735092,1,1,"2017-08-07 09:51:13",58,38,88,0,"2036120"
1735093,1,1,"2017-08-07 09:51:17",61,52,94,0,"2036204"
1735094,1,1,"2017-08-07 09:51:22",62,40,82,0,"2036280"
1735095,1,0,"2017-08-07 09:51:50",51,47,108,0,"2036708"
1735096,1,1,"2017-08-07 09:52:17",35,36,77,0,"2036867"
1735097,1,0,"2017-08-07 09:52:19",41,51,51,0,"2036871"
1735098,1,0,"2017-08-07 09:52:19",66,53,109,0,"2036876"
1735099,1,0,"2017-08-07 09:52:39",54,49,100,0,"2037049"
1735100,1,1,"2017-08-07 09:53:00",38,35,69,0,"2037416"
1735101,1,1,"2017-08-07 09:53:01",58,41,70,0,"2037440"
1735102,1,1,"2017-08-07 09:53:06",49,43,74,0,"2037502"
1735103,1,0,"2017-08-07 09:53:08",54,51,107,0,"2037520"
1735104,1,1,"2017-08-07 09:53:18",70,41,90,0,"2037695"
1735105,1,0,"2017-08-07 09:53:27",51,43,99,0,"2037847"
1735106,1,1,"2017-08-07 09:53:31",47,37,104,0,"2037933"
1735107,1,1,"2017-08-07 09:53:35",58,44,84,0,"2038013"
1735108,1,1,"2017-08-07 09:54:05",52,36,91,0,"2038539"
1735109,1,1,"2017-08-07 09:54:08",52,34,96,0,"2038552"
1735110,1,0,"2017-08-07 09:54:38",54,51,93,0,"2038641"
1735111,1,0,"2017-08-07 09:54:57",60,50,97,0,"2039021"
1735112,1,1,"2017-08-07 09:55:45",56,33,72,0,"2040195"
1735113,1,0,"2017-08-07 09:56:48",58,55,99,0,"2040664"
1735114,1,0,"2017-08-07 09:56:51",63,48,93,0,"2040697"
1735115,1,0,"2017-08-07 09:56:52",57,50,93,0,"2040719"
1735116,1,0,"2017-08-07 09:57:12",62,50,96,0,"2041046"
1735117,1,1,"2017-08-07 09:57:33",55,35,51,0,"2041438"
1735118,1,1,"2017-08-07 09:57:40",57,44,58,0,"2041600"
1735119,1,1,"2017-08-07 09:57:41",59,40,68,0,"2041631"
1735120,1,1,"2017-08-07 09:57:44",67,40,67,0,"2041688"
1735121,1,1,"2017-08-07 09:57:52",48,41,56,0,"2041781"
1735122,1,1,"2017-08-07 09:57:56",60,41,90,0,"2041869"
1735123,1,0,"2017-08-07 09:58:55",51,48,103,0,"2042293"
1735124,1,0,"2017-08-07 09:58:57",52,49,104,0,"2042308"
1735125,1,1,"2017-08-07 09:59:29",51,41,61,0,"2042915"
1735126,1,1,"2017-08-07 09:59:45",56,42,61,0,"2043174"
1735127,1,0,"2017-08-07 09:59:55",54,48,97,0,"2043304"
1735128,1,0,"2017-08-07 10:00:15",57,47,101,0,"2043675"
1735129,1,1,"2017-08-07 10:00:50",59,40,196,0,"2043880"
1735130,1,0,"2017-08-07 10:00:58",61,47,92,0,"2043892"
1735131,1,1,"2017-08-07 10:01:30",47,42,71,0,"2044396"
1735132,1,1,"2017-08-07 10:01:36",48,36,66,0,"2044521"
1735133,1,1,"2017-08-07 10:01:45",59,37,59,0,"2044642"
1735134,1,0,"2017-08-07 10:01:54",55,53,101,0,"2044804"
1735135,1,1,"2017-08-07 10:02:46",56,38,110,0,"2045348"
1735136,1,1,"2017-08-07 10:02:53",63,40,193,0,"2045363"
1735137,1,1,"2017-08-07 10:02:54",60,35,112,0,"2045368"
1735138,1,1,"2017-08-07 10:03:01",53,38,54,0,"2045383"
1735139,1,0,"2017-08-07 10:03:17",54,51,93,0,"2045503"
1735140,1,0,"2017-08-07 10:03:21",52,49,90,0,"2045592"
1735141,1,1,"2017-08-07 10:03:34",50,38,192,0,"2045814"
1735142,1,1,"2017-08-07 10:03:44",55,41,65,0,"2046140"
1735143,1,1,"2017-08-07 10:03:45",49,40,119,0,"2046162"
1735144,1,1,"2017-08-07 10:03:47",55,41,60,0,"2046206"
1735145,1,1,"2017-08-07 10:03:50",51,44,192,0,"2046243"
