DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1757452,1,1,"2017-08-15 08:34:14",54,27,104,0,"282051"
1757453,1,1,"2017-08-15 08:34:15",52,27,190,0,"282054"
1757454,1,1,"2017-08-15 08:34:16",54,28,195,0,"282087"
1757455,1,1,"2017-08-15 08:34:20",55,28,201,0,"282159"
1757456,1,1,"2017-08-15 08:34:22",50,25,192,0,"282193"
1757457,1,1,"2017-08-15 08:34:42",53,32,112,0,"282494"
1757458,1,1,"2017-08-15 08:34:51",56,29,194,0,"282586"
1757459,1,0,"2017-08-15 08:34:57",70,42,102,0,"282690"
1757460,1,1,"2017-08-15 08:36:03",53,28,177,0,"283331"
1757461,1,1,"2017-08-15 08:36:14",58,30,189,0,"283520"
1757462,1,1,"2017-08-15 08:36:18",56,29,183,0,"283585"
1757463,1,1,"2017-08-15 08:36:19",53,29,104,0,"283616"
1757464,1,1,"2017-08-15 08:36:21",54,31,191,0,"283624"
1757465,1,1,"2017-08-15 08:36:21",56,31,113,0,"283646"
1757466,1,1,"2017-08-15 08:36:23",52,29,186,0,"283669"
1757467,1,1,"2017-08-15 08:36:27",53,28,116,0,"283742"
1757468,1,1,"2017-08-15 08:36:32",55,31,119,0,"283774"
1757469,1,1,"2017-08-15 08:36:37",56,33,189,0,"283822"
1757470,1,1,"2017-08-15 08:36:40",54,32,187,0,"283872"
1757471,1,1,"2017-08-15 08:36:42",46,30,195,0,"283883"
1757472,1,1,"2017-08-15 08:36:44",53,30,98,0,"283913"
1757473,1,1,"2017-08-15 08:36:50",57,29,127,0,"283955"
1757474,1,1,"2017-08-15 08:36:51",56,31,61,0,"283967"
1757475,1,1,"2017-08-15 08:36:52",52,29,115,0,"283970"
1757476,1,1,"2017-08-15 08:37:28",61,32,189,0,"284408"
1757477,1,0,"2017-08-15 08:37:48",56,30,94,0,"284492"
1757478,1,0,"2017-08-15 08:37:49",52,31,105,0,"284494"
1757479,1,1,"2017-08-15 08:38:25",53,32,184,0,"285057"
1757480,1,1,"2017-08-15 08:38:28",52,28,184,0,"285104"
1757481,1,1,"2017-08-15 08:38:31",53,27,189,0,"285144"
1757482,1,1,"2017-08-15 08:38:34",56,30,186,0,"285191"
1757483,1,1,"2017-08-15 08:39:10",56,30,194,0,"285754"
1757484,1,1,"2017-08-15 08:39:15",52,26,190,0,"285826"
1757485,1,1,"2017-08-15 08:39:17",63,32,181,0,"285859"
1757486,1,0,"2017-08-15 08:39:20",59,31,99,0,"285916"
1757487,1,0,"2017-08-15 08:39:20",52,30,93,0,"285921"
1757488,1,0,"2017-08-15 08:40:13",71,37,96,0,"286292"
1757489,1,1,"2017-08-15 08:40:35",51,26,59,0,"286625"
1757490,1,1,"2017-08-15 08:40:35",53,27,109,0,"286633"
1757491,1,1,"2017-08-15 08:40:38",54,30,191,0,"286687"
1757492,1,1,"2017-08-15 08:40:38",56,31,196,0,"286702"
1757493,1,1,"2017-08-15 08:40:40",56,29,125,0,"286749"
1757494,1,1,"2017-08-15 08:40:40",55,30,112,0,"286762"
1757495,1,1,"2017-08-15 08:40:47",54,28,113,0,"286883"
1757496,1,1,"2017-08-15 08:41:02",50,26,195,0,"287144"
1757497,1,1,"2017-08-15 08:41:03",52,26,108,0,"287185"
1757498,1,1,"2017-08-15 08:41:04",52,30,183,0,"287201"
1757499,1,1,"2017-08-15 08:41:05",52,28,188,0,"287214"
1757500,1,1,"2017-08-15 08:41:06",55,29,182,0,"287231"
1757501,1,0,"2017-08-15 08:41:07",52,28,51,0,"287255"
1757502,1,0,"2017-08-15 08:41:15",41,26,96,0,"287329"
1757503,1,0,"2017-08-15 08:41:30",48,28,91,0,"287480"
1757504,1,1,"2017-08-15 08:41:37",53,23,180,0,"287533"
1757505,1,1,"2017-08-15 08:42:03",57,31,189,0,"287675"
1757506,1,0,"2017-08-15 08:42:10",54,32,97,0,"287709"
1757507,1,0,"2017-08-15 08:42:26",54,30,96,0,"287976"
1757508,1,1,"2017-08-15 08:42:39",53,27,144,0,"288124"
1757509,1,1,"2017-08-15 08:42:43",54,31,187,0,"288194"
1757510,1,1,"2017-08-15 08:42:45",53,26,183,0,"288217"
1757511,1,1,"2017-08-15 08:42:46",54,28,210,0,"288229"
1757512,1,1,"2017-08-15 08:42:50",56,31,186,0,"288296"
1757513,1,1,"2017-08-15 08:43:11",53,27,193,0,"288594"
1757514,1,1,"2017-08-15 08:43:12",52,29,113,0,"288618"
1757515,1,1,"2017-08-15 08:43:15",54,29,114,0,"288644"
1757516,1,1,"2017-08-15 08:43:17",64,34,133,0,"288656"
1757517,1,0,"2017-08-15 08:43:19",66,29,211,0,"288665"
1757518,1,0,"2017-08-15 08:43:22",52,26,106,0,"288708"
1757519,1,1,"2017-08-15 08:43:24",54,29,108,0,"288718"
1757520,1,1,"2017-08-15 08:43:33",58,35,186,0,"288784"
1757521,1,1,"2017-08-15 08:43:42",57,32,197,0,"288873"
1757522,1,1,"2017-08-15 08:43:45",59,32,189,0,"288888"
1757523,1,1,"2017-08-15 08:43:50",52,26,184,0,"288943"
1757524,1,1,"2017-08-15 08:43:52",58,32,184,0,"288960"
1757525,1,0,"2017-08-15 08:44:01",53,29,103,0,"289028"
1757526,1,0,"2017-08-15 08:44:11",51,33,96,0,"289072"
1757527,1,0,"2017-08-15 08:44:12",54,33,103,0,"289081"
1757528,1,0,"2017-08-15 08:44:13",55,31,105,0,"289086"
1757529,1,1,"2017-08-15 08:44:50",56,28,126,0,"289578"
1757530,1,1,"2017-08-15 08:44:54",52,26,194,0,"289638"
1757531,1,1,"2017-08-15 08:44:55",56,34,183,0,"289655"
1757532,1,0,"2017-08-15 08:45:00",60,36,93,0,"289749"
1757533,1,1,"2017-08-15 08:45:25",54,32,182,0,"290052"
1757534,1,0,"2017-08-15 08:45:29",49,34,101,0,"290112"
1757535,1,0,"2017-08-15 08:45:40",53,30,92,0,"290313"
1757536,1,1,"2017-08-15 08:45:42",54,27,62,0,"290368"
1757537,1,1,"2017-08-15 08:45:44",54,29,191,0,"290396"
1757538,1,0,"2017-08-15 08:46:21",53,32,102,0,"290676"
1757539,1,0,"2017-08-15 08:46:22",55,34,106,0,"290686"
1757540,1,0,"2017-08-15 08:46:42",53,27,97,0,"290927"
1757541,1,1,"2017-08-15 08:47:03",50,25,106,0,"291311"
1757542,1,1,"2017-08-15 08:47:03",53,28,189,0,"291297"
1757543,1,1,"2017-08-15 08:47:20",56,27,121,0,"291575"
1757544,1,1,"2017-08-15 08:47:31",55,25,197,0,"291726"
1757545,1,1,"2017-08-15 08:47:32",53,30,194,0,"291745"
1757546,1,1,"2017-08-15 08:47:41",56,28,191,0,"291882"
1757547,1,1,"2017-08-15 08:48:01",53,26,186,0,"292152"
1757548,1,1,"2017-08-15 08:48:18",55,28,201,0,"292250"
1757549,1,1,"2017-08-15 08:48:36",37,26,182,0,"292305"
1757550,1,0,"2017-08-15 08:48:46",54,32,95,0,"292454"
1757551,1,1,"2017-08-15 08:49:03",61,33,107,0,"292705"
1757552,1,1,"2017-08-15 08:49:13",56,31,188,0,"292908"
1757553,1,1,"2017-08-15 08:49:15",32,24,191,0,"292953"
1757554,1,0,"2017-08-15 08:49:17",65,34,102,0,"293002"
1757555,1,1,"2017-08-15 08:49:19",70,31,61,0,"293040"
1757556,1,1,"2017-08-15 08:49:21",58,27,193,0,"293083"
1757557,1,1,"2017-08-15 08:49:23",52,27,195,0,"293105"
1757558,1,1,"2017-08-15 08:49:23",54,30,125,0,"293111"
1757559,1,1,"2017-08-15 08:49:24",53,27,66,0,"293133"
1757560,1,1,"2017-08-15 08:49:40",48,30,181,0,"293301"
1757561,1,1,"2017-08-15 08:49:53",61,31,120,0,"293442"
1757562,1,1,"2017-08-15 08:50:07",56,29,183,0,"293572"
1757563,1,1,"2017-08-15 08:50:16",57,26,183,0,"293608"
1757564,1,1,"2017-08-15 08:50:23",62,29,180,0,"293664"
1757565,1,0,"2017-08-15 08:50:44",56,35,96,0,"293759"
1757566,1,0,"2017-08-15 08:50:47",54,24,107,0,"293786"
1757567,1,0,"2017-08-15 08:50:49",55,28,97,0,"293808"
1757568,1,1,"2017-08-15 08:51:13",54,30,194,0,"294148"
1757569,1,1,"2017-08-15 08:51:24",63,29,120,0,"294391"
1757570,1,1,"2017-08-15 08:51:30",54,31,192,0,"294455"
1757571,1,1,"2017-08-15 08:51:35",55,30,204,0,"294536"
1757572,1,1,"2017-08-15 08:51:40",57,30,81,0,"294611"
1757573,1,1,"2017-08-15 08:51:44",60,35,198,0,"294650"
1757574,1,1,"2017-08-15 08:51:45",57,30,191,0,"294661"
1757575,1,1,"2017-08-15 08:52:02",68,49,217,0,"294822"
1757576,1,1,"2017-08-15 08:52:02",48,30,187,0,"294840"
1757577,1,0,"2017-08-15 08:52:47",55,31,97,0,"295163"
1757578,1,1,"2017-08-15 08:53:24",51,33,92,0,"295758"
1757579,1,1,"2017-08-15 08:53:25",41,28,186,0,"295755"
1757580,1,1,"2017-08-15 08:53:29",54,29,198,0,"295832"
1757581,1,1,"2017-08-15 08:53:44",54,28,193,0,"296045"
1757582,1,0,"2017-08-15 08:53:50",57,31,96,0,"296136"
1757583,1,0,"2017-08-15 08:53:57",55,32,97,0,"296247"
1757584,1,0,"2017-08-15 08:54:11",56,33,111,0,"296422"
1757585,1,1,"2017-08-15 08:54:13",55,31,112,0,"296443"
1757586,1,1,"2017-08-15 08:54:35",53,26,117,0,"296621"
1757587,1,1,"2017-08-15 08:54:36",49,29,186,0,"296611"
1757588,1,0,"2017-08-15 08:54:45",50,33,92,0,"296674"
1757589,1,0,"2017-08-15 08:54:53",47,30,52,0,"296707"
1757590,1,0,"2017-08-15 08:54:54",53,31,95,0,"296703"
1757591,1,1,"2017-08-15 08:55:30",71,53,218,0,"297107"
1757592,1,1,"2017-08-15 08:55:33",58,34,191,0,"297163"
1757593,1,1,"2017-08-15 08:55:36",56,32,182,0,"297222"
1757594,1,1,"2017-08-15 08:55:41",59,33,201,0,"297311"
1757595,1,0,"2017-08-15 08:56:03",57,32,106,0,"297624"
1757596,1,1,"2017-08-15 08:56:06",47,28,193,0,"297655"
1757597,1,0,"2017-08-15 08:56:21",51,27,104,0,"297837"
1757598,1,0,"2017-08-15 08:57:00",56,33,90,0,"298072"
1757599,1,0,"2017-08-15 08:57:01",56,32,93,0,"298077"
1757600,1,1,"2017-08-15 08:57:37",47,30,195,0,"298372"
1757601,1,1,"2017-08-15 08:57:39",43,29,129,0,"298418"
1757602,1,1,"2017-08-15 08:57:45",48,29,184,0,"298513"
1757603,1,1,"2017-08-15 08:57:54",56,25,217,0,"298643"
1757604,1,1,"2017-08-15 08:58:08",56,29,191,0,"298815"
1757605,1,1,"2017-08-15 08:58:09",54,29,194,0,"298850"
1757606,1,1,"2017-08-15 08:58:13",55,30,107,0,"298946"
1757607,1,1,"2017-08-15 08:58:14",54,27,50,0,"298985"
1757608,1,1,"2017-08-15 08:58:37",59,32,179,0,"299277"
1757609,1,1,"2017-08-15 08:59:00",60,29,130,0,"299432"
1757610,1,0,"2017-08-15 08:59:04",55,30,99,0,"299463"
1757611,1,0,"2017-08-15 08:59:14",53,24,106,0,"299503"
1757612,1,1,"2017-08-15 08:59:47",51,27,182,0,"299871"
1757613,1,1,"2017-08-15 08:59:51",37,29,191,0,"299934"
1757614,1,1,"2017-08-15 09:00:06",53,27,190,0,"300156"
1757615,1,0,"2017-08-15 09:00:09",56,32,105,0,"300203"
1757616,1,1,"2017-08-15 09:00:19",56,30,186,0,"300309"
1757617,1,1,"2017-08-15 09:00:23",55,27,109,0,"300365"
1757618,1,1,"2017-08-15 09:00:25",52,27,104,0,"300401"
1757619,1,1,"2017-08-15 09:00:27",53,30,180,0,"300415"
1757620,1,1,"2017-08-15 09:00:30",61,33,185,0,"300451"
1757621,1,0,"2017-08-15 09:01:16",52,27,110,0,"300819"
1757622,1,0,"2017-08-15 09:01:17",56,34,104,0,"300824"
1757623,1,0,"2017-08-15 09:01:20",55,30,100,0,"300851"
1757624,1,1,"2017-08-15 09:01:21",50,26,189,0,"300850"
1757625,1,0,"2017-08-15 09:01:27",54,29,99,0,"300920"
1757626,1,1,"2017-08-15 09:01:59",49,30,122,0,"301309"
1757627,1,1,"2017-08-15 09:02:02",50,29,206,0,"301334"
1757628,1,1,"2017-08-15 09:02:12",54,30,124,0,"301450"
1757629,1,0,"2017-08-15 09:02:20",57,31,99,0,"301546"
1757630,1,1,"2017-08-15 09:02:26",69,33,174,0,"301603"
1757631,1,0,"2017-08-15 09:02:32",54,29,112,0,"301663"
1757632,1,0,"2017-08-15 09:02:34",52,30,96,0,"301693"
1757633,1,0,"2017-08-15 09:02:37",52,27,103,0,"301721"
1757634,1,0,"2017-08-15 09:02:39",54,31,106,0,"301738"
1757635,1,1,"2017-08-15 09:03:03",58,32,184,0,"301967"
1757636,1,0,"2017-08-15 09:03:30",54,29,107,0,"302043"
1757637,1,0,"2017-08-15 09:03:40",53,29,98,0,"302134"
1757638,1,1,"2017-08-15 09:04:00",52,29,108,0,"302423"
1757639,1,1,"2017-08-15 09:04:01",55,29,191,0,"302443"
1757640,1,1,"2017-08-15 09:04:06",54,30,183,0,"302508"
1757641,1,0,"2017-08-15 09:04:10",56,34,91,0,"302569"
1757642,1,0,"2017-08-15 09:04:23",58,33,102,0,"302776"
1757643,1,0,"2017-08-15 09:04:33",54,30,104,0,"302929"
1757644,1,1,"2017-08-15 09:04:37",56,28,96,0,"302980"
1757645,1,1,"2017-08-15 09:04:48",60,31,124,0,"303126"
1757646,1,0,"2017-08-15 09:05:32",53,28,98,0,"303445"
1757647,1,0,"2017-08-15 09:05:34",55,30,102,0,"303452"
1757648,1,1,"2017-08-15 09:06:04",52,25,122,0,"303939"
1757649,1,1,"2017-08-15 09:06:09",57,27,133,0,"304043"
1757650,1,1,"2017-08-15 09:06:11",53,28,187,0,"304079"
1757651,1,0,"2017-08-15 09:06:24",51,27,102,0,"304356"
1757652,1,1,"2017-08-15 09:06:27",55,26,184,0,"304404"
1757653,1,1,"2017-08-15 09:06:35",64,30,185,0,"304478"
1757654,1,1,"2017-08-15 09:06:39",56,30,194,0,"304531"
1757655,1,0,"2017-08-15 09:07:40",53,29,95,0,"304990"
1757656,1,0,"2017-08-15 09:07:49",55,29,86,0,"305077"
1757657,1,0,"2017-08-15 09:07:53",71,27,97,0,"305160"
1757658,1,0,"2017-08-15 09:08:07",33,23,103,0,"305455"
1757659,1,1,"2017-08-15 09:08:27",41,26,188,0,"305795"
1757660,1,1,"2017-08-15 09:08:39",53,28,197,0,"305981"
1757661,1,0,"2017-08-15 09:08:54",53,29,107,0,"306075"
1757662,1,0,"2017-08-15 09:08:58",58,32,102,0,"306103"
1757663,1,0,"2017-08-15 09:09:08",55,29,106,0,"306219"
1757664,1,1,"2017-08-15 09:09:12",69,46,203,0,"306251"
1757665,1,1,"2017-08-15 09:09:14",53,26,183,0,"306277"
1757666,1,1,"2017-08-15 09:09:24",53,26,190,0,"306368"
1757667,1,0,"2017-08-15 09:09:40",54,27,102,0,"306511"
1757668,1,0,"2017-08-15 09:09:42",53,23,100,0,"306521"
1757669,1,0,"2017-08-15 09:09:45",51,26,102,0,"306539"
1757670,1,1,"2017-08-15 09:10:25",55,27,183,0,"307254"
1757671,1,1,"2017-08-15 09:10:29",59,28,184,0,"307319"
1757672,1,1,"2017-08-15 09:10:32",53,28,111,0,"307369"
1757673,1,1,"2017-08-15 09:10:40",56,25,184,0,"307486"
1757674,1,0,"2017-08-15 09:11:12",51,25,97,0,"308060"
1757675,1,0,"2017-08-15 09:11:16",53,23,101,0,"308120"
1757676,1,0,"2017-08-15 09:11:50",56,29,104,0,"308389"
1757677,1,0,"2017-08-15 09:11:55",51,28,108,0,"308412"
1757678,1,0,"2017-08-15 09:11:57",62,28,97,0,"308421"
1757679,1,0,"2017-08-15 09:12:15",55,27,106,0,"308649"
1757680,1,0,"2017-08-15 09:12:39",64,35,100,0,"308987"
1757681,1,0,"2017-08-15 09:12:50",57,29,95,0,"309170"
1757682,1,1,"2017-08-15 09:12:52",52,29,183,0,"309207"
1757683,1,1,"2017-08-15 09:13:06",52,29,199,0,"309334"
1757684,1,0,"2017-08-15 09:13:13",52,30,89,0,"309485"
1757685,1,1,"2017-08-15 09:14:06",55,28,187,0,"309900"
1757686,1,0,"2017-08-15 09:14:10",55,31,94,0,"309921"
1757687,1,0,"2017-08-15 09:14:40",57,33,85,0,"310336"
1757688,1,1,"2017-08-15 09:14:47",52,30,188,0,"310435"
1757689,1,1,"2017-08-15 09:14:52",55,32,110,0,"310524"
1757690,1,0,"2017-08-15 09:14:53",56,34,100,0,"310549"
1757691,1,0,"2017-08-15 09:15:10",51,30,103,0,"310800"
1757692,1,1,"2017-08-15 09:15:11",51,26,60,0,"310832"
1757693,1,1,"2017-08-15 09:15:43",57,32,195,0,"311210"
1757694,1,1,"2017-08-15 09:16:01",58,31,192,0,"311259"
1757695,1,0,"2017-08-15 09:16:07",54,32,109,0,"311273"
1757696,1,1,"2017-08-15 09:17:02",62,29,192,0,"311983"
1757697,1,0,"2017-08-15 09:17:03",51,28,50,0,"312009"
1757698,1,1,"2017-08-15 09:17:06",54,27,192,0,"312060"
1757699,1,0,"2017-08-15 09:17:41",57,33,95,0,"312539"
1757700,1,0,"2017-08-15 09:17:44",46,30,100,0,"312583"
1757701,1,1,"2017-08-15 09:17:46",56,26,54,0,"312614"
1757702,1,1,"2017-08-15 09:17:47",52,28,136,0,"312622"
1757703,1,1,"2017-08-15 09:17:50",52,27,182,0,"312643"
1757704,1,1,"2017-08-15 09:18:13",52,26,189,0,"312759"
1757705,1,0,"2017-08-15 09:18:16",54,28,98,0,"312771"
1757706,1,0,"2017-08-15 09:18:18",55,32,94,0,"312780"
1757707,1,0,"2017-08-15 09:18:46",53,31,93,0,"313033"
1757708,1,1,"2017-08-15 09:18:57",65,35,196,0,"313115"
1757709,1,1,"2017-08-15 09:19:00",58,30,123,0,"313163"
1757710,1,1,"2017-08-15 09:19:26",54,28,113,0,"313521"
1757711,1,0,"2017-08-15 09:19:54",56,32,105,0,"313883"
1757712,1,1,"2017-08-15 09:20:10",54,30,187,0,"313936"
1757713,1,0,"2017-08-15 09:20:17",57,29,92,0,"313957"
1757714,1,0,"2017-08-15 09:20:24",53,31,96,0,"313969"
1757715,1,1,"2017-08-15 09:20:26",53,27,51,0,"313974"
1757716,1,0,"2017-08-15 09:20:31",70,44,110,0,"313980"
1757717,1,0,"2017-08-15 09:20:33",53,31,89,0,"313987"
1757718,1,1,"2017-08-15 09:21:03",62,29,106,0,"314470"
1757719,1,1,"2017-08-15 09:21:32",63,30,114,0,"314958"
1757720,1,0,"2017-08-15 09:21:34",46,27,108,0,"314979"
1757721,1,1,"2017-08-15 09:21:34",51,23,67,0,"314994"
1757722,1,1,"2017-08-15 09:21:35",56,25,94,0,"315004"
1757723,1,1,"2017-08-15 09:21:36",52,22,110,0,"315020"
1757724,1,1,"2017-08-15 09:21:36",52,24,104,0,"315035"
1757725,1,1,"2017-08-15 09:21:38",64,29,124,0,"315074"
1757726,1,0,"2017-08-15 09:21:48",54,28,100,0,"315268"
1757727,1,1,"2017-08-15 09:22:04",54,24,187,0,"315407"
1757728,1,1,"2017-08-15 09:22:22",53,25,185,0,"315525"
1757729,1,0,"2017-08-15 09:22:29",55,27,96,0,"315591"
1757730,1,1,"2017-08-15 09:23:35",61,29,107,0,"316600"
1757731,1,1,"2017-08-15 09:23:37",52,25,108,0,"316635"
1757732,1,1,"2017-08-15 09:23:43",53,27,186,0,"316705"
1757733,1,1,"2017-08-15 09:23:47",56,27,111,0,"316788"
1757734,1,1,"2017-08-15 09:23:50",62,28,111,0,"316833"
1757735,1,0,"2017-08-15 09:24:11",53,24,97,0,"317206"
1757736,1,0,"2017-08-15 09:25:07",52,25,99,0,"317735"
1757737,1,1,"2017-08-15 09:25:26",53,29,51,0,"318078"
1757738,1,1,"2017-08-15 09:25:44",56,31,195,0,"318360"
1757739,1,0,"2017-08-15 09:26:41",58,31,104,0,"318954"
1757740,1,1,"2017-08-15 09:27:29",55,32,197,0,"319389"
1757741,1,1,"2017-08-15 09:27:31",65,49,189,0,"319409"
1757742,1,1,"2017-08-15 09:27:52",55,31,104,0,"319732"
1757743,1,1,"2017-08-15 09:28:07",56,28,190,0,"319906"
1757744,1,1,"2017-08-15 09:28:08",53,26,185,0,"319925"
1757745,1,0,"2017-08-15 09:28:54",54,27,95,0,"320258"
1757746,1,0,"2017-08-15 09:29:12",55,29,88,0,"320339"
1757747,1,1,"2017-08-15 09:29:29",53,29,113,0,"320499"
1757748,1,1,"2017-08-15 09:29:36",52,26,182,0,"320574"
1757749,1,1,"2017-08-15 09:29:36",53,24,188,0,"320585"
1757750,1,1,"2017-08-15 09:29:37",53,25,109,0,"320600"
1757751,1,1,"2017-08-15 09:30:09",31,22,193,0,"320995"
1757752,1,0,"2017-08-15 09:30:16",53,30,96,0,"321154"
1757753,1,1,"2017-08-15 09:30:21",53,26,195,0,"321230"
1757754,1,1,"2017-08-15 09:30:24",55,29,118,0,"321283"
1757755,1,1,"2017-08-15 09:30:27",54,29,192,0,"321322"
1757756,1,0,"2017-08-15 09:30:56",56,32,96,0,"321592"
1757757,1,1,"2017-08-15 09:31:03",55,32,127,0,"321666"
1757758,1,1,"2017-08-15 09:31:03",57,32,182,0,"321659"
1757759,1,0,"2017-08-15 09:31:04",55,31,85,0,"321674"
1757760,1,1,"2017-08-15 09:31:37",55,29,195,0,"322090"
1757761,1,1,"2017-08-15 09:31:38",63,33,184,0,"322107"
1757762,1,1,"2017-08-15 09:31:46",51,29,195,0,"322293"
1757763,1,1,"2017-08-15 09:31:47",55,28,196,0,"322302"
1757764,1,1,"2017-08-15 09:31:48",45,25,94,0,"322363"
1757765,1,1,"2017-08-15 09:31:56",47,29,191,0,"322573"
1757766,1,0,"2017-08-15 09:33:06",40,29,98,0,"323661"
1757767,1,0,"2017-08-15 09:33:13",57,34,98,0,"323705"
1757768,1,0,"2017-08-15 09:33:29",55,29,100,0,"323868"
1757769,1,1,"2017-08-15 09:33:49",53,29,131,0,"324102"
1757770,1,1,"2017-08-15 09:33:50",54,29,106,0,"324123"
1757771,1,1,"2017-08-15 09:33:51",51,30,149,0,"324139"
1757772,1,1,"2017-08-15 09:33:52",51,29,66,0,"324157"
1757773,1,1,"2017-08-15 09:34:06",50,28,106,0,"324390"
1757774,1,1,"2017-08-15 09:34:07",59,28,197,0,"324400"
1757775,1,1,"2017-08-15 09:34:10",53,31,198,0,"324430"
1757776,1,1,"2017-08-15 09:34:14",50,28,197,0,"324468"
1757777,1,1,"2017-08-15 09:35:05",52,26,185,0,"325090"
1757778,1,1,"2017-08-15 09:35:16",55,31,196,0,"325125"
1757779,1,0,"2017-08-15 09:35:27",54,27,96,0,"325173"
1757780,1,1,"2017-08-15 09:36:01",47,28,183,0,"325641"
1757781,1,1,"2017-08-15 09:36:08",57,32,194,0,"325808"
1757782,1,1,"2017-08-15 09:36:12",51,26,181,0,"325895"
1757783,1,0,"2017-08-15 09:36:15",55,32,105,0,"325933"
1757784,1,0,"2017-08-15 09:36:16",54,30,97,0,"325944"
1757785,1,1,"2017-08-15 09:36:18",52,26,194,0,"325986"
1757786,1,1,"2017-08-15 09:36:19",55,30,69,0,"326010"
1757787,1,1,"2017-08-15 09:37:34",56,30,185,0,"326643"
1757788,1,1,"2017-08-15 09:38:14",60,30,70,0,"326888"
1757789,1,1,"2017-08-15 09:38:27",53,30,123,0,"327059"
1757790,1,1,"2017-08-15 09:38:30",57,33,192,0,"327096"
1757791,1,1,"2017-08-15 09:38:56",66,36,190,0,"327524"
1757792,1,0,"2017-08-15 09:39:52",49,29,103,0,"327881"
1757793,1,1,"2017-08-15 09:40:20",55,31,192,0,"328186"
1757794,1,1,"2017-08-15 09:40:26",60,34,187,0,"328255"
1757795,1,1,"2017-08-15 09:40:46",54,27,179,0,"328515"
1757796,1,1,"2017-08-15 09:40:47",48,24,176,0,"328528"
1757797,1,1,"2017-08-15 09:40:48",50,26,108,0,"328546"
1757798,1,1,"2017-08-15 09:40:50",51,27,122,0,"328556"
1757799,1,1,"2017-08-15 09:40:51",47,28,181,0,"328564"
1757800,1,1,"2017-08-15 09:42:25",53,26,187,0,"329317"
1757801,1,1,"2017-08-15 09:42:32",56,25,112,0,"329411"
1757802,1,1,"2017-08-15 09:42:46",54,28,122,0,"329540"
1757803,1,1,"2017-08-15 09:42:50",56,30,121,0,"329598"
1757804,1,1,"2017-08-15 09:42:55",52,25,188,0,"329651"
1757805,1,1,"2017-08-15 09:43:14",57,33,185,0,"329922"
1757806,1,1,"2017-08-15 09:43:16",56,29,178,0,"329943"
1757807,1,0,"2017-08-15 09:44:13",63,34,93,0,"330304"
1757808,1,1,"2017-08-15 09:44:33",52,28,197,0,"330605"
1757809,1,1,"2017-08-15 09:44:38",66,31,97,0,"330698"
1757810,1,1,"2017-08-15 09:44:47",56,29,182,0,"330848"
1757811,1,0,"2017-08-15 09:44:56",57,30,91,0,"331027"
1757812,1,1,"2017-08-15 09:45:11",51,25,120,0,"331281"
1757813,1,1,"2017-08-15 09:45:37",51,27,184,0,"331494"
1757814,1,0,"2017-08-15 09:46:04",55,30,99,0,"331588"
1757815,1,1,"2017-08-15 09:46:41",54,26,198,0,"332021"
1757816,1,1,"2017-08-15 09:46:41",57,27,185,0,"332029"
1757817,1,1,"2017-08-15 09:46:46",54,27,193,0,"332111"
1757818,1,1,"2017-08-15 09:46:46",51,30,194,0,"332126"
1757819,1,1,"2017-08-15 09:46:47",54,28,186,0,"332138"
1757820,1,1,"2017-08-15 09:46:58",53,27,113,0,"332343"
1757821,1,1,"2017-08-15 09:47:05",60,33,177,0,"332438"
1757822,1,0,"2017-08-15 09:48:19",55,29,95,0,"333076"
1757823,1,1,"2017-08-15 09:48:53",49,25,189,0,"333757"
1757824,1,1,"2017-08-15 09:49:03",46,26,190,0,"333996"
1757825,1,0,"2017-08-15 09:49:07",44,29,92,0,"334090"
1757826,1,1,"2017-08-15 09:49:08",52,28,60,0,"334121"
1757827,1,0,"2017-08-15 09:49:18",54,31,100,0,"334335"
1757828,1,1,"2017-08-15 09:49:43",58,27,183,0,"334601"
1757829,1,1,"2017-08-15 09:49:56",44,28,183,0,"334684"
1757830,1,0,"2017-08-15 09:50:34",59,44,101,0,"335006"
1757831,1,0,"2017-08-15 09:50:36",53,29,101,0,"335048"
1757832,1,1,"2017-08-15 09:50:59",52,30,119,0,"335399"
1757833,1,1,"2017-08-15 09:51:08",70,31,194,0,"335520"
1757834,1,1,"2017-08-15 09:51:10",52,29,185,0,"335573"
1757835,1,0,"2017-08-15 09:52:40",56,28,104,0,"336546"
1757836,1,0,"2017-08-15 09:52:41",53,28,102,0,"336558"
1757837,1,1,"2017-08-15 09:53:01",51,26,194,0,"337023"
1757838,1,1,"2017-08-15 09:53:05",42,27,176,0,"337117"
1757839,1,0,"2017-08-15 09:53:05",43,27,160,0,"337046"
1757840,1,1,"2017-08-15 09:53:09",53,27,189,0,"337189"
1757841,1,0,"2017-08-15 09:53:24",54,30,103,0,"337422"
1757842,1,1,"2017-08-15 09:53:36",53,26,179,0,"337642"
1757843,1,1,"2017-08-15 09:53:41",55,26,196,0,"337698"
1757844,1,1,"2017-08-15 09:53:43",55,26,193,0,"337718"
1757845,1,1,"2017-08-15 09:53:48",54,27,191,0,"337776"
1757846,1,0,"2017-08-15 09:53:57",56,30,92,0,"337947"
1757847,1,0,"2017-08-15 09:54:50",68,49,126,0,"338353"
1757848,1,0,"2017-08-15 09:54:52",59,27,99,0,"338423"
1757849,1,0,"2017-08-15 09:54:54",53,28,98,0,"338462"
