DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1769078,1,0,"2017-08-23 14:13:15",55,15,69,0,"662989"
1769079,1,0,"2017-08-23 14:14:19",62,7,127,0,"663764"
1769080,1,0,"2017-08-23 14:15:54",63,8,103,0,"664997"
1769081,1,0,"2017-08-23 14:16:31",45,7,111,0,"665722"
1769082,1,0,"2017-08-23 14:17:50",70,12,92,0,"666545"
1769083,1,0,"2017-08-23 14:17:55",58,13,96,0,"666657"
1769084,1,0,"2017-08-23 14:21:55",38,12,113,0,"669512"
1769085,1,0,"2017-08-23 14:21:56",51,9,96,0,"669577"
1769086,1,0,"2017-08-23 14:22:10",36,8,115,0,"669902"
1769087,1,0,"2017-08-23 14:23:53",41,9,133,0,"671514"
1769088,1,0,"2017-08-23 14:23:55",44,4,99,0,"671551"
1769089,1,0,"2017-08-23 14:24:09",38,8,84,0,"671810"
1769090,1,0,"2017-08-23 14:25:13",53,12,49,0,"672887"
1769091,1,0,"2017-08-23 14:25:50",63,12,92,0,"673241"
1769092,1,0,"2017-08-23 14:27:49",66,19,99,0,"675110"
1769093,1,0,"2017-08-23 14:30:07",61,21,103,0,"677202"
1769094,1,0,"2017-08-23 14:30:26",33,9,60,0,"678276"
1769095,1,1,"2017-08-23 14:30:27",48,25,102,0,"678354"
1769096,1,0,"2017-08-23 14:31:14",29,11,54,0,"679400"
1769097,1,0,"2017-08-23 14:32:01",58,18,92,0,"679936"
1769098,1,0,"2017-08-23 14:32:06",45,19,65,0,"680022"
1769099,1,0,"2017-08-23 14:33:56",35,13,100,0,"681714"
1769100,1,0,"2017-08-23 14:33:57",45,10,90,0,"681806"
1769101,1,0,"2017-08-23 14:34:01",37,14,128,0,"681851"
1769102,1,0,"2017-08-23 14:34:05",69,18,110,0,"681987"
1769103,1,0,"2017-08-23 14:36:26",37,8,99,0,"684375"
1769104,1,0,"2017-08-23 14:36:27",57,8,109,0,"684410"
1769105,1,0,"2017-08-23 14:37:52",68,23,111,0,"685421"
1769106,1,0,"2017-08-23 14:38:12",52,10,91,0,"685875"
1769107,1,0,"2017-08-23 14:39:50",64,29,53,0,"687101"
1769108,1,0,"2017-08-23 14:41:50",38,9,108,0,"688554"
1769109,1,0,"2017-08-23 14:43:45",39,20,100,0,"690136"
1769110,1,0,"2017-08-23 14:43:54",43,24,76,0,"690215"
1769111,1,0,"2017-08-23 14:44:09",34,6,67,0,"690553"
1769112,1,0,"2017-08-23 14:44:32",48,6,106,0,"690969"
1769113,1,0,"2017-08-23 14:45:57",61,20,88,0,"692074"
1769114,1,1,"2017-08-23 14:47:26",34,34,62,0,"693445"
1769115,1,0,"2017-08-23 14:47:49",53,26,85,0,"693689"
1769116,1,0,"2017-08-23 14:47:52",38,7,93,0,"693713"
1769117,1,0,"2017-08-23 14:47:56",48,19,88,0,"693800"
1769118,1,0,"2017-08-23 14:48:16",33,8,101,0,"694232"
1769119,1,0,"2017-08-23 14:48:46",11,10,83,0,"694882"
1769120,1,0,"2017-08-23 14:49:50",50,18,92,0,"695593"
1769121,1,0,"2017-08-23 14:49:51",57,15,98,0,"695631"
1769122,1,0,"2017-08-23 14:50:11",36,7,97,0,"695994"
1769123,1,0,"2017-08-23 14:52:05",58,6,108,0,"697462"
1769124,1,0,"2017-08-23 14:52:12",67,19,98,0,"697622"
1769125,1,0,"2017-08-23 14:52:26",67,10,93,0,"698023"
1769126,1,0,"2017-08-23 14:52:52",66,9,113,0,"698529"
1769127,1,0,"2017-08-23 14:52:57",64,7,98,0,"698625"
1769128,1,0,"2017-08-23 14:54:32",48,5,88,0,"699913"
1769129,1,0,"2017-08-23 14:54:58",53,6,113,0,"700509"
1769130,1,0,"2017-08-23 14:55:58",52,18,99,0,"701081"
1769131,1,0,"2017-08-23 14:56:16",65,14,108,0,"701352"
1769132,1,0,"2017-08-23 14:56:19",40,8,68,0,"701421"
1769133,1,0,"2017-08-23 14:57:50",48,10,94,0,"702624"
1769134,1,0,"2017-08-23 14:59:49",59,22,59,0,"704328"
1769135,1,0,"2017-08-23 14:59:50",43,9,108,0,"704329"
1769136,1,0,"2017-08-23 14:59:54",65,17,78,0,"704395"
1769137,1,0,"2017-08-23 14:59:58",60,19,104,0,"704464"
1769138,1,0,"2017-08-23 15:00:10",44,5,100,0,"704638"
1769139,1,0,"2017-08-23 15:00:25",68,10,96,0,"704946"
1769140,1,0,"2017-08-23 15:01:51",66,19,90,0,"706011"
1769141,1,0,"2017-08-23 15:01:55",46,4,107,0,"706084"
1769142,1,0,"2017-08-23 15:02:03",61,12,104,0,"706287"
1769143,1,0,"2017-08-23 15:02:26",64,6,98,0,"706731"
1769144,1,0,"2017-08-23 15:03:38",29,17,113,0,"707492"
1769145,1,0,"2017-08-23 15:03:54",45,5,103,0,"707623"
1769146,1,1,"2017-08-23 15:04:29",39,10,184,0,"708353"
1769147,1,0,"2017-08-23 15:04:51",71,6,86,0,"708684"
1769148,1,0,"2017-08-23 15:06:18",64,15,93,0,"709719"
1769149,1,0,"2017-08-23 15:07:55",66,9,99,0,"710935"
1769150,1,0,"2017-08-23 15:08:07",64,22,85,0,"711080"
1769151,1,0,"2017-08-23 15:08:23",63,6,105,0,"711315"
1769152,1,0,"2017-08-23 15:08:28",61,7,117,0,"711439"
1769153,1,0,"2017-08-23 15:08:41",52,18,90,0,"711835"
1769154,1,0,"2017-08-23 15:10:54",56,12,99,0,"713803"
1769155,1,0,"2017-08-23 15:12:05",57,20,100,0,"714702"
1769156,1,0,"2017-08-23 15:12:08",66,8,98,0,"714726"
1769157,1,0,"2017-08-23 15:13:51",69,23,105,0,"716155"
1769158,1,0,"2017-08-23 15:14:00",63,8,101,0,"716327"
1769159,1,0,"2017-08-23 15:14:14",58,7,105,0,"716517"
1769160,1,0,"2017-08-23 15:14:27",71,9,101,0,"716758"
1769161,1,0,"2017-08-23 15:16:02",61,6,104,0,"717800"
1769162,1,0,"2017-08-23 15:19:17",29,23,51,0,"720485"
1769163,1,0,"2017-08-23 15:19:50",62,18,53,0,"720706"
1769164,1,0,"2017-08-23 15:21:50",67,15,97,0,"722013"
1769165,1,0,"2017-08-23 15:21:53",70,15,97,0,"722024"
1769166,1,0,"2017-08-23 15:24:06",65,8,108,0,"723715"
1769167,1,0,"2017-08-23 15:24:34",71,7,120,0,"724227"
1769168,1,0,"2017-08-23 15:25:55",49,12,90,0,"724850"
1769169,1,1,"2017-08-23 15:28:15",36,9,69,0,"726683"
1769170,1,1,"2017-08-23 15:28:20",39,12,189,0,"726802"
1769171,1,0,"2017-08-23 15:28:24",47,4,110,0,"726900"
1769172,1,0,"2017-08-23 15:31:40",48,27,96,0,"729094"
1769173,1,0,"2017-08-23 15:31:56",41,7,102,0,"729237"
1769174,1,1,"2017-08-23 15:32:07",32,11,103,0,"729385"
1769175,1,0,"2017-08-23 15:32:57",53,5,112,0,"730350"
1769176,1,0,"2017-08-23 15:33:50",67,24,93,0,"730767"
1769177,1,0,"2017-08-23 15:33:51",36,6,96,0,"730788"
1769178,1,0,"2017-08-23 15:33:59",43,8,76,0,"730947"
1769179,1,0,"2017-08-23 15:35:35",32,14,99,0,"732383"
1769180,1,0,"2017-08-23 15:36:12",39,11,131,0,"732801"
1769181,1,0,"2017-08-23 15:36:14",56,12,95,0,"732845"
1769182,1,0,"2017-08-23 15:37:03",67,20,89,0,"733687"
1769183,1,1,"2017-08-23 15:37:50",69,17,89,0,"734068"
1769184,1,0,"2017-08-23 15:37:56",43,8,64,0,"734204"
1769185,1,0,"2017-08-23 15:38:18",29,5,100,0,"734585"
1769186,1,0,"2017-08-23 15:38:32",53,5,113,0,"734968"
1769187,1,0,"2017-08-23 15:38:49",50,6,84,0,"735437"
1769188,1,0,"2017-08-23 15:40:31",38,4,94,0,"737041"
1769189,1,0,"2017-08-23 15:42:42",56,12,102,0,"739124"
1769190,1,0,"2017-08-23 15:44:11",63,6,95,0,"740446"
1769191,1,0,"2017-08-23 15:46:04",41,8,97,0,"741753"
1769192,1,0,"2017-08-23 15:48:29",42,11,97,0,"743963"
1769193,1,0,"2017-08-23 15:48:47",67,13,90,0,"744279"
1769194,1,1,"2017-08-23 15:50:10",40,18,112,0,"745452"
1769195,1,0,"2017-08-23 15:50:49",57,6,100,0,"746315"
1769196,1,0,"2017-08-23 15:51:49",62,26,67,0,"746810"
1769197,1,0,"2017-08-23 15:51:56",60,14,96,0,"747001"
1769198,1,0,"2017-08-23 15:52:15",51,7,106,0,"747585"
1769199,1,0,"2017-08-23 15:52:55",68,14,99,0,"748389"
1769200,1,0,"2017-08-23 15:52:57",53,6,107,0,"748441"
1769201,1,0,"2017-08-23 15:55:49",59,27,62,0,"750507"
1769202,1,0,"2017-08-23 15:55:54",50,10,93,0,"750615"
1769203,1,0,"2017-08-23 15:59:50",63,16,96,0,"754133"
1769204,1,0,"2017-08-23 15:59:56",46,11,102,0,"754248"
1769205,1,0,"2017-08-23 16:00:06",55,6,114,0,"754483"
1769206,1,0,"2017-08-23 16:00:31",68,30,101,0,"755173"
1769207,1,0,"2017-08-23 16:01:55",71,17,99,0,"756138"
1769208,1,0,"2017-08-23 16:02:37",70,21,134,0,"756903"
1769209,1,0,"2017-08-23 16:02:44",39,10,98,0,"757063"
1769210,1,0,"2017-08-23 16:02:54",37,8,87,0,"757221"
1769211,1,0,"2017-08-23 16:03:49",59,20,104,0,"757824"
1769212,1,0,"2017-08-23 16:03:54",45,20,90,0,"757918"
1769213,1,0,"2017-08-23 16:04:14",32,9,99,0,"758353"
1769214,1,0,"2017-08-23 16:04:39",39,10,90,0,"759065"
1769215,1,0,"2017-08-23 16:04:50",48,5,115,0,"759278"
1769216,1,1,"2017-08-23 16:05:57",32,21,127,0,"759900"
1769217,1,0,"2017-08-23 16:06:17",29,5,49,0,"760377"
1769218,1,1,"2017-08-23 16:07:54",55,24,99,0,"761919"
1769219,1,0,"2017-08-23 16:07:56",52,12,67,0,"762037"
1769220,1,0,"2017-08-23 16:08:31",71,11,123,0,"763004"
1769221,1,0,"2017-08-23 16:08:34",44,6,84,0,"763101"
1769222,1,0,"2017-08-23 16:08:36",43,9,95,0,"763150"
1769223,1,0,"2017-08-23 16:12:21",50,8,112,0,"766656"
1769224,1,0,"2017-08-23 16:12:28",66,8,105,0,"766905"
1769225,1,0,"2017-08-23 16:13:20",52,19,58,0,"767716"
1769226,1,0,"2017-08-23 16:13:50",64,24,102,0,"767899"
1769227,1,0,"2017-08-23 16:14:04",56,11,125,0,"768148"
1769228,1,0,"2017-08-23 16:14:19",62,13,95,0,"768446"
1769229,1,1,"2017-08-23 16:14:27",35,13,113,0,"768641"
1769230,1,0,"2017-08-23 16:14:33",47,6,91,0,"768794"
1769231,1,0,"2017-08-23 16:14:56",47,5,114,0,"769338"
1769232,1,0,"2017-08-23 16:15:49",59,24,80,0,"769749"
1769233,1,0,"2017-08-23 16:15:57",67,7,101,0,"769882"
1769234,1,0,"2017-08-23 16:18:21",71,16,81,0,"772531"
1769235,1,0,"2017-08-23 16:18:29",57,12,103,0,"772800"
1769236,1,0,"2017-08-23 16:19:29",45,19,51,0,"773694"
1769237,1,0,"2017-08-23 16:19:55",58,16,88,0,"773951"
1769238,1,0,"2017-08-23 16:20:04",64,6,90,0,"774157"
1769239,1,0,"2017-08-23 16:21:57",33,6,100,0,"775953"
1769240,1,0,"2017-08-23 16:22:27",69,15,97,0,"776711"
1769241,1,0,"2017-08-23 16:22:58",50,8,88,0,"777306"
1769242,1,0,"2017-08-23 16:23:57",58,14,52,0,"777891"
1769243,1,0,"2017-08-23 16:24:18",66,14,94,0,"778478"
1769244,1,0,"2017-08-23 16:34:48",43,9,103,0,"788556"
1769245,1,1,"2017-08-23 16:35:51",51,16,51,0,"789144"
1769246,1,0,"2017-08-23 16:36:05",30,10,92,0,"789471"
1769247,1,0,"2017-08-23 16:36:15",66,6,125,0,"789707"
1769248,1,0,"2017-08-23 16:37:56",66,17,99,0,"791043"
1769249,1,0,"2017-08-23 16:40:01",48,9,100,0,"793137"
1769250,1,0,"2017-08-23 16:40:03",67,8,110,0,"793152"
1769251,1,0,"2017-08-23 16:42:14",63,5,100,0,"795148"
1769252,1,0,"2017-08-23 16:43:54",66,19,98,0,"796656"
1769253,1,0,"2017-08-23 16:44:07",58,13,103,0,"796981"
1769254,1,0,"2017-08-23 16:44:32",37,8,101,0,"797527"
1769255,1,0,"2017-08-23 16:46:20",50,5,111,0,"799172"
1769256,1,0,"2017-08-23 16:46:37",31,5,132,0,"799543"
1769257,1,0,"2017-08-23 16:47:55",46,10,96,0,"800490"
1769258,1,0,"2017-08-23 16:50:29",31,21,62,0,"803161"
1769259,1,0,"2017-08-23 16:51:49",64,13,99,0,"804427"
1769260,1,1,"2017-08-23 16:54:02",36,6,101,0,"806483"
1769261,1,0,"2017-08-23 16:55:56",56,12,99,0,"808307"
1769262,1,0,"2017-08-23 16:56:36",69,7,96,0,"809224"
1769263,1,0,"2017-08-23 16:58:14",61,13,119,0,"810448"
1769264,1,0,"2017-08-23 16:58:24",60,7,104,0,"810714"
1769265,1,0,"2017-08-23 16:58:27",62,6,91,0,"810797"
1769266,1,0,"2017-08-23 16:59:48",67,15,100,0,"811607"
1769267,1,0,"2017-08-23 17:00:13",71,27,106,0,"811957"
1769268,1,0,"2017-08-23 17:01:50",62,28,84,0,"813194"
1769269,1,1,"2017-08-23 17:02:02",44,13,95,0,"813385"
1769270,1,0,"2017-08-23 17:02:14",52,5,116,0,"813613"
1769271,1,0,"2017-08-23 17:03:52",55,16,102,0,"814764"
1769272,1,0,"2017-08-23 17:03:54",41,12,93,0,"814804"
1769273,1,0,"2017-08-23 17:03:55",39,9,100,0,"814821"
1769274,1,0,"2017-08-23 17:04:08",69,8,64,0,"815020"
1769275,1,0,"2017-08-23 17:05:52",32,4,105,0,"816374"
1769276,1,0,"2017-08-23 17:06:01",44,7,92,0,"816508"
1769277,1,1,"2017-08-23 17:06:14",70,7,142,0,"816655"
1769278,1,0,"2017-08-23 17:06:19",34,19,63,0,"816818"
1769279,1,1,"2017-08-23 17:08:01",53,14,108,0,"818110"
1769280,1,0,"2017-08-23 17:13:59",45,25,89,0,"822494"
1769281,1,0,"2017-08-23 17:15:49",43,9,96,0,"824014"
1769282,1,0,"2017-08-23 17:15:50",65,26,90,0,"824023"
1769283,1,0,"2017-08-23 17:16:12",51,13,90,0,"824261"
1769284,1,0,"2017-08-23 17:18:14",55,17,63,0,"825705"
1769285,1,0,"2017-08-23 17:19:55",44,10,110,0,"826916"
1769286,1,0,"2017-08-23 17:19:56",41,7,66,0,"826940"
1769287,1,0,"2017-08-23 17:20:05",67,6,128,0,"827054"
1769288,1,0,"2017-08-23 17:20:12",70,7,102,0,"827214"
1769289,1,0,"2017-08-23 17:20:36",39,5,96,0,"827799"
1769290,1,0,"2017-08-23 17:20:44",50,5,116,0,"827924"
1769291,1,0,"2017-08-23 17:20:58",57,7,134,0,"828136"
1769292,1,0,"2017-08-23 17:22:35",69,8,103,0,"829282"
1769293,1,0,"2017-08-23 17:22:53",36,6,130,0,"829547"
1769294,1,0,"2017-08-23 17:23:55",44,8,83,0,"829956"
1769295,1,0,"2017-08-23 17:24:28",37,4,128,0,"830509"
1769296,1,0,"2017-08-23 17:25:15",30,20,51,0,"831278"
1769297,1,0,"2017-08-23 17:26:40",33,4,96,0,"832236"
1769298,1,0,"2017-08-23 17:26:54",62,9,94,0,"832436"
1769299,1,0,"2017-08-23 17:28:10",55,5,105,0,"833167"
1769300,1,0,"2017-08-23 17:28:17",70,10,94,0,"833278"
1769301,1,0,"2017-08-23 17:29:53",61,15,67,0,"834523"
1769302,1,0,"2017-08-23 17:30:47",54,8,109,0,"835555"
1769303,1,1,"2017-08-23 17:31:17",30,23,51,0,"835923"
1769304,1,0,"2017-08-23 17:31:50",36,8,84,0,"836111"
1769305,1,0,"2017-08-23 17:31:57",30,5,99,0,"836257"
1769306,1,0,"2017-08-23 17:32:19",51,7,97,0,"836716"
1769307,1,0,"2017-08-23 17:32:44",66,15,99,0,"837229"
1769308,1,0,"2017-08-23 17:34:13",54,11,70,0,"838182"
1769309,1,0,"2017-08-23 17:34:24",55,7,91,0,"838444"
1769310,1,0,"2017-08-23 17:34:26",37,5,84,0,"838491"
1769311,1,0,"2017-08-23 17:34:52",39,4,119,0,"839109"
1769312,1,0,"2017-08-23 17:35:49",29,5,65,0,"839597"
1769313,1,0,"2017-08-23 17:35:50",66,27,95,0,"839611"
1769314,1,0,"2017-08-23 17:36:15",55,5,86,0,"840019"
1769315,1,0,"2017-08-23 17:36:16",53,9,111,0,"840064"
1769316,1,0,"2017-08-23 17:36:53",54,6,113,0,"840869"
1769317,1,0,"2017-08-23 17:37:49",53,15,61,0,"841279"
1769318,1,0,"2017-08-23 17:37:52",68,20,101,0,"841303"
1769319,1,1,"2017-08-23 17:38:20",39,7,92,0,"841891"
1769320,1,0,"2017-08-23 17:40:22",53,7,108,0,"843702"
1769321,1,0,"2017-08-23 17:41:52",66,6,139,0,"844805"
1769322,1,0,"2017-08-23 17:42:58",62,9,58,0,"846059"
1769323,1,0,"2017-08-23 17:43:55",51,10,108,0,"846572"
1769324,1,0,"2017-08-23 17:44:21",71,8,141,0,"847140"
1769325,1,0,"2017-08-23 17:44:32",69,9,109,0,"847409"
1769326,1,0,"2017-08-23 17:44:43",64,7,139,0,"847622"
1769327,1,0,"2017-08-23 17:45:50",55,13,100,0,"848472"
1769328,1,0,"2017-08-23 17:46:07",56,14,96,0,"848784"
1769329,1,1,"2017-08-23 17:46:17",34,9,102,0,"848985"
1769330,1,0,"2017-08-23 17:46:29",33,5,87,0,"849179"
1769331,1,0,"2017-08-23 17:46:40",70,11,98,0,"849338"
1769332,1,0,"2017-08-23 17:50:37",43,4,101,0,"852085"
1769333,1,0,"2017-08-23 17:51:49",41,8,95,0,"852813"
1769334,1,0,"2017-08-23 17:51:54",71,20,62,0,"852956"
1769335,1,0,"2017-08-23 17:52:38",68,9,99,0,"853914"
1769336,1,0,"2017-08-23 17:53:01",47,8,98,0,"854370"
1769337,1,0,"2017-08-23 17:56:27",38,4,97,0,"857494"
1769338,1,1,"2017-08-23 17:59:40",37,9,55,0,"860642"
1769339,1,0,"2017-08-23 18:00:56",48,11,105,0,"862063"
1769340,1,0,"2017-08-23 18:02:02",49,13,98,0,"862808"
1769341,1,0,"2017-08-23 18:02:25",48,6,93,0,"863356"
1769342,1,0,"2017-08-23 18:04:49",37,5,110,0,"866057"
1769343,1,0,"2017-08-23 18:06:16",55,6,111,0,"867599"
1769344,1,0,"2017-08-23 18:09:49",33,6,94,0,"871386"
1769345,1,0,"2017-08-23 18:09:50",69,18,97,0,"871407"
1769346,1,0,"2017-08-23 18:10:01",45,9,106,0,"871726"
1769347,1,0,"2017-08-23 18:10:05",43,8,101,0,"871863"
1769348,1,1,"2017-08-23 18:10:26",34,10,129,0,"872400"
1769349,1,0,"2017-08-23 18:12:12",67,10,99,0,"874225"
1769350,1,0,"2017-08-23 18:14:05",59,11,135,0,"876412"
1769351,1,0,"2017-08-23 18:15:56",71,13,85,0,"878368"
1769352,1,0,"2017-08-23 18:15:57",65,13,57,0,"878413"
1769353,1,0,"2017-08-23 18:16:09",51,7,52,0,"878654"
1769354,1,0,"2017-08-23 18:17:19",47,18,60,0,"879939"
1769355,1,0,"2017-08-23 18:17:50",57,24,54,0,"880247"
1769356,1,0,"2017-08-23 18:18:15",41,6,97,0,"880855"
1769357,1,0,"2017-08-23 18:20:07",61,7,97,0,"882925"
1769358,1,0,"2017-08-23 18:20:27",54,8,97,0,"883473"
1769359,1,0,"2017-08-23 18:22:06",35,6,100,0,"885237"
1769360,1,0,"2017-08-23 18:22:08",53,13,96,0,"885272"
1769361,1,0,"2017-08-23 18:22:14",57,15,90,0,"885308"
1769362,1,0,"2017-08-23 18:22:22",29,13,73,0,"885626"
1769363,1,1,"2017-08-23 18:22:23",45,11,123,0,"885619"
1769364,1,0,"2017-08-23 18:22:25",57,8,105,0,"885710"
1769365,1,0,"2017-08-23 18:23:50",47,11,66,0,"887102"
1769366,1,0,"2017-08-23 18:24:00",68,11,68,0,"887420"
1769367,1,0,"2017-08-23 18:24:08",57,6,94,0,"887647"
1769368,1,0,"2017-08-23 18:24:23",69,9,137,0,"887960"
1769369,1,0,"2017-08-23 18:24:27",42,26,59,0,"888043"
1769370,1,0,"2017-08-23 18:24:28",57,10,100,0,"888037"
1769371,1,0,"2017-08-23 18:24:30",35,4,140,0,"888103"
1769372,1,0,"2017-08-23 18:24:36",42,12,62,0,"888263"
1769373,1,0,"2017-08-23 18:24:37",61,9,122,0,"888264"
1769374,1,0,"2017-08-23 18:25:57",58,8,109,0,"889580"
1769375,1,0,"2017-08-23 18:27:58",46,5,83,0,"891872"
1769376,1,0,"2017-08-23 18:28:11",67,12,85,0,"892211"
1769377,1,0,"2017-08-23 18:28:41",54,7,107,0,"893024"
1769378,1,0,"2017-08-23 18:29:56",48,8,80,0,"894083"
1769379,1,0,"2017-08-23 18:30:57",65,9,124,0,"895463"
1769380,1,0,"2017-08-23 18:32:03",58,12,103,0,"896329"
1769381,1,0,"2017-08-23 18:32:16",36,5,101,0,"896666"
1769382,1,0,"2017-08-23 18:32:24",29,7,107,0,"896861"
1769383,1,0,"2017-08-23 18:32:27",58,6,100,0,"896968"
1769384,1,0,"2017-08-23 18:32:45",53,11,103,0,"897495"
1769385,1,0,"2017-08-23 18:34:05",56,11,95,0,"898602"
1769386,1,0,"2017-08-23 18:34:08",49,14,94,0,"898708"
1769387,1,0,"2017-08-23 18:34:09",42,9,59,0,"898747"
1769388,1,0,"2017-08-23 18:34:10",42,9,106,0,"898789"
1769389,1,0,"2017-08-23 18:34:12",65,10,94,0,"898841"
1769390,1,0,"2017-08-23 18:34:28",65,10,121,0,"899287"
1769391,1,0,"2017-08-23 18:34:32",59,8,99,0,"899421"
1769392,1,0,"2017-08-23 18:36:21",69,24,128,0,"901455"
1769393,1,0,"2017-08-23 18:36:22",48,7,110,0,"901480"
1769394,1,0,"2017-08-23 18:37:49",62,12,95,0,"902860"
1769395,1,0,"2017-08-23 18:38:53",48,5,119,0,"904586"
1769396,1,0,"2017-08-23 18:39:50",44,4,88,0,"905126"
1769397,1,0,"2017-08-23 18:39:58",58,5,105,0,"905332"
1769398,1,0,"2017-08-23 18:40:40",70,11,85,0,"906711"
1769399,1,0,"2017-08-23 18:40:52",29,5,85,0,"907056"
1769400,1,0,"2017-08-23 18:41:50",59,12,100,0,"907774"
1769401,1,0,"2017-08-23 18:42:29",47,8,127,0,"908787"
1769402,1,0,"2017-08-23 18:43:00",69,20,85,0,"909513"
1769403,1,0,"2017-08-23 18:44:58",45,10,84,0,"911613"
1769404,1,0,"2017-08-23 18:46:36",68,18,55,0,"913330"
1769405,1,0,"2017-08-23 18:46:41",53,11,90,0,"913486"
1769406,1,0,"2017-08-23 18:48:18",57,16,56,0,"915120"
1769407,1,0,"2017-08-23 18:48:19",59,18,91,0,"915177"
1769408,1,0,"2017-08-23 18:49:28",58,21,88,0,"916647"
1769409,1,0,"2017-08-23 18:49:51",35,16,94,0,"916810"
1769410,1,0,"2017-08-23 18:50:10",68,6,104,0,"917145"
1769411,1,0,"2017-08-23 18:50:17",42,5,112,0,"917341"
1769412,1,0,"2017-08-23 18:50:43",48,6,90,0,"918139"
1769413,1,0,"2017-08-23 18:52:26",51,15,85,0,"919980"
1769414,1,0,"2017-08-23 18:52:38",69,15,104,0,"920386"
1769415,1,0,"2017-08-23 18:53:58",59,9,126,0,"921511"
1769416,1,0,"2017-08-23 18:54:07",56,6,137,0,"921770"
1769417,1,0,"2017-08-23 18:54:08",35,28,110,0,"921817"
1769418,1,0,"2017-08-23 18:54:21",32,10,119,0,"922213"
1769419,1,1,"2017-08-23 18:54:33",45,10,95,0,"922591"
1769420,1,0,"2017-08-23 18:54:50",36,6,66,0,"923054"
1769421,1,0,"2017-08-23 18:54:54",67,9,78,0,"923115"
1769422,1,0,"2017-08-23 18:56:17",57,9,102,0,"924545"
1769423,1,0,"2017-08-23 18:56:19",54,8,102,0,"924591"
1769424,1,1,"2017-08-23 18:57:57",43,15,112,0,"925990"
1769425,1,0,"2017-08-23 18:59:57",57,10,82,0,"928370"
1769426,1,0,"2017-08-23 19:00:12",61,17,98,0,"928852"
1769427,1,0,"2017-08-23 19:00:35",71,9,108,0,"929298"
1769428,1,0,"2017-08-23 19:02:24",39,5,66,0,"931096"
1769429,1,0,"2017-08-23 19:02:57",48,7,97,0,"931826"
1769430,1,0,"2017-08-23 19:03:49",41,11,69,0,"932402"
1769431,1,0,"2017-08-23 19:10:04",36,5,96,0,"939259"
1769432,1,1,"2017-08-23 19:11:13",43,13,183,0,"940822"
1769433,1,0,"2017-08-23 19:12:05",51,8,115,0,"941454"
1769434,1,0,"2017-08-23 19:12:07",70,13,113,0,"941491"
1769435,1,0,"2017-08-23 19:12:26",11,15,436,0,"941909"
1769436,1,0,"2017-08-23 19:14:31",46,9,104,0,"944246"
1769437,1,0,"2017-08-23 19:14:31",41,10,94,0,"944270"
1769438,1,0,"2017-08-23 19:14:37",49,29,79,0,"944381"
1769439,1,0,"2017-08-23 19:14:38",65,11,68,0,"944465"
1769440,1,0,"2017-08-23 19:14:40",32,7,95,0,"944524"
1769441,1,0,"2017-08-23 19:14:56",57,10,116,0,"944912"
1769442,1,0,"2017-08-23 19:16:02",46,9,105,0,"945897"
1769443,1,0,"2017-08-23 19:16:05",46,5,96,0,"945974"
1769444,1,0,"2017-08-23 19:16:07",31,13,138,0,"946011"
1769445,1,0,"2017-08-23 19:16:36",69,15,101,0,"946712"
1769446,1,1,"2017-08-23 19:17:59",39,8,60,0,"948092"
1769447,1,0,"2017-08-23 19:18:02",66,18,54,0,"948166"
1769448,1,0,"2017-08-23 19:18:06",61,19,98,0,"948307"
1769449,1,0,"2017-08-23 19:18:33",47,32,86,0,"949067"
1769450,1,0,"2017-08-23 19:18:42",70,11,119,0,"949391"
1769451,1,0,"2017-08-23 19:19:49",43,8,93,0,"950288"
1769452,1,0,"2017-08-23 19:19:54",49,10,100,0,"950372"
1769453,1,0,"2017-08-23 19:20:13",62,11,94,0,"950849"
1769454,1,0,"2017-08-23 19:20:14",50,6,111,0,"950891"
1769455,1,0,"2017-08-23 19:20:20",65,8,103,0,"951054"
1769456,1,0,"2017-08-23 19:22:25",67,11,112,0,"953537"
1769457,1,0,"2017-08-23 19:23:49",36,7,89,0,"955010"
1769458,1,0,"2017-08-23 19:24:06",64,44,104,0,"955439"
1769459,1,0,"2017-08-23 19:24:09",68,6,62,0,"955576"
1769460,1,0,"2017-08-23 19:26:18",61,13,76,0,"958001"
1769461,1,0,"2017-08-23 19:26:21",68,16,86,0,"958093"
1769462,1,0,"2017-08-23 19:27:52",33,9,114,0,"959600"
1769463,1,0,"2017-08-23 19:27:53",48,11,72,0,"959622"
1769464,1,0,"2017-08-23 19:30:24",30,5,91,0,"962472"
1769465,1,0,"2017-08-23 19:30:58",39,5,93,0,"963439"
1769466,1,0,"2017-08-23 19:32:19",61,5,72,0,"964720"
1769467,1,0,"2017-08-23 19:32:42",40,6,68,0,"965384"
1769468,1,0,"2017-08-23 19:33:49",57,23,78,0,"966299"
1769469,1,0,"2017-08-23 19:34:10",41,6,86,0,"966741"
1769470,1,0,"2017-08-23 19:35:11",67,28,64,0,"968269"
1769471,1,0,"2017-08-23 19:35:49",45,13,97,0,"968652"
1769472,1,0,"2017-08-23 19:35:52",67,24,99,0,"968702"
1769473,1,1,"2017-08-23 19:36:02",66,23,112,0,"968907"
1769474,1,0,"2017-08-23 19:36:49",54,12,83,0,"970288"
1769475,1,0,"2017-08-23 19:38:21",58,27,58,0,"971706"
