DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1726009,1,1,"2017-08-03 08:34:38",53,31,184,0,"120272"
1726010,1,1,"2017-08-03 08:34:41",52,25,185,0,"120309"
1726011,1,0,"2017-08-03 08:34:43",30,29,134,0,"120337"
1726012,1,0,"2017-08-03 08:34:45",33,25,108,0,"120359"
1726013,1,1,"2017-08-03 08:34:57",31,21,183,0,"120487"
1726014,1,1,"2017-08-03 08:34:59",53,28,182,0,"120580"
1726015,1,1,"2017-08-03 08:35:01",46,25,190,0,"120608"
1726016,1,1,"2017-08-03 08:35:09",55,24,184,0,"120682"
1726017,1,1,"2017-08-03 08:35:12",51,25,185,0,"120688"
1726018,1,0,"2017-08-03 08:35:25",46,29,102,0,"120724"
1726019,1,1,"2017-08-03 08:36:17",51,34,183,0,"121520"
1726020,1,1,"2017-08-03 08:36:19",50,28,187,0,"121556"
1726021,1,1,"2017-08-03 08:36:19",55,36,190,0,"121575"
1726022,1,1,"2017-08-03 08:36:20",56,33,121,0,"121612"
1726023,1,1,"2017-08-03 08:36:22",52,35,119,0,"121646"
1726024,1,1,"2017-08-03 08:36:23",50,31,62,0,"121672"
1726025,1,1,"2017-08-03 08:36:31",52,28,200,0,"121813"
1726026,1,1,"2017-08-03 08:36:32",54,31,182,0,"121838"
1726027,1,1,"2017-08-03 08:36:34",58,36,178,0,"121863"
1726028,1,1,"2017-08-03 08:36:42",53,29,107,0,"122019"
1726029,1,0,"2017-08-03 08:36:47",55,34,109,0,"122109"
1726030,1,1,"2017-08-03 08:36:56",45,29,185,0,"122270"
1726031,1,1,"2017-08-03 08:37:03",56,32,195,0,"122419"
1726032,1,1,"2017-08-03 08:37:27",54,28,193,0,"122636"
1726033,1,0,"2017-08-03 08:37:45",57,36,95,0,"122721"
1726034,1,0,"2017-08-03 08:37:46",53,30,97,0,"122732"
1726035,1,1,"2017-08-03 08:38:20",53,33,98,0,"123487"
1726036,1,1,"2017-08-03 08:38:21",52,33,89,0,"123507"
1726037,1,1,"2017-08-03 08:38:22",60,35,104,0,"123531"
1726038,1,1,"2017-08-03 08:38:31",51,31,197,0,"123671"
1726039,1,1,"2017-08-03 08:38:37",55,36,94,0,"123768"
1726040,1,1,"2017-08-03 08:38:40",45,30,108,0,"123837"
1726041,1,1,"2017-08-03 08:38:43",56,33,102,0,"123886"
1726042,1,1,"2017-08-03 08:38:44",50,28,93,0,"123913"
1726043,1,0,"2017-08-03 08:38:47",55,31,90,0,"123947"
1726044,1,1,"2017-08-03 08:38:53",55,32,105,0,"124060"
1726045,1,0,"2017-08-03 08:38:59",51,31,95,0,"124147"
1726046,1,0,"2017-08-03 08:39:01",48,31,93,0,"124178"
1726047,1,1,"2017-08-03 08:39:07",69,33,109,0,"124319"
1726048,1,0,"2017-08-03 08:39:12",51,34,104,0,"124413"
1726049,1,1,"2017-08-03 08:40:26",51,36,88,0,"125130"
1726050,1,1,"2017-08-03 08:40:35",56,40,108,0,"125379"
1726051,1,0,"2017-08-03 08:40:39",60,44,97,0,"125452"
1726052,1,1,"2017-08-03 08:40:53",53,30,119,0,"125726"
1726053,1,1,"2017-08-03 08:40:54",51,34,89,0,"125744"
1726054,1,1,"2017-08-03 08:40:55",56,33,63,0,"125759"
1726055,1,1,"2017-08-03 08:40:57",53,34,93,0,"125806"
1726056,1,0,"2017-08-03 08:41:16",51,35,106,0,"126067"
1726057,1,0,"2017-08-03 08:41:18",56,37,109,0,"126096"
1726058,1,1,"2017-08-03 08:41:24",56,38,184,0,"126168"
1726059,1,1,"2017-08-03 08:41:25",53,28,183,0,"126177"
1726060,1,1,"2017-08-03 08:41:26",54,35,191,0,"126184"
1726061,1,1,"2017-08-03 08:42:29",53,30,98,0,"126815"
1726062,1,1,"2017-08-03 08:42:36",56,38,85,0,"126966"
1726063,1,1,"2017-08-03 08:42:38",57,38,60,0,"127001"
1726064,1,1,"2017-08-03 08:42:45",61,30,187,0,"127086"
1726065,1,1,"2017-08-03 08:43:08",55,36,197,0,"127738"
1726066,1,0,"2017-08-03 08:43:30",53,31,107,0,"127971"
1726067,1,0,"2017-08-03 08:43:32",54,29,95,0,"127984"
1726068,1,0,"2017-08-03 08:44:10",54,32,105,0,"128195"
1726069,1,1,"2017-08-03 08:44:38",52,32,70,0,"128667"
1726070,1,1,"2017-08-03 08:44:41",53,29,112,0,"128753"
1726071,1,1,"2017-08-03 08:44:42",55,32,117,0,"128788"
1726072,1,1,"2017-08-03 08:44:58",54,32,191,0,"129169"
1726073,1,0,"2017-08-03 08:45:06",46,29,98,0,"129293"
1726074,1,0,"2017-08-03 08:45:14",53,31,103,0,"129338"
1726075,1,0,"2017-08-03 08:45:29",47,35,99,0,"129572"
1726076,1,1,"2017-08-03 08:45:44",48,31,192,0,"129787"
1726077,1,0,"2017-08-03 08:46:16",30,20,59,0,"130065"
1726078,1,1,"2017-08-03 08:46:51",52,36,177,0,"131378"
1726079,1,1,"2017-08-03 08:46:56",36,32,93,0,"131484"
1726080,1,1,"2017-08-03 08:46:57",30,37,57,0,"131512"
1726081,1,0,"2017-08-03 08:47:12",29,26,105,0,"131811"
1726082,1,1,"2017-08-03 08:47:15",53,36,110,0,"131872"
1726083,1,1,"2017-08-03 08:47:20",53,38,203,0,"131959"
1726084,1,1,"2017-08-03 08:47:22",45,39,108,0,"132016"
1726085,1,1,"2017-08-03 08:47:30",34,34,193,0,"132145"
1726086,1,0,"2017-08-03 08:47:50",34,26,140,0,"132751"
1726087,1,1,"2017-08-03 08:47:59",52,37,182,0,"132846"
1726088,1,0,"2017-08-03 08:48:12",32,52,90,0,"132940"
1726089,1,1,"2017-08-03 08:48:58",44,43,126,0,"133807"
1726090,1,1,"2017-08-03 08:49:10",53,41,51,0,"134060"
1726091,1,0,"2017-08-03 08:49:21",50,52,108,0,"134272"
1726092,1,1,"2017-08-03 08:49:22",53,36,55,0,"134284"
1726093,1,1,"2017-08-03 08:49:23",51,38,126,0,"134295"
1726094,1,1,"2017-08-03 08:49:24",46,39,100,0,"134307"
1726095,1,1,"2017-08-03 08:49:25",56,43,135,0,"134327"
1726096,1,1,"2017-08-03 08:49:34",50,39,184,0,"134447"
1726097,1,1,"2017-08-03 08:49:35",52,40,184,0,"134458"
1726098,1,1,"2017-08-03 08:49:40",49,44,190,0,"134524"
1726099,1,0,"2017-08-03 08:49:47",46,52,106,0,"134592"
1726100,1,1,"2017-08-03 08:49:56",39,36,192,0,"134678"
1726101,1,1,"2017-08-03 08:50:29",29,37,70,0,"135133"
1726102,1,0,"2017-08-03 08:50:31",41,28,57,0,"135094"
1726103,1,0,"2017-08-03 08:50:31",34,32,113,0,"135191"
1726104,1,0,"2017-08-03 08:50:33",32,51,95,0,"135216"
1726105,1,0,"2017-08-03 08:51:31",29,17,94,0,"136878"
1726106,1,1,"2017-08-03 08:51:35",31,37,103,0,"136972"
1726107,1,1,"2017-08-03 08:51:38",30,23,189,0,"137045"
1726108,1,0,"2017-08-03 08:52:36",39,50,96,0,"137703"
1726109,1,0,"2017-08-03 08:52:48",39,58,136,0,"137877"
1726110,1,0,"2017-08-03 08:53:11",33,23,102,0,"138620"
1726111,1,1,"2017-08-03 08:53:34",48,40,186,0,"139267"
1726112,1,1,"2017-08-03 08:53:40",51,38,186,0,"139412"
1726113,1,1,"2017-08-03 08:53:47",55,38,194,0,"139546"
1726114,1,0,"2017-08-03 08:53:59",38,56,82,0,"139851"
1726115,1,0,"2017-08-03 08:54:09",30,54,93,0,"140102"
1726116,1,0,"2017-08-03 08:54:58",53,50,108,0,"140346"
1726117,1,0,"2017-08-03 08:55:00",53,40,105,0,"140391"
1726118,1,1,"2017-08-03 08:55:20",47,37,122,0,"141018"
1726119,1,1,"2017-08-03 08:55:22",70,57,101,0,"141059"
1726120,1,1,"2017-08-03 08:55:27",50,47,123,0,"141156"
1726121,1,1,"2017-08-03 08:55:28",51,34,184,0,"141169"
1726122,1,1,"2017-08-03 08:55:29",51,36,190,0,"141181"
1726123,1,1,"2017-08-03 08:55:46",54,35,197,0,"141634"
1726124,1,1,"2017-08-03 08:56:06",52,35,193,0,"141978"
1726125,1,0,"2017-08-03 08:56:58",54,41,93,0,"142414"
1726126,1,0,"2017-08-03 08:56:58",52,37,105,0,"142417"
1726127,1,0,"2017-08-03 08:57:04",48,32,89,0,"142454"
1726128,1,0,"2017-08-03 08:57:04",50,38,96,0,"142465"
1726129,1,0,"2017-08-03 08:57:05",52,33,89,0,"142478"
1726130,1,0,"2017-08-03 08:57:06",50,34,103,0,"142491"
1726131,1,1,"2017-08-03 08:57:32",48,32,113,0,"143032"
1726132,1,1,"2017-08-03 08:57:39",50,32,179,0,"143210"
1726133,1,1,"2017-08-03 08:57:55",53,31,196,0,"143448"
1726134,1,1,"2017-08-03 08:58:06",47,28,188,0,"143567"
1726135,1,1,"2017-08-03 08:58:11",55,36,196,0,"143623"
1726136,1,1,"2017-08-03 08:58:15",57,37,199,0,"143680"
1726137,1,0,"2017-08-03 08:58:21",48,33,93,0,"143790"
1726138,1,0,"2017-08-03 08:58:25",49,35,100,0,"143862"
1726139,1,0,"2017-08-03 08:58:25",47,34,103,0,"143875"
1726140,1,1,"2017-08-03 08:58:29",47,28,193,0,"143910"
1726141,1,1,"2017-08-03 08:58:30",47,33,187,0,"143921"
1726142,1,1,"2017-08-03 08:58:50",29,19,85,0,"144348"
1726143,1,0,"2017-08-03 08:59:10",31,41,105,0,"145320"
1726144,1,1,"2017-08-03 08:59:41",31,37,105,0,"146405"
1726145,1,1,"2017-08-03 08:59:46",40,34,187,0,"146497"
1726146,1,1,"2017-08-03 08:59:55",53,41,98,0,"146673"
1726147,1,0,"2017-08-03 08:59:59",49,40,92,0,"146774"
1726148,1,1,"2017-08-03 09:00:01",49,39,99,0,"146816"
1726149,1,1,"2017-08-03 09:00:30",51,35,197,0,"147308"
1726150,1,1,"2017-08-03 09:00:57",44,30,188,0,"147515"
1726151,1,0,"2017-08-03 09:01:08",51,35,93,0,"147549"
1726152,1,0,"2017-08-03 09:01:11",45,50,96,0,"147559"
1726153,1,1,"2017-08-03 09:01:42",53,32,77,0,"148209"
1726154,1,1,"2017-08-03 09:01:45",53,39,192,0,"148273"
1726155,1,1,"2017-08-03 09:01:52",50,34,116,0,"148486"
1726156,1,1,"2017-08-03 09:01:53",55,30,70,0,"148503"
1726157,1,1,"2017-08-03 09:02:05",51,35,185,0,"148729"
1726158,1,1,"2017-08-03 09:02:11",51,36,100,0,"148813"
1726159,1,1,"2017-08-03 09:02:12",55,37,97,0,"148834"
1726160,1,1,"2017-08-03 09:02:15",50,35,93,0,"148875"
1726161,1,1,"2017-08-03 09:02:32",43,30,108,0,"149148"
1726162,1,1,"2017-08-03 09:02:36",53,41,83,0,"149248"
1726163,1,1,"2017-08-03 09:02:42",37,35,177,0,"149350"
1726164,1,0,"2017-08-03 09:03:31",47,38,105,0,"150339"
1726165,1,0,"2017-08-03 09:03:40",29,37,104,0,"150614"
1726166,1,0,"2017-08-03 09:03:54",30,26,96,0,"151113"
1726167,1,1,"2017-08-03 09:03:56",41,34,62,0,"151175"
1726168,1,1,"2017-08-03 09:04:11",53,37,183,0,"151381"
1726169,1,1,"2017-08-03 09:04:15",52,35,190,0,"151428"
1726170,1,1,"2017-08-03 09:04:37",53,37,114,0,"151743"
1726171,1,0,"2017-08-03 09:04:45",50,42,97,0,"151862"
1726172,1,1,"2017-08-03 09:05:11",36,27,212,0,"152261"
1726173,1,0,"2017-08-03 09:05:32",54,48,86,0,"152357"
1726174,1,0,"2017-08-03 09:05:35",36,31,101,0,"152394"
1726175,1,0,"2017-08-03 09:05:36",44,36,104,0,"152407"
1726176,1,0,"2017-08-03 09:05:36",46,34,103,0,"152416"
1726177,1,0,"2017-08-03 09:05:38",59,51,91,0,"152444"
1726178,1,0,"2017-08-03 09:05:43",55,52,100,0,"152556"
1726179,1,1,"2017-08-03 09:06:06",34,22,124,0,"153135"
1726180,1,1,"2017-08-03 09:06:22",30,34,227,0,"153468"
1726181,1,1,"2017-08-03 09:06:44",30,14,188,0,"153736"
1726182,1,0,"2017-08-03 09:06:47",31,52,92,0,"153784"
1726183,1,1,"2017-08-03 09:08:12",49,34,176,0,"155143"
1726184,1,1,"2017-08-03 09:08:21",52,45,131,0,"155355"
1726185,1,1,"2017-08-03 09:08:25",39,34,95,0,"155456"
1726186,1,1,"2017-08-03 09:08:27",48,42,190,0,"155484"
1726187,1,1,"2017-08-03 09:08:27",41,36,198,0,"155499"
1726188,1,1,"2017-08-03 09:08:28",42,38,194,0,"155515"
1726189,1,1,"2017-08-03 09:08:49",29,36,220,0,"155946"
1726190,1,0,"2017-08-03 09:08:53",42,56,106,0,"156012"
1726191,1,0,"2017-08-03 09:08:57",53,55,107,0,"156066"
1726192,1,0,"2017-08-03 09:08:58",39,21,87,0,"156077"
1726193,1,0,"2017-08-03 09:09:01",44,37,100,0,"156151"
1726194,1,0,"2017-08-03 09:09:07",40,54,95,0,"156245"
1726195,1,1,"2017-08-03 09:09:26",48,41,180,0,"156369"
1726196,1,0,"2017-08-03 09:09:42",39,52,108,0,"156429"
1726197,1,1,"2017-08-03 09:10:18",49,38,184,0,"157276"
1726198,1,1,"2017-08-03 09:10:21",53,42,111,0,"157399"
1726199,1,1,"2017-08-03 09:10:23",39,35,196,0,"157453"
1726200,1,1,"2017-08-03 09:10:32",57,39,186,0,"157649"
1726201,1,1,"2017-08-03 09:10:35",51,37,72,0,"157733"
1726202,1,1,"2017-08-03 09:10:43",60,37,116,0,"157841"
1726203,1,1,"2017-08-03 09:10:50",60,41,187,0,"157997"
1726204,1,1,"2017-08-03 09:11:02",47,40,142,0,"158237"
1726205,1,0,"2017-08-03 09:11:15",54,56,98,0,"158515"
1726206,1,1,"2017-08-03 09:11:17",45,36,101,0,"158533"
1726207,1,1,"2017-08-03 09:11:22",65,42,93,0,"158572"
1726208,1,0,"2017-08-03 09:11:41",59,52,97,0,"158640"
1726209,1,0,"2017-08-03 09:11:54",53,55,105,0,"158659"
1726210,1,1,"2017-08-03 09:12:28",56,34,187,0,"159521"
1726211,1,1,"2017-08-03 09:12:32",47,47,92,0,"159693"
1726212,1,1,"2017-08-03 09:12:43",52,42,183,0,"159914"
1726213,1,1,"2017-08-03 09:13:20",68,51,196,0,"160618"
1726214,1,1,"2017-08-03 09:13:21",62,43,87,0,"160658"
1726215,1,0,"2017-08-03 09:14:05",59,55,101,0,"160912"
1726216,1,0,"2017-08-03 09:14:08",46,58,111,0,"160935"
1726217,1,1,"2017-08-03 09:14:29",57,42,97,0,"161418"
1726218,1,1,"2017-08-03 09:14:34",57,41,185,0,"161583"
1726219,1,1,"2017-08-03 09:14:36",57,35,134,0,"161651"
1726220,1,1,"2017-08-03 09:14:49",61,42,185,0,"162034"
1726221,1,1,"2017-08-03 09:14:54",59,41,188,0,"162168"
1726222,1,1,"2017-08-03 09:14:57",57,40,185,0,"162204"
1726223,1,1,"2017-08-03 09:14:57",61,37,191,0,"162209"
1726224,1,1,"2017-08-03 09:15:03",58,41,192,0,"162300"
1726225,1,0,"2017-08-03 09:15:14",54,48,108,0,"162531"
1726226,1,1,"2017-08-03 09:16:46",59,41,119,0,"163897"
1726227,1,1,"2017-08-03 09:16:52",60,47,199,0,"164065"
1726228,1,1,"2017-08-03 09:16:59",62,44,178,0,"164198"
1726229,1,1,"2017-08-03 09:17:00",51,37,61,0,"164224"
1726230,1,1,"2017-08-03 09:17:01",54,41,187,0,"164240"
1726231,1,1,"2017-08-03 09:17:13",57,42,178,0,"164476"
1726232,1,1,"2017-08-03 09:17:17",62,37,190,0,"164539"
1726233,1,0,"2017-08-03 09:17:27",60,56,102,0,"164866"
1726234,1,1,"2017-08-03 09:17:41",51,40,189,0,"165137"
1726235,1,0,"2017-08-03 09:18:16",48,50,95,0,"165262"
1726236,1,0,"2017-08-03 09:18:37",51,55,89,0,"165732"
1726237,1,0,"2017-08-03 09:18:39",54,48,94,0,"165794"
1726238,1,1,"2017-08-03 09:18:59",49,41,134,0,"166244"
1726239,1,1,"2017-08-03 09:19:08",54,42,186,0,"166365"
1726240,1,1,"2017-08-03 09:19:11",59,41,195,0,"166414"
1726241,1,0,"2017-08-03 09:19:33",51,50,99,0,"167070"
1726242,1,1,"2017-08-03 09:19:53",51,35,183,0,"167405"
1726243,1,1,"2017-08-03 09:19:58",48,38,99,0,"167431"
1726244,1,0,"2017-08-03 09:20:52",52,49,93,0,"168284"
1726245,1,1,"2017-08-03 09:21:00",67,37,187,0,"168547"
1726246,1,1,"2017-08-03 09:21:04",41,41,181,0,"168708"
1726247,1,1,"2017-08-03 09:21:22",46,34,101,0,"169202"
1726248,1,0,"2017-08-03 09:21:43",48,52,114,0,"169528"
1726249,1,0,"2017-08-03 09:22:42",44,51,104,0,"170088"
1726250,1,1,"2017-08-03 09:23:02",37,38,81,0,"170742"
1726251,1,1,"2017-08-03 09:23:04",49,40,104,0,"170829"
1726252,1,1,"2017-08-03 09:23:11",50,40,106,0,"171018"
1726253,1,1,"2017-08-03 09:23:27",51,34,97,0,"171593"
1726254,1,0,"2017-08-03 09:23:28",49,55,55,0,"171617"
1726255,1,0,"2017-08-03 09:23:39",49,54,105,0,"171819"
1726256,1,0,"2017-08-03 09:23:48",55,54,93,0,"171931"
1726257,1,1,"2017-08-03 09:23:59",51,38,85,0,"172077"
1726258,1,0,"2017-08-03 09:24:02",56,54,96,0,"172123"
1726259,1,0,"2017-08-03 09:24:43",42,47,102,0,"172461"
1726260,1,1,"2017-08-03 09:25:37",46,36,110,0,"173884"
1726261,1,1,"2017-08-03 09:25:49",51,34,190,0,"174061"
1726262,1,0,"2017-08-03 09:26:10",57,49,97,0,"174513"
1726263,1,1,"2017-08-03 09:26:19",50,37,181,0,"174575"
1726264,1,0,"2017-08-03 09:26:54",53,31,104,0,"174687"
1726265,1,1,"2017-08-03 09:27:25",51,28,178,0,"175284"
1726266,1,1,"2017-08-03 09:27:29",61,48,182,0,"175350"
1726267,1,1,"2017-08-03 09:27:34",52,28,107,0,"175437"
1726268,1,1,"2017-08-03 09:27:40",52,29,204,0,"175483"
1726269,1,1,"2017-08-03 09:27:41",54,28,104,0,"175514"
1726270,1,1,"2017-08-03 09:27:46",46,27,123,0,"175561"
1726271,1,0,"2017-08-03 09:28:05",50,32,101,0,"175787"
1726272,1,1,"2017-08-03 09:28:11",66,53,187,0,"175860"
1726273,1,1,"2017-08-03 09:28:24",56,32,195,0,"176026"
1726274,1,0,"2017-08-03 09:28:30",45,46,102,0,"176099"
1726275,1,1,"2017-08-03 09:28:45",31,48,102,0,"176384"
1726276,1,0,"2017-08-03 09:28:57",52,40,89,0,"176643"
1726277,1,0,"2017-08-03 09:29:02",51,50,89,0,"176690"
1726278,1,0,"2017-08-03 09:29:05",59,46,98,0,"176733"
1726279,1,0,"2017-08-03 09:29:11",38,50,96,0,"176879"
1726280,1,0,"2017-08-03 09:29:12",40,52,108,0,"176912"
1726281,1,1,"2017-08-03 09:29:24",42,35,68,0,"177197"
1726282,1,1,"2017-08-03 09:29:28",55,31,179,0,"177286"
1726283,1,1,"2017-08-03 09:29:33",53,34,185,0,"177361"
1726284,1,1,"2017-08-03 09:29:33",55,35,181,0,"177371"
1726285,1,0,"2017-08-03 09:29:40",51,37,93,0,"177451"
1726286,1,1,"2017-08-03 09:29:43",47,35,137,0,"177479"
1726287,1,1,"2017-08-03 09:29:58",53,34,191,0,"177684"
1726288,1,1,"2017-08-03 09:30:02",55,36,119,0,"177749"
1726289,1,1,"2017-08-03 09:30:02",50,32,184,0,"177754"
1726290,1,1,"2017-08-03 09:30:04",54,30,96,0,"177783"
1726291,1,1,"2017-08-03 09:30:05",53,34,190,0,"177797"
1726292,1,0,"2017-08-03 09:30:09",50,33,94,0,"177836"
1726293,1,0,"2017-08-03 09:30:10",54,32,100,0,"177841"
1726294,1,0,"2017-08-03 09:30:10",51,31,102,0,"177845"
1726295,1,1,"2017-08-03 09:30:44",52,35,185,0,"178090"
1726296,1,0,"2017-08-03 09:31:02",50,33,100,0,"178149"
1726297,1,0,"2017-08-03 09:31:07",55,36,96,0,"178171"
1726298,1,0,"2017-08-03 09:31:23",53,27,97,0,"178421"
1726299,1,0,"2017-08-03 09:31:26",54,29,98,0,"178489"
1726300,1,0,"2017-08-03 09:31:35",54,30,108,0,"178664"
1726301,1,1,"2017-08-03 09:31:38",53,28,141,0,"178724"
1726302,1,1,"2017-08-03 09:31:59",53,33,202,0,"179082"
1726303,1,1,"2017-08-03 09:32:04",53,33,187,0,"179168"
1726304,1,1,"2017-08-03 09:32:06",54,33,193,0,"179213"
1726305,1,1,"2017-08-03 09:32:13",70,50,185,0,"179266"
1726306,1,1,"2017-08-03 09:32:14",49,32,186,0,"179275"
1726307,1,0,"2017-08-03 09:32:21",63,32,99,0,"179366"
1726308,1,1,"2017-08-03 09:32:35",53,37,187,0,"179492"
1726309,1,0,"2017-08-03 09:32:51",51,35,103,0,"179641"
1726310,1,0,"2017-08-03 09:33:09",52,36,88,0,"179770"
1726311,1,0,"2017-08-03 09:33:11",59,40,97,0,"179779"
1726312,1,0,"2017-08-03 09:33:12",55,34,92,0,"179784"
1726313,1,1,"2017-08-03 09:34:17",56,32,187,0,"180811"
1726314,1,1,"2017-08-03 09:34:26",52,26,193,0,"180918"
1726315,1,1,"2017-08-03 09:34:36",49,28,194,0,"181051"
1726316,1,1,"2017-08-03 09:34:58",55,31,183,0,"181332"
1726317,1,1,"2017-08-03 09:35:04",52,28,185,0,"181388"
1726318,1,0,"2017-08-03 09:35:16",57,36,105,0,"181488"
1726319,1,0,"2017-08-03 09:35:24",56,36,98,0,"181561"
1726320,1,0,"2017-08-03 09:35:31",57,30,110,0,"181677"
1726321,1,1,"2017-08-03 09:35:54",53,31,77,0,"182233"
1726322,1,1,"2017-08-03 09:36:05",57,33,192,0,"182454"
1726323,1,1,"2017-08-03 09:36:06",52,34,84,0,"182489"
1726324,1,1,"2017-08-03 09:36:33",56,33,193,0,"182873"
1726325,1,1,"2017-08-03 09:36:35",62,32,123,0,"182905"
1726326,1,1,"2017-08-03 09:36:40",57,31,110,0,"182971"
1726327,1,0,"2017-08-03 09:37:32",51,30,94,0,"183563"
1726328,1,0,"2017-08-03 09:37:37",57,35,97,0,"183639"
1726329,1,0,"2017-08-03 09:37:40",53,32,101,0,"183695"
1726330,1,0,"2017-08-03 09:37:42",53,30,95,0,"183748"
1726331,1,1,"2017-08-03 09:37:58",53,24,116,0,"184104"
1726332,1,1,"2017-08-03 09:38:05",53,30,70,0,"184224"
1726333,1,1,"2017-08-03 09:38:05",54,27,87,0,"184219"
1726334,1,1,"2017-08-03 09:38:12",60,33,184,0,"184335"
1726335,1,1,"2017-08-03 09:39:01",34,23,213,0,"185071"
1726336,1,0,"2017-08-03 09:39:30",56,28,92,0,"185296"
1726337,1,0,"2017-08-03 09:39:34",55,29,96,0,"185310"
1726338,1,0,"2017-08-03 09:39:36",55,28,106,0,"185321"
1726339,1,0,"2017-08-03 09:39:50",53,26,97,0,"185509"
1726340,1,1,"2017-08-03 09:40:30",53,26,115,0,"186442"
1726341,1,1,"2017-08-03 09:40:38",53,29,196,0,"186522"
1726342,1,1,"2017-08-03 09:40:48",53,28,196,0,"186739"
1726343,1,1,"2017-08-03 09:42:18",59,31,70,0,"187828"
1726344,1,1,"2017-08-03 09:42:29",62,30,184,0,"188053"
1726345,1,1,"2017-08-03 09:42:29",57,35,185,0,"188065"
1726346,1,1,"2017-08-03 09:42:32",64,33,178,0,"188101"
1726347,1,1,"2017-08-03 09:43:25",57,29,190,0,"188953"
1726348,1,0,"2017-08-03 09:43:59",54,31,93,0,"189228"
1726349,1,0,"2017-08-03 09:44:03",39,31,89,0,"189274"
1726350,1,1,"2017-08-03 09:44:27",55,27,195,0,"189698"
1726351,1,1,"2017-08-03 09:44:34",52,30,181,0,"189842"
1726352,1,1,"2017-08-03 09:44:57",55,31,201,0,"190153"
1726353,1,1,"2017-08-03 09:45:01",54,30,187,0,"190191"
1726354,1,0,"2017-08-03 09:45:05",64,30,96,0,"190231"
1726355,1,1,"2017-08-03 09:45:14",54,30,186,0,"190362"
1726356,1,1,"2017-08-03 09:45:22",53,27,188,0,"190489"
1726357,1,1,"2017-08-03 09:45:28",49,28,182,0,"190559"
1726358,1,1,"2017-08-03 09:45:49",52,36,194,0,"190712"
1726359,1,0,"2017-08-03 09:46:02",53,39,99,0,"190833"
1726360,1,0,"2017-08-03 09:46:05",48,34,104,0,"190861"
1726361,1,0,"2017-08-03 09:46:52",44,33,105,0,"192231"
1726362,1,1,"2017-08-03 09:46:54",55,34,105,0,"192265"
1726363,1,0,"2017-08-03 09:46:58",43,36,102,0,"192305"
1726364,1,0,"2017-08-03 09:47:27",36,26,101,0,"193404"
1726365,1,1,"2017-08-03 09:47:32",34,37,102,0,"193561"
1726366,1,0,"2017-08-03 09:48:16",49,46,100,0,"194016"
1726367,1,0,"2017-08-03 09:48:17",50,28,54,0,"194070"
1726368,1,0,"2017-08-03 09:48:19",37,51,97,0,"194146"
1726369,1,0,"2017-08-03 09:48:30",35,42,96,0,"194411"
1726370,1,0,"2017-08-03 09:48:31",47,43,100,0,"194418"
1726371,1,1,"2017-08-03 09:48:43",54,41,109,0,"194887"
1726372,1,1,"2017-08-03 09:48:59",47,41,60,0,"195339"
1726373,1,0,"2017-08-03 09:49:24",47,52,135,0,"195932"
1726374,1,0,"2017-08-03 09:49:30",61,43,90,0,"196080"
1726375,1,0,"2017-08-03 09:49:47",56,40,95,0,"196356"
1726376,1,0,"2017-08-03 09:50:29",38,29,102,0,"196681"
1726377,1,1,"2017-08-03 09:50:41",32,40,197,0,"197043"
1726378,1,1,"2017-08-03 09:50:51",53,32,66,0,"197401"
1726379,1,0,"2017-08-03 09:50:54",59,31,92,0,"197460"
1726380,1,1,"2017-08-03 09:50:56",46,33,107,0,"197548"
1726381,1,1,"2017-08-03 09:51:02",47,30,184,0,"197711"
1726382,1,1,"2017-08-03 09:51:02",46,29,95,0,"197749"
1726383,1,0,"2017-08-03 09:51:27",50,21,102,0,"198086"
1726384,1,1,"2017-08-03 09:52:52",53,37,182,0,"199212"
1726385,1,0,"2017-08-03 09:53:04",61,33,95,0,"199506"
1726386,1,1,"2017-08-03 09:53:24",52,36,72,0,"199936"
1726387,1,1,"2017-08-03 09:53:24",51,29,117,0,"199939"
1726388,1,1,"2017-08-03 09:53:25",52,30,184,0,"199943"
1726389,1,1,"2017-08-03 09:53:26",50,30,182,0,"199969"
1726390,1,1,"2017-08-03 09:53:27",49,30,183,0,"199976"
1726391,1,1,"2017-08-03 09:53:28",46,29,184,0,"199990"
1726392,1,0,"2017-08-03 09:53:39",54,38,98,0,"200466"
1726393,1,0,"2017-08-03 09:53:40",45,33,100,0,"200484"
1726394,1,0,"2017-08-03 09:54:41",51,29,106,0,"201550"
1726395,1,0,"2017-08-03 09:54:42",54,32,87,0,"201565"
1726396,1,0,"2017-08-03 09:54:44",51,29,101,0,"201585"
1726397,1,1,"2017-08-03 09:55:06",55,40,92,0,"202037"
1726398,1,1,"2017-08-03 09:55:39",52,27,187,0,"202604"
1726399,1,1,"2017-08-03 09:56:32",55,31,178,0,"203229"
1726400,1,0,"2017-08-03 09:56:59",52,30,92,0,"203650"
1726401,1,0,"2017-08-03 09:57:01",50,30,99,0,"203731"
1726402,1,0,"2017-08-03 09:57:06",60,34,99,0,"203830"
1726403,1,0,"2017-08-03 09:57:35",57,31,90,0,"205188"
1726404,1,1,"2017-08-03 09:57:40",55,26,179,0,"205318"
1726405,1,1,"2017-08-03 09:57:45",51,25,91,0,"205445"
1726406,1,1,"2017-08-03 09:57:47",51,29,84,0,"205473"
