DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1751530,1,1,"2017-08-13 09:36:47",58,37,188,0,"2322405"
1751531,1,1,"2017-08-13 09:36:48",57,37,185,0,"2322412"
1751532,1,1,"2017-08-13 09:36:49",58,40,196,0,"2322414"
1751533,1,0,"2017-08-13 09:37:02",59,50,97,0,"2322439"
1751534,1,1,"2017-08-13 09:37:19",57,38,192,0,"2322465"
1751535,1,1,"2017-08-13 09:37:23",31,29,192,0,"2322486"
1751536,1,0,"2017-08-13 09:37:30",58,49,99,0,"2322512"
1751537,1,0,"2017-08-13 09:37:35",58,50,103,0,"2322524"
1751538,1,1,"2017-08-13 09:37:43",60,36,186,0,"2322535"
1751539,1,0,"2017-08-13 09:38:34",60,51,93,0,"2322790"
1751540,1,1,"2017-08-13 09:38:37",55,35,117,0,"2322816"
1751541,1,0,"2017-08-13 09:38:42",58,49,96,0,"2322874"
1751542,1,0,"2017-08-13 09:39:38",54,47,88,0,"2322983"
1751543,1,1,"2017-08-13 09:40:12",56,41,189,0,"2323220"
1751544,1,1,"2017-08-13 09:40:18",61,42,193,0,"2323226"
1751545,1,1,"2017-08-13 09:40:41",57,41,190,0,"2323275"
1751546,1,1,"2017-08-13 09:41:19",34,21,179,0,"2323392"
1751547,1,1,"2017-08-13 09:41:39",52,43,196,0,"2323466"
1751548,1,0,"2017-08-13 09:42:08",56,52,93,0,"2323483"
1751549,1,1,"2017-08-13 09:42:23",48,42,182,0,"2323503"
1751550,1,0,"2017-08-13 09:42:37",49,50,102,0,"2323752"
1751551,1,0,"2017-08-13 09:42:51",62,51,105,0,"2323915"
1751552,1,1,"2017-08-13 09:42:55",49,35,175,0,"2323949"
1751553,1,1,"2017-08-13 09:42:57",46,42,183,0,"2323962"
1751554,1,1,"2017-08-13 09:43:11",60,38,177,0,"2323976"
1751555,1,1,"2017-08-13 09:43:22",53,44,186,0,"2323980"
1751556,1,1,"2017-08-13 09:43:27",57,36,190,0,"2323983"
1751557,1,0,"2017-08-13 09:43:33",58,50,104,0,"2323994"
1751558,1,1,"2017-08-13 09:43:36",64,46,197,0,"2323998"
1751559,1,1,"2017-08-13 09:43:37",63,38,200,0,"2324001"
1751560,1,1,"2017-08-13 09:43:46",59,36,180,0,"2324015"
1751561,1,0,"2017-08-13 09:43:49",53,45,90,0,"2324045"
1751562,1,0,"2017-08-13 09:43:50",40,48,100,0,"2324061"
1751563,1,0,"2017-08-13 09:43:51",58,52,88,0,"2324070"
1751564,1,0,"2017-08-13 09:43:56",60,55,94,0,"2324100"
1751565,1,1,"2017-08-13 09:44:19",46,29,190,0,"2324190"
1751566,1,1,"2017-08-13 09:44:20",48,35,80,0,"2324210"
1751567,1,1,"2017-08-13 09:44:22",52,31,160,0,"2324217"
1751568,1,0,"2017-08-13 09:44:26",59,55,96,0,"2324262"
1751569,1,1,"2017-08-13 09:44:28",47,29,54,0,"2324279"
1751570,1,1,"2017-08-13 09:44:47",45,44,197,0,"2324321"
1751571,1,1,"2017-08-13 09:45:12",49,38,123,0,"2324366"
1751572,1,1,"2017-08-13 09:45:16",60,53,195,0,"2324365"
1751573,1,1,"2017-08-13 09:45:23",52,39,185,0,"2324460"
1751574,1,1,"2017-08-13 09:46:04",56,36,198,0,"2324562"
1751575,1,0,"2017-08-13 09:46:08",58,55,93,0,"2324566"
1751576,1,0,"2017-08-13 09:46:26",53,42,93,0,"2324576"
1751577,1,1,"2017-08-13 09:46:31",56,35,101,0,"2324617"
1751578,1,1,"2017-08-13 09:46:38",62,37,196,0,"2324633"
1751579,1,1,"2017-08-13 09:46:46",52,43,187,0,"2324675"
1751580,1,1,"2017-08-13 09:47:22",57,45,181,0,"2324796"
1751581,1,1,"2017-08-13 09:47:26",55,53,181,0,"2324810"
1751582,1,1,"2017-08-13 09:48:03",63,37,199,0,"2324912"
1751583,1,1,"2017-08-13 09:48:07",57,37,186,0,"2324936"
1751584,1,1,"2017-08-13 09:48:44",58,34,195,0,"2324988"
1751585,1,1,"2017-08-13 09:48:45",57,37,186,0,"2324990"
1751586,1,1,"2017-08-13 09:48:53",40,54,193,0,"2325010"
1751587,1,1,"2017-08-13 09:48:54",58,34,196,0,"2325015"
1751588,1,1,"2017-08-13 09:48:55",57,38,185,0,"2325019"
1751589,1,0,"2017-08-13 09:49:05",56,51,95,0,"2325063"
1751590,1,0,"2017-08-13 09:49:14",65,54,106,0,"2325130"
1751591,1,1,"2017-08-13 09:49:31",59,37,190,0,"2325188"
1751592,1,1,"2017-08-13 09:49:32",58,35,184,0,"2325191"
1751593,1,1,"2017-08-13 09:49:34",60,36,197,0,"2325211"
1751594,1,1,"2017-08-13 09:50:01",63,39,192,0,"2325326"
1751595,1,1,"2017-08-13 09:50:02",57,33,197,0,"2325327"
1751596,1,0,"2017-08-13 09:50:05",58,49,90,0,"2325333"
1751597,1,0,"2017-08-13 09:50:06",62,46,99,0,"2325336"
1751598,1,0,"2017-08-13 09:50:32",55,57,93,0,"2325382"
1751599,1,1,"2017-08-13 09:50:32",54,58,139,0,"2325372"
1751600,1,0,"2017-08-13 09:50:35",59,55,65,0,"2325393"
1751601,1,0,"2017-08-13 09:50:36",60,42,82,0,"2325405"
1751602,1,0,"2017-08-13 09:50:47",62,49,97,0,"2325468"
1751603,1,0,"2017-08-13 09:51:23",30,49,97,0,"2325672"
1751604,1,1,"2017-08-13 09:51:33",29,33,204,0,"2325680"
1751605,1,0,"2017-08-13 09:52:11",53,50,90,0,"2325839"
1751606,1,0,"2017-08-13 09:52:11",44,35,90,0,"2325848"
1751607,1,0,"2017-08-13 09:52:39",56,48,93,0,"2325914"
1751608,1,1,"2017-08-13 09:52:49",57,45,183,0,"2325927"
1751609,1,0,"2017-08-13 09:53:16",50,45,94,0,"2326002"
1751610,1,1,"2017-08-13 09:53:29",59,36,182,0,"2326055"
1751611,1,1,"2017-08-13 09:53:33",58,38,50,0,"2326083"
1751612,1,1,"2017-08-13 09:54:02",54,42,116,0,"2326109"
1751613,1,0,"2017-08-13 09:54:06",57,44,100,0,"2326112"
1751614,1,0,"2017-08-13 09:54:12",53,50,112,0,"2326119"
1751615,1,0,"2017-08-13 09:54:43",61,48,108,0,"2326245"
1751616,1,0,"2017-08-13 09:54:45",57,50,109,0,"2326248"
1751617,1,1,"2017-08-13 09:54:55",58,41,115,0,"2326294"
1751618,1,1,"2017-08-13 09:54:56",56,34,115,0,"2326303"
1751619,1,1,"2017-08-13 09:54:57",57,41,118,0,"2326305"
1751620,1,0,"2017-08-13 09:54:59",56,36,182,0,"2326309"
1751621,1,1,"2017-08-13 09:55:05",53,33,196,0,"2326325"
1751622,1,1,"2017-08-13 09:55:06",59,44,183,0,"2326327"
1751623,1,1,"2017-08-13 09:55:14",58,44,190,0,"2326339"
1751624,1,0,"2017-08-13 09:55:30",62,52,105,0,"2326354"
1751625,1,0,"2017-08-13 09:55:39",59,49,93,0,"2326361"
1751626,1,1,"2017-08-13 09:55:41",30,26,80,0,"2326363"
1751627,1,0,"2017-08-13 09:55:45",63,51,96,0,"2326391"
1751628,1,0,"2017-08-13 09:55:49",59,49,93,0,"2326413"
1751629,1,0,"2017-08-13 09:55:53",58,46,87,0,"2326441"
1751630,1,0,"2017-08-13 09:56:03",59,45,92,0,"2326487"
1751631,1,1,"2017-08-13 09:56:05",58,38,112,0,"2326498"
1751632,1,1,"2017-08-13 09:56:07",58,35,111,0,"2326506"
1751633,1,1,"2017-08-13 09:56:08",59,43,105,0,"2326511"
1751634,1,1,"2017-08-13 09:56:12",57,36,101,0,"2326532"
1751635,1,1,"2017-08-13 09:56:13",62,45,184,0,"2326536"
1751636,1,1,"2017-08-13 09:56:16",51,41,183,0,"2326545"
1751637,1,1,"2017-08-13 09:56:19",70,56,108,0,"2326561"
1751638,1,1,"2017-08-13 09:56:20",53,37,123,0,"2326574"
1751639,1,1,"2017-08-13 09:56:41",30,35,112,0,"2326594"
1751640,1,0,"2017-08-13 09:56:46",55,44,94,0,"2326608"
1751641,1,0,"2017-08-13 09:56:47",62,48,88,0,"2326611"
1751642,1,0,"2017-08-13 09:56:49",56,44,87,0,"2326616"
1751643,1,0,"2017-08-13 09:56:50",57,44,90,0,"2326627"
1751644,1,1,"2017-08-13 09:56:53",59,37,103,0,"2326633"
1751645,1,0,"2017-08-13 09:57:18",53,49,106,0,"2326747"
1751646,1,1,"2017-08-13 09:57:34",58,42,72,0,"2326837"
1751647,1,1,"2017-08-13 09:57:36",32,31,118,0,"2326848"
1751648,1,1,"2017-08-13 09:57:37",57,45,73,0,"2326856"
1751649,1,1,"2017-08-13 09:57:41",52,49,98,0,"2326878"
1751650,1,0,"2017-08-13 09:58:01",61,45,97,0,"2326896"
1751651,1,0,"2017-08-13 09:58:02",56,47,95,0,"2326897"
1751652,1,0,"2017-08-13 09:58:21",61,44,86,0,"2326913"
1751653,1,1,"2017-08-13 09:59:32",62,42,103,0,"2327027"
1751654,1,1,"2017-08-13 09:59:35",63,41,191,0,"2327029"
1751655,1,1,"2017-08-13 09:59:36",62,41,110,0,"2327032"
1751656,1,1,"2017-08-13 10:00:14",55,37,95,0,"2327193"
1751657,1,1,"2017-08-13 10:00:16",55,34,99,0,"2327205"
1751658,1,1,"2017-08-13 10:00:19",58,36,53,0,"2327236"
1751659,1,1,"2017-08-13 10:00:21",54,32,66,0,"2327251"
1751660,1,1,"2017-08-13 10:00:24",58,35,101,0,"2327265"
1751661,1,0,"2017-08-13 10:00:33",61,45,94,0,"2327275"
1751662,1,0,"2017-08-13 10:00:44",57,49,90,0,"2327279"
1751663,1,0,"2017-08-13 10:00:59",51,50,88,0,"2327287"
1751664,1,0,"2017-08-13 10:01:03",53,46,88,0,"2327305"
1751665,1,0,"2017-08-13 10:01:05",59,48,97,0,"2327327"
1751666,1,1,"2017-08-13 10:01:21",62,39,114,0,"2327479"
1751667,1,0,"2017-08-13 10:01:59",58,48,94,0,"2327563"
1751668,1,1,"2017-08-13 10:02:06",58,45,94,0,"2327569"
1751669,1,1,"2017-08-13 10:02:41",59,36,98,0,"2327678"
1751670,1,1,"2017-08-13 10:02:44",57,36,105,0,"2327702"
1751671,1,0,"2017-08-13 10:02:50",58,46,94,0,"2327727"
1751672,1,0,"2017-08-13 10:02:57",58,50,96,0,"2327755"
1751673,1,0,"2017-08-13 10:03:16",56,49,106,0,"2327787"
1751674,1,0,"2017-08-13 10:03:18",51,46,92,0,"2327794"
1751675,1,1,"2017-08-13 10:03:26",58,37,113,0,"2327814"
1751676,1,1,"2017-08-13 10:03:27",60,41,99,0,"2327819"
1751677,1,0,"2017-08-13 10:03:33",59,43,85,0,"2327823"
1751678,1,0,"2017-08-13 10:03:50",53,50,99,0,"2327877"
1751679,1,0,"2017-08-13 10:04:20",52,51,101,0,"2327992"
1751680,1,1,"2017-08-13 10:04:21",53,46,120,0,"2327993"
1751681,1,0,"2017-08-13 10:05:07",52,42,95,0,"2328031"
1751682,1,0,"2017-08-13 10:05:09",61,47,101,0,"2328041"
1751683,1,0,"2017-08-13 10:05:32",52,36,93,0,"2328137"
1751684,1,0,"2017-08-13 10:05:32",42,47,106,0,"2328138"
1751685,1,0,"2017-08-13 10:06:01",58,43,92,0,"2328176"
1751686,1,0,"2017-08-13 10:06:05",57,46,98,0,"2328182"
1751687,1,0,"2017-08-13 10:06:18",51,48,104,0,"2328204"
1751688,1,1,"2017-08-13 10:06:39",55,40,98,0,"2328296"
1751689,1,1,"2017-08-13 10:06:51",60,43,104,0,"2328332"
1751690,1,1,"2017-08-13 10:07:01",57,38,184,0,"2328358"
1751691,1,1,"2017-08-13 10:07:02",58,36,103,0,"2328377"
1751692,1,0,"2017-08-13 10:07:05",58,43,93,0,"2328384"
1751693,1,0,"2017-08-13 10:07:06",56,35,97,0,"2328388"
1751694,1,0,"2017-08-13 10:07:08",58,47,90,0,"2328392"
1751695,1,1,"2017-08-13 10:08:10",50,40,196,0,"2328591"
1751696,1,1,"2017-08-13 10:08:11",60,42,187,0,"2328601"
1751697,1,1,"2017-08-13 10:08:18",59,45,112,0,"2328674"
1751698,1,1,"2017-08-13 10:08:27",59,33,108,0,"2328691"
1751699,1,1,"2017-08-13 10:08:28",46,35,96,0,"2328694"
1751700,1,0,"2017-08-13 10:08:34",45,45,100,0,"2328699"
1751701,1,0,"2017-08-13 10:08:41",48,47,94,0,"2328704"
1751702,1,1,"2017-08-13 10:09:06",47,46,183,0,"2328733"
1751703,1,1,"2017-08-13 10:09:47",62,41,182,0,"2328856"
1751704,1,0,"2017-08-13 10:09:58",53,46,106,0,"2328860"
1751705,1,0,"2017-08-13 10:10:14",57,48,96,0,"2328874"
1751706,1,0,"2017-08-13 10:10:17",56,42,93,0,"2328884"
1751707,1,0,"2017-08-13 10:10:22",47,39,98,0,"2328891"
1751708,1,0,"2017-08-13 10:10:32",57,44,96,0,"2328948"
1751709,1,1,"2017-08-13 10:10:35",49,39,94,0,"2328984"
1751710,1,1,"2017-08-13 10:10:38",50,40,94,0,"2329014"
1751711,1,0,"2017-08-13 10:11:25",59,46,89,0,"2329155"
1751712,1,0,"2017-08-13 10:11:30",64,47,92,0,"2329157"
1751713,1,1,"2017-08-13 10:12:04",60,41,106,0,"2329228"
1751714,1,1,"2017-08-13 10:12:06",62,37,125,0,"2329243"
1751715,1,0,"2017-08-13 10:12:16",59,44,88,0,"2329326"
1751716,1,0,"2017-08-13 10:12:41",59,45,99,0,"2329352"
1751717,1,0,"2017-08-13 10:13:03",59,46,109,0,"2329368"
1751718,1,0,"2017-08-13 10:13:09",62,52,92,0,"2329381"
1751719,1,0,"2017-08-13 10:13:10",47,34,96,0,"2329382"
1751720,1,0,"2017-08-13 10:13:14",61,43,92,0,"2329390"
1751721,1,0,"2017-08-13 10:13:17",55,44,100,0,"2329406"
1751722,1,1,"2017-08-13 10:13:20",58,41,100,0,"2329441"
1751723,1,1,"2017-08-13 10:13:21",56,35,99,0,"2329464"
1751724,1,1,"2017-08-13 10:13:22",54,28,110,0,"2329486"
1751725,1,1,"2017-08-13 10:13:23",56,34,103,0,"2329503"
1751726,1,1,"2017-08-13 10:13:24",55,37,195,0,"2329507"
1751727,1,0,"2017-08-13 10:14:04",55,42,95,0,"2329621"
1751728,1,0,"2017-08-13 10:14:21",61,44,87,0,"2329630"
1751729,1,1,"2017-08-13 10:14:41",59,42,98,0,"2329962"
1751730,1,1,"2017-08-13 10:14:44",60,39,59,0,"2329971"
1751731,1,1,"2017-08-13 10:14:45",59,37,83,0,"2329974"
1751732,1,1,"2017-08-13 10:14:46",60,37,121,0,"2329976"
1751733,1,1,"2017-08-13 10:14:50",58,37,188,0,"2330013"
1751734,1,1,"2017-08-13 10:14:52",49,36,102,0,"2330042"
1751735,1,1,"2017-08-13 10:14:54",52,41,182,0,"2330060"
1751736,1,1,"2017-08-13 10:14:56",46,36,181,0,"2330101"
1751737,1,1,"2017-08-13 10:14:57",46,37,93,0,"2330128"
1751738,1,1,"2017-08-13 10:15:28",59,37,196,0,"2330153"
1751739,1,1,"2017-08-13 10:16:10",52,47,174,0,"2330425"
1751740,1,1,"2017-08-13 10:16:10",59,42,188,0,"2330430"
1751741,1,1,"2017-08-13 10:16:16",52,34,186,0,"2330441"
1751742,1,1,"2017-08-13 10:16:17",53,38,184,0,"2330447"
1751743,1,0,"2017-08-13 10:16:46",57,41,87,0,"2330455"
1751744,1,0,"2017-08-13 10:16:49",53,44,102,0,"2330458"
1751745,1,0,"2017-08-13 10:17:31",56,42,106,0,"2330555"
1751746,1,1,"2017-08-13 10:17:55",59,44,113,0,"2330617"
1751747,1,1,"2017-08-13 10:17:56",64,41,124,0,"2330622"
1751748,1,0,"2017-08-13 10:18:01",59,44,99,0,"2330626"
1751749,1,0,"2017-08-13 10:18:07",63,45,89,0,"2330629"
1751750,1,0,"2017-08-13 10:18:09",59,40,90,0,"2330631"
1751751,1,0,"2017-08-13 10:18:30",52,43,105,0,"2330688"
1751752,1,0,"2017-08-13 10:18:31",55,42,92,0,"2330697"
1751753,1,1,"2017-08-13 10:18:46",63,37,113,0,"2330816"
1751754,1,1,"2017-08-13 10:18:48",57,38,63,0,"2330826"
1751755,1,1,"2017-08-13 10:18:49",58,38,95,0,"2330828"
1751756,1,0,"2017-08-13 10:18:55",46,45,100,0,"2330850"
1751757,1,0,"2017-08-13 10:18:57",48,47,91,0,"2330863"
1751758,1,1,"2017-08-13 10:19:22",59,37,93,0,"2330884"
1751759,1,1,"2017-08-13 10:19:23",62,38,93,0,"2330888"
1751760,1,0,"2017-08-13 10:19:30",61,45,97,0,"2330918"
1751761,1,0,"2017-08-13 10:19:32",59,44,92,0,"2330936"
1751762,1,1,"2017-08-13 10:20:06",63,39,98,0,"2331207"
1751763,1,1,"2017-08-13 10:20:07",55,37,80,0,"2331220"
1751764,1,0,"2017-08-13 10:20:20",46,45,100,0,"2331300"
1751765,1,1,"2017-08-13 10:20:30",53,28,185,0,"2331333"
1751766,1,1,"2017-08-13 10:20:33",54,38,188,0,"2331337"
1751767,1,0,"2017-08-13 10:21:03",56,31,100,0,"2331369"
1751768,1,0,"2017-08-13 10:21:04",50,30,91,0,"2331375"
1751769,1,0,"2017-08-13 10:21:05",56,43,53,0,"2331386"
1751770,1,0,"2017-08-13 10:21:06",54,39,96,0,"2331411"
1751771,1,1,"2017-08-13 10:21:14",60,40,121,0,"2331470"
1751772,1,1,"2017-08-13 10:21:23",60,37,110,0,"2331534"
1751773,1,1,"2017-08-13 10:21:24",59,37,59,0,"2331543"
1751774,1,0,"2017-08-13 10:21:24",32,32,95,0,"2331539"
1751775,1,1,"2017-08-13 10:21:27",62,42,102,0,"2331563"
1751776,1,0,"2017-08-13 10:21:46",61,48,103,0,"2331602"
1751777,1,0,"2017-08-13 10:21:58",68,45,102,0,"2331608"
1751778,1,0,"2017-08-13 10:22:16",55,42,95,0,"2331613"
1751779,1,1,"2017-08-13 10:22:39",57,41,89,0,"2332424"
1751780,1,1,"2017-08-13 10:22:44",59,47,104,0,"2332477"
1751781,1,1,"2017-08-13 10:22:46",53,41,182,0,"2332484"
1751782,1,1,"2017-08-13 10:22:46",62,42,110,0,"2332496"
1751783,1,1,"2017-08-13 10:22:48",55,41,183,0,"2332505"
1751784,1,0,"2017-08-13 10:22:50",64,43,94,0,"2332528"
1751785,1,1,"2017-08-13 10:22:52",58,35,109,0,"2332554"
1751786,1,1,"2017-08-13 10:22:55",60,38,177,0,"2332575"
1751787,1,1,"2017-08-13 10:22:56",55,41,100,0,"2332585"
1751788,1,1,"2017-08-13 10:23:10",60,31,193,0,"2332607"
1751789,1,1,"2017-08-13 10:23:30",54,36,186,0,"2332622"
1751790,1,1,"2017-08-13 10:23:32",66,37,120,0,"2332625"
1751791,1,0,"2017-08-13 10:23:37",41,45,106,0,"2332629"
1751792,1,0,"2017-08-13 10:23:39",58,46,94,0,"2332632"
1751793,1,1,"2017-08-13 10:23:44",58,43,65,0,"2332642"
1751794,1,1,"2017-08-13 10:23:50",60,42,188,0,"2332660"
1751795,1,1,"2017-08-13 10:23:53",53,34,111,0,"2332699"
1751796,1,0,"2017-08-13 10:23:58",45,28,94,0,"2332849"
1751797,1,0,"2017-08-13 10:23:59",53,43,92,0,"2332857"
1751798,1,0,"2017-08-13 10:24:00",57,44,88,0,"2332868"
1751799,1,1,"2017-08-13 10:24:05",59,36,116,0,"2332920"
1751800,1,1,"2017-08-13 10:24:07",59,39,195,0,"2332928"
1751801,1,1,"2017-08-13 10:24:13",60,35,191,0,"2332948"
1751802,1,1,"2017-08-13 10:24:15",63,41,184,0,"2332963"
1751803,1,1,"2017-08-13 10:24:17",53,37,187,0,"2332981"
1751804,1,1,"2017-08-13 10:24:18",53,41,189,0,"2332993"
1751805,1,1,"2017-08-13 10:24:22",52,37,86,0,"2333027"
1751806,1,1,"2017-08-13 10:24:22",56,43,181,0,"2333028"
1751807,1,0,"2017-08-13 10:25:00",64,49,92,0,"2333047"
1751808,1,1,"2017-08-13 10:25:09",64,40,126,0,"2333124"
1751809,1,1,"2017-08-13 10:25:11",55,40,93,0,"2333136"
1751810,1,0,"2017-08-13 10:26:06",53,40,95,0,"2333302"
1751811,1,1,"2017-08-13 10:26:10",46,36,116,0,"2333309"
1751812,1,1,"2017-08-13 10:26:11",60,41,105,0,"2333313"
1751813,1,1,"2017-08-13 10:26:12",59,40,95,0,"2333321"
1751814,1,0,"2017-08-13 10:26:22",33,41,96,0,"2333343"
1751815,1,1,"2017-08-13 10:26:28",53,39,114,0,"2333413"
1751816,1,0,"2017-08-13 10:26:37",61,45,103,0,"2333444"
1751817,1,0,"2017-08-13 10:26:38",65,57,103,0,"2333447"
1751818,1,1,"2017-08-13 10:26:43",52,40,109,0,"2333502"
1751819,1,1,"2017-08-13 10:26:54",66,38,106,0,"2333577"
1751820,1,1,"2017-08-13 10:27:00",60,30,98,0,"2333595"
1751821,1,1,"2017-08-13 10:27:05",64,33,98,0,"2333608"
1751822,1,1,"2017-08-13 10:27:08",52,31,187,0,"2333613"
1751823,1,1,"2017-08-13 10:27:10",57,38,185,0,"2333616"
1751824,1,1,"2017-08-13 10:27:13",52,29,103,0,"2333628"
1751825,1,1,"2017-08-13 10:27:19",51,31,95,0,"2333647"
1751826,1,0,"2017-08-13 10:27:40",59,48,92,0,"2333725"
1751827,1,0,"2017-08-13 10:27:41",52,40,92,0,"2333735"
1751828,1,0,"2017-08-13 10:27:43",29,33,117,0,"2333741"
1751829,1,1,"2017-08-13 10:28:00",45,38,112,0,"2333878"
1751830,1,0,"2017-08-13 10:28:07",48,38,90,0,"2333930"
1751831,1,0,"2017-08-13 10:28:36",59,45,97,0,"2334002"
1751832,1,1,"2017-08-13 10:29:17",59,39,105,0,"2334095"
1751833,1,1,"2017-08-13 10:29:18",60,33,182,0,"2334096"
1751834,1,1,"2017-08-13 10:29:19",62,34,102,0,"2334104"
1751835,1,1,"2017-08-13 10:29:34",61,33,179,0,"2334194"
1751836,1,1,"2017-08-13 10:29:36",48,40,53,0,"2334227"
1751837,1,1,"2017-08-13 10:29:50",69,44,191,0,"2334284"
1751838,1,0,"2017-08-13 10:30:01",57,44,96,0,"2334286"
1751839,1,1,"2017-08-13 10:30:10",53,32,184,0,"2334291"
1751840,1,0,"2017-08-13 10:30:25",49,33,100,0,"2334293"
1751841,1,1,"2017-08-13 10:30:43",57,38,96,0,"2334351"
1751842,1,1,"2017-08-13 10:30:45",64,41,180,0,"2334362"
1751843,1,1,"2017-08-13 10:30:47",64,42,196,0,"2334376"
1751844,1,1,"2017-08-13 10:30:48",60,36,187,0,"2334382"
1751845,1,1,"2017-08-13 10:30:48",64,43,193,0,"2334396"
1751846,1,1,"2017-08-13 10:30:49",59,36,97,0,"2334414"
1751847,1,1,"2017-08-13 10:30:51",59,30,189,0,"2334418"
1751848,1,1,"2017-08-13 10:30:51",55,28,91,0,"2334443"
1751849,1,0,"2017-08-13 10:30:55",50,42,95,0,"2334493"
1751850,1,1,"2017-08-13 10:31:07",62,41,110,0,"2334545"
1751851,1,1,"2017-08-13 10:31:21",60,36,194,0,"2334554"
1751852,1,0,"2017-08-13 10:31:25",57,43,106,0,"2334562"
1751853,1,1,"2017-08-13 10:31:30",61,39,107,0,"2334574"
1751854,1,0,"2017-08-13 10:32:05",59,44,92,0,"2334783"
1751855,1,1,"2017-08-13 10:32:08",65,32,118,0,"2334792"
1751856,1,1,"2017-08-13 10:32:13",33,35,98,0,"2334835"
1751857,1,0,"2017-08-13 10:32:23",64,42,106,0,"2334878"
1751858,1,0,"2017-08-13 10:32:42",64,44,111,0,"2334889"
1751859,1,1,"2017-08-13 10:33:22",59,36,107,0,"2334980"
1751860,1,1,"2017-08-13 10:33:29",45,32,82,0,"2335045"
1751861,1,1,"2017-08-13 10:33:52",65,37,186,0,"2335163"
1751862,1,0,"2017-08-13 10:34:26",68,51,93,0,"2335202"
1751863,1,0,"2017-08-13 10:34:32",68,40,103,0,"2335227"
1751864,1,0,"2017-08-13 10:34:33",62,48,97,0,"2335243"
1751865,1,0,"2017-08-13 10:34:34",67,44,109,0,"2335257"
1751866,1,0,"2017-08-13 10:34:36",56,34,91,0,"2335274"
1751867,1,1,"2017-08-13 10:34:38",56,31,101,0,"2335320"
1751868,1,1,"2017-08-13 10:34:42",69,38,51,0,"2335365"
1751869,1,1,"2017-08-13 10:34:45",65,33,50,0,"2335383"
1751870,1,0,"2017-08-13 10:34:47",56,42,98,0,"2335393"
1751871,1,1,"2017-08-13 10:34:48",69,29,52,0,"2335411"
1751872,1,1,"2017-08-13 10:34:50",57,39,101,0,"2335417"
1751873,1,1,"2017-08-13 10:34:54",61,45,99,0,"2335435"
1751874,1,0,"2017-08-13 10:35:21",64,44,92,0,"2335475"
1751875,1,1,"2017-08-13 10:35:24",63,35,192,0,"2335478"
1751876,1,0,"2017-08-13 10:35:27",70,41,104,0,"2335487"
1751877,1,1,"2017-08-13 10:35:30",30,31,95,0,"2335493"
1751878,1,0,"2017-08-13 10:35:39",69,46,110,0,"2335534"
1751879,1,1,"2017-08-13 10:35:58",62,38,133,0,"2335592"
1751880,1,1,"2017-08-13 10:36:05",61,32,188,0,"2335631"
1751881,1,1,"2017-08-13 10:36:07",55,37,101,0,"2335645"
1751882,1,0,"2017-08-13 10:36:09",66,43,91,0,"2335653"
1751883,1,0,"2017-08-13 10:36:11",66,43,92,0,"2335668"
1751884,1,0,"2017-08-13 10:36:12",65,42,109,0,"2335675"
1751885,1,0,"2017-08-13 10:36:25",71,45,104,0,"2335685"
1751886,1,0,"2017-08-13 10:36:26",67,41,101,0,"2335686"
1751887,1,0,"2017-08-13 10:36:46",70,44,101,0,"2335695"
1751888,1,0,"2017-08-13 10:36:58",63,43,109,0,"2335707"
1751889,1,1,"2017-08-13 10:37:13",57,32,184,0,"2335794"
1751890,1,1,"2017-08-13 10:37:14",67,36,128,0,"2335803"
1751891,1,1,"2017-08-13 10:37:18",58,39,116,0,"2335812"
1751892,1,1,"2017-08-13 10:37:22",58,37,102,0,"2335819"
1751893,1,1,"2017-08-13 10:37:25",62,33,95,0,"2335845"
1751894,1,1,"2017-08-13 10:37:26",59,32,98,0,"2335848"
1751895,1,1,"2017-08-13 10:37:30",47,31,194,0,"2335892"
1751896,1,1,"2017-08-13 10:37:55",62,42,49,0,"2335978"
1751897,1,1,"2017-08-13 10:38:33",54,37,113,0,"2336067"
1751898,1,1,"2017-08-13 10:38:34",56,38,105,0,"2336076"
1751899,1,1,"2017-08-13 10:38:38",44,29,182,0,"2336155"
1751900,1,1,"2017-08-13 10:38:40",58,32,94,0,"2336183"
1751901,1,1,"2017-08-13 10:38:40",31,26,85,0,"2336193"
1751902,1,0,"2017-08-13 10:38:50",59,43,94,0,"2336236"
1751903,1,0,"2017-08-13 10:38:52",52,40,91,0,"2336251"
1751904,1,0,"2017-08-13 10:38:54",57,43,90,0,"2336262"
1751905,1,0,"2017-08-13 10:38:55",55,40,95,0,"2336266"
1751906,1,0,"2017-08-13 10:38:56",42,38,92,0,"2336273"
1751907,1,0,"2017-08-13 10:38:58",47,42,95,0,"2336285"
1751908,1,0,"2017-08-13 10:39:25",62,45,128,0,"2336310"
1751909,1,0,"2017-08-13 10:39:29",55,41,105,0,"2336314"
1751910,1,1,"2017-08-13 10:39:48",53,32,107,0,"2336374"
1751911,1,1,"2017-08-13 10:39:51",60,35,121,0,"2336429"
1751912,1,1,"2017-08-13 10:39:55",46,35,103,0,"2336444"
1751913,1,1,"2017-08-13 10:39:56",51,41,51,0,"2336453"
1751914,1,1,"2017-08-13 10:40:08",59,41,179,0,"2336552"
1751915,1,0,"2017-08-13 10:40:11",51,43,85,0,"2336565"
