DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1764347,1,1,"2017-08-20 10:10:08",56,30,104,0,"2662474"
1764348,1,0,"2017-08-20 10:10:12",57,28,102,0,"2662491"
1764349,1,0,"2017-08-20 10:10:14",57,29,96,0,"2662494"
1764350,1,1,"2017-08-20 10:10:18",51,29,186,0,"2662501"
1764351,1,0,"2017-08-20 10:10:36",56,30,101,0,"2662536"
1764352,1,1,"2017-08-20 10:10:42",51,30,189,0,"2662573"
1764353,1,1,"2017-08-20 10:10:44",42,29,192,0,"2662596"
1764354,1,1,"2017-08-20 10:10:57",53,36,191,0,"2662629"
1764355,1,1,"2017-08-20 10:11:00",56,34,189,0,"2662646"
1764356,1,1,"2017-08-20 10:11:07",59,35,108,0,"2662656"
1764357,1,0,"2017-08-20 10:11:17",45,24,103,0,"2662659"
1764358,1,1,"2017-08-20 10:11:28",52,27,116,0,"2662679"
1764359,1,0,"2017-08-20 10:11:34",58,31,110,0,"2662691"
1764360,1,1,"2017-08-20 10:12:32",56,26,188,0,"2662992"
1764361,1,1,"2017-08-20 10:12:35",59,34,194,0,"2662996"
1764362,1,1,"2017-08-20 10:12:36",59,35,198,0,"2662999"
1764363,1,1,"2017-08-20 10:13:19",58,33,196,0,"2663021"
1764364,1,1,"2017-08-20 10:13:20",54,32,99,0,"2663027"
1764365,1,1,"2017-08-20 10:13:41",57,30,93,0,"2663110"
1764366,1,1,"2017-08-20 10:13:43",55,32,108,0,"2663115"
1764367,1,0,"2017-08-20 10:14:34",54,27,72,0,"2663164"
1764368,1,0,"2017-08-20 10:14:38",53,28,94,0,"2663184"
1764369,1,0,"2017-08-20 10:14:39",52,28,99,0,"2663187"
1764370,1,0,"2017-08-20 10:14:42",56,28,102,0,"2663205"
1764371,1,1,"2017-08-20 10:14:54",52,34,186,0,"2663244"
1764372,1,1,"2017-08-20 10:15:24",54,32,187,0,"2663281"
1764373,1,0,"2017-08-20 10:15:46",30,22,106,0,"2663306"
1764374,1,0,"2017-08-20 10:15:53",54,28,103,0,"2663335"
1764375,1,0,"2017-08-20 10:15:56",54,28,94,0,"2663342"
1764376,1,1,"2017-08-20 10:16:05",52,33,201,0,"2663374"
1764377,1,1,"2017-08-20 10:16:18",49,32,195,0,"2663427"
1764378,1,1,"2017-08-20 10:16:19",50,32,189,0,"2663430"
1764379,1,1,"2017-08-20 10:16:30",52,25,186,0,"2663445"
1764380,1,1,"2017-08-20 10:16:31",50,27,188,0,"2663448"
1764381,1,1,"2017-08-20 10:16:31",51,25,182,0,"2663450"
1764382,1,1,"2017-08-20 10:16:32",55,26,188,0,"2663452"
1764383,1,0,"2017-08-20 10:16:55",58,29,104,0,"2663471"
1764384,1,1,"2017-08-20 10:17:28",54,29,186,0,"2663621"
1764385,1,1,"2017-08-20 10:17:34",54,25,191,0,"2663651"
1764386,1,1,"2017-08-20 10:17:37",49,29,112,0,"2663673"
1764387,1,1,"2017-08-20 10:17:45",56,32,123,0,"2663683"
1764388,1,0,"2017-08-20 10:17:51",55,31,89,0,"2663694"
1764389,1,1,"2017-08-20 10:17:54",50,30,198,0,"2663698"
1764390,1,1,"2017-08-20 10:17:56",54,32,187,0,"2663702"
1764391,1,0,"2017-08-20 10:18:19",55,31,100,0,"2663708"
1764392,1,1,"2017-08-20 10:18:36",51,29,189,0,"2663786"
1764393,1,1,"2017-08-20 10:18:42",57,34,183,0,"2663875"
1764394,1,1,"2017-08-20 10:18:43",52,30,120,0,"2663910"
1764395,1,1,"2017-08-20 10:18:50",55,40,185,0,"2663951"
1764396,1,1,"2017-08-20 10:18:51",57,36,193,0,"2663983"
1764397,1,1,"2017-08-20 10:20:02",57,38,185,0,"2664176"
1764398,1,1,"2017-08-20 10:20:03",31,29,101,0,"2664183"
1764399,1,0,"2017-08-20 10:20:49",55,39,90,0,"2664280"
1764400,1,0,"2017-08-20 10:20:57",53,34,98,0,"2664283"
1764401,1,0,"2017-08-20 10:21:15",55,32,89,0,"2664325"
1764402,1,0,"2017-08-20 10:21:17",54,41,102,0,"2664338"
1764403,1,0,"2017-08-20 10:21:44",57,35,105,0,"2664403"
1764404,1,1,"2017-08-20 10:22:43",65,32,189,0,"2664515"
1764405,1,1,"2017-08-20 10:22:54",54,28,182,0,"2664563"
1764406,1,1,"2017-08-20 10:23:01",61,32,121,0,"2664575"
1764407,1,0,"2017-08-20 10:23:28",57,27,106,0,"2664604"
1764408,1,0,"2017-08-20 10:23:30",60,30,107,0,"2664609"
1764409,1,0,"2017-08-20 10:23:31",60,31,111,0,"2664613"
1764410,1,0,"2017-08-20 10:23:38",62,32,98,0,"2664629"
1764411,1,1,"2017-08-20 10:23:40",57,29,98,0,"2664633"
1764412,1,0,"2017-08-20 10:23:52",53,29,100,0,"2664661"
1764413,1,1,"2017-08-20 10:23:57",60,31,123,0,"2664686"
1764414,1,1,"2017-08-20 10:24:03",56,29,191,0,"2664732"
1764415,1,1,"2017-08-20 10:24:06",56,30,195,0,"2664762"
1764416,1,1,"2017-08-20 10:24:16",56,29,96,0,"2664795"
1764417,1,1,"2017-08-20 10:24:16",56,26,178,0,"2664792"
1764418,1,0,"2017-08-20 10:24:44",53,27,97,0,"2664824"
1764419,1,0,"2017-08-20 10:24:50",53,26,100,0,"2664833"
1764420,1,0,"2017-08-20 10:24:52",56,31,103,0,"2664836"
1764421,1,0,"2017-08-20 10:24:54",55,28,98,0,"2664846"
1764422,1,0,"2017-08-20 10:25:01",51,29,101,0,"2664871"
1764423,1,1,"2017-08-20 10:25:21",57,34,114,0,"2664972"
1764424,1,1,"2017-08-20 10:25:22",55,34,59,0,"2664987"
1764425,1,1,"2017-08-20 10:25:23",54,25,185,0,"2664990"
1764426,1,1,"2017-08-20 10:25:34",52,23,185,0,"2665105"
1764427,1,1,"2017-08-20 10:25:47",53,27,176,0,"2665239"
1764428,1,0,"2017-08-20 10:26:06",53,26,94,0,"2665254"
1764429,1,1,"2017-08-20 10:26:08",53,33,60,0,"2665256"
1764430,1,0,"2017-08-20 10:26:29",54,27,103,0,"2665317"
1764431,1,0,"2017-08-20 10:26:45",64,45,100,0,"2665403"
1764432,1,0,"2017-08-20 10:26:47",51,26,104,0,"2665429"
1764433,1,0,"2017-08-20 10:26:56",52,27,99,0,"2665450"
1764434,1,0,"2017-08-20 10:26:57",57,27,104,0,"2665459"
1764435,1,1,"2017-08-20 10:27:10",58,31,182,0,"2665491"
1764436,1,1,"2017-08-20 10:27:26",53,34,102,0,"2665579"
1764437,1,1,"2017-08-20 10:28:00",48,30,104,0,"2665634"
1764438,1,1,"2017-08-20 10:28:01",54,35,193,0,"2665637"
1764439,1,1,"2017-08-20 10:28:01",54,24,53,0,"2665648"
1764440,1,1,"2017-08-20 10:28:16",47,23,183,0,"2665731"
1764441,1,1,"2017-08-20 10:28:34",56,28,104,0,"2665842"
1764442,1,0,"2017-08-20 10:28:52",56,30,101,0,"2665879"
1764443,1,0,"2017-08-20 10:28:53",55,29,94,0,"2665887"
1764444,1,1,"2017-08-20 10:28:55",61,30,54,0,"2665903"
1764445,1,0,"2017-08-20 10:29:16",53,18,102,0,"2665979"
1764446,1,1,"2017-08-20 10:29:24",57,28,113,0,"2666042"
1764447,1,1,"2017-08-20 10:29:26",55,30,115,0,"2666046"
1764448,1,1,"2017-08-20 10:29:26",54,25,183,0,"2666048"
1764449,1,1,"2017-08-20 10:29:29",57,35,201,0,"2666072"
1764450,1,1,"2017-08-20 10:29:40",57,26,182,0,"2666145"
1764451,1,1,"2017-08-20 10:29:41",55,31,59,0,"2666160"
1764452,1,1,"2017-08-20 10:29:48",59,30,196,0,"2666178"
1764453,1,1,"2017-08-20 10:29:56",65,32,184,0,"2666197"
1764454,1,1,"2017-08-20 10:29:58",34,17,113,0,"2666213"
1764455,1,1,"2017-08-20 10:29:58",64,33,187,0,"2666204"
1764456,1,1,"2017-08-20 10:30:10",53,30,191,0,"2666262"
1764457,1,1,"2017-08-20 10:30:41",53,29,189,0,"2666365"
1764458,1,1,"2017-08-20 10:30:48",52,33,196,0,"2666447"
1764459,1,1,"2017-08-20 10:30:51",54,29,199,0,"2666472"
1764460,1,1,"2017-08-20 10:30:57",52,33,186,0,"2666514"
1764461,1,1,"2017-08-20 10:30:59",53,31,186,0,"2666527"
1764462,1,0,"2017-08-20 10:31:04",52,32,101,0,"2666553"
1764463,1,0,"2017-08-20 10:31:31",63,32,99,0,"2666578"
1764464,1,0,"2017-08-20 10:31:32",58,34,97,0,"2666583"
1764465,1,0,"2017-08-20 10:31:33",49,30,107,0,"2666585"
1764466,1,0,"2017-08-20 10:31:35",58,36,92,0,"2666588"
1764467,1,1,"2017-08-20 10:31:46",53,31,193,0,"2666605"
1764468,1,0,"2017-08-20 10:32:10",52,20,101,0,"2666843"
1764469,1,0,"2017-08-20 10:32:14",49,28,91,0,"2666859"
1764470,1,0,"2017-08-20 10:33:01",52,26,101,0,"2667091"
1764471,1,1,"2017-08-20 10:33:11",53,35,194,0,"2667120"
1764472,1,1,"2017-08-20 10:33:46",57,26,184,0,"2667414"
1764473,1,1,"2017-08-20 10:33:48",53,28,195,0,"2667421"
1764474,1,0,"2017-08-20 10:34:21",57,26,97,0,"2667508"
1764475,1,0,"2017-08-20 10:34:22",53,26,98,0,"2667509"
1764476,1,1,"2017-08-20 10:34:23",57,27,76,0,"2667517"
1764477,1,1,"2017-08-20 10:34:29",52,29,189,0,"2667549"
1764478,1,1,"2017-08-20 10:35:02",54,34,196,0,"2667759"
1764479,1,1,"2017-08-20 10:35:18",53,26,189,0,"2667843"
1764480,1,0,"2017-08-20 10:35:40",52,20,93,0,"2667872"
1764481,1,0,"2017-08-20 10:35:48",53,23,103,0,"2667908"
1764482,1,0,"2017-08-20 10:36:11",50,26,97,0,"2668096"
1764483,1,0,"2017-08-20 10:36:24",55,22,104,0,"2668205"
1764484,1,0,"2017-08-20 10:36:24",66,42,96,0,"2668210"
1764485,1,0,"2017-08-20 10:36:25",71,40,92,0,"2668213"
1764486,1,1,"2017-08-20 10:36:41",55,30,198,0,"2668285"
1764487,1,1,"2017-08-20 10:36:43",53,25,193,0,"2668291"
1764488,1,0,"2017-08-20 10:36:46",55,24,111,0,"2668303"
1764489,1,1,"2017-08-20 10:36:47",56,25,65,0,"2668308"
1764490,1,0,"2017-08-20 10:36:59",56,26,99,0,"2668329"
1764491,1,0,"2017-08-20 10:37:10",53,27,97,0,"2668357"
1764492,1,0,"2017-08-20 10:37:44",51,25,88,0,"2668555"
1764493,1,0,"2017-08-20 10:37:46",52,25,105,0,"2668556"
1764494,1,1,"2017-08-20 10:37:49",56,29,101,0,"2668567"
1764495,1,1,"2017-08-20 10:37:51",47,24,114,0,"2668572"
1764496,1,1,"2017-08-20 10:37:59",53,26,182,0,"2668594"
1764497,1,0,"2017-08-20 10:38:05",56,26,102,0,"2668605"
1764498,1,0,"2017-08-20 10:38:06",55,30,106,0,"2668607"
1764499,1,0,"2017-08-20 10:38:07",53,24,105,0,"2668610"
1764500,1,0,"2017-08-20 10:38:30",32,26,111,0,"2668687"
1764501,1,1,"2017-08-20 10:38:48",56,31,131,0,"2668855"
1764502,1,1,"2017-08-20 10:39:12",54,34,180,0,"2668925"
1764503,1,1,"2017-08-20 10:39:22",71,35,192,0,"2668944"
1764504,1,0,"2017-08-20 10:39:25",55,32,98,0,"2668952"
1764505,1,0,"2017-08-20 10:39:26",55,29,100,0,"2668954"
1764506,1,0,"2017-08-20 10:40:16",53,29,100,0,"2669151"
1764507,1,0,"2017-08-20 10:40:21",53,29,90,0,"2669195"
1764508,1,0,"2017-08-20 10:41:07",54,32,91,0,"2669267"
1764509,1,0,"2017-08-20 10:41:11",29,22,122,0,"2669272"
1764510,1,1,"2017-08-20 10:41:17",57,33,143,0,"2669337"
1764511,1,1,"2017-08-20 10:41:23",54,27,191,0,"2669408"
1764512,1,1,"2017-08-20 10:41:39",57,31,187,0,"2669524"
1764513,1,1,"2017-08-20 10:41:40",43,21,188,0,"2669528"
1764514,1,1,"2017-08-20 10:41:41",59,30,186,0,"2669536"
1764515,1,1,"2017-08-20 10:41:43",54,27,184,0,"2669539"
1764516,1,1,"2017-08-20 10:42:06",55,32,198,0,"2669572"
1764517,1,1,"2017-08-20 10:42:15",52,29,180,0,"2669578"
1764518,1,1,"2017-08-20 10:42:22",54,32,184,0,"2669586"
1764519,1,1,"2017-08-20 10:42:40",58,33,99,0,"2669638"
1764520,1,1,"2017-08-20 10:42:44",60,32,120,0,"2669685"
1764521,1,1,"2017-08-20 10:42:45",58,33,115,0,"2669703"
1764522,1,0,"2017-08-20 10:43:01",33,30,95,0,"2669801"
1764523,1,1,"2017-08-20 10:44:07",55,31,191,0,"2669947"
1764524,1,1,"2017-08-20 10:44:16",53,33,111,0,"2670032"
1764525,1,1,"2017-08-20 10:44:21",57,29,98,0,"2670075"
1764526,1,1,"2017-08-20 10:44:36",54,25,96,0,"2670112"
1764527,1,1,"2017-08-20 10:44:50",50,26,180,0,"2670134"
1764528,1,1,"2017-08-20 10:44:51",56,28,97,0,"2670143"
1764529,1,1,"2017-08-20 10:45:03",54,25,194,0,"2670186"
1764530,1,1,"2017-08-20 10:45:25",54,31,107,0,"2670375"
1764531,1,1,"2017-08-20 10:45:26",52,30,192,0,"2670370"
1764532,1,1,"2017-08-20 10:45:29",58,34,183,0,"2670399"
1764533,1,1,"2017-08-20 10:45:29",54,31,190,0,"2670404"
1764534,1,0,"2017-08-20 10:45:44",55,32,101,0,"2670544"
1764535,1,0,"2017-08-20 10:45:45",58,34,92,0,"2670561"
1764536,1,1,"2017-08-20 10:45:52",52,31,184,0,"2670577"
1764537,1,0,"2017-08-20 10:46:08",53,26,96,0,"2670608"
1764538,1,1,"2017-08-20 10:46:32",53,22,82,0,"2670681"
1764539,1,1,"2017-08-20 10:46:43",63,32,87,0,"2670779"
1764540,1,1,"2017-08-20 10:46:49",57,28,184,0,"2670835"
1764541,1,1,"2017-08-20 10:46:49",56,28,183,0,"2670849"
1764542,1,0,"2017-08-20 10:47:05",54,26,96,0,"2670943"
1764543,1,1,"2017-08-20 10:47:17",55,30,93,0,"2670961"
1764544,1,1,"2017-08-20 10:47:20",51,26,188,0,"2670966"
1764545,1,0,"2017-08-20 10:47:57",62,28,98,0,"2671043"
1764546,1,0,"2017-08-20 10:47:59",48,26,100,0,"2671061"
1764547,1,1,"2017-08-20 10:48:00",57,28,183,0,"2671075"
1764548,1,0,"2017-08-20 10:48:08",54,28,98,0,"2671137"
1764549,1,1,"2017-08-20 10:48:09",54,26,55,0,"2671153"
1764550,1,1,"2017-08-20 10:48:13",46,29,195,0,"2671185"
1764551,1,1,"2017-08-20 10:48:14",52,26,93,0,"2671196"
1764552,1,1,"2017-08-20 10:48:14",56,25,107,0,"2671203"
1764553,1,1,"2017-08-20 10:48:15",56,28,190,0,"2671208"
1764554,1,1,"2017-08-20 10:48:17",50,24,185,0,"2671217"
1764555,1,1,"2017-08-20 10:48:17",58,45,65,0,"2671225"
1764556,1,0,"2017-08-20 10:48:19",53,25,100,0,"2671250"
1764557,1,1,"2017-08-20 10:48:20",50,29,63,0,"2671258"
1764558,1,0,"2017-08-20 10:48:32",53,27,102,0,"2671282"
1764559,1,1,"2017-08-20 10:48:37",52,27,185,0,"2671286"
1764560,1,1,"2017-08-20 10:48:44",54,26,192,0,"2671296"
1764561,1,1,"2017-08-20 10:48:45",53,27,183,0,"2671299"
1764562,1,0,"2017-08-20 10:49:02",46,27,96,0,"2671329"
1764563,1,0,"2017-08-20 10:49:08",51,23,92,0,"2671339"
1764564,1,0,"2017-08-20 10:49:23",54,24,101,0,"2671397"
1764565,1,1,"2017-08-20 10:49:27",53,25,182,0,"2671446"
1764566,1,1,"2017-08-20 10:49:28",62,29,125,0,"2671469"
1764567,1,1,"2017-08-20 10:49:28",56,28,108,0,"2671477"
1764568,1,1,"2017-08-20 10:49:47",51,24,189,0,"2671575"
1764569,1,1,"2017-08-20 10:49:48",30,23,184,0,"2671578"
1764570,1,0,"2017-08-20 10:50:08",56,28,99,0,"2671614"
1764571,1,1,"2017-08-20 10:50:14",63,35,184,0,"2671642"
1764572,1,1,"2017-08-20 10:50:16",54,26,185,0,"2671659"
1764573,1,1,"2017-08-20 10:50:18",54,24,114,0,"2671671"
1764574,1,0,"2017-08-20 10:50:31",53,28,94,0,"2671737"
1764575,1,0,"2017-08-20 10:50:32",55,26,92,0,"2671740"
1764576,1,0,"2017-08-20 10:50:42",55,28,96,0,"2671806"
1764577,1,1,"2017-08-20 10:50:46",56,30,187,0,"2671846"
1764578,1,1,"2017-08-20 10:50:53",61,34,116,0,"2671882"
1764579,1,1,"2017-08-20 10:51:09",52,27,185,0,"2671951"
1764580,1,1,"2017-08-20 10:51:11",54,26,184,0,"2671958"
1764581,1,1,"2017-08-20 10:51:18",53,30,185,0,"2671979"
1764582,1,1,"2017-08-20 10:51:38",58,29,184,0,"2672016"
1764583,1,1,"2017-08-20 10:51:39",55,29,120,0,"2672022"
1764584,1,0,"2017-08-20 10:51:40",55,30,53,0,"2672028"
1764585,1,0,"2017-08-20 10:51:45",53,29,95,0,"2672037"
1764586,1,0,"2017-08-20 10:51:48",45,26,89,0,"2672048"
1764587,1,1,"2017-08-20 10:52:11",55,28,187,0,"2672164"
1764588,1,1,"2017-08-20 10:52:19",57,30,188,0,"2672189"
1764589,1,1,"2017-08-20 10:52:33",54,31,192,0,"2672228"
1764590,1,1,"2017-08-20 10:52:34",55,30,188,0,"2672230"
1764591,1,0,"2017-08-20 10:52:46",53,29,107,0,"2672236"
1764592,1,0,"2017-08-20 10:53:23",54,30,99,0,"2672398"
1764593,1,0,"2017-08-20 10:53:24",52,28,94,0,"2672402"
1764594,1,0,"2017-08-20 10:53:27",57,32,107,0,"2672435"
1764595,1,0,"2017-08-20 10:53:28",52,31,101,0,"2672452"
1764596,1,1,"2017-08-20 10:53:30",58,30,103,0,"2672466"
1764597,1,1,"2017-08-20 10:53:32",54,30,178,0,"2672485"
1764598,1,1,"2017-08-20 10:54:01",53,31,194,0,"2672577"
1764599,1,0,"2017-08-20 10:54:09",56,32,90,0,"2672583"
1764600,1,0,"2017-08-20 10:54:11",57,28,105,0,"2672590"
1764601,1,1,"2017-08-20 10:54:14",35,25,97,0,"2672599"
1764602,1,0,"2017-08-20 10:54:30",52,27,108,0,"2672639"
1764603,1,1,"2017-08-20 10:54:52",52,28,193,0,"2672769"
1764604,1,0,"2017-08-20 10:54:58",55,31,100,0,"2672803"
1764605,1,0,"2017-08-20 10:54:58",58,33,97,0,"2672810"
1764606,1,1,"2017-08-20 10:55:15",29,25,186,0,"2672879"
1764607,1,0,"2017-08-20 10:55:21",55,32,111,0,"2672898"
1764608,1,0,"2017-08-20 10:55:25",57,31,100,0,"2672903"
1764609,1,0,"2017-08-20 10:55:47",54,28,106,0,"2672937"
1764610,1,0,"2017-08-20 10:55:48",55,31,109,0,"2672939"
1764611,1,0,"2017-08-20 10:55:51",51,26,97,0,"2672955"
1764612,1,0,"2017-08-20 10:55:53",57,31,108,0,"2672960"
1764613,1,0,"2017-08-20 10:55:55",54,31,93,0,"2672969"
1764614,1,0,"2017-08-20 10:55:58",53,31,104,0,"2672991"
1764615,1,0,"2017-08-20 10:55:59",56,30,102,0,"2673003"
1764616,1,0,"2017-08-20 10:56:08",53,31,97,0,"2673062"
1764617,1,0,"2017-08-20 10:56:09",56,30,103,0,"2673064"
1764618,1,1,"2017-08-20 10:56:13",53,29,107,0,"2673109"
1764619,1,1,"2017-08-20 10:56:14",46,25,178,0,"2673115"
1764620,1,0,"2017-08-20 10:56:20",57,35,99,0,"2673165"
1764621,1,0,"2017-08-20 10:56:21",54,32,93,0,"2673167"
1764622,1,0,"2017-08-20 10:56:22",48,26,103,0,"2673171"
1764623,1,0,"2017-08-20 10:56:23",53,27,98,0,"2673173"
1764624,1,1,"2017-08-20 10:57:28",51,28,178,0,"2673343"
1764625,1,1,"2017-08-20 10:57:29",55,30,195,0,"2673360"
1764626,1,1,"2017-08-20 10:57:30",54,32,108,0,"2673372"
1764627,1,1,"2017-08-20 10:57:31",56,28,105,0,"2673397"
1764628,1,1,"2017-08-20 10:57:34",53,27,182,0,"2673420"
1764629,1,1,"2017-08-20 10:59:04",57,31,186,0,"2673722"
1764630,1,1,"2017-08-20 10:59:26",48,24,101,0,"2673729"
1764631,1,0,"2017-08-20 10:59:44",56,32,105,0,"2673749"
1764632,1,0,"2017-08-20 10:59:50",54,30,96,0,"2673765"
1764633,1,0,"2017-08-20 11:00:15",56,28,94,0,"2673889"
1764634,1,0,"2017-08-20 11:00:28",58,34,107,0,"2673919"
1764635,1,1,"2017-08-20 11:00:29",61,36,62,0,"2673925"
1764636,1,1,"2017-08-20 11:00:43",54,29,95,0,"2673964"
1764637,1,1,"2017-08-20 11:00:44",54,30,114,0,"2673968"
1764638,1,0,"2017-08-20 11:00:50",31,24,97,0,"2673975"
1764639,1,0,"2017-08-20 11:00:50",56,31,98,0,"2673976"
1764640,1,0,"2017-08-20 11:01:06",33,20,94,0,"2673998"
1764641,1,0,"2017-08-20 11:01:09",52,28,98,0,"2674003"
1764642,1,0,"2017-08-20 11:01:28",56,26,97,0,"2674170"
1764643,1,1,"2017-08-20 11:01:41",53,34,115,0,"2674229"
1764644,1,1,"2017-08-20 11:02:00",53,30,191,0,"2674247"
1764645,1,0,"2017-08-20 11:02:21",56,32,101,0,"2674266"
1764646,1,0,"2017-08-20 11:02:22",56,26,93,0,"2674271"
1764647,1,0,"2017-08-20 11:02:23",53,27,95,0,"2674273"
1764648,1,0,"2017-08-20 11:02:25",56,29,93,0,"2674277"
1764649,1,0,"2017-08-20 11:02:39",69,45,100,0,"2674372"
1764650,1,0,"2017-08-20 11:02:47",29,22,132,0,"2674402"
1764651,1,1,"2017-08-20 11:02:48",54,26,54,0,"2674428"
1764652,1,0,"2017-08-20 11:02:58",55,25,101,0,"2674474"
1764653,1,0,"2017-08-20 11:02:59",52,24,96,0,"2674477"
1764654,1,1,"2017-08-20 11:03:10",56,31,111,0,"2674505"
1764655,1,0,"2017-08-20 11:03:30",54,30,110,0,"2674510"
1764656,1,0,"2017-08-20 11:03:35",54,29,97,0,"2674513"
1764657,1,0,"2017-08-20 11:03:39",54,27,93,0,"2674518"
1764658,1,0,"2017-08-20 11:03:45",53,27,93,0,"2674524"
1764659,1,1,"2017-08-20 11:04:01",56,29,188,0,"2674597"
1764660,1,1,"2017-08-20 11:04:02",56,32,124,0,"2674611"
1764661,1,0,"2017-08-20 11:04:13",48,30,90,0,"2674685"
1764662,1,0,"2017-08-20 11:05:08",50,25,93,0,"2674797"
1764663,1,1,"2017-08-20 11:05:18",52,29,190,0,"2674845"
1764664,1,1,"2017-08-20 11:05:20",56,32,191,0,"2674856"
1764665,1,1,"2017-08-20 11:05:44",51,28,182,0,"2674971"
1764666,1,0,"2017-08-20 11:06:11",52,35,93,0,"2674990"
1764667,1,0,"2017-08-20 11:06:12",57,36,100,0,"2674991"
1764668,1,0,"2017-08-20 11:06:22",55,30,100,0,"2674996"
1764669,1,0,"2017-08-20 11:06:23",55,32,109,0,"2674997"
1764670,1,1,"2017-08-20 11:06:45",52,32,126,0,"2675096"
1764671,1,1,"2017-08-20 11:06:46",55,31,110,0,"2675106"
1764672,1,0,"2017-08-20 11:06:48",49,27,101,0,"2675121"
1764673,1,0,"2017-08-20 11:06:56",57,30,101,0,"2675175"
1764674,1,0,"2017-08-20 11:06:58",57,29,92,0,"2675203"
1764675,1,0,"2017-08-20 11:07:40",51,27,100,0,"2675320"
1764676,1,0,"2017-08-20 11:07:43",47,25,94,0,"2675333"
1764677,1,0,"2017-08-20 11:07:44",55,30,96,0,"2675343"
1764678,1,0,"2017-08-20 11:08:04",49,29,91,0,"2675503"
1764679,1,1,"2017-08-20 11:08:18",68,47,190,0,"2675584"
1764680,1,1,"2017-08-20 11:08:49",55,30,180,0,"2675624"
1764681,1,1,"2017-08-20 11:09:26",44,32,118,0,"2675703"
1764682,1,1,"2017-08-20 11:09:36",50,31,189,0,"2675763"
1764683,1,1,"2017-08-20 11:09:40",52,31,195,0,"2675779"
1764684,1,1,"2017-08-20 11:10:21",58,33,193,0,"2675801"
1764685,1,0,"2017-08-20 11:10:26",52,34,100,0,"2675809"
1764686,1,0,"2017-08-20 11:10:27",49,32,85,0,"2675812"
1764687,1,0,"2017-08-20 11:10:59",55,32,110,0,"2676047"
1764688,1,0,"2017-08-20 11:11:31",56,31,104,0,"2676152"
1764689,1,0,"2017-08-20 11:11:38",55,39,105,0,"2676179"
1764690,1,0,"2017-08-20 11:11:39",54,36,91,0,"2676190"
1764691,1,0,"2017-08-20 11:11:43",56,36,102,0,"2676211"
1764692,1,1,"2017-08-20 11:12:13",57,34,193,0,"2676370"
1764693,1,1,"2017-08-20 11:12:14",57,34,118,0,"2676380"
1764694,1,1,"2017-08-20 11:12:18",53,33,116,0,"2676436"
1764695,1,0,"2017-08-20 11:12:52",55,39,98,0,"2676454"
1764696,1,0,"2017-08-20 11:13:05",54,38,94,0,"2676479"
1764697,1,0,"2017-08-20 11:13:09",47,34,89,0,"2676491"
1764698,1,0,"2017-08-20 11:13:10",54,38,92,0,"2676499"
1764699,1,1,"2017-08-20 11:13:31",57,34,118,0,"2676629"
1764700,1,1,"2017-08-20 11:13:33",57,37,193,0,"2676638"
1764701,1,1,"2017-08-20 11:13:34",51,32,197,0,"2676650"
1764702,1,1,"2017-08-20 11:14:20",53,33,181,0,"2676681"
1764703,1,1,"2017-08-20 11:14:21",58,31,185,0,"2676683"
1764704,1,0,"2017-08-20 11:14:25",50,30,96,0,"2676711"
1764705,1,0,"2017-08-20 11:14:26",48,30,100,0,"2676716"
1764706,1,1,"2017-08-20 11:15:02",52,31,102,0,"2676981"
1764707,1,1,"2017-08-20 11:15:13",57,34,191,0,"2676984"
1764708,1,1,"2017-08-20 11:15:34",54,33,189,0,"2676992"
1764709,1,1,"2017-08-20 11:16:06",50,31,190,0,"2677078"
1764710,1,1,"2017-08-20 11:16:09",53,31,187,0,"2677112"
1764711,1,1,"2017-08-20 11:16:11",53,31,183,0,"2677137"
1764712,1,1,"2017-08-20 11:16:18",53,31,187,0,"2677183"
1764713,1,1,"2017-08-20 11:16:21",56,34,181,0,"2677199"
1764714,1,0,"2017-08-20 11:17:31",54,52,103,0,"2677441"
1764715,1,0,"2017-08-20 11:17:33",55,50,95,0,"2677455"
1764716,1,0,"2017-08-20 11:18:19",52,30,96,0,"2677546"
1764717,1,0,"2017-08-20 11:18:52",57,31,96,0,"2677705"
1764718,1,0,"2017-08-20 11:19:07",64,41,94,0,"2677806"
1764719,1,1,"2017-08-20 11:19:22",57,34,109,0,"2677843"
1764720,1,0,"2017-08-20 11:19:33",49,25,98,0,"2677848"
1764721,1,1,"2017-08-20 11:20:18",56,35,197,0,"2678088"
1764722,1,1,"2017-08-20 11:20:23",54,33,194,0,"2678130"
1764723,1,0,"2017-08-20 11:20:37",52,35,98,0,"2678172"
1764724,1,1,"2017-08-20 11:20:39",50,29,183,0,"2678178"
1764725,1,0,"2017-08-20 11:21:16",54,32,109,0,"2678312"
1764726,1,0,"2017-08-20 11:21:18",52,26,97,0,"2678321"
1764727,1,0,"2017-08-20 11:21:19",53,30,93,0,"2678328"
1764728,1,1,"2017-08-20 11:21:33",51,35,112,0,"2678434"
1764729,1,0,"2017-08-20 11:21:49",54,29,100,0,"2678552"
1764730,1,0,"2017-08-20 11:21:50",69,49,99,0,"2678554"
1764731,1,1,"2017-08-20 11:21:59",51,32,191,0,"2678563"
1764732,1,0,"2017-08-20 11:23:07",41,18,96,0,"2678907"
