DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1762272,1,0,"2017-08-18 09:02:08",53,30,109,0,"1351027"
1762273,1,1,"2017-08-18 09:02:20",55,25,122,0,"1351196"
1762274,1,1,"2017-08-18 09:02:22",54,25,52,0,"1351174"
1762275,1,1,"2017-08-18 09:02:40",56,33,117,0,"1351427"
1762276,1,1,"2017-08-18 09:02:43",50,29,105,0,"1351485"
1762277,1,0,"2017-08-18 09:02:47",55,28,92,0,"1351553"
1762278,1,1,"2017-08-18 09:04:03",50,33,102,0,"1352290"
1762279,1,1,"2017-08-18 09:04:14",54,32,107,0,"1352449"
1762280,1,1,"2017-08-18 09:04:16",52,27,91,0,"1352466"
1762281,1,1,"2017-08-18 09:04:17",52,29,70,0,"1352483"
1762282,1,0,"2017-08-18 09:04:49",55,31,103,0,"1352885"
1762283,1,1,"2017-08-18 09:04:53",51,35,179,0,"1352946"
1762284,1,1,"2017-08-18 09:04:59",62,33,191,0,"1353032"
1762285,1,1,"2017-08-18 09:06:08",54,28,188,0,"1353582"
1762286,1,1,"2017-08-18 09:06:13",52,30,187,0,"1353668"
1762287,1,1,"2017-08-18 09:06:24",49,28,185,0,"1353824"
1762288,1,1,"2017-08-18 09:06:58",53,29,104,0,"1354329"
1762289,1,0,"2017-08-18 09:07:34",56,29,98,0,"1354545"
1762290,1,0,"2017-08-18 09:07:48",50,28,101,0,"1354601"
1762291,1,0,"2017-08-18 09:07:56",56,31,110,0,"1354808"
1762292,1,1,"2017-08-18 09:08:19",53,29,187,0,"1355137"
1762293,1,1,"2017-08-18 09:08:22",50,30,115,0,"1355204"
1762294,1,1,"2017-08-18 09:08:23",57,33,66,0,"1355219"
1762295,1,1,"2017-08-18 09:08:24",48,28,191,0,"1355232"
1762296,1,1,"2017-08-18 09:08:26",62,31,104,0,"1355301"
1762297,1,1,"2017-08-18 09:08:28",53,30,95,0,"1355336"
1762298,1,1,"2017-08-18 09:08:30",55,29,106,0,"1355379"
1762299,1,1,"2017-08-18 09:08:39",56,30,101,0,"1355567"
1762300,1,1,"2017-08-18 09:09:03",51,30,97,0,"1355887"
1762301,1,0,"2017-08-18 09:09:08",53,28,98,0,"1355978"
1762302,1,1,"2017-08-18 09:09:28",58,29,185,0,"1356150"
1762303,1,0,"2017-08-18 09:09:50",55,26,107,0,"1356225"
1762304,1,1,"2017-08-18 09:10:32",54,30,135,0,"1356925"
1762305,1,0,"2017-08-18 09:11:54",56,37,95,0,"1357616"
1762306,1,0,"2017-08-18 09:11:56",53,29,87,0,"1357622"
1762307,1,1,"2017-08-18 09:12:36",50,30,119,0,"1358420"
1762308,1,0,"2017-08-18 09:12:42",71,26,101,0,"1358563"
1762309,1,1,"2017-08-18 09:12:45",55,30,136,0,"1358648"
1762310,1,1,"2017-08-18 09:12:46",51,31,102,0,"1358693"
1762311,1,1,"2017-08-18 09:13:17",54,30,189,0,"1359189"
1762312,1,1,"2017-08-18 09:13:23",47,29,182,0,"1359277"
1762313,1,1,"2017-08-18 09:13:50",41,25,173,0,"1359485"
1762314,1,1,"2017-08-18 09:14:45",46,33,183,0,"1360324"
1762315,1,1,"2017-08-18 09:14:53",55,30,187,0,"1360478"
1762316,1,1,"2017-08-18 09:14:55",42,29,180,0,"1360531"
1762317,1,0,"2017-08-18 09:15:40",55,33,110,0,"1361064"
1762318,1,0,"2017-08-18 09:15:54",54,29,104,0,"1361111"
1762319,1,0,"2017-08-18 09:16:27",55,34,99,0,"1361376"
1762320,1,0,"2017-08-18 09:16:29",71,35,100,0,"1361420"
1762321,1,1,"2017-08-18 09:16:51",51,33,194,0,"1361841"
1762322,1,1,"2017-08-18 09:16:56",52,35,127,0,"1361959"
1762323,1,1,"2017-08-18 09:16:57",55,33,202,0,"1361971"
1762324,1,1,"2017-08-18 09:16:58",53,34,118,0,"1361996"
1762325,1,0,"2017-08-18 09:17:12",56,36,99,0,"1362246"
1762326,1,1,"2017-08-18 09:17:29",50,37,199,0,"1362461"
1762327,1,0,"2017-08-18 09:17:41",55,33,104,0,"1362665"
1762328,1,0,"2017-08-18 09:18:14",51,35,96,0,"1362795"
1762329,1,0,"2017-08-18 09:18:23",67,49,93,0,"1362821"
1762330,1,1,"2017-08-18 09:18:58",50,32,117,0,"1363442"
1762331,1,1,"2017-08-18 09:19:06",52,32,116,0,"1363672"
1762332,1,0,"2017-08-18 09:19:37",51,29,90,0,"1364278"
1762333,1,0,"2017-08-18 09:19:40",48,34,99,0,"1364336"
1762334,1,1,"2017-08-18 09:20:26",71,30,217,0,"1364676"
1762335,1,1,"2017-08-18 09:20:48",63,31,115,0,"1364860"
1762336,1,1,"2017-08-18 09:21:11",42,35,195,0,"1365171"
1762337,1,0,"2017-08-18 09:21:28",54,32,103,0,"1365444"
1762338,1,0,"2017-08-18 09:21:31",55,34,100,0,"1365484"
1762339,1,1,"2017-08-18 09:21:38",48,36,106,0,"1365578"
1762340,1,0,"2017-08-18 09:22:38",53,35,109,0,"1366198"
1762341,1,0,"2017-08-18 09:22:44",54,38,95,0,"1366208"
1762342,1,1,"2017-08-18 09:23:17",48,33,174,0,"1366787"
1762343,1,1,"2017-08-18 09:23:22",52,31,194,0,"1366861"
1762344,1,1,"2017-08-18 09:23:25",59,36,191,0,"1366953"
1762345,1,1,"2017-08-18 09:23:53",53,37,113,0,"1367442"
1762346,1,0,"2017-08-18 09:24:06",51,25,103,0,"1367619"
1762347,1,1,"2017-08-18 09:24:08",50,31,138,0,"1367650"
1762348,1,1,"2017-08-18 09:24:37",51,31,193,0,"1367786"
1762349,1,0,"2017-08-18 09:24:44",51,32,94,0,"1367798"
1762350,1,0,"2017-08-18 09:24:58",53,30,98,0,"1367975"
1762351,1,1,"2017-08-18 09:25:34",54,35,113,0,"1368779"
1762352,1,1,"2017-08-18 09:25:35",54,35,96,0,"1368810"
1762353,1,0,"2017-08-18 09:25:44",51,31,105,0,"1368975"
1762354,1,0,"2017-08-18 09:26:13",50,34,95,0,"1369407"
1762355,1,0,"2017-08-18 09:26:54",54,37,97,0,"1369667"
1762356,1,0,"2017-08-18 09:27:04",61,34,101,0,"1369752"
1762357,1,1,"2017-08-18 09:27:28",51,32,118,0,"1370304"
1762358,1,1,"2017-08-18 09:27:41",49,31,185,0,"1370673"
1762359,1,1,"2017-08-18 09:28:17",48,29,182,0,"1371303"
1762360,1,0,"2017-08-18 09:29:09",42,26,99,0,"1371580"
1762361,1,0,"2017-08-18 09:29:20",48,28,98,0,"1371752"
1762362,1,1,"2017-08-18 09:29:38",56,35,185,0,"1372149"
1762363,1,1,"2017-08-18 09:29:46",54,34,103,0,"1372424"
1762364,1,1,"2017-08-18 09:29:50",54,33,184,0,"1372557"
1762365,1,1,"2017-08-18 09:30:20",54,35,191,0,"1373121"
1762366,1,0,"2017-08-18 09:31:09",46,32,96,0,"1373447"
1762367,1,1,"2017-08-18 09:31:47",56,33,122,0,"1374016"
1762368,1,1,"2017-08-18 09:32:00",55,33,117,0,"1374270"
1762369,1,0,"2017-08-18 09:32:47",65,33,111,0,"1375056"
1762370,1,0,"2017-08-18 09:33:13",44,32,95,0,"1375211"
1762371,1,0,"2017-08-18 09:33:16",56,27,105,0,"1375223"
1762372,1,0,"2017-08-18 09:33:17",50,27,89,0,"1375229"
1762373,1,0,"2017-08-18 09:33:18",52,32,91,0,"1375233"
1762374,1,0,"2017-08-18 09:33:30",70,27,96,0,"1375337"
1762375,1,0,"2017-08-18 09:33:32",71,32,102,0,"1375388"
1762376,1,0,"2017-08-18 09:33:49",53,30,100,0,"1375804"
1762377,1,1,"2017-08-18 09:34:22",57,38,180,0,"1376547"
1762378,1,1,"2017-08-18 09:35:09",55,33,186,0,"1377168"
1762379,1,1,"2017-08-18 09:35:12",53,36,191,0,"1377182"
1762380,1,1,"2017-08-18 09:36:01",54,35,114,0,"1377823"
1762381,1,0,"2017-08-18 09:36:04",52,36,97,0,"1377899"
1762382,1,1,"2017-08-18 09:36:06",54,33,103,0,"1377953"
1762383,1,1,"2017-08-18 09:36:15",55,29,200,0,"1378136"
1762384,1,0,"2017-08-18 09:36:37",54,38,94,0,"1378575"
1762385,1,0,"2017-08-18 09:37:34",53,32,99,0,"1379198"
1762386,1,0,"2017-08-18 09:38:08",70,29,92,0,"1379776"
1762387,1,1,"2017-08-18 09:38:38",52,36,69,0,"1380482"
1762388,1,1,"2017-08-18 09:38:55",48,30,101,0,"1380867"
1762389,1,0,"2017-08-18 09:39:51",54,34,106,0,"1381209"
1762390,1,1,"2017-08-18 09:40:23",54,31,192,0,"1381805"
1762391,1,1,"2017-08-18 09:40:32",55,37,100,0,"1381980"
1762392,1,1,"2017-08-18 09:40:44",56,36,196,0,"1382235"
1762393,1,0,"2017-08-18 09:40:49",53,30,104,0,"1382322"
1762394,1,1,"2017-08-18 09:41:34",50,31,97,0,"1382926"
1762395,1,0,"2017-08-18 09:41:50",50,24,112,0,"1382979"
1762396,1,1,"2017-08-18 09:42:25",39,30,181,0,"1383500"
1762397,1,1,"2017-08-18 09:42:33",50,32,120,0,"1383677"
1762398,1,1,"2017-08-18 09:42:41",53,36,189,0,"1383803"
1762399,1,0,"2017-08-18 09:43:05",47,32,95,0,"1384171"
1762400,1,1,"2017-08-18 09:44:34",55,35,104,0,"1384943"
1762401,1,1,"2017-08-18 09:44:41",58,36,177,0,"1385006"
1762402,1,0,"2017-08-18 09:45:00",48,29,105,0,"1385390"
1762403,1,1,"2017-08-18 09:45:01",58,34,106,0,"1385419"
1762404,1,1,"2017-08-18 09:45:13",54,34,183,0,"1385620"
1762405,1,0,"2017-08-18 09:45:25",51,31,93,0,"1385758"
1762406,1,0,"2017-08-18 09:46:44",71,55,118,0,"1386598"
1762407,1,1,"2017-08-18 09:47:02",58,35,112,0,"1387004"
1762408,1,0,"2017-08-18 09:47:25",49,28,107,0,"1387261"
1762409,1,1,"2017-08-18 09:47:36",53,35,118,0,"1387413"
1762410,1,0,"2017-08-18 09:47:39",71,32,91,0,"1387451"
1762411,1,1,"2017-08-18 09:49:17",53,30,188,0,"1389098"
1762412,1,0,"2017-08-18 09:50:34",71,30,101,0,"1389799"
1762413,1,1,"2017-08-18 09:50:56",51,38,191,0,"1390217"
1762414,1,1,"2017-08-18 09:51:06",53,31,177,0,"1390370"
1762415,1,1,"2017-08-18 09:51:13",66,34,189,0,"1390501"
1762416,1,1,"2017-08-18 09:51:20",51,36,107,0,"1390617"
1762417,1,0,"2017-08-18 09:52:01",54,27,94,0,"1391124"
1762418,1,0,"2017-08-18 09:52:22",56,29,95,0,"1391209"
1762419,1,0,"2017-08-18 09:52:25",52,28,107,0,"1391216"
1762420,1,0,"2017-08-18 09:52:28",54,28,94,0,"1391226"
1762421,1,0,"2017-08-18 09:54:33",64,35,98,0,"1392979"
1762422,1,1,"2017-08-18 09:55:18",51,32,192,0,"1393530"
1762423,1,1,"2017-08-18 09:55:24",57,31,191,0,"1393683"
1762424,1,1,"2017-08-18 09:55:28",48,31,179,0,"1393752"
1762425,1,1,"2017-08-18 09:55:36",53,37,115,0,"1393845"
1762426,1,0,"2017-08-18 09:56:00",55,27,94,0,"1394261"
1762427,1,0,"2017-08-18 09:56:56",55,28,101,0,"1394574"
1762428,1,0,"2017-08-18 09:56:58",48,33,96,0,"1394621"
1762429,1,0,"2017-08-18 09:57:03",51,28,100,0,"1394675"
1762430,1,0,"2017-08-18 09:57:04",55,27,104,0,"1394693"
1762431,1,1,"2017-08-18 09:57:31",56,35,111,0,"1395006"
1762432,1,1,"2017-08-18 09:57:36",55,32,105,0,"1395086"
1762433,1,1,"2017-08-18 09:58:30",33,27,184,0,"1395762"
1762434,1,1,"2017-08-18 09:58:46",29,24,93,0,"1395804"
1762435,1,0,"2017-08-18 10:00:33",50,34,95,0,"1397283"
1762436,1,1,"2017-08-18 10:01:40",54,37,196,0,"1398021"
1762437,1,1,"2017-08-18 10:01:54",57,33,104,0,"1398327"
1762438,1,0,"2017-08-18 10:01:56",55,27,109,0,"1398355"
1762439,1,1,"2017-08-18 10:02:26",52,31,197,0,"1398689"
1762440,1,1,"2017-08-18 10:02:48",50,31,183,0,"1398920"
1762441,1,1,"2017-08-18 10:03:02",54,29,178,0,"1399000"
1762442,1,1,"2017-08-18 10:03:08",52,33,185,0,"1399017"
1762443,1,0,"2017-08-18 10:03:20",54,32,91,0,"1399082"
1762444,1,0,"2017-08-18 10:03:21",56,29,106,0,"1399091"
1762445,1,1,"2017-08-18 10:05:55",51,33,186,0,"1401237"
1762446,1,1,"2017-08-18 10:05:56",53,29,196,0,"1401255"
1762447,1,1,"2017-08-18 10:06:04",51,31,183,0,"1401396"
1762448,1,0,"2017-08-18 10:07:14",69,33,100,0,"1402163"
1762449,1,1,"2017-08-18 10:08:13",57,33,186,0,"1403084"
1762450,1,0,"2017-08-18 10:08:54",53,26,99,0,"1403833"
1762451,1,1,"2017-08-18 10:10:17",51,28,194,0,"1404929"
1762452,1,0,"2017-08-18 10:11:02",70,26,108,0,"1405837"
1762453,1,0,"2017-08-18 10:12:30",54,25,87,0,"1406823"
1762454,1,1,"2017-08-18 10:12:32",71,34,88,0,"1406851"
1762455,1,1,"2017-08-18 10:12:36",40,22,184,0,"1406903"
1762456,1,1,"2017-08-18 10:12:41",38,27,187,0,"1407014"
1762457,1,1,"2017-08-18 10:14:26",57,34,97,0,"1408419"
1762458,1,1,"2017-08-18 10:14:30",54,31,191,0,"1408494"
1762459,1,1,"2017-08-18 10:14:35",46,31,196,0,"1408611"
1762460,1,1,"2017-08-18 10:14:41",51,30,98,0,"1408789"
1762461,1,1,"2017-08-18 10:14:50",53,34,98,0,"1408917"
1762462,1,0,"2017-08-18 10:15:07",53,26,98,0,"1409185"
1762463,1,1,"2017-08-18 10:15:19",57,32,121,0,"1409408"
1762464,1,0,"2017-08-18 10:15:21",55,27,105,0,"1409431"
1762465,1,0,"2017-08-18 10:15:23",52,27,87,0,"1409459"
1762466,1,1,"2017-08-18 10:17:01",55,31,188,0,"1410668"
1762467,1,1,"2017-08-18 10:17:58",65,36,188,0,"1411385"
1762468,1,0,"2017-08-18 10:18:26",50,25,90,0,"1411560"
1762469,1,1,"2017-08-18 10:18:49",49,29,179,0,"1411905"
1762470,1,1,"2017-08-18 10:18:50",50,31,185,0,"1411928"
1762471,1,1,"2017-08-18 10:19:03",64,31,191,0,"1412140"
1762472,1,0,"2017-08-18 10:20:21",53,25,95,0,"1412840"
1762473,1,0,"2017-08-18 10:21:51",43,27,93,0,"1413973"
1762474,1,1,"2017-08-18 10:22:08",59,29,186,0,"1414116"
1762475,1,1,"2017-08-18 10:22:10",52,30,179,0,"1414150"
1762476,1,0,"2017-08-18 10:22:23",53,29,96,0,"1414205"
1762477,1,0,"2017-08-18 10:22:41",35,22,95,0,"1414474"
1762478,1,1,"2017-08-18 10:23:00",55,35,103,0,"1414895"
1762479,1,1,"2017-08-18 10:23:04",50,33,186,0,"1414959"
1762480,1,1,"2017-08-18 10:23:27",49,33,200,0,"1415254"
1762481,1,0,"2017-08-18 10:23:36",54,21,96,0,"1415335"
1762482,1,1,"2017-08-18 10:24:31",58,34,106,0,"1415706"
1762483,1,1,"2017-08-18 10:24:32",52,31,187,0,"1415702"
1762484,1,0,"2017-08-18 10:24:47",53,28,90,0,"1415862"
1762485,1,1,"2017-08-18 10:25:04",53,27,180,0,"1416195"
1762486,1,1,"2017-08-18 10:25:45",56,37,202,0,"1416827"
1762487,1,0,"2017-08-18 10:26:09",65,32,101,0,"1417003"
1762488,1,0,"2017-08-18 10:26:48",64,34,99,0,"1417276"
1762489,1,0,"2017-08-18 10:27:09",54,32,94,0,"1417762"
1762490,1,1,"2017-08-18 10:27:17",52,35,199,0,"1417929"
1762491,1,1,"2017-08-18 10:27:44",53,34,205,0,"1418729"
1762492,1,0,"2017-08-18 10:28:03",51,27,103,0,"1419104"
1762493,1,0,"2017-08-18 10:29:01",55,31,105,0,"1419444"
1762494,1,1,"2017-08-18 10:29:48",51,30,180,0,"1420383"
1762495,1,0,"2017-08-18 10:31:06",64,39,93,0,"1421236"
1762496,1,0,"2017-08-18 10:31:12",64,34,95,0,"1421287"
1762497,1,0,"2017-08-18 10:31:16",54,29,102,0,"1421350"
1762498,1,1,"2017-08-18 10:31:32",54,22,102,0,"1421675"
1762499,1,1,"2017-08-18 10:31:54",55,31,98,0,"1422191"
1762500,1,1,"2017-08-18 10:32:21",56,32,123,0,"1422704"
1762501,1,1,"2017-08-18 10:33:05",67,30,182,0,"1422927"
1762502,1,0,"2017-08-18 10:33:13",55,24,102,0,"1423042"
1762503,1,0,"2017-08-18 10:33:16",55,31,94,0,"1423082"
1762504,1,1,"2017-08-18 10:33:42",52,25,180,0,"1423697"
1762505,1,0,"2017-08-18 10:34:23",52,30,106,0,"1424655"
1762506,1,1,"2017-08-18 10:35:49",53,29,98,0,"1425786"
1762507,1,1,"2017-08-18 10:36:18",53,32,91,0,"1426426"
1762508,1,0,"2017-08-18 10:36:21",52,28,104,0,"1426494"
1762509,1,0,"2017-08-18 10:36:27",53,28,103,0,"1426606"
1762510,1,0,"2017-08-18 10:36:35",51,25,82,0,"1426763"
1762511,1,0,"2017-08-18 10:37:23",55,29,91,0,"1427147"
1762512,1,1,"2017-08-18 10:37:55",50,30,193,0,"1427747"
1762513,1,1,"2017-08-18 10:38:39",48,30,177,0,"1428708"
1762514,1,1,"2017-08-18 10:39:06",29,25,134,0,"1429006"
1762515,1,0,"2017-08-18 10:39:36",45,26,102,0,"1429129"
1762516,1,0,"2017-08-18 10:40:48",51,31,99,0,"1430421"
1762517,1,0,"2017-08-18 10:42:09",56,30,108,0,"1431023"
1762518,1,1,"2017-08-18 10:42:29",32,22,201,0,"1431257"
1762519,1,1,"2017-08-18 10:44:13",50,32,102,0,"1432378"
1762520,1,1,"2017-08-18 10:44:51",58,35,193,0,"1433152"
1762521,1,1,"2017-08-18 10:45:26",65,32,188,0,"1433605"
1762522,1,1,"2017-08-18 10:46:25",52,25,88,0,"1434163"
1762523,1,0,"2017-08-18 10:46:36",44,25,103,0,"1434379"
1762524,1,1,"2017-08-18 10:46:48",45,25,172,0,"1434587"
1762525,1,0,"2017-08-18 10:46:55",49,24,97,0,"1434692"
1762526,1,0,"2017-08-18 10:46:56",55,28,87,0,"1434702"
1762527,1,1,"2017-08-18 10:47:07",52,29,106,0,"1434921"
1762528,1,1,"2017-08-18 10:47:41",29,26,188,0,"1435247"
1762529,1,1,"2017-08-18 10:47:49",57,35,107,0,"1435294"
1762530,1,0,"2017-08-18 10:48:10",48,33,100,0,"1435433"
1762531,1,1,"2017-08-18 10:48:47",52,32,87,0,"1435969"
1762532,1,1,"2017-08-18 10:50:51",53,27,188,0,"1437253"
1762533,1,1,"2017-08-18 10:50:56",47,33,192,0,"1437358"
1762534,1,0,"2017-08-18 10:51:19",54,31,89,0,"1437713"
1762535,1,0,"2017-08-18 10:52:20",50,25,92,0,"1438205"
1762536,1,1,"2017-08-18 10:53:00",56,34,186,0,"1438792"
1762537,1,0,"2017-08-18 10:53:15",50,25,84,0,"1439061"
1762538,1,1,"2017-08-18 10:53:19",63,34,190,0,"1439111"
1762539,1,1,"2017-08-18 10:55:04",60,37,186,0,"1439939"
1762540,1,0,"2017-08-18 10:55:42",53,27,94,0,"1440543"
1762541,1,0,"2017-08-18 10:55:47",53,32,94,0,"1440612"
1762542,1,0,"2017-08-18 10:56:44",56,37,98,0,"1441003"
1762543,1,1,"2017-08-18 10:57:08",61,37,74,0,"1441363"
1762544,1,1,"2017-08-18 10:57:10",61,33,111,0,"1441388"
1762545,1,1,"2017-08-18 10:57:56",61,33,190,0,"1442045"
1762546,1,0,"2017-08-18 10:57:58",58,31,76,0,"1442076"
1762547,1,0,"2017-08-18 10:58:51",54,28,102,0,"1442372"
1762548,1,0,"2017-08-18 11:00:57",29,24,120,0,"1443637"
1762549,1,1,"2017-08-18 11:01:31",53,33,189,0,"1444157"
1762550,1,1,"2017-08-18 11:01:57",52,34,193,0,"1444803"
1762551,1,1,"2017-08-18 11:03:06",51,40,187,0,"1445354"
1762552,1,1,"2017-08-18 11:03:31",48,23,102,0,"1445770"
1762553,1,1,"2017-08-18 11:03:32",51,34,189,0,"1445778"
1762554,1,1,"2017-08-18 11:03:37",51,32,182,0,"1445911"
1762555,1,0,"2017-08-18 11:03:45",56,27,95,0,"1446066"
1762556,1,1,"2017-08-18 11:05:36",52,29,191,0,"1447246"
1762557,1,1,"2017-08-18 11:06:58",30,24,184,0,"1448441"
1762558,1,1,"2017-08-18 11:07:46",53,30,192,0,"1448845"
1762559,1,1,"2017-08-18 11:07:57",51,35,198,0,"1449113"
1762560,1,0,"2017-08-18 11:09:12",45,26,90,0,"1449971"
1762561,1,1,"2017-08-18 11:10:13",56,34,184,0,"1450815"
1762562,1,0,"2017-08-18 11:10:24",51,32,96,0,"1450995"
1762563,1,1,"2017-08-18 11:11:01",56,30,187,0,"1451394"
1762564,1,1,"2017-08-18 11:12:07",54,33,199,0,"1452058"
1762565,1,0,"2017-08-18 11:12:26",62,27,98,0,"1452375"
1762566,1,1,"2017-08-18 11:12:53",54,35,121,0,"1452793"
1762567,1,0,"2017-08-18 11:13:21",32,27,99,0,"1452980"
1762568,1,1,"2017-08-18 11:14:08",52,30,181,0,"1453265"
1762569,1,1,"2017-08-18 11:14:26",55,30,189,0,"1453655"
1762570,1,1,"2017-08-18 11:14:48",64,30,186,0,"1454107"
1762571,1,1,"2017-08-18 11:14:49",53,30,185,0,"1454129"
1762572,1,0,"2017-08-18 11:15:09",54,32,105,0,"1454411"
1762573,1,1,"2017-08-18 11:15:28",52,30,190,0,"1454479"
1762574,1,1,"2017-08-18 11:17:08",55,34,100,0,"1455670"
1762575,1,0,"2017-08-18 11:18:10",59,38,100,0,"1455980"
1762576,1,0,"2017-08-18 11:18:17",50,26,98,0,"1456049"
1762577,1,1,"2017-08-18 11:18:40",50,36,188,0,"1456551"
1762578,1,1,"2017-08-18 11:19:39",51,31,187,0,"1457307"
1762579,1,0,"2017-08-18 11:20:07",52,30,92,0,"1457416"
1762580,1,0,"2017-08-18 11:20:08",53,29,98,0,"1457424"
1762581,1,1,"2017-08-18 11:20:32",55,27,197,0,"1457638"
1762582,1,1,"2017-08-18 11:20:38",58,34,195,0,"1457758"
1762583,1,1,"2017-08-18 11:20:39",71,34,184,0,"1457780"
1762584,1,0,"2017-08-18 11:22:39",63,26,100,0,"1459395"
1762585,1,0,"2017-08-18 11:24:21",52,29,90,0,"1460672"
1762586,1,0,"2017-08-18 11:24:58",54,31,101,0,"1461230"
1762587,1,1,"2017-08-18 11:25:00",52,26,116,0,"1461267"
1762588,1,0,"2017-08-18 11:25:04",52,27,98,0,"1461331"
1762589,1,0,"2017-08-18 11:25:15",52,27,110,0,"1461482"
1762590,1,0,"2017-08-18 11:25:16",54,25,93,0,"1461536"
1762591,1,1,"2017-08-18 11:26:58",55,36,182,0,"1462719"
1762592,1,1,"2017-08-18 11:27:01",52,30,182,0,"1462776"
1762593,1,1,"2017-08-18 11:27:18",59,32,93,0,"1463087"
1762594,1,0,"2017-08-18 11:28:49",55,27,93,0,"1464261"
1762595,1,1,"2017-08-18 11:32:05",52,32,195,0,"1467620"
1762596,1,1,"2017-08-18 11:32:26",54,32,179,0,"1467836"
1762597,1,1,"2017-08-18 11:33:34",31,27,198,0,"1468540"
1762598,1,0,"2017-08-18 11:34:03",51,30,89,0,"1469185"
1762599,1,1,"2017-08-18 11:34:33",54,30,180,0,"1469585"
1762600,1,0,"2017-08-18 11:35:05",38,27,92,0,"1469766"
1762601,1,1,"2017-08-18 11:35:26",52,30,198,0,"1469975"
1762602,1,1,"2017-08-18 11:36:05",53,32,123,0,"1470646"
1762603,1,1,"2017-08-18 11:36:49",60,33,186,0,"1471094"
1762604,1,1,"2017-08-18 11:37:41",58,30,189,0,"1471668"
1762605,1,1,"2017-08-18 11:39:02",58,30,123,0,"1472831"
1762606,1,0,"2017-08-18 11:39:21",55,32,97,0,"1472913"
1762607,1,0,"2017-08-18 11:39:21",54,36,90,0,"1472924"
1762608,1,0,"2017-08-18 11:39:24",51,29,106,0,"1472951"
1762609,1,1,"2017-08-18 11:40:42",36,27,190,0,"1474214"
1762610,1,1,"2017-08-18 11:41:51",52,24,108,0,"1474754"
1762611,1,1,"2017-08-18 11:42:16",49,20,177,0,"1475163"
1762612,1,0,"2017-08-18 11:42:28",53,28,96,0,"1475344"
1762613,1,0,"2017-08-18 11:42:51",53,28,98,0,"1475764"
1762614,1,0,"2017-08-18 11:44:06",63,29,95,0,"1476490"
1762615,1,0,"2017-08-18 11:44:54",49,23,97,0,"1477233"
1762616,1,0,"2017-08-18 11:44:58",49,23,86,0,"1477271"
1762617,1,0,"2017-08-18 11:46:39",55,30,96,0,"1478460"
1762618,1,0,"2017-08-18 11:49:20",51,26,96,0,"1480230"
1762619,1,0,"2017-08-18 11:50:06",52,30,101,0,"1480547"
1762620,1,0,"2017-08-18 11:52:11",51,29,95,0,"1482371"
1762621,1,0,"2017-08-18 11:52:12",51,28,95,0,"1482398"
1762622,1,1,"2017-08-18 11:52:51",57,32,194,0,"1483012"
1762623,1,0,"2017-08-18 11:52:55",54,29,107,0,"1483076"
1762624,1,0,"2017-08-18 11:52:56",50,29,99,0,"1483096"
1762625,1,0,"2017-08-18 11:54:17",57,31,95,0,"1484076"
1762626,1,1,"2017-08-18 11:54:43",53,30,187,0,"1484652"
1762627,1,0,"2017-08-18 11:55:23",70,48,106,0,"1485450"
1762628,1,1,"2017-08-18 11:57:03",52,28,107,0,"1486700"
1762629,1,1,"2017-08-18 11:57:08",46,29,113,0,"1486832"
1762630,1,1,"2017-08-18 11:58:05",31,16,124,0,"1487626"
1762631,1,1,"2017-08-18 11:59:07",51,28,101,0,"1488480"
1762632,1,1,"2017-08-18 11:59:25",51,27,191,0,"1488866"
1762633,1,1,"2017-08-18 12:01:19",57,27,108,0,"1490035"
1762634,1,0,"2017-08-18 12:01:20",56,31,95,0,"1490076"
1762635,1,0,"2017-08-18 12:03:02",33,23,105,0,"1491131"
1762636,1,0,"2017-08-18 12:03:09",54,26,99,0,"1491232"
1762637,1,1,"2017-08-18 12:03:19",29,16,109,0,"1491330"
1762638,1,1,"2017-08-18 12:03:50",52,28,100,0,"1491886"
1762639,1,0,"2017-08-18 12:03:59",53,30,100,0,"1491982"
1762640,1,1,"2017-08-18 12:05:25",55,34,195,0,"1492736"
1762641,1,1,"2017-08-18 12:06:30",55,28,184,0,"1493501"
1762642,1,0,"2017-08-18 12:07:03",52,25,100,0,"1493696"
1762643,1,1,"2017-08-18 12:07:51",56,33,183,0,"1494307"
1762644,1,1,"2017-08-18 12:08:24",52,27,110,0,"1494874"
1762645,1,1,"2017-08-18 12:08:49",54,29,186,0,"1495087"
1762646,1,0,"2017-08-18 12:09:32",29,21,101,0,"1495441"
1762647,1,0,"2017-08-18 12:10:27",52,27,98,0,"1496599"
1762648,1,0,"2017-08-18 12:11:38",52,33,93,0,"1497192"
1762649,1,0,"2017-08-18 12:12:31",54,29,103,0,"1498263"
1762650,1,0,"2017-08-18 12:13:27",49,29,118,0,"1498709"
1762651,1,0,"2017-08-18 12:14:11",52,26,100,0,"1499440"
1762652,1,0,"2017-08-18 12:14:51",56,29,96,0,"1499971"
1762653,1,0,"2017-08-18 12:14:53",48,28,96,0,"1499979"
1762654,1,1,"2017-08-18 12:14:58",48,26,187,0,"1500018"
1762655,1,1,"2017-08-18 12:15:01",61,32,184,0,"1500030"
1762656,1,1,"2017-08-18 12:16:04",51,29,190,0,"1500817"
1762657,1,1,"2017-08-18 12:16:33",70,30,112,0,"1501569"
