DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1743877,1,1,"2017-08-10 08:24:23",71,28,119,0,"4065"
1743878,1,1,"2017-08-10 08:24:51",55,27,188,0,"4221"
1743879,1,1,"2017-08-10 08:25:45",53,28,191,0,"5001"
1743880,1,1,"2017-08-10 08:25:46",51,28,185,0,"5009"
1743881,1,1,"2017-08-10 08:25:47",60,42,93,0,"5025"
1743882,1,1,"2017-08-10 08:25:51",57,28,186,0,"5109"
1743883,1,0,"2017-08-10 08:26:10",53,26,95,0,"5390"
1743884,1,1,"2017-08-10 08:26:17",52,27,109,0,"5525"
1743885,1,1,"2017-08-10 08:26:39",57,28,186,0,"5822"
1743886,1,1,"2017-08-10 08:27:06",53,29,197,0,"5972"
1743887,1,1,"2017-08-10 08:27:46",55,28,193,0,"6505"
1743888,1,1,"2017-08-10 08:27:48",56,28,188,0,"6548"
1743889,1,1,"2017-08-10 08:27:53",57,28,200,0,"6611"
1743890,1,1,"2017-08-10 08:27:53",55,30,196,0,"6624"
1743891,1,1,"2017-08-10 08:27:54",51,24,112,0,"6643"
1743892,1,0,"2017-08-10 08:28:12",57,29,96,0,"6920"
1743893,1,0,"2017-08-10 08:28:20",56,29,105,0,"7042"
1743894,1,0,"2017-08-10 08:28:21",53,27,93,0,"7051"
1743895,1,1,"2017-08-10 08:28:25",55,27,193,0,"7108"
1743896,1,1,"2017-08-10 08:28:27",55,27,83,0,"7137"
1743897,1,1,"2017-08-10 08:28:37",53,27,183,0,"7263"
1743898,1,1,"2017-08-10 08:28:47",53,29,182,0,"7362"
1743899,1,1,"2017-08-10 08:28:59",50,28,108,0,"7407"
1743900,1,1,"2017-08-10 08:29:10",53,30,180,0,"7457"
1743901,1,1,"2017-08-10 08:29:51",62,35,192,0,"7900"
1743902,1,1,"2017-08-10 08:29:53",50,28,98,0,"7943"
1743903,1,1,"2017-08-10 08:29:55",53,27,190,0,"7959"
1743904,1,1,"2017-08-10 08:29:57",52,27,190,0,"8007"
1743905,1,0,"2017-08-10 08:30:10",55,32,99,0,"8162"
1743906,1,1,"2017-08-10 08:30:18",56,29,196,0,"8235"
1743907,1,1,"2017-08-10 08:30:19",57,29,129,0,"8241"
1743908,1,1,"2017-08-10 08:30:42",52,26,106,0,"8535"
1743909,1,1,"2017-08-10 08:30:49",51,27,185,0,"8630"
1743910,1,1,"2017-08-10 08:30:54",54,27,187,0,"8688"
1743911,1,0,"2017-08-10 08:31:35",52,26,96,0,"8905"
1743912,1,1,"2017-08-10 08:31:55",58,28,109,0,"9274"
1743913,1,1,"2017-08-10 08:31:58",54,28,110,0,"9341"
1743914,1,1,"2017-08-10 08:32:10",46,27,94,0,"9590"
1743915,1,1,"2017-08-10 08:32:12",61,44,178,0,"9628"
1743916,1,1,"2017-08-10 08:32:19",51,26,183,0,"9741"
1743917,1,1,"2017-08-10 08:32:39",48,25,196,0,"9978"
1743918,1,1,"2017-08-10 08:32:43",52,25,103,0,"10058"
1743919,1,0,"2017-08-10 08:32:49",56,28,89,0,"10131"
1743920,1,1,"2017-08-10 08:32:57",50,23,185,0,"10237"
1743921,1,0,"2017-08-10 08:33:24",51,25,102,0,"10371"
1743922,1,1,"2017-08-10 08:34:20",60,30,195,0,"11173"
1743923,1,1,"2017-08-10 08:34:27",66,47,184,0,"11272"
1743924,1,1,"2017-08-10 08:34:50",61,32,193,0,"11648"
1743925,1,1,"2017-08-10 08:34:52",57,27,187,0,"11687"
1743926,1,1,"2017-08-10 08:34:52",59,29,186,0,"11698"
1743927,1,1,"2017-08-10 08:34:54",54,28,183,0,"11716"
1743928,1,0,"2017-08-10 08:34:56",52,30,107,0,"11764"
1743929,1,0,"2017-08-10 08:35:03",51,28,100,0,"11824"
1743930,1,1,"2017-08-10 08:35:06",56,31,182,0,"11843"
1743931,1,1,"2017-08-10 08:35:09",54,27,187,0,"11881"
1743932,1,0,"2017-08-10 08:35:11",66,31,95,0,"11896"
1743933,1,0,"2017-08-10 08:35:38",56,31,107,0,"11997"
1743934,1,0,"2017-08-10 08:35:41",47,32,91,0,"12016"
1743935,1,1,"2017-08-10 08:36:17",52,27,112,0,"12580"
1743936,1,1,"2017-08-10 08:36:19",54,26,122,0,"12601"
1743937,1,1,"2017-08-10 08:36:19",52,26,195,0,"12600"
1743938,1,1,"2017-08-10 08:36:34",61,30,180,0,"12814"
1743939,1,1,"2017-08-10 08:36:34",52,28,108,0,"12832"
1743940,1,1,"2017-08-10 08:36:35",55,31,188,0,"12829"
1743941,1,1,"2017-08-10 08:36:55",67,48,102,0,"12959"
1743942,1,1,"2017-08-10 08:36:58",54,26,184,0,"12982"
1743943,1,1,"2017-08-10 08:36:58",62,32,186,0,"12987"
1743944,1,0,"2017-08-10 08:37:01",51,27,102,0,"13019"
1743945,1,1,"2017-08-10 08:37:27",56,34,186,0,"13226"
1743946,1,1,"2017-08-10 08:37:32",51,31,193,0,"13257"
1743947,1,0,"2017-08-10 08:37:47",53,29,96,0,"13354"
1743948,1,0,"2017-08-10 08:37:48",52,26,104,0,"13367"
1743949,1,0,"2017-08-10 08:37:49",56,29,92,0,"13371"
1743950,1,0,"2017-08-10 08:37:52",56,30,96,0,"13400"
1743951,1,1,"2017-08-10 08:38:29",59,32,94,0,"14071"
1743952,1,1,"2017-08-10 08:38:34",52,26,187,0,"14132"
1743953,1,1,"2017-08-10 08:38:40",53,29,108,0,"14243"
1743954,1,1,"2017-08-10 08:38:43",52,26,190,0,"14280"
1743955,1,0,"2017-08-10 08:38:58",55,29,99,0,"14426"
1743956,1,1,"2017-08-10 08:39:06",52,31,185,0,"14492"
1743957,1,1,"2017-08-10 08:40:29",56,34,108,0,"15465"
1743958,1,1,"2017-08-10 08:40:35",53,29,197,0,"15563"
1743959,1,1,"2017-08-10 08:40:41",57,32,91,0,"15689"
1743960,1,1,"2017-08-10 08:41:00",57,30,107,0,"15920"
1743961,1,0,"2017-08-10 08:41:10",62,33,96,0,"16004"
1743962,1,1,"2017-08-10 08:41:14",56,31,191,0,"16051"
1743963,1,0,"2017-08-10 08:41:24",29,24,108,0,"16182"
1743964,1,1,"2017-08-10 08:42:35",52,28,105,0,"17066"
1743965,1,1,"2017-08-10 08:42:37",54,30,93,0,"17089"
1743966,1,1,"2017-08-10 08:42:40",52,29,121,0,"17134"
1743967,1,1,"2017-08-10 08:42:41",55,29,192,0,"17140"
1743968,1,1,"2017-08-10 08:42:42",50,27,121,0,"17168"
1743969,1,1,"2017-08-10 08:43:01",55,30,100,0,"17434"
1743970,1,1,"2017-08-10 08:43:03",54,32,190,0,"17456"
1743971,1,1,"2017-08-10 08:43:08",51,24,182,0,"17504"
1743972,1,1,"2017-08-10 08:43:09",54,28,102,0,"17529"
1743973,1,1,"2017-08-10 08:43:10",53,28,94,0,"17543"
1743974,1,1,"2017-08-10 08:43:20",52,27,187,0,"17634"
1743975,1,0,"2017-08-10 08:43:28",54,30,110,0,"17766"
1743976,1,1,"2017-08-10 08:43:32",55,28,107,0,"17830"
1743977,1,1,"2017-08-10 08:43:38",50,27,184,0,"17898"
1743978,1,1,"2017-08-10 08:43:43",71,52,195,0,"17935"
1743979,1,0,"2017-08-10 08:44:18",55,30,95,0,"18120"
1743980,1,0,"2017-08-10 08:44:20",51,23,108,0,"18132"
1743981,1,1,"2017-08-10 08:44:45",50,29,197,0,"18627"
1743982,1,1,"2017-08-10 08:44:49",52,28,195,0,"18742"
1743983,1,1,"2017-08-10 08:44:52",51,25,201,0,"18802"
1743984,1,1,"2017-08-10 08:45:10",53,30,107,0,"19185"
1743985,1,1,"2017-08-10 08:45:12",55,30,97,0,"19213"
1743986,1,1,"2017-08-10 08:45:12",54,28,182,0,"19220"
1743987,1,0,"2017-08-10 08:45:15",56,31,115,0,"19271"
1743988,1,0,"2017-08-10 08:45:17",48,30,97,0,"19297"
1743989,1,1,"2017-08-10 08:45:24",64,31,106,0,"19376"
1743990,1,1,"2017-08-10 08:45:25",53,31,192,0,"19379"
1743991,1,1,"2017-08-10 08:45:47",53,29,188,0,"19736"
1743992,1,1,"2017-08-10 08:45:56",47,26,182,0,"19806"
1743993,1,0,"2017-08-10 08:46:11",57,34,103,0,"19919"
1743994,1,0,"2017-08-10 08:46:15",50,32,99,0,"19957"
1743995,1,0,"2017-08-10 08:46:18",50,27,108,0,"19973"
1743996,1,0,"2017-08-10 08:46:25",53,28,49,0,"20000"
1743997,1,0,"2017-08-10 08:46:47",31,26,117,0,"20294"
1743998,1,1,"2017-08-10 08:46:51",42,27,192,0,"20377"
1743999,1,1,"2017-08-10 08:46:53",48,27,178,0,"20431"
1744000,1,1,"2017-08-10 08:46:55",48,25,124,0,"20477"
1744001,1,1,"2017-08-10 08:46:56",45,25,115,0,"20514"
1744002,1,0,"2017-08-10 08:47:03",53,28,115,0,"20625"
1744003,1,1,"2017-08-10 08:47:04",63,31,94,0,"20668"
1744004,1,1,"2017-08-10 08:47:05",53,28,94,0,"20695"
1744005,1,1,"2017-08-10 08:47:10",45,22,207,0,"20793"
1744006,1,0,"2017-08-10 08:47:25",55,26,67,0,"21103"
1744007,1,1,"2017-08-10 08:47:34",48,28,201,0,"21204"
1744008,1,0,"2017-08-10 08:47:34",56,28,68,0,"21220"
1744009,1,0,"2017-08-10 08:48:49",71,28,97,0,"21833"
1744010,1,1,"2017-08-10 08:49:06",51,27,192,0,"22095"
1744011,1,1,"2017-08-10 08:49:09",57,23,182,0,"22135"
1744012,1,1,"2017-08-10 08:49:10",54,25,179,0,"22172"
1744013,1,1,"2017-08-10 08:49:33",52,22,177,0,"22432"
1744014,1,1,"2017-08-10 08:49:33",53,27,180,0,"22439"
1744015,1,0,"2017-08-10 08:49:46",35,25,101,0,"22521"
1744016,1,0,"2017-08-10 08:49:48",53,30,106,0,"22549"
1744017,1,1,"2017-08-10 08:50:06",51,25,186,0,"22767"
1744018,1,0,"2017-08-10 08:50:27",53,28,92,0,"22845"
1744019,1,0,"2017-08-10 08:50:28",49,25,92,0,"22846"
1744020,1,0,"2017-08-10 08:50:30",53,27,103,0,"22849"
1744021,1,1,"2017-08-10 08:51:04",55,27,73,0,"23459"
1744022,1,1,"2017-08-10 08:51:11",59,30,127,0,"23621"
1744023,1,0,"2017-08-10 08:51:19",56,28,106,0,"23841"
1744024,1,1,"2017-08-10 08:51:22",52,27,100,0,"23906"
1744025,1,1,"2017-08-10 08:51:26",52,24,117,0,"23996"
1744026,1,1,"2017-08-10 08:51:29",54,24,193,0,"24037"
1744027,1,1,"2017-08-10 08:51:30",57,27,123,0,"24055"
1744028,1,1,"2017-08-10 08:51:30",52,25,58,0,"24085"
1744029,1,0,"2017-08-10 08:51:50",52,24,97,0,"24412"
1744030,1,1,"2017-08-10 08:52:07",51,23,116,0,"24657"
1744031,1,0,"2017-08-10 08:52:10",55,26,107,0,"24675"
1744032,1,0,"2017-08-10 08:52:41",63,33,102,0,"24807"
1744033,1,0,"2017-08-10 08:52:44",61,33,99,0,"24834"
1744034,1,1,"2017-08-10 08:53:20",52,27,97,0,"25373"
1744035,1,1,"2017-08-10 08:53:28",53,28,185,0,"25506"
1744036,1,1,"2017-08-10 08:54:01",53,27,186,0,"25876"
1744037,1,1,"2017-08-10 08:54:02",47,25,181,0,"25886"
1744038,1,1,"2017-08-10 08:54:03",45,25,101,0,"25922"
1744039,1,1,"2017-08-10 08:54:30",53,29,185,0,"26239"
1744040,1,0,"2017-08-10 08:54:51",51,30,102,0,"26339"
1744041,1,0,"2017-08-10 08:54:55",58,35,93,0,"26368"
1744042,1,0,"2017-08-10 08:54:57",56,32,98,0,"26397"
1744043,1,0,"2017-08-10 08:54:58",56,29,92,0,"26410"
1744044,1,1,"2017-08-10 08:55:24",50,28,177,0,"26851"
1744045,1,1,"2017-08-10 08:55:29",53,26,117,0,"26940"
1744046,1,1,"2017-08-10 08:55:29",56,29,195,0,"26939"
1744047,1,1,"2017-08-10 08:55:30",57,30,98,0,"26973"
1744048,1,1,"2017-08-10 08:55:31",52,29,194,0,"26977"
1744049,1,1,"2017-08-10 08:55:44",59,30,111,0,"27201"
1744050,1,1,"2017-08-10 08:55:52",53,26,195,0,"27289"
1744051,1,1,"2017-08-10 08:55:55",56,28,179,0,"27336"
1744052,1,0,"2017-08-10 08:56:07",51,30,98,0,"27485"
1744053,1,0,"2017-08-10 08:56:17",53,28,100,0,"27646"
1744054,1,1,"2017-08-10 08:56:20",53,26,149,0,"27695"
1744055,1,1,"2017-08-10 08:56:21",52,29,190,0,"27698"
1744056,1,0,"2017-08-10 08:56:27",49,31,99,0,"27772"
1744057,1,1,"2017-08-10 08:56:28",53,28,189,0,"27774"
1744058,1,0,"2017-08-10 08:56:46",52,31,100,0,"27892"
1744059,1,0,"2017-08-10 08:57:07",48,19,97,0,"28049"
1744060,1,0,"2017-08-10 08:57:08",57,29,100,0,"28074"
1744061,1,1,"2017-08-10 08:57:29",52,29,100,0,"28408"
1744062,1,1,"2017-08-10 08:57:38",54,28,116,0,"28555"
1744063,1,0,"2017-08-10 08:57:40",54,28,110,0,"28591"
1744064,1,1,"2017-08-10 08:57:41",52,25,59,0,"28611"
1744065,1,1,"2017-08-10 08:57:45",55,28,182,0,"28695"
1744066,1,0,"2017-08-10 08:58:09",53,29,96,0,"29047"
1744067,1,1,"2017-08-10 08:58:11",54,31,65,0,"29058"
1744068,1,1,"2017-08-10 08:58:14",47,27,193,0,"29093"
1744069,1,1,"2017-08-10 08:58:17",56,28,188,0,"29128"
1744070,1,0,"2017-08-10 08:58:19",53,31,102,0,"29146"
1744071,1,1,"2017-08-10 08:58:23",56,31,184,0,"29184"
1744072,1,0,"2017-08-10 08:58:24",52,29,61,0,"29205"
1744073,1,0,"2017-08-10 08:59:01",38,29,100,0,"29457"
1744074,1,0,"2017-08-10 08:59:03",54,27,97,0,"29465"
1744075,1,0,"2017-08-10 08:59:10",53,28,102,0,"29483"
1744076,1,0,"2017-08-10 08:59:40",46,27,99,0,"29988"
1744077,1,0,"2017-08-10 08:59:42",59,29,99,0,"30039"
1744078,1,1,"2017-08-10 08:59:43",52,31,61,0,"30083"
1744079,1,1,"2017-08-10 08:59:48",55,33,201,0,"30200"
1744080,1,1,"2017-08-10 08:59:51",49,25,105,0,"30303"
1744081,1,1,"2017-08-10 08:59:53",57,33,115,0,"30374"
1744082,1,1,"2017-08-10 08:59:56",53,26,200,0,"30423"
1744083,1,1,"2017-08-10 09:00:22",51,28,186,0,"30906"
1744084,1,1,"2017-08-10 09:00:36",54,29,112,0,"31170"
1744085,1,1,"2017-08-10 09:00:44",52,28,192,0,"31215"
1744086,1,1,"2017-08-10 09:00:47",53,28,181,0,"31238"
1744087,1,0,"2017-08-10 09:01:07",54,28,89,0,"31332"
1744088,1,0,"2017-08-10 09:01:11",51,26,102,0,"31349"
1744089,1,0,"2017-08-10 09:01:17",56,31,49,0,"31361"
1744090,1,0,"2017-08-10 09:01:24",53,26,109,0,"31476"
1744091,1,0,"2017-08-10 09:01:33",55,25,95,0,"31659"
1744092,1,1,"2017-08-10 09:01:50",51,29,118,0,"32009"
1744093,1,1,"2017-08-10 09:02:00",37,27,192,0,"32146"
1744094,1,1,"2017-08-10 09:02:02",48,27,190,0,"32155"
1744095,1,1,"2017-08-10 09:02:06",47,30,188,0,"32252"
1744096,1,1,"2017-08-10 09:02:10",41,30,115,0,"32291"
1744097,1,0,"2017-08-10 09:02:22",52,29,96,0,"32408"
1744098,1,1,"2017-08-10 09:02:26",43,21,183,0,"32458"
1744099,1,1,"2017-08-10 09:02:27",51,29,192,0,"32463"
1744100,1,1,"2017-08-10 09:02:27",55,29,185,0,"32471"
1744101,1,1,"2017-08-10 09:02:34",55,31,185,0,"32552"
1744102,1,1,"2017-08-10 09:02:50",59,31,196,0,"32807"
1744103,1,1,"2017-08-10 09:02:55",53,27,183,0,"32841"
1744104,1,1,"2017-08-10 09:02:58",54,30,187,0,"32856"
1744105,1,1,"2017-08-10 09:03:01",47,29,95,0,"32888"
1744106,1,0,"2017-08-10 09:03:49",54,29,95,0,"33441"
1744107,1,1,"2017-08-10 09:04:09",57,27,188,0,"33743"
1744108,1,1,"2017-08-10 09:04:16",54,27,183,0,"33833"
1744109,1,0,"2017-08-10 09:04:30",54,26,211,0,"33953"
1744110,1,1,"2017-08-10 09:04:35",53,27,192,0,"33989"
1744111,1,1,"2017-08-10 09:04:38",57,28,188,0,"34018"
1744112,1,1,"2017-08-10 09:04:42",60,27,195,0,"34038"
1744113,1,0,"2017-08-10 09:04:44",55,28,89,0,"34061"
1744114,1,1,"2017-08-10 09:05:19",55,30,186,0,"34300"
1744115,1,0,"2017-08-10 09:05:44",56,31,98,0,"34477"
1744116,1,0,"2017-08-10 09:05:45",55,30,99,0,"34489"
1744117,1,1,"2017-08-10 09:06:04",59,32,72,0,"34783"
1744118,1,1,"2017-08-10 09:06:09",59,29,112,0,"34872"
1744119,1,1,"2017-08-10 09:06:16",54,31,183,0,"34998"
1744120,1,1,"2017-08-10 09:06:17",59,30,188,0,"35011"
1744121,1,1,"2017-08-10 09:06:37",51,28,193,0,"35311"
1744122,1,0,"2017-08-10 09:06:40",57,32,96,0,"35325"
1744123,1,0,"2017-08-10 09:06:42",54,30,96,0,"35338"
1744124,1,0,"2017-08-10 09:06:52",55,30,95,0,"35467"
1744125,1,1,"2017-08-10 09:07:08",50,27,189,0,"35715"
1744126,1,0,"2017-08-10 09:07:49",56,28,106,0,"36019"
1744127,1,0,"2017-08-10 09:07:50",53,31,97,0,"36034"
1744128,1,1,"2017-08-10 09:08:14",54,32,189,0,"36481"
1744129,1,1,"2017-08-10 09:08:17",54,32,180,0,"36529"
1744130,1,1,"2017-08-10 09:08:19",54,29,198,0,"36543"
1744131,1,1,"2017-08-10 09:08:30",60,29,184,0,"36654"
1744132,1,1,"2017-08-10 09:08:35",54,31,203,0,"36699"
1744133,1,0,"2017-08-10 09:08:46",57,33,106,0,"36830"
1744134,1,1,"2017-08-10 09:08:51",59,33,199,0,"36885"
1744135,1,1,"2017-08-10 09:08:54",62,35,199,0,"36911"
1744136,1,1,"2017-08-10 09:08:57",50,28,183,0,"36947"
1744137,1,1,"2017-08-10 09:08:58",59,32,116,0,"36964"
1744138,1,1,"2017-08-10 09:09:05",55,29,128,0,"37074"
1744139,1,1,"2017-08-10 09:09:06",55,31,97,0,"37086"
1744140,1,0,"2017-08-10 09:09:11",54,31,101,0,"37142"
1744141,1,1,"2017-08-10 09:09:17",54,28,190,0,"37206"
1744142,1,1,"2017-08-10 09:09:30",55,32,189,0,"37284"
1744143,1,0,"2017-08-10 09:09:58",52,23,100,0,"37475"
1744144,1,0,"2017-08-10 09:10:01",53,26,96,0,"37500"
1744145,1,0,"2017-08-10 09:10:03",46,24,94,0,"37534"
1744146,1,0,"2017-08-10 09:10:04",47,28,96,0,"37551"
1744147,1,0,"2017-08-10 09:10:06",56,26,97,0,"37597"
1744148,1,1,"2017-08-10 09:10:21",52,30,115,0,"37900"
1744149,1,1,"2017-08-10 09:10:23",54,29,106,0,"37942"
1744150,1,1,"2017-08-10 09:11:06",53,30,109,0,"38588"
1744151,1,1,"2017-08-10 09:11:10",55,27,117,0,"38658"
1744152,1,1,"2017-08-10 09:11:13",54,29,119,0,"38701"
1744153,1,1,"2017-08-10 09:11:28",46,25,195,0,"38809"
1744154,1,0,"2017-08-10 09:11:59",40,29,113,0,"38943"
1744155,1,0,"2017-08-10 09:12:02",52,31,104,0,"38986"
1744156,1,0,"2017-08-10 09:12:05",52,28,89,0,"39012"
1744157,1,1,"2017-08-10 09:12:29",58,32,127,0,"39410"
1744158,1,1,"2017-08-10 09:12:58",45,29,191,0,"39837"
1744159,1,1,"2017-08-10 09:13:00",47,26,191,0,"39876"
1744160,1,1,"2017-08-10 09:13:01",55,28,108,0,"39906"
1744161,1,1,"2017-08-10 09:13:11",51,27,192,0,"40010"
1744162,1,0,"2017-08-10 09:13:58",57,31,93,0,"40284"
1744163,1,0,"2017-08-10 09:14:37",62,29,95,0,"40769"
1744164,1,1,"2017-08-10 09:14:44",55,32,189,0,"40897"
1744165,1,1,"2017-08-10 09:14:58",54,28,182,0,"41087"
1744166,1,1,"2017-08-10 09:14:59",54,29,120,0,"41097"
1744167,1,1,"2017-08-10 09:15:01",56,30,119,0,"41108"
1744168,1,1,"2017-08-10 09:15:01",56,29,188,0,"41109"
1744169,1,1,"2017-08-10 09:15:11",68,45,111,0,"41176"
1744170,1,0,"2017-08-10 09:15:12",52,28,62,0,"41186"
1744171,1,0,"2017-08-10 09:15:17",57,35,97,0,"41245"
1744172,1,0,"2017-08-10 09:15:35",52,30,101,0,"41532"
1744173,1,0,"2017-08-10 09:16:19",56,30,97,0,"41745"
1744174,1,0,"2017-08-10 09:16:25",35,26,97,0,"41843"
1744175,1,0,"2017-08-10 09:16:27",53,28,101,0,"41914"
1744176,1,0,"2017-08-10 09:16:28",50,30,92,0,"41946"
1744177,1,1,"2017-08-10 09:16:54",51,31,124,0,"42466"
1744178,1,0,"2017-08-10 09:17:04",56,30,90,0,"42599"
1744179,1,1,"2017-08-10 09:17:18",52,26,117,0,"42764"
1744180,1,1,"2017-08-10 09:17:52",54,29,186,0,"43168"
1744181,1,0,"2017-08-10 09:18:00",30,23,52,0,"43182"
1744182,1,0,"2017-08-10 09:18:06",53,29,96,0,"43253"
1744183,1,1,"2017-08-10 09:18:19",30,18,189,0,"43284"
1744184,1,1,"2017-08-10 09:18:58",48,29,183,0,"44073"
1744185,1,1,"2017-08-10 09:19:29",58,28,188,0,"44681"
1744186,1,1,"2017-08-10 09:19:34",55,34,191,0,"44747"
1744187,1,1,"2017-08-10 09:19:35",56,30,94,0,"44786"
1744188,1,1,"2017-08-10 09:19:36",55,30,192,0,"44770"
1744189,1,1,"2017-08-10 09:19:38",50,25,111,0,"44818"
1744190,1,0,"2017-08-10 09:19:41",54,27,114,0,"44868"
1744191,1,1,"2017-08-10 09:19:49",49,25,104,0,"44954"
1744192,1,0,"2017-08-10 09:19:51",58,29,108,0,"44970"
1744193,1,0,"2017-08-10 09:19:52",56,32,104,0,"44979"
1744194,1,0,"2017-08-10 09:19:54",56,30,99,0,"45001"
1744195,1,0,"2017-08-10 09:20:00",52,32,96,0,"45045"
1744196,1,0,"2017-08-10 09:20:33",53,32,99,0,"45171"
1744197,1,0,"2017-08-10 09:20:35",47,29,97,0,"45199"
1744198,1,0,"2017-08-10 09:20:37",55,24,90,0,"45220"
1744199,1,0,"2017-08-10 09:20:38",54,31,96,0,"45241"
1744200,1,1,"2017-08-10 09:21:11",56,29,179,0,"46036"
1744201,1,1,"2017-08-10 09:21:12",56,29,193,0,"46053"
1744202,1,1,"2017-08-10 09:21:37",53,28,186,0,"46421"
1744203,1,1,"2017-08-10 09:21:43",54,27,184,0,"46518"
1744204,1,0,"2017-08-10 09:22:29",70,27,125,0,"47012"
1744205,1,0,"2017-08-10 09:22:31",56,30,96,0,"47013"
1744206,1,1,"2017-08-10 09:23:13",56,31,98,0,"47917"
1744207,1,1,"2017-08-10 09:23:17",56,30,186,0,"48014"
1744208,1,0,"2017-08-10 09:23:38",57,28,101,0,"48442"
1744209,1,1,"2017-08-10 09:23:39",54,27,91,0,"48469"
1744210,1,0,"2017-08-10 09:23:56",52,28,91,0,"48762"
1744211,1,1,"2017-08-10 09:24:09",45,25,178,0,"48974"
1744212,1,1,"2017-08-10 09:24:12",55,24,183,0,"48987"
1744213,1,0,"2017-08-10 09:24:55",71,28,91,0,"49286"
1744214,1,1,"2017-08-10 09:25:14",60,31,199,0,"49565"
1744215,1,1,"2017-08-10 09:25:21",69,40,98,0,"49728"
1744216,1,1,"2017-08-10 09:25:33",52,27,107,0,"49920"
1744217,1,0,"2017-08-10 09:25:36",54,31,86,0,"49972"
1744218,1,1,"2017-08-10 09:25:55",49,27,185,0,"50259"
1744219,1,0,"2017-08-10 09:26:01",56,31,101,0,"50357"
1744220,1,0,"2017-08-10 09:26:05",54,33,101,0,"50410"
1744221,1,1,"2017-08-10 09:26:16",54,27,192,0,"50597"
1744222,1,0,"2017-08-10 09:27:03",60,35,93,0,"50821"
1744223,1,0,"2017-08-10 09:27:07",52,29,105,0,"50885"
1744224,1,0,"2017-08-10 09:27:10",55,31,102,0,"50932"
1744225,1,1,"2017-08-10 09:27:35",55,27,118,0,"51461"
1744226,1,1,"2017-08-10 09:27:52",70,27,110,0,"51741"
1744227,1,1,"2017-08-10 09:27:53",55,29,105,0,"51753"
1744228,1,1,"2017-08-10 09:28:01",47,28,119,0,"51880"
1744229,1,1,"2017-08-10 09:28:05",56,26,129,0,"51951"
1744230,1,1,"2017-08-10 09:28:11",52,26,195,0,"52033"
1744231,1,0,"2017-08-10 09:28:13",51,29,101,0,"52083"
1744232,1,1,"2017-08-10 09:28:25",55,28,190,0,"52238"
1744233,1,1,"2017-08-10 09:28:43",54,30,104,0,"52339"
1744234,1,0,"2017-08-10 09:28:47",53,28,92,0,"52351"
1744235,1,1,"2017-08-10 09:29:47",59,33,190,0,"53164"
1744236,1,0,"2017-08-10 09:29:54",51,32,95,0,"53303"
1744237,1,1,"2017-08-10 09:29:56",48,28,109,0,"53334"
1744238,1,1,"2017-08-10 09:29:56",53,30,108,0,"53349"
1744239,1,1,"2017-08-10 09:30:09",47,29,91,0,"53513"
1744240,1,1,"2017-08-10 09:30:11",54,30,184,0,"53532"
1744241,1,1,"2017-08-10 09:30:17",55,32,202,0,"53633"
1744242,1,1,"2017-08-10 09:30:29",51,28,183,0,"53796"
1744243,1,0,"2017-08-10 09:31:06",56,38,98,0,"53972"
1744244,1,1,"2017-08-10 09:31:13",52,25,103,0,"53994"
1744245,1,1,"2017-08-10 09:31:34",53,33,101,0,"54362"
1744246,1,1,"2017-08-10 09:31:41",55,30,118,0,"54513"
1744247,1,1,"2017-08-10 09:31:42",46,27,70,0,"54545"
1744248,1,1,"2017-08-10 09:31:45",42,29,106,0,"54602"
1744249,1,1,"2017-08-10 09:31:48",53,28,185,0,"54676"
1744250,1,1,"2017-08-10 09:31:49",54,29,91,0,"54699"
1744251,1,1,"2017-08-10 09:31:53",53,27,92,0,"54835"
1744252,1,1,"2017-08-10 09:31:55",54,29,107,0,"54874"
1744253,1,1,"2017-08-10 09:31:56",48,30,105,0,"54899"
1744254,1,1,"2017-08-10 09:32:06",52,29,186,0,"54999"
1744255,1,1,"2017-08-10 09:32:06",43,26,53,0,"55026"
1744256,1,1,"2017-08-10 09:32:31",57,32,111,0,"55298"
1744257,1,0,"2017-08-10 09:33:25",59,36,100,0,"55555"
1744258,1,0,"2017-08-10 09:33:31",57,29,95,0,"55714"
1744259,1,1,"2017-08-10 09:33:51",63,31,195,0,"56250"
1744260,1,1,"2017-08-10 09:33:55",56,31,208,0,"56323"
1744261,1,1,"2017-08-10 09:33:56",53,32,98,0,"56367"
1744262,1,1,"2017-08-10 09:34:06",56,30,185,0,"56558"
1744263,1,1,"2017-08-10 09:34:11",49,29,121,0,"56656"
1744264,1,0,"2017-08-10 09:34:25",53,31,106,0,"56912"
1744265,1,1,"2017-08-10 09:34:27",55,30,86,0,"56926"
1744266,1,0,"2017-08-10 09:34:30",54,30,93,0,"56946"
1744267,1,0,"2017-08-10 09:35:21",67,31,96,0,"57346"
1744268,1,0,"2017-08-10 09:35:33",56,33,94,0,"57391"
1744269,1,0,"2017-08-10 09:35:38",60,27,95,0,"57458"
1744270,1,1,"2017-08-10 09:36:03",54,29,92,0,"57861"
1744271,1,1,"2017-08-10 09:36:22",56,30,112,0,"58080"
1744272,1,1,"2017-08-10 09:36:24",52,30,186,0,"58105"
1744273,1,1,"2017-08-10 09:36:25",52,28,189,0,"58117"
1744274,1,1,"2017-08-10 09:36:26",52,30,64,0,"58148"
