DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1763843,1,0,"2017-08-19 16:03:58",52,33,101,0,"2330018"
1763844,1,0,"2017-08-19 16:06:35",57,38,212,0,"2331488"
1763845,1,1,"2017-08-19 16:07:17",48,32,184,0,"2331982"
1763846,1,0,"2017-08-19 16:14:52",56,38,95,0,"2336134"
1763847,1,1,"2017-08-19 16:15:16",52,36,186,0,"2336241"
1763848,1,0,"2017-08-19 16:18:03",30,26,103,0,"2337302"
1763849,1,0,"2017-08-19 16:19:52",57,36,88,0,"2337958"
1763850,1,0,"2017-08-19 16:19:56",49,37,93,0,"2337995"
1763851,1,0,"2017-08-19 16:20:59",54,34,96,0,"2338703"
1763852,1,1,"2017-08-19 16:30:16",55,33,141,0,"2342942"
1763853,1,1,"2017-08-19 16:32:10",46,36,182,0,"2344252"
1763854,1,0,"2017-08-19 16:34:10",62,38,96,0,"2345170"
1763855,1,1,"2017-08-19 16:35:23",49,33,184,0,"2345910"
1763856,1,0,"2017-08-19 16:38:30",32,37,140,0,"2347351"
1763857,1,0,"2017-08-19 16:38:53",48,29,89,0,"2347641"
1763858,1,0,"2017-08-19 16:38:54",52,37,101,0,"2347653"
1763859,1,0,"2017-08-19 16:38:55",51,33,99,0,"2347663"
1763860,1,0,"2017-08-19 16:39:56",53,39,95,0,"2347875"
1763861,1,0,"2017-08-19 16:39:58",58,36,99,0,"2347886"
1763862,1,0,"2017-08-19 16:40:00",53,37,88,0,"2347899"
1763863,1,1,"2017-08-19 16:40:21",58,40,183,0,"2348159"
1763864,1,1,"2017-08-19 16:40:23",55,32,185,0,"2348185"
1763865,1,1,"2017-08-19 16:41:28",58,36,188,0,"2348775"
1763866,1,1,"2017-08-19 16:42:43",48,37,190,0,"2349497"
1763867,1,0,"2017-08-19 16:44:05",52,33,97,0,"2349935"
1763868,1,1,"2017-08-19 16:45:00",58,34,189,0,"2350811"
1763869,1,0,"2017-08-19 16:52:07",48,35,94,0,"2354144"
1763870,1,0,"2017-08-19 16:55:09",47,35,97,0,"2355527"
1763871,1,1,"2017-08-19 16:56:08",32,36,187,0,"2355689"
1763872,1,1,"2017-08-19 17:00:55",32,35,185,0,"2358260"
1763873,1,0,"2017-08-19 17:01:55",36,35,97,0,"2358862"
1763874,1,0,"2017-08-19 17:03:01",52,39,99,0,"2359439"
1763875,1,1,"2017-08-19 17:08:01",42,33,197,0,"2361837"
1763876,1,0,"2017-08-19 17:08:05",54,39,87,0,"2361894"
1763877,1,1,"2017-08-19 17:08:33",48,29,181,0,"2362412"
1763878,1,1,"2017-08-19 17:13:56",55,33,197,0,"2364984"
1763879,1,0,"2017-08-19 17:14:41",58,39,104,0,"2365089"
1763880,1,1,"2017-08-19 17:17:18",54,33,190,0,"2366613"
1763881,1,0,"2017-08-19 17:17:38",54,32,93,0,"2366641"
1763882,1,0,"2017-08-19 17:17:40",56,32,97,0,"2366643"
1763883,1,1,"2017-08-19 17:19:40",29,34,203,0,"2367425"
1763884,1,1,"2017-08-19 17:20:04",52,33,184,0,"2367771"
1763885,1,1,"2017-08-19 17:20:52",62,35,183,0,"2368221"
1763886,1,0,"2017-08-19 17:23:04",47,30,103,0,"2369429"
1763887,1,0,"2017-08-19 17:23:06",52,27,89,0,"2369484"
1763888,1,1,"2017-08-19 17:24:51",58,38,208,0,"2370354"
1763889,1,1,"2017-08-19 17:26:28",57,38,192,0,"2371065"
1763890,1,0,"2017-08-19 17:31:40",52,33,99,0,"2373979"
1763891,1,1,"2017-08-19 17:31:42",36,32,54,0,"2374055"
1763892,1,0,"2017-08-19 17:31:43",54,48,90,0,"2374047"
1763893,1,1,"2017-08-19 17:34:46",54,34,185,0,"2375361"
1763894,1,0,"2017-08-19 17:36:29",39,35,111,0,"2376015"
1763895,1,0,"2017-08-19 17:36:32",57,36,108,0,"2376107"
1763896,1,0,"2017-08-19 17:36:34",49,30,90,0,"2376153"
1763897,1,1,"2017-08-19 17:39:52",53,34,111,0,"2378269"
1763898,1,0,"2017-08-19 17:45:19",51,43,98,0,"2380913"
1763899,1,1,"2017-08-19 17:49:43",61,34,178,0,"2382924"
1763900,1,1,"2017-08-19 17:52:04",51,34,119,0,"2384677"
1763901,1,1,"2017-08-19 17:53:11",36,29,111,0,"2385253"
1763902,1,1,"2017-08-19 17:53:18",45,19,100,0,"2385462"
1763903,1,0,"2017-08-19 17:53:57",49,32,93,0,"2385996"
1763904,1,1,"2017-08-19 17:59:59",37,37,82,0,"2388445"
1763905,1,0,"2017-08-19 18:02:28",51,29,100,0,"2389896"
1763906,1,1,"2017-08-19 18:08:20",53,31,95,0,"2392920"
1763907,1,1,"2017-08-19 18:08:22",38,31,51,0,"2392965"
1763908,1,1,"2017-08-19 18:09:09",32,30,49,0,"2393238"
1763909,1,0,"2017-08-19 18:11:25",31,11,90,0,"2394391"
1763910,1,1,"2017-08-19 18:14:51",48,28,73,0,"2396539"
1763911,1,1,"2017-08-19 18:20:23",50,29,76,0,"2399886"
1763912,1,1,"2017-08-19 18:21:40",36,23,54,0,"2400511"
1763913,1,1,"2017-08-19 18:21:41",32,33,109,0,"2400522"
1763914,1,0,"2017-08-19 18:24:38",39,19,99,0,"2401727"
1763915,1,1,"2017-08-19 18:28:11",29,16,68,0,"2403944"
1763916,1,1,"2017-08-19 18:38:12",44,31,96,0,"2409542"
1763917,1,1,"2017-08-19 18:38:15",36,30,58,0,"2409597"
1763918,1,0,"2017-08-19 18:41:23",38,23,82,0,"2411618"
1763919,1,0,"2017-08-19 18:43:02",37,22,104,0,"2412410"
1763920,1,1,"2017-08-19 18:46:53",38,34,88,0,"2414636"
1763921,1,1,"2017-08-19 18:54:47",50,32,68,0,"2418365"
1763922,1,0,"2017-08-19 18:55:26",41,6,78,0,"2419040"
1763923,1,0,"2017-08-19 18:59:41",42,28,73,0,"2420812"
1763924,1,1,"2017-08-19 19:03:12",41,31,187,0,"2422921"
1763925,1,1,"2017-08-19 19:04:54",31,34,90,0,"2423662"
1763926,1,1,"2017-08-19 19:05:45",40,35,67,0,"2424222"
1763927,1,0,"2017-08-19 19:09:36",37,26,97,0,"2425872"
1763928,1,1,"2017-08-19 19:10:44",29,13,199,0,"2426592"
1763929,1,1,"2017-08-19 19:16:41",38,32,92,0,"2429674"
1763930,1,0,"2017-08-19 19:24:52",29,18,134,0,"2433710"
1763931,1,0,"2017-08-19 19:30:39",56,8,89,0,"2436845"
1763932,1,0,"2017-08-19 19:30:40",39,29,91,0,"2436849"
1763933,1,0,"2017-08-19 19:31:12",44,17,92,0,"2436938"
1763934,1,0,"2017-08-19 19:41:23",41,18,112,0,"2441603"
1763935,1,1,"2017-08-19 19:43:42",41,22,95,0,"2443021"
1763936,1,1,"2017-08-19 20:04:07",33,31,56,0,"2453264"
1763937,1,1,"2017-08-19 20:06:29",45,33,188,0,"2454472"
1763938,1,1,"2017-08-19 20:10:23",50,35,96,0,"2456377"
1763939,1,1,"2017-08-19 20:34:14",33,14,92,0,"2466977"
1763940,1,1,"2017-08-19 20:54:53",47,29,108,0,"2476486"
1763941,1,1,"2017-08-19 21:05:17",45,26,189,0,"2481813"
1763942,1,0,"2017-08-19 21:09:00",36,10,70,0,"2483577"
1763943,1,0,"2017-08-19 21:12:57",39,28,97,0,"2485118"
1763944,1,0,"2017-08-19 21:14:37",32,10,105,0,"2485951"
1763945,1,1,"2017-08-19 21:23:35",29,24,71,0,"2490241"
1763946,1,1,"2017-08-19 21:31:40",70,36,178,0,"2493873"
1763947,1,1,"2017-08-19 21:33:35",41,20,72,0,"2495047"
1763948,1,0,"2017-08-19 21:40:07",36,16,100,0,"2498227"
1763949,1,1,"2017-08-19 21:45:04",50,16,93,0,"2500302"
1763950,1,0,"2017-08-19 21:51:57",65,43,97,0,"2503497"
1763951,1,0,"2017-08-19 22:25:27",38,21,68,0,"2520869"
1763952,1,0,"2017-08-19 22:38:35",65,32,101,0,"2527462"
1763953,1,0,"2017-08-19 22:38:36",50,25,50,0,"2527494"
1763954,1,1,"2017-08-19 22:44:30",29,13,181,0,"2529697"
1763955,1,1,"2017-08-19 22:44:30",53,45,59,0,"2529700"
1763956,1,1,"2017-08-19 22:49:50",45,33,195,0,"2532012"
1763957,1,0,"2017-08-19 22:50:27",46,32,101,0,"2532448"
1763958,1,0,"2017-08-19 22:58:31",34,9,98,0,"2536109"
1763959,1,0,"2017-08-19 23:10:46",47,32,100,0,"2540676"
1763960,1,0,"2017-08-19 23:32:39",34,14,91,0,"2549226"
1763961,1,0,"2017-08-19 23:56:48",36,10,106,0,"2557847"
