DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1737634,1,1,"2017-08-08 08:17:11",55,33,184,0,"2753849"
1737635,1,1,"2017-08-08 08:17:19",47,22,95,0,"2754039"
1737636,1,1,"2017-08-08 08:17:31",53,31,187,0,"2754148"
1737637,1,1,"2017-08-08 08:17:32",48,29,190,0,"2754167"
1737638,1,1,"2017-08-08 08:17:33",38,27,91,0,"2754195"
1737639,1,1,"2017-08-08 08:17:38",49,33,65,0,"2754264"
1737640,1,1,"2017-08-08 08:17:39",50,24,62,0,"2754295"
1737641,1,0,"2017-08-08 08:18:01",52,28,103,0,"2754499"
1737642,1,1,"2017-08-08 08:18:03",51,29,116,0,"2754509"
1737643,1,1,"2017-08-08 08:18:05",47,25,182,0,"2754527"
1737644,1,0,"2017-08-08 08:18:42",46,29,71,0,"2754645"
1737645,1,0,"2017-08-08 08:18:44",43,21,95,0,"2754675"
1737646,1,0,"2017-08-08 08:18:46",42,25,94,0,"2754690"
1737647,1,0,"2017-08-08 08:18:49",47,25,94,0,"2754773"
1737648,1,1,"2017-08-08 08:19:07",46,31,195,0,"2755302"
1737649,1,1,"2017-08-08 08:19:16",48,28,69,0,"2755496"
1737650,1,0,"2017-08-08 08:19:25",55,39,136,0,"2755643"
1737651,1,1,"2017-08-08 08:19:27",54,27,76,0,"2755688"
1737652,1,1,"2017-08-08 08:19:31",60,50,51,0,"2755793"
1737653,1,1,"2017-08-08 08:19:40",52,29,83,0,"2755948"
1737654,1,1,"2017-08-08 08:19:44",44,28,73,0,"2755996"
1737655,1,1,"2017-08-08 08:19:56",55,30,87,0,"2756164"
1737656,1,1,"2017-08-08 08:20:03",56,37,90,0,"2756266"
1737657,1,1,"2017-08-08 08:20:06",55,34,184,0,"2756295"
1737658,1,1,"2017-08-08 08:20:07",53,30,184,0,"2756299"
1737659,1,1,"2017-08-08 08:20:12",42,25,100,0,"2756333"
1737660,1,1,"2017-08-08 08:20:31",52,29,185,0,"2756422"
1737661,1,0,"2017-08-08 08:20:39",52,35,100,0,"2756464"
1737662,1,0,"2017-08-08 08:20:46",52,36,100,0,"2756497"
1737663,1,0,"2017-08-08 08:20:47",55,35,94,0,"2756504"
1737664,1,1,"2017-08-08 08:21:26",46,24,198,0,"2757336"
1737665,1,1,"2017-08-08 08:21:35",51,32,185,0,"2757507"
1737666,1,0,"2017-08-08 08:22:36",55,35,98,0,"2758214"
1737667,1,1,"2017-08-08 08:22:48",29,23,191,0,"2758225"
1737668,1,0,"2017-08-08 08:22:53",55,37,96,0,"2758237"
1737669,1,1,"2017-08-08 08:23:25",52,33,60,0,"2758960"
1737670,1,1,"2017-08-08 08:23:35",66,35,64,0,"2759204"
1737671,1,1,"2017-08-08 08:23:36",44,48,191,0,"2759158"
1737672,1,1,"2017-08-08 08:23:37",29,25,111,0,"2759304"
1737673,1,1,"2017-08-08 08:23:45",52,35,50,0,"2759490"
1737674,1,1,"2017-08-08 08:23:58",39,26,185,0,"2759699"
1737675,1,1,"2017-08-08 08:24:00",47,30,180,0,"2759722"
1737676,1,1,"2017-08-08 08:24:01",29,13,210,0,"2759739"
1737677,1,1,"2017-08-08 08:24:03",54,31,193,0,"2759758"
1737678,1,0,"2017-08-08 08:24:34",56,31,103,0,"2760089"
1737679,1,0,"2017-08-08 08:24:53",45,34,96,0,"2760167"
1737680,1,0,"2017-08-08 08:24:59",56,34,100,0,"2760181"
1737681,1,0,"2017-08-08 08:25:04",54,46,98,0,"2760236"
1737682,1,1,"2017-08-08 08:25:35",53,40,195,0,"2760962"
1737683,1,0,"2017-08-08 08:25:52",53,40,88,0,"2761238"
1737684,1,0,"2017-08-08 08:25:55",53,50,89,0,"2761293"
1737685,1,1,"2017-08-08 08:26:06",58,36,195,0,"2761541"
1737686,1,1,"2017-08-08 08:26:09",35,34,59,0,"2761615"
1737687,1,1,"2017-08-08 08:26:10",35,26,62,0,"2761637"
1737688,1,0,"2017-08-08 08:26:27",52,37,95,0,"2761771"
1737689,1,0,"2017-08-08 08:26:57",46,34,92,0,"2761874"
1737690,1,0,"2017-08-08 08:26:58",51,32,104,0,"2761876"
1737691,1,0,"2017-08-08 08:27:00",49,31,104,0,"2761887"
1737692,1,1,"2017-08-08 08:27:05",46,37,181,0,"2761915"
1737693,1,1,"2017-08-08 08:27:41",34,25,73,0,"2762879"
1737694,1,1,"2017-08-08 08:27:46",40,31,91,0,"2763032"
1737695,1,1,"2017-08-08 08:27:48",29,35,222,0,"2763058"
1737696,1,1,"2017-08-08 08:27:48",40,25,198,0,"2763076"
1737697,1,1,"2017-08-08 08:27:50",43,22,205,0,"2763138"
1737698,1,1,"2017-08-08 08:27:52",61,40,49,0,"2763214"
1737699,1,0,"2017-08-08 08:27:56",53,40,89,0,"2763331"
1737700,1,0,"2017-08-08 08:27:58",35,28,101,0,"2763378"
1737701,1,0,"2017-08-08 08:28:13",54,49,93,0,"2763652"
1737702,1,1,"2017-08-08 08:28:29",48,55,209,0,"2764022"
1737703,1,1,"2017-08-08 08:28:36",29,29,216,0,"2764184"
1737704,1,1,"2017-08-08 08:28:37",50,35,206,0,"2764213"
1737705,1,0,"2017-08-08 08:28:47",46,42,93,0,"2764321"
1737706,1,1,"2017-08-08 08:29:10",61,36,130,0,"2764408"
1737707,1,1,"2017-08-08 08:29:56",50,34,195,0,"2765489"
1737708,1,1,"2017-08-08 08:30:00",44,35,208,0,"2765599"
1737709,1,0,"2017-08-08 08:30:19",56,48,98,0,"2766039"
1737710,1,1,"2017-08-08 08:30:28",46,33,83,0,"2766196"
1737711,1,1,"2017-08-08 08:30:39",47,35,215,0,"2766409"
1737712,1,0,"2017-08-08 08:31:14",55,37,106,0,"2766587"
1737713,1,1,"2017-08-08 08:32:05",46,45,227,0,"2767714"
1737714,1,1,"2017-08-08 08:32:29",33,27,183,0,"2768188"
1737715,1,1,"2017-08-08 08:32:33",54,57,207,0,"2768259"
1737716,1,0,"2017-08-08 08:32:34",60,58,50,0,"2768297"
1737717,1,1,"2017-08-08 08:32:48",37,19,186,0,"2768666"
1737718,1,1,"2017-08-08 08:34:23",35,17,200,0,"2769996"
1737719,1,0,"2017-08-08 08:34:30",39,25,99,0,"2770121"
1737720,1,0,"2017-08-08 08:34:50",47,31,106,0,"2770362"
1737721,1,1,"2017-08-08 08:35:23",36,16,180,0,"2770688"
1737722,1,0,"2017-08-08 08:35:30",52,45,92,0,"2770742"
1737723,1,0,"2017-08-08 08:35:55",48,47,92,0,"2771139"
1737724,1,1,"2017-08-08 08:36:16",35,37,176,0,"2771699"
1737725,1,1,"2017-08-08 08:36:25",29,40,206,0,"2771822"
1737726,1,1,"2017-08-08 08:36:26",38,50,192,0,"2771841"
1737727,1,1,"2017-08-08 08:36:54",36,37,183,0,"2772103"
1737728,1,0,"2017-08-08 08:37:57",58,52,98,0,"2772615"
1737729,1,0,"2017-08-08 08:37:58",33,24,92,0,"2772649"
1737730,1,1,"2017-08-08 08:38:26",35,37,94,0,"2773302"
1737731,1,1,"2017-08-08 08:38:32",38,39,111,0,"2773434"
1737732,1,1,"2017-08-08 08:38:55",52,47,191,0,"2773785"
1737733,1,1,"2017-08-08 08:39:05",50,36,182,0,"2773877"
1737734,1,1,"2017-08-08 08:39:11",51,39,130,0,"2773977"
1737735,1,1,"2017-08-08 08:39:23",37,37,188,0,"2774049"
1737736,1,1,"2017-08-08 08:39:32",56,46,181,0,"2774093"
1737737,1,0,"2017-08-08 08:39:46",31,15,106,0,"2774168"
1737738,1,1,"2017-08-08 08:39:51",48,37,192,0,"2774196"
1737739,1,1,"2017-08-08 08:40:28",37,38,197,0,"2774941"
1737740,1,1,"2017-08-08 08:40:28",50,42,118,0,"2774989"
1737741,1,1,"2017-08-08 08:40:36",35,31,193,0,"2775252"
1737742,1,1,"2017-08-08 08:40:37",40,38,188,0,"2775282"
1737743,1,1,"2017-08-08 08:40:38",42,30,175,0,"2775305"
1737744,1,1,"2017-08-08 08:40:56",32,37,117,0,"2775623"
1737745,1,1,"2017-08-08 08:41:03",49,42,187,0,"2775716"
1737746,1,0,"2017-08-08 08:41:16",31,18,93,0,"2775905"
1737747,1,1,"2017-08-08 08:41:18",55,34,83,0,"2775946"
1737748,1,0,"2017-08-08 08:41:19",32,34,54,0,"2775944"
1737749,1,0,"2017-08-08 08:41:21",48,52,98,0,"2776019"
1737750,1,1,"2017-08-08 08:41:24",56,37,189,0,"2776113"
1737751,1,1,"2017-08-08 08:41:27",53,30,180,0,"2776147"
1737752,1,1,"2017-08-08 08:41:29",52,37,185,0,"2776155"
1737753,1,1,"2017-08-08 08:41:32",51,29,183,0,"2776190"
1737754,1,1,"2017-08-08 08:42:02",51,43,135,0,"2776312"
1737755,1,0,"2017-08-08 08:42:05",29,15,135,0,"2776362"
1737756,1,1,"2017-08-08 08:42:41",32,20,189,0,"2777122"
1737757,1,0,"2017-08-08 08:43:01",41,53,99,0,"2777461"
1737758,1,0,"2017-08-08 08:43:02",33,43,92,0,"2777475"
1737759,1,1,"2017-08-08 08:43:20",56,48,211,0,"2777715"
1737760,1,1,"2017-08-08 08:43:22",65,30,194,0,"2777763"
1737761,1,1,"2017-08-08 08:43:25",33,41,213,0,"2777814"
1737762,1,1,"2017-08-08 08:43:28",38,15,194,0,"2777898"
1737763,1,1,"2017-08-08 08:44:01",35,38,195,0,"2778055"
1737764,1,0,"2017-08-08 08:44:07",32,14,114,0,"2778068"
1737765,1,0,"2017-08-08 08:44:18",46,57,130,0,"2778167"
1737766,1,1,"2017-08-08 08:44:48",50,31,197,0,"2779136"
1737767,1,1,"2017-08-08 08:44:52",51,42,184,0,"2779203"
1737768,1,1,"2017-08-08 08:44:56",51,41,115,0,"2779256"
1737769,1,1,"2017-08-08 08:45:00",46,40,194,0,"2779313"
1737770,1,1,"2017-08-08 08:45:05",56,37,194,0,"2779388"
1737771,1,1,"2017-08-08 08:45:06",47,41,189,0,"2779455"
1737772,1,1,"2017-08-08 08:45:10",55,41,187,0,"2779548"
1737773,1,1,"2017-08-08 08:45:18",49,42,197,0,"2779659"
1737774,1,1,"2017-08-08 08:45:19",48,44,190,0,"2779670"
1737775,1,1,"2017-08-08 08:45:20",55,36,193,0,"2779683"
1737776,1,1,"2017-08-08 08:45:21",40,37,191,0,"2779698"
1737777,1,1,"2017-08-08 08:45:27",50,42,193,0,"2779770"
1737778,1,1,"2017-08-08 08:45:29",41,42,189,0,"2779788"
1737779,1,1,"2017-08-08 08:46:52",47,41,188,0,"2780747"
1737780,1,1,"2017-08-08 08:47:07",49,43,106,0,"2781226"
1737781,1,1,"2017-08-08 08:47:08",50,38,189,0,"2781234"
1737782,1,0,"2017-08-08 08:47:14",47,47,77,0,"2781307"
1737783,1,1,"2017-08-08 08:47:17",44,39,191,0,"2781334"
1737784,1,1,"2017-08-08 08:47:19",63,40,178,0,"2781352"
1737785,1,1,"2017-08-08 08:47:26",55,38,175,0,"2781404"
1737786,1,1,"2017-08-08 08:47:32",57,38,189,0,"2781510"
1737787,1,1,"2017-08-08 08:47:46",54,41,184,0,"2781875"
1737788,1,1,"2017-08-08 08:47:48",57,32,181,0,"2781896"
1737789,1,0,"2017-08-08 08:48:08",58,52,105,0,"2782089"
1737790,1,0,"2017-08-08 08:48:10",56,52,94,0,"2782100"
1737791,1,0,"2017-08-08 08:48:12",42,58,103,0,"2782109"
1737792,1,0,"2017-08-08 08:48:38",56,54,98,0,"2782319"
1737793,1,0,"2017-08-08 08:48:56",52,43,98,0,"2782874"
1737794,1,1,"2017-08-08 08:49:04",52,39,193,0,"2783121"
1737795,1,1,"2017-08-08 08:49:05",58,44,68,0,"2783176"
1737796,1,1,"2017-08-08 08:49:06",47,33,74,0,"2783197"
1737797,1,1,"2017-08-08 08:49:07",59,38,93,0,"2783215"
1737798,1,1,"2017-08-08 08:49:12",51,43,191,0,"2783337"
1737799,1,1,"2017-08-08 08:49:17",48,41,195,0,"2783390"
1737800,1,1,"2017-08-08 08:49:23",56,38,188,0,"2783446"
1737801,1,1,"2017-08-08 08:49:24",49,41,198,0,"2783466"
1737802,1,1,"2017-08-08 08:49:25",54,41,193,0,"2783470"
1737803,1,1,"2017-08-08 08:49:28",47,40,84,0,"2783532"
1737804,1,0,"2017-08-08 08:49:34",59,54,102,0,"2783674"
1737805,1,1,"2017-08-08 08:49:36",49,39,186,0,"2783691"
1737806,1,1,"2017-08-08 08:49:38",56,37,121,0,"2783716"
1737807,1,1,"2017-08-08 08:49:38",51,47,64,0,"2783736"
1737808,1,0,"2017-08-08 08:49:47",58,53,101,0,"2783843"
1737809,1,0,"2017-08-08 08:49:51",43,54,103,0,"2783909"
1737810,1,1,"2017-08-08 08:49:53",71,40,183,0,"2783933"
1737811,1,0,"2017-08-08 08:50:05",52,49,95,0,"2784076"
1737812,1,0,"2017-08-08 08:50:51",58,49,103,0,"2784425"
1737813,1,1,"2017-08-08 08:51:14",44,40,197,0,"2785654"
1737814,1,1,"2017-08-08 08:51:15",46,37,177,0,"2785696"
1737815,1,1,"2017-08-08 08:51:16",50,37,199,0,"2785709"
1737816,1,1,"2017-08-08 08:51:39",51,46,111,0,"2786346"
1737817,1,1,"2017-08-08 08:51:41",51,36,185,0,"2786371"
1737818,1,1,"2017-08-08 08:51:42",48,36,187,0,"2786382"
1737819,1,1,"2017-08-08 08:51:43",49,34,189,0,"2786403"
1737820,1,1,"2017-08-08 08:51:44",50,38,190,0,"2786419"
1737821,1,0,"2017-08-08 08:51:47",52,53,106,0,"2786531"
1737822,1,1,"2017-08-08 08:51:49",55,34,64,0,"2786589"
1737823,1,1,"2017-08-08 08:51:50",52,38,194,0,"2786602"
1737824,1,0,"2017-08-08 08:52:01",56,52,94,0,"2786834"
1737825,1,0,"2017-08-08 08:52:54",65,53,97,0,"2787256"
1737826,1,0,"2017-08-08 08:52:55",41,47,119,0,"2787280"
1737827,1,0,"2017-08-08 08:52:55",34,16,103,0,"2787311"
1737828,1,0,"2017-08-08 08:52:57",31,19,98,0,"2787393"
1737829,1,0,"2017-08-08 08:53:00",30,21,128,0,"2787469"
1737830,1,0,"2017-08-08 08:53:01",54,38,104,0,"2787548"
1737831,1,1,"2017-08-08 08:53:12",31,45,66,0,"2787982"
1737832,1,1,"2017-08-08 08:53:18",60,44,112,0,"2788185"
1737833,1,1,"2017-08-08 08:53:26",56,35,186,0,"2788320"
1737834,1,1,"2017-08-08 08:53:41",56,36,191,0,"2788788"
1737835,1,1,"2017-08-08 08:53:50",59,57,186,0,"2788903"
1737836,1,1,"2017-08-08 08:54:01",52,44,200,0,"2789059"
1737837,1,1,"2017-08-08 08:54:06",53,34,196,0,"2789131"
1737838,1,1,"2017-08-08 08:54:08",43,45,192,0,"2789164"
1737839,1,0,"2017-08-08 08:54:41",53,55,107,0,"2789385"
1737840,1,0,"2017-08-08 08:54:43",54,48,100,0,"2789408"
1737841,1,0,"2017-08-08 08:54:44",56,54,92,0,"2789413"
1737842,1,0,"2017-08-08 08:54:45",59,45,100,0,"2789420"
1737843,1,0,"2017-08-08 08:54:51",52,55,91,0,"2789444"
1737844,1,0,"2017-08-08 08:54:57",52,58,104,0,"2789519"
1737845,1,1,"2017-08-08 08:55:24",57,44,123,0,"2790357"
1737846,1,1,"2017-08-08 08:55:32",51,36,111,0,"2790618"
1737847,1,0,"2017-08-08 08:55:48",50,52,106,0,"2790923"
1737848,1,1,"2017-08-08 08:55:54",56,40,196,0,"2791021"
1737849,1,1,"2017-08-08 08:56:05",48,38,176,0,"2791159"
1737850,1,0,"2017-08-08 08:56:12",60,54,99,0,"2791378"
1737851,1,0,"2017-08-08 08:56:13",50,53,93,0,"2791410"
1737852,1,0,"2017-08-08 08:56:19",57,38,101,0,"2791576"
1737853,1,0,"2017-08-08 08:56:20",59,19,107,0,"2791596"
1737854,1,1,"2017-08-08 08:56:33",36,32,185,0,"2791714"
1737855,1,1,"2017-08-08 08:56:35",29,34,185,0,"2791719"
1737856,1,1,"2017-08-08 08:56:44",47,44,193,0,"2791781"
1737857,1,0,"2017-08-08 08:57:14",36,20,103,0,"2792064"
1737858,1,1,"2017-08-08 08:57:33",35,33,100,0,"2792820"
1737859,1,1,"2017-08-08 08:57:37",54,45,72,0,"2792996"
1737860,1,1,"2017-08-08 08:57:41",41,35,186,0,"2793094"
1737861,1,1,"2017-08-08 08:57:42",32,23,59,0,"2793152"
1737862,1,1,"2017-08-08 08:57:55",56,41,188,0,"2793489"
1737863,1,1,"2017-08-08 08:57:56",50,35,195,0,"2793506"
1737864,1,1,"2017-08-08 08:57:57",47,34,99,0,"2793545"
1737865,1,1,"2017-08-08 08:57:58",54,38,195,0,"2793549"
1737866,1,1,"2017-08-08 08:58:00",50,43,177,0,"2793581"
1737867,1,1,"2017-08-08 08:58:00",50,46,177,0,"2793599"
1737868,1,1,"2017-08-08 08:58:09",50,40,202,0,"2793727"
1737869,1,1,"2017-08-08 08:58:13",43,39,188,0,"2793813"
1737870,1,1,"2017-08-08 08:58:14",45,41,202,0,"2793838"
1737871,1,1,"2017-08-08 08:58:15",31,38,181,0,"2793858"
1737872,1,1,"2017-08-08 08:58:52",61,38,185,0,"2794126"
1737873,1,0,"2017-08-08 08:59:10",56,53,97,0,"2794202"
1737874,1,0,"2017-08-08 08:59:18",61,52,96,0,"2794355"
1737875,1,0,"2017-08-08 08:59:25",56,55,110,0,"2794558"
1737876,1,0,"2017-08-08 08:59:36",57,53,95,0,"2794816"
1737877,1,1,"2017-08-08 08:59:45",52,42,91,0,"2795071"
1737878,1,1,"2017-08-08 08:59:51",53,32,194,0,"2795215"
1737879,1,1,"2017-08-08 08:59:54",50,38,191,0,"2795303"
1737880,1,1,"2017-08-08 09:00:10",47,40,198,0,"2795601"
1737881,1,1,"2017-08-08 09:00:13",52,38,186,0,"2795659"
1737882,1,1,"2017-08-08 09:00:15",54,40,189,0,"2795725"
1737883,1,0,"2017-08-08 09:00:23",51,54,97,0,"2795844"
1737884,1,1,"2017-08-08 09:00:27",54,38,191,0,"2795919"
1737885,1,0,"2017-08-08 09:00:31",48,48,107,0,"2796045"
1737886,1,1,"2017-08-08 09:00:59",54,42,188,0,"2796286"
1737887,1,0,"2017-08-08 09:01:16",51,55,92,0,"2796339"
1737888,1,0,"2017-08-08 09:01:17",58,58,103,0,"2796355"
1737889,1,0,"2017-08-08 09:01:23",49,56,100,0,"2796450"
1737890,1,0,"2017-08-08 09:02:04",52,53,104,0,"2797800"
1737891,1,0,"2017-08-08 09:02:07",32,57,79,0,"2797889"
1737892,1,0,"2017-08-08 09:02:12",52,56,84,0,"2797988"
1737893,1,1,"2017-08-08 09:02:14",56,40,75,0,"2798007"
1737894,1,1,"2017-08-08 09:02:20",55,45,181,0,"2798111"
1737895,1,1,"2017-08-08 09:02:34",52,39,199,0,"2798316"
1737896,1,1,"2017-08-08 09:02:35",52,40,97,0,"2798352"
1737897,1,0,"2017-08-08 09:02:45",56,49,111,0,"2798481"
1737898,1,0,"2017-08-08 09:02:45",59,53,101,0,"2798484"
1737899,1,1,"2017-08-08 09:02:55",56,37,179,0,"2798516"
1737900,1,0,"2017-08-08 09:03:26",52,50,100,0,"2798626"
1737901,1,0,"2017-08-08 09:03:33",54,44,90,0,"2798686"
1737902,1,1,"2017-08-08 09:04:02",67,55,208,0,"2799428"
1737903,1,1,"2017-08-08 09:04:08",60,39,98,0,"2799582"
1737904,1,0,"2017-08-08 09:04:16",49,55,93,0,"2799735"
1737905,1,0,"2017-08-08 09:04:35",55,57,93,0,"2799943"
1737906,1,0,"2017-08-08 09:04:41",47,54,104,0,"2800064"
1737907,1,0,"2017-08-08 09:04:44",52,49,95,0,"2800136"
1737908,1,0,"2017-08-08 09:04:45",55,56,110,0,"2800154"
1737909,1,1,"2017-08-08 09:04:47",53,39,121,0,"2800185"
1737910,1,1,"2017-08-08 09:04:57",48,36,197,0,"2800317"
1737911,1,1,"2017-08-08 09:05:06",57,45,184,0,"2800383"
1737912,1,1,"2017-08-08 09:05:08",53,37,180,0,"2800404"
1737913,1,0,"2017-08-08 09:05:32",61,54,85,0,"2800532"
1737914,1,0,"2017-08-08 09:05:53",51,51,85,0,"2801292"
1737915,1,1,"2017-08-08 09:06:14",46,45,189,0,"2801875"
1737916,1,1,"2017-08-08 09:06:14",47,39,175,0,"2801894"
1737917,1,1,"2017-08-08 09:06:15",50,43,106,0,"2801928"
1737918,1,1,"2017-08-08 09:06:33",29,55,135,0,"2802257"
1737919,1,0,"2017-08-08 09:06:34",37,53,197,0,"2802210"
1737920,1,1,"2017-08-08 09:06:44",60,42,182,0,"2802506"
1737921,1,1,"2017-08-08 09:06:47",56,39,186,0,"2802554"
1737922,1,0,"2017-08-08 09:07:02",51,51,97,0,"2802745"
1737923,1,1,"2017-08-08 09:07:09",58,36,185,0,"2802771"
1737924,1,1,"2017-08-08 09:07:22",46,40,193,0,"2802831"
1737925,1,0,"2017-08-08 09:07:50",42,50,94,0,"2803009"
1737926,1,0,"2017-08-08 09:08:00",56,54,101,0,"2803252"
1737927,1,1,"2017-08-08 09:08:15",59,40,179,0,"2803596"
1737928,1,1,"2017-08-08 09:08:18",57,43,98,0,"2803685"
1737929,1,1,"2017-08-08 09:08:19",52,39,156,0,"2803719"
1737930,1,1,"2017-08-08 09:08:20",52,42,87,0,"2803769"
1737931,1,1,"2017-08-08 09:08:22",60,56,199,0,"2803799"
1737932,1,1,"2017-08-08 09:08:24",51,41,183,0,"2803855"
1737933,1,1,"2017-08-08 09:08:30",51,47,198,0,"2803980"
1737934,1,1,"2017-08-08 09:08:31",58,37,92,0,"2804013"
1737935,1,1,"2017-08-08 09:08:32",56,44,168,0,"2804011"
1737936,1,1,"2017-08-08 09:08:34",61,44,194,0,"2804052"
1737937,1,0,"2017-08-08 09:08:40",55,53,105,0,"2804196"
1737938,1,0,"2017-08-08 09:08:56",54,55,104,0,"2804438"
1737939,1,1,"2017-08-08 09:09:03",54,44,199,0,"2804528"
1737940,1,1,"2017-08-08 09:09:14",55,34,183,0,"2804621"
1737941,1,1,"2017-08-08 09:09:26",53,42,177,0,"2804682"
1737942,1,0,"2017-08-08 09:09:30",57,53,107,0,"2804702"
1737943,1,0,"2017-08-08 09:09:47",57,55,105,0,"2804747"
1737944,1,0,"2017-08-08 09:09:57",38,23,92,0,"2804840"
1737945,1,0,"2017-08-08 09:11:02",55,53,101,0,"2806560"
1737946,1,1,"2017-08-08 09:11:12",56,36,184,0,"2806679"
1737947,1,1,"2017-08-08 09:11:18",61,36,188,0,"2806786"
1737948,1,1,"2017-08-08 09:11:19",56,37,188,0,"2806799"
1737949,1,1,"2017-08-08 09:11:20",57,51,190,0,"2806813"
1737950,1,0,"2017-08-08 09:12:01",56,54,93,0,"2806998"
1737951,1,0,"2017-08-08 09:12:04",48,57,93,0,"2807040"
1737952,1,0,"2017-08-08 09:12:05",55,56,93,0,"2807064"
1737953,1,0,"2017-08-08 09:12:06",42,57,102,0,"2807085"
1737954,1,0,"2017-08-08 09:12:10",34,28,98,0,"2807184"
1737955,1,1,"2017-08-08 09:12:29",45,42,97,0,"2807691"
1737956,1,1,"2017-08-08 09:12:30",51,37,113,0,"2807721"
1737957,1,1,"2017-08-08 09:12:32",55,43,147,0,"2807755"
1737958,1,1,"2017-08-08 09:12:56",47,32,195,0,"2808284"
1737959,1,0,"2017-08-08 09:13:13",58,51,103,0,"2808648"
1737960,1,0,"2017-08-08 09:13:29",53,47,105,0,"2808845"
1737961,1,0,"2017-08-08 09:13:53",58,57,92,0,"2808920"
1737962,1,0,"2017-08-08 09:13:54",44,56,87,0,"2808925"
1737963,1,1,"2017-08-08 09:14:43",57,40,200,0,"2810074"
1737964,1,1,"2017-08-08 09:14:44",59,39,191,0,"2810096"
1737965,1,0,"2017-08-08 09:14:50",46,56,88,0,"2810251"
1737966,1,1,"2017-08-08 09:14:58",58,46,195,0,"2810359"
1737967,1,1,"2017-08-08 09:15:06",60,41,196,0,"2810474"
1737968,1,1,"2017-08-08 09:15:11",49,37,185,0,"2810524"
1737969,1,0,"2017-08-08 09:15:13",56,54,106,0,"2810567"
1737970,1,0,"2017-08-08 09:15:19",71,54,104,0,"2810671"
1737971,1,0,"2017-08-08 09:15:23",49,55,102,0,"2810754"
1737972,1,0,"2017-08-08 09:15:29",56,49,94,0,"2810880"
1737973,1,0,"2017-08-08 09:15:40",53,38,100,0,"2811015"
1737974,1,1,"2017-08-08 09:15:49",60,31,185,0,"2811030"
1737975,1,1,"2017-08-08 09:15:53",57,32,189,0,"2811040"
1737976,1,0,"2017-08-08 09:16:25",54,47,99,0,"2811331"
1737977,1,1,"2017-08-08 09:16:43",54,39,203,0,"2811644"
1737978,1,1,"2017-08-08 09:16:44",46,38,180,0,"2811676"
1737979,1,1,"2017-08-08 09:16:57",67,42,188,0,"2811909"
1737980,1,1,"2017-08-08 09:16:59",47,41,178,0,"2811945"
1737981,1,1,"2017-08-08 09:17:01",53,37,114,0,"2811961"
1737982,1,1,"2017-08-08 09:17:09",47,37,195,0,"2812050"
1737983,1,1,"2017-08-08 09:17:10",44,38,184,0,"2812080"
1737984,1,1,"2017-08-08 09:17:11",49,37,187,0,"2812096"
1737985,1,0,"2017-08-08 09:17:35",56,50,95,0,"2812450"
1737986,1,0,"2017-08-08 09:18:22",54,47,93,0,"2812595"
1737987,1,0,"2017-08-08 09:18:25",51,51,94,0,"2812645"
1737988,1,1,"2017-08-08 09:19:13",50,44,194,0,"2813781"
1737989,1,1,"2017-08-08 09:19:17",55,51,120,0,"2813851"
1737990,1,1,"2017-08-08 09:19:38",49,41,201,0,"2814103"
1737991,1,1,"2017-08-08 09:19:39",47,33,192,0,"2814129"
1737992,1,0,"2017-08-08 09:19:46",56,53,91,0,"2814220"
1737993,1,1,"2017-08-08 09:19:57",57,32,186,0,"2814300"
1737994,1,0,"2017-08-08 09:20:06",54,50,95,0,"2814355"
1737995,1,0,"2017-08-08 09:20:35",61,52,93,0,"2814659"
1737996,1,1,"2017-08-08 09:20:39",59,43,181,0,"2814774"
1737997,1,1,"2017-08-08 09:21:07",57,43,191,0,"2815527"
1737998,1,1,"2017-08-08 09:21:15",56,53,205,0,"2815761"
1737999,1,1,"2017-08-08 09:21:23",55,36,182,0,"2815937"
1738000,1,0,"2017-08-08 09:21:27",58,48,98,0,"2816046"
1738001,1,0,"2017-08-08 09:21:41",46,53,105,0,"2816346"
1738002,1,1,"2017-08-08 09:21:42",47,38,60,0,"2816363"
1738003,1,1,"2017-08-08 09:21:44",52,39,97,0,"2816364"
1738004,1,1,"2017-08-08 09:21:50",60,36,197,0,"2816455"
1738005,1,0,"2017-08-08 09:21:52",60,52,102,0,"2816503"
1738006,1,0,"2017-08-08 09:21:57",62,51,98,0,"2816558"
1738007,1,1,"2017-08-08 09:22:03",51,35,195,0,"2816606"
1738008,1,1,"2017-08-08 09:22:11",56,37,184,0,"2816662"
1738009,1,1,"2017-08-08 09:22:22",42,34,187,0,"2816723"
1738010,1,0,"2017-08-08 09:22:26",56,49,105,0,"2816752"
1738011,1,1,"2017-08-08 09:23:05",43,40,119,0,"2817469"
1738012,1,1,"2017-08-08 09:23:14",49,37,178,0,"2817665"
1738013,1,1,"2017-08-08 09:23:20",54,40,201,0,"2817823"
1738014,1,1,"2017-08-08 09:23:23",47,37,195,0,"2817871"
1738015,1,1,"2017-08-08 09:23:29",71,42,206,0,"2817969"
1738016,1,1,"2017-08-08 09:23:41",57,38,190,0,"2818202"
1738017,1,1,"2017-08-08 09:23:49",51,37,136,0,"2818272"
1738018,1,1,"2017-08-08 09:23:52",50,40,187,0,"2818293"
1738019,1,1,"2017-08-08 09:24:05",56,39,193,0,"2818419"
