DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1720424,1,0,"2017-08-01 10:08:10",62,46,104,0,"516636"
1720425,1,1,"2017-08-01 10:08:12",38,32,134,0,"516674"
1720426,1,1,"2017-08-01 10:08:13",56,43,187,0,"516686"
1720427,1,0,"2017-08-01 10:08:18",56,50,103,0,"516792"
1720428,1,0,"2017-08-01 10:08:29",63,50,92,0,"517057"
1720429,1,1,"2017-08-01 10:08:50",56,28,190,0,"517649"
1720430,1,1,"2017-08-01 10:09:15",58,36,196,0,"517796"
1720431,1,0,"2017-08-01 10:09:45",58,47,95,0,"518094"
1720432,1,1,"2017-08-01 10:10:10",66,37,204,0,"518835"
1720433,1,1,"2017-08-01 10:10:49",55,34,53,0,"519849"
1720434,1,1,"2017-08-01 10:11:00",56,46,61,0,"520173"
1720435,1,1,"2017-08-01 10:11:21",38,21,102,0,"520423"
1720436,1,1,"2017-08-01 10:11:21",38,26,102,0,"520427"
1720437,1,0,"2017-08-01 10:11:33",53,47,106,0,"520445"
1720438,1,0,"2017-08-01 10:12:15",32,42,95,0,"521339"
1720439,1,1,"2017-08-01 10:12:24",68,42,187,0,"521789"
1720440,1,0,"2017-08-01 10:12:39",41,45,86,0,"522205"
1720441,1,0,"2017-08-01 10:12:44",43,45,99,0,"522345"
1720442,1,0,"2017-08-01 10:13:43",46,43,98,0,"523090"
1720443,1,0,"2017-08-01 10:13:50",55,44,96,0,"523166"
1720444,1,0,"2017-08-01 10:13:57",57,41,55,0,"523414"
1720445,1,0,"2017-08-01 10:13:58",48,38,60,0,"523438"
1720446,1,1,"2017-08-01 10:14:13",39,32,102,0,"523664"
1720447,1,0,"2017-08-01 10:14:38",52,43,98,0,"524147"
1720448,1,1,"2017-08-01 10:15:13",49,22,135,0,"524951"
1720449,1,0,"2017-08-01 10:15:59",48,32,91,0,"525259"
1720450,1,0,"2017-08-01 10:16:00",45,33,103,0,"525277"
1720451,1,0,"2017-08-01 10:16:01",48,34,103,0,"525318"
1720452,1,1,"2017-08-01 10:16:35",41,33,184,0,"526361"
1720453,1,1,"2017-08-01 10:16:38",51,39,87,0,"526462"
1720454,1,1,"2017-08-01 10:16:38",52,35,104,0,"526486"
1720455,1,0,"2017-08-01 10:16:46",60,46,95,0,"526701"
1720456,1,0,"2017-08-01 10:17:02",36,34,106,0,"527187"
1720457,1,1,"2017-08-01 10:17:07",32,22,213,0,"527295"
1720458,1,1,"2017-08-01 10:17:09",34,30,197,0,"527346"
1720459,1,0,"2017-08-01 10:17:11",54,47,103,0,"527410"
1720460,1,0,"2017-08-01 10:18:24",38,32,96,0,"528366"
1720461,1,1,"2017-08-01 10:18:31",48,28,119,0,"528493"
1720462,1,1,"2017-08-01 10:18:47",52,37,204,0,"528922"
1720463,1,0,"2017-08-01 10:19:07",51,41,97,0,"529480"
1720464,1,1,"2017-08-01 10:19:17",46,22,97,0,"529635"
1720465,1,0,"2017-08-01 10:19:32",57,38,96,0,"529962"
1720466,1,0,"2017-08-01 10:19:39",47,40,99,0,"530012"
1720467,1,0,"2017-08-01 10:19:41",56,41,94,0,"530015"
1720468,1,0,"2017-08-01 10:19:44",29,34,105,0,"530022"
1720469,1,1,"2017-08-01 10:19:55",53,39,172,0,"530059"
1720470,1,0,"2017-08-01 10:20:09",53,37,96,0,"530091"
1720471,1,1,"2017-08-01 10:20:22",32,31,186,0,"530229"
1720472,1,1,"2017-08-01 10:20:44",48,33,128,0,"531523"
1720473,1,0,"2017-08-01 10:21:08",33,39,105,0,"531994"
1720474,1,0,"2017-08-01 10:21:38",51,38,105,0,"532589"
1720475,1,1,"2017-08-01 10:22:04",44,27,184,0,"533001"
1720476,1,0,"2017-08-01 10:22:19",44,24,101,0,"533088"
1720477,1,0,"2017-08-01 10:23:00",30,14,137,0,"533987"
1720478,1,1,"2017-08-01 10:23:07",49,31,200,0,"534116"
1720479,1,0,"2017-08-01 10:23:23",37,28,107,0,"534462"
1720480,1,0,"2017-08-01 10:23:38",38,38,95,0,"534869"
1720481,1,0,"2017-08-01 10:24:33",51,36,91,0,"535470"
1720482,1,0,"2017-08-01 10:24:33",49,36,105,0,"535481"
1720483,1,0,"2017-08-01 10:24:37",35,30,103,0,"535525"
1720484,1,0,"2017-08-01 10:24:41",34,37,95,0,"535570"
1720485,1,1,"2017-08-01 10:24:59",53,29,55,0,"535858"
1720486,1,0,"2017-08-01 10:25:07",47,36,107,0,"536038"
1720487,1,0,"2017-08-01 10:25:37",54,39,100,0,"537048"
1720488,1,1,"2017-08-01 10:25:50",47,37,178,0,"537363"
1720489,1,1,"2017-08-01 10:27:10",33,20,60,0,"538266"
1720490,1,1,"2017-08-01 10:27:34",68,41,191,0,"538872"
1720491,1,1,"2017-08-01 10:27:38",45,30,193,0,"538976"
1720492,1,0,"2017-08-01 10:28:04",44,30,100,0,"539483"
1720493,1,0,"2017-08-01 10:28:39",50,31,101,0,"539563"
1720494,1,1,"2017-08-01 10:29:26",54,34,193,0,"540605"
1720495,1,0,"2017-08-01 10:29:29",60,40,91,0,"540672"
1720496,1,0,"2017-08-01 10:30:51",56,35,96,0,"541652"
1720497,1,0,"2017-08-01 10:31:13",43,34,93,0,"541981"
1720498,1,1,"2017-08-01 10:31:47",56,35,197,0,"542601"
1720499,1,1,"2017-08-01 10:31:48",53,34,190,0,"542614"
1720500,1,0,"2017-08-01 10:32:28",41,27,97,0,"543831"
1720501,1,0,"2017-08-01 10:33:00",34,22,97,0,"543961"
1720502,1,1,"2017-08-01 10:33:15",30,20,190,0,"544085"
1720503,1,1,"2017-08-01 10:34:21",49,28,185,0,"545913"
1720504,1,0,"2017-08-01 10:35:20",47,25,104,0,"546616"
1720505,1,1,"2017-08-01 10:36:46",51,27,160,0,"548809"
1720506,1,1,"2017-08-01 10:36:50",54,31,182,0,"549079"
1720507,1,1,"2017-08-01 10:36:58",51,24,182,0,"549209"
1720508,1,1,"2017-08-01 10:37:45",31,25,195,0,"549681"
1720509,1,1,"2017-08-01 10:37:51",33,24,188,0,"549796"
1720510,1,1,"2017-08-01 10:37:54",30,21,187,0,"549874"
1720511,1,1,"2017-08-01 10:38:18",51,27,195,0,"550271"
1720512,1,1,"2017-08-01 10:38:23",58,34,189,0,"550382"
1720513,1,0,"2017-08-01 10:38:42",48,27,97,0,"550667"
1720514,1,1,"2017-08-01 10:38:47",55,29,183,0,"550704"
1720515,1,1,"2017-08-01 10:39:14",47,29,190,0,"550788"
1720516,1,0,"2017-08-01 10:39:21",55,31,98,0,"550819"
1720517,1,0,"2017-08-01 10:39:37",63,34,98,0,"550962"
1720518,1,1,"2017-08-01 10:40:08",42,25,182,0,"551435"
1720519,1,1,"2017-08-01 10:40:09",61,36,184,0,"551481"
1720520,1,1,"2017-08-01 10:40:17",57,39,192,0,"551633"
1720521,1,0,"2017-08-01 10:41:22",55,27,95,0,"552370"
1720522,1,0,"2017-08-01 10:41:28",63,31,94,0,"552432"
1720523,1,1,"2017-08-01 10:42:13",55,33,199,0,"553601"
1720524,1,1,"2017-08-01 10:42:21",55,33,138,0,"553751"
1720525,1,1,"2017-08-01 10:42:25",46,28,198,0,"553812"
1720526,1,1,"2017-08-01 10:42:36",55,31,99,0,"554093"
1720527,1,1,"2017-08-01 10:42:37",53,33,113,0,"554108"
1720528,1,0,"2017-08-01 10:42:41",59,35,95,0,"554192"
1720529,1,1,"2017-08-01 10:42:58",55,32,106,0,"554426"
1720530,1,0,"2017-08-01 10:44:09",48,31,93,0,"555786"
1720531,1,1,"2017-08-01 10:44:57",52,29,184,0,"556686"
1720532,1,0,"2017-08-01 10:45:53",56,32,93,0,"556969"
1720533,1,0,"2017-08-01 10:46:02",61,39,91,0,"557196"
1720534,1,0,"2017-08-01 10:46:13",57,24,105,0,"557398"
1720535,1,0,"2017-08-01 10:46:19",58,33,101,0,"557522"
1720536,1,1,"2017-08-01 10:46:22",49,30,109,0,"557561"
1720537,1,0,"2017-08-01 10:46:27",55,29,98,0,"557702"
1720538,1,1,"2017-08-01 10:46:30",55,31,130,0,"557777"
1720539,1,1,"2017-08-01 10:46:33",53,33,184,0,"557838"
1720540,1,1,"2017-08-01 10:46:34",54,30,91,0,"557873"
1720541,1,1,"2017-08-01 10:46:48",53,32,107,0,"558139"
1720542,1,1,"2017-08-01 10:46:49",48,31,107,0,"558164"
1720543,1,1,"2017-08-01 10:46:50",53,30,64,0,"558186"
1720544,1,0,"2017-08-01 10:48:01",48,20,99,0,"558883"
1720545,1,1,"2017-08-01 10:48:06",65,30,198,0,"558944"
1720546,1,1,"2017-08-01 10:48:23",51,29,202,0,"559388"
1720547,1,0,"2017-08-01 10:50:09",68,34,99,0,"560818"
1720548,1,1,"2017-08-01 10:50:41",45,26,181,0,"561423"
1720549,1,1,"2017-08-01 10:50:46",53,30,187,0,"561493"
1720550,1,0,"2017-08-01 10:50:57",48,28,99,0,"561653"
1720551,1,0,"2017-08-01 10:50:58",57,30,97,0,"561670"
1720552,1,0,"2017-08-01 10:51:00",61,33,92,0,"561689"
1720553,1,0,"2017-08-01 10:51:02",64,37,95,0,"561709"
1720554,1,1,"2017-08-01 10:53:02",52,32,102,0,"564377"
1720555,1,1,"2017-08-01 10:53:14",55,37,191,0,"564676"
1720556,1,0,"2017-08-01 10:53:23",60,35,130,0,"564880"
1720557,1,1,"2017-08-01 10:54:06",38,34,192,0,"565754"
1720558,1,1,"2017-08-01 10:55:02",52,34,191,0,"566698"
1720559,1,1,"2017-08-01 10:55:03",47,32,187,0,"566717"
1720560,1,1,"2017-08-01 10:57:07",45,30,181,0,"569113"
1720561,1,1,"2017-08-01 10:57:38",63,34,190,0,"569655"
1720562,1,0,"2017-08-01 10:58:28",57,35,108,0,"570019"
1720563,1,0,"2017-08-01 10:58:35",55,34,94,0,"570038"
1720564,1,0,"2017-08-01 10:58:38",54,32,105,0,"570068"
1720565,1,0,"2017-08-01 10:59:05",68,38,96,0,"570655"
1720566,1,0,"2017-08-01 10:59:34",53,30,103,0,"571247"
1720567,1,0,"2017-08-01 10:59:54",63,34,108,0,"571646"
1720568,1,0,"2017-08-01 11:01:03",49,33,103,0,"572753"
1720569,1,0,"2017-08-01 11:01:05",48,32,92,0,"572803"
1720570,1,0,"2017-08-01 11:01:09",53,30,96,0,"572882"
1720571,1,1,"2017-08-01 11:01:42",57,35,196,0,"573647"
1720572,1,1,"2017-08-01 11:02:00",60,19,71,0,"574059"
1720573,1,1,"2017-08-01 11:02:32",50,34,68,0,"574548"
1720574,1,1,"2017-08-01 11:02:35",43,8,59,0,"574718"
1720575,1,0,"2017-08-01 11:02:46",63,39,94,0,"574933"
1720576,1,0,"2017-08-01 11:02:52",54,27,99,0,"574978"
1720577,1,1,"2017-08-01 11:04:44",58,31,182,0,"577328"
1720578,1,1,"2017-08-01 11:05:41",54,36,192,0,"578364"
1720579,1,0,"2017-08-01 11:07:12",52,33,92,0,"580031"
1720580,1,0,"2017-08-01 11:07:23",63,41,89,0,"580460"
1720581,1,1,"2017-08-01 11:07:35",59,34,64,0,"580965"
1720582,1,1,"2017-08-01 11:07:42",58,34,124,0,"581096"
1720583,1,1,"2017-08-01 11:07:43",53,34,93,0,"581121"
1720584,1,1,"2017-08-01 11:07:43",47,34,194,0,"581118"
1720585,1,1,"2017-08-01 11:07:44",53,36,113,0,"581162"
1720586,1,0,"2017-08-01 11:08:13",54,32,96,0,"581841"
1720587,1,0,"2017-08-01 11:08:15",71,37,89,0,"581886"
1720588,1,0,"2017-08-01 11:08:21",57,39,104,0,"581990"
1720589,1,0,"2017-08-01 11:08:41",44,18,89,0,"582518"
1720590,1,0,"2017-08-01 11:09:22",57,31,93,0,"582988"
1720591,1,1,"2017-08-01 11:10:26",56,36,192,0,"584171"
1720592,1,1,"2017-08-01 11:10:29",66,39,183,0,"584220"
1720593,1,0,"2017-08-01 11:11:11",36,27,98,0,"585184"
1720594,1,0,"2017-08-01 11:12:00",61,38,114,0,"586259"
1720595,1,1,"2017-08-01 11:12:23",58,41,192,0,"586782"
1720596,1,0,"2017-08-01 11:13:35",57,29,108,0,"587764"
1720597,1,1,"2017-08-01 11:15:26",29,5,107,0,"589864"
1720598,1,1,"2017-08-01 11:16:13",55,33,107,0,"590534"
1720599,1,0,"2017-08-01 11:16:15",60,30,92,0,"590572"
1720600,1,0,"2017-08-01 11:16:21",58,38,100,0,"590849"
1720601,1,1,"2017-08-01 11:16:24",53,35,129,0,"590977"
1720602,1,1,"2017-08-01 11:16:27",54,33,122,0,"591141"
1720603,1,0,"2017-08-01 11:17:08",53,28,98,0,"591837"
1720604,1,1,"2017-08-01 11:18:57",54,33,182,0,"593395"
1720605,1,0,"2017-08-01 11:19:04",57,33,92,0,"593487"
1720606,1,1,"2017-08-01 11:19:16",58,32,189,0,"593601"
1720607,1,0,"2017-08-01 11:19:57",60,30,99,0,"593987"
1720608,1,0,"2017-08-01 11:20:15",46,35,103,0,"594240"
1720609,1,1,"2017-08-01 11:20:32",57,36,105,0,"595354"
1720610,1,1,"2017-08-01 11:20:46",68,32,194,0,"595719"
1720611,1,1,"2017-08-01 11:20:51",56,32,109,0,"595825"
1720612,1,1,"2017-08-01 11:21:38",49,33,188,0,"596363"
1720613,1,0,"2017-08-01 11:22:06",66,37,94,0,"596703"
1720614,1,1,"2017-08-01 11:22:57",56,29,117,0,"598244"
1720615,1,1,"2017-08-01 11:23:18",57,33,186,0,"598628"
1720616,1,0,"2017-08-01 11:24:15",60,37,100,0,"598916"
1720617,1,1,"2017-08-01 11:24:46",61,32,199,0,"600043"
1720618,1,1,"2017-08-01 11:24:53",69,34,196,0,"600166"
1720619,1,0,"2017-08-01 11:25:20",29,25,98,0,"600639"
1720620,1,0,"2017-08-01 11:25:26",60,31,91,0,"600854"
1720621,1,0,"2017-08-01 11:26:04",69,35,105,0,"601111"
1720622,1,0,"2017-08-01 11:28:31",62,29,95,0,"603564"
1720623,1,0,"2017-08-01 11:29:41",62,33,97,0,"604895"
1720624,1,1,"2017-08-01 11:32:48",56,31,99,0,"607216"
1720625,1,1,"2017-08-01 11:33:17",58,34,203,0,"608155"
1720626,1,0,"2017-08-01 11:33:21",60,30,113,0,"608246"
1720627,1,1,"2017-08-01 11:34:32",56,29,190,0,"609569"
1720628,1,0,"2017-08-01 11:34:56",53,27,101,0,"609637"
1720629,1,1,"2017-08-01 11:35:33",60,33,192,0,"610215"
1720630,1,1,"2017-08-01 11:35:37",54,32,118,0,"610339"
1720631,1,1,"2017-08-01 11:35:38",55,30,139,0,"610355"
1720632,1,0,"2017-08-01 11:35:45",53,30,94,0,"610487"
1720633,1,1,"2017-08-01 11:35:46",57,31,71,0,"610516"
1720634,1,0,"2017-08-01 11:37:46",53,28,98,0,"612535"
1720635,1,0,"2017-08-01 11:38:09",62,31,107,0,"612848"
1720636,1,1,"2017-08-01 11:38:13",60,30,113,0,"612938"
1720637,1,1,"2017-08-01 11:38:37",62,33,185,0,"613204"
1720638,1,0,"2017-08-01 11:39:09",58,33,94,0,"614308"
1720639,1,0,"2017-08-01 11:39:14",53,30,97,0,"614345"
1720640,1,1,"2017-08-01 11:39:47",56,17,199,0,"614758"
1720641,1,1,"2017-08-01 11:39:54",57,30,184,0,"614880"
1720642,1,0,"2017-08-01 11:40:32",63,26,97,0,"616125"
1720643,1,0,"2017-08-01 11:41:14",56,33,98,0,"147"
1720644,1,0,"2017-08-01 11:41:38",58,29,95,0,"398"
1720645,1,1,"2017-08-01 11:41:58",56,34,108,0,"701"
1720646,1,0,"2017-08-01 11:42:10",53,34,103,0,"881"
1720647,1,0,"2017-08-01 11:42:34",56,32,92,0,"1242"
1720648,1,1,"2017-08-01 11:43:02",56,31,191,0,"1381"
1720649,1,1,"2017-08-01 11:43:58",55,32,197,0,"1966"
1720650,1,1,"2017-08-01 11:44:02",64,31,181,0,"2021"
1720651,1,1,"2017-08-01 11:44:49",54,34,124,0,"2688"
1720652,1,1,"2017-08-01 11:45:21",50,30,184,0,"2875"
1720653,1,0,"2017-08-01 11:45:32",53,27,101,0,"2931"
1720654,1,0,"2017-08-01 11:45:35",52,30,98,0,"2952"
1720655,1,1,"2017-08-01 11:45:58",52,27,181,0,"3223"
1720656,1,0,"2017-08-01 11:45:59",52,24,112,0,"3226"
1720657,1,0,"2017-08-01 11:46:01",52,25,90,0,"3273"
1720658,1,1,"2017-08-01 11:46:05",52,25,96,0,"3413"
1720659,1,1,"2017-08-01 11:46:09",56,32,116,0,"3492"
1720660,1,1,"2017-08-01 11:46:10",52,27,188,0,"3509"
1720661,1,1,"2017-08-01 11:46:47",32,25,186,0,"4153"
1720662,1,1,"2017-08-01 11:47:03",54,28,185,0,"4280"
1720663,1,1,"2017-08-01 11:48:05",59,30,77,0,"5915"
1720664,1,1,"2017-08-01 11:48:15",63,26,188,0,"6169"
1720665,1,0,"2017-08-01 11:48:24",68,30,105,0,"6463"
1720666,1,0,"2017-08-01 11:48:45",68,34,100,0,"6800"
1720667,1,1,"2017-08-01 11:48:53",59,32,125,0,"6942"
1720668,1,0,"2017-08-01 11:49:12",58,28,102,0,"7167"
1720669,1,0,"2017-08-01 11:49:49",51,34,88,0,"7569"
1720670,1,0,"2017-08-01 11:49:51",58,34,94,0,"7622"
1720671,1,0,"2017-08-01 11:49:53",54,18,92,0,"7668"
1720672,1,0,"2017-08-01 11:49:55",48,30,98,0,"7746"
1720673,1,1,"2017-08-01 11:51:03",62,29,92,0,"9315"
1720674,1,0,"2017-08-01 11:51:34",69,32,94,0,"9739"
1720675,1,1,"2017-08-01 11:51:40",62,29,182,0,"9758"
1720676,1,1,"2017-08-01 11:51:43",65,31,188,0,"9767"
1720677,1,0,"2017-08-01 11:52:01",56,33,93,0,"9891"
1720678,1,1,"2017-08-01 11:52:20",50,25,119,0,"10230"
1720679,1,1,"2017-08-01 11:52:31",53,27,187,0,"10451"
1720680,1,1,"2017-08-01 11:52:48",54,32,190,0,"10735"
1720681,1,1,"2017-08-01 11:52:49",50,24,198,0,"10762"
1720682,1,0,"2017-08-01 11:53:13",52,25,99,0,"11151"
1720683,1,1,"2017-08-01 11:53:32",52,27,185,0,"11234"
1720684,1,1,"2017-08-01 11:54:17",63,31,193,0,"11458"
1720685,1,0,"2017-08-01 11:54:35",54,30,110,0,"11750"
1720686,1,1,"2017-08-01 11:54:42",55,26,186,0,"11896"
1720687,1,1,"2017-08-01 11:54:43",54,23,190,0,"11934"
1720688,1,0,"2017-08-01 11:54:57",54,27,92,0,"12175"
1720689,1,0,"2017-08-01 11:55:24",52,25,96,0,"12384"
1720690,1,1,"2017-08-01 11:55:56",38,30,189,0,"12569"
1720691,1,1,"2017-08-01 11:57:12",55,25,208,0,"13465"
1720692,1,0,"2017-08-01 11:57:31",53,28,92,0,"13704"
1720693,1,0,"2017-08-01 11:57:56",60,28,97,0,"13843"
1720694,1,0,"2017-08-01 11:58:13",52,24,111,0,"13911"
1720695,1,0,"2017-08-01 11:58:25",53,31,98,0,"13988"
1720696,1,1,"2017-08-01 11:58:44",53,26,186,0,"14168"
1720697,1,1,"2017-08-01 11:58:55",53,26,191,0,"14321"
1720698,1,0,"2017-08-01 11:59:41",57,31,107,0,"15050"
1720699,1,1,"2017-08-01 11:59:54",60,26,182,0,"15117"
1720700,1,0,"2017-08-01 12:00:31",63,30,96,0,"15407"
1720701,1,1,"2017-08-01 12:01:03",30,15,186,0,"15798"
1720702,1,1,"2017-08-01 12:01:11",61,29,116,0,"15986"
1720703,1,0,"2017-08-01 12:01:26",54,23,98,0,"16266"
1720704,1,0,"2017-08-01 12:01:31",58,25,102,0,"16313"
1720705,1,0,"2017-08-01 12:01:38",64,27,102,0,"16447"
1720706,1,1,"2017-08-01 12:02:13",34,23,50,0,"16884"
1720707,1,0,"2017-08-01 12:02:42",53,25,97,0,"17107"
1720708,1,1,"2017-08-01 12:03:11",53,25,190,0,"17554"
1720709,1,1,"2017-08-01 12:03:19",54,24,109,0,"17695"
1720710,1,1,"2017-08-01 12:03:28",55,26,193,0,"17852"
1720711,1,1,"2017-08-01 12:03:35",53,25,196,0,"18016"
1720712,1,1,"2017-08-01 12:03:36",53,24,79,0,"18049"
1720713,1,1,"2017-08-01 12:03:46",66,29,124,0,"18272"
1720714,1,1,"2017-08-01 12:04:12",58,28,138,0,"18571"
1720715,1,0,"2017-08-01 12:04:54",54,24,101,0,"18848"
1720716,1,1,"2017-08-01 12:05:12",54,27,116,0,"19173"
1720717,1,0,"2017-08-01 12:05:42",56,29,105,0,"19702"
1720718,1,1,"2017-08-01 12:05:57",29,26,209,0,"19921"
1720719,1,1,"2017-08-01 12:06:16",52,23,187,0,"20177"
1720720,1,0,"2017-08-01 12:06:55",51,26,97,0,"20399"
1720721,1,0,"2017-08-01 12:07:12",53,29,105,0,"20644"
1720722,1,1,"2017-08-01 12:07:28",61,27,187,0,"20902"
1720723,1,0,"2017-08-01 12:07:30",65,28,100,0,"20957"
1720724,1,0,"2017-08-01 12:07:42",49,26,107,0,"21585"
1720725,1,0,"2017-08-01 12:07:43",54,24,98,0,"21633"
1720726,1,0,"2017-08-01 12:07:49",47,24,92,0,"21744"
1720727,1,1,"2017-08-01 12:08:27",53,25,189,0,"22337"
1720728,1,0,"2017-08-01 12:08:35",34,24,98,0,"22390"
1720729,1,0,"2017-08-01 12:09:06",52,26,100,0,"22571"
1720730,1,0,"2017-08-01 12:09:14",29,19,107,0,"22685"
1720731,1,1,"2017-08-01 12:10:06",53,31,185,0,"23880"
1720732,1,1,"2017-08-01 12:10:24",50,23,185,0,"24134"
1720733,1,1,"2017-08-01 12:10:30",51,24,187,0,"24169"
1720734,1,1,"2017-08-01 12:11:45",69,32,113,0,"25004"
1720735,1,1,"2017-08-01 12:11:46",54,27,185,0,"25003"
1720736,1,1,"2017-08-01 12:12:34",61,28,181,0,"25794"
1720737,1,0,"2017-08-01 12:13:22",57,29,98,0,"26209"
1720738,1,0,"2017-08-01 12:13:22",58,32,99,0,"26219"
1720739,1,0,"2017-08-01 12:14:04",54,30,99,0,"26802"
1720740,1,0,"2017-08-01 12:14:05",58,26,95,0,"26819"
1720741,1,1,"2017-08-01 12:14:33",56,26,63,0,"27231"
1720742,1,1,"2017-08-01 12:14:39",59,26,179,0,"27316"
1720743,1,1,"2017-08-01 12:15:06",40,23,175,0,"27554"
1720744,1,0,"2017-08-01 12:15:30",54,25,96,0,"27833"
1720745,1,0,"2017-08-01 12:15:38",67,32,100,0,"27989"
1720746,1,1,"2017-08-01 12:17:23",54,34,184,0,"29669"
1720747,1,0,"2017-08-01 12:17:36",58,31,94,0,"29741"
1720748,1,1,"2017-08-01 12:18:08",53,28,195,0,"30443"
1720749,1,1,"2017-08-01 12:18:21",60,32,195,0,"30838"
1720750,1,1,"2017-08-01 12:18:23",57,31,189,0,"30897"
1720751,1,0,"2017-08-01 12:19:48",51,27,96,0,"32105"
1720752,1,0,"2017-08-01 12:19:49",59,28,89,0,"32126"
1720753,1,0,"2017-08-01 12:20:09",55,26,93,0,"32500"
1720754,1,1,"2017-08-01 12:20:14",51,24,188,0,"32611"
1720755,1,1,"2017-08-01 12:20:23",53,29,187,0,"32773"
1720756,1,1,"2017-08-01 12:20:39",46,25,187,0,"33007"
1720757,1,1,"2017-08-01 12:20:40",63,39,178,0,"33078"
1720758,1,0,"2017-08-01 12:20:45",59,28,101,0,"33542"
1720759,1,1,"2017-08-01 12:21:00",62,27,186,0,"34001"
1720760,1,1,"2017-08-01 12:21:11",67,31,190,0,"34139"
1720761,1,1,"2017-08-01 12:21:33",62,28,77,0,"34301"
1720762,1,0,"2017-08-01 12:22:26",65,28,100,0,"35050"
1720763,1,1,"2017-08-01 12:23:03",59,30,111,0,"35955"
1720764,1,0,"2017-08-01 12:24:01",52,26,91,0,"36555"
1720765,1,0,"2017-08-01 12:24:05",56,26,90,0,"36649"
1720766,1,1,"2017-08-01 12:24:32",52,25,110,0,"37156"
1720767,1,1,"2017-08-01 12:24:34",50,30,184,0,"37201"
1720768,1,1,"2017-08-01 12:24:48",53,28,104,0,"37492"
1720769,1,1,"2017-08-01 12:25:17",61,32,196,0,"37993"
1720770,1,1,"2017-08-01 12:27:23",52,28,195,0,"39791"
1720771,1,0,"2017-08-01 12:28:15",49,24,94,0,"40277"
1720772,1,1,"2017-08-01 12:28:15",49,25,203,0,"40178"
1720773,1,0,"2017-08-01 12:29:33",59,31,91,0,"42030"
1720774,1,0,"2017-08-01 12:30:19",56,23,101,0,"42394"
1720775,1,1,"2017-08-01 12:31:06",51,25,58,0,"44316"
1720776,1,1,"2017-08-01 12:31:25",54,24,189,0,"44609"
1720777,1,0,"2017-08-01 12:32:35",60,27,97,0,"45222"
1720778,1,0,"2017-08-01 12:33:20",58,26,100,0,"46565"
1720779,1,0,"2017-08-01 12:33:42",69,35,94,0,"46915"
1720780,1,1,"2017-08-01 12:35:06",62,33,188,0,"47760"
1720781,1,1,"2017-08-01 12:35:33",51,31,109,0,"48174"
1720782,1,0,"2017-08-01 12:35:56",61,36,91,0,"48399"
1720783,1,0,"2017-08-01 12:35:58",57,34,92,0,"48413"
1720784,1,1,"2017-08-01 12:37:15",51,28,94,0,"49333"
1720785,1,0,"2017-08-01 12:37:21",57,29,108,0,"49429"
1720786,1,0,"2017-08-01 12:37:39",56,23,103,0,"49777"
1720787,1,1,"2017-08-01 12:37:56",48,27,188,0,"49982"
1720788,1,0,"2017-08-01 12:38:55",51,26,108,0,"50564"
1720789,1,0,"2017-08-01 12:38:57",54,25,98,0,"50597"
1720790,1,1,"2017-08-01 12:39:37",54,32,189,0,"51372"
1720791,1,1,"2017-08-01 12:39:37",57,29,194,0,"51398"
1720792,1,1,"2017-08-01 12:39:43",56,28,191,0,"51522"
1720793,1,0,"2017-08-01 12:39:54",53,28,105,0,"51758"
1720794,1,1,"2017-08-01 12:40:41",39,23,184,0,"52293"
1720795,1,0,"2017-08-01 12:41:08",51,28,93,0,"52634"
1720796,1,0,"2017-08-01 12:41:23",54,30,97,0,"52836"
1720797,1,0,"2017-08-01 12:41:53",63,46,96,0,"53398"
1720798,1,0,"2017-08-01 12:41:55",55,33,93,0,"53451"
1720799,1,0,"2017-08-01 12:42:29",55,31,97,0,"54146"
1720800,1,1,"2017-08-01 12:42:29",68,48,198,0,"54143"
1720801,1,0,"2017-08-01 12:46:20",56,33,104,0,"57558"
1720802,1,0,"2017-08-01 12:46:32",56,31,102,0,"57697"
1720803,1,1,"2017-08-01 12:46:34",55,32,59,0,"57727"
1720804,1,0,"2017-08-01 12:47:34",48,26,88,0,"58171"
1720805,1,1,"2017-08-01 12:47:52",55,30,181,0,"58481"
1720806,1,1,"2017-08-01 12:47:58",55,27,183,0,"58597"
1720807,1,0,"2017-08-01 12:48:21",51,30,104,0,"59008"
1720808,1,0,"2017-08-01 12:49:22",45,27,99,0,"59612"
1720809,1,0,"2017-08-01 12:49:44",49,28,95,0,"59813"
1720810,1,1,"2017-08-01 12:50:07",55,28,184,0,"60202"
1720811,1,0,"2017-08-01 12:50:46",60,35,103,0,"60830"
1720812,1,1,"2017-08-01 12:50:50",54,30,109,0,"60917"
1720813,1,1,"2017-08-01 12:50:56",55,32,119,0,"60990"
1720814,1,1,"2017-08-01 12:51:11",50,29,184,0,"61115"
1720815,1,0,"2017-08-01 12:51:42",55,33,87,0,"61385"
1720816,1,0,"2017-08-01 12:51:50",51,30,100,0,"61481"
1720817,1,1,"2017-08-01 12:52:16",65,36,92,0,"61796"
1720818,1,1,"2017-08-01 12:52:20",52,31,107,0,"61840"
1720819,1,1,"2017-08-01 12:52:23",63,38,99,0,"61921"
1720820,1,1,"2017-08-01 12:52:24",56,32,57,0,"61943"
1720821,1,1,"2017-08-01 12:52:30",55,32,195,0,"62030"
