DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1728563,1,0,"2017-08-04 09:00:26",53,32,89,0,"122001"
1728564,1,0,"2017-08-04 09:00:27",56,35,106,0,"122017"
1728565,1,0,"2017-08-04 09:00:28",55,34,105,0,"122044"
1728566,1,1,"2017-08-04 09:00:32",53,27,188,0,"122119"
1728567,1,1,"2017-08-04 09:00:33",41,31,182,0,"122131"
1728568,1,1,"2017-08-04 09:00:34",48,28,183,0,"122152"
1728569,1,1,"2017-08-04 09:00:35",50,30,192,0,"122161"
1728570,1,1,"2017-08-04 09:00:56",57,35,189,0,"122350"
1728571,1,1,"2017-08-04 09:01:08",54,31,188,0,"122405"
1728572,1,0,"2017-08-04 09:01:12",53,35,95,0,"122427"
1728573,1,0,"2017-08-04 09:01:14",53,34,102,0,"122437"
1728574,1,0,"2017-08-04 09:01:28",52,34,102,0,"122571"
1728575,1,1,"2017-08-04 09:01:42",45,26,188,0,"122824"
1728576,1,0,"2017-08-04 09:01:46",42,28,94,0,"122910"
1728577,1,1,"2017-08-04 09:01:58",55,28,199,0,"123054"
1728578,1,0,"2017-08-04 09:02:01",59,30,106,0,"123073"
1728579,1,0,"2017-08-04 09:02:02",54,30,88,0,"123082"
1728580,1,0,"2017-08-04 09:02:03",53,30,103,0,"123086"
1728581,1,1,"2017-08-04 09:02:09",55,29,186,0,"123100"
1728582,1,0,"2017-08-04 09:02:24",54,27,90,0,"123200"
1728583,1,1,"2017-08-04 09:02:44",60,28,189,0,"123333"
1728584,1,1,"2017-08-04 09:02:45",46,26,186,0,"123338"
1728585,1,0,"2017-08-04 09:03:08",51,30,113,0,"123419"
1728586,1,1,"2017-08-04 09:03:57",58,36,185,0,"123963"
1728587,1,1,"2017-08-04 09:04:09",40,35,111,0,"124118"
1728588,1,1,"2017-08-04 09:04:34",49,31,179,0,"124888"
1728589,1,1,"2017-08-04 09:04:35",29,24,102,0,"124915"
1728590,1,0,"2017-08-04 09:04:42",43,37,95,0,"125146"
1728591,1,0,"2017-08-04 09:04:45",29,26,51,0,"125172"
1728592,1,0,"2017-08-04 09:04:53",33,35,59,0,"125746"
1728593,1,1,"2017-08-04 09:04:56",39,27,221,0,"125764"
1728594,1,1,"2017-08-04 09:04:58",29,31,180,0,"125774"
1728595,1,0,"2017-08-04 09:05:17",51,35,103,0,"125844"
1728596,1,0,"2017-08-04 09:05:40",47,31,94,0,"126035"
1728597,1,0,"2017-08-04 09:05:42",47,23,98,0,"126087"
1728598,1,0,"2017-08-04 09:05:51",55,32,90,0,"126290"
1728599,1,0,"2017-08-04 09:06:17",52,29,106,0,"126777"
1728600,1,1,"2017-08-04 09:06:19",51,28,113,0,"126791"
1728601,1,1,"2017-08-04 09:06:20",56,28,62,0,"126811"
1728602,1,1,"2017-08-04 09:06:21",54,26,106,0,"126820"
1728603,1,1,"2017-08-04 09:06:22",55,28,193,0,"126822"
1728604,1,1,"2017-08-04 09:06:24",54,30,145,0,"126843"
1728605,1,1,"2017-08-04 09:06:45",40,24,187,0,"127050"
1728606,1,1,"2017-08-04 09:06:52",50,24,200,0,"127113"
1728607,1,0,"2017-08-04 09:07:29",53,36,100,0,"127322"
1728608,1,0,"2017-08-04 09:08:01",44,37,95,0,"127708"
1728609,1,0,"2017-08-04 09:08:05",51,30,100,0,"127834"
1728610,1,1,"2017-08-04 09:08:23",53,30,112,0,"128167"
1728611,1,1,"2017-08-04 09:08:45",53,25,194,0,"128421"
1728612,1,1,"2017-08-04 09:08:49",52,24,109,0,"128496"
1728613,1,1,"2017-08-04 09:08:51",54,27,118,0,"128515"
1728614,1,0,"2017-08-04 09:08:57",51,24,91,0,"128602"
1728615,1,1,"2017-08-04 09:09:06",45,26,186,0,"128692"
1728616,1,0,"2017-08-04 09:09:37",62,27,90,0,"128848"
1728617,1,0,"2017-08-04 09:09:38",55,30,108,0,"128852"
1728618,1,0,"2017-08-04 09:09:43",55,32,97,0,"128864"
1728619,1,0,"2017-08-04 09:09:44",54,28,101,0,"128870"
1728620,1,0,"2017-08-04 09:09:47",45,28,99,0,"128887"
1728621,1,1,"2017-08-04 09:10:29",46,30,100,0,"129888"
1728622,1,0,"2017-08-04 09:10:37",48,32,90,0,"130087"
1728623,1,1,"2017-08-04 09:11:04",55,40,81,0,"130548"
1728624,1,1,"2017-08-04 09:11:10",40,33,197,0,"130623"
1728625,1,1,"2017-08-04 09:11:12",54,35,173,0,"130705"
1728626,1,1,"2017-08-04 09:11:13",48,38,192,0,"130732"
1728627,1,1,"2017-08-04 09:11:31",42,25,196,0,"130858"
1728628,1,1,"2017-08-04 09:11:34",29,30,113,0,"130879"
1728629,1,1,"2017-08-04 09:12:26",44,29,203,0,"131855"
1728630,1,1,"2017-08-04 09:12:27",52,32,190,0,"131878"
1728631,1,1,"2017-08-04 09:12:30",43,28,192,0,"131939"
1728632,1,1,"2017-08-04 09:12:30",42,26,88,0,"131961"
1728633,1,1,"2017-08-04 09:12:32",48,28,192,0,"131979"
1728634,1,0,"2017-08-04 09:12:47",53,37,99,0,"132276"
1728635,1,0,"2017-08-04 09:13:06",50,39,89,0,"132586"
1728636,1,0,"2017-08-04 09:13:19",52,35,106,0,"132765"
1728637,1,0,"2017-08-04 09:13:20",53,42,114,0,"132779"
1728638,1,1,"2017-08-04 09:13:28",50,33,185,0,"132845"
1728639,1,1,"2017-08-04 09:13:45",55,33,184,0,"132925"
1728640,1,0,"2017-08-04 09:14:04",54,43,92,0,"133029"
1728641,1,0,"2017-08-04 09:14:06",54,36,94,0,"133042"
1728642,1,1,"2017-08-04 09:14:32",57,31,99,0,"133581"
1728643,1,1,"2017-08-04 09:14:35",49,32,174,0,"133661"
1728644,1,1,"2017-08-04 09:14:40",55,31,120,0,"133774"
1728645,1,1,"2017-08-04 09:14:52",54,28,101,0,"133990"
1728646,1,1,"2017-08-04 09:14:53",55,29,125,0,"134006"
1728647,1,1,"2017-08-04 09:15:18",32,30,195,0,"134161"
1728648,1,0,"2017-08-04 09:15:20",38,32,99,0,"134172"
1728649,1,1,"2017-08-04 09:15:38",52,34,179,0,"134269"
1728650,1,1,"2017-08-04 09:16:50",53,29,192,0,"135097"
1728651,1,1,"2017-08-04 09:17:19",56,28,192,0,"135477"
1728652,1,1,"2017-08-04 09:17:21",47,23,190,0,"135491"
1728653,1,1,"2017-08-04 09:17:45",55,25,183,0,"135628"
1728654,1,1,"2017-08-04 09:17:52",41,24,187,0,"135659"
1728655,1,1,"2017-08-04 09:17:55",45,22,185,0,"135670"
1728656,1,0,"2017-08-04 09:18:56",51,28,106,0,"136665"
1728657,1,1,"2017-08-04 09:19:01",42,29,182,0,"136722"
1728658,1,1,"2017-08-04 09:19:06",57,30,194,0,"136821"
1728659,1,0,"2017-08-04 09:19:09",52,33,89,0,"136849"
1728660,1,1,"2017-08-04 09:19:28",54,31,184,0,"137130"
1728661,1,1,"2017-08-04 09:19:42",55,29,198,0,"137310"
1728662,1,0,"2017-08-04 09:20:20",54,29,96,0,"137520"
1728663,1,1,"2017-08-04 09:20:46",39,27,183,0,"137772"
1728664,1,1,"2017-08-04 09:21:10",51,36,185,0,"138461"
1728665,1,0,"2017-08-04 09:21:12",51,33,102,0,"138565"
1728666,1,1,"2017-08-04 09:21:24",57,34,189,0,"138830"
1728667,1,0,"2017-08-04 09:21:25",53,36,89,0,"138853"
1728668,1,1,"2017-08-04 09:21:27",49,33,126,0,"138889"
1728669,1,1,"2017-08-04 09:21:33",58,39,191,0,"138984"
1728670,1,0,"2017-08-04 09:21:55",54,37,101,0,"139283"
1728671,1,1,"2017-08-04 09:22:02",49,36,185,0,"139359"
1728672,1,0,"2017-08-04 09:22:50",53,31,98,0,"139734"
1728673,1,0,"2017-08-04 09:22:59",53,27,96,0,"139943"
1728674,1,1,"2017-08-04 09:24:02",52,25,180,0,"140792"
1728675,1,1,"2017-08-04 09:24:28",51,26,185,0,"140932"
1728676,1,0,"2017-08-04 09:24:55",53,28,105,0,"141178"
1728677,1,0,"2017-08-04 09:25:04",53,31,92,0,"141303"
1728678,1,1,"2017-08-04 09:25:22",54,31,191,0,"141795"
1728679,1,1,"2017-08-04 09:25:40",49,33,195,0,"142222"
1728680,1,1,"2017-08-04 09:25:41",54,37,195,0,"142237"
1728681,1,1,"2017-08-04 09:25:42",53,31,205,0,"142250"
1728682,1,1,"2017-08-04 09:25:43",51,34,189,0,"142264"
1728683,1,1,"2017-08-04 09:25:52",56,34,69,0,"142345"
1728684,1,1,"2017-08-04 09:26:03",49,29,121,0,"142456"
1728685,1,1,"2017-08-04 09:26:06",52,28,193,0,"142471"
1728686,1,0,"2017-08-04 09:27:04",55,29,93,0,"142883"
1728687,1,1,"2017-08-04 09:27:27",54,28,194,0,"143251"
1728688,1,1,"2017-08-04 09:27:29",55,29,109,0,"143306"
1728689,1,1,"2017-08-04 09:27:47",55,29,109,0,"143635"
1728690,1,1,"2017-08-04 09:27:47",59,30,118,0,"143652"
1728691,1,1,"2017-08-04 09:27:50",50,28,189,0,"143688"
1728692,1,1,"2017-08-04 09:28:05",53,25,195,0,"143859"
1728693,1,0,"2017-08-04 09:28:07",54,26,102,0,"143882"
1728694,1,1,"2017-08-04 09:28:10",54,28,186,0,"143900"
1728695,1,1,"2017-08-04 09:28:36",54,26,193,0,"144055"
1728696,1,1,"2017-08-04 09:28:39",53,30,185,0,"144078"
1728697,1,1,"2017-08-04 09:28:43",57,28,186,0,"144082"
1728698,1,0,"2017-08-04 09:30:10",52,25,108,0,"145381"
1728699,1,1,"2017-08-04 09:31:36",51,30,181,0,"146312"
1728700,1,1,"2017-08-04 09:31:41",51,30,185,0,"146429"
1728701,1,1,"2017-08-04 09:31:44",52,34,125,0,"146509"
1728702,1,1,"2017-08-04 09:31:49",48,28,190,0,"146626"
1728703,1,1,"2017-08-04 09:31:50",55,33,188,0,"146661"
1728704,1,1,"2017-08-04 09:31:50",55,34,182,0,"146685"
1728705,1,1,"2017-08-04 09:31:53",52,35,96,0,"146777"
1728706,1,1,"2017-08-04 09:32:08",54,34,184,0,"147050"
1728707,1,1,"2017-08-04 09:32:25",52,35,110,0,"147307"
1728708,1,1,"2017-08-04 09:32:46",55,29,186,0,"147464"
1728709,1,0,"2017-08-04 09:33:10",55,30,89,0,"147572"
1728710,1,0,"2017-08-04 09:33:20",65,32,94,0,"147617"
1728711,1,0,"2017-08-04 09:33:30",50,24,100,0,"147730"
1728712,1,1,"2017-08-04 09:33:50",52,25,195,0,"148017"
1728713,1,1,"2017-08-04 09:33:50",55,28,115,0,"148051"
1728714,1,1,"2017-08-04 09:34:01",65,50,197,0,"148247"
1728715,1,1,"2017-08-04 09:34:01",52,28,185,0,"148264"
1728716,1,1,"2017-08-04 09:34:19",52,28,162,0,"148555"
1728717,1,1,"2017-08-04 09:34:20",37,25,185,0,"148580"
1728718,1,0,"2017-08-04 09:34:27",51,30,96,0,"148781"
1728719,1,1,"2017-08-04 09:34:28",57,30,74,0,"148833"
1728720,1,0,"2017-08-04 09:34:43",56,34,97,0,"149144"
1728721,1,0,"2017-08-04 09:35:24",47,32,104,0,"149282"
1728722,1,1,"2017-08-04 09:35:56",54,27,102,0,"149817"
1728723,1,1,"2017-08-04 09:35:57",50,25,102,0,"149843"
1728724,1,1,"2017-08-04 09:36:28",53,29,185,0,"150301"
1728725,1,1,"2017-08-04 09:36:29",55,33,100,0,"150334"
1728726,1,1,"2017-08-04 09:36:36",54,29,186,0,"150429"
1728727,1,0,"2017-08-04 09:36:39",51,29,105,0,"150511"
1728728,1,0,"2017-08-04 09:37:23",60,33,102,0,"150927"
1728729,1,0,"2017-08-04 09:37:26",62,36,95,0,"150937"
1728730,1,0,"2017-08-04 09:37:39",54,30,93,0,"151049"
1728731,1,1,"2017-08-04 09:38:15",51,28,188,0,"151514"
1728732,1,0,"2017-08-04 09:38:19",51,25,92,0,"151623"
1728733,1,1,"2017-08-04 09:39:13",55,31,115,0,"152153"
1728734,1,0,"2017-08-04 09:39:57",57,34,96,0,"152449"
1728735,1,1,"2017-08-04 09:40:14",51,27,182,0,"152769"
1728736,1,1,"2017-08-04 09:40:21",52,29,115,0,"152904"
1728737,1,1,"2017-08-04 09:40:26",53,31,182,0,"152981"
1728738,1,1,"2017-08-04 09:40:38",54,31,110,0,"153117"
1728739,1,1,"2017-08-04 09:40:46",58,32,112,0,"153242"
1728740,1,1,"2017-08-04 09:41:03",55,32,190,0,"153455"
1728741,1,0,"2017-08-04 09:41:35",53,29,101,0,"153682"
1728742,1,1,"2017-08-04 09:42:18",54,30,96,0,"154158"
1728743,1,1,"2017-08-04 09:42:19",53,26,110,0,"154164"
1728744,1,1,"2017-08-04 09:42:25",56,25,176,0,"154229"
1728745,1,1,"2017-08-04 09:42:36",53,22,110,0,"154353"
1728746,1,1,"2017-08-04 09:42:39",55,26,125,0,"154401"
1728747,1,1,"2017-08-04 09:42:53",51,28,186,0,"154511"
1728748,1,0,"2017-08-04 09:43:06",56,31,98,0,"154619"
1728749,1,0,"2017-08-04 09:43:10",53,25,89,0,"154647"
1728750,1,1,"2017-08-04 09:43:18",51,27,184,0,"154698"
1728751,1,1,"2017-08-04 09:43:50",54,30,188,0,"154863"
1728752,1,1,"2017-08-04 09:44:50",53,33,184,0,"155810"
1728753,1,0,"2017-08-04 09:45:03",29,24,96,0,"155916"
1728754,1,1,"2017-08-04 09:46:43",59,32,193,0,"156996"
1728755,1,1,"2017-08-04 09:46:57",55,33,122,0,"157213"
1728756,1,1,"2017-08-04 09:47:01",51,29,192,0,"157250"
1728757,1,1,"2017-08-04 09:47:03",34,28,194,0,"157265"
1728758,1,1,"2017-08-04 09:47:10",61,32,198,0,"157338"
1728759,1,1,"2017-08-04 09:47:15",48,25,100,0,"157374"
1728760,1,0,"2017-08-04 09:49:15",50,26,94,0,"158655"
1728761,1,1,"2017-08-04 09:49:18",45,24,183,0,"158670"
1728762,1,1,"2017-08-04 09:49:30",52,27,196,0,"158759"
1728763,1,0,"2017-08-04 09:49:40",55,25,92,0,"158960"
1728764,1,1,"2017-08-04 09:49:45",51,24,124,0,"159029"
1728765,1,1,"2017-08-04 09:50:05",53,23,188,0,"159098"
1728766,1,1,"2017-08-04 09:50:08",60,30,183,0,"159106"
1728767,1,0,"2017-08-04 09:50:22",52,28,99,0,"159167"
1728768,1,1,"2017-08-04 09:50:52",52,28,188,0,"159556"
1728769,1,0,"2017-08-04 09:51:35",63,37,111,0,"160157"
1728770,1,1,"2017-08-04 09:51:41",54,31,183,0,"160238"
1728771,1,1,"2017-08-04 09:51:45",51,31,188,0,"160309"
1728772,1,1,"2017-08-04 09:52:08",54,33,188,0,"160441"
1728773,1,1,"2017-08-04 09:53:03",54,27,190,0,"161071"
1728774,1,1,"2017-08-04 09:53:15",55,33,200,0,"161291"
1728775,1,1,"2017-08-04 09:53:15",52,32,189,0,"161301"
1728776,1,0,"2017-08-04 09:53:33",54,29,89,0,"161435"
1728777,1,0,"2017-08-04 09:53:34",49,29,92,0,"161442"
1728778,1,0,"2017-08-04 09:53:52",57,33,79,0,"161621"
1728779,1,1,"2017-08-04 09:54:16",50,28,189,0,"161743"
1728780,1,0,"2017-08-04 09:54:36",54,28,99,0,"161821"
1728781,1,1,"2017-08-04 09:55:54",46,26,197,0,"162927"
1728782,1,0,"2017-08-04 09:56:42",58,32,100,0,"163173"
1728783,1,0,"2017-08-04 09:56:50",61,35,111,0,"163244"
1728784,1,1,"2017-08-04 09:57:12",54,29,71,0,"163749"
1728785,1,1,"2017-08-04 09:57:18",62,34,117,0,"163878"
1728786,1,1,"2017-08-04 09:57:20",54,32,124,0,"163945"
1728787,1,1,"2017-08-04 09:57:36",52,32,190,0,"164130"
1728788,1,1,"2017-08-04 09:57:39",51,28,189,0,"164166"
1728789,1,0,"2017-08-04 09:57:46",52,34,99,0,"164292"
1728790,1,0,"2017-08-04 09:58:02",60,32,99,0,"164541"
1728791,1,1,"2017-08-04 09:58:09",63,46,182,0,"164611"
1728792,1,0,"2017-08-04 09:58:56",53,34,95,0,"164809"
1728793,1,0,"2017-08-04 09:59:34",51,32,94,0,"165531"
1728794,1,0,"2017-08-04 09:59:44",53,34,96,0,"165621"
1728795,1,1,"2017-08-04 09:59:55",60,32,133,0,"165693"
1728796,1,1,"2017-08-04 09:59:56",59,32,182,0,"165694"
1728797,1,0,"2017-08-04 10:00:12",58,49,109,0,"165868"
1728798,1,0,"2017-08-04 10:01:20",54,25,101,0,"166513"
1728799,1,0,"2017-08-04 10:01:21",55,26,86,0,"166538"
1728800,1,1,"2017-08-04 10:01:47",50,24,109,0,"167198"
1728801,1,1,"2017-08-04 10:01:54",55,27,185,0,"167363"
1728802,1,0,"2017-08-04 10:02:01",54,30,100,0,"167503"
1728803,1,1,"2017-08-04 10:03:52",53,30,196,0,"169287"
1728804,1,0,"2017-08-04 10:04:23",55,31,103,0,"169983"
1728805,1,0,"2017-08-04 10:05:21",55,33,106,0,"170459"
1728806,1,1,"2017-08-04 10:06:07",56,37,71,0,"171563"
1728807,1,1,"2017-08-04 10:06:23",55,34,194,0,"171821"
1728808,1,1,"2017-08-04 10:06:32",71,33,181,0,"171938"
1728809,1,0,"2017-08-04 10:07:11",52,32,103,0,"172260"
1728810,1,1,"2017-08-04 10:08:08",52,25,117,0,"173217"
1728811,1,0,"2017-08-04 10:08:14",59,35,91,0,"173383"
1728812,1,1,"2017-08-04 10:08:22",43,29,184,0,"173463"
1728813,1,1,"2017-08-04 10:08:23",53,31,189,0,"173482"
1728814,1,1,"2017-08-04 10:08:48",54,26,188,0,"173782"
1728815,1,1,"2017-08-04 10:09:15",63,28,186,0,"174099"
1728816,1,0,"2017-08-04 10:09:22",52,26,97,0,"174123"
1728817,1,0,"2017-08-04 10:09:34",51,22,88,0,"174186"
1728818,1,0,"2017-08-04 10:10:32",53,28,104,0,"175178"
1728819,1,0,"2017-08-04 10:10:33",53,30,114,0,"175187"
1728820,1,0,"2017-08-04 10:11:11",53,29,207,0,"175474"
1728821,1,0,"2017-08-04 10:11:46",48,32,95,0,"175720"
1728822,1,1,"2017-08-04 10:12:15",52,27,181,0,"176229"
1728823,1,1,"2017-08-04 10:12:32",52,29,118,0,"176530"
1728824,1,1,"2017-08-04 10:12:50",54,31,196,0,"176726"
1728825,1,0,"2017-08-04 10:13:54",56,31,91,0,"177384"
1728826,1,1,"2017-08-04 10:14:44",51,29,187,0,"178205"
1728827,1,0,"2017-08-04 10:16:03",53,28,95,0,"178761"
1728828,1,1,"2017-08-04 10:16:29",57,29,184,0,"179219"
1728829,1,1,"2017-08-04 10:16:48",62,34,192,0,"179507"
1728830,1,0,"2017-08-04 10:16:53",57,26,103,0,"179559"
1728831,1,0,"2017-08-04 10:17:09",55,32,100,0,"179754"
1728832,1,0,"2017-08-04 10:17:57",54,28,101,0,"180053"
1728833,1,0,"2017-08-04 10:18:01",56,31,98,0,"180066"
1728834,1,1,"2017-08-04 10:18:39",57,29,196,0,"180674"
1728835,1,1,"2017-08-04 10:18:47",46,27,184,0,"180876"
1728836,1,1,"2017-08-04 10:19:48",40,22,103,0,"181774"
1728837,1,0,"2017-08-04 10:20:18",52,26,94,0,"182027"
1728838,1,0,"2017-08-04 10:20:20",55,26,94,0,"182049"
1728839,1,0,"2017-08-04 10:20:21",57,26,102,0,"182077"
1728840,1,1,"2017-08-04 10:21:01",45,25,181,0,"182876"
1728841,1,0,"2017-08-04 10:21:04",61,24,110,0,"182987"
1728842,1,0,"2017-08-04 10:21:34",55,28,105,0,"183641"
1728843,1,0,"2017-08-04 10:22:25",52,31,98,0,"184091"
1728844,1,0,"2017-08-04 10:22:41",51,29,92,0,"184398"
1728845,1,0,"2017-08-04 10:22:46",67,33,96,0,"184492"
1728846,1,1,"2017-08-04 10:23:25",67,36,189,0,"185508"
1728847,1,0,"2017-08-04 10:23:47",48,41,93,0,"186380"
1728848,1,1,"2017-08-04 10:24:11",52,31,119,0,"186606"
1728849,1,0,"2017-08-04 10:24:33",46,43,92,0,"186898"
1728850,1,0,"2017-08-04 10:24:35",44,37,93,0,"186957"
1728851,1,0,"2017-08-04 10:24:39",49,45,98,0,"187076"
1728852,1,1,"2017-08-04 10:25:09",52,40,199,0,"188247"
1728853,1,1,"2017-08-04 10:25:11",61,36,192,0,"188296"
1728854,1,1,"2017-08-04 10:25:13",46,31,185,0,"188341"
1728855,1,1,"2017-08-04 10:25:13",70,42,105,0,"188379"
1728856,1,1,"2017-08-04 10:25:15",61,35,121,0,"188429"
1728857,1,1,"2017-08-04 10:25:30",48,32,117,0,"188745"
1728858,1,0,"2017-08-04 10:25:50",33,25,106,0,"189208"
1728859,1,1,"2017-08-04 10:25:57",32,37,122,0,"189292"
1728860,1,1,"2017-08-04 10:26:07",44,29,201,0,"189370"
1728861,1,0,"2017-08-04 10:26:34",44,23,96,0,"189755"
1728862,1,0,"2017-08-04 10:26:37",32,27,100,0,"189774"
1728863,1,1,"2017-08-04 10:27:47",34,32,142,0,"190939"
1728864,1,1,"2017-08-04 10:30:09",54,29,103,0,"192803"
1728865,1,0,"2017-08-04 10:30:15",69,33,96,0,"192859"
1728866,1,1,"2017-08-04 10:31:29",54,26,188,0,"193589"
1728867,1,1,"2017-08-04 10:32:32",47,28,183,0,"194478"
1728868,1,1,"2017-08-04 10:32:54",41,26,187,0,"194557"
1728869,1,1,"2017-08-04 10:33:12",30,27,201,0,"194647"
1728870,1,1,"2017-08-04 10:33:48",53,26,187,0,"195437"
1728871,1,1,"2017-08-04 10:34:24",52,16,105,0,"196046"
1728872,1,0,"2017-08-04 10:35:05",51,25,97,0,"196255"
1728873,1,0,"2017-08-04 10:35:08",63,25,101,0,"196259"
1728874,1,1,"2017-08-04 10:36:07",59,36,186,0,"196943"
1728875,1,1,"2017-08-04 10:36:39",54,32,181,0,"197369"
1728876,1,1,"2017-08-04 10:36:56",51,25,188,0,"197465"
1728877,1,0,"2017-08-04 10:37:13",54,30,108,0,"197531"
1728878,1,1,"2017-08-04 10:38:29",54,28,112,0,"198639"
1728879,1,1,"2017-08-04 10:38:37",52,25,201,0,"198725"
1728880,1,1,"2017-08-04 10:40:07",71,31,185,0,"199625"
1728881,1,1,"2017-08-04 10:40:08",51,26,120,0,"199669"
1728882,1,1,"2017-08-04 10:40:22",55,28,197,0,"199809"
1728883,1,0,"2017-08-04 10:40:37",50,23,96,0,"199962"
1728884,1,1,"2017-08-04 10:41:04",52,26,183,0,"200234"
1728885,1,0,"2017-08-04 10:41:19",52,27,97,0,"200302"
1728886,1,1,"2017-08-04 10:42:14",56,25,197,0,"200966"
1728887,1,0,"2017-08-04 10:42:42",41,27,90,0,"201373"
1728888,1,1,"2017-08-04 10:43:32",60,30,188,0,"201976"
1728889,1,1,"2017-08-04 10:44:17",54,29,198,0,"202342"
1728890,1,1,"2017-08-04 10:44:20",53,29,183,0,"202364"
1728891,1,0,"2017-08-04 10:44:28",55,32,102,0,"202492"
1728892,1,1,"2017-08-04 10:44:47",54,33,193,0,"202707"
1728893,1,1,"2017-08-04 10:45:21",44,29,186,0,"203195"
1728894,1,1,"2017-08-04 10:45:29",59,28,187,0,"203233"
1728895,1,1,"2017-08-04 10:46:58",54,31,185,0,"204250"
1728896,1,0,"2017-08-04 10:47:01",53,32,95,0,"204312"
1728897,1,0,"2017-08-04 10:47:11",54,31,100,0,"204520"
1728898,1,0,"2017-08-04 10:49:17",65,32,99,0,"205755"
1728899,1,0,"2017-08-04 10:49:23",54,28,97,0,"205842"
1728900,1,0,"2017-08-04 10:49:24",55,30,91,0,"205865"
1728901,1,1,"2017-08-04 10:49:52",54,28,190,0,"206006"
1728902,1,0,"2017-08-04 10:49:56",57,31,91,0,"206015"
1728903,1,1,"2017-08-04 10:50:38",53,26,182,0,"206597"
1728904,1,1,"2017-08-04 10:51:13",52,29,96,0,"207167"
1728905,1,1,"2017-08-04 10:51:43",53,26,184,0,"207465"
1728906,1,1,"2017-08-04 10:51:45",50,27,112,0,"207480"
1728907,1,0,"2017-08-04 10:52:03",59,30,99,0,"207571"
1728908,1,1,"2017-08-04 10:52:16",29,21,202,0,"207608"
1728909,1,1,"2017-08-04 10:52:48",54,26,190,0,"208254"
1728910,1,1,"2017-08-04 10:52:52",52,26,181,0,"208301"
1728911,1,1,"2017-08-04 10:53:54",54,25,181,0,"209180"
1728912,1,0,"2017-08-04 10:55:08",66,37,109,0,"210397"
1728913,1,1,"2017-08-04 10:55:09",53,28,60,0,"210418"
1728914,1,1,"2017-08-04 10:55:22",53,29,131,0,"210600"
1728915,1,1,"2017-08-04 10:55:49",55,26,99,0,"210997"
1728916,1,1,"2017-08-04 10:56:18",62,28,197,0,"211143"
1728917,1,0,"2017-08-04 10:56:38",64,27,100,0,"211325"
1728918,1,0,"2017-08-04 10:56:41",63,26,103,0,"211362"
1728919,1,1,"2017-08-04 10:57:01",52,25,190,0,"211788"
1728920,1,1,"2017-08-04 10:57:15",69,27,107,0,"212163"
1728921,1,1,"2017-08-04 10:57:42",68,31,194,0,"212553"
1728922,1,0,"2017-08-04 10:58:47",54,27,106,0,"213134"
1728923,1,0,"2017-08-04 10:58:48",51,31,98,0,"213161"
1728924,1,1,"2017-08-04 10:59:11",52,29,117,0,"213603"
1728925,1,0,"2017-08-04 10:59:18",53,30,108,0,"213772"
1728926,1,1,"2017-08-04 11:00:27",38,26,190,0,"214627"
1728927,1,1,"2017-08-04 11:01:10",53,30,78,0,"215211"
1728928,1,1,"2017-08-04 11:02:35",56,27,184,0,"216443"
1728929,1,0,"2017-08-04 11:03:06",61,35,100,0,"216741"
1728930,1,1,"2017-08-04 11:03:25",50,24,117,0,"217096"
1728931,1,1,"2017-08-04 11:03:29",55,28,183,0,"217164"
1728932,1,1,"2017-08-04 11:03:53",52,25,107,0,"217593"
1728933,1,1,"2017-08-04 11:06:15",32,19,196,0,"219313"
1728934,1,1,"2017-08-04 11:07:36",54,31,202,0,"220088"
1728935,1,1,"2017-08-04 11:07:40",57,28,194,0,"220157"
1728936,1,1,"2017-08-04 11:08:48",54,22,185,0,"221021"
1728937,1,1,"2017-08-04 11:09:03",52,22,180,0,"221053"
1728938,1,0,"2017-08-04 11:09:10",53,22,92,0,"221059"
1728939,1,1,"2017-08-04 11:10:02",53,25,109,0,"222002"
1728940,1,1,"2017-08-04 11:10:10",50,21,97,0,"222138"
1728941,1,0,"2017-08-04 11:11:28",52,33,97,0,"223081"
1728942,1,1,"2017-08-04 11:12:20",57,35,113,0,"224029"
1728943,1,1,"2017-08-04 11:12:26",47,30,185,0,"224085"
1728944,1,1,"2017-08-04 11:12:35",50,28,181,0,"224209"
1728945,1,1,"2017-08-04 11:12:45",53,29,178,0,"224403"
1728946,1,0,"2017-08-04 11:12:48",46,29,99,0,"224458"
1728947,1,0,"2017-08-04 11:13:35",49,27,101,0,"224714"
1728948,1,1,"2017-08-04 11:14:24",49,22,89,0,"225741"
1728949,1,1,"2017-08-04 11:14:33",53,26,185,0,"225872"
1728950,1,0,"2017-08-04 11:15:41",56,28,100,0,"226517"
1728951,1,1,"2017-08-04 11:16:08",60,30,181,0,"226881"
1728952,1,1,"2017-08-04 11:16:23",53,28,108,0,"227331"
1728953,1,1,"2017-08-04 11:16:34",57,30,111,0,"227568"
1728954,1,1,"2017-08-04 11:16:37",55,31,124,0,"227636"
1728955,1,0,"2017-08-04 11:16:41",52,33,102,0,"227691"
1728956,1,1,"2017-08-04 11:17:39",29,23,189,0,"228297"
1728957,1,1,"2017-08-04 11:18:25",49,24,186,0,"228952"
1728958,1,1,"2017-08-04 11:18:41",52,25,179,0,"229168"
1728959,1,1,"2017-08-04 11:19:07",48,22,112,0,"229565"
1728960,1,0,"2017-08-04 11:19:08",54,24,96,0,"229576"
