DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1746791,1,1,"2017-08-11 08:41:04",52,41,190,0,"911951"
1746792,1,1,"2017-08-11 08:41:10",48,43,180,0,"912030"
1746793,1,1,"2017-08-11 08:41:17",47,41,82,0,"912140"
1746794,1,1,"2017-08-11 08:42:38",49,45,188,0,"912921"
1746795,1,1,"2017-08-11 08:42:59",53,36,94,0,"913336"
1746796,1,1,"2017-08-11 08:43:06",35,38,197,0,"913495"
1746797,1,1,"2017-08-11 08:43:12",45,38,71,0,"913673"
1746798,1,1,"2017-08-11 08:43:18",33,40,103,0,"913794"
1746799,1,1,"2017-08-11 08:43:27",54,42,99,0,"913983"
1746800,1,1,"2017-08-11 08:43:43",51,40,193,0,"914226"
1746801,1,1,"2017-08-11 08:44:00",46,38,195,0,"914280"
1746802,1,0,"2017-08-11 08:44:13",43,39,100,0,"914332"
1746803,1,1,"2017-08-11 08:44:52",49,38,183,0,"914844"
1746804,1,1,"2017-08-11 08:44:53",42,36,190,0,"914874"
1746805,1,1,"2017-08-11 08:44:57",50,30,192,0,"915032"
1746806,1,0,"2017-08-11 08:45:05",45,53,123,0,"915197"
1746807,1,1,"2017-08-11 08:45:29",53,51,188,0,"915564"
1746808,1,1,"2017-08-11 08:45:30",33,38,60,0,"915635"
1746809,1,1,"2017-08-11 08:45:32",39,34,119,0,"915670"
1746810,1,1,"2017-08-11 08:45:33",30,34,89,0,"915702"
1746811,1,1,"2017-08-11 08:45:36",40,37,187,0,"915776"
1746812,1,1,"2017-08-11 08:45:39",52,38,188,0,"915825"
1746813,1,1,"2017-08-11 08:45:41",48,41,95,0,"915874"
1746814,1,1,"2017-08-11 08:45:41",49,44,183,0,"915871"
1746815,1,1,"2017-08-11 08:45:43",54,41,188,0,"915885"
1746816,1,0,"2017-08-11 08:46:15",30,49,94,0,"916039"
1746817,1,0,"2017-08-11 08:46:26",51,55,106,0,"916068"
1746818,1,1,"2017-08-11 08:46:56",32,36,110,0,"917004"
1746819,1,1,"2017-08-11 08:47:02",30,35,193,0,"917118"
1746820,1,1,"2017-08-11 08:47:02",31,37,185,0,"917132"
1746821,1,1,"2017-08-11 08:47:03",51,51,99,0,"917168"
1746822,1,1,"2017-08-11 08:47:04",34,39,177,0,"917189"
1746823,1,1,"2017-08-11 08:47:19",38,31,178,0,"917474"
1746824,1,1,"2017-08-11 08:47:24",55,33,192,0,"917583"
1746825,1,0,"2017-08-11 08:47:29",54,54,96,0,"917664"
1746826,1,1,"2017-08-11 08:47:39",38,39,199,0,"917876"
1746827,1,1,"2017-08-11 08:47:58",29,32,194,0,"918084"
1746828,1,1,"2017-08-11 08:48:05",45,47,193,0,"918136"
1746829,1,0,"2017-08-11 08:48:23",53,53,98,0,"918215"
1746830,1,1,"2017-08-11 08:48:58",54,38,133,0,"918706"
1746831,1,1,"2017-08-11 08:48:58",48,36,94,0,"918720"
1746832,1,1,"2017-08-11 08:49:05",53,44,108,0,"918883"
1746833,1,1,"2017-08-11 08:49:13",54,31,207,0,"919063"
1746834,1,1,"2017-08-11 08:49:15",52,42,112,0,"919119"
1746835,1,1,"2017-08-11 08:49:17",40,39,85,0,"919175"
1746836,1,1,"2017-08-11 08:49:19",46,34,102,0,"919212"
1746837,1,1,"2017-08-11 08:49:21",69,46,187,0,"919258"
1746838,1,1,"2017-08-11 08:49:23",32,41,98,0,"919317"
1746839,1,1,"2017-08-11 08:49:24",43,43,86,0,"919369"
1746840,1,1,"2017-08-11 08:49:40",45,40,103,0,"919795"
1746841,1,1,"2017-08-11 08:49:55",50,38,94,0,"920068"
1746842,1,1,"2017-08-11 08:50:16",57,34,188,0,"920188"
1746843,1,0,"2017-08-11 08:50:30",50,50,100,0,"920273"
1746844,1,1,"2017-08-11 08:51:12",48,38,85,0,"920826"
1746845,1,1,"2017-08-11 08:51:14",56,43,90,0,"920872"
1746846,1,1,"2017-08-11 08:51:17",56,44,177,0,"920956"
1746847,1,1,"2017-08-11 08:51:22",32,35,131,0,"921072"
1746848,1,1,"2017-08-11 08:51:23",37,22,186,0,"921077"
1746849,1,1,"2017-08-11 08:51:23",54,42,96,0,"921112"
1746850,1,1,"2017-08-11 08:51:24",49,44,98,0,"921149"
1746851,1,1,"2017-08-11 08:51:35",68,43,183,0,"921435"
1746852,1,0,"2017-08-11 08:51:57",42,53,88,0,"921925"
1746853,1,1,"2017-08-11 08:52:02",58,37,71,0,"922078"
1746854,1,1,"2017-08-11 08:52:09",52,36,188,0,"922145"
1746855,1,0,"2017-08-11 08:52:42",57,48,93,0,"922312"
1746856,1,0,"2017-08-11 08:53:07",33,44,75,0,"922628"
1746857,1,1,"2017-08-11 08:53:14",32,42,78,0,"922864"
1746858,1,1,"2017-08-11 08:53:21",36,35,85,0,"923073"
1746859,1,1,"2017-08-11 08:53:23",51,39,110,0,"923145"
1746860,1,1,"2017-08-11 08:53:27",34,37,70,0,"923308"
1746861,1,1,"2017-08-11 08:53:50",35,39,176,0,"923885"
1746862,1,0,"2017-08-11 08:53:55",53,52,104,0,"924033"
1746863,1,0,"2017-08-11 08:54:03",41,20,94,0,"924200"
1746864,1,1,"2017-08-11 08:54:21",42,33,180,0,"924513"
1746865,1,1,"2017-08-11 08:54:41",52,36,197,0,"924654"
1746866,1,1,"2017-08-11 08:54:42",48,36,190,0,"924666"
1746867,1,0,"2017-08-11 08:54:45",34,24,102,0,"924702"
1746868,1,1,"2017-08-11 08:55:31",52,39,98,0,"925276"
1746869,1,1,"2017-08-11 08:55:36",53,33,196,0,"925390"
1746870,1,1,"2017-08-11 08:55:37",46,37,188,0,"925406"
1746871,1,1,"2017-08-11 08:55:38",47,38,89,0,"925492"
1746872,1,1,"2017-08-11 08:55:43",55,40,90,0,"925695"
1746873,1,1,"2017-08-11 08:55:44",29,40,66,0,"925729"
1746874,1,1,"2017-08-11 08:55:49",45,38,117,0,"925883"
1746875,1,1,"2017-08-11 08:56:06",51,38,84,0,"926257"
1746876,1,1,"2017-08-11 08:56:13",49,42,91,0,"926420"
1746877,1,1,"2017-08-11 08:56:18",49,43,112,0,"926497"
1746878,1,1,"2017-08-11 08:56:18",34,30,101,0,"926517"
1746879,1,1,"2017-08-11 08:56:20",53,43,190,0,"926571"
1746880,1,1,"2017-08-11 08:56:21",55,39,96,0,"926614"
1746881,1,1,"2017-08-11 08:56:33",60,43,184,0,"926708"
1746882,1,1,"2017-08-11 08:56:48",50,38,95,0,"926814"
1746883,1,0,"2017-08-11 08:57:00",53,48,90,0,"926848"
1746884,1,1,"2017-08-11 08:57:32",47,32,107,0,"927348"
1746885,1,1,"2017-08-11 08:57:49",42,38,191,0,"927775"
1746886,1,1,"2017-08-11 08:57:58",57,40,116,0,"928003"
1746887,1,0,"2017-08-11 08:58:08",52,56,92,0,"928258"
1746888,1,1,"2017-08-11 08:58:10",53,43,104,0,"928348"
1746889,1,1,"2017-08-11 08:58:17",54,38,103,0,"928505"
1746890,1,1,"2017-08-11 08:58:18",49,39,190,0,"928514"
1746891,1,0,"2017-08-11 08:58:29",48,55,130,0,"928735"
1746892,1,1,"2017-08-11 08:58:49",53,40,101,0,"928825"
1746893,1,0,"2017-08-11 08:59:10",52,51,99,0,"928908"
1746894,1,0,"2017-08-11 08:59:11",58,54,104,0,"928917"
1746895,1,1,"2017-08-11 08:59:41",53,43,177,0,"929211"
1746896,1,1,"2017-08-11 08:59:45",35,36,180,0,"929326"
1746897,1,1,"2017-08-11 08:59:52",54,40,97,0,"929457"
1746898,1,1,"2017-08-11 08:59:55",52,43,99,0,"929533"
1746899,1,1,"2017-08-11 08:59:59",53,40,103,0,"929625"
1746900,1,1,"2017-08-11 09:00:01",45,39,101,0,"929661"
1746901,1,0,"2017-08-11 09:00:21",47,42,94,0,"930057"
1746902,1,1,"2017-08-11 09:01:00",47,36,195,0,"930545"
1746903,1,1,"2017-08-11 09:01:10",43,35,184,0,"930576"
1746904,1,0,"2017-08-11 09:01:11",55,54,116,0,"930585"
1746905,1,0,"2017-08-11 09:01:15",55,55,93,0,"930618"
1746906,1,1,"2017-08-11 09:01:56",43,35,68,0,"931247"
1746907,1,1,"2017-08-11 09:02:02",45,40,116,0,"931455"
1746908,1,1,"2017-08-11 09:02:03",57,54,192,0,"931447"
1746909,1,0,"2017-08-11 09:02:14",52,53,105,0,"931674"
1746910,1,0,"2017-08-11 09:02:21",53,52,105,0,"931799"
1746911,1,1,"2017-08-11 09:02:26",49,37,110,0,"931877"
1746912,1,1,"2017-08-11 09:02:38",52,43,86,0,"932149"
1746913,1,0,"2017-08-11 09:02:55",56,34,101,0,"932289"
1746914,1,0,"2017-08-11 09:03:36",49,56,98,0,"932478"
1746915,1,0,"2017-08-11 09:03:37",34,22,131,0,"932491"
1746916,1,0,"2017-08-11 09:03:38",55,54,99,0,"932529"
1746917,1,1,"2017-08-11 09:04:25",47,41,90,0,"933599"
1746918,1,0,"2017-08-11 09:04:36",49,56,104,0,"933837"
1746919,1,0,"2017-08-11 09:04:43",29,55,121,0,"933968"
1746920,1,1,"2017-08-11 09:05:20",37,32,192,0,"934162"
1746921,1,0,"2017-08-11 09:05:28",45,54,103,0,"934198"
1746922,1,0,"2017-08-11 09:05:47",58,51,112,0,"934414"
1746923,1,1,"2017-08-11 09:06:16",56,42,192,0,"935192"
1746924,1,1,"2017-08-11 09:06:17",50,37,198,0,"935231"
1746925,1,1,"2017-08-11 09:06:36",56,37,91,0,"935616"
1746926,1,1,"2017-08-11 09:06:39",57,39,96,0,"935705"
1746927,1,1,"2017-08-11 09:06:43",46,36,115,0,"935745"
1746928,1,1,"2017-08-11 09:06:51",48,37,195,0,"935890"
1746929,1,0,"2017-08-11 09:06:56",59,56,115,0,"936009"
1746930,1,0,"2017-08-11 09:06:57",42,33,122,0,"936034"
1746931,1,1,"2017-08-11 09:07:05",53,37,178,0,"936489"
1746932,1,1,"2017-08-11 09:07:10",54,30,190,0,"936502"
1746933,1,1,"2017-08-11 09:08:31",53,44,176,0,"937328"
1746934,1,1,"2017-08-11 09:08:39",59,41,205,0,"937455"
1746935,1,1,"2017-08-11 09:09:10",48,31,86,0,"937852"
1746936,1,0,"2017-08-11 09:09:11",58,48,97,0,"937860"
1746937,1,0,"2017-08-11 09:09:12",53,53,98,0,"937869"
1746938,1,1,"2017-08-11 09:09:17",63,34,195,0,"937908"
1746939,1,1,"2017-08-11 09:09:22",49,39,104,0,"937939"
1746940,1,1,"2017-08-11 09:09:24",56,35,180,0,"937941"
1746941,1,1,"2017-08-11 09:09:39",52,37,188,0,"938013"
1746942,1,0,"2017-08-11 09:10:06",54,52,75,0,"938279"
1746943,1,1,"2017-08-11 09:10:21",50,37,192,0,"938686"
1746944,1,1,"2017-08-11 09:10:25",51,41,75,0,"938796"
1746945,1,1,"2017-08-11 09:10:36",52,40,97,0,"939013"
1746946,1,1,"2017-08-11 09:10:42",51,37,107,0,"939126"
1746947,1,0,"2017-08-11 09:10:48",71,57,97,0,"939197"
1746948,1,1,"2017-08-11 09:10:50",49,37,100,0,"939263"
1746949,1,1,"2017-08-11 09:10:51",36,39,49,0,"939285"
1746950,1,0,"2017-08-11 09:10:58",43,57,129,0,"939411"
1746951,1,1,"2017-08-11 09:11:13",48,40,196,0,"939662"
1746952,1,1,"2017-08-11 09:11:15",71,40,187,0,"939674"
1746953,1,1,"2017-08-11 09:11:19",33,35,128,0,"939748"
1746954,1,1,"2017-08-11 09:11:20",54,37,190,0,"939759"
1746955,1,0,"2017-08-11 09:11:40",45,54,102,0,"939862"
1746956,1,0,"2017-08-11 09:11:55",51,52,92,0,"939933"
1746957,1,0,"2017-08-11 09:11:56",56,53,100,0,"939949"
1746958,1,0,"2017-08-11 09:11:57",53,53,106,0,"939961"
1746959,1,0,"2017-08-11 09:11:58",52,51,102,0,"939968"
1746960,1,0,"2017-08-11 09:12:00",64,52,104,0,"939977"
1746961,1,1,"2017-08-11 09:12:32",46,44,181,0,"940411"
1746962,1,1,"2017-08-11 09:12:33",55,40,108,0,"940447"
1746963,1,1,"2017-08-11 09:12:42",53,39,86,0,"940605"
1746964,1,1,"2017-08-11 09:12:49",56,37,178,0,"940725"
1746965,1,0,"2017-08-11 09:13:17",52,55,98,0,"941274"
1746966,1,1,"2017-08-11 09:13:19",47,39,76,0,"941343"
1746967,1,0,"2017-08-11 09:14:05",59,55,94,0,"941604"
1746968,1,0,"2017-08-11 09:14:07",49,53,104,0,"941612"
1746969,1,1,"2017-08-11 09:14:41",60,37,200,0,"942042"
1746970,1,1,"2017-08-11 09:14:50",54,42,89,0,"942240"
1746971,1,1,"2017-08-11 09:14:54",59,46,67,0,"942316"
1746972,1,1,"2017-08-11 09:15:12",51,54,181,0,"942565"
1746973,1,1,"2017-08-11 09:15:28",54,41,199,0,"942862"
1746974,1,0,"2017-08-11 09:15:34",55,55,111,0,"942957"
1746975,1,1,"2017-08-11 09:15:48",59,39,188,0,"943032"
1746976,1,1,"2017-08-11 09:16:10",55,33,187,0,"943077"
1746977,1,1,"2017-08-11 09:16:41",71,61,199,0,"943333"
1746978,1,1,"2017-08-11 09:16:47",51,50,190,0,"943892"
1746979,1,1,"2017-08-11 09:16:49",48,42,111,0,"943959"
1746980,1,1,"2017-08-11 09:17:05",52,40,87,0,"944300"
1746981,1,1,"2017-08-11 09:17:09",54,40,113,0,"944370"
1746982,1,1,"2017-08-11 09:17:18",48,44,97,0,"944502"
1746983,1,0,"2017-08-11 09:17:30",53,57,104,0,"944667"
1746984,1,1,"2017-08-11 09:17:35",58,39,184,0,"944785"
1746985,1,0,"2017-08-11 09:18:18",50,49,90,0,"945012"
1746986,1,0,"2017-08-11 09:18:27",58,54,95,0,"945049"
1746987,1,0,"2017-08-11 09:18:28",59,52,107,0,"945056"
1746988,1,1,"2017-08-11 09:18:52",56,47,75,0,"945406"
1746989,1,1,"2017-08-11 09:18:56",55,37,200,0,"945490"
1746990,1,1,"2017-08-11 09:19:05",57,34,195,0,"945698"
1746991,1,0,"2017-08-11 09:19:12",42,57,106,0,"945890"
1746992,1,1,"2017-08-11 09:20:01",46,31,185,0,"946715"
1746993,1,1,"2017-08-11 09:20:05",52,42,191,0,"946738"
1746994,1,1,"2017-08-11 09:20:14",56,45,104,0,"946789"
1746995,1,1,"2017-08-11 09:21:02",57,40,188,0,"947305"
1746996,1,1,"2017-08-11 09:21:06",57,47,99,0,"947420"
1746997,1,1,"2017-08-11 09:21:14",60,47,94,0,"947677"
1746998,1,0,"2017-08-11 09:21:19",48,54,110,0,"947780"
1746999,1,1,"2017-08-11 09:21:35",64,44,97,0,"948301"
1747000,1,0,"2017-08-11 09:21:51",60,51,91,0,"948691"
1747001,1,1,"2017-08-11 09:22:09",48,37,183,0,"948882"
1747002,1,0,"2017-08-11 09:22:46",36,13,105,0,"949147"
1747003,1,1,"2017-08-11 09:23:18",57,59,180,0,"949685"
1747004,1,1,"2017-08-11 09:23:19",60,45,129,0,"949742"
1747005,1,1,"2017-08-11 09:23:21",49,48,195,0,"949781"
1747006,1,1,"2017-08-11 09:23:22",59,38,108,0,"949836"
1747007,1,1,"2017-08-11 09:23:40",68,40,195,0,"950161"
1747008,1,0,"2017-08-11 09:23:56",60,52,94,0,"950608"
1747009,1,0,"2017-08-11 09:24:06",54,48,95,0,"950760"
1747010,1,0,"2017-08-11 09:24:16",45,49,104,0,"950786"
1747011,1,1,"2017-08-11 09:24:18",66,34,190,0,"950788"
1747012,1,0,"2017-08-11 09:24:44",55,50,106,0,"950878"
1747013,1,0,"2017-08-11 09:24:47",55,55,102,0,"950897"
1747014,1,1,"2017-08-11 09:25:17",60,41,190,0,"951169"
1747015,1,1,"2017-08-11 09:25:20",53,40,90,0,"951272"
1747016,1,1,"2017-08-11 09:25:25",46,32,53,0,"951366"
1747017,1,1,"2017-08-11 09:25:38",49,39,212,0,"951546"
1747018,1,1,"2017-08-11 09:25:46",49,37,204,0,"951661"
1747019,1,1,"2017-08-11 09:25:48",56,38,191,0,"951739"
1747020,1,0,"2017-08-11 09:26:09",47,54,116,0,"952074"
1747021,1,1,"2017-08-11 09:26:14",41,19,194,0,"952129"
1747022,1,1,"2017-08-11 09:26:40",45,42,192,0,"952192"
1747023,1,0,"2017-08-11 09:26:47",46,54,98,0,"952210"
1747024,1,1,"2017-08-11 09:27:31",57,38,197,0,"952830"
1747025,1,1,"2017-08-11 09:27:32",59,37,197,0,"952874"
1747026,1,1,"2017-08-11 09:27:45",30,38,99,0,"953187"
1747027,1,0,"2017-08-11 09:27:53",48,47,106,0,"953429"
1747028,1,1,"2017-08-11 09:28:03",47,39,190,0,"953609"
1747029,1,0,"2017-08-11 09:28:04",56,54,104,0,"953629"
1747030,1,1,"2017-08-11 09:28:11",51,46,196,0,"953771"
1747031,1,1,"2017-08-11 09:28:36",57,47,182,0,"954012"
1747032,1,0,"2017-08-11 09:28:41",52,51,96,0,"954030"
1747033,1,0,"2017-08-11 09:29:02",57,50,100,0,"954101"
1747034,1,1,"2017-08-11 09:29:39",33,33,58,0,"955021"
1747035,1,1,"2017-08-11 09:29:41",52,43,122,0,"955073"
1747036,1,1,"2017-08-11 09:29:46",52,39,199,0,"955199"
1747037,1,1,"2017-08-11 09:29:47",61,40,76,0,"955245"
1747038,1,1,"2017-08-11 09:29:48",51,40,115,0,"955258"
1747039,1,1,"2017-08-11 09:29:55",57,39,189,0,"955424"
1747040,1,1,"2017-08-11 09:30:07",56,38,101,0,"955635"
1747041,1,1,"2017-08-11 09:30:08",71,42,195,0,"955649"
1747042,1,1,"2017-08-11 09:30:24",55,40,118,0,"955957"
1747043,1,0,"2017-08-11 09:30:28",57,52,107,0,"956058"
1747044,1,1,"2017-08-11 09:30:33",53,29,198,0,"956101"
1747045,1,1,"2017-08-11 09:30:39",59,32,185,0,"956129"
1747046,1,1,"2017-08-11 09:30:47",54,43,193,0,"956162"
1747047,1,1,"2017-08-11 09:30:48",49,37,184,0,"956176"
1747048,1,1,"2017-08-11 09:31:43",43,40,198,0,"956820"
1747049,1,1,"2017-08-11 09:31:46",47,28,58,0,"956964"
1747050,1,1,"2017-08-11 09:32:02",54,50,198,0,"957329"
1747051,1,1,"2017-08-11 09:32:28",51,40,194,0,"957834"
1747052,1,1,"2017-08-11 09:32:37",34,33,179,0,"957965"
1747053,1,1,"2017-08-11 09:33:42",41,31,190,0,"958495"
1747054,1,0,"2017-08-11 09:33:43",60,51,103,0,"958530"
1747055,1,1,"2017-08-11 09:33:55",45,29,93,0,"958823"
1747056,1,1,"2017-08-11 09:34:03",59,32,193,0,"958994"
1747057,1,1,"2017-08-11 09:34:04",45,38,207,0,"959018"
1747058,1,1,"2017-08-11 09:34:05",50,47,66,0,"959064"
1747059,1,0,"2017-08-11 09:34:18",53,42,86,0,"959285"
1747060,1,1,"2017-08-11 09:34:30",60,42,104,0,"959521"
1747061,1,0,"2017-08-11 09:34:37",45,47,99,0,"959706"
1747062,1,0,"2017-08-11 09:34:38",47,43,104,0,"959712"
1747063,1,1,"2017-08-11 09:35:06",63,43,189,0,"959921"
1747064,1,0,"2017-08-11 09:35:27",51,51,100,0,"960021"
1747065,1,1,"2017-08-11 09:35:34",44,49,107,0,"960063"
1747066,1,1,"2017-08-11 09:36:02",54,55,187,0,"960402"
1747067,1,1,"2017-08-11 09:36:10",31,49,201,0,"960510"
1747068,1,0,"2017-08-11 09:36:20",48,53,100,0,"960734"
1747069,1,1,"2017-08-11 09:36:46",56,38,105,0,"961260"
1747070,1,1,"2017-08-11 09:36:52",50,42,103,0,"961340"
1747071,1,1,"2017-08-11 09:36:54",56,38,91,0,"961378"
1747072,1,0,"2017-08-11 09:36:58",52,56,117,0,"961420"
1747073,1,0,"2017-08-11 09:37:00",54,53,88,0,"961439"
1747074,1,0,"2017-08-11 09:37:28",61,52,93,0,"961521"
1747075,1,0,"2017-08-11 09:37:32",54,51,103,0,"961530"
1747076,1,1,"2017-08-11 09:37:37",52,38,100,0,"961545"
1747077,1,1,"2017-08-11 09:38:14",54,48,109,0,"963118"
1747078,1,1,"2017-08-11 09:38:34",57,42,171,0,"963462"
1747079,1,0,"2017-08-11 09:38:44",46,56,106,0,"963605"
1747080,1,1,"2017-08-11 09:38:47",51,42,186,0,"963661"
1747081,1,1,"2017-08-11 09:38:52",52,47,80,0,"963769"
1747082,1,0,"2017-08-11 09:39:03",33,48,103,0,"963913"
1747083,1,0,"2017-08-11 09:39:37",47,54,110,0,"964042"
1747084,1,1,"2017-08-11 09:40:32",56,41,109,0,"965061"
1747085,1,1,"2017-08-11 09:41:00",31,19,163,0,"965688"
1747086,1,1,"2017-08-11 09:41:02",58,51,161,0,"965743"
1747087,1,0,"2017-08-11 09:41:44",63,48,101,0,"965955"
1747088,1,1,"2017-08-11 09:42:22",44,37,151,0,"966249"
1747089,1,1,"2017-08-11 09:42:25",56,45,149,0,"966284"
1747090,1,1,"2017-08-11 09:42:29",48,40,85,0,"966355"
1747091,1,1,"2017-08-11 09:42:50",51,35,158,0,"966723"
1747092,1,1,"2017-08-11 09:42:52",53,46,153,0,"966771"
1747093,1,1,"2017-08-11 09:42:58",59,40,186,0,"966848"
1747094,1,1,"2017-08-11 09:42:59",51,44,105,0,"966873"
1747095,1,1,"2017-08-11 09:43:48",45,46,152,0,"967444"
1747096,1,1,"2017-08-11 09:44:09",34,41,73,0,"967459"
1747097,1,0,"2017-08-11 09:44:29",47,51,109,0,"968141"
1747098,1,0,"2017-08-11 09:44:56",44,54,101,0,"968668"
1747099,1,1,"2017-08-11 09:45:08",58,40,190,0,"968850"
1747100,1,1,"2017-08-11 09:45:24",33,22,50,0,"969151"
1747101,1,0,"2017-08-11 09:45:30",39,37,92,0,"969179"
1747102,1,0,"2017-08-11 09:45:55",59,48,100,0,"969258"
1747103,1,0,"2017-08-11 09:46:13",29,23,117,0,"969336"
1747104,1,0,"2017-08-11 09:46:15",55,44,89,0,"969382"
1747105,1,0,"2017-08-11 09:46:17",37,27,89,0,"969415"
1747106,1,1,"2017-08-11 09:46:38",57,42,114,0,"969887"
1747107,1,0,"2017-08-11 09:46:55",40,42,109,0,"970298"
1747108,1,0,"2017-08-11 09:47:12",49,51,104,0,"970650"
1747109,1,0,"2017-08-11 09:47:13",53,50,92,0,"970696"
1747110,1,1,"2017-08-11 09:47:18",51,36,108,0,"970787"
1747111,1,1,"2017-08-11 09:47:21",44,53,204,0,"970824"
1747112,1,1,"2017-08-11 09:47:22",52,40,118,0,"970848"
1747113,1,1,"2017-08-11 09:47:27",45,41,122,0,"970897"
1747114,1,0,"2017-08-11 09:47:45",54,46,91,0,"971005"
1747115,1,1,"2017-08-11 09:48:50",57,35,117,0,"971517"
1747116,1,1,"2017-08-11 09:49:07",56,42,190,0,"971812"
1747117,1,1,"2017-08-11 09:49:12",54,33,124,0,"971882"
1747118,1,0,"2017-08-11 09:49:27",35,46,80,0,"972180"
1747119,1,0,"2017-08-11 09:49:28",30,29,88,0,"972189"
1747120,1,0,"2017-08-11 09:50:30",45,42,98,0,"972680"
1747121,1,1,"2017-08-11 09:51:13",58,40,110,0,"973494"
1747122,1,0,"2017-08-11 09:51:29",48,50,97,0,"973759"
1747123,1,0,"2017-08-11 09:51:49",40,45,99,0,"974138"
1747124,1,1,"2017-08-11 09:52:00",49,38,99,0,"974195"
1747125,1,0,"2017-08-11 09:52:36",49,45,104,0,"974370"
1747126,1,0,"2017-08-11 09:52:39",35,25,97,0,"974427"
1747127,1,0,"2017-08-11 09:52:56",42,35,84,0,"974713"
1747128,1,1,"2017-08-11 09:53:12",54,40,92,0,"975526"
1747129,1,1,"2017-08-11 09:53:34",62,38,106,0,"976109"
1747130,1,1,"2017-08-11 09:53:35",60,42,100,0,"976136"
1747131,1,1,"2017-08-11 09:53:37",54,38,99,0,"976156"
1747132,1,0,"2017-08-11 09:53:59",57,51,95,0,"976503"
1747133,1,0,"2017-08-11 09:54:41",55,48,109,0,"976634"
1747134,1,1,"2017-08-11 09:55:30",41,36,100,0,"978447"
1747135,1,1,"2017-08-11 09:55:36",64,42,85,0,"978592"
1747136,1,1,"2017-08-11 09:56:01",47,39,97,0,"979170"
1747137,1,1,"2017-08-11 09:56:07",52,33,92,0,"979270"
1747138,1,1,"2017-08-11 09:56:29",35,31,84,0,"979335"
1747139,1,1,"2017-08-11 09:56:46",49,35,85,0,"979369"
1747140,1,0,"2017-08-11 09:56:50",46,33,97,0,"979395"
1747141,1,1,"2017-08-11 09:57:25",39,41,71,0,"980238"
1747142,1,0,"2017-08-11 09:58:21",32,24,119,0,"981550"
1747143,1,1,"2017-08-11 09:58:23",42,28,51,0,"981571"
1747144,1,1,"2017-08-11 09:59:44",44,33,77,0,"982539"
1747145,1,0,"2017-08-11 09:59:52",49,46,91,0,"982700"
1747146,1,1,"2017-08-11 10:00:27",51,38,78,0,"983284"
1747147,1,1,"2017-08-11 10:00:34",45,37,72,0,"983326"
1747148,1,1,"2017-08-11 10:00:38",59,42,184,0,"983344"
1747149,1,1,"2017-08-11 10:00:52",50,37,78,0,"983428"
1747150,1,0,"2017-08-11 10:00:56",46,47,106,0,"983456"
1747151,1,0,"2017-08-11 10:00:58",59,47,102,0,"983470"
1747152,1,1,"2017-08-11 10:01:38",51,41,173,0,"983987"
1747153,1,0,"2017-08-11 10:01:55",53,47,107,0,"984413"
1747154,1,0,"2017-08-11 10:01:56",39,26,100,0,"984450"
1747155,1,1,"2017-08-11 10:02:26",51,45,89,0,"985089"
1747156,1,1,"2017-08-11 10:02:37",47,36,72,0,"985195"
1747157,1,1,"2017-08-11 10:03:01",57,42,82,0,"985294"
1747158,1,0,"2017-08-11 10:03:14",52,44,102,0,"985361"
1747159,1,1,"2017-08-11 10:03:40",55,42,79,0,"985829"
1747160,1,1,"2017-08-11 10:03:54",47,40,63,0,"986386"
1747161,1,1,"2017-08-11 10:04:00",47,44,77,0,"986558"
1747162,1,1,"2017-08-11 10:04:09",50,42,73,0,"986760"
1747163,1,1,"2017-08-11 10:04:10",61,41,68,0,"986793"
1747164,1,1,"2017-08-11 10:04:16",55,37,89,0,"986905"
1747165,1,1,"2017-08-11 10:05:06",56,45,63,0,"987377"
1747166,1,0,"2017-08-11 10:05:20",56,46,99,0,"987411"
1747167,1,0,"2017-08-11 10:05:22",42,43,94,0,"987435"
1747168,1,0,"2017-08-11 10:05:31",46,46,89,0,"987628"
1747169,1,1,"2017-08-11 10:05:56",54,46,100,0,"988174"
1747170,1,1,"2017-08-11 10:06:05",55,32,98,0,"988396"
1747171,1,0,"2017-08-11 10:07:20",46,48,89,0,"989181"
1747172,1,1,"2017-08-11 10:08:06",55,51,120,0,"989790"
1747173,1,1,"2017-08-11 10:08:07",49,38,105,0,"989813"
1747174,1,1,"2017-08-11 10:08:14",54,44,55,0,"990022"
1747175,1,1,"2017-08-11 10:08:35",54,44,95,0,"990459"
1747176,1,0,"2017-08-11 10:09:32",55,47,88,0,"991070"
1747177,1,0,"2017-08-11 10:09:32",46,42,90,0,"991074"
1747178,1,1,"2017-08-11 10:10:25",50,45,57,0,"992112"
1747179,1,1,"2017-08-11 10:10:44",39,37,105,0,"992478"
1747180,1,1,"2017-08-11 10:11:12",40,32,52,0,"992817"
1747181,1,0,"2017-08-11 10:11:34",59,53,93,0,"992887"
1747182,1,0,"2017-08-11 10:11:36",54,45,93,0,"992893"
1747183,1,1,"2017-08-11 10:13:00",53,34,55,0,"994253"
1747184,1,1,"2017-08-11 10:13:04",50,41,90,0,"994317"
1747185,1,1,"2017-08-11 10:13:22",51,35,65,0,"994420"
1747186,1,1,"2017-08-11 10:14:42",50,36,97,0,"995445"
1747187,1,1,"2017-08-11 10:14:50",61,40,77,0,"995637"
1747188,1,0,"2017-08-11 10:15:00",55,42,97,0,"995813"
