DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
361674,1,0,"2015-12-16 10:15:33",46,45,93,0,"2001259"
361675,1,0,"2015-12-16 10:16:35",48,41,93,0,"2001655"
361676,1,1,"2015-12-16 10:16:47",47,34,75,0,"2001827"
361677,1,1,"2015-12-16 10:17:29",39,29,70,0,"2002543"
361678,1,1,"2015-12-16 10:17:47",47,40,80,0,"2002862"
361679,1,1,"2015-12-16 10:17:51",43,25,80,0,"2002887"
361680,1,0,"2015-12-16 10:19:51",35,29,74,0,"2004135"
361681,1,1,"2015-12-16 10:19:53",41,33,81,0,"2004160"
361682,1,0,"2015-12-16 10:20:40",51,32,89,0,"2004400"
361683,1,0,"2015-12-16 10:20:45",48,32,93,0,"2004469"
361684,1,1,"2015-12-16 10:21:08",44,34,79,0,"2004780"
361685,1,1,"2015-12-16 10:21:19",43,33,76,0,"2004954"
361686,1,1,"2015-12-16 10:22:03",49,33,85,0,"2005531"
361687,1,0,"2015-12-16 10:22:41",44,28,82,0,"2005740"
361688,1,0,"2015-12-16 10:22:44",48,28,76,0,"2005748"
361689,1,1,"2015-12-16 10:23:39",54,35,85,0,"2006644"
361690,1,1,"2015-12-16 10:24:01",48,28,84,0,"2006922"
361691,1,1,"2015-12-16 10:24:19",47,33,76,0,"2007102"
361692,1,1,"2015-12-16 10:24:31",42,29,72,0,"2007170"
361693,1,1,"2015-12-16 10:24:41",49,33,82,0,"2007190"
361694,1,0,"2015-12-16 10:24:47",50,28,90,0,"2007203"
361695,1,1,"2015-12-16 10:25:37",46,26,90,0,"2007757"
361696,1,1,"2015-12-16 10:25:51",43,29,89,0,"2007912"
361697,1,0,"2015-12-16 10:26:58",57,35,84,0,"2008235"
361698,1,1,"2015-12-16 10:28:28",47,30,81,0,"2009197"
361699,1,1,"2015-12-16 10:28:29",56,35,80,0,"2009215"
361700,1,0,"2015-12-16 10:29:18",52,36,84,0,"2009539"
361701,1,0,"2015-12-16 10:29:20",51,27,89,0,"2009575"
361702,1,0,"2015-12-16 10:29:21",50,26,94,0,"2009592"
361703,1,1,"2015-12-16 10:29:54",51,36,86,0,"2010126"
361704,1,0,"2015-12-16 10:30:26",55,32,86,0,"2010588"
361705,1,1,"2015-12-16 10:30:28",48,26,58,0,"2010610"
361706,1,0,"2015-12-16 10:30:30",57,32,98,0,"2010631"
361707,1,0,"2015-12-16 10:30:39",49,32,91,0,"2010688"
361708,1,0,"2015-12-16 10:32:14",46,28,73,0,"2011514"
361709,1,1,"2015-12-16 10:32:29",50,30,82,0,"2011682"
361710,1,1,"2015-12-16 10:33:19",37,27,82,0,"2012177"
361711,1,1,"2015-12-16 10:33:59",47,25,92,0,"2012618"
361712,1,1,"2015-12-16 10:34:10",46,26,75,0,"2012761"
361713,1,1,"2015-12-16 10:34:14",43,31,85,0,"2012834"
361714,1,0,"2015-12-16 10:34:47",39,33,98,0,"2013256"
361715,1,1,"2015-12-16 10:34:50",48,34,74,0,"2013312"
361716,1,0,"2015-12-16 10:36:41",47,27,87,0,"2014438"
361717,1,1,"2015-12-16 10:38:13",50,26,78,0,"2015400"
361718,1,0,"2015-12-16 10:39:23",50,27,88,0,"2016256"
361719,1,0,"2015-12-16 10:39:57",42,28,85,0,"2016504"
361720,1,1,"2015-12-16 10:40:54",45,31,73,0,"2017263"
361721,1,1,"2015-12-16 10:41:00",44,29,82,0,"2017347"
361722,1,1,"2015-12-16 10:42:54",47,32,89,0,"2018719"
361723,1,1,"2015-12-16 10:47:35",47,30,79,0,"2022031"
361724,1,0,"2015-12-16 10:47:43",48,29,92,0,"2022133"
361725,1,0,"2015-12-16 10:49:14",48,32,78,0,"2023136"
361726,1,1,"2015-12-16 10:49:21",76,7,89,0,"2023161"
361727,1,1,"2015-12-16 10:49:30",38,23,80,0,"2023352"
361728,1,0,"2015-12-16 10:50:37",38,28,103,0,"2024004"
361729,1,1,"2015-12-16 10:51:07",47,31,86,0,"2024386"
361730,1,0,"2015-12-16 10:51:09",49,31,85,0,"2024408"
361731,1,0,"2015-12-16 10:52:42",51,31,94,0,"2025149"
361732,1,1,"2015-12-16 10:53:07",45,32,80,0,"2025544"
361733,1,0,"2015-12-16 10:53:10",47,31,84,0,"2025584"
361734,1,0,"2015-12-16 10:54:06",41,31,92,0,"2026378"
361735,1,1,"2015-12-16 10:55:32",51,38,80,0,"2027362"
361736,1,1,"2015-12-16 10:55:34",48,32,86,0,"2027383"
361737,1,0,"2015-12-16 10:55:54",48,31,93,0,"2027618"
361738,1,0,"2015-12-16 10:56:06",42,26,99,0,"2027745"
361739,1,1,"2015-12-16 10:56:11",48,27,85,0,"2027779"
361740,1,0,"2015-12-16 10:57:02",45,33,80,0,"2028138"
361741,1,1,"2015-12-16 10:57:31",51,34,72,0,"2028468"
361742,1,1,"2015-12-16 10:57:39",47,33,88,0,"2028600"
361743,1,1,"2015-12-16 10:57:51",45,31,89,0,"2028780"
361744,1,0,"2015-12-16 10:57:57",46,32,92,0,"2028860"
361745,1,1,"2015-12-16 10:58:17",49,35,75,0,"2029124"
361746,1,0,"2015-12-16 10:59:11",46,29,91,0,"2029611"
361747,1,0,"2015-12-16 10:59:29",49,30,77,0,"2029889"
361748,1,1,"2015-12-16 10:59:55",47,31,74,0,"2030279"
361749,1,1,"2015-12-16 10:59:59",55,36,76,0,"2030319"
361750,1,0,"2015-12-16 11:00:18",57,30,90,0,"2030506"
361751,1,0,"2015-12-16 11:02:00",48,35,80,0,"2031703"
361752,1,1,"2015-12-16 11:02:18",40,24,89,0,"2031932"
361753,1,1,"2015-12-16 11:06:06",59,53,78,0,"2034873"
361754,1,1,"2015-12-16 11:06:22",52,31,85,0,"2035095"
361755,1,0,"2015-12-16 11:07:56",44,22,96,0,"2036071"
361756,1,0,"2015-12-16 11:08:16",47,21,92,0,"2036400"
361757,1,0,"2015-12-16 11:08:18",51,28,103,0,"2036422"
361758,1,0,"2015-12-16 11:08:47",52,29,96,0,"2036748"
361759,1,1,"2015-12-16 11:10:55",47,26,81,0,"2038178"
361760,1,1,"2015-12-16 11:12:22",48,27,84,0,"2039040"
361761,1,1,"2015-12-16 11:13:17",38,28,80,0,"2039815"
361762,1,1,"2015-12-16 11:14:35",49,32,85,0,"2040630"
361763,1,1,"2015-12-16 11:14:44",52,30,77,0,"2040755"
361764,1,1,"2015-12-16 11:14:53",48,21,86,0,"2040899"
361765,1,1,"2015-12-16 11:16:38",32,23,94,0,"2042083"
361766,1,1,"2015-12-16 11:16:56",56,27,82,0,"2042507"
361767,1,1,"2015-12-16 11:17:09",48,25,79,0,"2042679"
361768,1,0,"2015-12-16 11:18:42",49,30,87,0,"2043501"
361769,1,1,"2015-12-16 11:18:51",37,25,75,0,"2043625"
361770,1,1,"2015-12-16 11:19:10",52,31,89,0,"2043881"
361771,1,0,"2015-12-16 11:20:26",48,29,99,0,"2044614"
361772,1,1,"2015-12-16 11:20:54",49,27,82,0,"2044999"
361773,1,1,"2015-12-16 11:21:48",46,25,84,0,"2045855"
361774,1,0,"2015-12-16 11:22:34",39,28,97,0,"2046199"
361775,1,0,"2015-12-16 11:22:36",48,27,92,0,"2046231"
361776,1,0,"2015-12-16 11:22:41",49,30,90,0,"2046325"
361777,1,1,"2015-12-16 11:25:06",57,33,86,0,"2048160"
361778,1,1,"2015-12-16 11:25:41",50,32,76,0,"2048796"
361779,1,0,"2015-12-16 11:26:59",47,24,99,0,"2049542"
361780,1,1,"2015-12-16 11:27:21",48,26,86,0,"2049749"
361781,1,0,"2015-12-16 11:29:00",37,27,81,0,"2050759"
361782,1,0,"2015-12-16 11:29:01",54,24,73,0,"2050794"
361783,1,0,"2015-12-16 11:29:02",46,17,93,0,"2050827"
361784,1,1,"2015-12-16 11:29:50",49,28,78,0,"2051534"
361785,1,0,"2015-12-16 11:30:17",46,25,91,0,"2051814"
361786,1,0,"2015-12-16 11:31:05",50,26,89,0,"2052142"
361787,1,0,"2015-12-16 11:33:17",48,28,84,0,"2053347"
361788,1,0,"2015-12-16 11:33:18",54,30,87,0,"2053358"
361789,1,1,"2015-12-16 11:35:56",42,23,80,0,"2055162"
361790,1,0,"2015-12-16 11:37:38",62,27,84,0,"2056275"
361791,1,1,"2015-12-16 11:39:04",48,25,83,0,"2057378"
361792,1,1,"2015-12-16 11:40:15",52,28,83,0,"2058153"
361793,1,0,"2015-12-16 11:40:34",49,30,101,0,"2058375"
361794,1,1,"2015-12-16 11:41:19",45,25,76,0,"2058831"
361795,1,1,"2015-12-16 11:42:29",41,26,81,0,"2059410"
361796,1,1,"2015-12-16 11:42:46",48,24,83,0,"2059618"
361797,1,0,"2015-12-16 11:44:01",47,27,97,0,"2060421"
361798,1,1,"2015-12-16 11:44:34",42,24,86,0,"2060999"
361799,1,1,"2015-12-16 11:44:49",52,28,80,0,"2061235"
361800,1,1,"2015-12-16 11:45:15",47,27,81,0,"2061553"
361801,1,1,"2015-12-16 11:45:24",48,23,74,0,"2061645"
361802,1,0,"2015-12-16 11:46:13",48,26,88,0,"2062078"
361803,1,1,"2015-12-16 11:47:03",48,29,81,0,"2062776"
361804,1,1,"2015-12-16 11:47:17",51,28,84,0,"2062948"
361805,1,1,"2015-12-16 11:48:46",49,33,88,0,"2063971"
361806,1,1,"2015-12-16 11:48:49",53,43,76,0,"2064017"
361807,1,1,"2015-12-16 11:49:20",44,28,72,0,"2064391"
361808,1,1,"2015-12-16 11:49:32",46,29,75,0,"2064483"
361809,1,1,"2015-12-16 11:49:53",44,34,80,0,"2064677"
361810,1,0,"2015-12-16 11:52:27",53,30,80,0,"2066231"
361811,1,1,"2015-12-16 11:53:02",49,27,80,0,"2066720"
361812,1,0,"2015-12-16 11:53:48",52,27,99,0,"2067222"
361813,1,1,"2015-12-16 11:55:32",54,30,80,0,"2068343"
361814,1,0,"2015-12-16 11:56:57",62,32,89,0,"2069116"
361815,1,1,"2015-12-16 11:57:14",49,26,79,0,"2069303"
361816,1,1,"2015-12-16 11:57:48",40,22,74,0,"2069823"
361817,1,1,"2015-12-16 11:57:58",57,28,84,0,"2069950"
361818,1,1,"2015-12-16 11:58:06",51,29,87,0,"2070046"
361819,1,0,"2015-12-16 11:58:52",47,28,90,0,"2070443"
361820,1,1,"2015-12-16 11:59:14",50,25,79,0,"2070821"
361821,1,1,"2015-12-16 11:59:45",48,23,87,0,"2071254"
361822,1,0,"2015-12-16 12:01:03",48,29,99,0,"2072116"
361823,1,0,"2015-12-16 12:01:49",43,28,90,0,"2072804"
361824,1,1,"2015-12-16 12:01:50",47,26,84,0,"2072814"
361825,1,1,"2015-12-16 12:01:51",51,29,79,0,"2072824"
361826,1,1,"2015-12-16 12:02:29",47,25,76,0,"2073306"
361827,1,0,"2015-12-16 12:03:09",48,24,100,0,"2073613"
361828,1,0,"2015-12-16 12:04:59",49,29,91,0,"2075553"
361829,1,0,"2015-12-16 12:05:19",51,26,90,0,"2075814"
361830,1,0,"2015-12-16 12:06:17",49,25,86,0,"2076559"
361831,1,0,"2015-12-16 12:07:25",42,25,93,0,"2077233"
361832,1,1,"2015-12-16 12:07:51",48,26,88,0,"2077740"
361833,1,1,"2015-12-16 12:08:03",48,25,77,0,"2077915"
361834,1,0,"2015-12-16 12:08:22",43,23,78,0,"2078281"
361835,1,1,"2015-12-16 12:08:40",47,32,77,0,"2078530"
361836,1,1,"2015-12-16 12:08:49",39,25,80,0,"2078642"
361837,1,1,"2015-12-16 12:09:57",42,26,100,0,"2079612"
361838,1,1,"2015-12-16 12:10:23",42,23,79,0,"2080030"
361839,1,1,"2015-12-16 12:11:17",46,23,81,0,"2080744"
361840,1,1,"2015-12-16 12:14:19",49,26,77,0,"2082978"
361841,1,1,"2015-12-16 12:14:44",44,23,71,0,"2083309"
361842,1,1,"2015-12-16 12:16:31",47,29,81,0,"2084685"
361843,1,1,"2015-12-16 12:18:35",47,26,79,0,"2086311"
361844,1,1,"2015-12-16 12:19:14",50,29,84,0,"2086801"
361845,1,1,"2015-12-16 12:19:47",55,31,75,0,"2087324"
361846,1,0,"2015-12-16 12:20:10",42,31,93,0,"2087559"
361847,1,0,"2015-12-16 12:20:12",42,24,88,0,"2087601"
361848,1,1,"2015-12-16 12:20:39",48,26,85,0,"2088065"
361849,1,1,"2015-12-16 12:20:48",50,29,83,0,"2088193"
361850,1,1,"2015-12-16 12:20:53",39,24,91,0,"2088290"
361851,1,1,"2015-12-16 12:20:56",44,25,79,0,"2088334"
361852,1,1,"2015-12-16 12:21:59",52,30,81,0,"2089198"
361853,1,0,"2015-12-16 12:22:20",39,22,91,0,"2089430"
361854,1,0,"2015-12-16 12:22:25",45,24,82,0,"2089524"
361855,1,0,"2015-12-16 12:22:50",48,25,76,0,"2089967"
361856,1,1,"2015-12-16 12:23:03",48,26,85,0,"2090220"
361857,1,0,"2015-12-16 12:23:21",47,25,93,0,"2090400"
361858,1,1,"2015-12-16 12:27:09",46,26,78,0,"2093395"
361859,1,1,"2015-12-16 12:27:12",45,26,91,0,"2093454"
361860,1,0,"2015-12-16 12:27:37",46,26,91,0,"2093807"
361861,1,0,"2015-12-16 12:29:03",49,26,93,0,"2094739"
361862,1,0,"2015-12-16 12:29:06",46,27,95,0,"2094790"
361863,1,1,"2015-12-16 12:29:26",59,30,77,0,"2095117"
361864,1,1,"2015-12-16 12:29:27",49,30,81,0,"2095135"
361865,1,0,"2015-12-16 12:31:01",44,24,76,0,"2096398"
361866,1,1,"2015-12-16 12:32:08",45,24,81,0,"2097374"
361867,1,0,"2015-12-16 12:33:05",48,28,93,0,"2097965"
361868,1,0,"2015-12-16 12:33:07",48,28,88,0,"2097982"
361869,1,0,"2015-12-16 12:33:13",51,30,89,0,"2098044"
361870,1,1,"2015-12-16 12:33:31",46,29,78,0,"2098317"
361871,1,1,"2015-12-16 12:35:40",50,31,77,0,"2100103"
361872,1,0,"2015-12-16 12:39:34",52,35,95,0,"2103172"
361873,1,1,"2015-12-16 12:39:48",50,29,81,0,"2103420"
361874,1,1,"2015-12-16 12:41:01",36,43,79,0,"2104318"
361875,1,0,"2015-12-16 12:42:35",49,30,92,0,"2105768"
361876,1,1,"2015-12-16 12:43:03",49,30,85,0,"2106191"
361877,1,0,"2015-12-16 12:43:11",50,27,88,0,"2106286"
361878,1,0,"2015-12-16 12:43:45",46,30,93,0,"2106740"
361879,1,0,"2015-12-16 12:48:08",49,34,88,0,"2110699"
361880,1,1,"2015-12-16 12:48:48",49,31,73,0,"2111533"
361881,1,0,"2015-12-16 12:50:04",48,34,92,0,"2112439"
361882,1,1,"2015-12-16 12:51:05",48,33,81,0,"2113522"
361883,1,0,"2015-12-16 12:52:37",46,29,91,0,"2114706"
361884,1,1,"2015-12-16 12:54:50",48,27,79,0,"2116341"
361885,1,1,"2015-12-16 12:56:56",44,27,84,0,"2118156"
361886,1,1,"2015-12-16 12:57:56",75,7,93,0,"2118854"
361887,1,1,"2015-12-16 12:58:07",43,23,75,0,"2119027"
361888,1,0,"2015-12-16 12:58:40",48,26,89,0,"2119373"
361889,1,1,"2015-12-16 12:59:34",46,27,89,0,"2120126"
361890,1,1,"2015-12-16 12:59:39",51,31,90,0,"2120175"
361891,1,0,"2015-12-16 13:00:02",44,28,92,0,"2120426"
361892,1,0,"2015-12-16 13:00:03",48,26,93,0,"2120436"
361893,1,1,"2015-12-16 13:01:22",45,28,87,0,"2121301"
361894,1,0,"2015-12-16 13:01:24",47,26,69,0,"2121335"
361895,1,1,"2015-12-16 13:01:47",45,25,89,0,"2121664"
361896,1,1,"2015-12-16 13:02:20",34,26,80,0,"2122106"
361897,1,0,"2015-12-16 13:02:53",52,35,80,0,"2122460"
361898,1,1,"2015-12-16 13:05:30",49,33,81,0,"2124691"
361899,1,0,"2015-12-16 13:07:06",46,33,88,0,"2125888"
361900,1,1,"2015-12-16 13:08:10",48,32,75,0,"2127112"
361901,1,1,"2015-12-16 13:09:58",50,33,87,0,"2128329"
361902,1,1,"2015-12-16 13:10:28",48,27,82,0,"2128725"
361903,1,1,"2015-12-16 13:12:01",51,29,74,0,"2129981"
361904,1,1,"2015-12-16 13:13:08",36,32,76,0,"2130851"
361905,1,0,"2015-12-16 13:13:39",52,28,91,0,"2131270"
361906,1,0,"2015-12-16 13:13:54",52,41,87,0,"2131518"
361907,1,1,"2015-12-16 13:14:03",49,30,85,0,"2131682"
361908,1,1,"2015-12-16 13:14:15",49,25,82,0,"2131821"
361909,1,1,"2015-12-16 13:15:24",49,28,81,0,"2132774"
361910,1,0,"2015-12-16 13:15:46",56,29,94,0,"2133031"
361911,1,1,"2015-12-16 13:16:16",48,25,82,0,"2133457"
361912,1,1,"2015-12-16 13:16:49",58,32,87,0,"2133905"
361913,1,1,"2015-12-16 13:17:16",47,23,78,0,"2134269"
361914,1,0,"2015-12-16 13:17:47",49,29,88,0,"2134623"
361915,1,0,"2015-12-16 13:17:56",59,26,91,0,"2134783"
361916,1,0,"2015-12-16 13:18:13",49,25,80,0,"2134995"
361917,1,0,"2015-12-16 13:20:37",48,25,85,0,"2136610"
361918,1,0,"2015-12-16 13:20:39",50,23,98,0,"2136666"
361919,1,1,"2015-12-16 13:22:29",51,28,92,0,"2137947"
361920,1,1,"2015-12-16 13:22:43",48,26,83,0,"2138149"
361921,1,1,"2015-12-16 13:22:46",56,27,75,0,"2138176"
361922,1,1,"2015-12-16 13:23:26",54,27,79,0,"2138649"
361923,1,0,"2015-12-16 13:25:39",50,29,89,0,"2140646"
361924,1,0,"2015-12-16 13:27:11",42,29,87,0,"2142160"
361925,1,1,"2015-12-16 13:29:12",49,40,79,0,"2143833"
361926,1,0,"2015-12-16 13:30:43",50,31,89,0,"2144980"
361927,1,0,"2015-12-16 13:30:44",52,27,90,0,"2145018"
361928,1,1,"2015-12-16 13:31:31",50,30,82,0,"2145865"
361929,1,0,"2015-12-16 13:32:49",43,29,93,0,"2146821"
361930,1,0,"2015-12-16 13:33:34",50,35,92,0,"2147712"
361931,1,0,"2015-12-16 13:34:01",49,30,84,0,"2148092"
361932,1,1,"2015-12-16 13:35:31",48,28,80,0,"2149081"
361933,1,0,"2015-12-16 13:37:13",43,29,98,0,"2150213"
361934,1,1,"2015-12-16 13:37:24",52,35,84,0,"2150373"
361935,1,1,"2015-12-16 13:37:37",50,29,85,0,"2150626"
361936,1,1,"2015-12-16 13:38:12",47,30,80,0,"2151291"
361937,1,0,"2015-12-16 13:39:04",50,31,83,0,"2151829"
361938,1,0,"2015-12-16 13:39:14",59,38,86,0,"2152009"
361939,1,1,"2015-12-16 13:39:46",48,27,78,0,"2152637"
361940,1,0,"2015-12-16 13:40:02",58,35,100,0,"2152917"
361941,1,0,"2015-12-16 13:40:14",51,29,89,0,"2153098"
361942,1,0,"2015-12-16 13:41:16",52,31,84,0,"2153719"
361943,1,1,"2015-12-16 13:42:07",52,30,93,0,"2154664"
361944,1,1,"2015-12-16 13:45:09",51,32,85,0,"2156905"
361945,1,0,"2015-12-16 13:46:28",48,27,87,0,"2158129"
361946,1,1,"2015-12-16 13:46:34",47,29,83,0,"2158226"
361947,1,0,"2015-12-16 13:46:40",47,32,88,0,"2158315"
361948,1,0,"2015-12-16 13:47:40",46,29,86,0,"2159009"
361949,1,1,"2015-12-16 13:48:09",49,33,78,0,"2159394"
361950,1,1,"2015-12-16 13:48:47",46,29,79,0,"2160028"
361951,1,0,"2015-12-16 13:49:54",47,33,86,0,"2160803"
361952,1,0,"2015-12-16 13:50:01",49,29,84,0,"2160886"
361953,1,0,"2015-12-16 13:50:36",42,30,92,0,"2161550"
361954,1,0,"2015-12-16 13:50:56",42,29,62,0,"2161986"
361955,1,0,"2015-12-16 13:51:01",46,29,92,0,"2162053"
361956,1,0,"2015-12-16 13:52:55",48,32,89,0,"2163597"
361957,1,0,"2015-12-16 13:52:56",56,35,88,0,"2163626"
361958,1,1,"2015-12-16 13:54:02",76,49,91,0,"2164246"
361959,1,1,"2015-12-16 13:54:29",50,26,88,0,"2164624"
361960,1,0,"2015-12-16 13:54:33",56,35,92,0,"2164697"
361961,1,1,"2015-12-16 13:54:59",49,29,87,0,"2165087"
361962,1,1,"2015-12-16 13:55:07",56,29,83,0,"2165203"
361963,1,1,"2015-12-16 13:56:39",48,28,83,0,"2166219"
361964,1,1,"2015-12-16 13:57:38",34,32,91,0,"2167050"
361965,1,0,"2015-12-16 13:59:00",47,30,86,0,"2168207"
361966,1,1,"2015-12-16 13:59:14",43,30,85,0,"2168454"
361967,1,1,"2015-12-16 13:59:25",49,26,83,0,"2168622"
361968,1,0,"2015-12-16 13:59:56",37,25,85,0,"2168961"
361969,1,0,"2015-12-16 14:00:32",75,45,92,0,"2169536"
361970,1,1,"2015-12-16 14:01:00",49,38,84,0,"2169998"
361971,1,1,"2015-12-16 14:01:47",50,29,83,0,"2170574"
361972,1,0,"2015-12-16 14:02:28",52,32,87,0,"2171092"
361973,1,0,"2015-12-16 14:02:35",45,31,86,0,"2171242"
361974,1,1,"2015-12-16 14:04:44",46,28,77,0,"2173035"
361975,1,0,"2015-12-16 14:04:45",56,30,93,0,"2173046"
361976,1,1,"2015-12-16 14:04:56",33,34,122,0,"2173161"
361977,1,0,"2015-12-16 14:05:21",48,34,89,0,"2173501"
361978,1,0,"2015-12-16 14:06:16",49,34,88,0,"2174156"
361979,1,1,"2015-12-16 14:06:36",48,31,81,0,"2174524"
361980,1,1,"2015-12-16 14:06:40",47,27,84,0,"2174595"
361981,1,1,"2015-12-16 14:06:43",51,30,77,0,"2174656"
361982,1,1,"2015-12-16 14:06:49",50,29,72,0,"2174753"
361983,1,1,"2015-12-16 14:08:44",51,29,85,0,"2176159"
361984,1,0,"2015-12-16 14:09:22",37,25,93,0,"2176773"
361985,1,1,"2015-12-16 14:09:52",57,31,77,0,"2177152"
361986,1,1,"2015-12-16 14:10:00",48,31,80,0,"2177213"
361987,1,1,"2015-12-16 14:10:40",46,32,87,0,"2177875"
361988,1,1,"2015-12-16 14:10:50",48,34,79,0,"2178031"
361989,1,1,"2015-12-16 14:12:43",43,29,87,0,"2179361"
361990,1,0,"2015-12-16 14:13:02",50,36,95,0,"2179598"
361991,1,1,"2015-12-16 14:13:36",53,33,85,0,"2179958"
361992,1,0,"2015-12-16 14:14:21",47,35,92,0,"2180450"
361993,1,0,"2015-12-16 14:18:15",42,36,85,0,"2183042"
361994,1,1,"2015-12-16 14:18:45",49,35,80,0,"2183599"
361995,1,1,"2015-12-16 14:18:50",44,36,89,0,"2183681"
361996,1,1,"2015-12-16 14:21:05",44,34,93,0,"2185698"
361997,1,1,"2015-12-16 14:22:34",33,32,77,0,"2186859"
361998,1,1,"2015-12-16 14:23:15",36,30,87,0,"2187534"
361999,1,1,"2015-12-16 14:26:34",45,37,77,0,"2190040"
362000,1,0,"2015-12-16 14:27:10",50,41,84,0,"2190786"
362001,1,1,"2015-12-16 14:30:30",34,40,89,0,"2193059"
362002,1,0,"2015-12-16 14:33:03",37,40,109,0,"2195732"
362003,1,0,"2015-12-16 14:33:19",42,39,86,0,"2196022"
362004,1,0,"2015-12-16 14:33:33",47,42,95,0,"2196176"
362005,1,0,"2015-12-16 14:35:02",40,37,97,0,"2197700"
362006,1,1,"2015-12-16 14:36:37",48,38,92,0,"2198977"
362007,1,1,"2015-12-16 14:37:08",37,32,84,0,"2199622"
362008,1,1,"2015-12-16 14:37:18",48,38,79,0,"2199851"
362009,1,1,"2015-12-16 14:37:31",52,31,81,0,"2199939"
362010,1,1,"2015-12-16 14:38:50",42,34,83,0,"2200895"
362011,1,0,"2015-12-16 14:38:57",44,38,90,0,"2201053"
362012,1,0,"2015-12-16 14:43:07",48,46,87,0,"2204676"
362013,1,0,"2015-12-16 14:43:10",32,32,101,0,"2204710"
362014,1,1,"2015-12-16 14:43:36",44,35,82,0,"2204993"
362015,1,0,"2015-12-16 14:45:06",41,34,103,0,"2206475"
362016,1,0,"2015-12-16 14:45:10",35,46,86,0,"2206502"
362017,1,0,"2015-12-16 14:46:35",46,32,56,0,"2207717"
362018,1,0,"2015-12-16 14:46:36",45,40,98,0,"2207733"
362019,1,1,"2015-12-16 14:48:38",60,34,75,0,"2209714"
362020,1,0,"2015-12-16 14:49:50",41,31,98,0,"2210527"
362021,1,0,"2015-12-16 14:50:31",41,37,99,0,"2211120"
362022,1,1,"2015-12-16 14:50:37",46,34,84,0,"2211283"
362023,1,0,"2015-12-16 14:54:12",64,38,87,0,"2213727"
362024,1,0,"2015-12-16 14:54:16",45,37,94,0,"2213813"
362025,1,0,"2015-12-16 14:54:53",42,34,94,0,"2214454"
362026,1,1,"2015-12-16 14:55:09",45,30,85,0,"2214711"
362027,1,1,"2015-12-16 14:55:14",42,29,82,0,"2214816"
362028,1,0,"2015-12-16 14:56:15",48,38,89,0,"2215591"
362029,1,0,"2015-12-16 14:57:03",38,40,85,0,"2216322"
362030,1,1,"2015-12-16 14:57:21",51,27,83,0,"2216545"
362031,1,1,"2015-12-16 14:58:38",50,29,84,0,"2217547"
362032,1,0,"2015-12-16 15:02:15",39,31,94,0,"2220634"
362033,1,1,"2015-12-16 15:03:30",32,27,78,0,"2222297"
362034,1,0,"2015-12-16 15:04:21",47,36,89,0,"2222977"
362035,1,0,"2015-12-16 15:05:19",37,27,90,0,"2224385"
362036,1,1,"2015-12-16 15:06:46",46,28,75,0,"2225790"
362037,1,1,"2015-12-16 15:06:51",46,26,85,0,"2225895"
362038,1,1,"2015-12-16 15:06:53",44,24,86,0,"2225931"
362039,1,1,"2015-12-16 15:07:40",43,28,80,0,"2226670"
362040,1,0,"2015-12-16 15:08:41",50,38,88,0,"2227651"
362041,1,1,"2015-12-16 15:10:30",34,25,77,0,"2229322"
362042,1,1,"2015-12-16 15:13:37",34,31,76,0,"2232611"
362043,1,0,"2015-12-16 15:16:14",52,29,89,0,"2235145"
362044,1,0,"2015-12-16 15:17:44",49,31,85,0,"2236659"
362045,1,1,"2015-12-16 15:17:50",42,29,86,0,"2236696"
362046,1,1,"2015-12-16 15:18:42",55,32,87,0,"2237657"
362047,1,1,"2015-12-16 15:19:00",43,34,75,0,"2237976"
362048,1,0,"2015-12-16 15:20:42",45,33,86,0,"2239586"
362049,1,1,"2015-12-16 15:22:35",33,34,93,0,"2241301"
362050,1,1,"2015-12-16 15:22:36",58,36,79,0,"2241325"
362051,1,0,"2015-12-16 15:26:12",48,26,94,0,"2244609"
362052,1,1,"2015-12-16 15:26:35",47,36,66,0,"2245168"
362053,1,1,"2015-12-16 15:29:34",48,32,85,0,"2247875"
362054,1,1,"2015-12-16 15:30:06",35,29,81,0,"2248132"
362055,1,0,"2015-12-16 15:31:19",50,35,73,0,"2249295"
362056,1,0,"2015-12-16 15:33:29",43,26,92,0,"2250962"
362057,1,0,"2015-12-16 15:34:23",44,32,85,0,"2251558"
362058,1,0,"2015-12-16 15:39:19",43,28,89,0,"2256068"
362059,1,1,"2015-12-16 15:40:30",42,24,75,0,"2256946"
362060,1,1,"2015-12-16 15:40:32",34,26,76,0,"2256976"
362061,1,1,"2015-12-16 15:41:40",51,27,80,0,"2258011"
362062,1,1,"2015-12-16 15:41:43",44,35,80,0,"2258033"
362063,1,0,"2015-12-16 15:43:11",49,32,92,0,"2259262"
362064,1,0,"2015-12-16 15:44:14",48,32,96,0,"2259809"
362065,1,1,"2015-12-16 15:44:32",38,25,75,0,"2260152"
362066,1,1,"2015-12-16 15:48:15",45,28,125,0,"2263279"
362067,1,0,"2015-12-16 15:50:15",43,31,87,0,"2264821"
362068,1,1,"2015-12-16 15:51:20",43,32,76,0,"2265774"
362069,1,1,"2015-12-16 15:51:27",49,32,83,0,"2265866"
362070,1,0,"2015-12-16 15:52:22",60,37,98,0,"2266606"
362071,1,0,"2015-12-16 15:52:26",49,31,79,0,"2266715"
