DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
363322,1,1,"2015-12-17 08:58:06",46,33,88,0,"2757129"
363323,1,1,"2015-12-17 08:58:41",48,30,89,0,"2757427"
363324,1,1,"2015-12-17 08:58:42",47,35,55,0,"2757445"
363325,1,1,"2015-12-17 08:58:50",47,33,87,0,"2757551"
363326,1,1,"2015-12-17 08:59:51",49,31,78,0,"2757966"
363327,1,1,"2015-12-17 09:00:06",49,29,79,0,"2758184"
363328,1,1,"2015-12-17 09:00:10",46,29,76,0,"2758242"
363329,1,1,"2015-12-17 09:00:11",51,30,93,0,"2758255"
363330,1,1,"2015-12-17 09:00:12",45,27,74,0,"2758269"
363331,1,1,"2015-12-17 09:00:20",51,31,87,0,"2758337"
363332,1,1,"2015-12-17 09:00:33",46,27,70,0,"2758485"
363333,1,0,"2015-12-17 09:00:39",49,29,95,0,"2758501"
363334,1,0,"2015-12-17 09:00:41",48,30,86,0,"2758511"
363335,1,0,"2015-12-17 09:00:52",52,31,99,0,"2758574"
363336,1,1,"2015-12-17 09:00:54",50,28,84,0,"2758601"
363337,1,1,"2015-12-17 09:01:13",53,30,87,0,"2758710"
363338,1,1,"2015-12-17 09:01:16",49,31,83,0,"2758713"
363339,1,1,"2015-12-17 09:01:23",39,29,78,0,"2758740"
363340,1,1,"2015-12-17 09:01:25",47,32,83,0,"2758753"
363341,1,0,"2015-12-17 09:01:32",48,29,86,0,"2758774"
363342,1,0,"2015-12-17 09:01:49",51,30,105,0,"2758939"
363343,1,1,"2015-12-17 09:02:11",44,27,85,0,"2759395"
363344,1,1,"2015-12-17 09:02:24",51,32,92,0,"2759642"
363345,1,1,"2015-12-17 09:02:35",50,29,87,0,"2759848"
363346,1,0,"2015-12-17 09:02:39",48,31,87,0,"2759900"
363347,1,1,"2015-12-17 09:02:41",50,30,89,0,"2759927"
363348,1,1,"2015-12-17 09:02:42",49,29,88,0,"2759945"
363349,1,0,"2015-12-17 09:02:55",44,31,89,0,"2760154"
363350,1,1,"2015-12-17 09:02:59",50,29,86,0,"2760192"
363351,1,0,"2015-12-17 09:03:06",46,31,82,0,"2760278"
363352,1,1,"2015-12-17 09:03:18",48,29,83,0,"2760416"
363353,1,1,"2015-12-17 09:03:24",51,27,77,0,"2760458"
363354,1,0,"2015-12-17 09:04:01",60,33,88,0,"2760842"
363355,1,1,"2015-12-17 09:04:13",46,28,91,0,"2761095"
363356,1,1,"2015-12-17 09:04:23",49,32,82,0,"2761327"
363357,1,1,"2015-12-17 09:04:24",45,23,90,0,"2761352"
363358,1,1,"2015-12-17 09:04:50",38,28,90,0,"2761647"
363359,1,1,"2015-12-17 09:04:59",48,27,81,0,"2761719"
363360,1,0,"2015-12-17 09:05:46",43,32,90,0,"2762123"
363361,1,0,"2015-12-17 09:06:00",48,38,79,0,"2762190"
363362,1,1,"2015-12-17 09:06:27",51,36,80,0,"2762704"
363363,1,1,"2015-12-17 09:06:43",48,33,81,0,"2762999"
363364,1,1,"2015-12-17 09:06:53",53,35,83,0,"2763142"
363365,1,1,"2015-12-17 09:06:55",53,35,91,0,"2763159"
363366,1,1,"2015-12-17 09:07:43",49,25,85,0,"2763586"
363367,1,1,"2015-12-17 09:08:38",50,31,80,0,"2764222"
363368,1,1,"2015-12-17 09:08:46",42,27,92,0,"2764339"
363369,1,0,"2015-12-17 09:09:10",49,27,85,0,"2764597"
363370,1,0,"2015-12-17 09:09:20",47,34,99,0,"2764705"
363371,1,0,"2015-12-17 09:09:20",53,30,90,0,"2764713"
363372,1,1,"2015-12-17 09:09:29",44,28,76,0,"2764835"
363373,1,1,"2015-12-17 09:09:30",46,27,85,0,"2764854"
363374,1,1,"2015-12-17 09:09:38",43,27,79,0,"2764941"
363375,1,1,"2015-12-17 09:09:55",42,31,77,0,"2765028"
363376,1,0,"2015-12-17 09:10:12",48,33,82,0,"2765100"
363377,1,1,"2015-12-17 09:10:27",63,39,112,0,"2765354"
363378,1,1,"2015-12-17 09:10:47",50,32,76,0,"2765777"
363379,1,1,"2015-12-17 09:10:58",47,30,84,0,"2765950"
363380,1,1,"2015-12-17 09:11:28",52,35,54,0,"2766309"
363381,1,1,"2015-12-17 09:11:30",35,36,95,0,"2766293"
363382,1,1,"2015-12-17 09:11:35",50,33,73,0,"2766417"
363383,1,1,"2015-12-17 09:11:52",49,31,81,0,"2766527"
363384,1,1,"2015-12-17 09:11:56",50,29,76,0,"2766553"
363385,1,0,"2015-12-17 09:12:07",44,31,99,0,"2766669"
363386,1,0,"2015-12-17 09:12:10",47,35,85,0,"2766681"
363387,1,1,"2015-12-17 09:12:16",38,28,79,0,"2766707"
363388,1,0,"2015-12-17 09:12:21",44,29,80,0,"2766748"
363389,1,0,"2015-12-17 09:12:35",46,22,85,0,"2767013"
363390,1,1,"2015-12-17 09:13:10",49,27,89,0,"2767468"
363391,1,1,"2015-12-17 09:14:18",49,29,83,0,"2767805"
363392,1,0,"2015-12-17 09:14:33",49,32,92,0,"2767862"
363393,1,1,"2015-12-17 09:15:02",49,34,78,0,"2768173"
363394,1,1,"2015-12-17 09:15:09",59,30,77,0,"2768263"
363395,1,1,"2015-12-17 09:15:09",52,35,76,0,"2768271"
363396,1,1,"2015-12-17 09:15:38",45,28,81,0,"2768608"
363397,1,1,"2015-12-17 09:15:44",48,28,89,0,"2768650"
363398,1,1,"2015-12-17 09:16:11",48,27,78,0,"2768894"
363399,1,1,"2015-12-17 09:17:13",48,32,84,0,"2769494"
363400,1,1,"2015-12-17 09:17:22",51,34,82,0,"2769590"
363401,1,0,"2015-12-17 09:17:51",43,29,95,0,"2769910"
363402,1,0,"2015-12-17 09:17:52",41,27,91,0,"2769925"
363403,1,1,"2015-12-17 09:18:14",48,26,78,0,"2770097"
363404,1,1,"2015-12-17 09:18:32",42,30,92,0,"2770144"
363405,1,0,"2015-12-17 09:18:43",34,25,75,0,"2770197"
363406,1,0,"2015-12-17 09:18:51",42,25,78,0,"2770296"
363407,1,0,"2015-12-17 09:18:52",40,26,76,0,"2770322"
363408,1,0,"2015-12-17 09:19:01",46,30,78,0,"2770459"
363409,1,1,"2015-12-17 09:19:12",50,30,74,0,"2770602"
363410,1,1,"2015-12-17 09:19:28",49,30,94,0,"2770768"
363411,1,1,"2015-12-17 09:20:23",50,30,85,0,"2771180"
363412,1,1,"2015-12-17 09:21:29",42,25,81,0,"2772042"
363413,1,1,"2015-12-17 09:21:33",65,47,87,0,"2772093"
363414,1,1,"2015-12-17 09:21:37",48,26,86,0,"2772146"
363415,1,0,"2015-12-17 09:21:47",50,30,101,0,"2772255"
363416,1,1,"2015-12-17 09:21:53",51,29,83,0,"2772312"
363417,1,1,"2015-12-17 09:22:04",50,30,81,0,"2772370"
363418,1,0,"2015-12-17 09:22:56",48,31,94,0,"2772697"
363419,1,0,"2015-12-17 09:23:04",48,33,92,0,"2772765"
363420,1,1,"2015-12-17 09:23:43",36,27,103,0,"2773526"
363421,1,1,"2015-12-17 09:23:44",36,26,81,0,"2773545"
363422,1,1,"2015-12-17 09:23:54",47,31,82,0,"2773777"
363423,1,1,"2015-12-17 09:24:12",49,26,87,0,"2773930"
363424,1,0,"2015-12-17 09:24:28",39,26,94,0,"2774034"
363425,1,0,"2015-12-17 09:25:09",41,32,89,0,"2774230"
363426,1,0,"2015-12-17 09:25:10",51,32,87,0,"2774253"
363427,1,0,"2015-12-17 09:25:13",48,29,93,0,"2774298"
363428,1,0,"2015-12-17 09:25:39",42,28,75,0,"2774603"
363429,1,1,"2015-12-17 09:25:46",49,31,90,0,"2774718"
363430,1,1,"2015-12-17 09:26:01",62,30,83,0,"2774947"
363431,1,0,"2015-12-17 09:26:34",48,31,78,0,"2775414"
363432,1,0,"2015-12-17 09:26:35",44,31,88,0,"2775427"
363433,1,1,"2015-12-17 09:26:47",49,27,79,0,"2775533"
363434,1,1,"2015-12-17 09:26:50",46,29,81,0,"2775568"
363435,1,1,"2015-12-17 09:27:08",48,31,86,0,"2775661"
363436,1,1,"2015-12-17 09:27:47",47,28,81,0,"2776341"
363437,1,1,"2015-12-17 09:27:50",43,26,94,0,"2776405"
363438,1,0,"2015-12-17 09:28:22",47,32,87,0,"2776840"
363439,1,0,"2015-12-17 09:28:43",43,28,100,0,"2777111"
363440,1,0,"2015-12-17 09:28:54",39,24,90,0,"2777208"
363441,1,0,"2015-12-17 09:29:49",43,20,84,0,"2777725"
363442,1,1,"2015-12-17 09:30:33",48,27,77,0,"2778300"
363443,1,1,"2015-12-17 09:30:44",35,26,100,0,"2778419"
363444,1,1,"2015-12-17 09:30:59",47,28,83,0,"2778558"
363445,1,1,"2015-12-17 09:31:12",46,23,81,0,"2778665"
363446,1,1,"2015-12-17 09:31:23",43,33,76,0,"2778741"
363447,1,0,"2015-12-17 09:31:51",47,29,80,0,"2779090"
363448,1,1,"2015-12-17 09:32:02",42,29,78,0,"2779317"
363449,1,1,"2015-12-17 09:32:07",50,30,82,0,"2779391"
363450,1,1,"2015-12-17 09:32:08",57,33,77,0,"2779419"
363451,1,1,"2015-12-17 09:32:27",46,31,93,0,"2779661"
363452,1,1,"2015-12-17 09:32:38",47,27,87,0,"2779779"
363453,1,1,"2015-12-17 09:32:41",47,29,89,0,"2779811"
363454,1,1,"2015-12-17 09:32:42",49,31,85,0,"2779821"
363455,1,0,"2015-12-17 09:32:46",50,33,96,0,"2779862"
363456,1,1,"2015-12-17 09:34:21",49,27,87,0,"2780624"
363457,1,1,"2015-12-17 09:34:43",48,28,85,0,"2780878"
363458,1,1,"2015-12-17 09:35:12",49,29,75,0,"2781120"
363459,1,0,"2015-12-17 09:35:43",50,29,88,0,"2781356"
363460,1,0,"2015-12-17 09:36:21",42,27,88,0,"2781750"
363461,1,1,"2015-12-17 09:37:04",48,25,76,0,"2782258"
363462,1,1,"2015-12-17 09:37:31",50,24,71,0,"2782419"
363463,1,1,"2015-12-17 09:38:27",32,26,80,0,"2782893"
363464,1,1,"2015-12-17 09:38:32",50,29,79,0,"2782987"
363465,1,1,"2015-12-17 09:38:52",49,30,89,0,"2783251"
363466,1,1,"2015-12-17 09:39:16",42,27,81,0,"2783518"
363467,1,1,"2015-12-17 09:39:17",39,24,64,0,"2783525"
363468,1,0,"2015-12-17 09:39:22",51,33,100,0,"2783560"
363469,1,1,"2015-12-17 09:39:40",47,28,75,0,"2783713"
363470,1,1,"2015-12-17 09:39:54",49,24,81,0,"2783770"
363471,1,1,"2015-12-17 09:40:41",40,25,115,0,"2784585"
363472,1,1,"2015-12-17 09:40:52",46,32,84,0,"2784813"
363473,1,1,"2015-12-17 09:41:04",44,30,91,0,"2785129"
363474,1,1,"2015-12-17 09:41:10",43,19,83,0,"2785264"
363475,1,0,"2015-12-17 09:41:56",48,25,89,0,"2785574"
363476,1,1,"2015-12-17 09:42:45",49,32,88,0,"2786089"
363477,1,1,"2015-12-17 09:42:48",46,31,83,0,"2786145"
363478,1,1,"2015-12-17 09:42:50",37,29,74,0,"2786165"
363479,1,1,"2015-12-17 09:43:31",51,36,72,0,"2787010"
363480,1,1,"2015-12-17 09:43:41",47,27,83,0,"2787189"
363481,1,1,"2015-12-17 09:43:42",48,30,87,0,"2787198"
363482,1,1,"2015-12-17 09:43:50",45,30,84,0,"2787248"
363483,1,0,"2015-12-17 09:44:10",51,32,83,0,"2787326"
363484,1,0,"2015-12-17 09:44:40",51,33,99,0,"2787710"
363485,1,0,"2015-12-17 09:45:39",33,24,83,0,"2788647"
363486,1,0,"2015-12-17 09:46:00",41,23,93,0,"2788898"
363487,1,1,"2015-12-17 09:46:13",34,27,76,0,"2788922"
363488,1,0,"2015-12-17 09:46:24",43,28,79,0,"2788955"
363489,1,0,"2015-12-17 09:46:47",42,24,98,0,"2789220"
363490,1,1,"2015-12-17 09:47:01",37,27,126,0,"2789394"
363491,1,1,"2015-12-17 09:47:13",48,20,90,0,"2789653"
363492,1,1,"2015-12-17 09:47:31",44,27,91,0,"2789896"
363493,1,1,"2015-12-17 09:47:32",39,28,87,0,"2789905"
363494,1,0,"2015-12-17 09:47:40",46,31,99,0,"2790014"
363495,1,1,"2015-12-17 09:49:39",43,28,78,0,"2791935"
363496,1,1,"2015-12-17 09:51:20",52,25,72,0,"2793243"
363497,1,1,"2015-12-17 09:51:21",45,30,84,0,"2793248"
363498,1,1,"2015-12-17 09:51:27",36,32,81,0,"2793342"
363499,1,1,"2015-12-17 09:51:40",41,31,78,0,"2793579"
363500,1,1,"2015-12-17 09:51:43",49,30,88,0,"2793630"
363501,1,1,"2015-12-17 09:52:24",49,29,79,0,"2794143"
363502,1,1,"2015-12-17 09:52:27",40,28,80,0,"2794167"
363503,1,1,"2015-12-17 09:52:35",54,28,89,0,"2794200"
363504,1,1,"2015-12-17 09:53:34",35,25,99,0,"2794987"
363505,1,1,"2015-12-17 09:53:48",57,27,76,0,"2795266"
363506,1,1,"2015-12-17 09:54:26",43,27,79,0,"2795680"
363507,1,0,"2015-12-17 09:55:06",49,28,88,0,"2795855"
363508,1,1,"2015-12-17 09:55:40",51,32,83,0,"2796465"
363509,1,1,"2015-12-17 09:55:54",49,33,76,0,"2796686"
363510,1,0,"2015-12-17 09:57:16",51,33,90,0,"2797317"
363511,1,0,"2015-12-17 09:58:10",33,28,87,0,"2798794"
363512,1,0,"2015-12-17 09:58:24",49,31,108,0,"2799151"
363513,1,1,"2015-12-17 09:58:56",41,33,83,0,"2799567"
363514,1,1,"2015-12-17 09:59:05",50,31,80,0,"2799600"
363515,1,0,"2015-12-17 09:59:23",50,32,85,0,"2799726"
363516,1,1,"2015-12-17 10:01:03",33,27,98,0,"2801359"
363517,1,1,"2015-12-17 10:01:08",51,28,90,0,"2801383"
363518,1,0,"2015-12-17 10:02:08",34,20,91,0,"2802288"
363519,1,0,"2015-12-17 10:02:16",44,34,90,0,"2802422"
363520,1,1,"2015-12-17 10:02:24",33,40,72,0,"2802524"
363521,1,1,"2015-12-17 10:02:25",50,32,104,0,"2802538"
363522,1,1,"2015-12-17 10:02:26",43,31,111,0,"2802555"
363523,1,1,"2015-12-17 10:02:27",47,36,104,0,"2802565"
363524,1,1,"2015-12-17 10:02:49",41,22,112,0,"2802914"
363525,1,1,"2015-12-17 10:04:11",37,38,69,0,"2803941"
363526,1,1,"2015-12-17 10:04:39",46,41,67,0,"2804473"
363527,1,1,"2015-12-17 10:04:46",32,40,87,0,"2804578"
363528,1,0,"2015-12-17 10:05:53",47,31,104,0,"2805884"
363529,1,1,"2015-12-17 10:06:09",45,36,93,0,"2806216"
363530,1,0,"2015-12-17 10:06:36",34,31,68,0,"2806753"
363531,1,1,"2015-12-17 10:08:51",39,37,82,0,"2808611"
363532,1,1,"2015-12-17 10:09:09",33,39,106,0,"2808885"
363533,1,0,"2015-12-17 10:10:05",43,36,60,0,"2809833"
363534,1,0,"2015-12-17 10:10:05",44,34,95,0,"2809841"
363535,1,0,"2015-12-17 10:10:16",39,38,86,0,"2810080"
363536,1,1,"2015-12-17 10:10:41",54,37,93,0,"2810647"
363537,1,0,"2015-12-17 10:11:17",44,38,88,0,"2811442"
363538,1,1,"2015-12-17 10:11:33",52,30,82,0,"2811576"
363539,1,1,"2015-12-17 10:11:36",52,41,78,0,"2811584"
363540,1,1,"2015-12-17 10:12:41",50,35,88,0,"2812278"
363541,1,1,"2015-12-17 10:12:42",54,39,83,0,"2812308"
363542,1,1,"2015-12-17 10:13:19",64,37,74,0,"2813253"
363543,1,1,"2015-12-17 10:13:38",46,34,62,0,"2813857"
363544,1,0,"2015-12-17 10:14:19",33,32,88,0,"2814338"
363545,1,0,"2015-12-17 10:15:26",36,32,103,0,"2815797"
363546,1,1,"2015-12-17 10:15:38",43,32,88,0,"2815985"
363547,1,1,"2015-12-17 10:16:06",60,36,82,0,"2816202"
363548,1,0,"2015-12-17 10:16:30",42,35,56,0,"2816666"
363549,1,1,"2015-12-17 10:17:02",47,34,93,0,"2817303"
363550,1,1,"2015-12-17 10:17:21",44,36,77,0,"2817651"
363551,1,0,"2015-12-17 10:17:29",38,36,67,0,"2817811"
363552,1,0,"2015-12-17 10:19:30",72,42,57,0,"2819309"
363553,1,0,"2015-12-17 10:20:42",53,37,92,0,"2820058"
363554,1,1,"2015-12-17 10:21:45",55,31,73,0,"2821221"
363555,1,1,"2015-12-17 10:22:30",44,35,76,0,"2821510"
363556,1,1,"2015-12-17 10:23:25",52,32,94,0,"2823115"
363557,1,0,"2015-12-17 10:23:53",41,36,92,0,"2823703"
363558,1,1,"2015-12-17 10:25:22",50,36,97,0,"2824871"
363559,1,0,"2015-12-17 10:25:49",48,34,84,0,"2825332"
363560,1,1,"2015-12-17 10:25:53",32,37,98,0,"2825387"
363561,1,1,"2015-12-17 10:25:54",51,36,69,0,"2825412"
363562,1,1,"2015-12-17 10:25:56",45,36,85,0,"2825429"
363563,1,1,"2015-12-17 10:26:06",43,35,93,0,"2825524"
363564,1,1,"2015-12-17 10:26:13",46,37,83,0,"2825588"
363565,1,0,"2015-12-17 10:27:05",43,34,92,0,"2825967"
363566,1,1,"2015-12-17 10:27:39",44,34,73,0,"2826630"
363567,1,1,"2015-12-17 10:27:47",47,35,79,0,"2826816"
363568,1,1,"2015-12-17 10:28:15",51,37,90,0,"2827360"
363569,1,0,"2015-12-17 10:29:21",45,40,86,0,"2827929"
363570,1,1,"2015-12-17 10:29:42",53,36,86,0,"2828382"
363571,1,1,"2015-12-17 10:29:51",37,31,90,0,"2828524"
363572,1,1,"2015-12-17 10:30:12",43,37,75,0,"2828910"
363573,1,1,"2015-12-17 10:31:52",50,36,79,0,"2830444"
363574,1,1,"2015-12-17 10:31:57",49,34,83,0,"2830533"
363575,1,1,"2015-12-17 10:32:02",48,34,92,0,"2830649"
363576,1,1,"2015-12-17 10:32:17",48,32,63,0,"2830994"
363577,1,1,"2015-12-17 10:32:22",50,35,93,0,"2831086"
363578,1,0,"2015-12-17 10:32:29",47,35,83,0,"2831177"
363579,1,1,"2015-12-17 10:33:54",53,34,87,0,"2832113"
363580,1,1,"2015-12-17 10:34:02",53,38,87,0,"2832254"
363581,1,1,"2015-12-17 10:34:39",55,34,53,0,"2833132"
363582,1,1,"2015-12-17 10:36:27",45,34,85,0,"2834916"
363583,1,1,"2015-12-17 10:37:00",53,35,83,0,"2835319"
363584,1,0,"2015-12-17 10:37:48",48,36,89,0,"2835628"
363585,1,0,"2015-12-17 10:37:50",44,36,90,0,"2835673"
363586,1,1,"2015-12-17 10:38:38",53,37,84,0,"2836459"
363587,1,0,"2015-12-17 10:38:51",57,34,98,0,"2836598"
363588,1,0,"2015-12-17 10:39:52",49,36,97,0,"2837152"
363589,1,1,"2015-12-17 10:40:29",46,35,79,0,"2838028"
363590,1,1,"2015-12-17 10:41:14",46,31,77,0,"2839183"
363591,1,0,"2015-12-17 10:42:05",51,33,93,0,"2839720"
363592,1,1,"2015-12-17 10:42:46",44,33,70,0,"2840959"
363593,1,0,"2015-12-17 10:44:20",39,34,88,0,"2842652"
363594,1,0,"2015-12-17 10:45:23",42,32,88,0,"2843630"
363595,1,0,"2015-12-17 10:45:23",33,34,94,0,"2843648"
363596,1,1,"2015-12-17 10:45:33",48,33,85,0,"2843822"
363597,1,1,"2015-12-17 10:45:37",42,34,74,0,"2843859"
363598,1,0,"2015-12-17 10:46:35",46,27,92,0,"2844881"
363599,1,1,"2015-12-17 10:46:50",52,37,87,0,"2845187"
363600,1,0,"2015-12-17 10:48:31",40,33,98,0,"2846713"
363601,1,0,"2015-12-17 10:49:32",36,33,101,0,"2848115"
363602,1,0,"2015-12-17 10:49:43",47,32,105,0,"2848359"
363603,1,0,"2015-12-17 10:50:50",48,34,86,0,"2849079"
363604,1,1,"2015-12-17 10:51:12",54,30,87,0,"2849465"
363605,1,1,"2015-12-17 10:53:11",52,31,71,0,"2851315"
363606,1,1,"2015-12-17 10:53:13",41,31,96,0,"2851345"
363607,1,1,"2015-12-17 10:53:20",49,33,90,0,"2851480"
363608,1,1,"2015-12-17 10:53:54",48,32,87,0,"2851844"
363609,1,0,"2015-12-17 10:53:59",44,30,86,0,"2851914"
363610,1,0,"2015-12-17 10:54:50",44,34,93,0,"2852331"
363611,1,0,"2015-12-17 10:55:07",42,34,89,0,"2852745"
363612,1,1,"2015-12-17 10:55:34",47,32,93,0,"2853266"
363613,1,0,"2015-12-17 10:57:24",42,31,93,0,"2855428"
363614,1,1,"2015-12-17 10:57:41",47,29,84,0,"2855868"
363615,1,0,"2015-12-17 10:59:04",50,30,80,0,"2856538"
363616,1,0,"2015-12-17 10:59:30",50,32,77,0,"2856853"
363617,1,1,"2015-12-17 10:59:51",46,31,65,0,"2857387"
363618,1,0,"2015-12-17 11:00:12",54,30,92,0,"2857728"
363619,1,0,"2015-12-17 11:00:29",35,31,60,0,"2857907"
363620,1,0,"2015-12-17 11:00:34",72,13,60,0,"2858051"
363621,1,1,"2015-12-17 11:00:41",57,15,54,0,"2858156"
363622,1,1,"2015-12-17 11:01:49",49,35,83,0,"2859213"
363623,1,1,"2015-12-17 11:01:51",49,34,77,0,"2859252"
363624,1,1,"2015-12-17 11:01:57",48,32,82,0,"2859339"
363625,1,1,"2015-12-17 11:02:17",43,7,97,0,"2859566"
363626,1,0,"2015-12-17 11:03:48",33,26,91,0,"2860415"
363627,1,1,"2015-12-17 11:03:50",44,31,73,0,"2860467"
363628,1,1,"2015-12-17 11:03:51",46,33,84,0,"2860502"
363629,1,1,"2015-12-17 11:04:38",47,26,76,0,"2861255"
363630,1,0,"2015-12-17 11:04:42",47,35,84,0,"2861296"
363631,1,1,"2015-12-17 11:04:51",50,35,81,0,"2861379"
363632,1,1,"2015-12-17 11:04:57",51,31,75,0,"2861424"
363633,1,0,"2015-12-17 11:05:34",43,52,96,0,"2861717"
363634,1,1,"2015-12-17 11:05:54",35,31,82,0,"2862102"
363635,1,1,"2015-12-17 11:06:22",46,33,77,0,"2862613"
363636,1,0,"2015-12-17 11:06:42",45,30,99,0,"2862941"
363637,1,0,"2015-12-17 11:06:57",43,32,91,0,"2863083"
363638,1,0,"2015-12-17 11:07:01",44,29,97,0,"2863104"
363639,1,1,"2015-12-17 11:07:07",48,32,76,0,"2863145"
363640,1,0,"2015-12-17 11:07:45",49,33,77,0,"2863426"
363641,1,1,"2015-12-17 11:08:52",44,32,79,0,"2864702"
363642,1,1,"2015-12-17 11:09:11",45,31,77,0,"2864988"
363643,1,0,"2015-12-17 11:09:48",39,32,87,0,"2865259"
363644,1,1,"2015-12-17 11:10:15",49,31,80,0,"2865955"
363645,1,1,"2015-12-17 11:10:18",46,29,92,0,"2865994"
363646,1,0,"2015-12-17 11:11:54",43,31,91,0,"2867166"
363647,1,1,"2015-12-17 11:12:47",47,31,61,0,"2868159"
363648,1,1,"2015-12-17 11:13:17",48,33,82,0,"2868541"
363649,1,1,"2015-12-17 11:14:33",46,29,77,0,"2870404"
363650,1,1,"2015-12-17 11:14:34",47,31,55,0,"2870420"
363651,1,1,"2015-12-17 11:14:42",42,27,77,0,"2870578"
363652,1,1,"2015-12-17 11:14:42",45,29,78,0,"2870589"
363653,1,1,"2015-12-17 11:15:33",53,34,76,0,"2871390"
363654,1,1,"2015-12-17 11:15:53",48,31,84,0,"2871450"
363655,1,0,"2015-12-17 11:16:18",55,32,94,0,"2871623"
363656,1,1,"2015-12-17 11:16:41",41,31,92,0,"2872158"
363657,1,0,"2015-12-17 11:17:23",46,32,86,0,"2873851"
363658,1,1,"2015-12-17 11:17:34",49,32,96,0,"2874049"
363659,1,1,"2015-12-17 11:18:13",51,30,83,0,"2874410"
363660,1,1,"2015-12-17 11:19:31",47,25,80,0,"2875579"
363661,1,0,"2015-12-17 11:20:51",39,33,89,0,"2876335"
363662,1,0,"2015-12-17 11:23:16",47,32,73,0,"2878033"
363663,1,0,"2015-12-17 11:23:50",44,28,92,0,"2878312"
363664,1,1,"2015-12-17 11:23:52",43,28,85,0,"2878350"
363665,1,1,"2015-12-17 11:25:10",51,33,62,0,"2879218"
363666,1,0,"2015-12-17 11:25:15",41,30,75,0,"2879333"
363667,1,1,"2015-12-17 11:25:54",46,29,62,0,"2879892"
363668,1,1,"2015-12-17 11:26:05",42,30,80,0,"2880062"
363669,1,0,"2015-12-17 11:28:59",37,31,82,0,"2881930"
363670,1,0,"2015-12-17 11:29:12",48,31,89,0,"2882118"
363671,1,1,"2015-12-17 11:29:38",46,30,56,0,"2882587"
363672,1,1,"2015-12-17 11:29:41",39,28,90,0,"2882629"
363673,1,1,"2015-12-17 11:29:42",45,29,62,0,"2882640"
363674,1,0,"2015-12-17 11:30:15",41,32,75,0,"2883142"
363675,1,1,"2015-12-17 11:31:38",45,32,81,0,"2883998"
363676,1,1,"2015-12-17 11:32:48",46,30,87,0,"2885012"
363677,1,0,"2015-12-17 11:33:14",45,30,80,0,"2885184"
363678,1,0,"2015-12-17 11:33:16",47,33,84,0,"2885284"
363679,1,0,"2015-12-17 11:34:19",43,32,100,0,"2886303"
363680,1,1,"2015-12-17 11:34:55",35,30,77,0,"2887109"
363681,1,0,"2015-12-17 11:35:24",50,30,82,0,"2887317"
363682,1,1,"2015-12-17 11:36:00",53,30,87,0,"2887774"
363683,1,1,"2015-12-17 11:36:06",50,33,98,0,"2887821"
363684,1,0,"2015-12-17 11:36:24",46,29,88,0,"2888090"
363685,1,1,"2015-12-17 11:37:58",40,27,87,0,"2888928"
363686,1,1,"2015-12-17 11:38:03",47,30,56,0,"2889046"
363687,1,1,"2015-12-17 11:39:00",42,29,76,0,"2889885"
363688,1,1,"2015-12-17 11:39:10",48,28,76,0,"2889949"
363689,1,1,"2015-12-17 11:39:11",37,29,76,0,"2889957"
363690,1,0,"2015-12-17 11:44:00",48,33,88,0,"2893338"
363691,1,1,"2015-12-17 11:44:34",47,29,78,0,"2894052"
363692,1,1,"2015-12-17 11:44:58",44,30,71,0,"2894503"
363693,1,1,"2015-12-17 11:45:57",42,29,53,0,"2895036"
363694,1,0,"2015-12-17 11:46:09",41,28,84,0,"2895225"
363695,1,1,"2015-12-17 11:47:08",49,31,68,0,"2896259"
363696,1,0,"2015-12-17 11:47:29",48,31,90,0,"2896441"
363697,1,1,"2015-12-17 11:48:59",46,30,94,0,"2897537"
363698,1,1,"2015-12-17 11:49:00",44,26,53,0,"2897561"
363699,1,0,"2015-12-17 11:49:26",44,30,98,0,"2897955"
363700,1,0,"2015-12-17 11:49:27",50,19,95,0,"2897962"
363701,1,0,"2015-12-17 11:49:29",47,31,86,0,"2897985"
363702,1,1,"2015-12-17 11:51:20",44,29,92,0,"2899339"
363703,1,1,"2015-12-17 11:52:11",44,31,80,0,"2899916"
363704,1,1,"2015-12-17 11:53:43",39,27,69,0,"2900828"
363705,1,0,"2015-12-17 11:54:37",52,28,90,0,"2901090"
363706,1,0,"2015-12-17 11:55:18",54,29,89,0,"2901664"
363707,1,0,"2015-12-17 11:56:47",43,27,57,0,"2902605"
363708,1,0,"2015-12-17 11:56:50",51,34,85,0,"2902695"
363709,1,1,"2015-12-17 11:57:11",43,29,67,0,"2903135"
363710,1,0,"2015-12-17 11:57:42",46,27,82,0,"2903657"
363711,1,1,"2015-12-17 11:57:50",42,26,76,0,"2903786"
363712,1,1,"2015-12-17 11:59:24",49,30,75,0,"2904659"
363713,1,1,"2015-12-17 12:00:28",58,12,59,0,"2906001"
363714,1,0,"2015-12-17 12:00:33",54,19,83,0,"2906123"
363715,1,1,"2015-12-17 12:02:17",49,24,84,0,"2907724"
363716,1,0,"2015-12-17 12:03:13",50,28,80,0,"2908846"
363717,1,1,"2015-12-17 12:03:37",43,19,74,0,"2909291"
363718,1,1,"2015-12-17 12:03:39",47,28,99,0,"2909329"
363719,1,1,"2015-12-17 12:05:41",44,28,67,0,"2911984"
