DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
383367,1,1,"2015-12-30 15:42:15",43,31,75,0,"1446974"
383368,1,1,"2015-12-30 15:44:29",48,32,77,0,"1448154"
383369,1,1,"2015-12-30 15:46:24",48,29,84,0,"1448841"
383370,1,0,"2015-12-30 15:46:25",47,32,62,0,"1448858"
383371,1,0,"2015-12-30 15:50:13",44,26,93,0,"1450686"
383372,1,0,"2015-12-30 15:52:01",54,30,82,0,"1451384"
383373,1,0,"2015-12-30 15:54:03",43,27,89,0,"1452377"
383374,1,0,"2015-12-30 15:56:56",49,34,85,0,"1454166"
383375,1,1,"2015-12-30 15:59:53",42,24,78,0,"1455066"
383376,1,0,"2015-12-30 16:00:33",48,29,89,0,"1455522"
383377,1,1,"2015-12-30 16:01:02",47,27,83,0,"1455863"
383378,1,0,"2015-12-30 16:02:11",47,29,102,0,"1456160"
383379,1,0,"2015-12-30 16:02:33",39,24,85,0,"1456480"
383380,1,0,"2015-12-30 16:03:58",44,28,88,0,"1457157"
383381,1,0,"2015-12-30 16:10:01",48,30,82,0,"1459844"
383382,1,1,"2015-12-30 16:13:35",48,26,78,0,"1461469"
383383,1,1,"2015-12-30 16:13:55",35,26,86,0,"1461544"
383384,1,1,"2015-12-30 16:15:31",41,29,79,0,"1462359"
383385,1,1,"2015-12-30 16:15:33",40,31,79,0,"1462374"
383386,1,0,"2015-12-30 16:16:58",50,37,93,0,"1463277"
383387,1,0,"2015-12-30 16:20:04",49,29,89,0,"1464557"
383388,1,1,"2015-12-30 16:21:48",37,31,79,0,"1465330"
383389,1,1,"2015-12-30 16:22:19",49,31,79,0,"1465620"
383390,1,1,"2015-12-30 16:23:28",36,38,81,0,"1466104"
383391,1,0,"2015-12-30 16:24:14",55,35,91,0,"1466361"
383392,1,0,"2015-12-30 16:26:08",35,28,113,0,"1467097"
383393,1,0,"2015-12-30 16:27:42",48,31,76,0,"1467732"
383394,1,1,"2015-12-30 16:28:11",40,30,87,0,"1467996"
383395,1,1,"2015-12-30 16:31:24",48,32,87,0,"1469408"
383396,1,0,"2015-12-30 16:32:30",53,35,94,0,"1469881"
383397,1,0,"2015-12-30 16:32:31",51,33,64,0,"1469892"
383398,1,0,"2015-12-30 16:32:32",52,31,85,0,"1469902"
383399,1,0,"2015-12-30 16:32:33",48,27,83,0,"1469924"
383400,1,0,"2015-12-30 16:33:58",49,24,80,0,"1470426"
383401,1,0,"2015-12-30 16:34:11",49,24,81,0,"1470555"
383402,1,1,"2015-12-30 16:36:30",37,29,85,0,"1471621"
383403,1,1,"2015-12-30 16:37:46",40,27,81,0,"1472062"
383404,1,0,"2015-12-30 16:38:08",48,29,96,0,"1472176"
383405,1,0,"2015-12-30 16:39:14",51,32,86,0,"1472814"
383406,1,0,"2015-12-30 16:39:16",53,31,88,0,"1472817"
383407,1,0,"2015-12-30 16:42:19",50,28,98,0,"1474219"
383408,1,1,"2015-12-30 16:43:08",42,23,86,0,"1474713"
383409,1,1,"2015-12-30 16:43:50",42,28,79,0,"1474955"
383410,1,0,"2015-12-30 16:44:36",49,27,81,0,"1475386"
383411,1,0,"2015-12-30 16:46:11",46,33,92,0,"1475896"
383412,1,0,"2015-12-30 16:46:52",36,26,90,0,"1476347"
383413,1,0,"2015-12-30 16:48:22",55,30,84,0,"1476854"
383414,1,1,"2015-12-30 16:48:44",47,28,80,0,"1477102"
383415,1,1,"2015-12-30 16:48:53",43,22,81,0,"1477225"
383416,1,0,"2015-12-30 16:49:39",50,37,102,0,"1477593"
383417,1,0,"2015-12-30 16:49:44",48,32,89,0,"1477614"
383418,1,0,"2015-12-30 16:50:08",44,30,92,0,"1477766"
383419,1,1,"2015-12-30 16:51:23",52,31,78,0,"1478239"
383420,1,1,"2015-12-30 16:51:24",48,28,77,0,"1478242"
383421,1,1,"2015-12-30 16:51:28",33,24,100,0,"1478252"
383422,1,0,"2015-12-30 16:52:11",52,35,90,0,"1478489"
383423,1,0,"2015-12-30 16:58:13",45,25,90,0,"1480756"
383424,1,0,"2015-12-30 17:00:26",51,28,92,0,"1481755"
383425,1,0,"2015-12-30 17:04:23",42,27,86,0,"1483264"
383426,1,0,"2015-12-30 17:06:07",39,29,88,0,"1483916"
383427,1,0,"2015-12-30 17:06:55",43,25,95,0,"1484356"
383428,1,1,"2015-12-30 17:07:13",47,29,77,0,"1484462"
383429,1,1,"2015-12-30 17:07:15",46,24,78,0,"1484466"
383430,1,0,"2015-12-30 17:07:37",52,32,94,0,"1484563"
383431,1,0,"2015-12-30 17:08:12",49,34,84,0,"1484806"
383432,1,0,"2015-12-30 17:08:13",51,28,95,0,"1484816"
383433,1,1,"2015-12-30 17:08:47",46,28,85,0,"1485123"
383434,1,1,"2015-12-30 17:09:53",54,32,80,0,"1485425"
383435,1,0,"2015-12-30 17:10:12",47,28,88,0,"1485640"
383436,1,0,"2015-12-30 17:10:19",33,22,101,0,"1485694"
383437,1,1,"2015-12-30 17:12:11",43,24,85,0,"1486518"
383438,1,0,"2015-12-30 17:12:13",48,26,76,0,"1486525"
383439,1,1,"2015-12-30 17:14:33",49,24,87,0,"1487657"
383440,1,0,"2015-12-30 17:15:11",48,28,81,0,"1487938"
383441,1,1,"2015-12-30 17:16:19",54,33,86,0,"1488304"
383442,1,0,"2015-12-30 17:17:41",48,31,86,0,"1488731"
383443,1,0,"2015-12-30 17:18:33",43,30,90,0,"1489207"
383444,1,0,"2015-12-30 17:20:09",43,31,87,0,"1489682"
383445,1,0,"2015-12-30 17:20:37",45,27,92,0,"1490062"
383446,1,0,"2015-12-30 17:21:16",48,29,78,0,"1490354"
383447,1,0,"2015-12-30 17:21:59",50,27,88,0,"1490615"
383448,1,1,"2015-12-30 17:22:25",44,23,77,0,"1490861"
383449,1,0,"2015-12-30 17:22:43",51,30,86,0,"1490948"
383450,1,1,"2015-12-30 17:24:15",46,22,90,0,"1491348"
383451,1,1,"2015-12-30 17:25:23",45,25,79,0,"1491841"
383452,1,0,"2015-12-30 17:26:53",47,26,92,0,"1492635"
383453,1,0,"2015-12-30 17:27:18",49,27,96,0,"1492829"
383454,1,0,"2015-12-30 17:28:27",51,26,99,0,"1493365"
383455,1,0,"2015-12-30 17:28:28",57,29,59,0,"1493385"
383456,1,1,"2015-12-30 17:28:43",52,28,76,0,"1493523"
383457,1,0,"2015-12-30 17:29:10",49,31,89,0,"1493645"
383458,1,0,"2015-12-30 17:31:35",51,26,91,0,"1494364"
383459,1,0,"2015-12-30 17:31:51",49,25,98,0,"1494479"
383460,1,0,"2015-12-30 17:32:12",44,24,92,0,"1494648"
383461,1,1,"2015-12-30 17:33:07",43,27,75,0,"1495139"
383462,1,0,"2015-12-30 17:34:11",49,26,87,0,"1495426"
383463,1,0,"2015-12-30 17:36:23",44,26,91,0,"1496469"
383464,1,0,"2015-12-30 17:38:11",47,28,91,0,"1497060"
383465,1,1,"2015-12-30 17:39:32",37,24,80,0,"1497796"
383466,1,1,"2015-12-30 17:40:38",49,26,78,0,"1498409"
383467,1,0,"2015-12-30 17:41:14",53,33,79,0,"1498555"
383468,1,0,"2015-12-30 17:41:32",45,29,88,0,"1498594"
383469,1,0,"2015-12-30 17:42:11",54,28,91,0,"1498818"
383470,1,1,"2015-12-30 17:42:33",46,27,78,0,"1499074"
383471,1,0,"2015-12-30 17:44:10",46,25,92,0,"1499594"
383472,1,0,"2015-12-30 17:46:13",52,28,94,0,"1500372"
383473,1,0,"2015-12-30 17:46:14",53,28,96,0,"1500391"
383474,1,0,"2015-12-30 17:47:14",51,29,92,0,"1500905"
383475,1,1,"2015-12-30 17:47:16",52,25,81,0,"1500911"
383476,1,1,"2015-12-30 17:47:17",52,28,77,0,"1500915"
383477,1,0,"2015-12-30 17:48:11",42,22,83,0,"1501098"
383478,1,0,"2015-12-30 17:48:31",47,27,94,0,"1501369"
383479,1,1,"2015-12-30 17:48:34",52,28,81,0,"1501408"
383480,1,0,"2015-12-30 17:49:27",42,25,90,0,"1501792"
383481,1,0,"2015-12-30 17:49:29",43,25,87,0,"1501797"
383482,1,0,"2015-12-30 17:51:00",49,26,83,0,"1502402"
383483,1,0,"2015-12-30 17:51:11",44,27,85,0,"1502507"
383484,1,0,"2015-12-30 17:52:26",50,25,95,0,"1503045"
383485,1,1,"2015-12-30 17:52:30",50,26,80,0,"1503096"
383486,1,1,"2015-12-30 17:52:37",56,26,81,0,"1503166"
383487,1,1,"2015-12-30 17:52:53",51,27,80,0,"1503289"
383488,1,0,"2015-12-30 17:54:34",48,29,92,0,"1503828"
383489,1,1,"2015-12-30 17:55:10",41,23,85,0,"1504094"
383490,1,0,"2015-12-30 17:56:06",50,28,86,0,"1504445"
383491,1,0,"2015-12-30 17:56:11",48,28,98,0,"1504487"
383492,1,0,"2015-12-30 17:57:38",48,26,87,0,"1504837"
383493,1,0,"2015-12-30 17:58:58",52,29,98,0,"1505434"
383494,1,0,"2015-12-30 17:59:58",48,26,87,0,"1505651"
383495,1,1,"2015-12-30 18:00:14",49,27,86,0,"1505801"
383496,1,0,"2015-12-30 18:02:11",48,29,89,0,"1506587"
383497,1,0,"2015-12-30 18:03:28",51,29,88,0,"1507063"
383498,1,1,"2015-12-30 18:06:11",47,24,92,0,"1507840"
383499,1,0,"2015-12-30 18:06:50",39,24,73,0,"1508374"
383500,1,0,"2015-12-30 18:08:07",50,32,91,0,"1508819"
383501,1,0,"2015-12-30 18:08:08",48,24,92,0,"1508833"
383502,1,1,"2015-12-30 18:09:48",50,26,87,0,"1509516"
383503,1,1,"2015-12-30 18:10:00",42,25,77,0,"1509554"
383504,1,1,"2015-12-30 18:10:00",39,25,73,0,"1509555"
383505,1,1,"2015-12-30 18:10:03",48,26,74,0,"1509561"
383506,1,0,"2015-12-30 18:10:12",47,25,93,0,"1509681"
383507,1,0,"2015-12-30 18:10:13",47,26,93,0,"1509693"
383508,1,1,"2015-12-30 18:11:30",51,27,78,0,"1510048"
383509,1,0,"2015-12-30 18:12:13",50,28,87,0,"1510298"
383510,1,0,"2015-12-30 18:14:10",33,24,95,0,"1511183"
383511,1,0,"2015-12-30 18:14:37",47,25,92,0,"1511455"
383512,1,1,"2015-12-30 18:15:27",50,29,84,0,"1511718"
383513,1,0,"2015-12-30 18:16:11",45,24,94,0,"1511977"
383514,1,0,"2015-12-30 18:18:29",50,30,87,0,"1513000"
383515,1,0,"2015-12-30 18:19:32",53,33,91,0,"1513270"
383516,1,0,"2015-12-30 18:19:48",59,34,83,0,"1513346"
383517,1,0,"2015-12-30 18:20:09",50,26,83,0,"1513599"
383518,1,0,"2015-12-30 18:20:37",56,34,105,0,"1513938"
383519,1,1,"2015-12-30 18:21:27",47,26,77,0,"1514200"
383520,1,0,"2015-12-30 18:22:43",59,34,87,0,"1514792"
383521,1,1,"2015-12-30 18:22:56",49,28,77,0,"1514855"
383522,1,0,"2015-12-30 18:23:11",50,30,86,0,"1514880"
383523,1,0,"2015-12-30 18:23:12",53,34,84,0,"1514881"
383524,1,0,"2015-12-30 18:24:08",57,34,92,0,"1515115"
383525,1,0,"2015-12-30 18:24:31",40,37,88,0,"1515383"
383526,1,0,"2015-12-30 18:24:54",46,29,91,0,"1515620"
383527,1,0,"2015-12-30 18:25:06",52,30,93,0,"1515681"
383528,1,0,"2015-12-30 18:25:06",48,27,89,0,"1515685"
383529,1,1,"2015-12-30 18:25:13",53,30,82,0,"1515730"
383530,1,1,"2015-12-30 18:25:13",51,29,85,0,"1515736"
383531,1,0,"2015-12-30 18:26:08",62,34,92,0,"1516109"
383532,1,0,"2015-12-30 18:27:06",51,34,88,0,"1516654"
383533,1,1,"2015-12-30 18:28:31",49,27,92,0,"1517075"
383534,1,1,"2015-12-30 18:28:32",50,28,80,0,"1517083"
383535,1,0,"2015-12-30 18:28:55",51,32,75,0,"1517239"
383536,1,0,"2015-12-30 18:30:11",51,27,97,0,"1517478"
383537,1,0,"2015-12-30 18:30:14",50,28,83,0,"1517525"
383538,1,0,"2015-12-30 18:30:15",51,28,81,0,"1517530"
383539,1,0,"2015-12-30 18:31:44",40,26,91,0,"1518028"
383540,1,0,"2015-12-30 18:32:11",51,26,90,0,"1518205"
383541,1,0,"2015-12-30 18:33:02",46,24,87,0,"1518683"
383542,1,0,"2015-12-30 18:33:34",46,26,85,0,"1518755"
383543,1,0,"2015-12-30 18:33:37",48,28,84,0,"1518757"
383544,1,0,"2015-12-30 18:33:51",51,31,95,0,"1518794"
383545,1,0,"2015-12-30 18:33:53",51,28,78,0,"1518802"
383546,1,0,"2015-12-30 18:34:03",47,26,88,0,"1518812"
383547,1,0,"2015-12-30 18:34:16",53,29,85,0,"1518944"
383548,1,1,"2015-12-30 18:34:33",49,22,82,0,"1519127"
383549,1,1,"2015-12-30 18:36:23",48,26,83,0,"1519596"
383550,1,1,"2015-12-30 18:38:09",50,29,83,0,"1520013"
383551,1,0,"2015-12-30 18:39:12",49,27,89,0,"1520385"
383552,1,0,"2015-12-30 18:39:14",47,23,88,0,"1520397"
383553,1,0,"2015-12-30 18:41:08",51,29,86,0,"1521059"
383554,1,0,"2015-12-30 18:43:03",53,28,88,0,"1521726"
383555,1,0,"2015-12-30 18:43:55",50,28,89,0,"1521814"
383556,1,1,"2015-12-30 18:44:47",53,31,83,0,"1522116"
383557,1,0,"2015-12-30 18:44:51",53,29,92,0,"1522152"
383558,1,0,"2015-12-30 18:44:59",54,30,80,0,"1522195"
383559,1,0,"2015-12-30 18:46:09",39,24,78,0,"1522347"
383560,1,0,"2015-12-30 18:46:13",48,26,90,0,"1522376"
383561,1,0,"2015-12-30 18:46:16",40,23,80,0,"1522403"
383562,1,0,"2015-12-30 18:46:17",50,28,88,0,"1522419"
383563,1,0,"2015-12-30 18:46:29",48,25,68,0,"1522577"
383564,1,1,"2015-12-30 18:46:44",42,26,74,0,"1522702"
383565,1,0,"2015-12-30 18:47:21",51,32,88,0,"1522784"
383566,1,0,"2015-12-30 18:47:46",53,28,81,0,"1522898"
383567,1,1,"2015-12-30 18:48:18",39,29,82,0,"1523022"
383568,1,0,"2015-12-30 18:48:52",50,24,95,0,"1523296"
383569,1,0,"2015-12-30 18:48:53",49,28,89,0,"1523306"
383570,1,0,"2015-12-30 18:49:39",49,30,80,0,"1523413"
383571,1,0,"2015-12-30 18:50:14",44,24,91,0,"1523546"
383572,1,1,"2015-12-30 18:50:48",47,22,90,0,"1523874"
383573,1,0,"2015-12-30 18:51:08",50,29,98,0,"1523920"
383574,1,1,"2015-12-30 18:51:13",50,28,76,0,"1523942"
383575,1,0,"2015-12-30 18:51:20",52,28,90,0,"1523966"
383576,1,0,"2015-12-30 18:52:12",49,25,93,0,"1524122"
383577,1,1,"2015-12-30 18:52:24",42,23,77,0,"1524265"
383578,1,0,"2015-12-30 18:52:31",50,27,87,0,"1524323"
383579,1,1,"2015-12-30 18:53:34",53,25,74,0,"1524571"
383580,1,1,"2015-12-30 18:54:05",50,23,83,0,"1524664"
383581,1,1,"2015-12-30 18:55:04",50,26,72,0,"1525119"
383582,1,0,"2015-12-30 18:56:50",50,25,86,0,"1525600"
383583,1,0,"2015-12-30 18:56:51",52,28,85,0,"1525612"
383584,1,1,"2015-12-30 18:57:19",49,31,86,0,"1525699"
383585,1,1,"2015-12-30 18:58:10",36,19,85,0,"1525928"
383586,1,0,"2015-12-30 18:58:11",46,23,58,0,"1526142"
383587,1,1,"2015-12-30 18:59:01",51,25,90,0,"1526729"
383588,1,0,"2015-12-30 18:59:57",53,33,86,0,"1526884"
383589,1,1,"2015-12-30 19:00:40",51,27,97,0,"1527269"
383590,1,0,"2015-12-30 19:01:21",52,29,85,0,"1527429"
383591,1,0,"2015-12-30 19:01:22",51,35,101,0,"1527435"
383592,1,0,"2015-12-30 19:01:26",55,34,91,0,"1527466"
383593,1,0,"2015-12-30 19:03:17",50,30,95,0,"1527981"
383594,1,1,"2015-12-30 19:04:38",53,30,88,0,"1528440"
383595,1,1,"2015-12-30 19:05:33",42,30,80,0,"1528648"
383596,1,0,"2015-12-30 19:05:53",57,35,89,0,"1528683"
383597,1,0,"2015-12-30 19:06:09",50,33,94,0,"1528759"
383598,1,0,"2015-12-30 19:06:10",57,35,97,0,"1528765"
383599,1,0,"2015-12-30 19:07:59",44,29,86,0,"1529236"
383600,1,0,"2015-12-30 19:08:08",52,28,96,0,"1529319"
383601,1,1,"2015-12-30 19:08:26",56,33,83,0,"1529494"
383602,1,1,"2015-12-30 19:09:51",50,31,79,0,"1529763"
383603,1,0,"2015-12-30 19:11:05",52,32,94,0,"1530172"
383604,1,0,"2015-12-30 19:12:45",50,29,73,0,"1530586"
383605,1,1,"2015-12-30 19:13:04",50,26,81,0,"1530680"
383606,1,1,"2015-12-30 19:13:52",40,34,80,0,"1530771"
383607,1,0,"2015-12-30 19:14:18",48,28,94,0,"1530925"
383608,1,0,"2015-12-30 19:14:40",50,29,90,0,"1531128"
383609,1,1,"2015-12-30 19:15:00",52,29,83,0,"1531214"
383610,1,0,"2015-12-30 19:15:22",39,26,109,0,"1531301"
383611,1,0,"2015-12-30 19:15:23",35,25,100,0,"1531313"
383612,1,1,"2015-12-30 19:15:29",48,27,80,0,"1531337"
383613,1,0,"2015-12-30 19:16:09",44,25,89,0,"1531497"
383614,1,0,"2015-12-30 19:16:13",48,25,57,0,"1531543"
383615,1,1,"2015-12-30 19:17:37",52,31,83,0,"1531977"
383616,1,1,"2015-12-30 19:18:23",49,26,73,0,"1532124"
383617,1,1,"2015-12-30 19:19:33",49,20,83,0,"1532367"
383618,1,1,"2015-12-30 19:19:34",49,29,86,0,"1532368"
383619,1,0,"2015-12-30 19:20:10",45,24,85,0,"1532490"
383620,1,0,"2015-12-30 19:21:51",49,27,88,0,"1532805"
383621,1,1,"2015-12-30 19:22:43",48,28,75,0,"1533225"
383622,1,1,"2015-12-30 19:22:44",50,27,86,0,"1533231"
383623,1,1,"2015-12-30 19:22:54",48,29,75,0,"1533295"
383624,1,0,"2015-12-30 19:25:58",39,26,94,0,"1534080"
383625,1,0,"2015-12-30 19:26:09",44,22,93,0,"1534223"
383626,1,0,"2015-12-30 19:26:15",50,26,88,0,"1534364"
383627,1,0,"2015-12-30 19:28:09",51,33,87,0,"1534910"
383628,1,0,"2015-12-30 19:28:28",50,29,89,0,"1535067"
383629,1,0,"2015-12-30 19:28:46",52,32,90,0,"1535152"
383630,1,1,"2015-12-30 19:30:33",49,27,80,0,"1535519"
383631,1,1,"2015-12-30 19:32:16",49,28,86,0,"1535915"
383632,1,0,"2015-12-30 19:34:12",48,31,82,0,"1536544"
383633,1,0,"2015-12-30 19:34:30",53,32,97,0,"1536639"
383634,1,0,"2015-12-30 19:35:42",50,27,85,0,"1536840"
383635,1,0,"2015-12-30 19:39:57",56,29,92,0,"1537852"
383636,1,1,"2015-12-30 19:40:40",51,27,70,0,"1538109"
383637,1,1,"2015-12-30 19:41:08",51,26,77,0,"1538196"
383638,1,1,"2015-12-30 19:41:11",50,26,75,0,"1538209"
383639,1,1,"2015-12-30 19:42:36",51,26,91,0,"1538615"
383640,1,0,"2015-12-30 19:43:04",49,26,89,0,"1538701"
383641,1,0,"2015-12-30 19:46:59",50,26,86,0,"1540038"
383642,1,1,"2015-12-30 19:47:38",57,49,79,0,"1540143"
383643,1,0,"2015-12-30 19:48:12",48,27,87,0,"1540227"
383644,1,0,"2015-12-30 19:48:20",55,28,95,0,"1540286"
383645,1,0,"2015-12-30 19:48:23",51,28,90,0,"1540307"
383646,1,0,"2015-12-30 19:48:29",50,28,87,0,"1540368"
383647,1,0,"2015-12-30 19:48:37",36,23,101,0,"1540436"
383648,1,0,"2015-12-30 19:51:02",51,24,74,0,"1540973"
383649,1,0,"2015-12-30 19:51:09",48,23,76,0,"1540990"
383650,1,0,"2015-12-30 19:53:02",50,26,87,0,"1541506"
383651,1,0,"2015-12-30 19:53:03",48,23,92,0,"1541509"
383652,1,1,"2015-12-30 19:53:16",47,25,77,0,"1541535"
383653,1,0,"2015-12-30 19:54:45",49,27,95,0,"1541860"
383654,1,0,"2015-12-30 19:56:23",46,23,87,0,"1542099"
383655,1,0,"2015-12-30 19:56:24",51,23,89,0,"1542108"
383656,1,1,"2015-12-30 19:56:37",50,24,81,0,"1542185"
383657,1,0,"2015-12-30 19:58:13",51,23,86,0,"1542552"
383658,1,1,"2015-12-30 19:58:24",51,25,81,0,"1542602"
383659,1,1,"2015-12-30 19:58:31",42,17,73,0,"1542619"
383660,1,1,"2015-12-30 19:59:48",49,25,75,0,"1542892"
383661,1,0,"2015-12-30 19:59:51",48,25,87,0,"1542893"
383662,1,1,"2015-12-30 20:00:09",63,30,77,0,"1543013"
383663,1,1,"2015-12-30 20:00:16",46,20,100,0,"1543067"
383664,1,0,"2015-12-30 20:00:27",42,25,98,0,"1543128"
383665,1,0,"2015-12-30 20:02:12",55,28,92,0,"1543591"
383666,1,1,"2015-12-30 20:02:35",44,20,82,0,"1543815"
383667,1,1,"2015-12-30 20:02:36",42,20,90,0,"1543825"
383668,1,0,"2015-12-30 20:04:53",51,23,95,0,"1544621"
383669,1,0,"2015-12-30 20:06:22",49,22,98,0,"1545022"
383670,1,1,"2015-12-30 20:06:32",46,25,78,0,"1545075"
383671,1,0,"2015-12-30 20:08:12",49,22,84,0,"1545661"
383672,1,0,"2015-12-30 20:08:14",53,20,80,0,"1545709"
383673,1,0,"2015-12-30 20:09:33",49,25,87,0,"1546035"
383674,1,0,"2015-12-30 20:09:36",55,24,93,0,"1546036"
383675,1,0,"2015-12-30 20:10:32",49,19,98,0,"1546429"
383676,1,0,"2015-12-30 20:10:34",55,23,88,0,"1546450"
383677,1,1,"2015-12-30 20:11:49",54,22,91,0,"1546766"
383678,1,0,"2015-12-30 20:12:14",49,16,94,0,"1546968"
383679,1,0,"2015-12-30 20:12:16",53,24,87,0,"1546978"
383680,1,0,"2015-12-30 20:12:17",42,19,86,0,"1546987"
383681,1,0,"2015-12-30 20:16:11",47,23,84,0,"1548421"
383682,1,0,"2015-12-30 20:17:56",46,21,72,0,"1548937"
383683,1,1,"2015-12-30 20:20:12",44,21,75,0,"1550010"
383684,1,1,"2015-12-30 20:21:35",46,15,70,0,"1550786"
383685,1,0,"2015-12-30 20:27:37",45,22,86,0,"1552991"
383686,1,1,"2015-12-30 20:29:23",42,15,76,0,"1554127"
383687,1,0,"2015-12-30 20:29:54",39,23,77,0,"1554218"
383688,1,1,"2015-12-30 20:32:18",39,21,80,0,"1555352"
383689,1,0,"2015-12-30 20:34:27",46,20,84,0,"1556359"
383690,1,1,"2015-12-30 20:36:26",52,14,82,0,"1557182"
383691,1,0,"2015-12-30 20:36:59",40,13,77,0,"1557385"
383692,1,0,"2015-12-30 20:38:06",45,14,94,0,"1557659"
383693,1,0,"2015-12-30 20:38:07",33,17,99,0,"1557686"
383694,1,0,"2015-12-30 20:41:03",39,14,96,0,"1558981"
383695,1,1,"2015-12-30 20:42:43",49,19,86,0,"1559799"
383696,1,0,"2015-12-30 20:45:54",38,19,90,0,"1560780"
383697,1,0,"2015-12-30 20:48:13",43,21,89,0,"1561554"
383698,1,0,"2015-12-30 20:48:14",42,16,84,0,"1561581"
383699,1,1,"2015-12-30 20:51:05",35,15,88,0,"1562739"
383700,1,0,"2015-12-30 20:52:11",36,16,73,0,"1563002"
383701,1,0,"2015-12-30 20:55:06",47,13,80,0,"1564158"
383702,1,1,"2015-12-30 21:00:04",51,22,71,0,"1566015"
383703,1,0,"2015-12-30 21:01:55",35,16,103,0,"1566764"
383704,1,1,"2015-12-30 21:02:29",41,16,76,0,"1567124"
383705,1,0,"2015-12-30 21:08:59",33,31,87,0,"1569665"
383706,1,0,"2015-12-30 21:10:14",40,21,100,0,"1570112"
383707,1,0,"2015-12-30 21:10:16",46,17,90,0,"1570135"
383708,1,1,"2015-12-30 21:10:30",43,11,105,0,"1570282"
383709,1,0,"2015-12-30 21:11:06",32,17,71,0,"1570535"
383710,1,0,"2015-12-30 21:22:20",40,21,53,0,"1574628"
383711,1,1,"2015-12-30 21:22:58",44,19,77,0,"1574990"
383712,1,0,"2015-12-30 21:23:01",46,21,88,0,"1574993"
383713,1,0,"2015-12-30 21:27:12",50,19,98,0,"1576545"
383714,1,1,"2015-12-30 21:28:29",45,12,75,0,"1577030"
383715,1,1,"2015-12-30 21:30:10",37,15,108,0,"1577675"
383716,1,1,"2015-12-30 21:30:49",49,13,88,0,"1578093"
383717,1,0,"2015-12-30 21:34:11",34,15,57,0,"1579161"
383718,1,0,"2015-12-30 21:39:29",33,8,88,0,"1581174"
383719,1,1,"2015-12-30 21:44:00",50,22,87,0,"1582863"
383720,1,0,"2015-12-30 21:45:20",41,17,95,0,"1583585"
383721,1,1,"2015-12-30 21:45:49",49,19,77,0,"1583679"
383722,1,0,"2015-12-30 21:51:34",44,21,94,0,"1585838"
383723,1,0,"2015-12-30 21:51:37",48,16,89,0,"1585842"
383724,1,0,"2015-12-30 21:56:03",36,14,87,0,"1587389"
383725,1,0,"2015-12-30 21:57:09",41,19,85,0,"1587986"
383726,1,0,"2015-12-30 21:59:37",43,13,95,0,"1588720"
383727,1,0,"2015-12-30 22:03:03",45,20,92,0,"1590152"
383728,1,0,"2015-12-30 22:03:04",46,23,100,0,"1590159"
383729,1,0,"2015-12-30 22:03:52",37,12,74,0,"1590379"
383730,1,0,"2015-12-30 22:04:06",33,13,81,0,"1590489"
383731,1,0,"2015-12-30 22:06:02",32,13,105,0,"1591242"
383732,1,1,"2015-12-30 22:07:34",52,20,78,0,"1591811"
383733,1,0,"2015-12-30 22:07:50",47,20,78,0,"1591838"
383734,1,0,"2015-12-30 22:11:55",34,18,84,0,"1593610"
383735,1,1,"2015-12-30 22:16:04",46,13,89,0,"1595348"
383736,1,1,"2015-12-30 22:16:05",46,13,80,0,"1595384"
383737,1,1,"2015-12-30 22:16:07",48,20,83,0,"1595403"
383738,1,1,"2015-12-30 22:16:07",51,20,85,0,"1595420"
383739,1,1,"2015-12-30 22:16:08",50,21,85,0,"1595440"
383740,1,1,"2015-12-30 22:20:06",38,16,80,0,"1596957"
383741,1,0,"2015-12-30 22:28:10",44,19,89,0,"1599995"
383742,1,0,"2015-12-30 22:29:45",43,24,86,0,"1600511"
383743,1,0,"2015-12-30 22:34:04",40,18,104,0,"1601859"
383744,1,0,"2015-12-30 22:34:05",39,14,81,0,"1601865"
383745,1,0,"2015-12-30 22:34:07",39,13,75,0,"1601914"
383746,1,1,"2015-12-30 22:49:09",49,11,88,0,"1607132"
383747,1,0,"2015-12-30 22:50:13",41,14,90,0,"1607497"
383748,1,1,"2015-12-30 22:51:33",50,8,81,0,"1607968"
383749,1,0,"2015-12-30 22:56:56",44,12,90,0,"1609730"
383750,1,0,"2015-12-30 23:10:05",40,16,77,0,"1613639"
383751,1,0,"2015-12-30 23:15:38",33,17,105,0,"1615278"
383752,1,0,"2015-12-30 23:22:20",61,22,94,0,"1617222"
383753,1,0,"2015-12-30 23:22:22",52,21,92,0,"1617244"
383754,1,0,"2015-12-30 23:31:32",44,19,67,0,"1619296"
383755,1,1,"2015-12-30 23:31:49",32,15,81,0,"1619306"
383756,1,0,"2015-12-30 23:40:07",40,13,90,0,"1621360"
383757,1,0,"2015-12-30 23:59:46",47,17,92,0,"1626670"
