DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
345637,1,1,"2015-12-09 05:27:21",54,16,83,0,"136500"
345638,1,1,"2015-12-09 05:29:28",48,20,92,0,"136776"
345639,1,1,"2015-12-09 05:33:26",48,16,86,0,"137562"
345640,1,0,"2015-12-09 05:34:48",41,16,90,0,"137853"
345641,1,1,"2015-12-09 05:37:26",42,15,81,0,"138354"
345642,1,1,"2015-12-09 05:41:55",42,17,90,0,"139332"
345643,1,0,"2015-12-09 05:49:26",42,13,100,0,"141041"
345644,1,0,"2015-12-09 05:49:46",45,9,84,0,"141187"
345645,1,1,"2015-12-09 05:57:54",33,14,68,0,"143394"
345646,1,0,"2015-12-09 06:05:20",47,28,81,0,"144967"
345647,1,1,"2015-12-09 06:07:23",54,27,86,0,"145294"
345648,1,0,"2015-12-09 06:10:34",52,31,99,0,"145916"
345649,1,0,"2015-12-09 06:11:21",52,27,89,0,"145960"
345650,1,1,"2015-12-09 06:11:25",61,29,89,0,"145964"
345651,1,1,"2015-12-09 06:11:43",53,28,92,0,"146104"
345652,1,0,"2015-12-09 06:15:39",50,27,86,0,"146851"
345653,1,1,"2015-12-09 06:16:58",59,33,86,0,"147131"
345654,1,1,"2015-12-09 06:17:59",50,27,78,0,"147285"
345655,1,1,"2015-12-09 06:20:56",50,29,75,0,"147895"
345656,1,0,"2015-12-09 06:21:17",51,30,86,0,"147944"
345657,1,1,"2015-12-09 06:22:19",47,29,86,0,"148273"
345658,1,0,"2015-12-09 06:23:22",54,32,92,0,"148535"
345659,1,0,"2015-12-09 06:24:13",51,33,98,0,"148728"
345660,1,1,"2015-12-09 06:25:30",58,32,77,0,"148904"
345661,1,0,"2015-12-09 06:26:33",67,43,96,0,"149066"
345662,1,1,"2015-12-09 06:27:47",48,30,76,0,"149639"
345663,1,0,"2015-12-09 06:28:21",56,32,82,0,"149739"
345664,1,1,"2015-12-09 06:31:43",51,32,80,0,"150552"
345665,1,1,"2015-12-09 06:35:27",50,29,87,0,"151599"
345666,1,1,"2015-12-09 06:37:36",52,32,86,0,"152190"
345667,1,1,"2015-12-09 06:37:43",52,30,86,0,"152199"
345668,1,1,"2015-12-09 06:40:07",50,28,87,0,"152912"
345669,1,1,"2015-12-09 06:41:43",49,30,80,0,"153288"
345670,1,1,"2015-12-09 06:43:03",48,30,77,0,"153646"
345671,1,0,"2015-12-09 06:43:23",49,30,84,0,"153779"
345672,1,0,"2015-12-09 06:44:01",47,30,82,0,"154049"
345673,1,0,"2015-12-09 06:44:14",52,31,84,0,"154084"
345674,1,0,"2015-12-09 06:46:00",51,32,94,0,"154731"
345675,1,0,"2015-12-09 06:46:30",48,33,91,0,"154816"
345676,1,1,"2015-12-09 06:47:53",55,32,81,0,"155225"
345677,1,1,"2015-12-09 06:47:59",34,26,87,0,"155243"
345678,1,1,"2015-12-09 06:48:25",52,33,79,0,"155351"
345679,1,1,"2015-12-09 06:48:30",56,35,84,0,"155386"
345680,1,0,"2015-12-09 06:50:03",76,41,87,0,"155773"
345681,1,1,"2015-12-09 06:52:05",48,30,79,0,"156472"
345682,1,0,"2015-12-09 06:52:38",51,32,95,0,"156575"
345683,1,1,"2015-12-09 06:53:20",59,38,95,0,"156666"
345684,1,1,"2015-12-09 06:53:52",56,34,94,0,"156894"
345685,1,0,"2015-12-09 06:54:43",47,30,87,0,"157001"
345686,1,1,"2015-12-09 06:55:02",52,33,90,0,"157153"
345687,1,0,"2015-12-09 06:55:07",54,37,95,0,"157211"
345688,1,1,"2015-12-09 06:55:16",58,34,88,0,"157289"
345689,1,0,"2015-12-09 06:56:28",48,34,84,0,"157499"
345690,1,0,"2015-12-09 06:58:00",50,37,91,0,"157921"
345691,1,1,"2015-12-09 06:58:18",43,28,91,0,"157977"
345692,1,1,"2015-12-09 07:00:12",50,32,82,0,"158675"
345693,1,1,"2015-12-09 07:00:32",52,32,91,0,"158867"
345694,1,1,"2015-12-09 07:01:48",58,31,79,0,"159175"
345695,1,0,"2015-12-09 07:01:54",51,36,91,0,"159229"
345696,1,0,"2015-12-09 07:02:21",49,34,91,0,"159389"
345697,1,1,"2015-12-09 07:03:02",36,21,72,0,"159558"
345698,1,1,"2015-12-09 07:03:20",55,31,85,0,"159656"
345699,1,1,"2015-12-09 07:03:39",51,33,85,0,"159930"
345700,1,0,"2015-12-09 07:06:20",59,33,96,0,"160519"
345701,1,0,"2015-12-09 07:06:25",55,36,92,0,"160529"
345702,1,1,"2015-12-09 07:06:47",67,36,75,0,"160616"
345703,1,1,"2015-12-09 07:07:11",54,35,89,0,"160775"
345704,1,0,"2015-12-09 07:09:42",51,33,91,0,"161464"
345705,1,0,"2015-12-09 07:10:14",40,32,87,0,"161612"
345706,1,0,"2015-12-09 07:10:19",51,31,80,0,"161632"
345707,1,0,"2015-12-09 07:11:21",54,33,89,0,"161914"
345708,1,1,"2015-12-09 07:11:39",75,35,80,0,"162013"
345709,1,1,"2015-12-09 07:11:40",64,32,82,0,"162040"
345710,1,1,"2015-12-09 07:13:09",54,33,83,0,"162482"
345711,1,1,"2015-12-09 07:13:52",57,30,77,0,"162908"
345712,1,1,"2015-12-09 07:13:53",63,36,82,0,"162914"
345713,1,1,"2015-12-09 07:14:41",37,29,96,0,"163040"
345714,1,0,"2015-12-09 07:15:12",48,30,83,0,"163288"
345715,1,1,"2015-12-09 07:15:23",45,26,90,0,"163372"
345716,1,1,"2015-12-09 07:16:06",50,31,74,0,"163614"
345717,1,1,"2015-12-09 07:17:07",32,26,82,0,"163966"
345718,1,1,"2015-12-09 07:17:47",50,27,83,0,"164147"
345719,1,1,"2015-12-09 07:17:49",54,31,79,0,"164162"
345720,1,0,"2015-12-09 07:18:05",48,28,83,0,"164214"
345721,1,1,"2015-12-09 07:18:08",52,28,85,0,"164230"
345722,1,1,"2015-12-09 07:18:29",44,28,71,0,"164491"
345723,1,0,"2015-12-09 07:18:35",54,35,101,0,"164546"
345724,1,1,"2015-12-09 07:18:41",52,31,79,0,"164570"
345725,1,1,"2015-12-09 07:18:48",50,30,78,0,"164596"
345726,1,1,"2015-12-09 07:20:00",52,32,89,0,"164755"
345727,1,0,"2015-12-09 07:21:31",50,36,98,0,"165370"
345728,1,0,"2015-12-09 07:21:32",48,33,82,0,"165383"
345729,1,1,"2015-12-09 07:21:58",57,34,91,0,"165677"
345730,1,1,"2015-12-09 07:22:02",53,31,94,0,"165730"
345731,1,0,"2015-12-09 07:22:40",48,33,91,0,"165970"
345732,1,0,"2015-12-09 07:23:16",51,36,80,0,"166194"
345733,1,1,"2015-12-09 07:23:22",48,30,98,0,"166309"
345734,1,1,"2015-12-09 07:23:48",50,34,96,0,"166591"
345735,1,0,"2015-12-09 07:24:20",49,32,87,0,"166688"
345736,1,1,"2015-12-09 07:25:04",65,32,82,0,"166887"
345737,1,0,"2015-12-09 07:27:10",47,33,85,0,"167750"
345738,1,1,"2015-12-09 07:27:26",50,31,79,0,"167825"
345739,1,1,"2015-12-09 07:28:10",58,34,93,0,"168033"
345740,1,1,"2015-12-09 07:28:18",62,35,89,0,"168092"
345741,1,0,"2015-12-09 07:28:30",53,32,90,0,"168222"
345742,1,1,"2015-12-09 07:28:45",53,37,92,0,"168378"
345743,1,0,"2015-12-09 07:29:02",48,30,91,0,"168465"
345744,1,0,"2015-12-09 07:29:50",49,30,93,0,"168705"
345745,1,1,"2015-12-09 07:30:06",55,32,75,0,"168840"
345746,1,0,"2015-12-09 07:30:10",48,33,88,0,"168893"
345747,1,1,"2015-12-09 07:30:41",56,37,77,0,"169026"
345748,1,1,"2015-12-09 07:30:43",59,36,99,0,"169060"
345749,1,1,"2015-12-09 07:30:46",59,36,81,0,"169102"
345750,1,1,"2015-12-09 07:31:27",51,32,86,0,"169435"
345751,1,1,"2015-12-09 07:32:13",58,31,76,0,"169662"
345752,1,1,"2015-12-09 07:32:47",51,32,78,0,"170061"
345753,1,1,"2015-12-09 07:33:13",43,32,83,0,"170381"
345754,1,0,"2015-12-09 07:33:35",48,32,85,0,"170566"
345755,1,0,"2015-12-09 07:33:52",48,32,89,0,"170648"
345756,1,0,"2015-12-09 07:34:58",47,27,83,0,"171088"
345757,1,0,"2015-12-09 07:34:59",46,27,102,0,"171114"
345758,1,0,"2015-12-09 07:35:00",44,27,96,0,"171125"
345759,1,1,"2015-12-09 07:36:58",51,32,78,0,"172202"
345760,1,1,"2015-12-09 07:37:01",46,32,85,0,"172253"
345761,1,1,"2015-12-09 07:37:41",49,33,94,0,"172721"
345762,1,0,"2015-12-09 07:38:10",51,34,96,0,"172932"
345763,1,1,"2015-12-09 07:38:34",33,30,87,0,"173022"
345764,1,0,"2015-12-09 07:38:47",51,31,86,0,"173077"
345765,1,1,"2015-12-09 07:39:19",50,36,82,0,"173299"
345766,1,1,"2015-12-09 07:40:20",54,29,80,0,"173765"
345767,1,0,"2015-12-09 07:40:26",52,36,93,0,"173787"
345768,1,0,"2015-12-09 07:40:35",55,39,83,0,"173832"
345769,1,1,"2015-12-09 07:41:29",50,33,84,0,"174534"
345770,1,1,"2015-12-09 07:41:40",50,30,92,0,"174672"
345771,1,1,"2015-12-09 07:41:42",52,31,91,0,"174697"
345772,1,1,"2015-12-09 07:41:54",48,30,77,0,"174759"
345773,1,0,"2015-12-09 07:42:53",49,29,100,0,"175048"
345774,1,1,"2015-12-09 07:43:21",53,32,76,0,"175343"
345775,1,1,"2015-12-09 07:43:29",50,31,78,0,"175421"
345776,1,1,"2015-12-09 07:43:32",58,35,77,0,"175452"
345777,1,0,"2015-12-09 07:43:45",46,31,87,0,"175593"
345778,1,0,"2015-12-09 07:44:12",48,47,129,0,"175765"
345779,1,1,"2015-12-09 07:44:21",52,32,81,0,"175857"
345780,1,1,"2015-12-09 07:45:27",47,27,84,0,"176435"
345781,1,1,"2015-12-09 07:45:57",42,26,76,0,"176877"
345782,1,1,"2015-12-09 07:46:03",52,27,77,0,"176924"
345783,1,1,"2015-12-09 07:47:47",56,35,86,0,"177756"
345784,1,1,"2015-12-09 07:48:45",40,26,82,0,"178264"
345785,1,0,"2015-12-09 07:49:13",48,30,89,0,"178404"
345786,1,0,"2015-12-09 07:49:21",53,31,91,0,"178494"
345787,1,1,"2015-12-09 07:49:41",48,29,78,0,"178745"
345788,1,1,"2015-12-09 07:49:48",54,33,88,0,"178835"
345789,1,1,"2015-12-09 07:49:48",46,27,82,0,"178844"
345790,1,1,"2015-12-09 07:49:50",48,29,84,0,"178873"
345791,1,1,"2015-12-09 07:50:03",55,34,92,0,"179040"
345792,1,1,"2015-12-09 07:50:04",54,34,80,0,"179054"
345793,1,1,"2015-12-09 07:50:05",37,29,76,0,"179066"
345794,1,1,"2015-12-09 07:52:17",50,32,88,0,"180286"
345795,1,0,"2015-12-09 07:52:21",48,32,85,0,"180349"
345796,1,1,"2015-12-09 07:52:38",52,30,81,0,"180558"
345797,1,1,"2015-12-09 07:52:41",46,26,84,0,"180597"
345798,1,1,"2015-12-09 07:53:10",56,34,77,0,"180757"
345799,1,1,"2015-12-09 07:54:00",53,31,83,0,"181156"
345800,1,1,"2015-12-09 07:54:10",57,31,78,0,"181279"
345801,1,1,"2015-12-09 07:54:11",55,31,75,0,"181289"
345802,1,1,"2015-12-09 07:54:22",56,35,86,0,"181433"
345803,1,1,"2015-12-09 07:54:24",56,34,90,0,"181457"
345804,1,0,"2015-12-09 07:54:32",49,32,91,0,"181612"
345805,1,0,"2015-12-09 07:55:01",49,34,90,0,"181848"
345806,1,1,"2015-12-09 07:56:20",56,30,73,0,"182323"
345807,1,0,"2015-12-09 07:56:27",50,32,99,0,"182413"
345808,1,1,"2015-12-09 07:56:35",45,30,80,0,"182544"
345809,1,0,"2015-12-09 07:57:56",49,34,106,0,"183072"
345810,1,1,"2015-12-09 07:58:17",52,32,78,0,"183428"
345811,1,1,"2015-12-09 07:58:22",61,31,91,0,"183482"
345812,1,1,"2015-12-09 07:58:39",52,33,78,0,"183631"
345813,1,1,"2015-12-09 07:58:47",51,32,78,0,"183747"
345814,1,1,"2015-12-09 07:58:56",54,33,75,0,"183843"
345815,1,1,"2015-12-09 07:58:58",51,48,80,0,"183857"
345816,1,1,"2015-12-09 07:58:58",54,35,75,0,"183871"
345817,1,1,"2015-12-09 07:59:10",55,32,75,0,"183934"
345818,1,0,"2015-12-09 07:59:33",53,34,96,0,"183987"
345819,1,1,"2015-12-09 08:00:29",56,33,82,0,"184338"
345820,1,0,"2015-12-09 08:00:32",52,36,86,0,"184386"
345821,1,0,"2015-12-09 08:00:38",52,33,94,0,"184461"
345822,1,0,"2015-12-09 08:00:52",52,34,103,0,"184692"
345823,1,0,"2015-12-09 08:01:05",64,36,87,0,"184832"
345824,1,0,"2015-12-09 08:01:13",40,27,92,0,"184944"
345825,1,1,"2015-12-09 08:01:42",50,30,74,0,"185056"
345826,1,1,"2015-12-09 08:02:29",56,36,87,0,"185364"
345827,1,1,"2015-12-09 08:02:31",51,31,90,0,"185386"
345828,1,1,"2015-12-09 08:02:36",47,31,83,0,"185421"
345829,1,1,"2015-12-09 08:02:43",54,33,89,0,"185481"
345830,1,1,"2015-12-09 08:03:15",65,51,86,0,"185904"
345831,1,1,"2015-12-09 08:03:24",46,28,91,0,"185978"
345832,1,1,"2015-12-09 08:03:29",49,30,78,0,"186011"
345833,1,1,"2015-12-09 08:03:39",51,34,82,0,"186080"
345834,1,0,"2015-12-09 08:03:56",48,31,100,0,"186154"
345835,1,0,"2015-12-09 08:04:16",47,31,83,0,"186294"
345836,1,1,"2015-12-09 08:04:34",52,31,92,0,"186513"
345837,1,1,"2015-12-09 08:04:38",53,32,85,0,"186549"
345838,1,1,"2015-12-09 08:04:58",60,37,88,0,"186830"
345839,1,1,"2015-12-09 08:05:08",53,33,75,0,"186938"
345840,1,0,"2015-12-09 08:05:13",49,34,89,0,"186984"
345841,1,0,"2015-12-09 08:06:21",49,31,84,0,"187426"
345842,1,1,"2015-12-09 08:06:51",52,29,83,0,"187750"
345843,1,1,"2015-12-09 08:06:52",44,29,83,0,"187765"
345844,1,1,"2015-12-09 08:06:53",44,29,93,0,"187776"
345845,1,1,"2015-12-09 08:06:54",49,31,84,0,"187795"
345846,1,1,"2015-12-09 08:07:25",50,29,91,0,"188167"
345847,1,1,"2015-12-09 08:09:00",69,52,83,0,"188948"
345848,1,1,"2015-12-09 08:09:11",53,32,93,0,"189087"
345849,1,0,"2015-12-09 08:09:45",49,31,87,0,"189556"
345850,1,1,"2015-12-09 08:09:56",53,30,85,0,"189655"
345851,1,0,"2015-12-09 08:10:13",49,34,89,0,"189754"
345852,1,0,"2015-12-09 08:10:22",50,36,94,0,"189808"
345853,1,1,"2015-12-09 08:11:10",51,28,83,0,"190332"
345854,1,1,"2015-12-09 08:11:11",48,28,68,0,"190343"
345855,1,1,"2015-12-09 08:11:18",49,30,76,0,"190416"
345856,1,1,"2015-12-09 08:11:22",49,29,79,0,"190477"
345857,1,1,"2015-12-09 08:11:29",71,37,74,0,"190578"
345858,1,0,"2015-12-09 08:12:21",47,31,89,0,"191046"
345859,1,1,"2015-12-09 08:13:12",57,29,74,0,"191466"
345860,1,1,"2015-12-09 08:13:18",52,32,91,0,"191583"
345861,1,1,"2015-12-09 08:13:41",49,32,86,0,"191902"
345862,1,1,"2015-12-09 08:13:44",57,36,86,0,"191959"
345863,1,1,"2015-12-09 08:14:19",56,31,80,0,"192271"
345864,1,0,"2015-12-09 08:14:46",59,34,87,0,"192354"
345865,1,1,"2015-12-09 08:14:47",59,49,88,0,"192339"
345866,1,1,"2015-12-09 08:15:24",53,34,78,0,"192657"
345867,1,1,"2015-12-09 08:15:25",68,34,74,0,"192662"
345868,1,1,"2015-12-09 08:15:26",48,33,81,0,"192666"
345869,1,1,"2015-12-09 08:15:33",60,39,81,0,"192729"
345870,1,0,"2015-12-09 08:15:41",48,31,98,0,"192833"
345871,1,0,"2015-12-09 08:15:51",52,32,92,0,"192959"
345872,1,1,"2015-12-09 08:15:58",49,27,80,0,"193068"
345873,1,1,"2015-12-09 08:16:00",54,31,83,0,"193098"
345874,1,0,"2015-12-09 08:16:15",53,34,97,0,"193260"
345875,1,1,"2015-12-09 08:17:00",32,27,79,0,"193521"
345876,1,0,"2015-12-09 08:17:20",50,35,75,0,"193745"
345877,1,0,"2015-12-09 08:17:21",49,34,86,0,"193772"
345878,1,1,"2015-12-09 08:18:25",53,33,85,0,"194473"
345879,1,1,"2015-12-09 08:18:29",55,29,85,0,"194503"
345880,1,1,"2015-12-09 08:18:34",56,31,80,0,"194563"
345881,1,1,"2015-12-09 08:19:03",62,15,78,0,"194754"
345882,1,1,"2015-12-09 08:19:27",49,32,69,0,"195186"
345883,1,1,"2015-12-09 08:19:42",47,31,91,0,"195356"
345884,1,0,"2015-12-09 08:19:56",35,28,79,0,"195519"
345885,1,1,"2015-12-09 08:20:23",54,32,72,0,"195922"
345886,1,1,"2015-12-09 08:20:32",57,33,81,0,"195968"
345887,1,1,"2015-12-09 08:20:38",51,27,81,0,"195994"
345888,1,1,"2015-12-09 08:20:52",54,33,77,0,"196068"
345889,1,1,"2015-12-09 08:21:47",58,31,85,0,"196513"
345890,1,1,"2015-12-09 08:21:48",42,29,79,0,"196532"
345891,1,1,"2015-12-09 08:21:50",51,31,93,0,"196556"
345892,1,1,"2015-12-09 08:21:57",47,29,91,0,"196631"
345893,1,1,"2015-12-09 08:22:00",50,27,79,0,"196685"
345894,1,1,"2015-12-09 08:22:40",51,27,82,0,"197188"
345895,1,1,"2015-12-09 08:23:51",53,29,87,0,"197809"
345896,1,1,"2015-12-09 08:23:52",48,27,87,0,"197829"
345897,1,1,"2015-12-09 08:23:52",46,32,83,0,"197847"
345898,1,1,"2015-12-09 08:24:16",39,31,91,0,"198120"
345899,1,1,"2015-12-09 08:24:22",64,33,88,0,"198184"
345900,1,1,"2015-12-09 08:24:24",45,30,89,0,"198211"
345901,1,1,"2015-12-09 08:24:25",50,29,83,0,"198222"
345902,1,0,"2015-12-09 08:24:29",48,31,75,0,"198275"
345903,1,0,"2015-12-09 08:24:34",55,37,85,0,"198356"
345904,1,0,"2015-12-09 08:24:38",52,35,100,0,"198420"
345905,1,0,"2015-12-09 08:25:36",59,46,87,0,"198751"
345906,1,1,"2015-12-09 08:26:05",48,26,83,0,"199019"
345907,1,0,"2015-12-09 08:26:23",50,38,80,0,"199301"
345908,1,1,"2015-12-09 08:26:25",58,33,87,0,"199333"
345909,1,1,"2015-12-09 08:26:27",54,36,86,0,"199362"
345910,1,0,"2015-12-09 08:26:30",50,35,59,0,"199391"
345911,1,1,"2015-12-09 08:27:05",48,29,81,0,"199733"
345912,1,1,"2015-12-09 08:27:08",52,29,85,0,"199753"
345913,1,0,"2015-12-09 08:27:36",51,34,90,0,"199887"
345914,1,0,"2015-12-09 08:27:45",55,34,95,0,"199980"
345915,1,1,"2015-12-09 08:28:07",44,27,74,0,"200423"
345916,1,1,"2015-12-09 08:28:12",47,27,91,0,"200567"
345917,1,1,"2015-12-09 08:28:14",49,31,89,0,"200590"
345918,1,1,"2015-12-09 08:28:17",44,27,77,0,"200641"
345919,1,1,"2015-12-09 08:28:30",44,25,84,0,"200830"
345920,1,1,"2015-12-09 08:28:37",50,29,84,0,"200935"
345921,1,0,"2015-12-09 08:28:46",49,30,78,0,"201023"
345922,1,0,"2015-12-09 08:29:01",48,35,89,0,"201160"
345923,1,0,"2015-12-09 08:29:32",49,31,89,0,"201316"
345924,1,0,"2015-12-09 08:29:38",49,32,98,0,"201372"
345925,1,1,"2015-12-09 08:30:13",54,32,84,0,"201657"
345926,1,1,"2015-12-09 08:30:22",52,31,78,0,"201773"
345927,1,1,"2015-12-09 08:30:29",58,37,80,0,"201906"
345928,1,1,"2015-12-09 08:30:30",57,34,86,0,"201914"
345929,1,1,"2015-12-09 08:30:38",55,34,78,0,"202038"
345930,1,1,"2015-12-09 08:30:42",50,31,94,0,"202114"
345931,1,1,"2015-12-09 08:31:04",47,28,73,0,"202398"
345932,1,1,"2015-12-09 08:31:22",47,28,88,0,"202480"
345933,1,1,"2015-12-09 08:31:33",55,31,85,0,"202512"
345934,1,0,"2015-12-09 08:31:37",49,29,88,0,"202523"
345935,1,0,"2015-12-09 08:32:13",50,36,83,0,"202721"
345936,1,1,"2015-12-09 08:32:20",52,31,87,0,"202843"
345937,1,1,"2015-12-09 08:32:22",49,30,83,0,"202867"
345938,1,1,"2015-12-09 08:32:23",56,30,92,0,"202876"
345939,1,1,"2015-12-09 08:32:33",74,50,94,0,"202995"
345940,1,1,"2015-12-09 08:32:35",50,34,81,0,"203022"
345941,1,1,"2015-12-09 08:32:59",44,34,92,0,"203271"
345942,1,1,"2015-12-09 08:34:39",52,34,86,0,"204294"
345943,1,1,"2015-12-09 08:34:40",51,31,80,0,"204301"
345944,1,1,"2015-12-09 08:35:04",52,33,89,0,"204604"
345945,1,1,"2015-12-09 08:35:06",39,27,88,0,"204658"
345946,1,1,"2015-12-09 08:35:07",48,28,81,0,"204675"
345947,1,1,"2015-12-09 08:35:08",52,33,89,0,"204690"
345948,1,0,"2015-12-09 08:36:08",53,35,78,0,"205107"
345949,1,0,"2015-12-09 08:36:13",51,34,95,0,"205161"
345950,1,1,"2015-12-09 08:36:34",52,32,78,0,"205460"
345951,1,1,"2015-12-09 08:36:41",45,35,89,0,"205587"
345952,1,0,"2015-12-09 08:36:50",50,37,125,0,"205654"
345953,1,1,"2015-12-09 08:36:50",60,37,86,0,"205671"
345954,1,1,"2015-12-09 08:36:55",48,33,96,0,"205749"
345955,1,1,"2015-12-09 08:36:56",56,34,81,0,"205774"
345956,1,1,"2015-12-09 08:36:58",48,30,78,0,"205793"
345957,1,1,"2015-12-09 08:37:00",53,32,81,0,"205806"
345958,1,1,"2015-12-09 08:37:29",51,32,96,0,"206255"
345959,1,0,"2015-12-09 08:37:31",51,33,99,0,"206276"
345960,1,0,"2015-12-09 08:37:36",54,37,74,0,"206306"
345961,1,1,"2015-12-09 08:37:45",57,28,78,0,"206330"
345962,1,1,"2015-12-09 08:37:48",57,30,85,0,"206337"
345963,1,0,"2015-12-09 08:37:58",51,35,93,0,"206366"
345964,1,1,"2015-12-09 08:38:42",54,35,90,0,"206973"
345965,1,1,"2015-12-09 08:38:51",52,30,80,0,"207123"
345966,1,1,"2015-12-09 08:38:54",57,33,86,0,"207149"
345967,1,1,"2015-12-09 08:38:58",55,35,92,0,"207206"
345968,1,1,"2015-12-09 08:39:01",59,33,92,0,"207235"
345969,1,1,"2015-12-09 08:39:08",37,24,101,0,"207300"
345970,1,1,"2015-12-09 08:39:22",59,35,82,0,"207475"
345971,1,1,"2015-12-09 08:39:25",53,31,82,0,"207526"
345972,1,0,"2015-12-09 08:39:34",52,34,87,0,"207641"
345973,1,0,"2015-12-09 08:39:35",52,38,91,0,"207668"
345974,1,0,"2015-12-09 08:39:37",51,35,60,0,"207695"
345975,1,1,"2015-12-09 08:39:59",56,35,79,0,"207840"
345976,1,1,"2015-12-09 08:40:01",59,31,84,0,"207845"
345977,1,1,"2015-12-09 08:40:51",51,30,88,0,"208235"
345978,1,1,"2015-12-09 08:40:53",50,31,93,0,"208278"
345979,1,0,"2015-12-09 08:41:19",37,35,89,0,"208579"
345980,1,1,"2015-12-09 08:41:24",56,34,88,0,"208615"
345981,1,1,"2015-12-09 08:41:28",44,26,85,0,"208671"
345982,1,1,"2015-12-09 08:41:29",46,28,79,0,"208685"
345983,1,1,"2015-12-09 08:41:30",62,33,103,0,"208728"
345984,1,1,"2015-12-09 08:41:37",54,32,74,0,"208813"
345985,1,1,"2015-12-09 08:41:42",51,33,86,0,"208877"
345986,1,1,"2015-12-09 08:41:42",50,32,81,0,"208887"
345987,1,1,"2015-12-09 08:41:44",51,30,92,0,"208921"
345988,1,0,"2015-12-09 08:42:16",46,37,80,0,"209220"
345989,1,0,"2015-12-09 08:42:35",49,32,92,0,"209427"
345990,1,1,"2015-12-09 08:43:13",50,30,85,0,"209824"
345991,1,0,"2015-12-09 08:43:13",58,48,93,0,"209822"
345992,1,1,"2015-12-09 08:43:16",50,31,78,0,"209854"
345993,1,1,"2015-12-09 08:43:25",55,34,88,0,"209947"
345994,1,1,"2015-12-09 08:43:26",51,27,84,0,"209967"
345995,1,1,"2015-12-09 08:43:27",48,28,85,0,"209980"
345996,1,0,"2015-12-09 08:43:28",45,31,105,0,"209996"
345997,1,0,"2015-12-09 08:43:41",44,31,105,0,"210123"
345998,1,1,"2015-12-09 08:43:48",48,28,81,0,"210197"
345999,1,1,"2015-12-09 08:43:49",50,29,84,0,"210211"
346000,1,1,"2015-12-09 08:43:54",46,28,84,0,"210268"
346001,1,1,"2015-12-09 08:44:02",49,27,82,0,"210309"
346002,1,1,"2015-12-09 08:44:12",54,29,80,0,"210367"
346003,1,0,"2015-12-09 08:44:24",49,30,85,0,"210411"
346004,1,0,"2015-12-09 08:45:23",58,40,91,0,"211001"
346005,1,1,"2015-12-09 08:45:25",50,31,89,0,"211060"
346006,1,1,"2015-12-09 08:45:30",44,30,77,0,"211125"
346007,1,0,"2015-12-09 08:45:55",54,39,86,0,"211448"
346008,1,0,"2015-12-09 08:47:04",48,33,95,0,"211907"
346009,1,0,"2015-12-09 08:47:07",46,32,96,0,"211932"
346010,1,1,"2015-12-09 08:47:18",43,31,84,0,"212141"
346011,1,1,"2015-12-09 08:47:25",45,30,91,0,"212271"
346012,1,1,"2015-12-09 08:47:38",47,30,66,0,"212496"
346013,1,1,"2015-12-09 08:47:40",35,30,75,0,"212542"
