DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
341546,1,1,"2015-12-07 09:53:39",46,38,83,0,"2323493"
341547,1,1,"2015-12-07 09:53:40",49,35,88,0,"2323501"
341548,1,1,"2015-12-07 09:53:41",47,34,78,0,"2323518"
341549,1,0,"2015-12-07 09:54:02",47,33,74,0,"2323748"
341550,1,1,"2015-12-07 09:54:09",34,30,85,0,"2323866"
341551,1,1,"2015-12-07 09:54:16",42,37,92,0,"2323955"
341552,1,1,"2015-12-07 09:54:17",33,32,106,0,"2323966"
341553,1,1,"2015-12-07 09:54:45",50,32,79,0,"2324183"
341554,1,1,"2015-12-07 09:55:52",49,33,82,0,"2325058"
341555,1,0,"2015-12-07 09:56:13",49,25,87,0,"2325372"
341556,1,0,"2015-12-07 09:56:17",50,31,95,0,"2325466"
341557,1,1,"2015-12-07 09:56:41",49,28,81,0,"2325675"
341558,1,0,"2015-12-07 09:57:16",42,25,95,0,"2325889"
341559,1,1,"2015-12-07 09:57:47",46,24,68,0,"2326285"
341560,1,1,"2015-12-07 09:57:50",45,31,83,0,"2326333"
341561,1,1,"2015-12-07 09:58:03",49,29,74,0,"2326498"
341562,1,1,"2015-12-07 09:58:14",47,27,83,0,"2326637"
341563,1,1,"2015-12-07 09:58:14",46,25,77,0,"2326646"
341564,1,0,"2015-12-07 09:59:24",52,50,87,0,"2327223"
341565,1,1,"2015-12-07 09:59:53",47,32,77,0,"2327669"
341566,1,1,"2015-12-07 09:59:54",70,46,84,0,"2327682"
341567,1,1,"2015-12-07 10:00:30",46,26,73,0,"2328257"
341568,1,1,"2015-12-07 10:00:32",47,26,89,0,"2328273"
341569,1,1,"2015-12-07 10:01:08",43,30,77,0,"2328645"
341570,1,0,"2015-12-07 10:01:26",47,29,92,0,"2328729"
341571,1,1,"2015-12-07 10:01:59",49,31,77,0,"2329195"
341572,1,1,"2015-12-07 10:02:00",48,28,93,0,"2329214"
341573,1,1,"2015-12-07 10:02:02",48,29,83,0,"2329242"
341574,1,1,"2015-12-07 10:02:42",44,27,67,0,"2329718"
341575,1,0,"2015-12-07 10:02:47",48,34,86,0,"2329764"
341576,1,1,"2015-12-07 10:04:05",44,30,77,0,"2330367"
341577,1,1,"2015-12-07 10:04:10",47,29,87,0,"2330414"
341578,1,1,"2015-12-07 10:04:12",48,29,79,0,"2330443"
341579,1,1,"2015-12-07 10:04:17",48,31,79,0,"2330497"
341580,1,1,"2015-12-07 10:04:41",43,28,92,0,"2330800"
341581,1,0,"2015-12-07 10:04:47",49,31,89,0,"2330909"
341582,1,0,"2015-12-07 10:05:49",43,26,84,0,"2331367"
341583,1,1,"2015-12-07 10:06:14",47,32,77,0,"2331736"
341584,1,1,"2015-12-07 10:06:19",47,31,85,0,"2331787"
341585,1,1,"2015-12-07 10:06:25",42,26,89,0,"2331860"
341586,1,1,"2015-12-07 10:06:27",33,24,76,0,"2331879"
341587,1,1,"2015-12-07 10:06:35",47,24,84,0,"2331965"
341588,1,1,"2015-12-07 10:06:53",50,30,78,0,"2332263"
341589,1,0,"2015-12-07 10:06:55",47,30,99,0,"2332311"
341590,1,1,"2015-12-07 10:07:14",39,28,77,0,"2332541"
341591,1,0,"2015-12-07 10:08:29",52,27,83,0,"2333427"
341592,1,0,"2015-12-07 10:08:38",56,29,95,0,"2333546"
341593,1,1,"2015-12-07 10:09:03",48,30,76,0,"2333948"
341594,1,1,"2015-12-07 10:11:19",36,15,82,0,"2335884"
341595,1,0,"2015-12-07 10:11:23",41,29,100,0,"2335913"
341596,1,0,"2015-12-07 10:12:08",49,30,90,0,"2336181"
341597,1,0,"2015-12-07 10:13:23",47,24,73,0,"2337016"
341598,1,1,"2015-12-07 10:14:49",52,31,88,0,"2337746"
341599,1,1,"2015-12-07 10:14:55",42,26,89,0,"2337855"
341600,1,1,"2015-12-07 10:15:03",34,27,98,0,"2337982"
341601,1,1,"2015-12-07 10:15:32",48,29,81,0,"2338403"
341602,1,0,"2015-12-07 10:15:41",54,27,86,0,"2338503"
341603,1,0,"2015-12-07 10:15:42",51,27,92,0,"2338510"
341604,1,1,"2015-12-07 10:15:58",39,28,78,0,"2338650"
341605,1,0,"2015-12-07 10:16:34",45,24,91,0,"2338922"
341606,1,1,"2015-12-07 10:17:00",52,28,82,0,"2339253"
341607,1,1,"2015-12-07 10:17:06",48,27,84,0,"2339301"
341608,1,0,"2015-12-07 10:18:32",48,31,87,0,"2339989"
341609,1,1,"2015-12-07 10:19:05",47,26,76,0,"2340309"
341610,1,0,"2015-12-07 10:19:31",37,30,102,0,"2340636"
341611,1,0,"2015-12-07 10:20:07",37,29,91,0,"2341029"
341612,1,1,"2015-12-07 10:20:27",40,30,80,0,"2341157"
341613,1,0,"2015-12-07 10:20:56",43,36,71,0,"2341379"
341614,1,1,"2015-12-07 10:21:40",42,27,84,0,"2341952"
341615,1,1,"2015-12-07 10:21:52",48,32,81,0,"2342110"
341616,1,1,"2015-12-07 10:23:21",33,23,84,0,"2342833"
341617,1,1,"2015-12-07 10:24:06",51,22,87,0,"2343339"
341618,1,1,"2015-12-07 10:24:07",46,26,84,0,"2343357"
341619,1,1,"2015-12-07 10:25:34",44,25,76,0,"2344200"
341620,1,0,"2015-12-07 10:25:49",41,27,99,0,"2344390"
341621,1,1,"2015-12-07 10:27:40",39,33,89,0,"2346077"
341622,1,1,"2015-12-07 10:27:42",37,30,72,0,"2346098"
341623,1,0,"2015-12-07 10:27:48",43,31,101,0,"2346175"
341624,1,1,"2015-12-07 10:28:38",42,30,84,0,"2346760"
341625,1,0,"2015-12-07 10:29:03",61,40,89,0,"2346863"
341626,1,0,"2015-12-07 10:29:15",51,35,92,0,"2346961"
341627,1,0,"2015-12-07 10:29:26",47,25,88,0,"2347112"
341628,1,1,"2015-12-07 10:29:45",47,31,78,0,"2347417"
341629,1,1,"2015-12-07 10:29:51",39,25,79,0,"2347533"
341630,1,1,"2015-12-07 10:29:52",44,24,82,0,"2347549"
341631,1,1,"2015-12-07 10:29:55",41,31,76,0,"2347591"
341632,1,1,"2015-12-07 10:30:09",48,34,82,0,"2347790"
341633,1,1,"2015-12-07 10:30:13",45,28,77,0,"2347859"
341634,1,1,"2015-12-07 10:30:14",46,32,89,0,"2347864"
341635,1,1,"2015-12-07 10:30:14",32,31,79,0,"2347874"
341636,1,0,"2015-12-07 10:31:25",46,31,78,0,"2348461"
341637,1,0,"2015-12-07 10:32:08",47,26,101,0,"2349001"
341638,1,0,"2015-12-07 10:33:24",47,29,94,0,"2349593"
341639,1,1,"2015-12-07 10:35:04",50,34,81,0,"2350648"
341640,1,1,"2015-12-07 10:36:53",44,35,86,0,"2351731"
341641,1,1,"2015-12-07 10:37:08",55,35,80,0,"2351859"
341642,1,0,"2015-12-07 10:37:45",64,39,85,0,"2352155"
341643,1,0,"2015-12-07 10:38:44",38,29,85,0,"2353044"
341644,1,0,"2015-12-07 10:38:44",44,30,98,0,"2353050"
341645,1,1,"2015-12-07 10:38:47",43,32,79,0,"2353101"
341646,1,1,"2015-12-07 10:38:49",42,30,84,0,"2353132"
341647,1,0,"2015-12-07 10:39:00",47,30,71,0,"2353288"
341648,1,0,"2015-12-07 10:39:06",48,32,92,0,"2353330"
341649,1,1,"2015-12-07 10:39:23",47,32,77,0,"2353428"
341650,1,1,"2015-12-07 10:40:22",45,27,89,0,"2353997"
341651,1,0,"2015-12-07 10:40:51",48,32,91,0,"2354435"
341652,1,1,"2015-12-07 10:41:30",48,29,83,0,"2354762"
341653,1,0,"2015-12-07 10:43:01",45,31,93,0,"2355930"
341654,1,0,"2015-12-07 10:43:13",43,32,86,0,"2356076"
341655,1,1,"2015-12-07 10:45:01",53,34,69,0,"2357359"
341656,1,1,"2015-12-07 10:45:25",47,32,85,0,"2357690"
341657,1,0,"2015-12-07 10:46:16",41,30,79,0,"2358068"
341658,1,0,"2015-12-07 10:47:44",55,32,90,0,"2359360"
341659,1,1,"2015-12-07 10:48:00",38,34,83,0,"2359812"
341660,1,0,"2015-12-07 10:48:07",32,32,91,0,"2359856"
341661,1,0,"2015-12-07 10:50:38",48,30,83,0,"2361719"
341662,1,1,"2015-12-07 10:53:30",43,28,81,0,"2363896"
341663,1,0,"2015-12-07 10:53:34",40,30,86,0,"2363955"
341664,1,1,"2015-12-07 10:54:35",47,29,80,0,"2364622"
341665,1,0,"2015-12-07 10:54:49",43,30,90,0,"2364713"
341666,1,1,"2015-12-07 10:55:33",35,24,74,0,"2365352"
341667,1,1,"2015-12-07 10:57:35",43,25,80,0,"2366801"
341668,1,0,"2015-12-07 10:57:40",47,24,93,0,"2366857"
341669,1,0,"2015-12-07 10:58:09",46,25,96,0,"2367220"
341670,1,1,"2015-12-07 10:58:13",52,26,80,0,"2367287"
341671,1,0,"2015-12-07 11:00:05",56,28,77,0,"2368112"
341672,1,0,"2015-12-07 11:00:30",50,23,88,0,"2368323"
341673,1,0,"2015-12-07 11:01:22",34,24,102,0,"2368832"
341674,1,1,"2015-12-07 11:01:57",48,31,88,0,"2369310"
341675,1,0,"2015-12-07 11:02:19",36,24,95,0,"2369579"
341676,1,1,"2015-12-07 11:04:47",44,26,88,0,"2371369"
341677,1,1,"2015-12-07 11:05:00",38,21,80,0,"2371536"
341678,1,1,"2015-12-07 11:06:04",50,27,85,0,"2372204"
341679,1,1,"2015-12-07 11:06:07",48,32,85,0,"2372239"
341680,1,0,"2015-12-07 11:06:18",46,29,89,0,"2372389"
341681,1,1,"2015-12-07 11:08:09",48,34,88,0,"2373765"
341682,1,0,"2015-12-07 11:09:39",56,30,86,0,"2374967"
341683,1,1,"2015-12-07 11:10:29",46,30,78,0,"2375718"
341684,1,1,"2015-12-07 11:11:01",46,21,85,0,"2376174"
341685,1,1,"2015-12-07 11:11:09",48,30,72,0,"2376247"
341686,1,1,"2015-12-07 11:11:17",45,27,80,0,"2376324"
341687,1,1,"2015-12-07 11:12:19",44,30,73,0,"2376806"
341688,1,1,"2015-12-07 11:14:33",42,23,102,0,"2377931"
341689,1,1,"2015-12-07 11:15:24",51,32,82,0,"2378513"
341690,1,0,"2015-12-07 11:16:02",44,29,95,0,"2378795"
341691,1,0,"2015-12-07 11:17:11",46,29,81,0,"2379659"
341692,1,1,"2015-12-07 11:17:45",51,32,87,0,"2379907"
341693,1,1,"2015-12-07 11:18:42",48,34,80,0,"2380287"
341694,1,1,"2015-12-07 11:18:44",43,28,89,0,"2380317"
341695,1,1,"2015-12-07 11:18:54",43,28,85,0,"2380473"
341696,1,0,"2015-12-07 11:20:28",45,29,86,0,"2381104"
341697,1,1,"2015-12-07 11:21:01",47,29,93,0,"2381640"
341698,1,1,"2015-12-07 11:21:28",49,24,74,0,"2381958"
341699,1,1,"2015-12-07 11:21:32",49,33,79,0,"2382015"
341700,1,1,"2015-12-07 11:23:13",43,30,73,0,"2383020"
341701,1,0,"2015-12-07 11:23:39",47,29,88,0,"2383384"
341702,1,0,"2015-12-07 11:24:44",44,30,92,0,"2384002"
341703,1,1,"2015-12-07 11:25:32",40,28,85,0,"2384769"
341704,1,0,"2015-12-07 11:26:43",48,37,86,0,"2385396"
341705,1,1,"2015-12-07 11:28:15",51,31,83,0,"2386429"
341706,1,0,"2015-12-07 11:28:19",49,33,90,0,"2386473"
341707,1,1,"2015-12-07 11:29:48",44,29,85,0,"2387743"
341708,1,1,"2015-12-07 11:30:08",51,32,80,0,"2388007"
341709,1,0,"2015-12-07 11:30:16",46,28,71,0,"2388115"
341710,1,0,"2015-12-07 11:31:54",11,17,16,0,"2389135"
341711,1,1,"2015-12-07 11:32:01",47,31,81,0,"2389265"
341712,1,1,"2015-12-07 11:32:06",48,31,86,0,"2389314"
341713,1,0,"2015-12-07 11:32:11",44,33,93,0,"2389376"
341714,1,0,"2015-12-07 11:32:18",44,31,74,0,"2389460"
341715,1,1,"2015-12-07 11:34:20",42,29,54,0,"2391192"
341716,1,0,"2015-12-07 11:34:30",42,26,92,0,"2391310"
341717,1,1,"2015-12-07 11:35:16",32,27,74,0,"2391566"
341718,1,1,"2015-12-07 11:36:23",37,28,79,0,"2392497"
341719,1,0,"2015-12-07 11:37:37",49,26,86,0,"2393148"
341720,1,0,"2015-12-07 11:38:05",41,29,89,0,"2393440"
341721,1,0,"2015-12-07 11:38:10",49,32,93,0,"2393494"
341722,1,0,"2015-12-07 11:38:15",41,26,104,0,"2393557"
341723,1,1,"2015-12-07 11:38:20",42,29,78,0,"2393623"
341724,1,1,"2015-12-07 11:38:29",47,28,76,0,"2393694"
341725,1,1,"2015-12-07 11:38:47",46,29,84,0,"2393919"
341726,1,1,"2015-12-07 11:38:54",56,33,76,0,"2393998"
341727,1,1,"2015-12-07 11:40:33",38,27,76,0,"2395071"
341728,1,1,"2015-12-07 11:40:34",45,30,90,0,"2395080"
341729,1,1,"2015-12-07 11:41:09",45,28,77,0,"2395419"
341730,1,1,"2015-12-07 11:42:15",44,26,78,0,"2396001"
341731,1,1,"2015-12-07 11:42:45",34,28,80,0,"2396510"
341732,1,1,"2015-12-07 11:43:21",40,27,78,0,"2396817"
341733,1,1,"2015-12-07 11:46:47",49,32,56,0,"2398913"
341734,1,0,"2015-12-07 11:48:01",45,30,91,0,"2399503"
341735,1,0,"2015-12-07 11:50:21",50,32,93,0,"2400851"
341736,1,0,"2015-12-07 11:51:05",38,26,110,0,"2401562"
341737,1,1,"2015-12-07 11:52:59",44,25,82,0,"2402962"
341738,1,0,"2015-12-07 11:54:32",46,23,88,0,"2403974"
341739,1,0,"2015-12-07 11:54:35",45,33,86,0,"2404012"
341740,1,1,"2015-12-07 11:55:19",46,21,78,0,"2404646"
341741,1,1,"2015-12-07 11:55:29",52,29,84,0,"2404802"
341742,1,1,"2015-12-07 11:56:07",40,26,105,0,"2405442"
341743,1,0,"2015-12-07 11:56:23",40,28,93,0,"2405602"
341744,1,0,"2015-12-07 11:56:58",50,22,86,0,"2406155"
341745,1,1,"2015-12-07 11:57:23",46,24,78,0,"2406561"
341746,1,1,"2015-12-07 11:57:56",48,24,54,0,"2406961"
341747,1,1,"2015-12-07 11:59:16",47,27,89,0,"2407585"
341748,1,0,"2015-12-07 12:01:39",42,28,93,0,"2409110"
341749,1,1,"2015-12-07 12:01:51",43,31,87,0,"2409287"
341750,1,1,"2015-12-07 12:02:05",46,26,83,0,"2409478"
341751,1,1,"2015-12-07 12:02:21",49,27,73,0,"2409609"
341752,1,0,"2015-12-07 12:04:21",39,30,99,0,"2410989"
341753,1,1,"2015-12-07 12:05:46",47,25,84,0,"2411814"
341754,1,1,"2015-12-07 12:05:47",48,26,82,0,"2411824"
341755,1,1,"2015-12-07 12:05:57",51,25,89,0,"2411920"
341756,1,0,"2015-12-07 12:07:23",57,45,85,0,"2412698"
341757,1,0,"2015-12-07 12:07:26",48,28,86,0,"2412746"
341758,1,0,"2015-12-07 12:07:55",39,44,88,0,"2413146"
341759,1,1,"2015-12-07 12:08:03",47,23,78,0,"2413317"
341760,1,1,"2015-12-07 12:08:33",44,24,81,0,"2413752"
341761,1,1,"2015-12-07 12:10:17",47,27,99,0,"2414855"
341762,1,0,"2015-12-07 12:10:19",40,23,100,0,"2414903"
341763,1,0,"2015-12-07 12:10:57",44,25,91,0,"2415379"
341764,1,1,"2015-12-07 12:12:15",53,31,71,0,"2416268"
341765,1,0,"2015-12-07 12:12:40",48,27,82,0,"2416671"
341766,1,0,"2015-12-07 12:14:47",52,35,89,0,"2418139"
341767,1,1,"2015-12-07 12:14:54",55,30,82,0,"2418212"
341768,1,0,"2015-12-07 12:16:29",47,31,87,0,"2419043"
341769,1,1,"2015-12-07 12:17:11",43,29,76,0,"2419598"
341770,1,1,"2015-12-07 12:18:51",50,28,79,0,"2421042"
341771,1,1,"2015-12-07 12:18:52",48,28,76,0,"2421072"
341772,1,1,"2015-12-07 12:19:03",45,29,82,0,"2421231"
341773,1,1,"2015-12-07 12:20:56",61,28,86,0,"2422489"
341774,1,1,"2015-12-07 12:20:59",49,28,82,0,"2422523"
341775,1,0,"2015-12-07 12:21:03",50,31,94,0,"2422573"
341776,1,0,"2015-12-07 12:21:06",44,29,88,0,"2422602"
341777,1,0,"2015-12-07 12:21:16",42,25,85,0,"2422724"
341778,1,0,"2015-12-07 12:21:19",47,30,93,0,"2422810"
341779,1,1,"2015-12-07 12:21:21",45,25,53,0,"2422839"
341780,1,1,"2015-12-07 12:21:40",41,24,77,0,"2423051"
341781,1,1,"2015-12-07 12:23:05",49,26,80,0,"2424200"
341782,1,1,"2015-12-07 12:23:37",50,27,80,0,"2424472"
341783,1,0,"2015-12-07 12:24:42",48,31,96,0,"2425039"
341784,1,0,"2015-12-07 12:26:04",50,28,87,0,"2426013"
341785,1,0,"2015-12-07 12:26:31",47,24,96,0,"2426252"
341786,1,0,"2015-12-07 12:26:44",50,26,88,0,"2426426"
341787,1,0,"2015-12-07 12:27:19",47,25,89,0,"2426879"
341788,1,0,"2015-12-07 12:29:52",48,31,94,0,"2428549"
341789,1,0,"2015-12-07 12:30:53",47,27,87,0,"2429255"
341790,1,0,"2015-12-07 12:30:58",44,29,80,0,"2429330"
341791,1,1,"2015-12-07 12:31:19",52,30,92,0,"2429690"
341792,1,0,"2015-12-07 12:31:53",47,30,89,0,"2430198"
341793,1,1,"2015-12-07 12:32:46",46,28,82,0,"2431034"
341794,1,1,"2015-12-07 12:34:03",50,30,72,0,"2432381"
341795,1,1,"2015-12-07 12:34:30",48,26,81,0,"2432732"
341796,1,1,"2015-12-07 12:34:32",49,27,84,0,"2432756"
341797,1,0,"2015-12-07 12:35:05",53,31,103,0,"2433135"
341798,1,0,"2015-12-07 12:38:22",50,26,91,0,"2435909"
341799,1,0,"2015-12-07 12:39:20",42,29,90,0,"2436579"
341800,1,0,"2015-12-07 12:39:37",47,24,91,0,"2436837"
341801,1,1,"2015-12-07 12:40:00",52,31,85,0,"2437153"
341802,1,1,"2015-12-07 12:40:55",53,26,81,0,"2437714"
341803,1,1,"2015-12-07 12:42:10",45,25,90,0,"2438701"
341804,1,1,"2015-12-07 12:42:44",49,26,89,0,"2439148"
341805,1,0,"2015-12-07 12:42:54",52,24,93,0,"2439231"
341806,1,1,"2015-12-07 12:43:02",45,22,76,0,"2439295"
341807,1,1,"2015-12-07 12:44:16",48,24,78,0,"2440254"
341808,1,1,"2015-12-07 12:45:19",50,32,76,0,"2441016"
341809,1,0,"2015-12-07 12:47:54",59,32,86,0,"2442989"
341810,1,1,"2015-12-07 12:49:05",47,25,75,0,"2444114"
341811,1,0,"2015-12-07 12:50:08",57,29,87,0,"2444840"
341812,1,0,"2015-12-07 12:50:16",51,30,86,0,"2444919"
341813,1,0,"2015-12-07 12:50:28",73,32,93,0,"2445125"
341814,1,1,"2015-12-07 12:53:27",48,24,79,0,"2447327"
341815,1,0,"2015-12-07 12:54:29",50,32,81,0,"2448046"
341816,1,0,"2015-12-07 12:56:38",50,25,98,0,"2449732"
341817,1,0,"2015-12-07 12:56:38",46,24,87,0,"2449739"
341818,1,0,"2015-12-07 12:56:49",49,26,64,0,"2449880"
341819,1,0,"2015-12-07 12:56:50",48,23,80,0,"2449905"
341820,1,1,"2015-12-07 12:56:58",41,24,77,0,"2450071"
341821,1,1,"2015-12-07 12:57:18",49,26,84,0,"2450472"
341822,1,0,"2015-12-07 13:00:57",48,32,86,0,"2453277"
341823,1,1,"2015-12-07 13:01:14",45,25,76,0,"2453572"
341824,1,0,"2015-12-07 13:01:19",44,31,92,0,"2453695"
341825,1,1,"2015-12-07 13:01:28",49,36,80,0,"2453861"
341826,1,1,"2015-12-07 13:01:42",50,31,84,0,"2454093"
341827,1,1,"2015-12-07 13:02:31",49,30,86,0,"2454785"
341828,1,0,"2015-12-07 13:02:50",33,30,93,0,"2454988"
341829,1,1,"2015-12-07 13:03:33",51,33,76,0,"2455748"
341830,1,1,"2015-12-07 13:03:51",48,30,85,0,"2456046"
341831,1,1,"2015-12-07 13:04:36",44,35,84,0,"2456696"
341832,1,1,"2015-12-07 13:05:28",45,31,84,0,"2457373"
341833,1,0,"2015-12-07 13:05:42",51,35,101,0,"2457568"
341834,1,1,"2015-12-07 13:07:34",50,31,90,0,"2459240"
341835,1,0,"2015-12-07 13:09:18",48,30,76,0,"2460787"
341836,1,1,"2015-12-07 13:09:49",53,24,82,0,"2461367"
341837,1,1,"2015-12-07 13:10:03",49,29,77,0,"2461612"
341838,1,0,"2015-12-07 13:11:29",48,29,94,0,"2462907"
341839,1,0,"2015-12-07 13:11:52",50,26,88,0,"2463223"
341840,1,0,"2015-12-07 13:13:30",51,33,90,0,"2464603"
341841,1,0,"2015-12-07 13:15:40",45,30,79,0,"2466488"
341842,1,0,"2015-12-07 13:15:47",49,34,87,0,"2466547"
341843,1,0,"2015-12-07 13:15:48",49,30,91,0,"2466555"
341844,1,1,"2015-12-07 13:16:07",53,30,80,0,"2466794"
341845,1,1,"2015-12-07 13:18:20",66,35,81,0,"2468421"
341846,1,0,"2015-12-07 13:19:56",50,32,86,0,"2469499"
341847,1,0,"2015-12-07 13:20:18",51,30,92,0,"2470033"
341848,1,1,"2015-12-07 13:20:39",48,29,79,0,"2470421"
341849,1,1,"2015-12-07 13:21:08",40,29,82,0,"2470776"
341850,1,0,"2015-12-07 13:21:45",50,31,88,0,"2471212"
341851,1,0,"2015-12-07 13:22:01",63,41,78,0,"2471419"
341852,1,1,"2015-12-07 13:22:36",50,31,82,0,"2471983"
341853,1,1,"2015-12-07 13:22:46",49,27,80,0,"2472107"
341854,1,1,"2015-12-07 13:23:10",46,30,85,0,"2472448"
341855,1,0,"2015-12-07 13:24:07",44,30,86,0,"2473083"
341856,1,0,"2015-12-07 13:24:25",47,29,84,0,"2473341"
341857,1,1,"2015-12-07 13:24:50",49,26,90,0,"2473849"
341858,1,1,"2015-12-07 13:25:04",48,29,77,0,"2474057"
341859,1,1,"2015-12-07 13:25:29",50,28,84,0,"2474283"
341860,1,0,"2015-12-07 13:26:19",44,30,90,0,"2474802"
341861,1,1,"2015-12-07 13:26:56",42,27,88,0,"2475465"
341862,1,0,"2015-12-07 13:27:21",41,27,101,0,"2475751"
341863,1,1,"2015-12-07 13:27:38",47,28,92,0,"2475987"
341864,1,0,"2015-12-07 13:28:10",46,26,100,0,"2476391"
341865,1,0,"2015-12-07 13:28:38",35,27,85,0,"2476684"
341866,1,0,"2015-12-07 13:28:41",37,39,88,0,"2476736"
341867,1,1,"2015-12-07 13:29:04",42,23,73,0,"2477150"
341868,1,1,"2015-12-07 13:32:23",32,18,85,0,"2479306"
341869,1,0,"2015-12-07 13:32:39",48,28,87,0,"2479535"
341870,1,0,"2015-12-07 13:33:54",45,26,86,0,"2480473"
341871,1,0,"2015-12-07 13:35:08",52,35,88,0,"2481248"
341872,1,1,"2015-12-07 13:36:14",48,26,82,0,"2482213"
341873,1,0,"2015-12-07 13:36:57",50,26,78,0,"2482684"
341874,1,0,"2015-12-07 13:37:00",48,29,83,0,"2482715"
341875,1,0,"2015-12-07 13:37:34",52,31,92,0,"2483184"
341876,1,1,"2015-12-07 13:38:04",49,26,82,0,"2483577"
341877,1,1,"2015-12-07 13:41:45",48,22,83,0,"2486410"
341878,1,0,"2015-12-07 13:41:49",48,23,98,0,"2486455"
341879,1,1,"2015-12-07 13:41:52",48,26,93,0,"2486486"
341880,1,0,"2015-12-07 13:42:02",42,24,86,0,"2486648"
341881,1,1,"2015-12-07 13:42:31",41,24,70,0,"2487045"
341882,1,1,"2015-12-07 13:42:47",47,26,74,0,"2487261"
341883,1,0,"2015-12-07 13:43:23",43,30,79,0,"2487589"
341884,1,0,"2015-12-07 13:44:17",49,28,86,0,"2488411"
341885,1,1,"2015-12-07 13:45:01",33,38,83,0,"2488919"
341886,1,0,"2015-12-07 13:45:42",51,31,81,0,"2489340"
341887,1,1,"2015-12-07 13:45:59",42,25,82,0,"2489594"
341888,1,1,"2015-12-07 13:46:06",39,25,82,0,"2489692"
341889,1,0,"2015-12-07 13:48:11",50,30,86,0,"2491215"
341890,1,1,"2015-12-07 13:48:40",51,33,83,0,"2491562"
341891,1,1,"2015-12-07 13:49:20",49,26,76,0,"2492127"
341892,1,1,"2015-12-07 13:49:25",47,29,83,0,"2492180"
341893,1,0,"2015-12-07 13:49:49",42,31,99,0,"2492413"
341894,1,0,"2015-12-07 13:51:00",52,29,93,0,"2493449"
341895,1,1,"2015-12-07 13:52:20",60,35,86,0,"2494257"
341896,1,1,"2015-12-07 13:52:26",42,28,81,0,"2494314"
341897,1,0,"2015-12-07 13:53:30",47,34,88,0,"2494920"
341898,1,1,"2015-12-07 13:54:31",47,29,85,0,"2495678"
341899,1,1,"2015-12-07 13:54:40",41,30,80,0,"2495785"
341900,1,0,"2015-12-07 13:55:47",47,29,84,0,"2496682"
341901,1,0,"2015-12-07 13:56:09",49,29,86,0,"2496877"
341902,1,0,"2015-12-07 13:56:14",44,28,86,0,"2496950"
341903,1,0,"2015-12-07 13:56:21",51,31,87,0,"2497014"
341904,1,0,"2015-12-07 13:56:36",49,27,86,0,"2497228"
341905,1,0,"2015-12-07 13:57:04",47,34,122,0,"2497684"
341906,1,1,"2015-12-07 13:58:47",37,23,73,0,"2498912"
341907,1,1,"2015-12-07 13:59:26",47,32,97,0,"2499495"
341908,1,0,"2015-12-07 13:59:59",47,30,87,0,"2499964"
341909,1,1,"2015-12-07 14:01:23",49,29,79,0,"2501058"
341910,1,0,"2015-12-07 14:02:25",48,29,87,0,"2501695"
341911,1,1,"2015-12-07 14:02:39",50,28,77,0,"2501899"
341912,1,1,"2015-12-07 14:03:06",47,28,85,0,"2502252"
341913,1,1,"2015-12-07 14:03:06",47,28,76,0,"2502259"
341914,1,1,"2015-12-07 14:03:10",44,24,71,0,"2502318"
341915,1,0,"2015-12-07 14:04:07",51,31,89,0,"2502803"
341916,1,0,"2015-12-07 14:06:04",47,28,92,0,"2504192"
341917,1,0,"2015-12-07 14:06:55",50,33,83,0,"2504973"
341918,1,0,"2015-12-07 14:06:56",49,21,96,0,"2504995"
341919,1,1,"2015-12-07 14:08:28",50,28,92,0,"2506186"
341920,1,1,"2015-12-07 14:08:34",53,31,78,0,"2506262"
341921,1,1,"2015-12-07 14:08:36",48,27,84,0,"2506304"
341922,1,0,"2015-12-07 14:12:16",49,27,84,0,"2509262"
341923,1,1,"2015-12-07 14:12:35",50,30,85,0,"2509536"
341924,1,1,"2015-12-07 14:12:43",48,26,85,0,"2509651"
341925,1,1,"2015-12-07 14:14:13",33,25,104,0,"2510645"
341926,1,0,"2015-12-07 14:14:21",51,33,87,0,"2510769"
341927,1,0,"2015-12-07 14:16:28",47,24,89,0,"2512400"
341928,1,1,"2015-12-07 14:16:47",47,28,66,0,"2512829"
341929,1,0,"2015-12-07 14:18:05",48,27,87,0,"2513722"
341930,1,1,"2015-12-07 14:20:14",33,22,98,0,"2515408"
341931,1,1,"2015-12-07 14:20:46",51,30,82,0,"2515900"
341932,1,1,"2015-12-07 14:20:48",75,51,88,0,"2515922"
341933,1,1,"2015-12-07 14:21:51",56,34,79,0,"2516636"
341934,1,1,"2015-12-07 14:22:40",49,20,75,0,"2517198"
341935,1,1,"2015-12-07 14:25:10",45,27,72,0,"2519248"
341936,1,1,"2015-12-07 14:25:11",42,30,75,0,"2519255"
341937,1,1,"2015-12-07 14:25:17",32,21,60,0,"2519306"
341938,1,0,"2015-12-07 14:26:22",50,26,100,0,"2519923"
341939,1,1,"2015-12-07 14:28:01",50,27,81,0,"2521379"
341940,1,0,"2015-12-07 14:28:11",48,30,94,0,"2521485"
341941,1,1,"2015-12-07 14:28:38",48,29,81,0,"2522008"
341942,1,0,"2015-12-07 14:30:11",73,50,72,0,"2523033"
341943,1,0,"2015-12-07 14:30:19",34,22,125,0,"2523160"
