DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
379635,1,1,"2015-12-27 10:18:11",51,37,78,0,"11185"
379636,1,1,"2015-12-27 10:18:13",51,38,79,0,"11190"
379637,1,1,"2015-12-27 10:18:42",51,34,68,0,"11283"
379638,1,1,"2015-12-27 10:18:48",55,33,84,0,"11307"
379639,1,1,"2015-12-27 10:18:51",49,36,83,0,"11314"
379640,1,1,"2015-12-27 10:18:53",49,38,90,0,"11316"
379641,1,1,"2015-12-27 10:19:02",48,32,89,0,"11371"
379642,1,1,"2015-12-27 10:19:03",47,37,80,0,"11374"
379643,1,1,"2015-12-27 10:19:05",49,31,83,0,"11388"
379644,1,1,"2015-12-27 10:19:12",47,34,88,0,"11422"
379645,1,1,"2015-12-27 10:19:16",44,27,79,0,"11430"
379646,1,1,"2015-12-27 10:19:19",33,24,75,0,"11455"
379647,1,1,"2015-12-27 10:19:23",44,38,84,0,"11490"
379648,1,1,"2015-12-27 10:19:34",36,28,79,0,"11520"
379649,1,1,"2015-12-27 10:19:34",45,31,57,0,"11524"
379650,1,1,"2015-12-27 10:19:35",49,39,80,0,"11526"
379651,1,0,"2015-12-27 10:19:45",49,35,54,0,"11602"
379652,1,1,"2015-12-27 10:19:51",50,38,92,0,"11614"
379653,1,0,"2015-12-27 10:20:08",45,36,84,0,"11633"
379654,1,0,"2015-12-27 10:20:09",42,36,60,0,"11639"
379655,1,0,"2015-12-27 10:20:15",43,35,65,0,"11663"
379656,1,1,"2015-12-27 10:20:20",49,36,64,0,"11685"
379657,1,1,"2015-12-27 10:20:49",37,36,80,0,"11728"
379658,1,0,"2015-12-27 10:21:06",38,34,97,0,"11747"
379659,1,0,"2015-12-27 10:21:08",39,36,98,0,"11762"
379660,1,0,"2015-12-27 10:21:09",53,33,65,0,"11773"
379661,1,1,"2015-12-27 10:21:11",47,37,62,0,"11785"
379662,1,0,"2015-12-27 10:21:11",47,39,62,0,"11795"
379663,1,0,"2015-12-27 10:21:25",39,37,92,0,"11849"
379664,1,0,"2015-12-27 10:21:41",45,35,59,0,"11939"
379665,1,1,"2015-12-27 10:21:55",40,35,76,0,"11953"
379666,1,0,"2015-12-27 10:22:09",49,38,106,0,"11974"
379667,1,0,"2015-12-27 10:22:09",44,36,96,0,"11979"
379668,1,0,"2015-12-27 10:22:11",48,40,85,0,"11992"
379669,1,1,"2015-12-27 10:22:43",56,35,76,0,"12491"
379670,1,0,"2015-12-27 10:23:17",54,40,57,0,"12645"
379671,1,0,"2015-12-27 10:23:32",43,25,60,0,"12994"
379672,1,1,"2015-12-27 10:23:50",48,33,72,0,"13077"
379673,1,1,"2015-12-27 10:23:52",39,37,76,0,"13083"
379674,1,0,"2015-12-27 10:24:27",45,32,93,0,"13163"
379675,1,0,"2015-12-27 10:24:30",51,35,74,0,"13179"
379676,1,1,"2015-12-27 10:24:54",32,26,121,0,"13373"
379677,1,1,"2015-12-27 10:24:55",34,26,91,0,"13377"
379678,1,1,"2015-12-27 10:25:28",44,30,85,0,"13447"
379679,1,1,"2015-12-27 10:25:29",47,31,74,0,"13449"
379680,1,1,"2015-12-27 10:26:25",43,31,87,0,"13605"
379681,1,1,"2015-12-27 10:27:08",36,28,86,0,"14371"
379682,1,0,"2015-12-27 10:27:30",39,34,107,0,"14780"
379683,1,0,"2015-12-27 10:27:49",33,37,92,0,"14885"
379684,1,0,"2015-12-27 10:27:51",32,38,93,0,"14890"
379685,1,0,"2015-12-27 10:27:52",33,37,87,0,"14910"
379686,1,1,"2015-12-27 10:28:05",33,40,99,0,"15008"
379687,1,0,"2015-12-27 10:28:14",44,27,88,0,"15038"
379688,1,1,"2015-12-27 10:28:23",34,29,80,0,"15061"
379689,1,1,"2015-12-27 10:28:26",45,22,83,0,"15070"
379690,1,0,"2015-12-27 10:28:52",36,35,88,0,"15268"
379691,1,0,"2015-12-27 10:28:54",36,34,86,0,"15277"
379692,1,0,"2015-12-27 10:28:55",42,26,62,0,"15285"
379693,1,0,"2015-12-27 10:28:57",38,32,91,0,"15294"
379694,1,1,"2015-12-27 10:30:38",40,34,126,0,"15936"
379695,1,0,"2015-12-27 10:31:50",43,34,85,0,"16300"
379696,1,0,"2015-12-27 10:32:09",43,35,93,0,"16543"
379697,1,0,"2015-12-27 10:32:10",47,31,87,0,"16549"
379698,1,1,"2015-12-27 10:32:15",48,38,84,0,"16590"
379699,1,1,"2015-12-27 10:32:48",65,39,76,0,"16950"
379700,1,0,"2015-12-27 10:33:12",51,28,86,0,"17277"
379701,1,0,"2015-12-27 10:33:18",46,30,84,0,"17291"
379702,1,1,"2015-12-27 10:33:58",48,28,95,0,"17376"
379703,1,0,"2015-12-27 10:34:13",49,34,98,0,"17436"
379704,1,1,"2015-12-27 10:34:16",53,45,84,0,"17445"
379705,1,0,"2015-12-27 10:34:42",33,34,109,0,"17861"
379706,1,0,"2015-12-27 10:34:46",32,32,99,0,"17891"
379707,1,0,"2015-12-27 10:36:47",38,28,94,0,"18350"
379708,1,1,"2015-12-27 10:36:59",57,37,87,0,"18357"
379709,1,0,"2015-12-27 10:37:29",53,38,91,0,"18374"
379710,1,1,"2015-12-27 10:37:30",46,31,55,0,"18378"
379711,1,1,"2015-12-27 10:37:32",45,21,83,0,"18383"
379712,1,0,"2015-12-27 10:37:38",46,33,86,0,"18401"
379713,1,0,"2015-12-27 10:37:39",47,34,76,0,"18409"
379714,1,1,"2015-12-27 10:37:51",47,32,88,0,"18428"
379715,1,0,"2015-12-27 10:37:55",49,30,90,0,"18431"
379716,1,0,"2015-12-27 10:37:57",46,31,81,0,"18433"
379717,1,1,"2015-12-27 10:38:09",48,29,76,0,"18452"
379718,1,0,"2015-12-27 10:38:24",44,28,89,0,"18456"
379719,1,0,"2015-12-27 10:38:45",71,44,86,0,"18496"
379720,1,0,"2015-12-27 10:38:59",45,33,99,0,"18543"
379721,1,0,"2015-12-27 10:39:06",46,32,88,0,"18561"
379722,1,1,"2015-12-27 10:39:21",44,25,80,0,"18586"
379723,1,1,"2015-12-27 10:39:23",48,31,83,0,"18588"
379724,1,1,"2015-12-27 10:39:24",40,27,83,0,"18591"
379725,1,1,"2015-12-27 10:39:26",40,25,54,0,"18604"
379726,1,1,"2015-12-27 10:39:27",51,29,78,0,"18606"
379727,1,1,"2015-12-27 10:39:38",41,26,86,0,"18626"
379728,1,1,"2015-12-27 10:39:41",41,24,81,0,"18638"
379729,1,0,"2015-12-27 10:39:57",48,31,86,0,"18663"
379730,1,1,"2015-12-27 10:40:11",52,25,83,0,"18671"
379731,1,1,"2015-12-27 10:40:58",50,24,80,0,"18757"
379732,1,1,"2015-12-27 10:41:02",39,17,77,0,"18772"
379733,1,1,"2015-12-27 10:41:04",48,16,75,0,"18780"
379734,1,1,"2015-12-27 10:41:37",49,26,80,0,"18840"
379735,1,1,"2015-12-27 10:41:38",51,27,83,0,"18844"
379736,1,1,"2015-12-27 10:41:52",49,28,79,0,"18848"
379737,1,0,"2015-12-27 10:42:09",41,25,88,0,"18888"
379738,1,1,"2015-12-27 10:42:17",50,27,84,0,"18918"
379739,1,0,"2015-12-27 10:42:58",49,28,90,0,"19014"
379740,1,1,"2015-12-27 10:43:00",48,26,89,0,"19020"
379741,1,1,"2015-12-27 10:43:03",49,27,70,0,"19029"
379742,1,0,"2015-12-27 10:43:18",48,31,83,0,"19042"
379743,1,1,"2015-12-27 10:43:21",48,27,78,0,"19051"
379744,1,1,"2015-12-27 10:43:23",45,27,74,0,"19052"
379745,1,0,"2015-12-27 10:43:37",39,27,88,0,"19075"
379746,1,0,"2015-12-27 10:43:39",48,28,78,0,"19077"
379747,1,0,"2015-12-27 10:43:42",45,28,81,0,"19079"
379748,1,0,"2015-12-27 10:43:44",45,29,83,0,"19084"
379749,1,0,"2015-12-27 10:43:47",48,27,90,0,"19085"
379750,1,1,"2015-12-27 10:44:01",50,25,90,0,"19098"
379751,1,1,"2015-12-27 10:44:18",46,32,81,0,"19137"
379752,1,1,"2015-12-27 10:44:19",45,24,75,0,"19145"
379753,1,1,"2015-12-27 10:44:22",48,30,69,0,"19159"
379754,1,1,"2015-12-27 10:44:42",53,27,78,0,"19208"
379755,1,1,"2015-12-27 10:44:45",48,20,85,0,"19229"
379756,1,0,"2015-12-27 10:45:23",42,22,90,0,"19300"
379757,1,0,"2015-12-27 10:45:24",61,32,98,0,"19303"
379758,1,0,"2015-12-27 10:45:25",51,30,86,0,"19305"
379759,1,1,"2015-12-27 10:46:01",53,32,77,0,"19409"
379760,1,0,"2015-12-27 10:46:05",50,29,91,0,"19428"
379761,1,0,"2015-12-27 10:46:08",50,34,90,0,"19431"
379762,1,0,"2015-12-27 10:46:09",32,20,86,0,"19433"
379763,1,0,"2015-12-27 10:46:10",49,32,87,0,"19436"
379764,1,0,"2015-12-27 10:46:14",48,27,92,0,"19453"
379765,1,0,"2015-12-27 10:46:15",48,29,89,0,"19458"
379766,1,0,"2015-12-27 10:46:16",49,31,91,0,"19460"
379767,1,1,"2015-12-27 10:46:30",48,30,97,0,"19478"
379768,1,1,"2015-12-27 10:46:55",48,28,83,0,"19516"
379769,1,1,"2015-12-27 10:47:14",47,26,79,0,"19572"
379770,1,1,"2015-12-27 10:47:17",45,27,77,0,"19594"
379771,1,1,"2015-12-27 10:47:22",41,26,81,0,"19615"
379772,1,1,"2015-12-27 10:47:22",47,24,82,0,"19617"
379773,1,0,"2015-12-27 10:47:42",47,29,97,0,"19657"
379774,1,0,"2015-12-27 10:47:42",48,21,86,0,"19658"
379775,1,1,"2015-12-27 10:48:14",49,30,76,0,"19697"
379776,1,1,"2015-12-27 10:48:15",49,30,73,0,"19699"
379777,1,0,"2015-12-27 10:48:34",39,28,96,0,"19795"
379778,1,0,"2015-12-27 10:48:35",47,29,81,0,"19799"
379779,1,1,"2015-12-27 10:48:38",49,29,79,0,"19804"
379780,1,1,"2015-12-27 10:48:40",48,32,77,0,"19814"
379781,1,1,"2015-12-27 10:48:45",47,27,77,0,"19838"
379782,1,1,"2015-12-27 10:48:46",45,29,86,0,"19843"
379783,1,1,"2015-12-27 10:48:47",48,31,88,0,"19848"
379784,1,0,"2015-12-27 10:49:05",47,33,88,0,"19920"
379785,1,0,"2015-12-27 10:49:06",52,32,98,0,"19922"
379786,1,0,"2015-12-27 10:49:06",41,31,91,0,"19923"
379787,1,0,"2015-12-27 10:49:07",51,31,87,0,"19925"
379788,1,1,"2015-12-27 10:49:28",54,34,54,0,"19951"
379789,1,0,"2015-12-27 10:49:37",50,26,91,0,"20106"
379790,1,0,"2015-12-27 10:49:39",52,31,92,0,"20120"
379791,1,1,"2015-12-27 10:49:51",48,29,84,0,"20173"
379792,1,1,"2015-12-27 10:49:52",50,34,82,0,"20177"
379793,1,1,"2015-12-27 10:49:54",50,32,86,0,"20192"
379794,1,1,"2015-12-27 10:49:55",50,30,77,0,"20198"
379795,1,0,"2015-12-27 10:50:11",52,33,94,0,"20249"
379796,1,0,"2015-12-27 10:50:13",51,33,83,0,"20250"
379797,1,1,"2015-12-27 10:50:34",45,28,73,0,"20273"
379798,1,1,"2015-12-27 10:50:36",42,26,79,0,"20277"
379799,1,1,"2015-12-27 10:50:46",45,27,85,0,"20284"
379800,1,1,"2015-12-27 10:51:12",45,30,77,0,"20322"
379801,1,0,"2015-12-27 10:51:17",47,30,91,0,"20330"
379802,1,0,"2015-12-27 10:51:19",42,29,95,0,"20333"
379803,1,0,"2015-12-27 10:51:30",43,29,96,0,"20363"
379804,1,0,"2015-12-27 10:51:34",40,28,96,0,"20375"
379805,1,0,"2015-12-27 10:51:35",35,28,86,0,"20378"
379806,1,0,"2015-12-27 10:51:36",43,28,91,0,"20381"
379807,1,0,"2015-12-27 10:51:38",41,25,88,0,"20386"
379808,1,0,"2015-12-27 10:51:40",36,26,113,0,"20395"
379809,1,0,"2015-12-27 10:51:41",32,27,83,0,"20406"
379810,1,1,"2015-12-27 10:52:06",34,31,81,0,"21100"
379811,1,1,"2015-12-27 10:52:09",43,33,77,0,"21105"
379812,1,1,"2015-12-27 10:52:38",32,30,102,0,"21235"
379813,1,1,"2015-12-27 10:52:39",33,29,114,0,"21241"
379814,1,1,"2015-12-27 10:52:40",33,28,108,0,"21249"
379815,1,0,"2015-12-27 10:52:50",33,32,115,0,"21300"
379816,1,1,"2015-12-27 10:52:54",32,31,87,0,"21342"
379817,1,1,"2015-12-27 10:52:56",38,30,89,0,"21352"
379818,1,1,"2015-12-27 10:52:57",34,34,81,0,"21362"
379819,1,1,"2015-12-27 10:52:58",35,35,79,0,"21363"
379820,1,1,"2015-12-27 10:53:25",35,32,79,0,"21469"
379821,1,0,"2015-12-27 10:53:26",34,31,84,0,"21473"
379822,1,1,"2015-12-27 10:53:26",32,31,95,0,"21476"
379823,1,0,"2015-12-27 10:53:27",32,33,88,0,"21480"
379824,1,0,"2015-12-27 10:53:30",44,30,83,0,"21507"
379825,1,1,"2015-12-27 10:53:33",36,34,75,0,"21682"
379826,1,0,"2015-12-27 10:53:43",39,29,88,0,"21991"
379827,1,0,"2015-12-27 10:53:45",48,32,90,0,"21995"
379828,1,1,"2015-12-27 10:53:53",40,27,78,0,"22006"
379829,1,0,"2015-12-27 10:54:12",45,29,82,0,"22177"
379830,1,0,"2015-12-27 10:54:13",43,29,85,0,"22181"
379831,1,0,"2015-12-27 10:54:15",48,24,88,0,"22184"
379832,1,0,"2015-12-27 10:54:15",45,27,90,0,"22185"
379833,1,1,"2015-12-27 10:54:49",43,27,86,0,"22205"
379834,1,1,"2015-12-27 10:54:51",49,29,89,0,"22210"
379835,1,1,"2015-12-27 10:54:51",40,25,89,0,"22211"
379836,1,1,"2015-12-27 10:54:56",41,25,91,0,"22246"
379837,1,1,"2015-12-27 10:55:06",41,23,81,0,"22284"
379838,1,1,"2015-12-27 10:55:24",41,25,78,0,"22338"
379839,1,0,"2015-12-27 10:55:44",71,48,74,0,"22706"
379840,1,1,"2015-12-27 10:56:21",41,32,53,0,"23224"
379841,1,0,"2015-12-27 10:56:26",34,35,84,0,"23452"
379842,1,1,"2015-12-27 10:56:40",49,29,80,0,"23733"
379843,1,1,"2015-12-27 10:56:41",40,23,75,0,"23735"
379844,1,1,"2015-12-27 10:56:42",36,22,91,0,"23737"
379845,1,1,"2015-12-27 10:56:53",50,28,79,0,"23767"
379846,1,1,"2015-12-27 10:56:55",40,28,87,0,"23770"
379847,1,0,"2015-12-27 10:57:41",44,23,93,0,"23908"
379848,1,0,"2015-12-27 10:57:45",51,28,90,0,"23933"
379849,1,0,"2015-12-27 10:57:50",44,24,78,0,"23950"
379850,1,0,"2015-12-27 10:57:51",50,24,87,0,"23957"
379851,1,0,"2015-12-27 10:57:53",46,25,86,0,"23965"
379852,1,1,"2015-12-27 10:58:12",48,27,79,0,"24005"
379853,1,1,"2015-12-27 10:58:34",47,25,80,0,"24037"
379854,1,1,"2015-12-27 10:59:12",51,29,79,0,"24172"
379855,1,0,"2015-12-27 10:59:24",42,24,81,0,"24204"
379856,1,0,"2015-12-27 10:59:25",41,27,83,0,"24210"
379857,1,0,"2015-12-27 10:59:43",38,18,87,0,"24236"
379858,1,0,"2015-12-27 10:59:44",43,22,89,0,"24237"
379859,1,0,"2015-12-27 10:59:55",36,26,92,0,"24242"
379860,1,1,"2015-12-27 11:00:18",40,30,78,0,"24528"
379861,1,1,"2015-12-27 11:00:26",40,31,82,0,"24729"
379862,1,1,"2015-12-27 11:00:29",36,30,109,0,"24897"
379863,1,1,"2015-12-27 11:00:30",34,30,77,0,"24899"
379864,1,1,"2015-12-27 11:00:51",35,33,77,0,"24928"
379865,1,0,"2015-12-27 11:01:15",39,34,95,0,"24972"
379866,1,0,"2015-12-27 11:01:16",35,35,87,0,"24975"
379867,1,0,"2015-12-27 11:01:17",39,26,75,0,"24982"
379868,1,0,"2015-12-27 11:01:18",41,23,82,0,"24986"
379869,1,0,"2015-12-27 11:01:31",35,27,93,0,"24996"
379870,1,0,"2015-12-27 11:01:43",41,32,110,0,"25049"
379871,1,0,"2015-12-27 11:02:03",38,35,87,0,"25093"
379872,1,1,"2015-12-27 11:02:47",44,33,77,0,"25210"
379873,1,1,"2015-12-27 11:02:50",38,29,82,0,"25217"
379874,1,0,"2015-12-27 11:02:55",32,32,58,0,"25241"
379875,1,0,"2015-12-27 11:02:57",42,32,84,0,"25262"
379876,1,0,"2015-12-27 11:02:58",47,34,84,0,"25264"
379877,1,0,"2015-12-27 11:03:01",36,35,92,0,"25275"
379878,1,0,"2015-12-27 11:03:03",49,33,88,0,"25283"
379879,1,0,"2015-12-27 11:03:05",48,31,82,0,"25293"
379880,1,0,"2015-12-27 11:03:06",43,31,82,0,"25296"
379881,1,0,"2015-12-27 11:03:08",46,29,85,0,"25300"
379882,1,0,"2015-12-27 11:03:09",43,29,80,0,"25305"
379883,1,0,"2015-12-27 11:03:10",46,31,84,0,"25309"
379884,1,1,"2015-12-27 11:03:31",50,33,61,0,"25350"
379885,1,1,"2015-12-27 11:03:33",47,34,88,0,"25357"
379886,1,1,"2015-12-27 11:04:32",50,33,81,0,"25486"
379887,1,1,"2015-12-27 11:04:34",44,33,86,0,"25492"
379888,1,1,"2015-12-27 11:04:36",48,33,77,0,"25496"
379889,1,1,"2015-12-27 11:04:37",47,33,76,0,"25499"
379890,1,1,"2015-12-27 11:04:40",47,33,80,0,"25504"
379891,1,1,"2015-12-27 11:04:42",48,32,87,0,"25517"
379892,1,1,"2015-12-27 11:04:43",54,34,83,0,"25531"
379893,1,0,"2015-12-27 11:04:46",48,33,86,0,"25565"
379894,1,0,"2015-12-27 11:04:47",47,33,78,0,"25569"
379895,1,1,"2015-12-27 11:05:54",33,31,76,0,"25679"
379896,1,0,"2015-12-27 11:05:57",38,34,94,0,"25695"
379897,1,1,"2015-12-27 11:06:01",42,31,82,0,"25709"
379898,1,1,"2015-12-27 11:06:04",39,30,78,0,"25720"
379899,1,1,"2015-12-27 11:06:04",48,27,101,0,"25723"
379900,1,1,"2015-12-27 11:06:37",49,33,90,0,"25944"
379901,1,1,"2015-12-27 11:06:46",49,32,80,0,"25969"
379902,1,0,"2015-12-27 11:07:00",45,29,86,0,"25983"
379903,1,0,"2015-12-27 11:07:00",40,33,91,0,"25984"
379904,1,1,"2015-12-27 11:07:15",50,32,87,0,"26033"
379905,1,1,"2015-12-27 11:08:31",36,34,82,0,"26379"
379906,1,1,"2015-12-27 11:08:47",49,32,76,0,"26431"
379907,1,0,"2015-12-27 11:08:51",49,35,86,0,"26436"
379908,1,0,"2015-12-27 11:08:54",38,23,87,0,"26441"
379909,1,0,"2015-12-27 11:08:55",42,33,85,0,"26442"
379910,1,1,"2015-12-27 11:09:43",47,31,55,0,"26762"
379911,1,1,"2015-12-27 11:10:11",47,33,64,0,"26861"
379912,1,1,"2015-12-27 11:10:12",46,31,63,0,"26865"
379913,1,1,"2015-12-27 11:10:13",49,33,81,0,"26868"
379914,1,1,"2015-12-27 11:10:14",51,31,86,0,"26871"
379915,1,1,"2015-12-27 11:10:15",50,33,85,0,"26874"
379916,1,0,"2015-12-27 11:10:21",46,30,84,0,"26897"
379917,1,0,"2015-12-27 11:10:22",40,21,77,0,"26899"
379918,1,0,"2015-12-27 11:11:04",33,30,86,0,"26977"
379919,1,0,"2015-12-27 11:11:05",46,36,92,0,"26980"
379920,1,0,"2015-12-27 11:11:08",46,33,81,0,"26991"
379921,1,1,"2015-12-27 11:11:14",48,29,81,0,"27000"
379922,1,0,"2015-12-27 11:11:20",51,34,77,0,"27008"
379923,1,1,"2015-12-27 11:11:27",46,33,68,0,"27016"
379924,1,1,"2015-12-27 11:11:28",39,31,53,0,"27018"
379925,1,0,"2015-12-27 11:11:32",47,33,94,0,"27033"
379926,1,0,"2015-12-27 11:11:45",45,31,97,0,"27070"
379927,1,0,"2015-12-27 11:11:45",43,32,88,0,"27071"
379928,1,0,"2015-12-27 11:11:46",42,34,107,0,"27072"
379929,1,0,"2015-12-27 11:12:29",48,31,82,0,"27198"
379930,1,0,"2015-12-27 11:12:39",47,28,65,0,"27552"
379931,1,0,"2015-12-27 11:12:55",42,32,86,0,"28123"
379932,1,0,"2015-12-27 11:12:57",36,31,81,0,"28135"
379933,1,0,"2015-12-27 11:13:17",46,31,80,0,"28538"
379934,1,0,"2015-12-27 11:13:18",34,31,81,0,"28543"
379935,1,1,"2015-12-27 11:13:44",49,29,86,0,"28824"
379936,1,0,"2015-12-27 11:13:51",39,32,93,0,"28929"
379937,1,1,"2015-12-27 11:13:57",47,32,81,0,"28997"
379938,1,0,"2015-12-27 11:14:02",42,34,86,0,"29064"
379939,1,1,"2015-12-27 11:14:08",44,30,83,0,"29086"
379940,1,1,"2015-12-27 11:14:10",54,33,78,0,"29104"
379941,1,1,"2015-12-27 11:14:12",46,31,83,0,"29121"
379942,1,1,"2015-12-27 11:14:13",44,27,85,0,"29138"
379943,1,1,"2015-12-27 11:14:14",40,25,61,0,"29149"
379944,1,1,"2015-12-27 11:14:16",37,29,94,0,"29159"
379945,1,1,"2015-12-27 11:14:17",42,31,81,0,"29175"
379946,1,1,"2015-12-27 11:14:20",38,26,111,0,"29213"
379947,1,1,"2015-12-27 11:14:22",44,26,53,0,"29305"
379948,1,1,"2015-12-27 11:14:24",32,24,80,0,"29356"
379949,1,1,"2015-12-27 11:14:30",47,28,89,0,"29415"
379950,1,1,"2015-12-27 11:15:10",49,28,77,0,"29569"
379951,1,1,"2015-12-27 11:15:12",48,27,87,0,"29575"
379952,1,1,"2015-12-27 11:15:13",48,29,66,0,"29578"
379953,1,1,"2015-12-27 11:15:16",49,27,83,0,"29592"
379954,1,1,"2015-12-27 11:15:17",46,28,62,0,"29608"
379955,1,1,"2015-12-27 11:15:18",35,31,76,0,"29611"
379956,1,1,"2015-12-27 11:15:20",48,20,91,0,"29631"
379957,1,1,"2015-12-27 11:15:21",50,29,82,0,"29642"
379958,1,0,"2015-12-27 11:15:34",44,28,83,0,"29732"
379959,1,0,"2015-12-27 11:16:00",34,31,88,0,"30421"
379960,1,0,"2015-12-27 11:16:01",34,29,84,0,"30435"
379961,1,0,"2015-12-27 11:16:04",47,47,82,0,"30464"
379962,1,0,"2015-12-27 11:16:06",50,33,85,0,"30470"
379963,1,0,"2015-12-27 11:16:11",46,34,84,0,"30544"
379964,1,1,"2015-12-27 11:16:22",53,33,76,0,"30604"
379965,1,1,"2015-12-27 11:16:26",45,25,85,0,"30630"
379966,1,1,"2015-12-27 11:16:27",32,25,85,0,"30641"
379967,1,1,"2015-12-27 11:16:28",34,23,72,0,"30648"
379968,1,0,"2015-12-27 11:16:30",39,28,93,0,"30665"
379969,1,0,"2015-12-27 11:17:12",36,29,59,0,"31243"
379970,1,0,"2015-12-27 11:17:13",54,31,87,0,"31277"
379971,1,0,"2015-12-27 11:17:14",54,46,96,0,"31294"
379972,1,0,"2015-12-27 11:17:47",43,30,95,0,"31645"
379973,1,0,"2015-12-27 11:18:20",43,30,91,0,"31678"
379974,1,0,"2015-12-27 11:19:08",50,35,83,0,"31795"
379975,1,0,"2015-12-27 11:19:09",36,22,86,0,"31802"
379976,1,1,"2015-12-27 11:19:15",42,28,79,0,"31826"
379977,1,1,"2015-12-27 11:19:16",47,31,81,0,"31827"
379978,1,1,"2015-12-27 11:19:18",38,26,88,0,"31840"
379979,1,1,"2015-12-27 11:19:29",50,25,90,0,"31860"
379980,1,0,"2015-12-27 11:19:44",43,28,92,0,"31887"
379981,1,1,"2015-12-27 11:20:11",54,30,85,0,"31943"
379982,1,1,"2015-12-27 11:20:12",54,33,93,0,"31944"
379983,1,0,"2015-12-27 11:20:27",49,30,90,0,"32036"
379984,1,0,"2015-12-27 11:20:28",48,33,78,0,"32040"
379985,1,0,"2015-12-27 11:21:24",54,26,85,0,"32161"
379986,1,0,"2015-12-27 11:21:34",44,24,80,0,"32192"
379987,1,0,"2015-12-27 11:21:39",46,31,76,0,"32220"
379988,1,0,"2015-12-27 11:21:40",49,26,95,0,"32224"
379989,1,0,"2015-12-27 11:21:41",48,31,99,0,"32234"
379990,1,0,"2015-12-27 11:21:42",47,34,81,0,"32240"
379991,1,1,"2015-12-27 11:22:19",36,31,109,0,"33005"
379992,1,1,"2015-12-27 11:22:42",44,31,79,0,"33323"
379993,1,1,"2015-12-27 11:23:02",48,29,86,0,"33404"
379994,1,1,"2015-12-27 11:23:05",42,25,84,0,"33414"
379995,1,0,"2015-12-27 11:23:21",44,28,90,0,"33448"
379996,1,0,"2015-12-27 11:23:39",56,47,94,0,"33516"
379997,1,0,"2015-12-27 11:24:12",45,21,102,0,"34354"
379998,1,0,"2015-12-27 11:24:14",48,31,85,0,"34367"
379999,1,1,"2015-12-27 11:24:26",38,28,83,0,"34391"
380000,1,1,"2015-12-27 11:24:27",42,27,58,0,"34394"
380001,1,1,"2015-12-27 11:24:28",44,25,53,0,"34401"
380002,1,1,"2015-12-27 11:24:30",32,22,60,0,"34408"
380003,1,1,"2015-12-27 11:24:33",46,23,56,0,"34428"
380004,1,0,"2015-12-27 11:24:35",45,31,66,0,"34436"
380005,1,1,"2015-12-27 11:24:45",37,28,88,0,"34473"
380006,1,0,"2015-12-27 11:24:48",48,29,91,0,"34491"
380007,1,0,"2015-12-27 11:24:49",46,27,89,0,"34497"
380008,1,0,"2015-12-27 11:25:05",41,30,89,0,"35064"
380009,1,0,"2015-12-27 11:25:17",35,29,87,0,"35123"
380010,1,0,"2015-12-27 11:25:21",46,23,92,0,"35180"
380011,1,0,"2015-12-27 11:25:24",45,29,81,0,"35225"
380012,1,0,"2015-12-27 11:25:32",44,27,96,0,"35233"
380013,1,0,"2015-12-27 11:25:32",37,16,100,0,"35234"
380014,1,1,"2015-12-27 11:25:39",35,23,78,0,"35260"
380015,1,1,"2015-12-27 11:25:40",34,26,79,0,"35267"
380016,1,1,"2015-12-27 11:25:42",40,23,87,0,"35278"
380017,1,1,"2015-12-27 11:25:43",45,26,76,0,"35287"
380018,1,0,"2015-12-27 11:25:54",37,33,88,0,"35438"
380019,1,0,"2015-12-27 11:25:55",38,29,89,0,"35461"
380020,1,0,"2015-12-27 11:25:59",44,33,90,0,"35476"
380021,1,0,"2015-12-27 11:26:07",34,33,129,0,"35597"
380022,1,0,"2015-12-27 11:26:45",37,24,82,0,"35968"
380023,1,1,"2015-12-27 11:26:47",35,28,58,0,"36003"
380024,1,1,"2015-12-27 11:27:08",45,26,75,0,"36065"
380025,1,1,"2015-12-27 11:27:09",48,29,76,0,"36164"
380026,1,0,"2015-12-27 11:27:23",42,31,56,0,"36295"
380027,1,0,"2015-12-27 11:27:23",45,30,82,0,"36280"
380028,1,0,"2015-12-27 11:27:24",33,24,85,0,"36304"
380029,1,0,"2015-12-27 11:27:52",46,33,84,0,"36413"
380030,1,1,"2015-12-27 11:28:05",48,48,84,0,"36449"
380031,1,1,"2015-12-27 11:28:36",44,30,87,0,"37072"
380032,1,1,"2015-12-27 11:28:37",34,29,78,0,"37087"
380033,1,1,"2015-12-27 11:28:40",47,32,63,0,"37132"
380034,1,1,"2015-12-27 11:28:44",52,25,56,0,"37209"
380035,1,1,"2015-12-27 11:29:28",37,22,78,0,"37464"
380036,1,1,"2015-12-27 11:29:29",45,27,88,0,"37466"
380037,1,1,"2015-12-27 11:29:31",46,30,53,0,"37471"
380038,1,0,"2015-12-27 11:29:45",41,33,100,0,"37540"
380039,1,1,"2015-12-27 11:29:48",44,31,83,0,"37559"
380040,1,0,"2015-12-27 11:29:48",65,40,61,0,"37553"
380041,1,1,"2015-12-27 11:29:51",56,42,58,0,"37600"
380042,1,1,"2015-12-27 11:29:53",62,48,84,0,"37606"
380043,1,1,"2015-12-27 11:29:54",32,29,75,0,"37616"
