DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
339332,1,1,"2015-12-06 09:59:17",51,35,80,0,"1915016"
339333,1,0,"2015-12-06 09:59:51",33,38,97,0,"1915814"
339334,1,1,"2015-12-06 10:00:22",50,30,81,0,"1915992"
339335,1,0,"2015-12-06 10:01:35",46,37,107,0,"1916186"
339336,1,0,"2015-12-06 10:01:35",35,36,98,0,"1916192"
339337,1,0,"2015-12-06 10:01:47",68,33,111,0,"1916261"
339338,1,0,"2015-12-06 10:01:52",39,53,117,0,"1916338"
339339,1,0,"2015-12-06 10:02:03",44,29,74,0,"1916425"
339340,1,0,"2015-12-06 10:02:03",50,26,86,0,"1916438"
339341,1,0,"2015-12-06 10:02:27",39,31,89,0,"1916464"
339342,1,0,"2015-12-06 10:02:28",42,33,85,0,"1916466"
339343,1,0,"2015-12-06 10:02:39",44,36,78,0,"1916476"
339344,1,0,"2015-12-06 10:02:41",43,31,86,0,"1916479"
339345,1,1,"2015-12-06 10:02:52",55,20,61,0,"1916570"
339346,1,0,"2015-12-06 10:03:11",53,26,86,0,"1916710"
339347,1,0,"2015-12-06 10:03:12",51,23,71,0,"1916713"
339348,1,1,"2015-12-06 10:03:32",36,31,78,0,"1916790"
339349,1,1,"2015-12-06 10:03:41",38,19,80,0,"1916813"
339350,1,0,"2015-12-06 10:03:56",72,51,86,0,"1916826"
339351,1,1,"2015-12-06 10:04:27",39,29,58,0,"1916902"
339352,1,1,"2015-12-06 10:04:27",43,32,82,0,"1916899"
339353,1,1,"2015-12-06 10:04:28",41,33,77,0,"1916908"
339354,1,1,"2015-12-06 10:04:40",46,37,81,0,"1916977"
339355,1,1,"2015-12-06 10:04:42",41,37,77,0,"1916978"
339356,1,0,"2015-12-06 10:05:29",43,32,56,0,"1917411"
339357,1,0,"2015-12-06 10:05:30",49,36,85,0,"1917417"
339358,1,1,"2015-12-06 10:05:42",45,28,79,0,"1917512"
339359,1,0,"2015-12-06 10:05:45",53,35,53,0,"1917543"
339360,1,0,"2015-12-06 10:05:46",49,29,88,0,"1917552"
339361,1,1,"2015-12-06 10:05:56",59,31,76,0,"1917589"
339362,1,0,"2015-12-06 10:06:05",48,25,60,0,"1917666"
339363,1,0,"2015-12-06 10:06:18",47,26,77,0,"1917697"
339364,1,0,"2015-12-06 10:06:37",49,24,84,0,"1917717"
339365,1,0,"2015-12-06 10:06:40",51,25,96,0,"1917726"
339366,1,0,"2015-12-06 10:06:42",51,24,91,0,"1917729"
339367,1,0,"2015-12-06 10:07:17",50,26,92,0,"1917901"
339368,1,1,"2015-12-06 10:07:22",43,25,87,0,"1917922"
339369,1,0,"2015-12-06 10:07:25",44,23,94,0,"1917924"
339370,1,1,"2015-12-06 10:07:30",49,24,82,0,"1917930"
339371,1,0,"2015-12-06 10:07:43",50,29,98,0,"1917945"
339372,1,1,"2015-12-06 10:07:49",47,23,82,0,"1917958"
339373,1,1,"2015-12-06 10:08:24",51,29,73,0,"1918057"
339374,1,0,"2015-12-06 10:08:46",33,27,86,0,"1918121"
339375,1,0,"2015-12-06 10:09:21",60,36,97,0,"1918141"
339376,1,0,"2015-12-06 10:09:28",45,30,83,0,"1918148"
339377,1,0,"2015-12-06 10:09:30",52,32,82,0,"1918149"
339378,1,1,"2015-12-06 10:09:34",50,26,81,0,"1918157"
339379,1,0,"2015-12-06 10:09:36",48,30,89,0,"1918164"
339380,1,0,"2015-12-06 10:09:39",50,31,81,0,"1918175"
339381,1,0,"2015-12-06 10:09:40",51,32,82,0,"1918177"
339382,1,1,"2015-12-06 10:09:44",50,27,91,0,"1918185"
339383,1,1,"2015-12-06 10:09:45",53,34,74,0,"1918188"
339384,1,1,"2015-12-06 10:09:46",51,33,85,0,"1918190"
339385,1,0,"2015-12-06 10:09:59",51,33,96,0,"1918219"
339386,1,0,"2015-12-06 10:10:32",48,32,83,0,"1918267"
339387,1,0,"2015-12-06 10:10:33",44,23,89,0,"1918268"
339388,1,0,"2015-12-06 10:11:03",42,31,90,0,"1918353"
339389,1,0,"2015-12-06 10:12:04",41,26,91,0,"1918435"
339390,1,0,"2015-12-06 10:12:10",48,31,92,0,"1918449"
339391,1,0,"2015-12-06 10:12:16",36,28,87,0,"1918476"
339392,1,1,"2015-12-06 10:12:18",33,22,74,0,"1918487"
339393,1,1,"2015-12-06 10:12:18",34,25,78,0,"1918492"
339394,1,1,"2015-12-06 10:12:28",48,27,75,0,"1918533"
339395,1,1,"2015-12-06 10:12:30",48,29,84,0,"1918539"
339396,1,1,"2015-12-06 10:12:33",43,26,78,0,"1918546"
339397,1,1,"2015-12-06 10:13:20",52,37,80,0,"1918617"
339398,1,0,"2015-12-06 10:13:30",49,33,88,0,"1918661"
339399,1,1,"2015-12-06 10:13:41",54,28,79,0,"1918709"
339400,1,1,"2015-12-06 10:13:42",48,30,83,0,"1918711"
339401,1,1,"2015-12-06 10:13:44",48,29,78,0,"1918721"
339402,1,0,"2015-12-06 10:14:00",46,33,89,0,"1918776"
339403,1,1,"2015-12-06 10:15:23",46,34,74,0,"1918893"
339404,1,1,"2015-12-06 10:15:25",47,29,82,0,"1918894"
339405,1,0,"2015-12-06 10:15:46",50,34,85,0,"1918898"
339406,1,1,"2015-12-06 10:16:03",46,33,85,0,"1918904"
339407,1,1,"2015-12-06 10:16:07",41,29,76,0,"1918917"
339408,1,0,"2015-12-06 10:16:10",47,34,88,0,"1918938"
339409,1,0,"2015-12-06 10:16:14",52,35,58,0,"1918961"
339410,1,1,"2015-12-06 10:16:22",41,30,84,0,"1919010"
339411,1,0,"2015-12-06 10:16:27",44,34,85,0,"1919031"
339412,1,1,"2015-12-06 10:16:32",32,36,86,0,"1919290"
339413,1,0,"2015-12-06 10:16:34",38,32,88,0,"1919430"
339414,1,1,"2015-12-06 10:16:37",33,30,75,0,"1919490"
339415,1,1,"2015-12-06 10:17:01",44,30,86,0,"1919618"
339416,1,1,"2015-12-06 10:17:02",37,25,74,0,"1919619"
339417,1,1,"2015-12-06 10:17:33",48,35,75,0,"1919721"
339418,1,1,"2015-12-06 10:17:34",39,35,76,0,"1919729"
339419,1,1,"2015-12-06 10:17:41",35,29,76,0,"1919771"
339420,1,1,"2015-12-06 10:17:45",36,34,102,0,"1919777"
339421,1,1,"2015-12-06 10:18:21",34,32,103,0,"1919904"
339422,1,0,"2015-12-06 10:18:59",49,31,87,0,"1920131"
339423,1,1,"2015-12-06 10:19:14",40,24,86,0,"1920220"
339424,1,1,"2015-12-06 10:19:15",45,26,78,0,"1920225"
339425,1,1,"2015-12-06 10:19:16",42,26,82,0,"1920230"
339426,1,1,"2015-12-06 10:20:11",46,31,83,0,"1920295"
339427,1,0,"2015-12-06 10:21:01",36,31,118,0,"1920649"
339428,1,0,"2015-12-06 10:21:17",44,34,89,0,"1920687"
339429,1,1,"2015-12-06 10:21:23",52,29,84,0,"1920712"
339430,1,0,"2015-12-06 10:21:35",43,32,97,0,"1920825"
339431,1,1,"2015-12-06 10:22:17",35,28,80,0,"1921037"
339432,1,1,"2015-12-06 10:22:18",49,31,72,0,"1921045"
339433,1,0,"2015-12-06 10:22:38",53,33,90,0,"1921092"
339434,1,0,"2015-12-06 10:22:39",49,37,96,0,"1921096"
339435,1,0,"2015-12-06 10:22:47",46,24,72,0,"1921118"
339436,1,0,"2015-12-06 10:22:48",40,34,87,0,"1921128"
339437,1,0,"2015-12-06 10:22:50",51,31,90,0,"1921136"
339438,1,1,"2015-12-06 10:23:24",53,49,83,0,"1921313"
339439,1,1,"2015-12-06 10:23:27",34,32,58,0,"1921352"
339440,1,1,"2015-12-06 10:23:28",47,33,86,0,"1921356"
339441,1,0,"2015-12-06 10:23:43",48,28,90,0,"1921401"
339442,1,0,"2015-12-06 10:23:44",45,29,89,0,"1921402"
339443,1,0,"2015-12-06 10:23:50",44,21,76,0,"1921410"
339444,1,1,"2015-12-06 10:23:53",52,28,83,0,"1921417"
339445,1,0,"2015-12-06 10:24:02",47,31,88,0,"1921435"
339446,1,1,"2015-12-06 10:24:21",45,25,79,0,"1921554"
339447,1,1,"2015-12-06 10:24:22",32,19,84,0,"1921560"
339448,1,0,"2015-12-06 10:24:35",41,23,94,0,"1921596"
339449,1,1,"2015-12-06 10:24:39",47,27,72,0,"1921615"
339450,1,1,"2015-12-06 10:24:41",41,31,70,0,"1921621"
339451,1,0,"2015-12-06 10:25:40",47,28,86,0,"1921733"
339452,1,0,"2015-12-06 10:25:41",48,29,81,0,"1921737"
339453,1,1,"2015-12-06 10:25:46",45,31,84,0,"1921757"
339454,1,1,"2015-12-06 10:25:47",49,28,86,0,"1921760"
339455,1,1,"2015-12-06 10:26:01",41,32,76,0,"1921831"
339456,1,1,"2015-12-06 10:26:02",44,25,80,0,"1921835"
339457,1,1,"2015-12-06 10:26:04",48,27,84,0,"1921839"
339458,1,1,"2015-12-06 10:26:07",40,27,77,0,"1921843"
339459,1,1,"2015-12-06 10:26:12",45,25,79,0,"1921855"
339460,1,1,"2015-12-06 10:26:17",72,49,93,0,"1921863"
339461,1,0,"2015-12-06 10:26:30",48,31,88,0,"1921892"
339462,1,1,"2015-12-06 10:27:11",36,34,79,0,"1922523"
339463,1,1,"2015-12-06 10:27:12",48,28,88,0,"1922525"
339464,1,0,"2015-12-06 10:27:24",44,32,91,0,"1922577"
339465,1,1,"2015-12-06 10:27:30",48,29,90,0,"1922601"
339466,1,0,"2015-12-06 10:27:43",34,29,90,0,"1922615"
339467,1,0,"2015-12-06 10:28:39",45,27,91,0,"1922822"
339468,1,0,"2015-12-06 10:28:42",44,24,90,0,"1922844"
339469,1,0,"2015-12-06 10:28:44",38,25,96,0,"1922857"
339470,1,0,"2015-12-06 10:28:45",47,26,80,0,"1922861"
339471,1,1,"2015-12-06 10:29:09",46,26,95,0,"1922888"
339472,1,1,"2015-12-06 10:29:13",52,29,73,0,"1922894"
339473,1,1,"2015-12-06 10:29:27",49,26,84,0,"1922910"
339474,1,1,"2015-12-06 10:29:28",50,28,86,0,"1922912"
339475,1,0,"2015-12-06 10:29:36",52,30,85,0,"1922974"
339476,1,0,"2015-12-06 10:29:37",51,29,87,0,"1922983"
339477,1,0,"2015-12-06 10:29:38",54,31,100,0,"1922985"
339478,1,0,"2015-12-06 10:29:59",49,30,88,0,"1923045"
339479,1,0,"2015-12-06 10:30:21",51,32,82,0,"1923076"
339480,1,1,"2015-12-06 10:30:32",53,28,77,0,"1923081"
339481,1,1,"2015-12-06 10:30:45",54,29,84,0,"1923107"
339482,1,0,"2015-12-06 10:31:35",51,31,89,0,"1923202"
339483,1,1,"2015-12-06 10:32:26",50,27,79,0,"1923306"
339484,1,1,"2015-12-06 10:32:32",53,26,78,0,"1923333"
339485,1,1,"2015-12-06 10:32:34",53,27,86,0,"1923335"
339486,1,1,"2015-12-06 10:33:11",49,27,84,0,"1923390"
339487,1,0,"2015-12-06 10:33:31",35,38,96,0,"1923460"
339488,1,0,"2015-12-06 10:33:39",48,28,93,0,"1923501"
339489,1,1,"2015-12-06 10:33:45",49,27,88,0,"1923521"
339490,1,1,"2015-12-06 10:33:49",51,29,84,0,"1923538"
339491,1,1,"2015-12-06 10:33:57",41,23,86,0,"1923547"
339492,1,0,"2015-12-06 10:35:02",48,31,88,0,"1923715"
339493,1,1,"2015-12-06 10:35:10",48,26,81,0,"1923747"
339494,1,1,"2015-12-06 10:35:34",48,29,74,0,"1923805"
339495,1,1,"2015-12-06 10:35:36",48,23,86,0,"1923811"
339496,1,1,"2015-12-06 10:35:48",48,33,81,0,"1923827"
339497,1,1,"2015-12-06 10:35:49",49,32,89,0,"1923830"
339498,1,0,"2015-12-06 10:35:51",48,31,93,0,"1923835"
339499,1,0,"2015-12-06 10:36:22",47,27,89,0,"1923925"
339500,1,1,"2015-12-06 10:36:31",40,26,76,0,"1923953"
339501,1,1,"2015-12-06 10:36:32",33,27,77,0,"1923955"
339502,1,1,"2015-12-06 10:36:36",64,46,79,0,"1923961"
339503,1,1,"2015-12-06 10:36:37",41,26,77,0,"1923969"
339504,1,1,"2015-12-06 10:36:38",45,26,77,0,"1923971"
339505,1,1,"2015-12-06 10:36:39",62,54,76,0,"1923977"
339506,1,1,"2015-12-06 10:36:40",51,30,78,0,"1923986"
339507,1,1,"2015-12-06 10:36:49",47,33,82,0,"1924013"
339508,1,0,"2015-12-06 10:37:07",64,46,94,0,"1924049"
339509,1,0,"2015-12-06 10:37:24",49,33,89,0,"1924079"
339510,1,0,"2015-12-06 10:37:25",47,29,85,0,"1924084"
339511,1,1,"2015-12-06 10:37:28",47,28,54,0,"1924101"
339512,1,0,"2015-12-06 10:37:35",45,31,88,0,"1924122"
339513,1,0,"2015-12-06 10:37:36",50,31,83,0,"1924128"
339514,1,0,"2015-12-06 10:37:42",49,33,82,0,"1924142"
339515,1,1,"2015-12-06 10:37:50",45,30,81,0,"1924176"
339516,1,1,"2015-12-06 10:37:53",45,29,91,0,"1924194"
339517,1,0,"2015-12-06 10:38:08",49,31,77,0,"1924262"
339518,1,0,"2015-12-06 10:39:07",33,33,101,0,"1924720"
339519,1,1,"2015-12-06 10:39:32",43,31,83,0,"1924898"
339520,1,0,"2015-12-06 10:39:49",47,34,90,0,"1924917"
339521,1,0,"2015-12-06 10:40:09",44,30,81,0,"1925111"
339522,1,1,"2015-12-06 10:40:28",45,30,65,0,"1925258"
339523,1,1,"2015-12-06 10:40:32",44,27,90,0,"1925267"
339524,1,1,"2015-12-06 10:40:37",44,26,84,0,"1925289"
339525,1,1,"2015-12-06 10:40:40",49,31,85,0,"1925302"
339526,1,0,"2015-12-06 10:40:42",48,34,85,0,"1925317"
339527,1,0,"2015-12-06 10:40:44",39,30,98,0,"1925322"
339528,1,0,"2015-12-06 10:40:45",47,32,57,0,"1925326"
339529,1,0,"2015-12-06 10:40:47",44,34,89,0,"1925335"
339530,1,1,"2015-12-06 10:41:03",50,31,78,0,"1925357"
339531,1,0,"2015-12-06 10:41:06",48,27,89,0,"1925364"
339532,1,1,"2015-12-06 10:41:24",34,26,75,0,"1925426"
339533,1,0,"2015-12-06 10:42:32",49,35,85,0,"1925675"
339534,1,0,"2015-12-06 10:42:33",43,31,87,0,"1925677"
339535,1,0,"2015-12-06 10:42:34",50,33,88,0,"1925679"
339536,1,0,"2015-12-06 10:42:34",67,46,105,0,"1925681"
339537,1,0,"2015-12-06 10:42:58",49,32,87,0,"1925766"
339538,1,1,"2015-12-06 10:43:01",51,33,88,0,"1925777"
339539,1,0,"2015-12-06 10:43:05",45,29,85,0,"1925792"
339540,1,0,"2015-12-06 10:43:07",47,28,92,0,"1925797"
339541,1,1,"2015-12-06 10:43:08",52,30,60,0,"1925810"
339542,1,1,"2015-12-06 10:43:09",48,27,86,0,"1925820"
339543,1,1,"2015-12-06 10:43:10",46,21,80,0,"1925829"
339544,1,1,"2015-12-06 10:43:10",44,26,79,0,"1925834"
339545,1,1,"2015-12-06 10:43:11",46,27,89,0,"1925839"
339546,1,1,"2015-12-06 10:43:12",39,26,70,0,"1925848"
339547,1,1,"2015-12-06 10:43:23",40,24,77,0,"1925894"
339548,1,1,"2015-12-06 10:43:24",50,26,76,0,"1925895"
339549,1,0,"2015-12-06 10:44:13",47,23,95,0,"1925952"
339550,1,1,"2015-12-06 10:44:26",51,26,89,0,"1926008"
339551,1,1,"2015-12-06 10:44:38",51,31,89,0,"1926038"
339552,1,1,"2015-12-06 10:44:39",49,30,85,0,"1926039"
339553,1,1,"2015-12-06 10:44:41",48,31,77,0,"1926044"
339554,1,1,"2015-12-06 10:45:26",47,29,70,0,"1926099"
339555,1,1,"2015-12-06 10:45:40",51,30,79,0,"1926184"
339556,1,1,"2015-12-06 10:45:41",45,26,86,0,"1926205"
339557,1,1,"2015-12-06 10:45:45",51,34,74,0,"1926264"
339558,1,1,"2015-12-06 10:45:51",32,31,77,0,"1926561"
339559,1,1,"2015-12-06 10:45:53",32,36,76,0,"1926675"
339560,1,1,"2015-12-06 10:45:54",35,35,83,0,"1926693"
339561,1,1,"2015-12-06 10:46:26",43,34,85,0,"1926829"
339562,1,0,"2015-12-06 10:46:41",47,26,82,0,"1926833"
339563,1,1,"2015-12-06 10:47:04",32,32,122,0,"1926898"
339564,1,0,"2015-12-06 10:47:14",51,34,87,0,"1926929"
339565,1,0,"2015-12-06 10:47:23",42,28,97,0,"1926970"
339566,1,1,"2015-12-06 10:48:42",48,29,82,0,"1927577"
339567,1,1,"2015-12-06 10:48:44",39,18,76,0,"1927584"
339568,1,0,"2015-12-06 10:49:09",48,30,88,0,"1927610"
339569,1,1,"2015-12-06 10:49:36",36,34,72,0,"1927668"
339570,1,1,"2015-12-06 10:49:37",42,33,85,0,"1927674"
339571,1,1,"2015-12-06 10:49:38",39,34,87,0,"1927688"
339572,1,0,"2015-12-06 10:49:43",38,32,83,0,"1927775"
339573,1,1,"2015-12-06 10:49:48",42,31,88,0,"1927807"
339574,1,1,"2015-12-06 10:49:48",33,23,79,0,"1927808"
339575,1,0,"2015-12-06 10:49:57",34,29,91,0,"1927849"
339576,1,1,"2015-12-06 10:50:45",46,28,77,0,"1927881"
339577,1,0,"2015-12-06 10:50:56",43,25,91,0,"1927936"
339578,1,0,"2015-12-06 10:50:57",48,30,95,0,"1927940"
339579,1,1,"2015-12-06 10:51:06",44,26,91,0,"1927968"
339580,1,0,"2015-12-06 10:51:11",47,18,73,0,"1928008"
339581,1,1,"2015-12-06 10:51:16",41,23,60,0,"1928048"
339582,1,1,"2015-12-06 10:51:20",37,18,81,0,"1928060"
339583,1,1,"2015-12-06 10:51:22",40,21,77,0,"1928064"
339584,1,0,"2015-12-06 10:51:24",43,26,85,0,"1928086"
339585,1,0,"2015-12-06 10:51:26",46,22,85,0,"1928093"
339586,1,0,"2015-12-06 10:52:36",53,33,93,0,"1928209"
339587,1,0,"2015-12-06 10:52:38",45,26,100,0,"1928225"
339588,1,0,"2015-12-06 10:52:41",45,19,88,0,"1928234"
339589,1,1,"2015-12-06 10:53:37",51,31,88,0,"1928291"
339590,1,1,"2015-12-06 10:53:45",53,18,73,0,"1928320"
339591,1,0,"2015-12-06 10:53:45",49,27,93,0,"1928321"
339592,1,1,"2015-12-06 10:53:49",52,26,79,0,"1928331"
339593,1,1,"2015-12-06 10:54:07",50,24,77,0,"1928377"
339594,1,1,"2015-12-06 10:54:08",51,28,83,0,"1928379"
339595,1,0,"2015-12-06 10:54:18",48,25,92,0,"1928382"
339596,1,0,"2015-12-06 10:54:40",49,26,83,0,"1928389"
339597,1,0,"2015-12-06 10:54:50",47,27,94,0,"1928395"
339598,1,1,"2015-12-06 10:55:20",50,25,82,0,"1928498"
339599,1,0,"2015-12-06 10:55:40",47,25,94,0,"1928523"
339600,1,0,"2015-12-06 10:55:42",49,27,95,0,"1928524"
339601,1,0,"2015-12-06 10:55:45",49,27,80,0,"1928530"
339602,1,0,"2015-12-06 10:55:47",48,29,93,0,"1928532"
339603,1,0,"2015-12-06 10:56:27",49,27,89,0,"1928624"
339604,1,0,"2015-12-06 10:56:29",47,30,82,0,"1928643"
339605,1,0,"2015-12-06 10:56:35",47,24,90,0,"1928673"
339606,1,0,"2015-12-06 10:56:47",48,26,92,0,"1928713"
339607,1,0,"2015-12-06 10:57:09",51,27,94,0,"1928776"
339608,1,0,"2015-12-06 10:57:11",42,27,102,0,"1928783"
339609,1,0,"2015-12-06 10:57:16",45,23,81,0,"1928817"
339610,1,0,"2015-12-06 10:57:32",42,24,87,0,"1928857"
339611,1,0,"2015-12-06 10:57:33",46,28,91,0,"1928862"
339612,1,1,"2015-12-06 10:57:49",54,29,73,0,"1928941"
339613,1,1,"2015-12-06 10:57:52",42,21,80,0,"1928980"
339614,1,1,"2015-12-06 10:57:53",52,28,78,0,"1928992"
339615,1,1,"2015-12-06 10:57:58",46,28,88,0,"1929015"
339616,1,1,"2015-12-06 10:58:04",41,27,75,0,"1929049"
339617,1,0,"2015-12-06 10:58:10",44,26,83,0,"1929055"
339618,1,0,"2015-12-06 10:58:27",59,34,92,0,"1929065"
339619,1,0,"2015-12-06 10:58:31",50,27,85,0,"1929067"
339620,1,1,"2015-12-06 10:58:43",44,27,82,0,"1929089"
339621,1,1,"2015-12-06 10:59:17",52,25,79,0,"1929236"
339622,1,1,"2015-12-06 10:59:18",53,36,94,0,"1929237"
339623,1,1,"2015-12-06 11:00:25",41,23,79,0,"1929382"
339624,1,1,"2015-12-06 11:00:33",53,31,83,0,"1929416"
339625,1,1,"2015-12-06 11:00:33",50,27,78,0,"1929421"
339626,1,1,"2015-12-06 11:00:34",57,32,82,0,"1929424"
339627,1,1,"2015-12-06 11:00:37",53,30,76,0,"1929435"
339628,1,1,"2015-12-06 11:00:38",53,30,79,0,"1929438"
339629,1,1,"2015-12-06 11:00:57",51,30,80,0,"1929502"
339630,1,1,"2015-12-06 11:00:58",52,34,86,0,"1929503"
339631,1,1,"2015-12-06 11:01:03",49,30,83,0,"1929507"
339632,1,0,"2015-12-06 11:01:23",45,27,83,0,"1929537"
339633,1,0,"2015-12-06 11:01:23",44,27,73,0,"1929539"
339634,1,0,"2015-12-06 11:01:48",47,32,95,0,"1929707"
339635,1,0,"2015-12-06 11:01:57",41,29,94,0,"1930119"
339636,1,0,"2015-12-06 11:02:04",38,30,77,0,"1930153"
339637,1,0,"2015-12-06 11:02:05",43,28,93,0,"1930156"
339638,1,0,"2015-12-06 11:02:08",48,27,91,0,"1930164"
339639,1,1,"2015-12-06 11:02:11",44,31,86,0,"1930172"
339640,1,1,"2015-12-06 11:02:13",42,26,77,0,"1930182"
339641,1,1,"2015-12-06 11:02:20",48,29,90,0,"1930219"
339642,1,1,"2015-12-06 11:02:23",47,26,79,0,"1930229"
339643,1,0,"2015-12-06 11:02:40",45,33,99,0,"1930625"
339644,1,0,"2015-12-06 11:02:41",45,31,85,0,"1930629"
339645,1,0,"2015-12-06 11:02:42",47,30,82,0,"1930641"
339646,1,0,"2015-12-06 11:02:44",48,25,84,0,"1930654"
339647,1,0,"2015-12-06 11:02:46",44,23,93,0,"1930668"
339648,1,1,"2015-12-06 11:03:17",51,48,84,0,"1931007"
339649,1,1,"2015-12-06 11:03:58",42,28,77,0,"1931078"
339650,1,0,"2015-12-06 11:04:25",51,31,92,0,"1931145"
339651,1,1,"2015-12-06 11:04:29",46,17,80,0,"1931152"
339652,1,1,"2015-12-06 11:04:31",47,21,85,0,"1931161"
339653,1,0,"2015-12-06 11:05:15",49,28,86,0,"1931225"
339654,1,0,"2015-12-06 11:05:16",49,28,76,0,"1931226"
339655,1,0,"2015-12-06 11:05:24",44,30,94,0,"1931243"
339656,1,0,"2015-12-06 11:05:44",53,33,81,0,"1931315"
339657,1,0,"2015-12-06 11:05:46",48,29,90,0,"1931322"
339658,1,0,"2015-12-06 11:05:50",49,29,75,0,"1931341"
339659,1,0,"2015-12-06 11:05:52",42,27,58,0,"1931348"
339660,1,1,"2015-12-06 11:07:00",48,29,78,0,"1931537"
339661,1,1,"2015-12-06 11:07:17",48,30,81,0,"1931625"
339662,1,1,"2015-12-06 11:07:20",53,32,91,0,"1931640"
339663,1,1,"2015-12-06 11:07:23",51,28,79,0,"1931659"
339664,1,0,"2015-12-06 11:07:25",45,32,92,0,"1931663"
339665,1,1,"2015-12-06 11:07:26",48,28,54,0,"1931676"
339666,1,1,"2015-12-06 11:07:28",50,28,82,0,"1931679"
339667,1,1,"2015-12-06 11:07:29",44,28,80,0,"1931684"
339668,1,0,"2015-12-06 11:08:09",56,48,81,0,"1931717"
339669,1,0,"2015-12-06 11:08:10",48,28,90,0,"1931720"
339670,1,1,"2015-12-06 11:08:23",45,28,77,0,"1931781"
339671,1,1,"2015-12-06 11:08:24",48,27,74,0,"1931787"
339672,1,1,"2015-12-06 11:08:27",56,51,78,0,"1931792"
339673,1,1,"2015-12-06 11:08:29",45,28,91,0,"1931803"
339674,1,1,"2015-12-06 11:08:30",45,27,82,0,"1931815"
339675,1,1,"2015-12-06 11:08:47",48,26,80,0,"1931873"
339676,1,1,"2015-12-06 11:08:58",50,27,81,0,"1931891"
339677,1,1,"2015-12-06 11:09:00",53,32,76,0,"1931894"
339678,1,0,"2015-12-06 11:09:08",48,31,85,0,"1931902"
339679,1,0,"2015-12-06 11:09:09",56,32,81,0,"1931903"
339680,1,0,"2015-12-06 11:09:24",47,26,88,0,"1931916"
339681,1,0,"2015-12-06 11:09:35",50,31,84,0,"1931955"
339682,1,0,"2015-12-06 11:09:36",43,24,85,0,"1931958"
339683,1,0,"2015-12-06 11:09:37",46,28,88,0,"1931963"
339684,1,0,"2015-12-06 11:09:48",48,28,89,0,"1932007"
339685,1,0,"2015-12-06 11:09:50",47,31,89,0,"1932010"
339686,1,0,"2015-12-06 11:09:59",50,28,90,0,"1932034"
339687,1,0,"2015-12-06 11:10:04",51,32,87,0,"1932037"
339688,1,0,"2015-12-06 11:11:00",38,25,86,0,"1932108"
339689,1,0,"2015-12-06 11:11:01",51,30,54,0,"1932116"
339690,1,0,"2015-12-06 11:11:02",46,29,88,0,"1932113"
339691,1,1,"2015-12-06 11:11:13",51,23,79,0,"1932149"
339692,1,1,"2015-12-06 11:11:33",40,26,78,0,"1932180"
339693,1,1,"2015-12-06 11:11:34",49,26,85,0,"1932187"
339694,1,1,"2015-12-06 11:11:36",34,24,78,0,"1932193"
339695,1,1,"2015-12-06 11:11:38",48,27,77,0,"1932203"
339696,1,1,"2015-12-06 11:11:39",47,26,81,0,"1932210"
339697,1,1,"2015-12-06 11:11:41",48,27,77,0,"1932214"
339698,1,0,"2015-12-06 11:12:00",48,28,87,0,"1932229"
339699,1,0,"2015-12-06 11:12:18",44,26,88,0,"1932312"
339700,1,0,"2015-12-06 11:12:20",48,30,89,0,"1932328"
339701,1,0,"2015-12-06 11:12:21",48,31,85,0,"1932338"
339702,1,1,"2015-12-06 11:12:26",43,28,84,0,"1932377"
339703,1,1,"2015-12-06 11:12:30",47,32,62,0,"1932407"
339704,1,1,"2015-12-06 11:12:35",33,22,79,0,"1932449"
339705,1,0,"2015-12-06 11:13:12",45,32,87,0,"1932625"
339706,1,0,"2015-12-06 11:13:14",41,29,88,0,"1932630"
339707,1,0,"2015-12-06 11:13:15",47,30,83,0,"1932632"
339708,1,0,"2015-12-06 11:13:16",46,30,83,0,"1932634"
339709,1,1,"2015-12-06 11:13:31",51,29,74,0,"1932739"
339710,1,1,"2015-12-06 11:13:47",36,29,93,0,"1932930"
339711,1,0,"2015-12-06 11:14:00",46,31,93,0,"1933143"
339712,1,0,"2015-12-06 11:14:04",37,26,75,0,"1933152"
339713,1,1,"2015-12-06 11:14:11",36,27,78,0,"1933170"
339714,1,1,"2015-12-06 11:14:15",37,26,76,0,"1933178"
339715,1,1,"2015-12-06 11:14:21",47,24,86,0,"1933186"
339716,1,1,"2015-12-06 11:14:22",59,31,80,0,"1933187"
339717,1,1,"2015-12-06 11:15:09",40,25,79,0,"1933310"
339718,1,1,"2015-12-06 11:15:31",50,31,76,0,"1933363"
339719,1,1,"2015-12-06 11:15:35",48,26,77,0,"1933376"
339720,1,1,"2015-12-06 11:15:37",46,28,86,0,"1933381"
339721,1,0,"2015-12-06 11:16:02",48,32,88,0,"1933528"
339722,1,1,"2015-12-06 11:16:28",46,28,93,0,"1933889"
339723,1,0,"2015-12-06 11:16:39",48,26,90,0,"1933918"
339724,1,0,"2015-12-06 11:16:40",42,25,93,0,"1933921"
339725,1,0,"2015-12-06 11:16:41",48,25,58,0,"1933928"
339726,1,0,"2015-12-06 11:16:42",47,28,80,0,"1933942"
339727,1,1,"2015-12-06 11:16:51",47,24,82,0,"1933968"
339728,1,1,"2015-12-06 11:16:53",42,21,81,0,"1933970"
339729,1,0,"2015-12-06 11:17:14",56,42,85,0,"1933986"
