DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
382773,1,1,"2015-12-29 16:47:42",47,39,86,0,"1016625"
382774,1,1,"2015-12-29 16:49:19",47,37,83,0,"1017251"
382775,1,0,"2015-12-29 16:50:55",49,38,87,0,"1017847"
382776,1,1,"2015-12-29 16:51:07",51,38,80,0,"1017915"
382777,1,0,"2015-12-29 16:51:18",50,35,72,0,"1017956"
382778,1,0,"2015-12-29 16:52:03",46,35,86,0,"1018391"
382779,1,1,"2015-12-29 16:58:23",34,49,83,0,"1021662"
382780,1,0,"2015-12-29 16:58:46",46,37,80,0,"1021938"
382781,1,1,"2015-12-29 17:00:17",44,34,75,0,"1022604"
382782,1,1,"2015-12-29 17:04:51",41,54,81,0,"1025031"
382783,1,0,"2015-12-29 17:06:23",45,38,86,0,"1025738"
382784,1,1,"2015-12-29 17:11:04",51,32,80,0,"1027858"
382785,1,1,"2015-12-29 17:11:09",49,33,79,0,"1027876"
382786,1,0,"2015-12-29 17:11:36",48,40,83,0,"1027987"
382787,1,1,"2015-12-29 17:12:00",44,35,86,0,"1028361"
382788,1,1,"2015-12-29 17:14:53",49,35,87,0,"1029865"
382789,1,0,"2015-12-29 17:15:29",47,39,99,0,"1029936"
382790,1,0,"2015-12-29 17:15:30",43,40,72,0,"1029938"
382791,1,0,"2015-12-29 17:17:41",43,36,78,0,"1031036"
382792,1,0,"2015-12-29 17:17:48",41,36,90,0,"1031116"
382793,1,0,"2015-12-29 17:18:05",47,37,88,0,"1031239"
382794,1,0,"2015-12-29 17:20:00",47,36,93,0,"1031935"
382795,1,0,"2015-12-29 17:20:09",42,51,86,0,"1031965"
382796,1,1,"2015-12-29 17:22:35",40,35,84,0,"1032989"
382797,1,0,"2015-12-29 17:25:51",51,37,89,0,"1035014"
382798,1,0,"2015-12-29 17:27:32",48,40,88,0,"1035956"
382799,1,0,"2015-12-29 17:27:53",45,37,98,0,"1036257"
382800,1,1,"2015-12-29 17:28:51",44,30,80,0,"1036794"
382801,1,1,"2015-12-29 17:30:35",45,38,91,0,"1037579"
382802,1,1,"2015-12-29 17:32:51",43,31,86,0,"1038574"
382803,1,1,"2015-12-29 17:35:01",49,39,80,0,"1039704"
382804,1,1,"2015-12-29 17:36:50",42,31,81,0,"1040445"
382805,1,0,"2015-12-29 17:38:15",50,40,85,0,"1041151"
382806,1,1,"2015-12-29 17:38:23",45,33,82,0,"1041203"
382807,1,1,"2015-12-29 17:38:27",44,32,97,0,"1041237"
382808,1,1,"2015-12-29 17:40:20",48,36,76,0,"1042371"
382809,1,1,"2015-12-29 17:42:27",34,32,75,0,"1043667"
382810,1,0,"2015-12-29 17:42:32",44,40,91,0,"1043747"
382811,1,0,"2015-12-29 17:43:50",43,35,82,0,"1044565"
382812,1,0,"2015-12-29 17:44:34",46,35,83,0,"1044854"
382813,1,0,"2015-12-29 17:47:50",35,33,83,0,"1046225"
382814,1,0,"2015-12-29 17:48:42",44,35,80,0,"1046766"
382815,1,0,"2015-12-29 17:49:29",45,38,91,0,"1047045"
382816,1,1,"2015-12-29 17:50:46",37,31,83,0,"1047985"
382817,1,0,"2015-12-29 17:51:34",43,30,93,0,"1048147"
382818,1,0,"2015-12-29 17:51:34",35,33,77,0,"1048155"
382819,1,0,"2015-12-29 17:51:50",42,31,80,0,"1048449"
382820,1,0,"2015-12-29 17:56:32",42,35,89,0,"1050728"
382821,1,0,"2015-12-29 17:58:01",44,39,92,0,"1051361"
382822,1,1,"2015-12-29 17:58:29",48,36,86,0,"1051649"
382823,1,1,"2015-12-29 17:58:44",46,36,81,0,"1051885"
382824,1,0,"2015-12-29 17:59:32",42,33,88,0,"1052198"
382825,1,0,"2015-12-29 18:01:33",45,36,97,0,"1053393"
382826,1,0,"2015-12-29 18:03:56",48,41,91,0,"1054852"
382827,1,0,"2015-12-29 18:04:10",48,37,97,0,"1054944"
382828,1,0,"2015-12-29 18:07:21",46,40,91,0,"1056556"
382829,1,1,"2015-12-29 18:08:28",46,34,92,0,"1057153"
382830,1,0,"2015-12-29 18:09:23",38,37,81,0,"1057566"
382831,1,0,"2015-12-29 18:09:45",50,42,95,0,"1057799"
382832,1,1,"2015-12-29 18:10:45",44,29,82,0,"1058670"
382833,1,0,"2015-12-29 18:11:23",45,38,95,0,"1058811"
382834,1,1,"2015-12-29 18:11:25",43,29,87,0,"1058815"
382835,1,1,"2015-12-29 18:11:32",42,29,78,0,"1058827"
382836,1,0,"2015-12-29 18:13:32",44,36,90,0,"1060234"
382837,1,0,"2015-12-29 18:13:36",42,37,91,0,"1060298"
382838,1,0,"2015-12-29 18:14:44",45,38,81,0,"1061481"
382839,1,0,"2015-12-29 18:15:57",49,32,87,0,"1062030"
382840,1,0,"2015-12-29 18:16:42",41,36,102,0,"1062664"
382841,1,0,"2015-12-29 18:18:57",47,35,91,0,"1063849"
382842,1,0,"2015-12-29 18:19:26",45,41,82,0,"1063952"
382843,1,0,"2015-12-29 18:19:48",43,38,93,0,"1064216"
382844,1,0,"2015-12-29 18:19:49",45,37,98,0,"1064227"
382845,1,1,"2015-12-29 18:20:31",43,40,82,0,"1064743"
382846,1,1,"2015-12-29 18:21:15",49,30,83,0,"1065093"
382847,1,1,"2015-12-29 18:21:24",51,34,81,0,"1065130"
382848,1,1,"2015-12-29 18:21:36",50,34,85,0,"1065213"
382849,1,0,"2015-12-29 18:22:25",47,38,92,0,"1065872"
382850,1,0,"2015-12-29 18:26:10",50,37,77,0,"1067980"
382851,1,0,"2015-12-29 18:26:11",48,37,76,0,"1067985"
382852,1,1,"2015-12-29 18:26:20",48,30,75,0,"1068051"
382853,1,0,"2015-12-29 18:27:21",46,38,84,0,"1068526"
382854,1,0,"2015-12-29 18:27:23",47,39,96,0,"1068530"
382855,1,0,"2015-12-29 18:27:25",47,38,85,0,"1068535"
382856,1,1,"2015-12-29 18:28:31",48,37,90,0,"1069216"
382857,1,0,"2015-12-29 18:29:33",42,37,90,0,"1069525"
382858,1,0,"2015-12-29 18:32:04",45,39,89,0,"1071480"
382859,1,0,"2015-12-29 18:33:34",45,39,97,0,"1072303"
382860,1,1,"2015-12-29 18:33:40",50,40,79,0,"1072452"
382861,1,1,"2015-12-29 18:34:31",50,37,93,0,"1072944"
382862,1,1,"2015-12-29 18:34:50",38,29,80,0,"1073209"
382863,1,1,"2015-12-29 18:37:20",45,31,76,0,"1074433"
382864,1,0,"2015-12-29 18:37:24",45,40,91,0,"1074456"
382865,1,0,"2015-12-29 18:37:27",42,36,82,0,"1074469"
382866,1,0,"2015-12-29 18:38:06",42,34,79,0,"1074711"
382867,1,0,"2015-12-29 18:39:35",46,36,83,0,"1075244"
382868,1,0,"2015-12-29 18:39:43",43,39,91,0,"1075394"
382869,1,0,"2015-12-29 18:39:51",43,38,78,0,"1075490"
382870,1,0,"2015-12-29 18:39:57",40,39,86,0,"1075562"
382871,1,0,"2015-12-29 18:40:12",50,35,101,0,"1075713"
382872,1,0,"2015-12-29 18:40:42",43,41,92,0,"1076104"
382873,1,0,"2015-12-29 18:41:26",48,39,87,0,"1076282"
382874,1,0,"2015-12-29 18:41:39",51,38,83,0,"1076405"
382875,1,1,"2015-12-29 18:42:39",48,44,86,0,"1077128"
382876,1,1,"2015-12-29 18:43:19",37,33,93,0,"1077439"
382877,1,0,"2015-12-29 18:43:43",33,37,86,0,"1077718"
382878,1,1,"2015-12-29 18:47:40",43,30,90,0,"1080363"
382879,1,0,"2015-12-29 18:47:42",47,39,94,0,"1080383"
382880,1,0,"2015-12-29 18:47:59",42,39,86,0,"1080662"
382881,1,0,"2015-12-29 18:48:09",42,38,99,0,"1080770"
382882,1,1,"2015-12-29 18:50:21",50,36,73,0,"1081885"
382883,1,0,"2015-12-29 18:51:38",40,37,87,0,"1082541"
382884,1,0,"2015-12-29 18:55:30",42,34,94,0,"1084456"
382885,1,1,"2015-12-29 18:56:32",40,32,82,0,"1085325"
382886,1,1,"2015-12-29 18:56:34",45,37,83,0,"1085341"
382887,1,0,"2015-12-29 18:57:48",47,40,88,0,"1085928"
382888,1,0,"2015-12-29 19:02:11",45,37,94,0,"1088111"
382889,1,1,"2015-12-29 19:02:31",47,34,83,0,"1088240"
382890,1,1,"2015-12-29 19:06:05",48,35,88,0,"1089668"
382891,1,1,"2015-12-29 19:06:52",48,38,87,0,"1090014"
382892,1,1,"2015-12-29 19:09:34",50,35,93,0,"1090875"
382893,1,0,"2015-12-29 19:13:39",49,40,88,0,"1092666"
382894,1,0,"2015-12-29 19:14:31",45,36,82,0,"1093107"
382895,1,0,"2015-12-29 19:14:32",45,37,98,0,"1093136"
382896,1,1,"2015-12-29 19:15:07",75,46,78,0,"1093424"
382897,1,0,"2015-12-29 19:20:41",47,37,90,0,"1095823"
382898,1,1,"2015-12-29 19:20:49",40,29,88,0,"1095890"
382899,1,0,"2015-12-29 19:21:50",45,38,91,0,"1096165"
382900,1,0,"2015-12-29 19:23:25",49,30,88,0,"1096708"
382901,1,1,"2015-12-29 19:23:42",47,48,78,0,"1096820"
382902,1,0,"2015-12-29 19:24:39",45,40,94,0,"1097220"
382903,1,0,"2015-12-29 19:25:24",47,37,81,0,"1097506"
382904,1,0,"2015-12-29 19:27:11",50,39,86,0,"1098205"
382905,1,0,"2015-12-29 19:27:44",48,34,92,0,"1098452"
382906,1,0,"2015-12-29 19:29:49",50,40,84,0,"1099231"
382907,1,0,"2015-12-29 19:30:26",47,37,88,0,"1099410"
382908,1,1,"2015-12-29 19:34:34",43,36,76,0,"1100989"
382909,1,0,"2015-12-29 19:35:27",49,39,84,0,"1101298"
382910,1,0,"2015-12-29 19:37:38",52,38,88,0,"1102212"
382911,1,0,"2015-12-29 19:38:23",50,42,91,0,"1102458"
382912,1,1,"2015-12-29 19:41:32",43,33,84,0,"1103608"
382913,1,0,"2015-12-29 19:41:53",50,38,94,0,"1103706"
382914,1,1,"2015-12-29 19:42:22",54,30,78,0,"1103805"
382915,1,0,"2015-12-29 19:43:36",50,34,87,0,"1104194"
382916,1,0,"2015-12-29 19:44:39",42,38,87,0,"1104532"
382917,1,0,"2015-12-29 19:46:15",49,34,86,0,"1105105"
382918,1,0,"2015-12-29 19:48:07",45,37,93,0,"1105658"
382919,1,0,"2015-12-29 19:50:27",36,38,96,0,"1106542"
382920,1,1,"2015-12-29 19:52:43",44,34,78,0,"1107576"
382921,1,1,"2015-12-29 19:55:03",43,32,80,0,"1108303"
382922,1,1,"2015-12-29 19:58:45",45,33,78,0,"1109529"
382923,1,0,"2015-12-29 19:59:35",40,34,99,0,"1109679"
382924,1,0,"2015-12-29 20:01:23",46,36,92,0,"1110136"
382925,1,1,"2015-12-29 20:01:35",47,23,86,0,"1110172"
382926,1,0,"2015-12-29 20:02:08",50,35,83,0,"1110394"
382927,1,0,"2015-12-29 20:03:39",52,35,74,0,"1110885"
382928,1,1,"2015-12-29 20:04:18",57,35,87,0,"1111281"
382929,1,1,"2015-12-29 20:04:20",55,35,87,0,"1111300"
382930,1,1,"2015-12-29 20:04:21",50,30,85,0,"1111319"
382931,1,1,"2015-12-29 20:04:22",56,31,84,0,"1111334"
382932,1,1,"2015-12-29 20:04:28",69,43,78,0,"1111430"
382933,1,1,"2015-12-29 20:04:29",50,36,78,0,"1111449"
382934,1,1,"2015-12-29 20:05:31",49,32,95,0,"1111741"
382935,1,0,"2015-12-29 20:06:43",35,33,86,0,"1112322"
382936,1,0,"2015-12-29 20:07:17",53,30,87,0,"1112505"
382937,1,0,"2015-12-29 20:07:26",58,32,95,0,"1112525"
382938,1,1,"2015-12-29 20:08:57",56,25,83,0,"1113407"
382939,1,0,"2015-12-29 20:26:10",38,22,86,0,"1119836"
382940,1,0,"2015-12-29 20:30:49",45,14,73,0,"1122117"
382941,1,0,"2015-12-29 20:33:21",37,23,57,0,"1122874"
382942,1,0,"2015-12-29 20:38:04",38,13,73,0,"1124709"
382943,1,1,"2015-12-29 20:38:38",39,18,73,0,"1124907"
382944,1,0,"2015-12-29 20:38:47",71,18,89,0,"1124982"
382945,1,0,"2015-12-29 20:47:23",45,18,66,0,"1128659"
382946,1,1,"2015-12-29 21:04:57",49,7,91,0,"1135482"
382947,1,0,"2015-12-29 21:14:21",39,10,68,0,"1139384"
382948,1,0,"2015-12-29 21:16:31",41,20,93,0,"1140172"
382949,1,0,"2015-12-29 21:28:42",34,20,88,0,"1145288"
382950,1,0,"2015-12-29 21:29:13",38,15,59,0,"1145464"
382951,1,0,"2015-12-29 21:31:51",41,14,53,0,"1146449"
382952,1,0,"2015-12-29 21:38:06",41,20,87,0,"1149228"
382953,1,0,"2015-12-29 21:40:30",42,13,65,0,"1150144"
382954,1,1,"2015-12-29 21:54:53",35,8,88,0,"1155669"
382955,1,0,"2015-12-29 22:05:50",43,19,58,0,"1160585"
382956,1,0,"2015-12-29 22:13:09",40,20,65,0,"1164161"
382957,1,0,"2015-12-29 22:21:52",35,12,59,0,"1168019"
382958,1,0,"2015-12-29 22:29:13",47,23,86,0,"1170956"
382959,1,0,"2015-12-29 22:40:55",37,12,66,0,"1174964"
382960,1,1,"2015-12-29 22:49:17",58,8,83,0,"1177440"
382961,1,1,"2015-12-29 22:50:37",34,9,66,0,"1177966"
382962,1,1,"2015-12-29 22:53:11",48,7,88,0,"1178974"
382963,1,0,"2015-12-29 22:54:56",34,13,65,0,"1179668"
382964,1,0,"2015-12-29 23:05:28",35,20,123,0,"1183129"
382965,1,1,"2015-12-29 23:14:31",69,7,72,0,"1185953"
382966,1,0,"2015-12-29 23:18:19",43,14,95,0,"1187205"
382967,1,1,"2015-12-29 23:23:32",45,14,78,0,"1188858"
382968,1,0,"2015-12-29 23:28:12",38,18,64,0,"1190097"
382969,1,0,"2015-12-29 23:32:04",38,18,93,0,"1190789"
382970,1,0,"2015-12-29 23:42:26",34,18,64,0,"1193320"
