DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
350930,1,0,"2015-12-11 09:08:01",47,32,86,0,"677978"
350931,1,0,"2015-12-11 09:08:12",51,31,86,0,"678123"
350932,1,0,"2015-12-11 09:09:02",51,37,87,0,"679010"
350933,1,1,"2015-12-11 09:09:09",49,33,87,0,"679088"
350934,1,0,"2015-12-11 09:09:16",52,35,96,0,"679176"
350935,1,1,"2015-12-11 09:09:58",48,29,86,0,"679601"
350936,1,0,"2015-12-11 09:10:24",41,32,91,0,"679793"
350937,1,1,"2015-12-11 09:10:53",46,29,78,0,"680169"
350938,1,1,"2015-12-11 09:10:54",45,30,79,0,"680191"
350939,1,1,"2015-12-11 09:11:02",48,33,89,0,"680288"
350940,1,1,"2015-12-11 09:11:18",45,30,92,0,"680404"
350941,1,1,"2015-12-11 09:11:29",46,27,85,0,"680492"
350942,1,0,"2015-12-11 09:12:25",49,31,96,0,"681050"
350943,1,0,"2015-12-11 09:12:36",43,29,76,0,"681315"
350944,1,1,"2015-12-11 09:12:50",46,26,85,0,"681545"
350945,1,1,"2015-12-11 09:13:12",50,28,86,0,"681876"
350946,1,1,"2015-12-11 09:13:18",44,26,87,0,"681954"
350947,1,1,"2015-12-11 09:13:37",51,30,81,0,"682170"
350948,1,1,"2015-12-11 09:13:41",49,25,90,0,"682203"
350949,1,1,"2015-12-11 09:13:43",48,27,78,0,"682241"
350950,1,1,"2015-12-11 09:14:09",52,28,79,0,"682393"
350951,1,1,"2015-12-11 09:14:18",50,28,82,0,"682420"
350952,1,1,"2015-12-11 09:14:59",45,26,94,0,"682808"
350953,1,0,"2015-12-11 09:15:44",50,26,94,0,"683293"
350954,1,1,"2015-12-11 09:15:45",46,25,91,0,"683316"
350955,1,0,"2015-12-11 09:15:46",41,24,94,0,"683337"
350956,1,1,"2015-12-11 09:16:15",50,26,73,0,"683596"
350957,1,1,"2015-12-11 09:17:18",48,31,87,0,"684191"
350958,1,1,"2015-12-11 09:17:19",48,25,76,0,"684209"
350959,1,1,"2015-12-11 09:17:23",49,29,88,0,"684253"
350960,1,0,"2015-12-11 09:17:41",49,31,92,0,"684465"
350961,1,0,"2015-12-11 09:17:55",51,33,94,0,"684626"
350962,1,1,"2015-12-11 09:18:10",45,26,73,0,"684803"
350963,1,1,"2015-12-11 09:18:19",44,25,77,0,"684918"
350964,1,1,"2015-12-11 09:19:16",54,33,83,0,"685550"
350965,1,1,"2015-12-11 09:19:21",45,27,84,0,"685701"
350966,1,1,"2015-12-11 09:19:23",51,27,92,0,"685724"
350967,1,1,"2015-12-11 09:19:27",54,32,82,0,"685809"
350968,1,1,"2015-12-11 09:19:28",52,27,75,0,"685815"
350969,1,1,"2015-12-11 09:19:33",52,26,84,0,"685865"
350970,1,1,"2015-12-11 09:19:42",59,30,83,0,"685972"
350971,1,1,"2015-12-11 09:20:19",52,29,82,0,"686415"
350972,1,0,"2015-12-11 09:20:25",47,30,89,0,"686467"
350973,1,0,"2015-12-11 09:20:42",35,28,93,0,"686592"
350974,1,0,"2015-12-11 09:21:33",51,33,94,0,"687181"
350975,1,0,"2015-12-11 09:21:45",48,30,86,0,"687307"
350976,1,1,"2015-12-11 09:21:50",36,28,86,0,"687343"
350977,1,0,"2015-12-11 09:22:03",45,27,92,0,"687460"
350978,1,1,"2015-12-11 09:22:06",51,30,83,0,"687497"
350979,1,1,"2015-12-11 09:22:31",51,24,82,0,"687745"
350980,1,1,"2015-12-11 09:23:45",45,27,85,0,"688737"
350981,1,1,"2015-12-11 09:23:52",50,29,75,0,"688863"
350982,1,1,"2015-12-11 09:23:54",48,27,84,0,"688900"
350983,1,1,"2015-12-11 09:24:32",48,28,87,0,"689363"
350984,1,1,"2015-12-11 09:24:56",51,26,80,0,"689538"
350985,1,1,"2015-12-11 09:24:57",50,31,83,0,"689541"
350986,1,0,"2015-12-11 09:25:05",42,31,102,0,"689559"
350987,1,0,"2015-12-11 09:25:15",56,32,97,0,"689664"
350988,1,1,"2015-12-11 09:25:39",50,29,81,0,"690424"
350989,1,1,"2015-12-11 09:25:50",57,27,83,0,"690537"
350990,1,1,"2015-12-11 09:25:54",48,26,84,0,"690578"
350991,1,1,"2015-12-11 09:26:59",38,16,81,0,"691201"
350992,1,0,"2015-12-11 09:27:19",50,29,86,0,"691312"
350993,1,1,"2015-12-11 09:28:06",52,29,73,0,"691950"
350994,1,1,"2015-12-11 09:28:18",47,29,78,0,"692086"
350995,1,1,"2015-12-11 09:28:54",48,26,85,0,"692331"
350996,1,1,"2015-12-11 09:28:58",36,26,80,0,"692344"
350997,1,1,"2015-12-11 09:29:55",42,26,90,0,"692924"
350998,1,1,"2015-12-11 09:30:04",54,31,75,0,"693017"
350999,1,1,"2015-12-11 09:30:06",50,27,94,0,"693035"
351000,1,1,"2015-12-11 09:30:08",44,25,89,0,"693046"
351001,1,1,"2015-12-11 09:30:17",46,28,78,0,"693123"
351002,1,0,"2015-12-11 09:30:32",48,28,82,0,"693251"
351003,1,1,"2015-12-11 09:30:33",48,26,84,0,"693258"
351004,1,1,"2015-12-11 09:32:15",47,27,83,0,"694030"
351005,1,1,"2015-12-11 09:32:17",49,25,77,0,"694056"
351006,1,1,"2015-12-11 09:32:21",47,28,79,0,"694105"
351007,1,0,"2015-12-11 09:32:58",48,29,94,0,"694523"
351008,1,1,"2015-12-11 09:33:06",50,27,78,0,"694597"
351009,1,0,"2015-12-11 09:33:46",57,28,92,0,"694914"
351010,1,0,"2015-12-11 09:34:02",43,25,89,0,"695168"
351011,1,1,"2015-12-11 09:34:08",49,26,82,0,"695258"
351012,1,0,"2015-12-11 09:34:17",47,23,86,0,"695363"
351013,1,1,"2015-12-11 09:34:22",51,26,89,0,"695446"
351014,1,0,"2015-12-11 09:34:35",50,27,77,0,"695647"
351015,1,0,"2015-12-11 09:34:38",51,26,103,0,"695686"
351016,1,0,"2015-12-11 09:34:48",42,26,95,0,"695754"
351017,1,0,"2015-12-11 09:34:54",38,18,87,0,"695803"
351018,1,0,"2015-12-11 09:35:05",48,24,87,0,"695932"
351019,1,1,"2015-12-11 09:35:20",47,26,81,0,"696068"
351020,1,0,"2015-12-11 09:35:48",49,26,95,0,"696264"
351021,1,1,"2015-12-11 09:36:37",49,32,83,0,"696944"
351022,1,1,"2015-12-11 09:36:56",46,30,77,0,"697115"
351023,1,0,"2015-12-11 09:37:08",42,31,92,0,"697222"
351024,1,1,"2015-12-11 09:37:27",41,28,73,0,"697419"
351025,1,1,"2015-12-11 09:37:38",48,25,79,0,"697514"
351026,1,1,"2015-12-11 09:37:44",33,26,83,0,"697554"
351027,1,0,"2015-12-11 09:37:57",49,33,92,0,"697605"
351028,1,1,"2015-12-11 09:38:27",49,27,91,0,"698161"
351029,1,1,"2015-12-11 09:38:37",48,28,74,0,"698260"
351030,1,1,"2015-12-11 09:38:55",44,21,79,0,"698446"
351031,1,1,"2015-12-11 09:38:57",50,31,86,0,"698471"
351032,1,1,"2015-12-11 09:38:58",46,28,82,0,"698495"
351033,1,0,"2015-12-11 09:39:14",51,36,88,0,"698662"
351034,1,1,"2015-12-11 09:39:19",51,32,82,0,"698726"
351035,1,1,"2015-12-11 09:39:27",58,30,85,0,"698847"
351036,1,1,"2015-12-11 09:39:30",50,28,76,0,"698872"
351037,1,1,"2015-12-11 09:40:46",49,27,83,0,"699628"
351038,1,1,"2015-12-11 09:41:16",47,26,86,0,"699923"
351039,1,0,"2015-12-11 09:41:20",41,31,100,0,"699956"
351040,1,0,"2015-12-11 09:41:31",48,29,87,0,"700112"
351041,1,1,"2015-12-11 09:42:39",50,25,87,0,"700804"
351042,1,1,"2015-12-11 09:42:46",47,25,81,0,"700903"
351043,1,1,"2015-12-11 09:42:51",45,27,69,0,"700960"
351044,1,1,"2015-12-11 09:42:54",57,31,79,0,"700987"
351045,1,1,"2015-12-11 09:43:08",50,25,73,0,"701137"
351046,1,0,"2015-12-11 09:43:27",48,28,92,0,"701326"
351047,1,1,"2015-12-11 09:43:29",45,27,84,0,"701354"
351048,1,0,"2015-12-11 09:44:36",49,30,85,0,"701917"
351049,1,1,"2015-12-11 09:44:56",43,29,90,0,"702232"
351050,1,0,"2015-12-11 09:45:31",49,29,101,0,"702573"
351051,1,1,"2015-12-11 09:45:57",56,28,80,0,"702845"
351052,1,1,"2015-12-11 09:46:10",62,41,79,0,"702951"
351053,1,1,"2015-12-11 09:47:11",55,28,76,0,"703769"
351054,1,1,"2015-12-11 09:47:12",46,27,99,0,"703786"
351055,1,1,"2015-12-11 09:47:12",50,26,68,0,"703804"
351056,1,1,"2015-12-11 09:47:20",51,29,77,0,"703902"
351057,1,0,"2015-12-11 09:47:39",48,31,98,0,"704116"
351058,1,1,"2015-12-11 09:49:14",46,24,88,0,"705054"
351059,1,1,"2015-12-11 09:49:14",47,33,78,0,"705067"
351060,1,1,"2015-12-11 09:49:17",52,33,79,0,"705105"
351061,1,1,"2015-12-11 09:49:19",49,31,84,0,"705127"
351062,1,1,"2015-12-11 09:49:23",50,33,74,0,"705168"
351063,1,1,"2015-12-11 09:49:29",51,33,87,0,"705241"
351064,1,1,"2015-12-11 09:49:39",48,26,78,0,"705326"
351065,1,0,"2015-12-11 09:49:50",44,34,93,0,"705492"
351066,1,1,"2015-12-11 09:49:57",49,24,74,0,"705606"
351067,1,1,"2015-12-11 09:50:00",48,29,83,0,"705633"
351068,1,1,"2015-12-11 09:50:16",49,27,80,0,"705814"
351069,1,1,"2015-12-11 09:50:27",49,30,82,0,"705865"
351070,1,0,"2015-12-11 09:50:45",47,29,90,0,"705910"
351071,1,1,"2015-12-11 09:51:16",56,33,87,0,"706359"
351072,1,1,"2015-12-11 09:51:27",63,41,82,0,"706566"
351073,1,1,"2015-12-11 09:51:48",49,32,86,0,"706821"
351074,1,1,"2015-12-11 09:52:05",43,28,73,0,"706965"
351075,1,0,"2015-12-11 09:52:07",51,35,94,0,"706974"
351076,1,1,"2015-12-11 09:52:19",48,30,83,0,"707097"
351077,1,1,"2015-12-11 09:52:54",57,34,75,0,"707213"
351078,1,1,"2015-12-11 09:53:37",44,32,77,0,"707875"
351079,1,1,"2015-12-11 09:53:38",49,32,79,0,"707890"
351080,1,1,"2015-12-11 09:53:43",52,32,84,0,"707955"
351081,1,1,"2015-12-11 09:53:46",50,29,71,0,"707993"
351082,1,1,"2015-12-11 09:53:53",50,35,82,0,"708070"
351083,1,0,"2015-12-11 09:54:11",33,32,95,0,"708305"
351084,1,0,"2015-12-11 09:55:01",40,30,89,0,"708748"
351085,1,0,"2015-12-11 09:55:05",45,33,90,0,"708788"
351086,1,1,"2015-12-11 09:55:29",53,36,89,0,"709143"
351087,1,1,"2015-12-11 09:55:39",49,29,79,0,"709266"
351088,1,1,"2015-12-11 09:55:40",54,33,87,0,"709281"
351089,1,1,"2015-12-11 09:55:54",38,30,73,0,"709526"
351090,1,1,"2015-12-11 09:55:55",46,31,82,0,"709537"
351091,1,1,"2015-12-11 09:55:56",40,28,92,0,"709554"
351092,1,0,"2015-12-11 09:55:58",48,32,85,0,"709606"
351093,1,0,"2015-12-11 09:56:02",50,32,90,0,"709651"
351094,1,0,"2015-12-11 09:57:11",45,30,85,0,"710184"
351095,1,0,"2015-12-11 09:57:14",48,31,92,0,"710222"
351096,1,0,"2015-12-11 09:57:58",45,30,81,0,"710895"
351097,1,0,"2015-12-11 09:58:12",40,28,84,0,"711073"
351098,1,1,"2015-12-11 09:58:15",51,34,80,0,"711124"
351099,1,0,"2015-12-11 09:58:26",44,29,83,0,"711256"
351100,1,0,"2015-12-11 09:58:31",47,28,93,0,"711339"
351101,1,1,"2015-12-11 09:58:33",50,25,78,0,"711355"
351102,1,1,"2015-12-11 09:58:37",40,26,74,0,"711390"
351103,1,0,"2015-12-11 09:59:47",49,32,97,0,"712107"
351104,1,0,"2015-12-11 10:00:31",51,35,90,0,"712693"
351105,1,0,"2015-12-11 10:00:42",47,32,91,0,"712816"
351106,1,1,"2015-12-11 10:01:07",50,28,80,0,"713033"
351107,1,0,"2015-12-11 10:01:22",48,32,92,0,"713096"
351108,1,1,"2015-12-11 10:02:02",42,30,77,0,"713594"
351109,1,1,"2015-12-11 10:02:05",45,26,80,0,"713642"
351110,1,1,"2015-12-11 10:02:23",44,28,86,0,"713831"
351111,1,1,"2015-12-11 10:02:25",46,29,84,0,"713879"
351112,1,1,"2015-12-11 10:02:26",46,24,76,0,"713896"
351113,1,0,"2015-12-11 10:02:32",46,26,72,0,"713989"
351114,1,0,"2015-12-11 10:02:33",45,27,80,0,"714004"
351115,1,1,"2015-12-11 10:03:09",53,26,77,0,"714365"
351116,1,0,"2015-12-11 10:04:26",53,30,104,0,"715109"
351117,1,1,"2015-12-11 10:04:46",56,32,73,0,"715361"
351118,1,1,"2015-12-11 10:05:02",57,29,83,0,"715545"
351119,1,0,"2015-12-11 10:05:55",57,32,95,0,"715959"
351120,1,1,"2015-12-11 10:06:38",50,25,92,0,"716535"
351121,1,1,"2015-12-11 10:06:55",49,23,82,0,"716687"
351122,1,0,"2015-12-11 10:07:02",48,29,85,0,"716774"
351123,1,1,"2015-12-11 10:07:11",53,27,76,0,"716912"
351124,1,1,"2015-12-11 10:07:19",56,28,83,0,"716995"
351125,1,1,"2015-12-11 10:07:22",52,24,80,0,"717008"
351126,1,0,"2015-12-11 10:07:40",48,27,85,0,"717078"
351127,1,0,"2015-12-11 10:07:53",47,24,72,0,"717180"
351128,1,0,"2015-12-11 10:07:54",57,26,95,0,"717187"
351129,1,0,"2015-12-11 10:07:56",47,30,102,0,"717208"
351130,1,1,"2015-12-11 10:08:26",53,29,84,0,"717656"
351131,1,1,"2015-12-11 10:08:28",46,28,83,0,"717672"
351132,1,1,"2015-12-11 10:08:40",54,29,74,0,"717865"
351133,1,1,"2015-12-11 10:09:04",48,27,91,0,"718189"
351134,1,1,"2015-12-11 10:09:09",52,20,72,0,"718246"
351135,1,0,"2015-12-11 10:10:04",49,29,86,0,"718840"
351136,1,0,"2015-12-11 10:10:05",49,28,96,0,"718860"
351137,1,1,"2015-12-11 10:10:15",47,21,102,0,"718995"
351138,1,1,"2015-12-11 10:10:36",60,28,87,0,"719451"
351139,1,0,"2015-12-11 10:11:11",50,32,91,0,"719947"
351140,1,0,"2015-12-11 10:12:06",50,33,90,0,"720363"
351141,1,0,"2015-12-11 10:12:21",50,31,100,0,"720661"
351142,1,1,"2015-12-11 10:12:42",51,27,76,0,"721012"
351143,1,1,"2015-12-11 10:13:03",55,28,84,0,"721243"
351144,1,1,"2015-12-11 10:13:53",50,25,75,0,"721721"
351145,1,0,"2015-12-11 10:14:14",50,34,87,0,"721892"
351146,1,1,"2015-12-11 10:14:57",61,35,85,0,"722550"
351147,1,1,"2015-12-11 10:14:58",54,34,60,0,"722563"
351148,1,0,"2015-12-11 10:15:32",49,33,96,0,"723009"
351149,1,1,"2015-12-11 10:15:56",49,25,82,0,"723222"
351150,1,1,"2015-12-11 10:16:52",48,26,82,0,"723736"
351151,1,0,"2015-12-11 10:17:21",57,33,101,0,"724126"
351152,1,1,"2015-12-11 10:17:24",51,27,80,0,"724165"
351153,1,0,"2015-12-11 10:17:49",51,29,97,0,"724432"
351154,1,1,"2015-12-11 10:18:09",50,26,81,0,"724593"
351155,1,1,"2015-12-11 10:18:17",54,28,72,0,"724617"
351156,1,0,"2015-12-11 10:19:01",51,28,89,0,"724976"
351157,1,1,"2015-12-11 10:19:11",48,28,76,0,"725124"
351158,1,1,"2015-12-11 10:19:49",53,32,103,0,"725597"
351159,1,0,"2015-12-11 10:20:04",36,22,131,0,"725732"
351160,1,1,"2015-12-11 10:20:13",48,24,73,0,"725837"
351161,1,1,"2015-12-11 10:20:15",47,25,76,0,"725843"
351162,1,1,"2015-12-11 10:21:31",51,32,78,0,"726625"
351163,1,1,"2015-12-11 10:21:49",49,28,73,0,"726808"
351164,1,0,"2015-12-11 10:21:51",44,30,91,0,"726831"
351165,1,1,"2015-12-11 10:21:58",48,27,90,0,"726899"
351166,1,0,"2015-12-11 10:22:53",45,29,55,0,"727284"
351167,1,1,"2015-12-11 10:23:45",45,24,76,0,"728158"
351168,1,1,"2015-12-11 10:24:49",48,33,78,0,"728653"
351169,1,0,"2015-12-11 10:24:57",47,33,88,0,"728714"
351170,1,0,"2015-12-11 10:25:12",47,29,108,0,"728925"
351171,1,0,"2015-12-11 10:27:38",46,34,84,0,"730667"
351172,1,0,"2015-12-11 10:29:10",53,34,90,0,"731595"
351173,1,0,"2015-12-11 10:29:13",54,35,92,0,"731620"
351174,1,1,"2015-12-11 10:29:41",49,28,97,0,"731995"
351175,1,0,"2015-12-11 10:30:23",42,32,89,0,"732672"
351176,1,0,"2015-12-11 10:31:22",45,33,97,0,"733220"
351177,1,1,"2015-12-11 10:32:55",43,28,83,0,"734623"
351178,1,0,"2015-12-11 10:33:26",45,37,91,0,"735419"
351179,1,0,"2015-12-11 10:35:38",46,31,83,0,"737516"
351180,1,0,"2015-12-11 10:35:43",34,30,88,0,"737562"
351181,1,1,"2015-12-11 10:36:58",39,48,79,0,"738588"
351182,1,0,"2015-12-11 10:37:00",59,38,63,0,"738618"
351183,1,0,"2015-12-11 10:37:09",46,34,81,0,"738690"
351184,1,0,"2015-12-11 10:38:55",42,35,81,0,"739937"
351185,1,0,"2015-12-11 10:39:57",36,32,84,0,"740436"
351186,1,1,"2015-12-11 10:40:25",43,33,72,0,"740945"
351187,1,1,"2015-12-11 10:40:37",52,33,76,0,"741156"
351188,1,1,"2015-12-11 10:40:40",43,34,83,0,"741185"
351189,1,1,"2015-12-11 10:41:00",48,32,80,0,"741548"
351190,1,1,"2015-12-11 10:41:31",50,36,77,0,"741871"
351191,1,1,"2015-12-11 10:42:29",54,36,56,0,"742298"
351192,1,0,"2015-12-11 10:42:34",45,32,94,0,"742449"
351193,1,0,"2015-12-11 10:44:12",50,36,82,0,"743494"
351194,1,1,"2015-12-11 10:44:38",48,34,89,0,"743721"
351195,1,1,"2015-12-11 10:45:00",35,24,67,0,"744389"
351196,1,1,"2015-12-11 10:45:22",44,30,83,0,"745353"
351197,1,0,"2015-12-11 10:46:34",47,26,97,0,"746058"
351198,1,0,"2015-12-11 10:46:52",46,26,93,0,"746468"
351199,1,1,"2015-12-11 10:48:09",51,26,77,0,"747493"
351200,1,0,"2015-12-11 10:48:17",48,29,87,0,"747558"
351201,1,1,"2015-12-11 10:48:52",55,30,79,0,"747955"
351202,1,1,"2015-12-11 10:48:58",53,33,86,0,"748070"
351203,1,1,"2015-12-11 10:49:50",61,7,76,0,"748801"
351204,1,0,"2015-12-11 10:51:43",48,28,83,0,"750055"
351205,1,1,"2015-12-11 10:53:13",46,22,92,0,"750878"
351206,1,1,"2015-12-11 10:55:19",41,26,79,0,"752214"
351207,1,0,"2015-12-11 10:56:51",48,26,89,0,"753377"
351208,1,1,"2015-12-11 10:57:27",46,27,80,0,"753883"
351209,1,0,"2015-12-11 10:58:03",51,33,84,0,"754357"
351210,1,1,"2015-12-11 10:58:53",48,27,79,0,"754872"
351211,1,0,"2015-12-11 10:59:03",44,32,86,0,"755053"
351212,1,0,"2015-12-11 10:59:05",41,33,92,0,"755130"
351213,1,1,"2015-12-11 10:59:13",43,27,86,0,"755493"
351214,1,1,"2015-12-11 10:59:51",48,28,81,0,"756051"
351215,1,1,"2015-12-11 11:00:00",43,31,93,0,"756201"
351216,1,1,"2015-12-11 11:00:18",50,29,77,0,"756335"
351217,1,1,"2015-12-11 11:00:46",48,25,78,0,"756546"
351218,1,1,"2015-12-11 11:00:51",49,30,89,0,"756581"
351219,1,1,"2015-12-11 11:01:43",49,31,87,0,"756976"
351220,1,1,"2015-12-11 11:02:19",48,30,79,0,"757377"
351221,1,1,"2015-12-11 11:02:21",47,31,78,0,"757394"
351222,1,0,"2015-12-11 11:03:22",41,30,91,0,"757841"
351223,1,0,"2015-12-11 11:03:23",48,32,96,0,"757856"
351224,1,0,"2015-12-11 11:03:25",49,31,91,0,"757870"
351225,1,1,"2015-12-11 11:04:28",48,29,85,0,"758603"
351226,1,1,"2015-12-11 11:05:02",48,29,80,0,"758910"
351227,1,0,"2015-12-11 11:05:31",44,27,91,0,"759185"
351228,1,0,"2015-12-11 11:05:45",58,38,84,0,"759415"
351229,1,1,"2015-12-11 11:06:04",47,29,91,0,"759637"
351230,1,1,"2015-12-11 11:06:05",48,29,79,0,"759647"
351231,1,1,"2015-12-11 11:06:07",49,26,82,0,"759684"
351232,1,1,"2015-12-11 11:08:31",49,27,79,0,"761513"
351233,1,0,"2015-12-11 11:09:47",48,29,90,0,"762149"
351234,1,0,"2015-12-11 11:09:51",49,32,80,0,"762180"
351235,1,1,"2015-12-11 11:10:29",47,29,86,0,"762651"
351236,1,1,"2015-12-11 11:10:30",47,30,74,0,"762662"
351237,1,1,"2015-12-11 11:10:39",48,30,90,0,"762764"
351238,1,1,"2015-12-11 11:11:21",50,29,82,0,"763214"
351239,1,1,"2015-12-11 11:12:39",47,28,76,0,"764027"
351240,1,1,"2015-12-11 11:13:09",47,30,93,0,"764394"
351241,1,0,"2015-12-11 11:13:57",47,31,87,0,"764708"
351242,1,0,"2015-12-11 11:15:18",41,25,89,0,"765716"
351243,1,0,"2015-12-11 11:15:20",49,32,81,0,"765749"
351244,1,1,"2015-12-11 11:16:08",38,29,76,0,"766037"
351245,1,0,"2015-12-11 11:17:04",10,15,20,0,"767227"
351246,1,0,"2015-12-11 11:17:28",45,31,82,0,"768002"
351247,1,0,"2015-12-11 11:18:18",46,24,91,0,"768470"
351248,1,0,"2015-12-11 11:18:19",37,30,86,0,"768478"
351249,1,0,"2015-12-11 11:18:21",46,31,86,0,"768504"
351250,1,0,"2015-12-11 11:18:23",44,32,86,0,"768521"
351251,1,0,"2015-12-11 11:18:24",41,26,77,0,"768549"
351252,1,0,"2015-12-11 11:18:43",45,29,86,0,"768983"
351253,1,1,"2015-12-11 11:19:20",33,27,56,0,"769630"
351254,1,1,"2015-12-11 11:19:38",47,31,84,0,"769968"
351255,1,1,"2015-12-11 11:19:40",48,27,89,0,"770003"
351256,1,1,"2015-12-11 11:19:43",45,29,84,0,"770038"
351257,1,0,"2015-12-11 11:20:53",46,25,86,0,"770786"
351258,1,1,"2015-12-11 11:21:41",49,30,86,0,"771502"
351259,1,0,"2015-12-11 11:21:51",50,32,79,0,"771633"
351260,1,0,"2015-12-11 11:22:36",47,31,84,0,"772029"
351261,1,1,"2015-12-11 11:23:05",47,31,87,0,"772476"
351262,1,0,"2015-12-11 11:23:41",49,28,65,0,"772821"
351263,1,0,"2015-12-11 11:24:01",46,23,93,0,"772933"
351264,1,0,"2015-12-11 11:24:43",38,21,98,0,"773150"
351265,1,0,"2015-12-11 11:24:44",42,27,91,0,"773158"
351266,1,0,"2015-12-11 11:24:46",48,25,93,0,"773176"
351267,1,1,"2015-12-11 11:25:10",46,30,58,0,"773535"
351268,1,0,"2015-12-11 11:25:45",33,31,99,0,"773980"
351269,1,0,"2015-12-11 11:26:14",47,32,89,0,"774222"
351270,1,1,"2015-12-11 11:26:17",44,29,78,0,"774236"
351271,1,1,"2015-12-11 11:27:48",46,31,88,0,"775253"
351272,1,1,"2015-12-11 11:27:49",40,29,65,0,"775259"
351273,1,1,"2015-12-11 11:28:34",35,31,74,0,"775496"
351274,1,1,"2015-12-11 11:30:37",38,29,79,0,"776593"
351275,1,1,"2015-12-11 11:31:34",46,28,76,0,"777079"
351276,1,0,"2015-12-11 11:31:36",47,26,89,0,"777096"
351277,1,0,"2015-12-11 11:31:56",47,26,95,0,"777759"
351278,1,1,"2015-12-11 11:32:09",43,30,80,0,"777987"
351279,1,1,"2015-12-11 11:32:22",48,30,55,0,"778172"
351280,1,0,"2015-12-11 11:32:28",41,30,85,0,"778318"
351281,1,0,"2015-12-11 11:33:34",45,29,95,0,"778947"
351282,1,1,"2015-12-11 11:34:09",46,29,82,0,"779552"
351283,1,0,"2015-12-11 11:34:36",51,27,91,0,"779930"
351284,1,0,"2015-12-11 11:35:25",46,29,81,0,"780591"
351285,1,1,"2015-12-11 11:36:12",42,28,79,0,"781272"
351286,1,1,"2015-12-11 11:36:27",47,28,81,0,"781463"
351287,1,1,"2015-12-11 11:38:44",33,24,67,0,"785024"
351288,1,0,"2015-12-11 11:39:49",55,30,92,0,"785524"
351289,1,0,"2015-12-11 11:39:59",33,27,77,0,"785626"
351290,1,1,"2015-12-11 11:40:24",49,24,78,0,"785999"
351291,1,0,"2015-12-11 11:40:44",51,31,86,0,"786189"
351292,1,1,"2015-12-11 11:41:11",48,26,77,0,"786428"
351293,1,1,"2015-12-11 11:42:27",45,27,81,0,"787934"
351294,1,1,"2015-12-11 11:42:49",43,27,59,0,"788270"
351295,1,1,"2015-12-11 11:44:54",45,22,57,0,"790183"
351296,1,0,"2015-12-11 11:46:28",51,30,90,0,"791257"
351297,1,1,"2015-12-11 11:46:34",47,27,65,0,"791464"
351298,1,0,"2015-12-11 11:48:01",71,30,96,0,"792893"
351299,1,1,"2015-12-11 11:48:46",37,23,81,0,"794354"
351300,1,0,"2015-12-11 11:49:23",34,24,88,0,"795082"
351301,1,1,"2015-12-11 11:50:54",33,27,69,0,"796103"
351302,1,1,"2015-12-11 11:50:56",54,34,81,0,"796133"
351303,1,1,"2015-12-11 11:51:28",44,27,81,0,"796540"
351304,1,1,"2015-12-11 11:52:05",53,31,82,0,"796829"
351305,1,1,"2015-12-11 11:52:08",41,29,80,0,"796835"
351306,1,0,"2015-12-11 11:52:23",49,33,93,0,"796936"
351307,1,0,"2015-12-11 11:52:24",50,36,86,0,"796953"
351308,1,1,"2015-12-11 11:52:57",50,27,77,0,"797434"
351309,1,0,"2015-12-11 11:53:41",48,32,85,0,"798188"
351310,1,0,"2015-12-11 11:54:40",43,30,84,0,"798657"
351311,1,0,"2015-12-11 11:56:47",46,31,79,0,"800838"
351312,1,0,"2015-12-11 11:56:50",44,30,78,0,"800887"
351313,1,0,"2015-12-11 11:57:34",47,34,107,0,"801421"
351314,1,0,"2015-12-11 11:58:50",49,35,92,0,"802078"
351315,1,0,"2015-12-11 11:58:53",51,28,82,0,"802143"
351316,1,0,"2015-12-11 12:00:16",49,31,93,0,"803401"
351317,1,1,"2015-12-11 12:00:42",50,26,77,0,"803551"
351318,1,0,"2015-12-11 12:00:59",40,29,93,0,"803658"
351319,1,0,"2015-12-11 12:01:11",49,27,89,0,"803839"
351320,1,1,"2015-12-11 12:01:30",51,30,76,0,"804170"
351321,1,1,"2015-12-11 12:02:00",53,29,91,0,"804672"
351322,1,0,"2015-12-11 12:03:07",46,27,82,0,"805304"
351323,1,1,"2015-12-11 12:03:18",46,40,77,0,"805456"
351324,1,0,"2015-12-11 12:03:26",45,29,81,0,"805619"
351325,1,1,"2015-12-11 12:03:40",61,33,93,0,"805819"
351326,1,1,"2015-12-11 12:04:55",48,26,76,0,"806644"
351327,1,1,"2015-12-11 12:06:23",46,25,92,0,"807862"
351328,1,1,"2015-12-11 12:06:29",47,24,75,0,"807942"
351329,1,1,"2015-12-11 12:06:55",55,23,86,0,"808324"
351330,1,0,"2015-12-11 12:07:25",53,29,90,0,"808710"
351331,1,1,"2015-12-11 12:07:51",42,24,79,0,"809083"
351332,1,1,"2015-12-11 12:07:56",43,24,82,0,"809162"
351333,1,1,"2015-12-11 12:07:57",52,25,86,0,"809181"
351334,1,0,"2015-12-11 12:09:29",71,35,93,0,"810250"
351335,1,1,"2015-12-11 12:10:07",51,28,73,0,"810855"
351336,1,1,"2015-12-11 12:10:08",49,27,92,0,"810868"
351337,1,1,"2015-12-11 12:10:14",52,28,77,0,"810953"
351338,1,0,"2015-12-11 12:10:19",45,23,76,0,"811017"
