DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
367388,1,0,"2015-12-19 03:05:48",32,20,97,0,"1323848"
367389,1,1,"2015-12-19 03:12:24",56,19,89,0,"1325138"
367390,1,1,"2015-12-19 03:19:29",45,22,86,0,"1326677"
367391,1,1,"2015-12-19 03:33:08",57,18,81,0,"1329049"
367392,1,0,"2015-12-19 03:40:00",43,14,68,0,"1330430"
367393,1,1,"2015-12-19 03:46:32",44,16,72,0,"1331688"
367394,1,1,"2015-12-19 03:49:01",52,21,88,0,"1332183"
367395,1,0,"2015-12-19 03:49:25",32,16,96,0,"1332196"
367396,1,0,"2015-12-19 03:57:13",43,16,55,0,"1333610"
367397,1,0,"2015-12-19 04:03:11",41,19,95,0,"1334641"
367398,1,0,"2015-12-19 04:13:21",49,19,90,0,"1336280"
367399,1,1,"2015-12-19 04:40:44",53,17,78,0,"1341265"
367400,1,0,"2015-12-19 05:02:53",32,20,77,0,"1345031"
367401,1,0,"2015-12-19 05:52:24",38,20,85,0,"1353320"
367402,1,0,"2015-12-19 05:52:29",33,17,74,0,"1353329"
367403,1,1,"2015-12-19 05:54:44",41,11,53,0,"1353691"
367404,1,0,"2015-12-19 06:20:03",37,30,92,0,"1357707"
367405,1,1,"2015-12-19 06:22:13",49,26,76,0,"1358064"
367406,1,0,"2015-12-19 06:23:25",49,37,82,0,"1358342"
367407,1,1,"2015-12-19 06:25:38",46,40,81,0,"1358616"
367408,1,0,"2015-12-19 06:35:23",46,34,89,0,"1359935"
367409,1,0,"2015-12-19 06:45:19",49,35,78,0,"1360970"
367410,1,0,"2015-12-19 06:47:48",48,40,89,0,"1361280"
367411,1,0,"2015-12-19 06:52:47",49,27,77,0,"1362088"
367412,1,1,"2015-12-19 06:54:36",56,39,82,0,"1362229"
367413,1,0,"2015-12-19 07:01:22",48,29,86,0,"1363178"
367414,1,0,"2015-12-19 07:01:26",49,32,83,0,"1363183"
367415,1,1,"2015-12-19 07:02:43",51,35,76,0,"1363279"
367416,1,0,"2015-12-19 07:07:59",48,25,91,0,"1364470"
367417,1,1,"2015-12-19 07:14:34",49,36,75,0,"1365249"
367418,1,1,"2015-12-19 07:15:58",45,36,74,0,"1365455"
367419,1,1,"2015-12-19 07:20:05",48,25,88,0,"1366209"
367420,1,1,"2015-12-19 07:26:07",45,32,86,0,"1367140"
367421,1,1,"2015-12-19 07:35:07",49,38,95,0,"1368476"
367422,1,1,"2015-12-19 07:39:11",46,34,76,0,"1369066"
367423,1,1,"2015-12-19 07:40:24",35,29,96,0,"1369280"
367424,1,1,"2015-12-19 07:44:04",49,35,88,0,"1369780"
367425,1,1,"2015-12-19 07:44:36",49,38,78,0,"1369885"
367426,1,1,"2015-12-19 07:47:23",49,31,86,0,"1370330"
367427,1,1,"2015-12-19 07:47:24",53,41,83,0,"1370331"
367428,1,0,"2015-12-19 07:47:39",51,39,87,0,"1370338"
367429,1,0,"2015-12-19 07:48:03",50,39,87,0,"1370394"
367430,1,1,"2015-12-19 07:49:22",34,28,91,0,"1370641"
367431,1,1,"2015-12-19 07:51:19",53,41,84,0,"1371175"
367432,1,1,"2015-12-19 07:51:53",55,41,86,0,"1371209"
367433,1,1,"2015-12-19 07:52:34",48,31,83,0,"1371373"
367434,1,1,"2015-12-19 07:52:36",49,31,80,0,"1371376"
367435,1,0,"2015-12-19 07:56:16",51,41,87,0,"1371794"
367436,1,0,"2015-12-19 07:57:38",51,35,90,0,"1372021"
367437,1,0,"2015-12-19 07:58:30",51,35,85,0,"1372217"
367438,1,0,"2015-12-19 08:00:03",52,36,86,0,"1372496"
367439,1,0,"2015-12-19 08:00:14",33,27,94,0,"1372557"
367440,1,0,"2015-12-19 08:00:46",50,38,89,0,"1372766"
367441,1,1,"2015-12-19 08:01:16",51,54,88,0,"1372837"
367442,1,0,"2015-12-19 08:03:00",42,28,96,0,"1373278"
367443,1,0,"2015-12-19 08:04:02",46,32,91,0,"1373351"
367444,1,1,"2015-12-19 08:04:22",52,41,80,0,"1373423"
367445,1,0,"2015-12-19 08:13:17",49,38,90,0,"1375283"
367446,1,0,"2015-12-19 08:13:38",42,27,85,0,"1375404"
367447,1,0,"2015-12-19 08:16:05",42,27,99,0,"1375875"
367448,1,1,"2015-12-19 08:17:50",51,36,78,0,"1376156"
367449,1,1,"2015-12-19 08:20:18",48,38,77,0,"1376772"
367450,1,0,"2015-12-19 08:20:46",45,32,89,0,"1376862"
367451,1,1,"2015-12-19 08:23:01",38,19,82,0,"1377244"
367452,1,0,"2015-12-19 08:23:23",45,33,97,0,"1377449"
367453,1,0,"2015-12-19 08:23:51",32,30,105,0,"1377476"
367454,1,1,"2015-12-19 08:25:49",48,38,80,0,"1377964"
367455,1,0,"2015-12-19 08:26:45",45,34,91,0,"1378116"
367456,1,1,"2015-12-19 08:30:55",54,41,84,0,"1379085"
367457,1,0,"2015-12-19 08:31:58",50,40,86,0,"1379185"
367458,1,0,"2015-12-19 08:33:34",49,36,89,0,"1379836"
367459,1,1,"2015-12-19 08:34:00",42,36,78,0,"1380048"
367460,1,1,"2015-12-19 08:34:57",46,30,86,0,"1380263"
367461,1,1,"2015-12-19 08:36:15",42,28,82,0,"1380602"
367462,1,0,"2015-12-19 08:37:31",41,29,92,0,"1380749"
367463,1,0,"2015-12-19 08:37:36",38,38,99,0,"1380766"
367464,1,1,"2015-12-19 08:37:56",48,37,86,0,"1380838"
367465,1,1,"2015-12-19 08:38:37",46,40,88,0,"1380886"
367466,1,0,"2015-12-19 08:39:53",47,35,88,0,"1381038"
367467,1,0,"2015-12-19 08:40:19",49,37,97,0,"1381152"
367468,1,0,"2015-12-19 08:42:40",32,26,134,0,"1381616"
367469,1,1,"2015-12-19 08:43:26",41,31,82,0,"1381931"
367470,1,0,"2015-12-19 08:43:38",48,41,95,0,"1381943"
367471,1,0,"2015-12-19 08:45:29",55,43,83,0,"1382365"
367472,1,1,"2015-12-19 08:45:45",52,37,80,0,"1382470"
367473,1,0,"2015-12-19 08:45:55",73,12,91,0,"1382509"
367474,1,1,"2015-12-19 08:46:08",48,41,77,0,"1382600"
367475,1,1,"2015-12-19 08:46:15",45,36,83,0,"1382610"
367476,1,1,"2015-12-19 08:47:06",47,34,79,0,"1382783"
367477,1,0,"2015-12-19 08:48:29",45,32,87,0,"1383181"
367478,1,0,"2015-12-19 08:49:32",53,41,78,0,"1383310"
367479,1,1,"2015-12-19 08:49:35",49,39,82,0,"1383326"
367480,1,1,"2015-12-19 08:49:41",51,37,78,0,"1383360"
367481,1,0,"2015-12-19 08:49:58",48,37,92,0,"1383457"
367482,1,1,"2015-12-19 08:50:08",48,35,77,0,"1383480"
367483,1,0,"2015-12-19 08:51:40",55,37,92,0,"1383734"
367484,1,1,"2015-12-19 08:52:24",46,36,88,0,"1383838"
367485,1,1,"2015-12-19 08:52:39",49,39,83,0,"1383869"
367486,1,0,"2015-12-19 08:54:58",49,29,87,0,"1384764"
367487,1,1,"2015-12-19 08:55:06",50,39,87,0,"1384828"
367488,1,0,"2015-12-19 08:56:22",48,35,87,0,"1385132"
367489,1,1,"2015-12-19 08:56:31",45,34,79,0,"1385166"
367490,1,0,"2015-12-19 08:56:38",45,36,88,0,"1385187"
367491,1,1,"2015-12-19 08:57:27",48,36,90,0,"1385299"
367492,1,0,"2015-12-19 08:58:39",48,38,89,0,"1385683"
367493,1,1,"2015-12-19 08:59:06",47,35,84,0,"1385798"
367494,1,1,"2015-12-19 09:01:16",54,39,76,0,"1386360"
367495,1,0,"2015-12-19 09:02:10",45,31,86,0,"1386749"
367496,1,0,"2015-12-19 09:03:42",47,32,96,0,"1386979"
367497,1,0,"2015-12-19 09:04:25",49,38,89,0,"1387185"
367498,1,0,"2015-12-19 09:05:14",49,36,88,0,"1387313"
367499,1,1,"2015-12-19 09:06:21",51,47,81,0,"1387541"
367500,1,0,"2015-12-19 09:06:34",47,34,90,0,"1387554"
367501,1,1,"2015-12-19 09:07:03",45,31,82,0,"1387677"
367502,1,0,"2015-12-19 09:07:05",44,32,86,0,"1387688"
367503,1,0,"2015-12-19 09:07:07",43,30,85,0,"1387699"
367504,1,1,"2015-12-19 09:08:47",51,34,80,0,"1388073"
367505,1,1,"2015-12-19 09:08:51",46,33,95,0,"1388087"
367506,1,1,"2015-12-19 09:08:56",46,35,84,0,"1388102"
367507,1,1,"2015-12-19 09:10:07",48,33,80,0,"1388399"
367508,1,0,"2015-12-19 09:10:48",40,29,95,0,"1388524"
367509,1,1,"2015-12-19 09:11:03",44,32,76,0,"1388607"
367510,1,1,"2015-12-19 09:11:17",48,22,74,0,"1388669"
367511,1,1,"2015-12-19 09:11:18",46,27,94,0,"1388674"
367512,1,1,"2015-12-19 09:13:38",51,34,72,0,"1389054"
367513,1,1,"2015-12-19 09:13:39",48,30,90,0,"1389055"
367514,1,1,"2015-12-19 09:13:46",48,31,80,0,"1389074"
367515,1,1,"2015-12-19 09:14:20",57,48,78,0,"1389126"
367516,1,1,"2015-12-19 09:14:21",46,32,83,0,"1389127"
367517,1,1,"2015-12-19 09:14:54",40,29,86,0,"1389192"
367518,1,1,"2015-12-19 09:15:48",47,35,79,0,"1389398"
367519,1,0,"2015-12-19 09:18:58",49,32,89,0,"1390126"
367520,1,0,"2015-12-19 09:19:58",52,39,96,0,"1390388"
367521,1,1,"2015-12-19 09:20:05",45,30,78,0,"1390434"
367522,1,1,"2015-12-19 09:20:36",48,32,77,0,"1390619"
367523,1,0,"2015-12-19 09:21:51",40,25,89,0,"1390882"
367524,1,1,"2015-12-19 09:22:17",46,31,85,0,"1390994"
367525,1,1,"2015-12-19 09:22:58",40,32,78,0,"1391135"
367526,1,1,"2015-12-19 09:24:15",43,28,85,0,"1391518"
367527,1,1,"2015-12-19 09:25:33",41,30,82,0,"1391788"
367528,1,1,"2015-12-19 09:26:00",42,31,82,0,"1391960"
367529,1,1,"2015-12-19 09:26:21",47,40,73,0,"1392045"
367530,1,1,"2015-12-19 09:27:06",46,26,72,0,"1392415"
367531,1,0,"2015-12-19 09:27:19",73,43,103,0,"1392582"
367532,1,0,"2015-12-19 09:29:48",46,30,87,0,"1393239"
367533,1,1,"2015-12-19 09:30:58",45,18,84,0,"1393524"
367534,1,0,"2015-12-19 09:33:07",54,35,87,0,"1394098"
367535,1,1,"2015-12-19 09:36:26",49,31,81,0,"1394972"
367536,1,1,"2015-12-19 09:36:33",49,30,76,0,"1395041"
367537,1,0,"2015-12-19 09:37:15",46,29,87,0,"1395120"
367538,1,0,"2015-12-19 09:37:40",41,29,79,0,"1395319"
367539,1,0,"2015-12-19 09:38:19",46,28,84,0,"1395465"
367540,1,0,"2015-12-19 09:40:27",51,27,81,0,"1396045"
367541,1,1,"2015-12-19 09:40:51",48,30,80,0,"1396169"
367542,1,0,"2015-12-19 09:42:28",45,29,91,0,"1396710"
367543,1,0,"2015-12-19 09:42:37",47,29,85,0,"1396739"
367544,1,0,"2015-12-19 09:44:02",46,28,96,0,"1397146"
367545,1,0,"2015-12-19 09:44:04",48,30,85,0,"1397174"
367546,1,0,"2015-12-19 09:45:32",51,31,68,0,"1397644"
367547,1,0,"2015-12-19 09:45:46",42,29,88,0,"1397732"
367548,1,0,"2015-12-19 09:47:13",40,29,82,0,"1398106"
367549,1,1,"2015-12-19 09:48:27",54,28,87,0,"1398486"
367550,1,1,"2015-12-19 09:48:31",36,30,62,0,"1398516"
367551,1,1,"2015-12-19 09:48:34",39,23,89,0,"1398539"
367552,1,1,"2015-12-19 09:48:39",47,29,76,0,"1398566"
367553,1,0,"2015-12-19 09:50:08",46,30,88,0,"1398914"
367554,1,0,"2015-12-19 09:50:33",40,28,84,0,"1398956"
367555,1,1,"2015-12-19 09:51:32",40,25,61,0,"1399478"
367556,1,0,"2015-12-19 09:52:46",43,26,91,0,"1399985"
367557,1,1,"2015-12-19 09:55:03",53,30,94,0,"1401013"
367558,1,1,"2015-12-19 09:55:10",40,27,80,0,"1401113"
367559,1,0,"2015-12-19 09:55:57",43,29,98,0,"1401272"
367560,1,1,"2015-12-19 09:56:21",38,26,62,0,"1401465"
367561,1,1,"2015-12-19 09:56:39",42,25,88,0,"1401497"
367562,1,1,"2015-12-19 09:57:46",46,24,95,0,"1401827"
367563,1,1,"2015-12-19 09:58:29",38,16,87,0,"1402016"
367564,1,0,"2015-12-19 10:00:14",36,28,88,0,"1402596"
367565,1,0,"2015-12-19 10:00:19",40,16,57,0,"1402682"
367566,1,0,"2015-12-19 10:00:28",42,34,96,0,"1402787"
367567,1,0,"2015-12-19 10:00:44",41,33,78,0,"1402905"
367568,1,0,"2015-12-19 10:02:36",41,30,89,0,"1403858"
367569,1,1,"2015-12-19 10:02:39",38,26,113,0,"1403883"
367570,1,0,"2015-12-19 10:05:43",37,39,120,0,"1404983"
367571,1,0,"2015-12-19 10:06:24",48,40,125,0,"1405206"
367572,1,1,"2015-12-19 10:07:09",43,39,75,0,"1405522"
367573,1,0,"2015-12-19 10:07:52",42,39,110,0,"1405693"
367574,1,0,"2015-12-19 10:08:15",59,34,88,0,"1405830"
367575,1,0,"2015-12-19 10:08:55",39,37,107,0,"1406367"
367576,1,1,"2015-12-19 10:09:23",47,39,72,0,"1406584"
367577,1,0,"2015-12-19 10:10:09",42,41,108,0,"1406735"
367578,1,1,"2015-12-19 10:10:26",55,39,81,0,"1406879"
367579,1,0,"2015-12-19 10:10:28",39,37,89,0,"1406900"
367580,1,0,"2015-12-19 10:11:59",46,37,91,0,"1407385"
367581,1,0,"2015-12-19 10:12:06",43,33,90,0,"1407405"
367582,1,0,"2015-12-19 10:12:08",50,40,94,0,"1407422"
367583,1,0,"2015-12-19 10:12:10",56,39,59,0,"1407438"
367584,1,1,"2015-12-19 10:12:44",44,35,78,0,"1407901"
367585,1,1,"2015-12-19 10:13:02",53,38,83,0,"1408077"
367586,1,1,"2015-12-19 10:13:38",52,39,72,0,"1408299"
367587,1,1,"2015-12-19 10:14:35",51,39,75,0,"1408876"
367588,1,1,"2015-12-19 10:14:45",51,39,82,0,"1409007"
367589,1,1,"2015-12-19 10:14:45",55,34,81,0,"1409013"
367590,1,0,"2015-12-19 10:15:20",45,37,92,0,"1409215"
367591,1,1,"2015-12-19 10:16:35",53,33,75,0,"1409595"
367592,1,1,"2015-12-19 10:16:36",38,37,69,0,"1409615"
367593,1,0,"2015-12-19 10:16:41",47,53,62,0,"1409696"
367594,1,1,"2015-12-19 10:16:49",47,36,75,0,"1409864"
367595,1,1,"2015-12-19 10:17:18",46,37,78,0,"1410120"
367596,1,0,"2015-12-19 10:18:07",52,40,60,0,"1410275"
367597,1,1,"2015-12-19 10:19:03",40,37,76,0,"1410894"
367598,1,1,"2015-12-19 10:19:11",51,36,92,0,"1410919"
367599,1,1,"2015-12-19 10:19:13",49,36,94,0,"1410943"
367600,1,1,"2015-12-19 10:20:30",39,35,80,0,"1411540"
367601,1,1,"2015-12-19 10:20:53",48,36,73,0,"1411762"
367602,1,1,"2015-12-19 10:21:19",48,37,72,0,"1411961"
367603,1,1,"2015-12-19 10:21:21",48,38,84,0,"1411966"
367604,1,0,"2015-12-19 10:22:11",45,37,68,0,"1412176"
367605,1,1,"2015-12-19 10:23:17",51,34,86,0,"1412805"
367606,1,0,"2015-12-19 10:24:11",51,36,86,0,"1412967"
367607,1,0,"2015-12-19 10:24:15",48,36,85,0,"1412994"
367608,1,1,"2015-12-19 10:24:32",51,34,82,0,"1413157"
367609,1,1,"2015-12-19 10:24:56",46,34,82,0,"1413459"
367610,1,0,"2015-12-19 10:26:13",32,38,82,0,"1413936"
367611,1,0,"2015-12-19 10:26:24",45,39,94,0,"1414051"
367612,1,1,"2015-12-19 10:26:28",58,37,75,0,"1414105"
367613,1,0,"2015-12-19 10:28:13",49,38,89,0,"1414669"
367614,1,1,"2015-12-19 10:28:18",46,36,77,0,"1414743"
367615,1,1,"2015-12-19 10:28:21",43,35,74,0,"1414789"
367616,1,1,"2015-12-19 10:28:57",41,35,85,0,"1414930"
367617,1,0,"2015-12-19 10:29:18",41,37,90,0,"1415059"
367618,1,0,"2015-12-19 10:30:03",53,35,82,0,"1415136"
367619,1,0,"2015-12-19 10:30:14",51,38,84,0,"1415219"
367620,1,1,"2015-12-19 10:30:31",47,34,80,0,"1415347"
367621,1,1,"2015-12-19 10:30:50",41,35,85,0,"1415517"
367622,1,1,"2015-12-19 10:31:04",58,43,78,0,"1415625"
367623,1,1,"2015-12-19 10:32:23",53,39,81,0,"1416038"
367624,1,0,"2015-12-19 10:32:30",39,36,83,0,"1416132"
367625,1,1,"2015-12-19 10:32:37",46,35,80,0,"1416209"
367626,1,1,"2015-12-19 10:33:03",49,36,88,0,"1416323"
367627,1,1,"2015-12-19 10:33:07",51,26,79,0,"1416362"
367628,1,0,"2015-12-19 10:34:54",42,35,101,0,"1417052"
367629,1,1,"2015-12-19 10:35:04",51,34,92,0,"1417078"
367630,1,1,"2015-12-19 10:35:13",50,36,78,0,"1417109"
367631,1,0,"2015-12-19 10:36:12",51,35,83,0,"1417327"
367632,1,0,"2015-12-19 10:36:13",48,34,82,0,"1417342"
367633,1,0,"2015-12-19 10:36:14",48,37,86,0,"1417363"
367634,1,1,"2015-12-19 10:36:30",53,36,83,0,"1417764"
367635,1,1,"2015-12-19 10:36:35",44,37,81,0,"1417842"
367636,1,1,"2015-12-19 10:36:38",49,35,78,0,"1417904"
367637,1,0,"2015-12-19 10:36:49",53,35,87,0,"1418018"
367638,1,1,"2015-12-19 10:36:54",46,35,81,0,"1418048"
367639,1,0,"2015-12-19 10:38:02",32,35,98,0,"1418258"
367640,1,0,"2015-12-19 10:38:38",49,37,82,0,"1418615"
367641,1,1,"2015-12-19 10:38:40",51,35,66,0,"1418642"
367642,1,1,"2015-12-19 10:38:43",44,35,80,0,"1418688"
367643,1,1,"2015-12-19 10:38:49",51,32,83,0,"1418753"
367644,1,0,"2015-12-19 10:39:57",46,37,92,0,"1419009"
367645,1,0,"2015-12-19 10:40:01",47,34,85,0,"1419015"
367646,1,0,"2015-12-19 10:40:03",48,36,88,0,"1419021"
367647,1,1,"2015-12-19 10:40:38",50,35,83,0,"1419337"
367648,1,1,"2015-12-19 10:40:41",51,33,82,0,"1419379"
367649,1,1,"2015-12-19 10:40:43",43,32,73,0,"1419394"
367650,1,0,"2015-12-19 10:42:26",45,34,92,0,"1419961"
367651,1,0,"2015-12-19 10:42:27",46,32,80,0,"1419974"
367652,1,0,"2015-12-19 10:42:29",46,36,86,0,"1419998"
367653,1,0,"2015-12-19 10:42:38",47,35,87,0,"1420083"
367654,1,1,"2015-12-19 10:42:58",35,32,96,0,"1420230"
367655,1,1,"2015-12-19 10:43:08",48,33,89,0,"1420308"
367656,1,1,"2015-12-19 10:43:12",54,34,77,0,"1420318"
367657,1,0,"2015-12-19 10:43:20",40,35,92,0,"1420347"
367658,1,0,"2015-12-19 10:43:52",48,35,85,0,"1420424"
367659,1,0,"2015-12-19 10:44:13",43,33,79,0,"1420526"
367660,1,1,"2015-12-19 10:44:38",53,34,82,0,"1420799"
367661,1,1,"2015-12-19 10:45:11",48,36,79,0,"1421037"
367662,1,1,"2015-12-19 10:46:40",44,35,72,0,"1421553"
367663,1,1,"2015-12-19 10:46:43",46,34,93,0,"1421579"
367664,1,1,"2015-12-19 10:46:46",48,36,90,0,"1421620"
367665,1,0,"2015-12-19 10:48:21",44,34,92,0,"1422070"
367666,1,1,"2015-12-19 10:50:52",48,35,78,0,"1422902"
367667,1,0,"2015-12-19 10:52:18",44,36,81,0,"1423165"
367668,1,0,"2015-12-19 10:52:21",43,34,88,0,"1423179"
367669,1,0,"2015-12-19 10:53:13",44,30,83,0,"1423592"
367670,1,1,"2015-12-19 10:53:43",47,33,80,0,"1423675"
367671,1,0,"2015-12-19 10:54:27",35,32,89,0,"1423859"
367672,1,0,"2015-12-19 10:54:28",43,31,87,0,"1423875"
367673,1,0,"2015-12-19 10:54:30",41,31,91,0,"1423913"
367674,1,0,"2015-12-19 10:54:32",42,32,96,0,"1423929"
367675,1,0,"2015-12-19 10:54:34",42,32,91,0,"1423961"
367676,1,0,"2015-12-19 10:54:36",39,32,84,0,"1423977"
367677,1,0,"2015-12-19 10:54:37",41,34,96,0,"1423999"
367678,1,0,"2015-12-19 10:56:14",33,31,84,0,"1424613"
367679,1,0,"2015-12-19 10:56:16",43,35,88,0,"1424642"
367680,1,0,"2015-12-19 10:56:18",44,30,86,0,"1424652"
367681,1,0,"2015-12-19 10:58:17",55,38,78,0,"1425214"
367682,1,1,"2015-12-19 10:58:36",50,31,79,0,"1425353"
367683,1,1,"2015-12-19 10:58:56",49,32,85,0,"1425540"
367684,1,0,"2015-12-19 10:59:16",44,32,84,0,"1425633"
367685,1,1,"2015-12-19 10:59:27",39,30,79,0,"1425675"
367686,1,0,"2015-12-19 10:59:55",48,30,86,0,"1425732"
367687,1,1,"2015-12-19 11:00:32",50,34,57,0,"1425909"
367688,1,0,"2015-12-19 11:01:05",42,34,82,0,"1426062"
367689,1,1,"2015-12-19 11:01:30",44,30,85,0,"1426193"
367690,1,1,"2015-12-19 11:01:34",45,27,78,0,"1426217"
367691,1,1,"2015-12-19 11:02:36",48,32,65,0,"1426587"
367692,1,1,"2015-12-19 11:04:22",50,35,95,0,"1427039"
367693,1,1,"2015-12-19 11:04:38",47,32,84,0,"1427173"
367694,1,1,"2015-12-19 11:04:51",46,31,81,0,"1427260"
367695,1,1,"2015-12-19 11:05:24",47,33,80,0,"1427459"
367696,1,0,"2015-12-19 11:05:44",45,33,91,0,"1427535"
367697,1,0,"2015-12-19 11:06:13",52,52,89,0,"1427651"
367698,1,0,"2015-12-19 11:06:16",47,31,88,0,"1427666"
367699,1,0,"2015-12-19 11:06:17",50,25,85,0,"1427674"
367700,1,1,"2015-12-19 11:06:48",47,32,88,0,"1427953"
367701,1,0,"2015-12-19 11:08:15",48,30,82,0,"1428458"
367702,1,1,"2015-12-19 11:08:43",71,48,86,0,"1428665"
367703,1,1,"2015-12-19 11:11:00",47,32,73,0,"1429476"
367704,1,0,"2015-12-19 11:11:15",48,34,81,0,"1429522"
367705,1,0,"2015-12-19 11:12:30",77,52,92,0,"1429855"
367706,1,1,"2015-12-19 11:12:38",43,26,81,0,"1429925"
367707,1,0,"2015-12-19 11:12:44",47,33,100,0,"1429959"
367708,1,1,"2015-12-19 11:12:53",51,33,89,0,"1430010"
367709,1,0,"2015-12-19 11:14:05",32,32,71,0,"1430216"
367710,1,0,"2015-12-19 11:14:18",46,34,82,0,"1430302"
367711,1,0,"2015-12-19 11:14:20",54,30,88,0,"1430321"
367712,1,0,"2015-12-19 11:14:26",48,30,84,0,"1430372"
367713,1,1,"2015-12-19 11:14:30",51,34,54,0,"1430460"
367714,1,1,"2015-12-19 11:14:41",49,32,57,0,"1430535"
367715,1,0,"2015-12-19 11:15:11",45,31,90,0,"1430685"
367716,1,0,"2015-12-19 11:16:06",50,32,83,0,"1430818"
367717,1,1,"2015-12-19 11:16:31",49,32,83,0,"1430958"
367718,1,1,"2015-12-19 11:16:36",46,30,85,0,"1430998"
367719,1,1,"2015-12-19 11:16:38",50,31,87,0,"1431022"
367720,1,1,"2015-12-19 11:16:39",51,34,86,0,"1431029"
367721,1,1,"2015-12-19 11:16:40",48,32,63,0,"1431035"
367722,1,1,"2015-12-19 11:16:48",47,32,71,0,"1431153"
367723,1,0,"2015-12-19 11:18:24",47,32,89,0,"1431533"
367724,1,0,"2015-12-19 11:20:01",52,31,86,0,"1431985"
367725,1,0,"2015-12-19 11:20:11",53,32,89,0,"1432029"
367726,1,0,"2015-12-19 11:20:37",46,28,82,0,"1432204"
367727,1,1,"2015-12-19 11:21:04",50,30,53,0,"1432399"
367728,1,1,"2015-12-19 11:21:06",39,27,76,0,"1432417"
367729,1,1,"2015-12-19 11:21:07",44,32,70,0,"1432431"
367730,1,1,"2015-12-19 11:21:08",43,30,78,0,"1432443"
367731,1,1,"2015-12-19 11:21:09",47,29,82,0,"1432452"
367732,1,1,"2015-12-19 11:21:26",44,30,79,0,"1432506"
367733,1,0,"2015-12-19 11:22:02",36,30,89,0,"1432587"
367734,1,0,"2015-12-19 11:22:07",52,32,84,0,"1432602"
367735,1,0,"2015-12-19 11:22:14",45,29,78,0,"1432656"
367736,1,0,"2015-12-19 11:22:22",35,32,89,0,"1432701"
367737,1,0,"2015-12-19 11:22:23",41,32,85,0,"1432715"
367738,1,0,"2015-12-19 11:22:41",51,31,82,0,"1432852"
367739,1,1,"2015-12-19 11:22:44",49,34,53,0,"1432895"
367740,1,0,"2015-12-19 11:24:11",49,30,94,0,"1433186"
367741,1,1,"2015-12-19 11:25:55",42,30,77,0,"1433666"
367742,1,0,"2015-12-19 11:26:13",47,49,83,0,"1433743"
367743,1,0,"2015-12-19 11:26:13",48,30,91,0,"1433754"
367744,1,0,"2015-12-19 11:26:15",47,32,80,0,"1433773"
