DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
384154,1,0,"2015-12-31 13:00:46",40,24,87,0,"1793341"
384155,1,0,"2015-12-31 13:00:47",48,18,79,0,"1793346"
384156,1,1,"2015-12-31 13:01:15",50,22,98,0,"1793827"
384157,1,1,"2015-12-31 13:02:19",44,25,77,0,"1794013"
384158,1,1,"2015-12-31 13:02:20",51,28,85,0,"1794024"
384159,1,1,"2015-12-31 13:03:15",40,15,78,0,"1795150"
384160,1,0,"2015-12-31 13:03:24",42,26,89,0,"1795193"
384161,1,1,"2015-12-31 13:03:56",32,25,86,0,"1795619"
384162,1,1,"2015-12-31 13:04:27",44,12,77,0,"1795746"
384163,1,1,"2015-12-31 13:07:41",34,24,72,0,"1798038"
384164,1,0,"2015-12-31 13:09:16",50,44,89,0,"1799069"
384165,1,0,"2015-12-31 13:10:13",48,30,59,0,"1799417"
384166,1,0,"2015-12-31 13:10:30",47,26,84,0,"1799769"
384167,1,0,"2015-12-31 13:11:26",37,17,110,0,"1800292"
384168,1,1,"2015-12-31 13:12:48",40,15,77,0,"1801293"
384169,1,0,"2015-12-31 13:13:33",42,25,85,0,"1801644"
384170,1,0,"2015-12-31 13:13:34",33,21,89,0,"1801647"
384171,1,1,"2015-12-31 13:14:21",33,15,76,0,"1802782"
384172,1,1,"2015-12-31 13:14:26",32,23,78,0,"1802794"
384173,1,0,"2015-12-31 13:15:05",43,15,93,0,"1802889"
384174,1,0,"2015-12-31 13:15:40",45,27,84,0,"1803044"
384175,1,1,"2015-12-31 13:17:26",42,12,97,0,"1803992"
384176,1,0,"2015-12-31 13:17:53",46,13,97,0,"1804289"
384177,1,0,"2015-12-31 13:19:07",13,16,19,0,"1805350"
384178,1,1,"2015-12-31 13:19:24",33,24,81,0,"1805528"
384179,1,1,"2015-12-31 13:19:26",41,25,110,0,"1805534"
384180,1,0,"2015-12-31 13:20:13",47,27,85,0,"1806035"
384181,1,1,"2015-12-31 13:20:29",44,23,92,0,"1806289"
384182,1,1,"2015-12-31 13:20:35",43,25,100,0,"1806342"
384183,1,1,"2015-12-31 13:20:38",41,22,79,0,"1806380"
384184,1,1,"2015-12-31 13:20:41",35,21,75,0,"1806416"
384185,1,1,"2015-12-31 13:20:42",43,24,77,0,"1806421"
384186,1,1,"2015-12-31 13:20:50",33,27,82,0,"1806499"
384187,1,1,"2015-12-31 13:21:55",51,26,79,0,"1807118"
384188,1,1,"2015-12-31 13:21:56",43,23,76,0,"1807120"
384189,1,1,"2015-12-31 13:22:08",41,21,76,0,"1807165"
384190,1,1,"2015-12-31 13:22:26",50,24,82,0,"1807221"
384191,1,0,"2015-12-31 13:22:26",38,23,80,0,"1807220"
384192,1,0,"2015-12-31 13:22:27",47,22,91,0,"1807225"
384193,1,0,"2015-12-31 13:24:34",45,30,106,0,"1807711"
384194,1,0,"2015-12-31 13:25:17",45,29,56,0,"1808368"
384195,1,1,"2015-12-31 13:26:58",47,22,74,0,"1809771"
384196,1,1,"2015-12-31 13:27:59",42,25,84,0,"1810259"
384197,1,1,"2015-12-31 13:28:46",41,23,81,0,"1810935"
384198,1,0,"2015-12-31 13:30:35",49,26,83,0,"1811307"
384199,1,0,"2015-12-31 13:30:38",50,22,85,0,"1811324"
384200,1,1,"2015-12-31 13:31:32",52,23,71,0,"1811630"
384201,1,1,"2015-12-31 13:34:52",44,26,87,0,"1812451"
384202,1,0,"2015-12-31 13:35:33",75,22,94,0,"1812672"
384203,1,1,"2015-12-31 13:36:37",45,21,76,0,"1812931"
384204,1,0,"2015-12-31 13:36:43",47,20,91,0,"1812964"
384205,1,1,"2015-12-31 13:37:19",50,22,77,0,"1813574"
384206,1,0,"2015-12-31 13:39:06",32,21,98,0,"1814287"
384207,1,1,"2015-12-31 13:40:02",45,22,81,0,"1814497"
384208,1,1,"2015-12-31 13:40:52",46,23,81,0,"1814617"
384209,1,0,"2015-12-31 13:41:42",52,25,94,0,"1815019"
384210,1,0,"2015-12-31 13:41:44",57,23,77,0,"1815053"
384211,1,0,"2015-12-31 13:42:17",52,24,91,0,"1815217"
384212,1,0,"2015-12-31 13:42:18",44,25,88,0,"1815223"
384213,1,0,"2015-12-31 13:42:19",50,24,86,0,"1815224"
384214,1,0,"2015-12-31 13:42:20",46,23,101,0,"1815227"
384215,1,1,"2015-12-31 13:42:23",50,24,80,0,"1815229"
384216,1,0,"2015-12-31 13:43:17",48,24,94,0,"1815337"
384217,1,0,"2015-12-31 13:43:24",50,22,90,0,"1815428"
384218,1,0,"2015-12-31 13:43:26",45,20,89,0,"1815440"
384219,1,0,"2015-12-31 13:43:29",53,36,87,0,"1815451"
384220,1,0,"2015-12-31 13:45:32",48,22,91,0,"1817020"
384221,1,0,"2015-12-31 13:46:37",46,24,88,0,"1817757"
384222,1,0,"2015-12-31 13:46:44",49,29,90,0,"1817782"
384223,1,1,"2015-12-31 13:46:52",48,23,80,0,"1817826"
384224,1,0,"2015-12-31 13:47:41",46,23,82,0,"1819343"
384225,1,0,"2015-12-31 13:48:22",39,21,90,0,"1819496"
384226,1,0,"2015-12-31 13:49:15",45,23,87,0,"1820625"
384227,1,0,"2015-12-31 13:49:39",48,26,95,0,"1821008"
384228,1,1,"2015-12-31 13:50:19",44,23,60,0,"1821450"
384229,1,1,"2015-12-31 13:50:26",49,18,74,0,"1821496"
384230,1,1,"2015-12-31 13:50:27",47,23,80,0,"1821503"
384231,1,1,"2015-12-31 13:50:44",37,21,74,0,"1821530"
384232,1,0,"2015-12-31 13:51:00",55,25,87,0,"1821878"
384233,1,0,"2015-12-31 13:51:01",49,23,94,0,"1821883"
384234,1,1,"2015-12-31 13:51:05",49,25,96,0,"1821895"
384235,1,1,"2015-12-31 13:52:54",50,26,78,0,"1822524"
384236,1,1,"2015-12-31 13:54:57",46,29,82,0,"1822880"
384237,1,1,"2015-12-31 13:55:47",47,26,87,0,"1822960"
384238,1,0,"2015-12-31 13:55:53",49,25,91,0,"1822974"
384239,1,1,"2015-12-31 13:56:44",43,61,56,0,"1823933"
384240,1,1,"2015-12-31 13:57:45",48,28,76,0,"1824670"
384241,1,1,"2015-12-31 13:57:49",40,43,76,0,"1824683"
384242,1,0,"2015-12-31 13:58:19",44,22,89,0,"1824814"
384243,1,1,"2015-12-31 13:59:26",46,21,80,0,"1825035"
384244,1,1,"2015-12-31 14:00:13",46,23,75,0,"1825276"
384245,1,0,"2015-12-31 14:00:42",39,16,83,0,"1825756"
384246,1,1,"2015-12-31 14:01:36",46,21,80,0,"1826026"
384247,1,1,"2015-12-31 14:01:40",40,14,76,0,"1826039"
384248,1,0,"2015-12-31 14:02:26",46,22,76,0,"1826501"
384249,1,1,"2015-12-31 14:05:16",52,26,82,0,"1828249"
384250,1,1,"2015-12-31 14:06:34",43,14,77,0,"1829329"
384251,1,0,"2015-12-31 14:07:01",48,24,93,0,"1829488"
384252,1,1,"2015-12-31 14:08:04",74,7,86,0,"1830224"
384253,1,1,"2015-12-31 14:09:13",46,20,78,0,"1830572"
384254,1,1,"2015-12-31 14:09:15",51,21,77,0,"1830578"
384255,1,0,"2015-12-31 14:10:47",48,20,97,0,"1831776"
384256,1,1,"2015-12-31 14:10:53",49,28,90,0,"1831797"
384257,1,1,"2015-12-31 14:14:23",49,22,86,0,"1833025"
384258,1,0,"2015-12-31 14:14:28",46,23,74,0,"1833056"
384259,1,0,"2015-12-31 14:14:30",44,24,78,0,"1833079"
384260,1,0,"2015-12-31 14:18:30",48,24,74,0,"1833833"
384261,1,0,"2015-12-31 14:19:39",37,22,76,0,"1834234"
384262,1,0,"2015-12-31 14:19:54",54,19,56,0,"1834306"
384263,1,0,"2015-12-31 14:22:13",47,22,91,0,"1835776"
384264,1,0,"2015-12-31 14:24:09",40,16,89,0,"1837689"
384265,1,0,"2015-12-31 14:24:53",49,14,85,0,"1837963"
384266,1,0,"2015-12-31 14:26:15",57,19,95,0,"1838198"
384267,1,0,"2015-12-31 14:26:30",43,23,81,0,"1838269"
384268,1,1,"2015-12-31 14:26:53",54,24,94,0,"1838386"
384269,1,1,"2015-12-31 14:26:54",52,19,55,0,"1838390"
384270,1,1,"2015-12-31 14:28:45",42,23,84,0,"1838907"
384271,1,1,"2015-12-31 14:31:26",45,22,73,0,"1841473"
384272,1,1,"2015-12-31 14:32:10",47,21,86,0,"1841929"
384273,1,0,"2015-12-31 14:35:21",13,17,20,0,"1843254"
384274,1,1,"2015-12-31 14:35:34",46,23,96,0,"1843676"
384275,1,0,"2015-12-31 14:36:19",10,16,19,0,"1844066"
384276,1,1,"2015-12-31 14:37:09",40,23,78,0,"1844335"
384277,1,0,"2015-12-31 14:38:13",47,24,74,0,"1844594"
384278,1,1,"2015-12-31 14:38:56",49,26,89,0,"1844830"
384279,1,0,"2015-12-31 14:39:45",47,18,75,0,"1844919"
384280,1,1,"2015-12-31 14:40:14",36,21,82,0,"1845079"
384281,1,0,"2015-12-31 14:41:12",41,22,95,0,"1845673"
384282,1,1,"2015-12-31 14:41:22",42,26,73,0,"1845693"
384283,1,1,"2015-12-31 14:42:36",49,31,87,0,"1845954"
384284,1,1,"2015-12-31 14:43:09",42,30,83,0,"1846047"
384285,1,0,"2015-12-31 14:43:40",51,34,88,0,"1846091"
384286,1,1,"2015-12-31 14:44:04",49,27,79,0,"1846131"
384287,1,0,"2015-12-31 14:44:08",47,25,87,0,"1846152"
384288,1,0,"2015-12-31 14:44:08",43,26,91,0,"1846163"
384289,1,0,"2015-12-31 14:45:04",51,33,86,0,"1846417"
384290,1,1,"2015-12-31 14:45:54",33,30,100,0,"1846571"
384291,1,0,"2015-12-31 14:46:14",47,30,88,0,"1846725"
384292,1,1,"2015-12-31 14:46:18",50,31,84,0,"1846749"
384293,1,0,"2015-12-31 14:48:36",46,32,94,0,"1847253"
384294,1,1,"2015-12-31 14:49:33",49,30,78,0,"1847371"
384295,1,1,"2015-12-31 14:52:49",37,15,79,0,"1848228"
384296,1,1,"2015-12-31 14:52:57",56,29,78,0,"1848295"
384297,1,1,"2015-12-31 14:54:01",51,25,82,0,"1848878"
384298,1,0,"2015-12-31 14:54:12",48,21,79,0,"1849029"
384299,1,0,"2015-12-31 14:54:13",39,22,91,0,"1849038"
384300,1,0,"2015-12-31 14:54:16",46,16,69,0,"1849052"
384301,1,1,"2015-12-31 14:57:37",47,23,86,0,"1849782"
384302,1,0,"2015-12-31 14:57:47",48,25,87,0,"1849795"
384303,1,0,"2015-12-31 14:57:55",42,22,91,0,"1849821"
384304,1,0,"2015-12-31 14:57:58",41,18,88,0,"1849829"
384305,1,0,"2015-12-31 14:58:11",44,22,75,0,"1849898"
384306,1,1,"2015-12-31 14:58:26",37,20,82,0,"1850031"
384307,1,0,"2015-12-31 15:00:16",35,24,82,0,"1851281"
384308,1,0,"2015-12-31 15:00:38",48,23,81,0,"1851415"
384309,1,1,"2015-12-31 15:00:53",63,42,79,0,"1851440"
384310,1,1,"2015-12-31 15:01:04",47,13,85,0,"1851456"
384311,1,1,"2015-12-31 15:01:06",46,23,88,0,"1851465"
384312,1,0,"2015-12-31 15:01:34",42,22,86,0,"1852167"
384313,1,0,"2015-12-31 15:02:13",47,20,92,0,"1852289"
384314,1,1,"2015-12-31 15:03:10",39,9,78,0,"1853178"
384315,1,0,"2015-12-31 15:03:40",51,23,79,0,"1853461"
384316,1,0,"2015-12-31 15:04:03",48,24,79,0,"1853498"
384317,1,1,"2015-12-31 15:04:23",42,20,86,0,"1854283"
384318,1,1,"2015-12-31 15:09:36",37,20,75,0,"1855933"
384319,1,0,"2015-12-31 15:11:18",12,15,15,0,"1856539"
384320,1,0,"2015-12-31 15:11:28",48,20,68,0,"1856700"
384321,1,0,"2015-12-31 15:12:07",39,21,89,0,"1856871"
384322,1,0,"2015-12-31 15:12:10",33,22,89,0,"1856894"
384323,1,0,"2015-12-31 15:13:08",37,20,97,0,"1857860"
384324,1,0,"2015-12-31 15:14:01",37,19,87,0,"1858302"
384325,1,0,"2015-12-31 15:14:04",48,17,88,0,"1858322"
384326,1,0,"2015-12-31 15:14:19",32,22,80,0,"1858462"
384327,1,0,"2015-12-31 15:14:21",46,24,78,0,"1858471"
384328,1,1,"2015-12-31 15:16:33",47,20,87,0,"1859491"
384329,1,0,"2015-12-31 15:18:14",54,39,86,0,"1859729"
384330,1,0,"2015-12-31 15:20:11",47,25,77,0,"1860191"
384331,1,0,"2015-12-31 15:20:24",49,31,94,0,"1860349"
384332,1,0,"2015-12-31 15:21:15",51,29,53,0,"1860654"
384333,1,0,"2015-12-31 15:21:50",45,29,92,0,"1860716"
384334,1,1,"2015-12-31 15:24:53",51,29,86,0,"1861428"
384335,1,0,"2015-12-31 15:25:36",43,26,94,0,"1861502"
384336,1,1,"2015-12-31 15:25:40",41,24,78,0,"1861521"
384337,1,0,"2015-12-31 15:30:09",33,29,123,0,"1862386"
384338,1,0,"2015-12-31 15:30:41",49,25,91,0,"1862584"
384339,1,0,"2015-12-31 15:30:43",51,29,89,0,"1862586"
384340,1,0,"2015-12-31 15:32:43",48,30,87,0,"1862816"
384341,1,0,"2015-12-31 15:32:58",51,32,90,0,"1862832"
384342,1,1,"2015-12-31 15:35:42",48,29,75,0,"1863147"
384343,1,0,"2015-12-31 15:36:26",37,35,112,0,"1863335"
384344,1,0,"2015-12-31 15:38:04",54,26,87,0,"1863616"
384345,1,0,"2015-12-31 15:40:07",53,27,97,0,"1864603"
384346,1,1,"2015-12-31 15:40:48",40,26,71,0,"1864950"
384347,1,0,"2015-12-31 15:42:23",40,20,88,0,"1865336"
384348,1,0,"2015-12-31 15:46:32",49,25,88,0,"1866225"
384349,1,1,"2015-12-31 15:47:13",51,26,88,0,"1866360"
384350,1,0,"2015-12-31 15:47:24",49,27,86,0,"1866503"
384351,1,0,"2015-12-31 15:47:32",56,30,88,0,"1866536"
384352,1,1,"2015-12-31 15:48:35",48,22,79,0,"1867278"
384353,1,1,"2015-12-31 15:49:25",47,21,92,0,"1867520"
384354,1,1,"2015-12-31 15:50:06",47,21,86,0,"1867634"
384355,1,0,"2015-12-31 15:50:41",11,17,13,0,"1867927"
384356,1,0,"2015-12-31 15:50:41",12,17,30,0,"1867862"
384357,1,1,"2015-12-31 15:51:07",37,18,91,0,"1868190"
384358,1,0,"2015-12-31 15:52:03",44,22,87,0,"1868318"
384359,1,1,"2015-12-31 15:52:45",40,19,80,0,"1868557"
384360,1,0,"2015-12-31 15:52:57",46,22,88,0,"1868597"
384361,1,0,"2015-12-31 15:52:58",41,22,97,0,"1868600"
384362,1,0,"2015-12-31 15:53:09",47,21,88,0,"1868624"
384363,1,1,"2015-12-31 15:53:19",39,21,75,0,"1868657"
384364,1,1,"2015-12-31 15:53:20",41,17,79,0,"1868661"
384365,1,1,"2015-12-31 15:53:22",49,16,78,0,"1868666"
384366,1,1,"2015-12-31 15:56:22",40,19,78,0,"1869710"
384367,1,1,"2015-12-31 15:56:25",49,19,88,0,"1869717"
384368,1,1,"2015-12-31 15:56:27",51,25,93,0,"1869727"
384369,1,1,"2015-12-31 15:59:08",53,28,83,0,"1870104"
384370,1,1,"2015-12-31 16:00:57",44,27,71,0,"1870459"
384371,1,1,"2015-12-31 16:01:13",50,31,68,0,"1870503"
384372,1,1,"2015-12-31 16:01:15",49,29,80,0,"1870504"
384373,1,0,"2015-12-31 16:03:44",68,32,89,0,"1870824"
384374,1,1,"2015-12-31 16:05:09",32,24,81,0,"1871146"
384375,1,1,"2015-12-31 16:05:28",52,31,75,0,"1871199"
384376,1,1,"2015-12-31 16:05:39",48,28,79,0,"1871235"
384377,1,1,"2015-12-31 16:05:43",49,27,76,0,"1871240"
384378,1,0,"2015-12-31 16:06:08",45,31,95,0,"1871388"
384379,1,0,"2015-12-31 16:06:18",49,29,87,0,"1871439"
384380,1,1,"2015-12-31 16:07:00",49,32,75,0,"1871627"
384381,1,1,"2015-12-31 16:08:21",32,36,62,0,"1871919"
384382,1,1,"2015-12-31 16:09:01",38,24,82,0,"1872138"
384383,1,1,"2015-12-31 16:09:04",37,26,72,0,"1872143"
384384,1,0,"2015-12-31 16:09:13",48,30,88,0,"1872168"
384385,1,1,"2015-12-31 16:10:43",48,20,74,0,"1872606"
384386,1,0,"2015-12-31 16:10:56",51,24,92,0,"1872633"
384387,1,0,"2015-12-31 16:11:00",52,25,83,0,"1872665"
384388,1,0,"2015-12-31 16:11:00",53,28,69,0,"1872667"
384389,1,0,"2015-12-31 16:12:12",48,26,88,0,"1872857"
384390,1,0,"2015-12-31 16:13:11",50,26,93,0,"1873166"
384391,1,1,"2015-12-31 16:14:41",51,25,83,0,"1873491"
384392,1,1,"2015-12-31 16:14:42",53,27,83,0,"1873496"
384393,1,0,"2015-12-31 16:15:06",11,16,13,0,"1873708"
384394,1,1,"2015-12-31 16:16:27",49,22,81,0,"1874131"
384395,1,0,"2015-12-31 16:18:15",38,24,87,0,"1874524"
384396,1,0,"2015-12-31 16:18:20",49,24,87,0,"1874538"
384397,1,1,"2015-12-31 16:21:09",49,27,81,0,"1875164"
384398,1,0,"2015-12-31 16:21:12",48,28,91,0,"1875175"
384399,1,1,"2015-12-31 16:22:36",47,16,59,0,"1875796"
384400,1,0,"2015-12-31 16:22:54",43,20,72,0,"1875945"
384401,1,0,"2015-12-31 16:23:41",45,23,79,0,"1876079"
384402,1,1,"2015-12-31 16:27:25",41,18,78,0,"1877217"
384403,1,1,"2015-12-31 16:27:27",47,22,76,0,"1877218"
384404,1,0,"2015-12-31 16:28:13",44,25,76,0,"1877342"
384405,1,0,"2015-12-31 16:29:12",44,24,97,0,"1877708"
384406,1,0,"2015-12-31 16:29:50",44,24,86,0,"1877792"
384407,1,0,"2015-12-31 16:30:17",46,29,86,0,"1877898"
384408,1,0,"2015-12-31 16:30:18",47,30,83,0,"1877909"
384409,1,0,"2015-12-31 16:33:03",35,27,73,0,"1878468"
384410,1,0,"2015-12-31 16:33:17",46,31,103,0,"1878491"
384411,1,1,"2015-12-31 16:34:39",47,27,87,0,"1878897"
384412,1,1,"2015-12-31 16:36:25",46,28,80,0,"1879147"
384413,1,1,"2015-12-31 16:36:42",42,25,78,0,"1879209"
384414,1,1,"2015-12-31 16:36:58",47,31,76,0,"1879258"
384415,1,1,"2015-12-31 16:38:46",36,22,86,0,"1879780"
384416,1,0,"2015-12-31 16:40:06",48,25,88,0,"1879946"
384417,1,0,"2015-12-31 16:40:07",44,20,90,0,"1879955"
384418,1,0,"2015-12-31 16:43:16",42,21,93,0,"1880688"
384419,1,0,"2015-12-31 16:43:17",43,16,94,0,"1880692"
384420,1,1,"2015-12-31 16:45:03",47,23,83,0,"1881050"
384421,1,0,"2015-12-31 16:45:28",45,25,86,0,"1881107"
384422,1,1,"2015-12-31 16:45:37",44,22,86,0,"1881113"
384423,1,0,"2015-12-31 16:46:58",32,22,96,0,"1881483"
384424,1,1,"2015-12-31 16:47:31",45,24,76,0,"1881545"
384425,1,0,"2015-12-31 16:48:17",45,25,88,0,"1881748"
384426,1,0,"2015-12-31 16:48:18",38,18,78,0,"1881782"
384427,1,0,"2015-12-31 16:48:20",43,23,90,0,"1881814"
384428,1,0,"2015-12-31 16:48:26",41,24,99,0,"1881870"
384429,1,1,"2015-12-31 16:48:26",43,23,83,0,"1881875"
384430,1,0,"2015-12-31 16:55:51",49,25,99,0,"1883697"
384431,1,0,"2015-12-31 16:55:53",41,25,87,0,"1883702"
384432,1,0,"2015-12-31 16:56:19",47,23,97,0,"1883836"
384433,1,1,"2015-12-31 16:59:42",32,20,94,0,"1884691"
384434,1,1,"2015-12-31 17:00:30",32,21,94,0,"1884896"
384435,1,0,"2015-12-31 17:00:33",32,20,120,0,"1884913"
384436,1,1,"2015-12-31 17:01:07",12,17,12,0,"1885084"
384437,1,1,"2015-12-31 17:01:16",32,24,72,0,"1885169"
384438,1,1,"2015-12-31 17:02:03",41,20,72,0,"1885327"
384439,1,1,"2015-12-31 17:02:04",35,22,76,0,"1885331"
384440,1,0,"2015-12-31 17:03:01",51,23,66,0,"1885647"
384441,1,1,"2015-12-31 17:03:06",47,22,84,0,"1885658"
384442,1,0,"2015-12-31 17:04:05",46,28,90,0,"1885784"
384443,1,0,"2015-12-31 17:04:45",51,30,92,0,"1886054"
384444,1,0,"2015-12-31 17:04:55",49,24,89,0,"1886084"
384445,1,1,"2015-12-31 17:06:09",12,17,67,0,"1886365"
384446,1,0,"2015-12-31 17:06:11",41,21,89,0,"1886459"
384447,1,0,"2015-12-31 17:06:14",37,23,89,0,"1886550"
384448,1,0,"2015-12-31 17:06:15",35,22,67,0,"1886601"
384449,1,0,"2015-12-31 17:06:18",36,13,76,0,"1886648"
384450,1,0,"2015-12-31 17:06:19",44,23,72,0,"1886662"
384451,1,0,"2015-12-31 17:06:40",45,24,95,0,"1886810"
384452,1,0,"2015-12-31 17:07:39",34,22,77,0,"1886940"
384453,1,0,"2015-12-31 17:08:50",49,24,90,0,"1887235"
384454,1,0,"2015-12-31 17:09:21",47,25,68,0,"1887248"
384455,1,0,"2015-12-31 17:10:06",45,25,99,0,"1887320"
384456,1,0,"2015-12-31 17:10:08",48,28,92,0,"1887330"
384457,1,1,"2015-12-31 17:11:59",47,25,80,0,"1887586"
384458,1,1,"2015-12-31 17:12:28",42,24,86,0,"1887784"
384459,1,0,"2015-12-31 17:12:31",44,20,86,0,"1887796"
384460,1,0,"2015-12-31 17:12:34",39,24,73,0,"1887835"
384461,1,0,"2015-12-31 17:13:56",37,22,91,0,"1887897"
384462,1,0,"2015-12-31 17:14:03",50,23,84,0,"1887907"
384463,1,1,"2015-12-31 17:14:39",43,24,91,0,"1888086"
384464,1,0,"2015-12-31 17:14:50",49,24,75,0,"1888104"
384465,1,0,"2015-12-31 17:15:02",45,21,80,0,"1888156"
384466,1,0,"2015-12-31 17:15:03",39,17,67,0,"1888159"
384467,1,0,"2015-12-31 17:15:32",48,22,89,0,"1888199"
384468,1,1,"2015-12-31 17:17:16",39,22,81,0,"1888525"
384469,1,0,"2015-12-31 17:18:09",48,29,95,0,"1888634"
384470,1,0,"2015-12-31 17:20:58",32,22,91,0,"1889203"
384471,1,0,"2015-12-31 17:21:39",41,22,91,0,"1889291"
384472,1,0,"2015-12-31 17:22:39",36,21,96,0,"1889441"
384473,1,1,"2015-12-31 17:22:53",46,22,85,0,"1889486"
384474,1,0,"2015-12-31 17:24:00",42,22,86,0,"1889640"
384475,1,0,"2015-12-31 17:24:23",50,27,97,0,"1889762"
384476,1,0,"2015-12-31 17:24:37",46,24,94,0,"1889837"
384477,1,1,"2015-12-31 17:25:12",48,23,91,0,"1889908"
384478,1,1,"2015-12-31 17:26:40",52,44,86,0,"1890318"
384479,1,0,"2015-12-31 17:27:07",34,17,101,0,"1890353"
384480,1,1,"2015-12-31 17:27:24",49,24,73,0,"1890372"
384481,1,1,"2015-12-31 17:27:37",48,21,82,0,"1890415"
384482,1,1,"2015-12-31 17:28:48",48,23,86,0,"1890674"
384483,1,0,"2015-12-31 17:30:09",49,24,98,0,"1890960"
384484,1,0,"2015-12-31 17:33:00",47,25,91,0,"1891428"
384485,1,0,"2015-12-31 17:33:11",49,30,90,0,"1891450"
384486,1,1,"2015-12-31 17:33:20",47,27,77,0,"1891457"
384487,1,0,"2015-12-31 17:33:48",48,30,86,0,"1891462"
384488,1,0,"2015-12-31 17:34:32",51,31,97,0,"1891548"
384489,1,1,"2015-12-31 17:35:18",51,28,76,0,"1891611"
384490,1,0,"2015-12-31 17:36:09",56,44,54,0,"1892091"
384491,1,0,"2015-12-31 17:36:17",51,28,91,0,"1892140"
384492,1,0,"2015-12-31 17:36:18",53,30,94,0,"1892217"
384493,1,1,"2015-12-31 17:37:16",57,33,86,0,"1892303"
384494,1,1,"2015-12-31 17:37:21",51,32,81,0,"1892310"
384495,1,1,"2015-12-31 17:38:46",54,35,77,0,"1892586"
384496,1,0,"2015-12-31 17:39:59",58,33,94,0,"1892673"
384497,1,0,"2015-12-31 17:40:05",45,33,91,0,"1892685"
384498,1,0,"2015-12-31 17:40:30",48,31,86,0,"1892792"
384499,1,0,"2015-12-31 17:41:00",46,26,88,0,"1892851"
384500,1,1,"2015-12-31 17:42:15",49,33,83,0,"1893058"
384501,1,0,"2015-12-31 17:42:53",48,33,96,0,"1893175"
384502,1,0,"2015-12-31 17:43:28",47,35,94,0,"1893231"
384503,1,0,"2015-12-31 17:44:02",55,38,90,0,"1893290"
384504,1,1,"2015-12-31 17:44:12",53,34,87,0,"1893391"
384505,1,1,"2015-12-31 17:46:40",50,30,82,0,"1893808"
384506,1,1,"2015-12-31 17:46:53",49,31,85,0,"1893817"
384507,1,0,"2015-12-31 17:46:56",52,33,94,0,"1893823"
384508,1,0,"2015-12-31 17:47:21",50,34,90,0,"1893868"
384509,1,1,"2015-12-31 17:47:47",45,29,81,0,"1893873"
384510,1,0,"2015-12-31 17:49:04",59,41,97,0,"1894025"
384511,1,0,"2015-12-31 17:49:20",54,39,87,0,"1894062"
384512,1,1,"2015-12-31 17:52:00",48,31,84,0,"1894466"
384513,1,1,"2015-12-31 17:56:45",49,29,79,0,"1895129"
384514,1,0,"2015-12-31 17:57:08",48,26,95,0,"1895151"
384515,1,1,"2015-12-31 17:58:59",49,31,89,0,"1895317"
384516,1,0,"2015-12-31 17:59:30",48,29,98,0,"1895369"
384517,1,0,"2015-12-31 17:59:41",48,24,88,0,"1895401"
384518,1,0,"2015-12-31 17:59:47",47,24,95,0,"1895456"
384519,1,0,"2015-12-31 18:00:16",46,26,83,0,"1895508"
384520,1,0,"2015-12-31 18:00:54",51,28,89,0,"1895542"
384521,1,0,"2015-12-31 18:00:57",48,28,91,0,"1895544"
384522,1,1,"2015-12-31 18:01:40",56,30,88,0,"1895606"
384523,1,1,"2015-12-31 18:02:24",48,26,78,0,"1895712"
384524,1,0,"2015-12-31 18:04:12",52,26,98,0,"1895866"
384525,1,0,"2015-12-31 18:05:30",62,34,97,0,"1895979"
384526,1,0,"2015-12-31 18:05:33",59,30,84,0,"1895981"
384527,1,0,"2015-12-31 18:07:13",46,21,87,0,"1896210"
384528,1,0,"2015-12-31 18:07:14",51,31,86,0,"1896213"
384529,1,1,"2015-12-31 18:08:25",52,30,94,0,"1896351"
384530,1,1,"2015-12-31 18:09:15",55,31,83,0,"1896421"
384531,1,0,"2015-12-31 18:10:47",50,24,90,0,"1896728"
384532,1,0,"2015-12-31 18:12:34",44,24,87,0,"1896902"
384533,1,0,"2015-12-31 18:12:35",44,24,90,0,"1896907"
384534,1,1,"2015-12-31 18:14:51",48,29,76,0,"1897388"
384535,1,1,"2015-12-31 18:14:55",49,28,89,0,"1897412"
384536,1,0,"2015-12-31 18:15:51",52,30,89,0,"1897533"
384537,1,0,"2015-12-31 18:15:55",54,32,93,0,"1897537"
384538,1,0,"2015-12-31 18:15:56",50,28,88,0,"1897539"
384539,1,1,"2015-12-31 18:16:40",45,26,77,0,"1897671"
384540,1,1,"2015-12-31 18:16:42",49,28,85,0,"1897677"
384541,1,0,"2015-12-31 18:18:46",51,29,87,0,"1897932"
384542,1,0,"2015-12-31 18:18:47",50,26,88,0,"1897936"
384543,1,0,"2015-12-31 18:22:11",49,30,79,0,"1898263"
384544,1,1,"2015-12-31 18:24:16",48,26,80,0,"1898522"
384545,1,1,"2015-12-31 18:25:15",48,24,76,0,"1898688"
384546,1,0,"2015-12-31 18:26:47",55,47,88,0,"1898859"
384547,1,0,"2015-12-31 18:28:11",47,27,87,0,"1899096"
384548,1,1,"2015-12-31 18:30:25",46,30,78,0,"1899253"
384549,1,0,"2015-12-31 18:30:34",53,31,91,0,"1899268"
384550,1,1,"2015-12-31 18:31:52",45,38,82,0,"1899307"
384551,1,1,"2015-12-31 18:32:59",52,36,89,0,"1899567"
