DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
377043,1,1,"2015-12-25 12:29:12",55,34,87,0,"237838"
377044,1,1,"2015-12-25 12:29:47",55,31,76,0,"237873"
377045,1,1,"2015-12-25 12:29:52",54,29,87,0,"237878"
377046,1,0,"2015-12-25 12:30:04",53,33,86,0,"237937"
377047,1,0,"2015-12-25 12:30:07",50,31,79,0,"237939"
377048,1,1,"2015-12-25 12:30:22",34,26,96,0,"237941"
377049,1,0,"2015-12-25 12:30:35",51,35,96,0,"237945"
377050,1,0,"2015-12-25 12:31:13",48,28,80,0,"238018"
377051,1,1,"2015-12-25 12:31:48",45,27,78,0,"238136"
377052,1,1,"2015-12-25 12:33:08",50,30,89,0,"238182"
377053,1,1,"2015-12-25 12:33:41",54,31,75,0,"238287"
377054,1,0,"2015-12-25 12:36:08",49,34,91,0,"238555"
377055,1,0,"2015-12-25 12:36:48",50,36,87,0,"238682"
377056,1,1,"2015-12-25 12:37:44",60,32,84,0,"238787"
377057,1,0,"2015-12-25 12:37:48",49,35,87,0,"238806"
377058,1,1,"2015-12-25 12:38:18",52,32,78,0,"238855"
377059,1,0,"2015-12-25 12:39:18",52,36,92,0,"238959"
377060,1,1,"2015-12-25 12:39:31",48,26,80,0,"238980"
377061,1,1,"2015-12-25 12:39:32",49,31,81,0,"238981"
377062,1,1,"2015-12-25 12:39:35",56,33,88,0,"238986"
377063,1,1,"2015-12-25 12:39:36",57,30,77,0,"238988"
377064,1,1,"2015-12-25 12:39:37",53,27,77,0,"238989"
377065,1,1,"2015-12-25 12:40:43",52,32,80,0,"239103"
377066,1,1,"2015-12-25 12:41:40",44,23,102,0,"239758"
377067,1,0,"2015-12-25 12:42:23",44,31,83,0,"239824"
377068,1,1,"2015-12-25 12:43:37",47,31,84,0,"239899"
377069,1,0,"2015-12-25 12:43:56",49,31,89,0,"239926"
377070,1,0,"2015-12-25 12:44:05",52,30,90,0,"239942"
377071,1,1,"2015-12-25 12:44:16",32,29,84,0,"239962"
377072,1,0,"2015-12-25 12:45:32",49,33,90,0,"240038"
377073,1,1,"2015-12-25 12:45:45",50,27,82,0,"240079"
377074,1,1,"2015-12-25 12:47:56",49,32,85,0,"240332"
377075,1,1,"2015-12-25 12:48:56",47,30,84,0,"240442"
377076,1,1,"2015-12-25 12:50:00",53,29,84,0,"240543"
377077,1,0,"2015-12-25 12:51:47",53,33,90,0,"240672"
377078,1,1,"2015-12-25 12:52:17",53,34,85,0,"240725"
377079,1,1,"2015-12-25 12:52:33",52,32,82,0,"240754"
377080,1,0,"2015-12-25 12:53:57",49,30,89,0,"240856"
377081,1,1,"2015-12-25 12:54:13",49,30,83,0,"240892"
377082,1,1,"2015-12-25 12:54:17",49,31,79,0,"240899"
377083,1,1,"2015-12-25 12:55:13",48,24,83,0,"240980"
377084,1,0,"2015-12-25 12:55:53",45,31,100,0,"241004"
377085,1,0,"2015-12-25 12:57:19",40,28,99,0,"241143"
377086,1,1,"2015-12-25 12:58:52",52,29,83,0,"241247"
377087,1,0,"2015-12-25 12:59:19",51,30,87,0,"241367"
377088,1,1,"2015-12-25 12:59:37",50,33,81,0,"241378"
377089,1,0,"2015-12-25 13:00:11",56,35,88,0,"241385"
377090,1,1,"2015-12-25 13:00:20",51,28,79,0,"241408"
377091,1,1,"2015-12-25 13:00:44",52,32,91,0,"241476"
377092,1,1,"2015-12-25 13:00:45",53,33,74,0,"241477"
377093,1,1,"2015-12-25 13:01:23",50,32,130,0,"241579"
377094,1,0,"2015-12-25 13:01:24",51,31,92,0,"241586"
377095,1,1,"2015-12-25 13:01:40",49,27,84,0,"241613"
377096,1,1,"2015-12-25 13:01:42",49,29,80,0,"241616"
377097,1,1,"2015-12-25 13:01:44",51,31,83,0,"241632"
377098,1,0,"2015-12-25 13:02:35",48,30,93,0,"241684"
377099,1,1,"2015-12-25 13:02:49",48,27,78,0,"241766"
377100,1,0,"2015-12-25 13:03:02",41,25,90,0,"241822"
377101,1,0,"2015-12-25 13:03:58",42,23,86,0,"241908"
377102,1,0,"2015-12-25 13:04:04",39,25,95,0,"241919"
377103,1,0,"2015-12-25 13:04:05",42,23,99,0,"241920"
377104,1,1,"2015-12-25 13:04:40",37,22,84,0,"241952"
377105,1,1,"2015-12-25 13:07:35",49,28,90,0,"242440"
377106,1,0,"2015-12-25 13:08:01",48,28,79,0,"242473"
377107,1,1,"2015-12-25 13:08:59",55,47,78,0,"242578"
377108,1,0,"2015-12-25 13:09:10",49,30,86,0,"242615"
377109,1,1,"2015-12-25 13:09:43",48,22,89,0,"242723"
377110,1,1,"2015-12-25 13:09:46",49,26,82,0,"242730"
377111,1,1,"2015-12-25 13:09:47",47,24,75,0,"242732"
377112,1,1,"2015-12-25 13:11:00",52,28,90,0,"242793"
377113,1,1,"2015-12-25 13:11:11",48,24,82,0,"242809"
377114,1,1,"2015-12-25 13:11:13",49,24,83,0,"242821"
377115,1,1,"2015-12-25 13:11:25",49,25,78,0,"242883"
377116,1,1,"2015-12-25 13:12:10",51,20,74,0,"242956"
377117,1,1,"2015-12-25 13:12:14",48,21,84,0,"242968"
377118,1,1,"2015-12-25 13:12:14",45,25,77,0,"242972"
377119,1,1,"2015-12-25 13:12:15",49,29,85,0,"242975"
377120,1,1,"2015-12-25 13:13:36",51,33,89,0,"243111"
377121,1,1,"2015-12-25 13:13:45",47,27,83,0,"243133"
377122,1,0,"2015-12-25 13:14:04",46,26,92,0,"243182"
377123,1,0,"2015-12-25 13:14:13",51,27,98,0,"243196"
377124,1,1,"2015-12-25 13:14:40",53,29,79,0,"243223"
377125,1,1,"2015-12-25 13:14:42",50,26,89,0,"243225"
377126,1,0,"2015-12-25 13:15:26",47,27,92,0,"243275"
377127,1,1,"2015-12-25 13:16:11",48,28,82,0,"243375"
377128,1,0,"2015-12-25 13:16:32",39,24,97,0,"243440"
377129,1,0,"2015-12-25 13:18:30",46,30,98,0,"243647"
377130,1,0,"2015-12-25 13:18:52",54,53,87,0,"243655"
377131,1,0,"2015-12-25 13:19:04",51,25,85,0,"243694"
377132,1,1,"2015-12-25 13:20:26",48,29,83,0,"243826"
377133,1,1,"2015-12-25 13:21:39",47,28,86,0,"243944"
377134,1,0,"2015-12-25 13:21:52",48,30,96,0,"243981"
377135,1,1,"2015-12-25 13:23:13",48,23,78,0,"244181"
377136,1,0,"2015-12-25 13:23:16",51,27,100,0,"244190"
377137,1,1,"2015-12-25 13:24:48",51,30,79,0,"244390"
377138,1,0,"2015-12-25 13:26:01",48,27,90,0,"244489"
377139,1,0,"2015-12-25 13:26:44",49,28,79,0,"244618"
377140,1,1,"2015-12-25 13:27:05",49,29,80,0,"244671"
377141,1,0,"2015-12-25 13:27:24",46,29,94,0,"244730"
377142,1,1,"2015-12-25 13:28:18",55,32,84,0,"244777"
377143,1,1,"2015-12-25 13:28:59",52,33,83,0,"244863"
377144,1,1,"2015-12-25 13:29:42",49,34,80,0,"244944"
377145,1,1,"2015-12-25 13:30:02",49,28,85,0,"244980"
377146,1,1,"2015-12-25 13:31:18",60,33,84,0,"245149"
377147,1,1,"2015-12-25 13:31:22",53,32,82,0,"245159"
377148,1,1,"2015-12-25 13:31:33",52,34,85,0,"245174"
377149,1,0,"2015-12-25 13:32:07",54,33,92,0,"245207"
377150,1,1,"2015-12-25 13:34:01",45,24,76,0,"245433"
377151,1,1,"2015-12-25 13:34:03",49,34,85,0,"245441"
377152,1,0,"2015-12-25 13:34:46",47,30,89,0,"245526"
377153,1,1,"2015-12-25 13:35:53",50,31,80,0,"245681"
377154,1,0,"2015-12-25 13:36:36",49,33,92,0,"245784"
377155,1,0,"2015-12-25 13:36:37",49,31,90,0,"245785"
377156,1,0,"2015-12-25 13:37:18",50,31,82,0,"245886"
377157,1,0,"2015-12-25 13:37:40",48,32,88,0,"245929"
377158,1,0,"2015-12-25 13:37:49",49,31,90,0,"245943"
377159,1,1,"2015-12-25 13:39:11",48,28,79,0,"246134"
377160,1,0,"2015-12-25 13:39:16",49,27,89,0,"246152"
377161,1,1,"2015-12-25 13:41:50",49,29,76,0,"246489"
377162,1,0,"2015-12-25 13:42:57",49,31,88,0,"246589"
377163,1,1,"2015-12-25 13:43:03",50,28,91,0,"246609"
377164,1,1,"2015-12-25 13:43:36",48,29,76,0,"246757"
377165,1,1,"2015-12-25 13:43:37",48,27,86,0,"246761"
377166,1,1,"2015-12-25 13:43:39",52,31,86,0,"246767"
377167,1,1,"2015-12-25 13:43:58",56,34,89,0,"246779"
377168,1,0,"2015-12-25 13:46:01",48,29,90,0,"246981"
377169,1,1,"2015-12-25 13:49:03",72,43,77,0,"247206"
377170,1,0,"2015-12-25 13:50:42",53,34,78,0,"247371"
377171,1,1,"2015-12-25 13:51:11",49,27,84,0,"247473"
377172,1,0,"2015-12-25 13:52:35",48,29,91,0,"247678"
377173,1,0,"2015-12-25 13:52:51",46,25,80,0,"247726"
377174,1,1,"2015-12-25 13:54:00",48,27,81,0,"247839"
377175,1,0,"2015-12-25 13:54:08",46,26,84,0,"247847"
377176,1,0,"2015-12-25 13:56:27",50,26,87,0,"248064"
377177,1,0,"2015-12-25 13:56:32",50,25,87,0,"248078"
377178,1,0,"2015-12-25 13:56:34",51,29,87,0,"248080"
377179,1,0,"2015-12-25 13:57:17",48,24,89,0,"248170"
377180,1,0,"2015-12-25 13:57:18",49,25,92,0,"248172"
377181,1,0,"2015-12-25 13:57:41",48,24,88,0,"248183"
377182,1,1,"2015-12-25 13:59:03",47,25,80,0,"248370"
377183,1,1,"2015-12-25 13:59:06",43,24,72,0,"248377"
377184,1,1,"2015-12-25 13:59:07",47,16,77,0,"248380"
377185,1,1,"2015-12-25 14:03:02",45,23,80,0,"248880"
377186,1,1,"2015-12-25 14:03:19",49,25,81,0,"248906"
377187,1,1,"2015-12-25 14:03:26",48,25,75,0,"248927"
377188,1,0,"2015-12-25 14:05:46",50,21,78,0,"249294"
377189,1,0,"2015-12-25 14:06:01",61,42,83,0,"249334"
377190,1,0,"2015-12-25 14:06:03",47,34,82,0,"249344"
377191,1,0,"2015-12-25 14:07:03",49,23,95,0,"249499"
377192,1,1,"2015-12-25 14:07:19",46,25,87,0,"249529"
377193,1,0,"2015-12-25 14:07:55",49,24,76,0,"249548"
377194,1,0,"2015-12-25 14:09:31",47,23,78,0,"249706"
377195,1,1,"2015-12-25 14:11:19",47,21,84,0,"249996"
377196,1,1,"2015-12-25 14:11:31",68,33,78,0,"250023"
377197,1,1,"2015-12-25 14:11:33",68,33,93,0,"250068"
377198,1,0,"2015-12-25 14:12:20",39,23,89,0,"250137"
377199,1,0,"2015-12-25 14:12:23",47,21,88,0,"250145"
377200,1,0,"2015-12-25 14:12:36",48,23,93,0,"250217"
377201,1,0,"2015-12-25 14:16:18",46,26,91,0,"250583"
377202,1,0,"2015-12-25 14:16:33",37,24,98,0,"250627"
377203,1,0,"2015-12-25 14:16:53",38,16,93,0,"250660"
377204,1,0,"2015-12-25 14:16:54",36,20,84,0,"250670"
377205,1,0,"2015-12-25 14:16:55",43,19,89,0,"250681"
377206,1,0,"2015-12-25 14:17:00",40,23,77,0,"250766"
377207,1,1,"2015-12-25 14:17:46",45,12,78,0,"250878"
377208,1,1,"2015-12-25 14:17:59",46,13,80,0,"250953"
377209,1,1,"2015-12-25 14:18:01",40,21,77,0,"250987"
377210,1,0,"2015-12-25 14:21:08",45,20,92,0,"251526"
377211,1,0,"2015-12-25 14:21:48",49,27,86,0,"251555"
377212,1,1,"2015-12-25 14:22:21",41,25,74,0,"251608"
377213,1,0,"2015-12-25 14:26:21",39,24,77,0,"252985"
377214,1,0,"2015-12-25 14:27:37",33,18,88,0,"253572"
377215,1,1,"2015-12-25 14:27:51",50,19,77,0,"253622"
377216,1,0,"2015-12-25 14:29:11",50,25,89,0,"253825"
377217,1,0,"2015-12-25 14:29:12",47,22,79,0,"253831"
377218,1,0,"2015-12-25 14:30:10",49,27,88,0,"253904"
377219,1,0,"2015-12-25 14:31:56",48,22,87,0,"254152"
377220,1,1,"2015-12-25 14:32:10",49,22,83,0,"254181"
377221,1,0,"2015-12-25 14:32:19",50,21,81,0,"254214"
377222,1,0,"2015-12-25 14:32:20",52,22,84,0,"254219"
377223,1,0,"2015-12-25 14:32:22",43,23,85,0,"254228"
377224,1,1,"2015-12-25 14:32:24",51,21,77,0,"254244"
377225,1,1,"2015-12-25 14:33:32",52,24,78,0,"254395"
377226,1,1,"2015-12-25 14:33:52",50,22,88,0,"254436"
377227,1,0,"2015-12-25 14:34:52",48,21,83,0,"254674"
377228,1,0,"2015-12-25 14:34:53",47,22,85,0,"254676"
377229,1,1,"2015-12-25 14:37:21",47,25,79,0,"254888"
377230,1,1,"2015-12-25 14:39:26",54,39,84,0,"255110"
377231,1,0,"2015-12-25 14:41:30",53,18,94,0,"255284"
377232,1,0,"2015-12-25 14:41:31",49,25,89,0,"255285"
377233,1,0,"2015-12-25 14:42:35",50,22,88,0,"255453"
377234,1,1,"2015-12-25 14:42:51",49,23,88,0,"255471"
377235,1,0,"2015-12-25 14:44:13",48,23,97,0,"255605"
377236,1,0,"2015-12-25 14:44:14",50,27,76,0,"255609"
377237,1,1,"2015-12-25 14:44:19",53,25,75,0,"255620"
377238,1,0,"2015-12-25 14:44:24",50,24,87,0,"255643"
377239,1,0,"2015-12-25 14:45:45",53,19,86,0,"255736"
377240,1,0,"2015-12-25 14:45:54",54,25,94,0,"255752"
377241,1,0,"2015-12-25 14:45:57",53,24,94,0,"255754"
377242,1,1,"2015-12-25 14:46:01",50,21,88,0,"255767"
377243,1,0,"2015-12-25 14:46:20",49,22,80,0,"255788"
377244,1,0,"2015-12-25 14:46:23",52,21,89,0,"255792"
377245,1,0,"2015-12-25 14:46:24",66,41,87,0,"255793"
377246,1,1,"2015-12-25 14:46:48",60,31,69,0,"255914"
377247,1,1,"2015-12-25 14:48:32",42,18,90,0,"256196"
377248,1,1,"2015-12-25 14:49:40",45,21,75,0,"256345"
377249,1,0,"2015-12-25 14:50:50",50,20,87,0,"256456"
377250,1,1,"2015-12-25 14:51:07",47,24,81,0,"256500"
377251,1,1,"2015-12-25 14:51:27",47,16,78,0,"256515"
377252,1,1,"2015-12-25 14:54:13",52,25,85,0,"256841"
377253,1,1,"2015-12-25 14:55:06",45,16,91,0,"257221"
377254,1,1,"2015-12-25 14:55:08",10,14,37,0,"257241"
377255,1,1,"2015-12-25 14:55:19",50,21,74,0,"257274"
377256,1,1,"2015-12-25 14:55:20",48,19,89,0,"257280"
377257,1,0,"2015-12-25 14:56:05",44,14,89,0,"257316"
377258,1,0,"2015-12-25 14:56:30",50,23,86,0,"257365"
377259,1,0,"2015-12-25 14:56:56",48,23,98,0,"257415"
377260,1,0,"2015-12-25 14:56:57",48,25,76,0,"257416"
377261,1,0,"2015-12-25 14:57:05",49,22,90,0,"257432"
377262,1,0,"2015-12-25 14:59:09",50,24,95,0,"257643"
377263,1,0,"2015-12-25 14:59:55",48,22,97,0,"257755"
377264,1,0,"2015-12-25 14:59:55",50,23,84,0,"257756"
377265,1,1,"2015-12-25 15:00:39",48,23,79,0,"257887"
377266,1,1,"2015-12-25 15:01:16",46,22,82,0,"257955"
377267,1,1,"2015-12-25 15:01:19",46,22,73,0,"257962"
377268,1,1,"2015-12-25 15:02:51",51,24,83,0,"258194"
377269,1,1,"2015-12-25 15:02:57",47,24,85,0,"258221"
377270,1,0,"2015-12-25 15:04:52",35,22,103,0,"258501"
377271,1,1,"2015-12-25 15:05:49",50,24,85,0,"258544"
377272,1,1,"2015-12-25 15:06:01",51,22,83,0,"258582"
377273,1,1,"2015-12-25 15:07:15",48,25,84,0,"258796"
377274,1,0,"2015-12-25 15:08:49",49,24,88,0,"258999"
377275,1,1,"2015-12-25 15:09:20",49,26,79,0,"259046"
377276,1,0,"2015-12-25 15:11:25",52,30,72,0,"259238"
377277,1,0,"2015-12-25 15:11:26",49,28,85,0,"259241"
377278,1,1,"2015-12-25 15:12:12",48,29,81,0,"259351"
377279,1,0,"2015-12-25 15:12:16",48,30,86,0,"259364"
377280,1,0,"2015-12-25 15:12:18",49,29,97,0,"259372"
377281,1,1,"2015-12-25 15:12:21",47,25,78,0,"259385"
377282,1,0,"2015-12-25 15:12:27",51,28,73,0,"259391"
377283,1,0,"2015-12-25 15:12:28",44,25,78,0,"259393"
377284,1,1,"2015-12-25 15:12:54",48,27,86,0,"259435"
377285,1,0,"2015-12-25 15:14:24",49,31,93,0,"259597"
377286,1,0,"2015-12-25 15:15:18",66,41,85,0,"259730"
377287,1,0,"2015-12-25 15:15:22",74,49,87,0,"259746"
377288,1,0,"2015-12-25 15:15:42",45,27,127,0,"259795"
377289,1,0,"2015-12-25 15:15:43",43,25,55,0,"259797"
377290,1,1,"2015-12-25 15:15:52",51,29,80,0,"259806"
377291,1,0,"2015-12-25 15:17:42",50,32,93,0,"259949"
377292,1,1,"2015-12-25 15:17:54",53,26,78,0,"259956"
377293,1,1,"2015-12-25 15:17:56",59,41,80,0,"259957"
377294,1,0,"2015-12-25 15:18:13",48,28,93,0,"259992"
377295,1,1,"2015-12-25 15:18:58",49,23,86,0,"260038"
377296,1,1,"2015-12-25 15:21:19",50,31,86,0,"260237"
377297,1,1,"2015-12-25 15:21:20",49,30,81,0,"260239"
377298,1,1,"2015-12-25 15:21:38",51,30,90,0,"260253"
377299,1,1,"2015-12-25 15:21:40",50,29,83,0,"260255"
377300,1,0,"2015-12-25 15:22:28",32,27,89,0,"260389"
377301,1,0,"2015-12-25 15:26:29",46,22,87,0,"260792"
377302,1,1,"2015-12-25 15:26:49",48,26,92,0,"260811"
377303,1,0,"2015-12-25 15:27:41",53,28,63,0,"260889"
377304,1,1,"2015-12-25 15:28:17",49,28,81,0,"260980"
377305,1,1,"2015-12-25 15:28:28",47,26,84,0,"261037"
377306,1,1,"2015-12-25 15:28:37",48,28,90,0,"261056"
377307,1,0,"2015-12-25 15:28:56",49,27,93,0,"261096"
377308,1,1,"2015-12-25 15:29:42",47,22,81,0,"261414"
377309,1,1,"2015-12-25 15:29:46",43,25,84,0,"261429"
377310,1,0,"2015-12-25 15:29:59",45,24,88,0,"261476"
377311,1,1,"2015-12-25 15:31:50",46,26,83,0,"261757"
377312,1,0,"2015-12-25 15:32:16",48,21,95,0,"261879"
377313,1,1,"2015-12-25 15:33:08",44,21,78,0,"262137"
377314,1,1,"2015-12-25 15:33:09",48,19,74,0,"262138"
377315,1,1,"2015-12-25 15:33:49",40,14,94,0,"262189"
377316,1,0,"2015-12-25 15:35:33",73,17,67,0,"262744"
377317,1,1,"2015-12-25 15:36:18",45,23,79,0,"263087"
377318,1,1,"2015-12-25 15:40:47",40,23,97,0,"264555"
377319,1,1,"2015-12-25 15:42:44",48,27,79,0,"264868"
377320,1,1,"2015-12-25 15:42:54",42,26,77,0,"264901"
377321,1,1,"2015-12-25 15:43:32",48,27,83,0,"264983"
377322,1,0,"2015-12-25 15:43:43",48,32,87,0,"264994"
377323,1,0,"2015-12-25 15:43:54",41,24,100,0,"265023"
377324,1,0,"2015-12-25 15:45:05",49,26,83,0,"265215"
377325,1,0,"2015-12-25 15:46:47",49,29,96,0,"265511"
377326,1,0,"2015-12-25 15:46:56",50,31,95,0,"265543"
377327,1,1,"2015-12-25 15:47:23",52,29,68,0,"265688"
377328,1,0,"2015-12-25 15:48:28",50,31,77,0,"265885"
377329,1,1,"2015-12-25 15:50:00",53,30,80,0,"266090"
377330,1,0,"2015-12-25 15:54:13",52,35,86,0,"267297"
377331,1,0,"2015-12-25 15:54:45",46,21,85,0,"267390"
377332,1,1,"2015-12-25 15:56:57",45,30,86,0,"534"
377333,1,0,"2015-12-25 15:57:36",43,31,103,0,"576"
377334,1,0,"2015-12-25 15:57:36",41,29,95,0,"580"
377335,1,0,"2015-12-25 15:58:16",37,32,98,0,"668"
377336,1,0,"2015-12-25 16:03:33",49,24,98,0,"1768"
377337,1,0,"2015-12-25 16:04:04",48,25,78,0,"1809"
377338,1,0,"2015-12-25 16:04:41",47,26,92,0,"1916"
377339,1,0,"2015-12-25 16:04:43",40,25,90,0,"1919"
377340,1,1,"2015-12-25 16:04:52",49,27,90,0,"1929"
377341,1,1,"2015-12-25 16:09:49",46,26,81,0,"2325"
377342,1,0,"2015-12-25 16:10:54",47,27,83,0,"2527"
377343,1,1,"2015-12-25 16:13:43",48,20,74,0,"2938"
377344,1,1,"2015-12-25 16:14:47",48,26,75,0,"3054"
377345,1,1,"2015-12-25 16:15:22",49,43,86,0,"3097"
377346,1,0,"2015-12-25 16:17:28",48,25,89,0,"3357"
377347,1,1,"2015-12-25 16:19:07",12,16,80,0,"3665"
377348,1,1,"2015-12-25 16:20:33",48,28,83,0,"3898"
377349,1,0,"2015-12-25 16:20:39",46,27,78,0,"3925"
377350,1,0,"2015-12-25 16:22:12",10,15,80,0,"4168"
377351,1,0,"2015-12-25 16:22:22",43,27,91,0,"4258"
377352,1,0,"2015-12-25 16:22:59",33,24,108,0,"4343"
377353,1,1,"2015-12-25 16:25:09",44,18,78,0,"4545"
377354,1,1,"2015-12-25 16:25:24",50,24,84,0,"4577"
377355,1,1,"2015-12-25 16:26:12",52,28,75,0,"4733"
377356,1,1,"2015-12-25 16:26:49",52,25,76,0,"4796"
377357,1,1,"2015-12-25 16:26:50",35,24,72,0,"4798"
377358,1,1,"2015-12-25 16:26:51",44,24,77,0,"4806"
377359,1,1,"2015-12-25 16:26:52",45,26,84,0,"4810"
377360,1,0,"2015-12-25 16:27:35",48,26,86,0,"4931"
377361,1,0,"2015-12-25 16:28:39",46,26,89,0,"5113"
377362,1,0,"2015-12-25 16:28:40",47,26,93,0,"5114"
377363,1,1,"2015-12-25 16:29:59",49,28,83,0,"5236"
377364,1,1,"2015-12-25 16:30:26",47,27,86,0,"5338"
377365,1,1,"2015-12-25 16:32:25",47,32,79,0,"5598"
377366,1,0,"2015-12-25 16:33:31",50,32,88,0,"5640"
377367,1,0,"2015-12-25 16:33:42",46,31,86,0,"5659"
377368,1,1,"2015-12-25 16:34:47",50,35,89,0,"5825"
377369,1,0,"2015-12-25 16:36:11",51,31,86,0,"6014"
377370,1,1,"2015-12-25 16:36:33",33,28,90,0,"6106"
377371,1,1,"2015-12-25 16:37:01",50,29,77,0,"6134"
377372,1,1,"2015-12-25 16:39:03",50,28,90,0,"6424"
377373,1,1,"2015-12-25 16:39:06",51,26,90,0,"6435"
377374,1,0,"2015-12-25 16:40:21",51,29,85,0,"6590"
377375,1,0,"2015-12-25 16:40:40",45,25,88,0,"6659"
377376,1,1,"2015-12-25 16:43:30",48,25,84,0,"7287"
377377,1,1,"2015-12-25 16:44:43",47,24,76,0,"7545"
377378,1,1,"2015-12-25 16:44:44",47,24,89,0,"7549"
377379,1,1,"2015-12-25 16:48:09",50,31,73,0,"8238"
377380,1,1,"2015-12-25 16:48:09",49,27,73,0,"8242"
377381,1,1,"2015-12-25 16:48:36",51,29,80,0,"8354"
377382,1,1,"2015-12-25 16:48:37",52,29,78,0,"8367"
377383,1,1,"2015-12-25 16:48:38",51,24,80,0,"8375"
377384,1,1,"2015-12-25 16:50:37",52,29,86,0,"8844"
377385,1,0,"2015-12-25 16:50:58",36,30,87,0,"8937"
377386,1,0,"2015-12-25 16:52:04",53,28,88,0,"9111"
377387,1,0,"2015-12-25 16:52:40",49,27,96,0,"9214"
377388,1,1,"2015-12-25 16:52:43",37,26,76,0,"9218"
377389,1,0,"2015-12-25 16:57:50",53,34,94,0,"10067"
377390,1,0,"2015-12-25 16:57:51",59,32,92,0,"10068"
377391,1,0,"2015-12-25 16:57:52",53,26,94,0,"10069"
377392,1,1,"2015-12-25 16:57:59",47,29,85,0,"10093"
377393,1,1,"2015-12-25 16:58:51",48,22,84,0,"10262"
377394,1,1,"2015-12-25 17:01:51",50,28,75,0,"10565"
377395,1,1,"2015-12-25 17:02:02",51,29,90,0,"10591"
377396,1,0,"2015-12-25 17:02:06",49,32,84,0,"10602"
377397,1,1,"2015-12-25 17:07:20",52,29,83,0,"11278"
377398,1,1,"2015-12-25 17:07:26",44,18,84,0,"11293"
377399,1,1,"2015-12-25 17:07:28",41,21,82,0,"11300"
377400,1,0,"2015-12-25 17:08:40",40,22,86,0,"11627"
377401,1,0,"2015-12-25 17:09:26",34,22,71,0,"11795"
377402,1,0,"2015-12-25 17:12:36",37,14,79,0,"12429"
377403,1,0,"2015-12-25 17:12:38",47,22,89,0,"12432"
377404,1,0,"2015-12-25 17:12:59",49,23,127,0,"12447"
377405,1,1,"2015-12-25 17:13:45",50,22,83,0,"12534"
377406,1,1,"2015-12-25 17:13:50",50,25,85,0,"12547"
377407,1,1,"2015-12-25 17:13:53",52,18,82,0,"12572"
377408,1,1,"2015-12-25 17:14:00",50,25,73,0,"12621"
377409,1,0,"2015-12-25 17:14:58",47,25,92,0,"12821"
377410,1,0,"2015-12-25 17:16:18",44,24,94,0,"13082"
377411,1,1,"2015-12-25 17:17:23",55,30,84,0,"13157"
377412,1,0,"2015-12-25 17:18:29",57,31,92,0,"13311"
377413,1,0,"2015-12-25 17:19:25",54,28,87,0,"13544"
377414,1,0,"2015-12-25 17:19:36",50,29,82,0,"13582"
377415,1,1,"2015-12-25 17:20:11",52,35,90,0,"13736"
377416,1,1,"2015-12-25 17:20:20",54,32,85,0,"13790"
377417,1,0,"2015-12-25 17:22:43",48,26,87,0,"14243"
377418,1,0,"2015-12-25 17:24:27",54,27,82,0,"14582"
377419,1,0,"2015-12-25 17:26:01",43,23,86,0,"14775"
377420,1,0,"2015-12-25 17:26:47",47,20,72,0,"14946"
377421,1,0,"2015-12-25 17:29:11",48,26,86,0,"15244"
377422,1,1,"2015-12-25 17:29:55",49,30,76,0,"15318"
377423,1,0,"2015-12-25 17:30:49",47,32,86,0,"15496"
377424,1,0,"2015-12-25 17:31:41",50,34,87,0,"15585"
377425,1,1,"2015-12-25 17:32:10",50,30,84,0,"15655"
377426,1,1,"2015-12-25 17:32:11",52,33,77,0,"15659"
377427,1,1,"2015-12-25 17:33:38",73,46,90,0,"15842"
377428,1,0,"2015-12-25 17:33:59",49,31,89,0,"15892"
377429,1,1,"2015-12-25 17:35:19",61,48,85,0,"16122"
377430,1,1,"2015-12-25 17:35:20",50,32,90,0,"16130"
377431,1,1,"2015-12-25 17:36:03",50,29,88,0,"16188"
377432,1,1,"2015-12-25 17:36:33",51,28,91,0,"16261"
377433,1,1,"2015-12-25 17:40:02",51,31,82,0,"16718"
377434,1,1,"2015-12-25 17:40:21",47,26,78,0,"16762"
377435,1,0,"2015-12-25 17:41:48",46,28,93,0,"16890"
377436,1,0,"2015-12-25 17:42:16",51,29,90,0,"17108"
377437,1,0,"2015-12-25 17:42:20",52,33,90,0,"17113"
377438,1,1,"2015-12-25 17:43:04",53,30,74,0,"17251"
377439,1,0,"2015-12-25 17:43:26",47,29,90,0,"17306"
377440,1,1,"2015-12-25 17:44:40",50,32,88,0,"17526"
377441,1,0,"2015-12-25 17:44:50",51,31,83,0,"17540"
377442,1,1,"2015-12-25 17:46:02",45,28,75,0,"17687"
377443,1,1,"2015-12-25 17:46:33",46,22,86,0,"17777"
377444,1,0,"2015-12-25 17:46:53",39,26,94,0,"17803"
377445,1,0,"2015-12-25 17:47:04",48,26,90,0,"17843"
377446,1,1,"2015-12-25 17:47:26",56,44,82,0,"17901"
377447,1,1,"2015-12-25 17:49:29",41,24,78,0,"18248"
377448,1,1,"2015-12-25 17:49:45",45,23,83,0,"18269"
377449,1,0,"2015-12-25 17:50:30",44,25,79,0,"18460"
377450,1,1,"2015-12-25 17:51:01",55,49,116,0,"18542"
377451,1,1,"2015-12-25 17:51:06",48,27,81,0,"18554"
