DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
333426,1,1,"2015-12-03 09:04:45",52,34,95,0,"290989"
333427,1,1,"2015-12-03 09:04:50",32,28,62,0,"291063"
333428,1,1,"2015-12-03 09:04:51",37,26,103,0,"291115"
333429,1,0,"2015-12-03 09:05:12",37,26,85,0,"291420"
333430,1,1,"2015-12-03 09:05:23",37,25,76,0,"291538"
333431,1,1,"2015-12-03 09:05:32",38,22,116,0,"291639"
333432,1,0,"2015-12-03 09:05:52",46,28,89,0,"291712"
333433,1,0,"2015-12-03 09:05:52",43,25,81,0,"291715"
333434,1,0,"2015-12-03 09:05:54",46,27,83,0,"291720"
333435,1,0,"2015-12-03 09:05:56",42,28,87,0,"291723"
333436,1,1,"2015-12-03 09:06:46",38,30,78,0,"292340"
333437,1,0,"2015-12-03 09:07:13",36,28,76,0,"292782"
333438,1,0,"2015-12-03 09:07:22",49,35,82,0,"292906"
333439,1,1,"2015-12-03 09:07:50",45,24,83,0,"293053"
333440,1,0,"2015-12-03 09:07:57",43,28,91,0,"293083"
333441,1,0,"2015-12-03 09:07:59",49,29,89,0,"293086"
333442,1,1,"2015-12-03 09:09:17",46,31,86,0,"294203"
333443,1,1,"2015-12-03 09:09:48",49,29,85,0,"294482"
333444,1,1,"2015-12-03 09:09:50",46,27,81,0,"294501"
333445,1,0,"2015-12-03 09:10:08",49,32,94,0,"294535"
333446,1,1,"2015-12-03 09:10:08",45,55,93,0,"294531"
333447,1,0,"2015-12-03 09:10:12",52,34,92,0,"294561"
333448,1,0,"2015-12-03 09:10:19",44,30,96,0,"294659"
333449,1,1,"2015-12-03 09:10:40",45,31,79,0,"294921"
333450,1,1,"2015-12-03 09:10:44",47,32,75,0,"294984"
333451,1,1,"2015-12-03 09:10:54",49,23,80,0,"295144"
333452,1,1,"2015-12-03 09:10:55",54,34,86,0,"295166"
333453,1,1,"2015-12-03 09:10:58",52,32,83,0,"295219"
333454,1,1,"2015-12-03 09:11:18",47,31,86,0,"295510"
333455,1,1,"2015-12-03 09:11:30",49,31,81,0,"295659"
333456,1,1,"2015-12-03 09:11:32",51,30,93,0,"295708"
333457,1,0,"2015-12-03 09:11:37",51,34,67,0,"295787"
333458,1,0,"2015-12-03 09:12:11",50,31,81,0,"296107"
333459,1,0,"2015-12-03 09:12:18",45,30,91,0,"296148"
333460,1,0,"2015-12-03 09:12:27",46,30,89,0,"296250"
333461,1,1,"2015-12-03 09:13:03",52,33,85,0,"296736"
333462,1,0,"2015-12-03 09:13:30",43,28,85,0,"297122"
333463,1,0,"2015-12-03 09:13:36",34,29,80,0,"297215"
333464,1,1,"2015-12-03 09:13:49",40,26,98,0,"297373"
333465,1,1,"2015-12-03 09:13:51",44,26,80,0,"297389"
333466,1,0,"2015-12-03 09:14:14",36,25,110,0,"297569"
333467,1,1,"2015-12-03 09:15:12",42,27,85,0,"298143"
333468,1,1,"2015-12-03 09:16:02",45,25,75,0,"298694"
333469,1,1,"2015-12-03 09:16:06",45,24,78,0,"298729"
333470,1,0,"2015-12-03 09:16:30",59,35,81,0,"298867"
333471,1,0,"2015-12-03 09:16:33",63,40,87,0,"298874"
333472,1,0,"2015-12-03 09:16:46",53,36,91,0,"298990"
333473,1,1,"2015-12-03 09:17:20",46,32,104,0,"299458"
333474,1,1,"2015-12-03 09:17:27",53,31,84,0,"299584"
333475,1,1,"2015-12-03 09:17:48",41,27,95,0,"299899"
333476,1,0,"2015-12-03 09:18:26",44,24,88,0,"300222"
333477,1,1,"2015-12-03 09:19:33",40,26,94,0,"300810"
333478,1,1,"2015-12-03 09:20:02",33,27,106,0,"301187"
333479,1,1,"2015-12-03 09:20:04",36,30,78,0,"301207"
333480,1,1,"2015-12-03 09:20:21",49,27,77,0,"301298"
333481,1,1,"2015-12-03 09:20:29",41,30,57,0,"301328"
333482,1,1,"2015-12-03 09:20:38",53,27,91,0,"301350"
333483,1,1,"2015-12-03 09:21:26",52,35,86,0,"301714"
333484,1,1,"2015-12-03 09:21:44",44,24,82,0,"301913"
333485,1,1,"2015-12-03 09:22:11",51,29,80,0,"302177"
333486,1,0,"2015-12-03 09:22:21",47,32,85,0,"302258"
333487,1,1,"2015-12-03 09:23:32",56,36,89,0,"302837"
333488,1,1,"2015-12-03 09:23:47",64,37,93,0,"303011"
333489,1,1,"2015-12-03 09:24:08",53,31,75,0,"303267"
333490,1,1,"2015-12-03 09:24:11",54,34,83,0,"303296"
333491,1,1,"2015-12-03 09:24:16",55,32,85,0,"303356"
333492,1,0,"2015-12-03 09:24:20",50,33,92,0,"303380"
333493,1,1,"2015-12-03 09:24:22",52,33,92,0,"303402"
333494,1,1,"2015-12-03 09:24:26",49,31,78,0,"303422"
333495,1,0,"2015-12-03 09:24:39",48,32,87,0,"303536"
333496,1,0,"2015-12-03 09:25:17",37,29,97,0,"303736"
333497,1,1,"2015-12-03 09:25:33",50,31,78,0,"304012"
333498,1,1,"2015-12-03 09:25:36",45,28,73,0,"304067"
333499,1,1,"2015-12-03 09:25:40",42,29,80,0,"304148"
333500,1,1,"2015-12-03 09:25:43",45,27,83,0,"304202"
333501,1,1,"2015-12-03 09:25:46",52,35,76,0,"304260"
333502,1,1,"2015-12-03 09:26:03",47,31,95,0,"304496"
333503,1,1,"2015-12-03 09:26:16",54,34,86,0,"304748"
333504,1,1,"2015-12-03 09:26:17",58,34,74,0,"304769"
333505,1,0,"2015-12-03 09:27:02",52,40,87,0,"305214"
333506,1,0,"2015-12-03 09:27:21",49,31,91,0,"305352"
333507,1,0,"2015-12-03 09:27:25",50,31,93,0,"305412"
333508,1,1,"2015-12-03 09:27:46",45,32,73,0,"305737"
333509,1,1,"2015-12-03 09:27:48",50,35,86,0,"305763"
333510,1,1,"2015-12-03 09:27:54",41,32,78,0,"305843"
333511,1,1,"2015-12-03 09:28:13",34,23,87,0,"306157"
333512,1,1,"2015-12-03 09:28:14",40,31,89,0,"306184"
333513,1,1,"2015-12-03 09:28:15",39,29,65,0,"306202"
333514,1,1,"2015-12-03 09:30:07",43,28,98,0,"307890"
333515,1,1,"2015-12-03 09:30:28",44,29,81,0,"308212"
333516,1,0,"2015-12-03 09:30:33",48,32,102,0,"308283"
333517,1,0,"2015-12-03 09:31:26",41,31,95,0,"308763"
333518,1,0,"2015-12-03 09:31:31",42,29,84,0,"308768"
333519,1,0,"2015-12-03 09:31:44",41,25,77,0,"308872"
333520,1,1,"2015-12-03 09:32:20",46,32,87,0,"309355"
333521,1,0,"2015-12-03 09:32:31",48,35,87,0,"309491"
333522,1,1,"2015-12-03 09:32:41",52,33,85,0,"309612"
333523,1,1,"2015-12-03 09:33:00",46,34,81,0,"309778"
333524,1,1,"2015-12-03 09:33:08",53,35,82,0,"309831"
333525,1,1,"2015-12-03 09:33:13",54,35,84,0,"309872"
333526,1,0,"2015-12-03 09:33:43",48,33,93,0,"310004"
333527,1,1,"2015-12-03 09:34:16",45,33,91,0,"310262"
333528,1,1,"2015-12-03 09:34:21",37,28,76,0,"310337"
333529,1,0,"2015-12-03 09:34:38",42,27,83,0,"310521"
333530,1,0,"2015-12-03 09:34:48",47,37,99,0,"310621"
333531,1,1,"2015-12-03 09:34:52",46,29,70,0,"310659"
333532,1,1,"2015-12-03 09:34:57",46,31,88,0,"310714"
333533,1,0,"2015-12-03 09:35:43",52,36,89,0,"310916"
333534,1,1,"2015-12-03 09:36:55",50,33,78,0,"311699"
333535,1,1,"2015-12-03 09:37:02",49,32,72,0,"311816"
333536,1,0,"2015-12-03 09:37:08",44,31,90,0,"311896"
333537,1,1,"2015-12-03 09:37:22",40,26,77,0,"312046"
333538,1,0,"2015-12-03 09:37:48",49,34,88,0,"312235"
333539,1,1,"2015-12-03 09:38:31",50,35,82,0,"312745"
333540,1,1,"2015-12-03 09:38:39",48,33,81,0,"312892"
333541,1,1,"2015-12-03 09:38:51",47,33,76,0,"313058"
333542,1,1,"2015-12-03 09:38:55",49,35,92,0,"313126"
333543,1,1,"2015-12-03 09:38:58",46,35,92,0,"313177"
333544,1,0,"2015-12-03 09:39:37",39,34,91,0,"313711"
333545,1,0,"2015-12-03 09:40:11",46,36,82,0,"313925"
333546,1,0,"2015-12-03 09:40:13",45,33,85,0,"313941"
333547,1,1,"2015-12-03 09:40:45",46,32,78,0,"314432"
333548,1,1,"2015-12-03 09:41:10",47,27,88,0,"314842"
333549,1,1,"2015-12-03 09:41:14",45,28,93,0,"314912"
333550,1,0,"2015-12-03 09:41:17",45,33,94,0,"314987"
333551,1,1,"2015-12-03 09:42:52",38,31,93,0,"316068"
333552,1,1,"2015-12-03 09:42:52",47,29,75,0,"316093"
333553,1,0,"2015-12-03 09:43:15",37,31,125,0,"316593"
333554,1,0,"2015-12-03 09:43:26",37,30,82,0,"316817"
333555,1,1,"2015-12-03 09:44:06",45,28,78,0,"317299"
333556,1,1,"2015-12-03 09:45:26",48,35,86,0,"318595"
333557,1,0,"2015-12-03 09:46:34",49,30,94,0,"319310"
333558,1,0,"2015-12-03 09:46:38",51,36,89,0,"319463"
333559,1,1,"2015-12-03 09:47:09",34,25,101,0,"320151"
333560,1,1,"2015-12-03 09:47:50",50,30,94,0,"320720"
333561,1,1,"2015-12-03 09:48:02",38,28,76,0,"320808"
333562,1,0,"2015-12-03 09:48:30",49,35,107,0,"320946"
333563,1,0,"2015-12-03 09:48:30",52,29,94,0,"320956"
333564,1,0,"2015-12-03 09:48:33",44,33,107,0,"320967"
333565,1,1,"2015-12-03 09:49:10",38,32,76,0,"321314"
333566,1,1,"2015-12-03 09:49:14",50,27,70,0,"321361"
333567,1,0,"2015-12-03 09:49:39",46,33,84,0,"321589"
333568,1,1,"2015-12-03 09:49:54",53,33,80,0,"321706"
333569,1,1,"2015-12-03 09:49:55",44,33,106,0,"321714"
333570,1,0,"2015-12-03 09:51:00",46,33,84,0,"322140"
333571,1,1,"2015-12-03 09:51:36",39,29,85,0,"322709"
333572,1,0,"2015-12-03 09:51:47",49,33,83,0,"322826"
333573,1,0,"2015-12-03 09:52:48",51,34,87,0,"323245"
333574,1,0,"2015-12-03 09:52:51",53,35,59,0,"323265"
333575,1,0,"2015-12-03 09:52:52",51,35,93,0,"323264"
333576,1,1,"2015-12-03 09:53:27",52,33,86,0,"323742"
333577,1,1,"2015-12-03 09:53:28",37,28,84,0,"323771"
333578,1,1,"2015-12-03 09:53:41",57,30,87,0,"324070"
333579,1,1,"2015-12-03 09:53:58",36,33,78,0,"324368"
333580,1,1,"2015-12-03 09:54:06",33,34,78,0,"324447"
333581,1,1,"2015-12-03 09:55:35",52,34,83,0,"325359"
333582,1,1,"2015-12-03 09:55:49",39,27,76,0,"325571"
333583,1,1,"2015-12-03 09:55:50",45,30,82,0,"325580"
333584,1,1,"2015-12-03 09:55:52",40,33,76,0,"325600"
333585,1,1,"2015-12-03 09:55:58",47,31,83,0,"325701"
333586,1,1,"2015-12-03 09:55:59",46,33,83,0,"325710"
333587,1,1,"2015-12-03 09:56:02",42,30,78,0,"325749"
333588,1,1,"2015-12-03 09:56:03",49,32,88,0,"325770"
333589,1,1,"2015-12-03 09:56:13",44,32,82,0,"325896"
333590,1,1,"2015-12-03 09:56:30",36,26,80,0,"326082"
333591,1,1,"2015-12-03 09:56:32",44,32,87,0,"326096"
333592,1,1,"2015-12-03 09:56:34",35,29,78,0,"326124"
333593,1,0,"2015-12-03 09:57:01",54,39,83,0,"326521"
333594,1,1,"2015-12-03 09:57:07",40,6,53,0,"326576"
333595,1,1,"2015-12-03 09:57:09",32,13,100,0,"326598"
333596,1,1,"2015-12-03 09:57:41",36,26,100,0,"327191"
333597,1,1,"2015-12-03 09:57:49",47,30,113,0,"327312"
333598,1,1,"2015-12-03 09:58:01",40,28,123,0,"327556"
333599,1,1,"2015-12-03 09:58:10",32,27,84,0,"327710"
333600,1,0,"2015-12-03 09:59:43",47,33,103,0,"328543"
333601,1,0,"2015-12-03 09:59:43",49,35,83,0,"328564"
333602,1,1,"2015-12-03 09:59:46",46,32,80,0,"328634"
333603,1,1,"2015-12-03 09:59:51",45,28,82,0,"328723"
333604,1,1,"2015-12-03 10:00:05",58,43,76,0,"328923"
333605,1,0,"2015-12-03 10:00:11",36,35,92,0,"329031"
333606,1,1,"2015-12-03 10:00:47",36,30,84,0,"329390"
333607,1,1,"2015-12-03 10:01:09",46,27,76,0,"329531"
333608,1,0,"2015-12-03 10:02:00",44,32,83,0,"330202"
333609,1,1,"2015-12-03 10:03:03",50,28,79,0,"331041"
333610,1,1,"2015-12-03 10:04:11",50,29,85,0,"331837"
333611,1,0,"2015-12-03 10:04:20",45,32,92,0,"331998"
333612,1,0,"2015-12-03 10:04:51",37,30,101,0,"332409"
333613,1,0,"2015-12-03 10:05:48",45,36,88,0,"333065"
333614,1,0,"2015-12-03 10:05:50",44,35,94,0,"333092"
333615,1,1,"2015-12-03 10:06:20",50,33,76,0,"333552"
333616,1,1,"2015-12-03 10:06:28",39,34,84,0,"333685"
333617,1,1,"2015-12-03 10:06:29",32,26,61,0,"333693"
333618,1,1,"2015-12-03 10:06:42",41,30,81,0,"333875"
333619,1,1,"2015-12-03 10:06:56",49,29,93,0,"334073"
333620,1,1,"2015-12-03 10:07:11",48,31,84,0,"334296"
333621,1,0,"2015-12-03 10:07:53",32,32,90,0,"334599"
333622,1,1,"2015-12-03 10:08:27",48,32,75,0,"335164"
333623,1,1,"2015-12-03 10:09:09",49,28,82,0,"335747"
333624,1,1,"2015-12-03 10:09:36",49,31,77,0,"336044"
333625,1,1,"2015-12-03 10:09:38",52,28,82,0,"336057"
333626,1,0,"2015-12-03 10:10:08",45,31,80,0,"336290"
333627,1,0,"2015-12-03 10:10:15",52,31,80,0,"336415"
333628,1,1,"2015-12-03 10:10:34",56,35,78,0,"336685"
333629,1,1,"2015-12-03 10:10:43",48,32,86,0,"336835"
333630,1,1,"2015-12-03 10:10:44",50,35,84,0,"336851"
333631,1,1,"2015-12-03 10:10:49",48,33,92,0,"336908"
333632,1,0,"2015-12-03 10:11:31",53,37,96,0,"337307"
333633,1,1,"2015-12-03 10:11:59",42,35,76,0,"337468"
333634,1,0,"2015-12-03 10:12:08",34,34,88,0,"337533"
333635,1,1,"2015-12-03 10:12:40",46,34,78,0,"338405"
333636,1,1,"2015-12-03 10:12:43",47,34,93,0,"338465"
333637,1,1,"2015-12-03 10:12:50",50,29,91,0,"338559"
333638,1,1,"2015-12-03 10:13:24",45,32,92,0,"339062"
333639,1,1,"2015-12-03 10:13:32",33,37,72,0,"339142"
333640,1,0,"2015-12-03 10:14:17",57,30,90,0,"339459"
333641,1,1,"2015-12-03 10:14:54",47,39,86,0,"340103"
333642,1,1,"2015-12-03 10:15:09",42,37,72,0,"340363"
333643,1,1,"2015-12-03 10:15:59",34,28,73,0,"340889"
333644,1,1,"2015-12-03 10:16:09",54,38,79,0,"340974"
333645,1,0,"2015-12-03 10:16:24",47,35,82,0,"341119"
333646,1,1,"2015-12-03 10:17:12",48,34,79,0,"342107"
333647,1,0,"2015-12-03 10:17:46",54,36,75,0,"342571"
333648,1,1,"2015-12-03 10:19:10",49,30,81,0,"343485"
333649,1,1,"2015-12-03 10:19:15",48,23,81,0,"343553"
333650,1,1,"2015-12-03 10:19:19",51,26,87,0,"343621"
333651,1,1,"2015-12-03 10:19:51",49,26,76,0,"344061"
333652,1,0,"2015-12-03 10:19:58",45,29,96,0,"344124"
333653,1,1,"2015-12-03 10:21:51",44,29,85,0,"345508"
333654,1,0,"2015-12-03 10:21:58",61,38,88,0,"345620"
333655,1,0,"2015-12-03 10:22:27",49,28,89,0,"345834"
333656,1,0,"2015-12-03 10:22:52",56,34,87,0,"345982"
333657,1,1,"2015-12-03 10:23:21",56,34,80,0,"346318"
333658,1,1,"2015-12-03 10:23:22",44,30,82,0,"346330"
333659,1,1,"2015-12-03 10:23:26",52,29,84,0,"346368"
333660,1,1,"2015-12-03 10:23:40",53,31,86,0,"346465"
333661,1,1,"2015-12-03 10:24:04",48,32,86,0,"346625"
333662,1,1,"2015-12-03 10:24:08",47,31,75,0,"346659"
333663,1,1,"2015-12-03 10:24:13",50,28,79,0,"346689"
333664,1,1,"2015-12-03 10:24:16",51,32,82,0,"346731"
333665,1,0,"2015-12-03 10:24:41",48,32,89,0,"346886"
333666,1,0,"2015-12-03 10:24:58",51,31,83,0,"346959"
333667,1,1,"2015-12-03 10:25:21",34,22,88,0,"347148"
333668,1,1,"2015-12-03 10:25:36",60,33,77,0,"347341"
333669,1,0,"2015-12-03 10:26:07",53,35,103,0,"347653"
333670,1,1,"2015-12-03 10:26:25",55,33,90,0,"347798"
333671,1,0,"2015-12-03 10:27:16",48,29,82,0,"348209"
333672,1,1,"2015-12-03 10:29:03",59,31,84,0,"349326"
333673,1,0,"2015-12-03 10:29:08",52,29,89,0,"349347"
333674,1,0,"2015-12-03 10:29:15",48,27,91,0,"349429"
333675,1,1,"2015-12-03 10:30:31",52,30,77,0,"350547"
333676,1,1,"2015-12-03 10:30:34",53,28,82,0,"350573"
333677,1,0,"2015-12-03 10:30:41",46,26,81,0,"350642"
333678,1,1,"2015-12-03 10:31:00",34,25,85,0,"350746"
333679,1,1,"2015-12-03 10:31:16",46,28,83,0,"350815"
333680,1,0,"2015-12-03 10:31:23",58,35,83,0,"350876"
333681,1,0,"2015-12-03 10:32:36",45,32,84,0,"351821"
333682,1,1,"2015-12-03 10:32:42",59,26,83,0,"351870"
333683,1,1,"2015-12-03 10:32:43",54,34,80,0,"351878"
333684,1,0,"2015-12-03 10:33:26",52,31,84,0,"352336"
333685,1,1,"2015-12-03 10:33:58",55,34,88,0,"352654"
333686,1,0,"2015-12-03 10:34:38",37,31,80,0,"353008"
333687,1,0,"2015-12-03 10:34:39",49,32,83,0,"353028"
333688,1,0,"2015-12-03 10:35:42",41,31,80,0,"353596"
333689,1,1,"2015-12-03 10:36:56",49,39,83,0,"354656"
333690,1,1,"2015-12-03 10:38:12",51,34,81,0,"355176"
333691,1,1,"2015-12-03 10:39:13",45,45,82,0,"355913"
333692,1,1,"2015-12-03 10:39:15",32,45,79,0,"356002"
333693,1,1,"2015-12-03 10:39:21",43,35,97,0,"356205"
333694,1,1,"2015-12-03 10:39:24",32,30,93,0,"356257"
333695,1,1,"2015-12-03 10:39:28",33,34,85,0,"356447"
333696,1,1,"2015-12-03 10:39:31",41,42,81,0,"356633"
333697,1,1,"2015-12-03 10:39:36",67,61,83,0,"356772"
333698,1,1,"2015-12-03 10:39:38",33,36,79,0,"356846"
333699,1,1,"2015-12-03 10:39:41",46,38,57,0,"356921"
333700,1,1,"2015-12-03 10:39:43",48,40,84,0,"356937"
333701,1,1,"2015-12-03 10:39:47",64,47,93,0,"357017"
333702,1,1,"2015-12-03 10:39:53",33,39,109,0,"357128"
333703,1,1,"2015-12-03 10:39:54",48,41,84,0,"357157"
333704,1,1,"2015-12-03 10:39:58",62,69,82,0,"357207"
333705,1,1,"2015-12-03 10:40:00",34,35,89,0,"357321"
333706,1,1,"2015-12-03 10:40:11",43,64,77,0,"357645"
333707,1,1,"2015-12-03 10:40:30",54,34,75,0,"358271"
333708,1,1,"2015-12-03 10:40:31",34,35,54,0,"358312"
333709,1,1,"2015-12-03 10:40:36",32,33,76,0,"358437"
333710,1,1,"2015-12-03 10:40:38",48,34,85,0,"358493"
333711,1,1,"2015-12-03 10:40:41",48,34,83,0,"358586"
333712,1,1,"2015-12-03 10:40:43",48,33,77,0,"358610"
333713,1,1,"2015-12-03 10:41:04",40,51,80,0,"358988"
333714,1,1,"2015-12-03 10:41:23",32,44,91,0,"359233"
333715,1,1,"2015-12-03 10:41:27",35,34,94,0,"359265"
333716,1,0,"2015-12-03 10:41:33",45,33,91,0,"359344"
333717,1,0,"2015-12-03 10:41:59",43,32,80,0,"359547"
333718,1,0,"2015-12-03 10:42:00",50,33,87,0,"359553"
333719,1,0,"2015-12-03 10:42:28",48,32,89,0,"360060"
333720,1,1,"2015-12-03 10:42:34",46,36,77,0,"360170"
333721,1,1,"2015-12-03 10:43:03",56,36,55,0,"360727"
333722,1,1,"2015-12-03 10:43:11",36,39,66,0,"360876"
333723,1,0,"2015-12-03 10:43:21",48,33,97,0,"361075"
333724,1,0,"2015-12-03 10:44:13",40,27,91,0,"361609"
333725,1,0,"2015-12-03 10:44:38",38,32,102,0,"362129"
333726,1,1,"2015-12-03 10:45:28",56,32,78,0,"362673"
333727,1,1,"2015-12-03 10:45:43",50,30,75,0,"362768"
333728,1,1,"2015-12-03 10:45:59",43,29,88,0,"362884"
333729,1,1,"2015-12-03 10:46:11",74,42,85,0,"362927"
333730,1,1,"2015-12-03 10:46:57",48,33,82,0,"363707"
333731,1,1,"2015-12-03 10:46:58",46,28,85,0,"363724"
333732,1,0,"2015-12-03 10:48:22",45,34,94,0,"364684"
333733,1,0,"2015-12-03 10:48:34",48,33,99,0,"364848"
333734,1,0,"2015-12-03 10:48:41",44,34,84,0,"364972"
333735,1,1,"2015-12-03 10:49:08",49,34,87,0,"365342"
333736,1,1,"2015-12-03 10:49:09",49,34,87,0,"365365"
333737,1,0,"2015-12-03 10:50:35",50,33,87,0,"366328"
333738,1,1,"2015-12-03 10:51:47",50,30,83,0,"367669"
333739,1,0,"2015-12-03 10:51:49",49,31,53,0,"367700"
333740,1,0,"2015-12-03 10:51:59",48,30,84,0,"367827"
333741,1,1,"2015-12-03 10:53:28",50,47,84,0,"368995"
333742,1,1,"2015-12-03 10:53:44",46,27,84,0,"369177"
333743,1,0,"2015-12-03 10:53:48",51,32,86,0,"369210"
333744,1,1,"2015-12-03 10:53:57",49,29,91,0,"369286"
333745,1,1,"2015-12-03 10:54:07",48,27,86,0,"369366"
333746,1,1,"2015-12-03 10:54:19",51,32,81,0,"369458"
333747,1,1,"2015-12-03 10:54:23",50,27,75,0,"369486"
333748,1,1,"2015-12-03 10:55:31",55,34,92,0,"370150"
333749,1,1,"2015-12-03 10:55:56",53,31,86,0,"370407"
333750,1,1,"2015-12-03 10:57:39",46,24,76,0,"371416"
333751,1,1,"2015-12-03 10:57:41",50,28,82,0,"371432"
333752,1,1,"2015-12-03 10:58:21",39,25,78,0,"371800"
333753,1,1,"2015-12-03 10:58:34",49,30,72,0,"371898"
333754,1,0,"2015-12-03 10:59:17",49,30,90,0,"372291"
333755,1,1,"2015-12-03 10:59:32",53,35,81,0,"372405"
333756,1,1,"2015-12-03 11:00:30",49,33,79,0,"372782"
333757,1,0,"2015-12-03 11:01:22",46,24,97,0,"373278"
333758,1,1,"2015-12-03 11:01:44",45,23,82,0,"373596"
333759,1,0,"2015-12-03 11:02:15",49,29,92,0,"373826"
333760,1,1,"2015-12-03 11:02:17",48,27,81,0,"373849"
333761,1,1,"2015-12-03 11:02:18",47,30,75,0,"373855"
333762,1,1,"2015-12-03 11:02:25",52,29,88,0,"373899"
333763,1,1,"2015-12-03 11:02:39",45,37,82,0,"374039"
333764,1,0,"2015-12-03 11:03:00",51,31,90,0,"374226"
333765,1,1,"2015-12-03 11:03:59",52,50,79,0,"374746"
333766,1,1,"2015-12-03 11:04:00",48,29,84,0,"374769"
333767,1,1,"2015-12-03 11:04:02",51,33,84,0,"374780"
333768,1,1,"2015-12-03 11:04:04",49,32,79,0,"374804"
333769,1,1,"2015-12-03 11:04:09",50,31,88,0,"374882"
333770,1,0,"2015-12-03 11:04:46",49,27,85,0,"375329"
333771,1,1,"2015-12-03 11:04:55",49,23,84,0,"375440"
333772,1,1,"2015-12-03 11:05:31",42,25,80,0,"375723"
333773,1,1,"2015-12-03 11:06:18",49,29,88,0,"376218"
333774,1,1,"2015-12-03 11:06:27",48,29,93,0,"376316"
333775,1,0,"2015-12-03 11:07:39",48,30,92,0,"377017"
333776,1,1,"2015-12-03 11:08:15",48,25,76,0,"377541"
333777,1,1,"2015-12-03 11:09:07",51,35,74,0,"378100"
333778,1,1,"2015-12-03 11:09:15",51,30,83,0,"378189"
333779,1,1,"2015-12-03 11:10:27",54,29,60,0,"379168"
333780,1,1,"2015-12-03 11:10:31",33,25,81,0,"379232"
333781,1,0,"2015-12-03 11:10:56",48,32,78,0,"379614"
333782,1,1,"2015-12-03 11:11:14",49,31,79,0,"379871"
333783,1,1,"2015-12-03 11:11:33",56,30,76,0,"380036"
333784,1,0,"2015-12-03 11:12:02",44,27,86,0,"380277"
333785,1,0,"2015-12-03 11:12:33",66,42,91,0,"380607"
333786,1,1,"2015-12-03 11:13:01",47,28,88,0,"381010"
333787,1,0,"2015-12-03 11:13:54",56,53,90,0,"381442"
333788,1,0,"2015-12-03 11:17:09",46,29,82,0,"383266"
333789,1,1,"2015-12-03 11:17:11",51,25,78,0,"383280"
333790,1,0,"2015-12-03 11:18:32",33,24,112,0,"383997"
333791,1,1,"2015-12-03 11:18:52",46,33,82,0,"384306"
333792,1,1,"2015-12-03 11:18:53",50,49,78,0,"384325"
333793,1,0,"2015-12-03 11:20:41",60,53,86,0,"385305"
333794,1,0,"2015-12-03 11:21:03",47,31,82,0,"385759"
333795,1,1,"2015-12-03 11:21:07",49,31,79,0,"385822"
333796,1,1,"2015-12-03 11:21:33",48,28,88,0,"386079"
333797,1,1,"2015-12-03 11:23:08",56,34,84,0,"386803"
333798,1,1,"2015-12-03 11:23:13",52,33,78,0,"386853"
333799,1,1,"2015-12-03 11:23:26",55,33,77,0,"387038"
333800,1,0,"2015-12-03 11:23:40",50,36,101,0,"387161"
333801,1,1,"2015-12-03 11:23:50",52,33,85,0,"387222"
333802,1,1,"2015-12-03 11:24:23",50,36,85,0,"387455"
333803,1,0,"2015-12-03 11:24:40",51,33,88,0,"387564"
333804,1,1,"2015-12-03 11:27:23",47,28,83,0,"389304"
333805,1,1,"2015-12-03 11:27:24",50,32,91,0,"389311"
333806,1,1,"2015-12-03 11:28:09",47,31,86,0,"389993"
333807,1,1,"2015-12-03 11:28:12",49,31,75,0,"390018"
333808,1,0,"2015-12-03 11:28:55",42,31,88,0,"390351"
333809,1,1,"2015-12-03 11:29:22",52,45,86,0,"390804"
333810,1,1,"2015-12-03 11:29:34",47,30,80,0,"390967"
333811,1,0,"2015-12-03 11:29:43",46,31,94,0,"391117"
333812,1,0,"2015-12-03 11:29:49",50,35,95,0,"391221"
333813,1,0,"2015-12-03 11:30:21",49,30,56,0,"391732"
333814,1,1,"2015-12-03 11:32:26",45,28,83,0,"393252"
333815,1,1,"2015-12-03 11:33:57",49,32,79,0,"394263"
333816,1,1,"2015-12-03 11:34:14",55,32,88,0,"394457"
333817,1,0,"2015-12-03 11:34:16",44,30,97,0,"394476"
333818,1,1,"2015-12-03 11:34:17",48,28,77,0,"394493"
333819,1,1,"2015-12-03 11:34:20",51,28,78,0,"394508"
333820,1,0,"2015-12-03 11:36:00",48,30,78,0,"395834"
333821,1,0,"2015-12-03 11:36:36",48,32,86,0,"396325"
333822,1,0,"2015-12-03 11:36:38",51,33,88,0,"396345"
333823,1,0,"2015-12-03 11:36:38",49,32,96,0,"396351"
333824,1,0,"2015-12-03 11:36:39",51,33,80,0,"396361"
333825,1,1,"2015-12-03 11:36:49",47,27,83,0,"396479"
333826,1,0,"2015-12-03 11:38:16",54,30,87,0,"397510"
333827,1,1,"2015-12-03 11:38:21",46,24,90,0,"397578"
333828,1,0,"2015-12-03 11:39:54",42,27,97,0,"398658"
333829,1,1,"2015-12-03 11:40:25",47,27,81,0,"399131"
333830,1,1,"2015-12-03 11:40:52",49,27,80,0,"399505"
333831,1,0,"2015-12-03 11:41:56",49,29,91,0,"400163"
333832,1,0,"2015-12-03 11:43:06",37,27,84,0,"400951"
333833,1,1,"2015-12-03 11:43:22",43,24,79,0,"401109"
333834,1,1,"2015-12-03 11:43:49",40,25,80,0,"401332"
