DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
378098,1,0,"2015-12-26 11:24:10",45,33,89,0,"166824"
378099,1,1,"2015-12-26 11:24:48",49,32,96,0,"167036"
378100,1,1,"2015-12-26 11:24:51",50,28,80,0,"167053"
378101,1,1,"2015-12-26 11:25:20",40,29,73,0,"167125"
378102,1,1,"2015-12-26 11:25:30",46,30,78,0,"167149"
378103,1,0,"2015-12-26 11:26:47",47,24,89,0,"167573"
378104,1,0,"2015-12-26 11:27:07",50,33,83,0,"167645"
378105,1,0,"2015-12-26 11:27:41",49,32,93,0,"167693"
378106,1,1,"2015-12-26 11:28:30",48,32,83,0,"167811"
378107,1,1,"2015-12-26 11:28:38",46,25,83,0,"167844"
378108,1,0,"2015-12-26 11:28:51",48,30,89,0,"167880"
378109,1,0,"2015-12-26 11:28:53",50,31,84,0,"167882"
378110,1,1,"2015-12-26 11:29:00",47,28,76,0,"167913"
378111,1,1,"2015-12-26 11:29:02",40,45,89,0,"167924"
378112,1,1,"2015-12-26 11:29:04",48,34,80,0,"167940"
378113,1,1,"2015-12-26 11:29:05",49,30,72,0,"167947"
378114,1,0,"2015-12-26 11:29:16",46,30,86,0,"167976"
378115,1,0,"2015-12-26 11:29:18",49,28,88,0,"167978"
378116,1,1,"2015-12-26 11:29:23",48,29,76,0,"167998"
378117,1,0,"2015-12-26 11:29:38",48,30,88,0,"168055"
378118,1,0,"2015-12-26 11:29:41",46,28,89,0,"168057"
378119,1,0,"2015-12-26 11:30:23",47,22,90,0,"168217"
378120,1,1,"2015-12-26 11:30:38",49,31,88,0,"168274"
378121,1,0,"2015-12-26 11:30:50",49,30,87,0,"168307"
378122,1,0,"2015-12-26 11:30:51",50,30,86,0,"168309"
378123,1,0,"2015-12-26 11:31:05",44,27,87,0,"168343"
378124,1,0,"2015-12-26 11:31:39",46,31,80,0,"168434"
378125,1,0,"2015-12-26 11:32:25",41,26,85,0,"168577"
378126,1,0,"2015-12-26 11:32:26",51,34,93,0,"168579"
378127,1,0,"2015-12-26 11:32:50",48,27,82,0,"168722"
378128,1,1,"2015-12-26 11:32:50",46,29,87,0,"168726"
378129,1,0,"2015-12-26 11:32:59",45,27,80,0,"168758"
378130,1,0,"2015-12-26 11:33:47",48,34,86,0,"168902"
378131,1,1,"2015-12-26 11:34:18",50,33,74,0,"169056"
378132,1,1,"2015-12-26 11:34:51",45,31,77,0,"169199"
378133,1,1,"2015-12-26 11:34:57",37,27,74,0,"169232"
378134,1,1,"2015-12-26 11:34:58",45,29,78,0,"169236"
378135,1,1,"2015-12-26 11:35:00",40,29,86,0,"169252"
378136,1,1,"2015-12-26 11:35:03",48,51,78,0,"169279"
378137,1,1,"2015-12-26 11:35:43",49,30,89,0,"169384"
378138,1,1,"2015-12-26 11:35:44",43,27,80,0,"169390"
378139,1,1,"2015-12-26 11:35:46",47,27,82,0,"169393"
378140,1,0,"2015-12-26 11:35:55",47,34,86,0,"169452"
378141,1,1,"2015-12-26 11:36:00",48,31,84,0,"169488"
378142,1,1,"2015-12-26 11:36:14",45,28,79,0,"169557"
378143,1,0,"2015-12-26 11:36:38",49,31,88,0,"169640"
378144,1,1,"2015-12-26 11:36:51",48,31,81,0,"169688"
378145,1,1,"2015-12-26 11:36:53",49,32,76,0,"169697"
378146,1,1,"2015-12-26 11:38:08",46,23,84,0,"170187"
378147,1,0,"2015-12-26 11:38:54",49,32,88,0,"170473"
378148,1,1,"2015-12-26 11:39:22",45,29,76,0,"170542"
378149,1,1,"2015-12-26 11:39:27",41,30,76,0,"170553"
378150,1,0,"2015-12-26 11:39:42",51,29,89,0,"170567"
378151,1,1,"2015-12-26 11:39:45",50,31,80,0,"170573"
378152,1,0,"2015-12-26 11:40:30",49,26,81,0,"170767"
378153,1,0,"2015-12-26 11:40:34",46,21,85,0,"170794"
378154,1,0,"2015-12-26 11:40:37",49,30,86,0,"170806"
378155,1,1,"2015-12-26 11:41:04",49,29,85,0,"170893"
378156,1,0,"2015-12-26 11:41:05",47,28,83,0,"170896"
378157,1,1,"2015-12-26 11:42:12",46,32,70,0,"171031"
378158,1,1,"2015-12-26 11:42:49",48,30,86,0,"171219"
378159,1,1,"2015-12-26 11:43:26",43,29,79,0,"171277"
378160,1,0,"2015-12-26 11:43:41",47,28,86,0,"171300"
378161,1,0,"2015-12-26 11:43:42",50,28,84,0,"171301"
378162,1,0,"2015-12-26 11:44:06",49,29,79,0,"171395"
378163,1,0,"2015-12-26 11:44:08",48,30,90,0,"171402"
378164,1,0,"2015-12-26 11:44:09",45,26,77,0,"171411"
378165,1,1,"2015-12-26 11:44:37",48,30,62,0,"171522"
378166,1,0,"2015-12-26 11:45:16",46,29,89,0,"171651"
378167,1,0,"2015-12-26 11:45:17",43,32,89,0,"171654"
378168,1,1,"2015-12-26 11:45:23",38,28,76,0,"171673"
378169,1,1,"2015-12-26 11:45:26",48,29,75,0,"171680"
378170,1,1,"2015-12-26 11:45:29",50,32,76,0,"171689"
378171,1,1,"2015-12-26 11:45:35",49,28,80,0,"171698"
378172,1,1,"2015-12-26 11:45:38",44,27,79,0,"171708"
378173,1,0,"2015-12-26 11:46:07",50,29,81,0,"171840"
378174,1,1,"2015-12-26 11:46:27",47,30,82,0,"172005"
378175,1,1,"2015-12-26 11:46:59",44,28,80,0,"172098"
378176,1,0,"2015-12-26 11:47:52",46,30,85,0,"172202"
378177,1,0,"2015-12-26 11:47:59",46,32,87,0,"172228"
378178,1,0,"2015-12-26 11:48:06",44,31,78,0,"172264"
378179,1,0,"2015-12-26 11:48:07",45,28,80,0,"172273"
378180,1,0,"2015-12-26 11:48:08",49,31,88,0,"172277"
378181,1,0,"2015-12-26 11:48:14",50,31,90,0,"172293"
378182,1,0,"2015-12-26 11:48:24",51,31,88,0,"172318"
378183,1,1,"2015-12-26 11:48:46",40,28,76,0,"172434"
378184,1,1,"2015-12-26 11:48:52",43,24,84,0,"172454"
378185,1,1,"2015-12-26 11:48:53",45,28,75,0,"172465"
378186,1,1,"2015-12-26 11:48:55",44,30,84,0,"172469"
378187,1,1,"2015-12-26 11:48:55",49,30,81,0,"172475"
378188,1,1,"2015-12-26 11:48:57",45,30,76,0,"172479"
378189,1,1,"2015-12-26 11:49:15",48,24,77,0,"172541"
378190,1,0,"2015-12-26 11:49:53",50,29,78,0,"172617"
378191,1,0,"2015-12-26 11:49:54",50,28,90,0,"172619"
378192,1,0,"2015-12-26 11:49:56",45,29,79,0,"172621"
378193,1,0,"2015-12-26 11:50:20",33,32,102,0,"172686"
378194,1,1,"2015-12-26 11:50:28",46,29,87,0,"172724"
378195,1,1,"2015-12-26 11:51:06",43,30,81,0,"172871"
378196,1,0,"2015-12-26 11:51:23",47,29,89,0,"172920"
378197,1,1,"2015-12-26 11:51:30",43,31,76,0,"172938"
378198,1,1,"2015-12-26 11:51:31",48,31,74,0,"172940"
378199,1,0,"2015-12-26 11:52:09",50,29,82,0,"173027"
378200,1,1,"2015-12-26 11:52:50",44,30,84,0,"173384"
378201,1,1,"2015-12-26 11:53:03",40,21,85,0,"173419"
378202,1,1,"2015-12-26 11:53:35",42,21,72,0,"173485"
378203,1,0,"2015-12-26 11:54:10",48,20,80,0,"173596"
378204,1,0,"2015-12-26 11:54:11",48,26,92,0,"173597"
378205,1,0,"2015-12-26 11:54:13",48,31,83,0,"173599"
378206,1,0,"2015-12-26 11:54:17",46,31,86,0,"173620"
378207,1,1,"2015-12-26 11:54:35",55,30,80,0,"173748"
378208,1,1,"2015-12-26 11:55:10",48,31,79,0,"173859"
378209,1,1,"2015-12-26 11:55:28",40,27,87,0,"173875"
378210,1,0,"2015-12-26 11:55:54",48,30,79,0,"173925"
378211,1,0,"2015-12-26 11:55:57",43,31,92,0,"173937"
378212,1,0,"2015-12-26 11:56:46",51,30,86,0,"174142"
378213,1,0,"2015-12-26 11:56:48",47,26,82,0,"174147"
378214,1,0,"2015-12-26 11:58:07",49,28,84,0,"174360"
378215,1,0,"2015-12-26 11:58:08",49,28,80,0,"174364"
378216,1,0,"2015-12-26 11:59:06",50,31,82,0,"174589"
378217,1,1,"2015-12-26 11:59:09",51,29,77,0,"174598"
378218,1,1,"2015-12-26 11:59:12",43,25,53,0,"174613"
378219,1,1,"2015-12-26 11:59:12",48,22,80,0,"174615"
378220,1,1,"2015-12-26 11:59:32",41,30,79,0,"174678"
378221,1,0,"2015-12-26 12:00:08",45,30,89,0,"175153"
378222,1,0,"2015-12-26 12:00:11",44,28,81,0,"175183"
378223,1,0,"2015-12-26 12:00:16",46,28,86,0,"175195"
378224,1,0,"2015-12-26 12:00:37",51,29,98,0,"175782"
378225,1,1,"2015-12-26 12:01:02",50,13,62,0,"176343"
378226,1,0,"2015-12-26 12:01:17",50,34,91,0,"176481"
378227,1,1,"2015-12-26 12:01:44",65,34,53,0,"176616"
378228,1,0,"2015-12-26 12:01:59",32,17,86,0,"176814"
378229,1,1,"2015-12-26 12:03:28",41,29,83,0,"177547"
378230,1,1,"2015-12-26 12:04:20",47,21,101,0,"177877"
378231,1,1,"2015-12-26 12:04:22",45,19,84,0,"177896"
378232,1,0,"2015-12-26 12:04:37",49,28,84,0,"177977"
378233,1,0,"2015-12-26 12:04:39",50,28,78,0,"177985"
378234,1,0,"2015-12-26 12:04:53",38,30,84,0,"178043"
378235,1,1,"2015-12-26 12:04:55",47,29,105,0,"178060"
378236,1,1,"2015-12-26 12:05:22",42,29,79,0,"178124"
378237,1,1,"2015-12-26 12:06:37",38,28,76,0,"178362"
378238,1,1,"2015-12-26 12:06:57",43,26,80,0,"178421"
378239,1,1,"2015-12-26 12:06:59",44,30,75,0,"178425"
378240,1,1,"2015-12-26 12:07:37",43,28,53,0,"178550"
378241,1,0,"2015-12-26 12:07:57",52,30,85,0,"178645"
378242,1,0,"2015-12-26 12:07:59",48,31,82,0,"178657"
378243,1,0,"2015-12-26 12:08:04",48,30,82,0,"178675"
378244,1,1,"2015-12-26 12:08:08",43,27,82,0,"178715"
378245,1,1,"2015-12-26 12:08:29",41,28,86,0,"178840"
378246,1,0,"2015-12-26 12:08:43",51,30,82,0,"178975"
378247,1,0,"2015-12-26 12:08:44",49,26,82,0,"178977"
378248,1,0,"2015-12-26 12:08:45",49,26,77,0,"178979"
378249,1,0,"2015-12-26 12:08:47",48,24,81,0,"178982"
378250,1,1,"2015-12-26 12:09:03",41,28,88,0,"179033"
378251,1,1,"2015-12-26 12:09:07",39,26,90,0,"179054"
378252,1,1,"2015-12-26 12:09:32",47,28,82,0,"179097"
378253,1,0,"2015-12-26 12:09:57",46,26,82,0,"179159"
378254,1,0,"2015-12-26 12:10:24",47,30,60,0,"179334"
378255,1,1,"2015-12-26 12:10:30",45,28,91,0,"179747"
378256,1,1,"2015-12-26 12:10:56",43,32,78,0,"180378"
378257,1,0,"2015-12-26 12:11:55",45,27,82,0,"180703"
378258,1,0,"2015-12-26 12:11:57",38,25,80,0,"180721"
378259,1,0,"2015-12-26 12:12:00",44,27,85,0,"180763"
378260,1,0,"2015-12-26 12:12:27",49,29,76,0,"181253"
378261,1,0,"2015-12-26 12:12:44",45,20,84,0,"181527"
378262,1,1,"2015-12-26 12:12:49",40,25,87,0,"181574"
378263,1,1,"2015-12-26 12:12:57",42,25,75,0,"181698"
378264,1,1,"2015-12-26 12:13:35",55,25,63,0,"182058"
378265,1,1,"2015-12-26 12:13:39",36,21,98,0,"182067"
378266,1,1,"2015-12-26 12:13:41",41,27,86,0,"182071"
378267,1,1,"2015-12-26 12:14:12",36,25,87,0,"182251"
378268,1,0,"2015-12-26 12:14:21",42,25,79,0,"182273"
378269,1,0,"2015-12-26 12:14:21",41,25,89,0,"182278"
378270,1,0,"2015-12-26 12:14:22",39,25,83,0,"182284"
378271,1,0,"2015-12-26 12:14:29",45,27,81,0,"182366"
378272,1,0,"2015-12-26 12:14:45",47,29,86,0,"182490"
378273,1,1,"2015-12-26 12:15:23",43,25,75,0,"182608"
378274,1,0,"2015-12-26 12:15:38",44,28,77,0,"182624"
378275,1,0,"2015-12-26 12:15:40",40,29,82,0,"182628"
378276,1,0,"2015-12-26 12:15:41",47,28,80,0,"182629"
378277,1,0,"2015-12-26 12:16:03",48,25,85,0,"182694"
378278,1,0,"2015-12-26 12:16:11",48,29,83,0,"182718"
378279,1,0,"2015-12-26 12:16:11",48,31,74,0,"182720"
378280,1,0,"2015-12-26 12:16:13",49,22,89,0,"182728"
378281,1,0,"2015-12-26 12:16:36",45,20,83,0,"182846"
378282,1,1,"2015-12-26 12:18:43",44,25,95,0,"184536"
378283,1,1,"2015-12-26 12:18:45",46,28,122,0,"184546"
378284,1,0,"2015-12-26 12:18:51",47,47,90,0,"184576"
378285,1,1,"2015-12-26 12:19:10",40,26,58,0,"184626"
378286,1,1,"2015-12-26 12:19:15",42,26,124,0,"184642"
378287,1,1,"2015-12-26 12:19:15",33,25,81,0,"184645"
378288,1,1,"2015-12-26 12:19:20",38,26,89,0,"184660"
378289,1,0,"2015-12-26 12:20:00",48,25,84,0,"184778"
378290,1,1,"2015-12-26 12:20:09",42,27,99,0,"184814"
378291,1,1,"2015-12-26 12:20:35",41,19,90,0,"184949"
378292,1,0,"2015-12-26 12:20:53",40,30,84,0,"185048"
378293,1,1,"2015-12-26 12:21:24",37,24,73,0,"185126"
378294,1,1,"2015-12-26 12:21:29",39,18,85,0,"185144"
378295,1,1,"2015-12-26 12:21:31",46,31,111,0,"185150"
378296,1,0,"2015-12-26 12:21:56",47,25,84,0,"185179"
378297,1,0,"2015-12-26 12:22:20",74,47,83,0,"185248"
378298,1,1,"2015-12-26 12:22:41",46,28,54,0,"185380"
378299,1,1,"2015-12-26 12:23:03",42,26,74,0,"185459"
378300,1,1,"2015-12-26 12:23:08",44,20,92,0,"185473"
378301,1,0,"2015-12-26 12:23:58",51,30,80,0,"185566"
378302,1,0,"2015-12-26 12:24:16",45,27,94,0,"185620"
378303,1,0,"2015-12-26 12:25:00",45,23,81,0,"185803"
378304,1,0,"2015-12-26 12:25:59",47,28,81,0,"185935"
378305,1,0,"2015-12-26 12:26:01",47,27,85,0,"185942"
378306,1,0,"2015-12-26 12:26:02",42,21,81,0,"185954"
378307,1,0,"2015-12-26 12:26:03",61,42,91,0,"185963"
378308,1,1,"2015-12-26 12:26:18",37,24,88,0,"186012"
378309,1,0,"2015-12-26 12:26:47",49,27,87,0,"186187"
378310,1,0,"2015-12-26 12:26:48",48,25,85,0,"186192"
378311,1,0,"2015-12-26 12:27:57",46,30,83,0,"186336"
378312,1,0,"2015-12-26 12:27:58",51,29,92,0,"186344"
378313,1,0,"2015-12-26 12:27:59",46,26,88,0,"186349"
378314,1,1,"2015-12-26 12:28:05",44,27,96,0,"186371"
378315,1,0,"2015-12-26 12:28:14",38,25,87,0,"186409"
378316,1,0,"2015-12-26 12:28:56",39,27,93,0,"186599"
378317,1,1,"2015-12-26 12:29:12",40,26,87,0,"186649"
378318,1,1,"2015-12-26 12:30:35",42,24,79,0,"186923"
378319,1,0,"2015-12-26 12:30:51",48,27,81,0,"187002"
378320,1,1,"2015-12-26 12:31:23",40,16,79,0,"187097"
378321,1,1,"2015-12-26 12:31:29",40,18,83,0,"187115"
378322,1,0,"2015-12-26 12:31:57",47,26,82,0,"187658"
378323,1,0,"2015-12-26 12:31:58",45,28,94,0,"187661"
378324,1,0,"2015-12-26 12:31:59",46,25,82,0,"187663"
378325,1,0,"2015-12-26 12:31:59",45,26,71,0,"187671"
378326,1,0,"2015-12-26 12:32:11",47,22,79,0,"187870"
378327,1,0,"2015-12-26 12:32:12",47,27,80,0,"187871"
378328,1,0,"2015-12-26 12:32:55",34,20,94,0,"188069"
378329,1,0,"2015-12-26 12:33:00",47,29,93,0,"188100"
378330,1,0,"2015-12-26 12:33:04",41,20,84,0,"188119"
378331,1,0,"2015-12-26 12:33:57",40,29,78,0,"188306"
378332,1,0,"2015-12-26 12:33:59",42,18,94,0,"188319"
378333,1,0,"2015-12-26 12:34:26",33,27,83,0,"188452"
378334,1,1,"2015-12-26 12:34:58",33,11,82,0,"188597"
378335,1,1,"2015-12-26 12:35:04",44,25,79,0,"188635"
378336,1,1,"2015-12-26 12:35:05",38,23,79,0,"188647"
378337,1,1,"2015-12-26 12:35:09",48,17,84,0,"188668"
378338,1,0,"2015-12-26 12:36:04",50,26,81,0,"188760"
378339,1,0,"2015-12-26 12:36:07",49,27,84,0,"188775"
378340,1,1,"2015-12-26 12:36:11",37,28,73,0,"188780"
378341,1,1,"2015-12-26 12:36:13",43,28,88,0,"188790"
378342,1,0,"2015-12-26 12:36:16",46,27,93,0,"188797"
378343,1,1,"2015-12-26 12:36:27",45,21,84,0,"188840"
378344,1,0,"2015-12-26 12:36:56",47,16,102,0,"188988"
378345,1,0,"2015-12-26 12:36:57",50,28,87,0,"188997"
378346,1,1,"2015-12-26 12:38:14",46,25,98,0,"190362"
378347,1,0,"2015-12-26 12:38:29",42,26,80,0,"190811"
378348,1,0,"2015-12-26 12:38:56",42,24,91,0,"190985"
378349,1,0,"2015-12-26 12:38:58",43,31,87,0,"190993"
378350,1,0,"2015-12-26 12:41:57",39,20,81,0,"192233"
378351,1,0,"2015-12-26 12:41:57",39,27,82,0,"192237"
378352,1,0,"2015-12-26 12:41:59",46,27,87,0,"192246"
378353,1,0,"2015-12-26 12:42:00",37,25,75,0,"192257"
378354,1,0,"2015-12-26 12:42:04",36,23,99,0,"192282"
378355,1,0,"2015-12-26 12:42:06",41,13,117,0,"192293"
378356,1,0,"2015-12-26 12:42:07",45,28,85,0,"192298"
378357,1,1,"2015-12-26 12:42:35",45,21,77,0,"192443"
378358,1,0,"2015-12-26 12:43:18",45,28,84,0,"192580"
378359,1,0,"2015-12-26 12:44:30",45,19,89,0,"192863"
378360,1,1,"2015-12-26 12:44:39",35,23,124,0,"192922"
378361,1,1,"2015-12-26 12:44:40",46,20,83,0,"192936"
378362,1,1,"2015-12-26 12:44:44",47,19,94,0,"192979"
378363,1,0,"2015-12-26 12:45:05",46,28,83,0,"193047"
378364,1,1,"2015-12-26 12:45:38",76,25,95,0,"193102"
378365,1,0,"2015-12-26 12:46:01",62,38,81,0,"193153"
378366,1,0,"2015-12-26 12:46:03",46,27,91,0,"193162"
378367,1,0,"2015-12-26 12:46:09",45,23,83,0,"193318"
378368,1,0,"2015-12-26 12:46:34",47,26,88,0,"193917"
378369,1,0,"2015-12-26 12:47:53",40,24,88,0,"194668"
378370,1,0,"2015-12-26 12:47:58",40,24,99,0,"194713"
378371,1,0,"2015-12-26 12:48:01",37,13,92,0,"194728"
378372,1,0,"2015-12-26 12:48:33",38,25,77,0,"194965"
378373,1,1,"2015-12-26 12:48:35",43,8,83,0,"195053"
378374,1,1,"2015-12-26 12:49:15",44,20,75,0,"195562"
378375,1,1,"2015-12-26 12:49:25",45,14,90,0,"195615"
378376,1,1,"2015-12-26 12:49:26",48,26,98,0,"195621"
378377,1,0,"2015-12-26 12:49:52",34,20,92,0,"196413"
378378,1,0,"2015-12-26 12:50:26",47,26,83,0,"196849"
378379,1,1,"2015-12-26 12:50:42",48,26,79,0,"196954"
378380,1,1,"2015-12-26 12:50:51",39,13,77,0,"197003"
378381,1,1,"2015-12-26 12:50:59",41,25,80,0,"197036"
378382,1,1,"2015-12-26 12:51:05",33,16,72,0,"197046"
378383,1,1,"2015-12-26 12:51:28",35,20,77,0,"197107"
378384,1,1,"2015-12-26 12:51:30",45,26,80,0,"197110"
378385,1,0,"2015-12-26 12:51:46",36,27,89,0,"197131"
378386,1,0,"2015-12-26 12:51:55",47,33,82,0,"197151"
378387,1,0,"2015-12-26 12:51:57",37,25,84,0,"197156"
378388,1,0,"2015-12-26 12:51:59",46,17,91,0,"197165"
378389,1,0,"2015-12-26 12:52:30",46,28,88,0,"197304"
378390,1,0,"2015-12-26 12:52:31",47,28,84,0,"197317"
378391,1,1,"2015-12-26 12:52:46",46,26,54,0,"197389"
378392,1,1,"2015-12-26 12:52:46",46,26,92,0,"197385"
378393,1,1,"2015-12-26 12:52:53",47,14,82,0,"197433"
378394,1,0,"2015-12-26 12:53:04",47,22,89,0,"197461"
378395,1,1,"2015-12-26 12:53:16",32,23,76,0,"197513"
378396,1,0,"2015-12-26 12:54:12",40,24,82,0,"198062"
378397,1,0,"2015-12-26 12:54:33",46,26,97,0,"198167"
378398,1,0,"2015-12-26 12:55:56",43,27,92,0,"198804"
378399,1,1,"2015-12-26 12:56:52",41,25,79,0,"199542"
378400,1,1,"2015-12-26 12:56:53",49,27,73,0,"199559"
378401,1,1,"2015-12-26 12:56:54",37,24,83,0,"199568"
378402,1,1,"2015-12-26 12:57:28",36,15,73,0,"199821"
378403,1,1,"2015-12-26 12:57:30",35,23,77,0,"199826"
378404,1,1,"2015-12-26 12:57:34",44,26,95,0,"199841"
378405,1,1,"2015-12-26 12:58:08",36,24,86,0,"199932"
378406,1,1,"2015-12-26 12:58:35",33,16,80,0,"200028"
378407,1,1,"2015-12-26 12:58:40",35,22,93,0,"200054"
378408,1,1,"2015-12-26 12:58:47",44,27,85,0,"200102"
378409,1,1,"2015-12-26 12:58:50",41,24,81,0,"200130"
378410,1,1,"2015-12-26 12:58:52",44,24,77,0,"200134"
378411,1,0,"2015-12-26 12:59:58",47,25,89,0,"200361"
378412,1,0,"2015-12-26 13:00:00",50,23,85,0,"200367"
378413,1,0,"2015-12-26 13:00:39",48,26,86,0,"200591"
378414,1,0,"2015-12-26 13:00:40",44,26,87,0,"200607"
378415,1,0,"2015-12-26 13:00:48",45,24,69,0,"200657"
378416,1,1,"2015-12-26 13:01:04",49,19,87,0,"200728"
378417,1,1,"2015-12-26 13:01:10",47,26,82,0,"200734"
378418,1,1,"2015-12-26 13:02:55",48,23,77,0,"201154"
378419,1,1,"2015-12-26 13:04:35",47,24,79,0,"201531"
378420,1,1,"2015-12-26 13:04:36",48,25,80,0,"201559"
378421,1,0,"2015-12-26 13:04:58",47,24,74,0,"201682"
378422,1,1,"2015-12-26 13:05:15",48,17,77,0,"201741"
378423,1,1,"2015-12-26 13:05:16",46,19,75,0,"201747"
378424,1,0,"2015-12-26 13:05:42",42,25,96,0,"201872"
378425,1,1,"2015-12-26 13:07:16",51,24,76,0,"202170"
378426,1,1,"2015-12-26 13:07:44",39,24,82,0,"202222"
378427,1,1,"2015-12-26 13:08:05",50,26,84,0,"202297"
378428,1,1,"2015-12-26 13:08:40",38,24,75,0,"202507"
378429,1,1,"2015-12-26 13:09:02",42,22,81,0,"202604"
378430,1,1,"2015-12-26 13:09:02",33,24,61,0,"202606"
378431,1,0,"2015-12-26 13:09:07",37,24,91,0,"202630"
378432,1,1,"2015-12-26 13:09:36",48,23,79,0,"202700"
378433,1,1,"2015-12-26 13:09:43",43,21,81,0,"202703"
378434,1,0,"2015-12-26 13:09:49",58,40,81,0,"202726"
378435,1,0,"2015-12-26 13:09:50",41,18,93,0,"202729"
378436,1,0,"2015-12-26 13:09:51",47,26,88,0,"202734"
378437,1,0,"2015-12-26 13:10:02",42,16,79,0,"202812"
378438,1,0,"2015-12-26 13:10:03",48,24,83,0,"202814"
378439,1,0,"2015-12-26 13:10:30",47,19,88,0,"202963"
378440,1,1,"2015-12-26 13:10:32",48,26,80,0,"202971"
378441,1,1,"2015-12-26 13:10:36",45,24,82,0,"202985"
378442,1,1,"2015-12-26 13:10:37",51,21,82,0,"202989"
378443,1,1,"2015-12-26 13:10:39",45,23,85,0,"203003"
378444,1,1,"2015-12-26 13:10:40",41,17,80,0,"203007"
378445,1,1,"2015-12-26 13:11:59",39,21,83,0,"203206"
378446,1,0,"2015-12-26 13:12:05",43,23,88,0,"203237"
378447,1,0,"2015-12-26 13:12:14",49,25,96,0,"203273"
378448,1,0,"2015-12-26 13:12:15",41,24,90,0,"203276"
378449,1,1,"2015-12-26 13:12:24",50,26,78,0,"203309"
378450,1,1,"2015-12-26 13:12:27",52,27,82,0,"203333"
378451,1,1,"2015-12-26 13:12:37",48,27,84,0,"203378"
378452,1,1,"2015-12-26 13:12:38",50,20,90,0,"203379"
378453,1,1,"2015-12-26 13:12:42",41,22,75,0,"203388"
378454,1,1,"2015-12-26 13:12:48",50,23,81,0,"203416"
378455,1,0,"2015-12-26 13:13:59",39,26,93,0,"203646"
378456,1,0,"2015-12-26 13:14:01",45,27,97,0,"203654"
378457,1,1,"2015-12-26 13:14:35",47,25,84,0,"203835"
378458,1,1,"2015-12-26 13:14:36",47,24,72,0,"203849"
378459,1,1,"2015-12-26 13:16:31",39,24,76,0,"204580"
378460,1,1,"2015-12-26 13:16:36",44,26,87,0,"204613"
378461,1,0,"2015-12-26 13:16:51",48,24,85,0,"204682"
378462,1,1,"2015-12-26 13:17:02",47,21,87,0,"204703"
378463,1,1,"2015-12-26 13:17:03",51,16,80,0,"204706"
378464,1,0,"2015-12-26 13:18:01",45,27,88,0,"204910"
378465,1,0,"2015-12-26 13:18:02",49,28,93,0,"204917"
378466,1,0,"2015-12-26 13:18:05",63,43,96,0,"204936"
378467,1,1,"2015-12-26 13:18:08",47,23,80,0,"204965"
378468,1,1,"2015-12-26 13:18:36",48,25,87,0,"205097"
378469,1,1,"2015-12-26 13:18:37",45,26,94,0,"205106"
378470,1,1,"2015-12-26 13:18:38",49,24,82,0,"205114"
378471,1,1,"2015-12-26 13:18:39",49,27,80,0,"205126"
378472,1,1,"2015-12-26 13:18:40",43,16,82,0,"205143"
378473,1,1,"2015-12-26 13:18:57",49,29,83,0,"205247"
378474,1,1,"2015-12-26 13:19:00",49,22,77,0,"205253"
378475,1,0,"2015-12-26 13:19:56",47,29,85,0,"205391"
378476,1,0,"2015-12-26 13:19:57",49,32,83,0,"205398"
378477,1,0,"2015-12-26 13:20:01",47,29,94,0,"205413"
378478,1,0,"2015-12-26 13:20:02",44,25,93,0,"205420"
378479,1,0,"2015-12-26 13:20:05",52,32,99,0,"205441"
378480,1,1,"2015-12-26 13:20:31",48,26,88,0,"205579"
378481,1,1,"2015-12-26 13:20:55",48,32,89,0,"205722"
378482,1,0,"2015-12-26 13:21:55",47,26,91,0,"205983"
378483,1,0,"2015-12-26 13:21:57",44,26,86,0,"206007"
378484,1,1,"2015-12-26 13:21:59",51,24,59,0,"206029"
378485,1,0,"2015-12-26 13:22:04",49,29,81,0,"206074"
378486,1,0,"2015-12-26 13:22:05",48,25,86,0,"206088"
378487,1,0,"2015-12-26 13:22:07",40,21,96,0,"206100"
378488,1,0,"2015-12-26 13:22:09",52,30,87,0,"206105"
378489,1,0,"2015-12-26 13:22:10",49,33,89,0,"206115"
378490,1,0,"2015-12-26 13:22:26",47,27,86,0,"206254"
378491,1,1,"2015-12-26 13:22:46",47,25,86,0,"206370"
378492,1,1,"2015-12-26 13:22:47",33,30,78,0,"206374"
378493,1,1,"2015-12-26 13:23:20",50,29,81,0,"206504"
378494,1,0,"2015-12-26 13:24:00",53,29,91,0,"206613"
378495,1,0,"2015-12-26 13:24:03",49,32,98,0,"206625"
378496,1,1,"2015-12-26 13:24:40",49,27,76,0,"206894"
378497,1,0,"2015-12-26 13:24:43",49,33,93,0,"206918"
378498,1,0,"2015-12-26 13:25:49",38,27,87,0,"207174"
378499,1,0,"2015-12-26 13:26:19",46,25,101,0,"207320"
378500,1,0,"2015-12-26 13:26:20",47,24,81,0,"207328"
378501,1,1,"2015-12-26 13:26:32",45,22,82,0,"207410"
378502,1,1,"2015-12-26 13:26:33",47,25,92,0,"207423"
378503,1,1,"2015-12-26 13:26:59",51,29,98,0,"207534"
378504,1,1,"2015-12-26 13:27:07",47,27,82,0,"207561"
378505,1,1,"2015-12-26 13:27:14",47,26,87,0,"207591"
378506,1,1,"2015-12-26 13:27:34",52,28,80,0,"207641"
