DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
365608,1,0,"2015-12-18 09:04:41",44,31,74,0,"577947"
365609,1,1,"2015-12-18 09:04:46",58,27,88,0,"578027"
365610,1,1,"2015-12-18 09:04:53",46,31,82,0,"578106"
365611,1,1,"2015-12-18 09:04:55",50,30,84,0,"578128"
365612,1,1,"2015-12-18 09:04:59",43,27,86,0,"578205"
365613,1,0,"2015-12-18 09:05:17",52,33,92,0,"578438"
365614,1,1,"2015-12-18 09:05:23",48,25,76,0,"578492"
365615,1,1,"2015-12-18 09:06:37",49,33,78,0,"579220"
365616,1,1,"2015-12-18 09:06:43",52,34,92,0,"579352"
365617,1,1,"2015-12-18 09:06:45",45,28,79,0,"579386"
365618,1,1,"2015-12-18 09:07:01",44,30,98,0,"579529"
365619,1,1,"2015-12-18 09:07:21",46,29,93,0,"579772"
365620,1,1,"2015-12-18 09:07:37",52,33,75,0,"579917"
365621,1,0,"2015-12-18 09:07:46",42,27,89,0,"579960"
365622,1,1,"2015-12-18 09:08:38",48,32,83,0,"580479"
365623,1,1,"2015-12-18 09:08:49",51,32,78,0,"580616"
365624,1,1,"2015-12-18 09:09:01",52,30,86,0,"580739"
365625,1,0,"2015-12-18 09:09:16",48,32,80,0,"580920"
365626,1,1,"2015-12-18 09:09:37",55,33,85,0,"581150"
365627,1,1,"2015-12-18 09:10:45",51,36,82,0,"581743"
365628,1,1,"2015-12-18 09:11:23",49,32,89,0,"582222"
365629,1,0,"2015-12-18 09:11:31",43,34,102,0,"582307"
365630,1,1,"2015-12-18 09:11:53",51,33,79,0,"582496"
365631,1,0,"2015-12-18 09:12:18",49,30,94,0,"582571"
365632,1,0,"2015-12-18 09:12:26",52,38,94,0,"582680"
365633,1,1,"2015-12-18 09:13:07",47,32,83,0,"583327"
365634,1,0,"2015-12-18 09:13:35",51,33,86,0,"583602"
365635,1,0,"2015-12-18 09:14:21",42,29,92,0,"583944"
365636,1,0,"2015-12-18 09:14:25",49,33,101,0,"583964"
365637,1,1,"2015-12-18 09:15:07",50,27,86,0,"584485"
365638,1,1,"2015-12-18 09:15:31",50,32,81,0,"584775"
365639,1,0,"2015-12-18 09:15:33",49,31,89,0,"584801"
365640,1,0,"2015-12-18 09:15:42",46,26,91,0,"584951"
365641,1,1,"2015-12-18 09:15:49",52,25,73,0,"585005"
365642,1,1,"2015-12-18 09:16:11",52,32,76,0,"585093"
365643,1,0,"2015-12-18 09:16:28",55,38,102,0,"585118"
365644,1,1,"2015-12-18 09:17:05",54,34,81,0,"585440"
365645,1,1,"2015-12-18 09:17:09",50,35,74,0,"585482"
365646,1,1,"2015-12-18 09:17:11",53,32,84,0,"585513"
365647,1,1,"2015-12-18 09:17:12",51,30,93,0,"585530"
365648,1,1,"2015-12-18 09:17:22",48,26,90,0,"585626"
365649,1,1,"2015-12-18 09:17:28",49,32,86,0,"585707"
365650,1,1,"2015-12-18 09:17:32",46,30,82,0,"585740"
365651,1,0,"2015-12-18 09:17:35",47,33,94,0,"585753"
365652,1,1,"2015-12-18 09:18:06",47,30,78,0,"586047"
365653,1,1,"2015-12-18 09:18:11",47,32,85,0,"586075"
365654,1,1,"2015-12-18 09:18:12",49,27,66,0,"586081"
365655,1,0,"2015-12-18 09:19:00",71,52,135,0,"586443"
365656,1,1,"2015-12-18 09:19:18",51,35,89,0,"586632"
365657,1,1,"2015-12-18 09:19:23",54,37,79,0,"586744"
365658,1,1,"2015-12-18 09:19:48",47,32,82,0,"587095"
365659,1,1,"2015-12-18 09:19:50",41,27,81,0,"587134"
365660,1,1,"2015-12-18 09:20:30",45,29,80,0,"587460"
365661,1,1,"2015-12-18 09:20:40",48,25,87,0,"587490"
365662,1,0,"2015-12-18 09:20:58",47,31,57,0,"587579"
365663,1,1,"2015-12-18 09:21:34",50,30,88,0,"588323"
365664,1,1,"2015-12-18 09:21:47",46,27,83,0,"588491"
365665,1,1,"2015-12-18 09:21:51",37,26,96,0,"588532"
365666,1,1,"2015-12-18 09:21:52",48,28,103,0,"588544"
365667,1,1,"2015-12-18 09:21:53",47,29,83,0,"588555"
365668,1,1,"2015-12-18 09:21:55",57,38,81,0,"588592"
365669,1,1,"2015-12-18 09:21:57",42,27,103,0,"588626"
365670,1,1,"2015-12-18 09:23:37",48,32,90,0,"589662"
365671,1,1,"2015-12-18 09:23:39",46,27,81,0,"589697"
365672,1,1,"2015-12-18 09:23:51",50,31,94,0,"589851"
365673,1,1,"2015-12-18 09:23:53",37,21,75,0,"589892"
365674,1,1,"2015-12-18 09:23:54",50,31,79,0,"589905"
365675,1,1,"2015-12-18 09:23:55",47,27,85,0,"589912"
365676,1,1,"2015-12-18 09:24:09",45,29,80,0,"590107"
365677,1,1,"2015-12-18 09:24:10",44,28,78,0,"590125"
365678,1,1,"2015-12-18 09:24:16",45,20,90,0,"590189"
365679,1,0,"2015-12-18 09:24:22",45,34,95,0,"590259"
365680,1,1,"2015-12-18 09:24:29",46,31,81,0,"590336"
365681,1,0,"2015-12-18 09:25:04",46,30,89,0,"590472"
365682,1,0,"2015-12-18 09:25:10",49,31,91,0,"590511"
365683,1,0,"2015-12-18 09:25:32",47,28,86,0,"590806"
365684,1,1,"2015-12-18 09:26:09",49,32,92,0,"591311"
365685,1,1,"2015-12-18 09:26:14",38,30,78,0,"591362"
365686,1,0,"2015-12-18 09:27:20",46,34,101,0,"591837"
365687,1,0,"2015-12-18 09:27:20",47,31,95,0,"591841"
365688,1,1,"2015-12-18 09:27:43",44,26,82,0,"592280"
365689,1,1,"2015-12-18 09:28:15",43,27,83,0,"592753"
365690,1,1,"2015-12-18 09:28:18",48,28,80,0,"592794"
365691,1,0,"2015-12-18 09:29:25",42,34,86,0,"593218"
365692,1,1,"2015-12-18 09:29:55",45,29,75,0,"593858"
365693,1,1,"2015-12-18 09:29:58",48,28,81,0,"593939"
365694,1,1,"2015-12-18 09:30:19",56,33,79,0,"594182"
365695,1,1,"2015-12-18 09:30:22",49,30,76,0,"594204"
365696,1,0,"2015-12-18 09:30:24",50,33,94,0,"594229"
365697,1,1,"2015-12-18 09:30:28",50,31,87,0,"594273"
365698,1,1,"2015-12-18 09:30:42",49,33,77,0,"594421"
365699,1,0,"2015-12-18 09:30:46",42,31,101,0,"594520"
365700,1,1,"2015-12-18 09:30:48",47,30,83,0,"594587"
365701,1,1,"2015-12-18 09:30:51",48,22,77,0,"594635"
365702,1,1,"2015-12-18 09:32:02",48,34,90,0,"595251"
365703,1,1,"2015-12-18 09:32:07",53,36,82,0,"595323"
365704,1,1,"2015-12-18 09:32:49",51,34,79,0,"595891"
365705,1,1,"2015-12-18 09:33:11",46,26,80,0,"596065"
365706,1,1,"2015-12-18 09:33:31",44,30,74,0,"596112"
365707,1,0,"2015-12-18 09:33:37",48,30,93,0,"596134"
365708,1,0,"2015-12-18 09:33:47",59,39,100,0,"596271"
365709,1,1,"2015-12-18 09:34:23",50,28,87,0,"597176"
365710,1,1,"2015-12-18 09:34:52",48,30,80,0,"597615"
365711,1,1,"2015-12-18 09:34:57",45,27,78,0,"597680"
365712,1,1,"2015-12-18 09:35:02",50,28,85,0,"597722"
365713,1,1,"2015-12-18 09:35:15",48,30,81,0,"597795"
365714,1,1,"2015-12-18 09:35:24",47,26,86,0,"597831"
365715,1,1,"2015-12-18 09:36:36",49,30,85,0,"598598"
365716,1,0,"2015-12-18 09:37:05",45,28,90,0,"599024"
365717,1,1,"2015-12-18 09:37:21",45,26,80,0,"599218"
365718,1,0,"2015-12-18 09:38:03",52,33,94,0,"599510"
365719,1,1,"2015-12-18 09:38:40",52,31,74,0,"600027"
365720,1,1,"2015-12-18 09:38:44",52,32,99,0,"600062"
365721,1,1,"2015-12-18 09:38:57",46,30,84,0,"600192"
365722,1,1,"2015-12-18 09:38:59",43,14,79,0,"600235"
365723,1,1,"2015-12-18 09:38:59",47,28,68,0,"600242"
365724,1,1,"2015-12-18 09:39:20",49,31,82,0,"600608"
365725,1,1,"2015-12-18 09:39:37",50,28,83,0,"600787"
365726,1,0,"2015-12-18 09:39:57",46,34,89,0,"600892"
365727,1,1,"2015-12-18 09:40:58",48,34,74,0,"601618"
365728,1,1,"2015-12-18 09:41:19",51,31,82,0,"601861"
365729,1,0,"2015-12-18 09:41:26",51,31,97,0,"601923"
365730,1,1,"2015-12-18 09:41:35",48,28,85,0,"602004"
365731,1,1,"2015-12-18 09:41:40",47,29,74,0,"602048"
365732,1,0,"2015-12-18 09:42:00",37,28,86,0,"602132"
365733,1,1,"2015-12-18 09:42:54",44,30,84,0,"602892"
365734,1,1,"2015-12-18 09:43:01",38,26,81,0,"602982"
365735,1,1,"2015-12-18 09:43:53",34,20,80,0,"603536"
365736,1,1,"2015-12-18 09:43:55",37,26,77,0,"603543"
365737,1,1,"2015-12-18 09:43:59",48,27,76,0,"603560"
365738,1,1,"2015-12-18 09:44:02",51,32,83,0,"603577"
365739,1,0,"2015-12-18 09:44:23",38,28,90,0,"603681"
365740,1,1,"2015-12-18 09:44:50",49,32,97,0,"604010"
365741,1,1,"2015-12-18 09:45:01",44,29,85,0,"604128"
365742,1,1,"2015-12-18 09:45:03",41,31,84,0,"604150"
365743,1,1,"2015-12-18 09:45:14",51,30,91,0,"604339"
365744,1,0,"2015-12-18 09:45:20",37,30,97,0,"604413"
365745,1,0,"2015-12-18 09:45:25",47,31,99,0,"604490"
365746,1,1,"2015-12-18 09:45:29",47,33,77,0,"604543"
365747,1,0,"2015-12-18 09:45:46",54,34,90,0,"604772"
365748,1,1,"2015-12-18 09:45:50",52,32,77,0,"604828"
365749,1,1,"2015-12-18 09:45:57",47,31,78,0,"604896"
365750,1,1,"2015-12-18 09:45:59",46,35,81,0,"604915"
365751,1,1,"2015-12-18 09:46:30",56,37,78,0,"605045"
365752,1,1,"2015-12-18 09:47:01",51,36,89,0,"605616"
365753,1,1,"2015-12-18 09:47:05",49,34,83,0,"605682"
365754,1,1,"2015-12-18 09:47:57",49,31,77,0,"606442"
365755,1,1,"2015-12-18 09:48:09",50,23,75,0,"606497"
365756,1,0,"2015-12-18 09:48:30",45,27,87,0,"606593"
365757,1,0,"2015-12-18 09:48:47",50,33,89,0,"606733"
365758,1,1,"2015-12-18 09:49:06",42,28,74,0,"606956"
365759,1,1,"2015-12-18 09:49:34",37,30,57,0,"607496"
365760,1,1,"2015-12-18 09:50:17",46,29,58,0,"607879"
365761,1,0,"2015-12-18 09:50:45",41,29,90,0,"607921"
365762,1,0,"2015-12-18 09:50:48",47,28,88,0,"607955"
365763,1,1,"2015-12-18 09:51:25",42,31,83,0,"608402"
365764,1,1,"2015-12-18 09:51:26",44,29,84,0,"608415"
365765,1,1,"2015-12-18 09:51:29",41,30,62,0,"608460"
365766,1,1,"2015-12-18 09:51:30",38,31,68,0,"608476"
365767,1,0,"2015-12-18 09:51:36",47,33,105,0,"608566"
365768,1,1,"2015-12-18 09:51:43",55,34,71,0,"608678"
365769,1,1,"2015-12-18 09:53:39",46,27,64,0,"610016"
365770,1,1,"2015-12-18 09:53:41",40,24,94,0,"610049"
365771,1,1,"2015-12-18 09:53:42",32,20,62,0,"610062"
365772,1,0,"2015-12-18 09:54:05",40,27,93,0,"610467"
365773,1,0,"2015-12-18 09:54:57",42,29,92,0,"610798"
365774,1,0,"2015-12-18 09:57:32",41,30,90,0,"612774"
365775,1,0,"2015-12-18 09:58:19",44,26,86,0,"613636"
365776,1,1,"2015-12-18 10:00:09",35,32,100,0,"614883"
365777,1,1,"2015-12-18 10:00:55",33,21,96,0,"615339"
365778,1,1,"2015-12-18 10:01:03",42,25,100,0,"615397"
365779,1,0,"2015-12-18 10:01:30",44,32,91,0,"615648"
365780,1,1,"2015-12-18 10:02:31",33,39,68,0,"616595"
365781,1,1,"2015-12-18 10:04:15",41,40,74,0,"617804"
365782,1,1,"2015-12-18 10:04:21",32,39,76,0,"617883"
365783,1,1,"2015-12-18 10:04:59",37,38,77,0,"618504"
365784,1,0,"2015-12-18 10:07:47",32,17,74,0,"620480"
365785,1,1,"2015-12-18 10:08:32",34,39,90,0,"621423"
365786,1,0,"2015-12-18 10:08:42",44,41,95,0,"621579"
365787,1,0,"2015-12-18 10:10:08",47,37,87,0,"622606"
365788,1,1,"2015-12-18 10:10:44",51,29,84,0,"623185"
365789,1,1,"2015-12-18 10:11:04",69,53,98,0,"623565"
365790,1,1,"2015-12-18 10:11:36",36,36,78,0,"623985"
365791,1,1,"2015-12-18 10:12:51",48,34,81,0,"624883"
365792,1,0,"2015-12-18 10:12:51",53,35,63,0,"624894"
365793,1,0,"2015-12-18 10:13:16",46,38,64,0,"625306"
365794,1,1,"2015-12-18 10:13:34",52,28,88,0,"625525"
365795,1,0,"2015-12-18 10:14:20",57,37,87,0,"625963"
365796,1,0,"2015-12-18 10:15:14",48,40,92,0,"627130"
365797,1,1,"2015-12-18 10:15:48",32,35,114,0,"627628"
365798,1,0,"2015-12-18 10:16:18",45,37,57,0,"627824"
365799,1,0,"2015-12-18 10:16:22",44,38,93,0,"627847"
365800,1,1,"2015-12-18 10:16:57",48,38,81,0,"628449"
365801,1,0,"2015-12-18 10:17:32",46,35,91,0,"629112"
365802,1,1,"2015-12-18 10:18:06",58,33,83,0,"629539"
365803,1,0,"2015-12-18 10:18:37",51,36,57,0,"629753"
365804,1,1,"2015-12-18 10:19:03",53,34,85,0,"630115"
365805,1,1,"2015-12-18 10:19:04",53,35,90,0,"630135"
365806,1,1,"2015-12-18 10:19:16",53,35,86,0,"630312"
365807,1,1,"2015-12-18 10:19:21",52,37,71,0,"630386"
365808,1,1,"2015-12-18 10:19:26",49,35,98,0,"630426"
365809,1,1,"2015-12-18 10:19:32",43,36,68,0,"630548"
365810,1,0,"2015-12-18 10:19:58",43,37,67,0,"630957"
365811,1,1,"2015-12-18 10:22:11",49,31,80,0,"632684"
365812,1,1,"2015-12-18 10:23:22",49,32,75,0,"633498"
365813,1,0,"2015-12-18 10:24:56",50,35,95,0,"634478"
365814,1,0,"2015-12-18 10:24:58",47,39,90,0,"634506"
365815,1,0,"2015-12-18 10:25:00",77,53,79,0,"634543"
365816,1,1,"2015-12-18 10:26:17",51,35,80,0,"635949"
365817,1,1,"2015-12-18 10:28:09",53,37,83,0,"637274"
365818,1,0,"2015-12-18 10:28:26",42,36,92,0,"637424"
365819,1,0,"2015-12-18 10:28:35",49,34,83,0,"637482"
365820,1,1,"2015-12-18 10:29:54",49,38,83,0,"638260"
365821,1,0,"2015-12-18 10:30:40",51,35,92,0,"638845"
365822,1,1,"2015-12-18 10:31:54",51,36,75,0,"639589"
365823,1,1,"2015-12-18 10:32:00",43,35,76,0,"639712"
365824,1,0,"2015-12-18 10:32:45",47,34,82,0,"640320"
365825,1,1,"2015-12-18 10:33:11",52,34,77,0,"640491"
365826,1,0,"2015-12-18 10:33:30",53,36,83,0,"640624"
365827,1,0,"2015-12-18 10:33:52",51,34,81,0,"640872"
365828,1,1,"2015-12-18 10:34:08",51,35,74,0,"641139"
365829,1,1,"2015-12-18 10:34:33",47,36,93,0,"641520"
365830,1,1,"2015-12-18 10:34:40",46,34,86,0,"641638"
365831,1,1,"2015-12-18 10:34:42",45,36,64,0,"641683"
365832,1,0,"2015-12-18 10:35:39",45,54,81,0,"642081"
365833,1,0,"2015-12-18 10:36:33",39,36,94,0,"642963"
365834,1,0,"2015-12-18 10:36:55",47,34,87,0,"643319"
365835,1,1,"2015-12-18 10:36:57",49,36,77,0,"643374"
365836,1,0,"2015-12-18 10:36:58",48,36,86,0,"643379"
365837,1,0,"2015-12-18 10:38:22",44,33,91,0,"644055"
365838,1,1,"2015-12-18 10:38:39",44,34,76,0,"644241"
365839,1,0,"2015-12-18 10:39:57",38,34,85,0,"644812"
365840,1,1,"2015-12-18 10:40:26",50,33,78,0,"645220"
365841,1,0,"2015-12-18 10:41:13",36,35,92,0,"645836"
365842,1,0,"2015-12-18 10:42:09",44,37,87,0,"646266"
365843,1,1,"2015-12-18 10:42:35",48,33,69,0,"646940"
365844,1,1,"2015-12-18 10:42:45",41,34,92,0,"647135"
365845,1,1,"2015-12-18 10:43:03",51,32,79,0,"647470"
365846,1,1,"2015-12-18 10:43:17",48,32,87,0,"647667"
365847,1,1,"2015-12-18 10:47:58",42,32,77,0,"650801"
365848,1,1,"2015-12-18 10:49:12",43,32,86,0,"651588"
365849,1,1,"2015-12-18 10:49:21",48,34,92,0,"651724"
365850,1,0,"2015-12-18 10:49:38",42,31,94,0,"651899"
365851,1,1,"2015-12-18 10:50:17",51,35,78,0,"652231"
365852,1,0,"2015-12-18 10:51:49",39,33,88,0,"653134"
365853,1,1,"2015-12-18 10:52:00",50,34,75,0,"653199"
365854,1,1,"2015-12-18 10:52:22",47,34,77,0,"653366"
365855,1,1,"2015-12-18 10:52:23",43,33,78,0,"653371"
365856,1,0,"2015-12-18 10:53:17",37,31,89,0,"653935"
365857,1,0,"2015-12-18 10:53:54",46,33,89,0,"654324"
365858,1,1,"2015-12-18 10:54:00",50,34,79,0,"654408"
365859,1,0,"2015-12-18 10:54:53",46,35,90,0,"654794"
365860,1,0,"2015-12-18 10:54:55",54,26,82,0,"654834"
365861,1,0,"2015-12-18 10:55:07",45,36,87,0,"654936"
365862,1,1,"2015-12-18 10:55:40",47,35,78,0,"655285"
365863,1,0,"2015-12-18 10:55:50",46,34,85,0,"655421"
365864,1,1,"2015-12-18 10:55:53",52,31,81,0,"655475"
365865,1,0,"2015-12-18 10:55:57",44,30,86,0,"655559"
365866,1,0,"2015-12-18 10:55:58",32,34,115,0,"655582"
365867,1,0,"2015-12-18 10:56:22",44,34,89,0,"655863"
365868,1,1,"2015-12-18 10:56:31",32,35,62,0,"655950"
365869,1,0,"2015-12-18 10:57:04",47,33,87,0,"656184"
365870,1,1,"2015-12-18 10:57:51",42,32,73,0,"656812"
365871,1,1,"2015-12-18 10:57:56",39,31,89,0,"656882"
365872,1,0,"2015-12-18 10:59:08",53,35,84,0,"657373"
365873,1,0,"2015-12-18 10:59:16",51,32,91,0,"657481"
365874,1,1,"2015-12-18 10:59:39",47,33,67,0,"658027"
365875,1,1,"2015-12-18 11:00:18",49,34,65,0,"658494"
365876,1,1,"2015-12-18 11:00:57",48,31,78,0,"658818"
365877,1,1,"2015-12-18 11:02:01",48,30,64,0,"659776"
365878,1,1,"2015-12-18 11:02:25",47,32,81,0,"660084"
365879,1,0,"2015-12-18 11:02:37",47,35,82,0,"660214"
365880,1,0,"2015-12-18 11:06:02",64,37,87,0,"662498"
365881,1,1,"2015-12-18 11:06:04",46,33,56,0,"662575"
365882,1,1,"2015-12-18 11:06:20",55,49,85,0,"662778"
365883,1,0,"2015-12-18 11:08:37",43,32,88,0,"664354"
365884,1,1,"2015-12-18 11:09:19",49,33,75,0,"664821"
365885,1,1,"2015-12-18 11:11:37",42,29,81,0,"666589"
365886,1,0,"2015-12-18 11:12:02",48,31,82,0,"666830"
365887,1,1,"2015-12-18 11:12:31",50,29,83,0,"667370"
365888,1,1,"2015-12-18 11:12:44",47,31,79,0,"667563"
365889,1,1,"2015-12-18 11:13:46",47,31,86,0,"668255"
365890,1,1,"2015-12-18 11:14:38",47,29,78,0,"668891"
365891,1,1,"2015-12-18 11:15:10",48,31,71,0,"669254"
365892,1,0,"2015-12-18 11:16:04",47,33,77,0,"669545"
365893,1,0,"2015-12-18 11:16:05",49,32,89,0,"669555"
365894,1,1,"2015-12-18 11:21:04",48,29,65,0,"672279"
365895,1,0,"2015-12-18 11:21:43",42,33,89,0,"672723"
365896,1,1,"2015-12-18 11:22:01",47,30,78,0,"672894"
365897,1,1,"2015-12-18 11:25:05",47,31,70,0,"674688"
365898,1,1,"2015-12-18 11:25:08",48,31,63,0,"674731"
365899,1,1,"2015-12-18 11:25:12",46,31,78,0,"674811"
365900,1,1,"2015-12-18 11:25:17",50,30,80,0,"674907"
365901,1,0,"2015-12-18 11:25:55",48,31,84,0,"675349"
365902,1,1,"2015-12-18 11:26:36",49,32,82,0,"675667"
365903,1,0,"2015-12-18 11:27:00",49,30,82,0,"675837"
365904,1,1,"2015-12-18 11:27:22",46,32,74,0,"676444"
365905,1,0,"2015-12-18 11:28:58",48,31,81,0,"677154"
365906,1,0,"2015-12-18 11:31:08",48,30,83,0,"678418"
365907,1,1,"2015-12-18 11:31:13",63,32,84,0,"678481"
365908,1,1,"2015-12-18 11:31:44",46,30,86,0,"678967"
365909,1,1,"2015-12-18 11:31:53",48,30,58,0,"679105"
365910,1,1,"2015-12-18 11:32:19",47,28,53,0,"679371"
365911,1,1,"2015-12-18 11:32:20",45,31,67,0,"679382"
365912,1,1,"2015-12-18 11:33:43",47,31,84,0,"680314"
365913,1,1,"2015-12-18 11:34:09",45,32,57,0,"680583"
365914,1,1,"2015-12-18 11:36:02",45,29,82,0,"681967"
365915,1,1,"2015-12-18 11:36:04",43,29,71,0,"681994"
365916,1,0,"2015-12-18 11:36:35",45,28,86,0,"682400"
365917,1,0,"2015-12-18 11:36:37",43,26,105,0,"682417"
365918,1,1,"2015-12-18 11:36:39",41,29,76,0,"682443"
365919,1,0,"2015-12-18 11:36:52",48,30,94,0,"682532"
365920,1,1,"2015-12-18 11:36:54",44,28,64,0,"682566"
365921,1,0,"2015-12-18 11:37:44",47,29,89,0,"682947"
365922,1,0,"2015-12-18 11:37:45",46,33,88,0,"682978"
365923,1,1,"2015-12-18 11:39:08",45,31,82,0,"683857"
365924,1,0,"2015-12-18 11:39:44",45,30,98,0,"684106"
365925,1,1,"2015-12-18 11:40:39",41,31,67,0,"684799"
365926,1,1,"2015-12-18 11:42:12",49,33,65,0,"685556"
365927,1,1,"2015-12-18 11:42:18",52,31,85,0,"685664"
365928,1,1,"2015-12-18 11:43:22",42,28,55,0,"686342"
365929,1,0,"2015-12-18 11:43:56",49,32,80,0,"686534"
365930,1,1,"2015-12-18 11:44:53",38,27,64,0,"687255"
365931,1,0,"2015-12-18 11:46:02",40,29,92,0,"687811"
365932,1,0,"2015-12-18 11:46:13",55,30,88,0,"688198"
365933,1,1,"2015-12-18 11:46:50",49,33,60,0,"688923"
365934,1,1,"2015-12-18 11:46:53",47,30,86,0,"688961"
365935,1,0,"2015-12-18 11:48:10",48,29,86,0,"689676"
365936,1,0,"2015-12-18 11:48:14",47,31,86,0,"689739"
365937,1,1,"2015-12-18 11:48:51",44,27,54,0,"690310"
365938,1,0,"2015-12-18 11:50:41",48,31,82,0,"691564"
365939,1,1,"2015-12-18 11:51:21",58,31,58,0,"692054"
365940,1,0,"2015-12-18 11:51:38",47,30,85,0,"692267"
365941,1,1,"2015-12-18 11:52:03",45,28,53,0,"692469"
365942,1,0,"2015-12-18 11:52:33",50,31,83,0,"692730"
365943,1,0,"2015-12-18 11:53:21",50,31,103,0,"693644"
365944,1,1,"2015-12-18 11:53:42",50,27,57,0,"693847"
365945,1,0,"2015-12-18 11:54:38",52,28,86,0,"694260"
365946,1,0,"2015-12-18 11:54:48",72,28,99,0,"694451"
365947,1,1,"2015-12-18 11:55:28",50,32,69,0,"695074"
365948,1,1,"2015-12-18 11:56:04",44,27,54,0,"695539"
365949,1,1,"2015-12-18 11:56:10",48,27,54,0,"695594"
365950,1,1,"2015-12-18 11:56:15",45,28,60,0,"695630"
365951,1,1,"2015-12-18 11:57:23",59,38,53,0,"696289"
365952,1,1,"2015-12-18 11:57:51",43,27,93,0,"696612"
365953,1,0,"2015-12-18 11:58:49",48,33,76,0,"697191"
365954,1,1,"2015-12-18 11:58:58",47,46,113,0,"697286"
365955,1,1,"2015-12-18 12:00:23",42,27,53,0,"698280"
365956,1,0,"2015-12-18 12:01:21",49,29,87,0,"698792"
365957,1,1,"2015-12-18 12:01:32",46,28,101,0,"698935"
365958,1,0,"2015-12-18 12:02:10",46,29,90,0,"699451"
365959,1,1,"2015-12-18 12:02:12",45,26,62,0,"699489"
365960,1,1,"2015-12-18 12:02:15",45,27,87,0,"699524"
365961,1,0,"2015-12-18 12:03:05",43,29,87,0,"699855"
365962,1,0,"2015-12-18 12:03:06",42,30,91,0,"699861"
365963,1,0,"2015-12-18 12:03:15",50,29,82,0,"700045"
365964,1,0,"2015-12-18 12:03:32",47,30,88,0,"700423"
365965,1,1,"2015-12-18 12:03:45",48,31,55,0,"700642"
365966,1,1,"2015-12-18 12:03:45",48,17,81,0,"700636"
365967,1,1,"2015-12-18 12:04:03",51,29,82,0,"700890"
365968,1,0,"2015-12-18 12:07:30",46,38,91,0,"703272"
365969,1,0,"2015-12-18 12:08:14",47,27,77,0,"704026"
365970,1,1,"2015-12-18 12:08:17",43,27,81,0,"704084"
365971,1,0,"2015-12-18 12:09:27",46,28,80,0,"704929"
365972,1,0,"2015-12-18 12:09:29",41,28,86,0,"704949"
365973,1,0,"2015-12-18 12:11:46",48,30,80,0,"706792"
365974,1,1,"2015-12-18 12:13:47",49,25,85,0,"708461"
365975,1,1,"2015-12-18 12:15:40",38,24,78,0,"710031"
365976,1,0,"2015-12-18 12:16:08",44,28,93,0,"710360"
365977,1,1,"2015-12-18 12:16:27",49,33,62,0,"710611"
365978,1,1,"2015-12-18 12:16:59",42,25,76,0,"711014"
365979,1,1,"2015-12-18 12:18:36",47,21,83,0,"712120"
365980,1,0,"2015-12-18 12:20:07",51,31,84,0,"713050"
365981,1,0,"2015-12-18 12:20:24",51,29,78,0,"713204"
365982,1,1,"2015-12-18 12:20:35",46,26,126,0,"713300"
365983,1,0,"2015-12-18 12:21:16",46,31,90,0,"713754"
365984,1,0,"2015-12-18 12:21:24",40,21,103,0,"713855"
365985,1,1,"2015-12-18 12:25:02",40,13,79,0,"716555"
365986,1,0,"2015-12-18 12:25:53",44,13,57,0,"717719"
365987,1,1,"2015-12-18 12:27:50",38,27,100,0,"719222"
365988,1,0,"2015-12-18 12:30:53",39,29,84,0,"721482"
365989,1,0,"2015-12-18 12:32:06",47,25,83,0,"722672"
365990,1,1,"2015-12-18 12:33:30",43,24,81,0,"723647"
365991,1,0,"2015-12-18 12:34:10",38,28,90,0,"724116"
365992,1,0,"2015-12-18 12:35:05",37,25,107,0,"724545"
365993,1,0,"2015-12-18 12:35:07",45,28,86,0,"724603"
365994,1,0,"2015-12-18 12:36:15",48,25,84,0,"725569"
365995,1,1,"2015-12-18 12:37:52",44,12,82,0,"726937"
365996,1,1,"2015-12-18 12:37:59",49,25,102,0,"727070"
365997,1,0,"2015-12-18 12:39:25",45,28,87,0,"728176"
365998,1,1,"2015-12-18 12:39:54",35,23,76,0,"728647"
365999,1,0,"2015-12-18 12:40:09",33,9,125,0,"728872"
366000,1,0,"2015-12-18 12:40:30",36,27,97,0,"729134"
366001,1,0,"2015-12-18 12:40:34",42,25,91,0,"729191"
366002,1,0,"2015-12-18 12:40:50",50,28,88,0,"729372"
366003,1,1,"2015-12-18 12:41:18",45,23,83,0,"729694"
366004,1,0,"2015-12-18 12:41:31",42,24,91,0,"729850"
366005,1,0,"2015-12-18 12:41:33",44,26,79,0,"729894"
366006,1,0,"2015-12-18 12:41:59",41,26,90,0,"730272"
366007,1,0,"2015-12-18 12:46:04",40,21,84,0,"733361"
366008,1,1,"2015-12-18 12:46:35",47,27,123,0,"733914"
366009,1,1,"2015-12-18 12:46:37",47,26,82,0,"733928"
366010,1,1,"2015-12-18 12:46:37",47,22,86,0,"733936"
366011,1,1,"2015-12-18 12:47:04",55,30,59,0,"734298"
366012,1,1,"2015-12-18 12:51:22",49,23,83,0,"737896"
366013,1,0,"2015-12-18 12:52:13",46,28,85,0,"738516"
366014,1,1,"2015-12-18 12:52:14",51,23,53,0,"738545"
366015,1,0,"2015-12-18 12:52:23",35,25,93,0,"738670"
366016,1,1,"2015-12-18 12:52:47",49,28,86,0,"738952"
