DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
337798,1,1,"2015-12-05 10:52:53",49,32,66,0,"1459990"
337799,1,1,"2015-12-05 10:53:25",40,30,78,0,"1460199"
337800,1,1,"2015-12-05 10:54:37",42,34,83,0,"1460834"
337801,1,1,"2015-12-05 10:54:43",48,34,78,0,"1460871"
337802,1,0,"2015-12-05 10:54:49",47,32,86,0,"1460922"
337803,1,0,"2015-12-05 10:56:17",50,32,84,0,"1461231"
337804,1,0,"2015-12-05 10:56:20",32,32,96,0,"1461266"
337805,1,1,"2015-12-05 10:56:35",47,31,58,0,"1461386"
337806,1,1,"2015-12-05 10:56:35",49,32,90,0,"1461382"
337807,1,1,"2015-12-05 10:56:47",49,31,87,0,"1461459"
337808,1,0,"2015-12-05 10:58:12",48,31,88,0,"1461809"
337809,1,0,"2015-12-05 10:58:13",44,33,89,0,"1461814"
337810,1,0,"2015-12-05 10:58:14",43,36,54,0,"1461827"
337811,1,0,"2015-12-05 10:58:25",41,31,86,0,"1462052"
337812,1,0,"2015-12-05 10:58:26",41,32,85,0,"1462072"
337813,1,0,"2015-12-05 10:58:28",51,32,85,0,"1462094"
337814,1,0,"2015-12-05 10:58:29",41,33,87,0,"1462102"
337815,1,0,"2015-12-05 10:58:30",49,32,87,0,"1462107"
337816,1,1,"2015-12-05 10:58:34",49,31,77,0,"1462122"
337817,1,1,"2015-12-05 10:58:35",47,33,88,0,"1462135"
337818,1,0,"2015-12-05 10:59:19",41,31,83,0,"1462356"
337819,1,0,"2015-12-05 11:00:27",51,32,86,0,"1462559"
337820,1,0,"2015-12-05 11:00:29",48,32,85,0,"1462568"
337821,1,1,"2015-12-05 11:00:43",50,33,91,0,"1462627"
337822,1,1,"2015-12-05 11:00:47",47,33,56,0,"1462646"
337823,1,0,"2015-12-05 11:01:02",48,34,93,0,"1462702"
337824,1,0,"2015-12-05 11:01:53",48,32,85,0,"1462887"
337825,1,0,"2015-12-05 11:02:10",43,33,101,0,"1462940"
337826,1,1,"2015-12-05 11:02:47",51,32,80,0,"1463225"
337827,1,1,"2015-12-05 11:02:49",48,31,64,0,"1463235"
337828,1,1,"2015-12-05 11:03:30",47,31,87,0,"1463467"
337829,1,0,"2015-12-05 11:04:01",53,34,88,0,"1463525"
337830,1,1,"2015-12-05 11:05:01",47,33,86,0,"1464008"
337831,1,0,"2015-12-05 11:06:08",48,33,83,0,"1464233"
337832,1,0,"2015-12-05 11:06:18",46,34,89,0,"1464347"
337833,1,0,"2015-12-05 11:06:20",39,31,96,0,"1464373"
337834,1,0,"2015-12-05 11:07:10",47,35,96,0,"1464707"
337835,1,1,"2015-12-05 11:08:43",40,31,75,0,"1465320"
337836,1,1,"2015-12-05 11:08:52",47,32,75,0,"1465381"
337837,1,1,"2015-12-05 11:09:10",32,31,58,0,"1465440"
337838,1,0,"2015-12-05 11:09:54",44,33,68,0,"1465551"
337839,1,1,"2015-12-05 11:11:07",51,32,82,0,"1465903"
337840,1,1,"2015-12-05 11:11:08",46,28,74,0,"1465906"
337841,1,1,"2015-12-05 11:11:10",42,27,79,0,"1465915"
337842,1,1,"2015-12-05 11:12:31",48,30,93,0,"1466348"
337843,1,0,"2015-12-05 11:12:58",52,32,87,0,"1466561"
337844,1,1,"2015-12-05 11:13:14",47,31,61,0,"1466610"
337845,1,0,"2015-12-05 11:13:49",49,33,91,0,"1466678"
337846,1,1,"2015-12-05 11:15:01",49,33,75,0,"1467446"
337847,1,0,"2015-12-05 11:16:14",47,30,89,0,"1467718"
337848,1,0,"2015-12-05 11:16:28",48,32,85,0,"1467949"
337849,1,1,"2015-12-05 11:16:47",45,32,75,0,"1468149"
337850,1,1,"2015-12-05 11:16:49",47,32,57,0,"1468167"
337851,1,1,"2015-12-05 11:16:54",35,40,74,0,"1468200"
337852,1,1,"2015-12-05 11:17:00",47,35,89,0,"1468245"
337853,1,0,"2015-12-05 11:17:06",48,31,93,0,"1468280"
337854,1,1,"2015-12-05 11:17:16",48,31,74,0,"1468347"
337855,1,0,"2015-12-05 11:18:08",49,35,91,0,"1468459"
337856,1,1,"2015-12-05 11:18:33",49,30,90,0,"1468623"
337857,1,1,"2015-12-05 11:18:48",55,32,82,0,"1468746"
337858,1,1,"2015-12-05 11:18:49",55,53,80,0,"1468755"
337859,1,1,"2015-12-05 11:19:03",45,30,64,0,"1468831"
337860,1,0,"2015-12-05 11:20:08",49,29,90,0,"1469089"
337861,1,0,"2015-12-05 11:20:10",48,33,93,0,"1469100"
337862,1,0,"2015-12-05 11:20:14",39,31,81,0,"1469134"
337863,1,0,"2015-12-05 11:20:20",32,28,98,0,"1469173"
337864,1,1,"2015-12-05 11:20:36",46,30,91,0,"1469309"
337865,1,1,"2015-12-05 11:20:38",55,31,54,0,"1469318"
337866,1,0,"2015-12-05 11:20:46",43,23,92,0,"1469421"
337867,1,1,"2015-12-05 11:20:57",46,34,83,0,"1469520"
337868,1,1,"2015-12-05 11:20:59",45,29,88,0,"1469528"
337869,1,0,"2015-12-05 11:21:03",45,31,93,0,"1469547"
337870,1,0,"2015-12-05 11:21:04",33,30,70,0,"1469548"
337871,1,0,"2015-12-05 11:22:07",42,27,92,0,"1469740"
337872,1,0,"2015-12-05 11:22:17",45,29,90,0,"1469796"
337873,1,0,"2015-12-05 11:22:18",44,24,85,0,"1469805"
337874,1,0,"2015-12-05 11:22:21",38,29,98,0,"1469834"
337875,1,1,"2015-12-05 11:22:29",50,31,74,0,"1469942"
337876,1,0,"2015-12-05 11:22:33",49,25,84,0,"1469963"
337877,1,0,"2015-12-05 11:22:39",47,29,84,0,"1469986"
337878,1,1,"2015-12-05 11:22:53",49,33,82,0,"1470080"
337879,1,1,"2015-12-05 11:23:02",51,31,68,0,"1470146"
337880,1,1,"2015-12-05 11:23:04",48,32,75,0,"1470152"
337881,1,0,"2015-12-05 11:24:07",45,30,77,0,"1470356"
337882,1,0,"2015-12-05 11:24:09",46,31,86,0,"1470374"
337883,1,1,"2015-12-05 11:24:30",40,27,81,0,"1471149"
337884,1,1,"2015-12-05 11:24:34",41,30,75,0,"1471189"
337885,1,0,"2015-12-05 11:24:42",50,30,81,0,"1471276"
337886,1,0,"2015-12-05 11:24:47",34,33,95,0,"1471310"
337887,1,0,"2015-12-05 11:24:56",53,25,85,0,"1471400"
337888,1,0,"2015-12-05 11:26:21",47,30,85,0,"1471814"
337889,1,1,"2015-12-05 11:26:38",44,31,80,0,"1472444"
337890,1,1,"2015-12-05 11:26:51",37,28,77,0,"1472687"
337891,1,0,"2015-12-05 11:28:12",37,30,128,0,"1473632"
337892,1,0,"2015-12-05 11:28:13",45,30,73,0,"1473648"
337893,1,0,"2015-12-05 11:28:14",43,28,85,0,"1473675"
337894,1,0,"2015-12-05 11:28:15",38,31,73,0,"1473694"
337895,1,1,"2015-12-05 11:28:20",37,29,83,0,"1473799"
337896,1,1,"2015-12-05 11:28:29",46,30,62,0,"1473939"
337897,1,1,"2015-12-05 11:28:36",48,30,80,0,"1474227"
337898,1,1,"2015-12-05 11:28:40",46,29,82,0,"1474277"
337899,1,1,"2015-12-05 11:28:44",46,25,77,0,"1474339"
337900,1,1,"2015-12-05 11:29:27",44,32,73,0,"1474608"
337901,1,1,"2015-12-05 11:29:35",45,31,72,0,"1474630"
337902,1,1,"2015-12-05 11:30:27",47,30,71,0,"1474884"
337903,1,1,"2015-12-05 11:30:38",56,49,75,0,"1474977"
337904,1,1,"2015-12-05 11:31:14",41,31,95,0,"1475235"
337905,1,1,"2015-12-05 11:31:31",49,27,76,0,"1475323"
337906,1,0,"2015-12-05 11:31:58",43,28,92,0,"1475415"
337907,1,0,"2015-12-05 11:32:01",46,49,80,0,"1475421"
337908,1,0,"2015-12-05 11:32:15",40,27,89,0,"1475506"
337909,1,1,"2015-12-05 11:32:28",49,32,77,0,"1475629"
337910,1,0,"2015-12-05 11:34:12",45,30,106,0,"1476098"
337911,1,1,"2015-12-05 11:34:40",43,29,81,0,"1476415"
337912,1,1,"2015-12-05 11:34:41",46,28,79,0,"1476423"
337913,1,0,"2015-12-05 11:35:14",47,31,82,0,"1476647"
337914,1,0,"2015-12-05 11:36:01",47,31,85,0,"1476832"
337915,1,1,"2015-12-05 11:36:19",47,31,73,0,"1476987"
337916,1,1,"2015-12-05 11:36:23",42,26,65,0,"1477025"
337917,1,1,"2015-12-05 11:36:29",40,29,84,0,"1477091"
337918,1,0,"2015-12-05 11:36:31",49,31,88,0,"1477149"
337919,1,0,"2015-12-05 11:36:36",52,33,63,0,"1477593"
337920,1,1,"2015-12-05 11:36:43",63,30,67,0,"1477969"
337921,1,0,"2015-12-05 11:39:03",32,22,86,0,"1479358"
337922,1,0,"2015-12-05 11:39:06",47,25,82,0,"1479368"
337923,1,0,"2015-12-05 11:39:07",46,25,82,0,"1479372"
337924,1,0,"2015-12-05 11:39:08",47,26,78,0,"1479379"
337925,1,0,"2015-12-05 11:39:59",35,26,92,0,"1480267"
337926,1,0,"2015-12-05 11:40:00",33,20,76,0,"1480270"
337927,1,0,"2015-12-05 11:40:02",39,25,100,0,"1480278"
337928,1,0,"2015-12-05 11:40:04",33,19,97,0,"1480297"
337929,1,0,"2015-12-05 11:40:07",52,38,88,0,"1480371"
337930,1,0,"2015-12-05 11:40:09",32,29,95,0,"1480395"
337931,1,0,"2015-12-05 11:40:10",43,28,79,0,"1480434"
337932,1,0,"2015-12-05 11:40:11",41,29,95,0,"1480456"
337933,1,0,"2015-12-05 11:40:12",56,41,84,0,"1480484"
337934,1,1,"2015-12-05 11:40:17",32,28,92,0,"1480551"
337935,1,1,"2015-12-05 11:40:22",43,29,89,0,"1480655"
337936,1,0,"2015-12-05 11:40:33",38,28,94,0,"1480791"
337937,1,0,"2015-12-05 11:40:35",40,27,77,0,"1480805"
337938,1,0,"2015-12-05 11:40:38",44,21,78,0,"1480830"
337939,1,0,"2015-12-05 11:40:42",49,26,90,0,"1480858"
337940,1,1,"2015-12-05 11:40:45",52,26,72,0,"1480907"
337941,1,1,"2015-12-05 11:40:46",38,29,75,0,"1480917"
337942,1,1,"2015-12-05 11:40:51",40,22,63,0,"1480965"
337943,1,1,"2015-12-05 11:40:58",45,26,82,0,"1481006"
337944,1,1,"2015-12-05 11:41:02",37,29,83,0,"1481029"
337945,1,0,"2015-12-05 11:41:45",45,29,85,0,"1481800"
337946,1,0,"2015-12-05 11:41:52",44,20,87,0,"1481876"
337947,1,0,"2015-12-05 11:42:11",43,28,89,0,"1482086"
337948,1,1,"2015-12-05 11:42:40",46,26,75,0,"1482807"
337949,1,0,"2015-12-05 11:43:09",48,29,96,0,"1483216"
337950,1,1,"2015-12-05 11:43:15",50,29,91,0,"1483243"
337951,1,1,"2015-12-05 11:43:39",41,22,77,0,"1483368"
337952,1,0,"2015-12-05 11:44:10",47,27,98,0,"1483507"
337953,1,0,"2015-12-05 11:44:16",49,18,81,0,"1483577"
337954,1,1,"2015-12-05 11:44:33",44,28,61,0,"1484114"
337955,1,0,"2015-12-05 11:44:50",45,28,85,0,"1484293"
337956,1,0,"2015-12-05 11:44:51",44,23,86,0,"1484309"
337957,1,0,"2015-12-05 11:44:53",44,28,85,0,"1484321"
337958,1,0,"2015-12-05 11:44:54",48,25,84,0,"1484332"
337959,1,1,"2015-12-05 11:45:33",47,21,54,0,"1485033"
337960,1,0,"2015-12-05 11:46:08",32,28,89,0,"1485401"
337961,1,0,"2015-12-05 11:46:13",39,30,90,0,"1485557"
337962,1,0,"2015-12-05 11:46:17",47,30,78,0,"1485700"
337963,1,0,"2015-12-05 11:46:18",44,30,93,0,"1485712"
337964,1,0,"2015-12-05 11:46:19",49,30,101,0,"1485720"
337965,1,1,"2015-12-05 11:46:42",43,31,91,0,"1486257"
337966,1,1,"2015-12-05 11:46:43",47,24,76,0,"1486268"
337967,1,1,"2015-12-05 11:46:52",49,31,76,0,"1486377"
337968,1,1,"2015-12-05 11:47:03",53,28,85,0,"1486479"
337969,1,0,"2015-12-05 11:47:13",44,29,88,0,"1486512"
337970,1,0,"2015-12-05 11:48:10",46,30,88,0,"1486940"
337971,1,1,"2015-12-05 11:48:31",43,30,95,0,"1487422"
337972,1,1,"2015-12-05 11:48:37",43,29,94,0,"1487481"
337973,1,1,"2015-12-05 11:48:38",41,19,87,0,"1487491"
337974,1,1,"2015-12-05 11:48:44",33,25,94,0,"1487550"
337975,1,0,"2015-12-05 11:48:56",55,31,87,0,"1487657"
337976,1,0,"2015-12-05 11:49:08",47,20,83,0,"1487741"
337977,1,0,"2015-12-05 11:49:09",45,27,87,0,"1487756"
337978,1,1,"2015-12-05 11:49:24",45,27,75,0,"1487809"
337979,1,1,"2015-12-05 11:50:33",39,26,98,0,"1489211"
337980,1,1,"2015-12-05 11:50:46",46,25,109,0,"1489336"
337981,1,0,"2015-12-05 11:51:10",72,36,114,0,"1489486"
337982,1,1,"2015-12-05 11:52:42",48,30,75,0,"1490433"
337983,1,0,"2015-12-05 11:53:06",45,30,82,0,"1490615"
337984,1,1,"2015-12-05 11:53:24",44,28,87,0,"1490716"
337985,1,0,"2015-12-05 11:54:12",39,19,83,0,"1490863"
337986,1,1,"2015-12-05 11:54:38",42,26,88,0,"1491046"
337987,1,1,"2015-12-05 11:55:18",44,29,84,0,"1491378"
337988,1,0,"2015-12-05 11:56:08",46,32,83,0,"1491555"
337989,1,0,"2015-12-05 11:56:12",51,25,83,0,"1491589"
337990,1,0,"2015-12-05 11:56:14",48,26,88,0,"1491606"
337991,1,0,"2015-12-05 11:56:14",50,29,83,0,"1491615"
337992,1,1,"2015-12-05 11:56:28",38,26,85,0,"1491718"
337993,1,1,"2015-12-05 11:56:29",44,29,90,0,"1491727"
337994,1,0,"2015-12-05 11:56:43",38,22,80,0,"1491831"
337995,1,0,"2015-12-05 11:56:49",48,26,83,0,"1491905"
337996,1,1,"2015-12-05 11:58:34",43,29,81,0,"1492556"
337997,1,1,"2015-12-05 11:58:53",49,31,72,0,"1492757"
337998,1,1,"2015-12-05 11:59:12",49,23,89,0,"1492839"
337999,1,0,"2015-12-05 11:59:56",42,28,89,0,"1492971"
338000,1,1,"2015-12-05 12:01:52",45,32,101,0,"1493553"
338001,1,0,"2015-12-05 12:02:10",46,28,78,0,"1493623"
338002,1,0,"2015-12-05 12:02:12",47,28,84,0,"1493643"
338003,1,1,"2015-12-05 12:02:36",39,22,100,0,"1493797"
338004,1,0,"2015-12-05 12:03:13",46,28,91,0,"1494060"
338005,1,0,"2015-12-05 12:04:06",45,25,97,0,"1494234"
338006,1,1,"2015-12-05 12:05:00",52,22,95,0,"1494662"
338007,1,1,"2015-12-05 12:05:13",51,27,90,0,"1494723"
338008,1,1,"2015-12-05 12:05:46",48,27,85,0,"1494885"
338009,1,0,"2015-12-05 12:06:10",54,22,86,0,"1495006"
338010,1,0,"2015-12-05 12:06:11",35,28,90,0,"1495009"
338011,1,0,"2015-12-05 12:06:32",46,30,79,0,"1495154"
338012,1,1,"2015-12-05 12:06:52",38,28,77,0,"1495291"
338013,1,1,"2015-12-05 12:06:54",35,25,109,0,"1495311"
338014,1,1,"2015-12-05 12:06:56",32,25,96,0,"1495353"
338015,1,1,"2015-12-05 12:06:57",48,29,90,0,"1495358"
338016,1,1,"2015-12-05 12:07:42",47,26,80,0,"1495601"
338017,1,0,"2015-12-05 12:08:10",54,25,83,0,"1495732"
338018,1,1,"2015-12-05 12:08:31",46,28,82,0,"1495912"
338019,1,0,"2015-12-05 12:08:39",42,24,83,0,"1496004"
338020,1,0,"2015-12-05 12:08:40",43,26,78,0,"1496017"
338021,1,0,"2015-12-05 12:08:41",41,19,86,0,"1496033"
338022,1,0,"2015-12-05 12:10:09",50,28,86,0,"1496585"
338023,1,0,"2015-12-05 12:10:11",52,22,89,0,"1496594"
338024,1,0,"2015-12-05 12:10:30",42,29,81,0,"1496721"
338025,1,1,"2015-12-05 12:10:35",45,29,97,0,"1496762"
338026,1,1,"2015-12-05 12:10:38",43,16,85,0,"1496787"
338027,1,0,"2015-12-05 12:11:24",44,25,81,0,"1497112"
338028,1,0,"2015-12-05 12:12:12",38,27,102,0,"1497388"
338029,1,1,"2015-12-05 12:14:27",48,15,83,0,"1498082"
338030,1,0,"2015-12-05 12:14:52",41,22,92,0,"1498798"
338031,1,1,"2015-12-05 12:15:36",45,27,57,0,"1499480"
338032,1,0,"2015-12-05 12:16:11",49,29,88,0,"1499652"
338033,1,0,"2015-12-05 12:16:17",33,28,114,0,"1499879"
338034,1,0,"2015-12-05 12:16:18",38,28,86,0,"1499903"
338035,1,1,"2015-12-05 12:16:27",45,28,102,0,"1499972"
338036,1,1,"2015-12-05 12:16:30",34,19,103,0,"1500015"
338037,1,1,"2015-12-05 12:16:36",37,27,103,0,"1500061"
338038,1,0,"2015-12-05 12:16:40",51,27,82,0,"1500104"
338039,1,1,"2015-12-05 12:17:26",40,17,90,0,"1500529"
338040,1,1,"2015-12-05 12:17:28",38,10,78,0,"1500539"
338041,1,0,"2015-12-05 12:18:03",40,21,66,0,"1501150"
338042,1,1,"2015-12-05 12:18:46",37,26,110,0,"1501943"
338043,1,1,"2015-12-05 12:20:36",51,34,90,0,"1503067"
338044,1,1,"2015-12-05 12:21:15",47,28,76,0,"1503677"
338045,1,1,"2015-12-05 12:21:16",37,27,85,0,"1503679"
338046,1,0,"2015-12-05 12:21:32",40,26,80,0,"1503913"
338047,1,0,"2015-12-05 12:21:33",44,24,91,0,"1503917"
338048,1,0,"2015-12-05 12:22:38",46,25,85,0,"1504543"
338049,1,0,"2015-12-05 12:22:39",47,24,80,0,"1504558"
338050,1,0,"2015-12-05 12:22:40",49,29,85,0,"1504568"
338051,1,1,"2015-12-05 12:22:48",34,19,82,0,"1504654"
338052,1,1,"2015-12-05 12:23:02",42,26,86,0,"1504773"
338053,1,1,"2015-12-05 12:23:10",47,31,84,0,"1504822"
338054,1,1,"2015-12-05 12:23:32",44,27,75,0,"1504881"
338055,1,0,"2015-12-05 12:24:05",48,31,84,0,"1504913"
338056,1,0,"2015-12-05 12:24:25",54,31,82,0,"1504993"
338057,1,1,"2015-12-05 12:24:33",48,19,83,0,"1505059"
338058,1,1,"2015-12-05 12:24:35",48,27,82,0,"1505070"
338059,1,0,"2015-12-05 12:26:13",46,29,81,0,"1505630"
338060,1,0,"2015-12-05 12:27:14",46,29,91,0,"1506673"
338061,1,0,"2015-12-05 12:28:13",39,24,88,0,"1506997"
338062,1,0,"2015-12-05 12:28:15",37,25,89,0,"1507014"
338063,1,0,"2015-12-05 12:28:17",39,27,88,0,"1507029"
338064,1,0,"2015-12-05 12:28:19",40,26,84,0,"1507045"
338065,1,0,"2015-12-05 12:28:20",40,25,83,0,"1507060"
338066,1,0,"2015-12-05 12:28:21",36,19,83,0,"1507071"
338067,1,0,"2015-12-05 12:28:22",40,22,83,0,"1507076"
338068,1,0,"2015-12-05 12:28:24",33,17,81,0,"1507094"
338069,1,0,"2015-12-05 12:28:29",36,24,88,0,"1507148"
338070,1,1,"2015-12-05 12:28:33",38,19,75,0,"1507207"
338071,1,1,"2015-12-05 12:29:43",44,19,85,0,"1507702"
338072,1,1,"2015-12-05 12:30:39",44,23,77,0,"1508136"
338073,1,0,"2015-12-05 12:30:45",44,28,82,0,"1508203"
338074,1,0,"2015-12-05 12:31:02",55,40,87,0,"1508322"
338075,1,0,"2015-12-05 12:31:03",42,28,89,0,"1508328"
338076,1,0,"2015-12-05 12:31:04",46,29,86,0,"1508336"
338077,1,0,"2015-12-05 12:32:11",47,29,92,0,"1508522"
338078,1,0,"2015-12-05 12:33:00",48,30,81,0,"1508858"
338079,1,0,"2015-12-05 12:33:01",54,31,79,0,"1508861"
338080,1,0,"2015-12-05 12:34:11",54,34,80,0,"1509257"
338081,1,0,"2015-12-05 12:34:12",52,26,83,0,"1509271"
338082,1,1,"2015-12-05 12:34:34",50,32,84,0,"1509454"
338083,1,1,"2015-12-05 12:34:35",48,29,82,0,"1509459"
338084,1,0,"2015-12-05 12:34:37",50,31,82,0,"1509480"
338085,1,0,"2015-12-05 12:34:39",33,23,90,0,"1509511"
338086,1,1,"2015-12-05 12:35:43",48,29,82,0,"1510031"
338087,1,1,"2015-12-05 12:36:38",49,28,82,0,"1510393"
338088,1,1,"2015-12-05 12:36:39",50,30,84,0,"1510402"
338089,1,1,"2015-12-05 12:36:41",49,30,86,0,"1510415"
338090,1,1,"2015-12-05 12:36:44",48,27,93,0,"1510434"
338091,1,1,"2015-12-05 12:36:59",49,24,82,0,"1510584"
338092,1,0,"2015-12-05 12:37:03",50,31,86,0,"1510616"
338093,1,0,"2015-12-05 12:38:10",54,33,87,0,"1510839"
338094,1,1,"2015-12-05 12:38:30",55,33,75,0,"1511069"
338095,1,1,"2015-12-05 12:38:31",52,35,84,0,"1511076"
338096,1,1,"2015-12-05 12:38:37",50,32,80,0,"1511111"
338097,1,1,"2015-12-05 12:38:39",52,34,82,0,"1511124"
338098,1,0,"2015-12-05 12:39:08",51,31,91,0,"1511375"
338099,1,0,"2015-12-05 12:40:13",77,43,107,0,"1511868"
338100,1,0,"2015-12-05 12:40:14",47,27,85,0,"1511882"
338101,1,0,"2015-12-05 12:40:15",48,20,90,0,"1511890"
338102,1,1,"2015-12-05 12:40:19",48,26,73,0,"1511940"
338103,1,1,"2015-12-05 12:40:28",49,30,90,0,"1512027"
338104,1,1,"2015-12-05 12:40:36",43,23,88,0,"1512106"
338105,1,1,"2015-12-05 12:40:44",51,31,80,0,"1512173"
338106,1,1,"2015-12-05 12:40:53",49,28,77,0,"1512229"
338107,1,1,"2015-12-05 12:40:57",49,25,80,0,"1512247"
338108,1,1,"2015-12-05 12:41:39",47,26,80,0,"1512530"
338109,1,0,"2015-12-05 12:42:12",46,29,87,0,"1512654"
338110,1,0,"2015-12-05 12:42:13",50,28,90,0,"1512661"
338111,1,0,"2015-12-05 12:42:38",37,25,86,0,"1512915"
338112,1,0,"2015-12-05 12:43:21",48,26,88,0,"1513242"
338113,1,1,"2015-12-05 12:43:38",49,25,77,0,"1513352"
338114,1,0,"2015-12-05 12:44:13",49,31,88,0,"1513552"
338115,1,0,"2015-12-05 12:44:14",46,31,80,0,"1513561"
338116,1,0,"2015-12-05 12:44:15",49,29,83,0,"1513565"
338117,1,1,"2015-12-05 12:44:32",48,26,78,0,"1513713"
338118,1,0,"2015-12-05 12:44:34",47,27,60,0,"1513724"
338119,1,1,"2015-12-05 12:44:42",51,27,93,0,"1513791"
338120,1,1,"2015-12-05 12:45:11",49,26,76,0,"1514018"
338121,1,0,"2015-12-05 12:45:16",52,33,91,0,"1514041"
338122,1,0,"2015-12-05 12:45:20",48,31,81,0,"1514068"
338123,1,0,"2015-12-05 12:45:22",51,33,92,0,"1514078"
338124,1,0,"2015-12-05 12:46:04",47,29,81,0,"1514270"
338125,1,1,"2015-12-05 12:46:52",39,24,71,0,"1514847"
338126,1,1,"2015-12-05 12:46:53",49,27,61,0,"1514856"
338127,1,1,"2015-12-05 12:46:57",53,28,90,0,"1514873"
338128,1,1,"2015-12-05 12:46:59",48,23,81,0,"1514883"
338129,1,1,"2015-12-05 12:47:02",48,25,80,0,"1514915"
338130,1,1,"2015-12-05 12:47:05",50,26,87,0,"1514935"
338131,1,1,"2015-12-05 12:47:07",51,24,77,0,"1514955"
338132,1,1,"2015-12-05 12:47:20",77,38,91,0,"1515048"
338133,1,1,"2015-12-05 12:47:21",50,29,85,0,"1515056"
338134,1,1,"2015-12-05 12:47:27",50,25,76,0,"1515085"
338135,1,1,"2015-12-05 12:47:28",44,25,72,0,"1515096"
338136,1,1,"2015-12-05 12:47:32",38,23,56,0,"1515125"
338137,1,0,"2015-12-05 12:48:11",56,33,93,0,"1515355"
338138,1,0,"2015-12-05 12:48:12",51,33,84,0,"1515367"
338139,1,0,"2015-12-05 12:48:13",47,25,93,0,"1515381"
338140,1,0,"2015-12-05 12:48:14",41,27,88,0,"1515393"
338141,1,1,"2015-12-05 12:48:25",47,26,80,0,"1515483"
338142,1,1,"2015-12-05 12:48:48",48,26,90,0,"1515728"
338143,1,1,"2015-12-05 12:49:37",56,28,55,0,"1515997"
338144,1,1,"2015-12-05 12:49:47",47,26,53,0,"1516029"
338145,1,0,"2015-12-05 12:50:13",48,28,80,0,"1516154"
338146,1,0,"2015-12-05 12:50:17",46,29,92,0,"1516173"
338147,1,1,"2015-12-05 12:50:30",52,32,81,0,"1516316"
338148,1,1,"2015-12-05 12:50:47",49,29,82,0,"1516466"
338149,1,1,"2015-12-05 12:50:48",52,25,80,0,"1516468"
338150,1,1,"2015-12-05 12:51:02",44,29,76,0,"1516629"
338151,1,0,"2015-12-05 12:51:16",41,29,83,0,"1516724"
338152,1,0,"2015-12-05 12:52:09",49,31,87,0,"1516950"
338153,1,0,"2015-12-05 12:52:10",64,45,92,0,"1516960"
338154,1,0,"2015-12-05 12:52:16",48,32,81,0,"1517036"
338155,1,0,"2015-12-05 12:52:18",47,28,86,0,"1517052"
338156,1,0,"2015-12-05 12:52:52",53,33,82,0,"1517424"
338157,1,0,"2015-12-05 12:53:06",45,30,87,0,"1517573"
338158,1,0,"2015-12-05 12:55:23",46,27,110,0,"1518523"
338159,1,0,"2015-12-05 12:55:29",46,29,83,0,"1518545"
338160,1,0,"2015-12-05 12:55:32",43,27,84,0,"1518560"
338161,1,0,"2015-12-05 13:00:12",45,30,85,0,"1520144"
338162,1,0,"2015-12-05 13:00:13",49,34,82,0,"1520153"
338163,1,0,"2015-12-05 13:00:30",55,32,83,0,"1520327"
338164,1,0,"2015-12-05 13:00:32",62,39,98,0,"1520348"
338165,1,1,"2015-12-05 13:02:37",54,34,88,0,"1521182"
338166,1,1,"2015-12-05 13:02:40",51,34,82,0,"1521221"
338167,1,0,"2015-12-05 13:02:42",52,39,62,0,"1521270"
338168,1,0,"2015-12-05 13:04:11",55,36,93,0,"1521891"
338169,1,0,"2015-12-05 13:04:15",42,30,84,0,"1521953"
338170,1,0,"2015-12-05 13:04:17",42,29,94,0,"1521984"
338171,1,0,"2015-12-05 13:04:18",45,29,96,0,"1522003"
338172,1,0,"2015-12-05 13:04:21",43,28,90,0,"1522054"
338173,1,1,"2015-12-05 13:04:29",49,22,84,0,"1522182"
338174,1,1,"2015-12-05 13:04:36",41,26,91,0,"1522269"
338175,1,1,"2015-12-05 13:04:37",47,31,78,0,"1522275"
338176,1,1,"2015-12-05 13:04:42",44,29,75,0,"1522319"
338177,1,1,"2015-12-05 13:04:59",43,29,77,0,"1522552"
338178,1,0,"2015-12-05 13:06:08",36,27,79,0,"1522885"
338179,1,0,"2015-12-05 13:06:13",47,30,85,0,"1522918"
338180,1,1,"2015-12-05 13:06:22",36,28,82,0,"1522984"
338181,1,1,"2015-12-05 13:06:32",47,28,90,0,"1523095"
338182,1,1,"2015-12-05 13:06:34",50,29,78,0,"1523120"
338183,1,1,"2015-12-05 13:06:36",44,28,82,0,"1523141"
338184,1,1,"2015-12-05 13:06:40",44,32,74,0,"1523169"
338185,1,1,"2015-12-05 13:06:44",50,29,86,0,"1523190"
338186,1,0,"2015-12-05 13:07:21",44,29,85,0,"1523479"
338187,1,0,"2015-12-05 13:07:22",38,28,79,0,"1523481"
338188,1,0,"2015-12-05 13:08:23",43,28,93,0,"1523773"
338189,1,1,"2015-12-05 13:08:34",38,29,76,0,"1523872"
338190,1,1,"2015-12-05 13:08:38",35,13,75,0,"1523934"
338191,1,1,"2015-12-05 13:08:41",42,29,85,0,"1523970"
338192,1,1,"2015-12-05 13:08:42",42,30,81,0,"1523983"
338193,1,1,"2015-12-05 13:08:43",42,28,85,0,"1523991"
338194,1,1,"2015-12-05 13:08:43",43,28,82,0,"1523999"
338195,1,1,"2015-12-05 13:08:44",42,28,82,0,"1524014"
