DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
354435,1,1,"2015-12-13 10:05:55",46,38,63,0,"2151762"
354436,1,1,"2015-12-13 10:05:57",37,35,70,0,"2151778"
354437,1,1,"2015-12-13 10:05:59",48,39,80,0,"2151791"
354438,1,0,"2015-12-13 10:06:15",37,29,75,0,"2151839"
354439,1,1,"2015-12-13 10:06:44",45,29,90,0,"2151895"
354440,1,0,"2015-12-13 10:06:51",42,37,86,0,"2151933"
354441,1,0,"2015-12-13 10:06:53",37,37,72,0,"2151948"
354442,1,0,"2015-12-13 10:06:56",37,37,71,0,"2151963"
354443,1,1,"2015-12-13 10:06:59",46,37,71,0,"2151977"
354444,1,1,"2015-12-13 10:07:00",45,37,73,0,"2151985"
354445,1,0,"2015-12-13 10:08:20",36,29,92,0,"2152350"
354446,1,0,"2015-12-13 10:08:22",38,38,99,0,"2152377"
354447,1,0,"2015-12-13 10:08:23",34,38,87,0,"2152392"
354448,1,0,"2015-12-13 10:08:25",44,27,109,0,"2152406"
354449,1,0,"2015-12-13 10:08:25",37,38,92,0,"2152421"
354450,1,0,"2015-12-13 10:08:26",37,37,90,0,"2152435"
354451,1,1,"2015-12-13 10:08:28",44,34,56,0,"2152482"
354452,1,1,"2015-12-13 10:08:41",46,34,85,0,"2152571"
354453,1,0,"2015-12-13 10:08:49",46,36,91,0,"2152595"
354454,1,0,"2015-12-13 10:09:42",54,38,88,0,"2152798"
354455,1,0,"2015-12-13 10:09:43",43,39,75,0,"2152804"
354456,1,0,"2015-12-13 10:09:56",59,57,79,0,"2152881"
354457,1,1,"2015-12-13 10:10:01",49,35,87,0,"25"
354458,1,0,"2015-12-13 10:10:04",45,35,84,0,"35"
354459,1,0,"2015-12-13 10:10:23",37,36,85,0,"46"
354460,1,0,"2015-12-13 10:10:28",41,33,82,0,"49"
354461,1,1,"2015-12-13 10:10:41",40,40,72,0,"146"
354462,1,1,"2015-12-13 10:11:24",40,37,79,0,"323"
354463,1,0,"2015-12-13 10:12:04",45,36,87,0,"370"
354464,1,0,"2015-12-13 10:12:06",39,40,99,0,"380"
354465,1,0,"2015-12-13 10:12:18",35,37,87,0,"459"
354466,1,0,"2015-12-13 10:12:19",40,38,89,0,"469"
354467,1,0,"2015-12-13 10:12:33",39,38,86,0,"531"
354468,1,1,"2015-12-13 10:12:35",42,34,77,0,"554"
354469,1,1,"2015-12-13 10:12:36",37,36,73,0,"563"
354470,1,1,"2015-12-13 10:12:42",43,40,81,0,"584"
354471,1,1,"2015-12-13 10:12:43",46,52,93,0,"589"
354472,1,1,"2015-12-13 10:13:16",40,35,84,0,"657"
354473,1,1,"2015-12-13 10:13:19",36,36,85,0,"724"
354474,1,0,"2015-12-13 10:13:23",36,36,92,0,"735"
354475,1,1,"2015-12-13 10:14:17",37,36,74,0,"999"
354476,1,0,"2015-12-13 10:14:41",39,32,87,0,"1055"
354477,1,0,"2015-12-13 10:14:43",39,37,90,0,"1075"
354478,1,0,"2015-12-13 10:14:46",40,38,96,0,"1093"
354479,1,0,"2015-12-13 10:14:47",42,34,92,0,"1099"
354480,1,0,"2015-12-13 10:14:53",40,34,89,0,"1127"
354481,1,0,"2015-12-13 10:14:56",43,38,56,0,"1140"
354482,1,1,"2015-12-13 10:15:11",50,38,93,0,"1216"
354483,1,1,"2015-12-13 10:15:12",50,33,83,0,"1221"
354484,1,1,"2015-12-13 10:16:34",50,36,87,0,"1462"
354485,1,0,"2015-12-13 10:16:36",50,38,55,0,"1476"
354486,1,1,"2015-12-13 10:16:42",49,36,59,0,"1599"
354487,1,1,"2015-12-13 10:16:45",48,31,85,0,"1638"
354488,1,1,"2015-12-13 10:16:46",45,35,77,0,"1645"
354489,1,0,"2015-12-13 10:17:03",50,37,70,0,"1678"
354490,1,0,"2015-12-13 10:17:05",46,37,80,0,"1679"
354491,1,0,"2015-12-13 10:17:19",48,36,74,0,"1713"
354492,1,0,"2015-12-13 10:17:48",44,37,79,0,"1899"
354493,1,1,"2015-12-13 10:18:09",44,33,84,0,"1975"
354494,1,0,"2015-12-13 10:18:37",37,34,87,0,"2024"
354495,1,0,"2015-12-13 10:18:42",40,34,73,0,"2038"
354496,1,0,"2015-12-13 10:18:43",40,35,78,0,"2044"
354497,1,0,"2015-12-13 10:18:54",45,35,90,0,"2106"
354498,1,0,"2015-12-13 10:18:55",47,38,80,0,"2115"
354499,1,0,"2015-12-13 10:18:56",46,38,77,0,"2120"
354500,1,0,"2015-12-13 10:18:58",43,37,73,0,"2139"
354501,1,1,"2015-12-13 10:19:03",43,35,79,0,"2174"
354502,1,1,"2015-12-13 10:19:17",45,40,84,0,"2233"
354503,1,1,"2015-12-13 10:19:19",48,38,82,0,"2249"
354504,1,0,"2015-12-13 10:20:01",45,38,88,0,"2316"
354505,1,1,"2015-12-13 10:20:06",50,38,81,0,"2341"
354506,1,0,"2015-12-13 10:20:12",49,34,85,0,"2364"
354507,1,1,"2015-12-13 10:20:40",36,37,86,0,"2493"
354508,1,1,"2015-12-13 10:20:43",45,35,79,0,"2505"
354509,1,1,"2015-12-13 10:21:51",50,19,90,0,"2716"
354510,1,1,"2015-12-13 10:21:52",47,34,76,0,"2725"
354511,1,0,"2015-12-13 10:22:33",45,38,83,0,"2807"
354512,1,0,"2015-12-13 10:22:49",41,36,92,0,"2845"
354513,1,0,"2015-12-13 10:22:50",41,34,91,0,"2850"
354514,1,1,"2015-12-13 10:23:12",42,36,95,0,"3020"
354515,1,1,"2015-12-13 10:23:14",37,33,77,0,"3036"
354516,1,0,"2015-12-13 10:23:48",54,40,87,0,"3134"
354517,1,0,"2015-12-13 10:24:21",51,37,84,0,"3272"
354518,1,1,"2015-12-13 10:24:34",51,34,82,0,"3335"
354519,1,0,"2015-12-13 10:24:35",63,56,104,0,"3347"
354520,1,1,"2015-12-13 10:24:39",48,28,84,0,"3376"
354521,1,1,"2015-12-13 10:24:51",39,36,83,0,"3403"
354522,1,1,"2015-12-13 10:25:32",47,37,86,0,"3478"
354523,1,0,"2015-12-13 10:25:40",45,35,96,0,"3531"
354524,1,1,"2015-12-13 10:25:44",35,33,98,0,"3573"
354525,1,1,"2015-12-13 10:26:18",36,34,77,0,"3682"
354526,1,1,"2015-12-13 10:26:19",47,36,79,0,"3684"
354527,1,0,"2015-12-13 10:26:24",47,35,81,0,"3701"
354528,1,0,"2015-12-13 10:26:45",46,36,90,0,"3754"
354529,1,0,"2015-12-13 10:27:15",40,36,92,0,"3918"
354530,1,1,"2015-12-13 10:27:19",40,33,61,0,"3947"
354531,1,1,"2015-12-13 10:27:28",48,35,81,0,"3975"
354532,1,1,"2015-12-13 10:27:31",53,59,75,0,"4001"
354533,1,1,"2015-12-13 10:27:32",37,34,75,0,"4014"
354534,1,0,"2015-12-13 10:27:43",42,34,86,0,"4058"
354535,1,0,"2015-12-13 10:27:55",47,36,82,0,"4078"
354536,1,0,"2015-12-13 10:27:56",45,35,94,0,"4084"
354537,1,0,"2015-12-13 10:28:22",46,35,80,0,"4197"
354538,1,0,"2015-12-13 10:28:24",44,34,85,0,"4207"
354539,1,1,"2015-12-13 10:28:29",47,34,84,0,"4218"
354540,1,1,"2015-12-13 10:28:49",47,32,81,0,"4304"
354541,1,0,"2015-12-13 10:28:59",51,32,86,0,"4341"
354542,1,0,"2015-12-13 10:29:23",32,9,85,0,"4367"
354543,1,0,"2015-12-13 10:29:27",52,38,85,0,"4470"
354544,1,1,"2015-12-13 10:29:45",48,35,79,0,"4602"
354545,1,1,"2015-12-13 10:29:48",60,55,60,0,"4616"
354546,1,0,"2015-12-13 10:30:05",43,38,93,0,"4718"
354547,1,0,"2015-12-13 10:30:14",47,33,85,0,"4729"
354548,1,1,"2015-12-13 10:31:23",48,34,82,0,"4997"
354549,1,0,"2015-12-13 10:31:43",45,34,87,0,"5016"
354550,1,0,"2015-12-13 10:31:44",49,34,89,0,"5020"
354551,1,0,"2015-12-13 10:31:45",44,37,91,0,"5021"
354552,1,0,"2015-12-13 10:32:01",52,36,96,0,"5035"
354553,1,1,"2015-12-13 10:32:11",46,32,79,0,"5102"
354554,1,0,"2015-12-13 10:32:24",47,34,83,0,"5232"
354555,1,0,"2015-12-13 10:32:26",43,31,92,0,"5242"
354556,1,0,"2015-12-13 10:32:30",39,34,78,0,"5267"
354557,1,1,"2015-12-13 10:32:45",43,33,80,0,"5338"
354558,1,0,"2015-12-13 10:32:51",45,32,85,0,"5344"
354559,1,0,"2015-12-13 10:32:53",43,35,86,0,"5346"
354560,1,0,"2015-12-13 10:33:12",49,30,79,0,"5367"
354561,1,0,"2015-12-13 10:33:13",45,35,97,0,"5369"
354562,1,0,"2015-12-13 10:33:36",42,30,82,0,"5419"
354563,1,0,"2015-12-13 10:33:37",42,26,90,0,"5429"
354564,1,1,"2015-12-13 10:33:44",45,30,85,0,"5457"
354565,1,1,"2015-12-13 10:33:47",42,26,85,0,"5465"
354566,1,1,"2015-12-13 10:33:47",46,33,82,0,"5467"
354567,1,1,"2015-12-13 10:33:53",50,32,79,0,"5491"
354568,1,1,"2015-12-13 10:35:03",43,32,84,0,"5696"
354569,1,1,"2015-12-13 10:35:04",45,32,78,0,"5699"
354570,1,1,"2015-12-13 10:35:19",44,35,64,0,"5770"
354571,1,1,"2015-12-13 10:35:34",49,35,80,0,"5791"
354572,1,1,"2015-12-13 10:35:43",43,33,90,0,"5817"
354573,1,0,"2015-12-13 10:35:59",42,23,80,0,"5912"
354574,1,1,"2015-12-13 10:36:15",51,39,76,0,"5959"
354575,1,1,"2015-12-13 10:36:30",38,31,78,0,"6028"
354576,1,0,"2015-12-13 10:36:32",34,29,72,0,"6033"
354577,1,1,"2015-12-13 10:36:40",45,32,78,0,"6073"
354578,1,1,"2015-12-13 10:36:42",47,32,83,0,"6079"
354579,1,1,"2015-12-13 10:36:51",61,37,79,0,"6099"
354580,1,1,"2015-12-13 10:36:53",41,34,75,0,"6107"
354581,1,1,"2015-12-13 10:36:55",42,33,73,0,"6113"
354582,1,1,"2015-12-13 10:36:57",33,29,80,0,"6126"
354583,1,0,"2015-12-13 10:37:05",48,33,86,0,"6142"
354584,1,1,"2015-12-13 10:37:19",44,34,83,0,"6154"
354585,1,0,"2015-12-13 10:37:22",41,33,86,0,"6161"
354586,1,1,"2015-12-13 10:37:36",43,34,93,0,"6231"
354587,1,1,"2015-12-13 10:38:01",40,37,85,0,"6396"
354588,1,0,"2015-12-13 10:38:53",38,30,94,0,"6559"
354589,1,0,"2015-12-13 10:38:55",48,34,92,0,"6574"
354590,1,0,"2015-12-13 10:39:05",43,36,89,0,"6628"
354591,1,0,"2015-12-13 10:39:06",47,30,97,0,"6633"
354592,1,1,"2015-12-13 10:39:16",42,34,84,0,"6664"
354593,1,0,"2015-12-13 10:39:59",33,33,91,0,"6741"
354594,1,0,"2015-12-13 10:40:00",49,30,84,0,"6744"
354595,1,0,"2015-12-13 10:40:08",42,34,92,0,"6780"
354596,1,1,"2015-12-13 10:40:13",47,28,79,0,"6797"
354597,1,1,"2015-12-13 10:40:17",48,34,78,0,"6807"
354598,1,1,"2015-12-13 10:40:19",47,34,78,0,"6827"
354599,1,0,"2015-12-13 10:41:04",48,28,83,0,"7061"
354600,1,1,"2015-12-13 10:41:48",46,32,85,0,"7184"
354601,1,1,"2015-12-13 10:41:50",34,25,85,0,"7206"
354602,1,1,"2015-12-13 10:41:51",47,33,81,0,"7213"
354603,1,1,"2015-12-13 10:41:52",47,30,89,0,"7218"
354604,1,1,"2015-12-13 10:41:53",34,32,77,0,"7221"
354605,1,0,"2015-12-13 10:41:55",48,28,83,0,"7236"
354606,1,0,"2015-12-13 10:41:57",48,35,84,0,"7247"
354607,1,1,"2015-12-13 10:42:00",43,30,82,0,"7272"
354608,1,1,"2015-12-13 10:42:06",49,33,80,0,"7297"
354609,1,1,"2015-12-13 10:42:07",47,32,78,0,"7299"
354610,1,1,"2015-12-13 10:42:58",48,32,74,0,"7380"
354611,1,1,"2015-12-13 10:43:19",49,33,79,0,"7442"
354612,1,1,"2015-12-13 10:43:20",51,30,88,0,"7444"
354613,1,1,"2015-12-13 10:43:23",48,31,82,0,"7457"
354614,1,1,"2015-12-13 10:43:24",43,28,73,0,"7459"
354615,1,0,"2015-12-13 10:43:44",50,33,87,0,"7508"
354616,1,0,"2015-12-13 10:43:46",48,32,86,0,"7511"
354617,1,0,"2015-12-13 10:44:03",43,25,89,0,"7531"
354618,1,0,"2015-12-13 10:44:20",57,42,94,0,"7612"
354619,1,1,"2015-12-13 10:44:24",32,27,96,0,"7646"
354620,1,1,"2015-12-13 10:44:29",48,31,92,0,"7672"
354621,1,1,"2015-12-13 10:44:31",55,39,78,0,"7688"
354622,1,1,"2015-12-13 10:44:34",39,29,85,0,"7698"
354623,1,1,"2015-12-13 10:44:38",77,47,78,0,"7720"
354624,1,1,"2015-12-13 10:44:39",47,29,75,0,"7724"
354625,1,1,"2015-12-13 10:44:40",43,32,77,0,"7729"
354626,1,1,"2015-12-13 10:44:42",46,26,76,0,"7733"
354627,1,0,"2015-12-13 10:45:11",45,33,85,0,"7812"
354628,1,0,"2015-12-13 10:45:17",46,34,86,0,"7826"
354629,1,0,"2015-12-13 10:45:32",46,35,90,0,"7870"
354630,1,0,"2015-12-13 10:46:23",50,33,85,0,"7994"
354631,1,1,"2015-12-13 10:46:33",50,31,79,0,"8007"
354632,1,0,"2015-12-13 10:46:37",47,36,89,0,"8012"
354633,1,0,"2015-12-13 10:46:38",43,33,95,0,"8015"
354634,1,0,"2015-12-13 10:46:39",48,33,85,0,"8016"
354635,1,0,"2015-12-13 10:46:41",46,32,78,0,"8017"
354636,1,0,"2015-12-13 10:46:45",49,33,95,0,"8032"
354637,1,0,"2015-12-13 10:46:56",39,29,88,0,"8063"
354638,1,0,"2015-12-13 10:47:50",50,31,86,0,"8190"
354639,1,1,"2015-12-13 10:48:10",51,34,97,0,"8236"
354640,1,1,"2015-12-13 10:48:10",48,35,86,0,"8240"
354641,1,0,"2015-12-13 10:48:14",58,51,88,0,"8256"
354642,1,1,"2015-12-13 10:48:17",50,33,73,0,"8273"
354643,1,0,"2015-12-13 10:48:31",49,32,86,0,"8328"
354644,1,0,"2015-12-13 10:48:32",48,31,86,0,"8334"
354645,1,1,"2015-12-13 10:48:35",52,34,55,0,"8348"
354646,1,1,"2015-12-13 10:48:36",48,34,86,0,"8365"
354647,1,1,"2015-12-13 10:48:37",42,28,62,0,"8370"
354648,1,1,"2015-12-13 10:48:40",46,29,79,0,"8390"
354649,1,1,"2015-12-13 10:48:42",48,30,77,0,"8407"
354650,1,1,"2015-12-13 10:48:45",49,32,76,0,"8420"
354651,1,1,"2015-12-13 10:48:46",41,31,78,0,"8423"
354652,1,1,"2015-12-13 10:48:47",42,34,76,0,"8426"
354653,1,1,"2015-12-13 10:48:51",68,56,74,0,"8444"
354654,1,1,"2015-12-13 10:48:52",42,27,67,0,"8450"
354655,1,1,"2015-12-13 10:48:54",49,33,86,0,"8461"
354656,1,1,"2015-12-13 10:48:56",47,30,84,0,"8468"
354657,1,1,"2015-12-13 10:48:57",38,32,89,0,"8470"
354658,1,1,"2015-12-13 10:48:57",47,31,77,0,"8474"
354659,1,1,"2015-12-13 10:48:58",49,32,79,0,"8478"
354660,1,1,"2015-12-13 10:48:59",51,34,88,0,"8481"
354661,1,1,"2015-12-13 10:49:01",49,34,80,0,"8484"
354662,1,1,"2015-12-13 10:49:03",49,34,80,0,"8487"
354663,1,1,"2015-12-13 10:49:04",42,29,81,0,"8489"
354664,1,1,"2015-12-13 10:49:09",50,31,84,0,"8493"
354665,1,1,"2015-12-13 10:49:10",46,23,83,0,"8497"
354666,1,1,"2015-12-13 10:49:11",47,33,80,0,"8499"
354667,1,1,"2015-12-13 10:49:12",45,31,78,0,"8501"
354668,1,1,"2015-12-13 10:49:38",48,33,74,0,"8547"
354669,1,1,"2015-12-13 10:49:46",48,35,84,0,"8596"
354670,1,0,"2015-12-13 10:49:58",50,33,87,0,"8649"
354671,1,0,"2015-12-13 10:50:40",43,34,88,0,"8719"
354672,1,1,"2015-12-13 10:50:58",46,33,81,0,"8845"
354673,1,0,"2015-12-13 10:51:01",37,31,93,0,"8864"
354674,1,0,"2015-12-13 10:51:02",48,35,81,0,"8872"
354675,1,1,"2015-12-13 10:51:09",54,44,75,0,"8912"
354676,1,1,"2015-12-13 10:51:10",49,33,80,0,"8920"
354677,1,1,"2015-12-13 10:51:11",48,31,69,0,"8927"
354678,1,0,"2015-12-13 10:52:14",49,32,90,0,"9075"
354679,1,1,"2015-12-13 10:52:21",61,39,83,0,"9111"
354680,1,1,"2015-12-13 10:52:32",47,33,81,0,"9192"
354681,1,1,"2015-12-13 10:52:33",37,26,78,0,"9198"
354682,1,1,"2015-12-13 10:52:35",47,35,84,0,"9207"
354683,1,1,"2015-12-13 10:53:55",50,35,78,0,"9553"
354684,1,0,"2015-12-13 10:53:55",76,55,104,0,"9549"
354685,1,0,"2015-12-13 10:53:56",45,31,85,0,"9559"
354686,1,0,"2015-12-13 10:53:58",50,35,91,0,"9572"
354687,1,1,"2015-12-13 10:54:06",48,31,80,0,"9593"
354688,1,1,"2015-12-13 10:54:07",49,33,89,0,"9598"
354689,1,1,"2015-12-13 10:54:08",53,33,82,0,"9602"
354690,1,0,"2015-12-13 10:54:55",39,29,95,0,"9716"
354691,1,0,"2015-12-13 10:54:56",50,32,90,0,"9721"
354692,1,1,"2015-12-13 10:55:00",47,30,85,0,"9755"
354693,1,1,"2015-12-13 10:55:06",48,33,79,0,"9784"
354694,1,1,"2015-12-13 10:55:07",48,31,84,0,"9793"
354695,1,1,"2015-12-13 10:55:20",49,28,66,0,"9888"
354696,1,1,"2015-12-13 10:55:22",47,29,87,0,"9896"
354697,1,1,"2015-12-13 10:55:24",49,34,77,0,"9904"
354698,1,1,"2015-12-13 10:55:24",48,27,80,0,"9907"
354699,1,0,"2015-12-13 10:55:25",48,33,69,0,"9910"
354700,1,0,"2015-12-13 10:55:26",49,31,73,0,"9915"
354701,1,0,"2015-12-13 10:55:54",46,34,83,0,"9960"
354702,1,0,"2015-12-13 10:55:56",44,31,87,0,"9964"
354703,1,1,"2015-12-13 10:56:06",32,32,76,0,"9995"
354704,1,1,"2015-12-13 10:56:40",49,27,77,0,"10107"
354705,1,1,"2015-12-13 10:56:42",42,30,72,0,"10109"
354706,1,0,"2015-12-13 10:57:17",51,28,84,0,"10134"
354707,1,0,"2015-12-13 10:57:19",34,33,92,0,"10135"
354708,1,0,"2015-12-13 10:57:19",43,30,87,0,"10136"
354709,1,1,"2015-12-13 10:57:22",46,31,91,0,"10145"
354710,1,1,"2015-12-13 10:57:36",49,32,93,0,"10238"
354711,1,1,"2015-12-13 10:57:42",50,33,71,0,"10275"
354712,1,1,"2015-12-13 10:57:43",47,32,74,0,"10280"
354713,1,1,"2015-12-13 10:57:43",46,30,95,0,"10285"
354714,1,1,"2015-12-13 10:57:44",48,33,88,0,"10293"
354715,1,1,"2015-12-13 10:57:44",43,31,79,0,"10301"
354716,1,0,"2015-12-13 10:57:49",48,31,83,0,"10336"
354717,1,1,"2015-12-13 10:58:11",48,33,81,0,"10369"
354718,1,0,"2015-12-13 10:58:41",45,29,85,0,"10451"
354719,1,0,"2015-12-13 10:58:44",37,17,104,0,"10466"
354720,1,0,"2015-12-13 10:58:47",45,29,82,0,"10486"
354721,1,0,"2015-12-13 10:58:53",51,34,79,0,"10501"
354722,1,0,"2015-12-13 10:59:09",43,31,83,0,"10560"
354723,1,0,"2015-12-13 10:59:12",45,31,83,0,"10563"
354724,1,0,"2015-12-13 10:59:13",47,32,82,0,"10570"
354725,1,0,"2015-12-13 10:59:14",46,33,89,0,"10572"
354726,1,1,"2015-12-13 10:59:17",34,29,79,0,"10590"
354727,1,1,"2015-12-13 10:59:32",49,32,76,0,"10654"
354728,1,0,"2015-12-13 10:59:55",47,29,88,0,"10686"
354729,1,0,"2015-12-13 10:59:57",42,36,87,0,"10690"
354730,1,0,"2015-12-13 11:00:22",48,31,84,0,"10759"
354731,1,0,"2015-12-13 11:00:23",47,32,86,0,"10764"
354732,1,1,"2015-12-13 11:00:27",42,22,81,0,"10794"
354733,1,1,"2015-12-13 11:00:29",45,30,79,0,"10808"
354734,1,0,"2015-12-13 11:00:47",64,49,84,0,"10857"
354735,1,0,"2015-12-13 11:01:09",46,31,90,0,"10892"
354736,1,0,"2015-12-13 11:01:10",54,34,89,0,"10894"
354737,1,0,"2015-12-13 11:01:13",49,32,79,0,"10902"
354738,1,0,"2015-12-13 11:01:14",49,31,91,0,"10904"
354739,1,1,"2015-12-13 11:01:50",48,28,86,0,"11071"
354740,1,1,"2015-12-13 11:02:01",51,27,76,0,"11117"
354741,1,1,"2015-12-13 11:02:12",35,33,78,0,"11150"
354742,1,0,"2015-12-13 11:02:39",40,27,92,0,"11239"
354743,1,0,"2015-12-13 11:02:41",35,19,82,0,"11244"
354744,1,0,"2015-12-13 11:02:54",42,29,99,0,"11309"
354745,1,0,"2015-12-13 11:03:06",48,35,117,0,"11369"
354746,1,1,"2015-12-13 11:03:09",36,32,73,0,"11384"
354747,1,1,"2015-12-13 11:03:43",59,48,86,0,"11497"
354748,1,1,"2015-12-13 11:04:32",48,32,89,0,"11656"
354749,1,1,"2015-12-13 11:04:33",47,30,89,0,"11657"
354750,1,1,"2015-12-13 11:04:41",50,33,79,0,"11681"
354751,1,1,"2015-12-13 11:04:44",49,31,79,0,"11692"
354752,1,1,"2015-12-13 11:04:45",48,31,82,0,"11695"
354753,1,1,"2015-12-13 11:04:49",48,33,80,0,"11697"
354754,1,0,"2015-12-13 11:05:11",50,32,92,0,"11733"
354755,1,1,"2015-12-13 11:05:21",52,31,77,0,"11752"
354756,1,1,"2015-12-13 11:05:36",46,31,54,0,"11805"
354757,1,1,"2015-12-13 11:05:56",50,32,85,0,"11891"
354758,1,0,"2015-12-13 11:05:59",42,30,105,0,"11909"
354759,1,1,"2015-12-13 11:06:03",47,30,87,0,"11925"
354760,1,0,"2015-12-13 11:06:31",51,32,93,0,"11967"
354761,1,0,"2015-12-13 11:06:34",49,31,93,0,"11974"
354762,1,0,"2015-12-13 11:06:49",47,36,102,0,"12024"
354763,1,0,"2015-12-13 11:06:57",49,33,83,0,"12088"
354764,1,1,"2015-12-13 11:07:14",51,32,73,0,"12161"
354765,1,1,"2015-12-13 11:07:15",46,28,81,0,"12166"
354766,1,1,"2015-12-13 11:07:16",47,31,78,0,"12172"
354767,1,1,"2015-12-13 11:07:18",47,30,82,0,"12179"
354768,1,1,"2015-12-13 11:07:42",50,32,87,0,"12201"
354769,1,0,"2015-12-13 11:07:48",49,31,87,0,"12210"
354770,1,0,"2015-12-13 11:07:55",45,33,88,0,"12225"
354771,1,0,"2015-12-13 11:07:56",47,33,85,0,"12231"
354772,1,0,"2015-12-13 11:07:57",48,28,81,0,"12235"
354773,1,0,"2015-12-13 11:07:58",43,26,89,0,"12239"
354774,1,1,"2015-12-13 11:08:06",46,29,77,0,"12254"
354775,1,1,"2015-12-13 11:08:20",49,33,80,0,"12337"
354776,1,0,"2015-12-13 11:08:27",49,34,88,0,"12374"
354777,1,0,"2015-12-13 11:08:36",48,31,82,0,"12429"
354778,1,1,"2015-12-13 11:08:39",48,30,82,0,"12444"
354779,1,1,"2015-12-13 11:08:53",49,29,77,0,"12483"
354780,1,1,"2015-12-13 11:09:07",49,25,86,0,"12517"
354781,1,1,"2015-12-13 11:10:09",46,29,74,0,"12749"
354782,1,1,"2015-12-13 11:10:15",50,32,86,0,"12761"
354783,1,1,"2015-12-13 11:10:33",48,31,79,0,"12779"
354784,1,0,"2015-12-13 11:10:49",45,30,83,0,"12817"
354785,1,0,"2015-12-13 11:11:08",49,26,83,0,"12921"
354786,1,1,"2015-12-13 11:11:22",51,31,81,0,"12952"
354787,1,1,"2015-12-13 11:11:23",52,32,78,0,"12956"
354788,1,1,"2015-12-13 11:11:40",48,29,78,0,"12965"
354789,1,0,"2015-12-13 11:11:54",45,31,86,0,"12974"
354790,1,0,"2015-12-13 11:12:32",48,32,94,0,"13160"
354791,1,0,"2015-12-13 11:13:25",45,22,86,0,"13244"
354792,1,0,"2015-12-13 11:13:27",48,29,80,0,"13262"
354793,1,0,"2015-12-13 11:13:31",33,33,110,0,"13274"
354794,1,0,"2015-12-13 11:13:38",47,31,89,0,"13309"
354795,1,1,"2015-12-13 11:13:45",49,30,76,0,"13334"
354796,1,1,"2015-12-13 11:13:48",48,27,85,0,"13342"
354797,1,0,"2015-12-13 11:14:07",43,29,87,0,"13425"
354798,1,0,"2015-12-13 11:14:08",46,30,90,0,"13427"
354799,1,1,"2015-12-13 11:14:10",53,29,54,0,"13432"
354800,1,1,"2015-12-13 11:14:15",48,30,81,0,"13439"
354801,1,0,"2015-12-13 11:14:42",48,32,85,0,"13510"
354802,1,0,"2015-12-13 11:14:49",45,32,90,0,"13560"
354803,1,0,"2015-12-13 11:14:50",48,30,84,0,"13591"
354804,1,0,"2015-12-13 11:14:51",46,28,79,0,"13601"
354805,1,1,"2015-12-13 11:14:53",42,27,59,0,"13616"
354806,1,1,"2015-12-13 11:15:05",47,27,77,0,"13704"
354807,1,1,"2015-12-13 11:15:15",44,26,83,0,"13739"
354808,1,1,"2015-12-13 11:15:16",49,31,73,0,"13742"
354809,1,0,"2015-12-13 11:15:20",45,31,82,0,"13755"
354810,1,0,"2015-12-13 11:15:20",47,29,87,0,"13758"
354811,1,0,"2015-12-13 11:15:24",49,23,69,0,"13775"
354812,1,0,"2015-12-13 11:15:25",50,18,71,0,"13780"
354813,1,0,"2015-12-13 11:15:26",40,29,94,0,"13786"
354814,1,0,"2015-12-13 11:15:28",49,32,84,0,"13790"
354815,1,0,"2015-12-13 11:15:29",51,30,83,0,"13792"
354816,1,0,"2015-12-13 11:15:50",47,31,91,0,"13810"
354817,1,0,"2015-12-13 11:15:51",39,31,92,0,"13811"
354818,1,1,"2015-12-13 11:16:14",49,35,91,0,"13886"
354819,1,1,"2015-12-13 11:16:18",49,34,76,0,"13924"
354820,1,1,"2015-12-13 11:16:20",50,30,78,0,"13937"
354821,1,0,"2015-12-13 11:16:46",51,35,97,0,"14021"
354822,1,0,"2015-12-13 11:16:48",51,35,90,0,"14023"
354823,1,1,"2015-12-13 11:17:17",45,44,80,0,"14074"
354824,1,0,"2015-12-13 11:17:22",52,33,85,0,"14096"
354825,1,0,"2015-12-13 11:17:23",48,31,93,0,"14103"
354826,1,0,"2015-12-13 11:17:40",45,28,85,0,"14175"
354827,1,1,"2015-12-13 11:17:52",48,29,88,0,"14233"
354828,1,1,"2015-12-13 11:17:54",47,30,81,0,"14237"
354829,1,0,"2015-12-13 11:17:59",45,32,82,0,"14246"
354830,1,1,"2015-12-13 11:18:41",52,33,81,0,"14300"
354831,1,0,"2015-12-13 11:18:59",48,34,86,0,"14342"
354832,1,0,"2015-12-13 11:19:04",49,31,86,0,"14380"
354833,1,1,"2015-12-13 11:19:26",50,31,73,0,"14473"
354834,1,0,"2015-12-13 11:19:49",49,30,86,0,"14520"
354835,1,0,"2015-12-13 11:19:50",49,30,79,0,"14522"
354836,1,0,"2015-12-13 11:20:00",48,32,90,0,"14537"
354837,1,0,"2015-12-13 11:20:12",44,31,83,0,"14589"
354838,1,1,"2015-12-13 11:20:36",46,29,76,0,"14715"
354839,1,1,"2015-12-13 11:20:39",42,28,85,0,"14729"
354840,1,1,"2015-12-13 11:20:40",45,27,86,0,"14732"
354841,1,1,"2015-12-13 11:20:41",45,31,79,0,"14737"
354842,1,1,"2015-12-13 11:20:42",47,22,76,0,"14742"
354843,1,0,"2015-12-13 11:20:46",50,32,85,0,"14758"
