DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
353105,1,0,"2015-12-12 10:47:56",40,30,72,0,"1593898"
353106,1,0,"2015-12-12 10:47:57",38,34,102,0,"1593899"
353107,1,0,"2015-12-12 10:48:03",42,33,89,0,"1593907"
353108,1,0,"2015-12-12 10:48:03",46,31,96,0,"1593909"
353109,1,0,"2015-12-12 10:48:04",45,33,85,0,"1593912"
353110,1,0,"2015-12-12 10:48:06",39,34,92,0,"1593928"
353111,1,0,"2015-12-12 10:48:09",69,47,92,0,"1593961"
353112,1,0,"2015-12-12 10:48:10",39,25,101,0,"1593980"
353113,1,0,"2015-12-12 10:48:11",44,35,86,0,"1593998"
353114,1,1,"2015-12-12 10:49:00",48,32,80,0,"1594475"
353115,1,1,"2015-12-12 10:49:12",40,34,73,0,"1594529"
353116,1,1,"2015-12-12 10:49:32",50,31,74,0,"1594620"
353117,1,0,"2015-12-12 10:50:00",51,28,91,0,"1594679"
353118,1,1,"2015-12-12 10:51:17",43,31,78,0,"1595341"
353119,1,1,"2015-12-12 10:51:28",51,33,86,0,"1595388"
353120,1,0,"2015-12-12 10:52:28",38,36,95,0,"1595689"
353121,1,1,"2015-12-12 10:52:32",49,33,91,0,"1595733"
353122,1,1,"2015-12-12 10:53:38",50,33,73,0,"1596181"
353123,1,0,"2015-12-12 10:54:10",43,34,94,0,"1596277"
353124,1,0,"2015-12-12 10:54:14",33,34,94,0,"1596413"
353125,1,0,"2015-12-12 10:54:25",44,35,79,0,"1596589"
353126,1,1,"2015-12-12 10:54:34",48,34,86,0,"1596711"
353127,1,1,"2015-12-12 10:54:38",40,30,83,0,"1596735"
353128,1,0,"2015-12-12 10:54:49",48,32,84,0,"1596798"
353129,1,1,"2015-12-12 10:55:35",46,37,81,0,"1597134"
353130,1,0,"2015-12-12 10:56:05",40,35,92,0,"1597180"
353131,1,1,"2015-12-12 10:56:31",45,32,67,0,"1597450"
353132,1,1,"2015-12-12 10:56:35",41,31,80,0,"1597476"
353133,1,1,"2015-12-12 10:56:36",38,32,80,0,"1597490"
353134,1,1,"2015-12-12 10:56:40",48,32,73,0,"1597528"
353135,1,1,"2015-12-12 10:56:41",48,34,79,0,"1597536"
353136,1,1,"2015-12-12 10:56:44",50,32,73,0,"1597565"
353137,1,0,"2015-12-12 10:58:09",41,31,83,0,"1598022"
353138,1,0,"2015-12-12 10:58:10",44,37,93,0,"1598032"
353139,1,1,"2015-12-12 10:58:26",41,32,75,0,"1598173"
353140,1,1,"2015-12-12 10:58:41",50,31,85,0,"1598278"
353141,1,1,"2015-12-12 10:58:42",46,30,89,0,"1598309"
353142,1,1,"2015-12-12 10:58:43",49,33,83,0,"1598330"
353143,1,1,"2015-12-12 10:58:45",48,32,81,0,"1598342"
353144,1,1,"2015-12-12 10:59:20",42,35,59,0,"1598586"
353145,1,0,"2015-12-12 11:00:15",46,31,88,0,"1598752"
353146,1,1,"2015-12-12 11:00:28",52,33,78,0,"1598858"
353147,1,1,"2015-12-12 11:00:35",46,32,70,0,"1598928"
353148,1,1,"2015-12-12 11:00:37",47,31,82,0,"1598940"
353149,1,1,"2015-12-12 11:00:42",48,33,90,0,"1598980"
353150,1,0,"2015-12-12 11:00:45",45,31,85,0,"1599009"
353151,1,1,"2015-12-12 11:01:42",46,29,83,0,"1599261"
353152,1,1,"2015-12-12 11:02:22",49,37,70,0,"1599386"
353153,1,0,"2015-12-12 11:02:41",48,36,89,0,"1599788"
353154,1,0,"2015-12-12 11:02:43",49,33,79,0,"1599799"
353155,1,0,"2015-12-12 11:02:44",49,32,85,0,"1599804"
353156,1,0,"2015-12-12 11:02:59",50,34,91,0,"1599909"
353157,1,0,"2015-12-12 11:03:00",49,25,96,0,"1599919"
353158,1,1,"2015-12-12 11:03:08",49,31,80,0,"1599976"
353159,1,1,"2015-12-12 11:03:13",49,31,69,0,"1600018"
353160,1,0,"2015-12-12 11:04:13",39,35,97,0,"1600275"
353161,1,1,"2015-12-12 11:04:25",52,34,89,0,"1600360"
353162,1,1,"2015-12-12 11:04:42",50,36,89,0,"1600472"
353163,1,1,"2015-12-12 11:04:50",48,31,85,0,"1600532"
353164,1,0,"2015-12-12 11:05:11",50,33,97,0,"1600629"
353165,1,1,"2015-12-12 11:06:36",49,29,93,0,"1601042"
353166,1,1,"2015-12-12 11:06:40",51,30,78,0,"1601089"
353167,1,1,"2015-12-12 11:07:39",48,33,84,0,"1601352"
353168,1,0,"2015-12-12 11:08:05",39,28,99,0,"1601415"
353169,1,0,"2015-12-12 11:08:09",46,34,82,0,"1601439"
353170,1,0,"2015-12-12 11:08:13",38,35,86,0,"1601460"
353171,1,0,"2015-12-12 11:08:15",41,31,84,0,"1601474"
353172,1,0,"2015-12-12 11:08:18",38,28,96,0,"1601499"
353173,1,0,"2015-12-12 11:08:21",39,26,89,0,"1601516"
353174,1,0,"2015-12-12 11:08:22",39,26,82,0,"1601527"
353175,1,0,"2015-12-12 11:08:25",37,29,92,0,"1601554"
353176,1,0,"2015-12-12 11:08:25",41,31,85,0,"1601566"
353177,1,0,"2015-12-12 11:08:27",40,27,91,0,"1601591"
353178,1,1,"2015-12-12 11:09:21",44,31,86,0,"1601926"
353179,1,1,"2015-12-12 11:09:31",42,31,81,0,"1601960"
353180,1,1,"2015-12-12 11:09:40",48,34,78,0,"1601987"
353181,1,0,"2015-12-12 11:09:57",47,30,94,0,"1602003"
353182,1,0,"2015-12-12 11:09:58",44,32,87,0,"1602006"
353183,1,0,"2015-12-12 11:10:39",44,30,93,0,"1602353"
353184,1,1,"2015-12-12 11:11:11",42,30,73,0,"1602716"
353185,1,0,"2015-12-12 11:12:45",49,29,92,0,"1603443"
353186,1,0,"2015-12-12 11:12:50",49,34,93,0,"1603477"
353187,1,0,"2015-12-12 11:14:02",51,32,84,0,"1603710"
353188,1,0,"2015-12-12 11:14:09",47,33,83,0,"1603739"
353189,1,0,"2015-12-12 11:14:09",46,36,83,0,"1603747"
353190,1,0,"2015-12-12 11:14:10",43,33,87,0,"1603754"
353191,1,1,"2015-12-12 11:14:21",49,32,88,0,"1603819"
353192,1,1,"2015-12-12 11:15:00",53,32,62,0,"1604076"
353193,1,0,"2015-12-12 11:15:18",48,32,84,0,"1604211"
353194,1,0,"2015-12-12 11:16:04",50,32,91,0,"1604323"
353195,1,1,"2015-12-12 11:16:31",44,32,73,0,"1604534"
353196,1,0,"2015-12-12 11:16:48",32,30,107,0,"1604675"
353197,1,0,"2015-12-12 11:17:13",41,23,85,0,"1604803"
353198,1,1,"2015-12-12 11:17:16",47,30,78,0,"1604809"
353199,1,0,"2015-12-12 11:18:11",46,31,96,0,"1604930"
353200,1,0,"2015-12-12 11:18:12",48,33,87,0,"1604934"
353201,1,1,"2015-12-12 11:18:35",44,31,78,0,"1605127"
353202,1,1,"2015-12-12 11:18:43",50,31,86,0,"1605197"
353203,1,1,"2015-12-12 11:19:58",45,32,78,0,"1605552"
353204,1,1,"2015-12-12 11:20:29",48,28,93,0,"1605819"
353205,1,1,"2015-12-12 11:20:34",49,30,59,0,"1605873"
353206,1,0,"2015-12-12 11:22:03",49,31,84,0,"1606283"
353207,1,0,"2015-12-12 11:22:26",52,33,86,0,"1606494"
353208,1,1,"2015-12-12 11:22:33",48,26,79,0,"1606561"
353209,1,1,"2015-12-12 11:22:43",39,29,58,0,"1606671"
353210,1,0,"2015-12-12 11:22:57",45,30,84,0,"1606751"
353211,1,0,"2015-12-12 11:23:22",51,47,89,0,"1606843"
353212,1,1,"2015-12-12 11:23:34",44,30,74,0,"1606917"
353213,1,1,"2015-12-12 11:23:40",48,33,87,0,"1606933"
353214,1,1,"2015-12-12 11:23:41",48,29,55,0,"1606940"
353215,1,0,"2015-12-12 11:24:06",49,30,81,0,"1606985"
353216,1,1,"2015-12-12 11:24:27",41,31,71,0,"1607262"
353217,1,1,"2015-12-12 11:24:31",47,30,65,0,"1607337"
353218,1,1,"2015-12-12 11:24:41",48,31,73,0,"1607422"
353219,1,1,"2015-12-12 11:25:16",43,29,78,0,"1607664"
353220,1,1,"2015-12-12 11:25:18",43,28,82,0,"1607682"
353221,1,1,"2015-12-12 11:25:18",46,31,73,0,"1607685"
353222,1,0,"2015-12-12 11:26:10",50,51,98,0,"1607848"
353223,1,0,"2015-12-12 11:26:11",46,26,111,0,"1607871"
353224,1,0,"2015-12-12 11:26:16",48,28,88,0,"1607928"
353225,1,1,"2015-12-12 11:26:34",47,29,97,0,"1608209"
353226,1,1,"2015-12-12 11:26:35",48,34,85,0,"1608226"
353227,1,0,"2015-12-12 11:27:09",49,19,59,0,"1609248"
353228,1,0,"2015-12-12 11:27:10",46,22,94,0,"1609284"
353229,1,0,"2015-12-12 11:27:33",37,22,87,0,"1609869"
353230,1,0,"2015-12-12 11:28:09",36,25,110,0,"1610354"
353231,1,0,"2015-12-12 11:28:12",46,30,95,0,"1610377"
353232,1,0,"2015-12-12 11:28:13",46,28,84,0,"1610391"
353233,1,0,"2015-12-12 11:28:14",45,29,89,0,"1610400"
353234,1,0,"2015-12-12 11:28:15",39,22,93,0,"1610409"
353235,1,0,"2015-12-12 11:28:17",40,25,108,0,"1610422"
353236,1,0,"2015-12-12 11:28:17",36,30,93,0,"1610431"
353237,1,0,"2015-12-12 11:28:18",45,28,88,0,"1610441"
353238,1,0,"2015-12-12 11:28:41",35,28,98,0,"1611092"
353239,1,0,"2015-12-12 11:28:46",43,27,77,0,"1611238"
353240,1,0,"2015-12-12 11:29:09",32,31,73,0,"1611835"
353241,1,0,"2015-12-12 11:30:15",64,43,74,0,"1612065"
353242,1,0,"2015-12-12 11:30:17",47,26,92,0,"1612076"
353243,1,0,"2015-12-12 11:30:18",45,31,89,0,"1612082"
353244,1,0,"2015-12-12 11:30:19",46,26,93,0,"1612089"
353245,1,0,"2015-12-12 11:30:24",45,26,87,0,"1612131"
353246,1,0,"2015-12-12 11:30:26",45,28,90,0,"1612146"
353247,1,0,"2015-12-12 11:30:28",41,21,107,0,"1612160"
353248,1,0,"2015-12-12 11:30:32",38,20,82,0,"1612192"
353249,1,1,"2015-12-12 11:32:06",41,25,54,0,"1612709"
353250,1,0,"2015-12-12 11:34:09",48,30,76,0,"1614629"
353251,1,0,"2015-12-12 11:34:10",42,28,88,0,"1614636"
353252,1,1,"2015-12-12 11:34:29",46,29,81,0,"1615090"
353253,1,0,"2015-12-12 11:34:31",45,25,84,0,"1615155"
353254,1,0,"2015-12-12 11:34:32",44,14,82,0,"1615185"
353255,1,0,"2015-12-12 11:35:15",47,20,88,0,"1615675"
353256,1,0,"2015-12-12 11:35:18",10,11,14,0,"1615701"
353257,1,0,"2015-12-12 11:36:09",48,31,61,0,"1616364"
353258,1,0,"2015-12-12 11:36:14",43,21,85,0,"1616446"
353259,1,1,"2015-12-12 11:37:41",48,25,61,0,"1617482"
353260,1,1,"2015-12-12 11:38:24",46,32,66,0,"1617701"
353261,1,1,"2015-12-12 11:38:29",42,27,63,0,"1617762"
353262,1,1,"2015-12-12 11:38:38",52,33,67,0,"1617826"
353263,1,1,"2015-12-12 11:40:36",51,28,86,0,"1619010"
353264,1,1,"2015-12-12 11:41:56",48,26,75,0,"1619372"
353265,1,0,"2015-12-12 11:42:01",50,29,88,0,"1619377"
353266,1,1,"2015-12-12 11:42:30",39,29,95,0,"1619557"
353267,1,1,"2015-12-12 11:42:47",44,18,89,0,"1619670"
353268,1,1,"2015-12-12 11:42:48",43,23,75,0,"1619674"
353269,1,1,"2015-12-12 11:42:49",38,28,77,0,"1619679"
353270,1,0,"2015-12-12 11:42:58",44,27,94,0,"1619711"
353271,1,0,"2015-12-12 11:43:16",49,34,109,0,"1619780"
353272,1,1,"2015-12-12 11:43:21",47,27,83,0,"1619801"
353273,1,0,"2015-12-12 11:44:09",48,38,89,0,"1619946"
353274,1,0,"2015-12-12 11:44:13",44,28,79,0,"1619987"
353275,1,1,"2015-12-12 11:44:28",62,35,56,0,"1620125"
353276,1,0,"2015-12-12 11:46:11",41,23,87,0,"1621575"
353277,1,0,"2015-12-12 11:46:11",44,24,89,0,"1621579"
353278,1,1,"2015-12-12 11:46:53",40,24,92,0,"1621951"
353279,1,0,"2015-12-12 11:48:17",47,28,80,0,"1623058"
353280,1,1,"2015-12-12 11:49:10",45,27,78,0,"1623904"
353281,1,1,"2015-12-12 11:49:29",46,24,77,0,"1623970"
353282,1,0,"2015-12-12 11:50:11",42,30,83,0,"1624129"
353283,1,1,"2015-12-12 11:50:22",48,27,82,0,"1624279"
353284,1,1,"2015-12-12 11:50:34",50,30,90,0,"1624411"
353285,1,1,"2015-12-12 11:50:40",48,25,82,0,"1624465"
353286,1,1,"2015-12-12 11:50:40",47,28,86,0,"1624474"
353287,1,1,"2015-12-12 11:51:02",49,24,73,0,"1624641"
353288,1,1,"2015-12-12 11:51:03",51,23,80,0,"1624648"
353289,1,1,"2015-12-12 11:51:06",50,26,90,0,"1624674"
353290,1,1,"2015-12-12 11:52:39",41,27,82,0,"1625612"
353291,1,0,"2015-12-12 11:52:56",10,17,59,0,"1626061"
353292,1,0,"2015-12-12 11:53:58",45,28,87,0,"1626873"
353293,1,1,"2015-12-12 11:54:45",37,20,86,0,"1627338"
353294,1,1,"2015-12-12 11:54:47",41,15,74,0,"1627374"
353295,1,1,"2015-12-12 11:55:08",41,27,76,0,"1627594"
353296,1,1,"2015-12-12 11:55:13",40,16,75,0,"1627617"
353297,1,1,"2015-12-12 11:55:15",42,19,81,0,"1627624"
353298,1,1,"2015-12-12 11:55:16",40,21,73,0,"1627625"
353299,1,1,"2015-12-12 11:55:18",40,17,74,0,"1627630"
353300,1,1,"2015-12-12 11:56:07",39,26,53,0,"1628127"
353301,1,1,"2015-12-12 11:56:11",40,26,56,0,"1628205"
353302,1,0,"2015-12-12 11:56:27",44,27,93,0,"1628445"
353303,1,1,"2015-12-12 11:56:37",44,30,64,0,"1628579"
353304,1,0,"2015-12-12 11:56:38",36,27,62,0,"1628588"
353305,1,0,"2015-12-12 11:57:32",47,23,85,0,"1629379"
353306,1,0,"2015-12-12 11:58:15",59,40,87,0,"1629675"
353307,1,1,"2015-12-12 11:58:28",44,27,89,0,"1629766"
353308,1,1,"2015-12-12 11:58:29",46,28,89,0,"1629773"
353309,1,0,"2015-12-12 12:00:16",45,19,92,0,"1631467"
353310,1,1,"2015-12-12 12:00:38",44,27,83,0,"1631678"
353311,1,0,"2015-12-12 12:00:39",50,28,92,0,"1631683"
353312,1,1,"2015-12-12 12:00:58",56,27,88,0,"1631881"
353313,1,1,"2015-12-12 12:01:08",50,24,86,0,"1631983"
353314,1,1,"2015-12-12 12:01:13",48,22,85,0,"1632024"
353315,1,0,"2015-12-12 12:02:10",44,28,81,0,"1632289"
353316,1,0,"2015-12-12 12:02:13",45,26,74,0,"1632308"
353317,1,0,"2015-12-12 12:02:16",45,22,82,0,"1632343"
353318,1,0,"2015-12-12 12:02:18",47,24,89,0,"1632364"
353319,1,0,"2015-12-12 12:02:18",41,24,85,0,"1632373"
353320,1,0,"2015-12-12 12:02:20",39,28,93,0,"1632424"
353321,1,0,"2015-12-12 12:02:22",43,24,86,0,"1632443"
353322,1,0,"2015-12-12 12:02:23",45,24,83,0,"1632462"
353323,1,1,"2015-12-12 12:02:29",43,23,88,0,"1632583"
353324,1,1,"2015-12-12 12:02:37",41,23,74,0,"1632659"
353325,1,1,"2015-12-12 12:02:38",47,23,85,0,"1632670"
353326,1,1,"2015-12-12 12:02:39",50,26,88,0,"1632675"
353327,1,1,"2015-12-12 12:02:40",48,24,87,0,"1632687"
353328,1,1,"2015-12-12 12:02:41",47,24,81,0,"1632703"
353329,1,1,"2015-12-12 12:02:42",41,24,78,0,"1632711"
353330,1,1,"2015-12-12 12:02:43",49,25,89,0,"1632718"
353331,1,0,"2015-12-12 12:03:19",48,27,86,0,"1632972"
353332,1,0,"2015-12-12 12:04:06",49,32,85,0,"1633140"
353333,1,0,"2015-12-12 12:04:08",41,25,101,0,"1633150"
353334,1,0,"2015-12-12 12:04:09",52,33,91,0,"1633159"
353335,1,0,"2015-12-12 12:04:35",49,24,80,0,"1633361"
353336,1,1,"2015-12-12 12:04:39",54,29,86,0,"1633409"
353337,1,0,"2015-12-12 12:05:18",50,25,78,0,"1633698"
353338,1,0,"2015-12-12 12:05:21",49,32,89,0,"1633718"
353339,1,0,"2015-12-12 12:05:22",51,32,87,0,"1633726"
353340,1,1,"2015-12-12 12:05:33",52,36,84,0,"1633812"
353341,1,1,"2015-12-12 12:07:20",33,22,84,0,"1635394"
353342,1,1,"2015-12-12 12:07:22",38,26,55,0,"1635410"
353343,1,0,"2015-12-12 12:07:48",33,25,54,0,"1635640"
353344,1,0,"2015-12-12 12:08:10",49,24,77,0,"1635787"
353345,1,0,"2015-12-12 12:08:12",45,25,81,0,"1635805"
353346,1,0,"2015-12-12 12:08:27",49,27,80,0,"1636005"
353347,1,0,"2015-12-12 12:08:35",47,26,88,0,"1636120"
353348,1,0,"2015-12-12 12:08:52",49,28,92,0,"1636328"
353349,1,0,"2015-12-12 12:09:17",42,29,88,0,"1636582"
353350,1,0,"2015-12-12 12:10:09",47,27,95,0,"1636755"
353351,1,1,"2015-12-12 12:10:32",43,23,93,0,"1636966"
353352,1,1,"2015-12-12 12:10:33",32,26,101,0,"1636979"
353353,1,1,"2015-12-12 12:10:43",34,26,103,0,"1637096"
353354,1,0,"2015-12-12 12:11:01",47,27,86,0,"1637235"
353355,1,0,"2015-12-12 12:11:04",44,27,88,0,"1637239"
353356,1,0,"2015-12-12 12:11:13",44,24,86,0,"1637288"
353357,1,0,"2015-12-12 12:11:14",34,28,86,0,"1637292"
353358,1,0,"2015-12-12 12:11:17",46,29,88,0,"1637309"
353359,1,0,"2015-12-12 12:11:18",40,27,92,0,"1637315"
353360,1,0,"2015-12-12 12:11:19",42,22,93,0,"1637318"
353361,1,1,"2015-12-12 12:11:31",41,27,96,0,"1637341"
353362,1,0,"2015-12-12 12:12:12",51,32,83,0,"1637463"
353363,1,0,"2015-12-12 12:12:13",47,28,81,0,"1637467"
353364,1,0,"2015-12-12 12:12:14",43,26,87,0,"1637471"
353365,1,0,"2015-12-12 12:12:15",49,31,81,0,"1637477"
353366,1,0,"2015-12-12 12:12:17",43,29,90,0,"1637486"
353367,1,1,"2015-12-12 12:13:08",40,24,89,0,"1638326"
353368,1,0,"2015-12-12 12:13:13",45,19,85,0,"1638367"
353369,1,0,"2015-12-12 12:13:14",45,27,75,0,"1638381"
353370,1,0,"2015-12-12 12:13:16",39,26,61,0,"1638448"
353371,1,0,"2015-12-12 12:13:18",35,26,79,0,"1638510"
353372,1,0,"2015-12-12 12:14:16",38,30,85,0,"1639035"
353373,1,1,"2015-12-12 12:14:26",54,43,104,0,"1639176"
353374,1,0,"2015-12-12 12:14:27",45,26,93,0,"1639185"
353375,1,0,"2015-12-12 12:14:29",45,26,78,0,"1639220"
353376,1,1,"2015-12-12 12:14:37",38,26,86,0,"1639398"
353377,1,0,"2015-12-12 12:16:11",50,31,86,0,"1640096"
353378,1,0,"2015-12-12 12:16:12",47,24,86,0,"1640103"
353379,1,1,"2015-12-12 12:16:26",38,26,93,0,"1640261"
353380,1,0,"2015-12-12 12:16:31",76,35,63,0,"1640362"
353381,1,1,"2015-12-12 12:17:15",40,22,68,0,"1641284"
353382,1,1,"2015-12-12 12:17:18",45,22,61,0,"1641297"
353383,1,1,"2015-12-12 12:17:42",43,19,84,0,"1641376"
353384,1,1,"2015-12-12 12:17:44",43,31,75,0,"1641382"
353385,1,0,"2015-12-12 12:18:26",45,23,84,0,"1642003"
353386,1,1,"2015-12-12 12:18:41",39,17,91,0,"1642179"
353387,1,1,"2015-12-12 12:18:52",37,33,80,0,"1642288"
353388,1,0,"2015-12-12 12:19:57",34,26,85,0,"1643233"
353389,1,0,"2015-12-12 12:20:09",40,21,87,0,"1643285"
353390,1,0,"2015-12-12 12:20:10",48,26,86,0,"1643291"
353391,1,0,"2015-12-12 12:20:12",38,26,89,0,"1643310"
353392,1,0,"2015-12-12 12:20:15",48,27,125,0,"1643344"
353393,1,0,"2015-12-12 12:20:22",43,24,85,0,"1643403"
353394,1,1,"2015-12-12 12:20:45",40,23,108,0,"1643676"
353395,1,0,"2015-12-12 12:21:10",47,26,85,0,"1643916"
353396,1,0,"2015-12-12 12:21:11",38,24,103,0,"1643920"
353397,1,1,"2015-12-12 12:21:13",41,26,82,0,"1643939"
353398,1,0,"2015-12-12 12:21:21",46,25,100,0,"1643969"
353399,1,1,"2015-12-12 12:21:31",39,27,90,0,"1644049"
353400,1,1,"2015-12-12 12:21:40",47,25,81,0,"1644102"
353401,1,0,"2015-12-12 12:22:10",59,26,92,0,"1644196"
353402,1,0,"2015-12-12 12:22:12",39,27,82,0,"1644207"
353403,1,0,"2015-12-12 12:22:41",52,28,91,0,"1644639"
353404,1,1,"2015-12-12 12:23:00",44,25,119,0,"1644976"
353405,1,1,"2015-12-12 12:24:30",34,16,78,0,"1645451"
353406,1,1,"2015-12-12 12:24:37",37,26,92,0,"1645602"
353407,1,1,"2015-12-12 12:24:44",39,29,98,0,"1645729"
353408,1,0,"2015-12-12 12:26:08",47,28,88,0,"1646131"
353409,1,0,"2015-12-12 12:26:10",48,20,79,0,"1646154"
353410,1,0,"2015-12-12 12:26:14",47,23,87,0,"1646182"
353411,1,0,"2015-12-12 12:26:15",45,28,81,0,"1646192"
353412,1,1,"2015-12-12 12:27:21",49,25,78,0,"1646673"
353413,1,1,"2015-12-12 12:27:29",45,30,78,0,"1646713"
353414,1,1,"2015-12-12 12:27:32",45,27,78,0,"1646736"
353415,1,0,"2015-12-12 12:28:19",44,26,86,0,"1646953"
353416,1,1,"2015-12-12 12:28:36",43,26,86,0,"1647096"
353417,1,1,"2015-12-12 12:28:49",48,29,107,0,"1647204"
353418,1,1,"2015-12-12 12:29:44",45,25,80,0,"1647578"
353419,1,0,"2015-12-12 12:30:09",46,30,82,0,"1647717"
353420,1,0,"2015-12-12 12:30:10",51,30,85,0,"1647723"
353421,1,0,"2015-12-12 12:30:10",48,31,85,0,"1647728"
353422,1,1,"2015-12-12 12:30:28",48,33,78,0,"1647886"
353423,1,1,"2015-12-12 12:31:31",49,27,79,0,"1648361"
353424,1,1,"2015-12-12 12:31:34",51,25,81,0,"1648370"
353425,1,1,"2015-12-12 12:31:38",36,25,81,0,"1648395"
353426,1,1,"2015-12-12 12:31:40",51,27,74,0,"1648398"
353427,1,1,"2015-12-12 12:31:43",48,26,77,0,"1648406"
353428,1,1,"2015-12-12 12:31:45",48,27,83,0,"1648410"
353429,1,1,"2015-12-12 12:31:47",46,27,76,0,"1648411"
353430,1,1,"2015-12-12 12:32:32",50,28,85,0,"1648660"
353431,1,1,"2015-12-12 12:32:38",49,27,75,0,"1648698"
353432,1,1,"2015-12-12 12:32:43",54,28,80,0,"1648751"
353433,1,1,"2015-12-12 12:32:47",50,30,92,0,"1648777"
353434,1,1,"2015-12-12 12:33:46",55,26,83,0,"1649103"
353435,1,0,"2015-12-12 12:34:22",68,45,85,0,"1649352"
353436,1,0,"2015-12-12 12:34:29",46,24,90,0,"1649426"
353437,1,1,"2015-12-12 12:34:30",67,40,91,0,"1649443"
353438,1,1,"2015-12-12 12:34:32",54,25,97,0,"1649473"
353439,1,1,"2015-12-12 12:34:33",54,26,83,0,"1649480"
353440,1,1,"2015-12-12 12:34:34",54,28,80,0,"1649488"
353441,1,1,"2015-12-12 12:34:35",54,23,86,0,"1649498"
353442,1,0,"2015-12-12 12:36:14",42,24,84,0,"1649992"
353443,1,0,"2015-12-12 12:36:17",43,29,87,0,"1650009"
353444,1,0,"2015-12-12 12:36:18",43,29,85,0,"1650014"
353445,1,0,"2015-12-12 12:36:19",42,27,85,0,"1650020"
353446,1,0,"2015-12-12 12:36:21",42,28,88,0,"1650039"
353447,1,0,"2015-12-12 12:36:23",47,26,87,0,"1650047"
353448,1,0,"2015-12-12 12:36:54",53,29,87,0,"1650303"
353449,1,1,"2015-12-12 12:37:52",58,35,85,0,"1650595"
353450,1,1,"2015-12-12 12:37:53",50,25,82,0,"1650599"
353451,1,0,"2015-12-12 12:38:17",49,31,92,0,"1650766"
353452,1,1,"2015-12-12 12:38:27",48,24,83,0,"1650877"
353453,1,1,"2015-12-12 12:38:41",49,25,82,0,"1651053"
353454,1,1,"2015-12-12 12:39:38",50,23,83,0,"1651362"
353455,1,1,"2015-12-12 12:40:30",51,33,90,0,"1651762"
353456,1,0,"2015-12-12 12:41:20",50,28,88,0,"1652118"
353457,1,0,"2015-12-12 12:42:12",48,26,90,0,"1652261"
353458,1,0,"2015-12-12 12:42:15",51,25,85,0,"1652284"
353459,1,1,"2015-12-12 12:42:27",46,26,79,0,"1652410"
353460,1,1,"2015-12-12 12:42:32",51,27,88,0,"1652458"
353461,1,1,"2015-12-12 12:42:41",45,20,83,0,"1652536"
353462,1,1,"2015-12-12 12:42:44",39,19,83,0,"1652569"
353463,1,1,"2015-12-12 12:42:45",49,24,82,0,"1652582"
353464,1,1,"2015-12-12 12:42:56",42,26,77,0,"1652670"
353465,1,0,"2015-12-12 12:43:10",51,31,92,0,"1652799"
353466,1,0,"2015-12-12 12:44:13",48,29,96,0,"1653015"
353467,1,1,"2015-12-12 12:45:09",45,24,87,0,"1653605"
353468,1,0,"2015-12-12 12:45:24",49,31,84,0,"1653704"
353469,1,0,"2015-12-12 12:45:25",51,30,87,0,"1653713"
353470,1,0,"2015-12-12 12:45:26",48,30,81,0,"1653719"
353471,1,1,"2015-12-12 12:46:41",52,26,83,0,"1654255"
353472,1,0,"2015-12-12 12:48:07",47,26,95,0,"1654758"
353473,1,0,"2015-12-12 12:48:10",47,27,87,0,"1654802"
353474,1,1,"2015-12-12 12:48:36",42,23,80,0,"1655147"
353475,1,0,"2015-12-12 12:48:41",35,22,102,0,"1655215"
353476,1,1,"2015-12-12 12:49:08",48,23,71,0,"1655563"
353477,1,0,"2015-12-12 12:50:11",47,28,79,0,"1655869"
353478,1,0,"2015-12-12 12:50:22",50,29,83,0,"1656006"
353479,1,1,"2015-12-12 12:50:41",44,23,77,0,"1656196"
353480,1,1,"2015-12-12 12:50:43",38,16,84,0,"1656217"
353481,1,1,"2015-12-12 12:50:44",40,25,85,0,"1656231"
353482,1,0,"2015-12-12 12:51:17",49,27,89,0,"1656516"
353483,1,1,"2015-12-12 12:51:27",42,27,82,0,"1656548"
353484,1,1,"2015-12-12 12:52:57",52,28,95,0,"1657030"
353485,1,0,"2015-12-12 12:53:09",47,26,88,0,"1657107"
353486,1,1,"2015-12-12 12:53:30",38,17,84,0,"1657198"
353487,1,1,"2015-12-12 12:54:38",46,24,89,0,"1657722"
353488,1,1,"2015-12-12 12:58:35",36,23,76,0,"1660125"
353489,1,0,"2015-12-12 13:00:14",38,23,84,0,"1660960"
353490,1,0,"2015-12-12 13:02:10",46,24,87,0,"1661782"
353491,1,0,"2015-12-12 13:02:26",35,26,76,0,"1661938"
353492,1,1,"2015-12-12 13:03:35",49,23,56,0,"1662573"
353493,1,0,"2015-12-12 13:04:17",48,28,83,0,"1662948"
353494,1,0,"2015-12-12 13:04:19",48,25,85,0,"1662964"
353495,1,0,"2015-12-12 13:04:26",47,22,87,0,"1663036"
353496,1,0,"2015-12-12 13:04:32",46,39,85,0,"1663093"
353497,1,1,"2015-12-12 13:04:55",49,18,83,0,"1663346"
353498,1,0,"2015-12-12 13:05:15",47,28,78,0,"1663497"
353499,1,0,"2015-12-12 13:06:15",46,23,88,0,"1663756"
353500,1,0,"2015-12-12 13:06:17",49,26,74,0,"1663778"
353501,1,0,"2015-12-12 13:06:18",34,20,84,0,"1663785"
353502,1,1,"2015-12-12 13:06:25",48,20,80,0,"1663912"
