DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
357223,1,1,"2015-12-14 08:57:01",49,27,81,0,"421685"
357224,1,0,"2015-12-14 08:57:35",47,25,83,0,"421888"
357225,1,0,"2015-12-14 08:57:36",49,30,90,0,"421900"
357226,1,1,"2015-12-14 08:57:55",51,29,85,0,"422133"
357227,1,1,"2015-12-14 08:58:02",46,27,74,0,"422221"
357228,1,1,"2015-12-14 08:58:07",50,29,78,0,"422283"
357229,1,1,"2015-12-14 08:58:12",52,29,83,0,"422360"
357230,1,1,"2015-12-14 08:58:16",49,29,74,0,"422418"
357231,1,1,"2015-12-14 08:58:49",55,31,88,0,"422725"
357232,1,1,"2015-12-14 08:58:51",55,26,76,0,"422742"
357233,1,1,"2015-12-14 08:58:54",54,27,79,0,"422778"
357234,1,1,"2015-12-14 08:59:18",54,29,80,0,"422923"
357235,1,0,"2015-12-14 08:59:38",53,31,100,0,"423079"
357236,1,0,"2015-12-14 08:59:40",48,29,92,0,"423107"
357237,1,0,"2015-12-14 08:59:53",48,28,86,0,"423241"
357238,1,1,"2015-12-14 09:00:11",51,30,83,0,"423502"
357239,1,1,"2015-12-14 09:00:17",48,30,79,0,"423559"
357240,1,1,"2015-12-14 09:00:26",48,26,74,0,"423630"
357241,1,1,"2015-12-14 09:00:28",49,28,57,0,"423645"
357242,1,1,"2015-12-14 09:00:33",44,29,91,0,"423715"
357243,1,1,"2015-12-14 09:00:47",47,27,77,0,"423870"
357244,1,0,"2015-12-14 09:01:47",50,30,89,0,"424209"
357245,1,1,"2015-12-14 09:02:09",52,31,92,0,"424432"
357246,1,1,"2015-12-14 09:02:17",49,26,84,0,"424570"
357247,1,1,"2015-12-14 09:02:20",48,27,75,0,"424607"
357248,1,1,"2015-12-14 09:02:20",48,30,95,0,"424612"
357249,1,1,"2015-12-14 09:02:29",49,28,71,0,"424730"
357250,1,1,"2015-12-14 09:02:49",48,28,78,0,"424923"
357251,1,1,"2015-12-14 09:03:05",49,29,78,0,"425081"
357252,1,0,"2015-12-14 09:03:55",55,34,88,0,"425433"
357253,1,0,"2015-12-14 09:04:03",49,31,87,0,"425551"
357254,1,1,"2015-12-14 09:04:18",54,32,85,0,"425800"
357255,1,1,"2015-12-14 09:04:23",48,25,88,0,"425875"
357256,1,1,"2015-12-14 09:04:40",43,25,89,0,"426080"
357257,1,1,"2015-12-14 09:04:41",46,24,89,0,"426083"
357258,1,1,"2015-12-14 09:04:48",40,25,89,0,"426154"
357259,1,1,"2015-12-14 09:05:01",48,30,77,0,"426324"
357260,1,1,"2015-12-14 09:05:06",51,28,82,0,"426356"
357261,1,0,"2015-12-14 09:05:19",41,27,86,0,"426480"
357262,1,0,"2015-12-14 09:05:25",48,33,90,0,"426534"
357263,1,1,"2015-12-14 09:05:38",51,27,76,0,"426624"
357264,1,0,"2015-12-14 09:05:40",52,31,85,0,"426638"
357265,1,1,"2015-12-14 09:05:52",48,27,78,0,"426705"
357266,1,0,"2015-12-14 09:06:49",46,26,92,0,"427366"
357267,1,1,"2015-12-14 09:06:55",53,28,95,0,"427409"
357268,1,0,"2015-12-14 09:06:56",53,32,95,0,"427430"
357269,1,1,"2015-12-14 09:07:05",48,25,83,0,"427536"
357270,1,1,"2015-12-14 09:07:39",48,27,86,0,"427860"
357271,1,0,"2015-12-14 09:08:00",46,29,84,0,"427991"
357272,1,1,"2015-12-14 09:08:39",49,31,78,0,"428495"
357273,1,1,"2015-12-14 09:08:50",48,27,83,0,"428676"
357274,1,1,"2015-12-14 09:09:05",49,26,83,0,"428907"
357275,1,1,"2015-12-14 09:09:14",48,27,94,0,"429016"
357276,1,1,"2015-12-14 09:09:16",47,25,90,0,"429045"
357277,1,1,"2015-12-14 09:09:37",50,26,87,0,"429218"
357278,1,1,"2015-12-14 09:09:40",48,27,85,0,"429235"
357279,1,0,"2015-12-14 09:09:59",36,26,90,0,"429357"
357280,1,1,"2015-12-14 09:10:46",52,32,89,0,"429681"
357281,1,1,"2015-12-14 09:10:54",49,27,85,0,"429792"
357282,1,1,"2015-12-14 09:11:15",50,26,76,0,"430005"
357283,1,0,"2015-12-14 09:11:19",51,31,93,0,"430043"
357284,1,0,"2015-12-14 09:11:27",49,29,99,0,"430129"
357285,1,0,"2015-12-14 09:12:20",49,29,97,0,"430417"
357286,1,1,"2015-12-14 09:12:53",49,26,71,0,"430779"
357287,1,1,"2015-12-14 09:13:00",50,23,77,0,"430917"
357288,1,1,"2015-12-14 09:13:09",48,25,80,0,"431022"
357289,1,1,"2015-12-14 09:13:10",54,26,80,0,"431035"
357290,1,1,"2015-12-14 09:13:16",50,28,86,0,"431104"
357291,1,1,"2015-12-14 09:13:18",54,27,93,0,"431135"
357292,1,1,"2015-12-14 09:14:56",49,30,94,0,"431802"
357293,1,1,"2015-12-14 09:15:20",48,27,93,0,"432062"
357294,1,1,"2015-12-14 09:15:36",47,27,83,0,"432297"
357295,1,1,"2015-12-14 09:15:38",49,29,86,0,"432323"
357296,1,1,"2015-12-14 09:15:52",42,23,83,0,"432494"
357297,1,1,"2015-12-14 09:16:26",49,25,78,0,"432758"
357298,1,0,"2015-12-14 09:16:41",48,31,92,0,"432859"
357299,1,1,"2015-12-14 09:17:10",53,31,94,0,"433323"
357300,1,1,"2015-12-14 09:17:14",50,25,92,0,"433402"
357301,1,1,"2015-12-14 09:17:26",49,26,75,0,"433546"
357302,1,1,"2015-12-14 09:17:30",43,24,82,0,"433583"
357303,1,0,"2015-12-14 09:17:46",47,27,87,0,"433774"
357304,1,1,"2015-12-14 09:17:56",52,27,84,0,"433882"
357305,1,1,"2015-12-14 09:17:58",52,28,90,0,"433913"
357306,1,1,"2015-12-14 09:18:19",49,26,77,0,"434033"
357307,1,0,"2015-12-14 09:18:39",49,25,88,0,"434193"
357308,1,0,"2015-12-14 09:18:53",52,30,86,0,"434297"
357309,1,1,"2015-12-14 09:19:15",50,26,78,0,"434482"
357310,1,1,"2015-12-14 09:19:17",50,27,88,0,"434511"
357311,1,1,"2015-12-14 09:19:18",47,25,84,0,"434515"
357312,1,1,"2015-12-14 09:19:21",46,21,75,0,"434546"
357313,1,1,"2015-12-14 09:19:23",42,22,80,0,"434571"
357314,1,1,"2015-12-14 09:20:15",44,25,81,0,"435221"
357315,1,0,"2015-12-14 09:20:35",46,24,91,0,"435393"
357316,1,1,"2015-12-14 09:21:25",48,27,89,0,"435919"
357317,1,1,"2015-12-14 09:21:30",49,25,83,0,"436054"
357318,1,1,"2015-12-14 09:21:35",44,26,92,0,"436133"
357319,1,1,"2015-12-14 09:21:45",51,27,82,0,"436319"
357320,1,1,"2015-12-14 09:21:53",49,27,90,0,"436420"
357321,1,1,"2015-12-14 09:22:18",44,24,81,0,"436786"
357322,1,0,"2015-12-14 09:22:44",47,26,70,0,"436965"
357323,1,0,"2015-12-14 09:22:45",51,31,91,0,"436967"
357324,1,0,"2015-12-14 09:22:46",51,25,94,0,"436974"
357325,1,0,"2015-12-14 09:23:02",48,29,97,0,"437027"
357326,1,1,"2015-12-14 09:23:46",49,25,80,0,"437680"
357327,1,1,"2015-12-14 09:23:49",45,23,84,0,"437720"
357328,1,1,"2015-12-14 09:23:51",51,20,92,0,"437756"
357329,1,1,"2015-12-14 09:23:57",40,26,77,0,"437813"
357330,1,0,"2015-12-14 09:24:12",40,30,91,0,"438079"
357331,1,0,"2015-12-14 09:25:03",42,24,91,0,"438507"
357332,1,0,"2015-12-14 09:25:18",62,30,95,0,"438578"
357333,1,1,"2015-12-14 09:25:42",48,22,76,0,"438889"
357334,1,1,"2015-12-14 09:25:43",49,25,65,0,"438911"
357335,1,1,"2015-12-14 09:25:44",47,26,70,0,"438905"
357336,1,1,"2015-12-14 09:25:59",55,30,79,0,"439092"
357337,1,0,"2015-12-14 09:26:28",48,28,96,0,"439473"
357338,1,1,"2015-12-14 09:27:59",46,25,87,0,"440290"
357339,1,1,"2015-12-14 09:28:12",46,29,82,0,"440406"
357340,1,0,"2015-12-14 09:28:32",42,25,82,0,"440606"
357341,1,0,"2015-12-14 09:28:36",48,28,92,0,"440639"
357342,1,0,"2015-12-14 09:28:38",45,28,90,0,"440656"
357343,1,1,"2015-12-14 09:28:41",48,23,97,0,"440672"
357344,1,1,"2015-12-14 09:28:42",48,26,83,0,"440700"
357345,1,1,"2015-12-14 09:28:43",48,24,85,0,"440707"
357346,1,1,"2015-12-14 09:28:44",49,26,78,0,"440715"
357347,1,0,"2015-12-14 09:29:07",50,24,81,0,"440926"
357348,1,0,"2015-12-14 09:29:09",47,26,84,0,"440935"
357349,1,0,"2015-12-14 09:29:25",50,25,82,0,"440979"
357350,1,1,"2015-12-14 09:30:02",44,26,74,0,"441354"
357351,1,1,"2015-12-14 09:30:07",51,29,72,0,"441425"
357352,1,1,"2015-12-14 09:30:30",48,23,86,0,"441668"
357353,1,1,"2015-12-14 09:31:04",51,27,78,0,"441987"
357354,1,1,"2015-12-14 09:31:16",49,26,80,0,"442080"
357355,1,0,"2015-12-14 09:31:24",48,28,92,0,"442127"
357356,1,0,"2015-12-14 09:31:35",49,28,91,0,"442166"
357357,1,0,"2015-12-14 09:31:56",49,30,83,0,"442388"
357358,1,1,"2015-12-14 09:32:16",51,24,81,0,"442669"
357359,1,0,"2015-12-14 09:32:26",49,31,89,0,"442811"
357360,1,0,"2015-12-14 09:32:27",48,31,76,0,"442829"
357361,1,1,"2015-12-14 09:32:30",47,25,80,0,"442865"
357362,1,1,"2015-12-14 09:32:30",48,27,84,0,"442878"
357363,1,1,"2015-12-14 09:32:40",42,24,77,0,"443033"
357364,1,1,"2015-12-14 09:33:26",47,28,82,0,"443548"
357365,1,0,"2015-12-14 09:33:37",49,26,89,0,"443607"
357366,1,1,"2015-12-14 09:33:52",58,33,83,0,"443765"
357367,1,1,"2015-12-14 09:34:16",52,28,78,0,"444067"
357368,1,1,"2015-12-14 09:34:43",50,28,82,0,"444431"
357369,1,1,"2015-12-14 09:34:56",45,27,80,0,"444595"
357370,1,1,"2015-12-14 09:36:45",48,29,84,0,"445510"
357371,1,1,"2015-12-14 09:37:51",55,31,85,0,"446015"
357372,1,0,"2015-12-14 09:38:16",47,29,93,0,"446269"
357373,1,1,"2015-12-14 09:38:35",47,27,84,0,"446635"
357374,1,0,"2015-12-14 09:38:44",52,35,88,0,"446767"
357375,1,1,"2015-12-14 09:39:00",50,27,92,0,"446969"
357376,1,1,"2015-12-14 09:39:25",48,28,74,0,"447265"
357377,1,1,"2015-12-14 09:39:40",49,27,78,0,"447401"
357378,1,0,"2015-12-14 09:40:16",47,26,92,0,"447599"
357379,1,1,"2015-12-14 09:40:49",61,29,81,0,"447935"
357380,1,1,"2015-12-14 09:40:53",44,26,82,0,"447965"
357381,1,0,"2015-12-14 09:41:06",38,30,99,0,"448125"
357382,1,0,"2015-12-14 09:41:39",46,26,94,0,"448447"
357383,1,1,"2015-12-14 09:41:54",55,32,80,0,"448556"
357384,1,1,"2015-12-14 09:42:00",42,28,75,0,"448586"
357385,1,0,"2015-12-14 09:42:30",47,25,89,0,"448794"
357386,1,1,"2015-12-14 09:43:13",39,27,89,0,"449249"
357387,1,0,"2015-12-14 09:43:33",45,30,96,0,"449444"
357388,1,1,"2015-12-14 09:43:55",39,28,78,0,"449594"
357389,1,0,"2015-12-14 09:44:26",48,30,92,0,"449719"
357390,1,1,"2015-12-14 09:45:08",57,33,82,0,"450182"
357391,1,1,"2015-12-14 09:45:23",58,33,89,0,"450336"
357392,1,1,"2015-12-14 09:45:52",58,32,82,0,"450591"
357393,1,0,"2015-12-14 09:46:40",51,29,75,0,"450902"
357394,1,0,"2015-12-14 09:46:41",53,31,87,0,"450918"
357395,1,0,"2015-12-14 09:46:43",59,32,82,0,"450940"
357396,1,0,"2015-12-14 09:46:47",55,34,86,0,"450978"
357397,1,1,"2015-12-14 09:47:10",47,29,76,0,"451273"
357398,1,1,"2015-12-14 09:49:12",32,26,75,0,"452373"
357399,1,1,"2015-12-14 09:49:25",37,29,102,0,"452622"
357400,1,1,"2015-12-14 09:49:37",49,30,95,0,"452756"
357401,1,1,"2015-12-14 09:49:41",38,27,75,0,"452797"
357402,1,1,"2015-12-14 09:49:48",53,31,88,0,"452890"
357403,1,1,"2015-12-14 09:49:53",47,24,74,0,"452958"
357404,1,0,"2015-12-14 09:49:53",48,32,86,0,"452959"
357405,1,0,"2015-12-14 09:50:42",49,30,89,0,"453279"
357406,1,0,"2015-12-14 09:50:46",48,33,83,0,"453296"
357407,1,0,"2015-12-14 09:51:47",52,32,92,0,"454103"
357408,1,0,"2015-12-14 09:52:05",45,29,98,0,"454327"
357409,1,1,"2015-12-14 09:52:08",58,30,75,0,"454353"
357410,1,0,"2015-12-14 09:52:56",49,34,88,0,"454644"
357411,1,0,"2015-12-14 09:52:57",51,30,91,0,"454648"
357412,1,1,"2015-12-14 09:53:25",47,29,86,0,"454986"
357413,1,1,"2015-12-14 09:53:45",51,30,89,0,"455281"
357414,1,1,"2015-12-14 09:53:46",58,34,78,0,"455287"
357415,1,1,"2015-12-14 09:53:58",38,25,76,0,"455416"
357416,1,1,"2015-12-14 09:54:01",47,26,77,0,"455455"
357417,1,1,"2015-12-14 09:54:42",59,28,86,0,"455782"
357418,1,1,"2015-12-14 09:55:30",60,33,75,0,"456122"
357419,1,1,"2015-12-14 09:55:37",59,33,77,0,"456218"
357420,1,1,"2015-12-14 09:55:39",53,33,78,0,"456253"
357421,1,1,"2015-12-14 09:55:43",57,33,72,0,"456288"
357422,1,1,"2015-12-14 09:55:48",53,33,77,0,"456349"
357423,1,1,"2015-12-14 09:55:51",59,34,88,0,"456371"
357424,1,1,"2015-12-14 09:55:59",54,33,74,0,"456455"
357425,1,1,"2015-12-14 09:57:45",51,29,84,0,"457444"
357426,1,1,"2015-12-14 09:57:46",51,31,92,0,"457454"
357427,1,1,"2015-12-14 09:57:56",53,34,84,0,"457576"
357428,1,1,"2015-12-14 09:58:00",56,32,84,0,"457603"
357429,1,0,"2015-12-14 09:58:22",43,30,93,0,"457855"
357430,1,1,"2015-12-14 09:58:26",46,27,83,0,"457902"
357431,1,0,"2015-12-14 09:58:28",51,34,96,0,"457918"
357432,1,1,"2015-12-14 09:59:20",35,24,78,0,"458167"
357433,1,0,"2015-12-14 10:00:02",49,33,90,0,"458551"
357434,1,1,"2015-12-14 10:00:09",51,31,90,0,"458606"
357435,1,0,"2015-12-14 10:00:17",52,33,87,0,"458692"
357436,1,1,"2015-12-14 10:00:21",53,26,78,0,"458749"
357437,1,0,"2015-12-14 10:00:31",42,31,87,0,"458875"
357438,1,1,"2015-12-14 10:01:13",51,29,81,0,"459185"
357439,1,0,"2015-12-14 10:01:41",48,26,84,0,"459435"
357440,1,0,"2015-12-14 10:02:43",46,30,87,0,"460078"
357441,1,1,"2015-12-14 10:03:23",40,26,78,0,"460263"
357442,1,1,"2015-12-14 10:04:08",56,31,87,0,"460680"
357443,1,1,"2015-12-14 10:05:15",39,25,78,0,"461398"
357444,1,1,"2015-12-14 10:05:32",47,26,80,0,"461509"
357445,1,1,"2015-12-14 10:06:15",34,24,81,0,"461947"
357446,1,1,"2015-12-14 10:06:18",50,30,85,0,"461982"
357447,1,1,"2015-12-14 10:06:21",51,29,77,0,"462028"
357448,1,1,"2015-12-14 10:06:22",50,28,78,0,"462057"
357449,1,1,"2015-12-14 10:07:28",63,30,75,0,"462832"
357450,1,0,"2015-12-14 10:07:52",51,30,89,0,"462956"
357451,1,0,"2015-12-14 10:08:18",51,29,89,0,"463302"
357452,1,1,"2015-12-14 10:08:21",49,29,90,0,"463358"
357453,1,1,"2015-12-14 10:08:24",56,32,87,0,"463410"
357454,1,1,"2015-12-14 10:08:25",52,27,90,0,"463418"
357455,1,1,"2015-12-14 10:08:26",56,33,80,0,"463431"
357456,1,1,"2015-12-14 10:08:31",49,28,83,0,"463508"
357457,1,1,"2015-12-14 10:09:28",56,27,80,0,"464056"
357458,1,0,"2015-12-14 10:10:01",51,32,83,0,"464343"
357459,1,1,"2015-12-14 10:10:51",51,28,95,0,"464842"
357460,1,0,"2015-12-14 10:12:11",54,34,89,0,"465422"
357461,1,0,"2015-12-14 10:12:14",54,30,84,0,"465448"
357462,1,1,"2015-12-14 10:12:51",54,28,82,0,"465854"
357463,1,1,"2015-12-14 10:12:53",51,29,77,0,"465865"
357464,1,1,"2015-12-14 10:13:01",58,29,75,0,"465995"
357465,1,1,"2015-12-14 10:13:33",51,26,85,0,"466383"
357466,1,1,"2015-12-14 10:13:47",50,24,85,0,"466514"
357467,1,1,"2015-12-14 10:14:41",50,29,86,0,"466942"
357468,1,1,"2015-12-14 10:15:01",49,26,89,0,"467191"
357469,1,1,"2015-12-14 10:15:28",48,24,82,0,"467514"
357470,1,1,"2015-12-14 10:15:34",50,30,79,0,"467575"
357471,1,1,"2015-12-14 10:16:01",63,30,90,0,"467811"
357472,1,1,"2015-12-14 10:16:18",51,26,75,0,"467858"
357473,1,0,"2015-12-14 10:16:25",50,25,89,0,"467935"
357474,1,1,"2015-12-14 10:17:07",52,30,69,0,"468392"
357475,1,1,"2015-12-14 10:17:14",38,23,82,0,"468463"
357476,1,1,"2015-12-14 10:17:15",49,27,73,0,"468476"
357477,1,1,"2015-12-14 10:17:16",55,29,79,0,"468484"
357478,1,1,"2015-12-14 10:17:36",51,30,84,0,"468684"
357479,1,0,"2015-12-14 10:18:32",52,30,92,0,"469140"
357480,1,1,"2015-12-14 10:19:06",48,26,79,0,"469541"
357481,1,0,"2015-12-14 10:19:16",45,28,100,0,"469613"
357482,1,0,"2015-12-14 10:19:17",51,29,96,0,"469618"
357483,1,1,"2015-12-14 10:19:34",51,22,83,0,"469768"
357484,1,0,"2015-12-14 10:19:42",55,31,90,0,"469835"
357485,1,1,"2015-12-14 10:19:48",48,26,74,0,"469917"
357486,1,1,"2015-12-14 10:19:49",50,30,94,0,"469924"
357487,1,1,"2015-12-14 10:19:53",49,30,75,0,"469978"
357488,1,0,"2015-12-14 10:20:43",51,31,85,0,"470363"
357489,1,1,"2015-12-14 10:20:54",36,25,89,0,"470483"
357490,1,1,"2015-12-14 10:21:56",53,28,88,0,"471151"
357491,1,1,"2015-12-14 10:22:36",50,27,82,0,"471380"
357492,1,0,"2015-12-14 10:22:48",49,29,88,0,"471498"
357493,1,0,"2015-12-14 10:24:08",43,31,92,0,"472540"
357494,1,1,"2015-12-14 10:26:22",50,31,84,0,"473924"
357495,1,0,"2015-12-14 10:27:04",46,24,93,0,"474256"
357496,1,1,"2015-12-14 10:27:32",53,28,77,0,"474679"
357497,1,1,"2015-12-14 10:27:33",48,25,76,0,"474704"
357498,1,1,"2015-12-14 10:27:34",50,28,93,0,"474727"
357499,1,0,"2015-12-14 10:28:22",45,27,91,0,"475198"
357500,1,0,"2015-12-14 10:29:17",52,29,80,0,"475587"
357501,1,0,"2015-12-14 10:29:39",33,30,94,0,"475861"
357502,1,1,"2015-12-14 10:29:47",50,28,72,0,"476040"
357503,1,1,"2015-12-14 10:29:48",48,27,92,0,"476072"
357504,1,1,"2015-12-14 10:29:59",47,25,89,0,"476248"
357505,1,0,"2015-12-14 10:30:20",46,30,101,0,"476489"
357506,1,0,"2015-12-14 10:30:22",51,31,86,0,"476513"
357507,1,0,"2015-12-14 10:30:33",44,27,90,0,"476609"
357508,1,1,"2015-12-14 10:30:37",46,26,79,0,"476629"
357509,1,1,"2015-12-14 10:32:05",48,30,80,0,"477508"
357510,1,0,"2015-12-14 10:32:20",58,31,90,0,"477647"
357511,1,0,"2015-12-14 10:32:21",47,24,84,0,"477666"
357512,1,1,"2015-12-14 10:32:47",49,31,91,0,"477952"
357513,1,1,"2015-12-14 10:34:50",50,30,89,0,"479246"
357514,1,0,"2015-12-14 10:35:06",47,26,88,0,"479347"
357515,1,0,"2015-12-14 10:35:36",50,33,89,0,"479510"
357516,1,1,"2015-12-14 10:36:09",47,29,75,0,"479977"
357517,1,0,"2015-12-14 10:36:27",47,23,88,0,"480173"
357518,1,1,"2015-12-14 10:36:37",52,29,84,0,"480318"
357519,1,1,"2015-12-14 10:37:29",49,26,84,0,"480676"
357520,1,0,"2015-12-14 10:37:59",48,28,92,0,"480940"
357521,1,1,"2015-12-14 10:38:19",47,27,91,0,"481303"
357522,1,1,"2015-12-14 10:38:20",49,26,87,0,"481331"
357523,1,1,"2015-12-14 10:38:23",50,30,80,0,"481368"
357524,1,1,"2015-12-14 10:38:31",52,31,94,0,"481537"
357525,1,1,"2015-12-14 10:39:33",50,27,82,0,"482229"
357526,1,0,"2015-12-14 10:39:50",44,32,85,0,"482317"
357527,1,1,"2015-12-14 10:40:49",48,28,93,0,"482945"
357528,1,1,"2015-12-14 10:42:30",49,33,74,0,"483827"
357529,1,1,"2015-12-14 10:42:31",47,26,78,0,"483844"
357530,1,1,"2015-12-14 10:42:46",41,27,77,0,"484019"
357531,1,1,"2015-12-14 10:42:53",48,28,82,0,"484104"
357532,1,1,"2015-12-14 10:44:36",48,29,85,0,"485034"
357533,1,0,"2015-12-14 10:44:38",47,32,89,0,"485052"
357534,1,1,"2015-12-14 10:44:40",51,28,89,0,"485066"
357535,1,0,"2015-12-14 10:45:16",47,29,95,0,"485448"
357536,1,0,"2015-12-14 10:45:19",51,34,99,0,"485493"
357537,1,0,"2015-12-14 10:46:22",47,32,93,0,"486077"
357538,1,1,"2015-12-14 10:48:54",48,27,90,0,"487869"
357539,1,1,"2015-12-14 10:48:56",48,27,85,0,"487899"
357540,1,1,"2015-12-14 10:49:01",48,25,85,0,"487950"
357541,1,1,"2015-12-14 10:49:03",47,26,80,0,"487973"
357542,1,0,"2015-12-14 10:49:50",50,31,88,0,"488533"
357543,1,1,"2015-12-14 10:51:17",54,33,73,0,"489535"
357544,1,1,"2015-12-14 10:51:20",49,32,79,0,"489579"
357545,1,1,"2015-12-14 10:51:33",49,31,91,0,"489787"
357546,1,0,"2015-12-14 10:53:03",44,30,84,0,"490795"
357547,1,1,"2015-12-14 10:53:37",47,30,77,0,"491500"
357548,1,1,"2015-12-14 10:55:28",49,35,100,0,"492939"
357549,1,0,"2015-12-14 10:56:15",50,31,92,0,"493613"
357550,1,1,"2015-12-14 10:56:17",52,32,75,0,"493625"
357551,1,0,"2015-12-14 10:57:11",42,21,92,0,"494095"
357552,1,0,"2015-12-14 10:57:54",42,31,86,0,"494901"
357553,1,1,"2015-12-14 10:57:59",50,33,95,0,"494948"
357554,1,1,"2015-12-14 10:59:58",48,32,94,0,"496388"
357555,1,1,"2015-12-14 11:00:46",62,29,84,0,"496878"
357556,1,1,"2015-12-14 11:02:14",48,33,78,0,"497850"
357557,1,1,"2015-12-14 11:02:17",37,29,85,0,"497892"
357558,1,0,"2015-12-14 11:03:18",63,45,88,0,"498462"
357559,1,1,"2015-12-14 11:03:52",51,34,77,0,"498858"
357560,1,1,"2015-12-14 11:04:07",55,31,78,0,"499021"
357561,1,1,"2015-12-14 11:05:57",53,31,82,0,"500086"
357562,1,1,"2015-12-14 11:06:11",43,29,71,0,"500274"
357563,1,1,"2015-12-14 11:06:32",39,29,87,0,"500519"
357564,1,1,"2015-12-14 11:06:44",46,27,75,0,"500676"
357565,1,0,"2015-12-14 11:08:54",45,35,89,0,"502038"
357566,1,1,"2015-12-14 11:08:56",49,29,60,0,"502057"
357567,1,1,"2015-12-14 11:09:50",46,33,78,0,"502436"
357568,1,1,"2015-12-14 11:10:35",47,29,90,0,"502962"
357569,1,1,"2015-12-14 11:10:55",48,29,75,0,"503241"
357570,1,0,"2015-12-14 11:13:30",32,26,94,0,"504721"
357571,1,1,"2015-12-14 11:13:38",58,30,80,0,"504770"
357572,1,0,"2015-12-14 11:14:05",48,32,85,0,"504995"
357573,1,1,"2015-12-14 11:14:49",50,32,89,0,"505522"
357574,1,1,"2015-12-14 11:15:12",46,29,77,0,"505803"
357575,1,1,"2015-12-14 11:15:40",52,30,75,0,"506006"
357576,1,0,"2015-12-14 11:18:23",47,31,87,0,"507522"
357577,1,1,"2015-12-14 11:18:59",53,31,83,0,"507981"
357578,1,1,"2015-12-14 11:20:04",48,28,75,0,"508628"
357579,1,1,"2015-12-14 11:20:18",47,29,80,0,"508707"
357580,1,1,"2015-12-14 11:21:02",51,31,81,0,"509198"
357581,1,1,"2015-12-14 11:21:12",51,31,84,0,"509307"
357582,1,1,"2015-12-14 11:21:13",50,31,96,0,"509320"
357583,1,1,"2015-12-14 11:21:28",47,31,78,0,"509503"
357584,1,1,"2015-12-14 11:21:49",51,30,78,0,"509724"
357585,1,0,"2015-12-14 11:22:35",51,30,85,0,"509989"
357586,1,0,"2015-12-14 11:22:49",52,29,88,0,"510121"
357587,1,1,"2015-12-14 11:24:09",51,28,80,0,"511264"
357588,1,1,"2015-12-14 11:26:31",47,29,83,0,"512522"
357589,1,0,"2015-12-14 11:26:55",58,54,62,0,"512758"
357590,1,0,"2015-12-14 11:26:57",45,31,88,0,"512783"
357591,1,0,"2015-12-14 11:28:05",48,29,97,0,"513816"
357592,1,1,"2015-12-14 11:29:27",48,31,89,0,"514400"
357593,1,1,"2015-12-14 11:31:35",46,30,82,0,"515566"
357594,1,1,"2015-12-14 11:31:59",47,30,88,0,"515831"
357595,1,1,"2015-12-14 11:32:50",53,29,83,0,"516184"
357596,1,0,"2015-12-14 11:33:25",52,30,89,0,"516411"
357597,1,1,"2015-12-14 11:34:32",47,30,79,0,"517125"
357598,1,0,"2015-12-14 11:35:30",46,27,79,0,"517588"
357599,1,0,"2015-12-14 11:35:31",49,25,86,0,"517596"
357600,1,0,"2015-12-14 11:35:32",47,19,90,0,"517612"
357601,1,0,"2015-12-14 11:35:35",48,27,96,0,"517649"
357602,1,0,"2015-12-14 11:35:38",47,28,89,0,"517685"
357603,1,1,"2015-12-14 11:35:56",49,29,93,0,"517959"
357604,1,0,"2015-12-14 11:37:32",50,32,84,0,"518948"
357605,1,1,"2015-12-14 11:37:54",48,31,83,0,"519154"
357606,1,1,"2015-12-14 11:38:07",48,27,85,0,"519346"
357607,1,1,"2015-12-14 11:38:08",46,26,78,0,"519359"
357608,1,1,"2015-12-14 11:40:05",45,27,73,0,"520520"
357609,1,1,"2015-12-14 11:40:06",51,31,93,0,"520524"
357610,1,1,"2015-12-14 11:40:15",50,27,76,0,"520625"
357611,1,1,"2015-12-14 11:40:34",49,29,79,0,"520886"
357612,1,1,"2015-12-14 11:44:19",48,27,88,0,"523402"
357613,1,1,"2015-12-14 11:44:24",50,30,85,0,"523481"
357614,1,0,"2015-12-14 11:46:10",49,31,85,0,"524601"
357615,1,1,"2015-12-14 11:47:41",46,29,78,0,"525685"
357616,1,0,"2015-12-14 11:48:07",46,28,91,0,"525814"
357617,1,0,"2015-12-14 11:48:12",35,29,90,0,"525881"
357618,1,0,"2015-12-14 11:48:17",46,29,88,0,"525963"
357619,1,1,"2015-12-14 11:48:54",46,31,92,0,"526524"
357620,1,0,"2015-12-14 11:50:20",47,27,80,0,"527331"
357621,1,1,"2015-12-14 11:50:49",47,28,79,0,"527823"
357622,1,1,"2015-12-14 11:50:53",48,26,84,0,"527894"
357623,1,1,"2015-12-14 11:51:24",49,31,83,0,"528299"
357624,1,0,"2015-12-14 11:51:30",49,31,84,0,"528419"
357625,1,1,"2015-12-14 11:52:34",49,33,77,0,"528870"
357626,1,1,"2015-12-14 11:55:03",50,31,92,0,"530793"
357627,1,1,"2015-12-14 11:55:06",50,29,85,0,"530845"
357628,1,0,"2015-12-14 11:56:27",47,31,84,0,"531697"
357629,1,0,"2015-12-14 11:56:35",50,32,93,0,"531729"
357630,1,0,"2015-12-14 11:56:43",48,31,78,0,"531805"
357631,1,0,"2015-12-14 11:58:50",50,28,91,0,"533367"
