DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
381853,1,1,"2015-12-28 11:23:22",47,26,94,0,"394175"
381854,1,1,"2015-12-28 11:24:27",40,28,78,0,"394451"
381855,1,0,"2015-12-28 11:26:11",45,34,82,0,"395006"
381856,1,0,"2015-12-28 11:26:12",48,32,72,0,"395013"
381857,1,0,"2015-12-28 11:26:36",45,35,97,0,"395177"
381858,1,0,"2015-12-28 11:26:36",51,32,87,0,"395183"
381859,1,1,"2015-12-28 11:30:00",49,32,75,0,"396532"
381860,1,1,"2015-12-28 11:30:38",66,36,80,0,"396664"
381861,1,0,"2015-12-28 11:30:44",48,34,77,0,"396714"
381862,1,1,"2015-12-28 11:33:49",49,27,84,0,"398045"
381863,1,0,"2015-12-28 11:34:04",50,35,88,0,"398190"
381864,1,0,"2015-12-28 11:35:04",39,27,91,0,"398529"
381865,1,0,"2015-12-28 11:36:04",47,25,92,0,"398947"
381866,1,0,"2015-12-28 11:36:06",45,27,87,0,"398968"
381867,1,0,"2015-12-28 11:36:14",39,25,98,0,"399034"
381868,1,0,"2015-12-28 11:36:23",42,23,83,0,"399097"
381869,1,1,"2015-12-28 11:36:59",49,26,75,0,"399244"
381870,1,1,"2015-12-28 11:37:00",48,24,84,0,"399245"
381871,1,0,"2015-12-28 11:37:03",49,26,92,0,"399266"
381872,1,0,"2015-12-28 11:37:08",49,25,91,0,"399326"
381873,1,1,"2015-12-28 11:38:13",42,25,86,0,"399776"
381874,1,1,"2015-12-28 11:40:58",45,26,77,0,"400909"
381875,1,0,"2015-12-28 11:41:39",49,34,89,0,"401139"
381876,1,0,"2015-12-28 11:42:15",47,28,90,0,"401521"
381877,1,1,"2015-12-28 11:42:28",50,33,87,0,"401622"
381878,1,1,"2015-12-28 11:42:37",43,30,91,0,"401713"
381879,1,0,"2015-12-28 11:43:29",47,31,89,0,"402151"
381880,1,0,"2015-12-28 11:45:40",52,29,94,0,"403275"
381881,1,0,"2015-12-28 11:47:35",48,33,86,0,"404436"
381882,1,0,"2015-12-28 11:48:04",50,22,88,0,"404672"
381883,1,1,"2015-12-28 11:49:10",48,30,78,0,"405242"
381884,1,0,"2015-12-28 11:49:53",42,29,90,0,"405434"
381885,1,1,"2015-12-28 11:53:03",45,26,84,0,"406875"
381886,1,1,"2015-12-28 11:53:05",45,25,76,0,"406905"
381887,1,0,"2015-12-28 11:53:09",46,27,87,0,"406933"
381888,1,0,"2015-12-28 11:53:43",48,26,87,0,"407193"
381889,1,0,"2015-12-28 11:53:45",49,28,94,0,"407216"
381890,1,0,"2015-12-28 11:54:08",48,31,93,0,"407363"
381891,1,0,"2015-12-28 11:55:18",47,28,81,0,"408128"
381892,1,1,"2015-12-28 11:56:06",48,30,75,0,"408480"
381893,1,1,"2015-12-28 11:58:03",47,26,78,0,"409384"
381894,1,1,"2015-12-28 11:58:04",48,27,82,0,"409389"
381895,1,1,"2015-12-28 11:58:11",49,26,78,0,"409446"
381896,1,1,"2015-12-28 11:59:59",47,23,85,0,"410284"
381897,1,1,"2015-12-28 12:00:12",50,27,78,0,"410342"
381898,1,1,"2015-12-28 12:01:30",49,25,89,0,"411019"
381899,1,0,"2015-12-28 12:03:25",44,26,83,0,"411993"
381900,1,1,"2015-12-28 12:03:50",48,26,81,0,"412273"
381901,1,1,"2015-12-28 12:04:30",48,27,90,0,"412630"
381902,1,0,"2015-12-28 12:05:15",51,32,87,0,"413024"
381903,1,0,"2015-12-28 12:05:24",47,29,86,0,"413097"
381904,1,1,"2015-12-28 12:06:05",46,28,82,0,"413571"
381905,1,0,"2015-12-28 12:06:51",52,32,99,0,"414028"
381906,1,0,"2015-12-28 12:07:07",51,31,96,0,"414271"
381907,1,1,"2015-12-28 12:07:39",52,34,90,0,"414465"
381908,1,1,"2015-12-28 12:08:52",48,30,82,0,"415243"
381909,1,1,"2015-12-28 12:08:53",49,35,89,0,"415256"
381910,1,0,"2015-12-28 12:09:18",38,30,97,0,"415480"
381911,1,0,"2015-12-28 12:17:05",52,24,88,0,"419960"
381912,1,0,"2015-12-28 12:17:57",35,28,88,0,"420417"
381913,1,0,"2015-12-28 12:19:49",52,33,85,0,"421308"
381914,1,1,"2015-12-28 12:20:35",57,30,89,0,"421723"
381915,1,1,"2015-12-28 12:23:03",50,29,89,0,"423061"
381916,1,0,"2015-12-28 12:23:06",35,28,111,0,"423058"
381917,1,1,"2015-12-28 12:24:47",50,32,75,0,"423765"
381918,1,0,"2015-12-28 12:26:16",50,30,87,0,"424424"
381919,1,0,"2015-12-28 12:28:23",50,29,91,0,"425507"
381920,1,0,"2015-12-28 12:28:32",42,27,81,0,"425587"
381921,1,0,"2015-12-28 12:28:33",44,25,91,0,"425598"
381922,1,0,"2015-12-28 12:28:47",48,30,75,0,"425686"
381923,1,0,"2015-12-28 12:28:48",47,29,91,0,"425691"
381924,1,0,"2015-12-28 12:29:43",42,29,93,0,"426195"
381925,1,0,"2015-12-28 12:30:42",51,31,95,0,"426662"
381926,1,1,"2015-12-28 12:31:17",52,34,88,0,"426974"
381927,1,1,"2015-12-28 12:31:30",44,25,91,0,"427104"
381928,1,1,"2015-12-28 12:33:33",46,30,78,0,"428158"
381929,1,1,"2015-12-28 12:33:44",47,28,88,0,"428284"
381930,1,1,"2015-12-28 12:33:56",47,29,80,0,"428370"
381931,1,0,"2015-12-28 12:37:50",48,23,87,0,"429857"
381932,1,1,"2015-12-28 12:42:47",42,20,80,0,"432223"
381933,1,0,"2015-12-28 12:43:22",49,39,93,0,"432480"
381934,1,0,"2015-12-28 12:43:23",50,39,85,0,"432487"
381935,1,0,"2015-12-28 12:43:42",47,30,90,0,"432620"
381936,1,0,"2015-12-28 12:47:31",57,31,95,0,"434622"
381937,1,0,"2015-12-28 12:47:37",49,18,85,0,"434694"
381938,1,0,"2015-12-28 12:47:37",40,24,92,0,"434700"
381939,1,0,"2015-12-28 12:49:48",49,30,74,0,"435607"
381940,1,0,"2015-12-28 12:54:11",39,26,94,0,"437479"
381941,1,1,"2015-12-28 12:57:39",44,24,75,0,"439321"
381942,1,1,"2015-12-28 12:58:04",52,29,81,0,"439511"
381943,1,1,"2015-12-28 12:59:10",42,29,86,0,"440105"
381944,1,0,"2015-12-28 12:59:25",40,25,115,0,"440210"
381945,1,1,"2015-12-28 12:59:37",51,30,85,0,"440311"
381946,1,1,"2015-12-28 13:00:16",45,45,80,0,"440723"
381947,1,1,"2015-12-28 13:03:35",52,38,93,0,"442349"
381948,1,1,"2015-12-28 13:04:34",47,29,80,0,"442805"
381949,1,1,"2015-12-28 13:06:15",52,28,82,0,"443392"
381950,1,0,"2015-12-28 13:13:19",46,30,94,0,"446957"
381951,1,0,"2015-12-28 13:13:22",50,29,86,0,"446981"
381952,1,1,"2015-12-28 13:14:53",51,31,84,0,"447608"
381953,1,0,"2015-12-28 13:15:18",49,32,82,0,"447766"
381954,1,1,"2015-12-28 13:16:31",51,32,86,0,"448356"
381955,1,0,"2015-12-28 13:20:11",52,32,90,0,"450043"
381956,1,1,"2015-12-28 13:23:49",51,28,78,0,"451463"
381957,1,0,"2015-12-28 13:26:09",51,32,86,0,"452710"
381958,1,0,"2015-12-28 13:27:10",48,31,95,0,"453204"
381959,1,0,"2015-12-28 13:28:17",45,26,95,0,"453876"
381960,1,0,"2015-12-28 13:28:36",45,25,88,0,"454025"
381961,1,1,"2015-12-28 13:28:55",50,25,81,0,"454377"
381962,1,0,"2015-12-28 13:30:24",54,29,84,0,"455070"
381963,1,0,"2015-12-28 13:30:49",51,31,89,0,"455280"
381964,1,0,"2015-12-28 13:32:12",46,29,92,0,"455965"
381965,1,0,"2015-12-28 13:32:32",50,28,87,0,"456085"
381966,1,0,"2015-12-28 13:32:43",50,31,85,0,"456149"
381967,1,1,"2015-12-28 13:35:16",49,28,94,0,"457360"
381968,1,1,"2015-12-28 13:36:12",51,31,80,0,"457853"
381969,1,0,"2015-12-28 13:39:17",50,31,92,0,"459626"
381970,1,1,"2015-12-28 13:39:51",52,31,74,0,"459924"
381971,1,1,"2015-12-28 13:39:56",49,31,74,0,"459964"
381972,1,0,"2015-12-28 13:40:08",49,29,88,0,"460043"
381973,1,0,"2015-12-28 13:43:07",52,34,83,0,"461465"
381974,1,0,"2015-12-28 13:46:54",39,28,80,0,"463480"
381975,1,1,"2015-12-28 13:48:16",54,32,83,0,"464166"
381976,1,1,"2015-12-28 13:50:14",47,32,86,0,"464993"
381977,1,1,"2015-12-28 13:50:15",51,24,83,0,"465018"
381978,1,1,"2015-12-28 13:51:13",42,41,54,0,"465412"
381979,1,0,"2015-12-28 13:52:54",48,29,95,0,"466345"
381980,1,1,"2015-12-28 13:53:13",46,25,87,0,"466525"
381981,1,0,"2015-12-28 13:53:43",50,29,86,0,"466774"
381982,1,0,"2015-12-28 13:56:02",53,29,91,0,"467744"
381983,1,1,"2015-12-28 13:56:53",50,24,85,0,"468269"
381984,1,1,"2015-12-28 13:57:48",51,29,86,0,"468678"
381985,1,1,"2015-12-28 13:59:08",48,28,89,0,"469278"
381986,1,0,"2015-12-28 13:59:54",55,37,89,0,"469534"
381987,1,1,"2015-12-28 14:01:24",48,28,80,0,"470214"
381988,1,1,"2015-12-28 14:02:35",49,27,76,0,"470828"
381989,1,0,"2015-12-28 14:03:35",50,31,86,0,"471278"
381990,1,1,"2015-12-28 14:04:32",50,28,77,0,"471686"
381991,1,1,"2015-12-28 14:06:36",40,26,77,0,"473305"
381992,1,1,"2015-12-28 14:06:37",48,27,78,0,"473318"
381993,1,1,"2015-12-28 14:07:09",51,25,76,0,"473637"
381994,1,0,"2015-12-28 14:07:39",56,30,92,0,"473821"
381995,1,1,"2015-12-28 14:07:47",39,35,85,0,"473905"
381996,1,1,"2015-12-28 14:08:39",58,49,83,0,"474334"
381997,1,1,"2015-12-28 14:08:48",48,19,85,0,"474481"
381998,1,0,"2015-12-28 14:09:03",48,31,93,0,"474627"
381999,1,0,"2015-12-28 14:11:40",49,29,91,0,"476125"
382000,1,0,"2015-12-28 14:11:43",50,26,87,0,"476150"
382001,1,0,"2015-12-28 14:13:59",50,30,91,0,"477190"
382002,1,1,"2015-12-28 14:15:29",50,35,87,0,"478036"
382003,1,0,"2015-12-28 14:15:34",47,29,94,0,"478058"
382004,1,0,"2015-12-28 14:16:06",72,35,90,0,"478399"
382005,1,0,"2015-12-28 14:16:24",32,24,92,0,"478533"
382006,1,0,"2015-12-28 14:16:25",33,22,112,0,"478553"
382007,1,1,"2015-12-28 14:16:30",46,30,84,0,"478619"
382008,1,1,"2015-12-28 14:18:51",49,31,92,0,"479875"
382009,1,0,"2015-12-28 14:19:06",49,31,90,0,"479998"
382010,1,1,"2015-12-28 14:19:17",47,29,80,0,"480104"
382011,1,0,"2015-12-28 14:21:43",49,29,87,0,"481150"
382012,1,0,"2015-12-28 14:21:47",44,31,98,0,"481200"
382013,1,0,"2015-12-28 14:21:55",50,28,87,0,"481280"
382014,1,0,"2015-12-28 14:22:28",47,34,83,0,"481559"
382015,1,0,"2015-12-28 14:24:07",48,28,83,0,"482609"
382016,1,1,"2015-12-28 14:24:31",50,29,88,0,"482850"
382017,1,1,"2015-12-28 14:25:39",51,32,83,0,"483331"
382018,1,0,"2015-12-28 14:26:03",33,23,53,0,"483520"
382019,1,0,"2015-12-28 14:28:04",51,33,83,0,"484749"
382020,1,1,"2015-12-28 14:28:22",50,30,83,0,"484882"
382021,1,0,"2015-12-28 14:29:41",39,26,92,0,"485573"
382022,1,0,"2015-12-28 14:32:10",49,26,82,0,"486858"
382023,1,0,"2015-12-28 14:37:51",48,31,93,0,"489757"
382024,1,1,"2015-12-28 14:38:31",50,30,77,0,"490157"
382025,1,1,"2015-12-28 14:38:34",49,30,73,0,"490190"
382026,1,1,"2015-12-28 14:38:35",49,26,88,0,"490203"
382027,1,1,"2015-12-28 14:39:05",50,30,83,0,"490394"
382028,1,1,"2015-12-28 14:39:48",58,34,82,0,"490654"
382029,1,1,"2015-12-28 14:40:17",50,30,89,0,"490809"
382030,1,1,"2015-12-28 14:40:30",43,25,83,0,"490906"
382031,1,1,"2015-12-28 14:40:34",49,27,80,0,"490958"
382032,1,0,"2015-12-28 14:42:02",43,30,90,0,"491760"
382033,1,0,"2015-12-28 14:42:08",59,39,94,0,"491816"
382034,1,0,"2015-12-28 14:45:30",49,30,96,0,"493551"
382035,1,1,"2015-12-28 14:45:38",48,29,80,0,"493589"
382036,1,0,"2015-12-28 14:45:56",50,33,90,0,"493765"
382037,1,0,"2015-12-28 14:46:34",47,26,101,0,"494088"
382038,1,1,"2015-12-28 14:48:34",48,27,84,0,"495081"
382039,1,0,"2015-12-28 14:48:40",50,30,97,0,"495150"
382040,1,0,"2015-12-28 14:50:05",47,26,92,0,"495685"
382041,1,1,"2015-12-28 14:50:26",41,31,84,0,"495874"
382042,1,0,"2015-12-28 14:52:18",71,38,88,0,"496647"
382043,1,1,"2015-12-28 14:52:21",50,29,79,0,"496672"
382044,1,1,"2015-12-28 14:53:34",53,27,79,0,"497081"
382045,1,0,"2015-12-28 14:53:38",49,26,79,0,"497095"
382046,1,0,"2015-12-28 15:00:10",47,27,85,0,"500402"
382047,1,0,"2015-12-28 15:00:28",50,25,86,0,"500491"
382048,1,1,"2015-12-28 15:00:33",52,28,72,0,"500539"
382049,1,1,"2015-12-28 15:01:30",45,25,84,0,"500957"
382050,1,0,"2015-12-28 15:01:49",55,35,99,0,"501051"
382051,1,0,"2015-12-28 15:04:30",47,28,93,0,"502433"
382052,1,0,"2015-12-28 15:04:38",41,26,94,0,"502478"
382053,1,1,"2015-12-28 15:05:15",35,24,74,0,"502724"
382054,1,1,"2015-12-28 15:05:18",41,22,79,0,"502740"
382055,1,0,"2015-12-28 15:06:00",45,24,94,0,"502998"
382056,1,1,"2015-12-28 15:06:35",50,28,83,0,"503297"
382057,1,1,"2015-12-28 15:06:37",50,25,86,0,"503328"
382058,1,1,"2015-12-28 15:07:43",47,29,84,0,"503767"
382059,1,0,"2015-12-28 15:12:32",50,27,80,0,"506012"
382060,1,1,"2015-12-28 15:18:33",49,24,83,0,"508748"
382061,1,0,"2015-12-28 15:19:44",45,30,92,0,"509160"
382062,1,0,"2015-12-28 15:20:41",75,33,86,0,"509683"
382063,1,1,"2015-12-28 15:21:27",48,28,70,0,"509990"
382064,1,0,"2015-12-28 15:21:48",50,31,88,0,"510138"
382065,1,0,"2015-12-28 15:21:52",51,33,101,0,"510177"
382066,1,0,"2015-12-28 15:25:47",70,26,87,0,"511917"
382067,1,0,"2015-12-28 15:26:30",40,19,99,0,"512403"
382068,1,1,"2015-12-28 15:26:39",68,27,93,0,"512549"
382069,1,1,"2015-12-28 15:26:40",52,23,88,0,"512569"
382070,1,1,"2015-12-28 15:26:53",46,22,81,0,"512719"
382071,1,0,"2015-12-28 15:27:54",49,21,90,0,"513236"
382072,1,1,"2015-12-28 15:28:12",34,22,87,0,"513412"
382073,1,1,"2015-12-28 15:28:35",48,25,76,0,"513678"
382074,1,0,"2015-12-28 15:28:41",45,24,87,0,"513752"
382075,1,0,"2015-12-28 15:29:06",48,29,89,0,"514032"
382076,1,0,"2015-12-28 15:30:00",49,27,93,0,"514464"
382077,1,0,"2015-12-28 15:30:10",43,26,94,0,"514539"
382078,1,1,"2015-12-28 15:30:35",54,19,90,0,"514814"
382079,1,1,"2015-12-28 15:31:36",55,30,75,0,"515277"
382080,1,0,"2015-12-28 15:32:11",46,23,91,0,"515501"
382081,1,0,"2015-12-28 15:32:13",51,29,95,0,"515509"
382082,1,1,"2015-12-28 15:32:41",50,30,89,0,"515792"
382083,1,1,"2015-12-28 15:33:31",56,31,85,0,"516085"
382084,1,0,"2015-12-28 15:33:58",57,30,93,0,"516280"
382085,1,1,"2015-12-28 15:35:11",71,8,112,0,"516997"
382086,1,1,"2015-12-28 15:36:29",48,25,76,0,"517680"
382087,1,1,"2015-12-28 15:43:36",57,40,83,0,"521249"
382088,1,1,"2015-12-28 15:44:20",41,34,82,0,"521788"
382089,1,1,"2015-12-28 15:52:19",48,35,80,0,"525723"
382090,1,1,"2015-12-28 15:55:10",42,33,81,0,"527123"
382091,1,1,"2015-12-28 15:56:03",44,55,79,0,"527311"
382092,1,1,"2015-12-28 15:58:47",40,40,84,0,"528858"
382093,1,1,"2015-12-28 15:59:12",38,30,85,0,"529080"
382094,1,1,"2015-12-28 16:01:35",33,34,78,0,"530325"
382095,1,0,"2015-12-28 16:01:49",34,36,90,0,"530389"
382096,1,1,"2015-12-28 16:04:23",45,38,82,0,"531512"
382097,1,1,"2015-12-28 16:04:37",36,37,81,0,"531690"
382098,1,1,"2015-12-28 16:05:13",42,29,76,0,"531969"
382099,1,1,"2015-12-28 16:10:55",57,39,73,0,"534555"
382100,1,1,"2015-12-28 16:11:44",50,39,90,0,"534772"
382101,1,0,"2015-12-28 16:12:00",45,39,92,0,"535006"
382102,1,0,"2015-12-28 16:16:27",47,37,92,0,"536800"
382103,1,0,"2015-12-28 16:16:39",47,39,87,0,"536914"
382104,1,0,"2015-12-28 16:19:44",46,33,87,0,"538034"
382105,1,0,"2015-12-28 16:21:43",42,36,95,0,"538838"
382106,1,0,"2015-12-28 16:25:45",49,38,86,0,"540722"
382107,1,1,"2015-12-28 16:26:33",43,33,79,0,"541255"
382108,1,1,"2015-12-28 16:26:34",43,35,75,0,"541262"
382109,1,1,"2015-12-28 16:29:05",46,35,86,0,"542150"
382110,1,1,"2015-12-28 16:34:42",47,40,85,0,"544476"
382111,1,1,"2015-12-28 16:40:39",51,35,80,0,"547516"
382112,1,1,"2015-12-28 16:41:37",48,34,83,0,"547951"
382113,1,0,"2015-12-28 16:41:54",50,39,94,0,"548083"
382114,1,0,"2015-12-28 16:43:38",76,53,92,0,"549348"
382115,1,0,"2015-12-28 16:45:49",47,35,95,0,"550336"
382116,1,1,"2015-12-28 16:47:04",42,29,77,0,"551089"
382117,1,0,"2015-12-28 16:48:19",42,37,83,0,"551552"
382118,1,1,"2015-12-28 16:49:44",48,34,74,0,"551960"
382119,1,1,"2015-12-28 16:49:48",48,31,78,0,"551992"
382120,1,0,"2015-12-28 16:50:41",44,41,93,0,"552538"
382121,1,0,"2015-12-28 16:52:39",48,39,95,0,"553222"
382122,1,0,"2015-12-28 16:53:50",44,39,57,0,"553635"
382123,1,1,"2015-12-28 16:56:50",42,33,87,0,"555283"
382124,1,1,"2015-12-28 16:56:56",52,36,79,0,"555360"
382125,1,0,"2015-12-28 16:58:19",48,39,90,0,"555892"
382126,1,1,"2015-12-28 16:58:43",44,35,89,0,"556188"
382127,1,1,"2015-12-28 16:58:44",46,29,78,0,"556200"
382128,1,0,"2015-12-28 17:01:24",49,38,91,0,"557325"
382129,1,0,"2015-12-28 17:02:08",47,39,87,0,"557691"
382130,1,1,"2015-12-28 17:05:16",54,27,82,0,"559393"
382131,1,1,"2015-12-28 17:08:37",44,36,89,0,"561075"
382132,1,0,"2015-12-28 17:10:40",45,37,90,0,"562093"
382133,1,0,"2015-12-28 17:13:58",48,35,87,0,"563472"
382134,1,1,"2015-12-28 17:15:07",48,35,84,0,"564051"
382135,1,1,"2015-12-28 17:15:28",48,36,83,0,"564127"
382136,1,1,"2015-12-28 17:18:27",45,38,90,0,"565519"
382137,1,1,"2015-12-28 17:18:30",48,38,78,0,"565556"
382138,1,1,"2015-12-28 17:20:29",51,36,80,0,"566515"
382139,1,1,"2015-12-28 17:20:31",50,37,80,0,"566528"
382140,1,0,"2015-12-28 17:24:32",46,36,92,0,"568387"
382141,1,1,"2015-12-28 17:27:02",39,39,78,0,"569473"
382142,1,0,"2015-12-28 17:27:48",45,55,86,0,"569688"
382143,1,0,"2015-12-28 17:29:42",36,40,92,0,"570638"
382144,1,0,"2015-12-28 17:30:36",47,36,86,0,"571092"
382145,1,0,"2015-12-28 17:31:36",45,40,93,0,"571448"
382146,1,0,"2015-12-28 17:31:41",48,37,88,0,"571453"
382147,1,0,"2015-12-28 17:31:42",47,42,94,0,"571456"
382148,1,0,"2015-12-28 17:32:12",53,44,91,0,"571743"
382149,1,1,"2015-12-28 17:33:25",48,35,86,0,"572306"
382150,1,1,"2015-12-28 17:34:57",34,28,85,0,"573297"
382151,1,0,"2015-12-28 17:34:58",45,38,66,0,"573303"
382152,1,1,"2015-12-28 17:37:36",32,18,122,0,"574238"
382153,1,0,"2015-12-28 17:39:42",40,41,131,0,"575126"
382154,1,0,"2015-12-28 17:40:42",47,38,84,0,"575736"
382155,1,1,"2015-12-28 17:41:43",41,35,82,0,"576052"
382156,1,0,"2015-12-28 17:41:48",42,38,92,0,"576099"
382157,1,1,"2015-12-28 17:42:31",51,40,85,0,"576495"
382158,1,1,"2015-12-28 17:42:38",47,33,88,0,"576553"
382159,1,0,"2015-12-28 17:43:53",43,36,90,0,"577058"
382160,1,0,"2015-12-28 17:44:18",50,39,88,0,"577179"
382161,1,1,"2015-12-28 17:44:26",48,34,78,0,"577279"
382162,1,1,"2015-12-28 17:45:28",53,41,75,0,"577830"
382163,1,0,"2015-12-28 17:45:34",48,40,87,0,"577859"
382164,1,0,"2015-12-28 17:46:59",35,37,83,0,"579022"
382165,1,0,"2015-12-28 17:48:22",43,38,88,0,"579528"
382166,1,0,"2015-12-28 17:49:59",38,37,87,0,"580351"
382167,1,1,"2015-12-28 17:50:28",47,35,93,0,"580731"
382168,1,1,"2015-12-28 17:51:29",36,34,86,0,"581254"
382169,1,1,"2015-12-28 17:52:33",41,36,76,0,"581898"
382170,1,0,"2015-12-28 17:52:57",51,36,83,0,"582109"
382171,1,1,"2015-12-28 17:54:33",48,38,86,0,"582853"
382172,1,1,"2015-12-28 17:54:34",38,34,87,0,"582867"
382173,1,0,"2015-12-28 17:54:57",44,35,94,0,"583041"
382174,1,0,"2015-12-28 17:56:08",56,38,100,0,"583505"
382175,1,0,"2015-12-28 17:59:51",47,30,92,0,"585440"
382176,1,0,"2015-12-28 18:00:04",40,36,85,0,"585719"
382177,1,0,"2015-12-28 18:01:40",38,35,95,0,"586573"
382178,1,0,"2015-12-28 18:01:43",44,34,89,0,"586617"
382179,1,0,"2015-12-28 18:01:45",37,19,93,0,"586654"
382180,1,0,"2015-12-28 18:02:02",46,38,82,0,"586862"
382181,1,1,"2015-12-28 18:03:06",43,25,80,0,"587305"
382182,1,0,"2015-12-28 18:03:29",47,34,88,0,"587376"
382183,1,1,"2015-12-28 18:06:09",37,33,83,0,"588915"
382184,1,0,"2015-12-28 18:07:57",47,38,96,0,"589807"
382185,1,0,"2015-12-28 18:08:19",48,36,93,0,"590080"
382186,1,0,"2015-12-28 18:09:34",48,38,92,0,"590419"
382187,1,0,"2015-12-28 18:09:37",48,38,92,0,"590426"
382188,1,0,"2015-12-28 18:10:17",37,40,87,0,"590932"
382189,1,1,"2015-12-28 18:10:26",55,34,84,0,"591006"
382190,1,0,"2015-12-28 18:10:35",48,37,79,0,"591136"
382191,1,0,"2015-12-28 18:12:27",45,37,88,0,"592041"
382192,1,1,"2015-12-28 18:13:45",49,33,82,0,"592450"
382193,1,0,"2015-12-28 18:14:14",47,34,90,0,"593072"
382194,1,0,"2015-12-28 18:14:16",46,36,88,0,"593118"
382195,1,0,"2015-12-28 18:14:25",45,29,87,0,"593313"
382196,1,1,"2015-12-28 18:14:31",35,29,79,0,"593447"
382197,1,0,"2015-12-28 18:14:37",50,40,89,0,"593516"
382198,1,1,"2015-12-28 18:14:41",42,31,80,0,"593571"
382199,1,1,"2015-12-28 18:14:42",36,32,75,0,"593592"
382200,1,0,"2015-12-28 18:15:35",50,40,92,0,"593993"
382201,1,0,"2015-12-28 18:15:56",46,40,92,0,"594242"
382202,1,1,"2015-12-28 18:16:51",52,37,84,0,"594787"
382203,1,0,"2015-12-28 18:17:37",35,22,131,0,"594968"
382204,1,0,"2015-12-28 18:17:39",49,38,93,0,"594974"
382205,1,1,"2015-12-28 18:18:03",61,30,76,0,"595255"
382206,1,0,"2015-12-28 18:19:46",39,35,80,0,"595871"
382207,1,0,"2015-12-28 18:19:47",48,42,91,0,"595882"
382208,1,0,"2015-12-28 18:19:50",45,35,88,0,"595933"
382209,1,0,"2015-12-28 18:19:51",49,36,87,0,"595945"
382210,1,0,"2015-12-28 18:21:26",33,38,92,0,"596830"
382211,1,0,"2015-12-28 18:21:54",47,43,93,0,"597080"
382212,1,0,"2015-12-28 18:21:58",45,38,100,0,"597123"
382213,1,0,"2015-12-28 18:23:50",49,49,89,0,"598019"
382214,1,0,"2015-12-28 18:24:48",48,38,95,0,"598707"
382215,1,0,"2015-12-28 18:25:44",43,35,92,0,"598998"
382216,1,0,"2015-12-28 18:25:45",47,39,78,0,"599024"
382217,1,0,"2015-12-28 18:25:46",47,43,83,0,"599031"
382218,1,0,"2015-12-28 18:25:50",51,43,89,0,"599090"
382219,1,1,"2015-12-28 18:26:19",49,39,91,0,"599444"
382220,1,1,"2015-12-28 18:26:23",52,41,85,0,"599477"
382221,1,0,"2015-12-28 18:26:42",49,40,87,0,"599634"
382222,1,1,"2015-12-28 18:27:58",51,37,82,0,"600036"
382223,1,0,"2015-12-28 18:28:06",59,52,92,0,"600119"
382224,1,1,"2015-12-28 18:28:16",50,37,88,0,"600278"
382225,1,0,"2015-12-28 18:28:43",48,38,92,0,"600712"
382226,1,1,"2015-12-28 18:28:48",46,29,85,0,"600760"
382227,1,0,"2015-12-28 18:28:51",48,41,103,0,"600776"
382228,1,0,"2015-12-28 18:29:42",49,42,86,0,"600995"
382229,1,0,"2015-12-28 18:29:46",48,41,86,0,"601076"
382230,1,1,"2015-12-28 18:30:58",48,31,86,0,"601935"
382231,1,1,"2015-12-28 18:31:21",42,32,74,0,"602041"
382232,1,1,"2015-12-28 18:31:22",45,39,75,0,"602052"
382233,1,0,"2015-12-28 18:31:42",44,38,95,0,"602191"
382234,1,0,"2015-12-28 18:32:02",36,38,83,0,"602600"
382235,1,1,"2015-12-28 18:32:18",51,36,88,0,"602868"
382236,1,1,"2015-12-28 18:32:19",40,34,91,0,"602879"
382237,1,0,"2015-12-28 18:32:28",42,38,90,0,"602962"
382238,1,0,"2015-12-28 18:33:50",48,38,89,0,"603498"
382239,1,1,"2015-12-28 18:34:01",44,34,82,0,"603583"
382240,1,0,"2015-12-28 18:34:17",47,37,93,0,"603740"
382241,1,0,"2015-12-28 18:34:31",46,35,90,0,"603836"
382242,1,0,"2015-12-28 18:37:48",48,42,89,0,"605554"
382243,1,0,"2015-12-28 18:39:09",49,35,86,0,"606435"
382244,1,0,"2015-12-28 18:39:46",54,44,99,0,"606605"
382245,1,1,"2015-12-28 18:39:51",51,36,90,0,"606733"
382246,1,0,"2015-12-28 18:40:01",73,50,110,0,"606875"
382247,1,0,"2015-12-28 18:40:02",47,38,95,0,"606879"
382248,1,0,"2015-12-28 18:40:03",52,43,93,0,"606903"
382249,1,0,"2015-12-28 18:40:10",51,43,98,0,"606998"
382250,1,0,"2015-12-28 18:41:54",42,38,92,0,"607792"
382251,1,0,"2015-12-28 18:42:13",51,38,91,0,"607979"
382252,1,0,"2015-12-28 18:43:45",50,41,95,0,"608455"
382253,1,1,"2015-12-28 18:44:24",49,42,85,0,"609005"
382254,1,0,"2015-12-28 18:44:51",48,41,93,0,"609308"
382255,1,0,"2015-12-28 18:45:16",50,38,89,0,"609430"
382256,1,0,"2015-12-28 18:45:17",49,35,89,0,"609437"
382257,1,0,"2015-12-28 18:45:48",43,38,86,0,"609620"
382258,1,0,"2015-12-28 18:45:58",43,37,86,0,"609719"
382259,1,1,"2015-12-28 18:47:18",48,35,86,0,"610325"
382260,1,0,"2015-12-28 18:47:36",47,39,89,0,"610355"
382261,1,1,"2015-12-28 18:48:04",52,39,94,0,"610663"
