DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
343470,1,1,"2015-12-08 08:42:00",47,29,77,0,"3032684"
343471,1,1,"2015-12-08 08:42:01",48,25,78,0,"3032699"
343472,1,1,"2015-12-08 08:43:03",48,30,81,0,"3033236"
343473,1,1,"2015-12-08 08:43:04",51,29,87,0,"3033260"
343474,1,0,"2015-12-08 08:43:19",48,26,93,0,"3033450"
343475,1,1,"2015-12-08 08:43:34",53,32,76,0,"3033695"
343476,1,0,"2015-12-08 08:43:44",50,27,86,0,"3033801"
343477,1,1,"2015-12-08 08:43:46",50,28,96,0,"3033841"
343478,1,0,"2015-12-08 08:43:57",47,29,83,0,"3033960"
343479,1,1,"2015-12-08 08:44:09",51,28,77,0,"3034044"
343480,1,0,"2015-12-08 08:44:26",48,27,83,0,"3034209"
343481,1,0,"2015-12-08 08:44:33",51,30,89,0,"3034250"
343482,1,1,"2015-12-08 08:45:23",42,29,85,0,"3035004"
343483,1,1,"2015-12-08 08:45:37",48,30,89,0,"3035185"
343484,1,1,"2015-12-08 08:45:42",46,31,73,0,"3035272"
343485,1,1,"2015-12-08 08:45:44",50,28,77,0,"3035317"
343486,1,1,"2015-12-08 08:45:47",39,24,90,0,"3035358"
343487,1,0,"2015-12-08 08:46:34",50,28,94,0,"3035821"
343488,1,1,"2015-12-08 08:47:15",52,34,93,0,"3036385"
343489,1,1,"2015-12-08 08:47:17",47,30,76,0,"3036459"
343490,1,1,"2015-12-08 08:47:21",50,31,80,0,"3036611"
343491,1,0,"2015-12-08 08:47:26",48,30,87,0,"3036726"
343492,1,1,"2015-12-08 08:47:30",58,46,91,0,"3036843"
343493,1,1,"2015-12-08 08:48:08",46,30,87,0,"3037509"
343494,1,1,"2015-12-08 08:48:08",50,29,80,0,"3037516"
343495,1,1,"2015-12-08 08:48:32",49,31,80,0,"3037701"
343496,1,0,"2015-12-08 08:48:41",46,30,93,0,"3037749"
343497,1,0,"2015-12-08 08:49:16",54,30,87,0,"3038038"
343498,1,1,"2015-12-08 08:49:35",50,28,82,0,"3038347"
343499,1,1,"2015-12-08 08:49:36",51,28,83,0,"3038363"
343500,1,0,"2015-12-08 08:49:57",49,28,98,0,"3038679"
343501,1,1,"2015-12-08 08:49:59",47,29,74,0,"3038706"
343502,1,1,"2015-12-08 08:50:08",44,28,79,0,"3038796"
343503,1,1,"2015-12-08 08:51:34",48,28,77,0,"3039813"
343504,1,1,"2015-12-08 08:51:36",50,27,80,0,"3039836"
343505,1,1,"2015-12-08 08:51:41",45,27,71,0,"3039935"
343506,1,1,"2015-12-08 08:51:41",46,25,87,0,"3039947"
343507,1,1,"2015-12-08 08:52:03",46,28,81,0,"3040243"
343508,1,1,"2015-12-08 08:52:27",48,29,86,0,"3040554"
343509,1,1,"2015-12-08 08:52:48",55,34,82,0,"3040675"
343510,1,1,"2015-12-08 08:52:49",54,28,86,0,"3040678"
343511,1,0,"2015-12-08 08:52:59",51,35,94,0,"3040698"
343512,1,1,"2015-12-08 08:53:23",59,29,76,0,"3040823"
343513,1,1,"2015-12-08 08:54:01",52,32,73,0,"3041384"
343514,1,1,"2015-12-08 08:54:02",53,31,82,0,"3041401"
343515,1,1,"2015-12-08 08:54:07",47,29,80,0,"3041472"
343516,1,1,"2015-12-08 08:54:09",49,33,95,0,"3041503"
343517,1,0,"2015-12-08 08:54:21",51,34,98,0,"3041663"
343518,1,0,"2015-12-08 08:54:29",52,33,90,0,"3041746"
343519,1,1,"2015-12-08 08:54:34",55,34,80,0,"3041803"
343520,1,1,"2015-12-08 08:54:36",47,26,80,0,"3041824"
343521,1,1,"2015-12-08 08:54:44",50,30,85,0,"3041875"
343522,1,1,"2015-12-08 08:54:53",48,29,79,0,"3041922"
343523,1,1,"2015-12-08 08:56:04",47,28,84,0,"3042624"
343524,1,0,"2015-12-08 08:56:14",48,29,88,0,"3042742"
343525,1,1,"2015-12-08 08:56:19",48,29,90,0,"3042794"
343526,1,1,"2015-12-08 08:56:28",49,29,77,0,"3042903"
343527,1,1,"2015-12-08 08:56:46",48,28,75,0,"3043112"
343528,1,1,"2015-12-08 08:56:55",49,26,75,0,"3043192"
343529,1,0,"2015-12-08 08:57:18",46,32,88,0,"3043382"
343530,1,0,"2015-12-08 08:57:30",50,29,83,0,"3043513"
343531,1,1,"2015-12-08 08:58:06",49,25,78,0,"3043926"
343532,1,1,"2015-12-08 08:58:08",50,28,91,0,"3043962"
343533,1,1,"2015-12-08 08:58:10",49,27,80,0,"3043993"
343534,1,1,"2015-12-08 08:58:12",51,26,78,0,"3044006"
343535,1,1,"2015-12-08 08:58:13",50,29,92,0,"3044010"
343536,1,1,"2015-12-08 08:58:21",44,24,70,0,"3044105"
343537,1,1,"2015-12-08 08:58:23",43,25,71,0,"3044142"
343538,1,0,"2015-12-08 08:58:34",49,31,80,0,"3044289"
343539,1,1,"2015-12-08 08:58:48",61,50,86,0,"3044498"
343540,1,1,"2015-12-08 08:58:51",59,31,83,0,"3044542"
343541,1,1,"2015-12-08 08:58:53",47,26,82,0,"3044584"
343542,1,0,"2015-12-08 08:59:35",48,30,89,0,"3045025"
343543,1,1,"2015-12-08 09:00:03",50,30,72,0,"3045485"
343544,1,1,"2015-12-08 09:00:07",46,28,89,0,"3045531"
343545,1,1,"2015-12-08 09:00:11",43,23,79,0,"3045614"
343546,1,1,"2015-12-08 09:00:27",49,30,87,0,"3045840"
343547,1,0,"2015-12-08 09:00:56",52,32,74,0,"3046222"
343548,1,1,"2015-12-08 09:01:12",47,25,80,0,"3046368"
343549,1,0,"2015-12-08 09:01:32",49,31,82,0,"3046462"
343550,1,0,"2015-12-08 09:01:43",48,24,86,0,"3046531"
343551,1,1,"2015-12-08 09:02:30",50,28,76,0,"3047193"
343552,1,1,"2015-12-08 09:02:34",51,28,91,0,"3047230"
343553,1,1,"2015-12-08 09:02:37",48,26,86,0,"3047287"
343554,1,1,"2015-12-08 09:02:39",47,24,80,0,"3047320"
343555,1,1,"2015-12-08 09:02:41",50,26,92,0,"3047356"
343556,1,1,"2015-12-08 09:02:52",47,25,81,0,"3047450"
343557,1,1,"2015-12-08 09:02:53",46,29,90,0,"3047473"
343558,1,0,"2015-12-08 09:03:49",47,28,88,0,"3047870"
343559,1,1,"2015-12-08 09:04:19",50,29,89,0,"3048273"
343560,1,1,"2015-12-08 09:04:24",47,26,93,0,"3048379"
343561,1,1,"2015-12-08 09:04:52",43,26,86,0,"3048907"
343562,1,1,"2015-12-08 09:05:05",53,28,86,0,"3049086"
343563,1,1,"2015-12-08 09:05:13",49,27,82,0,"3049181"
343564,1,0,"2015-12-08 09:05:16",48,29,83,0,"3049210"
343565,1,1,"2015-12-08 09:05:20",47,26,80,0,"3049246"
343566,1,1,"2015-12-08 09:06:46",50,27,75,0,"3050007"
343567,1,1,"2015-12-08 09:06:47",45,28,74,0,"3050012"
343568,1,0,"2015-12-08 09:07:26",52,33,99,0,"3050575"
343569,1,1,"2015-12-08 09:07:40",42,27,81,0,"3050662"
343570,1,1,"2015-12-08 09:08:40",47,27,82,0,"3051133"
343571,1,1,"2015-12-08 09:08:54",52,29,85,0,"3051293"
343572,1,1,"2015-12-08 09:08:55",43,24,82,0,"3051302"
343573,1,1,"2015-12-08 09:09:17",48,29,90,0,"3051589"
343574,1,1,"2015-12-08 09:09:19",53,29,93,0,"3051604"
343575,1,1,"2015-12-08 09:09:24",48,29,83,0,"3051662"
343576,1,0,"2015-12-08 09:09:39",46,27,92,0,"3051788"
343577,1,1,"2015-12-08 09:10:53",48,28,84,0,"3052655"
343578,1,1,"2015-12-08 09:11:25",48,31,87,0,"3053043"
343579,1,1,"2015-12-08 09:11:26",49,31,73,0,"3053072"
343580,1,0,"2015-12-08 09:11:49",51,36,88,0,"3053252"
343581,1,1,"2015-12-08 09:12:54",48,30,88,0,"3053901"
343582,1,1,"2015-12-08 09:13:00",48,30,86,0,"3054038"
343583,1,1,"2015-12-08 09:13:08",49,26,73,0,"3054147"
343584,1,1,"2015-12-08 09:13:12",52,34,83,0,"3054205"
343585,1,1,"2015-12-08 09:13:35",50,33,82,0,"3054476"
343586,1,0,"2015-12-08 09:13:50",55,35,98,0,"3054629"
343587,1,1,"2015-12-08 09:14:05",50,26,81,0,"3054787"
343588,1,0,"2015-12-08 09:14:10",44,29,91,0,"3054844"
343589,1,0,"2015-12-08 09:14:13",47,33,92,0,"3054877"
343590,1,1,"2015-12-08 09:15:42",49,27,79,0,"3055905"
343591,1,1,"2015-12-08 09:15:49",51,30,85,0,"3055978"
343592,1,0,"2015-12-08 09:15:51",47,25,87,0,"3056015"
343593,1,1,"2015-12-08 09:16:43",59,31,78,0,"3056570"
343594,1,1,"2015-12-08 09:17:14",39,25,80,0,"3057068"
343595,1,1,"2015-12-08 09:17:38",47,27,87,0,"3057480"
343596,1,0,"2015-12-08 09:17:50",50,31,86,0,"3057636"
343597,1,1,"2015-12-08 09:18:04",48,27,86,0,"3057776"
343598,1,0,"2015-12-08 09:19:00",47,27,85,0,"3058196"
343599,1,1,"2015-12-08 09:19:21",51,29,85,0,"3058486"
343600,1,1,"2015-12-08 09:19:22",33,22,96,0,"3058495"
343601,1,1,"2015-12-08 09:19:23",44,24,84,0,"3058503"
343602,1,1,"2015-12-08 09:19:24",48,26,79,0,"3058535"
343603,1,1,"2015-12-08 09:19:31",48,23,95,0,"3058625"
343604,1,1,"2015-12-08 09:19:32",47,29,83,0,"3058636"
343605,1,1,"2015-12-08 09:19:33",44,18,88,0,"3058674"
343606,1,0,"2015-12-08 09:20:52",46,25,90,0,"3059419"
343607,1,0,"2015-12-08 09:21:01",49,30,83,0,"3059558"
343608,1,0,"2015-12-08 09:21:02",48,29,86,0,"3059575"
343609,1,1,"2015-12-08 09:21:26",42,27,82,0,"3059959"
343610,1,1,"2015-12-08 09:21:28",49,28,75,0,"3060002"
343611,1,1,"2015-12-08 09:21:48",48,27,82,0,"3060346"
343612,1,1,"2015-12-08 09:22:04",52,27,77,0,"3060536"
343613,1,0,"2015-12-08 09:22:44",44,26,94,0,"3060845"
343614,1,0,"2015-12-08 09:23:14",77,46,100,0,"3061144"
343615,1,1,"2015-12-08 09:23:37",48,28,93,0,"3061495"
343616,1,1,"2015-12-08 09:23:45",51,29,77,0,"3061634"
343617,1,0,"2015-12-08 09:24:05",49,29,95,0,"3061867"
343618,1,1,"2015-12-08 09:24:08",48,28,96,0,"3061914"
343619,1,1,"2015-12-08 09:24:24",49,27,82,0,"3062040"
343620,1,0,"2015-12-08 09:25:30",48,28,84,0,"3062517"
343621,1,0,"2015-12-08 09:25:54",52,33,88,0,"3062875"
343622,1,0,"2015-12-08 09:27:07",47,28,90,0,"3063436"
343623,1,0,"2015-12-08 09:27:19",51,27,90,0,"3063533"
343624,1,1,"2015-12-08 09:27:50",52,28,80,0,"3063963"
343625,1,1,"2015-12-08 09:28:11",48,28,87,0,"3064239"
343626,1,1,"2015-12-08 09:28:24",51,26,85,0,"3064378"
343627,1,1,"2015-12-08 09:28:36",47,29,82,0,"3064515"
343628,1,0,"2015-12-08 09:29:10",43,31,97,0,"3064843"
343629,1,0,"2015-12-08 09:29:30",53,34,91,0,"3065030"
343630,1,1,"2015-12-08 09:29:55",48,25,78,0,"3065438"
343631,1,1,"2015-12-08 09:30:00",49,28,78,0,"3065512"
343632,1,1,"2015-12-08 09:30:06",51,31,90,0,"3065616"
343633,1,1,"2015-12-08 09:30:37",48,29,87,0,"3066074"
343634,1,1,"2015-12-08 09:30:43",49,31,77,0,"3066151"
343635,1,0,"2015-12-08 09:31:20",48,33,92,0,"3066619"
343636,1,0,"2015-12-08 09:31:22",54,33,82,0,"3066638"
343637,1,0,"2015-12-08 09:31:23",48,30,76,0,"3066645"
343638,1,1,"2015-12-08 09:31:27",48,27,85,0,"3066667"
343639,1,0,"2015-12-08 09:31:30",48,32,88,0,"3066685"
343640,1,0,"2015-12-08 09:31:38",47,29,88,0,"3066765"
343641,1,1,"2015-12-08 09:32:45",47,28,87,0,"3067619"
343642,1,1,"2015-12-08 09:33:32",47,26,90,0,"3068067"
343643,1,0,"2015-12-08 09:33:35",51,33,83,0,"3068086"
343644,1,1,"2015-12-08 09:34:16",47,20,89,0,"3068544"
343645,1,1,"2015-12-08 09:34:18",47,26,74,0,"3068583"
343646,1,1,"2015-12-08 09:34:44",47,27,91,0,"3069009"
343647,1,1,"2015-12-08 09:35:00",56,31,87,0,"3069274"
343648,1,1,"2015-12-08 09:35:22",49,26,82,0,"3069409"
343649,1,0,"2015-12-08 09:35:48",42,28,93,0,"3069528"
343650,1,1,"2015-12-08 09:36:26",51,28,81,0,"3069971"
343651,1,1,"2015-12-08 09:36:36",51,27,81,0,"3070101"
343652,1,1,"2015-12-08 09:36:52",49,27,86,0,"3070265"
343653,1,0,"2015-12-08 09:37:47",42,30,88,0,"3070731"
343654,1,0,"2015-12-08 09:37:50",47,31,82,0,"3070752"
343655,1,1,"2015-12-08 09:38:57",45,27,78,0,"3071481"
343656,1,1,"2015-12-08 09:39:18",32,22,78,0,"3071758"
343657,1,0,"2015-12-08 09:39:56",51,31,87,0,"3072088"
343658,1,0,"2015-12-08 09:40:03",47,29,80,0,"3072113"
343659,1,0,"2015-12-08 09:40:16",54,36,95,0,"3072282"
343660,1,1,"2015-12-08 09:40:38",43,27,80,0,"3072588"
343661,1,0,"2015-12-08 09:40:57",49,31,85,0,"3072786"
343662,1,1,"2015-12-08 09:41:38",58,32,89,0,"3073373"
343663,1,1,"2015-12-08 09:43:13",51,28,78,0,"3074388"
343664,1,1,"2015-12-08 09:43:18",50,29,86,0,"3074457"
343665,1,0,"2015-12-08 09:43:28",50,29,90,0,"3074600"
343666,1,1,"2015-12-08 09:43:37",38,28,77,0,"3074674"
343667,1,1,"2015-12-08 09:43:56",49,27,86,0,"3074815"
343668,1,1,"2015-12-08 09:44:03",55,32,84,0,"3074849"
343669,1,0,"2015-12-08 09:44:14",52,32,98,0,"3074894"
343670,1,1,"2015-12-08 09:45:08",51,29,79,0,"3075405"
343671,1,1,"2015-12-08 09:45:13",46,25,75,0,"3075440"
343672,1,1,"2015-12-08 09:45:16",47,27,79,0,"3075489"
343673,1,1,"2015-12-08 09:45:30",51,28,81,0,"3075727"
343674,1,0,"2015-12-08 09:45:32",51,27,84,0,"3075749"
343675,1,1,"2015-12-08 09:45:44",50,25,77,0,"3075893"
343676,1,1,"2015-12-08 09:47:12",32,27,72,0,"3077020"
343677,1,1,"2015-12-08 09:47:16",47,27,76,0,"3077109"
343678,1,1,"2015-12-08 09:47:22",53,29,73,0,"3077213"
343679,1,1,"2015-12-08 09:47:30",48,27,84,0,"3077354"
343680,1,0,"2015-12-08 09:47:40",50,27,86,0,"3077520"
343681,1,0,"2015-12-08 09:47:42",48,29,78,0,"3077544"
343682,1,1,"2015-12-08 09:47:46",48,27,82,0,"3077603"
343683,1,0,"2015-12-08 09:48:39",71,41,94,0,"3077945"
343684,1,0,"2015-12-08 09:48:53",52,30,82,0,"3078107"
343685,1,1,"2015-12-08 09:49:13",52,29,89,0,"3078343"
343686,1,1,"2015-12-08 09:49:13",49,26,81,0,"3078353"
343687,1,0,"2015-12-08 09:50:43",42,27,92,0,"3079222"
343688,1,0,"2015-12-08 09:51:14",49,31,87,0,"3079617"
343689,1,0,"2015-12-08 09:51:21",47,25,93,0,"3079726"
343690,1,1,"2015-12-08 09:51:29",39,27,88,0,"3079854"
343691,1,1,"2015-12-08 09:51:31",43,26,83,0,"3079887"
343692,1,1,"2015-12-08 09:51:35",51,26,79,0,"3079941"
343693,1,1,"2015-12-08 09:52:06",66,37,92,0,"3080393"
343694,1,1,"2015-12-08 09:52:23",51,30,80,0,"3080605"
343695,1,1,"2015-12-08 09:52:26",51,32,82,0,"3080622"
343696,1,0,"2015-12-08 09:52:47",50,32,87,0,"3080763"
343697,1,0,"2015-12-08 09:53:00",50,38,90,0,"3080906"
343698,1,1,"2015-12-08 09:53:48",48,21,83,0,"3081859"
343699,1,0,"2015-12-08 09:53:50",58,35,91,0,"3081884"
343700,1,0,"2015-12-08 09:53:51",48,35,88,0,"3081919"
343701,1,0,"2015-12-08 09:53:54",50,33,83,0,"3081980"
343702,1,1,"2015-12-08 09:53:57",49,27,88,0,"3082054"
343703,1,1,"2015-12-08 09:54:10",50,26,85,0,"3082276"
343704,1,0,"2015-12-08 09:55:04",53,35,90,0,"3082832"
343705,1,1,"2015-12-08 09:55:58",50,29,78,0,"3083744"
343706,1,1,"2015-12-08 09:56:05",48,32,76,0,"3083880"
343707,1,1,"2015-12-08 09:56:35",47,24,85,0,"3084177"
343708,1,1,"2015-12-08 09:57:47",49,27,90,0,"3084883"
343709,1,1,"2015-12-08 09:58:06",48,31,76,0,"3085239"
343710,1,1,"2015-12-08 09:58:09",49,29,83,0,"3085287"
343711,1,1,"2015-12-08 09:58:26",45,24,78,0,"3085554"
343712,1,0,"2015-12-08 09:59:37",50,31,97,0,"3086250"
343713,1,1,"2015-12-08 09:59:55",48,26,83,0,"3086576"
343714,1,1,"2015-12-08 09:59:57",34,33,118,0,"3086593"
343715,1,1,"2015-12-08 10:00:04",48,26,87,0,"3086682"
343716,1,1,"2015-12-08 10:00:14",48,27,85,0,"3086816"
343717,1,0,"2015-12-08 10:01:25",48,33,91,0,"3087465"
343718,1,1,"2015-12-08 10:02:03",61,36,84,0,"3088020"
343719,1,1,"2015-12-08 10:02:44",51,32,95,0,"3088517"
343720,1,1,"2015-12-08 10:03:10",42,25,78,0,"3088802"
343721,1,0,"2015-12-08 10:03:17",45,29,91,0,"3088881"
343722,1,0,"2015-12-08 10:03:39",47,30,93,0,"3089078"
343723,1,1,"2015-12-08 10:04:24",46,35,88,0,"3089934"
343724,1,1,"2015-12-08 10:05:18",37,29,89,0,"3090546"
343725,1,1,"2015-12-08 10:05:20",33,28,82,0,"3090556"
343726,1,0,"2015-12-08 10:05:47",43,26,96,0,"3090721"
343727,1,0,"2015-12-08 10:05:48",48,28,87,0,"3090748"
343728,1,1,"2015-12-08 10:06:13",50,28,85,0,"3091039"
343729,1,1,"2015-12-08 10:06:53",48,27,83,0,"3091528"
343730,1,1,"2015-12-08 10:06:56",42,29,91,0,"3091612"
343731,1,1,"2015-12-08 10:07:02",32,28,127,0,"3091645"
343732,1,0,"2015-12-08 10:08:02",51,31,85,0,"3092020"
343733,1,1,"2015-12-08 10:09:33",46,28,79,0,"3093330"
343734,1,1,"2015-12-08 10:09:42",53,30,76,0,"3093381"
343735,1,1,"2015-12-08 10:09:47",47,26,82,0,"3093398"
343736,1,1,"2015-12-08 10:10:39",49,30,75,0,"3094106"
343737,1,1,"2015-12-08 10:10:44",46,34,85,0,"3094193"
343738,1,1,"2015-12-08 10:11:10",49,31,87,0,"3094565"
343739,1,1,"2015-12-08 10:11:45",47,29,84,0,"3094981"
343740,1,1,"2015-12-08 10:11:56",48,28,85,0,"3095055"
343741,1,0,"2015-12-08 10:12:53",43,29,103,0,"3095890"
343742,1,1,"2015-12-08 10:15:12",41,34,106,0,"3098734"
343743,1,0,"2015-12-08 10:15:19",38,24,99,0,"3098892"
343744,1,1,"2015-12-08 10:15:37",46,31,73,0,"3099187"
343745,1,0,"2015-12-08 10:16:22",49,35,94,0,"3099446"
343746,1,0,"2015-12-08 10:16:27",47,30,90,0,"3099548"
343747,1,0,"2015-12-08 10:16:40",41,29,84,0,"3099794"
343748,1,1,"2015-12-08 10:17:06",47,27,86,0,"3100202"
343749,1,1,"2015-12-08 10:17:12",49,28,81,0,"3100283"
343750,1,1,"2015-12-08 10:18:59",50,31,75,0,"3101535"
343751,1,1,"2015-12-08 10:19:08",49,29,94,0,"3101648"
343752,1,1,"2015-12-08 10:19:25",48,25,79,0,"3101844"
343753,1,1,"2015-12-08 10:20:25",47,28,71,0,"3102576"
343754,1,0,"2015-12-08 10:20:44",47,29,87,0,"3102688"
343755,1,1,"2015-12-08 10:21:41",49,29,83,0,"3103665"
343756,1,1,"2015-12-08 10:24:27",48,27,81,0,"3105695"
343757,1,1,"2015-12-08 10:24:29",47,27,55,0,"3105731"
343758,1,1,"2015-12-08 10:24:35",42,26,77,0,"3105766"
343759,1,0,"2015-12-08 10:24:56",58,32,93,0,"3105973"
343760,1,0,"2015-12-08 10:27:18",43,35,98,0,"3107594"
343761,1,0,"2015-12-08 10:28:12",47,33,81,0,"3108319"
343762,1,0,"2015-12-08 10:28:14",47,33,87,0,"3108330"
343763,1,1,"2015-12-08 10:28:30",55,34,83,0,"3108533"
343764,1,0,"2015-12-08 10:29:16",59,38,95,0,"3108961"
343765,1,0,"2015-12-08 10:29:20",43,30,89,0,"3109017"
343766,1,1,"2015-12-08 10:29:48",47,31,81,0,"3109468"
343767,1,1,"2015-12-08 10:30:49",35,20,75,0,"3110396"
343768,1,0,"2015-12-08 10:31:23",35,30,123,0,"3111054"
343769,1,1,"2015-12-08 10:31:59",43,30,84,0,"3111944"
343770,1,0,"2015-12-08 10:33:28",45,26,99,0,"3112843"
343771,1,1,"2015-12-08 10:34:35",49,30,79,0,"3113785"
343772,1,0,"2015-12-08 10:36:19",49,34,85,0,"3114798"
343773,1,1,"2015-12-08 10:38:16",49,28,79,0,"3116693"
343774,1,1,"2015-12-08 10:39:16",43,27,85,0,"3117642"
343775,1,0,"2015-12-08 10:41:23",47,31,90,0,"3119348"
343776,1,1,"2015-12-08 10:42:31",53,36,75,0,"3120428"
343777,1,1,"2015-12-08 10:42:39",50,34,87,0,"3120559"
343778,1,1,"2015-12-08 10:42:44",49,32,82,0,"3120642"
343779,1,1,"2015-12-08 10:42:46",52,35,91,0,"3120680"
343780,1,1,"2015-12-08 10:42:48",42,33,84,0,"3120708"
343781,1,1,"2015-12-08 10:44:46",47,30,81,0,"3122271"
343782,1,1,"2015-12-08 10:44:46",49,31,77,0,"3122281"
343783,1,1,"2015-12-08 10:45:03",47,28,73,0,"3122585"
343784,1,1,"2015-12-08 10:45:06",49,30,74,0,"3122644"
343785,1,1,"2015-12-08 10:45:09",48,29,80,0,"3122682"
343786,1,0,"2015-12-08 10:45:41",51,34,93,0,"3123142"
343787,1,1,"2015-12-08 10:47:15",44,27,75,0,"3124314"
343788,1,1,"2015-12-08 10:47:53",48,27,80,0,"3124738"
343789,1,1,"2015-12-08 10:49:02",51,29,77,0,"3125357"
343790,1,0,"2015-12-08 10:49:31",49,26,76,0,"3125778"
343791,1,0,"2015-12-08 10:49:46",47,32,90,0,"3125951"
343792,1,0,"2015-12-08 10:50:39",42,27,86,0,"3126383"
343793,1,0,"2015-12-08 10:50:49",48,35,86,0,"3126558"
343794,1,0,"2015-12-08 10:50:52",50,32,85,0,"3126610"
343795,1,1,"2015-12-08 10:51:19",44,29,72,0,"3127029"
343796,1,1,"2015-12-08 10:51:49",48,32,88,0,"3127419"
343797,1,1,"2015-12-08 10:53:10",46,32,95,0,"3128443"
343798,1,1,"2015-12-08 10:53:15",50,34,76,0,"3128549"
343799,1,1,"2015-12-08 10:53:44",45,32,78,0,"3128932"
343800,1,1,"2015-12-08 10:54:05",50,30,79,0,"3129613"
343801,1,1,"2015-12-08 10:55:25",51,34,84,0,"3130414"
343802,1,1,"2015-12-08 10:55:39",46,31,79,0,"3130556"
343803,1,0,"2015-12-08 10:56:24",36,31,91,0,"3131270"
343804,1,1,"2015-12-08 10:56:37",35,30,76,0,"3131503"
343805,1,1,"2015-12-08 10:57:37",49,24,82,0,"3132551"
343806,1,0,"2015-12-08 10:57:46",47,32,84,0,"3132670"
343807,1,1,"2015-12-08 10:57:57",43,33,83,0,"3132882"
343808,1,1,"2015-12-08 10:57:59",44,31,91,0,"3132939"
343809,1,1,"2015-12-08 10:58:45",46,33,81,0,"3133678"
343810,1,0,"2015-12-08 10:59:08",48,24,80,0,"3134003"
343811,1,0,"2015-12-08 10:59:11",46,29,90,0,"3134024"
343812,1,1,"2015-12-08 11:00:10",46,19,77,0,"3134725"
343813,1,1,"2015-12-08 11:01:55",49,26,77,0,"3135642"
343814,1,0,"2015-12-08 11:02:36",41,30,91,0,"3136150"
343815,1,1,"2015-12-08 11:02:49",42,26,79,0,"3136260"
343816,1,1,"2015-12-08 11:04:56",33,32,89,0,"3137869"
343817,1,1,"2015-12-08 11:04:58",34,31,80,0,"3137892"
343818,1,0,"2015-12-08 11:05:42",52,27,88,0,"3138331"
343819,1,1,"2015-12-08 11:06:03",44,30,75,0,"3138684"
343820,1,1,"2015-12-08 11:06:17",47,28,69,0,"3138931"
343821,1,1,"2015-12-08 11:08:27",34,24,74,0,"3140600"
343822,1,1,"2015-12-08 11:08:31",41,26,77,0,"3140651"
343823,1,0,"2015-12-08 11:08:53",41,30,101,0,"3141077"
343824,1,1,"2015-12-08 11:08:57",44,31,89,0,"3141164"
343825,1,1,"2015-12-08 11:09:14",36,29,79,0,"3141398"
343826,1,1,"2015-12-08 11:10:17",46,22,94,0,"3142594"
343827,1,1,"2015-12-08 11:10:41",46,23,82,0,"3143086"
343828,1,0,"2015-12-08 11:10:59",44,29,98,0,"3143348"
343829,1,0,"2015-12-08 11:11:54",32,27,102,0,"3143674"
343830,1,0,"2015-12-08 11:11:56",52,28,92,0,"3143690"
343831,1,0,"2015-12-08 11:11:57",55,30,91,0,"3143702"
343832,1,1,"2015-12-08 11:12:25",51,30,82,0,"3143945"
343833,1,0,"2015-12-08 11:12:41",50,33,96,0,"3144154"
343834,1,0,"2015-12-08 11:14:02",55,35,90,0,"3144766"
343835,1,0,"2015-12-08 11:16:40",49,32,74,0,"3146756"
343836,1,1,"2015-12-08 11:17:08",51,30,92,0,"3147086"
343837,1,0,"2015-12-08 11:18:17",47,29,80,0,"3147748"
343838,1,0,"2015-12-08 11:18:18",48,29,88,0,"3147765"
343839,1,0,"2015-12-08 11:18:19",42,30,81,0,"3147780"
343840,1,0,"2015-12-08 11:18:20",51,30,86,0,"3147788"
343841,1,1,"2015-12-08 11:18:42",32,21,86,0,"3148169"
343842,1,1,"2015-12-08 11:19:17",48,27,73,0,"3148669"
343843,1,0,"2015-12-08 11:20:30",42,28,92,0,"3149359"
343844,1,1,"2015-12-08 11:21:25",51,28,85,0,"3150201"
343845,1,1,"2015-12-08 11:23:36",47,27,82,0,"3151542"
343846,1,1,"2015-12-08 11:23:43",57,33,72,0,"3151624"
343847,1,0,"2015-12-08 11:24:48",49,31,90,0,"3152143"
343848,1,1,"2015-12-08 11:25:29",51,26,82,0,"3152789"
343849,1,0,"2015-12-08 11:26:52",49,30,84,0,"3153575"
343850,1,1,"2015-12-08 11:27:00",32,27,81,0,"3153686"
343851,1,0,"2015-12-08 11:29:46",47,27,91,0,"3155278"
343852,1,1,"2015-12-08 11:29:49",47,28,83,0,"3155312"
343853,1,0,"2015-12-08 11:30:23",47,28,86,0,"3155704"
343854,1,0,"2015-12-08 11:31:14",61,34,87,0,"3156177"
343855,1,0,"2015-12-08 11:31:17",51,30,89,0,"3156246"
343856,1,0,"2015-12-08 11:31:41",57,27,90,0,"3156576"
343857,1,1,"2015-12-08 11:33:14",52,32,84,0,"3157599"
343858,1,0,"2015-12-08 11:33:20",49,33,87,0,"3157682"
343859,1,1,"2015-12-08 11:34:01",46,27,97,0,"3158357"
343860,1,1,"2015-12-08 11:34:50",46,25,110,0,"3158779"
343861,1,1,"2015-12-08 11:36:37",48,32,81,0,"3159805"
343862,1,1,"2015-12-08 11:38:30",47,29,90,0,"3161065"
343863,1,0,"2015-12-08 11:38:50",48,31,87,0,"3161315"
343864,1,1,"2015-12-08 11:38:57",55,29,82,0,"3161407"
343865,1,1,"2015-12-08 11:40:10",49,27,87,0,"3162146"
343866,1,1,"2015-12-08 11:40:19",47,27,88,0,"3162302"
343867,1,1,"2015-12-08 11:40:42",45,24,85,0,"3162574"
