DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
374129,1,1,"2015-12-23 09:54:23",51,34,81,0,"3669547"
374130,1,1,"2015-12-23 09:54:41",52,31,72,0,"3669642"
374131,1,1,"2015-12-23 09:55:37",47,29,81,0,"3670197"
374132,1,1,"2015-12-23 09:55:44",46,33,91,0,"3670292"
374133,1,1,"2015-12-23 09:55:47",47,34,85,0,"3670335"
374134,1,1,"2015-12-23 09:56:48",47,31,88,0,"3670805"
374135,1,0,"2015-12-23 09:57:21",58,34,91,0,"3671026"
374136,1,1,"2015-12-23 09:57:44",33,27,84,0,"3671344"
374137,1,1,"2015-12-23 09:59:15",48,31,90,0,"3672186"
374138,1,0,"2015-12-23 09:59:24",48,32,88,0,"3672313"
374139,1,1,"2015-12-23 09:59:53",35,28,104,0,"3672725"
374140,1,0,"2015-12-23 10:00:38",48,33,90,0,"3673398"
374141,1,0,"2015-12-23 10:01:43",45,34,100,0,"3673855"
374142,1,0,"2015-12-23 10:01:48",39,35,98,0,"3673930"
374143,1,1,"2015-12-23 10:01:57",41,33,85,0,"3674053"
374144,1,1,"2015-12-23 10:02:35",52,35,80,0,"3674588"
374145,1,0,"2015-12-23 10:03:36",43,33,99,0,"3675566"
374146,1,0,"2015-12-23 10:03:39",53,34,93,0,"3675627"
374147,1,0,"2015-12-23 10:03:39",38,34,96,0,"3675636"
374148,1,0,"2015-12-23 10:03:40",36,30,74,0,"3675656"
374149,1,0,"2015-12-23 10:03:41",49,35,88,0,"3675669"
374150,1,0,"2015-12-23 10:03:54",43,21,90,0,"3675837"
374151,1,0,"2015-12-23 10:05:51",39,35,115,0,"3677078"
374152,1,0,"2015-12-23 10:05:57",36,29,93,0,"3677140"
374153,1,1,"2015-12-23 10:06:09",44,36,109,0,"3677307"
374154,1,1,"2015-12-23 10:06:14",46,38,103,0,"3677386"
374155,1,1,"2015-12-23 10:06:20",32,36,82,0,"3677473"
374156,1,1,"2015-12-23 10:06:49",41,39,103,0,"3677888"
374157,1,0,"2015-12-23 10:07:57",47,38,92,0,"3678393"
374158,1,1,"2015-12-23 10:09:25",42,37,79,0,"3679333"
374159,1,1,"2015-12-23 10:09:26",45,40,72,0,"3679347"
374160,1,0,"2015-12-23 10:10:03",49,35,88,0,"3679567"
374161,1,1,"2015-12-23 10:10:24",52,38,82,0,"3679841"
374162,1,1,"2015-12-23 10:10:30",51,37,84,0,"3679922"
374163,1,0,"2015-12-23 10:11:27",39,36,98,0,"3680706"
374164,1,0,"2015-12-23 10:12:11",60,39,82,0,"3681056"
374165,1,0,"2015-12-23 10:12:14",36,37,96,0,"3681097"
374166,1,1,"2015-12-23 10:12:39",48,33,75,0,"3681522"
374167,1,1,"2015-12-23 10:12:57",53,37,80,0,"3681762"
374168,1,1,"2015-12-23 10:13:26",42,35,81,0,"3682145"
374169,1,0,"2015-12-23 10:14:12",36,35,87,0,"3682482"
374170,1,0,"2015-12-23 10:14:34",43,34,81,0,"3682680"
374171,1,1,"2015-12-23 10:15:19",32,28,92,0,"3683310"
374172,1,1,"2015-12-23 10:15:21",33,34,75,0,"3683399"
374173,1,1,"2015-12-23 10:15:25",52,36,83,0,"3683435"
374174,1,1,"2015-12-23 10:15:42",47,36,108,0,"3683581"
374175,1,1,"2015-12-23 10:15:45",32,36,117,0,"3683603"
374176,1,1,"2015-12-23 10:17:14",32,34,86,0,"3684735"
374177,1,0,"2015-12-23 10:17:36",43,38,97,0,"3685086"
374178,1,0,"2015-12-23 10:17:38",38,36,93,0,"3685124"
374179,1,1,"2015-12-23 10:17:41",39,35,74,0,"3685190"
374180,1,0,"2015-12-23 10:18:40",45,33,69,0,"3685683"
374181,1,1,"2015-12-23 10:18:49",50,35,87,0,"3685775"
374182,1,1,"2015-12-23 10:19:32",47,38,83,0,"3686462"
374183,1,1,"2015-12-23 10:19:41",43,38,88,0,"3686592"
374184,1,1,"2015-12-23 10:20:10",51,36,90,0,"3686873"
374185,1,1,"2015-12-23 10:20:11",44,37,85,0,"3686886"
374186,1,0,"2015-12-23 10:21:50",49,37,66,0,"3687976"
374187,1,1,"2015-12-23 10:22:22",51,36,77,0,"3688220"
374188,1,1,"2015-12-23 10:22:39",51,36,82,0,"3688314"
374189,1,1,"2015-12-23 10:23:32",52,38,74,0,"3688952"
374190,1,1,"2015-12-23 10:23:41",56,38,76,0,"3689119"
374191,1,1,"2015-12-23 10:24:08",53,39,82,0,"3689447"
374192,1,0,"2015-12-23 10:24:59",52,36,75,0,"3689747"
374193,1,1,"2015-12-23 10:25:40",51,38,73,0,"3690394"
374194,1,1,"2015-12-23 10:25:41",48,37,81,0,"3690398"
374195,1,1,"2015-12-23 10:25:53",51,40,75,0,"3690609"
374196,1,1,"2015-12-23 10:25:54",52,33,77,0,"3690619"
374197,1,1,"2015-12-23 10:26:13",48,31,73,0,"3690949"
374198,1,0,"2015-12-23 10:27:01",49,36,83,0,"3691262"
374199,1,1,"2015-12-23 10:27:30",52,33,86,0,"3691686"
374200,1,1,"2015-12-23 10:27:36",51,36,89,0,"3691768"
374201,1,1,"2015-12-23 10:28:08",46,33,84,0,"3692153"
374202,1,1,"2015-12-23 10:28:18",46,33,86,0,"3692322"
374203,1,0,"2015-12-23 10:28:21",57,35,87,0,"3692375"
374204,1,1,"2015-12-23 10:29:53",49,36,77,0,"3693240"
374205,1,1,"2015-12-23 10:31:09",47,35,77,0,"3693872"
374206,1,0,"2015-12-23 10:31:30",52,34,86,0,"3694051"
374207,1,0,"2015-12-23 10:31:34",36,36,86,0,"3694085"
374208,1,0,"2015-12-23 10:31:43",47,36,84,0,"3694145"
374209,1,1,"2015-12-23 10:31:54",42,32,90,0,"3694314"
374210,1,1,"2015-12-23 10:31:56",49,33,89,0,"3694325"
374211,1,1,"2015-12-23 10:32:39",46,32,72,0,"3694908"
374212,1,1,"2015-12-23 10:33:08",53,34,82,0,"3695193"
374213,1,1,"2015-12-23 10:33:09",48,38,73,0,"3695199"
374214,1,1,"2015-12-23 10:33:14",39,36,77,0,"3695217"
374215,1,0,"2015-12-23 10:33:30",48,38,83,0,"3695272"
374216,1,0,"2015-12-23 10:33:31",41,35,91,0,"3695287"
374217,1,0,"2015-12-23 10:33:33",48,35,85,0,"3695310"
374218,1,0,"2015-12-23 10:34:59",51,36,100,0,"3696255"
374219,1,1,"2015-12-23 10:36:01",51,28,75,0,"3696777"
374220,1,1,"2015-12-23 10:36:10",44,35,66,0,"3696900"
374221,1,1,"2015-12-23 10:36:12",48,37,75,0,"3696929"
374222,1,1,"2015-12-23 10:36:13",40,31,83,0,"3696953"
374223,1,1,"2015-12-23 10:36:23",50,36,63,0,"3697073"
374224,1,1,"2015-12-23 10:36:49",46,29,81,0,"3697372"
374225,1,1,"2015-12-23 10:38:29",48,34,88,0,"3698069"
374226,1,0,"2015-12-23 10:39:52",38,36,92,0,"3698696"
374227,1,0,"2015-12-23 10:40:24",51,35,92,0,"3699257"
374228,1,0,"2015-12-23 10:44:15",39,35,90,0,"3701717"
374229,1,1,"2015-12-23 10:44:38",52,37,90,0,"3702037"
374230,1,0,"2015-12-23 10:46:18",42,34,96,0,"3702838"
374231,1,0,"2015-12-23 10:46:20",49,33,91,0,"3702861"
374232,1,0,"2015-12-23 10:46:23",54,34,90,0,"3702872"
374233,1,1,"2015-12-23 10:47:56",34,34,77,0,"3703736"
374234,1,1,"2015-12-23 10:48:15",50,37,75,0,"3703839"
374235,1,0,"2015-12-23 10:48:27",50,32,88,0,"3703964"
374236,1,0,"2015-12-23 10:48:33",45,33,87,0,"3704021"
374237,1,0,"2015-12-23 10:48:52",50,34,89,0,"3704284"
374238,1,1,"2015-12-23 10:49:01",45,31,84,0,"3704416"
374239,1,1,"2015-12-23 10:49:08",47,36,82,0,"3704502"
374240,1,1,"2015-12-23 10:49:27",51,34,81,0,"3704771"
374241,1,0,"2015-12-23 10:50:36",53,34,93,0,"3705144"
374242,1,0,"2015-12-23 10:51:17",36,34,90,0,"3705523"
374243,1,1,"2015-12-23 10:51:19",50,33,94,0,"3705547"
374244,1,1,"2015-12-23 10:52:12",57,33,77,0,"3705925"
374245,1,0,"2015-12-23 10:52:48",41,34,97,0,"3706120"
374246,1,0,"2015-12-23 10:52:53",50,36,87,0,"3706204"
374247,1,0,"2015-12-23 10:52:57",48,33,84,0,"3706250"
374248,1,1,"2015-12-23 10:53:14",47,33,78,0,"3706622"
374249,1,1,"2015-12-23 10:53:19",49,32,63,0,"3706696"
374250,1,1,"2015-12-23 10:53:37",42,34,94,0,"3706873"
374251,1,1,"2015-12-23 10:53:57",42,32,55,0,"3707336"
374252,1,1,"2015-12-23 10:55:16",51,34,87,0,"3708351"
374253,1,0,"2015-12-23 10:55:42",41,31,88,0,"3708567"
374254,1,0,"2015-12-23 10:56:12",46,35,83,0,"3708744"
374255,1,0,"2015-12-23 10:57:07",50,32,76,0,"3709261"
374256,1,0,"2015-12-23 10:57:08",49,34,85,0,"3709265"
374257,1,1,"2015-12-23 10:57:33",48,32,66,0,"3709611"
374258,1,1,"2015-12-23 10:57:58",43,34,64,0,"3709839"
374259,1,1,"2015-12-23 10:57:59",43,31,75,0,"3709858"
374260,1,0,"2015-12-23 10:58:13",42,32,91,0,"3709945"
374261,1,1,"2015-12-23 11:00:25",42,30,86,0,"3711103"
374262,1,0,"2015-12-23 11:01:22",40,34,89,0,"3711735"
374263,1,1,"2015-12-23 11:01:54",42,30,78,0,"3712262"
374264,1,0,"2015-12-23 11:02:53",50,30,71,0,"3713045"
374265,1,1,"2015-12-23 11:03:49",50,29,66,0,"3715070"
374266,1,1,"2015-12-23 11:03:53",50,31,72,0,"3715127"
374267,1,0,"2015-12-23 11:04:15",45,31,88,0,"3715415"
374268,1,1,"2015-12-23 11:05:12",46,31,88,0,"3716231"
374269,1,1,"2015-12-23 11:05:13",47,33,80,0,"3716244"
374270,1,1,"2015-12-23 11:05:15",47,30,82,0,"3716338"
374271,1,0,"2015-12-23 11:05:34",55,32,91,0,"3716676"
374272,1,0,"2015-12-23 11:06:21",35,35,64,0,"3717165"
374273,1,1,"2015-12-23 11:06:51",47,30,74,0,"3717535"
374274,1,1,"2015-12-23 11:07:06",39,18,63,0,"3717909"
374275,1,0,"2015-12-23 11:07:42",47,31,85,0,"3718911"
374276,1,1,"2015-12-23 11:08:14",46,34,72,0,"3719630"
374277,1,1,"2015-12-23 11:08:17",46,34,86,0,"3719676"
374278,1,0,"2015-12-23 11:09:47",42,32,96,0,"3720479"
374279,1,0,"2015-12-23 11:09:50",43,32,94,0,"3720502"
374280,1,1,"2015-12-23 11:10:16",33,28,113,0,"3720813"
374281,1,1,"2015-12-23 11:10:17",45,30,94,0,"3720832"
374282,1,1,"2015-12-23 11:10:27",55,34,90,0,"3720978"
374283,1,0,"2015-12-23 11:11:56",35,26,86,0,"3721945"
374284,1,1,"2015-12-23 11:12:48",45,30,102,0,"3722734"
374285,1,1,"2015-12-23 11:12:54",53,34,95,0,"3722783"
374286,1,0,"2015-12-23 11:14:26",41,31,85,0,"3724280"
374287,1,0,"2015-12-23 11:15:30",39,28,54,0,"3725125"
374288,1,0,"2015-12-23 11:16:20",43,31,85,0,"3725983"
374289,1,0,"2015-12-23 11:16:21",43,31,83,0,"3725992"
374290,1,1,"2015-12-23 11:17:07",47,33,76,0,"3727079"
374291,1,1,"2015-12-23 11:17:12",41,29,77,0,"3727110"
374292,1,1,"2015-12-23 11:19:05",51,30,79,0,"3727950"
374293,1,1,"2015-12-23 11:19:13",42,31,60,0,"3728052"
374294,1,0,"2015-12-23 11:20:28",43,32,88,0,"3728591"
374295,1,0,"2015-12-23 11:20:40",37,32,98,0,"3728664"
374296,1,1,"2015-12-23 11:21:09",46,31,92,0,"3729056"
374297,1,1,"2015-12-23 11:21:28",55,28,83,0,"3729203"
374298,1,0,"2015-12-23 11:22:59",50,28,83,0,"3729837"
374299,1,1,"2015-12-23 11:23:20",46,29,58,0,"3730167"
374300,1,1,"2015-12-23 11:23:43",48,31,90,0,"3730460"
374301,1,1,"2015-12-23 11:25:11",39,29,84,0,"3731291"
374302,1,0,"2015-12-23 11:26:55",46,29,88,0,"3732399"
374303,1,1,"2015-12-23 11:32:10",47,31,67,0,"3735446"
374304,1,0,"2015-12-23 11:33:14",45,32,78,0,"3735823"
374305,1,0,"2015-12-23 11:34:08",33,29,93,0,"3736415"
374306,1,0,"2015-12-23 11:34:28",44,31,86,0,"3736705"
374307,1,0,"2015-12-23 11:34:30",39,33,89,0,"3736729"
374308,1,0,"2015-12-23 11:35:27",45,28,85,0,"3737301"
374309,1,0,"2015-12-23 11:37:37",46,28,78,0,"3738697"
374310,1,1,"2015-12-23 11:38:50",41,30,83,0,"3739479"
374311,1,1,"2015-12-23 11:40:05",39,29,78,0,"3740098"
374312,1,0,"2015-12-23 11:40:45",44,31,95,0,"3740489"
374313,1,1,"2015-12-23 11:40:56",42,29,64,0,"3740600"
374314,1,1,"2015-12-23 11:40:57",50,29,85,0,"3740614"
374315,1,1,"2015-12-23 11:41:18",48,30,74,0,"3740788"
374316,1,0,"2015-12-23 11:42:37",48,31,91,0,"3741622"
374317,1,0,"2015-12-23 11:43:51",40,23,98,0,"3742405"
374318,1,0,"2015-12-23 11:43:51",47,29,98,0,"3742414"
374319,1,1,"2015-12-23 11:44:33",51,27,88,0,"3742886"
374320,1,1,"2015-12-23 11:44:48",39,30,67,0,"3743066"
374321,1,0,"2015-12-23 11:45:01",48,33,95,0,"3743223"
374322,1,0,"2015-12-23 11:45:18",47,28,91,0,"3743349"
374323,1,0,"2015-12-23 11:46:05",46,30,86,0,"3743623"
374324,1,1,"2015-12-23 11:48:55",49,29,70,0,"3745850"
374325,1,0,"2015-12-23 11:49:11",48,28,89,0,"3745966"
374326,1,0,"2015-12-23 11:50:29",43,23,89,0,"3747011"
374327,1,0,"2015-12-23 11:50:40",67,30,70,0,"3747297"
374328,1,1,"2015-12-23 11:51:04",40,29,93,0,"3748170"
374329,1,0,"2015-12-23 11:51:16",42,30,77,0,"3748353"
374330,1,0,"2015-12-23 11:53:25",46,27,97,0,"3749555"
374331,1,1,"2015-12-23 11:54:02",40,28,81,0,"3749910"
374332,1,1,"2015-12-23 11:54:17",44,28,82,0,"3749980"
374333,1,0,"2015-12-23 11:54:35",48,31,94,0,"3750099"
374334,1,0,"2015-12-23 11:55:01",48,26,89,0,"3750408"
374335,1,1,"2015-12-23 11:55:10",45,31,85,0,"3750553"
374336,1,1,"2015-12-23 11:56:00",36,22,76,0,"3751075"
374337,1,0,"2015-12-23 11:56:45",43,28,85,0,"3752077"
374338,1,1,"2015-12-23 11:57:12",39,31,87,0,"3752775"
374339,1,1,"2015-12-23 11:57:24",36,27,63,0,"3752986"
374340,1,1,"2015-12-23 11:57:25",47,28,73,0,"3753003"
374341,1,1,"2015-12-23 11:57:26",42,27,71,0,"3753022"
374342,1,0,"2015-12-23 11:58:19",39,38,57,0,"3754124"
374343,1,1,"2015-12-23 11:59:42",45,28,79,0,"3754969"
374344,1,0,"2015-12-23 12:00:09",47,29,79,0,"3755210"
374345,1,1,"2015-12-23 12:01:32",44,30,78,0,"3756189"
374346,1,1,"2015-12-23 12:01:48",49,26,72,0,"3756369"
374347,1,0,"2015-12-23 12:03:13",47,27,88,0,"3757337"
374348,1,1,"2015-12-23 12:04:16",46,20,76,0,"3758120"
374349,1,1,"2015-12-23 12:04:43",49,29,80,0,"3758439"
374350,1,1,"2015-12-23 12:04:48",71,37,106,0,"3758462"
374351,1,1,"2015-12-23 12:04:58",38,20,84,0,"3758560"
374352,1,1,"2015-12-23 12:06:06",43,27,86,0,"3759373"
374353,1,1,"2015-12-23 12:06:25",43,28,98,0,"3759614"
374354,1,1,"2015-12-23 12:07:18",42,31,54,0,"3760092"
374355,1,0,"2015-12-23 12:07:24",40,29,84,0,"3760167"
374356,1,1,"2015-12-23 12:09:56",43,26,91,0,"3761936"
374357,1,1,"2015-12-23 12:11:20",47,28,74,0,"3762725"
374358,1,1,"2015-12-23 12:12:46",46,28,59,0,"3763696"
374359,1,1,"2015-12-23 12:12:50",47,19,86,0,"3763732"
374360,1,1,"2015-12-23 12:13:18",41,27,82,0,"3763933"
374361,1,1,"2015-12-23 12:13:22",40,24,86,0,"3763964"
374362,1,0,"2015-12-23 12:13:51",38,25,60,0,"3764196"
374363,1,0,"2015-12-23 12:13:51",46,25,89,0,"3764192"
374364,1,0,"2015-12-23 12:13:56",47,29,75,0,"3764227"
374365,1,0,"2015-12-23 12:14:14",56,36,82,0,"3764441"
374366,1,1,"2015-12-23 12:15:07",40,27,78,0,"3765051"
374367,1,0,"2015-12-23 12:16:31",47,30,77,0,"3766109"
374368,1,0,"2015-12-23 12:16:34",48,27,77,0,"3766145"
374369,1,1,"2015-12-23 12:17:37",38,25,77,0,"3766686"
374370,1,1,"2015-12-23 12:18:32",45,24,95,0,"3767214"
374371,1,0,"2015-12-23 12:19:11",48,27,75,0,"3767663"
374372,1,1,"2015-12-23 12:20:01",32,16,69,0,"3768274"
374373,1,0,"2015-12-23 12:22:22",45,27,80,0,"3770452"
374374,1,0,"2015-12-23 12:23:06",38,28,90,0,"3771103"
374375,1,1,"2015-12-23 12:23:14",36,25,95,0,"3771252"
374376,1,0,"2015-12-23 12:23:19",32,26,88,0,"3771298"
374377,1,0,"2015-12-23 12:24:29",51,28,79,0,"3772560"
374378,1,1,"2015-12-23 12:24:31",42,10,65,0,"3772629"
374379,1,0,"2015-12-23 12:24:51",46,22,86,0,"3773169"
374380,1,1,"2015-12-23 12:25:33",46,26,101,0,"3773545"
374381,1,0,"2015-12-23 12:25:36",40,24,91,0,"3773589"
374382,1,1,"2015-12-23 12:27:37",39,25,108,0,"3774972"
374383,1,1,"2015-12-23 12:27:40",47,18,87,0,"3775001"
374384,1,1,"2015-12-23 12:28:16",44,28,81,0,"3775392"
374385,1,1,"2015-12-23 12:28:21",48,18,87,0,"3775414"
374386,1,1,"2015-12-23 12:31:22",39,17,94,0,"3778199"
374387,1,0,"2015-12-23 12:33:14",34,24,88,0,"3779430"
374388,1,0,"2015-12-23 12:33:19",45,24,87,0,"3779480"
374389,1,0,"2015-12-23 12:33:58",39,26,91,0,"3779890"
374390,1,1,"2015-12-23 12:34:11",39,24,82,0,"3780022"
374391,1,0,"2015-12-23 12:35:10",48,19,75,0,"3780788"
374392,1,0,"2015-12-23 12:35:11",39,26,80,0,"3780799"
374393,1,0,"2015-12-23 12:35:12",38,28,78,0,"3780816"
374394,1,1,"2015-12-23 12:36:12",32,25,98,0,"3781386"
374395,1,1,"2015-12-23 12:36:48",40,20,76,0,"3781857"
374396,1,0,"2015-12-23 12:37:16",40,28,83,0,"3782105"
374397,1,0,"2015-12-23 12:37:16",45,27,77,0,"3782115"
374398,1,0,"2015-12-23 12:37:49",37,30,90,0,"3782458"
374399,1,1,"2015-12-23 12:37:52",43,17,82,0,"3782488"
374400,1,0,"2015-12-23 12:38:01",41,24,80,0,"3782555"
374401,1,0,"2015-12-23 12:38:06",47,21,84,0,"3782601"
374402,1,1,"2015-12-23 12:38:24",44,25,78,0,"3782842"
374403,1,1,"2015-12-23 12:39:21",45,21,82,0,"3783481"
374404,1,0,"2015-12-23 12:39:24",40,26,90,0,"3783536"
374405,1,0,"2015-12-23 12:39:25",46,19,72,0,"3783555"
374406,1,1,"2015-12-23 12:40:04",47,22,92,0,"3783988"
374407,1,0,"2015-12-23 12:40:25",35,26,80,0,"3784213"
374408,1,0,"2015-12-23 12:41:38",44,26,81,0,"3784851"
374409,1,0,"2015-12-23 12:41:39",41,19,90,0,"3784876"
374410,1,0,"2015-12-23 12:41:40",32,27,90,0,"3784888"
374411,1,0,"2015-12-23 12:41:43",46,26,77,0,"3784950"
374412,1,1,"2015-12-23 12:44:08",39,24,107,0,"3786999"
374413,1,1,"2015-12-23 12:44:25",50,24,102,0,"3787630"
374414,1,1,"2015-12-23 12:45:01",48,18,74,0,"3787941"
374415,1,0,"2015-12-23 12:45:59",49,27,83,0,"3788692"
374416,1,0,"2015-12-23 12:46:31",47,23,86,0,"3789288"
374417,1,1,"2015-12-23 12:47:04",45,23,84,0,"3789691"
374418,1,0,"2015-12-23 12:47:55",40,25,93,0,"3790238"
374419,1,0,"2015-12-23 12:48:01",9,16,22,0,"3790376"
374420,1,0,"2015-12-23 12:48:06",52,23,84,0,"3790796"
374421,1,0,"2015-12-23 12:49:17",37,23,86,0,"3793045"
374422,1,0,"2015-12-23 12:51:14",38,24,86,0,"3794892"
374423,1,1,"2015-12-23 12:51:17",32,16,74,0,"3794929"
374424,1,0,"2015-12-23 12:53:25",32,18,87,0,"3796320"
374425,1,1,"2015-12-23 12:53:43",59,44,100,0,"3796594"
374426,1,1,"2015-12-23 12:55:58",46,20,74,0,"3798363"
374427,1,1,"2015-12-23 12:56:02",41,16,102,0,"3798409"
374428,1,0,"2015-12-23 12:56:55",40,16,89,0,"3799608"
374429,1,0,"2015-12-23 12:58:34",44,25,75,0,"3801018"
374430,1,0,"2015-12-23 12:58:36",42,24,75,0,"3801047"
374431,1,0,"2015-12-23 12:58:51",42,18,73,0,"3801211"
374432,1,1,"2015-12-23 12:59:08",36,19,75,0,"3801413"
374433,1,1,"2015-12-23 12:59:29",47,22,93,0,"3801585"
374434,1,1,"2015-12-23 12:59:33",46,25,90,0,"3801615"
374435,1,1,"2015-12-23 12:59:35",36,24,75,0,"3801645"
374436,1,0,"2015-12-23 13:00:46",46,19,85,0,"3802503"
374437,1,0,"2015-12-23 13:01:00",50,23,90,0,"3802652"
374438,1,1,"2015-12-23 13:05:23",46,22,84,0,"3806108"
374439,1,0,"2015-12-23 13:07:10",49,26,87,0,"3807288"
374440,1,1,"2015-12-23 13:07:50",48,24,77,0,"3807840"
374441,1,1,"2015-12-23 13:08:09",47,19,77,0,"3808037"
374442,1,1,"2015-12-23 13:08:13",50,14,83,0,"3808075"
374443,1,1,"2015-12-23 13:08:14",49,23,77,0,"3808082"
374444,1,1,"2015-12-23 13:09:54",49,24,85,0,"3809223"
374445,1,0,"2015-12-23 13:10:16",42,23,78,0,"3809501"
374446,1,1,"2015-12-23 13:10:30",48,24,80,0,"3809590"
374447,1,0,"2015-12-23 13:11:23",40,20,85,0,"3810092"
374448,1,1,"2015-12-23 13:11:52",51,21,82,0,"3810417"
374449,1,1,"2015-12-23 13:12:21",47,19,74,0,"3810746"
374450,1,0,"2015-12-23 13:14:31",38,21,84,0,"3813826"
374451,1,0,"2015-12-23 13:14:37",35,8,119,0,"3813931"
374452,1,0,"2015-12-23 13:15:46",47,23,76,0,"3814655"
374453,1,0,"2015-12-23 13:18:08",44,22,86,0,"3816583"
374454,1,1,"2015-12-23 13:18:35",49,24,79,0,"3816966"
374455,1,1,"2015-12-23 13:18:50",50,22,85,0,"3817116"
374456,1,1,"2015-12-23 13:21:54",32,18,79,0,"3820051"
374457,1,1,"2015-12-23 13:21:58",43,25,77,0,"3820102"
374458,1,0,"2015-12-23 13:22:07",35,20,86,0,"3820230"
374459,1,0,"2015-12-23 13:22:10",41,23,80,0,"3820260"
374460,1,0,"2015-12-23 13:24:18",44,25,88,0,"3821819"
374461,1,0,"2015-12-23 13:26:20",48,24,85,0,"3823932"
374462,1,1,"2015-12-23 13:26:29",38,19,84,0,"3824026"
374463,1,1,"2015-12-23 13:26:54",48,24,85,0,"3824321"
374464,1,0,"2015-12-23 13:27:23",39,23,94,0,"3824643"
374465,1,1,"2015-12-23 13:27:29",49,23,88,0,"3824700"
374466,1,1,"2015-12-23 13:27:59",42,23,76,0,"3824959"
374467,1,1,"2015-12-23 13:29:50",48,22,81,0,"3826598"
374468,1,0,"2015-12-23 13:30:40",48,23,78,0,"3826940"
374469,1,0,"2015-12-23 13:30:50",42,25,89,0,"3827037"
374470,1,1,"2015-12-23 13:32:13",48,33,84,0,"3827844"
374471,1,1,"2015-12-23 13:32:20",50,23,77,0,"3827914"
374472,1,0,"2015-12-23 13:32:47",47,22,85,0,"3828195"
374473,1,0,"2015-12-23 13:32:48",47,21,92,0,"3828202"
374474,1,1,"2015-12-23 13:33:21",45,17,76,0,"3828671"
374475,1,1,"2015-12-23 13:33:22",47,24,95,0,"3828683"
374476,1,1,"2015-12-23 13:33:26",50,24,82,0,"3828745"
374477,1,0,"2015-12-23 13:33:58",38,20,98,0,"3829831"
374478,1,1,"2015-12-23 13:34:13",41,23,79,0,"3829972"
374479,1,0,"2015-12-23 13:35:09",52,26,91,0,"3830375"
374480,1,1,"2015-12-23 13:35:16",49,25,82,0,"3830459"
374481,1,1,"2015-12-23 13:35:19",42,23,76,0,"3830509"
374482,1,0,"2015-12-23 13:35:46",47,22,73,0,"3830904"
374483,1,1,"2015-12-23 13:36:22",47,21,81,0,"3831255"
374484,1,1,"2015-12-23 13:38:15",42,23,92,0,"3832633"
374485,1,1,"2015-12-23 13:41:01",59,20,129,0,"3835393"
374486,1,1,"2015-12-23 13:41:50",51,25,81,0,"3836042"
374487,1,1,"2015-12-23 13:42:15",48,22,85,0,"3836287"
374488,1,0,"2015-12-23 13:43:22",48,24,87,0,"3837019"
374489,1,1,"2015-12-23 13:43:46",47,19,100,0,"3837239"
374490,1,1,"2015-12-23 13:43:57",49,23,76,0,"3837394"
374491,1,0,"2015-12-23 13:44:40",47,25,96,0,"3837825"
374492,1,0,"2015-12-23 13:45:32",49,23,82,0,"3838269"
374493,1,1,"2015-12-23 13:46:26",48,22,78,0,"3838994"
374494,1,0,"2015-12-23 13:46:34",51,21,83,0,"3839080"
374495,1,0,"2015-12-23 13:47:43",47,24,98,0,"3840056"
374496,1,1,"2015-12-23 13:48:49",48,21,79,0,"3840759"
374497,1,1,"2015-12-23 13:49:11",48,23,80,0,"3840980"
374498,1,0,"2015-12-23 13:49:51",48,24,81,0,"3841408"
374499,1,0,"2015-12-23 13:49:56",46,24,76,0,"3841470"
374500,1,0,"2015-12-23 13:52:01",41,22,70,0,"3842700"
374501,1,0,"2015-12-23 13:52:04",49,22,99,0,"3842740"
374502,1,1,"2015-12-23 13:52:40",49,24,79,0,"3843193"
374503,1,0,"2015-12-23 13:54:06",47,22,90,0,"3844261"
374504,1,1,"2015-12-23 13:54:34",44,22,74,0,"3844597"
374505,1,1,"2015-12-23 13:55:11",49,22,84,0,"3844938"
374506,1,1,"2015-12-23 13:57:36",49,22,79,0,"3846804"
374507,1,1,"2015-12-23 13:57:46",50,23,79,0,"3846954"
374508,1,0,"2015-12-23 13:58:23",47,23,75,0,"3847424"
374509,1,1,"2015-12-23 13:58:52",45,22,78,0,"3847829"
374510,1,1,"2015-12-23 13:59:18",49,23,75,0,"3848170"
374511,1,0,"2015-12-23 14:02:14",51,26,94,0,"3850053"
374512,1,0,"2015-12-23 14:02:23",49,22,89,0,"3850122"
374513,1,0,"2015-12-23 14:02:50",48,20,87,0,"3850533"
374514,1,1,"2015-12-23 14:03:01",46,22,93,0,"3850675"
374515,1,1,"2015-12-23 14:04:30",49,25,69,0,"3852691"
374516,1,0,"2015-12-23 14:06:25",63,45,87,0,"3854023"
374517,1,1,"2015-12-23 14:06:32",51,26,88,0,"3854103"
374518,1,0,"2015-12-23 14:07:28",44,25,90,0,"3854663"
374519,1,0,"2015-12-23 14:08:11",42,24,79,0,"3855094"
374520,1,0,"2015-12-23 14:08:24",47,21,77,0,"3855235"
374521,1,1,"2015-12-23 14:12:28",51,25,88,0,"3858022"
374522,1,1,"2015-12-23 14:12:33",49,20,84,0,"3858074"
374523,1,1,"2015-12-23 14:12:44",50,26,72,0,"3858181"
374524,1,0,"2015-12-23 14:13:18",48,22,94,0,"3858505"
374525,1,0,"2015-12-23 14:14:17",44,23,88,0,"3859013"
374526,1,1,"2015-12-23 14:14:29",50,24,90,0,"3859136"
