DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
372502,1,1,"2015-12-22 09:30:32",49,31,78,0,"2878094"
372503,1,0,"2015-12-22 09:31:28",51,35,90,0,"2878486"
372504,1,1,"2015-12-22 09:32:09",45,32,85,0,"2879015"
372505,1,1,"2015-12-22 09:32:28",35,26,68,0,"2879339"
372506,1,0,"2015-12-22 09:32:31",45,26,102,0,"2879384"
372507,1,0,"2015-12-22 09:32:33",48,29,110,0,"2879407"
372508,1,1,"2015-12-22 09:32:52",48,27,86,0,"2879725"
372509,1,0,"2015-12-22 09:32:56",53,30,101,0,"2879770"
372510,1,0,"2015-12-22 09:33:36",44,33,86,0,"2879959"
372511,1,0,"2015-12-22 09:34:24",49,35,93,0,"2880582"
372512,1,1,"2015-12-22 09:36:19",50,33,90,0,"2881820"
372513,1,0,"2015-12-22 09:36:44",57,33,87,0,"2882154"
372514,1,1,"2015-12-22 09:36:54",47,28,82,0,"2882252"
372515,1,0,"2015-12-22 09:36:57",53,38,94,0,"2882279"
372516,1,0,"2015-12-22 09:37:02",50,34,90,0,"2882319"
372517,1,1,"2015-12-22 09:38:35",42,26,80,0,"2883221"
372518,1,0,"2015-12-22 09:38:41",40,32,87,0,"2883318"
372519,1,1,"2015-12-22 09:38:47",42,27,74,0,"2883408"
372520,1,1,"2015-12-22 09:39:21",50,33,76,0,"2883773"
372521,1,0,"2015-12-22 09:39:55",43,32,90,0,"2883921"
372522,1,0,"2015-12-22 09:39:58",49,33,93,0,"2883925"
372523,1,1,"2015-12-22 09:40:37",47,30,86,0,"2884238"
372524,1,0,"2015-12-22 09:42:18",56,41,90,0,"2885281"
372525,1,1,"2015-12-22 09:42:59",51,36,81,0,"2885966"
372526,1,1,"2015-12-22 09:43:25",38,29,73,0,"2886316"
372527,1,1,"2015-12-22 09:43:38",46,31,80,0,"2886527"
372528,1,0,"2015-12-22 09:44:19",52,39,81,0,"2886816"
372529,1,1,"2015-12-22 09:45:40",44,27,76,0,"2888022"
372530,1,1,"2015-12-22 09:47:33",46,31,92,0,"2889152"
372531,1,0,"2015-12-22 09:47:46",43,32,67,0,"2889293"
372532,1,0,"2015-12-22 09:48:05",38,27,86,0,"2889513"
372533,1,1,"2015-12-22 09:48:51",61,32,84,0,"2889907"
372534,1,1,"2015-12-22 09:49:16",45,30,75,0,"2890303"
372535,1,0,"2015-12-22 09:49:33",48,35,93,0,"2890520"
372536,1,1,"2015-12-22 09:51:00",34,22,97,0,"2891376"
372537,1,1,"2015-12-22 09:51:18",48,32,60,0,"2891690"
372538,1,1,"2015-12-22 09:51:19",51,31,75,0,"2891713"
372539,1,0,"2015-12-22 09:51:29",42,32,89,0,"2891838"
372540,1,1,"2015-12-22 09:51:44",33,30,83,0,"2892058"
372541,1,1,"2015-12-22 09:51:47",48,29,71,0,"2892122"
372542,1,1,"2015-12-22 09:52:03",41,32,61,0,"2892272"
372543,1,1,"2015-12-22 09:52:15",49,30,54,0,"2892348"
372544,1,1,"2015-12-22 09:54:14",50,34,61,0,"2893655"
372545,1,0,"2015-12-22 09:54:15",45,28,60,0,"2893666"
372546,1,1,"2015-12-22 09:55:33",54,34,62,0,"2894512"
372547,1,1,"2015-12-22 09:56:04",36,21,65,0,"2894894"
372548,1,1,"2015-12-22 09:56:05",46,28,54,0,"2894922"
372549,1,1,"2015-12-22 09:56:23",43,26,110,0,"2895201"
372550,1,1,"2015-12-22 09:58:12",40,29,80,0,"2896234"
372551,1,1,"2015-12-22 09:58:15",34,24,74,0,"2896277"
372552,1,1,"2015-12-22 09:58:16",41,28,77,0,"2896287"
372553,1,0,"2015-12-22 10:00:23",46,32,88,0,"2897793"
372554,1,0,"2015-12-22 10:01:54",45,30,90,0,"2898751"
372555,1,1,"2015-12-22 10:02:22",34,28,102,0,"2899315"
372556,1,1,"2015-12-22 10:06:35",33,38,72,0,"2902573"
372557,1,1,"2015-12-22 10:06:36",34,41,64,0,"2902592"
372558,1,0,"2015-12-22 10:08:24",37,36,121,0,"2903581"
372559,1,1,"2015-12-22 10:08:29",43,38,71,0,"2903664"
372560,1,1,"2015-12-22 10:08:35",52,38,77,0,"2903728"
372561,1,0,"2015-12-22 10:08:49",61,36,97,0,"2903888"
372562,1,1,"2015-12-22 10:09:09",34,38,90,0,"2904148"
372563,1,0,"2015-12-22 10:09:21",39,39,102,0,"2904260"
372564,1,1,"2015-12-22 10:09:26",45,41,79,0,"2904302"
372565,1,1,"2015-12-22 10:10:30",50,36,77,0,"2904858"
372566,1,1,"2015-12-22 10:11:26",52,37,80,0,"2905672"
372567,1,1,"2015-12-22 10:13:27",56,41,89,0,"2906813"
372568,1,1,"2015-12-22 10:14:09",55,38,79,0,"2907187"
372569,1,1,"2015-12-22 10:14:33",36,30,92,0,"2907512"
372570,1,0,"2015-12-22 10:15:45",50,31,60,0,"2908584"
372571,1,1,"2015-12-22 10:15:52",54,38,75,0,"2908643"
372572,1,1,"2015-12-22 10:15:53",46,36,72,0,"2908653"
372573,1,0,"2015-12-22 10:16:28",50,39,55,0,"2908894"
372574,1,1,"2015-12-22 10:17:40",50,37,77,0,"2910040"
372575,1,1,"2015-12-22 10:17:42",53,36,85,0,"2910057"
372576,1,0,"2015-12-22 10:18:37",45,35,73,0,"2910484"
372577,1,0,"2015-12-22 10:18:49",50,37,64,0,"2910616"
372578,1,0,"2015-12-22 10:20:45",46,36,55,0,"2911791"
372579,1,1,"2015-12-22 10:21:12",50,38,74,0,"2912245"
372580,1,0,"2015-12-22 10:21:56",47,40,87,0,"2912954"
372581,1,0,"2015-12-22 10:22:50",42,8,121,0,"2913297"
372582,1,0,"2015-12-22 10:22:50",38,37,70,0,"2913308"
372583,1,0,"2015-12-22 10:22:52",43,34,73,0,"2913339"
372584,1,0,"2015-12-22 10:23:39",36,37,76,0,"2914208"
372585,1,1,"2015-12-22 10:24:24",40,33,75,0,"2914738"
372586,1,1,"2015-12-22 10:24:27",40,38,71,0,"2914762"
372587,1,0,"2015-12-22 10:25:13",36,36,89,0,"2915165"
372588,1,1,"2015-12-22 10:25:41",51,37,65,0,"2915741"
372589,1,0,"2015-12-22 10:25:48",44,37,65,0,"2915854"
372590,1,0,"2015-12-22 10:25:55",48,35,90,0,"2915953"
372591,1,1,"2015-12-22 10:28:55",53,54,90,0,"2917801"
372592,1,1,"2015-12-22 10:30:54",50,37,78,0,"2919087"
372593,1,0,"2015-12-22 10:31:23",34,33,89,0,"2919320"
372594,1,0,"2015-12-22 10:31:25",40,36,134,0,"2919399"
372595,1,0,"2015-12-22 10:31:26",46,32,86,0,"2919446"
372596,1,1,"2015-12-22 10:31:33",35,35,78,0,"2919507"
372597,1,1,"2015-12-22 10:31:55",51,35,74,0,"2919814"
372598,1,1,"2015-12-22 10:32:20",46,34,87,0,"2920112"
372599,1,1,"2015-12-22 10:34:01",38,34,77,0,"2920882"
372600,1,1,"2015-12-22 10:35:24",50,37,89,0,"2921867"
372601,1,1,"2015-12-22 10:35:32",47,34,83,0,"2921889"
372602,1,1,"2015-12-22 10:36:06",52,34,88,0,"2922252"
372603,1,1,"2015-12-22 10:37:02",56,39,78,0,"2922961"
372604,1,0,"2015-12-22 10:37:46",41,32,57,0,"2923147"
372605,1,1,"2015-12-22 10:38:24",43,28,75,0,"2923869"
372606,1,0,"2015-12-22 10:38:34",41,36,82,0,"2924049"
372607,1,0,"2015-12-22 10:38:45",46,35,96,0,"2924212"
372608,1,0,"2015-12-22 10:38:45",36,34,82,0,"2924218"
372609,1,0,"2015-12-22 10:38:47",40,33,89,0,"2924247"
372610,1,0,"2015-12-22 10:38:48",45,36,89,0,"2924262"
372611,1,0,"2015-12-22 10:38:49",36,32,88,0,"2924274"
372612,1,1,"2015-12-22 10:39:44",49,34,88,0,"2924713"
372613,1,1,"2015-12-22 10:40:40",53,34,81,0,"2925342"
372614,1,1,"2015-12-22 10:41:45",52,36,85,0,"2926081"
372615,1,1,"2015-12-22 10:42:36",39,33,71,0,"2926789"
372616,1,1,"2015-12-22 10:42:56",43,30,81,0,"2927122"
372617,1,1,"2015-12-22 10:42:59",33,23,87,0,"2927154"
372618,1,0,"2015-12-22 10:43:01",42,22,90,0,"2927240"
372619,1,1,"2015-12-22 10:44:40",41,32,73,0,"2928327"
372620,1,1,"2015-12-22 10:44:43",43,32,85,0,"2928375"
372621,1,0,"2015-12-22 10:44:58",44,34,85,0,"2928573"
372622,1,1,"2015-12-22 10:45:09",43,29,74,0,"2928687"
372623,1,1,"2015-12-22 10:45:10",61,46,87,0,"2928698"
372624,1,1,"2015-12-22 10:45:37",48,33,77,0,"2928981"
372625,1,0,"2015-12-22 10:46:33",50,35,94,0,"2929410"
372626,1,1,"2015-12-22 10:47:05",51,34,76,0,"2929937"
372627,1,1,"2015-12-22 10:47:17",56,35,87,0,"2930075"
372628,1,1,"2015-12-22 10:48:10",45,33,78,0,"2930688"
372629,1,0,"2015-12-22 10:48:29",48,33,87,0,"2930901"
372630,1,0,"2015-12-22 10:48:41",46,33,84,0,"2931025"
372631,1,1,"2015-12-22 10:49:19",42,32,71,0,"2931571"
372632,1,1,"2015-12-22 10:49:22",48,33,73,0,"2931599"
372633,1,1,"2015-12-22 10:49:28",48,31,56,0,"2931681"
372634,1,0,"2015-12-22 10:49:47",46,32,81,0,"2931870"
372635,1,0,"2015-12-22 10:50:34",49,37,92,0,"2932112"
372636,1,1,"2015-12-22 10:52:04",39,34,75,0,"2933334"
372637,1,1,"2015-12-22 10:54:00",48,30,83,0,"2934641"
372638,1,1,"2015-12-22 10:54:00",46,26,73,0,"2934646"
372639,1,0,"2015-12-22 10:54:55",43,33,76,0,"2935084"
372640,1,1,"2015-12-22 10:56:01",44,26,67,0,"2936195"
372641,1,0,"2015-12-22 10:56:01",75,44,108,0,"2936194"
372642,1,0,"2015-12-22 10:57:01",77,43,96,0,"2936697"
372643,1,1,"2015-12-22 10:57:44",36,28,80,0,"2937366"
372644,1,1,"2015-12-22 10:58:18",49,30,85,0,"2937886"
372645,1,0,"2015-12-22 10:58:23",49,33,99,0,"2937944"
372646,1,0,"2015-12-22 10:59:04",35,32,56,0,"2938439"
372647,1,0,"2015-12-22 10:59:12",42,23,88,0,"2938931"
372648,1,1,"2015-12-22 10:59:38",38,29,87,0,"2939598"
372649,1,1,"2015-12-22 11:00:08",42,31,87,0,"2940391"
372650,1,1,"2015-12-22 11:00:09",42,30,90,0,"2940406"
372651,1,1,"2015-12-22 11:00:10",34,33,78,0,"2940423"
372652,1,0,"2015-12-22 11:00:15",39,31,72,0,"2940475"
372653,1,0,"2015-12-22 11:00:16",39,31,59,0,"2940491"
372654,1,1,"2015-12-22 11:00:36",44,27,74,0,"2940825"
372655,1,1,"2015-12-22 11:00:52",38,30,85,0,"2940914"
372656,1,0,"2015-12-22 11:01:57",48,30,61,0,"2942465"
372657,1,1,"2015-12-22 11:02:01",48,30,59,0,"2942543"
372658,1,1,"2015-12-22 11:02:10",47,29,57,0,"2942679"
372659,1,0,"2015-12-22 11:03:23",49,33,91,0,"2943330"
372660,1,0,"2015-12-22 11:03:28",52,33,109,0,"2943395"
372661,1,0,"2015-12-22 11:03:35",41,30,57,0,"2943543"
372662,1,1,"2015-12-22 11:03:52",42,29,81,0,"2944270"
372663,1,1,"2015-12-22 11:03:53",34,29,83,0,"2944294"
372664,1,1,"2015-12-22 11:03:56",36,33,92,0,"2944356"
372665,1,0,"2015-12-22 11:04:08",47,31,98,0,"2944879"
372666,1,1,"2015-12-22 11:04:11",36,28,101,0,"2945064"
372667,1,1,"2015-12-22 11:04:15",47,33,91,0,"2945168"
372668,1,1,"2015-12-22 11:07:12",34,31,86,0,"2948499"
372669,1,1,"2015-12-22 11:09:10",41,32,77,0,"2949892"
372670,1,1,"2015-12-22 11:09:14",34,30,81,0,"2949921"
372671,1,0,"2015-12-22 11:09:31",41,33,81,0,"2950025"
372672,1,0,"2015-12-22 11:09:46",47,33,80,0,"2950102"
372673,1,0,"2015-12-22 11:09:47",43,32,87,0,"2950110"
372674,1,0,"2015-12-22 11:09:48",47,33,81,0,"2950121"
372675,1,0,"2015-12-22 11:12:08",38,31,56,0,"2951393"
372676,1,0,"2015-12-22 11:12:09",42,31,88,0,"2951418"
372677,1,0,"2015-12-22 11:12:10",44,31,82,0,"2951428"
372678,1,1,"2015-12-22 11:12:22",42,32,85,0,"2951589"
372679,1,1,"2015-12-22 11:13:36",49,32,82,0,"2952308"
372680,1,0,"2015-12-22 11:14:04",37,32,90,0,"2952444"
372681,1,0,"2015-12-22 11:14:05",45,36,91,0,"2952456"
372682,1,1,"2015-12-22 11:14:39",46,32,86,0,"2952750"
372683,1,1,"2015-12-22 11:15:27",47,30,85,0,"2953909"
372684,1,0,"2015-12-22 11:16:15",52,32,88,0,"2954621"
372685,1,0,"2015-12-22 11:16:16",47,29,84,0,"2954643"
372686,1,0,"2015-12-22 11:16:18",49,30,97,0,"2954664"
372687,1,0,"2015-12-22 11:16:19",47,32,85,0,"2954672"
372688,1,0,"2015-12-22 11:16:20",53,34,92,0,"2954689"
372689,1,0,"2015-12-22 11:17:16",39,30,90,0,"2955583"
372690,1,1,"2015-12-22 11:17:40",33,31,78,0,"2955725"
372691,1,0,"2015-12-22 11:18:22",44,31,81,0,"2956543"
372692,1,0,"2015-12-22 11:18:25",43,22,81,0,"2956586"
372693,1,0,"2015-12-22 11:20:30",40,29,79,0,"2957917"
372694,1,1,"2015-12-22 11:20:55",49,29,82,0,"2958149"
372695,1,1,"2015-12-22 11:21:13",51,32,57,0,"2958353"
372696,1,0,"2015-12-22 11:22:39",44,29,94,0,"2959240"
372697,1,0,"2015-12-22 11:22:42",46,30,90,0,"2959251"
372698,1,0,"2015-12-22 11:22:44",44,29,81,0,"2959277"
372699,1,1,"2015-12-22 11:24:28",54,35,83,0,"2961103"
372700,1,1,"2015-12-22 11:25:30",45,32,56,0,"2961980"
372701,1,1,"2015-12-22 11:26:05",48,27,87,0,"2962477"
372702,1,1,"2015-12-22 11:26:27",41,24,80,0,"2962680"
372703,1,1,"2015-12-22 11:26:43",44,23,74,0,"2962759"
372704,1,0,"2015-12-22 11:26:55",49,27,88,0,"2962863"
372705,1,0,"2015-12-22 11:26:56",44,19,88,0,"2962871"
372706,1,1,"2015-12-22 11:27:22",48,25,83,0,"2963120"
372707,1,1,"2015-12-22 11:28:26",48,29,78,0,"2963741"
372708,1,0,"2015-12-22 11:29:16",56,30,92,0,"2964118"
372709,1,1,"2015-12-22 11:32:04",47,30,54,0,"2966066"
372710,1,1,"2015-12-22 11:32:06",43,30,74,0,"2966072"
372711,1,1,"2015-12-22 11:32:29",49,32,73,0,"2966442"
372712,1,1,"2015-12-22 11:34:27",42,25,90,0,"2967818"
372713,1,1,"2015-12-22 11:34:36",43,28,82,0,"2967893"
372714,1,0,"2015-12-22 11:34:49",40,24,89,0,"2967987"
372715,1,1,"2015-12-22 11:35:57",42,30,89,0,"2968720"
372716,1,1,"2015-12-22 11:36:01",47,25,78,0,"2968778"
372717,1,1,"2015-12-22 11:38:42",40,31,80,0,"2970980"
372718,1,0,"2015-12-22 11:39:05",43,31,90,0,"2971394"
372719,1,0,"2015-12-22 11:39:06",41,30,91,0,"2971449"
372720,1,0,"2015-12-22 11:39:48",48,32,79,0,"2972122"
372721,1,1,"2015-12-22 11:40:18",34,28,91,0,"2972663"
372722,1,1,"2015-12-22 11:40:22",39,24,74,0,"2972750"
372723,1,0,"2015-12-22 11:41:55",54,30,85,0,"2973527"
372724,1,1,"2015-12-22 11:42:16",51,30,93,0,"2973735"
372725,1,1,"2015-12-22 11:42:27",40,24,79,0,"2973870"
372726,1,1,"2015-12-22 11:42:55",44,25,83,0,"2974225"
372727,1,0,"2015-12-22 11:42:58",49,32,89,0,"2974303"
372728,1,0,"2015-12-22 11:43:14",44,28,86,0,"2974483"
372729,1,1,"2015-12-22 11:43:30",40,34,80,0,"2974650"
372730,1,1,"2015-12-22 11:44:24",45,29,83,0,"2975521"
372731,1,0,"2015-12-22 11:46:09",47,31,82,0,"2976418"
372732,1,0,"2015-12-22 11:46:11",43,27,85,0,"2976445"
372733,1,0,"2015-12-22 11:46:11",41,22,86,0,"2976449"
372734,1,1,"2015-12-22 11:47:15",43,29,79,0,"2977666"
372735,1,1,"2015-12-22 11:47:15",49,29,88,0,"2977671"
372736,1,1,"2015-12-22 11:47:35",32,27,88,0,"2977869"
372737,1,0,"2015-12-22 11:48:10",50,29,91,0,"2978141"
372738,1,1,"2015-12-22 11:48:34",77,39,97,0,"2978362"
372739,1,1,"2015-12-22 11:49:11",49,30,78,0,"2979019"
372740,1,1,"2015-12-22 11:50:54",49,28,83,0,"2980853"
372741,1,1,"2015-12-22 11:51:13",38,26,90,0,"2981087"
372742,1,1,"2015-12-22 11:51:23",37,30,84,0,"2981204"
372743,1,1,"2015-12-22 11:53:40",45,27,69,0,"2982870"
372744,1,0,"2015-12-22 11:54:55",46,27,88,0,"2983587"
372745,1,0,"2015-12-22 11:54:58",44,27,86,0,"2983624"
372746,1,1,"2015-12-22 11:55:20",37,25,79,0,"2983945"
372747,1,0,"2015-12-22 11:55:24",45,28,89,0,"2984009"
372748,1,0,"2015-12-22 11:56:50",47,26,95,0,"2984876"
372749,1,0,"2015-12-22 11:57:58",44,30,75,0,"2985928"
372750,1,0,"2015-12-22 11:58:51",43,30,87,0,"2986446"
372751,1,1,"2015-12-22 12:00:40",52,26,77,0,"2987716"
372752,1,0,"2015-12-22 12:01:03",48,30,88,0,"2987987"
372753,1,1,"2015-12-22 12:01:38",44,17,81,0,"2988472"
372754,1,0,"2015-12-22 12:01:42",46,30,79,0,"2988519"
372755,1,0,"2015-12-22 12:03:17",44,27,90,0,"2990230"
372756,1,1,"2015-12-22 12:03:39",43,29,108,0,"2990579"
372757,1,1,"2015-12-22 12:04:42",33,28,85,0,"2992099"
372758,1,1,"2015-12-22 12:06:29",40,23,101,0,"2993900"
372759,1,1,"2015-12-22 12:06:45",52,31,80,0,"2994083"
372760,1,0,"2015-12-22 12:07:19",36,27,56,0,"2994765"
372761,1,1,"2015-12-22 12:08:09",49,29,84,0,"2995926"
372762,1,1,"2015-12-22 12:08:16",47,28,57,0,"2996040"
372763,1,0,"2015-12-22 12:09:56",45,29,91,0,"2997503"
372764,1,1,"2015-12-22 12:10:01",32,27,103,0,"2997581"
372765,1,1,"2015-12-22 12:10:41",45,28,97,0,"2997997"
372766,1,1,"2015-12-22 12:11:19",40,27,76,0,"2998355"
372767,1,0,"2015-12-22 12:11:31",44,27,87,0,"2998430"
372768,1,1,"2015-12-22 12:12:14",40,26,78,0,"2998824"
372769,1,0,"2015-12-22 12:12:56",62,31,88,0,"2999145"
372770,1,0,"2015-12-22 12:13:59",39,29,97,0,"2999857"
372771,1,1,"2015-12-22 12:14:17",46,27,78,0,"3000075"
372772,1,1,"2015-12-22 12:14:45",47,29,99,0,"3000444"
372773,1,0,"2015-12-22 12:15:58",50,29,92,0,"3001178"
372774,1,0,"2015-12-22 12:16:03",48,28,82,0,"3001257"
372775,1,1,"2015-12-22 12:17:01",39,22,94,0,"3001912"
372776,1,1,"2015-12-22 12:17:28",46,26,78,0,"3002241"
372777,1,1,"2015-12-22 12:17:36",33,24,76,0,"3002354"
372778,1,0,"2015-12-22 12:18:31",47,28,85,0,"3002883"
372779,1,1,"2015-12-22 12:18:36",43,27,84,0,"3002972"
372780,1,0,"2015-12-22 12:20:13",42,22,93,0,"3004774"
372781,1,0,"2015-12-22 12:20:18",46,26,95,0,"3004848"
372782,1,0,"2015-12-22 12:22:22",32,26,93,0,"3006933"
372783,1,1,"2015-12-22 12:22:45",32,27,89,0,"3007253"
372784,1,0,"2015-12-22 12:23:11",35,27,85,0,"3007694"
372785,1,0,"2015-12-22 12:24:45",42,29,101,0,"3008752"
372786,1,0,"2015-12-22 12:25:51",47,26,92,0,"3009692"
372787,1,0,"2015-12-22 12:28:48",43,30,87,0,"3013502"
372788,1,1,"2015-12-22 12:29:45",38,24,120,0,"3014238"
372789,1,1,"2015-12-22 12:29:46",46,26,66,0,"3014259"
372790,1,1,"2015-12-22 12:29:47",39,28,108,0,"3014270"
372791,1,1,"2015-12-22 12:29:47",45,27,108,0,"3014276"
372792,1,1,"2015-12-22 12:29:55",42,20,89,0,"3014395"
372793,1,1,"2015-12-22 12:30:03",65,33,53,0,"3014541"
372794,1,0,"2015-12-22 12:31:04",51,31,95,0,"3015429"
372795,1,0,"2015-12-22 12:31:37",41,29,103,0,"3016169"
372796,1,1,"2015-12-22 12:31:46",37,27,120,0,"3016288"
372797,1,0,"2015-12-22 12:32:02",32,25,128,0,"3016409"
372798,1,1,"2015-12-22 12:32:15",37,21,96,0,"3016544"
372799,1,0,"2015-12-22 12:33:08",43,28,88,0,"3016959"
372800,1,1,"2015-12-22 12:33:26",39,15,95,0,"3017164"
372801,1,0,"2015-12-22 12:35:11",55,26,90,0,"3018203"
372802,1,0,"2015-12-22 12:35:20",39,29,91,0,"3018289"
372803,1,1,"2015-12-22 12:39:03",49,20,92,0,"3020667"
372804,1,0,"2015-12-22 12:41:43",36,26,91,0,"3022699"
372805,1,0,"2015-12-22 12:41:53",40,25,86,0,"3022885"
372806,1,0,"2015-12-22 12:43:45",47,26,83,0,"3024300"
372807,1,1,"2015-12-22 12:46:44",39,23,100,0,"3026425"
372808,1,0,"2015-12-22 12:47:34",48,24,91,0,"3026862"
372809,1,0,"2015-12-22 12:47:57",39,29,76,0,"3027129"
372810,1,0,"2015-12-22 12:47:59",39,29,85,0,"3027152"
372811,1,1,"2015-12-22 12:48:28",45,17,101,0,"3027461"
372812,1,0,"2015-12-22 12:49:15",38,27,88,0,"3027975"
372813,1,0,"2015-12-22 12:50:13",42,28,97,0,"3028710"
372814,1,1,"2015-12-22 12:51:30",49,19,85,0,"3029515"
372815,1,0,"2015-12-22 12:52:14",37,24,85,0,"3029953"
372816,1,0,"2015-12-22 12:53:37",46,26,87,0,"3030902"
372817,1,1,"2015-12-22 12:57:11",47,21,85,0,"3033770"
372818,1,1,"2015-12-22 12:59:16",36,26,109,0,"3035341"
372819,1,1,"2015-12-22 12:59:49",47,21,84,0,"3035745"
372820,1,1,"2015-12-22 12:59:50",48,23,79,0,"3035759"
372821,1,0,"2015-12-22 13:00:43",45,24,85,0,"3036561"
372822,1,1,"2015-12-22 13:01:31",49,28,85,0,"3037296"
372823,1,0,"2015-12-22 13:02:51",41,25,91,0,"3038151"
372824,1,0,"2015-12-22 13:02:53",37,25,90,0,"3038171"
372825,1,0,"2015-12-22 13:03:02",34,25,85,0,"3038304"
372826,1,1,"2015-12-22 13:05:30",51,27,76,0,"3039861"
372827,1,1,"2015-12-22 13:05:51",45,22,78,0,"3040111"
372828,1,1,"2015-12-22 13:06:03",58,35,85,0,"3040241"
372829,1,0,"2015-12-22 13:07:54",48,27,79,0,"3041715"
372830,1,0,"2015-12-22 13:09:17",43,27,76,0,"3042855"
372831,1,0,"2015-12-22 13:09:41",44,24,82,0,"3043156"
372832,1,1,"2015-12-22 13:10:12",47,24,80,0,"3043524"
372833,1,0,"2015-12-22 13:10:23",47,27,93,0,"3043590"
372834,1,1,"2015-12-22 13:10:49",50,24,76,0,"3043893"
372835,1,0,"2015-12-22 13:11:44",50,24,83,0,"3044544"
372836,1,1,"2015-12-22 13:12:04",51,28,75,0,"3044863"
372837,1,1,"2015-12-22 13:12:54",44,23,76,0,"3045462"
372838,1,0,"2015-12-22 13:13:29",39,22,86,0,"3045862"
372839,1,1,"2015-12-22 13:14:03",49,25,74,0,"3047009"
372840,1,0,"2015-12-22 13:15:10",47,30,86,0,"3048233"
372841,1,1,"2015-12-22 13:15:14",36,8,58,0,"3048504"
372842,1,0,"2015-12-22 13:16:29",34,24,95,0,"3049979"
372843,1,1,"2015-12-22 13:16:37",47,23,73,0,"3050078"
372844,1,0,"2015-12-22 13:16:56",39,23,95,0,"3050296"
372845,1,0,"2015-12-22 13:17:48",39,25,87,0,"3050780"
372846,1,1,"2015-12-22 13:18:28",50,16,71,0,"3051314"
372847,1,0,"2015-12-22 13:19:05",39,20,91,0,"3051716"
372848,1,0,"2015-12-22 13:19:57",48,19,88,0,"3052283"
372849,1,1,"2015-12-22 13:21:10",50,23,86,0,"3053052"
372850,1,1,"2015-12-22 13:22:50",49,25,93,0,"3054283"
372851,1,1,"2015-12-22 13:25:30",49,24,81,0,"3056800"
372852,1,1,"2015-12-22 13:26:10",43,25,80,0,"3057559"
372853,1,0,"2015-12-22 13:26:20",34,23,97,0,"3057714"
372854,1,0,"2015-12-22 13:26:23",41,22,91,0,"3057749"
372855,1,1,"2015-12-22 13:26:55",47,20,70,0,"3058054"
372856,1,0,"2015-12-22 13:27:17",48,21,94,0,"3058290"
372857,1,0,"2015-12-22 13:27:29",40,25,87,0,"3058383"
372858,1,1,"2015-12-22 13:27:35",47,24,78,0,"3058436"
372859,1,1,"2015-12-22 13:27:52",46,25,78,0,"3058582"
372860,1,1,"2015-12-22 13:28:57",49,24,72,0,"3059579"
372861,1,1,"2015-12-22 13:29:53",46,24,76,0,"3060216"
372862,1,1,"2015-12-22 13:30:11",49,21,76,0,"3060425"
372863,1,0,"2015-12-22 13:32:59",33,23,96,0,"3064071"
372864,1,1,"2015-12-22 13:33:33",50,24,77,0,"3064746"
372865,1,1,"2015-12-22 13:33:40",71,31,81,0,"3064802"
372866,1,0,"2015-12-22 13:35:14",32,20,68,0,"3066294"
372867,1,1,"2015-12-22 13:35:19",48,25,89,0,"3066465"
372868,1,0,"2015-12-22 13:37:02",49,15,91,0,"3068144"
372869,1,0,"2015-12-22 13:39:07",45,22,79,0,"3069859"
372870,1,0,"2015-12-22 13:40:01",44,22,95,0,"3070741"
372871,1,1,"2015-12-22 13:41:03",37,26,82,0,"3071541"
372872,1,0,"2015-12-22 13:41:33",49,23,77,0,"3072078"
372873,1,1,"2015-12-22 13:41:47",41,22,80,0,"3072318"
372874,1,0,"2015-12-22 13:43:46",46,20,92,0,"3074321"
372875,1,0,"2015-12-22 13:44:23",39,19,91,0,"3075054"
372876,1,0,"2015-12-22 13:45:40",47,23,72,0,"3076455"
372877,1,0,"2015-12-22 13:45:42",47,25,87,0,"3076468"
372878,1,0,"2015-12-22 13:45:43",42,24,100,0,"3076472"
372879,1,1,"2015-12-22 13:46:05",43,22,74,0,"3076683"
372880,1,0,"2015-12-22 13:46:05",49,25,71,0,"3076687"
372881,1,1,"2015-12-22 13:47:12",44,14,77,0,"3077570"
372882,1,0,"2015-12-22 13:47:46",45,22,79,0,"3077914"
372883,1,0,"2015-12-22 13:49:47",47,23,76,0,"3080113"
372884,1,1,"2015-12-22 13:50:55",52,23,80,0,"3080890"
372885,1,0,"2015-12-22 13:51:56",46,21,94,0,"3081539"
372886,1,0,"2015-12-22 13:51:58",51,25,75,0,"3081557"
372887,1,0,"2015-12-22 13:52:00",47,14,80,0,"3081574"
372888,1,0,"2015-12-22 13:53:17",40,22,101,0,"3083127"
372889,1,1,"2015-12-22 13:54:29",46,22,78,0,"3084449"
372890,1,1,"2015-12-22 13:54:36",48,26,80,0,"3084529"
372891,1,1,"2015-12-22 13:55:17",36,8,86,0,"3084922"
372892,1,1,"2015-12-22 13:55:19",39,14,58,0,"3085074"
372893,1,1,"2015-12-22 13:55:35",33,14,82,0,"3085519"
372894,1,0,"2015-12-22 13:56:14",47,27,91,0,"3086233"
372895,1,1,"2015-12-22 13:56:39",44,25,80,0,"3086518"
372896,1,1,"2015-12-22 13:56:40",50,28,82,0,"3086541"
372897,1,0,"2015-12-22 13:56:50",45,29,91,0,"3086697"
372898,1,1,"2015-12-22 13:57:23",45,26,85,0,"3087087"
372899,1,0,"2015-12-22 13:58:20",49,31,91,0,"3087675"
