DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
335749,1,0,"2015-12-04 09:11:36",49,35,81,0,"592163"
335750,1,1,"2015-12-04 09:12:52",47,29,79,0,"592964"
335751,1,1,"2015-12-04 09:12:57",44,20,85,0,"593045"
335752,1,1,"2015-12-04 09:13:01",38,28,82,0,"593096"
335753,1,1,"2015-12-04 09:13:09",46,28,87,0,"593199"
335754,1,1,"2015-12-04 09:13:09",47,26,81,0,"593215"
335755,1,1,"2015-12-04 09:13:23",48,26,74,0,"593390"
335756,1,0,"2015-12-04 09:14:46",50,30,94,0,"593869"
335757,1,0,"2015-12-04 09:15:55",54,32,97,0,"594778"
335758,1,1,"2015-12-04 09:17:13",43,27,77,0,"595604"
335759,1,1,"2015-12-04 09:17:15",46,32,81,0,"595638"
335760,1,1,"2015-12-04 09:17:20",46,30,73,0,"595708"
335761,1,1,"2015-12-04 09:17:28",51,35,101,0,"595818"
335762,1,1,"2015-12-04 09:17:32",45,32,84,0,"595869"
335763,1,1,"2015-12-04 09:17:33",49,32,86,0,"595885"
335764,1,1,"2015-12-04 09:17:35",51,31,94,0,"595910"
335765,1,1,"2015-12-04 09:17:36",51,31,94,0,"595941"
335766,1,1,"2015-12-04 09:17:37",43,29,80,0,"595949"
335767,1,1,"2015-12-04 09:17:40",47,29,79,0,"595974"
335768,1,1,"2015-12-04 09:17:47",47,29,88,0,"596077"
335769,1,1,"2015-12-04 09:17:58",47,30,79,0,"596246"
335770,1,1,"2015-12-04 09:18:03",53,31,75,0,"596383"
335771,1,1,"2015-12-04 09:18:20",53,48,78,0,"596460"
335772,1,1,"2015-12-04 09:18:26",50,31,76,0,"596488"
335773,1,0,"2015-12-04 09:18:37",48,32,83,0,"596599"
335774,1,1,"2015-12-04 09:19:23",50,34,85,0,"597169"
335775,1,1,"2015-12-04 09:19:47",50,33,84,0,"597419"
335776,1,0,"2015-12-04 09:19:55",45,29,91,0,"597501"
335777,1,1,"2015-12-04 09:21:21",45,28,73,0,"598198"
335778,1,1,"2015-12-04 09:21:29",49,30,75,0,"598319"
335779,1,1,"2015-12-04 09:21:49",52,34,83,0,"598606"
335780,1,1,"2015-12-04 09:22:05",50,30,91,0,"598772"
335781,1,0,"2015-12-04 09:22:09",46,32,90,0,"598810"
335782,1,1,"2015-12-04 09:22:14",48,31,94,0,"598878"
335783,1,1,"2015-12-04 09:22:24",50,30,84,0,"598979"
335784,1,1,"2015-12-04 09:22:28",53,27,78,0,"599022"
335785,1,1,"2015-12-04 09:23:38",46,29,87,0,"599652"
335786,1,1,"2015-12-04 09:23:40",39,25,81,0,"599667"
335787,1,0,"2015-12-04 09:23:47",44,26,82,0,"599760"
335788,1,1,"2015-12-04 09:24:27",49,31,89,0,"600194"
335789,1,1,"2015-12-04 09:24:29",48,27,79,0,"600206"
335790,1,1,"2015-12-04 09:24:33",47,30,80,0,"600227"
335791,1,1,"2015-12-04 09:24:35",49,27,75,0,"600234"
335792,1,1,"2015-12-04 09:25:03",50,32,84,0,"600416"
335793,1,0,"2015-12-04 09:25:12",48,28,82,0,"600480"
335794,1,1,"2015-12-04 09:26:10",47,27,71,0,"601315"
335795,1,1,"2015-12-04 09:26:22",52,30,82,0,"601474"
335796,1,1,"2015-12-04 09:26:28",53,33,85,0,"601522"
335797,1,1,"2015-12-04 09:26:47",49,30,80,0,"601701"
335798,1,1,"2015-12-04 09:26:51",43,26,81,0,"601730"
335799,1,1,"2015-12-04 09:26:55",39,29,74,0,"601772"
335800,1,0,"2015-12-04 09:27:12",47,29,85,0,"601864"
335801,1,0,"2015-12-04 09:27:13",47,26,87,0,"601867"
335802,1,0,"2015-12-04 09:27:14",47,31,94,0,"601870"
335803,1,0,"2015-12-04 09:27:21",48,31,89,0,"601926"
335804,1,1,"2015-12-04 09:27:43",53,30,96,0,"602107"
335805,1,1,"2015-12-04 09:28:13",56,30,90,0,"602551"
335806,1,1,"2015-12-04 09:30:04",48,29,80,0,"603743"
335807,1,1,"2015-12-04 09:30:06",47,26,86,0,"603762"
335808,1,1,"2015-12-04 09:30:08",44,28,82,0,"603778"
335809,1,1,"2015-12-04 09:30:10",46,29,100,0,"603806"
335810,1,1,"2015-12-04 09:30:11",49,26,75,0,"603811"
335811,1,1,"2015-12-04 09:30:13",42,29,87,0,"603855"
335812,1,1,"2015-12-04 09:30:48",64,48,85,0,"604285"
335813,1,1,"2015-12-04 09:31:09",56,32,78,0,"604421"
335814,1,0,"2015-12-04 09:31:12",50,28,88,0,"604437"
335815,1,0,"2015-12-04 09:31:42",41,27,70,0,"604643"
335816,1,0,"2015-12-04 09:31:43",48,31,86,0,"604650"
335817,1,0,"2015-12-04 09:31:46",49,32,86,0,"604677"
335818,1,1,"2015-12-04 09:32:12",47,26,90,0,"604922"
335819,1,1,"2015-12-04 09:32:20",50,31,76,0,"605017"
335820,1,1,"2015-12-04 09:32:34",49,29,79,0,"605193"
335821,1,0,"2015-12-04 09:32:39",53,32,106,0,"605252"
335822,1,1,"2015-12-04 09:32:52",45,30,93,0,"605375"
335823,1,1,"2015-12-04 09:33:16",46,25,81,0,"605654"
335824,1,1,"2015-12-04 09:33:24",50,30,80,0,"605692"
335825,1,1,"2015-12-04 09:33:26",51,27,82,0,"605698"
335826,1,1,"2015-12-04 09:33:27",51,27,75,0,"605701"
335827,1,1,"2015-12-04 09:34:14",47,28,73,0,"606130"
335828,1,1,"2015-12-04 09:34:18",52,30,87,0,"606182"
335829,1,1,"2015-12-04 09:34:36",50,31,87,0,"606424"
335830,1,1,"2015-12-04 09:34:37",52,30,76,0,"606445"
335831,1,1,"2015-12-04 09:35:27",50,28,86,0,"606891"
335832,1,1,"2015-12-04 09:35:28",43,28,75,0,"606893"
335833,1,0,"2015-12-04 09:36:12",49,29,87,0,"607160"
335834,1,1,"2015-12-04 09:36:21",48,28,84,0,"607296"
335835,1,1,"2015-12-04 09:36:29",50,30,93,0,"607405"
335836,1,1,"2015-12-04 09:36:30",48,27,98,0,"607420"
335837,1,0,"2015-12-04 09:36:50",44,31,86,0,"607611"
335838,1,1,"2015-12-04 09:37:35",44,25,82,0,"608078"
335839,1,0,"2015-12-04 09:37:42",53,34,91,0,"608117"
335840,1,0,"2015-12-04 09:37:44",48,32,91,0,"608127"
335841,1,0,"2015-12-04 09:37:55",41,31,87,0,"608191"
335842,1,0,"2015-12-04 09:38:05",48,30,82,0,"608297"
335843,1,0,"2015-12-04 09:38:21",46,28,90,0,"608540"
335844,1,1,"2015-12-04 09:38:32",48,26,73,0,"608733"
335845,1,1,"2015-12-04 09:39:48",45,28,78,0,"609692"
335846,1,0,"2015-12-04 09:40:20",43,27,86,0,"609917"
335847,1,1,"2015-12-04 09:40:39",44,27,87,0,"610166"
335848,1,0,"2015-12-04 09:40:43",49,31,81,0,"610212"
335849,1,1,"2015-12-04 09:40:52",57,37,74,0,"610342"
335850,1,1,"2015-12-04 09:41:09",38,31,98,0,"610597"
335851,1,1,"2015-12-04 09:41:13",50,32,86,0,"610639"
335852,1,1,"2015-12-04 09:42:02",55,31,75,0,"611093"
335853,1,0,"2015-12-04 09:42:04",41,31,82,0,"611110"
335854,1,1,"2015-12-04 09:42:20",44,27,83,0,"611284"
335855,1,0,"2015-12-04 09:42:27",45,29,93,0,"611371"
335856,1,1,"2015-12-04 09:42:52",43,30,71,0,"611885"
335857,1,0,"2015-12-04 09:43:32",42,26,77,0,"612544"
335858,1,0,"2015-12-04 09:43:36",42,27,88,0,"612596"
335859,1,0,"2015-12-04 09:43:41",47,33,94,0,"612661"
335860,1,0,"2015-12-04 09:44:27",49,33,93,0,"612963"
335861,1,0,"2015-12-04 09:44:28",43,33,86,0,"612991"
335862,1,0,"2015-12-04 09:44:29",42,31,87,0,"613027"
335863,1,1,"2015-12-04 09:45:00",46,32,93,0,"613561"
335864,1,1,"2015-12-04 09:45:06",49,31,84,0,"613655"
335865,1,1,"2015-12-04 09:45:07",48,33,94,0,"613660"
335866,1,1,"2015-12-04 09:45:46",51,30,79,0,"614091"
335867,1,0,"2015-12-04 09:46:33",48,31,81,0,"614333"
335868,1,1,"2015-12-04 09:47:40",49,32,79,0,"615038"
335869,1,0,"2015-12-04 09:47:42",51,35,80,0,"615081"
335870,1,1,"2015-12-04 09:47:57",52,30,72,0,"615237"
335871,1,0,"2015-12-04 09:48:29",56,36,90,0,"615401"
335872,1,1,"2015-12-04 09:49:27",47,29,79,0,"616213"
335873,1,1,"2015-12-04 09:49:28",43,33,92,0,"616231"
335874,1,1,"2015-12-04 09:49:58",51,27,76,0,"616523"
335875,1,0,"2015-12-04 09:50:34",48,31,85,0,"616764"
335876,1,0,"2015-12-04 09:50:41",51,32,85,0,"616784"
335877,1,0,"2015-12-04 09:51:53",51,26,89,0,"617431"
335878,1,0,"2015-12-04 09:52:40",49,30,90,0,"617711"
335879,1,0,"2015-12-04 09:53:03",50,34,87,0,"617830"
335880,1,0,"2015-12-04 09:53:22",49,32,94,0,"618036"
335881,1,1,"2015-12-04 09:53:27",49,31,91,0,"618106"
335882,1,1,"2015-12-04 09:53:32",51,31,85,0,"618176"
335883,1,1,"2015-12-04 09:53:36",51,21,85,0,"618252"
335884,1,1,"2015-12-04 09:53:37",55,36,74,0,"618255"
335885,1,0,"2015-12-04 09:54:02",52,35,92,0,"618522"
335886,1,1,"2015-12-04 09:54:09",52,30,86,0,"618595"
335887,1,1,"2015-12-04 09:54:12",51,29,82,0,"618613"
335888,1,1,"2015-12-04 09:54:15",46,28,89,0,"618650"
335889,1,0,"2015-12-04 09:55:29",47,32,87,0,"619335"
335890,1,1,"2015-12-04 09:55:44",54,31,86,0,"619528"
335891,1,1,"2015-12-04 09:55:45",49,32,80,0,"619544"
335892,1,0,"2015-12-04 09:56:18",47,26,81,0,"619958"
335893,1,1,"2015-12-04 09:56:49",49,31,75,0,"620246"
335894,1,1,"2015-12-04 09:56:54",70,45,88,0,"620262"
335895,1,0,"2015-12-04 09:57:04",49,36,94,0,"620301"
335896,1,1,"2015-12-04 09:57:57",49,31,91,0,"620899"
335897,1,1,"2015-12-04 09:58:13",45,30,87,0,"621184"
335898,1,0,"2015-12-04 09:58:37",43,29,100,0,"621457"
335899,1,1,"2015-12-04 09:58:53",49,28,75,0,"621589"
335900,1,1,"2015-12-04 09:59:10",48,30,89,0,"621704"
335901,1,0,"2015-12-04 09:59:32",46,33,98,0,"621998"
335902,1,1,"2015-12-04 09:59:51",49,29,70,0,"622273"
335903,1,1,"2015-12-04 09:59:56",50,30,86,0,"622359"
335904,1,1,"2015-12-04 10:00:13",47,29,81,0,"622576"
335905,1,1,"2015-12-04 10:00:34",50,31,85,0,"622836"
335906,1,0,"2015-12-04 10:01:26",48,30,81,0,"623263"
335907,1,1,"2015-12-04 10:02:16",50,28,81,0,"623927"
335908,1,0,"2015-12-04 10:02:36",47,35,89,0,"624220"
335909,1,1,"2015-12-04 10:02:43",53,33,87,0,"624304"
335910,1,0,"2015-12-04 10:03:45",42,34,91,0,"624918"
335911,1,1,"2015-12-04 10:04:08",48,32,90,0,"625279"
335912,1,1,"2015-12-04 10:04:38",51,33,77,0,"625659"
335913,1,1,"2015-12-04 10:04:58",49,30,79,0,"625897"
335914,1,1,"2015-12-04 10:05:00",49,29,84,0,"625910"
335915,1,0,"2015-12-04 10:05:03",50,33,88,0,"625946"
335916,1,1,"2015-12-04 10:06:19",50,33,84,0,"626919"
335917,1,1,"2015-12-04 10:06:40",45,31,79,0,"627191"
335918,1,1,"2015-12-04 10:06:43",50,32,86,0,"627237"
335919,1,0,"2015-12-04 10:07:09",39,32,92,0,"627586"
335920,1,1,"2015-12-04 10:08:49",45,31,80,0,"628954"
335921,1,1,"2015-12-04 10:09:14",41,30,79,0,"629257"
335922,1,1,"2015-12-04 10:09:40",45,33,76,0,"629449"
335923,1,1,"2015-12-04 10:11:00",49,30,84,0,"630514"
335924,1,1,"2015-12-04 10:11:06",41,31,85,0,"630591"
335925,1,0,"2015-12-04 10:11:13",49,33,87,0,"630656"
335926,1,0,"2015-12-04 10:11:21",46,34,86,0,"630757"
335927,1,1,"2015-12-04 10:11:38",59,30,80,0,"630911"
335928,1,0,"2015-12-04 10:12:12",46,30,90,0,"631132"
335929,1,0,"2015-12-04 10:12:35",49,33,86,0,"631454"
335930,1,1,"2015-12-04 10:12:43",51,36,82,0,"631597"
335931,1,1,"2015-12-04 10:12:44",50,30,82,0,"631619"
335932,1,1,"2015-12-04 10:12:46",51,34,81,0,"631640"
335933,1,1,"2015-12-04 10:12:48",45,30,79,0,"631662"
335934,1,1,"2015-12-04 10:12:55",35,26,74,0,"631752"
335935,1,1,"2015-12-04 10:13:06",41,32,77,0,"631859"
335936,1,1,"2015-12-04 10:13:25",32,27,89,0,"632038"
335937,1,0,"2015-12-04 10:14:14",47,29,90,0,"632343"
335938,1,1,"2015-12-04 10:14:57",57,34,86,0,"632875"
335939,1,1,"2015-12-04 10:16:14",51,37,80,0,"633556"
335940,1,0,"2015-12-04 10:16:32",53,33,89,0,"633701"
335941,1,1,"2015-12-04 10:16:56",45,30,78,0,"634037"
335942,1,1,"2015-12-04 10:16:58",34,32,79,0,"634069"
335943,1,0,"2015-12-04 10:17:17",37,32,101,0,"634361"
335944,1,0,"2015-12-04 10:17:31",33,33,95,0,"634538"
335945,1,1,"2015-12-04 10:17:33",39,32,82,0,"634569"
335946,1,0,"2015-12-04 10:18:53",44,32,93,0,"635315"
335947,1,1,"2015-12-04 10:19:05",49,30,89,0,"635468"
335948,1,1,"2015-12-04 10:19:06",46,27,86,0,"635483"
335949,1,1,"2015-12-04 10:19:14",43,23,82,0,"635546"
335950,1,1,"2015-12-04 10:19:20",49,31,87,0,"635611"
335951,1,0,"2015-12-04 10:20:19",44,32,91,0,"636265"
335952,1,0,"2015-12-04 10:20:27",48,31,88,0,"636316"
335953,1,1,"2015-12-04 10:21:18",43,33,90,0,"636849"
335954,1,1,"2015-12-04 10:21:27",46,31,66,0,"636951"
335955,1,1,"2015-12-04 10:22:08",51,30,87,0,"637473"
335956,1,0,"2015-12-04 10:22:54",47,35,89,0,"638154"
335957,1,0,"2015-12-04 10:22:55",51,35,82,0,"638177"
335958,1,0,"2015-12-04 10:23:16",52,36,93,0,"638425"
335959,1,1,"2015-12-04 10:23:46",50,31,70,0,"638939"
335960,1,1,"2015-12-04 10:24:00",49,32,81,0,"639119"
335961,1,1,"2015-12-04 10:24:01",48,31,93,0,"639130"
335962,1,0,"2015-12-04 10:24:09",46,33,95,0,"639215"
335963,1,0,"2015-12-04 10:24:09",44,27,84,0,"639226"
335964,1,1,"2015-12-04 10:25:32",56,32,95,0,"640044"
335965,1,1,"2015-12-04 10:25:58",38,27,97,0,"640406"
335966,1,1,"2015-12-04 10:26:00",40,29,81,0,"640436"
335967,1,1,"2015-12-04 10:26:09",49,31,79,0,"640585"
335968,1,0,"2015-12-04 10:26:14",48,31,86,0,"640655"
335969,1,0,"2015-12-04 10:26:15",49,32,86,0,"640670"
335970,1,0,"2015-12-04 10:26:59",40,29,80,0,"641116"
335971,1,1,"2015-12-04 10:27:46",49,29,82,0,"641746"
335972,1,1,"2015-12-04 10:27:48",49,36,81,0,"641779"
335973,1,1,"2015-12-04 10:27:51",43,28,92,0,"641832"
335974,1,1,"2015-12-04 10:28:27",51,30,78,0,"642261"
335975,1,1,"2015-12-04 10:29:40",44,36,76,0,"643202"
335976,1,1,"2015-12-04 10:30:15",37,31,88,0,"644131"
335977,1,0,"2015-12-04 10:30:34",40,33,91,0,"644354"
335978,1,1,"2015-12-04 10:30:38",52,31,77,0,"644391"
335979,1,1,"2015-12-04 10:30:39",50,34,85,0,"644397"
335980,1,1,"2015-12-04 10:30:43",49,32,76,0,"644427"
335981,1,0,"2015-12-04 10:31:47",40,36,86,0,"645313"
335982,1,1,"2015-12-04 10:32:12",37,28,87,0,"645714"
335983,1,0,"2015-12-04 10:32:36",49,32,96,0,"646097"
335984,1,0,"2015-12-04 10:33:30",44,37,80,0,"646577"
335985,1,0,"2015-12-04 10:33:31",43,35,82,0,"646609"
335986,1,1,"2015-12-04 10:34:00",53,28,79,0,"647090"
335987,1,0,"2015-12-04 10:34:17",42,34,101,0,"647361"
335988,1,1,"2015-12-04 10:34:29",49,36,72,0,"647521"
335989,1,0,"2015-12-04 10:34:52",42,34,86,0,"647699"
335990,1,1,"2015-12-04 10:35:23",42,36,74,0,"647888"
335991,1,0,"2015-12-04 10:35:40",47,26,94,0,"647998"
335992,1,1,"2015-12-04 10:36:13",47,31,84,0,"648442"
335993,1,1,"2015-12-04 10:36:19",57,33,74,0,"648511"
335994,1,1,"2015-12-04 10:36:27",44,34,80,0,"648619"
335995,1,1,"2015-12-04 10:36:30",48,35,90,0,"648636"
335996,1,1,"2015-12-04 10:36:39",37,29,112,0,"648758"
335997,1,1,"2015-12-04 10:37:30",41,28,78,0,"649215"
335998,1,0,"2015-12-04 10:37:45",45,34,84,0,"649307"
335999,1,0,"2015-12-04 10:39:52",37,31,103,0,"650913"
336000,1,0,"2015-12-04 10:39:54",37,32,89,0,"650956"
336001,1,1,"2015-12-04 10:40:18",53,34,87,0,"651440"
336002,1,1,"2015-12-04 10:40:26",38,31,81,0,"651570"
336003,1,1,"2015-12-04 10:40:32",44,22,78,0,"651647"
336004,1,1,"2015-12-04 10:41:00",44,29,76,0,"651961"
336005,1,0,"2015-12-04 10:41:12",36,33,80,0,"652109"
336006,1,1,"2015-12-04 10:42:44",47,33,76,0,"653206"
336007,1,0,"2015-12-04 10:42:58",43,32,84,0,"653391"
336008,1,0,"2015-12-04 10:43:45",44,34,86,0,"653988"
336009,1,1,"2015-12-04 10:43:55",50,31,85,0,"654053"
336010,1,0,"2015-12-04 10:44:10",44,34,91,0,"654191"
336011,1,1,"2015-12-04 10:44:41",44,35,93,0,"654600"
336012,1,1,"2015-12-04 10:44:55",47,30,66,0,"654842"
336013,1,0,"2015-12-04 10:45:20",48,34,84,0,"655233"
336014,1,1,"2015-12-04 10:46:54",49,34,83,0,"656196"
336015,1,0,"2015-12-04 10:46:58",41,32,94,0,"656248"
336016,1,0,"2015-12-04 10:47:17",46,35,86,0,"656485"
336017,1,1,"2015-12-04 10:47:56",48,32,80,0,"656914"
336018,1,0,"2015-12-04 10:48:28",51,32,92,0,"657161"
336019,1,0,"2015-12-04 10:48:34",46,37,90,0,"657269"
336020,1,1,"2015-12-04 10:49:30",50,28,89,0,"658122"
336021,1,1,"2015-12-04 10:49:37",50,32,72,0,"658234"
336022,1,1,"2015-12-04 10:50:17",38,28,76,0,"658683"
336023,1,0,"2015-12-04 10:50:36",41,33,90,0,"658810"
336024,1,1,"2015-12-04 10:51:30",41,31,88,0,"660198"
336025,1,1,"2015-12-04 10:52:35",48,32,75,0,"660896"
336026,1,0,"2015-12-04 10:52:59",51,29,85,0,"661276"
336027,1,1,"2015-12-04 10:53:25",44,33,89,0,"661817"
336028,1,1,"2015-12-04 10:53:27",38,30,75,0,"661831"
336029,1,0,"2015-12-04 10:54:47",45,34,84,0,"662744"
336030,1,0,"2015-12-04 10:54:51",49,30,86,0,"662792"
336031,1,1,"2015-12-04 10:55:21",40,31,73,0,"663295"
336032,1,1,"2015-12-04 10:55:34",46,30,77,0,"663592"
336033,1,0,"2015-12-04 10:55:38",53,25,85,0,"663653"
336034,1,1,"2015-12-04 10:56:20",49,30,78,0,"664520"
336035,1,1,"2015-12-04 10:56:44",53,31,89,0,"664635"
336036,1,0,"2015-12-04 10:57:53",46,29,92,0,"665658"
336037,1,0,"2015-12-04 10:57:56",43,28,92,0,"665707"
336038,1,1,"2015-12-04 11:00:10",46,30,87,0,"667386"
336039,1,1,"2015-12-04 11:01:45",52,29,82,0,"668470"
336040,1,1,"2015-12-04 11:01:58",46,34,85,0,"668630"
336041,1,1,"2015-12-04 11:02:04",48,33,68,0,"668707"
336042,1,1,"2015-12-04 11:02:52",42,33,76,0,"669300"
336043,1,0,"2015-12-04 11:02:57",46,33,84,0,"669342"
336044,1,0,"2015-12-04 11:03:24",43,29,82,0,"669460"
336045,1,0,"2015-12-04 11:03:28",43,30,88,0,"669505"
336046,1,0,"2015-12-04 11:03:35",46,31,81,0,"669558"
336047,1,1,"2015-12-04 11:04:17",40,31,68,0,"670002"
336048,1,0,"2015-12-04 11:06:47",51,34,99,0,"671544"
336049,1,0,"2015-12-04 11:08:43",48,31,77,0,"672992"
336050,1,1,"2015-12-04 11:09:21",50,32,78,0,"673388"
336051,1,0,"2015-12-04 11:11:56",50,31,86,0,"674991"
336052,1,1,"2015-12-04 11:12:56",48,31,75,0,"675574"
336053,1,1,"2015-12-04 11:12:57",46,32,76,0,"675581"
336054,1,1,"2015-12-04 11:13:12",48,45,76,0,"675741"
336055,1,1,"2015-12-04 11:13:13",36,30,80,0,"675756"
336056,1,0,"2015-12-04 11:14:02",46,33,94,0,"676106"
336057,1,0,"2015-12-04 11:14:04",40,35,88,0,"676135"
336058,1,1,"2015-12-04 11:14:45",49,33,56,0,"676812"
336059,1,1,"2015-12-04 11:14:53",50,30,89,0,"676878"
336060,1,1,"2015-12-04 11:14:54",53,30,85,0,"676899"
336061,1,1,"2015-12-04 11:15:35",48,30,76,0,"677322"
336062,1,1,"2015-12-04 11:15:40",39,27,81,0,"677369"
336063,1,1,"2015-12-04 11:15:43",46,29,83,0,"677387"
336064,1,0,"2015-12-04 11:16:09",63,35,92,0,"677515"
336065,1,1,"2015-12-04 11:16:40",48,26,77,0,"677899"
336066,1,1,"2015-12-04 11:16:56",48,27,87,0,"678131"
336067,1,1,"2015-12-04 11:16:57",48,25,80,0,"678145"
336068,1,1,"2015-12-04 11:17:07",51,28,88,0,"678304"
336069,1,1,"2015-12-04 11:17:25",48,30,88,0,"678472"
336070,1,1,"2015-12-04 11:18:58",48,21,86,0,"679697"
336071,1,0,"2015-12-04 11:19:09",48,29,88,0,"679940"
336072,1,0,"2015-12-04 11:20:21",47,32,85,0,"681277"
336073,1,0,"2015-12-04 11:20:22",40,30,126,0,"681290"
336074,1,0,"2015-12-04 11:20:24",42,28,86,0,"681304"
336075,1,0,"2015-12-04 11:20:57",46,29,85,0,"681732"
336076,1,1,"2015-12-04 11:21:02",43,30,75,0,"681800"
336077,1,0,"2015-12-04 11:21:56",49,36,87,0,"682543"
336078,1,1,"2015-12-04 11:23:40",48,24,91,0,"683771"
336079,1,1,"2015-12-04 11:23:59",51,32,79,0,"683989"
336080,1,1,"2015-12-04 11:24:29",51,32,82,0,"684165"
336081,1,0,"2015-12-04 11:24:45",43,32,92,0,"684303"
336082,1,0,"2015-12-04 11:24:45",41,34,87,0,"684311"
336083,1,0,"2015-12-04 11:26:06",48,33,76,0,"685112"
336084,1,1,"2015-12-04 11:27:24",42,28,74,0,"685762"
336085,1,1,"2015-12-04 11:27:25",47,26,75,0,"685768"
336086,1,1,"2015-12-04 11:27:56",48,30,87,0,"686355"
336087,1,1,"2015-12-04 11:28:03",43,30,58,0,"686452"
336088,1,1,"2015-12-04 11:28:51",50,28,82,0,"686801"
336089,1,1,"2015-12-04 11:30:12",47,25,79,0,"688158"
336090,1,1,"2015-12-04 11:31:50",44,29,84,0,"689133"
336091,1,0,"2015-12-04 11:32:02",49,30,86,0,"689290"
336092,1,1,"2015-12-04 11:33:48",48,28,86,0,"690323"
336093,1,0,"2015-12-04 11:34:23",43,29,84,0,"690713"
336094,1,1,"2015-12-04 11:36:02",48,34,85,0,"691804"
336095,1,0,"2015-12-04 11:37:32",43,29,87,0,"692760"
336096,1,1,"2015-12-04 11:38:07",33,27,108,0,"693185"
336097,1,1,"2015-12-04 11:40:25",44,32,84,0,"695355"
336098,1,1,"2015-12-04 11:41:13",49,27,79,0,"696081"
336099,1,0,"2015-12-04 11:42:37",47,43,124,0,"697060"
336100,1,1,"2015-12-04 11:42:55",50,26,90,0,"697287"
336101,1,1,"2015-12-04 11:43:18",32,22,82,0,"697542"
336102,1,1,"2015-12-04 11:45:17",54,29,80,0,"698870"
336103,1,1,"2015-12-04 11:46:46",56,28,83,0,"699765"
336104,1,1,"2015-12-04 11:49:05",47,27,95,0,"701285"
336105,1,1,"2015-12-04 11:52:06",45,26,89,0,"704176"
336106,1,1,"2015-12-04 11:52:52",44,24,77,0,"704461"
336107,1,0,"2015-12-04 11:53:18",49,30,83,0,"704774"
336108,1,1,"2015-12-04 11:53:31",45,26,71,0,"704983"
336109,1,1,"2015-12-04 11:53:41",43,29,89,0,"705293"
336110,1,0,"2015-12-04 11:54:37",46,26,80,0,"706025"
336111,1,1,"2015-12-04 11:55:05",39,26,96,0,"706595"
336112,1,0,"2015-12-04 11:56:34",49,32,85,0,"707655"
336113,1,1,"2015-12-04 11:57:46",48,32,93,0,"708508"
336114,1,0,"2015-12-04 11:58:43",51,32,92,0,"708904"
336115,1,0,"2015-12-04 11:58:47",48,33,96,0,"708947"
336116,1,1,"2015-12-04 11:59:28",49,31,88,0,"709305"
336117,1,1,"2015-12-04 12:01:50",49,32,76,0,"711100"
336118,1,0,"2015-12-04 12:03:13",39,29,81,0,"712030"
336119,1,1,"2015-12-04 12:03:58",47,27,90,0,"712777"
336120,1,1,"2015-12-04 12:04:23",48,32,81,0,"713196"
336121,1,0,"2015-12-04 12:05:39",46,31,95,0,"714400"
336122,1,1,"2015-12-04 12:05:43",48,26,82,0,"714457"
336123,1,1,"2015-12-04 12:08:02",50,23,86,0,"716173"
336124,1,1,"2015-12-04 12:08:07",49,28,75,0,"716257"
336125,1,0,"2015-12-04 12:09:33",47,28,89,0,"717134"
336126,1,0,"2015-12-04 12:09:35",49,26,86,0,"717153"
336127,1,0,"2015-12-04 12:11:35",51,28,105,0,"719650"
336128,1,0,"2015-12-04 12:11:52",46,26,84,0,"719865"
336129,1,1,"2015-12-04 12:12:18",38,25,97,0,"720370"
336130,1,0,"2015-12-04 12:13:49",50,34,88,0,"721292"
336131,1,1,"2015-12-04 12:14:57",41,28,82,0,"722344"
336132,1,1,"2015-12-04 12:15:23",45,28,83,0,"722683"
336133,1,0,"2015-12-04 12:16:58",45,26,93,0,"724407"
336134,1,0,"2015-12-04 12:18:00",43,28,93,0,"725459"
336135,1,1,"2015-12-04 12:19:49",45,27,76,0,"727538"
336136,1,0,"2015-12-04 12:20:56",38,29,90,0,"728494"
336137,1,0,"2015-12-04 12:21:06",44,26,79,0,"728681"
336138,1,0,"2015-12-04 12:21:09",39,23,84,0,"728736"
336139,1,1,"2015-12-04 12:23:30",41,24,109,0,"730355"
336140,1,1,"2015-12-04 12:23:36",40,26,96,0,"730411"
336141,1,0,"2015-12-04 12:23:38",45,27,91,0,"730426"
336142,1,1,"2015-12-04 12:25:18",49,25,74,0,"731519"
336143,1,1,"2015-12-04 12:26:07",40,18,102,0,"732141"
336144,1,0,"2015-12-04 12:26:49",41,26,87,0,"733031"
336145,1,1,"2015-12-04 12:27:10",42,26,101,0,"733420"
336146,1,0,"2015-12-04 12:28:49",45,18,90,0,"734732"
336147,1,0,"2015-12-04 12:28:56",53,29,94,0,"734866"
336148,1,1,"2015-12-04 12:29:31",48,19,81,0,"735474"
336149,1,0,"2015-12-04 12:30:30",41,21,85,0,"736672"
336150,1,0,"2015-12-04 12:31:39",43,17,87,0,"738149"
336151,1,1,"2015-12-04 12:32:10",39,22,74,0,"738683"
336152,1,0,"2015-12-04 12:32:15",33,21,103,0,"738760"
336153,1,1,"2015-12-04 12:32:47",41,19,75,0,"739211"
336154,1,0,"2015-12-04 12:33:02",40,26,79,0,"739368"
336155,1,0,"2015-12-04 12:34:07",39,25,96,0,"740409"
336156,1,1,"2015-12-04 12:35:50",33,24,102,0,"742538"
336157,1,0,"2015-12-04 12:40:29",39,26,87,0,"746523"
