DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
348978,1,1,"2015-12-10 12:18:33",48,25,84,0,"1206069"
348979,1,0,"2015-12-10 12:20:13",50,33,82,0,"1207397"
348980,1,0,"2015-12-10 12:20:17",63,38,93,0,"1207465"
348981,1,0,"2015-12-10 12:21:02",50,30,103,0,"1208326"
348982,1,0,"2015-12-10 12:21:32",48,28,89,0,"1208836"
348983,1,1,"2015-12-10 12:21:50",32,15,80,0,"1209015"
348984,1,0,"2015-12-10 12:22:19",49,29,80,0,"1209405"
348985,1,0,"2015-12-10 12:23:38",43,30,86,0,"1210597"
348986,1,1,"2015-12-10 12:23:55",37,25,77,0,"1210729"
348987,1,0,"2015-12-10 12:24:24",48,30,87,0,"1210913"
348988,1,1,"2015-12-10 12:25:15",41,28,75,0,"1211664"
348989,1,1,"2015-12-10 12:25:19",51,31,73,0,"1211710"
348990,1,0,"2015-12-10 12:26:34",49,27,87,0,"1212310"
348991,1,0,"2015-12-10 12:26:38",64,33,87,0,"1212363"
348992,1,0,"2015-12-10 12:28:42",58,37,89,0,"1213911"
348993,1,0,"2015-12-10 12:28:44",77,42,118,0,"1213927"
348994,1,1,"2015-12-10 12:29:20",50,30,84,0,"1214464"
348995,1,1,"2015-12-10 12:29:28",51,30,91,0,"1214568"
348996,1,1,"2015-12-10 12:29:29",49,31,84,0,"1214579"
348997,1,1,"2015-12-10 12:31:46",49,27,74,0,"1216366"
348998,1,1,"2015-12-10 12:32:36",50,28,76,0,"1216944"
348999,1,1,"2015-12-10 12:34:32",48,24,64,0,"1218505"
349000,1,1,"2015-12-10 12:34:37",77,43,89,0,"1218583"
349001,1,0,"2015-12-10 12:35:07",46,28,78,0,"1218968"
349002,1,0,"2015-12-10 12:35:08",51,27,81,0,"1218982"
349003,1,1,"2015-12-10 12:35:53",50,31,85,0,"1219612"
349004,1,1,"2015-12-10 12:36:04",47,25,93,0,"1219798"
349005,1,1,"2015-12-10 12:36:13",42,25,75,0,"1219893"
349006,1,0,"2015-12-10 12:36:24",50,30,84,0,"1220007"
349007,1,0,"2015-12-10 12:37:30",43,25,92,0,"1220650"
349008,1,1,"2015-12-10 12:37:53",43,25,75,0,"1220977"
349009,1,1,"2015-12-10 12:38:25",48,24,80,0,"1221424"
349010,1,0,"2015-12-10 12:39:37",47,28,87,0,"1222210"
349011,1,0,"2015-12-10 12:39:53",45,23,82,0,"1222476"
349012,1,0,"2015-12-10 12:40:19",40,41,87,0,"1222874"
349013,1,0,"2015-12-10 12:40:31",66,35,93,0,"1223159"
349014,1,0,"2015-12-10 12:40:32",49,30,98,0,"1223185"
349015,1,1,"2015-12-10 12:40:54",46,24,80,0,"1223365"
349016,1,1,"2015-12-10 12:42:47",68,27,72,0,"1224801"
349017,1,1,"2015-12-10 12:42:48",46,27,77,0,"1224821"
349018,1,0,"2015-12-10 12:42:54",47,24,87,0,"1224890"
349019,1,0,"2015-12-10 12:43:09",41,38,53,0,"1225049"
349020,1,1,"2015-12-10 12:43:15",49,18,91,0,"1225109"
349021,1,0,"2015-12-10 12:43:40",48,27,87,0,"1225375"
349022,1,1,"2015-12-10 12:44:08",48,24,60,0,"1225995"
349023,1,0,"2015-12-10 12:44:21",38,26,91,0,"1226298"
349024,1,0,"2015-12-10 12:44:26",47,14,90,0,"1226389"
349025,1,0,"2015-12-10 12:44:34",50,27,83,0,"1226532"
349026,1,0,"2015-12-10 12:44:35",46,26,85,0,"1226550"
349027,1,0,"2015-12-10 12:45:56",41,27,83,0,"1227759"
349028,1,0,"2015-12-10 12:46:03",49,27,86,0,"1227843"
349029,1,0,"2015-12-10 12:47:39",57,26,120,0,"1229804"
349030,1,1,"2015-12-10 12:48:30",48,22,81,0,"1230537"
349031,1,0,"2015-12-10 12:50:00",51,29,97,0,"1231656"
349032,1,0,"2015-12-10 12:50:06",48,24,73,0,"1231763"
349033,1,0,"2015-12-10 12:50:12",33,25,85,0,"1231881"
349034,1,1,"2015-12-10 12:51:40",44,24,78,0,"1233278"
349035,1,1,"2015-12-10 12:52:42",55,29,84,0,"1234367"
349036,1,1,"2015-12-10 12:52:46",40,18,81,0,"1234418"
349037,1,1,"2015-12-10 12:54:48",47,18,80,0,"1236241"
349038,1,1,"2015-12-10 12:54:51",48,24,76,0,"1236305"
349039,1,1,"2015-12-10 12:54:53",48,26,91,0,"1236359"
349040,1,1,"2015-12-10 12:55:18",47,24,88,0,"1236753"
349041,1,1,"2015-12-10 12:55:22",39,26,82,0,"1236803"
349042,1,0,"2015-12-10 12:58:35",40,27,92,0,"1239722"
349043,1,0,"2015-12-10 12:59:44",45,29,89,0,"1240866"
349044,1,0,"2015-12-10 13:00:43",41,24,80,0,"1241683"
349045,1,1,"2015-12-10 13:01:46",47,27,98,0,"1242590"
349046,1,1,"2015-12-10 13:02:30",59,35,82,0,"1243228"
349047,1,0,"2015-12-10 13:02:54",48,27,90,0,"1243565"
349048,1,0,"2015-12-10 13:03:06",45,18,89,0,"1243766"
349049,1,1,"2015-12-10 13:03:17",41,22,84,0,"1244035"
349050,1,0,"2015-12-10 13:05:18",48,24,89,0,"1245675"
349051,1,1,"2015-12-10 13:05:27",47,26,80,0,"1245824"
349052,1,0,"2015-12-10 13:07:10",41,26,90,0,"1247521"
349053,1,0,"2015-12-10 13:07:14",47,25,83,0,"1247592"
349054,1,0,"2015-12-10 13:07:17",46,24,90,0,"1247610"
349055,1,0,"2015-12-10 13:07:18",46,34,87,0,"1247635"
349056,1,0,"2015-12-10 13:08:22",46,23,84,0,"1248787"
349057,1,1,"2015-12-10 13:08:38",43,24,79,0,"1248940"
349058,1,1,"2015-12-10 13:09:44",44,24,89,0,"1249753"
349059,1,0,"2015-12-10 13:10:18",47,22,88,0,"1250176"
349060,1,1,"2015-12-10 13:10:54",45,22,74,0,"1250793"
349061,1,1,"2015-12-10 13:11:23",47,23,83,0,"1251306"
349062,1,1,"2015-12-10 13:12:02",48,21,86,0,"1251978"
349063,1,1,"2015-12-10 13:16:24",43,21,75,0,"1255908"
349064,1,0,"2015-12-10 13:17:50",33,15,75,0,"1257080"
349065,1,1,"2015-12-10 13:18:26",45,17,81,0,"1257626"
349066,1,0,"2015-12-10 13:20:13",39,23,87,0,"1259276"
349067,1,0,"2015-12-10 13:20:32",45,25,97,0,"1259701"
349068,1,1,"2015-12-10 13:20:59",49,23,90,0,"1260192"
349069,1,0,"2015-12-10 13:22:04",44,23,106,0,"1261038"
349070,1,0,"2015-12-10 13:22:04",41,23,80,0,"1261048"
349071,1,0,"2015-12-10 13:22:08",37,21,90,0,"1261090"
349072,1,1,"2015-12-10 13:23:10",43,22,83,0,"1262347"
349073,1,1,"2015-12-10 13:23:12",44,22,81,0,"1262368"
349074,1,0,"2015-12-10 13:24:09",49,26,96,0,"1263139"
349075,1,0,"2015-12-10 13:26:21",49,19,96,0,"2169"
349076,1,1,"2015-12-10 13:27:56",44,22,73,0,"3436"
349077,1,0,"2015-12-10 13:28:48",52,42,94,0,"4187"
349078,1,0,"2015-12-10 13:29:18",44,27,96,0,"4675"
349079,1,0,"2015-12-10 13:30:37",46,28,91,0,"5584"
349080,1,1,"2015-12-10 13:31:42",44,27,81,0,"6443"
349081,1,0,"2015-12-10 13:33:04",41,23,86,0,"7959"
349082,1,0,"2015-12-10 13:33:30",49,25,78,0,"8407"
349083,1,0,"2015-12-10 13:35:25",45,23,76,0,"10249"
349084,1,1,"2015-12-10 13:35:37",36,21,66,0,"10428"
349085,1,1,"2015-12-10 13:35:42",48,24,85,0,"10507"
349086,1,1,"2015-12-10 13:36:19",45,25,78,0,"11012"
349087,1,0,"2015-12-10 13:37:02",37,24,87,0,"11361"
349088,1,0,"2015-12-10 13:37:28",48,26,94,0,"11791"
349089,1,0,"2015-12-10 13:37:29",46,27,81,0,"11802"
349090,1,1,"2015-12-10 13:37:33",50,25,81,0,"11863"
349091,1,1,"2015-12-10 13:38:08",40,22,74,0,"12281"
349092,1,1,"2015-12-10 13:38:32",42,21,94,0,"12653"
349093,1,1,"2015-12-10 13:39:53",45,26,78,0,"13700"
349094,1,0,"2015-12-10 13:41:34",49,23,70,0,"14834"
349095,1,1,"2015-12-10 13:42:16",52,26,88,0,"15404"
349096,1,0,"2015-12-10 13:45:47",48,27,82,0,"18367"
349097,1,1,"2015-12-10 13:45:59",45,11,75,0,"18524"
349098,1,1,"2015-12-10 13:47:13",51,24,78,0,"19744"
349099,1,1,"2015-12-10 13:50:59",47,20,81,0,"24869"
349100,1,0,"2015-12-10 13:52:15",54,25,86,0,"26039"
349101,1,1,"2015-12-10 13:52:45",48,23,85,0,"26703"
349102,1,0,"2015-12-10 13:54:04",38,24,101,0,"27888"
349103,1,0,"2015-12-10 13:54:50",49,21,98,0,"29450"
349104,1,1,"2015-12-10 13:54:53",43,13,81,0,"29500"
349105,1,1,"2015-12-10 13:54:53",42,23,78,0,"29509"
349106,1,1,"2015-12-10 13:55:17",47,24,80,0,"29834"
349107,1,1,"2015-12-10 13:57:06",42,22,84,0,"32293"
349108,1,1,"2015-12-10 13:57:53",41,15,91,0,"33297"
349109,1,0,"2015-12-10 13:58:18",50,22,87,0,"33715"
349110,1,0,"2015-12-10 13:58:25",49,26,82,0,"33776"
349111,1,1,"2015-12-10 13:58:50",40,21,79,0,"34159"
349112,1,0,"2015-12-10 13:59:47",43,18,85,0,"35337"
349113,1,0,"2015-12-10 13:59:48",43,19,87,0,"35356"
349114,1,0,"2015-12-10 14:00:16",40,18,78,0,"35710"
349115,1,0,"2015-12-10 14:00:33",37,9,89,0,"36020"
349116,1,1,"2015-12-10 14:00:43",42,16,86,0,"36177"
349117,1,0,"2015-12-10 14:02:26",51,23,76,0,"37211"
349118,1,1,"2015-12-10 14:03:08",41,22,77,0,"38282"
349119,1,1,"2015-12-10 14:03:22",49,23,81,0,"38515"
349120,1,0,"2015-12-10 14:03:27",52,17,87,0,"38584"
349121,1,1,"2015-12-10 14:03:31",46,21,78,0,"38627"
349122,1,1,"2015-12-10 14:04:44",64,16,70,0,"40351"
349123,1,1,"2015-12-10 14:06:05",77,37,81,0,"41499"
349124,1,0,"2015-12-10 14:06:19",43,22,78,0,"41739"
349125,1,0,"2015-12-10 14:06:23",41,21,84,0,"41826"
349126,1,0,"2015-12-10 14:06:25",39,19,59,0,"41854"
349127,1,0,"2015-12-10 14:06:26",43,19,83,0,"41886"
349128,1,0,"2015-12-10 14:06:29",48,21,89,0,"41946"
349129,1,0,"2015-12-10 14:06:32",43,21,78,0,"42007"
349130,1,1,"2015-12-10 14:06:35",67,24,53,0,"42089"
349131,1,1,"2015-12-10 14:07:15",42,24,77,0,"43162"
349132,1,1,"2015-12-10 14:07:41",37,20,78,0,"43541"
349133,1,1,"2015-12-10 14:08:30",40,28,86,0,"44280"
349134,1,1,"2015-12-10 14:08:35",51,23,81,0,"44362"
349135,1,0,"2015-12-10 14:08:42",13,14,28,0,"44479"
349136,1,0,"2015-12-10 14:10:12",50,27,101,0,"45629"
349137,1,0,"2015-12-10 14:10:29",49,25,83,0,"45840"
349138,1,1,"2015-12-10 14:11:18",38,17,94,0,"46961"
349139,1,0,"2015-12-10 14:12:16",47,22,85,0,"48538"
349140,1,1,"2015-12-10 14:12:34",48,25,72,0,"48938"
349141,1,1,"2015-12-10 14:12:45",49,25,79,0,"49109"
349142,1,0,"2015-12-10 14:14:34",50,23,86,0,"51258"
349143,1,1,"2015-12-10 14:14:36",44,26,74,0,"51298"
349144,1,0,"2015-12-10 14:14:50",47,23,81,0,"51510"
349145,1,1,"2015-12-10 14:14:58",59,36,125,0,"51692"
349146,1,0,"2015-12-10 14:15:30",34,23,93,0,"52369"
349147,1,0,"2015-12-10 14:16:47",41,21,81,0,"54056"
349148,1,1,"2015-12-10 14:16:56",45,26,81,0,"54349"
349149,1,0,"2015-12-10 14:19:12",38,22,85,0,"56631"
349150,1,0,"2015-12-10 14:19:37",36,22,78,0,"57130"
349151,1,0,"2015-12-10 14:20:06",46,24,80,0,"58028"
349152,1,1,"2015-12-10 14:20:47",59,31,88,0,"58902"
349153,1,1,"2015-12-10 14:21:03",46,24,87,0,"59092"
349154,1,1,"2015-12-10 14:22:27",46,26,69,0,"60719"
349155,1,0,"2015-12-10 14:22:36",39,24,85,0,"60984"
349156,1,1,"2015-12-10 14:22:41",45,19,84,0,"61097"
349157,1,1,"2015-12-10 14:23:05",60,35,94,0,"61488"
349158,1,0,"2015-12-10 14:23:35",40,26,54,0,"61908"
349159,1,0,"2015-12-10 14:25:28",49,23,86,0,"64588"
349160,1,1,"2015-12-10 14:26:56",50,25,87,0,"66100"
349161,1,0,"2015-12-10 14:28:09",49,22,82,0,"67395"
349162,1,1,"2015-12-10 14:28:26",38,23,93,0,"67864"
349163,1,1,"2015-12-10 14:28:32",48,14,78,0,"68008"
349164,1,0,"2015-12-10 14:29:54",51,21,85,0,"69540"
349165,1,1,"2015-12-10 14:30:12",48,21,75,0,"69739"
349166,1,1,"2015-12-10 14:32:49",47,22,83,0,"73641"
349167,1,0,"2015-12-10 14:33:25",43,18,82,0,"74218"
349168,1,1,"2015-12-10 14:34:33",46,14,90,0,"75341"
349169,1,0,"2015-12-10 14:34:42",42,22,90,0,"75467"
349170,1,1,"2015-12-10 14:34:52",49,22,83,0,"75583"
349171,1,0,"2015-12-10 14:35:20",12,16,22,0,"76072"
349172,1,1,"2015-12-10 14:35:42",45,21,75,0,"76535"
349173,1,0,"2015-12-10 14:36:04",40,16,84,0,"76726"
349174,1,0,"2015-12-10 14:36:06",46,25,79,0,"76751"
349175,1,0,"2015-12-10 14:36:07",44,18,82,0,"76766"
349176,1,0,"2015-12-10 14:36:08",46,19,87,0,"76777"
349177,1,0,"2015-12-10 14:36:09",43,13,89,0,"76814"
349178,1,0,"2015-12-10 14:38:25",48,19,74,0,"79156"
349179,1,0,"2015-12-10 14:40:33",32,20,92,0,"81807"
349180,1,1,"2015-12-10 14:40:47",47,20,74,0,"82050"
349181,1,1,"2015-12-10 14:41:22",42,21,78,0,"82680"
349182,1,0,"2015-12-10 14:42:13",48,22,83,0,"83827"
349183,1,1,"2015-12-10 14:42:17",49,22,60,0,"83949"
349184,1,0,"2015-12-10 14:42:43",9,14,23,0,"84659"
349185,1,1,"2015-12-10 14:44:20",52,32,109,0,"86531"
349186,1,1,"2015-12-10 14:44:46",51,25,84,0,"87258"
349187,1,1,"2015-12-10 14:44:51",45,20,72,0,"87501"
349188,1,0,"2015-12-10 14:45:00",42,24,88,0,"87802"
349189,1,1,"2015-12-10 14:46:40",49,22,81,0,"89364"
349190,1,1,"2015-12-10 14:46:47",51,21,85,0,"89524"
349191,1,1,"2015-12-10 14:47:37",46,20,77,0,"90104"
349192,1,0,"2015-12-10 14:48:11",44,21,84,0,"90438"
349193,1,0,"2015-12-10 14:48:14",49,24,85,0,"90487"
349194,1,0,"2015-12-10 14:50:18",44,20,86,0,"92822"
349195,1,1,"2015-12-10 14:50:33",55,20,77,0,"93162"
349196,1,0,"2015-12-10 14:51:20",43,19,81,0,"94293"
349197,1,1,"2015-12-10 14:52:31",41,22,81,0,"95752"
349198,1,1,"2015-12-10 14:52:37",45,20,70,0,"95873"
349199,1,0,"2015-12-10 14:56:22",48,22,102,0,"99003"
349200,1,1,"2015-12-10 14:58:29",35,22,91,0,"100667"
349201,1,1,"2015-12-10 14:58:31",32,21,83,0,"100723"
349202,1,0,"2015-12-10 15:00:08",50,20,83,0,"102088"
349203,1,0,"2015-12-10 15:00:18",49,24,93,0,"102276"
349204,1,1,"2015-12-10 15:01:06",49,22,92,0,"103121"
349205,1,0,"2015-12-10 15:04:14",45,27,85,0,"105487"
349206,1,0,"2015-12-10 15:04:14",54,25,90,0,"105498"
349207,1,0,"2015-12-10 15:05:56",45,20,93,0,"106878"
349208,1,0,"2015-12-10 15:06:06",51,27,88,0,"106972"
349209,1,1,"2015-12-10 15:07:00",48,24,75,0,"108023"
349210,1,0,"2015-12-10 15:07:02",35,14,95,0,"108067"
349211,1,0,"2015-12-10 15:07:03",41,23,104,0,"108082"
349212,1,0,"2015-12-10 15:07:18",49,23,77,0,"108278"
349213,1,0,"2015-12-10 15:07:50",46,26,85,0,"108657"
349214,1,0,"2015-12-10 15:07:52",50,28,85,0,"108672"
349215,1,0,"2015-12-10 15:08:24",48,24,84,0,"109110"
349216,1,1,"2015-12-10 15:08:35",57,30,92,0,"109432"
349217,1,0,"2015-12-10 15:08:37",46,27,86,0,"109464"
349218,1,1,"2015-12-10 15:08:46",48,28,79,0,"109611"
349219,1,1,"2015-12-10 15:08:54",50,27,83,0,"109697"
349220,1,0,"2015-12-10 15:10:11",54,25,90,0,"110613"
349221,1,0,"2015-12-10 15:12:21",45,25,83,0,"112786"
349222,1,0,"2015-12-10 15:14:13",41,17,79,0,"114380"
349223,1,1,"2015-12-10 15:15:21",41,21,73,0,"115364"
349224,1,0,"2015-12-10 15:16:05",41,22,78,0,"115928"
349225,1,1,"2015-12-10 15:16:11",40,23,56,0,"116071"
349226,1,0,"2015-12-10 15:18:11",50,29,95,0,"117912"
349227,1,1,"2015-12-10 15:18:25",50,26,92,0,"118144"
349228,1,1,"2015-12-10 15:18:29",42,23,70,0,"118236"
349229,1,1,"2015-12-10 15:18:30",49,28,81,0,"118255"
349230,1,1,"2015-12-10 15:18:32",47,27,75,0,"118325"
349231,1,1,"2015-12-10 15:21:04",65,42,79,0,"120961"
349232,1,0,"2015-12-10 15:22:26",49,28,86,0,"121880"
349233,1,1,"2015-12-10 15:25:45",66,45,88,0,"124648"
349234,1,0,"2015-12-10 15:26:07",48,26,85,0,"124840"
349235,1,1,"2015-12-10 15:26:48",47,24,65,0,"125806"
349236,1,1,"2015-12-10 15:27:25",48,18,84,0,"126438"
349237,1,1,"2015-12-10 15:28:26",49,27,80,0,"126980"
349238,1,1,"2015-12-10 15:29:40",51,23,77,0,"128263"
349239,1,0,"2015-12-10 15:30:26",47,24,78,0,"128895"
349240,1,1,"2015-12-10 15:30:32",51,29,83,0,"129058"
349241,1,1,"2015-12-10 15:30:49",47,26,85,0,"129406"
349242,1,1,"2015-12-10 15:30:55",48,22,89,0,"129529"
349243,1,1,"2015-12-10 15:30:58",43,24,85,0,"129612"
349244,1,1,"2015-12-10 15:31:25",50,25,78,0,"129991"
349245,1,0,"2015-12-10 15:32:00",47,25,87,0,"130257"
349246,1,0,"2015-12-10 15:33:29",49,21,87,0,"131751"
349247,1,0,"2015-12-10 15:34:19",47,26,88,0,"132244"
349248,1,0,"2015-12-10 15:38:11",43,26,88,0,"135562"
349249,1,1,"2015-12-10 15:38:32",50,26,77,0,"135925"
349250,1,1,"2015-12-10 15:39:11",50,25,65,0,"136657"
349251,1,0,"2015-12-10 15:40:12",39,24,97,0,"137499"
349252,1,0,"2015-12-10 15:40:35",38,24,85,0,"137988"
349253,1,0,"2015-12-10 15:41:09",41,21,79,0,"138440"
349254,1,0,"2015-12-10 15:41:12",52,28,97,0,"138486"
349255,1,0,"2015-12-10 15:41:16",44,28,82,0,"138511"
349256,1,1,"2015-12-10 15:41:59",51,30,87,0,"138977"
349257,1,0,"2015-12-10 15:43:26",51,31,88,0,"140197"
349258,1,0,"2015-12-10 15:44:13",49,32,90,0,"140517"
349259,1,1,"2015-12-10 15:44:35",50,25,83,0,"140794"
349260,1,0,"2015-12-10 15:44:55",41,26,91,0,"141065"
349261,1,1,"2015-12-10 15:45:00",48,22,83,0,"141141"
349262,1,0,"2015-12-10 15:45:08",52,27,91,0,"141313"
349263,1,0,"2015-12-10 15:45:17",43,27,85,0,"141463"
349264,1,1,"2015-12-10 15:46:38",48,24,85,0,"142478"
349265,1,1,"2015-12-10 15:46:46",48,22,86,0,"142585"
349266,1,1,"2015-12-10 15:48:55",51,27,80,0,"144456"
349267,1,0,"2015-12-10 15:50:12",49,30,97,0,"145300"
349268,1,0,"2015-12-10 15:50:14",46,27,87,0,"145339"
349269,1,0,"2015-12-10 15:51:26",48,26,89,0,"146531"
349270,1,0,"2015-12-10 15:51:32",50,26,81,0,"146675"
349271,1,0,"2015-12-10 15:52:09",48,26,83,0,"147145"
349272,1,1,"2015-12-10 15:52:34",41,24,76,0,"147483"
349273,1,1,"2015-12-10 15:52:39",49,25,80,0,"147554"
349274,1,0,"2015-12-10 15:54:14",40,25,129,0,"148724"
349275,1,0,"2015-12-10 15:54:17",49,16,107,0,"148843"
349276,1,1,"2015-12-10 15:56:38",48,28,78,0,"150899"
349277,1,1,"2015-12-10 15:57:08",44,26,84,0,"151371"
349278,1,1,"2015-12-10 15:57:31",44,25,75,0,"151627"
349279,1,0,"2015-12-10 15:58:12",45,25,82,0,"152161"
349280,1,1,"2015-12-10 15:58:30",47,24,72,0,"152383"
349281,1,1,"2015-12-10 15:58:31",43,23,82,0,"152393"
349282,1,1,"2015-12-10 15:59:22",49,28,85,0,"153271"
349283,1,1,"2015-12-10 15:59:35",49,24,77,0,"153376"
349284,1,0,"2015-12-10 16:00:18",39,25,86,0,"153777"
349285,1,1,"2015-12-10 16:00:32",40,23,83,0,"154099"
349286,1,1,"2015-12-10 16:00:33",43,22,75,0,"154119"
349287,1,1,"2015-12-10 16:00:33",45,22,95,0,"154129"
349288,1,1,"2015-12-10 16:00:40",43,27,84,0,"154254"
349289,1,0,"2015-12-10 16:02:13",36,19,88,0,"155545"
349290,1,0,"2015-12-10 16:02:32",62,30,86,0,"155798"
349291,1,0,"2015-12-10 16:02:33",55,27,90,0,"155820"
349292,1,1,"2015-12-10 16:03:30",42,22,77,0,"156811"
349293,1,0,"2015-12-10 16:04:09",38,23,88,0,"157224"
349294,1,0,"2015-12-10 16:04:22",32,23,114,0,"157434"
349295,1,0,"2015-12-10 16:04:46",8,15,58,0,"158010"
349296,1,0,"2015-12-10 16:04:46",56,27,88,0,"158011"
349297,1,1,"2015-12-10 16:05:08",42,16,78,0,"158441"
349298,1,1,"2015-12-10 16:05:09",48,23,79,0,"158462"
349299,1,0,"2015-12-10 16:06:12",45,21,87,0,"159210"
349300,1,0,"2015-12-10 16:06:34",48,22,82,0,"159736"
349301,1,1,"2015-12-10 16:06:49",50,15,84,0,"160017"
349302,1,0,"2015-12-10 16:11:12",12,15,16,0,"163605"
349303,1,1,"2015-12-10 16:12:37",41,22,86,0,"164762"
349304,1,1,"2015-12-10 16:12:50",45,20,79,0,"165023"
349305,1,0,"2015-12-10 16:15:00",37,22,89,0,"166622"
349306,1,0,"2015-12-10 16:15:18",43,23,84,0,"166918"
349307,1,0,"2015-12-10 16:15:26",43,24,81,0,"167018"
349308,1,0,"2015-12-10 16:15:36",48,22,88,0,"167076"
349309,1,0,"2015-12-10 16:16:17",48,24,91,0,"167437"
349310,1,1,"2015-12-10 16:16:39",38,24,79,0,"167740"
349311,1,0,"2015-12-10 16:17:05",50,24,81,0,"168222"
349312,1,1,"2015-12-10 16:18:02",47,26,76,0,"168768"
349313,1,0,"2015-12-10 16:18:11",51,22,97,0,"168888"
349314,1,0,"2015-12-10 16:18:12",48,24,84,0,"168898"
349315,1,1,"2015-12-10 16:18:26",49,28,71,0,"169110"
349316,1,1,"2015-12-10 16:18:27",50,25,84,0,"169144"
349317,1,1,"2015-12-10 16:18:30",46,23,75,0,"169199"
349318,1,0,"2015-12-10 16:18:47",51,23,90,0,"169544"
349319,1,0,"2015-12-10 16:20:12",47,27,82,0,"170444"
349320,1,0,"2015-12-10 16:20:13",48,27,92,0,"170450"
349321,1,0,"2015-12-10 16:20:14",50,27,96,0,"170457"
349322,1,1,"2015-12-10 16:20:29",50,27,88,0,"170694"
349323,1,1,"2015-12-10 16:22:54",49,26,82,0,"172782"
349324,1,1,"2015-12-10 16:23:04",48,25,88,0,"172916"
349325,1,1,"2015-12-10 16:23:23",47,26,78,0,"173196"
349326,1,0,"2015-12-10 16:24:21",48,26,86,0,"173621"
349327,1,0,"2015-12-10 16:24:25",50,26,87,0,"173665"
349328,1,1,"2015-12-10 16:24:32",49,28,84,0,"173755"
349329,1,1,"2015-12-10 16:24:33",49,25,79,0,"173768"
349330,1,0,"2015-12-10 16:25:19",49,21,98,0,"174326"
349331,1,0,"2015-12-10 16:26:15",37,24,92,0,"175092"
349332,1,1,"2015-12-10 16:26:44",43,27,71,0,"175456"
349333,1,1,"2015-12-10 16:26:54",53,25,85,0,"175682"
349334,1,0,"2015-12-10 16:28:16",47,25,90,0,"176778"
349335,1,0,"2015-12-10 16:28:17",42,24,86,0,"176798"
349336,1,0,"2015-12-10 16:30:10",33,25,106,0,"177934"
349337,1,0,"2015-12-10 16:30:12",43,25,94,0,"178007"
349338,1,0,"2015-12-10 16:30:13",48,26,85,0,"178021"
349339,1,0,"2015-12-10 16:30:16",63,38,90,0,"178066"
349340,1,0,"2015-12-10 16:30:17",42,23,85,0,"178092"
349341,1,1,"2015-12-10 16:30:42",47,22,84,0,"178561"
349342,1,1,"2015-12-10 16:31:43",32,19,78,0,"179276"
349343,1,0,"2015-12-10 16:32:24",42,23,88,0,"179733"
349344,1,0,"2015-12-10 16:32:30",49,24,90,0,"179830"
349345,1,1,"2015-12-10 16:33:11",52,26,78,0,"180358"
349346,1,1,"2015-12-10 16:33:37",47,26,84,0,"180617"
349347,1,0,"2015-12-10 16:34:24",48,26,76,0,"181170"
349348,1,1,"2015-12-10 16:34:32",49,24,83,0,"181288"
349349,1,1,"2015-12-10 16:34:37",48,27,73,0,"181366"
349350,1,0,"2015-12-10 16:34:53",50,27,97,0,"181561"
349351,1,0,"2015-12-10 16:35:08",45,25,106,0,"181804"
349352,1,0,"2015-12-10 16:36:18",48,27,88,0,"182466"
349353,1,0,"2015-12-10 16:38:16",53,35,90,0,"183908"
349354,1,0,"2015-12-10 16:38:21",57,33,84,0,"183997"
349355,1,0,"2015-12-10 16:38:32",11,14,12,0,"184260"
349356,1,0,"2015-12-10 16:40:10",41,24,86,0,"185492"
349357,1,0,"2015-12-10 16:40:13",44,24,82,0,"185524"
349358,1,0,"2015-12-10 16:40:14",37,24,83,0,"185536"
349359,1,0,"2015-12-10 16:40:40",48,28,85,0,"185973"
349360,1,0,"2015-12-10 16:40:41",45,24,89,0,"186002"
349361,1,1,"2015-12-10 16:40:47",36,25,76,0,"186064"
349362,1,1,"2015-12-10 16:41:22",34,22,84,0,"186539"
349363,1,1,"2015-12-10 16:41:25",32,20,78,0,"186592"
349364,1,0,"2015-12-10 16:41:27",13,14,19,0,"186624"
349365,1,1,"2015-12-10 16:41:30",36,25,76,0,"186638"
349366,1,1,"2015-12-10 16:41:55",33,24,74,0,"186932"
349367,1,1,"2015-12-10 16:42:03",34,23,74,0,"186983"
349368,1,0,"2015-12-10 16:43:00",10,17,13,0,"187837"
349369,1,0,"2015-12-10 16:44:10",43,27,96,0,"188422"
349370,1,0,"2015-12-10 16:45:49",52,28,85,0,"189898"
349371,1,1,"2015-12-10 16:46:26",46,23,92,0,"190456"
349372,1,1,"2015-12-10 16:46:38",47,21,74,0,"190740"
349373,1,1,"2015-12-10 16:46:39",44,24,87,0,"190760"
349374,1,0,"2015-12-10 16:48:19",33,22,91,0,"192165"
349375,1,0,"2015-12-10 16:48:35",38,22,90,0,"192431"
349376,1,0,"2015-12-10 16:50:18",33,13,96,0,"193736"
349377,1,0,"2015-12-10 16:50:19",45,26,81,0,"193772"
349378,1,1,"2015-12-10 16:50:47",59,31,101,0,"194188"
349379,1,1,"2015-12-10 16:51:04",46,25,89,0,"194466"
349380,1,1,"2015-12-10 16:51:06",49,21,88,0,"194477"
349381,1,0,"2015-12-10 16:51:13",50,29,98,0,"194562"
349382,1,0,"2015-12-10 16:51:31",33,23,86,0,"194771"
349383,1,0,"2015-12-10 16:52:13",41,26,91,0,"195271"
