DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1706963,1,0,"2017-07-27 08:51:56",49,48,105,0,"2417310"
1706964,1,1,"2017-07-27 08:52:14",54,41,183,0,"2417382"
1706965,1,0,"2017-07-27 08:52:23",63,52,103,0,"2417443"
1706966,1,0,"2017-07-27 08:52:29",54,49,108,0,"2417459"
1706967,1,0,"2017-07-27 08:52:36",58,56,100,0,"2417496"
1706968,1,0,"2017-07-27 08:52:36",54,54,111,0,"2417504"
1706969,1,0,"2017-07-27 08:52:46",62,56,96,0,"2417596"
1706970,1,0,"2017-07-27 08:53:18",48,61,131,0,"2418556"
1706971,1,1,"2017-07-27 08:53:20",43,37,61,0,"2418647"
1706972,1,1,"2017-07-27 08:53:23",60,55,193,0,"2418710"
1706973,1,1,"2017-07-27 08:53:24",30,24,190,0,"2418736"
1706974,1,1,"2017-07-27 08:53:24",39,30,192,0,"2418751"
1706975,1,0,"2017-07-27 08:53:45",56,51,104,0,"2419242"
1706976,1,1,"2017-07-27 08:53:54",35,37,189,0,"2419460"
1706977,1,1,"2017-07-27 08:54:27",62,41,189,0,"2419813"
1706978,1,1,"2017-07-27 08:54:33",47,38,180,0,"2419828"
1706979,1,0,"2017-07-27 08:54:35",59,53,102,0,"2419855"
1706980,1,0,"2017-07-27 08:54:36",58,53,87,0,"2419864"
1706981,1,0,"2017-07-27 08:54:38",46,56,116,0,"2419885"
1706982,1,0,"2017-07-27 08:55:02",46,20,102,0,"2420167"
1706983,1,1,"2017-07-27 08:55:25",55,43,188,0,"2420587"
1706984,1,1,"2017-07-27 08:55:28",48,46,202,0,"2420683"
1706985,1,1,"2017-07-27 08:55:33",57,44,180,0,"2420781"
1706986,1,1,"2017-07-27 08:56:03",59,38,183,0,"2421269"
1706987,1,1,"2017-07-27 08:56:08",33,35,184,0,"2421388"
1706988,1,0,"2017-07-27 08:56:17",53,54,106,0,"2421577"
1706989,1,1,"2017-07-27 08:56:25",49,42,188,0,"2421631"
1706990,1,0,"2017-07-27 08:56:56",62,50,102,0,"2421750"
1706991,1,0,"2017-07-27 08:57:20",36,27,107,0,"2422170"
1706992,1,1,"2017-07-27 08:57:25",40,28,191,0,"2422301"
1706993,1,1,"2017-07-27 08:57:26",46,38,62,0,"2422384"
1706994,1,1,"2017-07-27 08:57:31",54,64,108,0,"2422513"
1706995,1,1,"2017-07-27 08:57:33",41,36,187,0,"2422550"
1706996,1,1,"2017-07-27 08:57:34",42,48,197,0,"2422585"
1706997,1,1,"2017-07-27 08:57:58",53,38,173,0,"2423082"
1706998,1,1,"2017-07-27 08:58:13",46,44,182,0,"2423374"
1706999,1,1,"2017-07-27 08:58:38",37,34,191,0,"2423513"
1707000,1,1,"2017-07-27 08:59:33",59,48,202,0,"2424365"
1707001,1,1,"2017-07-27 08:59:36",59,40,190,0,"2424436"
1707002,1,1,"2017-07-27 08:59:37",50,41,204,0,"2424462"
1707003,1,1,"2017-07-27 08:59:39",59,38,197,0,"2424521"
1707004,1,1,"2017-07-27 08:59:42",60,56,144,0,"2424577"
1707005,1,1,"2017-07-27 08:59:57",57,43,192,0,"2424787"
1707006,1,1,"2017-07-27 09:00:02",60,39,186,0,"2424820"
1707007,1,0,"2017-07-27 09:00:08",56,53,90,0,"2424875"
1707008,1,0,"2017-07-27 09:00:30",52,52,86,0,"2425156"
1707009,1,0,"2017-07-27 09:00:32",48,54,109,0,"2425175"
1707010,1,1,"2017-07-27 09:00:44",50,36,112,0,"2425230"
1707011,1,1,"2017-07-27 09:00:58",30,37,184,0,"2425278"
1707012,1,0,"2017-07-27 09:01:34",55,52,100,0,"2425872"
1707013,1,1,"2017-07-27 09:02:03",42,31,93,0,"2426573"
1707014,1,0,"2017-07-27 09:02:21",48,54,131,0,"2426914"
1707015,1,1,"2017-07-27 09:02:25",40,34,192,0,"2427017"
1707016,1,0,"2017-07-27 09:02:28",47,58,94,0,"2427123"
1707017,1,1,"2017-07-27 09:02:30",32,38,106,0,"2427171"
1707018,1,1,"2017-07-27 09:02:32",41,36,50,0,"2427218"
1707019,1,1,"2017-07-27 09:02:33",31,32,78,0,"2427231"
1707020,1,1,"2017-07-27 09:02:34",56,40,101,0,"2427246"
1707021,1,0,"2017-07-27 09:03:11",49,52,91,0,"2427370"
1707022,1,0,"2017-07-27 09:03:14",53,51,106,0,"2427385"
1707023,1,0,"2017-07-27 09:03:38",52,51,96,0,"2427797"
1707024,1,0,"2017-07-27 09:04:16",55,58,74,0,"2428588"
1707025,1,1,"2017-07-27 09:04:59",58,46,197,0,"2429154"
1707026,1,1,"2017-07-27 09:05:00",41,35,191,0,"2429157"
1707027,1,1,"2017-07-27 09:05:10",54,44,94,0,"2429228"
1707028,1,0,"2017-07-27 09:05:39",33,19,103,0,"2429617"
1707029,1,0,"2017-07-27 09:05:40",52,44,73,0,"2429655"
1707030,1,1,"2017-07-27 09:05:59",58,39,190,0,"2430174"
1707031,1,1,"2017-07-27 09:06:00",63,38,187,0,"2430190"
1707032,1,1,"2017-07-27 09:06:20",44,41,199,0,"2430606"
1707033,1,1,"2017-07-27 09:06:21",48,42,57,0,"2430637"
1707034,1,1,"2017-07-27 09:06:22",40,37,111,0,"2430643"
1707035,1,1,"2017-07-27 09:06:24",42,37,121,0,"2430701"
1707036,1,1,"2017-07-27 09:06:25",58,43,107,0,"2430733"
1707037,1,0,"2017-07-27 09:06:28",71,74,74,0,"2430806"
1707038,1,1,"2017-07-27 09:06:29",59,38,95,0,"2430995"
1707039,1,1,"2017-07-27 09:06:30",29,23,113,0,"2431023"
1707040,1,1,"2017-07-27 09:06:56",50,38,115,0,"2431494"
1707041,1,1,"2017-07-27 09:06:57",53,38,94,0,"2431513"
1707042,1,0,"2017-07-27 09:06:59",51,52,103,0,"2431544"
1707043,1,1,"2017-07-27 09:07:10",46,41,104,0,"2431596"
1707044,1,1,"2017-07-27 09:07:30",50,31,191,0,"2431635"
1707045,1,0,"2017-07-27 09:07:32",58,43,101,0,"2431657"
1707046,1,0,"2017-07-27 09:07:45",61,52,98,0,"2431887"
1707047,1,0,"2017-07-27 09:08:13",54,58,68,0,"2432829"
1707048,1,1,"2017-07-27 09:08:15",43,38,105,0,"2432874"
1707049,1,1,"2017-07-27 09:08:19",31,19,106,0,"2432983"
1707050,1,1,"2017-07-27 09:08:27",42,23,103,0,"2433125"
1707051,1,1,"2017-07-27 09:08:30",37,23,183,0,"2433182"
1707052,1,0,"2017-07-27 09:08:47",58,59,97,0,"2433471"
1707053,1,0,"2017-07-27 09:08:57",54,53,110,0,"2433653"
1707054,1,0,"2017-07-27 09:09:05",49,52,84,0,"2433781"
1707055,1,1,"2017-07-27 09:09:06",69,54,190,0,"2433777"
1707056,1,0,"2017-07-27 09:09:45",33,20,101,0,"2433906"
1707057,1,1,"2017-07-27 09:10:30",57,38,186,0,"2434795"
1707058,1,0,"2017-07-27 09:10:44",35,22,103,0,"2434983"
1707059,1,0,"2017-07-27 09:10:49",57,56,104,0,"2435073"
1707060,1,0,"2017-07-27 09:10:54",37,38,109,0,"2435149"
1707061,1,1,"2017-07-27 09:11:06",52,40,107,0,"2435284"
1707062,1,1,"2017-07-27 09:11:08",56,39,186,0,"2435309"
1707063,1,1,"2017-07-27 09:11:12",53,46,187,0,"2435360"
1707064,1,1,"2017-07-27 09:11:34",52,36,192,0,"2435500"
1707065,1,1,"2017-07-27 09:11:36",50,34,181,0,"2435513"
1707066,1,0,"2017-07-27 09:11:45",50,50,52,0,"2435568"
1707067,1,0,"2017-07-27 09:11:58",63,56,100,0,"2435692"
1707068,1,1,"2017-07-27 09:12:24",34,23,60,0,"2436383"
1707069,1,1,"2017-07-27 09:12:33",63,42,58,0,"2436614"
1707070,1,1,"2017-07-27 09:12:37",50,43,188,0,"2436687"
1707071,1,1,"2017-07-27 09:12:42",57,42,122,0,"2436833"
1707072,1,1,"2017-07-27 09:12:55",33,20,201,0,"2437051"
1707073,1,1,"2017-07-27 09:12:56",40,38,127,0,"2437106"
1707074,1,1,"2017-07-27 09:13:13",58,39,184,0,"2437387"
1707075,1,1,"2017-07-27 09:13:20",55,47,117,0,"2437473"
1707076,1,1,"2017-07-27 09:13:21",44,35,210,0,"2437478"
1707077,1,0,"2017-07-27 09:13:46",60,50,104,0,"2437566"
1707078,1,1,"2017-07-27 09:14:37",40,55,209,0,"2438682"
1707079,1,1,"2017-07-27 09:14:38",58,42,184,0,"2438687"
1707080,1,1,"2017-07-27 09:14:41",48,38,190,0,"2438758"
1707081,1,1,"2017-07-27 09:15:00",34,39,204,0,"2439117"
1707082,1,1,"2017-07-27 09:15:02",53,40,70,0,"2439165"
1707083,1,1,"2017-07-27 09:15:06",64,35,186,0,"2439203"
1707084,1,1,"2017-07-27 09:15:10",35,34,197,0,"2439283"
1707085,1,1,"2017-07-27 09:15:19",60,37,187,0,"2439538"
1707086,1,0,"2017-07-27 09:15:23",48,33,83,0,"2439631"
1707087,1,0,"2017-07-27 09:15:45",50,54,91,0,"2439804"
1707088,1,1,"2017-07-27 09:16:08",56,38,185,0,"2439873"
1707089,1,1,"2017-07-27 09:16:42",56,40,193,0,"2440773"
1707090,1,1,"2017-07-27 09:16:48",56,39,184,0,"2440941"
1707091,1,1,"2017-07-27 09:16:49",41,33,200,0,"2440955"
1707092,1,1,"2017-07-27 09:16:52",55,42,191,0,"2441019"
1707093,1,0,"2017-07-27 09:17:12",53,48,89,0,"2441282"
1707094,1,0,"2017-07-27 09:17:35",52,50,106,0,"2441640"
1707095,1,0,"2017-07-27 09:18:03",63,51,93,0,"2441767"
1707096,1,0,"2017-07-27 09:18:08",45,57,112,0,"2441785"
1707097,1,0,"2017-07-27 09:18:39",61,54,98,0,"2442363"
1707098,1,1,"2017-07-27 09:18:53",54,36,180,0,"2442631"
1707099,1,1,"2017-07-27 09:19:10",33,19,144,0,"2442968"
1707100,1,1,"2017-07-27 09:19:11",58,41,186,0,"2442982"
1707101,1,1,"2017-07-27 09:19:14",53,37,187,0,"2443148"
1707102,1,1,"2017-07-27 09:19:17",61,37,182,0,"2443197"
1707103,1,0,"2017-07-27 09:19:32",57,50,109,0,"2443387"
1707104,1,0,"2017-07-27 09:19:42",60,53,85,0,"2443474"
1707105,1,1,"2017-07-27 09:19:48",54,30,191,0,"2443493"
1707106,1,0,"2017-07-27 09:20:10",54,54,96,0,"2443613"
1707107,1,0,"2017-07-27 09:20:31",59,48,103,0,"2443846"
1707108,1,0,"2017-07-27 09:20:32",48,56,115,0,"2443875"
1707109,1,1,"2017-07-27 09:21:10",58,45,130,0,"2444884"
1707110,1,1,"2017-07-27 09:21:22",54,42,90,0,"2445155"
1707111,1,0,"2017-07-27 09:21:26",55,52,97,0,"2445203"
1707112,1,1,"2017-07-27 09:21:28",57,36,107,0,"2445219"
1707113,1,0,"2017-07-27 09:21:35",53,57,108,0,"2445315"
1707114,1,1,"2017-07-27 09:21:40",62,42,174,0,"2445385"
1707115,1,1,"2017-07-27 09:21:41",50,34,180,0,"2445399"
1707116,1,1,"2017-07-27 09:21:42",66,33,189,0,"2445432"
1707117,1,0,"2017-07-27 09:22:18",54,47,92,0,"2445754"
1707118,1,1,"2017-07-27 09:22:21",35,41,186,0,"2445752"
1707119,1,0,"2017-07-27 09:22:31",50,50,99,0,"2445805"
1707120,1,0,"2017-07-27 09:22:35",64,54,97,0,"2445863"
1707121,1,1,"2017-07-27 09:23:09",48,46,180,0,"2446676"
1707122,1,1,"2017-07-27 09:23:29",52,43,72,0,"2447024"
1707123,1,1,"2017-07-27 09:23:32",55,38,183,0,"2447058"
1707124,1,1,"2017-07-27 09:23:33",43,40,82,0,"2447089"
1707125,1,0,"2017-07-27 09:23:42",50,60,81,0,"2447199"
1707126,1,1,"2017-07-27 09:23:56",57,42,170,0,"2447395"
1707127,1,1,"2017-07-27 09:24:14",58,41,165,0,"2447475"
1707128,1,1,"2017-07-27 09:24:28",62,34,187,0,"2447513"
1707129,1,0,"2017-07-27 09:25:00",57,48,94,0,"2448074"
1707130,1,1,"2017-07-27 09:25:21",53,39,99,0,"2448593"
1707131,1,1,"2017-07-27 09:25:27",58,39,89,0,"2448682"
1707132,1,1,"2017-07-27 09:25:29",61,41,81,0,"2448709"
1707133,1,1,"2017-07-27 09:25:33",48,41,113,0,"2448778"
1707134,1,1,"2017-07-27 09:25:37",48,42,53,0,"2448916"
1707135,1,1,"2017-07-27 09:25:41",51,41,87,0,"2449020"
1707136,1,1,"2017-07-27 09:25:58",51,38,164,0,"2449282"
1707137,1,1,"2017-07-27 09:26:00",45,33,96,0,"2449335"
1707138,1,0,"2017-07-27 09:26:01",64,49,99,0,"2449334"
1707139,1,0,"2017-07-27 09:26:53",48,51,107,0,"2449666"
1707140,1,1,"2017-07-27 09:27:32",55,40,141,0,"2450580"
1707141,1,1,"2017-07-27 09:27:38",55,42,110,0,"2450689"
1707142,1,1,"2017-07-27 09:27:41",58,41,100,0,"2450735"
1707143,1,0,"2017-07-27 09:27:52",61,49,96,0,"2450896"
1707144,1,1,"2017-07-27 09:28:10",63,36,149,0,"2451178"
1707145,1,0,"2017-07-27 09:28:12",61,42,95,0,"2451243"
1707146,1,0,"2017-07-27 09:28:13",58,57,104,0,"2451258"
1707147,1,1,"2017-07-27 09:28:16",58,36,158,0,"2451298"
1707148,1,1,"2017-07-27 09:28:17",59,33,152,0,"2451307"
1707149,1,0,"2017-07-27 09:28:51",50,53,106,0,"2451394"
1707150,1,0,"2017-07-27 09:29:20",38,11,50,0,"2451884"
1707151,1,0,"2017-07-27 09:29:24",38,36,93,0,"2451820"
1707152,1,1,"2017-07-27 09:29:32",53,37,165,0,"2452751"
1707153,1,1,"2017-07-27 09:29:33",52,34,96,0,"2452815"
1707154,1,1,"2017-07-27 09:29:34",53,41,56,0,"2452851"
1707155,1,1,"2017-07-27 09:29:34",52,39,86,0,"2452864"
1707156,1,0,"2017-07-27 09:29:42",71,52,121,0,"2453022"
1707157,1,1,"2017-07-27 09:29:48",52,43,93,0,"2453231"
1707158,1,1,"2017-07-27 09:29:51",43,36,138,0,"2453317"
1707159,1,1,"2017-07-27 09:30:05",63,40,85,0,"2453612"
1707160,1,0,"2017-07-27 09:30:18",61,58,110,0,"2453832"
1707161,1,1,"2017-07-27 09:30:20",57,41,132,0,"2453878"
1707162,1,0,"2017-07-27 09:30:21",52,57,50,0,"2453899"
1707163,1,0,"2017-07-27 09:31:06",58,50,91,0,"2454121"
1707164,1,1,"2017-07-27 09:31:38",53,44,141,0,"2454910"
1707165,1,1,"2017-07-27 09:31:42",57,40,71,0,"2455002"
1707166,1,1,"2017-07-27 09:31:45",32,15,113,0,"2455080"
1707167,1,1,"2017-07-27 09:31:45",35,22,90,0,"2455092"
1707168,1,1,"2017-07-27 09:31:56",59,40,145,0,"2455271"
1707169,1,1,"2017-07-27 09:32:06",57,37,148,0,"2455458"
1707170,1,1,"2017-07-27 09:32:10",54,41,138,0,"2455536"
1707171,1,0,"2017-07-27 09:32:39",52,44,106,0,"2456039"
1707172,1,1,"2017-07-27 09:33:20",54,37,187,0,"2456312"
1707173,1,0,"2017-07-27 09:33:23",56,59,58,0,"2456506"
1707174,1,1,"2017-07-27 09:33:50",66,37,187,0,"2457230"
1707175,1,1,"2017-07-27 09:33:58",49,37,120,0,"2457464"
1707176,1,1,"2017-07-27 09:34:05",52,41,115,0,"2457639"
1707177,1,0,"2017-07-27 09:34:39",58,53,106,0,"2458134"
1707178,1,1,"2017-07-27 09:34:50",29,26,140,0,"2458170"
1707179,1,1,"2017-07-27 09:35:03",65,44,196,0,"2458215"
1707180,1,1,"2017-07-27 09:36:43",59,48,102,0,"2460035"
1707181,1,1,"2017-07-27 09:37:08",53,40,193,0,"2460196"
1707182,1,0,"2017-07-27 09:37:18",56,55,90,0,"2460241"
1707183,1,0,"2017-07-27 09:37:28",58,57,105,0,"2460263"
1707184,1,0,"2017-07-27 09:37:34",54,55,101,0,"2460379"
1707185,1,0,"2017-07-27 09:37:37",59,51,93,0,"2460474"
1707186,1,1,"2017-07-27 09:37:57",51,32,98,0,"2461026"
1707187,1,1,"2017-07-27 09:38:02",36,36,88,0,"2461102"
1707188,1,0,"2017-07-27 09:38:03",69,55,102,0,"2461110"
1707189,1,1,"2017-07-27 09:38:05",57,36,90,0,"2461163"
1707190,1,1,"2017-07-27 09:38:25",59,46,101,0,"2461458"
1707191,1,0,"2017-07-27 09:38:34",53,51,85,0,"2461623"
1707192,1,1,"2017-07-27 09:38:42",56,34,54,0,"2461759"
1707193,1,0,"2017-07-27 09:38:48",61,50,93,0,"2461880"
1707194,1,0,"2017-07-27 09:38:49",61,51,92,0,"2461901"
1707195,1,1,"2017-07-27 09:38:57",52,41,100,0,"2462028"
1707196,1,1,"2017-07-27 09:39:03",61,37,191,0,"2462049"
1707197,1,1,"2017-07-27 09:39:12",50,43,137,0,"2462099"
1707198,1,1,"2017-07-27 09:39:13",50,45,99,0,"2462111"
1707199,1,1,"2017-07-27 09:40:20",53,37,184,0,"2462950"
1707200,1,0,"2017-07-27 09:40:31",58,54,94,0,"2463124"
1707201,1,0,"2017-07-27 09:40:58",51,37,100,0,"2463549"
1707202,1,1,"2017-07-27 09:41:02",59,36,115,0,"2463605"
1707203,1,1,"2017-07-27 09:41:29",59,32,121,0,"2463684"
1707204,1,0,"2017-07-27 09:41:45",59,51,98,0,"2463759"
1707205,1,1,"2017-07-27 09:42:17",36,37,61,0,"2464556"
1707206,1,1,"2017-07-27 09:42:38",54,40,121,0,"2464939"
1707207,1,1,"2017-07-27 09:42:40",59,38,101,0,"2464968"
1707208,1,1,"2017-07-27 09:42:41",62,43,122,0,"2464979"
1707209,1,0,"2017-07-27 09:42:55",48,37,96,0,"2465209"
1707210,1,0,"2017-07-27 09:43:06",58,56,99,0,"2465454"
1707211,1,0,"2017-07-27 09:43:08",50,57,100,0,"2465491"
1707212,1,1,"2017-07-27 09:44:27",60,41,62,0,"2466405"
1707213,1,1,"2017-07-27 09:44:46",53,39,52,0,"2466779"
1707214,1,0,"2017-07-27 09:44:57",51,52,102,0,"2466880"
1707215,1,1,"2017-07-27 09:44:58",36,26,127,0,"2466907"
1707216,1,0,"2017-07-27 09:45:00",60,54,84,0,"2466947"
1707217,1,0,"2017-07-27 09:45:16",64,56,94,0,"2467135"
1707218,1,1,"2017-07-27 09:45:32",39,37,65,0,"2467184"
1707219,1,1,"2017-07-27 09:45:39",62,35,51,0,"2467225"
1707220,1,1,"2017-07-27 09:45:41",64,44,183,0,"2467227"
1707221,1,1,"2017-07-27 09:45:43",60,39,190,0,"2467236"
1707222,1,1,"2017-07-27 09:46:36",59,42,61,0,"2467990"
1707223,1,1,"2017-07-27 09:46:43",54,52,55,0,"2468169"
1707224,1,1,"2017-07-27 09:46:44",52,41,60,0,"2468196"
1707225,1,1,"2017-07-27 09:46:45",55,41,65,0,"2468225"
1707226,1,1,"2017-07-27 09:46:47",59,41,107,0,"2468262"
1707227,1,1,"2017-07-27 09:46:48",50,44,83,0,"2468288"
1707228,1,1,"2017-07-27 09:46:50",63,38,68,0,"2468320"
1707229,1,1,"2017-07-27 09:46:52",57,37,70,0,"2468361"
1707230,1,1,"2017-07-27 09:46:58",61,37,54,0,"2468529"
1707231,1,0,"2017-07-27 09:47:02",48,48,96,0,"2468604"
1707232,1,0,"2017-07-27 09:47:25",59,52,95,0,"2468968"
1707233,1,1,"2017-07-27 09:48:01",60,36,197,0,"2469084"
1707234,1,0,"2017-07-27 09:48:09",57,47,94,0,"2469118"
1707235,1,0,"2017-07-27 09:48:10",51,52,90,0,"2469138"
1707236,1,0,"2017-07-27 09:48:11",56,47,104,0,"2469152"
1707237,1,1,"2017-07-27 09:48:43",54,43,72,0,"2469778"
1707238,1,1,"2017-07-27 09:48:45",44,41,67,0,"2469855"
1707239,1,1,"2017-07-27 09:48:47",47,37,69,0,"2469894"
1707240,1,1,"2017-07-27 09:48:48",47,38,58,0,"2469926"
1707241,1,1,"2017-07-27 09:49:19",65,38,115,0,"2470477"
1707242,1,0,"2017-07-27 09:49:20",59,55,68,0,"2470486"
1707243,1,1,"2017-07-27 09:49:26",44,45,50,0,"2470605"
1707244,1,0,"2017-07-27 09:50:08",56,53,91,0,"2470868"
1707245,1,0,"2017-07-27 09:50:13",60,53,90,0,"2470877"
1707246,1,0,"2017-07-27 09:50:15",55,51,99,0,"2470878"
1707247,1,1,"2017-07-27 09:50:20",37,45,52,0,"2470936"
1707248,1,0,"2017-07-27 09:50:27",47,50,92,0,"2471123"
1707249,1,1,"2017-07-27 09:50:49",52,43,63,0,"2472144"
1707250,1,1,"2017-07-27 09:50:50",46,34,65,0,"2472174"
1707251,1,1,"2017-07-27 09:51:04",53,45,61,0,"2472473"
1707252,1,1,"2017-07-27 09:51:11",62,37,183,0,"2472529"
1707253,1,1,"2017-07-27 09:51:13",54,52,61,0,"2472606"
1707254,1,0,"2017-07-27 09:51:42",62,55,96,0,"2473130"
1707255,1,1,"2017-07-27 09:51:45",48,35,107,0,"2473161"
1707256,1,1,"2017-07-27 09:52:00",49,33,184,0,"2473211"
1707257,1,1,"2017-07-27 09:52:06",59,43,186,0,"2473243"
1707258,1,1,"2017-07-27 09:53:34",50,46,185,0,"2474572"
1707259,1,1,"2017-07-27 09:53:42",40,36,104,0,"2474738"
1707260,1,1,"2017-07-27 09:53:50",52,41,99,0,"2474965"
1707261,1,0,"2017-07-27 09:54:37",62,50,91,0,"2475300"
1707262,1,0,"2017-07-27 09:54:58",29,7,52,0,"2475766"
1707263,1,0,"2017-07-27 09:55:00",30,5,50,0,"2475937"
1707264,1,1,"2017-07-27 09:55:07",63,40,198,0,"2476388"
1707265,1,1,"2017-07-27 09:55:36",60,27,55,0,"2477354"
1707266,1,0,"2017-07-27 09:55:57",45,52,107,0,"2477767"
1707267,1,1,"2017-07-27 09:55:58",55,33,51,0,"2477792"
1707268,1,0,"2017-07-27 09:56:33",71,51,120,0,"2477850"
1707269,1,0,"2017-07-27 09:57:02",49,28,137,0,"2478492"
1707270,1,1,"2017-07-27 09:57:23",44,17,99,0,"2478949"
1707271,1,1,"2017-07-27 09:57:35",56,31,100,0,"2479299"
1707272,1,0,"2017-07-27 09:57:42",57,54,106,0,"2479407"
1707273,1,1,"2017-07-27 09:58:01",52,40,204,0,"2479747"
1707274,1,1,"2017-07-27 09:58:10",52,24,103,0,"2479966"
1707275,1,1,"2017-07-27 09:59:38",54,35,94,0,"2481721"
1707276,1,1,"2017-07-27 09:59:50",55,32,195,0,"2481928"
1707277,1,1,"2017-07-27 09:59:51",53,26,108,0,"2481962"
1707278,1,0,"2017-07-27 09:59:55",69,49,119,0,"2482009"
1707279,1,1,"2017-07-27 10:00:10",35,35,95,0,"2482316"
1707280,1,0,"2017-07-27 10:00:53",59,41,113,0,"2482455"
1707281,1,0,"2017-07-27 10:00:58",43,29,84,0,"2482519"
1707282,1,1,"2017-07-27 10:01:33",39,30,89,0,"2483675"
1707283,1,0,"2017-07-27 10:02:57",59,32,124,0,"2485046"
1707284,1,0,"2017-07-27 10:03:16",70,43,103,0,"2485300"
1707285,1,0,"2017-07-27 10:03:38",40,31,90,0,"2485829"
1707286,1,1,"2017-07-27 10:03:40",41,29,68,0,"2485886"
1707287,1,1,"2017-07-27 10:03:40",32,30,100,0,"2485904"
1707288,1,1,"2017-07-27 10:04:00",38,28,85,0,"2486258"
1707289,1,1,"2017-07-27 10:04:00",48,32,188,0,"2486257"
1707290,1,1,"2017-07-27 10:04:02",55,35,53,0,"2486289"
1707291,1,0,"2017-07-27 10:04:27",57,38,97,0,"2486706"
1707292,1,0,"2017-07-27 10:04:30",64,39,113,0,"2486763"
1707293,1,0,"2017-07-27 10:04:35",51,43,126,0,"2486813"
1707294,1,0,"2017-07-27 10:04:55",49,35,111,0,"2486931"
1707295,1,1,"2017-07-27 10:05:45",39,26,97,0,"2487668"
1707296,1,0,"2017-07-27 10:06:05",64,40,107,0,"2488013"
1707297,1,1,"2017-07-27 10:06:44",42,25,180,0,"2488604"
1707298,1,1,"2017-07-27 10:06:59",54,31,108,0,"2488649"
1707299,1,0,"2017-07-27 10:07:41",33,24,92,0,"2489207"
1707300,1,1,"2017-07-27 10:07:53",49,35,189,0,"2489487"
1707301,1,1,"2017-07-27 10:07:59",64,33,195,0,"2489594"
1707302,1,1,"2017-07-27 10:08:00",37,29,202,0,"2489618"
1707303,1,1,"2017-07-27 10:08:05",47,27,182,0,"2489754"
1707304,1,0,"2017-07-27 10:09:31",42,37,126,0,"2490683"
1707305,1,1,"2017-07-27 10:10:18",33,30,106,0,"2491901"
1707306,1,1,"2017-07-27 10:11:28",47,33,188,0,"2492456"
1707307,1,0,"2017-07-27 10:11:42",58,45,109,0,"2492557"
1707308,1,0,"2017-07-27 10:11:47",31,17,106,0,"2492850"
1707309,1,0,"2017-07-27 10:12:05",48,40,108,0,"2493450"
1707310,1,1,"2017-07-27 10:12:17",52,37,195,0,"2493763"
1707311,1,1,"2017-07-27 10:12:23",54,29,121,0,"2493928"
1707312,1,1,"2017-07-27 10:12:23",33,29,203,0,"2493913"
1707313,1,1,"2017-07-27 10:12:27",50,33,140,0,"2494021"
1707314,1,1,"2017-07-27 10:12:47",50,30,102,0,"2494386"
1707315,1,1,"2017-07-27 10:12:50",55,38,103,0,"2494447"
1707316,1,1,"2017-07-27 10:13:00",49,36,49,0,"2494646"
1707317,1,1,"2017-07-27 10:13:05",47,30,184,0,"2494693"
1707318,1,1,"2017-07-27 10:14:22",49,27,124,0,"2495675"
1707319,1,1,"2017-07-27 10:15:02",47,35,159,0,"2496365"
1707320,1,0,"2017-07-27 10:15:08",63,40,90,0,"2496542"
1707321,1,0,"2017-07-27 10:15:41",51,35,110,0,"2496746"
1707322,1,0,"2017-07-27 10:15:44",57,40,111,0,"2496753"
1707323,1,0,"2017-07-27 10:16:02",48,28,54,0,"2497056"
1707324,1,1,"2017-07-27 10:16:24",59,38,182,0,"2497476"
1707325,1,1,"2017-07-27 10:16:28",40,25,108,0,"2497567"
1707326,1,0,"2017-07-27 10:17:08",29,13,108,0,"2498197"
1707327,1,0,"2017-07-27 10:17:20",43,12,98,0,"2498320"
1707328,1,0,"2017-07-27 10:17:21",51,34,101,0,"2498330"
1707329,1,1,"2017-07-27 10:17:31",29,16,106,0,"2498392"
1707330,1,1,"2017-07-27 10:17:46",40,26,94,0,"2498474"
1707331,1,1,"2017-07-27 10:18:39",30,19,57,0,"2499478"
1707332,1,1,"2017-07-27 10:19:00",45,32,49,0,"2499902"
1707333,1,0,"2017-07-27 10:20:12",64,35,97,0,"2500586"
1707334,1,0,"2017-07-27 10:21:04",45,25,55,0,"2501824"
1707335,1,0,"2017-07-27 10:21:06",56,37,106,0,"2501849"
1707336,1,0,"2017-07-27 10:22:09",47,43,109,0,"2502489"
1707337,1,1,"2017-07-27 10:22:55",33,31,179,0,"2503272"
1707338,1,1,"2017-07-27 10:22:56",57,40,196,0,"2503287"
1707339,1,1,"2017-07-27 10:23:37",57,38,187,0,"2503925"
1707340,1,0,"2017-07-27 10:24:19",59,41,85,0,"2504189"
1707341,1,0,"2017-07-27 10:24:26",59,34,99,0,"2504229"
1707342,1,0,"2017-07-27 10:24:28",51,41,86,0,"2504271"
1707343,1,0,"2017-07-27 10:26:34",58,33,52,0,"2505902"
1707344,1,1,"2017-07-27 10:27:11",44,39,93,0,"2506813"
1707345,1,1,"2017-07-27 10:27:21",65,40,174,0,"2506983"
1707346,1,0,"2017-07-27 10:27:28",63,41,59,0,"2507139"
1707347,1,1,"2017-07-27 10:27:31",41,39,95,0,"2507214"
1707348,1,1,"2017-07-27 10:27:52",46,28,101,0,"2507696"
