DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1693858,1,1,"2017-07-22 10:28:13",51,31,119,0,"5697"
1693859,1,0,"2017-07-22 10:28:42",59,39,91,0,"5987"
1693860,1,0,"2017-07-22 10:29:28",50,23,70,0,"6034"
1693861,1,0,"2017-07-22 10:29:40",49,35,103,0,"6092"
1693862,1,1,"2017-07-22 10:29:59",56,33,70,0,"6428"
1693863,1,0,"2017-07-22 10:31:25",59,41,94,0,"6727"
1693864,1,1,"2017-07-22 10:31:38",60,34,194,0,"6798"
1693865,1,1,"2017-07-22 10:32:00",54,30,192,0,"6987"
1693866,1,1,"2017-07-22 10:32:21",59,32,186,0,"7343"
1693867,1,0,"2017-07-22 10:32:29",64,40,88,0,"7366"
1693868,1,0,"2017-07-22 10:32:29",65,42,95,0,"7369"
1693869,1,0,"2017-07-22 10:32:53",64,38,92,0,"7462"
1693870,1,1,"2017-07-22 10:33:01",64,32,180,0,"7468"
1693871,1,0,"2017-07-22 10:33:20",63,42,91,0,"7484"
1693872,1,0,"2017-07-22 10:34:13",64,39,86,0,"7875"
1693873,1,0,"2017-07-22 10:34:28",66,41,97,0,"7930"
1693874,1,1,"2017-07-22 10:34:29",54,31,64,0,"7945"
1693875,1,0,"2017-07-22 10:35:21",64,36,94,0,"8027"
1693876,1,0,"2017-07-22 10:36:14",59,29,93,0,"8637"
1693877,1,0,"2017-07-22 10:37:31",56,35,102,0,"8755"
1693878,1,1,"2017-07-22 10:38:04",51,31,188,0,"9162"
1693879,1,1,"2017-07-22 10:38:05",70,40,180,0,"9180"
1693880,1,1,"2017-07-22 10:38:12",59,33,198,0,"9296"
1693881,1,1,"2017-07-22 10:38:23",49,29,116,0,"9445"
1693882,1,0,"2017-07-22 10:39:35",58,34,102,0,"9754"
1693883,1,0,"2017-07-22 10:39:37",54,28,103,0,"9781"
1693884,1,0,"2017-07-22 10:39:38",57,38,116,0,"9802"
1693885,1,1,"2017-07-22 10:40:01",55,33,192,0,"10089"
1693886,1,1,"2017-07-22 10:40:03",51,33,202,0,"10122"
1693887,1,1,"2017-07-22 10:40:10",53,30,190,0,"10254"
1693888,1,1,"2017-07-22 10:40:11",53,35,181,0,"10281"
1693889,1,0,"2017-07-22 10:40:38",54,35,107,0,"10501"
1693890,1,0,"2017-07-22 10:40:40",57,45,110,0,"10505"
1693891,1,0,"2017-07-22 10:40:48",43,37,52,0,"10568"
1693892,1,0,"2017-07-22 10:42:37",50,37,91,0,"11252"
1693893,1,0,"2017-07-22 10:42:38",47,28,108,0,"11255"
1693894,1,1,"2017-07-22 10:42:42",55,34,88,0,"11281"
1693895,1,0,"2017-07-22 10:42:48",47,34,94,0,"11326"
1693896,1,0,"2017-07-22 10:42:49",55,25,95,0,"11328"
1693897,1,0,"2017-07-22 10:42:50",53,28,97,0,"11330"
1693898,1,0,"2017-07-22 10:43:24",52,31,90,0,"11372"
1693899,1,1,"2017-07-22 10:44:08",52,33,188,0,"11762"
1693900,1,1,"2017-07-22 10:44:10",51,31,190,0,"11794"
1693901,1,1,"2017-07-22 10:44:59",54,33,202,0,"12226"
1693902,1,1,"2017-07-22 10:45:00",57,32,67,0,"12236"
1693903,1,1,"2017-07-22 10:46:11",41,28,194,0,"12663"
1693904,1,0,"2017-07-22 10:46:34",54,33,98,0,"12938"
1693905,1,0,"2017-07-22 10:46:36",55,34,107,0,"12949"
1693906,1,0,"2017-07-22 10:46:46",56,32,102,0,"13076"
1693907,1,1,"2017-07-22 10:47:51",51,30,109,0,"13310"
1693908,1,1,"2017-07-22 10:48:06",57,33,102,0,"13498"
1693909,1,0,"2017-07-22 10:49:26",55,37,103,0,"14052"
1693910,1,1,"2017-07-22 10:49:57",53,32,102,0,"14319"
1693911,1,1,"2017-07-22 10:50:03",53,33,189,0,"14404"
1693912,1,1,"2017-07-22 10:50:24",62,35,114,0,"14794"
1693913,1,1,"2017-07-22 10:50:43",60,33,110,0,"14866"
1693914,1,1,"2017-07-22 10:50:49",61,31,194,0,"14897"
1693915,1,0,"2017-07-22 10:51:40",57,36,99,0,"15164"
1693916,1,1,"2017-07-22 10:51:59",58,38,183,0,"15560"
1693917,1,1,"2017-07-22 10:52:44",58,34,199,0,"16083"
1693918,1,1,"2017-07-22 10:52:45",58,31,108,0,"16097"
1693919,1,1,"2017-07-22 10:54:03",57,28,182,0,"16395"
1693920,1,1,"2017-07-22 10:54:06",52,28,98,0,"16447"
1693921,1,1,"2017-07-22 10:54:06",50,28,186,0,"16449"
1693922,1,1,"2017-07-22 10:54:10",56,29,187,0,"16489"
1693923,1,1,"2017-07-22 10:54:18",46,29,188,0,"16592"
1693924,1,1,"2017-07-22 10:54:22",45,25,187,0,"16626"
1693925,1,0,"2017-07-22 10:54:25",57,47,86,0,"16645"
1693926,1,1,"2017-07-22 10:54:26",55,34,56,0,"16711"
1693927,1,1,"2017-07-22 10:54:28",56,28,106,0,"16720"
1693928,1,1,"2017-07-22 10:54:42",50,29,111,0,"16790"
1693929,1,1,"2017-07-22 10:54:55",52,25,114,0,"16808"
1693930,1,1,"2017-07-22 10:55:11",56,31,98,0,"16825"
1693931,1,0,"2017-07-22 10:55:34",51,32,87,0,"16869"
1693932,1,1,"2017-07-22 10:56:03",54,31,115,0,"17095"
1693933,1,1,"2017-07-22 10:57:50",30,24,63,0,"17576"
1693934,1,0,"2017-07-22 10:57:54",61,38,98,0,"17622"
1693935,1,1,"2017-07-22 10:57:58",59,33,58,0,"17726"
1693936,1,1,"2017-07-22 10:58:00",57,34,109,0,"17745"
1693937,1,1,"2017-07-22 10:58:32",46,28,185,0,"18097"
1693938,1,1,"2017-07-22 10:58:41",54,32,64,0,"18179"
1693939,1,0,"2017-07-22 10:59:36",58,35,95,0,"18237"
1693940,1,0,"2017-07-22 10:59:37",58,35,103,0,"18247"
1693941,1,0,"2017-07-22 10:59:38",58,31,101,0,"18259"
1693942,1,0,"2017-07-22 10:59:39",55,29,99,0,"18264"
1693943,1,0,"2017-07-22 10:59:40",58,38,100,0,"18268"
1693944,1,1,"2017-07-22 11:00:07",53,32,117,0,"18569"
1693945,1,0,"2017-07-22 11:00:36",50,28,98,0,"18914"
1693946,1,1,"2017-07-22 11:00:58",34,25,178,0,"18967"
1693947,1,1,"2017-07-22 11:01:01",48,29,221,0,"18971"
1693948,1,1,"2017-07-22 11:01:03",34,22,71,0,"18985"
1693949,1,0,"2017-07-22 11:01:18",55,29,94,0,"18996"
1693950,1,0,"2017-07-22 11:01:19",52,30,100,0,"19000"
1693951,1,1,"2017-07-22 11:02:05",48,28,146,0,"19324"
1693952,1,1,"2017-07-22 11:02:33",46,29,98,0,"19558"
1693953,1,0,"2017-07-22 11:03:47",37,32,101,0,"19742"
1693954,1,1,"2017-07-22 11:03:57",33,11,53,0,"19877"
1693955,1,1,"2017-07-22 11:03:57",33,24,184,0,"19859"
1693956,1,1,"2017-07-22 11:04:04",69,37,63,0,"20007"
1693957,1,1,"2017-07-22 11:04:12",57,28,95,0,"20121"
1693958,1,0,"2017-07-22 11:05:30",58,25,79,0,"20381"
1693959,1,1,"2017-07-22 11:06:06",33,17,97,0,"20824"
1693960,1,1,"2017-07-22 11:06:06",55,37,208,0,"20812"
1693961,1,1,"2017-07-22 11:06:12",47,19,86,0,"20922"
1693962,1,0,"2017-07-22 11:06:26",43,27,101,0,"21102"
1693963,1,0,"2017-07-22 11:06:28",46,27,104,0,"21116"
1693964,1,1,"2017-07-22 11:06:32",59,20,55,0,"21165"
1693965,1,1,"2017-07-22 11:06:33",51,18,107,0,"21168"
1693966,1,1,"2017-07-22 11:06:53",53,28,98,0,"21214"
1693967,1,0,"2017-07-22 11:07:39",42,26,97,0,"21296"
1693968,1,1,"2017-07-22 11:07:52",53,19,93,0,"21645"
1693969,1,1,"2017-07-22 11:08:04",49,34,65,0,"21816"
1693970,1,0,"2017-07-22 11:08:43",38,15,98,0,"22240"
1693971,1,1,"2017-07-22 11:10:05",65,32,61,0,"22713"
1693972,1,1,"2017-07-22 11:10:35",66,37,101,0,"23009"
1693973,1,1,"2017-07-22 11:10:58",64,34,78,0,"23109"
1693974,1,1,"2017-07-22 11:10:59",64,35,54,0,"23112"
1693975,1,1,"2017-07-22 11:11:01",69,34,90,0,"23122"
1693976,1,1,"2017-07-22 11:11:47",45,24,101,0,"23262"
1693977,1,1,"2017-07-22 11:12:03",68,35,122,0,"23578"
1693978,1,1,"2017-07-22 11:12:18",66,37,100,0,"23779"
1693979,1,1,"2017-07-22 11:12:21",69,35,195,0,"23795"
1693980,1,1,"2017-07-22 11:12:35",63,35,81,0,"23887"
1693981,1,1,"2017-07-22 11:13:03",69,34,125,0,"23949"
1693982,1,0,"2017-07-22 11:13:15",65,33,96,0,"23955"
1693983,1,1,"2017-07-22 11:13:55",32,15,59,0,"24239"
1693984,1,0,"2017-07-22 11:13:57",67,32,94,0,"24370"
1693985,1,0,"2017-07-22 11:14:01",60,31,83,0,"24658"
1693986,1,1,"2017-07-22 11:14:02",66,54,95,0,"24719"
1693987,1,1,"2017-07-22 11:14:29",43,30,120,0,"25166"
1693988,1,0,"2017-07-22 11:14:34",66,32,92,0,"25270"
1693989,1,1,"2017-07-22 11:14:38",64,32,184,0,"25294"
1693990,1,1,"2017-07-22 11:15:14",63,37,56,0,"25406"
1693991,1,1,"2017-07-22 11:15:15",68,41,179,0,"25405"
1693992,1,1,"2017-07-22 11:15:16",58,39,64,0,"25410"
1693993,1,1,"2017-07-22 11:16:06",63,34,186,0,"25830"
1693994,1,0,"2017-07-22 11:16:12",64,33,91,0,"25927"
1693995,1,0,"2017-07-22 11:16:14",66,33,91,0,"25950"
1693996,1,0,"2017-07-22 11:16:46",70,38,105,0,"26185"
1693997,1,1,"2017-07-22 11:16:56",61,41,188,0,"26203"
1693998,1,0,"2017-07-22 11:17:17",68,42,98,0,"26211"
1693999,1,0,"2017-07-22 11:18:01",62,28,95,0,"26497"
1694000,1,1,"2017-07-22 11:18:03",66,34,186,0,"26504"
1694001,1,0,"2017-07-22 11:18:07",69,35,97,0,"26566"
1694002,1,1,"2017-07-22 11:18:14",62,31,195,0,"26684"
1694003,1,1,"2017-07-22 11:18:15",64,35,189,0,"26701"
1694004,1,1,"2017-07-22 11:18:16",63,38,184,0,"26736"
1694005,1,1,"2017-07-22 11:18:18",62,34,193,0,"26749"
1694006,1,1,"2017-07-22 11:18:20",66,36,184,0,"26754"
1694007,1,1,"2017-07-22 11:18:21",67,33,187,0,"26760"
1694008,1,1,"2017-07-22 11:18:30",66,38,202,0,"26827"
1694009,1,0,"2017-07-22 11:19:39",66,37,90,0,"27110"
1694010,1,1,"2017-07-22 11:20:01",65,37,186,0,"27397"
1694011,1,0,"2017-07-22 11:20:27",70,42,109,0,"27714"
1694012,1,0,"2017-07-22 11:20:41",70,39,95,0,"27773"
1694013,1,0,"2017-07-22 11:20:47",71,39,102,0,"27784"
1694014,1,0,"2017-07-22 11:21:42",71,29,120,0,"27876"
1694015,1,0,"2017-07-22 11:21:57",67,34,96,0,"28054"
1694016,1,0,"2017-07-22 11:22:13",70,39,88,0,"28265"
1694017,1,1,"2017-07-22 11:22:36",70,41,181,0,"28603"
1694018,1,0,"2017-07-22 11:24:00",53,39,103,0,"29144"
1694019,1,1,"2017-07-22 11:24:05",67,36,193,0,"29310"
1694020,1,1,"2017-07-22 11:24:07",69,37,197,0,"29341"
1694021,1,1,"2017-07-22 11:24:08",68,34,202,0,"29357"
1694022,1,1,"2017-07-22 11:24:13",58,32,194,0,"29436"
1694023,1,1,"2017-07-22 11:24:18",66,43,219,0,"29523"
1694024,1,1,"2017-07-22 11:24:20",66,36,91,0,"29567"
1694025,1,0,"2017-07-22 11:24:42",71,38,94,0,"29750"
1694026,1,0,"2017-07-22 11:25:41",69,38,97,0,"29812"
1694027,1,0,"2017-07-22 11:25:43",65,40,88,0,"29824"
1694028,1,1,"2017-07-22 11:25:53",71,35,127,0,"29918"
1694029,1,1,"2017-07-22 11:25:59",71,37,183,0,"30002"
1694030,1,1,"2017-07-22 11:26:03",70,35,186,0,"30026"
1694031,1,1,"2017-07-22 11:26:03",71,37,62,0,"30048"
1694032,1,1,"2017-07-22 11:26:12",68,38,99,0,"30135"
1694033,1,1,"2017-07-22 11:27:05",70,35,194,0,"30451"
1694034,1,0,"2017-07-22 11:27:10",69,43,110,0,"30454"
1694035,1,0,"2017-07-22 11:27:35",67,35,90,0,"30500"
1694036,1,0,"2017-07-22 11:27:36",68,36,98,0,"30509"
1694037,1,0,"2017-07-22 11:27:55",71,37,104,0,"30676"
1694038,1,1,"2017-07-22 11:27:57",70,36,63,0,"30713"
1694039,1,1,"2017-07-22 11:28:24",57,38,184,0,"30926"
1694040,1,0,"2017-07-22 11:28:30",69,36,96,0,"31013"
1694041,1,1,"2017-07-22 11:28:48",66,33,59,0,"31429"
1694042,1,0,"2017-07-22 11:29:36",63,39,97,0,"31592"
1694043,1,0,"2017-07-22 11:29:41",67,37,96,0,"31660"
1694044,1,0,"2017-07-22 11:29:51",62,35,98,0,"31708"
1694045,1,0,"2017-07-22 11:29:54",63,40,89,0,"31732"
1694046,1,1,"2017-07-22 11:30:01",65,38,195,0,"31798"
1694047,1,1,"2017-07-22 11:30:08",62,31,193,0,"31881"
1694048,1,1,"2017-07-22 11:30:08",64,32,185,0,"31897"
1694049,1,1,"2017-07-22 11:30:10",65,37,196,0,"31908"
1694050,1,1,"2017-07-22 11:30:15",66,36,186,0,"31943"
1694051,1,1,"2017-07-22 11:30:21",71,36,213,0,"32022"
1694052,1,1,"2017-07-22 11:30:27",67,33,187,0,"32132"
1694053,1,0,"2017-07-22 11:30:36",69,32,98,0,"32255"
1694054,1,1,"2017-07-22 11:30:46",64,32,192,0,"32287"
1694055,1,1,"2017-07-22 11:31:23",70,58,95,0,"32303"
1694056,1,1,"2017-07-22 11:31:59",69,39,193,0,"32576"
1694057,1,1,"2017-07-22 11:32:25",69,35,191,0,"32931"
1694058,1,1,"2017-07-22 11:32:26",65,33,192,0,"32939"
1694059,1,1,"2017-07-22 11:32:27",70,35,191,0,"32944"
1694060,1,0,"2017-07-22 11:32:41",70,39,97,0,"33016"
1694061,1,1,"2017-07-22 11:33:24",64,34,182,0,"33062"
1694062,1,0,"2017-07-22 11:33:50",71,32,101,0,"33258"
1694063,1,1,"2017-07-22 11:34:02",69,32,191,0,"33433"
1694064,1,0,"2017-07-22 11:36:30",68,38,99,0,"34407"
1694065,1,0,"2017-07-22 11:36:49",61,33,104,0,"34497"
1694066,1,1,"2017-07-22 11:38:25",68,36,198,0,"35306"
1694067,1,1,"2017-07-22 11:38:28",65,31,178,0,"35332"
1694068,1,1,"2017-07-22 11:38:31",71,34,187,0,"35353"
1694069,1,1,"2017-07-22 11:38:44",70,31,110,0,"35400"
1694070,1,0,"2017-07-22 11:38:56",65,36,107,0,"35414"
1694071,1,1,"2017-07-22 11:39:59",64,32,184,0,"35663"
1694072,1,1,"2017-07-22 11:40:39",71,34,185,0,"36038"
1694073,1,1,"2017-07-22 11:40:40",69,31,187,0,"36039"
1694074,1,1,"2017-07-22 11:42:00",69,35,219,0,"36303"
1694075,1,0,"2017-07-22 11:42:24",69,32,98,0,"36670"
1694076,1,0,"2017-07-22 11:42:33",71,40,98,0,"36833"
1694077,1,0,"2017-07-22 11:42:34",65,34,108,0,"36844"
1694078,1,1,"2017-07-22 11:42:49",58,34,187,0,"36960"
1694079,1,0,"2017-07-22 11:43:23",62,34,94,0,"36972"
1694080,1,0,"2017-07-22 11:43:55",70,36,105,0,"37136"
1694081,1,0,"2017-07-22 11:44:08",70,38,94,0,"37309"
1694082,1,0,"2017-07-22 11:44:14",71,34,114,0,"37428"
1694083,1,0,"2017-07-22 11:44:15",56,36,100,0,"37434"
1694084,1,1,"2017-07-22 11:44:24",69,35,185,0,"37534"
1694085,1,1,"2017-07-22 11:44:26",64,31,110,0,"37552"
1694086,1,1,"2017-07-22 11:44:27",68,34,193,0,"37579"
1694087,1,1,"2017-07-22 11:44:30",68,32,185,0,"37638"
1694088,1,1,"2017-07-22 11:44:48",68,36,180,0,"37786"
1694089,1,0,"2017-07-22 11:45:32",70,38,99,0,"37809"
1694090,1,0,"2017-07-22 11:45:43",71,26,134,0,"37896"
1694091,1,1,"2017-07-22 11:46:13",55,30,105,0,"38262"
1694092,1,0,"2017-07-22 11:46:18",67,29,122,0,"38385"
1694093,1,0,"2017-07-22 11:46:24",67,33,98,0,"38497"
1694094,1,1,"2017-07-22 11:46:40",60,33,93,0,"38709"
1694095,1,0,"2017-07-22 11:46:43",70,32,93,0,"38739"
1694096,1,1,"2017-07-22 11:46:47",62,32,170,0,"38776"
1694097,1,0,"2017-07-22 11:48:39",66,33,115,0,"39632"
1694098,1,0,"2017-07-22 11:49:18",70,34,120,0,"39659"
1694099,1,0,"2017-07-22 11:49:25",68,37,121,0,"39672"
1694100,1,0,"2017-07-22 11:49:26",70,35,96,0,"39674"
1694101,1,0,"2017-07-22 11:49:36",63,35,62,0,"39694"
1694102,1,0,"2017-07-22 11:49:37",68,31,113,0,"39692"
1694103,1,0,"2017-07-22 11:50:31",70,34,100,0,"40210"
1694104,1,0,"2017-07-22 11:50:52",67,37,105,0,"40319"
1694105,1,0,"2017-07-22 11:51:36",67,32,98,0,"40366"
1694106,1,1,"2017-07-22 11:52:08",71,38,198,0,"40781"
1694107,1,1,"2017-07-22 11:52:12",68,30,192,0,"40825"
1694108,1,1,"2017-07-22 11:52:14",68,30,193,0,"40837"
1694109,1,0,"2017-07-22 11:52:23",66,35,95,0,"41013"
1694110,1,0,"2017-07-22 11:52:39",71,33,112,0,"41201"
1694111,1,1,"2017-07-22 11:52:48",65,27,130,0,"41247"
1694112,1,0,"2017-07-22 11:53:11",70,27,135,0,"41288"
1694113,1,0,"2017-07-22 11:53:39",71,32,95,0,"41367"
1694114,1,0,"2017-07-22 11:53:53",67,34,129,0,"41612"
1694115,1,1,"2017-07-22 11:54:13",68,36,101,0,"42068"
1694116,1,1,"2017-07-22 11:54:15",67,33,114,0,"42091"
1694117,1,0,"2017-07-22 11:54:16",69,33,131,0,"42105"
1694118,1,0,"2017-07-22 11:54:18",42,24,150,0,"42126"
1694119,1,1,"2017-07-22 11:54:20",67,30,107,0,"42176"
1694120,1,1,"2017-07-22 11:54:21",63,31,107,0,"42201"
1694121,1,0,"2017-07-22 11:54:25",65,33,88,0,"42259"
1694122,1,1,"2017-07-22 11:54:26",58,26,52,0,"42287"
1694123,1,1,"2017-07-22 11:54:41",69,33,119,0,"42444"
1694124,1,1,"2017-07-22 11:54:44",67,30,108,0,"42466"
1694125,1,0,"2017-07-22 11:55:23",57,32,101,0,"42488"
1694126,1,1,"2017-07-22 11:55:45",71,55,95,0,"42594"
1694127,1,1,"2017-07-22 11:55:55",70,34,112,0,"42728"
1694128,1,1,"2017-07-22 11:55:58",69,33,99,0,"42758"
1694129,1,1,"2017-07-22 11:56:00",68,34,127,0,"42784"
1694130,1,1,"2017-07-22 11:56:10",61,30,83,0,"42928"
1694131,1,1,"2017-07-22 11:56:11",65,38,89,0,"42947"
1694132,1,1,"2017-07-22 11:56:13",67,31,78,0,"42969"
1694133,1,1,"2017-07-22 11:56:15",66,30,78,0,"43015"
1694134,1,1,"2017-07-22 11:56:52",66,31,181,0,"43298"
1694135,1,1,"2017-07-22 11:58:28",71,31,86,0,"43903"
1694136,1,1,"2017-07-22 11:58:37",63,32,183,0,"43948"
1694137,1,0,"2017-07-22 11:59:36",62,35,95,0,"44123"
1694138,1,0,"2017-07-22 11:59:38",61,31,95,0,"44141"
1694139,1,0,"2017-07-22 11:59:41",67,34,105,0,"44160"
1694140,1,0,"2017-07-22 11:59:42",65,34,100,0,"44173"
1694141,1,0,"2017-07-22 11:59:44",71,35,99,0,"44178"
1694142,1,0,"2017-07-22 11:59:45",68,33,95,0,"44187"
1694143,1,0,"2017-07-22 11:59:46",66,35,111,0,"44200"
1694144,1,1,"2017-07-22 12:00:00",68,33,90,0,"44363"
1694145,1,0,"2017-07-22 12:01:46",58,32,93,0,"44916"
1694146,1,0,"2017-07-22 12:02:18",58,33,87,0,"45315"
1694147,1,0,"2017-07-22 12:02:27",52,28,98,0,"45388"
1694148,1,0,"2017-07-22 12:03:41",66,23,119,0,"45655"
1694149,1,1,"2017-07-22 12:04:05",68,32,182,0,"45922"
1694150,1,1,"2017-07-22 12:04:09",71,34,184,0,"45986"
1694151,1,1,"2017-07-22 12:04:21",71,25,105,0,"46105"
1694152,1,1,"2017-07-22 12:05:09",66,31,187,0,"46313"
1694153,1,1,"2017-07-22 12:05:35",56,40,103,0,"46354"
1694154,1,0,"2017-07-22 12:05:41",66,26,107,0,"46529"
1694155,1,0,"2017-07-22 12:05:43",69,32,109,0,"46556"
1694156,1,0,"2017-07-22 12:05:44",70,29,107,0,"46578"
1694157,1,0,"2017-07-22 12:06:10",70,29,110,0,"47079"
1694158,1,0,"2017-07-22 12:06:14",56,30,96,0,"47144"
1694159,1,1,"2017-07-22 12:06:25",70,29,182,0,"47295"
1694160,1,1,"2017-07-22 12:06:26",69,27,68,0,"47332"
1694161,1,1,"2017-07-22 12:06:50",63,39,115,0,"47543"
1694162,1,0,"2017-07-22 12:07:39",48,23,97,0,"47646"
1694163,1,0,"2017-07-22 12:07:39",68,20,116,0,"47651"
1694164,1,0,"2017-07-22 12:07:40",70,29,97,0,"47668"
1694165,1,0,"2017-07-22 12:07:43",68,36,107,0,"47699"
1694166,1,0,"2017-07-22 12:07:46",58,18,97,0,"47739"
1694167,1,0,"2017-07-22 12:07:55",68,33,89,0,"47865"
1694168,1,1,"2017-07-22 12:08:05",56,27,184,0,"48015"
1694169,1,0,"2017-07-22 12:08:23",52,14,78,0,"48246"
1694170,1,0,"2017-07-22 12:08:29",66,30,100,0,"48305"
1694171,1,0,"2017-07-22 12:08:30",70,30,92,0,"48310"
1694172,1,1,"2017-07-22 12:10:09",67,31,204,0,"48887"
1694173,1,0,"2017-07-22 12:10:13",65,22,100,0,"48963"
1694174,1,0,"2017-07-22 12:10:18",71,35,109,0,"49004"
1694175,1,0,"2017-07-22 12:10:42",48,23,92,0,"49260"
1694176,1,1,"2017-07-22 12:10:46",46,22,187,0,"49282"
1694177,1,1,"2017-07-22 12:10:53",51,25,100,0,"49304"
1694178,1,1,"2017-07-22 12:10:55",43,21,226,0,"49309"
1694179,1,1,"2017-07-22 12:12:04",51,28,187,0,"49831"
1694180,1,1,"2017-07-22 12:12:05",55,28,104,0,"49872"
1694181,1,1,"2017-07-22 12:12:17",53,28,123,0,"50065"
1694182,1,1,"2017-07-22 12:12:21",54,27,181,0,"50093"
1694183,1,1,"2017-07-22 12:12:21",54,29,109,0,"50105"
1694184,1,1,"2017-07-22 12:12:24",51,19,113,0,"50112"
1694185,1,1,"2017-07-22 12:12:24",52,26,186,0,"50111"
1694186,1,0,"2017-07-22 12:12:28",58,28,120,0,"50126"
1694187,1,1,"2017-07-22 12:12:51",52,30,187,0,"50188"
1694188,1,1,"2017-07-22 12:12:57",35,21,108,0,"50196"
1694189,1,1,"2017-07-22 12:13:12",52,28,186,0,"50203"
1694190,1,1,"2017-07-22 12:13:17",30,22,127,0,"50208"
1694191,1,1,"2017-07-22 12:13:54",56,26,178,0,"50473"
1694192,1,1,"2017-07-22 12:14:05",51,26,101,0,"50585"
1694193,1,1,"2017-07-22 12:14:06",39,25,185,0,"50592"
1694194,1,1,"2017-07-22 12:14:09",52,15,68,0,"50659"
1694195,1,1,"2017-07-22 12:14:12",50,24,91,0,"50713"
1694196,1,0,"2017-07-22 12:14:18",56,15,99,0,"50781"
1694197,1,1,"2017-07-22 12:14:46",55,25,111,0,"50954"
1694198,1,1,"2017-07-22 12:14:47",53,17,93,0,"50962"
1694199,1,1,"2017-07-22 12:14:54",53,24,188,0,"50977"
1694200,1,0,"2017-07-22 12:15:44",51,31,118,0,"51068"
1694201,1,0,"2017-07-22 12:15:54",56,33,104,0,"51230"
1694202,1,1,"2017-07-22 12:16:00",54,30,90,0,"51342"
1694203,1,1,"2017-07-22 12:16:02",55,29,97,0,"51361"
1694204,1,0,"2017-07-22 12:16:37",55,22,99,0,"51643"
1694205,1,0,"2017-07-22 12:16:39",53,24,92,0,"51656"
1694206,1,0,"2017-07-22 12:16:40",44,25,107,0,"51665"
1694207,1,0,"2017-07-22 12:17:24",56,23,85,0,"51747"
1694208,1,0,"2017-07-22 12:17:26",39,26,91,0,"51753"
1694209,1,0,"2017-07-22 12:17:29",58,33,91,0,"51758"
1694210,1,0,"2017-07-22 12:17:43",55,26,95,0,"51859"
1694211,1,0,"2017-07-22 12:17:53",64,28,114,0,"52015"
1694212,1,1,"2017-07-22 12:17:59",54,27,183,0,"52124"
1694213,1,0,"2017-07-22 12:19:38",46,14,56,0,"52818"
1694214,1,0,"2017-07-22 12:19:43",29,12,112,0,"52981"
1694215,1,1,"2017-07-22 12:20:17",48,22,113,0,"53445"
1694216,1,0,"2017-07-22 12:20:38",32,18,56,0,"53635"
1694217,1,1,"2017-07-22 12:20:42",45,12,65,0,"53666"
1694218,1,0,"2017-07-22 12:20:48",45,23,102,0,"53700"
1694219,1,0,"2017-07-22 12:20:53",50,23,93,0,"53724"
1694220,1,1,"2017-07-22 12:20:57",52,22,98,0,"53735"
1694221,1,0,"2017-07-22 12:21:31",43,23,94,0,"53782"
1694222,1,0,"2017-07-22 12:21:31",43,21,99,0,"53784"
1694223,1,1,"2017-07-22 12:22:02",50,28,198,0,"54118"
1694224,1,1,"2017-07-22 12:22:10",52,26,192,0,"54189"
1694225,1,0,"2017-07-22 12:22:34",56,29,97,0,"54457"
1694226,1,0,"2017-07-22 12:22:36",55,28,92,0,"54478"
1694227,1,0,"2017-07-22 12:22:45",55,27,102,0,"54550"
1694228,1,1,"2017-07-22 12:22:58",59,31,106,0,"54580"
1694229,1,0,"2017-07-22 12:23:34",57,27,88,0,"54635"
1694230,1,0,"2017-07-22 12:23:38",59,26,89,0,"54672"
1694231,1,0,"2017-07-22 12:23:44",59,32,105,0,"54725"
1694232,1,1,"2017-07-22 12:24:08",52,25,87,0,"54993"
1694233,1,1,"2017-07-22 12:24:27",55,28,184,0,"55277"
1694234,1,1,"2017-07-22 12:24:29",56,30,189,0,"55301"
1694235,1,1,"2017-07-22 12:24:30",54,26,54,0,"55312"
1694236,1,1,"2017-07-22 12:24:42",56,27,117,0,"55367"
1694237,1,0,"2017-07-22 12:24:47",54,32,95,0,"55406"
1694238,1,1,"2017-07-22 12:24:50",55,29,120,0,"55419"
1694239,1,0,"2017-07-22 12:24:54",39,16,49,0,"55444"
1694240,1,1,"2017-07-22 12:25:36",48,23,194,0,"55753"
1694241,1,1,"2017-07-22 12:26:11",50,27,184,0,"56156"
1694242,1,0,"2017-07-22 12:26:20",58,24,95,0,"56291"
1694243,1,1,"2017-07-22 12:26:24",55,23,110,0,"56315"
1694244,1,1,"2017-07-22 12:26:30",50,24,189,0,"56358"
1694245,1,0,"2017-07-22 12:26:43",53,26,92,0,"56399"
1694246,1,0,"2017-07-22 12:26:47",54,28,117,0,"56403"
1694247,1,0,"2017-07-22 12:27:42",46,22,88,0,"56637"
1694248,1,0,"2017-07-22 12:28:02",53,24,92,0,"56838"
1694249,1,0,"2017-07-22 12:28:18",50,24,95,0,"57020"
1694250,1,1,"2017-07-22 12:28:41",51,23,106,0,"57295"
1694251,1,1,"2017-07-22 12:28:47",43,22,104,0,"57305"
1694252,1,1,"2017-07-22 12:28:50",55,19,96,0,"57308"
1694253,1,1,"2017-07-22 12:28:59",51,22,189,0,"57316"
1694254,1,0,"2017-07-22 12:29:32",58,33,102,0,"57367"
1694255,1,0,"2017-07-22 12:29:34",58,25,103,0,"57381"
